,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4082,濱崎誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,35.37,31.49,2022_3_3_07_11R,7,11R
638,3,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_3_07_11R,7,11R
639,4,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,38.07,37.30,2022_3_3_07_11R,7,11R
640,5,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,39.69,39.23,2022_3_3_07_11R,7,11R
641,6,4131,原豊土,41,静岡,55,A2,6.69,51.82,7.39,58.06,34.36,34.76,2022_3_3_07_11R,7,11R
642,1,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_3_07_12R,7,12R
643,2,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_3_07_12R,7,12R
644,3,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_3_07_12R,7,12R
645,4,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_3_07_12R,7,12R
646,5,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,36.17,37.50,2022_3_3_07_12R,7,12R
647,6,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,30.69,36.22,2022_3_3_07_12R,7,12R
648,1,4197,渥美卓郎,39,静岡,54,B1,4.36,21.67,4.98,30.00,23.84,36.96,2022_3_3_06_1R,6,1R
649,2,4735,角山雄哉,31,兵庫,54,B1,4.51,21.21,4.00,19.35,40.57,50.00,2022_3_3_06_1R,6,1R
650,3,5079,大石真央,23,静岡,46,B1,3.74,12.00,2.77,8.33,28.57,31.91,2022_3_3_06_1R,6,1R
651,4,3141,山来和人,60,東京,56,B1,4.50,26.09,5.31,43.75,32.95,42.86,2022_3_3_06_1R,6,1R
652,5,5197,中野仁照,20,愛知,55,B2,1.62,2.33,1.63,0.00,35.44,30.21,2022_3_3_06_1R,6,1R
653,6,3945,橋口真樹,46,愛知,51,B1,4.52,24.43,4.92,29.41,32.82,19.05,2022_3_3_06_1R,6,1R
654,1,3548,室田泰史,52,福井,54,B1,6.07,41.18,5.73,45.45,41.54,28.89,2022_3_3_06_2R,6,2R
655,2,5132,中野希一,22,埼玉,52,B1,4.19,15.73,3.80,13.33,33.99,26.60,2022_3_3_06_2R,6,2R
656,3,3912,川原正明,48,福井,52,A1,5.94,40.71,5.83,40.43,35.58,25.26,2022_3_3_06_2R,6,2R
657,4,5178,成貞琳平,25,愛知,54,B2,1.57,1.00,1.29,0.00,36.54,21.95,2022_3_3_06_2R,6,2R
658,5,4369,丹下将,36,愛知,57,A2,6.04,49.17,6.46,56.10,33.68,30.11,2022_3_3_06_2R,6,2R
659,6,4076,杉田篤光,43,静岡,52,A2,5.31,32.06,5.98,38.84,37.24,36.67,2022_3_3_06_2R,6,2R
660,1,3922,菅沼佳昭,46,愛知,52,B1,4.42,25.00,4.22,21.57,29.79,29.79,2022_3_3_06_3R,6,3R
661,2,4109,谷津幸宏,41,埼玉,54,A2,5.74,40.56,6.85,60.00,30.39,40.45,2022_3_3_06_3R,6,3R
662,3,3641,一瀬明,50,東京,53,A1,6.83,53.02,6.28,52.94,33.85,27.78,2022_3_3_06_3R,6,3R
663,4,4281,大澤大夢,38,埼玉,54,B1,4.66,23.53,5.25,35.38,28.49,29.21,2022_3_3_06_3R,6,3R
664,5,5195,北村寧々,20,長崎,45,B2,1.78,3.13,1.50,0.00,34.42,39.33,2022_3_3_06_3R,6,3R
665,6,4989,石原翼,24,静岡,52,A2,5.16,33.33,4.87,29.14,49.54,37.78,2022_3_3_06_3R,6,3R
666,1,3664,鈴木賢一,51,埼玉,60,A2,5.44,40.40,6.58,50.00,43.50,34.78,2022_3_3_06_4R,6,4R
667,2,3834,細川明人,47,岡山,55,B1,4.27,18.07,5.33,33.33,33.16,31.03,2022_3_3_06_4R,6,4R
668,3,5111,三村岳人,22,岡山,50,B1,3.87,17.80,0.00,0.00,25.99,29.79,2022_3_3_06_4R,6,4R
669,4,5186,遠藤圭吾,21,東京,55,B2,2.45,5.15,1.17,0.00,35.00,34.02,2022_3_3_06_4R,6,4R
670,5,4088,野田祥子,41,長崎,47,B1,5.32,35.29,4.69,31.25,44.78,28.89,2022_3_3_06_4R,6,4R
671,6,3790,佐口達也,49,群馬,52,B1,4.98,27.73,5.58,33.33,31.34,29.35,2022_3_3_06_4R,6,4R
672,1,4819,蜂須瑞生,30,群馬,46,B1,4.99,26.47,2.22,0.00,28.32,30.34,2022_3_3_06_5R,6,5R
673,2,4630,岩永雅人,35,愛知,51,A2,5.18,25.53,5.78,36.59,27.57,28.89,2022_3_3_06_5R,6,5R
674,3,3539,金子順一,53,山口,54,B1,4.54,28.47,0.00,0.00,38.14,27.66,2022_3_3_06_5R,6,5R
675,4,5197,中野仁照,20,愛知,55,B2,1.62,2.33,1.63,0.00,35.44,30.21,2022_3_3_06_5R,6,5R
676,5,3300,川崎智幸,54,岡山,52,A1,6.22,47.14,6.52,57.14,29.53,27.16,2022_3_3_06_5R,6,5R
677,6,4451,松崎祐太,34,福岡,52,A1,6.72,50.77,7.11,55.56,35.68,35.48,2022_3_3_06_5R,6,5R
678,1,4073,大橋純一,40,静岡,53,A2,6.13,42.75,6.17,46.03,26.29,28.41,2022_3_3_06_6R,6,6R
679,2,4587,木田峰由,31,福井,52,A2,5.49,34.40,6.00,39.13,38.31,44.83,2022_3_3_06_6R,6,6R
680,3,4735,角山雄哉,31,兵庫,54,B1,4.51,21.21,4.00,19.35,40.57,50.00,2022_3_3_06_6R,6,6R
681,4,5184,飯塚響,22,群馬,47,B2,1.46,2.30,2.88,12.50,35.89,38.89,2022_3_3_06_6R,6,6R
682,5,4535,北山康介,32,東京,56,A1,6.05,40.00,5.13,25.00,34.18,31.65,2022_3_3_06_6R,6,6R
683,6,4362,土屋智則,37,群馬,54,A1,7.42,57.03,5.63,31.25,39.71,30.95,2022_3_3_06_6R,6,6R
684,1,4330,奈須啓太,38,福岡,51,A1,6.13,41.18,7.22,61.11,35.79,31.52,2022_3_3_06_7R,6,7R
685,2,3141,山来和人,60,東京,56,B1,4.50,26.09,5.31,43.75,32.95,42.86,2022_3_3_06_7R,6,7R
686,3,5132,中野希一,22,埼玉,52,B1,4.19,15.73,3.80,13.33,33.99,26.60,2022_3_3_06_7R,6,7R
687,4,4133,高橋正男,41,兵庫,54,A2,6.58,52.76,6.33,50.00,37.88,43.96,2022_3_3_06_7R,6,7R
688,5,3202,三品隆浩,56,東京,51,B1,5.15,33.33,4.05,17.07,26.44,36.96,2022_3_3_06_7R,6,7R
689,6,5195,北村寧々,20,長崎,45,B2,1.78,3.13,1.50,0.00,34.42,39.33,2022_3_3_06_7R,6,7R
690,1,4592,小林孝弘,41,山口,53,A2,4.98,30.00,2.88,12.50,40.84,36.96,2022_3_3_06_8R,6,8R
691,2,4003,表憲一,44,福井,56,A2,5.60,34.75,4.96,24.00,37.38,29.35,2022_3_3_06_8R,6,8R
692,3,4281,大澤大夢,38,埼玉,54,B1,4.66,23.53,5.25,35.38,28.49,29.21,2022_3_3_06_8R,6,8R
693,4,3945,橋口真樹,46,愛知,51,B1,4.52,24.43,4.92,29.41,32.82,19.05,2022_3_3_06_8R,6,8R
694,5,5186,遠藤圭吾,21,東京,55,B2,2.45,5.15,1.17,0.00,35.00,29.90,2022_3_3_06_8R,6,8R
695,6,4366,前沢丈史,36,東京,55,A1,6.72,50.70,7.02,54.39,47.78,29.47,2022_3_3_06_8R,6,8R
696,1,5079,大石真央,23,静岡,46,B1,3.74,12.00,2.77,8.33,28.57,31.91,2022_3_3_06_9R,6,9R
697,2,4088,野田祥子,41,長崎,47,B1,5.32,35.29,4.69,31.25,44.78,37.89,2022_3_3_06_9R,6,9R
698,3,4499,滝川真由,34,長崎,46,B1,5.63,39.25,0.00,0.00,24.84,34.04,2022_3_3_06_9R,6,9R
699,4,5213,湯淺紀香,23,群馬,48,B2,1.21,0.00,0.00,0.00,39.49,29.79,2022_3_3_06_9R,6,9R
700,5,4819,蜂須瑞生,30,群馬,46,B1,4.99,26.47,2.22,0.00,28.32,30.34,2022_3_3_06_9R,6,9R
701,6,4208,三浦永理,39,静岡,46,A1,5.82,38.40,5.89,41.18,41.35,23.08,2022_3_3_06_9R,6,9R
702,1,4076,杉田篤光,43,静岡,52,A2,5.31,32.06,5.98,38.84,37.24,36.67,2022_3_3_06_10R,6,10R
703,2,3790,佐口達也,49,群馬,52,B1,4.98,27.73,5.58,33.33,31.34,29.35,2022_3_3_06_10R,6,10R
704,3,4451,松崎祐太,34,福岡,52,A1,6.72,50.77,7.11,55.56,35.68,35.48,2022_3_3_06_10R,6,10R
705,4,4073,大橋純一,40,静岡,53,A2,6.13,42.75,6.17,46.03,26.29,28.41,2022_3_3_06_10R,6,10R
706,5,4109,谷津幸宏,41,埼玉,54,A2,5.74,40.56,6.85,60.00,30.39,40.45,2022_3_3_06_10R,6,10R
707,6,4630,岩永雅人,35,愛知,51,A2,5.18,25.53,5.78,36.59,27.57,28.89,2022_3_3_06_10R,6,10R
708,1,4362,土屋智則,37,群馬,54,A1,7.42,57.03,5.63,31.25,39.71,30.95,2022_3_3_06_11R,6,11R
709,2,4989,石原翼,24,静岡,52,A2,5.16,33.33,4.87,29.14,49.54,37.78,2022_3_3_06_11R,6,11R
710,3,3300,川崎智幸,54,岡山,52,A1,6.22,47.14,6.52,57.14,29.53,27.16,2022_3_3_06_11R,6,11R
711,4,3912,川原正明,48,福井,52,A1,5.94,40.71,5.83,40.43,35.58,25.26,2022_3_3_06_11R,6,11R
712,5,4330,奈須啓太,38,福岡,51,A1,6.13,41.18,7.22,61.11,35.79,31.52,2022_3_3_06_11R,6,11R
713,6,3664,鈴木賢一,51,埼玉,60,A2,5.44,40.40,6.58,50.00,43.50,34.78,2022_3_3_06_11R,6,11R
714,1,4366,前沢丈史,36,東京,55,A1,6.72,50.70,7.02,54.39,47.78,29.47,2022_3_3_06_12R,6,12R
715,2,4133,高橋正男,41,兵庫,54,A2,6.58,52.76,6.33,50.00,37.88,43.96,2022_3_3_06_12R,6,12R
716,3,4535,北山康介,32,東京,56,A1,6.05,40.00,5.13,25.00,34.18,31.65,2022_3_3_06_12R,6,12R
717,4,3548,室田泰史,52,福井,54,B1,6.07,41.18,5.73,45.45,41.54,28.89,2022_3_3_06_12R,6,12R
718,5,3641,一瀬明,50,東京,53,A1,6.83,53.02,6.28,52.94,33.85,27.78,2022_3_3_06_12R,6,12R
719,6,3834,細川明人,47,岡山,55,B1,4.27,18.07,5.33,33.33,33.16,31.03,2022_3_3_06_12R,6,12R
720,1,4463,三苫晃幸,35,福岡,54,A2,6.22,47.10,7.40,50.00,37.58,33.93,2022_3_3_05_1R,5,1R
721,2,4213,重富伸也,37,長崎,55,B1,4.03,16.67,4.78,33.33,44.07,26.67,2022_3_3_05_1R,5,1R
722,3,4930,佐藤悠,26,福井,54,B1,5.22,34.15,4.78,30.43,37.28,36.84,2022_3_3_05_1R,5,1R
723,4,3123,中西宏文,59,滋賀,51,B1,3.90,16.85,3.44,22.22,46.70,39.76,2022_3_3_05_1R,5,1R
724,5,4272,大場広孝,39,福岡,58,B1,5.65,36.36,5.61,38.89,35.68,29.49,2022_3_3_05_1R,5,1R
725,6,4092,岡部大輔,41,佐賀,53,A2,6.26,50.33,5.86,33.33,35.80,37.42,2022_3_3_05_1R,5,1R
726,1,5044,渡邉健,22,東京,56,B1,4.39,23.60,4.28,24.84,35.29,28.03,2022_3_3_05_2R,5,2R
727,2,4053,芦澤望,44,東京,55,B2,6.76,51.25,6.22,48.65,35.75,32.10,2022_3_3_05_2R,5,2R
728,3,4253,西川真人,38,滋賀,56,B1,4.52,23.68,0.00,0.00,40.43,37.35,2022_3_3_05_2R,5,2R
729,4,4942,柴田朋哉,31,福岡,52,B1,4.31,23.61,0.00,0.00,37.71,36.36,2022_3_3_05_2R,5,2R
730,5,4468,大池佑来,35,東京,52,A1,6.78,51.92,6.72,45.07,38.24,30.72,2022_3_3_05_2R,5,2R
731,6,5220,青木蓮,21,埼玉,51,B2,2.02,0.00,1.93,0.00,32.91,32.74,2022_3_3_05_2R,5,2R
732,1,4633,森智也,32,兵庫,50,A2,5.37,31.90,5.28,28.21,30.95,29.34,2022_3_3_05_3R,5,3R
733,2,5126,山下大輝,25,兵庫,51,B1,3.21,13.53,0.00,0.00,35.26,28.38,2022_3_3_05_3R,5,3R
734,3,4122,安東幸治,40,福岡,56,B1,5.22,36.97,5.14,42.86,27.81,32.21,2022_3_3_05_3R,5,3R
735,4,3784,中島友和,45,佐賀,52,B1,5.40,37.50,0.00,0.00,39.44,49.10,2022_3_3_05_3R,5,3R
736,5,5175,島崎丈一,18,東京,54,B2,1.65,1.92,1.24,0.00,46.86,29.70,2022_3_3_05_3R,5,3R
737,6,3290,倉谷和信,58,大阪,55,A2,5.67,39.66,6.48,39.13,40.11,30.12,2022_3_3_05_3R,5,3R
738,1,4367,山口修路,36,福岡,51,B1,3.66,8.00,5.67,26.67,37.14,32.89,2022_3_3_05_4R,5,4R
739,2,3635,石田政吾,51,福井,53,A2,6.13,45.83,5.81,42.86,34.39,30.30,2022_3_3_05_4R,5,4R
740,3,3973,崎利仁,45,群馬,54,B1,4.14,19.08,4.81,36.11,41.44,26.28,2022_3_3_05_4R,5,4R
741,4,4531,武富智亮,33,佐賀,53,A2,5.83,41.43,5.88,41.18,31.03,26.71,2022_3_3_05_4R,5,4R
742,5,3777,樋口亮,46,長崎,53,A2,5.48,35.14,5.13,23.33,35.26,22.00,2022_3_3_05_4R,5,4R
743,6,3607,原田智和,50,大阪,52,B1,4.67,22.79,5.57,38.64,29.22,30.30,2022_3_3_05_4R,5,4R
744,1,5095,小原聡将,27,東京,53,B2,4.91,24.14,3.25,12.50,27.45,32.14,2022_3_3_05_5R,5,5R
745,2,3800,牧宏次,48,東京,53,A2,5.71,42.53,5.95,41.54,33.52,35.98,2022_3_3_05_5R,5,5R
746,3,4684,楠原翔太,31,福岡,55,B1,5.39,35.29,5.56,44.44,33.73,22.92,2022_3_3_05_5R,5,5R
747,4,4272,大場広孝,39,福岡,58,B1,5.65,36.36,5.61,38.89,35.68,29.49,2022_3_3_05_5R,5,5R
748,5,5090,生方靖亜,21,群馬,53,B1,4.20,19.23,2.86,5.41,36.36,31.33,2022_3_3_05_5R,5,5R
749,6,5075,中島秀治,26,滋賀,54,B1,5.81,39.36,0.00,0.00,34.10,33.33,2022_3_3_05_5R,5,5R
750,1,3951,石川吉鎬,45,大阪,56,A2,5.57,35.25,4.67,11.11,35.63,36.81,2022_3_3_05_6R,5,6R
751,2,4942,柴田朋哉,31,福岡,52,B1,4.31,23.61,0.00,0.00,37.71,36.36,2022_3_3_05_6R,5,6R
752,3,3123,中西宏文,59,滋賀,51,B1,3.90,16.85,3.44,22.22,46.70,39.76,2022_3_3_05_6R,5,6R
753,4,3838,伊藤啓三,46,埼玉,52,A2,5.70,36.07,6.56,47.46,40.34,34.52,2022_3_3_05_6R,5,6R
754,5,5220,青木蓮,21,埼玉,51,B2,2.02,0.00,1.93,0.00,32.91,32.74,2022_3_3_05_6R,5,6R
755,6,3783,瓜生正義,45,福岡,51,A1,7.94,55.00,9.13,75.00,36.69,32.12,2022_3_3_05_6R,5,6R
756,1,4930,佐藤悠,26,福井,54,B1,5.22,34.15,4.78,30.43,37.28,36.84,2022_3_3_05_7R,5,7R
757,2,4253,西川真人,38,滋賀,56,B1,4.52,23.68,0.00,0.00,40.43,37.35,2022_3_3_05_7R,5,7R
758,3,4448,青木玄太,35,滋賀,52,A1,6.86,52.89,5.78,44.44,37.77,36.97,2022_3_3_05_7R,5,7R
759,4,4648,木村亮太,37,兵庫,53,B1,5.45,33.58,3.63,12.50,37.28,32.12,2022_3_3_05_7R,5,7R
760,5,5126,山下大輝,25,兵庫,51,B1,3.21,13.53,0.00,0.00,35.26,28.38,2022_3_3_05_7R,5,7R
761,6,5175,島崎丈一,18,東京,54,B2,1.65,1.92,1.24,0.00,46.86,29.70,2022_3_3_05_7R,5,7R
762,1,4213,重富伸也,37,長崎,55,B1,4.03,16.67,4.78,33.33,44.07,26.67,2022_3_3_05_8R,5,8R
763,2,5044,渡邉健,22,東京,56,B1,4.39,23.60,4.28,24.84,35.29,28.03,2022_3_3_05_8R,5,8R
764,3,4367,山口修路,36,福岡,51,B1,3.66,8.00,5.67,26.67,37.14,32.89,2022_3_3_05_8R,5,8R
765,4,3973,崎利仁,45,群馬,54,B1,4.14,19.08,4.81,36.11,41.44,26.28,2022_3_3_05_8R,5,8R
766,5,4633,森智也,32,兵庫,50,A2,5.37,31.90,5.28,28.21,30.95,29.34,2022_3_3_05_8R,5,8R
767,6,3997,北村征嗣,42,大阪,53,A1,6.60,49.52,6.89,51.85,33.54,26.06,2022_3_3_05_8R,5,8R
768,1,3290,倉谷和信,58,大阪,55,A2,5.67,39.66,6.48,39.13,40.11,30.12,2022_3_3_05_9R,5,9R
769,2,5090,生方靖亜,21,群馬,53,B1,4.20,19.23,2.86,5.41,36.36,31.33,2022_3_3_05_9R,5,9R
770,3,4531,武富智亮,33,佐賀,53,A2,5.83,41.43,5.88,41.18,31.03,26.71,2022_3_3_05_9R,5,9R
771,4,4684,楠原翔太,31,福岡,55,B1,5.39,35.29,5.56,44.44,33.73,22.92,2022_3_3_05_9R,5,9R
772,5,4053,芦澤望,44,東京,55,B2,6.76,51.25,6.22,48.65,35.75,32.10,2022_3_3_05_9R,5,9R
773,6,4463,三苫晃幸,35,福岡,54,A2,6.22,47.10,7.40,50.00,37.58,33.93,2022_3_3_05_9R,5,9R
774,1,4092,岡部大輔,41,佐賀,53,A2,6.26,50.33,5.86,33.33,35.80,37.42,2022_3_3_05_10R,5,10R
775,2,3777,樋口亮,46,長崎,53,A2,5.48,35.14,5.13,23.33,35.26,22.00,2022_3_3_05_10R,5,10R
776,3,3838,伊藤啓三,46,埼玉,52,A2,5.70,36.07,6.56,47.46,40.34,34.52,2022_3_3_05_10R,5,10R
777,4,4122,安東幸治,40,福岡,56,B1,5.22,36.97,5.14,42.86,27.81,32.21,2022_3_3_05_10R,5,10R
778,5,3800,牧宏次,48,東京,53,A2,5.71,42.53,5.95,41.54,33.52,35.98,2022_3_3_05_10R,5,10R
779,6,3951,石川吉鎬,45,大阪,56,A2,5.57,35.25,4.67,11.11,35.63,36.81,2022_3_3_05_10R,5,10R
780,1,3783,瓜生正義,45,福岡,51,A1,7.94,55.00,9.13,75.00,36.69,32.12,2022_3_3_05_11R,5,11R
781,2,4468,大池佑来,35,東京,52,A1,6.78,51.92,6.72,45.07,38.24,30.72,2022_3_3_05_11R,5,11R
782,3,3784,中島友和,45,佐賀,52,B1,5.40,37.50,0.00,0.00,39.44,49.10,2022_3_3_05_11R,5,11R
783,4,4448,青木玄太,35,滋賀,52,A1,6.86,52.89,5.78,44.44,37.77,36.97,2022_3_3_05_11R,5,11R
784,5,3635,石田政吾,51,福井,53,A2,6.13,45.83,5.81,42.86,34.39,30.30,2022_3_3_05_11R,5,11R
785,6,5095,小原聡将,27,東京,53,B2,4.91,24.14,3.25,12.50,27.45,32.14,2022_3_3_05_11R,5,11R
786,1,3159,江口晃生,57,群馬,54,A1,7.95,68.75,8.08,68.42,34.52,30.61,2022_3_3_05_12R,5,12R
787,2,3903,白石健,44,兵庫,53,A1,6.93,54.92,6.67,54.17,28.30,28.26,2022_3_3_05_12R,5,12R
788,3,3445,加藤高史,52,埼玉,53,A2,6.17,42.15,5.85,37.97,44.44,26.53,2022_3_3_05_12R,5,12R
789,4,4504,前田将太,33,福岡,54,A1,7.43,58.73,0.00,0.00,33.33,27.59,2022_3_3_05_12R,5,12R
790,5,4144,石塚久也,40,埼玉,54,A1,6.71,54.37,6.51,47.17,48.88,26.00,2022_3_3_05_12R,5,12R
791,6,4953,尾上雅也,27,埼玉,54,A2,5.31,33.33,4.42,27.27,44.04,40.12,2022_3_3_05_12R,5,12R
792,1,5173,谷口佳蓮,20,香川,47,B2,3.03,13.51,0.00,0.00,35.26,40.46,2022_3_3_02_1R,2,1R
793,2,5072,吉田杏美,27,埼玉,50,B1,2.62,6.00,2.15,2.17,37.50,30.00,2022_3_3_02_1R,2,1R
794,3,4923,末武里奈,29,山口,49,B2,2.76,8.00,3.10,10.00,38.51,29.08,2022_3_3_02_1R,2,1R
795,4,4690,高石梨菜,28,東京,52,B1,4.58,25.00,4.42,25.00,34.25,44.19,2022_3_3_02_1R,2,1R
796,5,4997,濱崎寿里,28,埼玉,49,B2,2.39,0.00,3.06,11.76,50.35,31.25,2022_3_3_02_1R,2,1R
797,6,5192,中尾優香,20,福岡,50,B2,1.23,0.00,0.00,0.00,42.07,26.28,2022_3_3_02_1R,2,1R
798,1,4224,大橋栄里,40,福岡,48,A2,5.38,39.81,4.90,40.00,43.61,38.41,2022_3_3_02_2R,2,2R
799,2,5052,赤井星璃,26,大阪,49,B1,3.41,16.46,2.64,7.14,34.93,41.96,2022_3_3_02_2R,2,2R
800,3,3355,橋谷田佳,53,東京,43,B1,3.59,12.96,3.52,7.41,31.58,26.95,2022_3_3_02_2R,2,2R
801,4,5163,清水愛海,22,山口,47,B1,3.19,10.85,0.00,0.00,34.00,39.72,2022_3_3_02_2R,2,2R
802,5,5182,宮崎安奈,23,埼玉,48,B2,1.39,0.00,1.00,0.00,48.17,35.66,2022_3_3_02_2R,2,2R
803,6,4987,島倉都,24,群馬,48,B1,4.27,20.51,4.20,20.00,43.90,36.36,2022_3_3_02_2R,2,2R
804,1,4419,原加央理,34,埼玉,46,B1,5.14,29.89,5.07,30.43,38.46,34.01,2022_3_3_02_3R,2,3R
805,2,5003,来田衣織,25,兵庫,49,B1,4.64,32.04,3.74,26.47,38.17,22.73,2022_3_3_02_3R,2,3R
806,3,3579,中里優子,49,埼玉,48,A2,5.71,40.82,4.17,25.00,38.46,28.67,2022_3_3_02_3R,2,3R
807,4,5200,筒井美琴,19,福岡,53,B2,1.17,0.00,0.00,0.00,33.33,32.87,2022_3_3_02_3R,2,3R
808,5,4974,安井瑞紀,28,岡山,50,B2,3.97,21.88,4.69,37.50,31.34,29.71,2022_3_3_02_3R,2,3R
809,6,4548,篠木亜衣,33,三重,50,B1,4.14,20.00,3.24,5.88,43.62,40.29,2022_3_3_02_3R,2,3R
810,1,4845,前田紗希,29,埼玉,49,B1,5.80,36.44,5.11,28.95,33.97,45.45,2022_3_3_02_4R,2,4R
811,2,4569,中澤宏奈,33,東京,47,B1,4.74,29.67,4.26,20.00,44.68,23.81,2022_3_3_02_4R,2,4R
812,3,3232,山川美由,55,香川,46,A1,6.65,47.83,6.00,37.93,37.93,26.71,2022_3_3_02_4R,2,4R
813,4,4680,後藤美翼,32,東京,45,B1,5.11,28.57,4.50,16.67,33.75,25.90,2022_3_3_02_4R,2,4R
814,5,5108,柴田愛梨,23,群馬,46,B1,2.20,2.15,0.00,0.00,28.89,37.04,2022_3_3_02_4R,2,4R
815,6,5231,寺田空詩,18,山口,46,B2,1.51,0.00,0.00,0.00,35.62,43.80,2022_3_3_02_4R,2,4R
816,1,4997,濱崎寿里,28,埼玉,49,B2,2.39,0.00,3.06,11.76,50.35,31.25,2022_3_3_02_5R,2,5R
817,2,5019,柴田百恵,22,静岡,45,B1,4.18,22.00,3.73,10.00,35.33,37.41,2022_3_3_02_5R,2,5R
818,3,4065,金田幸子,42,岡山,43,A2,5.30,37.69,4.88,26.92,48.10,34.48,2022_3_3_02_5R,2,5R
819,4,3693,栢場優子,50,東京,44,B1,4.01,23.38,4.00,8.33,37.57,27.34,2022_3_3_02_5R,2,5R
820,5,3778,安達美帆,46,埼玉,47,B1,3.93,21.74,5.20,30.00,31.82,33.09,2022_3_3_02_5R,2,5R
821,6,4791,黒澤めぐ,32,東京,48,B1,5.12,27.73,3.95,20.51,28.69,42.45,2022_3_3_02_5R,2,5R
822,1,4990,田中博子,24,福岡,50,B2,2.87,9.26,2.42,3.85,48.43,30.77,2022_3_3_02_6R,2,6R
823,2,4984,森下愛梨,25,静岡,50,B1,4.54,21.43,3.93,13.33,32.88,29.10,2022_3_3_02_6R,2,6R
824,3,3302,谷川里江,54,愛知,45,A2,5.96,45.93,4.87,25.81,24.63,37.86,2022_3_3_02_6R,2,6R
825,4,4893,渡邉真奈,31,東京,47,B1,4.78,29.87,0.00,0.00,31.58,25.00,2022_3_3_02_6R,2,6R
826,5,5192,中尾優香,20,福岡,50,B2,1.23,0.00,0.00,0.00,42.07,26.28,2022_3_3_02_6R,2,6R
827,6,4849,森田太陽,27,滋賀,46,B2,2.81,6.25,1.25,0.00,36.99,30.88,2022_3_3_02_6R,2,6R
828,1,3334,角ひとみ,53,広島,45,A2,4.72,29.63,0.00,0.00,40.69,32.85,2022_3_3_02_7R,2,7R
829,2,3355,橋谷田佳,53,東京,43,B1,3.59,12.96,3.52,7.41,31.58,26.95,2022_3_3_02_7R,2,7R
830,3,5094,生田波美,19,東京,52,B1,4.53,26.92,3.53,23.53,36.42,38.46,2022_3_3_02_7R,2,7R
831,4,3580,水口由紀,49,滋賀,49,B1,4.83,32.11,5.70,30.00,34.29,32.39,2022_3_3_02_7R,2,7R
832,5,5200,筒井美琴,19,福岡,53,B2,1.17,0.00,0.00,0.00,33.33,32.87,2022_3_3_02_7R,2,7R
833,6,4923,末武里奈,29,山口,49,B2,2.76,8.00,3.10,10.00,38.51,29.08,2022_3_3_02_7R,2,7R
834,1,4286,平田さや,37,東京,48,A2,5.57,35.03,5.00,26.92,28.77,34.46,2022_3_3_02_8R,2,8R
835,2,5108,柴田愛梨,23,群馬,46,B1,2.20,2.15,0.00,0.00,28.89,37.04,2022_3_3_02_8R,2,8R
836,3,4548,篠木亜衣,33,三重,50,B1,4.14,20.00,3.24,5.88,43.62,40.29,2022_3_3_02_8R,2,8R
837,4,5182,宮崎安奈,23,埼玉,48,B2,1.39,0.00,1.00,0.00,48.17,35.66,2022_3_3_02_8R,2,8R
838,5,5072,吉田杏美,27,埼玉,50,B1,2.62,6.00,2.15,2.17,37.50,30.00,2022_3_3_02_8R,2,8R
839,6,4947,間庭菜摘,29,福岡,47,B1,4.50,20.00,4.13,12.50,32.31,38.58,2022_3_3_02_8R,2,8R
840,1,3579,中里優子,49,埼玉,48,A2,5.71,40.82,4.17,25.00,38.46,28.67,2022_3_3_02_9R,2,9R
841,2,4791,黒澤めぐ,32,東京,48,B1,5.12,27.73,3.95,20.51,28.69,42.45,2022_3_3_02_9R,2,9R
842,3,4845,前田紗希,29,埼玉,49,B1,5.80,36.44,5.11,28.95,33.97,45.45,2022_3_3_02_9R,2,9R
843,4,5173,谷口佳蓮,20,香川,47,B2,3.03,13.51,0.00,0.00,35.26,40.46,2022_3_3_02_9R,2,9R
844,5,4275,菅野はや,39,広島,50,B1,4.27,21.95,6.11,38.89,36.36,31.03,2022_3_3_02_9R,2,9R
845,6,4940,白石有美,23,東京,56,B2,2.69,12.50,1.40,0.00,30.67,41.26,2022_3_3_02_9R,2,9R
846,1,4065,金田幸子,42,岡山,43,A2,5.30,37.69,4.88,26.92,48.10,34.48,2022_3_3_02_10R,2,10R
847,2,4680,後藤美翼,32,東京,45,B1,5.11,28.57,4.50,16.67,33.75,25.90,2022_3_3_02_10R,2,10R
848,3,4224,大橋栄里,40,福岡,48,A2,5.38,39.81,4.90,40.00,43.61,38.41,2022_3_3_02_10R,2,10R
