,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,曇り,南,1,1,住之江,2019_6_9,1-4-3,800,,260,1-4,420,1-4,280,,,,,,,,,,
461,6R,曇り,南,1,1,住之江,2019_6_9,1-4-3,800,,260,1-4,420,1-4,280,,,,,,,,,,
462,6R,曇り,南,1,1,住之江,2019_6_9,1-4-3,800,,260,1-4,420,1-4,280,,,,,,,,,,
463,6R,曇り,南,1,1,住之江,2019_6_9,1-4-3,800,,260,1-4,420,1-4,280,,,,,,,,,,
464,7R,曇り,南,1,1,住之江,2019_6_9,1-6-4,3770,,810,1-6,1580,1-6,1560,,,,,,,,,,
465,7R,曇り,南,1,1,住之江,2019_6_9,1-6-4,3770,,810,1-6,1580,1-6,1560,,,,,,,,,,
466,7R,曇り,南,1,1,住之江,2019_6_9,1-6-4,3770,,810,1-6,1580,1-6,1560,,,,,,,,,,
467,7R,曇り,南,1,1,住之江,2019_6_9,1-6-4,3770,,810,1-6,1580,1-6,1560,,,,,,,,,,
468,7R,曇り,南,1,1,住之江,2019_6_9,1-6-4,3770,,810,1-6,1580,1-6,1560,,,,,,,,,,
469,7R,曇り,南,1,1,住之江,2019_6_9,1-6-4,3770,,810,1-6,1580,1-6,1560,,,,,,,,,,
470,8R,曇り,南,1,1,住之江,2019_6_9,1-4-2,1000,,370,1-4,330,1-4,300,,,,,,,,,,
471,8R,曇り,南,1,1,住之江,2019_6_9,1-4-2,1000,,370,1-4,330,1-4,300,,,,,,,,,,
472,8R,曇り,南,1,1,住之江,2019_6_9,1-4-2,1000,,370,1-4,330,1-4,300,,,,,,,,,,
473,8R,曇り,南,1,1,住之江,2019_6_9,1-4-2,1000,,370,1-4,330,1-4,300,,,,,,,,,,
474,8R,曇り,南,1,1,住之江,2019_6_9,1-4-2,1000,,370,1-4,330,1-4,300,,,,,,,,,,
475,8R,曇り,南,1,1,住之江,2019_6_9,1-4-2,1000,,370,1-4,330,1-4,300,,,,,,,,,,
476,9R,曇り,南,1,1,住之江,2019_6_9,4-5-3,59180,,7770,4-5,8010,4-5,3300,,,,,,,,,,
477,9R,曇り,南,1,1,住之江,2019_6_9,4-5-3,59180,,7770,4-5,8010,4-5,3300,,,,,,,,,,
478,9R,曇り,南,1,1,住之江,2019_6_9,4-5-3,59180,,7770,4-5,8010,4-5,3300,,,,,,,,,,
479,9R,曇り,南,1,1,住之江,2019_6_9,4-5-3,59180,,7770,4-5,8010,4-5,3300,,,,,,,,,,
480,9R,曇り,南,1,1,住之江,2019_6_9,4-5-3,59180,,7770,4-5,8010,4-5,3300,,,,,,,,,,
481,9R,曇り,南,1,1,住之江,2019_6_9,4-5-3,59180,,7770,4-5,8010,4-5,3300,,,,,,,,,,
482,10R,曇り,北,3,1,住之江,2019_6_9,1-2-3,1470,,630,1-2,430,1-2,390,,,,,,,,,,
483,10R,曇り,北,3,1,住之江,2019_6_9,1-2-3,1470,,630,1-2,430,1-2,390,,,,,,,,,,
484,10R,曇り,北,3,1,住之江,2019_6_9,1-2-3,1470,,630,1-2,430,1-2,390,,,,,,,,,,
485,10R,曇り,北,3,1,住之江,2019_6_9,1-2-3,1470,,630,1-2,430,1-2,390,,,,,,,,,,
486,10R,曇り,北,3,1,住之江,2019_6_9,1-2-3,1470,,630,1-2,430,1-2,390,,,,,,,,,,
487,10R,曇り,北,3,1,住之江,2019_6_9,1-2-3,1470,,630,1-2,430,1-2,390,,,,,,,,,,
488,11R,曇り,北,1,1,住之江,2019_6_9,3-2-1,15090,,330,3-2,5900,2-3,1750,,,,,,,,,,
489,11R,曇り,北,1,1,住之江,2019_6_9,3-2-1,15090,,330,3-2,5900,2-3,1750,,,,,,,,,,
490,11R,曇り,北,1,1,住之江,2019_6_9,3-2-1,15090,,330,3-2,5900,2-3,1750,,,,,,,,,,
491,11R,曇り,北,1,1,住之江,2019_6_9,3-2-1,15090,,330,3-2,5900,2-3,1750,,,,,,,,,,
492,11R,曇り,北,1,1,住之江,2019_6_9,3-2-1,15090,,330,3-2,5900,2-3,1750,,,,,,,,,,
493,11R,曇り,北,1,1,住之江,2019_6_9,3-2-1,15090,,330,3-2,5900,2-3,1750,,,,,,,,,,
494,12R,曇り,北,2,1,住之江,2019_6_9,4-1-6,6930,,1380,4-1,1290,1-4,250,,,,,,,,,,
495,12R,曇り,北,2,1,住之江,2019_6_9,4-1-6,6930,,1380,4-1,1290,1-4,250,,,,,,,,,,
496,12R,曇り,北,2,1,住之江,2019_6_9,4-1-6,6930,,1380,4-1,1290,1-4,250,,,,,,,,,,
497,12R,曇り,北,2,1,住之江,2019_6_9,4-1-6,6930,,1380,4-1,1290,1-4,250,,,,,,,,,,
498,12R,曇り,北,2,1,住之江,2019_6_9,4-1-6,6930,,1380,4-1,1290,1-4,250,,,,,,,,,,
499,12R,曇り,北,2,1,住之江,2019_6_9,4-1-6,6930,,1380,4-1,1290,1-4,250,,,,,,,,,,
500,1R,曇り,北東,3,2,琵琶湖,2019_6_9,3-6-5,3800,,480,3-6,1860,3-6,1530,,,,,,,,,,
501,1R,曇り,北東,3,2,琵琶湖,2019_6_9,3-6-5,3800,,480,3-6,1860,3-6,1530,,,,,,,,,,
502,1R,曇り,北東,3,2,琵琶湖,2019_6_9,3-6-5,3800,,480,3-6,1860,3-6,1530,,,,,,,,,,
503,1R,曇り,北東,3,2,琵琶湖,2019_6_9,3-6-5,3800,,480,3-6,1860,3-6,1530,,,,,,,,,,
504,1R,曇り,北東,3,2,琵琶湖,2019_6_9,3-6-5,3800,,480,3-6,1860,3-6,1530,,,,,,,,,,
505,1R,曇り,北東,3,2,琵琶湖,2019_6_9,3-6-5,3800,,480,3-6,1860,3-6,1530,,,,,,,,,,
506,2R,晴,北東,4,3,琵琶湖,2019_6_9,1-2-3,1390,,360,1-2,500,1-2,470,,,,,,,,,,
507,2R,晴,北東,4,3,琵琶湖,2019_6_9,1-2-3,1390,,360,1-2,500,1-2,470,,,,,,,,,,
508,2R,晴,北東,4,3,琵琶湖,2019_6_9,1-2-3,1390,,360,1-2,500,1-2,470,,,,,,,,,,
509,2R,晴,北東,4,3,琵琶湖,2019_6_9,1-2-3,1390,,360,1-2,500,1-2,470,,,,,,,,,,
510,2R,晴,北東,4,3,琵琶湖,2019_6_9,1-2-3,1390,,360,1-2,500,1-2,470,,,,,,,,,,
511,2R,晴,北東,4,3,琵琶湖,2019_6_9,1-2-3,1390,,360,1-2,500,1-2,470,,,,,,,,,,
512,3R,晴,北東,4,3,琵琶湖,2019_6_9,3-2-5,14060,,2610,3-2,3600,2-3,1470,,,,,,,,,,
513,3R,晴,北東,4,3,琵琶湖,2019_6_9,3-2-5,14060,,2610,3-2,3600,2-3,1470,,,,,,,,,,
514,3R,晴,北東,4,3,琵琶湖,2019_6_9,3-2-5,14060,,2610,3-2,3600,2-3,1470,,,,,,,,,,
515,3R,晴,北東,4,3,琵琶湖,2019_6_9,3-2-5,14060,,2610,3-2,3600,2-3,1470,,,,,,,,,,
516,3R,晴,北東,4,3,琵琶湖,2019_6_9,3-2-5,14060,,2610,3-2,3600,2-3,1470,,,,,,,,,,
517,3R,晴,北東,4,3,琵琶湖,2019_6_9,3-2-5,14060,,2610,3-2,3600,2-3,1470,,,,,,,,,,
518,4R,晴,北東,5,4,琵琶湖,2019_6_9,1-2-3,2490,,1460,1-2,680,1-2,760,,,,,,,,,,
519,4R,晴,北東,5,4,琵琶湖,2019_6_9,1-2-3,2490,,1460,1-2,680,1-2,760,,,,,,,,,,
520,4R,晴,北東,5,4,琵琶湖,2019_6_9,1-2-3,2490,,1460,1-2,680,1-2,760,,,,,,,,,,
521,4R,晴,北東,5,4,琵琶湖,2019_6_9,1-2-3,2490,,1460,1-2,680,1-2,760,,,,,,,,,,
522,4R,晴,北東,5,4,琵琶湖,2019_6_9,1-2-3,2490,,1460,1-2,680,1-2,760,,,,,,,,,,
523,5R,晴,北東,5,5,琵琶湖,2019_6_9,1-3-2,680,,300,1-3,210,1-3,150,,,,,,,,,,
524,5R,晴,北東,5,5,琵琶湖,2019_6_9,1-3-2,680,,300,1-3,210,1-3,150,,,,,,,,,,
525,5R,晴,北東,5,5,琵琶湖,2019_6_9,1-3-2,680,,300,1-3,210,1-3,150,,,,,,,,,,
526,5R,晴,北東,5,5,琵琶湖,2019_6_9,1-3-2,680,,300,1-3,210,1-3,150,,,,,,,,,,
527,5R,晴,北東,5,5,琵琶湖,2019_6_9,1-3-2,680,,300,1-3,210,1-3,150,,,,,,,,,,
528,5R,晴,北東,5,5,琵琶湖,2019_6_9,1-3-2,680,,300,1-3,210,1-3,150,,,,,,,,,,
529,6R,曇り,北東,6,5,琵琶湖,2019_6_9,2-1-3,730,,220,2-1,370,1-2,170,,,,,,,,,,
530,6R,曇り,北東,6,5,琵琶湖,2019_6_9,2-1-3,730,,220,2-1,370,1-2,170,,,,,,,,,,
531,6R,曇り,北東,6,5,琵琶湖,2019_6_9,2-1-3,730,,220,2-1,370,1-2,170,,,,,,,,,,
532,6R,曇り,北東,6,5,琵琶湖,2019_6_9,2-1-3,730,,220,2-1,370,1-2,170,,,,,,,,,,
533,6R,曇り,北東,6,5,琵琶湖,2019_6_9,2-1-3,730,,220,2-1,370,1-2,170,,,,,,,,,,
534,7R,曇り,北,6,5,琵琶湖,2019_6_9,2-5-3,6800,,770,2-5,3130,2-5,1680,,,,,,,,,,
535,7R,曇り,北,6,5,琵琶湖,2019_6_9,2-5-3,6800,,770,2-5,3130,2-5,1680,,,,,,,,,,
536,7R,曇り,北,6,5,琵琶湖,2019_6_9,2-5-3,6800,,770,2-5,3130,2-5,1680,,,,,,,,,,
537,7R,曇り,北,6,5,琵琶湖,2019_6_9,2-5-3,6800,,770,2-5,3130,2-5,1680,,,,,,,,,,
538,7R,曇り,北,6,5,琵琶湖,2019_6_9,2-5-3,6800,,770,2-5,3130,2-5,1680,,,,,,,,,,
539,7R,曇り,北,6,5,琵琶湖,2019_6_9,2-5-3,6800,,770,2-5,3130,2-5,1680,,,,,,,,,,
540,8R,曇り,北,5,6,琵琶湖,2019_6_9,4-1-2,3070,,340,4-1,2100,1-4,860,,,,,,,,,,
541,8R,曇り,北,5,6,琵琶湖,2019_6_9,4-1-2,3070,,340,4-1,2100,1-4,860,,,,,,,,,,
542,8R,曇り,北,5,6,琵琶湖,2019_6_9,4-1-2,3070,,340,4-1,2100,1-4,860,,,,,,,,,,
543,8R,曇り,北,5,6,琵琶湖,2019_6_9,4-1-2,3070,,340,4-1,2100,1-4,860,,,,,,,,,,
544,8R,曇り,北,5,6,琵琶湖,2019_6_9,4-1-2,3070,,340,4-1,2100,1-4,860,,,,,,,,,,
545,8R,曇り,北,5,6,琵琶湖,2019_6_9,4-1-2,3070,,340,4-1,2100,1-4,860,,,,,,,,,,
546,9R,曇り,東,5,4,琵琶湖,2019_6_9,2-3-4,11310,,1970,2-3,3320,2-3,2640,,,,,,,,,,
547,9R,曇り,東,5,4,琵琶湖,2019_6_9,2-3-4,11310,,1970,2-3,3320,2-3,2640,,,,,,,,,,
548,9R,曇り,東,5,4,琵琶湖,2019_6_9,2-3-4,11310,,1970,2-3,3320,2-3,2640,,,,,,,,,,
549,9R,曇り,東,5,4,琵琶湖,2019_6_9,2-3-4,11310,,1970,2-3,3320,2-3,2640,,,,,,,,,,
550,9R,曇り,東,5,4,琵琶湖,2019_6_9,2-3-4,11310,,1970,2-3,3320,2-3,2640,,,,,,,,,,
551,9R,曇り,東,5,4,琵琶湖,2019_6_9,2-3-4,11310,,1970,2-3,3320,2-3,2640,,,,,,,,,,
552,10R,曇り,南東,3,4,琵琶湖,2019_6_9,3-5-4,19340,,5910,3-5,1870,3-5,1220,,,,,,,,,,
553,10R,曇り,南東,3,4,琵琶湖,2019_6_9,3-5-4,19340,,5910,3-5,1870,3-5,1220,,,,,,,,,,
554,10R,曇り,南東,3,4,琵琶湖,2019_6_9,3-5-4,19340,,5910,3-5,1870,3-5,1220,,,,,,,,,,
555,10R,曇り,南東,3,4,琵琶湖,2019_6_9,3-5-4,19340,,5910,3-5,1870,3-5,1220,,,,,,,,,,
556,10R,曇り,南東,3,4,琵琶湖,2019_6_9,3-5-4,19340,,5910,3-5,1870,3-5,1220,,,,,,,,,,
557,10R,曇り,南東,3,4,琵琶湖,2019_6_9,3-5-4,19340,,5910,3-5,1870,3-5,1220,,,,,,,,,,
558,11R,曇り,東,4,4,琵琶湖,2019_6_9,2-3-4,2220,,410,2-3,1220,2-3,630,,,,,,,,,,
559,11R,曇り,東,4,4,琵琶湖,2019_6_9,2-3-4,2220,,410,2-3,1220,2-3,630,,,,,,,,,,
560,11R,曇り,東,4,4,琵琶湖,2019_6_9,2-3-4,2220,,410,2-3,1220,2-3,630,,,,,,,,,,
561,11R,曇り,東,4,4,琵琶湖,2019_6_9,2-3-4,2220,,410,2-3,1220,2-3,630,,,,,,,,,,
562,11R,曇り,東,4,4,琵琶湖,2019_6_9,2-3-4,2220,,410,2-3,1220,2-3,630,,,,,,,,,,
563,11R,曇り,東,4,4,琵琶湖,2019_6_9,2-3-4,2220,,410,2-3,1220,2-3,630,,,,,,,,,,
564,12R,曇り,北東,4,5,琵琶湖,2019_6_9,4-1-2,1390,,380,4-1,560,1-4,250,,,,,,,,,,
565,12R,曇り,北東,4,5,琵琶湖,2019_6_9,4-1-2,1390,,380,4-1,560,1-4,250,,,,,,,,,,
566,12R,曇り,北東,4,5,琵琶湖,2019_6_9,4-1-2,1390,,380,4-1,560,1-4,250,,,,,,,,,,
567,12R,曇り,北東,4,5,琵琶湖,2019_6_9,4-1-2,1390,,380,4-1,560,1-4,250,,,,,,,,,,
568,12R,曇り,北東,4,5,琵琶湖,2019_6_9,4-1-2,1390,,380,4-1,560,1-4,250,,,,,,,,,,
569,12R,曇り,北東,4,5,琵琶湖,2019_6_9,4-1-2,1390,,380,4-1,560,1-4,250,,,,,,,,,,
570,1R,曇り,東,3,2,津,2019_6_9,1-4-3,2730,,970,1-4,370,1-4,270,,,,,,,,,,
571,1R,曇り,東,3,2,津,2019_6_9,1-4-3,2730,,970,1-4,370,1-4,270,,,,,,,,,,
572,1R,曇り,東,3,2,津,2019_6_9,1-4-3,2730,,970,1-4,370,1-4,270,,,,,,,,,,
573,1R,曇り,東,3,2,津,2019_6_9,1-4-3,2730,,970,1-4,370,1-4,270,,,,,,,,,,
574,1R,曇り,東,3,2,津,2019_6_9,1-4-3,2730,,970,1-4,370,1-4,270,,,,,,,,,,
575,1R,曇り,東,3,2,津,2019_6_9,1-4-3,2730,,970,1-4,370,1-4,270,,,,,,,,,,
576,2R,曇り,東,3,2,津,2019_6_9,1-2-3,680,,370,1-2,500,1-2,270,,,,,,,,,,
577,2R,曇り,東,3,2,津,2019_6_9,1-2-3,680,,370,1-2,500,1-2,270,,,,,,,,,,
578,2R,曇り,東,3,2,津,2019_6_9,1-2-3,680,,370,1-2,500,1-2,270,,,,,,,,,,
579,2R,曇り,東,3,2,津,2019_6_9,1-2-3,680,,370,1-2,500,1-2,270,,,,,,,,,,
580,2R,曇り,東,3,2,津,2019_6_9,1-2-3,680,,370,1-2,500,1-2,270,,,,,,,,,,
581,2R,曇り,東,3,2,津,2019_6_9,1-2-3,680,,370,1-2,500,1-2,270,,,,,,,,,,
582,3R,雨,東,1,1,津,2019_6_9,2-3-5,3110,,1390,2-3,530,2-3,920,,,,,,,,,,
583,3R,雨,東,1,1,津,2019_6_9,2-3-5,3110,,1390,2-3,530,2-3,920,,,,,,,,,,
584,3R,雨,東,1,1,津,2019_6_9,2-3-5,3110,,1390,2-3,530,2-3,920,,,,,,,,,,
585,3R,雨,東,1,1,津,2019_6_9,2-3-5,3110,,1390,2-3,530,2-3,920,,,,,,,,,,
586,3R,雨,東,1,1,津,2019_6_9,2-3-5,3110,,1390,2-3,530,2-3,920,,,,,,,,,,
587,3R,雨,東,1,1,津,2019_6_9,2-3-5,3110,,1390,2-3,530,2-3,920,,,,,,,,,,
588,4R,雨,東,1,1,津,2019_6_9,2-6-1,23680,,3040,2-6,2800,2-6,2670,,,,,,,,,,
589,4R,雨,東,1,1,津,2019_6_9,2-6-1,23680,,3040,2-6,2800,2-6,2670,,,,,,,,,,
590,4R,雨,東,1,1,津,2019_6_9,2-6-1,23680,,3040,2-6,2800,2-6,2670,,,,,,,,,,
591,4R,雨,東,1,1,津,2019_6_9,2-6-1,23680,,3040,2-6,2800,2-6,2670,,,,,,,,,,
592,4R,雨,東,1,1,津,2019_6_9,2-6-1,23680,,3040,2-6,2800,2-6,2670,,,,,,,,,,
593,4R,雨,東,1,1,津,2019_6_9,2-6-1,23680,,3040,2-6,2800,2-6,2670,,,,,,,,,,
594,5R,雨,東,1,1,津,2019_6_9,1-3-2,1350,,470,1-3,220,1-3,210,,,,,,,,,,
595,5R,雨,東,1,1,津,2019_6_9,1-3-2,1350,,470,1-3,220,1-3,210,,,,,,,,,,
596,5R,雨,東,1,1,津,2019_6_9,1-3-2,1350,,470,1-3,220,1-3,210,,,,,,,,,,
597,5R,雨,東,1,1,津,2019_6_9,1-3-2,1350,,470,1-3,220,1-3,210,,,,,,,,,,
598,5R,雨,東,1,1,津,2019_6_9,1-3-2,1350,,470,1-3,220,1-3,210,,,,,,,,,,
599,5R,雨,東,1,1,津,2019_6_9,1-3-2,1350,,470,1-3,220,1-3,210,,,,,,,,,,
600,6R,雨,東,1,1,津,2019_6_9,4-3-2,4640,,490,4-3,2390,3-4,880,,,,,,,,,,
601,6R,雨,東,1,1,津,2019_6_9,4-3-2,4640,,490,4-3,2390,3-4,880,,,,,,,,,,
602,6R,雨,東,1,1,津,2019_6_9,4-3-2,4640,,490,4-3,2390,3-4,880,,,,,,,,,,
603,6R,雨,東,1,1,津,2019_6_9,4-3-2,4640,,490,4-3,2390,3-4,880,,,,,,,,,,
604,6R,雨,東,1,1,津,2019_6_9,4-3-2,4640,,490,4-3,2390,3-4,880,,,,,,,,,,
605,6R,雨,東,1,1,津,2019_6_9,4-3-2,4640,,490,4-3,2390,3-4,880,,,,,,,,,,
606,7R,雨,無風,0,0,津,2019_6_9,2-1-6,4100,,1200,2-1,1390,1-2,850,,,,,,,,,,
607,7R,雨,無風,0,0,津,2019_6_9,2-1-6,4100,,1200,2-1,1390,1-2,850,,,,,,,,,,
608,7R,雨,無風,0,0,津,2019_6_9,2-1-6,4100,,1200,2-1,1390,1-2,850,,,,,,,,,,
609,7R,雨,無風,0,0,津,2019_6_9,2-1-6,4100,,1200,2-1,1390,1-2,850,,,,,,,,,,
610,7R,雨,無風,0,0,津,2019_6_9,2-1-6,4100,,1200,2-1,1390,1-2,850,,,,,,,,,,
611,7R,雨,無風,0,0,津,2019_6_9,2-1-6,4100,,1200,2-1,1390,1-2,850,,,,,,,,,,
612,8R,雨,北西,1,1,津,2019_6_9,1-4-2,2200,,540,1-4,630,1-4,430,,,,,,,,,,
613,8R,雨,北西,1,1,津,2019_6_9,1-4-2,2200,,540,1-4,630,1-4,430,,,,,,,,,,
614,8R,雨,北西,1,1,津,2019_6_9,1-4-2,2200,,540,1-4,630,1-4,430,,,,,,,,,,
615,8R,雨,北西,1,1,津,2019_6_9,1-4-2,2200,,540,1-4,630,1-4,430,,,,,,,,,,
616,8R,雨,北西,1,1,津,2019_6_9,1-4-2,2200,,540,1-4,630,1-4,430,,,,,,,,,,
617,8R,雨,北西,1,1,津,2019_6_9,1-4-2,2200,,540,1-4,630,1-4,430,,,,,,,,,,
618,9R,雨,無風,0,0,津,2019_6_9,1-3-5,10020,,4450,1-3,1190,1-3,790,,,,,,,,,,
619,9R,雨,無風,0,0,津,2019_6_9,1-3-5,10020,,4450,1-3,1190,1-3,790,,,,,,,,,,
620,9R,雨,無風,0,0,津,2019_6_9,1-3-5,10020,,4450,1-3,1190,1-3,790,,,,,,,,,,
621,9R,雨,無風,0,0,津,2019_6_9,1-3-5,10020,,4450,1-3,1190,1-3,790,,,,,,,,,,
622,9R,雨,無風,0,0,津,2019_6_9,1-3-5,10020,,4450,1-3,1190,1-3,790,,,,,,,,,,
623,9R,雨,無風,0,0,津,2019_6_9,1-3-5,10020,,4450,1-3,1190,1-3,790,,,,,,,,,,
624,10R,雨,北西,1,1,津,2019_6_9,1-2-4,2490,,880,1-2,780,1-2,700,,,,,,,,,,
625,10R,雨,北西,1,1,津,2019_6_9,1-2-4,2490,,880,1-2,780,1-2,700,,,,,,,,,,
626,10R,雨,北西,1,1,津,2019_6_9,1-2-4,2490,,880,1-2,780,1-2,700,,,,,,,,,,
627,10R,雨,北西,1,1,津,2019_6_9,1-2-4,2490,,880,1-2,780,1-2,700,,,,,,,,,,
628,10R,雨,北西,1,1,津,2019_6_9,1-2-4,2490,,880,1-2,780,1-2,700,,,,,,,,,,
629,10R,雨,北西,1,1,津,2019_6_9,1-2-4,2490,,880,1-2,780,1-2,700,,,,,,,,,,
630,11R,雨,無風,0,0,津,2019_6_9,1-3-4,710,,410,1-3,320,1-3,250,,,,,,,,,,
631,11R,雨,無風,0,0,津,2019_6_9,1-3-4,710,,410,1-3,320,1-3,250,,,,,,,,,,
632,11R,雨,無風,0,0,津,2019_6_9,1-3-4,710,,410,1-3,320,1-3,250,,,,,,,,,,
633,11R,雨,無風,0,0,津,2019_6_9,1-3-4,710,,410,1-3,320,1-3,250,,,,,,,,,,
634,11R,雨,無風,0,0,津,2019_6_9,1-3-4,710,,410,1-3,320,1-3,250,,,,,,,,,,
635,11R,雨,無風,0,0,津,2019_6_9,1-3-4,710,,410,1-3,320,1-3,250,,,,,,,,,,
636,12R,雨,北西,1,1,津,2019_6_9,1-2-6,1230,,920,1-2,170,1-2,160,,,,,,,,,,
637,12R,雨,北西,1,1,津,2019_6_9,1-2-6,1230,,920,1-2,170,1-2,160,,,,,,,,,,
638,12R,雨,北西,1,1,津,2019_6_9,1-2-6,1230,,920,1-2,170,1-2,160,,,,,,,,,,
639,12R,雨,北西,1,1,津,2019_6_9,1-2-6,1230,,920,1-2,170,1-2,160,,,,,,,,,,
640,12R,雨,北西,1,1,津,2019_6_9,1-2-6,1230,,920,1-2,170,1-2,160,,,,,,,,,,
641,12R,雨,北西,1,1,津,2019_6_9,1-2-6,1230,,920,1-2,170,1-2,160,,,,,,,,,,
642,1R,雨,北,1,0,常滑,2019_6_9,1-4-3,1590,,550,1-4,700,1-4,170,,,,,,,,,,
643,1R,雨,北,1,0,常滑,2019_6_9,1-4-3,1590,,550,1-4,700,1-4,170,,,,,,,,,,
644,1R,雨,北,1,0,常滑,2019_6_9,1-4-3,1590,,550,1-4,700,1-4,170,,,,,,,,,,
645,1R,雨,北,1,0,常滑,2019_6_9,1-4-3,1590,,550,1-4,700,1-4,170,,,,,,,,,,
646,1R,雨,北,1,0,常滑,2019_6_9,1-4-3,1590,,550,1-4,700,1-4,170,,,,,,,,,,
647,1R,雨,北,1,0,常滑,2019_6_9,1-4-3,1590,,550,1-4,700,1-4,170,,,,,,,,,,
648,2R,雨,北,1,0,常滑,2019_6_9,1-2-5,1770,,570,1-2,640,1-2,450,,,,,,,,,,
649,2R,雨,北,1,0,常滑,2019_6_9,1-2-5,1770,,570,1-2,640,1-2,450,,,,,,,,,,
650,2R,雨,北,1,0,常滑,2019_6_9,1-2-5,1770,,570,1-2,640,1-2,450,,,,,,,,,,
651,2R,雨,北,1,0,常滑,2019_6_9,1-2-5,1770,,570,1-2,640,1-2,450,,,,,,,,,,
652,2R,雨,北,1,0,常滑,2019_6_9,1-2-5,1770,,570,1-2,640,1-2,450,,,,,,,,,,
653,2R,雨,北,1,0,常滑,2019_6_9,1-2-5,1770,,570,1-2,640,1-2,450,,,,,,,,,,
654,3R,雨,北,1,0,常滑,2019_6_9,4-5-2,11020,,1980,4-5,1640,4-5,1610,,,,,,,,,,
655,3R,雨,北,1,0,常滑,2019_6_9,4-5-2,11020,,1980,4-5,1640,4-5,1610,,,,,,,,,,
656,3R,雨,北,1,0,常滑,2019_6_9,4-5-2,11020,,1980,4-5,1640,4-5,1610,,,,,,,,,,
657,3R,雨,北,1,0,常滑,2019_6_9,4-5-2,11020,,1980,4-5,1640,4-5,1610,,,,,,,,,,
658,3R,雨,北,1,0,常滑,2019_6_9,4-5-2,11020,,1980,4-5,1640,4-5,1610,,,,,,,,,,
659,3R,雨,北,1,0,常滑,2019_6_9,4-5-2,11020,,1980,4-5,1640,4-5,1610,,,,,,,,,,
660,4R,雨,無風,0,0,常滑,2019_6_9,3-4-2,27420,,3280,3-4,2190,3-4,1060,,,,,,,,,,
661,4R,雨,無風,0,0,常滑,2019_6_9,3-4-2,27420,,3280,3-4,2190,3-4,1060,,,,,,,,,,
662,4R,雨,無風,0,0,常滑,2019_6_9,3-4-2,27420,,3280,3-4,2190,3-4,1060,,,,,,,,,,
663,4R,雨,無風,0,0,常滑,2019_6_9,3-4-2,27420,,3280,3-4,2190,3-4,1060,,,,,,,,,,
664,4R,雨,無風,0,0,常滑,2019_6_9,3-4-2,27420,,3280,3-4,2190,3-4,1060,,,,,,,,,,
665,5R,雨,北西,1,0,常滑,2019_6_9,5-2-1,1530,,180,5-2,740,2-5,370,,,,,,,,,,
666,5R,雨,北西,1,0,常滑,2019_6_9,5-2-1,1530,,180,5-2,740,2-5,370,,,,,,,,,,
667,5R,雨,北西,1,0,常滑,2019_6_9,5-2-1,1530,,180,5-2,740,2-5,370,,,,,,,,,,
668,5R,雨,北西,1,0,常滑,2019_6_9,5-2-1,1530,,180,5-2,740,2-5,370,,,,,,,,,,
669,5R,雨,北西,1,0,常滑,2019_6_9,5-2-1,1530,,180,5-2,740,2-5,370,,,,,,,,,,
670,5R,雨,北西,1,0,常滑,2019_6_9,5-2-1,1530,,180,5-2,740,2-5,370,,,,,,,,,,
671,6R,雨,北西,1,0,常滑,2019_6_9,1-4-2,2560,,460,1-4,690,1-4,450,,,,,,,,,,
672,6R,雨,北西,1,0,常滑,2019_6_9,1-4-2,2560,,460,1-4,690,1-4,450,,,,,,,,,,
673,6R,雨,北西,1,0,常滑,2019_6_9,1-4-2,2560,,460,1-4,690,1-4,450,,,,,,,,,,
674,6R,雨,北西,1,0,常滑,2019_6_9,1-4-2,2560,,460,1-4,690,1-4,450,,,,,,,,,,
675,6R,雨,北西,1,0,常滑,2019_6_9,1-4-2,2560,,460,1-4,690,1-4,450,,,,,,,,,,
676,6R,雨,北西,1,0,常滑,2019_6_9,1-4-2,2560,,460,1-4,690,1-4,450,,,,,,,,,,
677,7R,雨,北西,1,0,常滑,2019_6_9,3-1-2,2930,,460,3-1,1470,1-3,470,,,,,,,,,,
678,7R,雨,北西,1,0,常滑,2019_6_9,3-1-2,2930,,460,3-1,1470,1-3,470,,,,,,,,,,
679,7R,雨,北西,1,0,常滑,2019_6_9,3-1-2,2930,,460,3-1,1470,1-3,470,,,,,,,,,,
680,7R,雨,北西,1,0,常滑,2019_6_9,3-1-2,2930,,460,3-1,1470,1-3,470,,,,,,,,,,
681,7R,雨,北西,1,0,常滑,2019_6_9,3-1-2,2930,,460,3-1,1470,1-3,470,,,,,,,,,,
682,7R,雨,北西,1,0,常滑,2019_6_9,3-1-2,2930,,460,3-1,1470,1-3,470,,,,,,,,,,
683,8R,曇り,北西,1,0,常滑,2019_6_9,3-1-4,440,,320,3-1,170,1-3,190,,,,,,,,,,
684,8R,曇り,北西,1,0,常滑,2019_6_9,3-1-4,440,,320,3-1,170,1-3,190,,,,,,,,,,
685,8R,曇り,北西,1,0,常滑,2019_6_9,3-1-4,440,,320,3-1,170,1-3,190,,,,,,,,,,
