,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,3908,重成一人,40,香川,55,A1,7.55,50.94,7.43,57.89,38.46,33.33,2019_8_16_15_11R,15,11R
641,6,4452,松尾祭,31,香川,54,A2,5.69,37.29,6.27,45.11,43.84,38.46,2019_8_16_15_11R,15,11R
642,1,4459,片岡雅裕,33,香川,51,A1,6.76,47.83,7.67,64.00,42.58,64.29,2019_8_16_15_12R,15,12R
643,2,4437,中田元泰,33,香川,54,A2,6.95,50.00,6.98,53.76,35.26,0.00,2019_8_16_15_12R,15,12R
644,3,4260,中越博紀,35,香川,52,A1,5.97,37.93,6.82,51.02,36.99,12.50,2019_8_16_15_12R,15,12R
645,4,4739,中村晃朋,27,香川,52,A2,6.40,45.52,6.11,46.88,43.87,15.38,2019_8_16_15_12R,15,12R
646,5,4377,濱本優一,35,大阪,47,A2,6.04,46.02,5.83,44.83,44.87,25.00,2019_8_16_15_12R,15,12R
647,6,3753,河上哲也,48,香川,53,B1,4.24,24.21,4.42,27.12,35.06,28.57,2019_8_16_15_12R,15,12R
648,1,2983,鵜飼菜穂,59,愛知,46,B2,2.68,7.89,3.69,18.75,37.50,18.03,2019_8_16_13_1R,13,1R
649,2,3177,宮本紀美,55,東京,50,B1,3.47,10.23,4.04,19.23,29.23,35.00,2019_8_16_13_1R,13,1R
650,3,3801,五反田忍,45,大阪,50,A2,6.00,40.65,5.44,44.00,17.74,31.03,2019_8_16_13_1R,13,1R
651,4,4534,坂咲友理,29,大阪,43,B2,4.82,29.82,4.24,23.53,33.33,42.19,2019_8_16_13_1R,13,1R
652,5,4791,黒澤めぐ,29,東京,51,B1,4.11,21.74,2.50,16.67,31.25,48.39,2019_8_16_13_1R,13,1R
653,6,4349,犬童千秋,33,福岡,50,B1,5.28,29.81,4.62,23.81,28.79,14.75,2019_8_16_13_1R,13,1R
654,1,4071,古賀千晶,38,兵庫,46,B1,4.32,20.75,5.92,38.78,25.45,31.67,2019_8_16_13_2R,13,2R
655,2,3117,長田光子,58,東京,51,B2,2.73,4.44,0.00,0.00,39.34,40.00,2019_8_16_13_2R,13,2R
656,3,3802,森岡真希,45,岡山,46,B1,4.07,19.20,5.24,32.35,35.48,50.82,2019_8_16_13_2R,13,2R
657,4,4901,出口舞有,26,愛知,47,B1,4.80,29.85,3.19,0.00,24.62,40.98,2019_8_16_13_2R,13,2R
658,5,4313,西村美智,35,香川,50,A2,5.84,37.78,7.45,45.45,20.90,50.00,2019_8_16_13_2R,13,2R
659,6,5072,吉田杏美,24,埼玉,52,B2,1.13,0.00,0.00,0.00,11.11,41.18,2019_8_16_13_2R,13,2R
660,1,3528,笠野友紀,48,愛知,49,B1,3.39,11.76,4.56,27.78,42.19,33.93,2019_8_16_13_3R,13,3R
661,2,4456,鎌倉涼,30,大阪,43,B2,5.52,37.04,0.00,0.00,23.81,27.78,2019_8_16_13_3R,13,3R
662,3,4224,大橋栄里,37,福岡,48,B1,3.88,22.09,5.43,42.86,25.81,40.32,2019_8_16_13_3R,13,3R
663,4,4372,原田佑実,32,大阪,46,A1,5.58,35.87,5.82,40.91,20.31,45.61,2019_8_16_13_3R,13,3R
664,5,4844,村上奈穂,26,広島,49,B1,4.65,24.81,2.33,0.00,25.81,34.33,2019_8_16_13_3R,13,3R
665,6,5045,平川香織,19,埼玉,46,B1,2.58,5.80,1.14,0.00,20.69,34.38,2019_8_16_13_3R,13,3R
666,1,3357,福島陽子,50,岡山,47,B1,4.02,19.84,4.79,21.05,35.38,30.00,2019_8_16_13_4R,13,4R
667,2,4611,今井美亜,29,福井,46,A1,6.53,50.00,0.00,0.00,34.38,31.15,2019_8_16_13_4R,13,4R
668,3,3182,久保田美,54,群馬,48,B1,3.64,14.29,4.00,0.00,28.36,32.79,2019_8_16_13_4R,13,4R
669,4,4678,水野望美,30,愛知,46,A2,5.41,29.85,6.54,42.31,58.06,22.41,2019_8_16_13_4R,13,4R
670,5,3871,池田紫乃,43,長崎,44,B1,4.98,27.47,4.36,21.43,24.62,37.10,2019_8_16_13_4R,13,4R
671,6,5057,上田紗奈,23,大阪,46,B2,1.67,0.99,0.00,0.00,36.36,62.07,2019_8_16_13_4R,13,4R
672,1,4286,平田さや,35,東京,50,B1,5.45,34.01,5.90,30.00,32.79,34.38,2019_8_16_13_5R,13,5R
673,2,4225,土屋千明,37,群馬,46,A2,6.15,41.18,6.80,50.00,42.19,27.42,2019_8_16_13_5R,13,5R
674,3,3778,安達美帆,43,埼玉,46,B1,3.38,17.65,4.41,23.53,34.85,43.75,2019_8_16_13_5R,13,5R
675,4,3188,日高逸子,57,福岡,47,A1,6.55,45.70,6.89,50.00,25.81,20.69,2019_8_16_13_5R,13,5R
676,5,3900,香川素子,42,滋賀,46,A2,6.62,46.85,6.71,57.14,23.44,36.67,2019_8_16_13_5R,13,5R
677,6,4998,中村かな,25,東京,46,B1,3.04,11.27,1.86,0.00,36.92,41.94,2019_8_16_13_5R,13,5R
678,1,4123,細川裕子,37,愛知,46,A2,6.00,40.87,7.22,52.17,36.51,37.50,2019_8_16_13_6R,13,6R
679,2,4781,西舘果里,32,東京,52,B2,4.18,15.79,1.88,0.00,26.98,37.04,2019_8_16_13_6R,13,6R
680,3,4065,金田幸子,39,岡山,43,A2,5.46,32.74,5.47,47.06,14.89,23.81,2019_8_16_13_6R,13,6R
681,4,4071,古賀千晶,38,兵庫,46,B1,4.32,20.75,5.92,38.78,25.45,31.67,2019_8_16_13_6R,13,6R
682,5,4400,加藤奈月,31,福井,55,B1,3.63,10.00,4.33,0.00,30.65,31.67,2019_8_16_13_6R,13,6R
683,6,5003,来田衣織,23,兵庫,49,B2,1.98,2.06,1.94,3.77,61.29,26.23,2019_8_16_13_6R,13,6R
684,1,4482,守屋美穂,30,岡山,45,A1,7.52,62.16,7.05,58.97,45.16,40.38,2019_8_16_13_7R,13,7R
685,2,3604,武藤綾子,48,福岡,48,B1,4.52,25.66,5.54,25.00,21.31,38.98,2019_8_16_13_7R,13,7R
686,3,4282,中西裕子,35,埼玉,49,B1,3.90,14.93,2.78,11.11,38.46,30.51,2019_8_16_13_7R,13,7R
687,4,4243,西村歩,33,大阪,47,A2,4.92,25.64,2.71,0.00,22.58,32.76,2019_8_16_13_7R,13,7R
688,5,4738,清埜翔子,28,埼玉,49,B1,4.78,34.33,3.88,12.50,42.86,31.03,2019_8_16_13_7R,13,7R
689,6,4947,間庭菜摘,27,福岡,50,B1,2.74,10.61,0.00,0.00,16.67,40.00,2019_8_16_13_7R,13,7R
690,1,3871,池田紫乃,43,長崎,44,B1,4.98,27.47,4.36,21.43,24.62,37.10,2019_8_16_13_8R,13,8R
691,2,4387,平山智加,34,香川,45,B2,6.92,57.14,0.00,0.00,31.75,44.12,2019_8_16_13_8R,13,8R
692,3,4534,坂咲友理,29,大阪,43,B2,4.82,29.82,4.24,23.53,33.33,42.19,2019_8_16_13_8R,13,8R
693,4,4224,大橋栄里,37,福岡,48,B1,3.88,22.09,5.43,42.86,25.81,40.32,2019_8_16_13_8R,13,8R
694,5,3802,森岡真希,45,岡山,46,B1,4.07,19.20,5.24,32.35,35.48,50.82,2019_8_16_13_8R,13,8R
695,6,4987,島倉都,22,群馬,47,B1,2.43,1.85,0.00,0.00,21.88,22.81,2019_8_16_13_8R,13,8R
696,1,3801,五反田忍,45,大阪,50,A2,6.00,40.65,5.44,44.00,17.74,31.03,2019_8_16_13_9R,13,9R
697,2,3182,久保田美,54,群馬,48,B1,3.64,14.29,4.00,0.00,28.36,32.79,2019_8_16_13_9R,13,9R
698,3,3483,入船幸子,47,佐賀,42,B1,3.78,15.38,3.21,14.29,33.85,35.42,2019_8_16_13_9R,13,9R
699,4,4844,村上奈穂,26,広島,49,B1,4.65,24.81,2.33,0.00,25.81,34.33,2019_8_16_13_9R,13,9R
700,5,4286,平田さや,35,東京,50,B1,5.45,34.01,5.90,30.00,32.79,34.38,2019_8_16_13_9R,13,9R
701,6,4974,安井瑞紀,26,岡山,52,B1,3.92,15.45,2.60,0.00,33.87,32.14,2019_8_16_13_9R,13,9R
702,1,3900,香川素子,42,滋賀,46,A2,6.62,46.85,6.71,57.14,23.44,36.67,2019_8_16_13_10R,13,10R
703,2,3357,福島陽子,50,岡山,47,B1,4.02,19.84,4.79,21.05,35.38,30.00,2019_8_16_13_10R,13,10R
704,3,3528,笠野友紀,48,愛知,49,B1,3.39,11.76,4.56,27.78,42.19,33.93,2019_8_16_13_10R,13,10R
705,4,4088,野田祥子,39,長崎,47,B1,3.84,20.20,4.24,35.29,47.54,24.00,2019_8_16_13_10R,13,10R
706,5,4349,犬童千秋,33,福岡,50,B1,5.28,29.81,4.62,23.81,28.79,14.75,2019_8_16_13_10R,13,10R
707,6,4901,出口舞有,26,愛知,47,B1,4.80,29.85,3.19,0.00,24.62,40.98,2019_8_16_13_10R,13,10R
708,1,4678,水野望美,30,愛知,46,A2,5.41,29.85,6.54,42.31,58.06,22.41,2019_8_16_13_11R,13,11R
709,2,4065,金田幸子,39,岡山,43,A2,5.46,32.74,5.47,47.06,14.89,23.81,2019_8_16_13_11R,13,11R
710,3,4243,西村歩,33,大阪,47,A2,4.92,25.64,2.71,0.00,22.58,32.76,2019_8_16_13_11R,13,11R
711,4,4313,西村美智,35,香川,50,A2,5.84,37.78,7.45,45.45,20.90,50.00,2019_8_16_13_11R,13,11R
712,5,4456,鎌倉涼,30,大阪,43,B2,5.52,37.04,0.00,0.00,23.81,27.78,2019_8_16_13_11R,13,11R
713,6,4225,土屋千明,37,群馬,46,A2,6.15,41.18,6.80,50.00,42.19,27.42,2019_8_16_13_11R,13,11R
714,1,3188,日高逸子,57,福岡,47,A1,6.55,45.70,6.89,50.00,25.81,20.69,2019_8_16_13_12R,13,12R
715,2,4123,細川裕子,37,愛知,46,A2,6.00,40.87,7.22,52.17,36.51,37.50,2019_8_16_13_12R,13,12R
716,3,4372,原田佑実,32,大阪,46,A1,5.58,35.87,5.82,40.91,20.31,45.61,2019_8_16_13_12R,13,12R
717,4,4387,平山智加,34,香川,45,B2,6.92,57.14,0.00,0.00,31.75,44.12,2019_8_16_13_12R,13,12R
718,5,4482,守屋美穂,30,岡山,45,A1,7.52,62.16,7.05,58.97,45.16,40.38,2019_8_16_13_12R,13,12R
719,6,4611,今井美亜,29,福井,46,A1,6.53,50.00,0.00,0.00,34.38,31.15,2019_8_16_13_12R,13,12R
720,1,4834,浜本裕己,31,大阪,51,B2,4.00,16.67,3.27,14.29,38.75,36.67,2019_8_16_12_1R,12,1R
721,2,4908,上田龍星,24,大阪,51,A2,5.94,43.30,5.48,38.00,37.97,37.50,2019_8_16_12_1R,12,1R
722,3,4082,濱崎誠,40,大阪,51,A2,5.80,40.63,5.85,46.15,31.17,40.00,2019_8_16_12_1R,12,1R
723,4,3882,新田智彰,46,大阪,55,B1,5.52,37.10,5.59,36.04,37.50,33.33,2019_8_16_12_1R,12,1R
724,5,4904,松本一毅,24,大阪,52,B1,4.22,13.51,2.91,10.34,36.71,36.36,2019_8_16_12_1R,12,1R
725,6,4651,佐藤大騎,34,大阪,51,B1,4.86,31.07,4.04,16.36,40.70,45.16,2019_8_16_12_1R,12,1R
726,1,4462,夏山亮平,33,大阪,57,B1,4.50,27.08,5.11,32.91,45.00,42.68,2019_8_16_12_2R,12,2R
727,2,4422,永井亮次,30,大阪,53,B1,5.07,33.33,4.78,32.47,31.08,40.85,2019_8_16_12_2R,12,2R
728,3,3432,宮迫暢彦,51,大阪,52,B1,4.67,25.93,5.09,34.78,37.97,39.77,2019_8_16_12_2R,12,2R
729,4,4514,上條嘉嗣,29,大阪,53,A2,6.06,41.18,5.51,40.00,34.18,49.32,2019_8_16_12_2R,12,2R
730,5,4044,湯川浩司,39,大阪,51,A1,7.71,56.39,7.42,53.63,59.49,31.34,2019_8_16_12_2R,12,2R
731,6,5049,松井友汰,24,大阪,52,B1,2.62,6.90,2.25,6.25,27.71,31.51,2019_8_16_12_2R,12,2R
732,1,4639,雑賀勇貴,28,大阪,53,B1,4.89,28.77,5.16,31.25,42.11,32.95,2019_8_16_12_3R,12,3R
733,2,3555,野添貴裕,46,大阪,54,A1,7.12,60.84,6.44,52.14,43.37,32.93,2019_8_16_12_3R,12,3R
734,3,3658,阪本聖秀,45,大阪,52,B1,3.51,17.39,3.95,24.32,33.33,43.28,2019_8_16_12_3R,12,3R
735,4,4042,丸岡正典,39,大阪,51,A1,6.75,43.42,6.91,49.71,29.58,34.43,2019_8_16_12_3R,12,3R
736,5,4710,福田宗平,29,大阪,51,A2,5.42,34.48,5.24,28.71,52.22,56.25,2019_8_16_12_3R,12,3R
737,6,4799,大山大我,26,大阪,48,B2,3.19,7.69,2.68,1.69,26.51,32.18,2019_8_16_12_3R,12,3R
738,1,3736,岡本猛,45,大阪,53,A2,5.81,38.24,5.85,37.08,44.58,39.19,2019_8_16_12_4R,12,4R
739,2,3607,原田智和,47,大阪,50,B1,4.93,32.95,4.93,30.34,44.87,34.88,2019_8_16_12_4R,12,4R
740,3,3725,向達哉,48,大阪,51,B1,4.46,28.57,4.82,27.96,30.26,44.30,2019_8_16_12_4R,12,4R
741,4,5036,福田翔吾,21,大阪,51,B1,2.04,8.89,2.68,12.00,30.49,37.65,2019_8_16_12_4R,12,4R
742,5,3439,大平誉史,50,大阪,51,A1,6.53,48.20,6.64,51.04,34.67,33.72,2019_8_16_12_4R,12,4R
743,6,3415,松井繁,49,大阪,51,A1,7.41,50.00,7.67,58.13,38.10,34.48,2019_8_16_12_4R,12,4R
744,1,3997,北村征嗣,40,大阪,53,A1,6.53,48.70,7.24,53.41,35.06,38.16,2019_8_16_12_5R,12,5R
745,2,3950,石川哲秀,43,大阪,55,B1,5.16,31.87,5.71,39.39,35.00,40.00,2019_8_16_12_5R,12,5R
746,3,4666,日笠勝弘,35,大阪,51,B1,4.67,28.72,4.49,23.26,34.18,37.14,2019_8_16_12_5R,12,5R
747,4,3243,佐野隆仁,55,大阪,51,B1,4.37,26.51,3.71,20.59,36.71,33.75,2019_8_16_12_5R,12,5R
748,5,4721,金光佑治,35,大阪,52,B2,1.47,0.00,1.25,0.00,36.59,41.43,2019_8_16_12_5R,12,5R
749,6,3557,太田和美,46,大阪,54,A1,7.32,48.44,6.61,46.21,38.67,38.03,2019_8_16_12_5R,12,5R
750,1,4311,岡村仁,35,大阪,53,A1,6.10,41.82,6.72,52.94,30.99,35.29,2019_8_16_12_6R,12,6R
751,2,4826,井上一輝,25,大阪,50,A2,6.68,56.64,4.59,25.68,47.13,42.31,2019_8_16_12_6R,12,6R
752,3,4168,石野貴之,37,大阪,51,A1,6.94,45.87,6.85,52.73,42.31,45.78,2019_8_16_12_6R,12,6R
753,4,4967,中村魁生,21,大阪,50,B1,5.01,28.38,3.44,14.58,33.78,35.29,2019_8_16_12_6R,12,6R
754,5,4834,浜本裕己,31,大阪,51,B2,4.00,16.67,3.27,14.29,38.75,36.67,2019_8_16_12_6R,12,6R
755,6,4659,木下翔太,28,大阪,53,A1,7.56,59.09,7.26,50.29,44.05,35.29,2019_8_16_12_6R,12,6R
756,1,4908,上田龍星,24,大阪,51,A2,5.94,43.30,5.48,38.00,37.97,37.50,2019_8_16_12_7R,12,7R
757,2,4719,上條暢嵩,25,大阪,50,A1,6.96,50.44,6.66,45.45,48.75,39.19,2019_8_16_12_7R,12,7R
758,3,4184,渡邊雄一,33,大阪,51,A1,7.19,60.00,6.68,48.97,51.14,33.33,2019_8_16_12_7R,12,7R
759,4,4462,夏山亮平,33,大阪,57,B1,4.50,27.08,5.11,32.91,45.00,42.68,2019_8_16_12_7R,12,7R
760,5,4788,小池哲也,30,大阪,54,B1,3.07,11.90,4.38,19.05,41.38,34.48,2019_8_16_12_7R,12,7R
761,6,4934,佐々木翔,23,大阪,53,B1,4.74,27.27,2.98,9.68,37.84,31.15,2019_8_16_12_7R,12,7R
762,1,4710,福田宗平,29,大阪,51,A2,5.42,34.48,5.24,28.71,52.22,56.25,2019_8_16_12_8R,12,8R
763,2,4561,藤山翔大,28,大阪,52,A2,5.78,40.63,5.86,42.19,29.33,24.00,2019_8_16_12_8R,12,8R
764,3,3607,原田智和,47,大阪,50,B1,4.93,32.95,4.93,30.34,44.87,34.88,2019_8_16_12_8R,12,8R
765,4,4904,松本一毅,24,大阪,52,B1,4.22,13.51,2.91,10.34,36.71,36.36,2019_8_16_12_8R,12,8R
766,5,4905,土井祥伍,24,大阪,53,B1,4.16,20.88,3.82,15.56,37.50,46.00,2019_8_16_12_8R,12,8R
767,6,4044,湯川浩司,39,大阪,51,A1,7.71,56.39,7.42,53.63,59.49,31.34,2019_8_16_12_8R,12,8R
768,1,3555,野添貴裕,46,大阪,54,A1,7.12,60.84,6.44,52.14,43.37,32.93,2019_8_16_12_9R,12,9R
769,2,3882,新田智彰,46,大阪,55,B1,5.52,37.10,5.59,36.04,37.50,33.33,2019_8_16_12_9R,12,9R
770,3,4397,西村拓也,32,大阪,52,A1,7.74,65.67,7.27,54.27,43.06,34.67,2019_8_16_12_9R,12,9R
771,4,3557,太田和美,46,大阪,54,A1,7.32,48.44,6.61,46.21,38.67,38.03,2019_8_16_12_9R,12,9R
772,5,5036,福田翔吾,21,大阪,51,B1,2.04,8.89,2.68,12.00,30.49,37.65,2019_8_16_12_9R,12,9R
773,6,4422,永井亮次,30,大阪,53,B1,5.07,33.33,4.78,32.47,31.08,40.85,2019_8_16_12_9R,12,9R
774,1,4760,山崎郡,29,大阪,51,A1,7.05,60.00,6.17,42.77,31.17,32.10,2019_8_16_12_10R,12,10R
775,2,3415,松井繁,49,大阪,51,A1,7.41,50.00,7.67,58.13,38.10,34.48,2019_8_16_12_10R,12,10R
776,3,4659,木下翔太,28,大阪,53,A1,7.56,59.09,7.26,50.29,44.05,35.29,2019_8_16_12_10R,12,10R
777,4,4750,井上尚悟,32,大阪,51,B1,4.74,26.04,4.23,18.18,31.33,34.92,2019_8_16_12_10R,12,10R
778,5,4514,上條嘉嗣,29,大阪,53,A2,6.06,41.18,5.51,40.00,34.18,49.32,2019_8_16_12_10R,12,10R
779,6,3658,阪本聖秀,45,大阪,52,B1,3.51,17.39,3.95,24.32,33.33,43.28,2019_8_16_12_10R,12,10R
780,1,4042,丸岡正典,39,大阪,51,A1,6.75,43.42,6.91,49.71,29.58,34.43,2019_8_16_12_11R,12,11R
781,2,3997,北村征嗣,40,大阪,53,A1,6.53,48.70,7.24,53.41,35.06,38.16,2019_8_16_12_11R,12,11R
782,3,4826,井上一輝,25,大阪,50,A2,6.68,56.64,4.59,25.68,47.13,42.31,2019_8_16_12_11R,12,11R
783,4,3161,古場輝義,59,大阪,52,A2,5.25,32.67,5.77,34.38,42.86,46.30,2019_8_16_12_11R,12,11R
784,5,3432,宮迫暢彦,51,大阪,52,B1,4.67,25.93,5.09,34.78,37.97,39.77,2019_8_16_12_11R,12,11R
785,6,3963,原田秀弥,40,大阪,53,A1,6.51,47.58,6.38,47.93,45.78,35.00,2019_8_16_12_11R,12,11R
786,1,4168,石野貴之,37,大阪,51,A1,6.94,45.87,6.85,52.73,42.31,45.78,2019_8_16_12_12R,12,12R
787,2,4082,濱崎誠,40,大阪,51,A2,5.80,40.63,5.85,46.15,31.17,40.00,2019_8_16_12_12R,12,12R
788,3,4719,上條暢嵩,25,大阪,50,A1,6.96,50.44,6.66,45.45,48.75,39.19,2019_8_16_12_12R,12,12R
789,4,3439,大平誉史,50,大阪,51,A1,6.53,48.20,6.64,51.04,34.67,33.72,2019_8_16_12_12R,12,12R
790,5,4639,雑賀勇貴,28,大阪,53,B1,4.89,28.77,5.16,31.25,42.11,32.95,2019_8_16_12_12R,12,12R
791,6,4561,藤山翔大,28,大阪,52,A2,5.78,40.63,5.86,42.19,29.33,24.00,2019_8_16_12_12R,12,12R
792,1,4828,松山将吾,24,滋賀,50,A2,6.18,44.95,5.80,41.43,28.30,45.83,2019_8_16_11_1R,11,1R
793,2,4253,西川真人,36,滋賀,56,B1,4.07,17.02,5.17,27.89,43.75,32.61,2019_8_16_11_1R,11,1R
794,3,3948,大町利克,43,大阪,55,B1,5.02,23.17,4.75,20.83,42.86,57.14,2019_8_16_11_1R,11,1R
795,4,3904,森貴洋,42,大阪,56,B1,5.76,36.36,5.06,22.22,28.95,32.35,2019_8_16_11_1R,11,1R
796,5,4162,竹本太樹,37,大阪,53,B1,4.15,19.63,4.50,22.92,43.18,39.53,2019_8_16_11_1R,11,1R
797,6,5017,澤田尚也,20,滋賀,51,B1,3.80,10.34,3.49,7.87,34.00,12.50,2019_8_16_11_1R,11,1R
798,1,4146,柳橋宏紀,37,滋賀,51,A2,5.14,28.23,5.31,37.31,13.89,29.41,2019_8_16_11_2R,11,2R
799,2,4389,伊藤喜智,33,大阪,51,B1,4.65,23.47,4.82,24.24,48.89,40.00,2019_8_16_11_2R,11,2R
800,3,4176,樋口喜彦,36,兵庫,54,B1,4.71,30.77,2.77,11.54,43.75,18.42,2019_8_16_11_2R,11,2R
801,4,4489,岩川仁士,32,大阪,54,B1,4.99,31.31,2.79,8.33,51.11,35.29,2019_8_16_11_2R,11,2R
802,5,3633,山本修次,49,滋賀,55,B2,2.09,0.00,3.30,11.72,12.50,35.71,2019_8_16_11_2R,11,2R
803,6,4649,和田操拓,35,滋賀,50,A2,5.31,27.45,5.41,34.05,37.50,41.46,2019_8_16_11_2R,11,2R
804,1,4120,柘植政浩,38,滋賀,50,A2,5.48,36.89,5.71,40.69,17.24,18.92,2019_8_16_11_3R,11,3R
805,2,4977,馬野耀,25,大阪,54,B1,3.71,14.29,2.54,4.17,23.26,31.11,2019_8_16_11_3R,11,3R
806,3,4012,中村有裕,39,滋賀,57,B1,6.16,42.57,6.23,44.85,45.95,30.43,2019_8_16_11_3R,11,3R
807,4,4508,野間大樹,30,大阪,51,B1,5.06,38.03,4.60,30.00,35.56,40.48,2019_8_16_11_3R,11,3R
808,5,4047,吉永浩則,39,大阪,55,B1,4.89,27.06,4.49,19.44,40.00,32.61,2019_8_16_11_3R,11,3R
809,6,4388,是澤孝宏,34,滋賀,49,A1,6.43,46.10,6.33,44.74,63.83,23.33,2019_8_16_11_3R,11,3R
810,1,3107,平岡重典,55,大阪,50,B1,4.91,27.27,4.26,19.35,30.19,42.86,2019_8_16_11_4R,11,4R
811,2,3761,山本光雄,47,滋賀,54,A2,5.55,36.22,5.82,40.48,22.92,35.14,2019_8_16_11_4R,11,4R
812,3,4218,吉川喜継,37,滋賀,52,A1,6.27,40.00,6.51,47.02,44.44,36.96,2019_8_16_11_4R,11,4R
813,4,3281,塚本太二,52,大阪,52,B1,3.53,12.00,3.29,11.76,51.16,32.61,2019_8_16_11_4R,11,4R
814,5,5004,河野主樹,23,大阪,51,B1,1.91,2.63,1.35,0.00,43.18,32.43,2019_8_16_11_4R,11,4R
815,6,4325,新出浩司,36,大阪,52,B1,4.56,22.55,4.37,28.57,24.00,35.00,2019_8_16_11_4R,11,4R
816,1,3721,守田俊介,43,滋賀,51,A1,7.46,59.38,7.63,64.25,27.27,34.78,2019_8_16_11_5R,11,5R
817,2,4356,長岡良也,35,兵庫,52,A2,6.23,41.53,5.64,35.56,31.82,42.50,2019_8_16_11_5R,11,5R
818,3,4162,竹本太樹,37,大阪,53,B1,4.15,19.63,4.50,22.92,43.18,39.53,2019_8_16_11_5R,11,5R
819,4,4735,角山雄哉,28,兵庫,53,B1,4.04,14.67,4.76,24.44,39.58,53.33,2019_8_16_11_5R,11,5R
820,5,4253,西川真人,36,滋賀,56,B1,4.07,17.02,5.17,27.89,43.75,32.61,2019_8_16_11_5R,11,5R
821,6,5075,中島秀治,23,滋賀,55,B2,2.13,6.25,1.89,0.00,27.27,15.15,2019_8_16_11_5R,11,5R
822,1,4677,片橋幸貴,31,滋賀,52,A1,5.98,41.46,5.94,43.50,40.43,28.26,2019_8_16_11_6R,11,6R
823,2,4489,岩川仁士,32,大阪,54,B1,4.99,31.31,2.79,8.33,51.11,35.29,2019_8_16_11_6R,11,6R
824,3,3965,北中元樹,40,滋賀,57,A2,5.81,42.17,6.08,46.45,38.10,31.82,2019_8_16_11_6R,11,6R
825,4,4832,権藤俊光,32,大阪,52,A1,6.24,44.64,5.97,46.67,40.35,28.57,2019_8_16_11_6R,11,6R
826,5,3904,森貴洋,42,大阪,56,B1,5.76,36.36,5.06,22.22,28.95,32.35,2019_8_16_11_6R,11,6R
827,6,5050,木下雄介,24,滋賀,50,B2,1.89,1.89,1.06,0.00,29.17,13.51,2019_8_16_11_6R,11,6R
828,1,4404,岸蔭亮,34,兵庫,49,A2,5.26,37.27,5.35,38.78,37.50,28.95,2019_8_16_11_7R,11,7R
829,2,4047,吉永浩則,39,大阪,55,B1,4.89,27.06,4.49,19.44,40.00,32.61,2019_8_16_11_7R,11,7R
830,3,4977,馬野耀,25,大阪,54,B1,3.71,14.29,2.54,4.17,23.26,31.11,2019_8_16_11_7R,11,7R
831,4,5017,澤田尚也,20,滋賀,51,B1,3.80,10.34,3.49,7.87,34.00,12.50,2019_8_16_11_7R,11,7R
832,5,4389,伊藤喜智,33,大阪,51,B1,4.65,23.47,4.82,24.24,48.89,40.00,2019_8_16_11_7R,11,7R
833,6,4357,田中和也,35,大阪,53,A1,6.42,52.03,5.62,30.77,41.67,25.00,2019_8_16_11_7R,11,7R
834,1,4743,木村仁紀,26,滋賀,53,A2,5.66,38.32,5.94,40.59,33.33,21.62,2019_8_16_11_8R,11,8R
835,2,4176,樋口喜彦,36,兵庫,54,B1,4.71,30.77,2.77,11.54,43.75,18.42,2019_8_16_11_8R,11,8R
836,3,3633,山本修次,49,滋賀,55,B2,2.09,0.00,3.30,11.72,12.50,35.71,2019_8_16_11_8R,11,8R
837,4,4012,中村有裕,39,滋賀,57,B1,6.16,42.57,6.23,44.85,45.95,30.43,2019_8_16_11_8R,11,8R
838,5,4120,柘植政浩,38,滋賀,50,A2,5.48,36.89,5.71,40.69,17.24,18.92,2019_8_16_11_8R,11,8R
839,6,5004,河野主樹,23,大阪,51,B1,1.91,2.63,1.35,0.00,43.18,32.43,2019_8_16_11_8R,11,8R
840,1,4832,権藤俊光,32,大阪,52,A1,6.24,44.64,5.97,46.67,40.35,28.57,2019_8_16_11_9R,11,9R
841,2,4325,新出浩司,36,大阪,52,B1,4.56,22.55,4.37,28.57,24.00,35.00,2019_8_16_11_9R,11,9R
842,3,4146,柳橋宏紀,37,滋賀,51,A2,5.14,28.23,5.31,37.31,13.89,29.41,2019_8_16_11_9R,11,9R
843,4,4356,長岡良也,35,兵庫,52,A2,6.23,41.53,5.64,35.56,31.82,42.50,2019_8_16_11_9R,11,9R
844,5,4508,野間大樹,30,大阪,51,B1,5.06,38.03,4.60,30.00,35.56,40.48,2019_8_16_11_9R,11,9R
845,6,3761,山本光雄,47,滋賀,54,A2,5.55,36.22,5.82,40.48,22.92,35.14,2019_8_16_11_9R,11,9R
846,1,4388,是澤孝宏,34,滋賀,49,A1,6.43,46.10,6.33,44.74,63.83,23.33,2019_8_16_11_10R,11,10R
847,2,3948,大町利克,43,大阪,55,B1,5.02,23.17,4.75,20.83,42.86,57.14,2019_8_16_11_10R,11,10R
848,3,4649,和田操拓,35,滋賀,50,A2,5.31,27.45,5.41,34.05,37.50,41.46,2019_8_16_11_10R,11,10R
849,4,4677,片橋幸貴,31,滋賀,52,A1,5.98,41.46,5.94,43.50,40.43,28.26,2019_8_16_11_10R,11,10R
850,5,4404,岸蔭亮,34,兵庫,49,A2,5.26,37.27,5.35,38.78,37.50,28.95,2019_8_16_11_10R,11,10R
851,6,3107,平岡重典,55,大阪,50,B1,4.91,27.27,4.26,19.35,30.19,42.86,2019_8_16_11_10R,11,10R
