,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,雨,北東,3,3,丸亀,2022_6_14,1-3-5,1440,,620,1-3,400,1-3,160,,,,,,,,,,
460,6R,雨,北東,3,3,丸亀,2022_6_14,1-3-5,1440,,620,1-3,400,1-3,160,,,,,,,,,,
461,6R,雨,北東,3,3,丸亀,2022_6_14,1-3-5,1440,,620,1-3,400,1-3,160,,,,,,,,,,
462,6R,雨,北東,3,3,丸亀,2022_6_14,1-3-5,1440,,620,1-3,400,1-3,160,,,,,,,,,,
463,6R,雨,北東,3,3,丸亀,2022_6_14,1-3-5,1440,,620,1-3,400,1-3,160,,,,,,,,,,
464,7R,雨,北東,3,3,丸亀,2022_6_14,4-5-6,11920,,6630,4-5,2220,4-5,1610,,,,,,,,,,
465,7R,雨,北東,3,3,丸亀,2022_6_14,4-5-6,11920,,6630,4-5,2220,4-5,1610,,,,,,,,,,
466,7R,雨,北東,3,3,丸亀,2022_6_14,4-5-6,11920,,6630,4-5,2220,4-5,1610,,,,,,,,,,
467,7R,雨,北東,3,3,丸亀,2022_6_14,4-5-6,11920,,6630,4-5,2220,4-5,1610,,,,,,,,,,
468,7R,雨,北東,3,3,丸亀,2022_6_14,4-5-6,11920,,6630,4-5,2220,4-5,1610,,,,,,,,,,
469,7R,雨,北東,3,3,丸亀,2022_6_14,4-5-6,11920,,6630,4-5,2220,4-5,1610,,,,,,,,,,
470,8R,雨,北東,3,3,丸亀,2022_6_14,3-1-2,1080,,270,3-1,320,1-3,160,,,,,,,,,,
471,8R,雨,北東,3,3,丸亀,2022_6_14,3-1-2,1080,,270,3-1,320,1-3,160,,,,,,,,,,
472,8R,雨,北東,3,3,丸亀,2022_6_14,3-1-2,1080,,270,3-1,320,1-3,160,,,,,,,,,,
473,8R,雨,北東,3,3,丸亀,2022_6_14,3-1-2,1080,,270,3-1,320,1-3,160,,,,,,,,,,
474,8R,雨,北東,3,3,丸亀,2022_6_14,3-1-2,1080,,270,3-1,320,1-3,160,,,,,,,,,,
475,8R,雨,北東,3,3,丸亀,2022_6_14,3-1-2,1080,,270,3-1,320,1-3,160,,,,,,,,,,
476,9R,雨,東,2,2,丸亀,2022_6_14,3-4-5,3590,,1260,3-4,740,3-4,350,,,,,,,,,,
477,9R,雨,東,2,2,丸亀,2022_6_14,3-4-5,3590,,1260,3-4,740,3-4,350,,,,,,,,,,
478,9R,雨,東,2,2,丸亀,2022_6_14,3-4-5,3590,,1260,3-4,740,3-4,350,,,,,,,,,,
479,9R,雨,東,2,2,丸亀,2022_6_14,3-4-5,3590,,1260,3-4,740,3-4,350,,,,,,,,,,
480,9R,雨,東,2,2,丸亀,2022_6_14,3-4-5,3590,,1260,3-4,740,3-4,350,,,,,,,,,,
481,9R,雨,東,2,2,丸亀,2022_6_14,3-4-5,3590,,1260,3-4,740,3-4,350,,,,,,,,,,
482,10R,雨,北東,3,3,丸亀,2022_6_14,6-4-1,5710,,190,6-4,3210,4-6,2020,,,,,,,,,,
483,10R,雨,北東,3,3,丸亀,2022_6_14,6-4-1,5710,,190,6-4,3210,4-6,2020,,,,,,,,,,
484,10R,雨,北東,3,3,丸亀,2022_6_14,6-4-1,5710,,190,6-4,3210,4-6,2020,,,,,,,,,,
485,10R,雨,北東,3,3,丸亀,2022_6_14,6-4-1,5710,,190,6-4,3210,4-6,2020,,,,,,,,,,
486,10R,雨,北東,3,3,丸亀,2022_6_14,6-4-1,5710,,190,6-4,3210,4-6,2020,,,,,,,,,,
487,11R,雨,北東,3,3,丸亀,2022_6_14,1-2-3,640,,340,1-2,220,1-2,180,,,,,,,,,,
488,11R,雨,北東,3,3,丸亀,2022_6_14,1-2-3,640,,340,1-2,220,1-2,180,,,,,,,,,,
489,11R,雨,北東,3,3,丸亀,2022_6_14,1-2-3,640,,340,1-2,220,1-2,180,,,,,,,,,,
490,11R,雨,北東,3,3,丸亀,2022_6_14,1-2-3,640,,340,1-2,220,1-2,180,,,,,,,,,,
491,11R,雨,北東,3,3,丸亀,2022_6_14,1-2-3,640,,340,1-2,220,1-2,180,,,,,,,,,,
492,11R,雨,北東,3,3,丸亀,2022_6_14,1-2-3,640,,340,1-2,220,1-2,180,,,,,,,,,,
493,12R,曇り,北東,3,3,丸亀,2022_6_14,1-2-5,1160,,730,1-2,260,1-2,260,,,,,,,,,,
494,12R,曇り,北東,3,3,丸亀,2022_6_14,1-2-5,1160,,730,1-2,260,1-2,260,,,,,,,,,,
495,12R,曇り,北東,3,3,丸亀,2022_6_14,1-2-5,1160,,730,1-2,260,1-2,260,,,,,,,,,,
496,12R,曇り,北東,3,3,丸亀,2022_6_14,1-2-5,1160,,730,1-2,260,1-2,260,,,,,,,,,,
497,12R,曇り,北東,3,3,丸亀,2022_6_14,1-2-5,1160,,730,1-2,260,1-2,260,,,,,,,,,,
498,12R,曇り,北東,3,3,丸亀,2022_6_14,1-2-5,1160,,730,1-2,260,1-2,260,,,,,,,,,,
499,1R,曇り,北東,4,0,尼崎,2022_6_14,3-1-6,3560,,1800,3-1,440,1-3,220,,,,,,,,,,
500,1R,曇り,北東,4,0,尼崎,2022_6_14,3-1-6,3560,,1800,3-1,440,1-3,220,,,,,,,,,,
501,1R,曇り,北東,4,0,尼崎,2022_6_14,3-1-6,3560,,1800,3-1,440,1-3,220,,,,,,,,,,
502,1R,曇り,北東,4,0,尼崎,2022_6_14,3-1-6,3560,,1800,3-1,440,1-3,220,,,,,,,,,,
503,1R,曇り,北東,4,0,尼崎,2022_6_14,3-1-6,3560,,1800,3-1,440,1-3,220,,,,,,,,,,
504,1R,曇り,北東,4,0,尼崎,2022_6_14,3-1-6,3560,,1800,3-1,440,1-3,220,,,,,,,,,,
505,2R,曇り,北,5,3,尼崎,2022_6_14,4-1-3,2730,,450,4-1,860,1-4,230,,,,,,,,,,
506,2R,曇り,北,5,3,尼崎,2022_6_14,4-1-3,2730,,450,4-1,860,1-4,230,,,,,,,,,,
507,2R,曇り,北,5,3,尼崎,2022_6_14,4-1-3,2730,,450,4-1,860,1-4,230,,,,,,,,,,
508,2R,曇り,北,5,3,尼崎,2022_6_14,4-1-3,2730,,450,4-1,860,1-4,230,,,,,,,,,,
509,2R,曇り,北,5,3,尼崎,2022_6_14,4-1-3,2730,,450,4-1,860,1-4,230,,,,,,,,,,
510,3R,曇り,南東,9,7,尼崎,2022_6_14,3-5-1,3740,,410,3-5,1130,3-5,400,,,,,,,,,,
511,3R,曇り,南東,9,7,尼崎,2022_6_14,3-5-1,3740,,410,3-5,1130,3-5,400,,,,,,,,,,
512,3R,曇り,南東,9,7,尼崎,2022_6_14,3-5-1,3740,,410,3-5,1130,3-5,400,,,,,,,,,,
513,3R,曇り,南東,9,7,尼崎,2022_6_14,3-5-1,3740,,410,3-5,1130,3-5,400,,,,,,,,,,
514,3R,曇り,南東,9,7,尼崎,2022_6_14,3-5-1,3740,,410,3-5,1130,3-5,400,,,,,,,,,,
515,3R,曇り,南東,9,7,尼崎,2022_6_14,3-5-1,3740,,410,3-5,1130,3-5,400,,,,,,,,,,
516,4R,曇り,北東,0,8,尼崎,2022_6_14,2-6-1,18000,,1840,2-6,3560,2-6,3100,,,,,,,,,,
517,4R,曇り,北東,0,8,尼崎,2022_6_14,2-6-1,18000,,1840,2-6,3560,2-6,3100,,,,,,,,,,
518,4R,曇り,北東,0,8,尼崎,2022_6_14,2-6-1,18000,,1840,2-6,3560,2-6,3100,,,,,,,,,,
519,4R,曇り,北東,0,8,尼崎,2022_6_14,2-6-1,18000,,1840,2-6,3560,2-6,3100,,,,,,,,,,
520,4R,曇り,北東,0,8,尼崎,2022_6_14,2-6-1,18000,,1840,2-6,3560,2-6,3100,,,,,,,,,,
521,4R,曇り,北東,0,8,尼崎,2022_6_14,2-6-1,18000,,1840,2-6,3560,2-6,3100,,,,,,,,,,
522,5R,曇り,北東,9,7,尼崎,2022_6_14,1-2-5,7670,,4260,1-2,950,1-2,1170,,,,,,,,,,
523,5R,曇り,北東,9,7,尼崎,2022_6_14,1-2-5,7670,,4260,1-2,950,1-2,1170,,,,,,,,,,
524,5R,曇り,北東,9,7,尼崎,2022_6_14,1-2-5,7670,,4260,1-2,950,1-2,1170,,,,,,,,,,
525,5R,曇り,北東,9,7,尼崎,2022_6_14,1-2-5,7670,,4260,1-2,950,1-2,1170,,,,,,,,,,
526,5R,曇り,北東,9,7,尼崎,2022_6_14,1-2-5,7670,,4260,1-2,950,1-2,1170,,,,,,,,,,
527,5R,曇り,北東,9,7,尼崎,2022_6_14,1-2-5,7670,,4260,1-2,950,1-2,1170,,,,,,,,,,
528,6R,曇り,東,7,5,尼崎,2022_6_14,1-5-3,4960,,550,1-5,2610,1-5,1760,,,,,,,,,,
529,6R,曇り,東,7,5,尼崎,2022_6_14,1-5-3,4960,,550,1-5,2610,1-5,1760,,,,,,,,,,
530,6R,曇り,東,7,5,尼崎,2022_6_14,1-5-3,4960,,550,1-5,2610,1-5,1760,,,,,,,,,,
531,6R,曇り,東,7,5,尼崎,2022_6_14,1-5-3,4960,,550,1-5,2610,1-5,1760,,,,,,,,,,
532,6R,曇り,東,7,5,尼崎,2022_6_14,1-5-3,4960,,550,1-5,2610,1-5,1760,,,,,,,,,,
533,6R,曇り,東,7,5,尼崎,2022_6_14,1-5-3,4960,,550,1-5,2610,1-5,1760,,,,,,,,,,
534,7R,雨,北東,8,6,尼崎,2022_6_14,1-2-3,780,,500,1-2,280,1-2,190,,,,,,,,,,
535,7R,雨,北東,8,6,尼崎,2022_6_14,1-2-3,780,,500,1-2,280,1-2,190,,,,,,,,,,
536,7R,雨,北東,8,6,尼崎,2022_6_14,1-2-3,780,,500,1-2,280,1-2,190,,,,,,,,,,
537,7R,雨,北東,8,6,尼崎,2022_6_14,1-2-3,780,,500,1-2,280,1-2,190,,,,,,,,,,
538,7R,雨,北東,8,6,尼崎,2022_6_14,1-2-3,780,,500,1-2,280,1-2,190,,,,,,,,,,
539,7R,雨,北東,8,6,尼崎,2022_6_14,1-2-3,780,,500,1-2,280,1-2,190,,,,,,,,,,
540,8R,雨,北東,6,4,尼崎,2022_6_14,1-2-4,410,,220,1-2,180,1-2,210,,,,,,,,,,
541,8R,雨,北東,6,4,尼崎,2022_6_14,1-2-4,410,,220,1-2,180,1-2,210,,,,,,,,,,
542,8R,雨,北東,6,4,尼崎,2022_6_14,1-2-4,410,,220,1-2,180,1-2,210,,,,,,,,,,
543,8R,雨,北東,6,4,尼崎,2022_6_14,1-2-4,410,,220,1-2,180,1-2,210,,,,,,,,,,
544,8R,雨,北東,6,4,尼崎,2022_6_14,1-2-4,410,,220,1-2,180,1-2,210,,,,,,,,,,
545,8R,雨,北東,6,4,尼崎,2022_6_14,1-2-4,410,,220,1-2,180,1-2,210,,,,,,,,,,
546,9R,雨,北東,6,4,尼崎,2022_6_14,1-3-2,2360,,350,1-3,780,1-3,820,,,,,,,,,,
547,9R,雨,北東,6,4,尼崎,2022_6_14,1-3-2,2360,,350,1-3,780,1-3,820,,,,,,,,,,
548,9R,雨,北東,6,4,尼崎,2022_6_14,1-3-2,2360,,350,1-3,780,1-3,820,,,,,,,,,,
549,9R,雨,北東,6,4,尼崎,2022_6_14,1-3-2,2360,,350,1-3,780,1-3,820,,,,,,,,,,
550,9R,雨,北東,6,4,尼崎,2022_6_14,1-3-2,2360,,350,1-3,780,1-3,820,,,,,,,,,,
551,9R,雨,北東,6,4,尼崎,2022_6_14,1-3-2,2360,,350,1-3,780,1-3,820,,,,,,,,,,
552,10R,雨,北東,8,6,尼崎,2022_6_14,1-2-6,1240,,650,1-2,200,1-2,130,,,,,,,,,,
553,10R,雨,北東,8,6,尼崎,2022_6_14,1-2-6,1240,,650,1-2,200,1-2,130,,,,,,,,,,
554,10R,雨,北東,8,6,尼崎,2022_6_14,1-2-6,1240,,650,1-2,200,1-2,130,,,,,,,,,,
555,10R,雨,北東,8,6,尼崎,2022_6_14,1-2-6,1240,,650,1-2,200,1-2,130,,,,,,,,,,
556,10R,雨,北東,8,6,尼崎,2022_6_14,1-2-6,1240,,650,1-2,200,1-2,130,,,,,,,,,,
557,10R,雨,北東,8,6,尼崎,2022_6_14,1-2-6,1240,,650,1-2,200,1-2,130,,,,,,,,,,
558,11R,雨,東,5,3,尼崎,2022_6_14,3-2-4,5340,,1630,3-2,1490,2-3,610,,,,,,,,,,
559,11R,雨,東,5,3,尼崎,2022_6_14,3-2-4,5340,,1630,3-2,1490,2-3,610,,,,,,,,,,
560,11R,雨,東,5,3,尼崎,2022_6_14,3-2-4,5340,,1630,3-2,1490,2-3,610,,,,,,,,,,
561,11R,雨,東,5,3,尼崎,2022_6_14,3-2-4,5340,,1630,3-2,1490,2-3,610,,,,,,,,,,
562,11R,雨,東,5,3,尼崎,2022_6_14,3-2-4,5340,,1630,3-2,1490,2-3,610,,,,,,,,,,
563,11R,雨,東,5,3,尼崎,2022_6_14,3-2-4,5340,,1630,3-2,1490,2-3,610,,,,,,,,,,
564,12R,雨,東,6,4,尼崎,2022_6_14,1-2-4,670,,410,1-2,260,1-2,230,,,,,,,,,,
565,12R,雨,東,6,4,尼崎,2022_6_14,1-2-4,670,,410,1-2,260,1-2,230,,,,,,,,,,
566,12R,雨,東,6,4,尼崎,2022_6_14,1-2-4,670,,410,1-2,260,1-2,230,,,,,,,,,,
567,12R,雨,東,6,4,尼崎,2022_6_14,1-2-4,670,,410,1-2,260,1-2,230,,,,,,,,,,
568,12R,雨,東,6,4,尼崎,2022_6_14,1-2-4,670,,410,1-2,260,1-2,230,,,,,,,,,,
569,12R,雨,東,6,4,尼崎,2022_6_14,1-2-4,670,,410,1-2,260,1-2,230,,,,,,,,,,
570,1R,曇り,無風,0,0,三国,2022_6_14,1-3-4,1610,,790,1-3,480,1-3,370,,,,,,,,,,
571,1R,曇り,無風,0,0,三国,2022_6_14,1-3-4,1610,,790,1-3,480,1-3,370,,,,,,,,,,
572,1R,曇り,無風,0,0,三国,2022_6_14,1-3-4,1610,,790,1-3,480,1-3,370,,,,,,,,,,
573,1R,曇り,無風,0,0,三国,2022_6_14,1-3-4,1610,,790,1-3,480,1-3,370,,,,,,,,,,
574,1R,曇り,無風,0,0,三国,2022_6_14,1-3-4,1610,,790,1-3,480,1-3,370,,,,,,,,,,
575,1R,曇り,無風,0,0,三国,2022_6_14,1-3-4,1610,,790,1-3,480,1-3,370,,,,,,,,,,
576,2R,曇り,無風,0,0,三国,2022_6_14,1-2-5,1410,,520,1-2,240,1-2,130,,,,,,,,,,
577,2R,曇り,無風,0,0,三国,2022_6_14,1-2-5,1410,,520,1-2,240,1-2,130,,,,,,,,,,
578,2R,曇り,無風,0,0,三国,2022_6_14,1-2-5,1410,,520,1-2,240,1-2,130,,,,,,,,,,
579,2R,曇り,無風,0,0,三国,2022_6_14,1-2-5,1410,,520,1-2,240,1-2,130,,,,,,,,,,
580,2R,曇り,無風,0,0,三国,2022_6_14,1-2-5,1410,,520,1-2,240,1-2,130,,,,,,,,,,
581,2R,曇り,無風,0,0,三国,2022_6_14,1-2-5,1410,,520,1-2,240,1-2,130,,,,,,,,,,
582,3R,曇り,無風,0,0,三国,2022_6_14,3-1-2,1340,,220,3-1,390,1-3,120,,,,,,,,,,
583,3R,曇り,無風,0,0,三国,2022_6_14,3-1-2,1340,,220,3-1,390,1-3,120,,,,,,,,,,
584,3R,曇り,無風,0,0,三国,2022_6_14,3-1-2,1340,,220,3-1,390,1-3,120,,,,,,,,,,
585,3R,曇り,無風,0,0,三国,2022_6_14,3-1-2,1340,,220,3-1,390,1-3,120,,,,,,,,,,
586,3R,曇り,無風,0,0,三国,2022_6_14,3-1-2,1340,,220,3-1,390,1-3,120,,,,,,,,,,
587,3R,曇り,無風,0,0,三国,2022_6_14,3-1-2,1340,,220,3-1,390,1-3,120,,,,,,,,,,
588,4R,曇り,北西,1,1,三国,2022_6_14,1-3-2,890,,400,1-3,270,1-3,260,,,,,,,,,,
589,4R,曇り,北西,1,1,三国,2022_6_14,1-3-2,890,,400,1-3,270,1-3,260,,,,,,,,,,
590,4R,曇り,北西,1,1,三国,2022_6_14,1-3-2,890,,400,1-3,270,1-3,260,,,,,,,,,,
591,4R,曇り,北西,1,1,三国,2022_6_14,1-3-2,890,,400,1-3,270,1-3,260,,,,,,,,,,
592,4R,曇り,北西,1,1,三国,2022_6_14,1-3-2,890,,400,1-3,270,1-3,260,,,,,,,,,,
593,4R,曇り,北西,1,1,三国,2022_6_14,1-3-2,890,,400,1-3,270,1-3,260,,,,,,,,,,
594,5R,曇り,北西,3,2,三国,2022_6_14,2-3-4,8290,,3110,2-3,730,2-3,450,,,,,,,,,,
595,5R,曇り,北西,3,2,三国,2022_6_14,2-3-4,8290,,3110,2-3,730,2-3,450,,,,,,,,,,
596,5R,曇り,北西,3,2,三国,2022_6_14,2-3-4,8290,,3110,2-3,730,2-3,450,,,,,,,,,,
597,5R,曇り,北西,3,2,三国,2022_6_14,2-3-4,8290,,3110,2-3,730,2-3,450,,,,,,,,,,
598,5R,曇り,北西,3,2,三国,2022_6_14,2-3-4,8290,,3110,2-3,730,2-3,450,,,,,,,,,,
599,5R,曇り,北西,3,2,三国,2022_6_14,2-3-4,8290,,3110,2-3,730,2-3,450,,,,,,,,,,
600,6R,曇り,北西,2,1,三国,2022_6_14,2-4-3,10490,,2100,2-4,1890,2-4,1770,,,,,,,,,,
601,6R,曇り,北西,2,1,三国,2022_6_14,2-4-3,10490,,2100,2-4,1890,2-4,1770,,,,,,,,,,
602,6R,曇り,北西,2,1,三国,2022_6_14,2-4-3,10490,,2100,2-4,1890,2-4,1770,,,,,,,,,,
603,6R,曇り,北西,2,1,三国,2022_6_14,2-4-3,10490,,2100,2-4,1890,2-4,1770,,,,,,,,,,
604,6R,曇り,北西,2,1,三国,2022_6_14,2-4-3,10490,,2100,2-4,1890,2-4,1770,,,,,,,,,,
605,6R,曇り,北西,2,1,三国,2022_6_14,2-4-3,10490,,2100,2-4,1890,2-4,1770,,,,,,,,,,
606,7R,曇り,北西,2,2,三国,2022_6_14,2-4-1,7060,,910,2-4,1990,2-4,1040,,,,,,,,,,
607,7R,曇り,北西,2,2,三国,2022_6_14,2-4-1,7060,,910,2-4,1990,2-4,1040,,,,,,,,,,
608,7R,曇り,北西,2,2,三国,2022_6_14,2-4-1,7060,,910,2-4,1990,2-4,1040,,,,,,,,,,
609,7R,曇り,北西,2,2,三国,2022_6_14,2-4-1,7060,,910,2-4,1990,2-4,1040,,,,,,,,,,
610,7R,曇り,北西,2,2,三国,2022_6_14,2-4-1,7060,,910,2-4,1990,2-4,1040,,,,,,,,,,
611,7R,曇り,北西,2,2,三国,2022_6_14,2-4-1,7060,,910,2-4,1990,2-4,1040,,,,,,,,,,
612,8R,曇り,北西,4,3,三国,2022_6_14,3-5-6,10780,,1950,3-5,4460,3-5,1660,,,,,,,,,,
613,8R,曇り,北西,4,3,三国,2022_6_14,3-5-6,10780,,1950,3-5,4460,3-5,1660,,,,,,,,,,
614,8R,曇り,北西,4,3,三国,2022_6_14,3-5-6,10780,,1950,3-5,4460,3-5,1660,,,,,,,,,,
615,8R,曇り,北西,4,3,三国,2022_6_14,3-5-6,10780,,1950,3-5,4460,3-5,1660,,,,,,,,,,
616,8R,曇り,北西,4,3,三国,2022_6_14,3-5-6,10780,,1950,3-5,4460,3-5,1660,,,,,,,,,,
617,8R,曇り,北西,4,3,三国,2022_6_14,3-5-6,10780,,1950,3-5,4460,3-5,1660,,,,,,,,,,
618,9R,曇り,北,2,2,三国,2022_6_14,1-5-2,7100,,1680,1-5,1800,1-5,1310,,,,,,,,,,
619,9R,曇り,北,2,2,三国,2022_6_14,1-5-2,7100,,1680,1-5,1800,1-5,1310,,,,,,,,,,
620,9R,曇り,北,2,2,三国,2022_6_14,1-5-2,7100,,1680,1-5,1800,1-5,1310,,,,,,,,,,
621,9R,曇り,北,2,2,三国,2022_6_14,1-5-2,7100,,1680,1-5,1800,1-5,1310,,,,,,,,,,
622,9R,曇り,北,2,2,三国,2022_6_14,1-5-2,7100,,1680,1-5,1800,1-5,1310,,,,,,,,,,
623,9R,曇り,北,2,2,三国,2022_6_14,1-5-2,7100,,1680,1-5,1800,1-5,1310,,,,,,,,,,
624,10R,曇り,北東,1,1,三国,2022_6_14,1-3-6,11510,,5520,1-3,950,1-3,580,,,,,,,,,,
625,10R,曇り,北東,1,1,三国,2022_6_14,1-3-6,11510,,5520,1-3,950,1-3,580,,,,,,,,,,
626,10R,曇り,北東,1,1,三国,2022_6_14,1-3-6,11510,,5520,1-3,950,1-3,580,,,,,,,,,,
627,10R,曇り,北東,1,1,三国,2022_6_14,1-3-6,11510,,5520,1-3,950,1-3,580,,,,,,,,,,
628,10R,曇り,北東,1,1,三国,2022_6_14,1-3-6,11510,,5520,1-3,950,1-3,580,,,,,,,,,,
629,10R,曇り,北東,1,1,三国,2022_6_14,1-3-6,11510,,5520,1-3,950,1-3,580,,,,,,,,,,
630,11R,雨,北西,1,1,三国,2022_6_14,1-2-3,400,,150,1-2,250,1-2,210,,,,,,,,,,
631,11R,雨,北西,1,1,三国,2022_6_14,1-2-3,400,,150,1-2,250,1-2,210,,,,,,,,,,
632,11R,雨,北西,1,1,三国,2022_6_14,1-2-3,400,,150,1-2,250,1-2,210,,,,,,,,,,
633,11R,雨,北西,1,1,三国,2022_6_14,1-2-3,400,,150,1-2,250,1-2,210,,,,,,,,,,
634,11R,雨,北西,1,1,三国,2022_6_14,1-2-3,400,,150,1-2,250,1-2,210,,,,,,,,,,
635,11R,雨,北西,1,1,三国,2022_6_14,1-2-3,400,,150,1-2,250,1-2,210,,,,,,,,,,
636,12R,雨,西,1,1,三国,2022_6_14,3-1-2,4330,,260,3-1,1150,1-3,130,,,,,,,,,,
637,12R,雨,西,1,1,三国,2022_6_14,3-1-2,4330,,260,3-1,1150,1-3,130,,,,,,,,,,
638,12R,雨,西,1,1,三国,2022_6_14,3-1-2,4330,,260,3-1,1150,1-3,130,,,,,,,,,,
639,12R,雨,西,1,1,三国,2022_6_14,3-1-2,4330,,260,3-1,1150,1-3,130,,,,,,,,,,
640,12R,雨,西,1,1,三国,2022_6_14,3-1-2,4330,,260,3-1,1150,1-3,130,,,,,,,,,,
641,12R,雨,西,1,1,三国,2022_6_14,3-1-2,4330,,260,3-1,1150,1-3,130,,,,,,,,,,
642,1R,雨,南東,6,5,津,2022_6_14,1-4-6,1000,,430,1-4,420,1-4,180,,,,,,,,,,
643,1R,雨,南東,6,5,津,2022_6_14,1-4-6,1000,,430,1-4,420,1-4,180,,,,,,,,,,
644,1R,雨,南東,6,5,津,2022_6_14,1-4-6,1000,,430,1-4,420,1-4,180,,,,,,,,,,
645,1R,雨,南東,6,5,津,2022_6_14,1-4-6,1000,,430,1-4,420,1-4,180,,,,,,,,,,
646,1R,雨,南東,6,5,津,2022_6_14,1-4-6,1000,,430,1-4,420,1-4,180,,,,,,,,,,
647,2R,雨,南東,7,5,津,2022_6_14,1-4-3,1790,,580,1-4,590,1-4,460,,,,,,,,,,
648,2R,雨,南東,7,5,津,2022_6_14,1-4-3,1790,,580,1-4,590,1-4,460,,,,,,,,,,
649,2R,雨,南東,7,5,津,2022_6_14,1-4-3,1790,,580,1-4,590,1-4,460,,,,,,,,,,
650,2R,雨,南東,7,5,津,2022_6_14,1-4-3,1790,,580,1-4,590,1-4,460,,,,,,,,,,
651,2R,雨,南東,7,5,津,2022_6_14,1-4-3,1790,,580,1-4,590,1-4,460,,,,,,,,,,
652,2R,雨,南東,7,5,津,2022_6_14,1-4-3,1790,,580,1-4,590,1-4,460,,,,,,,,,,
653,3R,雨,南東,7,5,津,2022_6_14,2-1-4,2530,,1100,2-1,530,1-2,210,,,,,,,,,,
654,3R,雨,南東,7,5,津,2022_6_14,2-1-4,2530,,1100,2-1,530,1-2,210,,,,,,,,,,
655,3R,雨,南東,7,5,津,2022_6_14,2-1-4,2530,,1100,2-1,530,1-2,210,,,,,,,,,,
656,3R,雨,南東,7,5,津,2022_6_14,2-1-4,2530,,1100,2-1,530,1-2,210,,,,,,,,,,
657,3R,雨,南東,7,5,津,2022_6_14,2-1-4,2530,,1100,2-1,530,1-2,210,,,,,,,,,,
658,3R,雨,南東,7,5,津,2022_6_14,2-1-4,2530,,1100,2-1,530,1-2,210,,,,,,,,,,
659,4R,雨,南東,6,5,津,2022_6_14,4-2-3,12850,,1680,4-2,1330,2-4,660,,,,,,,,,,
660,4R,雨,南東,6,5,津,2022_6_14,4-2-3,12850,,1680,4-2,1330,2-4,660,,,,,,,,,,
661,4R,雨,南東,6,5,津,2022_6_14,4-2-3,12850,,1680,4-2,1330,2-4,660,,,,,,,,,,
662,4R,雨,南東,6,5,津,2022_6_14,4-2-3,12850,,1680,4-2,1330,2-4,660,,,,,,,,,,
663,4R,雨,南東,6,5,津,2022_6_14,4-2-3,12850,,1680,4-2,1330,2-4,660,,,,,,,,,,
664,4R,雨,南東,6,5,津,2022_6_14,4-2-3,12850,,1680,4-2,1330,2-4,660,,,,,,,,,,
665,5R,雨,南東,6,5,津,2022_6_14,1-3-5,1990,,940,1-3,480,1-3,440,,,,,,,,,,
666,5R,雨,南東,6,5,津,2022_6_14,1-3-5,1990,,940,1-3,480,1-3,440,,,,,,,,,,
667,5R,雨,南東,6,5,津,2022_6_14,1-3-5,1990,,940,1-3,480,1-3,440,,,,,,,,,,
668,5R,雨,南東,6,5,津,2022_6_14,1-3-5,1990,,940,1-3,480,1-3,440,,,,,,,,,,
669,5R,雨,南東,6,5,津,2022_6_14,1-3-5,1990,,940,1-3,480,1-3,440,,,,,,,,,,
670,5R,雨,南東,6,5,津,2022_6_14,1-3-5,1990,,940,1-3,480,1-3,440,,,,,,,,,,
671,6R,雨,南東,6,5,津,2022_6_14,1-4-2,2060,,770,1-4,340,1-4,350,,,,,,,,,,
672,6R,雨,南東,6,5,津,2022_6_14,1-4-2,2060,,770,1-4,340,1-4,350,,,,,,,,,,
673,6R,雨,南東,6,5,津,2022_6_14,1-4-2,2060,,770,1-4,340,1-4,350,,,,,,,,,,
674,6R,雨,南東,6,5,津,2022_6_14,1-4-2,2060,,770,1-4,340,1-4,350,,,,,,,,,,
675,6R,雨,南東,6,5,津,2022_6_14,1-4-2,2060,,770,1-4,340,1-4,350,,,,,,,,,,
676,6R,雨,南東,6,5,津,2022_6_14,1-4-2,2060,,770,1-4,340,1-4,350,,,,,,,,,,
677,7R,雨,南東,6,5,津,2022_6_14,1-3-5,1880,,960,1-3,710,1-3,610,,,,,,,,,,
678,7R,雨,南東,6,5,津,2022_6_14,1-3-5,1880,,960,1-3,710,1-3,610,,,,,,,,,,
679,7R,雨,南東,6,5,津,2022_6_14,1-3-5,1880,,960,1-3,710,1-3,610,,,,,,,,,,
680,7R,雨,南東,6,5,津,2022_6_14,1-3-5,1880,,960,1-3,710,1-3,610,,,,,,,,,,
681,7R,雨,南東,6,5,津,2022_6_14,1-3-5,1880,,960,1-3,710,1-3,610,,,,,,,,,,
682,7R,雨,南東,6,5,津,2022_6_14,1-3-5,1880,,960,1-3,710,1-3,610,,,,,,,,,,
683,8R,雨,南東,5,3,津,2022_6_14,1-3-6,1040,,750,1-3,210,1-3,230,,,,,,,,,,
684,8R,雨,南東,5,3,津,2022_6_14,1-3-6,1040,,750,1-3,210,1-3,230,,,,,,,,,,
685,8R,雨,南東,5,3,津,2022_6_14,1-3-6,1040,,750,1-3,210,1-3,230,,,,,,,,,,
686,8R,雨,南東,5,3,津,2022_6_14,1-3-6,1040,,750,1-3,210,1-3,230,,,,,,,,,,
