,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,5,4715,村上遼,58,24,6.71,5,0.16,11,3R,雨,無風,0,1,2019_2_6,1-2-5,2400,1-2-5,1150,1-2,580,1-2,670,2019_2_6_11_3R
443,4,6,4666,日笠勝弘,41,45,6.78,6,0.21,11,3R,雨,無風,0,1,2019_2_6,1-2-5,2400,1-2-5,1150,1-2,580,1-2,670,2019_2_6_11_3R
444,5,3,4526,池田雄祐,12,49,6.68,3,0.15,11,3R,雨,無風,0,1,2019_2_6,1-2-5,2400,1-2-5,1150,1-2,580,1-2,670,2019_2_6_11_3R
445,1,2,4027,松江秀徳,15,26,6.67,2,0.13,11,4R,雨,無風,0,1,2019_2_6,2-1-4,1250,1-2-4,220,2-1,700,1-2,140,2019_2_6_11_4R
446,2,1,4179,広次修,36,37,6.64,1,0.12,11,4R,雨,無風,0,1,2019_2_6,2-1-4,1250,1-2-4,220,2-1,700,1-2,140,2019_2_6_11_4R
447,3,4,4089,妹尾忠幸,52,39,6.73,4,0.17,11,4R,雨,無風,0,1,2019_2_6,2-1-4,1250,1-2-4,220,2-1,700,1-2,140,2019_2_6_11_4R
448,4,6,3353,前田光昭,26,16,6.84,6,0.23,11,4R,雨,無風,0,1,2019_2_6,2-1-4,1250,1-2-4,220,2-1,700,1-2,140,2019_2_6_11_4R
449,5,3,3848,川上聡介,25,11,6.83,3,0.22,11,4R,雨,無風,0,1,2019_2_6,2-1-4,1250,1-2-4,220,2-1,700,1-2,140,2019_2_6_11_4R
450,6,5,3662,大庭元明,35,47,6.75,5,0.14,11,4R,雨,無風,0,1,2019_2_6,2-1-4,1250,1-2-4,220,2-1,700,1-2,140,2019_2_6_11_4R
451,1,1,3621,天野晶夫,28,12,6.71,1,0.24,11,5R,雨,無風,0,2,2019_2_6,1-3-5,1580,1-3-5,1040,1-3,430,1-3,500,2019_2_6_11_5R
452,2,3,3976,内田圭,40,25,6.69,3,0.30,11,5R,雨,無風,0,2,2019_2_6,1-3-5,1580,1-3-5,1040,1-3,430,1-3,500,2019_2_6_11_5R
453,3,5,4411,沢田昭宏,27,29,6.90,4,0.28,11,5R,雨,無風,0,2,2019_2_6,1-3-5,1580,1-3-5,1040,1-3,430,1-3,500,2019_2_6_11_5R
454,4,2,4428,有賀達也,45,33,6.74,2,0.28,11,5R,雨,無風,0,2,2019_2_6,1-3-5,1580,1-3-5,1040,1-3,430,1-3,500,2019_2_6_11_5R
455,5,4,3293,宮内由紀英,33,44,6.87,5,0.31,11,5R,雨,無風,0,2,2019_2_6,1-3-5,1580,1-3-5,1040,1-3,430,1-3,500,2019_2_6_11_5R
456,6,6,4992,廣瀬篤哉,37,35,6.66,6,0.23,11,5R,雨,無風,0,2,2019_2_6,1-3-5,1580,1-3-5,1040,1-3,430,1-3,500,2019_2_6_11_5R
457,1,1,3888,山本英志,49,65,6.70,1,0.13,11,6R,曇り,南東,1,2,2019_2_6,1-3-4,770,1-3-4,220,1-3,310,1-3,290,2019_2_6_11_6R
458,2,3,4505,島田賢人,67,38,6.79,3,0.14,11,6R,曇り,南東,1,2,2019_2_6,1-3-4,770,1-3-4,220,1-3,310,1-3,290,2019_2_6_11_6R
459,3,4,4036,金田諭,43,57,6.72,4,0.16,11,6R,曇り,南東,1,2,2019_2_6,1-3-4,770,1-3-4,220,1-3,310,1-3,290,2019_2_6_11_6R
460,4,5,3998,冨成謙児,51,63,6.71,5,0.16,11,6R,曇り,南東,1,2,2019_2_6,1-3-4,770,1-3-4,220,1-3,310,1-3,290,2019_2_6_11_6R
461,5,6,4865,立具敬司,30,23,6.67,6,0.12,11,6R,曇り,南東,1,2,2019_2_6,1-3-4,770,1-3-4,220,1-3,310,1-3,290,2019_2_6_11_6R
462,6,2,4672,守屋大地,23,31,6.78,2,0.18,11,6R,曇り,南東,1,2,2019_2_6,1-3-4,770,1-3-4,220,1-3,310,1-3,290,2019_2_6_11_6R
463,1,1,3967,鈴木茂高,66,22,6.80,1,0.02,11,7R,晴,北東,1,3,2019_2_6,1-2-4,1170,1-2-4,310,1-2,730,1-2,400,2019_2_6_11_7R
464,2,2,4645,上村純一,18,43,6.76,2,0.05,11,7R,晴,北東,1,3,2019_2_6,1-2-4,1170,1-2-4,310,1-2,730,1-2,400,2019_2_6_11_7R
465,3,4,4547,中田竜太,13,19,6.83,4,0.14,11,7R,晴,北東,1,3,2019_2_6,1-2-4,1170,1-2-4,310,1-2,730,1-2,400,2019_2_6_11_7R
466,4,3,4179,広次修,36,37,6.69,3,0.12,11,7R,晴,北東,1,3,2019_2_6,1-2-4,1170,1-2-4,310,1-2,730,1-2,400,2019_2_6_11_7R
467,5,5,3432,宮迫暢彦,44,61,6.75,5,0.20,11,7R,晴,北東,1,3,2019_2_6,1-2-4,1170,1-2-4,310,1-2,730,1-2,400,2019_2_6_11_7R
468,6,6,3633,山本修次,56,41,6.84,6,0.26,11,7R,晴,北東,1,3,2019_2_6,1-2-4,1170,1-2-4,310,1-2,730,1-2,400,2019_2_6_11_7R
469,1,2,4526,池田雄祐,12,49,6.65,2,0.13,11,8R,晴,北東,1,2,2019_2_6,2-1-5,3080,1-2-5,790,2-1,880,1-2,480,2019_2_6_11_8R
470,2,1,3875,廣中良一,60,46,6.81,1,0.16,11,8R,晴,北東,1,2,2019_2_6,2-1-5,3080,1-2-5,790,2-1,880,1-2,480,2019_2_6_11_8R
471,3,5,3532,柴田光,57,21,6.70,5,0.21,11,8R,晴,北東,1,2,2019_2_6,2-1-5,3080,1-2-5,790,2-1,880,1-2,480,2019_2_6_11_8R
472,4,4,4407,鹿島敏弘,17,53,6.75,4,0.18,11,8R,晴,北東,1,2,2019_2_6,2-1-5,3080,1-2-5,790,2-1,880,1-2,480,2019_2_6_11_8R
473,5,3,3662,大庭元明,35,47,6.78,3,0.13,11,8R,晴,北東,1,2,2019_2_6,2-1-5,3080,1-2-5,790,2-1,880,1-2,480,2019_2_6_11_8R
474,6,6,4376,藤田靖弘,39,64,6.71,6,0.18,11,8R,晴,北東,1,2,2019_2_6,2-1-5,3080,1-2-5,790,2-1,880,1-2,480,2019_2_6_11_8R
475,1,2,3990,芹澤克彦,16,17,6.85,2,0.09,11,9R,晴,北東,1,2,2019_2_6,2-1-4,1530,1-2-4,230,2-1,750,1-2,300,2019_2_6_11_9R
476,2,1,4146,柳橋宏紀,65,30,6.78,1,0.12,11,9R,晴,北東,1,2,2019_2_6,2-1-4,1530,1-2-4,230,2-1,750,1-2,300,2019_2_6_11_9R
477,3,4,3888,山本英志,49,65,6.79,4,0.10,11,9R,晴,北東,1,2,2019_2_6,2-1-4,1530,1-2-4,230,2-1,750,1-2,300,2019_2_6_11_9R
478,4,6,3976,内田圭,40,25,6.77,6,0.29,11,9R,晴,北東,1,2,2019_2_6,2-1-4,1530,1-2-4,230,2-1,750,1-2,300,2019_2_6_11_9R
479,5,5,3224,栗山繁洋,61,55,6.82,5,0.14,11,9R,晴,北東,1,2,2019_2_6,2-1-4,1530,1-2-4,230,2-1,750,1-2,300,2019_2_6_11_9R
480,6,3,3353,前田光昭,26,16,6.97,3,0.13,11,9R,晴,北東,1,2,2019_2_6,2-1-4,1530,1-2-4,230,2-1,750,1-2,300,2019_2_6_11_9R
481,1,1,4089,妹尾忠幸,52,39,6.78,1,0.07,11,10R,晴,北東,1,2,2019_2_6,1-3-4,1360,1-3-4,590,1-3,470,1-3,410,2019_2_6_11_10R
482,2,3,4315,山崎昂介,54,51,6.74,3,0.09,11,10R,晴,北東,1,2,2019_2_6,1-3-4,1360,1-3-4,590,1-3,470,1-3,410,2019_2_6_11_10R
483,3,4,4570,前田聖文,29,60,6.75,4,0.12,11,10R,晴,北東,1,2,2019_2_6,1-3-4,1360,1-3-4,590,1-3,470,1-3,410,2019_2_6_11_10R
484,4,5,4505,島田賢人,67,38,6.81,5,0.17,11,10R,晴,北東,1,2,2019_2_6,1-3-4,1360,1-3-4,590,1-3,470,1-3,410,2019_2_6_11_10R
485,5,6,3537,田山和広,64,59,6.73,6,0.14,11,10R,晴,北東,1,2,2019_2_6,1-3-4,1360,1-3-4,590,1-3,470,1-3,410,2019_2_6_11_10R
486,6,2,3819,大内裕樹,32,28,6.69,2,0.08,11,10R,晴,北東,1,2,2019_2_6,1-3-4,1360,1-3-4,590,1-3,470,1-3,410,2019_2_6_11_10R
487,1,1,4036,金田諭,43,57,6.66,1,0.23,11,11R,晴,北東,1,2,2019_2_6,1-4-2,880,1-2-4,260,1-4,400,1-4,400,2019_2_6_11_11R
488,2,4,3621,天野晶夫,28,12,6.80,4,0.23,11,11R,晴,北東,1,2,2019_2_6,1-4-2,880,1-2-4,260,1-4,400,1-4,400,2019_2_6_11_11R
489,3,2,3532,柴田光,57,21,6.80,2,0.24,11,11R,晴,北東,1,2,2019_2_6,1-4-2,880,1-2-4,260,1-4,400,1-4,400,2019_2_6_11_11R
490,4,6,4119,泥谷一毅,38,50,6.75,6,0.23,11,11R,晴,北東,1,2,2019_2_6,1-4-2,880,1-2-4,260,1-4,400,1-4,400,2019_2_6_11_11R
491,5,3,3432,宮迫暢彦,44,61,6.77,3,0.24,11,11R,晴,北東,1,2,2019_2_6,1-4-2,880,1-2-4,260,1-4,400,1-4,400,2019_2_6_11_11R
492,6,5,4677,片橋幸貴,53,40,6.69,5,0.21,11,11R,晴,北東,1,2,2019_2_6,1-4-2,880,1-2-4,260,1-4,400,1-4,400,2019_2_6_11_11R
493,1,1,4547,中田竜太,13,19,6.84,1,0.13,11,12R,晴,北東,2,2,2019_2_6,1-2-4,620,1-2-4,310,1-2,200,1-2,170,2019_2_6_11_12R
494,2,2,4376,藤田靖弘,39,64,6.79,2,0.15,11,12R,晴,北東,2,2,2019_2_6,1-2-4,620,1-2-4,310,1-2,200,1-2,170,2019_2_6_11_12R
495,3,4,4428,有賀達也,45,33,6.75,4,0.11,11,12R,晴,北東,2,2,2019_2_6,1-2-4,620,1-2-4,310,1-2,200,1-2,170,2019_2_6_11_12R
496,4,3,4039,村上功祐,50,62,6.75,3,0.16,11,12R,晴,北東,2,2,2019_2_6,1-2-4,620,1-2-4,310,1-2,200,1-2,170,2019_2_6_11_12R
497,5,6,4715,村上遼,58,24,6.74,6,0.12,11,12R,晴,北東,2,2,2019_2_6,1-2-4,620,1-2-4,310,1-2,200,1-2,170,2019_2_6_11_12R
498,6,5,4625,渡邊裕貴,48,66,6.70,5,0.14,11,12R,晴,北東,2,2,2019_2_6,1-2-4,620,1-2-4,310,1-2,200,1-2,170,2019_2_6_11_12R
499,1,1,4012,中村有裕,61,64,6.80,1,0.15,10,1R,曇り,南東,1,1,2019_2_6,1-2-6,1060,1-2-6,510,1-2,220,1-2,390,2019_2_6_10_1R
500,2,2,4054,福嶋智之,67,11,6.78,2,0.18,10,1R,曇り,南東,1,1,2019_2_6,1-2-6,1060,1-2-6,510,1-2,220,1-2,390,2019_2_6_10_1R
501,3,6,3857,阿波勝哉,37,58,6.76,6,0.13,10,1R,曇り,南東,1,1,2019_2_6,1-2-6,1060,1-2-6,510,1-2,220,1-2,390,2019_2_6_10_1R
502,4,3,3108,松本真吾,11,32,6.82,3,0.15,10,1R,曇り,南東,1,1,2019_2_6,1-2-6,1060,1-2-6,510,1-2,220,1-2,390,2019_2_6_10_1R
503,5,4,4912,中山将太,26,65,6.77,4,0.11,10,1R,曇り,南東,1,1,2019_2_6,1-2-6,1060,1-2-6,510,1-2,220,1-2,390,2019_2_6_10_1R
504,6,5,4603,谷川将太,31,30,6.77,5,0.11,10,1R,曇り,南東,1,1,2019_2_6,1-2-6,1060,1-2-6,510,1-2,220,1-2,390,2019_2_6_10_1R
505,1,4,4959,井上忠政,28,67,6.57,4,0.09,10,2R,曇り,南東,1,1,2019_2_6,4-2-1,5730,1-2-4,280,4-2,2580,2-4,1750,2019_2_6_10_2R
506,2,2,3711,江本真治,35,29,6.77,2,0.12,10,2R,曇り,南東,1,1,2019_2_6,4-2-1,5730,1-2-4,280,4-2,2580,2-4,1750,2019_2_6_10_2R
507,3,1,4472,尾嶋一広,30,13,6.71,1,0.15,10,2R,曇り,南東,1,1,2019_2_6,4-2-1,5730,1-2-4,280,4-2,2580,2-4,1750,2019_2_6_10_2R
508,4,5,4615,板倉敦史,16,34,6.70,5,0.20,10,2R,曇り,南東,1,1,2019_2_6,4-2-1,5730,1-2-4,280,4-2,2580,2-4,1750,2019_2_6_10_2R
509,5,6,4972,横川光弥,64,23,6.71,6,0.15,10,2R,曇り,南東,1,1,2019_2_6,4-2-1,5730,1-2-4,280,4-2,2580,2-4,1750,2019_2_6_10_2R
510,1,1,3212,亀本勇樹,58,39,6.70,1,0.19,10,3R,曇り,東,1,1,2019_2_6,1-3-4,580,1-3-4,230,1-3,290,1-3,250,2019_2_6_10_3R
511,2,3,4382,高山智至,22,22,6.79,3,0.22,10,3R,曇り,東,1,1,2019_2_6,1-3-4,580,1-3-4,230,1-3,290,1-3,250,2019_2_6_10_3R
512,3,4,4058,野末智一,66,27,6.79,4,0.29,10,3R,曇り,東,1,1,2019_2_6,1-3-4,580,1-3-4,230,1-3,290,1-3,250,2019_2_6_10_3R
513,4,2,3443,森秋光,14,46,6.70,2,0.21,10,3R,曇り,東,1,1,2019_2_6,1-3-4,580,1-3-4,230,1-3,290,1-3,250,2019_2_6_10_3R
514,5,6,4187,香川友尚,38,38,6.73,6,0.32,10,3R,曇り,東,1,1,2019_2_6,1-3-4,580,1-3-4,230,1-3,290,1-3,250,2019_2_6_10_3R
515,6,5,3276,鈴木貴司,57,21,6.70,5,0.31,10,3R,曇り,東,1,1,2019_2_6,1-3-4,580,1-3-4,230,1-3,290,1-3,250,2019_2_6_10_3R
516,1,1,3295,濱村芳宏,41,12,6.69,1,0.12,10,4R,曇り,南東,1,1,2019_2_6,1-3-2,850,1-2-3,180,1-3,580,1-3,780,2019_2_6_10_4R
517,2,3,4118,宇佐見淳,70,26,6.75,3,0.16,10,4R,曇り,南東,1,1,2019_2_6,1-3-2,850,1-2-3,180,1-3,580,1-3,780,2019_2_6_10_4R
518,3,2,3805,高橋英之,36,25,6.74,2,0.13,10,4R,曇り,南東,1,1,2019_2_6,1-3-2,850,1-2-3,180,1-3,580,1-3,780,2019_2_6_10_4R
519,4,5,4763,清水敬太,51,17,6.76,6,0.28,10,4R,曇り,南東,1,1,2019_2_6,1-3-2,850,1-2-3,180,1-3,580,1-3,780,2019_2_6_10_4R
520,5,4,3701,大西隆洋,45,72,6.72,4,0.12,10,4R,曇り,南東,1,1,2019_2_6,1-3-2,850,1-2-3,180,1-3,580,1-3,780,2019_2_6_10_4R
521,6,6,4381,田路朋史,59,70,6.70,5,0.19,10,4R,曇り,南東,1,1,2019_2_6,1-3-2,850,1-2-3,180,1-3,580,1-3,780,2019_2_6_10_4R
522,1,1,4832,権藤俊光,68,40,6.68,1,0.18,10,5R,曇り,南西,1,1,2019_2_6,1-3-5,630,1-3-5,280,1-3,180,1-3,110,2019_2_6_10_5R
523,2,3,4013,中島孝平,60,43,6.80,3,0.16,10,5R,曇り,南西,1,1,2019_2_6,1-3-5,630,1-3-5,280,1-3,180,1-3,110,2019_2_6_10_5R
524,3,5,4383,竹田吉行,19,18,6.76,5,0.18,10,5R,曇り,南西,1,1,2019_2_6,1-3-5,630,1-3-5,280,1-3,180,1-3,110,2019_2_6_10_5R
525,4,4,4309,坂口明義,40,15,6.89,4,0.27,10,5R,曇り,南西,1,1,2019_2_6,1-3-5,630,1-3-5,280,1-3,180,1-3,110,2019_2_6_10_5R
526,5,2,4603,谷川将太,31,30,6.76,2,0.19,10,5R,曇り,南西,1,1,2019_2_6,1-3-5,630,1-3-5,280,1-3,180,1-3,110,2019_2_6_10_5R
527,6,6,3699,富永正人,32,52,6.83,6,0.19,10,5R,曇り,南西,1,1,2019_2_6,1-3-5,630,1-3-5,280,1-3,180,1-3,110,2019_2_6_10_5R
528,1,3,4434,田中辰彦,48,57,6.74,3,0.23,10,6R,曇り,南,3,2,2019_2_6,3-1-4,5390,1-3-4,300,3-1,5770,1-3,600,2019_2_6_10_6R
529,2,1,3527,中嶋誠一郎,15,54,6.70,1,0.17,10,6R,曇り,南,3,2,2019_2_6,3-1-4,5390,1-3-4,300,3-1,5770,1-3,600,2019_2_6_10_6R
530,3,4,3327,野長瀬正孝,69,50,6.66,4,0.28,10,6R,曇り,南,3,2,2019_2_6,3-1-4,5390,1-3-4,300,3-1,5770,1-3,600,2019_2_6_10_6R
531,4,2,4649,和田操拓,50,51,6.76,2,0.19,10,6R,曇り,南,3,2,2019_2_6,3-1-4,5390,1-3-4,300,3-1,5770,1-3,600,2019_2_6_10_6R
532,5,6,3711,江本真治,35,29,6.82,6,0.31,10,6R,曇り,南,3,2,2019_2_6,3-1-4,5390,1-3-4,300,3-1,5770,1-3,600,2019_2_6_10_6R
533,6,5,3108,松本真吾,11,32,6.84,5,0.29,10,6R,曇り,南,3,2,2019_2_6,3-1-4,5390,1-3-4,300,3-1,5770,1-3,600,2019_2_6_10_6R
534,1,1,4543,重木輝彦,52,45,6.71,1,0.13,10,7R,晴,無風,0,1,2019_2_6,1-4-3,850,1-3-4,390,1-4,190,1-4,190,2019_2_6_10_7R
535,2,4,4384,鶴本崇文,63,35,6.74,4,0.26,10,7R,晴,無風,0,1,2019_2_6,1-4-3,850,1-3-4,390,1-4,190,1-4,190,2019_2_6_10_7R
536,3,3,4615,板倉敦史,16,34,6.72,3,0.18,10,7R,晴,無風,0,1,2019_2_6,1-4-3,850,1-3-4,390,1-4,190,1-4,190,2019_2_6_10_7R
537,4,2,3276,鈴木貴司,57,21,6.73,2,0.16,10,7R,晴,無風,0,1,2019_2_6,1-4-3,850,1-3-4,390,1-4,190,1-4,190,2019_2_6_10_7R
538,5,5,4469,土山卓也,46,19,6.85,5,0.34,10,7R,晴,無風,0,1,2019_2_6,1-4-3,850,1-3-4,390,1-4,190,1-4,190,2019_2_6_10_7R
539,6,6,4600,井内将太郎,27,14,6.80,6,0.27,10,7R,晴,無風,0,1,2019_2_6,1-4-3,850,1-3-4,390,1-4,190,1-4,190,2019_2_6_10_7R
540,1,4,4055,吉田俊彦,43,55,6.81,4,0.11,10,8R,晴,南東,1,1,2019_2_6,4-5-3,2820,3-4-5,910,4-5,720,4-5,550,2019_2_6_10_8R
541,2,5,4118,宇佐見淳,70,26,6.86,5,0.12,10,8R,晴,南東,1,1,2019_2_6,4-5-3,2820,3-4-5,910,4-5,720,4-5,550,2019_2_6_10_8R
542,3,3,3558,山本浩次,20,42,6.72,3,0.21,10,8R,晴,南東,1,1,2019_2_6,4-5-3,2820,3-4-5,910,4-5,720,4-5,550,2019_2_6_10_8R
543,4,6,4533,峰重侑治,65,49,6.75,6,0.12,10,8R,晴,南東,1,1,2019_2_6,4-5-3,2820,3-4-5,910,4-5,720,4-5,550,2019_2_6_10_8R
544,5,1,4383,竹田吉行,19,18,6.76,1,0.19,10,8R,晴,南東,1,1,2019_2_6,4-5-3,2820,3-4-5,910,4-5,720,4-5,550,2019_2_6_10_8R
545,6,2,4187,香川友尚,38,38,6.72,2,0.19,10,8R,晴,南東,1,1,2019_2_6,4-5-3,2820,3-4-5,910,4-5,720,4-5,550,2019_2_6_10_8R
546,1,3,3833,中辻博訓,33,61,6.84,3,0.16,10,9R,晴,無風,0,1,2019_2_6,3-1-4,1350,1-3-4,300,3-1,560,1-3,170,2019_2_6_10_9R
547,2,1,4434,田中辰彦,48,57,6.76,1,0.18,10,9R,晴,無風,0,1,2019_2_6,3-1-4,1350,1-3-4,300,3-1,560,1-3,170,2019_2_6_10_9R
548,3,4,4025,山本隆幸,17,31,6.84,4,0.21,10,9R,晴,無風,0,1,2019_2_6,3-1-4,1350,1-3-4,300,3-1,560,1-3,170,2019_2_6_10_9R
549,4,5,3857,阿波勝哉,37,58,6.87,6,0.23,10,9R,晴,無風,0,1,2019_2_6,3-1-4,1350,1-3-4,300,3-1,560,1-3,170,2019_2_6_10_9R
550,5,6,4382,高山智至,22,22,6.84,5,0.23,10,9R,晴,無風,0,1,2019_2_6,3-1-4,1350,1-3-4,300,3-1,560,1-3,170,2019_2_6_10_9R
551,6,2,3699,富永正人,32,52,6.82,2,0.19,10,9R,晴,無風,0,1,2019_2_6,3-1-4,1350,1-3-4,300,3-1,560,1-3,170,2019_2_6_10_9R
552,1,1,3327,野長瀬正孝,69,44,6.69,1,0.08,10,10R,晴,西,1,1,2019_2_6,1-6-2,18460,1-2-6,3470,1-6,4640,1-6,5230,2019_2_6_10_10R
553,2,6,3443,森秋光,14,46,6.80,6,0.27,10,10R,晴,西,1,1,2019_2_6,1-6-2,18460,1-2-6,3470,1-6,4640,1-6,5230,2019_2_6_10_10R
554,3,2,4472,尾嶋一広,30,13,6.74,2,0.12,10,10R,晴,西,1,1,2019_2_6,1-6-2,18460,1-2-6,3470,1-6,4640,1-6,5230,2019_2_6_10_10R
555,4,5,4543,重木輝彦,52,45,6.74,5,0.22,10,10R,晴,西,1,1,2019_2_6,1-6-2,18460,1-2-6,3470,1-6,4640,1-6,5230,2019_2_6_10_10R
556,5,3,4832,権藤俊光,68,40,6.81,4,0.19,10,10R,晴,西,1,1,2019_2_6,1-6-2,18460,1-2-6,3470,1-6,4640,1-6,5230,2019_2_6_10_10R
557,6,4,3805,高橋英之,36,25,6.83,3,0.09,10,10R,晴,西,1,1,2019_2_6,1-6-2,18460,1-2-6,3470,1-6,4640,1-6,5230,2019_2_6_10_10R
558,1,1,4384,鶴本崇文,63,35,6.73,1,0.04,10,11R,晴,西,1,1,2019_2_6,1-4-2,3080,1-2-4,850,1-4,800,1-4,820,2019_2_6_10_11R
559,2,4,4649,和田操拓,50,51,6.78,4,0.13,10,11R,晴,西,1,1,2019_2_6,1-4-2,3080,1-2-4,850,1-4,800,1-4,820,2019_2_6_10_11R
560,3,2,4058,野末智一,66,27,6.79,2,0.05,10,11R,晴,西,1,1,2019_2_6,1-4-2,3080,1-2-4,850,1-4,800,1-4,820,2019_2_6_10_11R
561,4,5,3295,濱村芳宏,41,12,6.80,5,0.13,10,11R,晴,西,1,1,2019_2_6,1-4-2,3080,1-2-4,850,1-4,800,1-4,820,2019_2_6_10_11R
562,5,6,4012,中村有裕,61,64,6.85,6,0.16,10,11R,晴,西,1,1,2019_2_6,1-4-2,3080,1-2-4,850,1-4,800,1-4,820,2019_2_6_10_11R
563,6,3,4959,井上忠政,28,67,6.66,3,0.05,10,11R,晴,西,1,1,2019_2_6,1-4-2,3080,1-2-4,850,1-4,800,1-4,820,2019_2_6_10_11R
564,1,3,4055,吉田俊彦,43,55,6.83,3,0.11,10,12R,晴,西,1,1,2019_2_6,3-1-2,3660,1-2-3,180,3-1,1620,1-3,320,2019_2_6_10_12R
565,2,1,3833,中辻博訓,33,61,6.76,1,0.13,10,12R,晴,西,1,1,2019_2_6,3-1-2,3660,1-2-3,180,3-1,1620,1-3,320,2019_2_6_10_12R
566,3,2,4013,中島孝平,60,43,6.83,2,0.25,10,12R,晴,西,1,1,2019_2_6,3-1-2,3660,1-2-3,180,3-1,1620,1-3,320,2019_2_6_10_12R
567,4,4,3212,亀本勇樹,58,39,6.84,4,0.13,10,12R,晴,西,1,1,2019_2_6,3-1-2,3660,1-2-3,180,3-1,1620,1-3,320,2019_2_6_10_12R
568,5,5,3527,中嶋誠一郎,15,54,6.86,5,0.14,10,12R,晴,西,1,1,2019_2_6,3-1-2,3660,1-2-3,180,3-1,1620,1-3,320,2019_2_6_10_12R
569,6,6,4054,福嶋智之,67,11,6.80,6,0.14,10,12R,晴,西,1,1,2019_2_6,3-1-2,3660,1-2-3,180,3-1,1620,1-3,320,2019_2_6_10_12R
570,1,1,4756,渡邉昌成,36,69,6.64,1,0.13,06,1R,雨,北西,2,1,2019_2_6,1-4-3,2280,1-3-4,710,1-4,510,1-4,660,2019_2_6_06_1R
571,2,4,4967,中村魁生,54,35,6.71,5,0.21,06,1R,雨,北西,2,1,2019_2_6,1-4-3,2280,1-3-4,710,1-4,510,1-4,660,2019_2_6_06_1R
572,3,3,3382,岩谷真,10,67,6.67,3,0.19,06,1R,雨,北西,2,1,2019_2_6,1-4-3,2280,1-3-4,710,1-4,510,1-4,660,2019_2_6_06_1R
573,4,6,4365,盛本真輔,13,61,6.63,6,0.19,06,1R,雨,北西,2,1,2019_2_6,1-4-3,2280,1-3-4,710,1-4,510,1-4,660,2019_2_6_06_1R
574,5,5,3741,松尾基成,35,11,6.66,4,0.19,06,1R,雨,北西,2,1,2019_2_6,1-4-3,2280,1-3-4,710,1-4,510,1-4,660,2019_2_6_06_1R
575,6,2,4930,佐藤悠,58,15,6.71,2,0.17,06,1R,雨,北西,2,1,2019_2_6,1-4-3,2280,1-3-4,710,1-4,510,1-4,660,2019_2_6_06_1R
576,1,2,4150,山田雄太,24,37,6.71,2,0.16,06,2R,雨,北西,3,1,2019_2_6,2-1-3,1090,1-2-3,300,2-1,470,1-2,150,2019_2_6_06_2R
577,2,1,4396,大田直弥,15,30,6.69,1,0.17,06,2R,雨,北西,3,1,2019_2_6,2-1-3,1090,1-2-3,300,2-1,470,1-2,150,2019_2_6_06_2R
578,3,3,4474,渡辺崇,53,57,6.77,3,0.20,06,2R,雨,北西,3,1,2019_2_6,2-1-3,1090,1-2-3,300,2-1,470,1-2,150,2019_2_6_06_2R
579,4,5,3762,豊田光紀,30,43,6.78,5,0.16,06,2R,雨,北西,3,1,2019_2_6,2-1-3,1090,1-2-3,300,2-1,470,1-2,150,2019_2_6_06_2R
580,5,4,4917,岩橋裕馬,27,29,6.74,4,0.19,06,2R,雨,北西,3,1,2019_2_6,2-1-3,1090,1-2-3,300,2-1,470,1-2,150,2019_2_6_06_2R
581,6,6,3890,小宮淳史,23,14,6.74,6,0.17,06,2R,雨,北西,3,1,2019_2_6,2-1-3,1090,1-2-3,300,2-1,470,1-2,150,2019_2_6_06_2R
582,1,1,4833,吉崎悠司,25,40,6.72,1,0.13,06,3R,雨,北西,1,1,2019_2_6,1-2-3,1070,1-2-3,300,1-2,500,1-2,320,2019_2_6_06_3R
583,2,2,4298,宮下元胤,46,44,6.63,2,0.15,06,3R,雨,北西,1,1,2019_2_6,1-2-3,1070,1-2-3,300,1-2,500,1-2,320,2019_2_6_06_3R
584,3,3,3811,石田章央,40,48,6.71,3,0.18,06,3R,雨,北西,1,1,2019_2_6,1-2-3,1070,1-2-3,300,1-2,500,1-2,320,2019_2_6_06_3R
585,4,4,3306,武田正紀,59,47,6.67,4,0.23,06,3R,雨,北西,1,1,2019_2_6,1-2-3,1070,1-2-3,300,1-2,500,1-2,320,2019_2_6_06_3R
586,5,5,3742,宮地秀祈,66,26,6.68,5,0.21,06,3R,雨,北西,1,1,2019_2_6,1-2-3,1070,1-2-3,300,1-2,500,1-2,320,2019_2_6_06_3R
587,6,6,4211,村田敦,60,55,6.73,6,0.14,06,3R,雨,北西,1,1,2019_2_6,1-2-3,1070,1-2-3,300,1-2,500,1-2,320,2019_2_6_06_3R
588,1,1,3717,立間充宏,51,32,6.71,1,0.08,06,4R,雨,北西,2,1,2019_2_6,1-3-2,640,1-2-3,240,1-3,250,1-3,240,2019_2_6_06_4R
589,2,3,4363,大野芳顕,41,65,6.71,3,0.12,06,4R,雨,北西,2,1,2019_2_6,1-3-2,640,1-2-3,240,1-3,250,1-3,240,2019_2_6_06_4R
590,3,2,4097,貫地谷直人,28,59,6.67,2,0.11,06,4R,雨,北西,2,1,2019_2_6,1-3-2,640,1-2-3,240,1-3,250,1-3,240,2019_2_6_06_4R
