,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,4,3614,谷勝幸,14,38,6.80,4,0.12,14,2R,雨,北,2,2,2020_4_12,1-3-5,840,1-3-5,310,1-3,410,1-3,240,2020_4_12_14_2R
297,1,2,3578,塩田雄一,17,39,6.80,2,0.29,14,3R,雨,北,1,1,2020_4_12,2-4-6,23950,2-4-6,3520,2-4,2560,2-4,1080,2020_4_12_14_3R
298,2,4,3717,立間充宏,23,10,6.73,4,0.20,14,3R,雨,北,1,1,2020_4_12,2-4-6,23950,2-4-6,3520,2-4,2560,2-4,1080,2020_4_12_14_3R
299,3,6,4458,抹香雄三,13,50,6.77,6,0.27,14,3R,雨,北,1,1,2020_4_12,2-4-6,23950,2-4-6,3520,2-4,2560,2-4,1080,2020_4_12_14_3R
300,4,1,4431,石塚裕介,39,36,6.81,1,0.31,14,3R,雨,北,1,1,2020_4_12,2-4-6,23950,2-4-6,3520,2-4,2560,2-4,1080,2020_4_12_14_3R
301,5,3,4681,太田潮,22,37,6.85,3,0.26,14,3R,雨,北,1,1,2020_4_12,2-4-6,23950,2-4-6,3520,2-4,2560,2-4,1080,2020_4_12_14_3R
302,6,5,4057,松井賢治,32,12,6.84,5,0.24,14,3R,雨,北,1,1,2020_4_12,2-4-6,23950,2-4-6,3520,2-4,2560,2-4,1080,2020_4_12_14_3R
303,1,1,3868,尾形栄治,36,16,6.77,1,0.17,14,4R,雨,北,2,2,2020_4_12,1-2-4,2030,1-2-4,820,1-2,440,1-2,300,2020_4_12_14_4R
304,2,2,3282,池本輝明,50,13,6.78,2,0.22,14,4R,雨,北,2,2,2020_4_12,1-2-4,2030,1-2-4,820,1-2,440,1-2,300,2020_4_12_14_4R
305,3,4,4031,飯島誠,37,19,6.81,4,0.19,14,4R,雨,北,2,2,2020_4_12,1-2-4,2030,1-2-4,820,1-2,440,1-2,300,2020_4_12_14_4R
306,4,3,3928,林恵祐,25,56,6.80,3,0.17,14,4R,雨,北,2,2,2020_4_12,1-2-4,2030,1-2-4,820,1-2,440,1-2,300,2020_4_12_14_4R
307,5,6,4169,多田有佑,58,54,6.82,6,0.22,14,4R,雨,北,2,2,2020_4_12,1-2-4,2030,1-2-4,820,1-2,440,1-2,300,2020_4_12_14_4R
308,1,6,4685,島村隆幸,57,52,6.75,5,0.08,14,5R,雨,北,2,2,2020_4_12,6-4-3,8450,3-4-6,1200,6-4,1890,4-6,1000,2020_4_12_14_5R
309,2,4,3339,泉具巳,16,11,6.78,4,0.10,14,5R,雨,北,2,2,2020_4_12,6-4-3,8450,3-4-6,1200,6-4,1890,4-6,1000,2020_4_12_14_5R
310,3,3,3970,亀山高雅,30,32,6.80,3,0.17,14,5R,雨,北,2,2,2020_4_12,6-4-3,8450,3-4-6,1200,6-4,1890,4-6,1000,2020_4_12_14_5R
311,4,2,3879,中村格,27,59,6.74,2,0.21,14,5R,雨,北,2,2,2020_4_12,6-4-3,8450,3-4-6,1200,6-4,1890,4-6,1000,2020_4_12_14_5R
312,5,5,5104,山田丈,20,23,6.81,6,0.09,14,5R,雨,北,2,2,2020_4_12,6-4-3,8450,3-4-6,1200,6-4,1890,4-6,1000,2020_4_12_14_5R
313,1,3,3956,横澤剛治,60,62,6.86,3,0.14,14,6R,雨,北,2,2,2020_4_12,3-1-6,2750,1-3-6,770,3-1,520,1-3,300,2020_4_12_14_6R
314,2,1,3935,岩津徹郎,38,35,6.77,1,0.16,14,6R,雨,北,2,2,2020_4_12,3-1-6,2750,1-3-6,770,3-1,520,1-3,300,2020_4_12_14_6R
315,3,6,4383,竹田吉行,29,24,6.82,5,0.15,14,6R,雨,北,2,2,2020_4_12,3-1-6,2750,1-3-6,770,3-1,520,1-3,300,2020_4_12_14_6R
316,4,2,3793,高橋真吾,21,53,6.87,2,0.20,14,6R,雨,北,2,2,2020_4_12,3-1-6,2750,1-3-6,770,3-1,520,1-3,300,2020_4_12_14_6R
317,5,4,3848,川上聡介,51,20,6.78,4,0.19,14,6R,雨,北,2,2,2020_4_12,3-1-6,2750,1-3-6,770,3-1,520,1-3,300,2020_4_12_14_6R
318,6,5,5105,富田恕生,33,31,6.87,6,0.18,14,6R,雨,北,2,2,2020_4_12,3-1-6,2750,1-3-6,770,3-1,520,1-3,300,2020_4_12_14_6R
319,1,1,4438,森作雄大,34,27,6.73,1,0.21,14,7R,雨,北,2,2,2020_4_12,1-3-5,3170,1-3-5,1890,1-3,1110,1-3,1040,2020_4_12_14_7R
320,2,3,3578,塩田雄一,17,39,6.82,3,0.23,14,7R,雨,北,2,2,2020_4_12,1-3-5,3170,1-3-5,1890,1-3,1110,1-3,1040,2020_4_12_14_7R
321,3,5,4102,益田啓司,24,15,6.74,5,0.26,14,7R,雨,北,2,2,2020_4_12,1-3-5,3170,1-3-5,1890,1-3,1110,1-3,1040,2020_4_12_14_7R
322,4,4,4757,山田祐也,62,21,6.87,4,0.23,14,7R,雨,北,2,2,2020_4_12,1-3-5,3170,1-3-5,1890,1-3,1110,1-3,1040,2020_4_12_14_7R
323,5,2,3478,嶋田貴支,61,61,6.85,2,0.25,14,7R,雨,北,2,2,2020_4_12,1-3-5,3170,1-3-5,1890,1-3,1110,1-3,1040,2020_4_12_14_7R
324,6,6,4681,太田潮,22,37,6.79,6,0.32,14,7R,雨,北,2,2,2020_4_12,1-3-5,3170,1-3-5,1890,1-3,1110,1-3,1040,2020_4_12_14_7R
325,1,2,4159,向後龍一,56,17,6.77,2,0.18,14,8R,雨,北,1,1,2020_4_12,2-4-3,2760,2-3-4,940,2-4,950,2-4,570,2020_4_12_14_8R
326,2,4,4015,前野竜一,28,55,6.77,4,0.24,14,8R,雨,北,1,1,2020_4_12,2-4-3,2760,2-3-4,940,2-4,950,2-4,570,2020_4_12_14_8R
327,3,3,4458,抹香雄三,13,50,6.83,3,0.19,14,8R,雨,北,1,1,2020_4_12,2-4-3,2760,2-3-4,940,2-4,950,2-4,570,2020_4_12_14_8R
328,4,1,3928,林恵祐,25,56,6.75,1,0.15,14,8R,雨,北,1,1,2020_4_12,2-4-3,2760,2-3-4,940,2-4,950,2-4,570,2020_4_12_14_8R
329,5,5,3614,谷勝幸,14,38,6.81,5,0.33,14,8R,雨,北,1,1,2020_4_12,2-4-3,2760,2-3-4,940,2-4,950,2-4,570,2020_4_12_14_8R
330,6,6,4031,飯島誠,37,19,6.80,6,0.33,14,8R,雨,北,1,1,2020_4_12,2-4-3,2760,2-3-4,940,2-4,950,2-4,570,2020_4_12_14_8R
331,1,4,3820,樫葉次郎,10,60,6.82,4,0.11,14,9R,雨,北,1,1,2020_4_12,4-6-3,18280,3-4-6,980,4-6,4580,4-6,4020,2020_4_12_14_9R
332,2,6,4598,加藤政彦,12,18,6.77,6,0.13,14,9R,雨,北,1,1,2020_4_12,4-6-3,18280,3-4-6,980,4-6,4580,4-6,4020,2020_4_12_14_9R
333,3,3,3868,尾形栄治,36,16,6.88,3,0.25,14,9R,雨,北,1,1,2020_4_12,4-6-3,18280,3-4-6,980,4-6,4580,4-6,4020,2020_4_12_14_9R
334,4,2,3559,水長照雄,54,28,6.83,2,0.18,14,9R,雨,北,1,1,2020_4_12,4-6-3,18280,3-4-6,980,4-6,4580,4-6,4020,2020_4_12_14_9R
335,1,1,4772,石丸海渡,26,34,6.69,1,0.11,14,10R,雨,北,2,2,2020_4_12,1-2-3,500,1-2-3,270,1-2,270,1-2,170,2020_4_12_14_10R
336,2,2,3956,横澤剛治,60,62,6.83,2,0.16,14,10R,雨,北,2,2,2020_4_12,1-2-3,500,1-2-3,270,1-2,270,1-2,170,2020_4_12_14_10R
337,3,3,3717,立間充宏,23,10,6.84,3,0.14,14,10R,雨,北,2,2,2020_4_12,1-2-3,500,1-2-3,270,1-2,270,1-2,170,2020_4_12_14_10R
338,4,5,3935,岩津徹郎,38,35,6.87,5,0.22,14,10R,雨,北,2,2,2020_4_12,1-2-3,500,1-2-3,270,1-2,270,1-2,170,2020_4_12_14_10R
339,5,4,4467,渡邉俊介,11,22,6.74,4,0.15,14,10R,雨,北,2,2,2020_4_12,1-2-3,500,1-2-3,270,1-2,270,1-2,170,2020_4_12_14_10R
340,6,6,4797,中山将,55,33,6.91,6,0.27,14,10R,雨,北,2,2,2020_4_12,1-2-3,500,1-2-3,270,1-2,270,1-2,170,2020_4_12_14_10R
341,1,1,3436,柏野幸二,18,57,6.68,1,0.20,14,11R,雨,北,1,1,2020_4_12,1-2-4,540,1-2-4,240,1-2,270,1-2,170,2020_4_12_14_11R
342,2,2,4102,益田啓司,24,15,6.71,2,0.22,14,11R,雨,北,1,1,2020_4_12,1-2-4,540,1-2-4,240,1-2,270,1-2,170,2020_4_12_14_11R
343,3,4,4431,石塚裕介,39,36,6.76,4,0.17,14,11R,雨,北,1,1,2020_4_12,1-2-4,540,1-2-4,240,1-2,270,1-2,170,2020_4_12_14_11R
344,4,5,3793,高橋真吾,21,53,6.82,5,0.13,14,11R,雨,北,1,1,2020_4_12,1-2-4,540,1-2-4,240,1-2,270,1-2,170,2020_4_12_14_11R
345,5,6,3970,亀山高雅,30,32,6.81,6,0.19,14,11R,雨,北,1,1,2020_4_12,1-2-4,540,1-2-4,240,1-2,270,1-2,170,2020_4_12_14_11R
346,6,3,4491,田中堅,19,25,6.82,3,0.26,14,11R,雨,北,1,1,2020_4_12,1-2-4,540,1-2-4,240,1-2,270,1-2,170,2020_4_12_14_11R
347,1,1,4685,島村隆幸,57,52,6.75,1,0.04,14,12R,雨,北,1,1,2020_4_12,1-2-3,520,1-2-3,190,1-2,310,1-2,320,2020_4_12_14_12R
348,2,2,3517,高橋勲,52,26,6.83,2,0.03,14,12R,雨,北,1,1,2020_4_12,1-2-3,520,1-2-3,190,1-2,310,1-2,320,2020_4_12_14_12R
349,3,3,4757,山田祐也,62,21,6.86,3,0.05,14,12R,雨,北,1,1,2020_4_12,1-2-3,520,1-2-3,190,1-2,310,1-2,320,2020_4_12_14_12R
350,4,4,3879,中村格,27,59,6.79,4,0.16,14,12R,雨,北,1,1,2020_4_12,1-2-3,520,1-2-3,190,1-2,310,1-2,320,2020_4_12_14_12R
351,5,5,4015,前野竜一,28,55,6.78,5,0.13,14,12R,雨,北,1,1,2020_4_12,1-2-3,520,1-2-3,190,1-2,310,1-2,320,2020_4_12_14_12R
352,6,6,4438,森作雄大,34,27,6.78,6,0.16,14,12R,雨,北,1,1,2020_4_12,1-2-3,520,1-2-3,190,1-2,310,1-2,320,2020_4_12_14_12R
353,1,1,3243,佐野隆仁,12,56,6.94,1,0.20,12,1R,雨,北,4,2,2020_4_12,1-6-2,5620,1-2-6,580,1-6,2190,1-6,1690,2020_4_12_12_1R
354,2,6,4374,永田義紘,83,31,6.87,6,0.14,12,1R,雨,北,4,2,2020_4_12,1-6-2,5620,1-2-6,580,1-6,2190,1-6,1690,2020_4_12_12_1R
355,3,2,3742,宮地秀祈,31,68,6.96,2,0.22,12,1R,雨,北,4,2,2020_4_12,1-6-2,5620,1-2-6,580,1-6,2190,1-6,1690,2020_4_12_12_1R
356,4,3,3846,藤井理,73,72,6.96,3,0.13,12,1R,雨,北,4,2,2020_4_12,1-6-2,5620,1-2-6,580,1-6,2190,1-6,1690,2020_4_12_12_1R
357,5,5,4003,表憲一,50,27,7.00,5,0.23,12,1R,雨,北,4,2,2020_4_12,1-6-2,5620,1-2-6,580,1-6,2190,1-6,1690,2020_4_12_12_1R
358,6,4,5089,前田翔,55,34,6.97,4,0.20,12,1R,雨,北,4,2,2020_4_12,1-6-2,5620,1-2-6,580,1-6,2190,1-6,1690,2020_4_12_12_1R
359,1,1,3164,森脇徹,28,20,6.96,1,0.07,12,2R,雨,北,4,2,2020_4_12,1-3-6,5930,1-3-6,1640,1-3,2010,1-3,1070,2020_4_12_12_2R
360,2,3,4552,杉山勝匡,25,17,6.94,3,0.06,12,2R,雨,北,4,2,2020_4_12,1-3-6,5930,1-3-6,1640,1-3,2010,1-3,1070,2020_4_12_12_2R
361,3,6,3297,藤丸光一,34,65,6.90,5,0.12,12,2R,雨,北,4,2,2020_4_12,1-3-6,5930,1-3-6,1640,1-3,2010,1-3,1070,2020_4_12_12_2R
362,4,5,5052,赤井星璃菜,80,16,6.89,6,0.20,12,2R,雨,北,4,2,2020_4_12,1-3-6,5930,1-3-6,1640,1-3,2010,1-3,1070,2020_4_12_12_2R
363,5,4,3277,齋藤勇,72,77,6.87,4,0.13,12,2R,雨,北,4,2,2020_4_12,1-3-6,5930,1-3-6,1640,1-3,2010,1-3,1070,2020_4_12_12_2R
364,1,1,4274,長畑友輔,36,21,6.99,1,0.10,12,3R,雨,北,4,2,2020_4_12,1-3-6,1860,1-3-6,1100,1-3,490,1-3,430,2020_4_12_12_3R
365,2,3,3772,一柳和孝,57,82,6.96,3,0.18,12,3R,雨,北,4,2,2020_4_12,1-3-6,1860,1-3-6,1100,1-3,490,1-3,430,2020_4_12_12_3R
366,3,6,3188,日高逸子,24,70,6.93,6,0.24,12,3R,雨,北,4,2,2020_4_12,1-3-6,1860,1-3-6,1100,1-3,490,1-3,430,2020_4_12_12_3R
367,4,2,3827,今泉徹,76,71,6.97,2,0.20,12,3R,雨,北,4,2,2020_4_12,1-3-6,1860,1-3-6,1100,1-3,490,1-3,430,2020_4_12_12_3R
368,5,5,4131,原豊土,79,24,6.85,5,0.26,12,3R,雨,北,4,2,2020_4_12,1-3-6,1860,1-3-6,1100,1-3,490,1-3,430,2020_4_12_12_3R
369,6,4,3539,金子順一,60,30,6.95,4,0.32,12,3R,雨,北,4,2,2020_4_12,1-3-6,1860,1-3-6,1100,1-3,490,1-3,430,2020_4_12_12_3R
370,1,1,4199,北川潤二,70,58,6.84,1,0.29,12,4R,雨,北,4,2,2020_4_12,1-3-2,740,1-2-3,410,1-3,170,1-3,150,2020_4_12_12_4R
371,2,3,4175,川尻泰輔,66,18,7.00,3,0.33,12,4R,雨,北,4,2,2020_4_12,1-3-2,740,1-2-3,410,1-3,170,1-3,150,2020_4_12_12_4R
372,3,2,3108,松本真吾,38,54,7.05,2,0.26,12,4R,雨,北,4,2,2020_4_12,1-3-2,740,1-2-3,410,1-3,170,1-3,150,2020_4_12_12_4R
373,4,5,4355,小川広大,74,74,6.98,5,0.26,12,4R,雨,北,4,2,2020_4_12,1-3-2,740,1-2-3,410,1-3,170,1-3,150,2020_4_12_12_4R
374,5,4,4071,古賀千晶,81,28,6.97,4,0.28,12,4R,雨,北,4,2,2020_4_12,1-3-2,740,1-2-3,410,1-3,170,1-3,150,2020_4_12_12_4R
375,6,6,3461,渡邊哲也,16,55,7.01,6,0.25,12,4R,雨,北,4,2,2020_4_12,1-3-2,740,1-2-3,410,1-3,170,1-3,150,2020_4_12_12_4R
376,1,1,4826,井上一輝,56,81,6.90,1,0.18,12,5R,雨,北,4,2,2020_4_12,1-2-6,600,1-2-6,320,1-2,270,1-2,150,2020_4_12_12_5R
377,2,2,4374,永田義紘,83,31,6.89,2,0.14,12,5R,雨,北,4,2,2020_4_12,1-2-6,600,1-2-6,320,1-2,270,1-2,150,2020_4_12_12_5R
378,3,6,3690,河合三弘,20,10,6.97,6,0.31,12,5R,雨,北,4,2,2020_4_12,1-2-6,600,1-2-6,320,1-2,270,1-2,150,2020_4_12_12_5R
379,4,3,4626,伊藤紘章,77,69,6.96,3,0.25,12,5R,雨,北,4,2,2020_4_12,1-2-6,600,1-2-6,320,1-2,270,1-2,150,2020_4_12_12_5R
380,5,5,3692,竹腰正樹,54,85,7.01,5,0.25,12,5R,雨,北,4,2,2020_4_12,1-2-6,600,1-2-6,320,1-2,270,1-2,150,2020_4_12_12_5R
381,6,4,4974,安井瑞紀,19,84,6.85,4,0.34,12,5R,雨,北,4,2,2020_4_12,1-2-6,600,1-2-6,320,1-2,270,1-2,150,2020_4_12_12_5R
382,1,1,4678,水野望美,59,59,6.99,1,0.12,12,6R,雨,北,2,1,2020_4_12,1-3-4,930,1-3-4,250,1-3,470,1-3,360,2020_4_12_12_6R
383,2,3,4549,小林文彦,11,76,6.90,3,0.17,12,6R,雨,北,2,1,2020_4_12,1-3-4,930,1-3-4,250,1-3,470,1-3,360,2020_4_12_12_6R
384,3,4,4305,金子拓矢,71,22,6.99,4,0.26,12,6R,雨,北,2,1,2020_4_12,1-3-4,930,1-3-4,250,1-3,470,1-3,360,2020_4_12_12_6R
385,4,2,4949,横田貴満,15,80,6.98,2,0.09,12,6R,雨,北,2,1,2020_4_12,1-3-4,930,1-3-4,250,1-3,470,1-3,360,2020_4_12_12_6R
386,5,5,3742,宮地秀祈,31,68,6.97,5,0.16,12,6R,雨,北,2,1,2020_4_12,1-3-4,930,1-3-4,250,1-3,470,1-3,360,2020_4_12_12_6R
387,6,6,4552,杉山勝匡,25,17,7.01,6,0.22,12,6R,雨,北,2,1,2020_4_12,1-3-4,930,1-3-4,250,1-3,470,1-3,360,2020_4_12_12_6R
388,1,1,3731,高濱芳久,63,75,6.85,1,0.15,12,7R,雨,北,3,1,2020_4_12,1-3-2,640,1-2-3,130,1-3,530,1-3,210,2020_4_12_12_7R
389,2,3,3297,藤丸光一,34,65,6.82,3,0.18,12,7R,雨,北,3,1,2020_4_12,1-3-2,640,1-2-3,130,1-3,530,1-3,210,2020_4_12_12_7R
390,3,2,4504,前田将太,13,11,6.89,2,0.09,12,7R,雨,北,3,1,2020_4_12,1-3-2,640,1-2-3,130,1-3,530,1-3,210,2020_4_12_12_7R
391,4,5,5003,来田衣織,18,64,6.90,5,0.13,12,7R,雨,北,3,1,2020_4_12,1-3-2,640,1-2-3,130,1-3,530,1-3,210,2020_4_12_12_7R
392,5,4,2907,土井内大助,69,15,7.05,4,0.14,12,7R,雨,北,3,1,2020_4_12,1-3-2,640,1-2-3,130,1-3,530,1-3,210,2020_4_12_12_7R
393,6,6,5089,前田翔,55,34,6.87,6,0.16,12,7R,雨,北,3,1,2020_4_12,1-3-2,640,1-2-3,130,1-3,530,1-3,210,2020_4_12_12_7R
394,1,1,3277,齋藤勇,72,77,6.93,1,0.13,12,8R,雨,北,4,2,2020_4_12,1-2-5,1750,1-2-5,400,1-2,720,1-2,710,2020_4_12_12_8R
395,2,2,3846,藤井理,73,72,6.93,2,0.12,12,8R,雨,北,4,2,2020_4_12,1-2-5,1750,1-2-5,400,1-2,720,1-2,710,2020_4_12_12_8R
396,3,5,3997,北村征嗣,68,61,6.86,5,0.08,12,8R,雨,北,4,2,2020_4_12,1-2-5,1750,1-2-5,400,1-2,720,1-2,710,2020_4_12_12_8R
397,4,3,3539,金子順一,60,30,6.94,3,0.09,12,8R,雨,北,4,2,2020_4_12,1-2-5,1750,1-2-5,400,1-2,720,1-2,710,2020_4_12_12_8R
398,5,4,3533,佐川正道,32,79,6.93,4,0.08,12,8R,雨,北,4,2,2020_4_12,1-2-5,1750,1-2-5,400,1-2,720,1-2,710,2020_4_12_12_8R
399,6,6,4355,小川広大,74,74,6.94,6,0.17,12,8R,雨,北,4,2,2020_4_12,1-2-5,1750,1-2-5,400,1-2,720,1-2,710,2020_4_12_12_8R
400,1,1,3629,浅見昌克,84,29,6.84,1,0.14,12,9R,雨,北,3,1,2020_4_12,1-3-5,8320,1-3-5,3220,1-3,2740,1-3,1420,2020_4_12_12_9R
401,2,3,3164,森脇徹,28,20,6.90,5,0.12,12,9R,雨,北,3,1,2020_4_12,1-3-5,8320,1-3-5,3220,1-3,2740,1-3,1420,2020_4_12_12_9R
402,3,5,3188,日高逸子,24,70,6.86,4,0.15,12,9R,雨,北,3,1,2020_4_12,1-3-5,8320,1-3-5,3220,1-3,2740,1-3,1420,2020_4_12_12_9R
403,4,4,3550,都築正治,78,78,6.90,2,0.21,12,9R,雨,北,3,1,2020_4_12,1-3-5,8320,1-3-5,3220,1-3,2740,1-3,1420,2020_4_12_12_9R
404,5,6,5015,高橋竜矢,10,73,6.91,6,0.12,12,9R,雨,北,3,1,2020_4_12,1-3-5,8320,1-3-5,3220,1-3,2740,1-3,1420,2020_4_12_12_9R
405,6,2,4175,川尻泰輔,66,18,6.87,3,0.26,12,9R,雨,北,3,1,2020_4_12,1-3-5,8320,1-3-5,3220,1-3,2740,1-3,1420,2020_4_12_12_9R
406,1,1,4653,小野達哉,37,86,6.90,1,0.18,12,10R,雨,北,3,1,2020_4_12,1-3-2,510,1-2-3,250,1-3,210,1-3,150,2020_4_12_12_10R
407,2,3,4305,金子拓矢,71,22,6.95,3,0.11,12,10R,雨,北,3,1,2020_4_12,1-3-2,510,1-2-3,250,1-3,210,1-3,150,2020_4_12_12_10R
408,3,2,4003,表憲一,50,27,6.89,2,0.16,12,10R,雨,北,3,1,2020_4_12,1-3-2,510,1-2-3,250,1-3,210,1-3,150,2020_4_12_12_10R
409,4,4,4626,伊藤紘章,77,69,6.96,4,0.18,12,10R,雨,北,3,1,2020_4_12,1-3-2,510,1-2-3,250,1-3,210,1-3,150,2020_4_12_12_10R
410,5,5,4274,長畑友輔,36,21,6.97,5,0.21,12,10R,雨,北,3,1,2020_4_12,1-3-2,510,1-2-3,250,1-3,210,1-3,150,2020_4_12_12_10R
411,6,6,4611,今井美亜,58,38,6.89,6,0.15,12,10R,雨,北,3,1,2020_4_12,1-3-2,510,1-2-3,250,1-3,210,1-3,150,2020_4_12_12_10R
412,1,2,4131,原豊土,79,24,6.84,2,0.11,12,11R,雨,北,4,2,2020_4_12,2-1-3,7330,1-2-3,1330,2-1,780,1-2,170,2020_4_12_12_11R
413,2,1,4190,長嶋万記,17,32,6.82,1,0.14,12,11R,雨,北,4,2,2020_4_12,2-1-3,7330,1-2-3,1330,2-1,780,1-2,170,2020_4_12_12_11R
414,3,3,3692,竹腰正樹,54,85,6.96,3,0.16,12,11R,雨,北,4,2,2020_4_12,2-1-3,7330,1-2-3,1330,2-1,780,1-2,170,2020_4_12_12_11R
415,4,5,4678,水野望美,59,59,6.84,5,0.21,12,11R,雨,北,4,2,2020_4_12,2-1-3,7330,1-2-3,1330,2-1,780,1-2,170,2020_4_12_12_11R
416,5,4,4199,北川潤二,70,58,6.91,4,0.16,12,11R,雨,北,4,2,2020_4_12,2-1-3,7330,1-2-3,1330,2-1,780,1-2,170,2020_4_12_12_11R
417,6,6,4504,前田将太,13,11,6.95,6,0.23,12,11R,雨,北,4,2,2020_4_12,2-1-3,7330,1-2-3,1330,2-1,780,1-2,170,2020_4_12_12_11R
418,1,1,3997,北村征嗣,68,61,6.92,1,0.14,12,12R,雨,北,4,2,2020_4_12,1-3-5,580,1-3-5,320,1-3,210,1-3,200,2020_4_12_12_12R
419,2,3,3690,河合三弘,20,10,6.99,3,0.15,12,12R,雨,北,4,2,2020_4_12,1-3-5,580,1-3-5,320,1-3,210,1-3,200,2020_4_12_12_12R
420,3,5,3731,高濱芳久,63,75,7.11,5,0.22,12,12R,雨,北,4,2,2020_4_12,1-3-5,580,1-3-5,320,1-3,210,1-3,200,2020_4_12_12_12R
421,4,2,3461,渡邊哲也,16,55,7.00,2,0.17,12,12R,雨,北,4,2,2020_4_12,1-3-5,580,1-3-5,320,1-3,210,1-3,200,2020_4_12_12_12R
422,5,4,4549,小林文彦,11,76,7.03,4,0.16,12,12R,雨,北,4,2,2020_4_12,1-3-5,580,1-3-5,320,1-3,210,1-3,200,2020_4_12_12_12R
423,6,6,3772,一柳和孝,57,82,6.88,6,0.27,12,12R,雨,北,4,2,2020_4_12,1-3-5,580,1-3-5,320,1-3,210,1-3,200,2020_4_12_12_12R
424,1,1,4302,西野翔太,27,46,6.68,1,0.17,11,1R,雨,北東,1,1,2020_4_12,1-3-5,1650,1-3-5,950,1-3,320,1-3,190,2020_4_12_11_1R
425,2,3,3951,石川吉鎬,47,37,6.71,3,0.16,11,1R,雨,北東,1,1,2020_4_12,1-3-5,1650,1-3-5,950,1-3,320,1-3,190,2020_4_12_11_1R
426,3,5,5058,前原大道,28,44,6.72,5,0.23,11,1R,雨,北東,1,1,2020_4_12,1-3-5,1650,1-3-5,950,1-3,320,1-3,190,2020_4_12_11_1R
427,4,4,5010,宇留田翔平,13,36,6.79,4,0.23,11,1R,雨,北東,1,1,2020_4_12,1-3-5,1650,1-3-5,950,1-3,320,1-3,190,2020_4_12_11_1R
428,5,6,3878,胡本悟志,51,29,6.76,6,0.29,11,1R,雨,北東,1,1,2020_4_12,1-3-5,1650,1-3-5,950,1-3,320,1-3,190,2020_4_12_11_1R
429,6,2,5017,澤田尚也,61,32,6.68,2,0.16,11,1R,雨,北東,1,1,2020_4_12,1-3-5,1650,1-3-5,950,1-3,320,1-3,190,2020_4_12_11_1R
430,1,1,4133,高橋正男,58,21,6.72,1,0.07,11,2R,雨,北東,2,2,2020_4_12,1-5-3,3120,1-3-5,490,1-5,1560,1-5,940,2020_4_12_11_2R
431,2,5,3781,秋元誠,32,45,6.87,5,0.11,11,2R,雨,北東,2,2,2020_4_12,1-5-3,3120,1-3-5,490,1-5,1560,1-5,940,2020_4_12_11_2R
432,3,3,4561,藤山翔大,37,13,6.78,3,0.10,11,2R,雨,北東,2,2,2020_4_12,1-5-3,3120,1-3-5,490,1-5,1560,1-5,940,2020_4_12_11_2R
433,4,2,4010,越智照浩,38,31,6.79,2,0.11,11,2R,雨,北東,2,2,2020_4_12,1-5-3,3120,1-3-5,490,1-5,1560,1-5,940,2020_4_12_11_2R
434,5,4,4778,堤啓輔,63,15,6.77,4,0.14,11,2R,雨,北東,2,2,2020_4_12,1-5-3,3120,1-3-5,490,1-5,1560,1-5,940,2020_4_12_11_2R
435,6,6,5032,谷口知優,53,63,6.86,6,0.10,11,2R,雨,北東,2,2,2020_4_12,1-5-3,3120,1-3-5,490,1-5,1560,1-5,940,2020_4_12_11_2R
436,1,1,3156,金子良昭,12,59,6.74,1,0.15,11,3R,雨,北東,4,4,2020_4_12,1-3-5,2200,1-3-5,1610,1-3,470,1-3,290,2020_4_12_11_3R
437,2,3,3893,汐崎正則,43,30,6.81,3,0.15,11,3R,雨,北東,4,4,2020_4_12,1-3-5,2200,1-3-5,1610,1-3,470,1-3,290,2020_4_12_11_3R
438,3,5,5075,中島秀治,33,56,6.73,6,0.19,11,3R,雨,北東,4,4,2020_4_12,1-3-5,2200,1-3-5,1610,1-3,470,1-3,290,2020_4_12_11_3R
439,4,6,3459,中野和裕,67,17,6.78,4,0.16,11,3R,雨,北東,4,4,2020_4_12,1-3-5,2200,1-3-5,1610,1-3,470,1-3,290,2020_4_12_11_3R
440,5,2,4403,木下大將,40,67,6.81,2,0.17,11,3R,雨,北東,4,4,2020_4_12,1-3-5,2200,1-3-5,1610,1-3,470,1-3,290,2020_4_12_11_3R
441,6,4,5083,柳瀬幹太,65,41,7.01,5,0.22,11,3R,雨,北東,4,4,2020_4_12,1-3-5,2200,1-3-5,1610,1-3,470,1-3,290,2020_4_12_11_3R
442,1,5,3485,竹村祥司,54,22,6.88,2,0.20,11,4R,雨,北東,4,4,2020_4_12,5-4-3,194790,3-4-5,13850,5-4,19550,4-5,7760,2020_4_12_11_4R
443,2,4,4750,井上尚悟,55,20,6.74,5,0.08,11,4R,雨,北東,4,4,2020_4_12,5-4-3,194790,3-4-5,13850,5-4,19550,4-5,7760,2020_4_12_11_4R
444,3,3,3564,桑原啓,49,19,6.96,4,0.08,11,4R,雨,北東,4,4,2020_4_12,5-4-3,194790,3-4-5,13850,5-4,19550,4-5,7760,2020_4_12_11_4R
445,4,6,3857,阿波勝哉,52,64,6.78,6,0.16,11,4R,雨,北東,4,4,2020_4_12,5-4-3,194790,3-4-5,13850,5-4,19550,4-5,7760,2020_4_12_11_4R
