,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4856,豊田健士,26,三重,53,A1,6.60,41.18,7.47,63.16,44.74,31.88,2022_10_13_04_11R,04,11R
638,3,4831,羽野直也,27,福岡,56,A1,7.09,41.00,6.17,34.78,38.46,28.36,2022_10_13_04_11R,04,11R
639,4,4218,吉川喜継,41,滋賀,52,A1,6.25,43.28,5.97,41.94,36.36,31.25,2022_10_13_04_11R,04,11R
640,5,3918,深井利寿,48,滋賀,51,A1,6.13,37.69,5.90,41.03,31.75,28.00,2022_10_13_04_11R,04,11R
641,6,4055,吉田俊彦,44,兵庫,52,A1,7.56,60.74,6.93,55.81,33.33,30.00,2022_10_13_04_11R,04,11R
642,1,3783,瓜生正義,46,福岡,51,A1,7.45,51.13,7.53,42.55,34.25,26.67,2022_10_13_04_12R,04,12R
643,2,4450,平高奈菜,35,香川,48,A1,6.55,40.15,8.22,44.44,29.51,40.00,2022_10_13_04_12R,04,12R
644,3,4297,山田哲也,39,東京,51,A1,6.32,40.18,7.25,64.18,45.57,29.49,2022_10_13_04_12R,04,12R
645,4,4262,馬場貴也,38,滋賀,54,A1,7.62,52.85,6.50,31.25,48.65,34.62,2022_10_13_04_12R,04,12R
646,5,4237,大峯豊,38,山口,54,A1,7.07,58.50,6.17,37.50,30.00,38.89,2022_10_13_04_12R,04,12R
647,6,4851,関浩哉,27,群馬,49,A1,7.59,57.48,7.04,66.00,45.71,36.36,2022_10_13_04_12R,04,12R
648,1,3202,三品隆浩,57,東京,54,B1,4.39,18.57,5.05,31.30,34.09,26.44,2022_10_13_03_1R,03,1R
649,2,4197,渥美卓郎,40,静岡,54,B1,3.67,10.53,4.62,26.09,31.11,33.72,2022_10_13_03_1R,03,1R
650,3,3827,今泉徹,49,群馬,53,B1,3.95,17.39,4.80,22.97,46.74,25.97,2022_10_13_03_1R,03,1R
651,4,5098,大江純,26,愛知,54,B1,3.58,15.28,2.17,4.17,47.31,33.72,2022_10_13_03_1R,03,1R
652,5,5211,高井駿弥,24,愛知,50,B2,1.68,1.61,1.32,0.00,39.76,26.51,2022_10_13_03_1R,03,1R
653,6,4333,村田友也,38,徳島,65,B1,3.63,17.28,0.00,0.00,31.40,38.37,2022_10_13_03_1R,03,1R
654,1,4567,上村慎太,34,山口,51,B1,4.37,23.16,4.76,17.65,29.67,28.21,2022_10_13_03_2R,03,2R
655,2,3690,河合三弘,52,愛知,52,B1,5.30,33.02,6.18,47.78,35.71,31.40,2022_10_13_03_2R,03,2R
656,3,3353,前田光昭,54,埼玉,52,B2,5.05,27.50,4.46,20.83,32.95,31.46,2022_10_13_03_2R,03,2R
657,4,4466,南佑典,36,三重,51,A2,5.51,33.75,6.87,52.17,27.38,38.64,2022_10_13_03_2R,03,2R
658,5,4956,齊藤大将,27,東京,55,B1,4.72,24.42,3.45,12.24,25.88,40.45,2022_10_13_03_2R,03,2R
659,6,4384,鶴本崇文,37,大阪,52,A1,6.48,48.33,6.41,45.45,32.95,30.86,2022_10_13_03_2R,03,2R
660,1,4905,土井祥伍,27,大阪,54,B1,4.38,25.00,3.93,18.18,42.35,36.47,2022_10_13_03_3R,03,3R
661,2,4431,石塚裕介,36,三重,52,B1,5.15,34.69,5.64,38.98,32.56,32.93,2022_10_13_03_3R,03,3R
662,3,4081,樋口範政,43,愛知,56,B1,4.15,19.09,4.73,25.81,31.03,31.65,2022_10_13_03_3R,03,3R
663,4,4644,山田亮太,43,東京,52,A2,6.13,46.85,6.08,44.27,30.68,32.97,2022_10_13_03_3R,03,3R
664,5,3313,本吉正樹,57,東京,56,B1,4.62,23.47,5.12,26.21,32.18,30.23,2022_10_13_03_3R,03,3R
665,6,3850,小川知行,50,群馬,53,A2,5.10,28.57,5.75,39.22,29.07,43.18,2022_10_13_03_3R,03,3R
666,1,3340,池田雷太,57,東京,54,B1,4.47,21.00,5.59,37.36,25.00,30.43,2022_10_13_03_4R,03,4R
667,2,4327,加藤翔,39,静岡,52,B1,4.81,29.47,4.37,22.22,32.53,34.44,2022_10_13_03_4R,03,4R
668,3,4077,品田直樹,44,東京,51,B1,4.54,24.39,5.61,35.11,37.21,35.71,2022_10_13_03_4R,03,4R
669,4,4904,松本一毅,28,大阪,53,A1,5.54,38.97,5.40,31.75,32.05,29.89,2022_10_13_03_4R,03,4R
670,5,4118,宇佐見淳,41,愛知,52,A2,5.48,35.14,6.51,44.90,30.59,22.99,2022_10_13_03_4R,03,4R
671,6,4425,大井清貴,37,山口,54,B1,4.62,25.84,6.50,62.50,20.00,40.24,2022_10_13_03_4R,03,4R
672,1,4581,吉村誠,33,静岡,51,B1,5.99,41.23,6.33,38.89,13.70,36.14,2022_10_13_03_5R,03,5R
673,2,4333,村田友也,38,徳島,65,B1,3.63,17.28,0.00,0.00,31.40,38.37,2022_10_13_03_5R,03,5R
674,3,5120,山本稔太,21,愛知,53,B2,4.98,32.76,2.40,0.00,30.23,33.72,2022_10_13_03_5R,03,5R
675,4,4906,鈴木雅希,27,東京,54,A2,4.68,29.27,5.24,35.82,32.58,27.27,2022_10_13_03_5R,03,5R
676,5,4850,野中一平,27,愛知,56,A2,6.71,44.90,6.65,45.00,36.47,36.36,2022_10_13_03_5R,03,5R
677,6,4082,濱崎誠,43,大阪,52,A2,5.78,39.13,7.02,52.38,29.07,31.82,2022_10_13_03_5R,03,5R
678,1,3353,前田光昭,54,埼玉,52,B2,5.05,27.50,4.46,20.83,32.95,31.46,2022_10_13_03_6R,03,6R
679,2,3202,三品隆浩,57,東京,54,B1,4.39,18.57,5.05,31.30,34.09,26.44,2022_10_13_03_6R,03,6R
680,3,3848,川上聡介,45,愛知,56,B1,4.88,29.29,5.11,31.58,38.82,41.11,2022_10_13_03_6R,03,6R
681,4,4086,寺本重宣,42,東京,50,A2,5.72,35.11,6.66,50.00,44.33,32.18,2022_10_13_03_6R,03,6R
682,5,4264,長尾章平,37,山口,52,A2,5.65,37.12,5.38,29.17,20.45,39.00,2022_10_13_03_6R,03,6R
683,6,4227,安達裕樹,39,三重,51,A1,7.09,54.62,7.19,52.63,31.03,32.53,2022_10_13_03_6R,03,6R
684,1,4081,樋口範政,43,愛知,56,B1,4.15,19.09,4.73,25.81,31.03,31.65,2022_10_13_03_7R,03,7R
685,2,3303,渡辺豊,55,東京,54,A2,5.68,36.52,6.12,45.51,40.22,42.35,2022_10_13_03_7R,03,7R
686,3,5042,畑田汰一,23,埼玉,52,A2,6.55,49.06,6.24,38.10,37.65,32.56,2022_10_13_03_7R,03,7R
687,4,4197,渥美卓郎,40,静岡,54,B1,3.67,10.53,4.62,26.09,31.11,33.72,2022_10_13_03_7R,03,7R
688,5,3690,河合三弘,52,愛知,52,B1,5.30,33.02,6.18,47.78,35.71,31.40,2022_10_13_03_7R,03,7R
689,6,3740,大澤普司,48,群馬,54,A1,6.33,44.68,6.92,59.21,27.47,35.56,2022_10_13_03_7R,03,7R
690,1,3967,鈴木茂高,43,愛知,60,B1,4.78,29.17,5.59,35.90,44.94,26.67,2022_10_13_03_8R,03,8R
691,2,4466,南佑典,36,三重,51,A2,5.51,33.75,6.87,52.17,27.38,38.64,2022_10_13_03_8R,03,8R
692,3,4572,渡部悟,34,大阪,56,A2,5.16,28.28,5.54,39.24,38.37,33.33,2022_10_13_03_8R,03,8R
693,4,4053,芦澤望,44,東京,54,A1,6.20,41.76,5.33,40.00,35.63,37.78,2022_10_13_03_8R,03,8R
694,5,3827,今泉徹,49,群馬,53,B1,3.95,17.39,4.80,22.97,46.74,25.97,2022_10_13_03_8R,03,8R
695,6,4077,品田直樹,44,東京,51,B1,4.54,24.39,5.61,35.11,37.21,35.71,2022_10_13_03_8R,03,8R
696,1,3838,伊藤啓三,47,埼玉,52,A2,5.98,39.09,6.19,43.28,48.84,38.37,2022_10_13_03_9R,03,9R
697,2,3868,尾形栄治,47,東京,56,A2,5.22,31.86,6.20,43.07,28.05,35.16,2022_10_13_03_9R,03,9R
698,3,4118,宇佐見淳,41,愛知,52,A2,5.48,35.14,6.51,44.90,30.59,22.99,2022_10_13_03_9R,03,9R
699,4,4082,濱崎誠,43,大阪,52,A2,5.78,39.13,7.02,52.38,29.07,31.82,2022_10_13_03_9R,03,9R
700,5,4889,後藤盛也,33,東京,52,B1,4.89,35.21,5.04,32.84,35.56,30.77,2022_10_13_03_9R,03,9R
701,6,4431,石塚裕介,36,三重,52,B1,5.15,34.69,5.64,38.98,32.56,32.93,2022_10_13_03_9R,03,9R
702,1,4644,山田亮太,43,東京,52,A2,6.13,46.85,6.08,44.27,30.68,32.97,2022_10_13_03_10R,03,10R
703,2,4906,鈴木雅希,27,東京,54,A2,4.68,29.27,5.24,35.82,32.58,27.27,2022_10_13_03_10R,03,10R
704,3,4264,長尾章平,37,山口,52,A2,5.65,37.12,5.38,29.17,20.45,39.00,2022_10_13_03_10R,03,10R
705,4,4384,鶴本崇文,37,大阪,52,A1,6.48,48.33,6.41,45.45,32.95,30.86,2022_10_13_03_10R,03,10R
706,5,4228,吉田慎二,39,愛知,55,B1,5.41,34.68,3.93,18.52,46.07,35.11,2022_10_13_03_10R,03,10R
707,6,4327,加藤翔,39,静岡,52,B1,4.81,29.47,4.37,22.22,32.53,34.44,2022_10_13_03_10R,03,10R
708,1,4904,松本一毅,28,大阪,53,A1,5.54,38.97,5.40,31.75,32.05,29.89,2022_10_13_03_11R,03,11R
709,2,3850,小川知行,50,群馬,53,A2,5.10,28.57,5.75,39.22,29.07,43.18,2022_10_13_03_11R,03,11R
710,3,4850,野中一平,27,愛知,56,A2,6.71,44.90,6.65,45.00,36.47,36.36,2022_10_13_03_11R,03,11R
711,4,3303,渡辺豊,55,東京,54,A2,5.68,36.52,6.12,45.51,40.22,42.35,2022_10_13_03_11R,03,11R
712,5,3848,川上聡介,45,愛知,56,B1,4.88,29.29,5.11,31.58,38.82,41.11,2022_10_13_03_11R,03,11R
713,6,4340,土性雅也,38,三重,55,B1,5.14,26.60,5.94,42.86,31.40,34.88,2022_10_13_03_11R,03,11R
714,1,4053,芦澤望,44,東京,54,A1,6.20,41.76,5.33,40.00,35.63,37.78,2022_10_13_03_12R,03,12R
715,2,3740,大澤普司,48,群馬,54,A1,6.33,44.68,6.92,59.21,27.47,35.56,2022_10_13_03_12R,03,12R
716,3,4685,島村隆幸,31,徳島,51,A1,7.19,53.64,6.82,45.45,32.18,28.21,2022_10_13_03_12R,03,12R
717,4,4227,安達裕樹,39,三重,51,A1,7.09,54.62,7.19,52.63,31.03,32.53,2022_10_13_03_12R,03,12R
718,5,4159,向後龍一,41,埼玉,51,A1,5.90,39.34,6.31,46.94,27.47,42.35,2022_10_13_03_12R,03,12R
719,6,4907,小池修平,27,大阪,53,A1,7.02,55.64,7.23,61.54,26.25,38.38,2022_10_13_03_12R,03,12R
720,1,5076,石原光,26,静岡,51,B1,3.60,22.89,2.68,7.14,40.88,33.84,2022_10_13_01_1R,01,1R
721,2,4068,幸田智裕,42,静岡,54,B1,5.11,28.00,4.78,32.65,41.88,40.57,2022_10_13_01_1R,01,1R
722,3,5180,藤本紗弥,24,山口,46,B2,3.23,7.69,3.50,12.50,34.63,32.98,2022_10_13_01_1R,01,1R
723,4,4031,飯島誠,44,埼玉,52,B1,3.89,19.70,4.18,22.73,28.48,30.41,2022_10_13_01_1R,01,1R
724,5,5225,斎藤凜,20,埼玉,53,B2,1.58,0.00,1.40,0.00,29.05,30.50,2022_10_13_01_1R,01,1R
725,6,5129,山口真喜,25,長崎,47,B1,5.06,31.71,0.00,0.00,40.76,39.15,2022_10_13_01_1R,01,1R
726,1,4078,渡辺史之,43,群馬,51,B1,4.07,22.99,4.55,26.35,30.73,30.20,2022_10_13_01_2R,01,2R
727,2,5132,中野希一,23,埼玉,53,B1,4.52,23.60,3.48,12.96,27.40,38.69,2022_10_13_01_2R,01,2R
728,3,3950,石川哲秀,46,大阪,55,B1,3.98,22.22,3.46,12.82,33.65,43.00,2022_10_13_01_2R,01,2R
729,4,4930,佐藤悠,26,福井,54,B1,5.30,31.87,5.05,40.00,32.21,39.80,2022_10_13_01_2R,01,2R
730,5,3889,須藤隆雄,47,群馬,56,B1,4.24,23.81,5.34,35.48,33.50,36.50,2022_10_13_01_2R,01,2R
731,6,4462,夏山亮平,36,大阪,58,B1,4.94,27.72,5.16,32.00,34.04,31.28,2022_10_13_01_2R,01,2R
732,1,5006,久保原秀,26,群馬,55,B1,4.48,20.88,4.42,25.82,57.67,42.49,2022_10_13_01_3R,01,3R
733,2,4819,蜂須瑞生,31,群馬,46,B1,5.06,24.05,5.85,40.38,39.01,25.82,2022_10_13_01_3R,01,3R
734,3,3619,長谷川充,48,群馬,52,B1,5.22,31.03,5.14,31.65,26.55,34.34,2022_10_13_01_3R,01,3R
735,4,4295,小坂尚哉,36,兵庫,54,A1,6.78,44.94,7.16,56.76,30.48,22.10,2022_10_13_01_3R,01,3R
736,5,5079,大石真央,24,静岡,44,B1,4.71,28.89,3.89,0.00,32.30,29.59,2022_10_13_01_3R,01,3R
737,6,4578,藤山雅弘,33,大阪,53,A1,4.88,32.29,6.44,22.22,37.06,39.49,2022_10_13_01_3R,01,3R
738,1,4407,鹿島敏弘,36,群馬,56,B1,5.31,31.53,5.19,29.52,32.23,29.19,2022_10_13_01_4R,01,4R
739,2,4286,平田さや,38,東京,47,A2,5.88,38.57,5.85,46.84,39.32,29.67,2022_10_13_01_4R,01,4R
740,3,5096,上原崚,27,東京,53,B1,3.22,12.09,2.41,0.00,26.04,35.86,2022_10_13_01_4R,01,4R
741,4,5186,遠藤圭吾,22,東京,54,B1,2.58,6.67,1.88,4.17,40.91,39.49,2022_10_13_01_4R,01,4R
742,5,3790,佐口達也,50,群馬,54,B1,4.96,24.76,5.28,32.70,34.64,39.57,2022_10_13_01_4R,01,4R
743,6,4535,北山康介,32,東京,54,A2,7.05,55.45,6.56,56.14,35.84,26.23,2022_10_13_01_4R,01,4R
744,1,4142,平野和明,41,愛知,54,A2,5.55,31.40,5.56,33.33,30.32,37.88,2022_10_13_01_5R,01,5R
745,2,4432,黄金井力,36,埼玉,56,B1,5.50,35.11,5.10,30.00,46.37,27.22,2022_10_13_01_5R,01,5R
746,3,4208,三浦永理,39,静岡,47,A2,6.59,47.15,0.00,0.00,28.85,34.01,2022_10_13_01_5R,01,5R
747,4,5225,斎藤凜,20,埼玉,53,B2,1.58,0.00,1.40,0.00,29.05,30.50,2022_10_13_01_5R,01,5R
748,5,5066,鈴木孝明,24,埼玉,52,B1,5.35,31.46,3.85,24.39,31.68,44.90,2022_10_13_01_5R,01,5R
749,6,4916,中村聡志,35,群馬,54,B1,3.45,21.21,3.66,15.00,35.94,27.04,2022_10_13_01_5R,01,5R
750,1,4177,萬正嗣,39,群馬,58,A2,4.89,25.32,5.40,33.67,37.71,29.79,2022_10_13_01_6R,01,6R
751,2,5103,芝田京介,24,埼玉,52,B1,2.86,11.59,1.92,4.84,28.50,34.00,2022_10_13_01_6R,01,6R
752,3,4031,飯島誠,44,埼玉,52,B1,3.89,19.70,4.18,22.73,28.48,30.41,2022_10_13_01_6R,01,6R
753,4,5132,中野希一,23,埼玉,53,B1,4.52,23.60,3.48,12.96,27.40,38.69,2022_10_13_01_6R,01,6R
754,5,5076,石原光,26,静岡,51,B1,3.60,22.89,2.68,7.14,40.88,33.84,2022_10_13_01_6R,01,6R
755,6,3950,石川哲秀,46,大阪,55,B1,3.98,22.22,3.46,12.82,33.65,43.00,2022_10_13_01_6R,01,6R
756,1,3814,金子貴志,46,福井,50,A2,5.06,29.84,6.25,39.29,39.71,29.15,2022_10_13_01_7R,01,7R
757,2,3889,須藤隆雄,47,群馬,56,B1,4.24,23.81,5.34,35.48,33.50,36.50,2022_10_13_01_7R,01,7R
758,3,3505,山田竜一,51,東京,51,A2,5.55,35.48,5.80,32.14,40.40,24.59,2022_10_13_01_7R,01,7R
759,4,3619,長谷川充,48,群馬,52,B1,5.22,31.03,5.14,31.65,26.55,34.34,2022_10_13_01_7R,01,7R
760,5,4078,渡辺史之,43,群馬,51,B1,4.07,22.99,4.55,26.35,30.73,30.20,2022_10_13_01_7R,01,7R
761,6,5180,藤本紗弥,24,山口,46,B2,3.23,7.69,3.50,12.50,34.63,32.98,2022_10_13_01_7R,01,7R
762,1,4578,藤山雅弘,33,大阪,53,A1,4.88,32.29,6.44,22.22,37.06,39.49,2022_10_13_01_8R,01,8R
763,2,4462,夏山亮平,36,大阪,58,B1,4.94,27.72,5.16,32.00,34.04,31.28,2022_10_13_01_8R,01,8R
764,3,5129,山口真喜,25,長崎,47,B1,5.06,31.71,0.00,0.00,40.76,39.15,2022_10_13_01_8R,01,8R
765,4,4068,幸田智裕,42,静岡,54,B1,5.11,28.00,4.78,32.65,41.88,40.57,2022_10_13_01_8R,01,8R
766,5,4512,高野哲史,33,兵庫,52,A1,6.91,56.15,5.79,27.59,29.95,36.27,2022_10_13_01_8R,01,8R
767,6,5186,遠藤圭吾,22,東京,54,B1,2.58,6.67,1.88,4.17,40.91,39.49,2022_10_13_01_8R,01,8R
768,1,3686,鳥居塚孝,47,群馬,53,A1,5.28,28.44,6.27,47.14,34.45,36.73,2022_10_13_01_9R,01,9R
769,2,3790,佐口達也,50,群馬,54,B1,4.96,24.76,5.28,32.70,34.64,39.57,2022_10_13_01_9R,01,9R
770,3,5066,鈴木孝明,24,埼玉,52,B1,5.35,31.46,3.85,24.39,31.68,44.90,2022_10_13_01_9R,01,9R
771,4,5079,大石真央,24,静岡,44,B1,4.71,28.89,3.89,0.00,32.30,29.59,2022_10_13_01_9R,01,9R
772,5,4819,蜂須瑞生,31,群馬,46,B1,5.06,24.05,5.85,40.38,39.01,25.82,2022_10_13_01_9R,01,9R
773,6,4930,佐藤悠,26,福井,54,B1,5.30,31.87,5.05,40.00,32.21,39.80,2022_10_13_01_9R,01,9R
774,1,4535,北山康介,32,東京,54,A2,7.05,55.45,6.56,56.14,35.84,26.23,2022_10_13_01_10R,01,10R
775,2,5006,久保原秀,26,群馬,55,B1,4.48,20.88,4.42,25.82,57.67,42.49,2022_10_13_01_10R,01,10R
776,3,3814,金子貴志,46,福井,50,A2,5.06,29.84,6.25,39.29,39.71,29.15,2022_10_13_01_10R,01,10R
777,4,4208,三浦永理,39,静岡,47,A2,6.59,47.15,0.00,0.00,28.85,34.01,2022_10_13_01_10R,01,10R
778,5,4177,萬正嗣,39,群馬,58,A2,4.89,25.32,5.40,33.67,37.71,29.79,2022_10_13_01_10R,01,10R
779,6,4286,平田さや,38,東京,47,A2,5.88,38.57,5.85,46.84,39.32,29.67,2022_10_13_01_10R,01,10R
780,1,4512,高野哲史,33,兵庫,52,A1,6.91,56.15,5.79,27.59,29.95,36.27,2022_10_13_01_11R,01,11R
781,2,3505,山田竜一,51,東京,51,A2,5.55,35.48,5.80,32.14,40.40,24.59,2022_10_13_01_11R,01,11R
782,3,4295,小坂尚哉,36,兵庫,54,A1,6.78,44.94,7.16,56.76,30.48,22.10,2022_10_13_01_11R,01,11R
783,4,4142,平野和明,41,愛知,54,A2,5.55,31.40,5.56,33.33,30.32,37.88,2022_10_13_01_11R,01,11R
784,5,4407,鹿島敏弘,36,群馬,56,B1,5.31,31.53,5.19,29.52,32.23,29.19,2022_10_13_01_11R,01,11R
785,6,4432,黄金井力,36,埼玉,56,B1,5.50,35.11,5.10,30.00,46.37,34.34,2022_10_13_01_11R,01,11R
786,1,4216,星栄爾,37,静岡,53,A2,6.55,49.52,6.65,50.00,44.04,31.05,2022_10_13_01_12R,01,12R
787,2,4883,岡部大輝,26,東京,52,B1,5.55,40.63,5.57,38.64,38.04,32.32,2022_10_13_01_12R,01,12R
788,3,4308,河村了,38,愛知,51,A1,6.57,51.30,6.68,54.72,39.46,43.59,2022_10_13_01_12R,01,12R
789,4,4653,小野達哉,36,大阪,52,A1,6.56,50.41,6.43,45.24,40.51,27.93,2022_10_13_01_12R,01,12R
790,5,4880,澤崎雄哉,27,東京,51,A2,5.29,30.56,4.75,27.78,31.07,26.11,2022_10_13_01_12R,01,12R
791,6,4017,向井美鈴,42,山口,46,A2,5.63,36.73,5.00,28.57,38.97,26.94,2022_10_13_01_12R,01,12R
