,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,2,5060,数原魁,33,63,6.78,2,0.17,11,2R,晴,北東,2,3,2021_6_21,5-1-3,26110,1-3-5,890,5-1,9630,1-5,1100,2021_6_21_11_2R
296,1,1,4233,亀山雅幸,28,22,6.73,1,0.07,11,3R,晴,北東,2,2,2021_6_21,1-4-3,2500,1-3-4,840,1-4,250,1-4,230,2021_6_21_11_3R
297,2,4,4601,森野正弘,21,26,6.75,4,0.12,11,3R,晴,北東,2,2,2021_6_21,1-4-3,2500,1-3-4,840,1-4,250,1-4,230,2021_6_21_11_3R
298,3,3,3187,篠原俊夫,23,69,6.88,3,0.10,11,3R,晴,北東,2,2,2021_6_21,1-4-3,2500,1-3-4,840,1-4,250,1-4,230,2021_6_21_11_3R
299,4,6,3662,大庭元明,61,13,6.86,6,0.13,11,3R,晴,北東,2,2,2021_6_21,1-4-3,2500,1-3-4,840,1-4,250,1-4,230,2021_6_21_11_3R
300,5,2,3796,長野道臣,25,28,6.69,2,0.09,11,3R,晴,北東,2,2,2021_6_21,1-4-3,2500,1-3-4,840,1-4,250,1-4,230,2021_6_21_11_3R
301,6,5,3498,白石浩二,11,27,6.71,5,0.27,11,3R,晴,北東,2,2,2021_6_21,1-4-3,2500,1-3-4,840,1-4,250,1-4,230,2021_6_21_11_3R
302,1,1,3581,加木郁,41,66,6.80,1,0.09,11,4R,晴,北東,3,3,2021_6_21,1-3-4,720,1-3-4,190,1-3,400,1-3,260,2021_6_21_11_4R
303,2,3,3898,平田忠則,16,25,6.78,3,0.13,11,4R,晴,北東,3,3,2021_6_21,1-3-4,720,1-3-4,190,1-3,400,1-3,260,2021_6_21_11_4R
304,3,4,3874,山本寛久,34,33,6.74,4,0.15,11,4R,晴,北東,3,3,2021_6_21,1-3-4,720,1-3-4,190,1-3,400,1-3,260,2021_6_21_11_4R
305,4,2,4982,中村将隆,20,19,6.77,2,0.16,11,4R,晴,北東,3,3,2021_6_21,1-3-4,720,1-3-4,190,1-3,400,1-3,260,2021_6_21_11_4R
306,5,6,3286,坂東満,31,37,6.80,6,0.16,11,4R,晴,北東,3,3,2021_6_21,1-3-4,720,1-3-4,190,1-3,400,1-3,260,2021_6_21_11_4R
307,6,5,4651,佐藤大騎,26,68,6.82,5,0.16,11,4R,晴,北東,3,3,2021_6_21,1-3-4,720,1-3-4,190,1-3,400,1-3,260,2021_6_21_11_4R
308,1,4,3514,山一鉄也,30,35,6.83,4,0.14,11,5R,晴,北東,3,3,2021_6_21,4-1-2,3410,1-2-4,200,4-1,610,1-4,150,2021_6_21_11_5R
309,2,1,3918,深井利寿,27,62,6.88,1,0.17,11,5R,晴,北東,3,3,2021_6_21,4-1-2,3410,1-2-4,200,4-1,610,1-4,150,2021_6_21_11_5R
310,3,2,3401,上田隆章,59,17,6.90,2,0.19,11,5R,晴,北東,3,3,2021_6_21,4-1-2,3410,1-2-4,200,4-1,610,1-4,150,2021_6_21_11_5R
311,4,6,3596,河上年昭,17,70,6.80,6,0.21,11,5R,晴,北東,3,3,2021_6_21,4-1-2,3410,1-2-4,200,4-1,610,1-4,150,2021_6_21_11_5R
312,5,3,4872,山下流心,62,14,6.84,3,0.12,11,5R,晴,北東,3,3,2021_6_21,4-1-2,3410,1-2-4,200,4-1,610,1-4,150,2021_6_21_11_5R
313,6,5,3372,加藤雅之,19,30,6.88,5,0.23,11,5R,晴,北東,3,3,2021_6_21,4-1-2,3410,1-2-4,200,4-1,610,1-4,150,2021_6_21_11_5R
314,1,1,5075,中島秀治,65,32,6.85,1,0.18,11,6R,晴,北東,3,3,2021_6_21,1-2-5,1080,1-2-5,480,1-2,210,1-2,200,2021_6_21_11_6R
315,2,2,4356,長岡良也,37,34,6.81,2,0.15,11,6R,晴,北東,3,3,2021_6_21,1-2-5,1080,1-2-5,480,1-2,210,1-2,200,2021_6_21_11_6R
316,3,5,3711,江本真治,57,59,6.93,5,0.16,11,6R,晴,北東,3,3,2021_6_21,1-2-5,1080,1-2-5,480,1-2,210,1-2,200,2021_6_21_11_6R
317,4,3,4592,小林孝弘,24,36,6.78,3,0.23,11,6R,晴,北東,3,3,2021_6_21,1-2-5,1080,1-2-5,480,1-2,210,1-2,200,2021_6_21_11_6R
318,5,6,4675,井手良太,44,29,6.92,6,0.12,11,6R,晴,北東,3,3,2021_6_21,1-2-5,1080,1-2-5,480,1-2,210,1-2,200,2021_6_21_11_6R
319,6,4,3855,大熊辰弥,63,24,6.85,4,0.33,11,6R,晴,北東,3,3,2021_6_21,1-2-5,1080,1-2-5,480,1-2,210,1-2,200,2021_6_21_11_6R
320,1,2,4558,宮野仁,64,20,6.76,2,0.12,11,7R,晴,北東,4,4,2021_6_21,2-1-5,4260,1-2-5,1680,2-1,1240,1-2,370,2021_6_21_11_7R
321,2,1,4978,山田和佐,58,11,6.79,1,0.11,11,7R,晴,北東,4,4,2021_6_21,2-1-5,4260,1-2-5,1680,2-1,1240,1-2,370,2021_6_21_11_7R
322,3,5,3883,山根大樹,43,31,6.92,5,0.09,11,7R,晴,北東,4,4,2021_6_21,2-1-5,4260,1-2-5,1680,2-1,1240,1-2,370,2021_6_21_11_7R
323,4,3,3662,大庭元明,61,13,6.89,3,0.20,11,7R,晴,北東,4,4,2021_6_21,2-1-5,4260,1-2-5,1680,2-1,1240,1-2,370,2021_6_21_11_7R
324,5,4,4085,荻野裕介,13,65,6.90,4,0.13,11,7R,晴,北東,4,4,2021_6_21,2-1-5,4260,1-2-5,1680,2-1,1240,1-2,370,2021_6_21_11_7R
325,6,6,5127,沼田大都,40,58,6.85,6,0.12,11,7R,晴,北東,4,4,2021_6_21,2-1-5,4260,1-2-5,1680,2-1,1240,1-2,370,2021_6_21_11_7R
326,1,1,4216,星栄爾,66,23,6.90,1,0.10,11,8R,晴,北東,3,3,2021_6_21,1-3-4,1150,1-3-4,410,1-3,570,1-3,760,2021_6_21_11_8R
327,2,3,3581,加木郁,41,66,6.88,3,0.23,11,8R,晴,北東,3,3,2021_6_21,1-3-4,1150,1-3-4,410,1-3,570,1-3,760,2021_6_21_11_8R
328,3,4,4064,原田篤志,29,64,6.83,4,0.17,11,8R,晴,北東,3,3,2021_6_21,1-3-4,1150,1-3-4,410,1-3,570,1-3,760,2021_6_21_11_8R
329,4,2,4293,鈴木智啓,67,18,6.88,2,0.17,11,8R,晴,北東,3,3,2021_6_21,1-3-4,1150,1-3-4,410,1-3,570,1-3,760,2021_6_21_11_8R
330,5,6,4992,廣瀬篤哉,39,72,6.87,6,0.15,11,8R,晴,北東,3,3,2021_6_21,1-3-4,1150,1-3-4,410,1-3,570,1-3,760,2021_6_21_11_8R
331,6,5,3381,滝沢芳行,14,61,6.80,5,0.16,11,8R,晴,北東,3,3,2021_6_21,1-3-4,1150,1-3-4,410,1-3,570,1-3,760,2021_6_21_11_8R
332,1,1,5060,数原魁,33,63,6.88,1,0.11,11,9R,晴,北東,3,3,2021_6_21,1-3-4,12330,1-3-4,3320,1-3,1670,1-3,1310,2021_6_21_11_9R
333,2,3,4111,奥田誠,15,71,6.79,3,0.19,11,9R,晴,北東,3,3,2021_6_21,1-3-4,12330,1-3-4,3320,1-3,1670,1-3,1310,2021_6_21_11_9R
334,3,4,3498,白石浩二,11,27,6.82,4,0.13,11,9R,晴,北東,3,3,2021_6_21,1-3-4,12330,1-3-4,3320,1-3,1670,1-3,1310,2021_6_21_11_9R
335,4,2,4218,吉川喜継,18,67,6.88,2,0.22,11,9R,晴,北東,3,3,2021_6_21,1-3-4,12330,1-3-4,3320,1-3,1670,1-3,1310,2021_6_21_11_9R
336,5,5,4398,船岡洋一郎,12,60,6.95,5,0.11,11,9R,晴,北東,3,3,2021_6_21,1-3-4,12330,1-3-4,3320,1-3,1670,1-3,1310,2021_6_21_11_9R
337,6,6,4651,佐藤大騎,26,68,6.87,6,0.20,11,9R,晴,北東,3,3,2021_6_21,1-3-4,12330,1-3-4,3320,1-3,1670,1-3,1310,2021_6_21_11_9R
338,1,1,3874,山本寛久,34,33,6.77,1,0.14,11,10R,晴,北東,3,5,2021_6_21,1-5-3,2660,1-3-5,400,1-5,950,1-5,670,2021_6_21_11_10R
339,2,5,3538,菊池峰晴,35,16,6.90,5,0.14,11,10R,晴,北東,3,5,2021_6_21,1-5-3,2660,1-3-5,400,1-5,950,1-5,670,2021_6_21_11_10R
340,3,3,3615,横田茂,60,73,6.87,3,0.12,11,10R,晴,北東,3,5,2021_6_21,1-5-3,2660,1-3-5,400,1-5,950,1-5,670,2021_6_21_11_10R
341,4,2,3596,河上年昭,17,70,6.84,2,0.15,11,10R,晴,北東,3,5,2021_6_21,1-5-3,2660,1-3-5,400,1-5,950,1-5,670,2021_6_21_11_10R
342,5,6,3187,篠原俊夫,23,69,6.93,6,0.15,11,10R,晴,北東,3,5,2021_6_21,1-5-3,2660,1-3-5,400,1-5,950,1-5,670,2021_6_21_11_10R
343,6,4,4180,上野秀和,32,38,6.92,4,0.17,11,10R,晴,北東,3,5,2021_6_21,1-5-3,2660,1-3-5,400,1-5,950,1-5,670,2021_6_21_11_10R
344,1,2,4601,森野正弘,21,26,6.75,2,0.14,11,11R,晴,北東,3,4,2021_6_21,2-4-6,6880,2-4-6,1340,2-4,1690,2-4,960,2021_6_21_11_11R
345,2,4,4216,星栄爾,66,23,6.89,4,0.12,11,11R,晴,北東,3,4,2021_6_21,2-4-6,6880,2-4-6,1340,2-4,1690,2-4,960,2021_6_21_11_11R
346,3,6,4743,木村仁紀,45,21,6.86,6,0.18,11,11R,晴,北東,3,4,2021_6_21,2-4-6,6880,2-4-6,1340,2-4,1690,2-4,960,2021_6_21_11_11R
347,4,1,3514,山一鉄也,30,35,6.78,1,0.12,11,11R,晴,北東,3,4,2021_6_21,2-4-6,6880,2-4-6,1340,2-4,1690,2-4,960,2021_6_21_11_11R
348,5,3,3883,山根大樹,43,31,6.81,3,0.14,11,11R,晴,北東,3,4,2021_6_21,2-4-6,6880,2-4-6,1340,2-4,1690,2-4,960,2021_6_21_11_11R
349,6,5,4592,小林孝弘,24,36,6.91,5,0.16,11,11R,晴,北東,3,4,2021_6_21,2-4-6,6880,2-4-6,1340,2-4,1690,2-4,960,2021_6_21_11_11R
350,1,1,4064,原田篤志,29,64,6.84,1,0.19,11,12R,晴,北東,3,4,2021_6_21,1-6-2,7870,1-2-6,1430,1-6,3530,1-6,3300,2021_6_21_11_12R
351,2,6,3796,長野道臣,25,28,6.77,6,0.17,11,12R,晴,北東,3,4,2021_6_21,1-6-2,7870,1-2-6,1430,1-6,3530,1-6,3300,2021_6_21_11_12R
352,3,2,4398,船岡洋一郎,12,60,6.93,2,0.13,11,12R,晴,北東,3,4,2021_6_21,1-6-2,7870,1-2-6,1430,1-6,3530,1-6,3300,2021_6_21_11_12R
353,4,4,3918,深井利寿,27,62,6.86,4,0.17,11,12R,晴,北東,3,4,2021_6_21,1-6-2,7870,1-2-6,1430,1-6,3530,1-6,3300,2021_6_21_11_12R
354,5,3,3286,坂東満,31,37,6.89,3,0.13,11,12R,晴,北東,3,4,2021_6_21,1-6-2,7870,1-2-6,1430,1-6,3530,1-6,3300,2021_6_21_11_12R
355,6,5,4675,井手良太,44,29,6.91,5,0.11,11,12R,晴,北東,3,4,2021_6_21,1-6-2,7870,1-2-6,1430,1-6,3530,1-6,3300,2021_6_21_11_12R
356,1,1,4083,福島勇樹,49,40,6.58,1,0.25,10,1R,晴,南東,2,2,2021_6_21,1-4-6,940,1-4-6,540,1-4,270,1-4,260,2021_6_21_10_1R
357,2,4,3141,山来和人,18,70,6.64,4,0.22,10,1R,晴,南東,2,2,2021_6_21,1-4-6,940,1-4-6,540,1-4,270,1-4,260,2021_6_21_10_1R
358,3,6,4562,阪本勇介,51,72,6.67,6,0.24,10,1R,晴,南東,2,2,2021_6_21,1-4-6,940,1-4-6,540,1-4,270,1-4,260,2021_6_21_10_1R
359,4,3,3755,吉村和也,64,38,6.72,3,0.24,10,1R,晴,南東,2,2,2021_6_21,1-4-6,940,1-4-6,540,1-4,270,1-4,260,2021_6_21_10_1R
360,5,5,3891,谷口健一,27,53,6.82,5,0.22,10,1R,晴,南東,2,2,2021_6_21,1-4-6,940,1-4-6,540,1-4,270,1-4,260,2021_6_21_10_1R
361,6,2,4417,服部剛,56,24,6.73,2,0.29,10,1R,晴,南東,2,2,2021_6_21,1-4-6,940,1-4-6,540,1-4,270,1-4,260,2021_6_21_10_1R
362,1,2,3743,林美憲,35,47,6.65,2,0.15,10,2R,晴,南東,3,3,2021_6_21,2-1-3,1120,1-2-3,320,2-1,350,1-2,170,2021_6_21_10_2R
363,2,1,3664,鈴木賢一,52,36,6.63,1,0.14,10,2R,晴,南東,3,3,2021_6_21,2-1-3,1120,1-2-3,320,2-1,350,1-2,170,2021_6_21_10_2R
364,3,3,3773,津留浩一郎,70,61,6.74,3,0.21,10,2R,晴,南東,3,3,2021_6_21,2-1-3,1120,1-2-3,320,2-1,350,1-2,170,2021_6_21_10_2R
365,4,4,4790,柳内敬太,22,60,6.69,4,0.23,10,2R,晴,南東,3,3,2021_6_21,2-1-3,1120,1-2-3,320,2-1,350,1-2,170,2021_6_21_10_2R
366,5,5,5130,上野拓馬,57,55,6.73,6,0.22,10,2R,晴,南東,3,3,2021_6_21,2-1-3,1120,1-2-3,320,2-1,350,1-2,170,2021_6_21_10_2R
367,6,6,3485,竹村祥司,12,32,6.79,5,0.23,10,2R,晴,南東,3,3,2021_6_21,2-1-3,1120,1-2-3,320,2-1,350,1-2,170,2021_6_21_10_2R
368,1,1,3813,佐藤大介,17,46,6.71,1,0.14,10,3R,晴,南東,2,2,2021_6_21,1-3-6,720,1-3-6,450,1-3,220,1-3,230,2021_6_21_10_3R
369,2,3,4598,加藤政彦,53,22,6.70,3,0.15,10,3R,晴,南東,2,2,2021_6_21,1-3-6,720,1-3-6,450,1-3,220,1-3,230,2021_6_21_10_3R
370,3,6,4405,南野利騰,63,57,6.72,5,0.09,10,3R,晴,南東,2,2,2021_6_21,1-3-6,720,1-3-6,450,1-3,220,1-3,230,2021_6_21_10_3R
371,4,4,4953,尾上雅也,69,21,6.66,4,0.12,10,3R,晴,南東,2,2,2021_6_21,1-3-6,720,1-3-6,450,1-3,220,1-3,230,2021_6_21_10_3R
372,5,5,5196,鰐部太空海,44,59,6.70,6,0.15,10,3R,晴,南東,2,2,2021_6_21,1-3-6,720,1-3-6,450,1-3,220,1-3,230,2021_6_21_10_3R
373,6,2,4164,岩永節也,43,64,6.71,2,0.26,10,3R,晴,南東,2,2,2021_6_21,1-3-6,720,1-3-6,450,1-3,220,1-3,230,2021_6_21_10_3R
374,1,5,4635,峰重力也,67,67,6.76,5,0.06,10,4R,晴,南東,1,1,2021_6_21,5-1-4,22010,1-4-5,1160,5-1,5570,1-5,910,2021_6_21_10_4R
375,2,1,4055,吉田俊彦,66,28,6.74,1,0.14,10,4R,晴,南東,1,1,2021_6_21,5-1-4,22010,1-4-5,1160,5-1,5570,1-5,910,2021_6_21_10_4R
376,3,4,3868,尾形栄治,48,44,6.67,4,0.09,10,4R,晴,南東,1,1,2021_6_21,5-1-4,22010,1-4-5,1160,5-1,5570,1-5,910,2021_6_21_10_4R
377,4,6,3536,一色雅昭,37,69,6.70,6,0.14,10,4R,晴,南東,1,1,2021_6_21,5-1-4,22010,1-4-5,1160,5-1,5570,1-5,910,2021_6_21_10_4R
378,5,2,4811,向井田佑紀,47,41,6.64,2,0.18,10,4R,晴,南東,1,1,2021_6_21,5-1-4,22010,1-4-5,1160,5-1,5570,1-5,910,2021_6_21_10_4R
379,6,3,3079,新地雅洋,31,56,6.68,3,0.44,10,4R,晴,南東,1,1,2021_6_21,5-1-4,22010,1-4-5,1160,5-1,5570,1-5,910,2021_6_21_10_4R
380,1,2,2876,鈴木幸夫,11,27,6.82,1,0.13,10,5R,晴,南東,1,1,2021_6_21,2-1-3,1920,1-2-3,190,2-1,850,1-2,220,2021_6_21_10_5R
381,2,1,4239,竹田辰也,34,20,6.66,2,0.30,10,5R,晴,南東,1,1,2021_6_21,2-1-3,1920,1-2-3,190,2-1,850,1-2,220,2021_6_21_10_5R
382,3,3,4415,下出卓矢,40,26,6.76,3,0.27,10,5R,晴,南東,1,1,2021_6_21,2-1-3,1920,1-2-3,190,2-1,850,1-2,220,2021_6_21_10_5R
383,4,4,4417,服部剛,56,24,6.80,4,0.19,10,5R,晴,南東,1,1,2021_6_21,2-1-3,1920,1-2-3,190,2-1,850,1-2,220,2021_6_21_10_5R
384,5,5,4550,石岡将太,32,25,6.73,6,0.11,10,5R,晴,南東,1,1,2021_6_21,2-1-3,1920,1-2-3,190,2-1,850,1-2,220,2021_6_21_10_5R
385,6,6,3934,鋤柄貴俊,26,23,6.74,5,0.14,10,5R,晴,南東,1,1,2021_6_21,2-1-3,1920,1-2-3,190,2-1,850,1-2,220,2021_6_21_10_5R
386,1,6,4808,松尾拓,29,54,6.75,6,0.02,10,6R,晴,北西,1,1,2021_6_21,6-1-3,5740,1-3-6,1310,6-1,1570,1-6,800,2021_6_21_10_6R
387,2,1,3220,二橋学,15,33,6.70,1,0.19,10,6R,晴,北西,1,1,2021_6_21,6-1-3,5740,1-3-6,1310,6-1,1570,1-6,800,2021_6_21_10_6R
388,3,3,3902,蜷川哲平,25,30,6.78,3,0.16,10,6R,晴,北西,1,1,2021_6_21,6-1-3,5740,1-3-6,1310,6-1,1570,1-6,800,2021_6_21_10_6R
389,4,2,3792,田中豪,20,43,6.66,2,0.19,10,6R,晴,北西,1,1,2021_6_21,6-1-3,5740,1-3-6,1310,6-1,1570,1-6,800,2021_6_21_10_6R
390,5,5,3755,吉村和也,64,38,6.75,5,0.16,10,6R,晴,北西,1,1,2021_6_21,6-1-3,5740,1-3-6,1310,6-1,1570,1-6,800,2021_6_21_10_6R
391,6,4,5130,上野拓馬,57,55,6.69,4,0.15,10,6R,晴,北西,1,1,2021_6_21,6-1-3,5740,1-3-6,1310,6-1,1570,1-6,800,2021_6_21_10_6R
392,1,1,4150,山田雄太,38,31,6.67,1,0.12,10,7R,晴,北西,1,1,2021_6_21,1-6-5,1140,1-5-6,500,1-6,340,1-6,210,2021_6_21_10_7R
393,2,6,3743,林美憲,35,47,6.76,3,0.15,10,7R,晴,北西,1,1,2021_6_21,1-6-5,1140,1-5-6,500,1-6,340,1-6,210,2021_6_21_10_7R
394,3,5,4379,桑島和宏,28,14,6.79,5,0.22,10,7R,晴,北西,1,1,2021_6_21,1-6-5,1140,1-5-6,500,1-6,340,1-6,210,2021_6_21_10_7R
395,4,3,4416,三宅健太,21,42,6.73,4,0.25,10,7R,晴,北西,1,1,2021_6_21,1-6-5,1140,1-5-6,500,1-6,340,1-6,210,2021_6_21_10_7R
396,5,4,5196,鰐部太空海,44,59,6.74,6,0.20,10,7R,晴,北西,1,1,2021_6_21,1-6-5,1140,1-5-6,500,1-6,340,1-6,210,2021_6_21_10_7R
397,6,2,3891,谷口健一,27,53,6.75,2,0.19,10,7R,晴,北西,1,1,2021_6_21,1-6-5,1140,1-5-6,500,1-6,340,1-6,210,2021_6_21_10_7R
398,1,1,3075,中村裕将,46,15,6.73,1,0.05,10,8R,晴,北西,3,3,2021_6_21,1-3-4,2250,1-3-4,1210,1-3,560,1-3,350,2021_6_21_10_8R
399,2,3,3347,矢後剛,61,51,6.73,3,0.03,10,8R,晴,北西,3,3,2021_6_21,1-3-4,2250,1-3-4,1210,1-3,560,1-3,350,2021_6_21_10_8R
400,3,4,4359,横川聖志,60,48,6.80,4,0.01,10,8R,晴,北西,3,3,2021_6_21,1-3-4,2250,1-3-4,1210,1-3,560,1-3,350,2021_6_21_10_8R
401,4,5,3961,谷村一哉,68,17,6.85,5,0.08,10,8R,晴,北西,3,3,2021_6_21,1-3-4,2250,1-3-4,1210,1-3,560,1-3,350,2021_6_21_10_8R
402,5,2,4635,峰重力也,67,67,6.71,2,0.07,10,8R,晴,北西,3,3,2021_6_21,1-3-4,2250,1-3-4,1210,1-3,560,1-3,350,2021_6_21_10_8R
403,6,6,3141,山来和人,18,70,6.81,6,0.11,10,8R,晴,北西,3,3,2021_6_21,1-3-4,2250,1-3-4,1210,1-3,560,1-3,350,2021_6_21_10_8R
404,1,2,4083,福島勇樹,49,40,6.79,3,0.24,10,9R,晴,北西,2,2,2021_6_21,2-5-4,5290,2-4-5,1590,2-5,1000,2-5,690,2021_6_21_10_9R
405,2,5,4811,向井田佑紀,47,41,6.84,6,0.16,10,9R,晴,北西,2,2,2021_6_21,2-5-4,5290,2-4-5,1590,2-5,1000,2-5,690,2021_6_21_10_9R
406,3,4,3773,津留浩一郎,70,61,6.78,5,0.14,10,9R,晴,北西,2,2,2021_6_21,2-5-4,5290,2-4-5,1590,2-5,1000,2-5,690,2021_6_21_10_9R
407,4,3,3870,寺嶋雄,36,71,6.89,4,0.18,10,9R,晴,北西,2,2,2021_6_21,2-5-4,5290,2-4-5,1590,2-5,1000,2-5,690,2021_6_21_10_9R
408,5,1,4654,篠田優也,45,65,6.79,1,0.24,10,9R,晴,北西,2,2,2021_6_21,2-5-4,5290,2-4-5,1590,2-5,1000,2-5,690,2021_6_21_10_9R
409,6,6,2876,鈴木幸夫,11,27,6.97,2,0.29,10,9R,晴,北西,2,2,2021_6_21,2-5-4,5290,2-4-5,1590,2-5,1000,2-5,690,2021_6_21_10_9R
410,1,3,4562,阪本勇介,51,72,6.77,3,0.11,10,10R,晴,北西,1,1,2021_6_21,3-5-6,44830,3-5-6,5230,3-5,6830,3-5,2780,2021_6_21_10_10R
411,2,5,3664,鈴木賢一,52,36,6.83,5,0.16,10,10R,晴,北西,1,1,2021_6_21,3-5-6,44830,3-5-6,5230,3-5,6830,3-5,2780,2021_6_21_10_10R
412,3,6,4415,下出卓矢,40,26,6.82,6,0.19,10,10R,晴,北西,1,1,2021_6_21,3-5-6,44830,3-5-6,5230,3-5,6830,3-5,2780,2021_6_21_10_10R
413,4,2,4808,松尾拓,29,54,6.77,2,0.07,10,10R,晴,北西,1,1,2021_6_21,3-5-6,44830,3-5-6,5230,3-5,6830,3-5,2780,2021_6_21_10_10R
414,5,1,3079,新地雅洋,31,56,6.76,1,0.13,10,10R,晴,北西,1,1,2021_6_21,3-5-6,44830,3-5-6,5230,3-5,6830,3-5,2780,2021_6_21_10_10R
415,6,4,4598,加藤政彦,53,22,6.85,4,0.13,10,10R,晴,北西,1,1,2021_6_21,3-5-6,44830,3-5-6,5230,3-5,6830,3-5,2780,2021_6_21_10_10R
416,1,3,4055,吉田俊彦,66,28,6.89,3,0.21,10,11R,晴,北西,2,2,2021_6_21,3-1-5,2370,1-3-5,370,3-1,810,1-3,310,2021_6_21_10_11R
417,2,1,4379,桑島和宏,28,14,6.74,1,0.26,10,11R,晴,北西,2,2,2021_6_21,3-1-5,2370,1-3-5,370,3-1,810,1-3,310,2021_6_21_10_11R
418,3,5,4239,竹田辰也,34,20,6.79,5,0.14,10,11R,晴,北西,2,2,2021_6_21,3-1-5,2370,1-3-5,370,3-1,810,1-3,310,2021_6_21_10_11R
419,4,4,3497,後藤浩,24,39,6.69,4,0.17,10,11R,晴,北西,2,2,2021_6_21,3-1-5,2370,1-3-5,370,3-1,810,1-3,310,2021_6_21_10_11R
420,5,6,3902,蜷川哲平,25,30,6.80,6,0.19,10,11R,晴,北西,2,2,2021_6_21,3-1-5,2370,1-3-5,370,3-1,810,1-3,310,2021_6_21_10_11R
421,6,2,4953,尾上雅也,69,21,6.72,2,0.24,10,11R,晴,北西,2,2,2021_6_21,3-1-5,2370,1-3-5,370,3-1,810,1-3,310,2021_6_21_10_11R
422,1,3,4790,柳内敬太,22,60,6.84,3,0.14,10,12R,晴,北西,1,1,2021_6_21,3-1-2,11930,1-2-3,650,3-1,2550,1-3,360,2021_6_21_10_12R
423,2,1,3961,谷村一哉,68,17,6.84,1,0.14,10,12R,晴,北西,1,1,2021_6_21,3-1-2,11930,1-2-3,650,3-1,2550,1-3,360,2021_6_21_10_12R
424,3,2,4416,三宅健太,21,42,6.86,2,0.13,10,12R,晴,北西,1,1,2021_6_21,3-1-2,11930,1-2-3,650,3-1,2550,1-3,360,2021_6_21_10_12R
425,4,4,3813,佐藤大介,17,46,6.91,4,0.21,10,12R,晴,北西,1,1,2021_6_21,3-1-2,11930,1-2-3,650,3-1,2550,1-3,360,2021_6_21_10_12R
426,5,6,3792,田中豪,20,43,6.84,6,0.20,10,12R,晴,北西,1,1,2021_6_21,3-1-2,11930,1-2-3,650,3-1,2550,1-3,360,2021_6_21_10_12R
427,6,5,3868,尾形栄治,48,44,6.84,5,0.19,10,12R,晴,北西,1,1,2021_6_21,3-1-2,11930,1-2-3,650,3-1,2550,1-3,360,2021_6_21_10_12R
428,1,2,4203,小倉康典,35,23,6.78,2,0.19,08,1R,晴,西,2,1,2021_6_21,2-5-4,6820,2-4-5,1200,2-5,1750,2-5,1750,2021_6_21_08_1R
429,2,5,3123,中西宏文,13,22,6.85,4,0.19,08,1R,晴,西,2,1,2021_6_21,2-5-4,6820,2-4-5,1200,2-5,1750,2-5,1750,2021_6_21_08_1R
430,3,4,5074,大澤誠也,24,11,6.81,5,0.27,08,1R,晴,西,2,1,2021_6_21,2-5-4,6820,2-4-5,1200,2-5,1750,2-5,1750,2021_6_21_08_1R
431,4,3,3246,星野政彦 ,2,73,6.74,3,0.18,08,1R,晴,西,2,1,2021_6_21,2-5-4,6820,2-4-5,1200,2-5,1750,2-5,1750,2021_6_21_08_1R
432,5,1,5033,藤原孝斗,36,35,6.80,1,0.19,08,1R,晴,西,2,1,2021_6_21,2-5-4,6820,2-4-5,1200,2-5,1750,2-5,1750,2021_6_21_08_1R
433,6,6,5178,成貞琳平,19,71,6.81,6,0.35,08,1R,晴,西,2,1,2021_6_21,2-5-4,6820,2-4-5,1200,2-5,1750,2-5,1750,2021_6_21_08_1R
434,1,5,4285,伴将典,16,65,6.73,6,0.14,08,2R,晴,南西,2,1,2021_6_21,5-4-2,16740,2-4-5,1050,5-4,6920,4-5,1860,2021_6_21_08_2R
435,2,4,3605,中村守成,57,44,6.76,5,0.19,08,2R,晴,南西,2,1,2021_6_21,5-4-2,16740,2-4-5,1050,5-4,6920,4-5,1860,2021_6_21_08_2R
436,3,2,4587,木田峰由季 ,6,20,6.75,1,0.25,08,2R,晴,南西,2,1,2021_6_21,5-4-2,16740,2-4-5,1050,5-4,6920,4-5,1860,2021_6_21_08_2R
437,4,6,3107,平岡重典,42,49,6.81,4,0.27,08,2R,晴,南西,2,1,2021_6_21,5-4-2,16740,2-4-5,1050,5-4,6920,4-5,1860,2021_6_21_08_2R
438,5,3,5091,為本智也 ,5,64,6.73,3,0.32,08,2R,晴,南西,2,1,2021_6_21,5-4-2,16740,2-4-5,1050,5-4,6920,4-5,1860,2021_6_21_08_2R
439,6,1,5020,宮村勇哉,32,18,6.77,2,0.39,08,2R,晴,南西,2,1,2021_6_21,5-4-2,16740,2-4-5,1050,5-4,6920,4-5,1860,2021_6_21_08_2R
440,1,1,3652,森下勇,22,69,6.77,1,0.10,08,3R,晴,南西,2,1,2021_6_21,1-4-2,4230,1-2-4,1280,1-4,1270,1-4,930,2021_6_21_08_3R
441,2,4,5006,久保原秀人,10,37,6.71,4,0.15,08,3R,晴,南西,2,1,2021_6_21,1-4-2,4230,1-2-4,1280,1-4,1270,1-4,930,2021_6_21_08_3R
442,3,2,4303,牧原崇,12,17,6.76,2,0.08,08,3R,晴,南西,2,1,2021_6_21,1-4-2,4230,1-2-4,1280,1-4,1270,1-4,930,2021_6_21_08_3R
