,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,4,4494,河合佑樹,14,39,6.86,4,0.17,11,5R,晴,北東,2,2,2021_10_4,1-3-5,2260,1-3-5,1730,1-3,440,1-3,310,2021_10_4_11_5R
445,5,6,4545,岡村慶太,53,24,6.78,6,0.14,11,5R,晴,北東,2,2,2021_10_4,1-3-5,2260,1-3-5,1730,1-3,440,1-3,310,2021_10_4_11_5R
446,6,2,4387,平山智加,34,19,6.73,2,0.21,11,5R,晴,北東,2,2,2021_10_4,1-3-5,2260,1-3-5,1730,1-3,440,1-3,310,2021_10_4_11_5R
447,1,3,4787,椎名豊,16,36,6.78,4,0.03,11,6R,晴,北東,2,2,2021_10_4,3-6-5,9930,3-5-6,2400,3-6,2210,3-6,810,2021_10_4_11_6R
448,2,6,4320,峰竜太,62,65,6.77,3,0.04,11,6R,晴,北東,2,2,2021_10_4,3-6-5,9930,3-5-6,2400,3-6,2210,3-6,810,2021_10_4_11_6R
449,3,5,4739,中村晃朋,47,21,6.84,6,0.11,11,6R,晴,北東,2,2,2021_10_4,3-6-5,9930,3-5-6,2400,3-6,2210,3-6,810,2021_10_4_11_6R
450,4,4,3965,北中元樹,48,34,6.90,5,0.07,11,6R,晴,北東,2,2,2021_10_4,3-6-5,9930,3-5-6,2400,3-6,2210,3-6,810,2021_10_4_11_6R
451,5,1,4342,谷野錬志,23,43,6.72,1,0.07,11,6R,晴,北東,2,2,2021_10_4,3-6-5,9930,3-5-6,2400,3-6,2210,3-6,810,2021_10_4_11_6R
452,6,2,4061,萩原秀人,49,26,6.71,2,0.15,11,6R,晴,北東,2,2,2021_10_4,3-6-5,9930,3-5-6,2400,3-6,2210,3-6,810,2021_10_4_11_6R
453,1,2,4025,山本隆幸,54,18,6.76,3,0.07,11,7R,晴,北東,2,2,2021_10_4,2-3-4,13730,2-3-4,3140,2-3,4260,2-3,1890,2021_10_4_11_7R
454,2,3,4335,若林将,35,11,6.80,4,0.06,11,7R,晴,北東,2,2,2021_10_4,2-3-4,13730,2-3-4,3140,2-3,4260,2-3,1890,2021_10_4_11_7R
455,3,4,4397,西村拓也,36,20,6.76,5,0.16,11,7R,晴,北東,2,2,2021_10_4,2-3-4,13730,2-3-4,3140,2-3,4260,2-3,1890,2021_10_4_11_7R
456,4,1,4415,下出卓矢,50,16,6.65,1,0.08,11,7R,晴,北東,2,2,2021_10_4,2-3-4,13730,2-3-4,3140,2-3,4260,2-3,1890,2021_10_4_11_7R
457,5,5,3721,守田俊介,46,68,6.98,2,0.03,11,7R,晴,北東,2,2,2021_10_4,2-3-4,13730,2-3-4,3140,2-3,4260,2-3,1890,2021_10_4_11_7R
458,6,6,4645,上村純一,43,28,6.71,6,0.30,11,7R,晴,北東,2,2,2021_10_4,2-3-4,13730,2-3-4,3140,2-3,4260,2-3,1890,2021_10_4_11_7R
459,1,1,4459,片岡雅裕,32,38,6.76,1,0.13,11,8R,晴,北東,1,1,2021_10_4,1-3-5,2250,1-3-5,930,1-3,430,1-3,320,2021_10_4_11_8R
460,2,3,4024,井口佳典,39,25,6.72,4,0.17,11,8R,晴,北東,1,1,2021_10_4,1-3-5,2250,1-3-5,930,1-3,430,1-3,320,2021_10_4_11_8R
461,3,5,4659,木下翔太,26,32,6.84,6,0.11,11,8R,晴,北東,1,1,2021_10_4,1-3-5,2250,1-3-5,930,1-3,430,1-3,320,2021_10_4_11_8R
462,4,2,4734,安河内将,37,14,6.77,3,0.16,11,8R,晴,北東,1,1,2021_10_4,1-3-5,2250,1-3-5,930,1-3,430,1-3,320,2021_10_4_11_8R
463,5,4,4512,高野哲史,66,72,6.80,5,0.14,11,8R,晴,北東,1,1,2021_10_4,1-3-5,2250,1-3-5,930,1-3,430,1-3,320,2021_10_4_11_8R
464,6,6,3582,吉川昭男,41,47,6.80,2,0.17,11,8R,晴,北東,1,1,2021_10_4,1-3-5,2250,1-3-5,930,1-3,430,1-3,320,2021_10_4_11_8R
465,1,1,4311,岡村仁,29,22,6.79,1,0.06,11,9R,晴,南,1,1,2021_10_4,1-3-6,1030,1-3-6,440,1-3,260,1-3,160,2021_10_4_11_9R
466,2,3,4337,平本真之,31,48,6.77,3,0.06,11,9R,晴,南,1,1,2021_10_4,1-3-6,1030,1-3-6,440,1-3,260,1-3,160,2021_10_4_11_9R
467,3,6,3959,坪井康晴,25,41,6.73,6,0.13,11,9R,晴,南,1,1,2021_10_4,1-3-6,1030,1-3-6,440,1-3,260,1-3,160,2021_10_4_11_9R
468,4,5,4137,君島秀三,40,49,6.74,5,0.04,11,9R,晴,南,1,1,2021_10_4,1-3-6,1030,1-3-6,440,1-3,260,1-3,160,2021_10_4_11_9R
469,5,4,4566,塩田北斗,11,27,6.72,4,0.05,11,9R,晴,南,1,1,2021_10_4,1-3-6,1030,1-3-6,440,1-3,260,1-3,160,2021_10_4_11_9R
470,6,2,4362,土屋智則,21,31,6.77,2,0.06,11,9R,晴,南,1,1,2021_10_4,1-3-6,1030,1-3-6,440,1-3,260,1-3,160,2021_10_4_11_9R
471,1,4,3554,仲口博崇,45,51,6.71,4,0.18,11,10R,晴,南西,1,2,2021_10_4,4-5-2,32030,2-4-5,4390,4-5,5070,4-5,2630,2021_10_4_11_10R
472,2,5,4787,椎名豊,16,36,6.72,5,0.15,11,10R,晴,南西,1,2,2021_10_4,4-5-2,32030,2-4-5,4390,4-5,5070,4-5,2630,2021_10_4_11_10R
473,3,2,4072,森永淳,60,45,6.68,2,0.16,11,10R,晴,南西,1,2,2021_10_4,4-5-2,32030,2-4-5,4390,4-5,5070,4-5,2630,2021_10_4_11_10R
474,4,1,4296,岡崎恭裕,24,66,6.67,1,0.19,11,10R,晴,南西,1,2,2021_10_4,4-5-2,32030,2-4-5,4390,4-5,5070,4-5,2630,2021_10_4_11_10R
475,5,6,4290,稲田浩二,28,53,6.73,6,0.16,11,10R,晴,南西,1,2,2021_10_4,4-5-2,32030,2-4-5,4390,4-5,5070,4-5,2630,2021_10_4_11_10R
476,6,3,4578,藤山雅弘,33,57,6.66,3,0.11,11,10R,晴,南西,1,2,2021_10_4,4-5-2,32030,2-4-5,4390,4-5,5070,4-5,2630,2021_10_4_11_10R
477,1,1,4261,岡祐臣,27,29,6.67,1,0.13,11,11R,晴,南,2,2,2021_10_4,1-4-6,2760,1-4-6,1360,1-4,390,1-4,220,2021_10_4_11_11R
478,2,4,4320,峰竜太,62,65,6.66,4,0.13,11,11R,晴,南,2,2,2021_10_4,1-4-6,2760,1-4-6,1360,1-4,390,1-4,220,2021_10_4_11_11R
479,3,6,4387,平山智加,34,19,6.75,6,0.17,11,11R,晴,南,2,2,2021_10_4,1-4-6,2760,1-4-6,1360,1-4,390,1-4,220,2021_10_4_11_11R
480,4,2,4488,小山勉,18,35,6.70,2,0.11,11,11R,晴,南,2,2,2021_10_4,1-4-6,2760,1-4-6,1360,1-4,390,1-4,220,2021_10_4_11_11R
481,5,3,4748,渡邉雄朗,51,23,6.65,3,0.09,11,11R,晴,南,2,2,2021_10_4,1-4-6,2760,1-4-6,1360,1-4,390,1-4,220,2021_10_4_11_11R
482,6,5,4686,丸野一樹,17,30,6.71,5,0.14,11,11R,晴,南,2,2,2021_10_4,1-4-6,2760,1-4-6,1360,1-4,390,1-4,220,2021_10_4_11_11R
483,1,1,4262,馬場貴也,30,55,6.60,1,0.14,11,12R,晴,北東,2,2,2021_10_4,1-4-3,1520,1-3-4,490,1-4,530,1-4,500,2021_10_4_11_12R
484,2,4,4371,西山貴浩,57,67,6.79,4,0.16,11,12R,晴,北東,2,2,2021_10_4,1-4-3,1520,1-3-4,490,1-4,530,1-4,500,2021_10_4_11_12R
485,3,3,4044,湯川浩司,59,59,6.75,3,0.17,11,12R,晴,北東,2,2,2021_10_4,1-4-3,1520,1-3-4,490,1-4,530,1-4,500,2021_10_4_11_12R
486,4,2,3946,赤岩善生,67,33,6.70,2,0.14,11,12R,晴,北東,2,2,2021_10_4,1-4-3,1520,1-3-4,490,1-4,530,1-4,500,2021_10_4_11_12R
487,5,5,4688,永井彪也,15,15,6.79,5,0.13,11,12R,晴,北東,2,2,2021_10_4,1-4-3,1520,1-3-4,490,1-4,530,1-4,500,2021_10_4_11_12R
488,6,6,4502,遠藤エミ,22,73,6.68,6,0.13,11,12R,晴,北東,2,2,2021_10_4,1-4-3,1520,1-3-4,490,1-4,530,1-4,500,2021_10_4_11_12R
489,1,1,3873,別府昌樹,61,20,6.64,1,0.14,10,1R,晴,南東,3,3,2021_10_4,1-6-5,7940,1-5-6,2140,1-6,2760,1-6,1450,2021_10_4_10_1R
490,2,6,4625,渡邊裕貴,41,70,6.66,6,0.21,10,1R,晴,南東,3,3,2021_10_4,1-6-5,7940,1-5-6,2140,1-6,2760,1-6,1450,2021_10_4_10_1R
491,3,5,3870,寺嶋雄,44,42,6.73,5,0.16,10,1R,晴,南東,3,3,2021_10_4,1-6-5,7940,1-5-6,2140,1-6,2760,1-6,1450,2021_10_4_10_1R
492,4,4,4487,三原司,38,27,6.74,4,0.23,10,1R,晴,南東,3,3,2021_10_4,1-6-5,7940,1-5-6,2140,1-6,2760,1-6,1450,2021_10_4_10_1R
493,5,2,3736,岡本猛,54,48,6.60,2,0.18,10,1R,晴,南東,3,3,2021_10_4,1-6-5,7940,1-5-6,2140,1-6,2760,1-6,1450,2021_10_4_10_1R
494,1,1,4391,松田祐季,23,22,6.55,1,0.23,10,2R,晴,南東,4,3,2021_10_4,1-2-3,580,1-2-3,260,1-2,260,1-2,310,2021_10_4_10_2R
495,2,2,4618,乃村康友,39,44,6.56,2,0.24,10,2R,晴,南東,4,3,2021_10_4,1-2-3,580,1-2-3,260,1-2,260,1-2,310,2021_10_4_10_2R
496,3,3,4329,小松卓司,70,34,6.56,3,0.18,10,2R,晴,南東,4,3,2021_10_4,1-2-3,580,1-2-3,260,1-2,260,1-2,310,2021_10_4_10_2R
497,4,5,4316,山口裕太,24,12,6.65,5,0.12,10,2R,晴,南東,4,3,2021_10_4,1-2-3,580,1-2-3,260,1-2,260,1-2,310,2021_10_4_10_2R
498,5,4,4834,浜本裕己,45,35,6.63,4,0.13,10,2R,晴,南東,4,3,2021_10_4,1-2-3,580,1-2-3,260,1-2,260,1-2,310,2021_10_4_10_2R
499,6,6,3908,重成一人,18,61,6.74,6,0.17,10,2R,晴,南東,4,3,2021_10_4,1-2-3,580,1-2-3,260,1-2,260,1-2,310,2021_10_4_10_2R
500,1,1,4003,表憲一,27,37,6.59,1,0.07,10,3R,晴,南東,2,2,2021_10_4,1-3-4,650,1-3-4,350,1-3,240,1-3,140,2021_10_4_10_3R
501,2,3,4073,大橋純一郎,26,15,6.57,3,0.09,10,3R,晴,南東,2,2,2021_10_4,1-3-4,650,1-3-4,350,1-3,240,1-3,140,2021_10_4_10_3R
502,3,4,4047,吉永浩則,31,11,6.60,4,0.08,10,3R,晴,南東,2,2,2021_10_4,1-3-4,650,1-3-4,350,1-3,240,1-3,140,2021_10_4_10_3R
503,4,2,4558,宮野仁,68,23,6.67,2,0.11,10,3R,晴,南東,2,2,2021_10_4,1-3-4,650,1-3-4,350,1-3,240,1-3,140,2021_10_4_10_3R
504,5,6,4458,抹香雄三,33,28,6.66,6,0.07,10,3R,晴,南東,2,2,2021_10_4,1-3-4,650,1-3-4,350,1-3,240,1-3,140,2021_10_4_10_3R
505,6,5,4968,宮崎光基,52,69,6.61,5,0.05,10,3R,晴,南東,2,2,2021_10_4,1-3-4,650,1-3-4,350,1-3,240,1-3,140,2021_10_4_10_3R
506,1,1,4640,山ノ内雅人,17,64,6.55,1,0.04,10,4R,晴,南東,3,3,2021_10_4,1-3-6,1030,1-3-6,610,1-3,220,1-3,180,2021_10_4_10_4R
507,2,3,4159,向後龍一,49,50,6.63,3,0.09,10,4R,晴,南東,3,3,2021_10_4,1-3-6,1030,1-3-6,610,1-3,220,1-3,180,2021_10_4_10_4R
508,3,6,4564,山本景士郎,58,16,6.55,6,0.15,10,4R,晴,南東,3,3,2021_10_4,1-3-6,1030,1-3-6,610,1-3,220,1-3,180,2021_10_4_10_4R
509,4,4,3273,石田豪,35,62,6.58,5,0.13,10,4R,晴,南東,3,3,2021_10_4,1-3-6,1030,1-3-6,610,1-3,220,1-3,180,2021_10_4_10_4R
510,5,2,3880,浅見宗孝,19,56,6.66,2,0.12,10,4R,晴,南東,3,3,2021_10_4,1-3-6,1030,1-3-6,610,1-3,220,1-3,180,2021_10_4_10_4R
511,6,5,3186,沖悟,16,36,6.59,4,0.04,10,4R,晴,南東,3,3,2021_10_4,1-3-6,1030,1-3-6,610,1-3,220,1-3,180,2021_10_4_10_4R
512,1,3,4600,井内将太郎,34,71,6.61,3,0.11,10,5R,晴,南,1,1,2021_10_4,3-1-4,3260,1-3-4,390,3-1,2050,1-3,520,2021_10_4_10_5R
513,2,1,4416,三宅健太,64,45,6.60,1,0.11,10,5R,晴,南,1,1,2021_10_4,3-1-4,3260,1-3-4,390,3-1,2050,1-3,520,2021_10_4_10_5R
514,3,4,4052,興津藍,28,60,6.62,4,0.22,10,5R,晴,南,1,1,2021_10_4,3-1-4,3260,1-3-4,390,3-1,2050,1-3,520,2021_10_4_10_5R
515,4,2,4487,三原司,38,27,6.63,2,0.15,10,5R,晴,南,1,1,2021_10_4,3-1-4,3260,1-3-4,390,3-1,2050,1-3,520,2021_10_4_10_5R
516,5,5,3654,武田光史,57,66,6.65,5,0.25,10,5R,晴,南,1,1,2021_10_4,3-1-4,3260,1-3-4,390,3-1,2050,1-3,520,2021_10_4_10_5R
517,6,6,4154,森安弘雅,14,17,6.66,6,0.29,10,5R,晴,南,1,1,2021_10_4,3-1-4,3260,1-3-4,390,3-1,2050,1-3,520,2021_10_4_10_5R
518,1,2,4172,森定晃史,30,39,6.71,2,0.06,10,6R,晴,南東,3,2,2021_10_4,2-1-4,1620,1-2-4,390,2-1,570,1-2,140,2021_10_4_10_6R
519,2,1,3409,三好一,40,19,6.65,1,0.09,10,6R,晴,南東,3,2,2021_10_4,2-1-4,1620,1-2-4,390,2-1,570,1-2,140,2021_10_4_10_6R
520,3,4,3643,米田隆弘,51,32,6.68,4,0.08,10,6R,晴,南東,3,2,2021_10_4,2-1-4,1620,1-2-4,390,2-1,570,1-2,140,2021_10_4_10_6R
521,4,6,4618,乃村康友,39,44,6.68,5,0.05,10,6R,晴,南東,3,2,2021_10_4,2-1-4,1620,1-2-4,390,2-1,570,1-2,140,2021_10_4_10_6R
522,5,3,3161,古場輝義,22,57,6.64,3,0.11,10,6R,晴,南東,3,2,2021_10_4,2-1-4,1620,1-2-4,390,2-1,570,1-2,140,2021_10_4_10_6R
523,1,2,4316,山口裕太,24,12,6.62,2,0.12,10,7R,晴,南,2,2,2021_10_4,2-4-3,3750,2-3-4,590,2-4,2010,2-4,1090,2021_10_4_10_7R
524,2,4,3605,中村守成,62,29,6.73,4,0.25,10,7R,晴,南,2,2,2021_10_4,2-4-3,3750,2-3-4,590,2-4,2010,2-4,1090,2021_10_4_10_7R
525,3,3,4664,東口晃,65,65,6.61,3,0.14,10,7R,晴,南,2,2,2021_10_4,2-4-3,3750,2-3-4,590,2-4,2010,2-4,1090,2021_10_4_10_7R
526,4,1,4968,宮崎光基,52,69,6.64,1,0.09,10,7R,晴,南,2,2,2021_10_4,2-4-3,3750,2-3-4,590,2-4,2010,2-4,1090,2021_10_4_10_7R
527,5,6,5166,仲道大輔,15,52,6.68,6,0.26,10,7R,晴,南,2,2,2021_10_4,2-4-3,3750,2-3-4,590,2-4,2010,2-4,1090,2021_10_4_10_7R
528,6,5,3736,岡本猛,54,48,6.62,5,0.23,10,7R,晴,南,2,2,2021_10_4,2-4-3,3750,2-3-4,590,2-4,2010,2-4,1090,2021_10_4_10_7R
529,1,5,3415,松井繁,67,49,6.65,3,0.14,10,8R,晴,南東,3,3,2021_10_4,5-1-2,4730,1-2-5,490,5-1,1090,1-5,180,2021_10_4_10_8R
530,2,1,4260,中越博紀,25,67,6.65,1,0.09,10,8R,晴,南東,3,3,2021_10_4,5-1-2,4730,1-2-5,490,5-1,1090,1-5,180,2021_10_4_10_8R
531,3,2,3870,寺嶋雄,44,42,6.66,2,0.05,10,8R,晴,南東,3,3,2021_10_4,5-1-2,4730,1-2-5,490,5-1,1090,1-5,180,2021_10_4_10_8R
532,4,4,4564,山本景士郎,58,16,6.57,6,0.18,10,8R,晴,南東,3,3,2021_10_4,5-1-2,4730,1-2-5,490,5-1,1090,1-5,180,2021_10_4_10_8R
533,5,6,3741,松尾基成,50,21,6.68,4,0.13,10,8R,晴,南東,3,3,2021_10_4,5-1-2,4730,1-2-5,490,5-1,1090,1-5,180,2021_10_4_10_8R
534,6,3,4505,島田賢人,12,43,6.62,5,0.24,10,8R,晴,南東,3,3,2021_10_4,5-1-2,4730,1-2-5,490,5-1,1090,1-5,180,2021_10_4_10_8R
535,1,2,3908,重成一人,18,61,6.75,2,0.21,10,9R,晴,南東,4,3,2021_10_4,2-1-4,1830,1-2-4,690,2-1,410,1-2,230,2021_10_4_10_9R
536,2,1,3712,淺香文武,55,24,6.67,1,0.22,10,9R,晴,南東,4,3,2021_10_4,2-1-4,1830,1-2-4,690,2-1,410,1-2,230,2021_10_4_10_9R
537,3,4,4558,宮野仁,68,23,6.77,4,0.27,10,9R,晴,南東,4,3,2021_10_4,2-1-4,1830,1-2-4,690,2-1,410,1-2,230,2021_10_4_10_9R
538,4,6,4600,井内将太郎,34,71,6.65,5,0.25,10,9R,晴,南東,4,3,2021_10_4,2-1-4,1830,1-2-4,690,2-1,410,1-2,230,2021_10_4_10_9R
539,5,3,4154,森安弘雅,14,17,6.62,3,0.27,10,9R,晴,南東,4,3,2021_10_4,2-1-4,1830,1-2-4,690,2-1,410,1-2,230,2021_10_4_10_9R
540,6,5,5089,前田翔,46,55,6.68,6,0.29,10,9R,晴,南東,4,3,2021_10_4,2-1-4,1830,1-2-4,690,2-1,410,1-2,230,2021_10_4_10_9R
541,1,1,3654,武田光史,57,66,6.59,1,0.22,10,10R,晴,南東,4,3,2021_10_4,1-2-3,780,1-2-3,460,1-2,240,1-2,210,2021_10_4_10_10R
542,2,2,3643,米田隆弘,51,32,6.55,2,0.17,10,10R,晴,南東,4,3,2021_10_4,1-2-3,780,1-2-3,460,1-2,240,1-2,210,2021_10_4_10_10R
543,3,3,4834,浜本裕己,45,35,6.63,3,0.13,10,10R,晴,南東,4,3,2021_10_4,1-2-3,780,1-2-3,460,1-2,240,1-2,210,2021_10_4_10_10R
544,4,4,4640,山ノ内雅人,17,64,6.56,4,0.12,10,10R,晴,南東,4,3,2021_10_4,1-2-3,780,1-2-3,460,1-2,240,1-2,210,2021_10_4_10_10R
545,5,5,4003,表憲一,27,37,6.63,5,0.13,10,10R,晴,南東,4,3,2021_10_4,1-2-3,780,1-2-3,460,1-2,240,1-2,210,2021_10_4_10_10R
546,6,6,4416,三宅健太,64,45,6.67,6,0.10,10,10R,晴,南東,4,3,2021_10_4,1-2-3,780,1-2-3,460,1-2,240,1-2,210,2021_10_4_10_10R
547,1,1,3161,古場輝義,22,57,6.61,1,0.18,10,11R,晴,南,3,3,2021_10_4,1-2-5,2060,1-2-5,930,1-2,280,1-2,250,2021_10_4_10_11R
548,2,2,3873,別府昌樹,61,20,6.70,2,0.19,10,11R,晴,南,3,3,2021_10_4,1-2-5,2060,1-2-5,930,1-2,280,1-2,250,2021_10_4_10_11R
549,3,5,4159,向後龍一,49,50,6.66,5,0.18,10,11R,晴,南,3,3,2021_10_4,1-2-5,2060,1-2-5,930,1-2,280,1-2,250,2021_10_4_10_11R
550,4,6,4073,大橋純一郎,26,15,6.66,6,0.15,10,11R,晴,南,3,3,2021_10_4,1-2-5,2060,1-2-5,930,1-2,280,1-2,250,2021_10_4_10_11R
551,5,3,4172,森定晃史,30,39,6.64,3,0.14,10,11R,晴,南,3,3,2021_10_4,1-2-5,2060,1-2-5,930,1-2,280,1-2,250,2021_10_4_10_11R
552,6,4,4329,小松卓司,70,34,6.54,4,0.14,10,11R,晴,南,3,3,2021_10_4,1-2-5,2060,1-2-5,930,1-2,280,1-2,250,2021_10_4_10_11R
553,1,1,3415,松井繁,67,49,6.53,1,0.16,10,12R,晴,南西,1,1,2021_10_4,1-2-3,280,1-2-3,150,1-2,170,1-2,140,2021_10_4_10_12R
554,2,2,4052,興津藍,28,60,6.60,2,0.12,10,12R,晴,南西,1,1,2021_10_4,1-2-3,280,1-2-3,150,1-2,170,1-2,140,2021_10_4_10_12R
555,3,3,4391,松田祐季,23,22,6.64,3,0.09,10,12R,晴,南西,1,1,2021_10_4,1-2-3,280,1-2-3,150,1-2,170,1-2,140,2021_10_4_10_12R
556,4,6,3409,三好一,40,19,6.69,5,0.09,10,12R,晴,南西,1,1,2021_10_4,1-2-3,280,1-2-3,150,1-2,170,1-2,140,2021_10_4_10_12R
557,5,5,4260,中越博紀,25,67,6.76,6,0.06,10,12R,晴,南西,1,1,2021_10_4,1-2-3,280,1-2-3,150,1-2,170,1-2,140,2021_10_4_10_12R
558,6,4,3880,浅見宗孝,19,56,6.66,4,0.13,10,12R,晴,南西,1,1,2021_10_4,1-2-3,280,1-2-3,150,1-2,170,1-2,140,2021_10_4_10_12R
559,1,1,3939,渡辺真至,21,35,6.85,1,0.13,09,1R,晴,南東,3,2,2021_10_4,1-4-5,810,1-4-5,570,1-4,290,1-4,220,2021_10_4_09_1R
560,2,4,3699,富永正人,11,72,6.89,4,0.14,09,1R,晴,南東,3,2,2021_10_4,1-4-5,810,1-4-5,570,1-4,290,1-4,220,2021_10_4_09_1R
561,3,5,4156,浜野孝志,34,36,6.92,5,0.17,09,1R,晴,南東,3,2,2021_10_4,1-4-5,810,1-4-5,570,1-4,290,1-4,220,2021_10_4_09_1R
562,4,2,3889,須藤隆雄,30,21,6.82,2,0.14,09,1R,晴,南東,3,2,2021_10_4,1-4-5,810,1-4-5,570,1-4,290,1-4,220,2021_10_4_09_1R
563,5,3,4924,中北涼,13,18,6.85,3,0.17,09,1R,晴,南東,3,2,2021_10_4,1-4-5,810,1-4-5,570,1-4,290,1-4,220,2021_10_4_09_1R
564,6,6,5051,松本純平,64,13,6.71,6,0.15,09,1R,晴,南東,3,2,2021_10_4,1-4-5,810,1-4-5,570,1-4,290,1-4,220,2021_10_4_09_1R
565,1,4,4365,盛本真輔,19,12,6.88,4,0.06,09,2R,晴,東,3,2,2021_10_4,4-1-5,4130,1-4-5,660,4-1,1330,1-4,340,2021_10_4_09_2R
566,2,1,3644,矢橋成介,62,29,6.79,1,0.08,09,2R,晴,東,3,2,2021_10_4,4-1-5,4130,1-4-5,660,4-1,1330,1-4,340,2021_10_4_09_2R
567,3,5,3730,塩崎優司,18,40,6.77,5,0.06,09,2R,晴,東,3,2,2021_10_4,4-1-5,4130,1-4-5,660,4-1,1330,1-4,340,2021_10_4_09_2R
568,4,6,5066,鈴木孝明,14,49,6.73,6,0.07,09,2R,晴,東,3,2,2021_10_4,4-1-5,4130,1-4-5,660,4-1,1330,1-4,340,2021_10_4_09_2R
569,5,2,4569,中澤宏奈,12,27,6.84,2,0.16,09,2R,晴,東,3,2,2021_10_4,4-1-5,4130,1-4-5,660,4-1,1330,1-4,340,2021_10_4_09_2R
570,6,3,4988,牟田奨太,72,73,6.78,3,0.02,09,2R,晴,東,3,2,2021_10_4,4-1-5,4130,1-4-5,660,4-1,1330,1-4,340,2021_10_4_09_2R
571,1,3,3339,泉具巳,59,14,6.77,3,0.14,09,3R,晴,東,4,2,2021_10_4,3-5-2,20210,2-3-5,2920,3-5,9550,3-5,3340,2021_10_4_09_3R
572,2,5,4856,豊田健士郎,43,50,6.77,5,0.25,09,3R,晴,東,4,2,2021_10_4,3-5-2,20210,2-3-5,2920,3-5,9550,3-5,3340,2021_10_4_09_3R
573,3,2,3200,熊谷直樹,17,31,6.78,2,0.12,09,3R,晴,東,4,2,2021_10_4,3-5-2,20210,2-3-5,2920,3-5,9550,3-5,3340,2021_10_4_09_3R
574,4,4,4794,和田拓也,44,23,6.78,4,0.24,09,3R,晴,東,4,2,2021_10_4,3-5-2,20210,2-3-5,2920,3-5,9550,3-5,3340,2021_10_4_09_3R
575,5,1,3591,後藤孝義,22,75,6.73,1,0.09,09,3R,晴,東,4,2,2021_10_4,3-5-2,20210,2-3-5,2920,3-5,9550,3-5,3340,2021_10_4_09_3R
576,6,6,5153,佐藤ほのか,69,46,6.77,6,0.30,09,3R,晴,東,4,2,2021_10_4,3-5-2,20210,2-3-5,2920,3-5,9550,3-5,3340,2021_10_4_09_3R
577,1,1,3800,牧宏次,52,33,6.80,1,0.08,09,4R,晴,東,3,2,2021_10_4,1-2-6,840,1-2-6,460,1-2,340,1-2,210,2021_10_4_09_4R
578,2,2,4381,田路朋史,49,32,6.71,2,0.12,09,4R,晴,東,3,2,2021_10_4,1-2-6,840,1-2-6,460,1-2,340,1-2,210,2021_10_4_09_4R
579,3,6,3828,明石正之,61,76,6.79,6,0.18,09,4R,晴,東,3,2,2021_10_4,1-2-6,840,1-2-6,460,1-2,340,1-2,210,2021_10_4_09_4R
580,4,5,4197,渥美卓郎,47,74,6.87,5,0.18,09,4R,晴,東,3,2,2021_10_4,1-2-6,840,1-2-6,460,1-2,340,1-2,210,2021_10_4_09_4R
581,5,4,3842,星野太郎,66,30,6.88,4,0.17,09,4R,晴,東,3,2,2021_10_4,1-2-6,840,1-2-6,460,1-2,340,1-2,210,2021_10_4_09_4R
582,6,3,5061,中村駿平,50,11,6.70,3,0.12,09,4R,晴,東,3,2,2021_10_4,1-2-6,840,1-2-6,460,1-2,340,1-2,210,2021_10_4_09_4R
583,1,5,3315,広瀬聖仁,51,22,6.85,5,0.17,09,5R,晴,南東,4,2,2021_10_4,5-3-1,124750,1-3-5,2490,5-3,14710,3-5,22500,2021_10_4_09_5R
584,2,3,4884,勝浦真帆,37,43,6.83,3,0.07,09,5R,晴,南東,4,2,2021_10_4,5-3-1,124750,1-3-5,2490,5-3,14710,3-5,22500,2021_10_4_09_5R
585,3,1,4066,東本勝利,33,62,6.73,1,0.12,09,5R,晴,南東,4,2,2021_10_4,5-3-1,124750,1-3-5,2490,5-3,14710,3-5,22500,2021_10_4_09_5R
586,4,2,4156,浜野孝志,34,36,6.88,2,0.15,09,5R,晴,南東,4,2,2021_10_4,5-3-1,124750,1-3-5,2490,5-3,14710,3-5,22500,2021_10_4_09_5R
587,5,4,3895,堀本裕也,60,19,6.87,4,0.15,09,5R,晴,南東,4,2,2021_10_4,5-3-1,124750,1-3-5,2490,5-3,14710,3-5,22500,2021_10_4_09_5R
588,6,6,4925,森悠稀,53,16,6.78,6,0.14,09,5R,晴,南東,4,2,2021_10_4,5-3-1,124750,1-3-5,2490,5-3,14710,3-5,22500,2021_10_4_09_5R
589,1,3,4040,廣瀬将亨,71,38,6.78,3,0.13,09,6R,晴,南東,4,2,2021_10_4,3-1-4,1880,1-3-4,240,3-1,940,1-3,300,2021_10_4_09_6R
590,2,1,4365,盛本真輔,19,12,6.82,1,0.15,09,6R,晴,南東,4,2,2021_10_4,3-1-4,1880,1-3-4,240,3-1,940,1-3,300,2021_10_4_09_6R
591,3,4,4043,桐本康臣,15,26,6.98,4,0.11,09,6R,晴,南東,4,2,2021_10_4,3-1-4,1880,1-3-4,240,3-1,940,1-3,300,2021_10_4_09_6R
592,4,5,5095,小原聡将,29,24,6.90,5,0.20,09,6R,晴,南東,4,2,2021_10_4,3-1-4,1880,1-3-4,240,3-1,940,1-3,300,2021_10_4_09_6R
