,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,6,4,4808,松尾拓,45,57,6.67,4,0.18,09,3R,雨,東,2,1,2019_10_18,1-2-5,3380,1-2-5,1990,1-2,580,1-2,520,2019_10_18_09_3R
448,1,1,4193,郷原章平,73,25,6.75,1,0.07,09,4R,雨,南東,3,2,2019_10_18,1-2-3,700,1-2-3,350,1-2,280,1-2,180,2019_10_18_09_4R
449,2,2,4324,海野康志郎,37,62,6.74,2,0.02,09,4R,雨,南東,3,2,2019_10_18,1-2-3,700,1-2-3,350,1-2,280,1-2,180,2019_10_18_09_4R
450,3,3,4409,坂元浩仁,16,34,6.79,3,0.03,09,4R,雨,南東,3,2,2019_10_18,1-2-3,700,1-2-3,350,1-2,280,1-2,180,2019_10_18_09_4R
451,4,4,4030,森高一真,54,60,6.80,4,0.05,09,4R,雨,南東,3,2,2019_10_18,1-2-3,700,1-2-3,350,1-2,280,1-2,180,2019_10_18_09_4R
452,5,6,3931,黒崎竜也,40,18,6.81,6,0.07,09,4R,雨,南東,3,2,2019_10_18,1-2-3,700,1-2-3,350,1-2,280,1-2,180,2019_10_18_09_4R
453,6,5,4336,松田竜馬,68,40,6.75,5,0.24,09,4R,雨,南東,3,2,2019_10_18,1-2-3,700,1-2-3,350,1-2,280,1-2,180,2019_10_18_09_4R
454,1,1,3562,山下和彦,15,30,6.78,2,0.17,09,5R,雨,南東,3,2,2019_10_18,1-4-5,6110,1-4-5,1060,1-4,2260,1-4,1690,2019_10_18_09_5R
455,2,4,3919,村上純,14,61,6.87,1,0.11,09,5R,雨,南東,3,2,2019_10_18,1-4-5,6110,1-4-5,1060,1-4,2260,1-4,1690,2019_10_18_09_5R
456,3,5,3388,今垣光太郎,62,15,6.75,4,0.16,09,5R,雨,南東,3,2,2019_10_18,1-4-5,6110,1-4-5,1060,1-4,2260,1-4,1690,2019_10_18_09_5R
457,4,3,3777,樋口亮,38,45,6.78,5,0.21,09,5R,雨,南東,3,2,2019_10_18,1-4-5,6110,1-4-5,1060,1-4,2260,1-4,1690,2019_10_18_09_5R
458,5,6,4539,金子賢志,70,69,6.79,6,0.20,09,5R,雨,南東,3,2,2019_10_18,1-4-5,6110,1-4-5,1060,1-4,2260,1-4,1690,2019_10_18_09_5R
459,6,2,3686,鳥居塚孝博,64,12,6.76,3,0.18,09,5R,雨,南東,3,2,2019_10_18,1-4-5,6110,1-4-5,1060,1-4,2260,1-4,1690,2019_10_18_09_5R
460,1,3,3590,濱野谷憲吾,28,64,6.75,3,0.11,09,6R,雨,南東,1,1,2019_10_18,3-1-2,1370,1-2-3,220,3-1,560,1-3,260,2019_10_18_09_6R
461,2,1,3940,飯山泰,63,63,6.77,1,0.10,09,6R,雨,南東,1,1,2019_10_18,3-1-2,1370,1-2-3,220,3-1,560,1-3,260,2019_10_18_09_6R
462,3,2,4084,杉山正樹,13,38,6.79,2,0.10,09,6R,雨,南東,1,1,2019_10_18,3-1-2,1370,1-2-3,220,3-1,560,1-3,260,2019_10_18_09_6R
463,4,4,4173,岡谷健吾,67,74,6.82,4,0.30,09,6R,雨,南東,1,1,2019_10_18,3-1-2,1370,1-2-3,220,3-1,560,1-3,260,2019_10_18_09_6R
464,5,6,4179,広次修,31,59,6.74,6,0.36,09,6R,雨,南東,1,1,2019_10_18,3-1-2,1370,1-2-3,220,3-1,560,1-3,260,2019_10_18_09_6R
465,6,5,4600,井内将太郎,43,32,6.75,5,0.32,09,6R,雨,南東,1,1,2019_10_18,3-1-2,1370,1-2-3,220,3-1,560,1-3,260,2019_10_18_09_6R
466,1,1,4445,宮地元輝,17,39,6.73,1,0.09,09,7R,雨,南東,1,1,2019_10_18,1-3-2,930,1-2-3,340,1-3,380,1-3,270,2019_10_18_09_7R
467,2,3,4566,塩田北斗,34,71,6.66,3,0.13,09,7R,雨,南東,1,1,2019_10_18,1-3-2,930,1-2-3,340,1-3,380,1-3,270,2019_10_18_09_7R
468,3,2,4580,長谷川雅和,61,26,6.77,2,0.12,09,7R,雨,南東,1,1,2019_10_18,1-3-2,930,1-2-3,340,1-3,380,1-3,270,2019_10_18_09_7R
469,4,6,4856,豊田健士郎,23,68,6.68,6,0.12,09,7R,雨,南東,1,1,2019_10_18,1-3-2,930,1-2-3,340,1-3,380,1-3,270,2019_10_18_09_7R
470,5,5,3422,服部幸男,24,14,6.71,4,0.16,09,7R,雨,南東,1,1,2019_10_18,1-3-2,930,1-2-3,340,1-3,380,1-3,270,2019_10_18_09_7R
471,6,4,4042,丸岡正典,52,33,6.72,5,0.16,09,7R,雨,南東,1,1,2019_10_18,1-3-2,930,1-2-3,340,1-3,380,1-3,270,2019_10_18_09_7R
472,1,6,4415,下出卓矢,72,70,6.56,5,0.01,09,8R,雨,南東,1,1,2019_10_18,6-1-5,6440,1-5-6,1990,6-1,1080,1-6,640,2019_10_18_09_8R
473,2,1,3933,山地正樹,55,27,6.80,1,0.01,09,8R,雨,南東,1,1,2019_10_18,6-1-5,6440,1-5-6,1990,6-1,1080,1-6,640,2019_10_18_09_8R
474,3,5,3708,岡部貴司,35,47,6.76,6,0.07,09,8R,雨,南東,1,1,2019_10_18,6-1-5,6440,1-5-6,1990,6-1,1080,1-6,640,2019_10_18_09_8R
475,4,3,3996,秋山直之,53,54,6.83,3,0.03,09,8R,雨,南東,1,1,2019_10_18,6-1-5,6440,1-5-6,1990,6-1,1080,1-6,640,2019_10_18_09_8R
476,5,2,4573,佐藤翼,51,51,6.75,2,0.00,09,8R,雨,南東,1,1,2019_10_18,6-1-5,6440,1-5-6,1990,6-1,1080,1-6,640,2019_10_18_09_8R
477,6,4,4227,安達裕樹,48,31,6.81,4,0.15,09,8R,雨,南東,1,1,2019_10_18,6-1-5,6440,1-5-6,1990,6-1,1080,1-6,640,2019_10_18_09_8R
478,1,1,3716,石渡鉄兵,44,66,6.78,1,0.16,09,9R,雨,東,2,1,2019_10_18,1-4-2,1730,1-2-4,420,1-4,930,1-4,680,2019_10_18_09_9R
479,2,4,4079,出畑孝典,39,37,6.77,4,0.16,09,9R,雨,東,2,1,2019_10_18,1-4-2,1730,1-2-4,420,1-4,930,1-4,680,2019_10_18_09_9R
480,3,2,3959,坪井康晴,58,17,6.73,2,0.22,09,9R,雨,東,2,1,2019_10_18,1-4-2,1730,1-2-4,420,1-4,930,1-4,680,2019_10_18_09_9R
481,4,5,4049,荒川健太,56,72,6.79,5,0.19,09,9R,雨,東,2,1,2019_10_18,1-4-2,1730,1-2-4,420,1-4,930,1-4,680,2019_10_18_09_9R
482,5,3,4739,中村晃朋,49,65,6.80,3,0.22,09,9R,雨,東,2,1,2019_10_18,1-4-2,1730,1-2-4,420,1-4,930,1-4,680,2019_10_18_09_9R
483,6,6,4030,森高一真,54,60,6.81,6,0.14,09,9R,雨,東,2,1,2019_10_18,1-4-2,1730,1-2-4,420,1-4,930,1-4,680,2019_10_18_09_9R
484,1,2,4437,中田元泰,32,28,6.79,2,0.25,09,10R,雨,東,4,2,2019_10_18,2-6-1,51560,1-2-6,2350,2-6,15290,2-6,7090,2019_10_18_09_10R
485,2,6,4266,長田頼宗,69,13,6.82,6,0.25,09,10R,雨,東,4,2,2019_10_18,2-6-1,51560,1-2-6,2350,2-6,15290,2-6,7090,2019_10_18_09_10R
486,3,1,3872,岡田憲行,71,76,6.81,1,0.21,09,10R,雨,東,4,2,2019_10_18,2-6-1,51560,1-2-6,2350,2-6,15290,2-6,7090,2019_10_18_09_10R
487,4,5,4084,杉山正樹,13,38,6.80,5,0.31,09,10R,雨,東,4,2,2019_10_18,2-6-1,51560,1-2-6,2350,2-6,15290,2-6,7090,2019_10_18_09_10R
488,5,4,3388,今垣光太郎,62,15,6.72,4,0.26,09,10R,雨,東,4,2,2019_10_18,2-6-1,51560,1-2-6,2350,2-6,15290,2-6,7090,2019_10_18_09_10R
489,6,3,4336,松田竜馬,68,40,6.83,3,0.28,09,10R,雨,東,4,2,2019_10_18,2-6-1,51560,1-2-6,2350,2-6,15290,2-6,7090,2019_10_18_09_10R
490,1,1,3983,須藤博倫,25,75,6.79,1,0.07,09,11R,雨,東,4,2,2019_10_18,1-2-4,730,1-2-4,270,1-2,370,1-2,330,2019_10_18_09_11R
491,2,2,4019,笠原亮,19,48,6.78,2,0.07,09,11R,雨,東,4,2,2019_10_18,1-2-4,730,1-2-4,270,1-2,370,1-2,330,2019_10_18_09_11R
492,3,4,4397,西村拓也,65,53,6.75,4,0.10,09,11R,雨,東,4,2,2019_10_18,1-2-4,730,1-2-4,270,1-2,370,1-2,330,2019_10_18_09_11R
493,4,3,3527,中嶋誠一郎,47,56,6.81,3,0.10,09,11R,雨,東,4,2,2019_10_18,1-2-4,730,1-2-4,270,1-2,370,1-2,330,2019_10_18_09_11R
494,5,5,4446,和田兼輔,18,44,6.81,5,0.14,09,11R,雨,東,4,2,2019_10_18,1-2-4,730,1-2-4,270,1-2,370,1-2,330,2019_10_18_09_11R
495,6,6,3686,鳥居塚孝博,64,12,6.78,6,0.18,09,11R,雨,東,4,2,2019_10_18,1-2-4,730,1-2-4,270,1-2,370,1-2,330,2019_10_18_09_11R
496,1,1,3590,濱野谷憲吾,28,64,6.76,1,0.12,09,12R,雨,東,5,3,2019_10_18,1-3-2,1690,1-2-3,470,1-3,510,1-3,500,2019_10_18_09_12R
497,2,3,4808,松尾拓,45,57,6.74,2,0.15,09,12R,雨,東,5,3,2019_10_18,1-3-2,1690,1-2-3,470,1-3,510,1-3,500,2019_10_18_09_12R
498,3,2,4415,下出卓矢,72,70,6.59,6,0.10,09,12R,雨,東,5,3,2019_10_18,1-3-2,1690,1-2-3,470,1-3,510,1-3,500,2019_10_18_09_12R
499,4,6,4512,高野哲史,30,16,6.74,5,0.09,09,12R,雨,東,5,3,2019_10_18,1-3-2,1690,1-2-3,470,1-3,510,1-3,500,2019_10_18_09_12R
500,5,5,4324,海野康志郎,37,62,6.78,4,0.08,09,12R,雨,東,5,3,2019_10_18,1-3-2,1690,1-2-3,470,1-3,510,1-3,500,2019_10_18_09_12R
501,6,4,4566,塩田北斗,34,71,6.76,3,0.15,09,12R,雨,東,5,3,2019_10_18,1-3-2,1690,1-2-3,470,1-3,510,1-3,500,2019_10_18_09_12R
502,1,2,3800,牧宏次 ,5,70,6.76,2,0.17,08,1R,雨,北西,2,1,2019_10_18,2-4-1,2500,1-2-4,290,2-4,1240,2-4,640,2019_10_18_08_1R
503,2,4,3769,佐竹恒彦,40,49,6.79,4,0.20,08,1R,雨,北西,2,1,2019_10_18,2-4-1,2500,1-2-4,290,2-4,1240,2-4,640,2019_10_18_08_1R
504,3,1,4731,間野兼礼,26,11,6.76,1,0.15,08,1R,雨,北西,2,1,2019_10_18,2-4-1,2500,1-2-4,290,2-4,1240,2-4,640,2019_10_18_08_1R
505,4,3,4870,新田有理,20,21,6.73,3,0.12,08,1R,雨,北西,2,1,2019_10_18,2-4-1,2500,1-2-4,290,2-4,1240,2-4,640,2019_10_18_08_1R
506,5,5,3870,寺嶋雄,10,41,6.74,5,0.18,08,1R,雨,北西,2,1,2019_10_18,2-4-1,2500,1-2-4,290,2-4,1240,2-4,640,2019_10_18_08_1R
507,6,6,4538,笠置博之,58,33,6.82,6,0.32,08,1R,雨,北西,2,1,2019_10_18,2-4-1,2500,1-2-4,290,2-4,1240,2-4,640,2019_10_18_08_1R
508,1,5,2912,尾崎鉄也,54,68,6.74,5,0.16,08,2R,雨,北西,2,1,2019_10_18,5-3-6,52870,3-5-6,5120,5-3,12620,3-5,1790,2019_10_18_08_2R
509,2,3,4186,小川時光,46,55,6.77,3,0.10,08,2R,雨,北西,2,1,2019_10_18,5-3-6,52870,3-5-6,5120,5-3,12620,3-5,1790,2019_10_18_08_2R
510,3,6,3857,阿波勝哉,17,75,6.82,6,0.18,08,2R,雨,北西,2,1,2019_10_18,5-3-6,52870,3-5-6,5120,5-3,12620,3-5,1790,2019_10_18_08_2R
511,4,4,4963,實森美祐,65,64,6.73,4,0.19,08,2R,雨,北西,2,1,2019_10_18,5-3-6,52870,3-5-6,5120,5-3,12620,3-5,1790,2019_10_18_08_2R
512,5,2,4834,浜本裕己,19,38,6.70,2,0.11,08,2R,雨,北西,2,1,2019_10_18,5-3-6,52870,3-5-6,5120,5-3,12620,3-5,1790,2019_10_18_08_2R
513,6,1,3856,水野暁広,53,60,6.73,1,0.19,08,2R,雨,北西,2,1,2019_10_18,5-3-6,52870,3-5-6,5120,5-3,12620,3-5,1790,2019_10_18_08_2R
514,1,1,4367,山口修路 ,8,17,6.69,1,0.07,08,3R,雨,北西,2,1,2019_10_18,1-2-3,1950,1-2-3,620,1-2,630,1-2,430,2019_10_18_08_3R
515,2,2,3793,高橋真吾,29,42,6.75,2,0.10,08,3R,雨,北西,2,1,2019_10_18,1-2-3,1950,1-2-3,620,1-2,630,1-2,430,2019_10_18_08_3R
516,3,3,3801,五反田忍,42,19,6.68,3,0.15,08,3R,雨,北西,2,1,2019_10_18,1-2-3,1950,1-2-3,620,1-2,630,1-2,430,2019_10_18_08_3R
517,4,4,3681,山谷央,16,37,6.70,4,0.21,08,3R,雨,北西,2,1,2019_10_18,1-2-3,1950,1-2-3,620,1-2,630,1-2,430,2019_10_18_08_3R
518,5,6,4926,吉川貴仁,48,30,6.67,6,0.16,08,3R,雨,北西,2,1,2019_10_18,1-2-3,1950,1-2-3,620,1-2,630,1-2,430,2019_10_18_08_3R
519,6,5,3187,篠原俊夫,22,16,6.77,5,0.28,08,3R,雨,北西,2,1,2019_10_18,1-2-3,1950,1-2-3,620,1-2,630,1-2,430,2019_10_18_08_3R
520,1,1,3968,茶谷信次 ,7,65,6.72,1,0.16,08,4R,雨,北,2,1,2019_10_18,1-2-6,840,1-2-6,240,1-2,390,1-2,290,2019_10_18_08_4R
521,2,2,4363,大野芳顕,41,43,6.67,3,0.10,08,4R,雨,北,2,1,2019_10_18,1-2-6,840,1-2-6,240,1-2,390,1-2,290,2019_10_18_08_4R
522,3,6,3532,柴田光,15,63,6.78,2,0.10,08,4R,雨,北,2,1,2019_10_18,1-2-6,840,1-2-6,240,1-2,390,1-2,290,2019_10_18_08_4R
523,4,3,4660,宇田川信一,39,66,6.69,4,0.16,08,4R,雨,北,2,1,2019_10_18,1-2-6,840,1-2-6,240,1-2,390,1-2,290,2019_10_18_08_4R
524,5,4,4275,菅野はやか,28,23,6.75,6,0.20,08,4R,雨,北,2,1,2019_10_18,1-2-6,840,1-2-6,240,1-2,390,1-2,290,2019_10_18_08_4R
525,6,5,4907,小池修平,13,53,6.74,5,0.10,08,4R,雨,北,2,1,2019_10_18,1-2-6,840,1-2-6,240,1-2,390,1-2,290,2019_10_18_08_4R
526,1,6,3788,一宮稔弘,37,32,6.79,6,0.12,08,5R,雨,北,2,1,2019_10_18,6-1-3,12450,1-3-6,1220,6-1,2020,1-6,700,2019_10_18_08_5R
527,2,1,3832,下田哲也,24,72,6.77,1,0.17,08,5R,雨,北,2,1,2019_10_18,6-1-3,12450,1-3-6,1220,6-1,2020,1-6,700,2019_10_18_08_5R
528,3,3,4728,山口亮,63,54,6.78,3,0.17,08,5R,雨,北,2,1,2019_10_18,6-1-3,12450,1-3-6,1220,6-1,2020,1-6,700,2019_10_18_08_5R
529,4,4,3696,白井友晴,18,46,6.76,4,0.14,08,5R,雨,北,2,1,2019_10_18,6-1-3,12450,1-3-6,1220,6-1,2020,1-6,700,2019_10_18_08_5R
530,5,5,3560,太田克哉,31,44,6.76,5,0.16,08,5R,雨,北,2,1,2019_10_18,6-1-3,12450,1-3-6,1220,6-1,2020,1-6,700,2019_10_18_08_5R
531,6,2,4962,畑竜生 ,9,59,6.73,2,0.32,08,5R,雨,北,2,1,2019_10_18,6-1-3,12450,1-3-6,1220,6-1,2020,1-6,700,2019_10_18_08_5R
532,1,6,3333,丸尾義孝,35,56,6.70,3,0.15,08,6R,雨,北西,1,0,2019_10_18,6-2-3,6760,2-3-6,2290,6-2,1200,2-6,700,2019_10_18_08_6R
533,2,2,3906,飯山晃三,49,35,6.73,4,0.21,08,6R,雨,北西,1,0,2019_10_18,6-2-3,6760,2-3-6,2290,6-2,1200,2-6,700,2019_10_18_08_6R
534,3,3,4268,和合俊介,64,58,6.74,5,0.22,08,6R,雨,北西,1,0,2019_10_18,6-2-3,6760,2-3-6,2290,6-2,1200,2-6,700,2019_10_18_08_6R
535,4,5,4520,高倉孝太,45,36,6.75,2,0.22,08,6R,雨,北西,1,0,2019_10_18,6-2-3,6760,2-3-6,2290,6-2,1200,2-6,700,2019_10_18_08_6R
536,5,1,4318,桑原将光,32,20,6.80,1,0.23,08,6R,雨,北西,1,0,2019_10_18,6-2-3,6760,2-3-6,2290,6-2,1200,2-6,700,2019_10_18_08_6R
537,6,4,4538,笠置博之,58,33,6.76,6,0.30,08,6R,雨,北西,1,0,2019_10_18,6-2-3,6760,2-3-6,2290,6-2,1200,2-6,700,2019_10_18_08_6R
538,1,3,3188,日高逸子,59,28,6.72,3,0.18,08,7R,雨,北西,1,0,2019_10_18,3-4-6,6180,3-4-6,2650,3-4,790,3-4,430,2019_10_18_08_7R
539,2,4,3793,高橋真吾,29,42,6.78,4,0.34,08,7R,雨,北西,1,0,2019_10_18,3-4-6,6180,3-4-6,2650,3-4,790,3-4,430,2019_10_18_08_7R
540,3,6,3870,寺嶋雄,10,41,6.75,6,0.23,08,7R,雨,北西,1,0,2019_10_18,3-4-6,6180,3-4-6,2650,3-4,790,3-4,430,2019_10_18_08_7R
541,4,2,4706,三浦洋次朗,30,51,6.72,2,0.17,08,7R,雨,北西,1,0,2019_10_18,3-4-6,6180,3-4-6,2650,3-4,790,3-4,430,2019_10_18_08_7R
542,5,1,2912,尾崎鉄也,54,68,6.75,1,0.16,08,7R,雨,北西,1,0,2019_10_18,3-4-6,6180,3-4-6,2650,3-4,790,3-4,430,2019_10_18_08_7R
543,6,5,3970,亀山高雅,56,12,6.79,5,0.28,08,7R,雨,北西,1,0,2019_10_18,3-4-6,6180,3-4-6,2650,3-4,790,3-4,430,2019_10_18_08_7R
544,1,3,4885,大山千広,51,13,6.69,3,0.12,08,8R,雨,無風,0,0,2019_10_18,3-4-6,1640,3-4-6,810,3-4,710,3-4,630,2019_10_18_08_8R
545,2,4,4870,新田有理,20,21,6.74,4,0.09,08,8R,雨,無風,0,0,2019_10_18,3-4-6,1640,3-4-6,810,3-4,710,3-4,630,2019_10_18_08_8R
546,3,6,3801,五反田忍,42,19,6.73,6,0.13,08,8R,雨,無風,0,0,2019_10_18,3-4-6,1640,3-4-6,810,3-4,710,3-4,630,2019_10_18_08_8R
547,4,1,4546,浜田亜理沙,27,74,6.73,1,0.25,08,8R,雨,無風,0,0,2019_10_18,3-4-6,1640,3-4-6,810,3-4,710,3-4,630,2019_10_18_08_8R
548,5,2,4275,菅野はやか,28,23,6.72,2,0.23,08,8R,雨,無風,0,0,2019_10_18,3-4-6,1640,3-4-6,810,3-4,710,3-4,630,2019_10_18_08_8R
549,6,5,4963,實森美祐,65,64,6.77,5,0.09,08,8R,雨,無風,0,0,2019_10_18,3-4-6,1640,3-4-6,810,3-4,710,3-4,630,2019_10_18_08_8R
550,1,1,4492,本多宏和,52,34,6.76,1,0.14,08,9R,雨,無風,0,0,2019_10_18,1-2-3,740,1-2-3,340,1-2,330,1-2,350,2019_10_18_08_9R
551,2,2,4907,小池修平,13,53,6.72,2,0.13,08,9R,雨,無風,0,0,2019_10_18,1-2-3,740,1-2-3,340,1-2,330,1-2,350,2019_10_18_08_9R
552,3,3,3463,乙津康志 ,2,67,6.73,3,0.14,08,9R,雨,無風,0,0,2019_10_18,1-2-3,740,1-2-3,340,1-2,330,1-2,350,2019_10_18_08_9R
553,4,4,3187,篠原俊夫,22,16,6.79,4,0.16,08,9R,雨,無風,0,0,2019_10_18,1-2-3,740,1-2-3,340,1-2,330,1-2,350,2019_10_18_08_9R
554,5,6,3769,佐竹恒彦,40,49,6.83,6,0.23,08,9R,雨,無風,0,0,2019_10_18,1-2-3,740,1-2-3,340,1-2,330,1-2,350,2019_10_18_08_9R
555,6,5,4962,畑竜生 ,9,59,6.75,5,0.21,08,9R,雨,無風,0,0,2019_10_18,1-2-3,740,1-2-3,340,1-2,330,1-2,350,2019_10_18_08_9R
556,1,1,4589,塩崎桐加,43,39,6.79,1,0.12,08,10R,雨,東,4,2,2019_10_18,1-3-2,1620,1-2-3,580,1-3,690,1-3,660,2019_10_18_08_10R
557,2,3,4318,桑原将光,32,20,6.84,3,0.18,08,10R,雨,東,4,2,2019_10_18,1-3-2,1620,1-2-3,580,1-3,690,1-3,660,2019_10_18_08_10R
558,3,2,3832,下田哲也,24,72,6.80,2,0.17,08,10R,雨,東,4,2,2019_10_18,1-3-2,1620,1-2-3,580,1-3,690,1-3,660,2019_10_18_08_10R
559,4,5,3968,茶谷信次 ,7,65,6.80,5,0.30,08,10R,雨,東,4,2,2019_10_18,1-3-2,1620,1-2-3,580,1-3,690,1-3,660,2019_10_18_08_10R
560,5,6,3882,新田智彰,57,61,6.78,6,0.29,08,10R,雨,東,4,2,2019_10_18,1-3-2,1620,1-2-3,580,1-3,690,1-3,660,2019_10_18_08_10R
561,6,4,4731,間野兼礼,26,11,6.79,4,0.23,08,10R,雨,東,4,2,2019_10_18,1-3-2,1620,1-2-3,580,1-3,690,1-3,660,2019_10_18_08_10R
562,1,3,3696,白井友晴,18,46,6.82,3,0.10,08,11R,雨,東,4,2,2019_10_18,3-4-6,19650,3-4-6,2980,3-4,4970,3-4,2570,2019_10_18_08_11R
563,2,4,3906,飯山晃三,49,35,6.82,4,0.13,08,11R,雨,東,4,2,2019_10_18,3-4-6,19650,3-4-6,2980,3-4,4970,3-4,2570,2019_10_18_08_11R
564,3,6,4363,大野芳顕,41,43,6.75,6,0.10,08,11R,雨,東,4,2,2019_10_18,3-4-6,19650,3-4-6,2980,3-4,4970,3-4,2570,2019_10_18_08_11R
565,4,5,4926,吉川貴仁,48,30,6.77,5,0.10,08,11R,雨,東,4,2,2019_10_18,3-4-6,19650,3-4-6,2980,3-4,4970,3-4,2570,2019_10_18_08_11R
566,5,1,3800,牧宏次 ,5,70,6.81,1,0.17,08,11R,雨,東,4,2,2019_10_18,3-4-6,19650,3-4-6,2980,3-4,4970,3-4,2570,2019_10_18_08_11R
567,6,2,3970,亀山高雅,56,12,6.87,2,0.11,08,11R,雨,東,4,2,2019_10_18,3-4-6,19650,3-4-6,2980,3-4,4970,3-4,2570,2019_10_18_08_11R
568,1,2,3333,丸尾義孝,35,56,6.77,2,0.17,08,12R,雨,北東,3,1,2019_10_18,2-1-6,3160,1-2-6,850,2-1,650,1-2,270,2019_10_18_08_12R
569,2,1,3188,日高逸子,59,28,6.79,1,0.18,08,12R,雨,北東,3,1,2019_10_18,2-1-6,3160,1-2-6,850,2-1,650,1-2,270,2019_10_18_08_12R
570,3,6,4885,大山千広,51,13,6.81,6,0.18,08,12R,雨,北東,3,1,2019_10_18,2-1-6,3160,1-2-6,850,2-1,650,1-2,270,2019_10_18_08_12R
571,4,4,4492,本多宏和,52,34,6.82,4,0.16,08,12R,雨,北東,3,1,2019_10_18,2-1-6,3160,1-2-6,850,2-1,650,1-2,270,2019_10_18_08_12R
572,5,3,3532,柴田光,15,63,6.80,3,0.15,08,12R,雨,北東,3,1,2019_10_18,2-1-6,3160,1-2-6,850,2-1,650,1-2,270,2019_10_18_08_12R
573,6,5,3788,一宮稔弘,37,32,6.84,5,0.14,08,12R,雨,北東,3,1,2019_10_18,2-1-6,3160,1-2-6,850,2-1,650,1-2,270,2019_10_18_08_12R
574,1,1,4062,後藤陽介,73,18,6.78,1,0.10,07,1R,雨,北東,4,2,2019_10_18,1-2-4,670,1-2-4,400,1-2,260,1-2,250,2019_10_18_07_1R
575,2,2,4679,植田太一,19,26,6.75,2,0.13,07,1R,雨,北東,4,2,2019_10_18,1-2-4,670,1-2-4,400,1-2,260,1-2,250,2019_10_18_07_1R
576,3,4,4740,齋藤達希,29,52,6.79,4,0.15,07,1R,雨,北東,4,2,2019_10_18,1-2-4,670,1-2-4,400,1-2,260,1-2,250,2019_10_18_07_1R
577,4,5,4976,金山立樹,69,33,6.78,6,0.23,07,1R,雨,北東,4,2,2019_10_18,1-2-4,670,1-2-4,400,1-2,260,1-2,250,2019_10_18_07_1R
578,5,3,3480,金子建二,32,40,6.79,3,0.14,07,1R,雨,北東,4,2,2019_10_18,1-2-4,670,1-2-4,400,1-2,260,1-2,250,2019_10_18_07_1R
579,6,6,4253,西川真人,72,48,6.81,5,0.23,07,1R,雨,北東,4,2,2019_10_18,1-2-4,670,1-2-4,400,1-2,260,1-2,250,2019_10_18_07_1R
580,1,1,4068,幸田智裕,27,17,6.78,1,0.24,07,2R,雨,北東,5,3,2019_10_18,1-4-2,2310,1-2-4,270,1-4,1100,1-4,390,2019_10_18_07_2R
581,2,4,4271,川崎公靖,40,45,6.84,5,0.29,07,2R,雨,北東,5,3,2019_10_18,1-4-2,2310,1-2-4,270,1-4,1100,1-4,390,2019_10_18_07_2R
582,3,2,4154,森安弘雅,33,36,6.65,2,0.25,07,2R,雨,北東,5,3,2019_10_18,1-4-2,2310,1-2-4,270,1-4,1100,1-4,390,2019_10_18_07_2R
583,4,6,3508,久富政弘,62,39,6.82,4,0.26,07,2R,雨,北東,5,3,2019_10_18,1-4-2,2310,1-2-4,270,1-4,1100,1-4,390,2019_10_18_07_2R
584,5,5,2941,田嶋茂,20,55,6.82,6,0.30,07,2R,雨,北東,5,3,2019_10_18,1-4-2,2310,1-2-4,270,1-4,1100,1-4,390,2019_10_18_07_2R
585,6,3,4838,彦坂真太郎,64,30,6.81,3,0.27,07,2R,雨,北東,5,3,2019_10_18,1-4-2,2310,1-2-4,270,1-4,1100,1-4,390,2019_10_18_07_2R
586,1,1,3432,宮迫暢彦,45,51,6.71,1,0.04,07,3R,雨,東,5,3,2019_10_18,1-4-2,1430,1-2-4,640,1-4,380,1-4,340,2019_10_18_07_3R
587,2,4,3641,一瀬明,31,54,6.90,4,0.17,07,3R,雨,東,5,3,2019_10_18,1-4-2,1430,1-2-4,640,1-4,380,1-4,340,2019_10_18_07_3R
588,3,2,4618,乃村康友,37,14,6.80,2,0.11,07,3R,雨,東,5,3,2019_10_18,1-4-2,1430,1-2-4,640,1-4,380,1-4,340,2019_10_18_07_3R
589,4,5,3385,渡邉睦広,63,29,6.90,5,0.20,07,3R,雨,東,5,3,2019_10_18,1-4-2,1430,1-2-4,640,1-4,380,1-4,340,2019_10_18_07_3R
590,5,3,3538,菊池峰晴,22,41,6.83,3,0.09,07,3R,雨,東,5,3,2019_10_18,1-4-2,1430,1-2-4,640,1-4,380,1-4,340,2019_10_18_07_3R
591,6,6,4405,南野利騰,43,15,6.90,6,0.23,07,3R,雨,東,5,3,2019_10_18,1-4-2,1430,1-2-4,640,1-4,380,1-4,340,2019_10_18_07_3R
592,1,6,4294,古賀繁輝,24,32,6.90,5,0.12,07,4R,雨,北東,5,3,2019_10_18,6-2-1,7200,1-2-6,350,6-2,3670,2-6,1680,2019_10_18_07_4R
593,2,2,2942,瀬尾達也,39,25,6.90,2,0.07,07,4R,雨,北東,5,3,2019_10_18,6-2-1,7200,1-2-6,350,6-2,3670,2-6,1680,2019_10_18_07_4R
594,3,1,4303,牧原崇,67,20,6.84,1,0.15,07,4R,雨,北東,5,3,2019_10_18,6-2-1,7200,1-2-6,350,6-2,3670,2-6,1680,2019_10_18_07_4R
