,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
634,5,4754,松尾充,31,三重,50,A1,6.60,52.94,5.83,46.67,28.95,35.80,2020_8_11_10_10R,10,10R
635,6,3819,大内裕樹,48,滋賀,57,B1,4.03,19.44,0.00,0.00,49.37,38.10,2020_8_11_10_10R,10,10R
636,1,3957,大谷直弘,43,愛知,54,A2,5.64,36.51,6.35,42.50,42.86,38.55,2020_8_11_10_11R,10,11R
637,2,4912,中山将太,24,福井,53,B1,4.81,32.00,4.44,26.18,40.00,33.72,2020_8_11_10_11R,10,11R
638,3,4369,丹下将,34,愛知,57,A2,5.86,42.86,6.41,50.00,32.91,39.24,2020_8_11_10_11R,10,11R
639,4,3968,茶谷信次,44,滋賀,53,A1,6.01,42.11,6.09,45.71,43.02,43.18,2020_8_11_10_11R,10,11R
640,5,3654,武田光史,46,福井,54,A1,6.30,41.74,6.94,52.38,37.50,41.46,2020_8_11_10_11R,10,11R
641,6,3692,竹腰正樹,49,福井,52,B1,4.64,27.55,5.03,32.31,32.00,53.66,2020_8_11_10_11R,10,11R
642,1,4013,中島孝平,40,福井,52,A1,7.79,59.50,7.70,62.40,42.47,29.76,2020_8_11_10_12R,10,12R
643,2,4415,下出卓矢,33,福井,56,A2,5.85,40.94,7.00,58.41,36.14,40.51,2020_8_11_10_12R,10,12R
644,3,4357,田中和也,36,大阪,52,A1,6.83,52.52,7.27,63.41,35.06,36.84,2020_8_11_10_12R,10,12R
645,4,3502,渡邉英児,51,静岡,52,A2,5.79,36.45,6.45,45.45,34.57,29.27,2020_8_11_10_12R,10,12R
646,5,4016,西川新太,40,愛知,54,A1,5.88,40.35,5.52,39.13,29.89,34.57,2020_8_11_10_12R,10,12R
647,6,3283,窪田好弘,53,福井,52,B1,4.27,18.67,4.29,21.30,46.75,41.18,2020_8_11_10_12R,10,12R
648,1,4461,安田吉宏,34,三重,56,B1,3.43,10.71,0.00,0.00,33.54,38.46,2020_8_11_08_1R,08,1R
649,2,3536,一色雅昭,53,愛知,56,B1,4.00,13.24,4.35,21.05,29.49,32.26,2020_8_11_08_1R,08,1R
650,3,4813,宮内直哉,30,東京,52,B1,3.53,18.37,3.31,15.38,29.49,39.13,2020_8_11_08_1R,08,1R
651,4,5024,古場健也,25,福井,51,B1,2.23,6.10,2.44,8.00,29.73,39.13,2020_8_11_08_1R,08,1R
652,5,4706,三浦洋次,31,愛知,49,B1,5.23,33.33,5.06,27.06,30.19,22.58,2020_8_11_08_1R,08,1R
653,6,5132,中野希一,21,埼玉,52,B2,2.36,3.57,0.00,0.00,34.33,19.23,2020_8_11_08_1R,08,1R
654,1,4664,東口晃,37,福井,53,B1,4.52,28.41,5.37,37.04,26.09,32.26,2020_8_11_08_2R,08,2R
655,2,3642,大塚浩二,49,静岡,51,B1,3.63,8.45,3.81,15.63,38.46,12.00,2020_8_11_08_2R,08,2R
656,3,4550,石岡将太,31,群馬,58,B1,4.66,25.20,4.53,31.25,35.84,31.03,2020_8_11_08_2R,08,2R
657,4,4723,寺島吉彦,34,東京,49,B1,4.52,26.51,2.82,9.09,35.76,23.33,2020_8_11_08_2R,08,2R
658,5,5080,鈴木慶太,21,静岡,51,B2,4.67,16.67,0.00,0.00,30.32,30.00,2020_8_11_08_2R,08,2R
659,6,5065,伊久間陽,22,群馬,53,B1,2.79,9.09,2.00,0.00,35.37,3.85,2020_8_11_08_2R,08,2R
660,1,3812,山崎聖司,44,東京,51,B1,4.23,22.52,3.45,18.18,36.31,41.38,2020_8_11_08_3R,08,3R
661,2,4325,新出浩司,37,大阪,52,A2,5.66,39.09,3.94,19.44,32.05,25.00,2020_8_11_08_3R,08,3R
662,3,4211,村田敦,37,東京,58,B1,4.21,23.76,4.87,33.33,31.58,55.56,2020_8_11_08_3R,08,3R
663,4,3838,伊藤啓三,45,埼玉,52,A2,5.82,39.50,5.86,40.35,29.52,15.38,2020_8_11_08_3R,08,3R
664,5,5127,沼田大都,23,愛知,50,B2,1.14,0.00,1.17,0.00,28.03,24.14,2020_8_11_08_3R,08,3R
665,6,4453,永田郁弥,32,愛知,52,B1,4.15,25.47,4.41,24.59,34.32,33.33,2020_8_11_08_3R,08,3R
666,1,3546,中里昌志,51,埼玉,49,A2,5.27,34.43,5.83,40.00,32.90,44.44,2020_8_11_08_4R,08,4R
667,2,3620,信濃由行,46,福井,54,B1,4.42,21.79,4.33,15.00,27.92,26.92,2020_8_11_08_4R,08,4R
668,3,5006,久保原秀,23,群馬,56,B1,2.07,5.45,1.46,0.00,30.13,48.28,2020_8_11_08_4R,08,4R
669,4,3467,森弘行,51,東京,53,B1,4.03,19.10,4.67,19.05,30.28,39.29,2020_8_11_08_4R,08,4R
670,5,3690,河合三弘,49,愛知,52,A2,5.23,36.67,5.99,42.86,45.29,23.08,2020_8_11_08_4R,08,4R
671,6,5122,相馬翔,19,埼玉,58,B2,2.34,10.29,3.00,16.67,33.74,18.52,2020_8_11_08_4R,08,4R
672,1,4037,別府正幸,41,埼玉,54,A2,5.63,32.50,3.82,11.76,51.14,33.33,2020_8_11_08_5R,08,5R
673,2,3409,三好一,51,福井,56,B1,4.54,30.84,5.13,45.16,32.93,34.48,2020_8_11_08_5R,08,5R
674,3,4327,加藤翔,37,静岡,51,B1,4.66,24.00,4.53,29.41,23.90,20.83,2020_8_11_08_5R,08,5R
675,4,4461,安田吉宏,34,三重,56,B1,3.43,10.71,0.00,0.00,33.54,38.46,2020_8_11_08_5R,08,5R
676,5,5132,中野希一,21,埼玉,52,B2,2.36,3.57,0.00,0.00,34.33,19.23,2020_8_11_08_5R,08,5R
677,6,4340,土性雅也,36,三重,54,A2,4.77,27.36,5.79,39.58,27.33,26.92,2020_8_11_08_5R,08,5R
678,1,5024,古場健也,25,福井,51,B1,2.23,6.10,2.44,8.00,29.73,39.13,2020_8_11_08_6R,08,6R
679,2,3072,西田靖,58,東京,53,B1,4.72,27.17,5.13,30.00,30.77,71.43,2020_8_11_08_6R,08,6R
680,3,3541,三嶌誠司,52,香川,54,A1,6.66,49.18,6.32,39.29,27.92,34.78,2020_8_11_08_6R,08,6R
681,4,4664,東口晃,37,福井,53,B1,4.52,28.41,5.37,37.04,26.09,32.26,2020_8_11_08_6R,08,6R
682,5,4813,宮内直哉,30,東京,52,B1,3.53,18.37,3.31,15.38,29.49,39.13,2020_8_11_08_6R,08,6R
683,6,5080,鈴木慶太,21,静岡,51,B2,4.67,16.67,0.00,0.00,30.32,30.00,2020_8_11_08_6R,08,6R
684,1,4211,村田敦,37,東京,58,B1,4.21,23.76,4.87,33.33,31.58,55.56,2020_8_11_08_7R,08,7R
685,2,3550,都築正治,49,愛知,54,A1,5.52,37.25,6.13,46.67,31.25,29.63,2020_8_11_08_7R,08,7R
686,3,4723,寺島吉彦,34,東京,49,B1,4.52,26.51,2.82,9.09,35.76,23.33,2020_8_11_08_7R,08,7R
687,4,4091,荒田泰明,39,埼玉,51,B1,4.25,22.50,4.43,34.78,30.22,55.56,2020_8_11_08_7R,08,7R
688,5,5077,滝沢崚,23,埼玉,54,B2,1.95,5.36,2.67,16.67,27.63,63.33,2020_8_11_08_7R,08,7R
689,6,5127,沼田大都,23,愛知,50,B2,1.14,0.00,1.17,0.00,28.03,24.14,2020_8_11_08_7R,08,7R
690,1,4154,森安弘雅,40,香川,52,A2,5.45,37.59,5.92,41.67,34.32,28.00,2020_8_11_08_8R,08,8R
691,2,3467,森弘行,51,東京,53,B1,4.03,19.10,4.67,19.05,30.28,39.29,2020_8_11_08_8R,08,8R
692,3,4706,三浦洋次,31,愛知,49,B1,5.23,33.33,5.06,27.06,30.19,22.58,2020_8_11_08_8R,08,8R
693,4,5006,久保原秀,23,群馬,56,B1,2.07,5.45,1.46,0.00,30.13,48.28,2020_8_11_08_8R,08,8R
694,5,5065,伊久間陽,22,群馬,53,B1,2.79,9.09,2.00,0.00,35.37,3.85,2020_8_11_08_8R,08,8R
695,6,4266,長田頼宗,35,東京,54,A1,6.78,41.11,6.55,50.00,38.75,34.48,2020_8_11_08_8R,08,8R
696,1,3690,河合三弘,49,愛知,52,A2,5.23,36.67,5.99,42.86,45.29,23.08,2020_8_11_08_9R,08,9R
697,2,4550,石岡将太,31,群馬,58,B1,4.66,25.20,4.53,31.25,35.84,31.03,2020_8_11_08_9R,08,9R
698,3,3409,三好一,51,福井,56,B1,4.54,30.84,5.13,45.16,32.93,34.48,2020_8_11_08_9R,08,9R
699,4,4325,新出浩司,37,大阪,52,A2,5.66,39.09,3.94,19.44,32.05,25.00,2020_8_11_08_9R,08,9R
700,5,3536,一色雅昭,53,愛知,56,B1,4.00,13.24,4.35,21.05,29.49,32.26,2020_8_11_08_9R,08,9R
701,6,4327,加藤翔,37,静岡,51,B1,4.66,24.00,4.53,29.41,23.90,20.83,2020_8_11_08_9R,08,9R
702,1,3838,伊藤啓三,45,埼玉,52,A2,5.82,39.50,5.86,40.35,29.52,15.38,2020_8_11_08_10R,08,10R
703,2,3541,三嶌誠司,52,香川,54,A1,6.66,49.18,6.32,39.29,27.92,34.78,2020_8_11_08_10R,08,10R
704,3,3642,大塚浩二,49,静岡,51,B1,3.63,8.45,3.81,15.63,38.46,12.00,2020_8_11_08_10R,08,10R
705,4,4037,別府正幸,41,埼玉,54,A2,5.63,32.50,3.82,11.76,51.14,33.33,2020_8_11_08_10R,08,10R
706,5,3620,信濃由行,46,福井,54,B1,4.42,21.79,4.33,15.00,27.92,26.92,2020_8_11_08_10R,08,10R
707,6,3072,西田靖,58,東京,53,B1,4.72,27.17,5.13,30.00,30.77,71.43,2020_8_11_08_10R,08,10R
708,1,4266,長田頼宗,35,東京,54,A1,6.78,41.11,6.55,50.00,38.75,34.48,2020_8_11_08_11R,08,11R
709,2,4453,永田郁弥,32,愛知,52,B1,4.15,25.47,4.41,24.59,34.32,33.33,2020_8_11_08_11R,08,11R
710,3,4154,森安弘雅,40,香川,52,A2,5.45,37.59,5.92,41.67,34.32,28.00,2020_8_11_08_11R,08,11R
711,4,3546,中里昌志,51,埼玉,49,A2,5.27,34.43,5.83,40.00,32.90,44.44,2020_8_11_08_11R,08,11R
712,5,3550,都築正治,49,愛知,54,A1,5.52,37.25,6.13,46.67,31.25,29.63,2020_8_11_08_11R,08,11R
713,6,4091,荒田泰明,39,埼玉,51,B1,4.25,22.50,4.43,34.78,30.22,55.56,2020_8_11_08_11R,08,11R
714,1,4074,柳沢一,39,愛知,51,A1,6.61,41.09,7.18,58.21,20.15,37.93,2020_8_11_08_12R,08,12R
715,2,4688,永井彪也,27,東京,51,A1,7.34,50.43,6.84,47.37,35.76,31.03,2020_8_11_08_12R,08,12R
716,3,4086,寺本重宣,40,東京,50,A1,6.11,40.00,6.08,39.06,39.26,26.67,2020_8_11_08_12R,08,12R
717,4,3107,平岡重典,56,大阪,50,B1,5.29,27.93,4.46,20.00,16.77,43.33,2020_8_11_08_12R,08,12R
718,5,4645,上村純一,40,群馬,52,A2,6.36,52.17,7.07,58.62,43.03,29.17,2020_8_11_08_12R,08,12R
719,6,3306,武田正紀,52,埼玉,54,B1,3.68,16.13,4.48,21.21,47.59,18.18,2020_8_11_08_12R,08,12R
720,1,3377,塚田修二,52,東京,56,B1,4.15,22.73,4.41,24.39,37.04,42.86,2020_8_11_04_1R,04,1R
721,2,4560,庄司樹良,29,東京,55,B1,4.31,20.69,4.42,24.24,37.04,45.16,2020_8_11_04_1R,04,1R
722,3,3414,加瀬智宏,50,群馬,54,A2,5.39,37.14,6.06,48.57,19.23,44.00,2020_8_11_04_1R,04,1R
723,4,3020,若女井正,60,東京,52,B1,4.12,20.55,4.76,20.63,10.00,22.22,2020_8_11_04_1R,04,1R
724,5,4641,磯村匠,29,東京,50,B1,5.20,32.10,4.32,23.68,21.74,29.63,2020_8_11_04_1R,04,1R
725,6,5133,堀越雄貴,21,東京,52,B2,1.24,0.00,0.00,0.00,29.63,4.76,2020_8_11_04_1R,04,1R
726,1,4465,大西賢,33,東京,53,B1,3.93,12.33,3.98,13.46,25.93,14.29,2020_8_11_04_2R,04,2R
727,2,3505,山田竜一,49,東京,52,A2,6.22,38.83,6.42,44.93,28.00,33.33,2020_8_11_04_2R,04,2R
728,3,4568,廣瀬真也,32,東京,50,A2,5.53,33.66,5.86,38.46,44.44,35.00,2020_8_11_04_2R,04,2R
729,4,3863,海老澤泰,46,東京,56,B1,4.34,26.67,7.13,59.57,32.00,37.50,2020_8_11_04_2R,04,2R
730,5,4077,品田直樹,41,東京,51,B1,4.99,29.20,4.52,24.00,15.38,25.00,2020_8_11_04_2R,04,2R
731,6,5062,田嶋塁,23,東京,54,B2,1.40,0.00,1.34,0.00,44.44,40.00,2020_8_11_04_2R,04,2R
732,1,3105,内山文典,57,東京,54,B1,5.19,27.27,5.50,37.50,17.39,25.00,2020_8_11_04_3R,04,3R
733,2,2538,高橋二朗,71,東京,51,B1,4.26,17.02,5.01,27.16,16.67,25.00,2020_8_11_04_3R,04,3R
734,3,4191,赤羽克也,39,埼玉,55,A2,5.92,38.26,6.20,37.78,24.00,46.43,2020_8_11_04_3R,04,3R
735,4,3641,一瀬明,49,東京,52,A1,6.67,48.80,6.52,49.48,47.62,40.74,2020_8_11_04_3R,04,3R
736,5,4274,長畑友輔,37,東京,50,B1,5.04,26.47,5.04,31.87,11.54,40.74,2020_8_11_04_3R,04,3R
737,6,4863,三浦裕貴,31,東京,54,B1,4.70,26.67,4.04,21.74,29.63,26.32,2020_8_11_04_3R,04,3R
738,1,4438,森作雄大,34,東京,54,B1,4.46,29.41,5.36,40.91,45.45,6.67,2020_8_11_04_4R,04,4R
739,2,3771,折下寛法,46,東京,51,A2,5.96,43.12,5.99,40.74,34.29,22.22,2020_8_11_04_4R,04,4R
740,3,4460,後藤翔之,34,東京,53,A2,6.77,54.29,6.68,50.65,50.00,44.00,2020_8_11_04_4R,04,4R
741,4,4114,深澤達徳,39,東京,55,A2,5.32,29.25,5.15,32.31,13.04,39.29,2020_8_11_04_4R,04,4R
742,5,5070,中島航,26,東京,51,B2,2.73,11.11,2.35,10.20,52.63,37.93,2020_8_11_04_4R,04,4R
743,6,3888,山本英志,45,東京,50,A1,6.55,48.87,6.80,53.62,33.33,29.03,2020_8_11_04_4R,04,4R
744,1,3805,高橋英之,46,東京,52,A2,6.27,43.30,5.82,40.32,40.74,35.00,2020_8_11_04_5R,04,5R
745,2,4103,山崎善庸,41,埼玉,52,B1,4.61,21.74,3.73,16.67,33.33,37.04,2020_8_11_04_5R,04,5R
746,3,4847,佐藤隆太,26,東京,52,A1,6.48,48.31,6.08,48.72,19.23,25.00,2020_8_11_04_5R,04,5R
747,4,3336,遠藤晃司,56,東京,53,B1,4.34,15.91,5.40,38.30,43.48,36.00,2020_8_11_04_5R,04,5R
748,5,4140,梶野学志,39,東京,52,A1,6.87,58.06,6.57,55.56,38.46,32.14,2020_8_11_04_5R,04,5R
749,6,5095,小原聡将,26,東京,51,B1,2.92,6.35,2.14,3.57,40.74,39.13,2020_8_11_04_5R,04,5R
750,1,4875,大塚康雅,26,東京,51,A2,5.22,28.28,5.42,41.84,33.33,42.31,2020_8_11_04_6R,04,6R
751,2,4619,伏田裕隆,37,東京,51,B1,5.08,32.43,3.65,19.35,21.74,42.86,2020_8_11_04_6R,04,6R
752,3,3277,齋藤勇,53,東京,52,B1,4.74,28.79,4.53,33.33,50.00,21.43,2020_8_11_04_6R,04,6R
753,4,4759,今泉友吾,30,東京,51,A1,6.68,45.95,6.69,50.40,37.50,46.15,2020_8_11_04_6R,04,6R
754,5,4230,濱崎直矢,37,埼玉,54,A2,6.93,53.04,6.92,59.18,41.67,32.00,2020_8_11_04_6R,04,6R
755,6,3970,亀山高雅,44,群馬,51,B1,5.23,30.00,5.00,23.53,25.00,20.00,2020_8_11_04_6R,04,6R
756,1,3303,渡辺豊,52,東京,56,A2,5.03,27.78,4.92,24.53,33.33,16.67,2020_8_11_04_7R,04,7R
757,2,4077,品田直樹,41,東京,51,B1,4.99,29.20,4.52,24.00,15.38,25.00,2020_8_11_04_7R,04,7R
758,3,2538,高橋二朗,71,東京,51,B1,4.26,17.02,5.01,27.16,16.67,25.00,2020_8_11_04_7R,04,7R
759,4,3414,加瀬智宏,50,群馬,54,A2,5.39,37.14,6.06,48.57,19.23,44.00,2020_8_11_04_7R,04,7R
760,5,3613,角谷健吾,47,東京,51,A1,7.02,55.74,6.83,49.46,33.33,42.86,2020_8_11_04_7R,04,7R
761,6,4379,桑島和宏,35,東京,55,B1,5.96,39.83,5.57,41.38,34.62,36.36,2020_8_11_04_7R,04,7R
762,1,4134,杉山貴博,40,東京,54,A2,6.27,41.86,7.25,52.78,26.92,32.14,2020_8_11_04_8R,04,8R
763,2,3377,塚田修二,52,東京,56,B1,4.15,22.73,4.41,24.39,37.04,42.86,2020_8_11_04_8R,04,8R
764,3,3863,海老澤泰,46,東京,56,B1,4.34,26.67,7.13,59.57,32.00,37.50,2020_8_11_04_8R,04,8R
765,4,3347,矢後剛,53,東京,55,A1,5.76,34.65,6.24,41.05,20.83,48.15,2020_8_11_04_8R,04,8R
766,5,4560,庄司樹良,29,東京,55,B1,4.31,20.69,4.42,24.24,37.04,45.16,2020_8_11_04_8R,04,8R
767,6,3590,濱野谷憲,46,東京,56,A1,7.40,54.67,7.02,51.85,29.63,25.00,2020_8_11_04_8R,04,8R
768,1,3534,野澤大二,48,東京,56,A1,7.11,59.14,6.77,54.17,40.74,33.33,2020_8_11_04_9R,04,9R
769,2,4274,長畑友輔,37,東京,50,B1,5.04,26.47,5.04,31.87,11.54,40.74,2020_8_11_04_9R,04,9R
770,3,4465,大西賢,33,東京,53,B1,3.93,12.33,3.98,13.46,25.93,14.29,2020_8_11_04_9R,04,9R
771,4,4568,廣瀬真也,32,東京,50,A2,5.53,33.66,5.86,38.46,44.44,35.00,2020_8_11_04_9R,04,9R
772,5,4103,山崎善庸,41,埼玉,52,B1,4.61,21.74,3.73,16.67,33.33,37.04,2020_8_11_04_9R,04,9R
773,6,4496,内堀学,33,東京,54,A1,6.41,44.86,6.20,40.74,37.04,18.52,2020_8_11_04_9R,04,9R
774,1,4863,三浦裕貴,31,東京,54,B1,4.70,26.67,4.04,21.74,29.63,26.32,2020_8_11_04_10R,04,10R
775,2,4140,梶野学志,39,東京,52,A1,6.87,58.06,6.57,55.56,38.46,32.14,2020_8_11_04_10R,04,10R
776,3,3641,一瀬明,49,東京,52,A1,6.67,48.80,6.52,49.48,47.62,40.74,2020_8_11_04_10R,04,10R
777,4,4460,後藤翔之,34,東京,53,A2,6.77,54.29,6.68,50.65,50.00,44.00,2020_8_11_04_10R,04,10R
778,5,3771,折下寛法,46,東京,51,A2,5.96,43.12,5.99,40.74,34.29,22.22,2020_8_11_04_10R,04,10R
779,6,3805,高橋英之,46,東京,52,A2,6.27,43.30,5.82,40.32,40.74,35.00,2020_8_11_04_10R,04,10R
780,1,3888,山本英志,45,東京,50,A1,6.55,48.87,6.80,53.62,33.33,29.03,2020_8_11_04_11R,04,11R
781,2,4230,濱崎直矢,37,埼玉,54,A2,6.93,53.04,6.92,59.18,41.67,32.00,2020_8_11_04_11R,04,11R
782,3,4759,今泉友吾,30,東京,51,A1,6.68,45.95,6.69,50.40,37.50,46.15,2020_8_11_04_11R,04,11R
783,4,4847,佐藤隆太,26,東京,52,A1,6.48,48.31,6.08,48.72,19.23,25.00,2020_8_11_04_11R,04,11R
784,5,3505,山田竜一,49,東京,52,A2,6.22,38.83,6.42,44.93,28.00,33.33,2020_8_11_04_11R,04,11R
785,6,3105,内山文典,57,東京,54,B1,5.19,27.27,5.50,37.50,17.39,25.00,2020_8_11_04_11R,04,11R
786,1,3590,濱野谷憲,46,東京,56,A1,7.40,54.67,7.02,51.85,29.63,25.00,2020_8_11_04_12R,04,12R
787,2,3613,角谷健吾,47,東京,51,A1,7.02,55.74,6.83,49.46,33.33,42.86,2020_8_11_04_12R,04,12R
788,3,3347,矢後剛,53,東京,55,A1,5.76,34.65,6.24,41.05,20.83,48.15,2020_8_11_04_12R,04,12R
789,4,4191,赤羽克也,39,埼玉,55,A2,5.92,38.26,6.20,37.78,24.00,46.43,2020_8_11_04_12R,04,12R
790,5,4619,伏田裕隆,37,東京,51,B1,5.08,32.43,3.65,19.35,21.74,42.86,2020_8_11_04_12R,04,12R
791,6,4438,森作雄大,34,東京,54,B1,4.46,29.41,5.36,40.91,45.45,6.67,2020_8_11_04_12R,04,12R
792,1,4186,小川時光,39,埼玉,56,B1,3.80,16.39,4.74,30.00,26.67,50.00,2020_8_11_02_1R,02,1R
793,2,3647,伊藤雄二,47,埼玉,50,B1,4.31,20.31,4.65,28.21,44.44,40.74,2020_8_11_02_1R,02,1R
794,3,3583,齋藤智裕,47,埼玉,59,B1,4.34,22.58,4.89,28.18,25.00,41.67,2020_8_11_02_1R,02,1R
795,4,4031,飯島誠,41,埼玉,50,B1,4.38,25.00,4.96,32.26,30.77,25.93,2020_8_11_02_1R,02,1R
796,5,5087,佐藤航,20,埼玉,51,B2,2.53,12.50,2.85,13.04,51.72,31.25,2020_8_11_02_1R,02,1R
797,6,4859,染川直哉,32,埼玉,51,B2,3.71,21.05,4.08,19.77,28.57,51.72,2020_8_11_02_1R,02,1R
798,1,3433,諏訪忠宏,52,埼玉,56,B1,3.26,14.29,4.56,27.78,25.93,40.00,2020_8_11_02_2R,02,2R
799,2,3533,佐川正道,48,埼玉,50,B1,5.15,31.37,5.68,41.18,38.46,73.33,2020_8_11_02_2R,02,2R
800,3,4281,大澤大夢,36,埼玉,52,B1,5.31,33.33,5.67,34.31,41.67,44.83,2020_8_11_02_2R,02,2R
801,4,4144,石塚久也,38,埼玉,53,A1,6.26,41.18,5.45,32.00,35.71,39.29,2020_8_11_02_2R,02,2R
802,5,4809,外崎悟,31,埼玉,51,B1,5.10,29.52,5.03,32.63,38.71,50.00,2020_8_11_02_2R,02,2R
803,6,4110,小澤和也,40,埼玉,57,B1,4.74,29.79,4.91,27.50,48.28,38.46,2020_8_11_02_2R,02,2R
804,1,3594,塚原武之,51,埼玉,54,B1,4.75,29.33,4.78,26.14,51.85,34.48,2020_8_11_02_3R,02,3R
805,2,4201,佐竹友樹,38,埼玉,52,A2,5.60,38.94,5.49,40.00,33.33,42.86,2020_8_11_02_3R,02,3R
806,3,3589,西村勝,46,埼玉,55,B1,6.15,47.87,6.50,46.15,53.85,40.00,2020_8_11_02_3R,02,3R
807,4,3983,須藤博倫,42,埼玉,51,A1,6.86,45.24,6.90,50.35,30.77,38.46,2020_8_11_02_3R,02,3R
808,5,3319,山崎義明,53,埼玉,51,A1,6.27,44.35,6.76,48.15,37.04,55.17,2020_8_11_02_3R,02,3R
809,6,4159,向後龍一,39,埼玉,50,A2,6.37,47.66,5.70,36.29,61.29,35.71,2020_8_11_02_3R,02,3R
810,1,4528,黒井達矢,32,埼玉,51,B1,4.26,24.07,6.49,51.33,28.00,42.11,2020_8_11_02_4R,02,4R
811,2,4109,谷津幸宏,40,埼玉,55,A2,5.63,41.58,5.97,41.96,37.93,29.63,2020_8_11_02_4R,02,4R
812,3,4700,金子和之,33,埼玉,51,A2,5.62,38.20,5.56,37.62,38.46,33.33,2020_8_11_02_4R,02,4R
813,4,4573,佐藤翼,31,埼玉,50,A1,7.42,62.24,7.51,59.72,50.00,32.00,2020_8_11_02_4R,02,4R
814,5,3860,松本浩貴,47,埼玉,51,B1,4.35,18.75,5.68,41.05,48.28,41.67,2020_8_11_02_4R,02,4R
815,6,3664,鈴木賢一,50,埼玉,57,A2,5.92,46.46,6.04,45.65,50.00,34.78,2020_8_11_02_4R,02,4R
816,1,3992,関口智久,41,埼玉,53,B1,5.22,29.63,6.03,46.15,25.93,34.48,2020_8_11_02_5R,02,5R
817,2,3629,浅見昌克,50,埼玉,51,A2,6.02,43.75,5.85,38.81,64.29,29.17,2020_8_11_02_5R,02,5R
818,3,4488,小山勉,34,埼玉,52,A1,6.33,44.55,5.98,43.69,32.14,38.10,2020_8_11_02_5R,02,5R
819,4,4532,秋元哲,31,埼玉,51,A1,6.46,53.01,7.25,61.54,31.25,53.57,2020_8_11_02_5R,02,5R
820,5,3412,鈴木博,50,埼玉,54,A2,6.05,46.22,6.45,46.08,33.33,35.71,2020_8_11_02_5R,02,5R
821,6,5042,畑田汰一,21,埼玉,54,B1,5.84,43.28,4.86,32.22,40.00,40.00,2020_8_11_02_5R,02,5R
822,1,3066,田中定雄,60,埼玉,54,B1,4.04,19.39,4.47,23.40,29.63,37.93,2020_8_11_02_6R,02,6R
823,2,3807,岡部哲,45,埼玉,52,A2,5.52,37.30,5.66,37.14,46.67,28.57,2020_8_11_02_6R,02,6R
824,3,3647,伊藤雄二,47,埼玉,50,B1,4.31,20.31,4.65,28.21,44.44,40.74,2020_8_11_02_6R,02,6R
825,4,4110,小澤和也,40,埼玉,57,B1,4.74,29.79,4.91,27.50,48.28,38.46,2020_8_11_02_6R,02,6R
826,5,3497,後藤浩,52,埼玉,50,A2,5.80,36.27,5.71,44.09,35.71,44.83,2020_8_11_02_6R,02,6R
827,6,3679,飯島昌弘,47,埼玉,53,A1,6.76,47.46,6.37,41.35,37.93,43.75,2020_8_11_02_6R,02,6R
828,1,4547,中田竜太,32,埼玉,50,A1,6.96,53.33,7.38,61.76,32.14,26.09,2020_8_11_02_7R,02,7R
829,2,4258,関根彰人,36,埼玉,52,B1,4.90,28.57,4.91,25.00,37.93,33.33,2020_8_11_02_7R,02,7R
830,3,3065,増田弘喜,60,埼玉,54,B1,4.56,18.10,5.18,32.23,37.50,42.86,2020_8_11_02_7R,02,7R
831,4,3594,塚原武之,51,埼玉,54,B1,4.75,29.33,4.78,26.14,51.85,34.48,2020_8_11_02_7R,02,7R
832,5,3880,浅見宗孝,47,埼玉,55,B1,4.98,31.91,4.44,21.21,58.06,41.38,2020_8_11_02_7R,02,7R
833,6,5087,佐藤航,20,埼玉,51,B2,2.53,12.50,2.85,13.04,51.72,31.25,2020_8_11_02_7R,02,7R
834,1,4700,金子和之,33,埼玉,51,A2,5.62,38.20,5.56,37.62,38.46,33.33,2020_8_11_02_8R,02,8R
835,2,3583,齋藤智裕,47,埼玉,59,B1,4.34,22.58,4.89,28.18,25.00,41.67,2020_8_11_02_8R,02,8R
836,3,3353,前田光昭,52,埼玉,52,B1,4.72,25.69,5.36,34.04,47.83,37.50,2020_8_11_02_8R,02,8R
837,4,4201,佐竹友樹,38,埼玉,52,A2,5.60,38.94,5.49,40.00,33.33,42.86,2020_8_11_02_8R,02,8R
838,5,4281,大澤大夢,36,埼玉,52,B1,5.31,33.33,5.67,34.31,41.67,44.83,2020_8_11_02_8R,02,8R
839,6,3952,中澤和志,44,埼玉,53,A1,7.12,49.61,7.37,56.67,26.09,41.67,2020_8_11_02_8R,02,8R
840,1,4109,谷津幸宏,40,埼玉,55,A2,5.63,41.58,5.97,41.96,37.93,29.63,2020_8_11_02_9R,02,9R
841,2,3412,鈴木博,50,埼玉,54,A2,6.05,46.22,6.45,46.08,33.33,35.71,2020_8_11_02_9R,02,9R
842,3,3381,滝沢芳行,51,埼玉,51,B1,5.85,43.08,6.17,47.78,40.74,33.33,2020_8_11_02_9R,02,9R
843,4,4159,向後龍一,39,埼玉,50,A2,6.37,47.66,5.70,36.29,61.29,35.71,2020_8_11_02_9R,02,9R
844,5,4144,石塚久也,38,埼玉,53,A1,6.26,41.18,5.45,32.00,35.71,39.29,2020_8_11_02_9R,02,9R
845,6,4031,飯島誠,41,埼玉,50,B1,4.38,25.00,4.96,32.26,30.77,25.93,2020_8_11_02_9R,02,9R
846,1,4175,川尻泰輔,37,埼玉,54,A2,5.39,36.17,5.43,35.58,29.17,41.38,2020_8_11_02_10R,02,10R
