,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,2,2,3594,塚原武之,49,64,7.04,2,0.30,02,5R,晴,北西,7,5,2022_1_7,2022_1_7_02_5R
879,3,3,3381,滝沢芳行,27,26,7.02,3,0.26,02,5R,晴,北西,7,5,2022_1_7,2022_1_7_02_5R
880,4,6,3503,堂原洋史 ,7,38,7.05,6,0.40,02,5R,晴,北西,7,5,2022_1_7,2022_1_7_02_5R
881,5,5,5167,小川竜太朗,61,35,7.01,5,0.25,02,5R,晴,北西,7,5,2022_1_7,2022_1_7_02_5R
882,6,4,3075,中村裕将,11,30,7.12,4,0.33,02,5R,晴,北西,7,5,2022_1_7,2022_1_7_02_5R
883,1,1,4532,秋元哲,47,19,6.97,1,0.19,02,6R,晴,北西,7,5,2022_1_7,2022_1_7_02_6R
884,2,2,4953,尾上雅也,16,67,6.94,2,0.17,02,6R,晴,北西,7,5,2022_1_7,2022_1_7_02_6R
885,3,5,4258,関根彰人,58,72,6.95,5,0.23,02,6R,晴,北西,7,5,2022_1_7,2022_1_7_02_6R
886,4,3,3808,秋田健太郎,51,28,6.98,3,0.23,02,6R,晴,北西,7,5,2022_1_7,2022_1_7_02_6R
887,5,6,5035,櫻井優,30,17,6.96,6,0.27,02,6R,晴,北西,7,5,2022_1_7,2022_1_7_02_6R
888,6,4,5147,田中勇輔,24,68,6.97,4,0.25,02,6R,晴,北西,7,5,2022_1_7,2022_1_7_02_6R
889,1,1,4109,谷津幸宏,21,71,7.04,1,0.12,02,7R,晴,北西,7,5,2022_1_7,2022_1_7_02_7R
890,2,3,3793,高橋真吾,22,34,7.18,3,0.05,02,7R,晴,北西,7,5,2022_1_7,2022_1_7_02_7R
891,3,2,4091,荒田泰明,48,60,7.02,2,0.09,02,7R,晴,北西,7,5,2022_1_7,2022_1_7_02_7R
892,4,5,3647,伊藤雄二,44,23,7.17,5,0.27,02,7R,晴,北西,7,5,2022_1_7,2022_1_7_02_7R
893,5,4,3860,松本浩貴 ,8,39,7.02,4,0.27,02,7R,晴,北西,7,5,2022_1_7,2022_1_7_02_7R
894,6,6,5197,中野仁照 ,6,20,7.09,6,0.55,02,7R,晴,北西,7,5,2022_1_7,2022_1_7_02_7R
895,1,2,4973,栗原直也 ,1,37,6.84,2,0.10,02,8R,晴,北,6,4,2022_1_7,2022_1_7_02_8R
896,2,4,4281,大澤大夢,59,75,6.89,4,0.11,02,8R,晴,北,6,4,2022_1_7,2022_1_7_02_8R
897,3,6,5087,佐藤航,41,48,6.89,6,0.07,02,8R,晴,北,6,4,2022_1_7,2022_1_7_02_8R
898,4,3,4836,大谷健太,53,25,6.93,3,0.15,02,8R,晴,北,6,4,2022_1_7,2022_1_7_02_8R
899,5,1,3583,齋藤智裕,19,59,6.96,1,0.18,02,8R,晴,北,6,4,2022_1_7,2022_1_7_02_8R
900,6,5,4999,沓名貴輝,55,74,6.87,5,0.11,02,8R,晴,北,6,4,2022_1_7,2022_1_7_02_8R
901,1,1,3075,中村裕将,11,30,7.01,1,0.14,02,9R,晴,北,6,4,2022_1_7,2022_1_7_02_9R
902,2,3,4432,黄金井力良,33,18,6.99,3,0.16,02,9R,晴,北,6,4,2022_1_7,2022_1_7_02_9R
903,3,4,3880,浅見宗孝,46,12,7.00,4,0.17,02,9R,晴,北,6,4,2022_1_7,2022_1_7_02_9R
904,4,6,4488,小山勉,12,69,6.98,6,0.30,02,9R,晴,北,6,4,2022_1_7,2022_1_7_02_9R
905,5,2,4037,別府正幸,34,31,7.05,2,0.18,02,9R,晴,北,6,4,2022_1_7,2022_1_7_02_9R
906,6,5,5033,藤原孝斗,42,70,7.01,5,0.25,02,9R,晴,北,6,4,2022_1_7,2022_1_7_02_9R
907,1,1,5042,畑田汰一,15,65,6.94,1,0.08,02,10R,晴,北西,6,4,2022_1_7,2022_1_7_02_10R
908,2,4,3412,鈴木博,52,16,6.98,4,0.08,02,10R,晴,北西,6,4,2022_1_7,2022_1_7_02_10R
909,3,2,4175,川尻泰輔,64,44,6.94,2,0.05,02,10R,晴,北西,6,4,2022_1_7,2022_1_7_02_10R
910,4,5,3319,山崎義明 ,9,40,6.87,5,0.12,02,10R,晴,北西,6,4,2022_1_7,2022_1_7_02_10R
911,5,6,4201,佐竹友樹,54,43,6.98,6,0.18,02,10R,晴,北西,6,4,2022_1_7,2022_1_7_02_10R
912,6,3,3251,平石和男,65,58,7.05,3,0.12,02,10R,晴,北西,6,4,2022_1_7,2022_1_7_02_10R
913,1,3,3952,中澤和志,37,49,6.97,3,0.17,02,11R,晴,北,5,3,2022_1_7,2022_1_7_02_11R
914,2,1,4159,向後龍一,63,24,6.71,1,0.15,02,11R,晴,北,5,3,2022_1_7,2022_1_7_02_11R
915,3,6,5051,松本純平 ,4,62,6.81,6,0.21,02,11R,晴,北,5,3,2022_1_7,2022_1_7_02_11R
916,4,2,3983,須藤博倫 ,5,32,6.94,2,0.16,02,11R,晴,北,5,3,2022_1_7,2022_1_7_02_11R
917,5,4,3696,白井友晴,18,46,6.94,4,0.21,02,11R,晴,北,5,3,2022_1_7,2022_1_7_02_11R
918,6,5,4809,外崎悟,60,22,6.95,5,0.18,02,11R,晴,北,5,3,2022_1_7,2022_1_7_02_11R
919,1,3,4573,佐藤翼,25,66,6.93,3,0.11,02,12R,晴,北西,7,5,2022_1_7,2022_1_7_02_12R
920,2,2,3679,飯島昌弘,38,57,6.82,2,0.10,02,12R,晴,北西,7,5,2022_1_7,2022_1_7_02_12R
921,3,5,4528,黒井達矢,40,11,6.77,5,0.08,02,12R,晴,北西,7,5,2022_1_7,2022_1_7_02_12R
922,4,4,4547,中田竜太,39,41,6.86,4,0.09,02,12R,晴,北西,7,5,2022_1_7,2022_1_7_02_12R
923,5,1,4191,赤羽克也,20,50,6.82,1,0.12,02,12R,晴,北西,7,5,2022_1_7,2022_1_7_02_12R
924,6,6,5112,砂長知輝,57,52,6.87,6,0.11,02,12R,晴,北西,7,5,2022_1_7,2022_1_7_02_12R
925,1,1,4916,中村聡志,42,24,7.05,1,0.05,01,1R,晴,西,6,6,2022_1_7,2022_1_7_01_1R
926,2,2,3827,今泉徹,75,40,6.96,2,0.12,01,1R,晴,西,6,6,2022_1_7,2022_1_7_01_1R
927,3,3,3652,森下勇,25,35,7.16,3,0.17,01,1R,晴,西,6,6,2022_1_7,2022_1_7_01_1R
928,4,4,3850,小川知行,62,58,7.02,4,0.16,01,1R,晴,西,6,6,2022_1_7,2022_1_7_01_1R
929,5,6,3482,金子猛志,72,65,7.25,6,0.23,01,1R,晴,西,6,6,2022_1_7,2022_1_7_01_1R
930,6,5,4078,渡辺史之,54,26,7.14,5,0.23,01,1R,晴,西,6,6,2022_1_7,2022_1_7_01_1R
931,1,1,3532,柴田光,41,34,7.18,1,0.29,01,2R,晴,西,6,6,2022_1_7,2022_1_7_01_2R
932,2,2,5065,伊久間陽優,33,18,7.10,2,0.26,01,2R,晴,西,6,6,2022_1_7,2022_1_7_01_2R
933,3,4,3790,佐口達也,51,28,7.31,4,0.23,01,2R,晴,西,6,6,2022_1_7,2022_1_7_01_2R
934,4,3,3973,崎利仁,13,60,7.11,3,0.25,01,2R,晴,西,6,6,2022_1_7,2022_1_7_01_2R
935,5,5,4113,木村浩士,38,27,7.28,5,0.25,01,2R,晴,西,6,6,2022_1_7,2022_1_7_01_2R
936,6,6,3475,橋本久和,58,13,7.12,6,0.20,01,2R,晴,西,6,6,2022_1_7,2022_1_7_01_2R
937,1,2,3653,品川賢次,57,70,7.03,2,0.16,01,3R,晴,西,6,6,2022_1_7,2022_1_7_01_3R
938,2,6,3686,鳥居塚孝博,30,43,7.02,6,0.19,01,3R,晴,西,6,6,2022_1_7,2022_1_7_01_3R
939,3,1,5141,大澤風葵,67,20,7.07,1,0.12,01,3R,晴,西,6,6,2022_1_7,2022_1_7_01_3R
940,4,4,3419,栗原謙治,69,73,7.02,4,0.20,01,3R,晴,西,6,6,2022_1_7,2022_1_7_01_3R
941,5,5,4407,鹿島敏弘,31,14,7.00,5,0.18,01,3R,晴,西,6,6,2022_1_7,2022_1_7_01_3R
942,6,3,3889,須藤隆雄,12,16,7.07,3,0.10,01,3R,晴,西,6,6,2022_1_7,2022_1_7_01_3R
943,1,1,3414,加瀬智宏,71,17,6.87,1,0.03,01,4R,晴,西,5,5,2022_1_7,2022_1_7_01_4R
944,2,4,4766,石井孝之,59,61,6.91,4,0.11,01,4R,晴,西,5,5,2022_1_7,2022_1_7_01_4R
945,3,2,3560,太田克哉,11,44,6.92,2,0.10,01,4R,晴,西,5,5,2022_1_7,2022_1_7_01_4R
946,4,6,4787,椎名豊,68,55,6.92,6,0.33,01,4R,晴,西,5,5,2022_1_7,2022_1_7_01_4R
947,5,3,4550,石岡将太,46,49,7.01,3,0.14,01,4R,晴,西,5,5,2022_1_7,2022_1_7_01_4R
948,6,5,3310,金澤一洋,24,75,6.99,5,0.30,01,4R,晴,西,5,5,2022_1_7,2022_1_7_01_4R
949,1,1,3740,大澤普司,23,50,6.88,1,0.23,01,5R,晴,西,5,5,2022_1_7,2022_1_7_01_5R
950,2,3,3655,本橋克洋,16,48,6.98,3,0.25,01,5R,晴,西,5,5,2022_1_7,2022_1_7_01_5R
951,3,2,3652,森下勇,25,35,7.02,2,0.26,01,5R,晴,西,5,5,2022_1_7,2022_1_7_01_5R
952,4,4,5006,久保原秀人,74,32,6.86,6,0.24,01,5R,晴,西,5,5,2022_1_7,2022_1_7_01_5R
953,5,5,3619,長谷川充,37,59,6.86,4,0.29,01,5R,晴,西,5,5,2022_1_7,2022_1_7_01_5R
954,6,6,3448,高山秀雄,20,54,6.98,5,0.36,01,5R,晴,西,5,5,2022_1_7,2022_1_7_01_5R
955,1,1,3622,山崎智也,17,19,6.88,1,0.18,01,6R,晴,西,4,4,2022_1_7,2022_1_7_01_6R
956,2,4,5090,生方靖亜,73,33,6.98,4,0.19,01,6R,晴,西,4,4,2022_1_7,2022_1_7_01_6R
957,3,3,4862,武藤直志,64,25,6.91,3,0.19,01,6R,晴,西,4,4,2022_1_7,2022_1_7_01_6R
958,4,6,5216,長谷川晴哉,60,41,6.92,6,0.30,01,6R,晴,西,4,4,2022_1_7,2022_1_7_01_6R
959,5,2,4916,中村聡志,42,24,6.93,2,0.15,01,6R,晴,西,4,4,2022_1_7,2022_1_7_01_6R
960,6,5,3973,崎利仁,13,60,6.94,5,0.24,01,6R,晴,西,4,4,2022_1_7,2022_1_7_01_6R
961,1,4,3441,土屋太朗,65,11,6.93,4,0.20,01,7R,晴,西,4,4,2022_1_7,2022_1_7_01_7R
962,2,5,3850,小川知行,62,58,6.93,5,0.20,01,7R,晴,西,4,4,2022_1_7,2022_1_7_01_7R
963,3,3,3406,中里英夫,15,42,6.95,3,0.21,01,7R,晴,西,4,4,2022_1_7,2022_1_7_01_7R
964,4,2,4407,鹿島敏弘,31,14,6.90,2,0.27,01,7R,晴,西,4,4,2022_1_7,2022_1_7_01_7R
965,5,1,4305,金子拓矢,21,12,7.00,1,0.30,01,7R,晴,西,4,4,2022_1_7,2022_1_7_01_7R
966,6,6,3947,寺本昇平,27,30,6.92,6,0.24,01,7R,晴,西,4,4,2022_1_7,2022_1_7_01_7R
967,1,1,4645,上村純一,19,72,6.82,1,0.19,01,8R,晴,西,4,4,2022_1_7,2022_1_7_01_8R
968,2,4,4078,渡辺史之,54,26,7.00,4,0.29,01,8R,晴,西,4,4,2022_1_7,2022_1_7_01_8R
969,3,6,3419,栗原謙治,69,73,6.98,6,0.34,01,8R,晴,西,4,4,2022_1_7,2022_1_7_01_8R
970,4,5,3538,菊池峰晴,53,71,6.90,5,0.32,01,8R,晴,西,4,4,2022_1_7,2022_1_7_01_8R
971,5,2,5100,栗原一馬,55,15,6.92,2,0.16,01,8R,晴,西,4,4,2022_1_7,2022_1_7_01_8R
972,6,3,3310,金澤一洋,24,75,6.81,3,0.30,01,8R,晴,西,4,4,2022_1_7,2022_1_7_01_8R
973,1,6,4233,亀山雅幸,66,39,6.74,6,0.22,01,9R,晴,西,4,4,2022_1_7,2022_1_7_01_9R
974,2,3,4113,木村浩士,38,27,6.92,3,0.16,01,9R,晴,西,4,4,2022_1_7,2022_1_7_01_9R
975,3,2,3619,長谷川充,37,38,6.96,2,0.19,01,9R,晴,西,4,4,2022_1_7,2022_1_7_01_9R
976,4,1,3659,藤生雄人,63,31,7.02,1,0.18,01,9R,晴,西,4,4,2022_1_7,2022_1_7_01_9R
977,5,5,3889,須藤隆雄,12,16,6.88,5,0.24,01,9R,晴,西,4,4,2022_1_7,2022_1_7_01_9R
978,6,4,4550,石岡将太,46,49,6.84,4,0.20,01,9R,晴,西,4,4,2022_1_7,2022_1_7_01_9R
979,1,1,4787,椎名豊,68,55,6.78,1,0.18,01,10R,晴,西,3,3,2022_1_7,2022_1_7_01_10R
980,2,2,5141,大澤風葵,67,20,6.87,2,0.23,01,10R,晴,西,3,3,2022_1_7,2022_1_7_01_10R
981,3,4,4305,金子拓矢,21,12,6.93,4,0.22,01,10R,晴,西,3,3,2022_1_7,2022_1_7_01_10R
982,4,5,3653,品川賢次,57,70,6.88,5,0.25,01,10R,晴,西,3,3,2022_1_7,2022_1_7_01_10R
983,5,3,5006,久保原秀人,74,32,6.81,3,0.20,01,10R,晴,西,3,3,2022_1_7,2022_1_7_01_10R
984,6,6,5065,伊久間陽優,33,18,6.90,6,0.18,01,10R,晴,西,3,3,2022_1_7,2022_1_7_01_10R
985,1,2,3532,柴田光,41,34,6.82,2,0.17,01,11R,晴,西,3,3,2022_1_7,2022_1_7_01_11R
986,2,6,4645,上村純一,19,72,6.78,6,0.18,01,11R,晴,西,3,3,2022_1_7,2022_1_7_01_11R
987,3,3,3414,加瀬智宏,71,17,6.77,3,0.16,01,11R,晴,西,3,3,2022_1_7,2022_1_7_01_11R
988,4,5,3740,大澤普司,23,50,6.82,5,0.18,01,11R,晴,西,3,3,2022_1_7,2022_1_7_01_11R
989,5,4,3622,山崎智也,17,19,6.85,4,0.23,01,11R,晴,西,3,3,2022_1_7,2022_1_7_01_11R
990,6,1,3406,中里英夫,15,42,6.84,1,0.17,01,11R,晴,西,3,3,2022_1_7,2022_1_7_01_11R
991,1,1,4238,毒島誠,36,46,6.73,1,0.11,01,12R,晴,西,3,3,2022_1_7,2022_1_7_01_12R
992,2,2,4362,土屋智則,39,62,6.79,2,0.13,01,12R,晴,西,3,3,2022_1_7,2022_1_7_01_12R
993,3,4,4420,津久井拓也,34,23,6.75,4,0.15,01,12R,晴,西,3,3,2022_1_7,2022_1_7_01_12R
994,4,6,4539,金子賢志,70,21,6.94,6,0.16,01,12R,晴,西,3,3,2022_1_7,2022_1_7_01_12R
995,5,5,4491,田中堅,26,66,6.95,5,0.17,01,12R,晴,西,3,3,2022_1_7,2022_1_7_01_12R
996,6,3,4888,金児隆太,61,29,6.83,3,0.17,01,12R,晴,西,3,3,2022_1_7,2022_1_7_01_12R
