,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,4,4771,下寺秀和,50,48,6.69,4,0.21,16,3R,晴,南,1,1,2019_1_14,4-6-2,2100,2-4-6,350,4-6,1130,4-6,700,2019_1_14_16_3R
298,2,6,4080,山崎哲司,29,43,6.69,5,0.15,16,3R,晴,南,1,1,2019_1_14,4-6-2,2100,2-4-6,350,4-6,1130,4-6,700,2019_1_14_16_3R
299,3,2,3970,亀山高雅,22,31,6.67,2,0.14,16,3R,晴,南,1,1,2019_1_14,4-6-2,2100,2-4-6,350,4-6,1130,4-6,700,2019_1_14_16_3R
300,4,1,4918,川島拓郎,23,61,6.71,1,0.13,16,3R,晴,南,1,1,2019_1_14,4-6-2,2100,2-4-6,350,4-6,1130,4-6,700,2019_1_14_16_3R
301,5,5,3231,吉田隆義,39,65,6.75,3,0.16,16,3R,晴,南,1,1,2019_1_14,4-6-2,2100,2-4-6,350,4-6,1130,4-6,700,2019_1_14_16_3R
302,6,3,4529,嶋義信,44,42,6.75,6,0.23,16,3R,晴,南,1,1,2019_1_14,4-6-2,2100,2-4-6,350,4-6,1130,4-6,700,2019_1_14_16_3R
303,1,2,4887,富澤祐作,53,55,6.69,2,0.14,16,4R,晴,南,1,1,2019_1_14,2-5-6,20080,2-5-6,4050,2-5,4890,2-5,2430,2019_1_14_16_4R
304,2,5,3708,岡部貴司,24,19,6.78,5,0.17,16,4R,晴,南,1,1,2019_1_14,2-5-6,20080,2-5-6,4050,2-5,4890,2-5,2430,2019_1_14_16_4R
305,3,6,4706,三浦洋次朗,47,45,6.77,6,0.15,16,4R,晴,南,1,1,2019_1_14,2-5-6,20080,2-5-6,4050,2-5,4890,2-5,2430,2019_1_14_16_4R
306,4,4,3614,谷勝幸,17,63,6.68,4,0.19,16,4R,晴,南,1,1,2019_1_14,2-5-6,20080,2-5-6,4050,2-5,4890,2-5,2430,2019_1_14_16_4R
307,5,1,3809,吉田光,14,50,6.74,1,0.38,16,4R,晴,南,1,1,2019_1_14,2-5-6,20080,2-5-6,4050,2-5,4890,2-5,2430,2019_1_14_16_4R
308,6,3,4187,香川友尚,28,29,6.74,3,0.13,16,4R,晴,南,1,1,2019_1_14,2-5-6,20080,2-5-6,4050,2-5,4890,2-5,2430,2019_1_14_16_4R
309,1,2,3602,奥平拓也,45,70,6.66,2,0.14,16,5R,晴,南,3,3,2019_1_14,2-3-6,3920,2-3-6,1040,2-3,1800,2-3,1310,2019_1_14_16_5R
310,2,3,4092,岡部大輔,33,46,6.70,3,0.12,16,5R,晴,南,3,3,2019_1_14,2-3-6,3920,2-3-6,1040,2-3,1800,2-3,1310,2019_1_14_16_5R
311,3,6,3815,森岡満郎,42,67,6.62,6,0.11,16,5R,晴,南,3,3,2019_1_14,2-3-6,3920,2-3-6,1040,2-3,1800,2-3,1310,2019_1_14_16_5R
312,4,5,4010,越智照浩,12,34,6.66,5,0.15,16,5R,晴,南,3,3,2019_1_14,2-3-6,3920,2-3-6,1040,2-3,1800,2-3,1310,2019_1_14_16_5R
313,5,4,3022,西山昇一,35,54,6.65,4,0.17,16,5R,晴,南,3,3,2019_1_14,2-3-6,3920,2-3-6,1040,2-3,1800,2-3,1310,2019_1_14_16_5R
314,6,1,4868,松本峻,15,15,6.65,1,0.28,16,5R,晴,南,3,3,2019_1_14,2-3-6,3920,2-3-6,1040,2-3,1800,2-3,1310,2019_1_14_16_5R
315,1,1,4468,大池佑来,26,40,6.69,1,0.05,16,6R,晴,南,3,3,2019_1_14,1-3-4,810,1-3-4,690,1-3,270,1-3,260,2019_1_14_16_6R
316,2,3,3811,石田章央,34,71,6.64,3,0.13,16,6R,晴,南,3,3,2019_1_14,1-3-4,810,1-3-4,690,1-3,270,1-3,260,2019_1_14_16_6R
317,3,4,3105,内山文典,48,21,6.69,4,0.18,16,6R,晴,南,3,3,2019_1_14,1-3-4,810,1-3-4,690,1-3,270,1-3,260,2019_1_14_16_6R
318,4,2,4111,奥田誠,54,69,6.67,2,0.08,16,6R,晴,南,3,3,2019_1_14,1-3-4,810,1-3-4,690,1-3,270,1-3,260,2019_1_14_16_6R
319,5,6,3715,倉尾大介,16,41,6.75,6,0.25,16,6R,晴,南,3,3,2019_1_14,1-3-4,810,1-3-4,690,1-3,270,1-3,260,2019_1_14_16_6R
320,6,5,4038,田中健太郎,20,62,6.73,5,0.14,16,6R,晴,南,3,3,2019_1_14,1-3-4,810,1-3-4,690,1-3,270,1-3,260,2019_1_14_16_6R
321,1,2,4122,安東幸治,30,36,6.66,3,0.16,16,7R,晴,南,3,3,2019_1_14,2-5-3,2830,2-3-5,620,2-5,510,2-5,360,2019_1_14_16_7R
322,2,5,3290,倉谷和信,11,20,6.77,5,0.16,16,7R,晴,南,3,3,2019_1_14,2-5-3,2830,2-3-5,620,2-5,510,2-5,360,2019_1_14_16_7R
323,3,3,3231,吉田隆義,39,65,6.74,2,0.12,16,7R,晴,南,3,3,2019_1_14,2-5-3,2830,2-3-5,620,2-5,510,2-5,360,2019_1_14_16_7R
324,4,1,4778,堤啓輔,21,39,6.68,1,0.15,16,7R,晴,南,3,3,2019_1_14,2-5-3,2830,2-3-5,620,2-5,510,2-5,360,2019_1_14_16_7R
325,5,4,4549,小林文彦,37,14,6.77,4,0.18,16,7R,晴,南,3,3,2019_1_14,2-5-3,2830,2-3-5,620,2-5,510,2-5,360,2019_1_14_16_7R
326,6,6,5058,前原大道,46,44,6.76,6,0.15,16,7R,晴,南,3,3,2019_1_14,2-5-3,2830,2-3-5,620,2-5,510,2-5,360,2019_1_14_16_7R
327,1,3,4524,深谷知博,51,73,6.70,3,0.17,16,8R,晴,南西,4,3,2019_1_14,3-1-5,6510,1-3-5,1550,3-1,1440,1-3,660,2019_1_14_16_8R
328,2,1,4529,嶋義信,44,42,6.66,1,0.15,16,8R,晴,南西,4,3,2019_1_14,3-1-5,6510,1-3-5,1550,3-1,1440,1-3,660,2019_1_14_16_8R
329,3,5,3546,中里昌志,40,17,6.74,5,0.19,16,8R,晴,南西,4,3,2019_1_14,3-1-5,6510,1-3-5,1550,3-1,1440,1-3,660,2019_1_14_16_8R
330,4,2,3708,岡部貴司,24,19,6.68,2,0.10,16,8R,晴,南西,4,3,2019_1_14,3-1-5,6510,1-3-5,1550,3-1,1440,1-3,660,2019_1_14_16_8R
331,5,6,4631,新井英孝,38,35,6.65,6,0.14,16,8R,晴,南西,4,3,2019_1_14,3-1-5,6510,1-3-5,1550,3-1,1440,1-3,660,2019_1_14_16_8R
332,6,4,3948,大町利克,49,32,6.64,4,0.18,16,8R,晴,南西,4,3,2019_1_14,3-1-5,6510,1-3-5,1550,3-1,1440,1-3,660,2019_1_14_16_8R
333,1,1,3022,西山昇一,35,54,6.74,1,0.15,16,9R,晴,南西,2,3,2019_1_14,1-2-5,850,1-2-5,360,1-2,350,1-2,200,2019_1_14_16_9R
334,2,2,3647,伊藤雄二,18,37,6.76,2,0.22,16,9R,晴,南西,2,3,2019_1_14,1-2-5,850,1-2-5,360,1-2,350,1-2,200,2019_1_14_16_9R
335,3,5,4771,下寺秀和,50,48,6.71,5,0.25,16,9R,晴,南西,2,3,2019_1_14,1-2-5,850,1-2-5,360,1-2,350,1-2,200,2019_1_14_16_9R
336,4,4,4706,三浦洋次朗,47,45,6.77,4,0.29,16,9R,晴,南西,2,3,2019_1_14,1-2-5,850,1-2-5,360,1-2,350,1-2,200,2019_1_14_16_9R
337,5,6,5029,中亮太,31,72,6.73,6,0.29,16,9R,晴,南西,2,3,2019_1_14,1-2-5,850,1-2-5,360,1-2,350,1-2,200,2019_1_14_16_9R
338,6,3,3926,大古場貴,25,26,6.76,3,0.26,16,9R,晴,南西,2,3,2019_1_14,1-2-5,850,1-2-5,360,1-2,350,1-2,200,2019_1_14_16_9R
339,1,5,4111,奥田誠,54,69,6.73,6,0.09,16,10R,晴,南西,1,1,2019_1_14,5-2-3,122580,2-3-5,7270,5-2,13820,2-5,2770,2019_1_14_16_10R
340,2,2,4520,高倉孝太,52,59,6.58,5,0.09,16,10R,晴,南西,1,1,2019_1_14,5-2-3,122580,2-3-5,7270,5-2,13820,2-5,2770,2019_1_14_16_10R
341,3,3,3970,亀山高雅,22,31,6.75,2,0.12,16,10R,晴,南西,1,1,2019_1_14,5-2-3,122580,2-3-5,7270,5-2,13820,2-5,2770,2019_1_14_16_10R
342,4,4,4092,岡部大輔,33,46,6.74,3,0.17,16,10R,晴,南西,1,1,2019_1_14,5-2-3,122580,2-3-5,7270,5-2,13820,2-5,2770,2019_1_14_16_10R
343,5,1,4002,古結宏,19,16,6.70,1,0.09,16,10R,晴,南西,1,1,2019_1_14,5-2-3,122580,2-3-5,7270,5-2,13820,2-5,2770,2019_1_14_16_10R
344,6,6,4445,宮地元輝,32,24,6.73,4,0.20,16,10R,晴,南西,1,1,2019_1_14,5-2-3,122580,2-3-5,7270,5-2,13820,2-5,2770,2019_1_14_16_10R
345,1,2,3811,石田章央,34,71,6.71,2,0.11,16,11R,晴,南西,1,1,2019_1_14,2-3-5,16640,2-3-5,2060,2-3,7990,2-3,5950,2019_1_14_16_11R
346,2,3,3809,吉田光,14,50,6.80,3,0.12,16,11R,晴,南西,1,1,2019_1_14,2-3-5,16640,2-3-5,2060,2-3,7990,2-3,5950,2019_1_14_16_11R
347,3,5,4207,松下一也,41,47,6.73,5,0.11,16,11R,晴,南西,1,1,2019_1_14,2-3-5,16640,2-3-5,2060,2-3,7990,2-3,5950,2019_1_14_16_11R
348,4,6,3602,奥平拓也,45,70,6.82,6,0.09,16,11R,晴,南西,1,1,2019_1_14,2-3-5,16640,2-3-5,2060,2-3,7990,2-3,5950,2019_1_14_16_11R
349,5,1,3290,倉谷和信,11,20,6.72,1,0.15,16,11R,晴,南西,1,1,2019_1_14,2-3-5,16640,2-3-5,2060,2-3,7990,2-3,5950,2019_1_14_16_11R
350,6,4,4700,金子和之,43,27,6.82,4,0.13,16,11R,晴,南西,1,1,2019_1_14,2-3-5,16640,2-3-5,2060,2-3,7990,2-3,5950,2019_1_14_16_11R
351,1,1,4524,深谷知博,51,73,6.80,1,0.11,16,12R,晴,南西,1,1,2019_1_14,1-3-4,1260,1-3-4,870,1-3,280,1-3,270,2019_1_14_16_12R
352,2,3,3815,森岡満郎,42,67,6.67,2,0.10,16,12R,晴,南西,1,1,2019_1_14,1-3-4,1260,1-3-4,870,1-3,280,1-3,270,2019_1_14_16_12R
353,3,4,4122,安東幸治,30,36,6.74,4,0.16,16,12R,晴,南西,1,1,2019_1_14,1-3-4,1260,1-3-4,870,1-3,280,1-3,270,2019_1_14_16_12R
354,4,2,4080,山崎哲司,29,43,6.68,3,0.11,16,12R,晴,南西,1,1,2019_1_14,1-3-4,1260,1-3-4,870,1-3,280,1-3,270,2019_1_14_16_12R
355,5,5,4468,大池佑来,26,40,6.66,5,0.15,16,12R,晴,南西,1,1,2019_1_14,1-3-4,1260,1-3-4,870,1-3,280,1-3,270,2019_1_14_16_12R
356,6,6,4187,香川友尚,28,29,6.70,6,0.22,16,12R,晴,南西,1,1,2019_1_14,1-3-4,1260,1-3-4,870,1-3,280,1-3,270,2019_1_14_16_12R
357,1,2,4305,金子拓矢,17,21,6.69,2,0.18,13,1R,晴,西,2,0,2019_1_14,2-3-5,1030,2-3-5,730,2-3,490,2-3,820,2019_1_14_13_1R
358,2,3,3064,山崎昭生,14,69,6.66,3,0.21,13,1R,晴,西,2,0,2019_1_14,2-3-5,1030,2-3-5,730,2-3,490,2-3,820,2019_1_14_13_1R
359,3,5,3294,野中義生,38,49,6.77,5,0.12,13,1R,晴,西,2,0,2019_1_14,2-3-5,1030,2-3-5,730,2-3,490,2-3,820,2019_1_14_13_1R
360,4,6,4982,中村将隆 ,7,60,6.67,6,0.07,13,1R,晴,西,2,0,2019_1_14,2-3-5,1030,2-3-5,730,2-3,490,2-3,820,2019_1_14_13_1R
361,5,1,3787,天野誠 ,8,38,6.73,1,0.26,13,1R,晴,西,2,0,2019_1_14,2-3-5,1030,2-3-5,730,2-3,490,2-3,820,2019_1_14_13_1R
362,6,4,3697,勝野竜司,36,68,6.76,4,0.13,13,1R,晴,西,2,0,2019_1_14,2-3-5,1030,2-3-5,730,2-3,490,2-3,820,2019_1_14_13_1R
363,1,2,4650,中山雄太,23,76,6.72,2,0.19,13,2R,晴,西,1,0,2019_1_14,2-3-4,910,2-3-4,390,2-3,300,2-3,370,2019_1_14_13_2R
364,2,3,4563,齋藤真之 ,4,51,6.68,3,0.20,13,2R,晴,西,1,0,2019_1_14,2-3-4,910,2-3-4,390,2-3,300,2-3,370,2019_1_14_13_2R
365,3,4,4340,土性雅也,45,42,6.64,4,0.19,13,2R,晴,西,1,0,2019_1_14,2-3-4,910,2-3-4,390,2-3,300,2-3,370,2019_1_14_13_2R
366,4,6,4986,西山祐希,25,15,6.61,6,0.12,13,2R,晴,西,1,0,2019_1_14,2-3-4,910,2-3-4,390,2-3,300,2-3,370,2019_1_14_13_2R
367,5,5,3036,吉本正昭,16,41,6.52,5,0.12,13,2R,晴,西,1,0,2019_1_14,2-3-4,910,2-3-4,390,2-3,300,2-3,370,2019_1_14_13_2R
368,6,1,3633,山本修次,27,63,6.81,1,0.22,13,2R,晴,西,1,0,2019_1_14,2-3-4,910,2-3-4,390,2-3,300,2-3,370,2019_1_14_13_2R
369,1,1,3335,小菅文隆,47,75,6.69,1,0.16,13,3R,晴,南西,1,0,2019_1_14,1-4-2,5840,1-2-4,530,1-4,1700,1-4,910,2019_1_14_13_3R
370,2,4,4325,新出浩司,44,61,6.53,4,0.13,13,3R,晴,南西,1,0,2019_1_14,1-4-2,5840,1-2-4,530,1-4,1700,1-4,910,2019_1_14_13_3R
371,3,2,4076,杉田篤光,24,34,6.61,2,0.13,13,3R,晴,南西,1,0,2019_1_14,1-4-2,5840,1-2-4,530,1-4,1700,1-4,910,2019_1_14_13_3R
372,4,5,4435,服部達哉,49,44,6.56,5,0.12,13,3R,晴,南西,1,0,2019_1_14,1-4-2,5840,1-2-4,530,1-4,1700,1-4,910,2019_1_14_13_3R
373,5,3,3808,秋田健太郎,64,54,6.69,3,0.07,13,3R,晴,南西,1,0,2019_1_14,1-4-2,5840,1-2-4,530,1-4,1700,1-4,910,2019_1_14_13_3R
374,6,6,3698,小巻良至,18,59,6.70,6,0.23,13,3R,晴,南西,1,0,2019_1_14,1-4-2,5840,1-2-4,530,1-4,1700,1-4,910,2019_1_14_13_3R
375,1,2,4512,高野哲史,63,24,6.57,2,0.22,13,4R,晴,南,1,0,2019_1_14,2-1-4,670,1-2-4,200,2-1,420,1-2,270,2019_1_14_13_4R
376,2,1,4662,片山雅雄,42,30,6.53,1,0.19,13,4R,晴,南,1,0,2019_1_14,2-1-4,670,1-2-4,200,2-1,420,1-2,270,2019_1_14_13_4R
377,3,4,4428,有賀達也,12,16,6.60,4,0.15,13,4R,晴,南,1,0,2019_1_14,2-1-4,670,1-2-4,200,2-1,420,1-2,270,2019_1_14_13_4R
378,4,5,3981,今坂晃広,39,33,6.61,5,0.10,13,4R,晴,南,1,0,2019_1_14,2-1-4,670,1-2-4,200,2-1,420,1-2,270,2019_1_14_13_4R
379,5,6,4894,原村拓也,34,56,6.67,6,0.14,13,4R,晴,南,1,0,2019_1_14,2-1-4,670,1-2-4,200,2-1,420,1-2,270,2019_1_14_13_4R
380,6,3,4358,松本庸平,35,71,6.72,3,0.25,13,4R,晴,南,1,0,2019_1_14,2-1-4,670,1-2-4,200,2-1,420,1-2,270,2019_1_14_13_4R
381,1,1,4069,山本修一,10,57,6.79,1,0.13,13,5R,晴,無風,0,0,2019_1_14,1-2-4,1700,1-2-4,650,1-2,620,1-2,440,2019_1_14_13_5R
382,2,2,3460,堤健一,19,28,6.66,2,0.18,13,5R,晴,無風,0,0,2019_1_14,1-2-4,1700,1-2-4,650,1-2,620,1-2,440,2019_1_14_13_5R
383,3,4,3619,長谷川充,15,32,6.77,3,0.19,13,5R,晴,無風,0,0,2019_1_14,1-2-4,1700,1-2-4,650,1-2,620,1-2,440,2019_1_14_13_5R
384,4,3,4475,末永祐輝,52,70,6.59,6,0.10,13,5R,晴,無風,0,0,2019_1_14,1-2-4,1700,1-2-4,650,1-2,620,1-2,440,2019_1_14_13_5R
385,5,5,4007,榮田将彦,55,47,6.64,5,0.11,13,5R,晴,無風,0,0,2019_1_14,1-2-4,1700,1-2-4,650,1-2,620,1-2,440,2019_1_14_13_5R
386,6,6,4105,松下直也,26,58,6.78,4,0.17,13,5R,晴,無風,0,0,2019_1_14,1-2-4,1700,1-2-4,650,1-2,620,1-2,440,2019_1_14_13_5R
387,1,1,4074,柳沢一,57,18,6.68,1,0.17,13,6R,晴,南西,4,0,2019_1_14,1-5-4,4690,1-4-5,2200,1-5,1320,1-5,1130,2019_1_14_13_6R
388,2,5,4114,深澤達徳,11,46,6.59,5,0.10,13,6R,晴,南西,4,0,2019_1_14,1-5-4,4690,1-4-5,2200,1-5,1320,1-5,1130,2019_1_14_13_6R
389,3,4,4630,岩永雅人,51,12,6.68,4,0.22,13,6R,晴,南西,4,0,2019_1_14,1-5-4,4690,1-4-5,2200,1-5,1320,1-5,1130,2019_1_14_13_6R
390,4,2,3036,吉本正昭,16,41,6.68,2,0.25,13,6R,晴,南西,4,0,2019_1_14,1-5-4,4690,1-4-5,2200,1-5,1320,1-5,1130,2019_1_14_13_6R
391,5,6,4916,中村聡志,54,50,6.76,6,0.12,13,6R,晴,南西,4,0,2019_1_14,1-5-4,4690,1-4-5,2200,1-5,1320,1-5,1130,2019_1_14_13_6R
392,6,3,4342,谷野錬志,40,72,6.60,3,0.21,13,6R,晴,南西,4,0,2019_1_14,1-5-4,4690,1-4-5,2200,1-5,1320,1-5,1130,2019_1_14_13_6R
393,1,1,4503,上野真之介,30,55,6.68,1,0.12,13,7R,晴,西,3,0,2019_1_14,1-2-3,660,1-2-3,300,1-2,380,1-2,380,2019_1_14_13_7R
394,2,2,4325,新出浩司,44,61,6.68,2,0.17,13,7R,晴,西,3,0,2019_1_14,1-2-3,660,1-2-3,300,1-2,380,1-2,380,2019_1_14_13_7R
395,3,3,3070,山室展弘,60,73,6.61,3,0.18,13,7R,晴,西,3,0,2019_1_14,1-2-3,660,1-2-3,300,1-2,380,1-2,380,2019_1_14_13_7R
396,4,5,4220,深川和仁,50,20,6.60,5,0.35,13,7R,晴,西,3,0,2019_1_14,1-2-3,660,1-2-3,300,1-2,380,1-2,380,2019_1_14_13_7R
397,5,6,3787,天野誠 ,8,38,6.71,6,0.36,13,7R,晴,西,3,0,2019_1_14,1-2-3,660,1-2-3,300,1-2,380,1-2,380,2019_1_14_13_7R
398,6,4,4093,吉田宗弘,22,13,6.57,4,0.37,13,7R,晴,西,3,0,2019_1_14,1-2-3,660,1-2-3,300,1-2,380,1-2,380,2019_1_14_13_7R
399,1,2,3415,松井繁 ,2,74,6.54,2,0.13,13,8R,晴,南西,3,0,2019_1_14,2-3-5,460,2-3-5,340,2-3,230,2-3,250,2019_1_14_13_8R
400,2,3,3975,小野寺智洋,31,36,6.60,3,0.10,13,8R,晴,南西,3,0,2019_1_14,2-3-5,460,2-3-5,340,2-3,230,2-3,250,2019_1_14_13_8R
401,3,5,4666,日笠勝弘,59,14,6.70,5,0.08,13,8R,晴,南西,3,0,2019_1_14,2-3-5,460,2-3-5,340,2-3,230,2-3,250,2019_1_14_13_8R
402,4,1,4894,原村拓也,34,56,6.67,1,0.12,13,8R,晴,南西,3,0,2019_1_14,2-3-5,460,2-3-5,340,2-3,230,2-3,250,2019_1_14_13_8R
403,5,4,3808,秋田健太郎,64,54,6.75,4,0.14,13,8R,晴,南西,3,0,2019_1_14,2-3-5,460,2-3-5,340,2-3,230,2-3,250,2019_1_14_13_8R
404,6,6,3697,勝野竜司,36,68,6.69,6,0.18,13,8R,晴,南西,3,0,2019_1_14,2-3-5,460,2-3-5,340,2-3,230,2-3,250,2019_1_14_13_8R
405,1,1,4308,河村了,56,43,6.72,1,0.13,13,9R,晴,西,3,0,2019_1_14,1-2-3,650,1-2-3,540,1-2,180,1-2,150,2019_1_14_13_9R
406,2,2,4718,北川太一,29,65,6.74,2,0.17,13,9R,晴,西,3,0,2019_1_14,1-2-3,650,1-2-3,540,1-2,180,1-2,150,2019_1_14_13_9R
407,3,3,4340,土性雅也,45,42,6.73,3,0.22,13,9R,晴,西,3,0,2019_1_14,1-2-3,650,1-2-3,540,1-2,180,1-2,150,2019_1_14_13_9R
408,4,4,4648,木村亮太 ,5,26,6.57,4,0.20,13,9R,晴,西,3,0,2019_1_14,1-2-3,650,1-2-3,540,1-2,180,1-2,150,2019_1_14_13_9R
409,5,5,3460,堤健一,19,28,6.68,5,0.19,13,9R,晴,西,3,0,2019_1_14,1-2-3,650,1-2-3,540,1-2,180,1-2,150,2019_1_14_13_9R
410,6,6,4662,片山雅雄,42,30,6.58,6,0.31,13,9R,晴,西,3,0,2019_1_14,1-2-3,650,1-2-3,540,1-2,180,1-2,150,2019_1_14_13_9R
411,1,1,4305,金子拓矢,17,21,6.65,1,0.17,13,10R,晴,西,4,0,2019_1_14,1-2-4,600,1-2-4,380,1-2,210,1-2,380,2019_1_14_13_10R
412,2,2,4428,有賀達也,12,16,6.60,2,0.17,13,10R,晴,西,4,0,2019_1_14,1-2-4,600,1-2-4,380,1-2,210,1-2,380,2019_1_14_13_10R
413,3,4,4650,中山雄太,23,76,6.66,4,0.16,13,10R,晴,西,4,0,2019_1_14,1-2-4,600,1-2-4,380,1-2,210,1-2,380,2019_1_14_13_10R
414,4,5,4074,柳沢一,57,18,6.71,5,0.13,13,10R,晴,西,4,0,2019_1_14,1-2-4,600,1-2-4,380,1-2,210,1-2,380,2019_1_14_13_10R
415,5,3,4435,服部達哉,49,44,6.63,3,0.12,13,10R,晴,西,4,0,2019_1_14,1-2-4,600,1-2-4,380,1-2,210,1-2,380,2019_1_14_13_10R
416,6,6,4069,山本修一,10,57,6.77,6,0.23,13,10R,晴,西,4,0,2019_1_14,1-2-4,600,1-2-4,380,1-2,210,1-2,380,2019_1_14_13_10R
417,1,4,4342,谷野錬志,40,72,6.53,4,0.02,13,11R,晴,南西,3,0,2019_1_14,4-5-6,47630,4-5-6,16030,4-5,8260,4-5,6820,2019_1_14_13_11R
418,2,5,4076,杉田篤光,24,34,6.71,5,0.06,13,11R,晴,南西,3,0,2019_1_14,4-5-6,47630,4-5-6,16030,4-5,8260,4-5,6820,2019_1_14_13_11R
419,3,6,4475,末永祐輝,52,70,6.64,6,0.11,13,11R,晴,南西,3,0,2019_1_14,4-5-6,47630,4-5-6,16030,4-5,8260,4-5,6820,2019_1_14_13_11R
420,4,2,4503,上野真之介,30,55,6.56,2,0.11,13,11R,晴,南西,3,0,2019_1_14,4-5-6,47630,4-5-6,16030,4-5,8260,4-5,6820,2019_1_14_13_11R
421,5,1,4512,高野哲史,63,24,6.61,1,0.14,13,11R,晴,南西,3,0,2019_1_14,4-5-6,47630,4-5-6,16030,4-5,8260,4-5,6820,2019_1_14_13_11R
422,6,3,4666,日笠勝弘,59,14,6.66,3,0.08,13,11R,晴,南西,3,0,2019_1_14,4-5-6,47630,4-5-6,16030,4-5,8260,4-5,6820,2019_1_14_13_11R
423,1,1,3415,松井繁 ,2,74,6.61,1,0.15,13,12R,晴,無風,0,0,2019_1_14,1-3-2,530,1-2-3,320,1-3,160,1-3,150,2019_1_14_13_12R
424,2,3,4308,河村了,56,43,6.54,3,0.15,13,12R,晴,無風,0,0,2019_1_14,1-3-2,530,1-2-3,320,1-3,160,1-3,150,2019_1_14_13_12R
425,3,2,3294,野中義生,38,49,6.59,2,0.11,13,12R,晴,無風,0,0,2019_1_14,1-3-2,530,1-2-3,320,1-3,160,1-3,150,2019_1_14_13_12R
426,4,4,3070,山室展弘,60,73,6.55,4,0.14,13,12R,晴,無風,0,0,2019_1_14,1-3-2,530,1-2-3,320,1-3,160,1-3,150,2019_1_14_13_12R
427,5,5,4105,松下直也,26,58,6.65,5,0.16,13,12R,晴,無風,0,0,2019_1_14,1-3-2,530,1-2-3,320,1-3,160,1-3,150,2019_1_14_13_12R
428,6,6,4114,深澤達徳,11,46,6.65,6,0.23,13,12R,晴,無風,0,0,2019_1_14,1-3-2,530,1-2-3,320,1-3,160,1-3,150,2019_1_14_13_12R
429,1,1,4558,宮野仁,85,83,6.74,1,0.13,12,1R,晴,無風,0,1,2019_1_14,1-3-6,1880,1-3-6,940,1-3,720,1-3,730,2019_1_14_12_1R
430,2,3,3477,近藤稔也,70,14,6.76,3,0.18,12,1R,晴,無風,0,1,2019_1_14,1-3-6,1880,1-3-6,940,1-3,720,1-3,730,2019_1_14_12_1R
431,3,6,4116,川田正人,11,52,6.75,5,0.05,12,1R,晴,無風,0,1,2019_1_14,1-3-6,1880,1-3-6,940,1-3,720,1-3,730,2019_1_14_12_1R
432,4,2,3585,井川真人,19,76,6.91,2,0.20,12,1R,晴,無風,0,1,2019_1_14,1-3-6,1880,1-3-6,940,1-3,720,1-3,730,2019_1_14_12_1R
433,5,4,5004,河野主樹,61,34,6.90,6,0.14,12,1R,晴,無風,0,1,2019_1_14,1-3-6,1880,1-3-6,940,1-3,720,1-3,730,2019_1_14_12_1R
434,1,5,4058,野末智一,35,85,6.91,5,0.09,12,2R,晴,無風,0,1,2019_1_14,5-6-1,36610,1-5-6,1530,5-6,14170,5-6,2730,2019_1_14_12_2R
435,2,6,3158,島川光男,69,21,6.80,6,0.04,12,2R,晴,無風,0,1,2019_1_14,5-6-1,36610,1-5-6,1530,5-6,14170,5-6,2730,2019_1_14_12_2R
436,3,1,4910,中村泰平,33,64,6.72,1,0.21,12,2R,晴,無風,0,1,2019_1_14,5-6-1,36610,1-5-6,1530,5-6,14170,5-6,2730,2019_1_14_12_2R
437,4,4,3293,宮内由紀英,32,18,6.90,4,0.13,12,2R,晴,無風,0,1,2019_1_14,5-6-1,36610,1-5-6,1530,5-6,14170,5-6,2730,2019_1_14_12_2R
438,5,2,4119,泥谷一毅,66,22,6.80,2,0.21,12,2R,晴,無風,0,1,2019_1_14,5-6-1,36610,1-5-6,1530,5-6,14170,5-6,2730,2019_1_14_12_2R
439,6,3,3668,市川猛,83,75,6.92,3,0.30,12,2R,晴,無風,0,1,2019_1_14,5-6-1,36610,1-5-6,1530,5-6,14170,5-6,2730,2019_1_14_12_2R
440,1,4,2841,吉田稔,20,88,6.76,4,0.10,12,3R,晴,無風,0,1,2019_1_14,4-1-6,6020,1-4-6,1530,4-1,1190,1-4,450,2019_1_14_12_3R
441,2,1,4181,花本夏樹,39,62,6.78,1,0.12,12,3R,晴,無風,0,1,2019_1_14,4-1-6,6020,1-4-6,1530,4-1,1190,1-4,450,2019_1_14_12_3R
442,3,6,3587,武田信一,62,66,6.83,6,0.09,12,3R,晴,無風,0,1,2019_1_14,4-1-6,6020,1-4-6,1530,4-1,1190,1-4,450,2019_1_14_12_3R
443,4,5,4623,中北将史,13,15,6.82,5,0.11,12,3R,晴,無風,0,1,2019_1_14,4-1-6,6020,1-4-6,1530,4-1,1190,1-4,450,2019_1_14_12_3R
444,5,2,3747,國崎良春,52,55,6.82,2,0.10,12,3R,晴,無風,0,1,2019_1_14,4-1-6,6020,1-4-6,1530,4-1,1190,1-4,450,2019_1_14_12_3R
445,6,3,4197,渥美卓郎,72,63,6.79,3,0.16,12,3R,晴,無風,0,1,2019_1_14,4-1-6,6020,1-4-6,1530,4-1,1190,1-4,450,2019_1_14_12_3R
