,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,6,6,4790,柳内敬太,26,70,6.66,6,0.23,13,4R,晴,無風,0,0,2019_11_23,1-2-3,1000,1-2-3,410,1-2,430,1-2,700,2019_11_23_13_4R
448,1,1,3022,西山昇一,31,68,6.60,1,0.11,13,5R,晴,東,1,0,2019_11_23,1-2-6,1790,1-2-6,1170,1-2,180,1-2,310,2019_11_23_13_5R
449,2,2,3412,鈴木博,18,39,6.72,2,0.15,13,5R,晴,東,1,0,2019_11_23,1-2-6,1790,1-2-6,1170,1-2,180,1-2,310,2019_11_23_13_5R
450,3,6,4692,酒井俊弘,61,21,6.62,6,0.07,13,5R,晴,東,1,0,2019_11_23,1-2-6,1790,1-2-6,1170,1-2,180,1-2,310,2019_11_23_13_5R
451,4,4,4466,南佑典,37,69,6.65,4,0.14,13,5R,晴,東,1,0,2019_11_23,1-2-6,1790,1-2-6,1170,1-2,180,1-2,310,2019_11_23_13_5R
452,5,5,4153,佐々木巌 ,1,57,6.70,5,0.13,13,5R,晴,東,1,0,2019_11_23,1-2-6,1790,1-2-6,1170,1-2,180,1-2,310,2019_11_23_13_5R
453,6,3,4401,小林泰,29,65,6.69,3,0.13,13,5R,晴,東,1,0,2019_11_23,1-2-6,1790,1-2-6,1170,1-2,180,1-2,310,2019_11_23_13_5R
454,1,1,3064,山崎昭生,30,41,6.62,1,0.27,13,6R,晴,無風,0,0,2019_11_23,1-2-4,1230,1-2-4,430,1-2,940,1-2,700,2019_11_23_13_6R
455,2,2,3891,谷口健一 ,6,58,6.61,2,0.17,13,6R,晴,無風,0,0,2019_11_23,1-2-4,1230,1-2-4,430,1-2,940,1-2,700,2019_11_23_13_6R
456,3,4,4025,山本隆幸 ,7,72,6.63,4,0.25,13,6R,晴,無風,0,0,2019_11_23,1-2-4,1230,1-2-4,430,1-2,940,1-2,700,2019_11_23_13_6R
457,4,3,3916,深澤勉,43,18,6.72,3,0.21,13,6R,晴,無風,0,0,2019_11_23,1-2-4,1230,1-2-4,430,1-2,940,1-2,700,2019_11_23_13_6R
458,5,5,4633,森智也,34,54,6.77,5,0.24,13,6R,晴,無風,0,0,2019_11_23,1-2-4,1230,1-2-4,430,1-2,940,1-2,700,2019_11_23_13_6R
459,6,6,4669,井上茂,40,47,6.57,6,0.22,13,6R,晴,無風,0,0,2019_11_23,1-2-4,1230,1-2-4,430,1-2,940,1-2,700,2019_11_23_13_6R
460,1,3,3592,橋本健造,35,24,6.67,5,0.24,13,7R,晴,南西,3,0,2019_11_23,3-1-5,16870,1-3-5,1490,3-1,6190,1-3,770,2019_11_23_13_7R
461,2,1,3534,野澤大二,15,60,6.77,1,0.23,13,7R,晴,南西,3,0,2019_11_23,3-1-5,16870,1-3-5,1490,3-1,6190,1-3,770,2019_11_23_13_7R
462,3,5,3362,間嶋仁志,13,63,6.83,4,0.31,13,7R,晴,南西,3,0,2019_11_23,3-1-5,16870,1-3-5,1490,3-1,6190,1-3,770,2019_11_23_13_7R
463,4,2,3044,三宅爾士,57,20,6.85,2,0.25,13,7R,晴,南西,3,0,2019_11_23,3-1-5,16870,1-3-5,1490,3-1,6190,1-3,770,2019_11_23_13_7R
464,5,6,4046,谷村啓司,10,62,6.68,6,0.36,13,7R,晴,南西,3,0,2019_11_23,3-1-5,16870,1-3-5,1490,3-1,6190,1-3,770,2019_11_23_13_7R
465,6,4,4637,中田友也,44,12,6.70,3,0.32,13,7R,晴,南西,3,0,2019_11_23,3-1-5,16870,1-3-5,1490,3-1,6190,1-3,770,2019_11_23_13_7R
466,1,5,4790,柳内敬太,26,70,6.63,5,0.14,13,8R,晴,南西,3,0,2019_11_23,5-1-3,46490,1-3-5,4000,5-1,8210,1-5,2310,2019_11_23_13_8R
467,2,1,4023,柴田友和,42,35,6.62,1,0.23,13,8R,晴,南西,3,0,2019_11_23,5-1-3,46490,1-3-5,4000,5-1,8210,1-5,2310,2019_11_23_13_8R
468,3,3,3306,武田正紀,12,46,6.57,3,0.22,13,8R,晴,南西,3,0,2019_11_23,5-1-3,46490,1-3-5,4000,5-1,8210,1-5,2310,2019_11_23_13_8R
469,4,2,4013,中島孝平,49,55,6.66,2,0.27,13,8R,晴,南西,3,0,2019_11_23,5-1-3,46490,1-3-5,4000,5-1,8210,1-5,2310,2019_11_23_13_8R
470,5,6,3834,細川明人,32,73,6.60,6,0.13,13,8R,晴,南西,3,0,2019_11_23,5-1-3,46490,1-3-5,4000,5-1,8210,1-5,2310,2019_11_23_13_8R
471,1,1,4513,河野真也,11,19,6.67,1,0.22,13,9R,晴,西,3,0,2019_11_23,1-4-6,6920,1-4-6,2790,1-4,1520,1-4,560,2019_11_23_13_9R
472,2,4,4489,岩川仁士,45,64,6.65,4,0.18,13,9R,晴,西,3,0,2019_11_23,1-4-6,6920,1-4-6,2790,1-4,1520,1-4,560,2019_11_23_13_9R
473,3,6,3538,菊池峰晴,28,45,6.57,5,0.14,13,9R,晴,西,3,0,2019_11_23,1-4-6,6920,1-4-6,2790,1-4,1520,1-4,560,2019_11_23_13_9R
474,4,2,4466,南佑典,37,69,6.64,2,0.22,13,9R,晴,西,3,0,2019_11_23,1-4-6,6920,1-4-6,2790,1-4,1520,1-4,560,2019_11_23_13_9R
475,5,3,4509,平見真彦,36,56,6.59,3,0.15,13,9R,晴,西,3,0,2019_11_23,1-4-6,6920,1-4-6,2790,1-4,1520,1-4,560,2019_11_23_13_9R
476,6,5,4735,角山雄哉 ,5,33,6.65,6,0.14,13,9R,晴,西,3,0,2019_11_23,1-4-6,6920,1-4-6,2790,1-4,1520,1-4,560,2019_11_23_13_9R
477,1,1,3412,鈴木博,18,39,6.67,1,0.13,13,10R,晴,西,2,0,2019_11_23,1-3-5,770,1-3-5,530,1-3,250,1-3,220,2019_11_23_13_10R
478,2,3,3842,星野太郎,58,17,6.68,2,0.16,13,10R,晴,西,2,0,2019_11_23,1-3-5,770,1-3-5,530,1-3,250,1-3,220,2019_11_23_13_10R
479,3,5,4193,郷原章平,48,43,6.71,5,0.12,13,10R,晴,西,2,0,2019_11_23,1-3-5,770,1-3-5,530,1-3,250,1-3,220,2019_11_23_13_10R
480,4,6,4633,森智也,34,54,6.70,6,0.16,13,10R,晴,西,2,0,2019_11_23,1-3-5,770,1-3-5,530,1-3,250,1-3,220,2019_11_23_13_10R
481,5,4,4211,村田敦,50,51,6.67,4,0.14,13,10R,晴,西,2,0,2019_11_23,1-3-5,770,1-3-5,530,1-3,250,1-3,220,2019_11_23_13_10R
482,6,2,3578,塩田雄一,17,34,6.69,3,0.12,13,10R,晴,西,2,0,2019_11_23,1-3-5,770,1-3-5,530,1-3,250,1-3,220,2019_11_23_13_10R
483,1,1,4401,小林泰,29,65,6.68,1,0.15,13,11R,晴,西,1,0,2019_11_23,1-5-6,5060,1-5-6,2920,1-5,570,1-5,490,2019_11_23_13_11R
484,2,5,4351,里岡右貴,16,67,6.64,4,0.12,13,11R,晴,西,1,0,2019_11_23,1-5-6,5060,1-5-6,2920,1-5,570,1-5,490,2019_11_23_13_11R
485,3,6,3746,岡瀬正人,33,59,6.72,6,0.15,13,11R,晴,西,1,0,2019_11_23,1-5-6,5060,1-5-6,2920,1-5,570,1-5,490,2019_11_23_13_11R
486,4,2,3362,間嶋仁志,13,63,6.75,2,0.17,13,11R,晴,西,1,0,2019_11_23,1-5-6,5060,1-5-6,2920,1-5,570,1-5,490,2019_11_23_13_11R
487,5,3,3064,山崎昭生,30,41,6.69,3,0.18,13,11R,晴,西,1,0,2019_11_23,1-5-6,5060,1-5-6,2920,1-5,570,1-5,490,2019_11_23_13_11R
488,6,4,4710,福田宗平,46,29,6.67,5,0.19,13,11R,晴,西,1,0,2019_11_23,1-5-6,5060,1-5-6,2920,1-5,570,1-5,490,2019_11_23_13_11R
489,1,1,4025,山本隆幸 ,7,72,6.61,1,0.10,13,12R,晴,西,1,0,2019_11_23,1-4-6,2700,1-4-6,1570,1-4,440,1-4,420,2019_11_23_13_12R
490,2,4,3788,一宮稔弘,59,11,6.69,4,0.13,13,12R,晴,西,1,0,2019_11_23,1-4-6,2700,1-4-6,1570,1-4,440,1-4,420,2019_11_23_13_12R
491,3,6,4218,吉川喜継 ,4,48,6.69,5,0.17,13,12R,晴,西,1,0,2019_11_23,1-4-6,2700,1-4-6,1570,1-4,440,1-4,420,2019_11_23_13_12R
492,4,5,4013,中島孝平,49,55,6.66,6,0.17,13,12R,晴,西,1,0,2019_11_23,1-4-6,2700,1-4-6,1570,1-4,440,1-4,420,2019_11_23_13_12R
493,5,3,3534,野澤大二,15,60,6.72,3,0.16,13,12R,晴,西,1,0,2019_11_23,1-4-6,2700,1-4-6,1570,1-4,440,1-4,420,2019_11_23_13_12R
494,6,2,3022,西山昇一,31,68,6.70,2,0.19,13,12R,晴,西,1,0,2019_11_23,1-4-6,2700,1-4-6,1570,1-4,440,1-4,420,2019_11_23_13_12R
495,1,2,4615,板倉敦史,58,71,6.76,2,0.20,11,1R,晴,北東,2,2,2019_11_23,2-1-3,3380,1-2-3,220,2-1,1100,1-2,180,2019_11_23_11_1R
496,2,1,3566,川添英正,49,48,6.75,1,0.21,11,1R,晴,北東,2,2,2019_11_23,2-1-3,3380,1-2-3,220,2-1,1100,1-2,180,2019_11_23_11_1R
497,3,3,4684,楠原翔太,45,55,6.80,3,0.22,11,1R,晴,北東,2,2,2019_11_23,2-1-3,3380,1-2-3,220,2-1,1100,1-2,180,2019_11_23_11_1R
498,4,5,3561,池田真治,48,20,6.76,5,0.25,11,1R,晴,北東,2,2,2019_11_23,2-1-3,3380,1-2-3,220,2-1,1100,1-2,180,2019_11_23_11_1R
499,5,4,5049,松井友汰,33,30,6.75,4,0.23,11,1R,晴,北東,2,2,2019_11_23,2-1-3,3380,1-2-3,220,2-1,1100,1-2,180,2019_11_23_11_1R
500,6,6,5074,大澤誠也,35,51,6.84,6,0.20,11,1R,晴,北東,2,2,2019_11_23,2-1-3,3380,1-2-3,220,2-1,1100,1-2,180,2019_11_23_11_1R
501,1,1,3740,大澤普司,41,36,6.80,1,0.18,11,2R,晴,北東,1,3,2019_11_23,1-3-2,550,1-2-3,220,1-3,230,1-3,170,2019_11_23_11_2R
502,2,3,3828,明石正之,36,28,6.76,3,0.19,11,2R,晴,北東,1,3,2019_11_23,1-3-2,550,1-2-3,220,1-3,230,1-3,170,2019_11_23_11_2R
503,3,2,3885,久田武,66,62,6.74,2,0.16,11,2R,晴,北東,1,3,2019_11_23,1-3-2,550,1-2-3,220,1-3,230,1-3,170,2019_11_23_11_2R
504,4,4,3812,山崎聖司,17,50,6.76,4,0.22,11,2R,晴,北東,1,3,2019_11_23,1-3-2,550,1-2-3,220,1-3,230,1-3,170,2019_11_23_11_2R
505,5,5,4581,吉村誠,16,45,6.75,5,0.19,11,2R,晴,北東,1,3,2019_11_23,1-3-2,550,1-2-3,220,1-3,230,1-3,170,2019_11_23_11_2R
506,6,6,5115,香川颯太,55,59,6.76,6,0.26,11,2R,晴,北東,1,3,2019_11_23,1-3-2,550,1-2-3,220,1-3,230,1-3,170,2019_11_23_11_2R
507,1,3,3965,北中元樹,59,57,6.65,3,0.08,11,3R,晴,北東,1,2,2019_11_23,3-6-5,26420,3-5-6,8710,3-6,5260,3-6,4030,2019_11_23_11_3R
508,2,6,4105,松下直也,12,31,6.73,6,0.18,11,3R,晴,北東,1,2,2019_11_23,3-6-5,26420,3-5-6,8710,3-6,5260,3-6,4030,2019_11_23_11_3R
509,3,5,3951,石川吉鎬,44,15,6.75,5,0.20,11,3R,晴,北東,1,2,2019_11_23,3-6-5,26420,3-5-6,8710,3-6,5260,3-6,4030,2019_11_23_11_3R
510,4,4,3721,守田俊介,38,49,6.86,4,0.15,11,3R,晴,北東,1,2,2019_11_23,3-6-5,26420,3-5-6,8710,3-6,5260,3-6,4030,2019_11_23_11_3R
511,5,2,4151,下河誉史,40,14,6.74,2,0.19,11,3R,晴,北東,1,2,2019_11_23,3-6-5,26420,3-5-6,8710,3-6,5260,3-6,4030,2019_11_23_11_3R
512,6,1,3443,森秋光,60,44,6.77,1,0.24,11,3R,晴,北東,1,2,2019_11_23,3-6-5,26420,3-5-6,8710,3-6,5260,3-6,4030,2019_11_23_11_3R
513,1,4,4702,三浦敬太,32,58,6.78,4,0.15,11,4R,晴,無風,0,1,2019_11_23,4-6-3,12460,3-4-6,2650,4-6,1080,4-6,920,2019_11_23_11_4R
514,2,6,3852,澤大介,19,53,6.77,6,0.26,11,4R,晴,無風,0,1,2019_11_23,4-6-3,12460,3-4-6,2650,4-6,1080,4-6,920,2019_11_23_11_4R
515,3,3,3430,角浜修,25,17,6.77,3,0.17,11,4R,晴,無風,0,1,2019_11_23,4-6-3,12460,3-4-6,2650,4-6,1080,4-6,920,2019_11_23_11_4R
516,4,1,3459,中野和裕,28,41,6.68,1,0.16,11,4R,晴,無風,0,1,2019_11_23,4-6-3,12460,3-4-6,2650,4-6,1080,4-6,920,2019_11_23_11_4R
517,5,2,3659,藤生雄人,64,32,6.80,2,0.19,11,4R,晴,無風,0,1,2019_11_23,4-6-3,12460,3-4-6,2650,4-6,1080,4-6,920,2019_11_23_11_4R
518,6,5,3522,長溝一生,20,33,6.72,5,0.33,11,4R,晴,無風,0,1,2019_11_23,4-6-3,12460,3-4-6,2650,4-6,1080,4-6,920,2019_11_23_11_4R
519,1,2,3475,橋本久和,34,23,6.60,2,0.17,11,5R,晴,北東,1,1,2019_11_23,2-6-3,8880,2-3-6,2520,2-6,1990,2-6,2650,2019_11_23_11_5R
520,2,6,3825,宮嵜隆太郎,14,43,6.77,6,0.06,11,5R,晴,北東,1,1,2019_11_23,2-6-3,8880,2-3-6,2520,2-6,1990,2-6,2650,2019_11_23_11_5R
521,3,3,3211,北川敏弘,37,63,6.76,3,0.26,11,5R,晴,北東,1,1,2019_11_23,2-6-3,8880,2-3-6,2520,2-6,1990,2-6,2650,2019_11_23_11_5R
522,4,4,4652,酒見峻介,26,18,6.77,4,0.19,11,5R,晴,北東,1,1,2019_11_23,2-6-3,8880,2-3-6,2520,2-6,1990,2-6,2650,2019_11_23_11_5R
523,5,1,4156,浜野孝志,21,40,6.72,1,0.17,11,5R,晴,北東,1,1,2019_11_23,2-6-3,8880,2-3-6,2520,2-6,1990,2-6,2650,2019_11_23_11_5R
524,6,5,4615,板倉敦史,58,71,6.76,5,0.16,11,5R,晴,北東,1,1,2019_11_23,2-6-3,8880,2-3-6,2520,2-6,1990,2-6,2650,2019_11_23_11_5R
525,1,4,3606,川北浩貴,15,54,6.68,4,0.06,11,6R,晴,北東,1,2,2019_11_23,4-6-2,1930,2-4-6,800,4-6,850,4-6,730,2019_11_23_11_6R
526,2,6,3812,山崎聖司,17,50,6.69,5,0.20,11,6R,晴,北東,1,2,2019_11_23,4-6-2,1930,2-4-6,800,4-6,850,4-6,730,2019_11_23_11_6R
527,3,2,4406,幸野史明,67,34,6.68,2,0.14,11,6R,晴,北東,1,2,2019_11_23,4-6-2,1930,2-4-6,800,4-6,850,4-6,730,2019_11_23_11_6R
528,4,1,4302,西野翔太,30,13,6.70,1,0.18,11,6R,晴,北東,1,2,2019_11_23,4-6-2,1930,2-4-6,800,4-6,850,4-6,730,2019_11_23_11_6R
529,5,5,5074,大澤誠也,35,51,6.87,6,0.22,11,6R,晴,北東,1,2,2019_11_23,4-6-2,1930,2-4-6,800,4-6,850,4-6,730,2019_11_23_11_6R
530,6,3,3465,塚崎勝,43,19,6.75,3,0.12,11,6R,晴,北東,1,2,2019_11_23,4-6-2,1930,2-4-6,800,4-6,850,4-6,730,2019_11_23_11_6R
531,1,1,4649,和田操拓,50,38,6.70,1,0.07,11,7R,晴,無風,0,1,2019_11_23,1-4-5,1330,1-4-5,370,1-4,400,1-4,250,2019_11_23_11_7R
532,2,4,3623,深川真二,61,27,6.70,2,0.02,11,7R,晴,無風,0,1,2019_11_23,1-4-5,1330,1-4-5,370,1-4,400,1-4,250,2019_11_23_11_7R
533,3,5,3995,重野哲之,23,68,6.64,5,0.06,11,7R,晴,無風,0,1,2019_11_23,1-4-5,1330,1-4-5,370,1-4,400,1-4,250,2019_11_23_11_7R
534,4,2,4049,荒川健太,62,70,6.80,3,0.06,11,7R,晴,無風,0,1,2019_11_23,1-4-5,1330,1-4-5,370,1-4,400,1-4,250,2019_11_23_11_7R
535,5,3,4105,松下直也,12,31,6.76,4,0.10,11,7R,晴,無風,0,1,2019_11_23,1-4-5,1330,1-4-5,370,1-4,400,1-4,250,2019_11_23_11_7R
536,6,6,5075,中島秀治,22,37,6.66,6,0.01,11,7R,晴,無風,0,1,2019_11_23,1-4-5,1330,1-4-5,370,1-4,400,1-4,250,2019_11_23_11_7R
537,1,1,3161,古場輝義,52,21,6.69,1,0.11,11,8R,晴,北東,1,2,2019_11_23,1-3-4,1410,1-3-4,400,1-3,490,1-3,520,2019_11_23_11_8R
538,2,3,3443,森秋光,60,44,6.67,3,0.14,11,8R,晴,北東,1,2,2019_11_23,1-3-4,1410,1-3-4,400,1-3,490,1-3,520,2019_11_23_11_8R
539,3,4,4734,安河内将,53,22,6.74,4,0.13,11,8R,晴,北東,1,2,2019_11_23,1-3-4,1410,1-3-4,400,1-3,490,1-3,520,2019_11_23_11_8R
540,4,6,5115,香川颯太,55,59,6.71,6,0.16,11,8R,晴,北東,1,2,2019_11_23,1-3-4,1410,1-3-4,400,1-3,490,1-3,520,2019_11_23_11_8R
541,5,5,3430,角浜修,25,17,6.80,5,0.19,11,8R,晴,北東,1,2,2019_11_23,1-3-4,1410,1-3-4,400,1-3,490,1-3,520,2019_11_23_11_8R
542,6,2,4684,楠原翔太,45,55,6.77,2,0.12,11,8R,晴,北東,1,2,2019_11_23,1-3-4,1410,1-3-4,400,1-3,490,1-3,520,2019_11_23_11_8R
543,1,1,3613,角谷健吾,57,47,6.75,1,0.10,11,9R,晴,北,2,2,2019_11_23,1-6-4,2570,1-4-6,1030,1-6,640,1-6,620,2019_11_23_11_9R
544,2,6,3852,澤大介,19,53,6.66,6,0.04,11,9R,晴,北,2,2,2019_11_23,1-6-4,2570,1-4-6,1030,1-6,640,1-6,620,2019_11_23_11_9R
545,3,4,3825,宮嵜隆太郎,14,43,6.73,4,0.07,11,9R,晴,北,2,2,2019_11_23,1-6-4,2570,1-4-6,1030,1-6,640,1-6,620,2019_11_23_11_9R
546,4,5,3752,宇土泰就,46,66,6.75,5,0.10,11,9R,晴,北,2,2,2019_11_23,1-6-4,2570,1-4-6,1030,1-6,640,1-6,620,2019_11_23_11_9R
547,5,2,3951,石川吉鎬,44,15,6.78,2,0.16,11,9R,晴,北,2,2,2019_11_23,1-6-4,2570,1-4-6,1030,1-6,640,1-6,620,2019_11_23_11_9R
548,6,3,4581,吉村誠,16,45,6.77,3,0.15,11,9R,晴,北,2,2,2019_11_23,1-6-4,2570,1-4-6,1030,1-6,640,1-6,620,2019_11_23_11_9R
549,1,1,3606,川北浩貴,15,54,6.69,1,0.13,11,10R,晴,北東,4,3,2019_11_23,1-3-2,1210,1-2-3,270,1-3,590,1-3,550,2019_11_23_11_10R
550,2,3,3566,川添英正,49,48,6.76,3,0.16,11,10R,晴,北東,4,3,2019_11_23,1-3-2,1210,1-2-3,270,1-3,590,1-3,550,2019_11_23_11_10R
551,3,2,3721,守田俊介,38,49,6.89,2,0.12,11,10R,晴,北東,4,3,2019_11_23,1-3-2,1210,1-2-3,270,1-3,590,1-3,550,2019_11_23_11_10R
552,4,4,3211,北川敏弘,37,63,6.76,4,0.21,11,10R,晴,北東,4,3,2019_11_23,1-3-2,1210,1-2-3,270,1-3,590,1-3,550,2019_11_23_11_10R
553,5,6,3828,明石正之,36,28,6.76,6,0.18,11,10R,晴,北東,4,3,2019_11_23,1-3-2,1210,1-2-3,270,1-3,590,1-3,550,2019_11_23_11_10R
554,6,5,3459,中野和裕,28,41,6.73,5,0.19,11,10R,晴,北東,4,3,2019_11_23,1-3-2,1210,1-2-3,270,1-3,590,1-3,550,2019_11_23_11_10R
555,1,1,3623,深川真二,61,27,6.81,1,0.18,11,11R,晴,無風,0,1,2019_11_23,1-2-3,660,1-2-3,370,1-2,260,1-2,180,2019_11_23_11_11R
556,2,2,4702,三浦敬太,32,58,6.73,2,0.13,11,11R,晴,無風,0,1,2019_11_23,1-2-3,660,1-2-3,370,1-2,260,1-2,180,2019_11_23_11_11R
557,3,3,3161,古場輝義,52,21,6.74,3,0.22,11,11R,晴,無風,0,1,2019_11_23,1-2-3,660,1-2-3,370,1-2,260,1-2,180,2019_11_23_11_11R
558,4,4,3475,橋本久和,34,23,6.77,4,0.23,11,11R,晴,無風,0,1,2019_11_23,1-2-3,660,1-2-3,370,1-2,260,1-2,180,2019_11_23_11_11R
559,4,6,3885,久田武,66,62,6.76,6,0.25,11,11R,晴,無風,0,1,2019_11_23,1-2-3,660,1-2-3,370,1-2,260,1-2,180,2019_11_23_11_11R
560,6,5,4406,幸野史明,67,34,6.73,5,0.21,11,11R,晴,無風,0,1,2019_11_23,1-2-3,660,1-2-3,370,1-2,260,1-2,180,2019_11_23_11_11R
561,1,2,4734,安河内将,53,22,6.69,2,0.20,11,12R,晴,無風,0,2,2019_11_23,2-3-1,4900,1-2-3,250,2-3,2870,2-3,1600,2019_11_23_11_12R
562,2,3,4649,和田操拓,50,38,6.70,3,0.23,11,12R,晴,無風,0,2,2019_11_23,2-3-1,4900,1-2-3,250,2-3,2870,2-3,1600,2019_11_23_11_12R
563,3,1,3965,北中元樹,59,57,6.71,1,0.17,11,12R,晴,無風,0,2,2019_11_23,2-3-1,4900,1-2-3,250,2-3,2870,2-3,1600,2019_11_23_11_12R
564,4,5,3740,大澤普司,41,36,6.76,5,0.26,11,12R,晴,無風,0,2,2019_11_23,2-3-1,4900,1-2-3,250,2-3,2870,2-3,1600,2019_11_23_11_12R
565,5,6,4156,浜野孝志,21,40,6.73,6,0.24,11,12R,晴,無風,0,2,2019_11_23,2-3-1,4900,1-2-3,250,2-3,2870,2-3,1600,2019_11_23_11_12R
566,6,4,3659,藤生雄人,64,32,6.76,4,0.22,11,12R,晴,無風,0,2,2019_11_23,2-3-1,4900,1-2-3,250,2-3,2870,2-3,1600,2019_11_23_11_12R
567,1,1,3502,渡邉英児,58,48,6.71,1,0.14,10,1R,晴,南東,2,2,2019_11_23,1-2-5,460,1-2-5,360,1-2,140,1-2,190,2019_11_23_10_1R
568,2,2,3710,吉永泰弘,41,31,6.72,2,0.14,10,1R,晴,南東,2,2,2019_11_23,1-2-5,460,1-2-5,360,1-2,140,1-2,190,2019_11_23_10_1R
569,3,5,3202,三品隆浩,16,17,6.75,5,0.14,10,1R,晴,南東,2,2,2019_11_23,1-2-5,460,1-2-5,360,1-2,140,1-2,190,2019_11_23_10_1R
570,4,4,4662,片山雅雄,25,64,6.79,4,0.12,10,1R,晴,南東,2,2,2019_11_23,1-2-5,460,1-2-5,360,1-2,140,1-2,190,2019_11_23_10_1R
571,5,3,3235,鈴木唯由,19,14,6.74,3,0.14,10,1R,晴,南東,2,2,2019_11_23,1-2-5,460,1-2-5,360,1-2,140,1-2,190,2019_11_23_10_1R
572,6,6,5114,小林孝彰,49,41,6.72,6,0.21,10,1R,晴,南東,2,2,2019_11_23,1-2-5,460,1-2-5,360,1-2,140,1-2,190,2019_11_23_10_1R
573,1,3,4389,伊藤喜智,37,12,6.71,3,0.21,10,2R,晴,南東,1,1,2019_11_23,3-1-2,6710,1-2-3,200,3-1,3870,1-3,600,2019_11_23_10_2R
574,2,1,3282,池本輝明,33,71,6.68,1,0.23,10,2R,晴,南東,1,1,2019_11_23,3-1-2,6710,1-2-3,200,3-1,3870,1-3,600,2019_11_23_10_2R
575,3,2,4460,後藤翔之,57,58,6.65,2,0.26,10,2R,晴,南東,1,1,2019_11_23,3-1-2,6710,1-2-3,200,3-1,3870,1-3,600,2019_11_23_10_2R
576,4,4,4865,立具敬司,64,38,6.77,4,0.16,10,2R,晴,南東,1,1,2019_11_23,3-1-2,6710,1-2-3,200,3-1,3870,1-3,600,2019_11_23_10_2R
577,5,6,5091,為本智也,26,40,6.77,6,0.13,10,2R,晴,南東,1,1,2019_11_23,3-1-2,6710,1-2-3,200,3-1,3870,1-3,600,2019_11_23_10_2R
578,6,5,3382,岩谷真,72,44,6.77,5,0.18,10,2R,晴,南東,1,1,2019_11_23,3-1-2,6710,1-2-3,200,3-1,3870,1-3,600,2019_11_23_10_2R
579,1,1,4359,横川聖志,29,51,6.75,1,0.07,10,3R,晴,南東,1,1,2019_11_23,1-2-5,3680,1-2-5,1660,1-2,400,1-2,480,2019_11_23_10_3R
580,2,2,4778,堤啓輔,47,66,6.70,2,0.11,10,3R,晴,南東,1,1,2019_11_23,1-2-5,3680,1-2-5,1660,1-2,400,1-2,480,2019_11_23_10_3R
581,3,5,4405,南野利騰,38,46,6.75,4,0.11,10,3R,晴,南東,1,1,2019_11_23,1-2-5,3680,1-2-5,1660,1-2,400,1-2,480,2019_11_23_10_3R
582,4,3,4308,河村了,59,63,6.69,3,0.08,10,3R,晴,南東,1,1,2019_11_23,1-2-5,3680,1-2-5,1660,1-2,400,1-2,480,2019_11_23_10_3R
583,5,6,2787,藤井定美,48,22,6.80,5,0.14,10,3R,晴,南東,1,1,2019_11_23,1-2-5,3680,1-2-5,1660,1-2,400,1-2,480,2019_11_23_10_3R
584,6,4,4838,彦坂真太郎,45,35,6.78,6,0.28,10,3R,晴,南東,1,1,2019_11_23,1-2-5,3680,1-2-5,1660,1-2,400,1-2,480,2019_11_23_10_3R
585,1,1,4027,松江秀徳,40,49,6.72,1,0.15,10,4R,晴,西,1,1,2019_11_23,1-3-6,7460,1-3-6,3730,1-3,790,1-3,610,2019_11_23_10_4R
586,2,3,3385,渡邉睦広,63,57,6.76,3,0.15,10,4R,晴,西,1,1,2019_11_23,1-3-6,7460,1-3-6,3730,1-3,790,1-3,610,2019_11_23_10_4R
587,3,6,3823,本部真吾,34,55,6.82,6,0.12,10,4R,晴,西,1,1,2019_11_23,1-3-6,7460,1-3-6,3730,1-3,790,1-3,610,2019_11_23_10_4R
588,4,5,3718,伊達正利,71,15,6.79,5,0.12,10,4R,晴,西,1,1,2019_11_23,1-3-6,7460,1-3-6,3730,1-3,790,1-3,610,2019_11_23_10_4R
589,5,4,4945,上村宏太,17,42,6.72,4,0.25,10,4R,晴,西,1,1,2019_11_23,1-3-6,7460,1-3-6,3730,1-3,790,1-3,610,2019_11_23_10_4R
590,6,2,4594,谷川祐一,11,70,6.71,2,0.12,10,4R,晴,西,1,1,2019_11_23,1-3-6,7460,1-3-6,3730,1-3,790,1-3,610,2019_11_23_10_4R
591,1,3,4848,仲谷颯仁,24,39,6.78,3,0.11,10,5R,晴,無風,0,1,2019_11_23,3-1-2,1830,1-2-3,310,3-1,440,1-3,130,2019_11_23_10_5R
592,2,1,3957,大谷直弘,50,68,6.67,1,0.13,10,5R,晴,無風,0,1,2019_11_23,3-1-2,1830,1-2-3,310,3-1,440,1-3,130,2019_11_23_10_5R
593,3,2,4007,榮田将彦,18,13,6.78,2,0.15,10,5R,晴,無風,0,1,2019_11_23,3-1-2,1830,1-2-3,310,3-1,440,1-3,130,2019_11_23_10_5R
594,4,6,3901,松田憲幸,55,37,6.86,5,0.14,10,5R,晴,無風,0,1,2019_11_23,3-1-2,1830,1-2-3,310,3-1,440,1-3,130,2019_11_23_10_5R
595,5,4,3797,岩井繁,56,50,6.80,4,0.12,10,5R,晴,無風,0,1,2019_11_23,3-1-2,1830,1-2-3,310,3-1,440,1-3,130,2019_11_23_10_5R
