,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,6,5151,山下奈緒,31,75,6.95,6,0.27,13,2R,晴,南,3,0,2021_5_1,1-3-4,1130,1-3-4,370,1-3,560,1-3,270,2021_5_1_13_2R
444,1,6,5056,西岡成美,22,74,6.90,6,0.23,13,3R,晴,南,0,8,2021_5_1,1-3-2,2070,1-2-3,350,1-3,1050,1-3,1000,2021_5_1_13_3R
445,2,5,3795,金子龍介,28,57,6.88,5,0.19,13,3R,晴,南,0,8,2021_5_1,1-3-2,2070,1-2-3,350,1-3,1050,1-3,1000,2021_5_1_13_3R
446,3,3,4105,松下直也,38,18,6.87,3,0.38,13,3R,晴,南,0,8,2021_5_1,1-3-2,2070,1-2-3,350,1-3,1050,1-3,1000,2021_5_1_13_3R
447,4,4,4543,重木輝彦,61,36,6.86,4,0.35,13,3R,晴,南,0,8,2021_5_1,1-3-2,2070,1-2-3,350,1-3,1050,1-3,1000,2021_5_1_13_3R
448,5,1,3577,向所浩二,27,28,6.84,1,0.33,13,3R,晴,南,0,8,2021_5_1,1-3-2,2070,1-2-3,350,1-3,1050,1-3,1000,2021_5_1_13_3R
449,6,2,3123,中西宏文,58,11,6.90,2,0.42,13,3R,晴,南,0,8,2021_5_1,1-3-2,2070,1-2-3,350,1-3,1050,1-3,1000,2021_5_1_13_3R
450,1,3,4290,稲田浩二,30,64,6.91,3,0.05,13,4R,晴,南,8,6,2021_5_1,6-5-3,265180,3-5-6,15780,6-5,40290,5-6,15520,2021_5_1_13_4R
451,2,6,4446,和田兼輔,59,33,6.93,5,0.07,13,4R,晴,南,8,6,2021_5_1,6-5-3,265180,3-5-6,15780,6-5,40290,5-6,15520,2021_5_1_13_4R
452,3,1,3745,橋本年光,16,26,6.98,1,0.22,13,4R,晴,南,8,6,2021_5_1,6-5-3,265180,3-5-6,15780,6-5,40290,5-6,15520,2021_5_1_13_4R
453,4,5,4057,松井賢治,18,21,6.93,6,0.14,13,4R,晴,南,8,6,2021_5_1,6-5-3,265180,3-5-6,15780,6-5,40290,5-6,15520,2021_5_1_13_4R
454,5,2,3456,松下潤,44,70,6.97,2,0.16,13,4R,晴,南,8,6,2021_5_1,6-5-3,265180,3-5-6,15780,6-5,40290,5-6,15520,2021_5_1_13_4R
455,1,3,3780,魚谷智之,12,29,6.94,3,0.23,13,5R,晴,南西,8,6,2021_5_1,3-6-1,1420,1-3-6,220,3-6,680,3-6,720,2021_5_1_13_5R
456,2,4,4648,木村亮太,45,42,6.97,4,0.23,13,5R,晴,南西,8,6,2021_5_1,3-6-1,1420,1-3-6,220,3-6,680,3-6,720,2021_5_1_13_5R
457,3,5,4002,古結宏,40,27,6.96,5,0.21,13,5R,晴,南西,8,6,2021_5_1,3-6-1,1420,1-3-6,220,3-6,680,3-6,720,2021_5_1_13_5R
458,4,2,3612,馬袋義則,52,58,6.96,2,0.16,13,5R,晴,南西,8,6,2021_5_1,3-6-1,1420,1-3-6,220,3-6,680,3-6,720,2021_5_1_13_5R
459,5,6,3108,松本真吾,36,66,7.05,6,0.24,13,5R,晴,南西,8,6,2021_5_1,3-6-1,1420,1-3-6,220,3-6,680,3-6,720,2021_5_1_13_5R
460,1,1,4278,藤岡俊介 ,8,35,7.01,1,0.09,13,6R,晴,南,4,0,2021_5_1,3-4-5,7670,3-4-5,2260,3-4,3180,3-4,3400,2021_5_1_13_6R
461,2,3,3246,星野政彦,48,56,6.98,3,0.05,13,6R,晴,南,4,0,2021_5_1,3-4-5,7670,3-4-5,2260,3-4,3180,3-4,3400,2021_5_1_13_6R
462,3,2,4247,齊藤優,19,32,6.96,2,0.38,13,6R,晴,南,4,0,2021_5_1,3-4-5,7670,3-4-5,2260,3-4,3180,3-4,3400,2021_5_1_13_6R
463,4,6,5060,数原魁,21,68,6.95,6,0.19,13,6R,晴,南,4,0,2021_5_1,3-4-5,7670,3-4-5,2260,3-4,3180,3-4,3400,2021_5_1_13_6R
464,5,4,4450,平高奈菜,55,61,6.93,4,0.08,13,6R,晴,南,4,0,2021_5_1,3-4-5,7670,3-4-5,2260,3-4,3180,3-4,3400,2021_5_1_13_6R
465,6,5,5113,黒明花夢,41,69,6.96,5,0.09,13,6R,晴,南,4,0,2021_5_1,3-4-5,7670,3-4-5,2260,3-4,3180,3-4,3400,2021_5_1_13_6R
466,1,1,4055,吉田俊彦 ,9,60,6.98,1,0.28,13,7R,晴,南,2,0,2021_5_1,1-3-2,1660,1-2-3,460,1-3,510,1-3,640,2021_5_1_13_7R
467,2,5,4857,加藤翔馬,20,22,7.01,5,0.23,13,7R,晴,南,2,0,2021_5_1,1-3-2,1660,1-2-3,460,1-3,510,1-3,640,2021_5_1_13_7R
468,3,3,4633,森智也,14,12,6.99,3,0.23,13,7R,晴,南,2,0,2021_5_1,1-3-2,1660,1-2-3,460,1-3,510,1-3,640,2021_5_1_13_7R
469,4,4,4735,角山雄哉,25,65,7.01,4,0.24,13,7R,晴,南,2,0,2021_5_1,1-3-2,1660,1-2-3,460,1-3,510,1-3,640,2021_5_1_13_7R
470,5,2,3535,渡修平,43,62,7.02,2,0.31,13,7R,晴,南,2,0,2021_5_1,1-3-2,1660,1-2-3,460,1-3,510,1-3,640,2021_5_1_13_7R
471,6,6,4884,勝浦真帆,17,59,6.95,6,0.18,13,7R,晴,南,2,0,2021_5_1,1-3-2,1660,1-2-3,460,1-3,510,1-3,640,2021_5_1_13_7R
472,1,1,4925,森悠稀,42,72,6.94,1,0.11,13,8R,曇り,西,4,0,2021_5_1,1-5-3,950,1-3-5,360,1-5,380,1-5,520,2021_5_1_13_8R
473,2,5,4105,松下直也,38,18,6.91,5,0.19,13,8R,曇り,西,4,0,2021_5_1,1-5-3,950,1-3-5,360,1-5,380,1-5,520,2021_5_1_13_8R
474,3,4,3854,吉川元浩 ,4,43,6.89,4,0.12,13,8R,曇り,西,4,0,2021_5_1,1-5-3,950,1-3-5,360,1-5,380,1-5,520,2021_5_1_13_8R
475,4,6,3122,高山哲也 ,2,17,6.99,6,0.18,13,8R,曇り,西,4,0,2021_5_1,1-5-3,950,1-3-5,360,1-5,380,1-5,520,2021_5_1_13_8R
476,5,3,3745,橋本年光,16,26,6.98,3,0.14,13,8R,曇り,西,4,0,2021_5_1,1-5-3,950,1-3-5,360,1-5,380,1-5,520,2021_5_1_13_8R
477,6,2,3254,柳澤千春,32,39,6.96,2,0.15,13,8R,曇り,西,4,0,2021_5_1,1-5-3,950,1-3-5,360,1-5,380,1-5,520,2021_5_1_13_8R
478,1,1,4375,照屋厚仁,15,37,6.93,1,0.19,13,9R,雨,西,6,4,2021_5_1,1-5-4,3030,1-4-5,380,1-5,1670,1-5,1370,2021_5_1_13_9R
479,2,2,4446,和田兼輔,59,33,6.91,2,0.21,13,9R,雨,西,6,4,2021_5_1,1-5-4,3030,1-4-5,380,1-5,1670,1-5,1370,2021_5_1_13_9R
480,3,3,4167,片岡秀樹 ,6,38,6.97,3,0.24,13,9R,雨,西,6,4,2021_5_1,1-5-4,3030,1-4-5,380,1-5,1670,1-5,1370,2021_5_1_13_9R
481,4,5,3577,向所浩二,27,28,6.91,5,0.34,13,9R,雨,西,6,4,2021_5_1,1-5-4,3030,1-4-5,380,1-5,1670,1-5,1370,2021_5_1_13_9R
482,5,4,4065,金田幸子,34,14,7.01,4,0.26,13,9R,雨,西,6,4,2021_5_1,1-5-4,3030,1-4-5,380,1-5,1670,1-5,1370,2021_5_1_13_9R
483,6,6,3339,泉具巳,24,23,7.00,6,0.32,13,9R,雨,西,6,4,2021_5_1,1-5-4,3030,1-4-5,380,1-5,1670,1-5,1370,2021_5_1_13_9R
484,1,1,4543,重木輝彦,61,36,6.90,1,0.11,13,10R,雨,南西,4,0,2021_5_1,1-2-3,800,1-2-3,300,1-2,200,1-2,160,2021_5_1_13_10R
485,2,5,4450,平高奈菜,55,61,6.93,5,0.08,13,10R,雨,南西,4,0,2021_5_1,1-2-3,800,1-2-3,300,1-2,200,1-2,160,2021_5_1_13_10R
486,3,4,4002,古結宏,40,27,6.91,4,0.12,13,10R,雨,南西,4,0,2021_5_1,1-2-3,800,1-2-3,300,1-2,200,1-2,160,2021_5_1_13_10R
487,4,3,4761,山田晃大,53,13,6.96,3,0.11,13,10R,雨,南西,4,0,2021_5_1,1-2-3,800,1-2-3,300,1-2,200,1-2,160,2021_5_1_13_10R
488,5,2,4794,和田拓也 ,3,73,6.89,2,0.11,13,10R,雨,南西,4,0,2021_5_1,1-2-3,800,1-2-3,300,1-2,200,1-2,160,2021_5_1_13_10R
489,6,6,4656,大崎翔,35,30,6.98,6,0.11,13,10R,雨,南西,4,0,2021_5_1,1-2-3,800,1-2-3,300,1-2,200,1-2,160,2021_5_1_13_10R
490,1,1,4356,長岡良也,56,20,6.90,1,0.16,13,11R,雨,南西,6,4,2021_5_1,1-5-4,1830,1-4-5,340,1-5,730,1-5,690,2021_5_1_13_11R
491,2,6,4857,加藤翔馬,20,22,6.98,6,0.21,13,11R,雨,南西,6,4,2021_5_1,1-5-4,1830,1-4-5,340,1-5,730,1-5,690,2021_5_1_13_11R
492,3,2,3999,大瀧明日香,49,41,6.96,2,0.17,13,11R,雨,南西,6,4,2021_5_1,1-5-4,1830,1-4-5,340,1-5,730,1-5,690,2021_5_1_13_11R
493,4,3,4057,松井賢治,18,21,6.97,3,0.21,13,11R,雨,南西,6,4,2021_5_1,1-5-4,1830,1-4-5,340,1-5,730,1-5,690,2021_5_1_13_11R
494,5,5,4278,藤岡俊介 ,8,35,7.00,5,0.14,13,11R,雨,南西,6,4,2021_5_1,1-5-4,1830,1-4-5,340,1-5,730,1-5,690,2021_5_1_13_11R
495,6,4,3612,馬袋義則,52,58,6.98,4,0.14,13,11R,雨,南西,6,4,2021_5_1,1-5-4,1830,1-4-5,340,1-5,730,1-5,690,2021_5_1_13_11R
496,1,1,3854,吉川元浩 ,4,43,6.90,1,0.21,13,12R,雨,南,1,0,2021_5_1,1-6-2,9070,1-2-6,2320,1-6,1860,1-6,2940,2021_5_1_13_12R
497,2,6,3795,金子龍介,28,57,6.95,6,0.18,13,12R,雨,南,1,0,2021_5_1,1-6-2,9070,1-2-6,2320,1-6,1860,1-6,2940,2021_5_1_13_12R
498,3,3,4055,吉田俊彦 ,9,60,6.94,3,0.22,13,12R,雨,南,1,0,2021_5_1,1-6-2,9070,1-2-6,2320,1-6,1860,1-6,2940,2021_5_1_13_12R
499,4,5,4512,高野哲史,60,40,6.92,5,0.16,13,12R,雨,南,1,0,2021_5_1,1-6-2,9070,1-2-6,2320,1-6,1860,1-6,2940,2021_5_1_13_12R
500,5,4,3780,魚谷智之,12,29,6.93,4,0.18,13,12R,雨,南,1,0,2021_5_1,1-6-2,9070,1-2-6,2320,1-6,1860,1-6,2940,2021_5_1_13_12R
501,6,2,4290,稲田浩二,30,64,6.89,2,0.15,13,12R,雨,南,1,0,2021_5_1,1-6-2,9070,1-2-6,2320,1-6,1860,1-6,2940,2021_5_1_13_12R
502,1,1,3607,原田智和,19,81,6.81,1,0.07,12,1R,雨,北,2,1,2021_5_1,1-6-3,8330,1-3-6,1520,1-6,2760,1-6,1140,2021_5_1_12_1R
503,2,3,3997,北村征嗣,26,87,6.83,2,0.09,12,1R,雨,北,2,1,2021_5_1,1-6-3,8330,1-3-6,1520,1-6,2760,1-6,1140,2021_5_1_12_1R
504,3,2,4788,小池哲也,86,59,6.86,3,0.10,12,1R,雨,北,2,1,2021_5_1,1-6-3,8330,1-3-6,1520,1-6,2760,1-6,1140,2021_5_1_12_1R
505,4,4,3725,向達哉,29,32,6.85,4,0.18,12,1R,雨,北,2,1,2021_5_1,1-6-3,8330,1-3-6,1520,1-6,2760,1-6,1140,2021_5_1_12_1R
506,5,5,5054,佐々木大河,68,39,6.91,5,0.20,12,1R,雨,北,2,1,2021_5_1,1-6-3,8330,1-3-6,1520,1-6,2760,1-6,1140,2021_5_1_12_1R
507,6,6,5046,松山裕基,22,89,6.83,6,0.73,12,1R,雨,北,2,1,2021_5_1,1-6-3,8330,1-3-6,1520,1-6,2760,1-6,1140,2021_5_1_12_1R
508,1,2,4719,上條暢嵩,79,86,6.93,2,0.20,12,2R,雨,北,1,1,2021_5_1,1-3-2,820,1-2-3,240,1-3,510,1-3,330,2021_5_1_12_2R
509,2,5,4561,藤山翔大,81,13,6.86,5,0.19,12,2R,雨,北,1,1,2021_5_1,1-3-2,820,1-2-3,240,1-3,510,1-3,330,2021_5_1_12_2R
510,3,1,3626,中林秀人,69,65,6.97,1,0.21,12,2R,雨,北,1,1,2021_5_1,1-3-2,820,1-2-3,240,1-3,510,1-3,330,2021_5_1_12_2R
511,4,3,3432,宮迫暢彦,56,53,6.93,3,0.20,12,2R,雨,北,1,1,2021_5_1,1-3-2,820,1-2-3,240,1-3,510,1-3,330,2021_5_1_12_2R
512,5,6,4138,中井俊祐,64,90,6.91,6,0.20,12,2R,雨,北,1,1,2021_5_1,1-3-2,820,1-2-3,240,1-3,510,1-3,330,2021_5_1_12_2R
513,6,4,4631,新井英孝,18,61,6.95,4,0.17,12,2R,雨,北,1,1,2021_5_1,1-3-2,820,1-2-3,240,1-3,510,1-3,330,2021_5_1_12_2R
514,1,1,4489,岩川仁士,38,66,6.90,1,0.17,12,3R,雨,北,1,1,2021_5_1,2-5-1,1430,1-2-5,300,2-5,300,2-5,360,2021_5_1_12_3R
515,2,3,3915,繁野谷圭介,23,26,6.97,3,0.33,12,3R,雨,北,1,1,2021_5_1,2-5-1,1430,1-2-5,300,2-5,300,2-5,360,2021_5_1_12_3R
516,3,2,4832,権藤俊光,50,74,6.91,2,0.13,12,3R,雨,北,1,1,2021_5_1,2-5-1,1430,1-2-5,300,2-5,300,2-5,360,2021_5_1_12_3R
517,4,6,3963,原田秀弥,11,16,7.04,6,0.19,12,3R,雨,北,1,1,2021_5_1,2-5-1,1430,1-2-5,300,2-5,300,2-5,360,2021_5_1_12_3R
518,5,4,4119,泥谷一毅,27,91,6.85,4,0.21,12,3R,雨,北,1,1,2021_5_1,2-5-1,1430,1-2-5,300,2-5,300,2-5,360,2021_5_1_12_3R
519,6,5,4168,石野貴之,37,68,6.83,5,0.18,12,3R,雨,北,1,1,2021_5_1,2-5-1,1430,1-2-5,300,2-5,300,2-5,360,2021_5_1_12_3R
520,1,4,4357,田中和也,39,67,6.89,4,0.28,12,4R,曇り,南,2,1,2021_5_1,1-3-2,3080,1-2-3,610,1-3,1420,1-3,960,2021_5_1_12_4R
521,2,3,4044,湯川浩司,78,19,6.76,3,0.22,12,4R,曇り,南,2,1,2021_5_1,1-3-2,3080,1-2-3,610,1-3,1420,1-3,960,2021_5_1_12_4R
522,3,5,4325,新出浩司,13,33,6.88,5,0.22,12,4R,曇り,南,2,1,2021_5_1,1-3-2,3080,1-2-3,610,1-3,1420,1-3,960,2021_5_1_12_4R
523,4,6,4319,三宅潤,89,35,6.86,6,0.26,12,4R,曇り,南,2,1,2021_5_1,1-3-2,3080,1-2-3,610,1-3,1420,1-3,960,2021_5_1_12_4R
524,5,2,4200,早川尚人,53,58,6.77,2,0.27,12,4R,曇り,南,2,1,2021_5_1,1-3-2,3080,1-2-3,610,1-3,1420,1-3,960,2021_5_1_12_4R
525,6,1,4389,伊藤喜智,73,52,6.82,1,0.31,12,4R,曇り,南,2,1,2021_5_1,1-3-2,3080,1-2-3,610,1-3,1420,1-3,960,2021_5_1_12_4R
526,1,2,4538,笠置博之,70,83,6.80,2,0.13,12,5R,曇り,南,3,1,2021_5_1,4-3-5,7200,3-4-5,760,4-3,1470,3-4,420,2021_5_1_12_5R
527,2,1,4659,木下翔太,10,12,6.85,1,0.13,12,5R,曇り,南,3,1,2021_5_1,4-3-5,7200,3-4-5,760,4-3,1470,3-4,420,2021_5_1_12_5R
528,3,6,4377,濱本優一,28,30,6.78,6,0.14,12,5R,曇り,南,3,1,2021_5_1,4-3-5,7200,3-4-5,760,4-3,1470,3-4,420,2021_5_1_12_5R
529,4,3,4411,沢田昭宏,72,75,6.80,3,0.09,12,5R,曇り,南,3,1,2021_5_1,4-3-5,7200,3-4-5,760,4-3,1470,3-4,420,2021_5_1_12_5R
530,5,4,5036,福田翔吾,52,15,6.86,4,0.16,12,5R,曇り,南,3,1,2021_5_1,4-3-5,7200,3-4-5,760,4-3,1470,3-4,420,2021_5_1_12_5R
531,6,5,3607,原田智和,19,81,6.81,5,0.18,12,5R,曇り,南,3,1,2021_5_1,4-3-5,7200,3-4-5,760,4-3,1470,3-4,420,2021_5_1_12_5R
532,1,5,3557,太田和美,58,62,6.81,3,0.17,12,6R,曇り,南,3,1,2021_5_1,2-1-6,28260,1-2-6,1030,2-1,5340,1-2,350,2021_5_1_12_6R
533,2,2,4138,中井俊祐,64,90,6.85,5,0.10,12,6R,曇り,南,3,1,2021_5_1,2-1-6,28260,1-2-6,1030,2-1,5340,1-2,350,2021_5_1_12_6R
534,3,4,4422,永井亮次,67,76,6.89,4,0.21,12,6R,曇り,南,3,1,2021_5_1,2-1-6,28260,1-2-6,1030,2-1,5340,1-2,350,2021_5_1_12_6R
535,4,3,4653,小野達哉,84,73,6.86,2,0.30,12,6R,曇り,南,3,1,2021_5_1,2-1-6,28260,1-2-6,1030,2-1,5340,1-2,350,2021_5_1_12_6R
536,5,1,3439,大平誉史明,61,72,6.85,1,0.17,12,6R,曇り,南,3,1,2021_5_1,2-1-6,28260,1-2-6,1030,2-1,5340,1-2,350,2021_5_1_12_6R
537,6,6,5054,佐々木大河,68,39,6.85,6,0.17,12,6R,曇り,南,3,1,2021_5_1,2-1-6,28260,1-2-6,1030,2-1,5340,1-2,350,2021_5_1_12_6R
538,1,4,3963,原田秀弥,11,16,6.95,4,0.17,12,7R,曇り,南,3,1,2021_5_1,5-2-4,37250,2-4-5,8270,5-2,3100,2-5,1600,2021_5_1_12_7R
539,2,2,3997,北村征嗣,26,87,6.99,2,0.20,12,7R,曇り,南,3,1,2021_5_1,5-2-4,37250,2-4-5,8270,5-2,3100,2-5,1600,2021_5_1_12_7R
540,3,1,3161,古場輝義,17,38,6.83,1,0.19,12,7R,曇り,南,3,1,2021_5_1,5-2-4,37250,2-4-5,8270,5-2,3100,2-5,1600,2021_5_1_12_7R
541,4,3,4578,藤山雅弘,55,88,6.82,3,0.19,12,7R,曇り,南,3,1,2021_5_1,5-2-4,37250,2-4-5,8270,5-2,3100,2-5,1600,2021_5_1_12_7R
542,5,5,4462,夏山亮平,24,69,6.87,5,0.20,12,7R,曇り,南,3,1,2021_5_1,5-2-4,37250,2-4-5,8270,5-2,3100,2-5,1600,2021_5_1_12_7R
543,6,6,4666,日笠勝弘,75,37,6.98,6,0.17,12,7R,曇り,南,3,1,2021_5_1,5-2-4,37250,2-4-5,8270,5-2,3100,2-5,1600,2021_5_1_12_7R
544,1,4,4168,石野貴之,37,68,6.72,3,0.14,12,8R,曇り,南,2,1,2021_5_1,4-2-1,13890,1-2-4,760,4-2,3940,2-4,1980,2021_5_1_12_8R
545,2,5,4200,早川尚人,53,58,6.83,5,0.18,12,8R,曇り,南,2,1,2021_5_1,4-2-1,13890,1-2-4,760,4-2,3940,2-4,1980,2021_5_1_12_8R
546,3,2,3079,新地雅洋,62,77,6.73,2,0.25,12,8R,曇り,南,2,1,2021_5_1,4-2-1,13890,1-2-4,760,4-2,3940,2-4,1980,2021_5_1_12_8R
547,4,6,4934,佐々木翔斗,65,78,6.79,6,0.20,12,8R,曇り,南,2,1,2021_5_1,4-2-1,13890,1-2-4,760,4-2,3940,2-4,1980,2021_5_1_12_8R
548,5,3,3626,中林秀人,69,65,6.80,4,0.12,12,8R,曇り,南,2,1,2021_5_1,4-2-1,13890,1-2-4,760,4-2,3940,2-4,1980,2021_5_1_12_8R
549,6,1,4788,小池哲也,86,59,6.81,1,0.30,12,8R,曇り,南,2,1,2021_5_1,4-2-1,13890,1-2-4,760,4-2,3940,2-4,1980,2021_5_1_12_8R
550,1,1,3915,繁野谷圭介,23,26,6.73,1,0.22,12,9R,曇り,南,2,1,2021_5_1,4-5-2,4620,2-4-5,1950,4-5,890,4-5,990,2021_5_1_12_9R
551,2,5,4659,木下翔太,10,12,6.83,5,0.21,12,9R,曇り,南,2,1,2021_5_1,4-5-2,4620,2-4-5,1950,4-5,890,4-5,990,2021_5_1_12_9R
552,3,2,3725,向達哉,29,32,6.81,2,0.27,12,9R,曇り,南,2,1,2021_5_1,4-5-2,4620,2-4-5,1950,4-5,890,4-5,990,2021_5_1_12_9R
553,4,6,4357,田中和也,39,67,6.85,6,0.22,12,9R,曇り,南,2,1,2021_5_1,4-5-2,4620,2-4-5,1950,4-5,890,4-5,990,2021_5_1_12_9R
554,5,4,3432,宮迫暢彦,56,53,6.81,4,0.22,12,9R,曇り,南,2,1,2021_5_1,4-5-2,4620,2-4-5,1950,4-5,890,4-5,990,2021_5_1_12_9R
555,6,3,4639,雑賀勇貴,74,93,6.78,3,0.29,12,9R,曇り,南,2,1,2021_5_1,4-5-2,4620,2-4-5,1950,4-5,890,4-5,990,2021_5_1_12_9R
556,1,3,4377,濱本優一,28,30,6.81,3,0.12,12,10R,曇り,南,2,1,2021_5_1,1-5-2,1270,1-2-5,380,1-5,400,1-5,340,2021_5_1_12_10R
557,2,1,4719,上條暢嵩,79,86,6.74,1,0.09,12,10R,曇り,南,2,1,2021_5_1,1-5-2,1270,1-2-5,380,1-5,400,1-5,340,2021_5_1_12_10R
558,3,2,4325,新出浩司,13,33,6.82,2,0.10,12,10R,曇り,南,2,1,2021_5_1,1-5-2,1270,1-2-5,380,1-5,400,1-5,340,2021_5_1_12_10R
559,4,4,4710,福田宗平,57,20,6.83,4,0.17,12,10R,曇り,南,2,1,2021_5_1,1-5-2,1270,1-2-5,380,1-5,400,1-5,340,2021_5_1_12_10R
560,5,5,4422,永井亮次,67,76,6.86,5,0.17,12,10R,曇り,南,2,1,2021_5_1,1-5-2,1270,1-2-5,380,1-5,400,1-5,340,2021_5_1_12_10R
561,6,6,4119,泥谷一毅,27,91,6.74,6,0.16,12,10R,曇り,南,2,1,2021_5_1,1-5-2,1270,1-2-5,380,1-5,400,1-5,340,2021_5_1_12_10R
562,1,1,3557,太田和美,58,62,6.65,1,0.21,12,11R,曇り,南,3,1,2021_5_1,3-1-2,7430,1-2-3,280,3-1,2010,1-3,250,2021_5_1_12_11R
563,2,2,4631,新井英孝,18,61,6.76,2,0.23,12,11R,曇り,南,3,1,2021_5_1,3-1-2,7430,1-2-3,280,3-1,2010,1-3,250,2021_5_1_12_11R
564,3,5,4832,権藤俊光,50,74,6.80,5,0.28,12,11R,曇り,南,3,1,2021_5_1,3-1-2,7430,1-2-3,280,3-1,2010,1-3,250,2021_5_1_12_11R
565,4,3,4462,夏山亮平,24,69,6.75,3,0.23,12,11R,曇り,南,3,1,2021_5_1,3-1-2,7430,1-2-3,280,3-1,2010,1-3,250,2021_5_1_12_11R
566,5,4,4044,湯川浩司,78,19,6.77,4,0.24,12,11R,曇り,南,3,1,2021_5_1,3-1-2,7430,1-2-3,280,3-1,2010,1-3,250,2021_5_1_12_11R
567,6,6,4411,沢田昭宏,72,75,6.69,6,0.31,12,11R,曇り,南,3,1,2021_5_1,3-1-2,7430,1-2-3,280,3-1,2010,1-3,250,2021_5_1_12_11R
568,1,1,3415,松井繁,76,92,6.75,1,0.22,12,12R,曇り,南,3,1,2021_5_1,1-2-5,3970,1-2-5,2140,1-2,1080,1-2,510,2021_5_1_12_12R
569,2,5,4042,丸岡正典,88,80,6.86,5,0.12,12,12R,曇り,南,3,1,2021_5_1,1-2-5,3970,1-2-5,2140,1-2,1080,1-2,510,2021_5_1_12_12R
570,3,3,4397,西村拓也,35,27,6.81,3,0.15,12,12R,曇り,南,3,1,2021_5_1,1-2-5,3970,1-2-5,2140,1-2,1080,1-2,510,2021_5_1_12_12R
571,4,4,4427,秦英悟,80,85,6.82,4,0.12,12,12R,曇り,南,3,1,2021_5_1,1-2-5,3970,1-2-5,2140,1-2,1080,1-2,510,2021_5_1_12_12R
572,5,2,3556,田中信一郎,36,94,6.74,2,0.19,12,12R,曇り,南,3,1,2021_5_1,1-2-5,3970,1-2-5,2140,1-2,1080,1-2,510,2021_5_1_12_12R
573,6,6,4384,鶴本崇文,63,70,6.80,6,0.12,12,12R,曇り,南,3,1,2021_5_1,1-2-5,3970,1-2-5,2140,1-2,1080,1-2,510,2021_5_1_12_12R
574,1,1,4464,山下友貴,47,31,6.79,1,0.05,11,1R,晴,北東,2,2,2021_5_1,1-5-3,3710,1-3-5,970,1-5,1140,1-5,880,2021_5_1_11_1R
575,2,3,5088,高憧四季,21,62,6.89,3,0.15,11,1R,晴,北東,2,2,2021_5_1,1-5-3,3710,1-3-5,970,1-5,1140,1-5,880,2021_5_1_11_1R
576,3,6,4338,飯田佳江,35,69,6.74,4,0.15,11,1R,晴,北東,2,2,2021_5_1,1-5-3,3710,1-3-5,970,1-5,1140,1-5,880,2021_5_1_11_1R
577,4,2,3355,橋谷田佳織,32,13,6.87,2,0.25,11,1R,晴,北東,2,2,2021_5_1,1-5-3,3710,1-3-5,970,1-5,1140,1-5,880,2021_5_1_11_1R
578,5,5,5173,谷口佳蓮,16,34,6.86,6,0.17,11,1R,晴,北東,2,2,2021_5_1,1-5-3,3710,1-3-5,970,1-5,1140,1-5,880,2021_5_1_11_1R
579,1,4,4525,真子奈津実,53,29,6.80,4,0.11,11,2R,曇り,東,1,2,2021_5_1,1-3-6,720,1-3-6,370,1-3,270,1-3,210,2021_5_1_11_2R
580,2,2,4117,廣中智紗衣,44,46,6.79,2,0.26,11,2R,曇り,東,1,2,2021_5_1,1-3-6,720,1-3-6,370,1-3,270,1-3,210,2021_5_1_11_2R
581,3,3,4900,中田夕貴,24,17,6.80,3,0.35,11,2R,曇り,東,1,2,2021_5_1,1-3-6,720,1-3-6,370,1-3,270,1-3,210,2021_5_1_11_2R
582,4,5,4569,中澤宏奈,41,15,6.81,5,0.19,11,2R,曇り,東,1,2,2021_5_1,1-3-6,720,1-3-6,370,1-3,270,1-3,210,2021_5_1_11_2R
583,5,1,3994,茶谷桜,17,28,6.80,1,0.24,11,2R,曇り,東,1,2,2021_5_1,1-3-6,720,1-3-6,370,1-3,270,1-3,210,2021_5_1_11_2R
584,6,6,5030,金子千穂,12,54,6.76,6,0.22,11,2R,曇り,東,1,2,2021_5_1,1-3-6,720,1-3-6,370,1-3,270,1-3,210,2021_5_1_11_2R
585,1,3,3801,五反田忍,67,26,6.81,3,0.06,11,3R,晴,北東,2,2,2021_5_1,4-2-3,17220,2-3-4,1380,4-2,5190,2-4,2020,2021_5_1_11_3R
586,2,2,4882,瀧川千依,26,23,6.77,2,0.13,11,3R,晴,北東,2,2,2021_5_1,4-2-3,17220,2-3-4,1380,4-2,5190,2-4,2020,2021_5_1_11_3R
587,3,6,4589,塩崎桐加,56,35,6.84,4,0.04,11,3R,晴,北東,2,2,2021_5_1,4-2-3,17220,2-3-4,1380,4-2,5190,2-4,2020,2021_5_1_11_3R
588,4,4,5129,山口真喜子,31,68,6.85,5,0.06,11,3R,晴,北東,2,2,2021_5_1,4-2-3,17220,2-3-4,1380,4-2,5190,2-4,2020,2021_5_1_11_3R
589,5,1,4940,白石有美,57,25,6.84,1,0.08,11,3R,晴,北東,2,2,2021_5_1,4-2-3,17220,2-3-4,1380,4-2,5190,2-4,2020,2021_5_1_11_3R
590,6,5,5174,川井萌,60,12,6.79,6,0.07,11,3R,晴,北東,2,2,2021_5_1,4-2-3,17220,2-3-4,1380,4-2,5190,2-4,2020,2021_5_1_11_3R
