,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3558,山本浩次,48,岡山,54,B1,4.90,30.34,5.19,31.46,32.51,33.74,2022_1_2_16_11R,16,11R
426,1,4418,茅原悠紀,34,岡山,57,A1,7.43,42.20,7.68,60.99,36.99,37.61,2022_1_2_16_12R,16,12R
427,2,4172,森定晃史,39,岡山,52,A1,5.99,41.04,6.49,44.89,37.40,41.07,2022_1_2_16_12R,16,12R
428,3,4166,吉田拡郎,39,岡山,52,A1,7.33,53.42,7.16,58.39,26.91,36.24,2022_1_2_16_12R,16,12R
429,4,3233,小畑実成,54,岡山,53,A2,5.48,36.42,5.96,41.61,45.02,30.13,2022_1_2_16_12R,16,12R
430,5,3933,山地正樹,45,岡山,53,A1,6.59,49.26,7.30,64.34,29.75,35.96,2022_1_2_16_12R,16,12R
431,6,4584,村岡賢人,32,岡山,53,A2,6.37,43.86,6.53,51.89,37.90,43.28,2022_1_2_16_12R,16,12R
432,1,5043,中村日向,23,香川,53,A2,6.32,45.52,5.02,30.00,47.06,31.58,2022_1_2_15_1R,15,1R
433,2,4260,中越博紀,37,香川,54,A2,5.36,35.96,6.14,42.28,41.18,24.47,2022_1_2_15_1R,15,1R
434,3,3478,嶋田貴支,51,香川,52,B1,5.36,32.86,5.07,33.93,27.78,24.49,2022_1_2_15_1R,15,1R
435,4,3553,平池仁志,49,香川,54,B1,4.82,29.25,4.86,32.58,61.11,27.27,2022_1_2_15_1R,15,1R
436,5,4643,近江翔吾,28,香川,52,A1,6.77,50.00,6.87,51.65,29.41,30.53,2022_1_2_15_1R,15,1R
437,6,5218,山田理央,21,香川,47,B2,2.50,0.00,2.50,0.00,30.00,30.77,2022_1_2_15_1R,15,1R
438,1,3753,河上哲也,50,香川,54,B1,4.11,20.33,4.36,24.50,42.11,35.87,2022_1_2_15_2R,15,2R
439,2,4583,古田祐貴,32,香川,52,A2,4.74,23.08,5.61,31.85,22.22,31.18,2022_1_2_15_2R,15,2R
440,3,3907,村越篤,43,香川,55,A2,6.41,44.22,5.87,38.41,33.33,25.77,2022_1_2_15_2R,15,2R
441,4,3832,下田哲也,47,香川,54,B1,5.01,25.00,5.13,26.67,0.00,38.78,2022_1_2_15_2R,15,2R
442,5,3849,中岡正彦,44,香川,53,A2,5.35,40.45,6.30,47.57,18.75,23.68,2022_1_2_15_2R,15,2R
443,6,4010,越智照浩,42,香川,58,B1,4.30,20.45,4.64,23.97,27.78,33.33,2022_1_2_15_2R,15,2R
444,1,3568,木村光宏,50,香川,54,A2,5.63,39.68,5.76,39.75,55.56,40.48,2022_1_2_15_3R,15,3R
445,2,4529,嶋義信,33,香川,56,B1,4.71,22.89,4.65,26.14,65.00,25.26,2022_1_2_15_3R,15,3R
446,3,3710,吉永泰弘,47,香川,52,B1,4.98,30.71,4.43,23.13,57.89,33.67,2022_1_2_15_3R,15,3R
447,4,4739,中村晃朋,30,香川,52,A1,6.59,41.44,6.65,47.62,12.50,33.68,2022_1_2_15_3R,15,3R
448,5,4220,深川和仁,40,香川,56,A2,5.91,45.67,6.42,49.66,17.65,45.45,2022_1_2_15_3R,15,3R
449,6,5215,石丸小槙,21,香川,46,B2,1.40,0.00,1.40,0.00,50.00,35.79,2022_1_2_15_3R,15,3R
450,1,3975,小野寺智,44,香川,52,A2,5.62,37.31,5.97,32.56,44.44,27.17,2022_1_2_15_4R,15,4R
451,2,4852,川原祐明,27,香川,52,A2,5.84,38.36,5.99,39.22,16.67,21.43,2022_1_2_15_4R,15,4R
452,3,3660,長谷川親,52,香川,60,B1,4.01,13.33,4.20,14.89,47.37,38.78,2022_1_2_15_4R,15,4R
453,4,5136,濱野斗馬,22,香川,54,B1,4.27,25.84,2.66,10.81,38.89,43.16,2022_1_2_15_4R,15,4R
454,5,4772,石丸海渡,28,香川,57,A1,6.75,50.75,6.44,45.29,21.05,17.20,2022_1_2_15_4R,15,4R
455,6,3910,松下知幸,48,香川,50,B1,4.66,21.98,4.54,24.68,33.33,31.63,2022_1_2_15_4R,15,4R
456,1,3837,秋山広一,46,香川,50,A2,6.44,50.00,6.84,48.41,25.00,20.43,2022_1_2_15_5R,15,5R
457,2,3578,塩田雄一,49,香川,51,B1,3.98,20.18,4.74,24.70,60.00,23.17,2022_1_2_15_5R,15,5R
458,3,3855,大熊辰弥,49,香川,51,B1,4.41,18.92,4.56,25.58,26.32,22.92,2022_1_2_15_5R,15,5R
459,4,3541,三嶌誠司,53,香川,51,A1,7.02,52.80,6.00,35.97,29.41,45.05,2022_1_2_15_5R,15,5R
460,5,4154,森安弘雅,41,香川,54,A2,5.87,41.98,5.14,32.81,22.22,22.68,2022_1_2_15_5R,15,5R
461,6,4511,中岡健人,32,香川,57,B1,4.59,22.33,4.95,24.04,31.58,41.18,2022_1_2_15_5R,15,5R
462,1,4821,妻鳥晋也,30,香川,55,A2,5.64,37.29,5.83,39.34,33.33,34.38,2022_1_2_15_6R,15,6R
463,2,4946,船越健吾,29,香川,52,B2,3.72,14.93,3.56,16.67,43.75,37.37,2022_1_2_15_6R,15,6R
464,3,4030,森高一真,43,香川,49,A1,6.63,43.54,7.62,59.46,22.73,35.11,2022_1_2_15_6R,15,6R
465,4,4776,竹田和哉,28,香川,54,A1,6.47,47.50,6.54,46.10,41.18,38.78,2022_1_2_15_6R,15,6R
466,5,5173,谷口佳蓮,20,香川,47,B2,2.12,3.33,1.98,7.32,52.94,23.47,2022_1_2_15_6R,15,6R
467,6,3553,平池仁志,49,香川,54,B1,4.82,29.25,4.86,32.58,61.11,27.27,2022_1_2_15_6R,15,6R
468,1,4437,中田元泰,35,香川,55,A1,6.51,46.72,6.82,52.03,12.50,40.43,2022_1_2_15_7R,15,7R
469,2,3710,吉永泰弘,47,香川,52,B1,4.98,30.71,4.43,23.13,57.89,33.67,2022_1_2_15_7R,15,7R
470,3,4459,片岡雅裕,35,香川,52,A1,6.87,47.76,7.35,55.79,35.29,45.35,2022_1_2_15_7R,15,7R
471,4,5043,中村日向,23,香川,53,A2,6.32,45.52,5.02,30.00,47.06,31.58,2022_1_2_15_7R,15,7R
472,5,3832,下田哲也,47,香川,54,B1,5.01,25.00,5.13,26.67,0.00,38.78,2022_1_2_15_7R,15,7R
473,6,5037,田頭虎親,23,香川,52,B1,5.04,30.61,3.76,21.52,35.00,35.11,2022_1_2_15_7R,15,7R
474,1,4931,木谷賢太,26,香川,54,A1,6.42,49.71,6.25,41.94,31.58,33.68,2022_1_2_15_8R,15,8R
475,2,3849,中岡正彦,44,香川,53,A2,5.35,40.45,6.30,47.57,18.75,23.68,2022_1_2_15_8R,15,8R
476,3,4331,三好勇人,38,香川,56,B1,4.91,25.97,5.38,32.67,15.38,34.41,2022_1_2_15_8R,15,8R
477,4,3543,福田雅一,53,香川,55,A2,5.90,44.17,6.20,44.59,23.53,38.38,2022_1_2_15_8R,15,8R
478,5,5136,濱野斗馬,22,香川,54,B1,4.27,25.84,2.66,10.81,38.89,43.16,2022_1_2_15_8R,15,8R
479,6,4529,嶋義信,33,香川,56,B1,4.71,22.89,4.65,26.14,65.00,25.26,2022_1_2_15_8R,15,8R
480,1,4852,川原祐明,27,香川,52,A2,5.84,38.36,5.99,39.22,16.67,21.43,2022_1_2_15_9R,15,9R
481,2,3541,三嶌誠司,53,香川,51,A1,7.02,52.80,6.00,35.97,29.41,45.05,2022_1_2_15_9R,15,9R
482,3,4823,中村桃佳,28,香川,44,A1,6.41,41.98,6.81,52.50,50.00,44.79,2022_1_2_15_9R,15,9R
483,4,3568,木村光宏,50,香川,54,A2,5.63,39.68,5.76,39.75,55.56,40.48,2022_1_2_15_9R,15,9R
484,5,4010,越智照浩,42,香川,58,B1,4.30,20.45,4.64,23.97,27.78,33.33,2022_1_2_15_9R,15,9R
485,6,3478,嶋田貴支,51,香川,52,B1,5.36,32.86,5.07,33.93,27.78,32.00,2022_1_2_15_9R,15,9R
486,1,4643,近江翔吾,28,香川,52,A1,6.77,50.00,6.87,51.65,29.41,30.53,2022_1_2_15_10R,15,10R
487,2,4348,宮崎奨,36,香川,55,A2,6.19,48.67,5.75,36.75,23.08,29.90,2022_1_2_15_10R,15,10R
488,3,3701,大西隆洋,48,香川,58,B1,4.57,23.16,4.27,25.00,60.00,34.38,2022_1_2_15_10R,15,10R
489,4,4030,森高一真,43,香川,49,A1,6.63,43.54,7.62,59.46,22.73,35.11,2022_1_2_15_10R,15,10R
490,5,3578,塩田雄一,49,香川,51,B1,3.98,20.18,4.74,24.70,60.00,23.17,2022_1_2_15_10R,15,10R
491,6,4220,深川和仁,40,香川,56,A2,5.91,45.67,6.42,49.66,17.65,45.45,2022_1_2_15_10R,15,10R
492,1,4739,中村晃朋,30,香川,52,A1,6.59,41.44,6.65,47.62,12.50,33.68,2022_1_2_15_11R,15,11R
493,2,4772,石丸海渡,28,香川,57,A1,6.75,50.75,6.44,45.29,21.05,17.20,2022_1_2_15_11R,15,11R
494,3,4583,古田祐貴,32,香川,52,A2,4.74,23.08,5.61,31.85,22.22,31.18,2022_1_2_15_11R,15,11R
495,4,4821,妻鳥晋也,30,香川,55,A2,5.64,37.29,5.83,39.34,33.33,34.38,2022_1_2_15_11R,15,11R
496,5,3837,秋山広一,46,香川,50,A2,6.44,50.00,6.84,48.41,25.00,20.43,2022_1_2_15_11R,15,11R
497,6,4260,中越博紀,37,香川,54,A2,5.36,35.96,6.14,42.28,41.18,24.47,2022_1_2_15_11R,15,11R
498,1,4459,片岡雅裕,35,香川,52,A1,6.87,47.76,7.35,55.79,35.29,45.35,2022_1_2_15_12R,15,12R
499,2,4931,木谷賢太,26,香川,54,A1,6.42,49.71,6.25,41.94,31.58,33.68,2022_1_2_15_12R,15,12R
500,3,3975,小野寺智,44,香川,52,A2,5.62,37.31,5.97,32.56,44.44,27.17,2022_1_2_15_12R,15,12R
501,4,4154,森安弘雅,41,香川,54,A2,5.87,41.98,5.14,32.81,22.22,22.68,2022_1_2_15_12R,15,12R
502,5,4776,竹田和哉,28,香川,54,A1,6.47,47.50,6.54,46.10,41.18,38.78,2022_1_2_15_12R,15,12R
503,6,3907,村越篤,43,香川,55,A2,6.41,44.22,5.87,38.41,33.33,25.77,2022_1_2_15_12R,15,12R
504,1,4063,市橋卓士,42,徳島,56,A1,6.68,45.33,7.01,53.57,35.67,33.55,2022_1_2_14_1R,14,1R
505,2,5025,粟田祥,26,徳島,59,B1,3.13,13.33,1.98,3.23,37.58,36.88,2022_1_2_14_1R,14,1R
506,3,4116,川田正人,40,徳島,52,B1,5.52,35.42,5.75,35.94,42.95,33.95,2022_1_2_14_1R,14,1R
507,4,5199,垂水悠,19,徳島,53,B2,1.82,2.74,2.00,6.67,33.99,38.69,2022_1_2_14_1R,14,1R
508,5,3587,武田信一,48,徳島,61,B1,4.67,24.27,5.21,33.64,35.00,31.17,2022_1_2_14_1R,14,1R
509,6,4968,宮崎光基,31,徳島,54,B2,2.72,4.35,2.36,4.44,34.64,33.76,2022_1_2_14_1R,14,1R
510,1,4452,松尾祭,34,香川,55,A2,4.90,28.13,5.31,32.86,32.89,32.10,2022_1_2_14_2R,14,2R
511,2,4359,横川聖志,37,徳島,54,A2,5.26,32.81,5.63,39.44,37.76,47.26,2022_1_2_14_2R,14,2R
512,3,3333,丸尾義孝,53,徳島,53,A1,6.14,42.41,6.61,51.01,35.42,40.25,2022_1_2_14_2R,14,2R
513,4,4390,松本弓雄,35,徳島,53,B1,3.93,15.84,4.78,29.77,41.45,33.54,2022_1_2_14_2R,14,2R
514,5,4691,水原慎,38,徳島,50,B1,4.21,17.00,5.03,29.38,36.42,36.42,2022_1_2_14_2R,14,2R
515,6,4404,岸蔭亮,36,兵庫,51,B1,4.32,25.27,6.06,50.00,49.33,34.21,2022_1_2_14_2R,14,2R
516,1,3442,宮武英司,52,香川,55,A2,5.44,31.93,5.94,34.33,32.70,33.33,2022_1_2_14_3R,14,3R
517,2,4198,沼田克彦,39,徳島,53,B2,3.22,6.78,4.06,16.47,33.33,49.38,2022_1_2_14_3R,14,3R
518,3,3477,近藤稔也,51,徳島,54,B1,4.51,19.63,4.61,22.99,30.82,36.48,2022_1_2_14_3R,14,3R
519,4,4052,興津藍,40,徳島,50,A1,6.21,40.83,7.77,65.43,32.89,40.24,2022_1_2_14_3R,14,3R
520,5,3443,森秋光,52,岡山,52,A2,5.78,39.33,5.64,35.71,31.72,34.36,2022_1_2_14_3R,14,3R
521,6,3890,小宮淳史,46,岡山,57,B1,4.92,27.08,5.92,43.08,29.68,37.50,2022_1_2_14_3R,14,3R
522,1,4247,齊藤優,39,徳島,55,A2,5.48,31.67,6.08,40.63,30.19,32.62,2022_1_2_14_4R,14,4R
523,2,5032,谷口知優,24,香川,53,B1,3.33,12.50,3.10,6.45,33.33,35.58,2022_1_2_14_4R,14,4R
524,3,3820,樫葉次郎,49,徳島,58,B1,4.08,16.85,4.66,26.22,35.85,38.99,2022_1_2_14_4R,14,4R
525,4,3841,佐々木和,45,徳島,55,A2,6.64,49.29,6.76,48.59,35.40,46.25,2022_1_2_14_4R,14,4R
526,5,4757,山田祐也,32,徳島,52,A1,6.86,51.06,6.99,56.00,24.63,31.52,2022_1_2_14_4R,14,4R
527,6,4709,岡村将也,32,福岡,56,B1,4.39,28.75,4.69,30.56,36.49,36.18,2022_1_2_14_4R,14,4R
528,1,5143,常盤海心,20,徳島,52,B2,3.88,16.85,2.87,7.41,32.93,32.89,2022_1_2_14_5R,14,5R
529,2,4463,三苫晃幸,35,福岡,54,A2,5.80,41.46,6.29,47.62,30.41,31.62,2022_1_2_14_5R,14,5R
530,3,4333,村田友也,38,徳島,64,B2,4.57,26.53,4.36,26.42,36.59,31.45,2022_1_2_14_5R,14,5R
531,4,4449,中嶋達也,34,兵庫,53,B1,4.01,18.60,3.82,17.65,39.16,34.64,2022_1_2_14_5R,14,5R
532,5,4028,田村隆信,43,徳島,57,A1,7.29,49.21,7.18,56.46,40.27,37.97,2022_1_2_14_5R,14,5R
533,6,4675,井手良太,34,大阪,52,B1,5.63,39.78,4.96,28.89,37.06,34.18,2022_1_2_14_5R,14,5R
534,1,4180,上野秀和,38,福岡,58,B1,3.83,15.12,5.35,34.78,28.86,31.82,2022_1_2_14_6R,14,6R
535,2,4685,島村隆幸,31,徳島,51,A1,7.10,54.76,7.45,61.49,38.36,34.42,2022_1_2_14_6R,14,6R
536,3,5025,粟田祥,26,徳島,59,B1,3.13,13.33,1.98,3.23,37.58,36.88,2022_1_2_14_6R,14,6R
537,4,3401,上田隆章,54,香川,54,B1,5.12,32.03,4.73,25.00,36.60,32.91,2022_1_2_14_6R,14,6R
538,5,4390,松本弓雄,35,徳島,53,B1,3.93,15.84,4.78,29.77,41.45,33.54,2022_1_2_14_6R,14,6R
539,6,4020,川上清人,41,香川,63,A2,3.70,13.56,4.85,30.00,36.88,32.89,2022_1_2_14_6R,14,6R
540,1,3587,武田信一,48,徳島,61,B1,4.67,24.27,5.21,33.64,35.00,31.17,2022_1_2_14_7R,14,7R
541,2,4404,岸蔭亮,36,兵庫,51,B1,4.32,25.27,6.06,50.00,49.33,34.21,2022_1_2_14_7R,14,7R
542,3,4812,西野雄貴,32,徳島,52,A1,6.86,53.17,6.95,52.45,37.50,35.40,2022_1_2_14_7R,14,7R
543,4,4393,田中孝明,35,福岡,58,B1,4.14,12.00,3.23,5.71,35.44,36.02,2022_1_2_14_7R,14,7R
544,5,4198,沼田克彦,39,徳島,53,B2,3.22,6.78,4.06,16.47,33.33,49.38,2022_1_2_14_7R,14,7R
545,6,4934,佐々木翔,25,大阪,54,A2,3.81,15.28,4.81,18.75,35.10,28.86,2022_1_2_14_7R,14,7R
546,1,4691,水原慎,38,徳島,50,B1,4.21,17.00,5.03,29.38,36.42,36.42,2022_1_2_14_8R,14,8R
547,2,5093,浦野海,19,福岡,52,B1,3.99,22.00,4.20,26.67,37.58,35.54,2022_1_2_14_8R,14,8R
548,3,3788,一宮稔弘,50,徳島,52,A1,6.62,50.82,6.58,52.85,34.84,33.56,2022_1_2_14_8R,14,8R
549,4,4063,市橋卓士,42,徳島,56,A1,6.68,45.33,7.01,53.57,35.67,33.55,2022_1_2_14_8R,14,8R
550,5,5032,谷口知優,24,香川,53,B1,3.33,12.50,3.10,6.45,33.33,35.58,2022_1_2_14_8R,14,8R
551,6,3477,近藤稔也,51,徳島,54,B1,4.51,19.63,4.61,22.99,30.82,36.48,2022_1_2_14_8R,14,8R
552,1,4116,川田正人,40,徳島,52,B1,5.52,35.42,5.75,35.94,42.95,33.95,2022_1_2_14_9R,14,9R
553,2,3820,樫葉次郎,49,徳島,58,B1,4.08,16.85,4.66,26.22,35.85,38.99,2022_1_2_14_9R,14,9R
554,3,4675,井手良太,34,大阪,52,B1,5.63,39.78,4.96,28.89,37.06,34.18,2022_1_2_14_9R,14,9R
555,4,4636,赤池修平,31,徳島,54,B1,3.44,19.44,4.47,29.89,42.68,43.95,2022_1_2_14_9R,14,9R
556,5,4452,松尾祭,34,香川,55,A2,4.90,28.13,5.31,32.86,32.89,32.10,2022_1_2_14_9R,14,9R
557,6,4052,興津藍,40,徳島,50,A1,6.21,40.83,7.77,65.43,32.89,40.24,2022_1_2_14_9R,14,9R
558,1,3401,上田隆章,54,香川,54,B1,5.12,32.03,4.73,25.00,36.60,32.91,2022_1_2_14_10R,14,10R
559,2,4028,田村隆信,43,徳島,57,A1,7.29,49.21,7.18,56.46,40.27,37.97,2022_1_2_14_10R,14,10R
560,3,4247,齊藤優,39,徳島,55,A2,5.48,31.67,6.08,40.63,30.19,32.62,2022_1_2_14_10R,14,10R
561,4,3442,宮武英司,52,香川,55,A2,5.44,31.93,5.94,34.33,32.70,33.33,2022_1_2_14_10R,14,10R
562,5,4359,横川聖志,37,徳島,54,A2,5.26,32.81,5.63,39.44,37.76,47.26,2022_1_2_14_10R,14,10R
563,6,3361,岡部浩,52,徳島,52,B1,4.69,24.78,5.24,33.33,41.56,33.96,2022_1_2_14_10R,14,10R
564,1,3743,林美憲,47,徳島,51,A1,7.19,59.56,7.35,60.65,36.24,36.54,2022_1_2_14_11R,14,11R
565,2,4812,西野雄貴,32,徳島,52,A1,6.86,53.17,6.95,52.45,37.50,35.40,2022_1_2_14_11R,14,11R
566,3,3890,小宮淳史,46,岡山,57,B1,4.92,27.08,5.92,43.08,29.68,37.50,2022_1_2_14_11R,14,11R
567,4,4732,堀本和也,32,徳島,54,A2,6.19,40.21,6.29,48.06,40.38,35.85,2022_1_2_14_11R,14,11R
568,5,3841,佐々木和,45,徳島,55,A2,6.64,49.29,6.76,48.59,35.40,46.25,2022_1_2_14_11R,14,11R
569,6,4463,三苫晃幸,35,福岡,54,A2,5.80,41.46,6.29,47.62,30.41,31.62,2022_1_2_14_11R,14,11R
570,1,4757,山田祐也,32,徳島,52,A1,6.86,51.06,6.99,56.00,24.63,31.52,2022_1_2_14_12R,14,12R
571,2,3788,一宮稔弘,50,徳島,52,A1,6.62,50.82,6.58,52.85,34.84,33.56,2022_1_2_14_12R,14,12R
572,3,3443,森秋光,52,岡山,52,A2,5.78,39.33,5.64,35.71,31.72,34.36,2022_1_2_14_12R,14,12R
573,4,4020,川上清人,41,香川,63,A2,3.70,13.56,4.85,30.00,36.88,32.89,2022_1_2_14_12R,14,12R
574,5,5143,常盤海心,20,徳島,52,B2,3.88,16.85,2.87,7.41,32.93,32.89,2022_1_2_14_12R,14,12R
575,6,3333,丸尾義孝,53,徳島,53,A1,6.14,42.41,6.61,51.01,35.42,40.25,2022_1_2_14_12R,14,12R
576,1,5054,佐々木大,25,大阪,52,B1,3.20,11.11,2.70,8.00,31.11,36.43,2022_1_2_12_1R,12,1R
577,2,4788,小池哲也,32,大阪,53,A2,5.85,39.81,4.81,29.90,30.14,21.71,2022_1_2_12_1R,12,1R
578,3,4422,永井亮次,33,大阪,52,B1,4.54,28.70,3.60,12.00,34.93,44.07,2022_1_2_12_1R,12,1R
579,4,4538,笠置博之,31,大阪,52,B1,4.27,23.46,4.32,28.81,35.07,38.17,2022_1_2_12_1R,12,1R
580,5,4653,小野達哉,35,大阪,52,A2,6.24,42.75,6.13,42.70,43.97,32.82,2022_1_2_12_1R,12,1R
581,6,4639,雑賀勇貴,31,大阪,52,B1,4.35,24.62,4.82,24.72,35.42,33.83,2022_1_2_12_1R,12,1R
582,1,4162,竹本太樹,40,大阪,54,B1,4.35,20.45,5.25,34.09,30.99,28.15,2022_1_2_12_2R,12,2R
583,2,4907,小池修平,26,大阪,55,A1,7.39,64.04,5.55,37.68,39.23,25.19,2022_1_2_12_2R,12,2R
584,3,4508,野間大樹,33,大阪,51,B1,4.72,26.56,4.17,28.57,38.41,40.16,2022_1_2_12_2R,12,2R
585,4,4168,石野貴之,39,大阪,52,A1,5.64,31.17,6.52,47.66,18.98,27.94,2022_1_2_12_2R,12,2R
586,5,4666,日笠勝弘,38,大阪,50,B1,4.26,23.91,4.36,28.57,27.42,26.87,2022_1_2_12_2R,12,2R
587,6,4572,渡部悟,33,大阪,55,A2,5.77,38.71,5.50,34.78,28.17,32.61,2022_1_2_12_2R,12,2R
588,1,4631,新井英孝,34,大阪,52,B1,5.12,31.58,4.71,29.41,31.34,43.33,2022_1_2_12_3R,12,3R
589,2,4908,上田龍星,26,大阪,52,A1,6.76,50.51,6.31,44.76,29.45,27.34,2022_1_2_12_3R,12,3R
590,3,4411,沢田昭宏,35,大阪,54,A2,5.71,32.76,5.91,42.72,29.58,46.28,2022_1_2_12_3R,12,3R
591,4,4826,井上一輝,27,大阪,50,A1,6.93,54.55,6.37,48.51,32.87,23.02,2022_1_2_12_3R,12,3R
592,5,5036,福田翔吾,23,大阪,53,B1,3.86,17.81,3.13,8.33,30.00,25.58,2022_1_2_12_3R,12,3R
593,6,3725,向達哉,50,大阪,53,B1,3.69,16.42,4.46,25.00,31.65,40.98,2022_1_2_12_3R,12,3R
594,1,5004,河野主樹,25,大阪,52,B1,4.35,21.62,3.50,13.83,34.48,39.67,2022_1_2_12_4R,12,4R
595,2,3557,太田和美,48,大阪,53,A1,6.74,45.13,6.86,48.99,27.52,31.88,2022_1_2_12_4R,12,4R
596,3,4977,馬野耀,27,大阪,54,A2,5.61,34.12,3.63,8.33,35.97,24.43,2022_1_2_12_4R,12,4R
597,4,4311,岡村仁,37,大阪,55,A1,7.02,53.85,6.48,47.76,36.00,28.35,2022_1_2_12_4R,12,4R
598,5,4436,渋谷明憲,35,大阪,51,B1,5.87,42.31,5.67,37.93,42.36,33.59,2022_1_2_12_4R,12,4R
599,6,4967,中村魁生,23,大阪,49,A2,6.24,40.30,5.24,28.57,41.79,25.76,2022_1_2_12_4R,12,4R
600,1,3963,原田秀弥,42,大阪,55,A2,6.16,42.74,6.01,42.86,44.53,41.88,2022_1_2_12_5R,12,5R
601,2,4489,岩川仁士,35,大阪,54,B1,5.15,33.66,4.90,29.31,44.03,36.64,2022_1_2_12_5R,12,5R
602,3,4710,福田宗平,32,大阪,51,B1,5.12,34.74,5.56,36.07,31.17,37.14,2022_1_2_12_5R,12,5R
603,4,5046,松山裕基,27,大阪,54,B1,4.17,17.65,2.67,6.67,35.86,26.72,2022_1_2_12_5R,12,5R
604,5,4422,永井亮次,33,大阪,52,B1,4.54,28.70,3.60,12.00,34.93,44.07,2022_1_2_12_5R,12,5R
605,6,4397,西村拓也,35,大阪,52,A1,7.02,52.63,7.08,51.74,31.51,40.87,2022_1_2_12_5R,12,5R
606,1,3736,岡本猛,48,大阪,53,B2,4.76,30.12,5.05,29.09,44.53,35.51,2022_1_2_12_6R,12,6R
607,2,4719,上條暢嵩,27,大阪,51,A1,7.21,51.28,6.83,47.31,25.58,29.77,2022_1_2_12_6R,12,6R
608,3,3997,北村征嗣,42,大阪,53,A1,6.82,50.00,6.76,44.86,42.54,33.33,2022_1_2_12_6R,12,6R
609,4,4904,松本一毅,27,大阪,52,A2,5.86,44.09,4.00,17.07,38.97,30.66,2022_1_2_12_6R,12,6R
610,5,4162,竹本太樹,40,大阪,54,B1,4.35,20.45,5.25,34.09,30.99,28.15,2022_1_2_12_6R,12,6R
611,6,4832,権藤俊光,35,大阪,51,A1,6.82,50.00,6.23,35.09,37.41,28.26,2022_1_2_12_6R,12,6R
612,1,4427,秦英悟,36,大阪,52,A1,7.75,58.82,6.71,48.43,28.28,39.17,2022_1_2_12_7R,12,7R
613,2,5036,福田翔吾,23,大阪,53,B1,3.86,17.81,3.13,8.33,30.00,25.58,2022_1_2_12_7R,12,7R
614,3,4042,丸岡正典,42,大阪,50,A1,7.31,54.31,6.84,46.89,39.10,34.33,2022_1_2_12_7R,12,7R
615,4,4514,上條嘉嗣,32,大阪,52,A2,5.98,46.67,5.44,35.09,37.86,29.53,2022_1_2_12_7R,12,7R
616,5,4508,野間大樹,33,大阪,51,B1,4.72,26.56,4.17,28.57,38.41,40.16,2022_1_2_12_7R,12,7R
617,6,4184,渡邊雄一,35,大阪,51,A2,5.80,43.18,6.31,47.52,40.58,42.24,2022_1_2_12_7R,12,7R
618,1,3415,松井繁,52,大阪,53,A1,6.68,43.40,7.49,58.57,32.61,23.57,2022_1_2_12_8R,12,8R
619,2,4578,藤山雅弘,32,大阪,54,A2,6.18,50.55,6.26,46.07,44.06,24.81,2022_1_2_12_8R,12,8R
620,3,4967,中村魁生,23,大阪,49,A2,6.24,40.30,5.24,28.57,41.79,25.76,2022_1_2_12_8R,12,8R
621,4,4788,小池哲也,32,大阪,53,A2,5.85,39.81,4.81,29.90,30.14,21.71,2022_1_2_12_8R,12,8R
622,5,4834,浜本裕己,34,大阪,51,B1,4.90,24.32,5.11,29.73,35.51,37.12,2022_1_2_12_8R,12,8R
623,6,4411,沢田昭宏,35,大阪,54,A2,5.71,32.76,5.91,42.72,29.58,46.28,2022_1_2_12_8R,12,8R
624,1,3951,石川吉鎬,45,大阪,57,A2,5.34,33.33,6.14,40.23,38.24,24.44,2022_1_2_12_9R,12,9R
625,2,3556,田中信一,49,大阪,55,A1,6.57,42.55,6.51,40.63,39.13,37.12,2022_1_2_12_9R,12,9R
626,3,4653,小野達哉,35,大阪,52,A2,6.24,42.75,6.13,42.70,43.97,32.82,2022_1_2_12_9R,12,9R
627,4,4389,伊藤喜智,36,大阪,51,B1,5.11,34.07,5.00,28.81,39.46,40.31,2022_1_2_12_9R,12,9R
628,5,4572,渡部悟,33,大阪,55,A2,5.77,38.71,5.50,34.78,28.17,32.61,2022_1_2_12_9R,12,9R
629,6,4489,岩川仁士,35,大阪,54,B1,5.15,33.66,4.90,29.31,44.03,36.64,2022_1_2_12_9R,12,9R
630,1,4959,井上忠政,25,大阪,53,A2,5.87,39.64,6.47,49.07,37.76,36.07,2022_1_2_12_10R,12,10R
631,2,4377,濱本優一,37,大阪,49,A1,6.27,46.77,5.79,35.05,25.95,39.20,2022_1_2_12_10R,12,10R
632,3,4832,権藤俊光,35,大阪,51,A1,6.82,50.00,6.23,35.09,37.41,28.26,2022_1_2_12_10R,12,10R
633,4,4462,夏山亮平,35,大阪,59,B1,4.51,18.42,5.30,36.78,42.36,37.96,2022_1_2_12_10R,12,10R
634,5,4710,福田宗平,32,大阪,51,B1,5.12,34.74,5.56,36.07,31.17,37.14,2022_1_2_12_10R,12,10R
635,6,4977,馬野耀,27,大阪,54,A2,5.61,34.12,3.63,8.33,35.97,24.43,2022_1_2_12_10R,12,10R
636,1,4042,丸岡正典,42,大阪,50,A1,7.31,54.31,6.84,46.89,39.10,34.33,2022_1_2_12_11R,12,11R
637,2,3997,北村征嗣,42,大阪,53,A1,6.82,50.00,6.76,44.86,42.54,33.33,2022_1_2_12_11R,12,11R
