,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,7R,晴,北,6,4,浜名湖,2021_1_17,1-3-6,4200,,2210,1-3,660,1-3,480,,,,,,,,,,
680,7R,晴,北,6,4,浜名湖,2021_1_17,1-3-6,4200,,2210,1-3,660,1-3,480,,,,,,,,,,
681,7R,晴,北,6,4,浜名湖,2021_1_17,1-3-6,4200,,2210,1-3,660,1-3,480,,,,,,,,,,
682,7R,晴,北,6,4,浜名湖,2021_1_17,1-3-6,4200,,2210,1-3,660,1-3,480,,,,,,,,,,
683,8R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,670,,260,1-2,390,1-2,160,,,,,,,,,,
684,8R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,670,,260,1-2,390,1-2,160,,,,,,,,,,
685,8R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,670,,260,1-2,390,1-2,160,,,,,,,,,,
686,8R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,670,,260,1-2,390,1-2,160,,,,,,,,,,
687,8R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,670,,260,1-2,390,1-2,160,,,,,,,,,,
688,8R,晴,北西,3,2,浜名湖,2021_1_17,1-2-3,670,,260,1-2,390,1-2,160,,,,,,,,,,
689,9R,晴,北,3,2,浜名湖,2021_1_17,2-1-4,6150,,630,2-1,1870,1-2,510,,,,,,,,,,
690,9R,晴,北,3,2,浜名湖,2021_1_17,2-1-4,6150,,630,2-1,1870,1-2,510,,,,,,,,,,
691,9R,晴,北,3,2,浜名湖,2021_1_17,2-1-4,6150,,630,2-1,1870,1-2,510,,,,,,,,,,
692,9R,晴,北,3,2,浜名湖,2021_1_17,2-1-4,6150,,630,2-1,1870,1-2,510,,,,,,,,,,
693,9R,晴,北,3,2,浜名湖,2021_1_17,2-1-4,6150,,630,2-1,1870,1-2,510,,,,,,,,,,
694,9R,晴,北,3,2,浜名湖,2021_1_17,2-1-4,6150,,630,2-1,1870,1-2,510,,,,,,,,,,
695,10R,晴,北西,5,3,浜名湖,2021_1_17,3-2-4,16740,,3440,3-2,3840,2-3,3000,,,,,,,,,,
696,10R,晴,北西,5,3,浜名湖,2021_1_17,3-2-4,16740,,3440,3-2,3840,2-3,3000,,,,,,,,,,
697,10R,晴,北西,5,3,浜名湖,2021_1_17,3-2-4,16740,,3440,3-2,3840,2-3,3000,,,,,,,,,,
698,10R,晴,北西,5,3,浜名湖,2021_1_17,3-2-4,16740,,3440,3-2,3840,2-3,3000,,,,,,,,,,
699,10R,晴,北西,5,3,浜名湖,2021_1_17,3-2-4,16740,,3440,3-2,3840,2-3,3000,,,,,,,,,,
700,10R,晴,北西,5,3,浜名湖,2021_1_17,3-2-4,16740,,3440,3-2,3840,2-3,3000,,,,,,,,,,
701,11R,曇り,北西,3,1,浜名湖,2021_1_17,1-2-4,1590,,740,1-2,270,1-2,250,,,,,,,,,,
702,11R,曇り,北西,3,1,浜名湖,2021_1_17,1-2-4,1590,,740,1-2,270,1-2,250,,,,,,,,,,
703,11R,曇り,北西,3,1,浜名湖,2021_1_17,1-2-4,1590,,740,1-2,270,1-2,250,,,,,,,,,,
704,11R,曇り,北西,3,1,浜名湖,2021_1_17,1-2-4,1590,,740,1-2,270,1-2,250,,,,,,,,,,
705,11R,曇り,北西,3,1,浜名湖,2021_1_17,1-2-4,1590,,740,1-2,270,1-2,250,,,,,,,,,,
706,11R,曇り,北西,3,1,浜名湖,2021_1_17,1-2-4,1590,,740,1-2,270,1-2,250,,,,,,,,,,
707,12R,晴,北西,3,1,浜名湖,2021_1_17,1-3-4,640,,470,1-3,230,1-3,140,,,,,,,,,,
708,12R,晴,北西,3,1,浜名湖,2021_1_17,1-3-4,640,,470,1-3,230,1-3,140,,,,,,,,,,
709,12R,晴,北西,3,1,浜名湖,2021_1_17,1-3-4,640,,470,1-3,230,1-3,140,,,,,,,,,,
710,12R,晴,北西,3,1,浜名湖,2021_1_17,1-3-4,640,,470,1-3,230,1-3,140,,,,,,,,,,
711,12R,晴,北西,3,1,浜名湖,2021_1_17,1-3-4,640,,470,1-3,230,1-3,140,,,,,,,,,,
712,12R,晴,北西,3,1,浜名湖,2021_1_17,1-3-4,640,,470,1-3,230,1-3,140,,,,,,,,,,
713,1R,曇り,北東,1,3,平和島,2021_1_17,3-2-6,7020,,3130,3-2,1260,2-3,510,,,,,,,,,,
714,1R,曇り,北東,1,3,平和島,2021_1_17,3-2-6,7020,,3130,3-2,1260,2-3,510,,,,,,,,,,
715,1R,曇り,北東,1,3,平和島,2021_1_17,3-2-6,7020,,3130,3-2,1260,2-3,510,,,,,,,,,,
716,1R,曇り,北東,1,3,平和島,2021_1_17,3-2-6,7020,,3130,3-2,1260,2-3,510,,,,,,,,,,
717,1R,曇り,北東,1,3,平和島,2021_1_17,3-2-6,7020,,3130,3-2,1260,2-3,510,,,,,,,,,,
718,1R,曇り,北東,1,3,平和島,2021_1_17,3-2-6,7020,,3130,3-2,1260,2-3,510,,,,,,,,,,
719,2R,曇り,北,2,3,平和島,2021_1_17,3-6-4,780,,220,3-6,350,3-6,310,,,,,,,,,,
720,2R,曇り,北,2,3,平和島,2021_1_17,3-6-4,780,,220,3-6,350,3-6,310,,,,,,,,,,
721,2R,曇り,北,2,3,平和島,2021_1_17,3-6-4,780,,220,3-6,350,3-6,310,,,,,,,,,,
722,2R,曇り,北,2,3,平和島,2021_1_17,3-6-4,780,,220,3-6,350,3-6,310,,,,,,,,,,
723,2R,曇り,北,2,3,平和島,2021_1_17,3-6-4,780,,220,3-6,350,3-6,310,,,,,,,,,,
724,3R,曇り,北,2,3,平和島,2021_1_17,1-4-2,2250,,580,1-4,700,1-4,480,,,,,,,,,,
725,3R,曇り,北,2,3,平和島,2021_1_17,1-4-2,2250,,580,1-4,700,1-4,480,,,,,,,,,,
726,3R,曇り,北,2,3,平和島,2021_1_17,1-4-2,2250,,580,1-4,700,1-4,480,,,,,,,,,,
727,3R,曇り,北,2,3,平和島,2021_1_17,1-4-2,2250,,580,1-4,700,1-4,480,,,,,,,,,,
728,3R,曇り,北,2,3,平和島,2021_1_17,1-4-2,2250,,580,1-4,700,1-4,480,,,,,,,,,,
729,3R,曇り,北,2,3,平和島,2021_1_17,1-4-2,2250,,580,1-4,700,1-4,480,,,,,,,,,,
730,4R,曇り,北東,1,3,平和島,2021_1_17,1-2-4,8930,,2930,1-2,1460,1-2,690,,,,,,,,,,
731,4R,曇り,北東,1,3,平和島,2021_1_17,1-2-4,8930,,2930,1-2,1460,1-2,690,,,,,,,,,,
732,4R,曇り,北東,1,3,平和島,2021_1_17,1-2-4,8930,,2930,1-2,1460,1-2,690,,,,,,,,,,
733,4R,曇り,北東,1,3,平和島,2021_1_17,1-2-4,8930,,2930,1-2,1460,1-2,690,,,,,,,,,,
734,4R,曇り,北東,1,3,平和島,2021_1_17,1-2-4,8930,,2930,1-2,1460,1-2,690,,,,,,,,,,
735,4R,曇り,北東,1,3,平和島,2021_1_17,1-2-4,8930,,2930,1-2,1460,1-2,690,,,,,,,,,,
736,5R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,240,1-2,260,1-2,190,,,,,,,,,,
737,5R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,240,1-2,260,1-2,190,,,,,,,,,,
738,5R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,240,1-2,260,1-2,190,,,,,,,,,,
739,5R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,240,1-2,260,1-2,190,,,,,,,,,,
740,5R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,240,1-2,260,1-2,190,,,,,,,,,,
741,5R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,240,1-2,260,1-2,190,,,,,,,,,,
742,6R,曇り,北東,2,3,平和島,2021_1_17,4-5-6,1870,,1090,4-5,560,4-5,510,,,,,,,,,,
743,6R,曇り,北東,2,3,平和島,2021_1_17,4-5-6,1870,,1090,4-5,560,4-5,510,,,,,,,,,,
744,6R,曇り,北東,2,3,平和島,2021_1_17,4-5-6,1870,,1090,4-5,560,4-5,510,,,,,,,,,,
745,6R,曇り,北東,2,3,平和島,2021_1_17,4-5-6,1870,,1090,4-5,560,4-5,510,,,,,,,,,,
746,6R,曇り,北東,2,3,平和島,2021_1_17,4-5-6,1870,,1090,4-5,560,4-5,510,,,,,,,,,,
747,6R,曇り,北東,2,3,平和島,2021_1_17,4-5-6,1870,,1090,4-5,560,4-5,510,,,,,,,,,,
748,7R,曇り,北東,2,3,平和島,2021_1_17,6-3-1,35200,,1090,6-3,11250,3-6,5990,,,,,,,,,,
749,7R,曇り,北東,2,3,平和島,2021_1_17,6-3-1,35200,,1090,6-3,11250,3-6,5990,,,,,,,,,,
750,7R,曇り,北東,2,3,平和島,2021_1_17,6-3-1,35200,,1090,6-3,11250,3-6,5990,,,,,,,,,,
751,7R,曇り,北東,2,3,平和島,2021_1_17,6-3-1,35200,,1090,6-3,11250,3-6,5990,,,,,,,,,,
752,7R,曇り,北東,2,3,平和島,2021_1_17,6-3-1,35200,,1090,6-3,11250,3-6,5990,,,,,,,,,,
753,8R,曇り,北東,1,3,平和島,2021_1_17,4-1-5,9760,,3200,4-1,1320,1-4,390,,,,,,,,,,
754,8R,曇り,北東,1,3,平和島,2021_1_17,4-1-5,9760,,3200,4-1,1320,1-4,390,,,,,,,,,,
755,8R,曇り,北東,1,3,平和島,2021_1_17,4-1-5,9760,,3200,4-1,1320,1-4,390,,,,,,,,,,
756,8R,曇り,北東,1,3,平和島,2021_1_17,4-1-5,9760,,3200,4-1,1320,1-4,390,,,,,,,,,,
757,8R,曇り,北東,1,3,平和島,2021_1_17,4-1-5,9760,,3200,4-1,1320,1-4,390,,,,,,,,,,
758,8R,曇り,北東,1,3,平和島,2021_1_17,4-1-5,9760,,3200,4-1,1320,1-4,390,,,,,,,,,,
759,9R,曇り,北,2,3,平和島,2021_1_17,4-6-3,8210,,2560,4-6,1720,4-6,1340,,,,,,,,,,
760,9R,曇り,北,2,3,平和島,2021_1_17,4-6-3,8210,,2560,4-6,1720,4-6,1340,,,,,,,,,,
761,9R,曇り,北,2,3,平和島,2021_1_17,4-6-3,8210,,2560,4-6,1720,4-6,1340,,,,,,,,,,
762,9R,曇り,北,2,3,平和島,2021_1_17,4-6-3,8210,,2560,4-6,1720,4-6,1340,,,,,,,,,,
763,9R,曇り,北,2,3,平和島,2021_1_17,4-6-3,8210,,2560,4-6,1720,4-6,1340,,,,,,,,,,
764,9R,曇り,北,2,3,平和島,2021_1_17,4-6-3,8210,,2560,4-6,1720,4-6,1340,,,,,,,,,,
765,10R,曇り,北,2,3,平和島,2021_1_17,2-4-1,4070,,400,2-4,1630,2-4,1700,,,,,,,,,,
766,10R,曇り,北,2,3,平和島,2021_1_17,2-4-1,4070,,400,2-4,1630,2-4,1700,,,,,,,,,,
767,10R,曇り,北,2,3,平和島,2021_1_17,2-4-1,4070,,400,2-4,1630,2-4,1700,,,,,,,,,,
768,10R,曇り,北,2,3,平和島,2021_1_17,2-4-1,4070,,400,2-4,1630,2-4,1700,,,,,,,,,,
769,10R,曇り,北,2,3,平和島,2021_1_17,2-4-1,4070,,400,2-4,1630,2-4,1700,,,,,,,,,,
770,10R,曇り,北,2,3,平和島,2021_1_17,2-4-1,4070,,400,2-4,1630,2-4,1700,,,,,,,,,,
771,11R,曇り,東,1,3,平和島,2021_1_17,4-3-2,25530,,1910,4-3,8170,3-4,1370,,,,,,,,,,
772,11R,曇り,東,1,3,平和島,2021_1_17,4-3-2,25530,,1910,4-3,8170,3-4,1370,,,,,,,,,,
773,11R,曇り,東,1,3,平和島,2021_1_17,4-3-2,25530,,1910,4-3,8170,3-4,1370,,,,,,,,,,
774,11R,曇り,東,1,3,平和島,2021_1_17,4-3-2,25530,,1910,4-3,8170,3-4,1370,,,,,,,,,,
775,11R,曇り,東,1,3,平和島,2021_1_17,4-3-2,25530,,1910,4-3,8170,3-4,1370,,,,,,,,,,
776,11R,曇り,東,1,3,平和島,2021_1_17,4-3-2,25530,,1910,4-3,8170,3-4,1370,,,,,,,,,,
777,12R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,380,1-2,240,1-2,200,,,,,,,,,,
778,12R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,380,1-2,240,1-2,200,,,,,,,,,,
779,12R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,380,1-2,240,1-2,200,,,,,,,,,,
780,12R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,380,1-2,240,1-2,200,,,,,,,,,,
781,12R,曇り,北,1,3,平和島,2021_1_17,1-2-3,600,,380,1-2,240,1-2,200,,,,,,,,,,
782,1R,曇り,北東,3,5,江戸川,2021_1_17,1-5-3,3340,,980,1-5,870,1-5,710,,,,,,,,,,
783,1R,曇り,北東,3,5,江戸川,2021_1_17,1-5-3,3340,,980,1-5,870,1-5,710,,,,,,,,,,
784,1R,曇り,北東,3,5,江戸川,2021_1_17,1-5-3,3340,,980,1-5,870,1-5,710,,,,,,,,,,
785,1R,曇り,北東,3,5,江戸川,2021_1_17,1-5-3,3340,,980,1-5,870,1-5,710,,,,,,,,,,
786,1R,曇り,北東,3,5,江戸川,2021_1_17,1-5-3,3340,,980,1-5,870,1-5,710,,,,,,,,,,
787,1R,曇り,北東,3,5,江戸川,2021_1_17,1-5-3,3340,,980,1-5,870,1-5,710,,,,,,,,,,
788,2R,曇り,北東,5,5,江戸川,2021_1_17,1-5-6,6220,,2460,1-5,1130,1-5,720,,,,,,,,,,
789,2R,曇り,北東,5,5,江戸川,2021_1_17,1-5-6,6220,,2460,1-5,1130,1-5,720,,,,,,,,,,
790,2R,曇り,北東,5,5,江戸川,2021_1_17,1-5-6,6220,,2460,1-5,1130,1-5,720,,,,,,,,,,
791,2R,曇り,北東,5,5,江戸川,2021_1_17,1-5-6,6220,,2460,1-5,1130,1-5,720,,,,,,,,,,
792,2R,曇り,北東,5,5,江戸川,2021_1_17,1-5-6,6220,,2460,1-5,1130,1-5,720,,,,,,,,,,
793,2R,曇り,北東,5,5,江戸川,2021_1_17,1-5-6,6220,,2460,1-5,1130,1-5,720,,,,,,,,,,
794,3R,曇り,北東,4,5,江戸川,2021_1_17,2-1-4,4820,,460,2-1,1500,1-2,410,,,,,,,,,,
795,3R,曇り,北東,4,5,江戸川,2021_1_17,2-1-4,4820,,460,2-1,1500,1-2,410,,,,,,,,,,
796,3R,曇り,北東,4,5,江戸川,2021_1_17,2-1-4,4820,,460,2-1,1500,1-2,410,,,,,,,,,,
797,3R,曇り,北東,4,5,江戸川,2021_1_17,2-1-4,4820,,460,2-1,1500,1-2,410,,,,,,,,,,
798,3R,曇り,北東,4,5,江戸川,2021_1_17,2-1-4,4820,,460,2-1,1500,1-2,410,,,,,,,,,,
799,4R,曇り,北東,4,5,江戸川,2021_1_17,1-2-3,2030,,770,1-2,530,1-2,480,,,,,,,,,,
800,4R,曇り,北東,4,5,江戸川,2021_1_17,1-2-3,2030,,770,1-2,530,1-2,480,,,,,,,,,,
801,4R,曇り,北東,4,5,江戸川,2021_1_17,1-2-3,2030,,770,1-2,530,1-2,480,,,,,,,,,,
802,4R,曇り,北東,4,5,江戸川,2021_1_17,1-2-3,2030,,770,1-2,530,1-2,480,,,,,,,,,,
803,4R,曇り,北東,4,5,江戸川,2021_1_17,1-2-3,2030,,770,1-2,530,1-2,480,,,,,,,,,,
804,4R,曇り,北東,4,5,江戸川,2021_1_17,1-2-3,2030,,770,1-2,530,1-2,480,,,,,,,,,,
805,5R,曇り,北東,4,5,江戸川,2021_1_17,4-1-3,6160,,670,4-1,1060,1-4,360,,,,,,,,,,
806,5R,曇り,北東,4,5,江戸川,2021_1_17,4-1-3,6160,,670,4-1,1060,1-4,360,,,,,,,,,,
807,5R,曇り,北東,4,5,江戸川,2021_1_17,4-1-3,6160,,670,4-1,1060,1-4,360,,,,,,,,,,
808,5R,曇り,北東,4,5,江戸川,2021_1_17,4-1-3,6160,,670,4-1,1060,1-4,360,,,,,,,,,,
809,5R,曇り,北東,4,5,江戸川,2021_1_17,4-1-3,6160,,670,4-1,1060,1-4,360,,,,,,,,,,
810,5R,曇り,北東,4,5,江戸川,2021_1_17,4-1-3,6160,,670,4-1,1060,1-4,360,,,,,,,,,,
811,6R,曇り,北東,4,5,江戸川,2021_1_17,4-5-6,15980,,4930,4-5,3820,4-5,2400,,,,,,,,,,
812,6R,曇り,北東,4,5,江戸川,2021_1_17,4-5-6,15980,,4930,4-5,3820,4-5,2400,,,,,,,,,,
813,6R,曇り,北東,4,5,江戸川,2021_1_17,4-5-6,15980,,4930,4-5,3820,4-5,2400,,,,,,,,,,
814,6R,曇り,北東,4,5,江戸川,2021_1_17,4-5-6,15980,,4930,4-5,3820,4-5,2400,,,,,,,,,,
815,6R,曇り,北東,4,5,江戸川,2021_1_17,4-5-6,15980,,4930,4-5,3820,4-5,2400,,,,,,,,,,
816,6R,曇り,北東,4,5,江戸川,2021_1_17,4-5-6,15980,,4930,4-5,3820,4-5,2400,,,,,,,,,,
817,7R,曇り,北東,5,5,江戸川,2021_1_17,1-5-4,3520,,880,1-5,960,1-5,670,,,,,,,,,,
818,7R,曇り,北東,5,5,江戸川,2021_1_17,1-5-4,3520,,880,1-5,960,1-5,670,,,,,,,,,,
819,7R,曇り,北東,5,5,江戸川,2021_1_17,1-5-4,3520,,880,1-5,960,1-5,670,,,,,,,,,,
820,7R,曇り,北東,5,5,江戸川,2021_1_17,1-5-4,3520,,880,1-5,960,1-5,670,,,,,,,,,,
821,7R,曇り,北東,5,5,江戸川,2021_1_17,1-5-4,3520,,880,1-5,960,1-5,670,,,,,,,,,,
822,7R,曇り,北東,5,5,江戸川,2021_1_17,1-5-4,3520,,880,1-5,960,1-5,670,,,,,,,,,,
823,8R,曇り,北東,4,5,江戸川,2021_1_17,4-2-5,10040,,2020,4-2,3520,2-4,1550,,,,,,,,,,
824,8R,曇り,北東,4,5,江戸川,2021_1_17,4-2-5,10040,,2020,4-2,3520,2-4,1550,,,,,,,,,,
825,8R,曇り,北東,4,5,江戸川,2021_1_17,4-2-5,10040,,2020,4-2,3520,2-4,1550,,,,,,,,,,
826,8R,曇り,北東,4,5,江戸川,2021_1_17,4-2-5,10040,,2020,4-2,3520,2-4,1550,,,,,,,,,,
827,8R,曇り,北東,4,5,江戸川,2021_1_17,4-2-5,10040,,2020,4-2,3520,2-4,1550,,,,,,,,,,
828,8R,曇り,北東,4,5,江戸川,2021_1_17,4-2-5,10040,,2020,4-2,3520,2-4,1550,,,,,,,,,,
829,9R,曇り,北東,4,5,江戸川,2021_1_17,2-6-4,9230,,1110,2-6,2780,2-6,2080,,,,,,,,,,
830,9R,曇り,北東,4,5,江戸川,2021_1_17,2-6-4,9230,,1110,2-6,2780,2-6,2080,,,,,,,,,,
831,9R,曇り,北東,4,5,江戸川,2021_1_17,2-6-4,9230,,1110,2-6,2780,2-6,2080,,,,,,,,,,
832,9R,曇り,北東,4,5,江戸川,2021_1_17,2-6-4,9230,,1110,2-6,2780,2-6,2080,,,,,,,,,,
833,9R,曇り,北東,4,5,江戸川,2021_1_17,2-6-4,9230,,1110,2-6,2780,2-6,2080,,,,,,,,,,
834,9R,曇り,北東,4,5,江戸川,2021_1_17,2-6-4,9230,,1110,2-6,2780,2-6,2080,,,,,,,,,,
835,10R,曇り,北東,4,5,江戸川,2021_1_17,3-5-4,9080,,1300,3-5,3220,3-5,3060,,,,,,,,,,
836,10R,曇り,北東,4,5,江戸川,2021_1_17,3-5-4,9080,,1300,3-5,3220,3-5,3060,,,,,,,,,,
837,10R,曇り,北東,4,5,江戸川,2021_1_17,3-5-4,9080,,1300,3-5,3220,3-5,3060,,,,,,,,,,
838,10R,曇り,北東,4,5,江戸川,2021_1_17,3-5-4,9080,,1300,3-5,3220,3-5,3060,,,,,,,,,,
839,10R,曇り,北東,4,5,江戸川,2021_1_17,3-5-4,9080,,1300,3-5,3220,3-5,3060,,,,,,,,,,
840,10R,曇り,北東,4,5,江戸川,2021_1_17,3-5-4,9080,,1300,3-5,3220,3-5,3060,,,,,,,,,,
841,11R,曇り,北東,3,5,江戸川,2021_1_17,3-1-5,4630,,1070,3-1,1350,1-3,330,,,,,,,,,,
842,11R,曇り,北東,3,5,江戸川,2021_1_17,3-1-5,4630,,1070,3-1,1350,1-3,330,,,,,,,,,,
843,11R,曇り,北東,3,5,江戸川,2021_1_17,3-1-5,4630,,1070,3-1,1350,1-3,330,,,,,,,,,,
844,11R,曇り,北東,3,5,江戸川,2021_1_17,3-1-5,4630,,1070,3-1,1350,1-3,330,,,,,,,,,,
845,11R,曇り,北東,3,5,江戸川,2021_1_17,3-1-5,4630,,1070,3-1,1350,1-3,330,,,,,,,,,,
846,11R,曇り,北東,3,5,江戸川,2021_1_17,3-1-5,4630,,1070,3-1,1350,1-3,330,,,,,,,,,,
847,12R,曇り,北東,5,5,江戸川,2021_1_17,3-2-4,13420,,1940,3-2,2740,2-3,1500,,,,,,,,,,
848,12R,曇り,北東,5,5,江戸川,2021_1_17,3-2-4,13420,,1940,3-2,2740,2-3,1500,,,,,,,,,,
849,12R,曇り,北東,5,5,江戸川,2021_1_17,3-2-4,13420,,1940,3-2,2740,2-3,1500,,,,,,,,,,
850,12R,曇り,北東,5,5,江戸川,2021_1_17,3-2-4,13420,,1940,3-2,2740,2-3,1500,,,,,,,,,,
851,12R,曇り,北東,5,5,江戸川,2021_1_17,3-2-4,13420,,1940,3-2,2740,2-3,1500,,,,,,,,,,
852,12R,曇り,北東,5,5,江戸川,2021_1_17,3-2-4,13420,,1940,3-2,2740,2-3,1500,,,,,,,,,,
853,1R,曇り,北,1,0,戸田,2021_1_17,3-1-2,3400,,520,3-1,930,1-3,300,,,,,,,,,,
854,1R,曇り,北,1,0,戸田,2021_1_17,3-1-2,3400,,520,3-1,930,1-3,300,,,,,,,,,,
855,1R,曇り,北,1,0,戸田,2021_1_17,3-1-2,3400,,520,3-1,930,1-3,300,,,,,,,,,,
856,1R,曇り,北,1,0,戸田,2021_1_17,3-1-2,3400,,520,3-1,930,1-3,300,,,,,,,,,,
857,1R,曇り,北,1,0,戸田,2021_1_17,3-1-2,3400,,520,3-1,930,1-3,300,,,,,,,,,,
858,1R,曇り,北,1,0,戸田,2021_1_17,3-1-2,3400,,520,3-1,930,1-3,300,,,,,,,,,,
859,2R,曇り,北,1,0,戸田,2021_1_17,2-3-5,16390,,3580,2-3,1530,2-3,920,,,,,,,,,,
860,2R,曇り,北,1,0,戸田,2021_1_17,2-3-5,16390,,3580,2-3,1530,2-3,920,,,,,,,,,,
861,2R,曇り,北,1,0,戸田,2021_1_17,2-3-5,16390,,3580,2-3,1530,2-3,920,,,,,,,,,,
862,2R,曇り,北,1,0,戸田,2021_1_17,2-3-5,16390,,3580,2-3,1530,2-3,920,,,,,,,,,,
863,2R,曇り,北,1,0,戸田,2021_1_17,2-3-5,16390,,3580,2-3,1530,2-3,920,,,,,,,,,,
864,2R,曇り,北,1,0,戸田,2021_1_17,2-3-5,16390,,3580,2-3,1530,2-3,920,,,,,,,,,,
865,3R,曇り,無風,0,0,戸田,2021_1_17,1-2-3,1310,,420,1-2,500,1-2,190,,,,,,,,,,
866,3R,曇り,無風,0,0,戸田,2021_1_17,1-2-3,1310,,420,1-2,500,1-2,190,,,,,,,,,,
867,3R,曇り,無風,0,0,戸田,2021_1_17,1-2-3,1310,,420,1-2,500,1-2,190,,,,,,,,,,
868,3R,曇り,無風,0,0,戸田,2021_1_17,1-2-3,1310,,420,1-2,500,1-2,190,,,,,,,,,,
869,3R,曇り,無風,0,0,戸田,2021_1_17,1-2-3,1310,,420,1-2,500,1-2,190,,,,,,,,,,
870,3R,曇り,無風,0,0,戸田,2021_1_17,1-2-3,1310,,420,1-2,500,1-2,190,,,,,,,,,,
871,4R,曇り,無風,0,0,戸田,2021_1_17,1-3-5,860,,280,1-3,410,1-3,350,,,,,,,,,,
872,4R,曇り,無風,0,0,戸田,2021_1_17,1-3-5,860,,280,1-3,410,1-3,350,,,,,,,,,,
873,4R,曇り,無風,0,0,戸田,2021_1_17,1-3-5,860,,280,1-3,410,1-3,350,,,,,,,,,,
874,4R,曇り,無風,0,0,戸田,2021_1_17,1-3-5,860,,280,1-3,410,1-3,350,,,,,,,,,,
875,4R,曇り,無風,0,0,戸田,2021_1_17,1-3-5,860,,280,1-3,410,1-3,350,,,,,,,,,,
876,4R,曇り,無風,0,0,戸田,2021_1_17,1-3-5,860,,280,1-3,410,1-3,350,,,,,,,,,,
877,5R,曇り,無風,0,0,戸田,2021_1_17,1-5-2,1670,,440,1-5,360,1-5,250,,,,,,,,,,
878,5R,曇り,無風,0,0,戸田,2021_1_17,1-5-2,1670,,440,1-5,360,1-5,250,,,,,,,,,,
879,5R,曇り,無風,0,0,戸田,2021_1_17,1-5-2,1670,,440,1-5,360,1-5,250,,,,,,,,,,
880,5R,曇り,無風,0,0,戸田,2021_1_17,1-5-2,1670,,440,1-5,360,1-5,250,,,,,,,,,,
881,5R,曇り,無風,0,0,戸田,2021_1_17,1-5-2,1670,,440,1-5,360,1-5,250,,,,,,,,,,
882,5R,曇り,無風,0,0,戸田,2021_1_17,1-5-2,1670,,440,1-5,360,1-5,250,,,,,,,,,,
883,6R,曇り,無風,0,0,戸田,2021_1_17,6-3-5,12710,,2470,6-3,2850,3-6,1170,,,,,,,,,,
884,6R,曇り,無風,0,0,戸田,2021_1_17,6-3-5,12710,,2470,6-3,2850,3-6,1170,,,,,,,,,,
885,6R,曇り,無風,0,0,戸田,2021_1_17,6-3-5,12710,,2470,6-3,2850,3-6,1170,,,,,,,,,,
886,6R,曇り,無風,0,0,戸田,2021_1_17,6-3-5,12710,,2470,6-3,2850,3-6,1170,,,,,,,,,,
887,6R,曇り,無風,0,0,戸田,2021_1_17,6-3-5,12710,,2470,6-3,2850,3-6,1170,,,,,,,,,,
888,6R,曇り,無風,0,0,戸田,2021_1_17,6-3-5,12710,,2470,6-3,2850,3-6,1170,,,,,,,,,,
889,7R,曇り,無風,0,0,戸田,2021_1_17,3-1-4,2850,,140,3-1,1020,1-3,230,,,,,,,,,,
890,7R,曇り,無風,0,0,戸田,2021_1_17,3-1-4,2850,,140,3-1,1020,1-3,230,,,,,,,,,,
891,7R,曇り,無風,0,0,戸田,2021_1_17,3-1-4,2850,,140,3-1,1020,1-3,230,,,,,,,,,,
892,7R,曇り,無風,0,0,戸田,2021_1_17,3-1-4,2850,,140,3-1,1020,1-3,230,,,,,,,,,,
893,7R,曇り,無風,0,0,戸田,2021_1_17,3-1-4,2850,,140,3-1,1020,1-3,230,,,,,,,,,,
894,7R,曇り,無風,0,0,戸田,2021_1_17,3-1-4,2850,,140,3-1,1020,1-3,230,,,,,,,,,,
895,8R,曇り,北,1,0,戸田,2021_1_17,3-2-5,10850,,1690,3-2,1710,2-3,1210,,,,,,,,,,
896,8R,曇り,北,1,0,戸田,2021_1_17,3-2-5,10850,,1690,3-2,1710,2-3,1210,,,,,,,,,,
897,8R,曇り,北,1,0,戸田,2021_1_17,3-2-5,10850,,1690,3-2,1710,2-3,1210,,,,,,,,,,
898,8R,曇り,北,1,0,戸田,2021_1_17,3-2-5,10850,,1690,3-2,1710,2-3,1210,,,,,,,,,,
899,8R,曇り,北,1,0,戸田,2021_1_17,3-2-5,10850,,1690,3-2,1710,2-3,1210,,,,,,,,,,
900,8R,曇り,北,1,0,戸田,2021_1_17,3-2-5,10850,,1690,3-2,1710,2-3,1210,,,,,,,,,,
