,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,5,5224,西岡顕心 ,6,64,6.76,6,0.26,15,2R,曇り,北東,3,3,2022_9_2,2-1-3,4970,1-2-3,590,2-1,1170,1-2,270,2022_9_2_15_2R
295,6,6,4365,盛本真輔,65,56,6.68,5,0.19,15,2R,曇り,北東,3,3,2022_9_2,2-1-3,4970,1-2-3,590,2-1,1170,1-2,270,2022_9_2_15_2R
296,1,3,4834,浜本裕己,21,50,6.74,3,0.08,15,3R,曇り,東,4,4,2022_9_2,3-1-6,1920,1-3-6,520,3-1,990,1-3,410,2022_9_2_15_3R
297,2,1,4252,松下哲也,57,6,6.85,1,0.06,15,3R,曇り,東,4,4,2022_9_2,3-1-6,1920,1-3-6,520,3-1,990,1-3,410,2022_9_2_15_3R
298,3,6,3436,柏野幸二,52,25,6.80,4,0.11,15,3R,曇り,東,4,4,2022_9_2,3-1-6,1920,1-3-6,520,3-1,990,1-3,410,2022_9_2_15_3R
299,4,2,3081,岡本慎治,40,65,6.84,2,0.12,15,3R,曇り,東,4,4,2022_9_2,3-1-6,1920,1-3-6,520,3-1,990,1-3,410,2022_9_2_15_3R
300,5,4,5025,粟田祥,30,49,6.77,5,0.15,15,3R,曇り,東,4,4,2022_9_2,3-1-6,1920,1-3-6,520,3-1,990,1-3,410,2022_9_2_15_3R
301,6,5,5059,冨田祥 ,9,40,6.87,6,0.17,15,3R,曇り,東,4,4,2022_9_2,3-1-6,1920,1-3-6,520,3-1,990,1-3,410,2022_9_2_15_3R
302,1,4,3642,大塚浩二,41,37,6.92,4,0.08,15,4R,曇り,東,3,3,2022_9_2,4-5-2,35460,2-4-5,5670,4-5,8810,4-5,3950,2022_9_2_15_4R
303,2,5,4759,今泉友吾,13,57,6.86,5,0.19,15,4R,曇り,東,3,3,2022_9_2,4-5-2,35460,2-4-5,5670,4-5,8810,4-5,3950,2022_9_2_15_4R
304,3,2,4423,坂口貴彦,61,17,6.80,2,0.24,15,4R,曇り,東,3,3,2022_9_2,4-5-2,35460,2-4-5,5670,4-5,8810,4-5,3950,2022_9_2_15_4R
305,4,1,4105,松下直也,58,52,6.84,1,0.15,15,4R,曇り,東,3,3,2022_9_2,4-5-2,35460,2-4-5,5670,4-5,8810,4-5,3950,2022_9_2_15_4R
306,5,6,3401,上田隆章,48,43,6.86,6,0.21,15,4R,曇り,東,3,3,2022_9_2,4-5-2,35460,2-4-5,5670,4-5,8810,4-5,3950,2022_9_2_15_4R
307,6,3,5102,原田雄次 ,1,62,6.85,3,0.24,15,4R,曇り,東,3,3,2022_9_2,4-5-2,35460,2-4-5,5670,4-5,8810,4-5,3950,2022_9_2_15_4R
308,1,4,4607,鶴田勇雄,25,24,6.90,4,0.16,15,5R,雨,東,4,4,2022_9_2,4-1-3,6360,1-3-4,360,4-1,1970,1-4,370,2022_9_2_15_5R
309,2,1,4122,安東幸治,63,10,7.04,1,0.18,15,5R,雨,東,4,4,2022_9_2,4-1-3,6360,1-3-4,360,4-1,1970,1-4,370,2022_9_2_15_5R
310,3,3,4452,松尾祭,43,60,7.03,3,0.17,15,5R,雨,東,4,4,2022_9_2,4-1-3,6360,1-3-4,360,4-1,1970,1-4,370,2022_9_2_15_5R
311,4,5,4374,永田義紘,18,54,6.89,5,0.13,15,5R,雨,東,4,4,2022_9_2,4-1-3,6360,1-3-4,360,4-1,1970,1-4,370,2022_9_2_15_5R
312,5,6,4907,小池修平,15,13,6.98,6,0.15,15,5R,雨,東,4,4,2022_9_2,4-1-3,6360,1-3-4,360,4-1,1970,1-4,370,2022_9_2_15_5R
313,6,2,4020,川上清人,12,20,7.10,2,0.22,15,5R,雨,東,4,4,2022_9_2,4-1-3,6360,1-3-4,360,4-1,1970,1-4,370,2022_9_2_15_5R
314,1,1,3534,野澤大二,47,23,6.82,1,0.22,15,6R,曇り,北東,1,1,2022_9_2,1-4-3,650,1-3-4,170,1-4,390,1-4,300,2022_9_2_15_6R
315,2,4,4155,長野壮志郎,37,4,6.75,4,0.25,15,6R,曇り,北東,1,1,2022_9_2,1-4-3,650,1-3-4,170,1-4,390,1-4,300,2022_9_2_15_6R
316,3,3,4904,松本一毅,16,58,6.86,3,0.28,15,6R,曇り,北東,1,1,2022_9_2,1-4-3,650,1-3-4,170,1-4,390,1-4,300,2022_9_2_15_6R
317,4,2,3990,芹澤克彦,28,8,6.81,2,0.21,15,6R,曇り,北東,1,1,2022_9_2,1-4-3,650,1-3-4,170,1-4,390,1-4,300,2022_9_2_15_6R
318,5,6,3261,大川茂実,39,36,6.80,6,0.31,15,6R,曇り,北東,1,1,2022_9_2,1-4-3,650,1-3-4,170,1-4,390,1-4,300,2022_9_2_15_6R
319,6,5,3614,谷勝幸,29,45,6.84,5,0.25,15,6R,曇り,北東,1,1,2022_9_2,1-4-3,650,1-3-4,170,1-4,390,1-4,300,2022_9_2_15_6R
320,1,5,3265,今村暢孝,14,32,6.80,2,0.16,15,7R,曇り,東,2,2,2022_9_2,5-1-6,3850,1-5-6,360,5-1,1550,1-5,310,2022_9_2_15_7R
321,2,1,4483,北野輝季,51,48,6.74,1,0.23,15,7R,曇り,東,2,2,2022_9_2,5-1-6,3850,1-5-6,360,5-1,1550,1-5,310,2022_9_2_15_7R
322,3,6,3997,北村征嗣,27,41,6.74,5,0.21,15,7R,曇り,東,2,2,2022_9_2,5-1-6,3850,1-5-6,360,5-1,1550,1-5,310,2022_9_2_15_7R
323,4,4,5172,田村慶,10,53,6.81,6,0.27,15,7R,曇り,東,2,2,2022_9_2,5-1-6,3850,1-5-6,360,5-1,1550,1-5,310,2022_9_2_15_7R
324,5,3,3832,下田哲也,60,35,6.79,4,0.20,15,7R,曇り,東,2,2,2022_9_2,5-1-6,3850,1-5-6,360,5-1,1550,1-5,310,2022_9_2_15_7R
325,6,2,5059,冨田祥 ,9,40,6.86,3,0.09,15,7R,曇り,東,2,2,2022_9_2,5-1-6,3850,1-5-6,360,5-1,1550,1-5,310,2022_9_2_15_7R
326,1,4,3436,柏野幸二,52,25,6.72,4,0.02,15,8R,晴,南東,2,2,2022_9_2,4-2-1,9940,1-2-4,230,4-2,4780,2-4,1720,2022_9_2_15_8R
327,2,2,4759,今泉友吾,13,57,6.72,2,0.05,15,8R,晴,南東,2,2,2022_9_2,4-2-1,9940,1-2-4,230,4-2,4780,2-4,1720,2022_9_2_15_8R
328,3,1,4772,石丸海渡,17,51,6.71,1,0.03,15,8R,晴,南東,2,2,2022_9_2,4-2-1,9940,1-2-4,230,4-2,4780,2-4,1720,2022_9_2_15_8R
329,4,5,5025,粟田祥,30,49,6.80,5,0.04,15,8R,晴,南東,2,2,2022_9_2,4-2-1,9940,1-2-4,230,4-2,4780,2-4,1720,2022_9_2_15_8R
330,5,3,3875,廣中良一,55,1,6.69,3,0.03,15,8R,晴,南東,2,2,2022_9_2,4-2-1,9940,1-2-4,230,4-2,4780,2-4,1720,2022_9_2_15_8R
331,6,6,4635,峰重力也,19,29,6.80,6,0.03,15,8R,晴,南東,2,2,2022_9_2,4-2-1,9940,1-2-4,230,4-2,4780,2-4,1720,2022_9_2_15_8R
332,1,1,4907,小池修平,15,13,6.73,1,0.09,15,9R,晴,南東,1,1,2022_9_2,1-4-2,980,1-2-4,320,1-4,330,1-4,420,2022_9_2_15_9R
333,2,4,3401,上田隆章,48,43,6.75,4,0.11,15,9R,晴,南東,1,1,2022_9_2,1-4-2,980,1-2-4,320,1-4,330,1-4,420,2022_9_2_15_9R
334,3,2,5104,山田丈,34,11,6.72,2,0.08,15,9R,晴,南東,1,1,2022_9_2,1-4-2,980,1-2-4,320,1-4,330,1-4,420,2022_9_2_15_9R
335,4,6,5224,西岡顕心 ,6,64,6.77,6,0.08,15,9R,晴,南東,1,1,2022_9_2,1-4-2,980,1-2-4,320,1-4,330,1-4,420,2022_9_2_15_9R
336,5,5,3642,大塚浩二,41,37,6.75,5,0.12,15,9R,晴,南東,1,1,2022_9_2,1-4-2,980,1-2-4,320,1-4,330,1-4,420,2022_9_2_15_9R
337,6,3,4365,盛本真輔,65,56,6.78,3,0.09,15,9R,晴,南東,1,1,2022_9_2,1-4-2,980,1-2-4,320,1-4,330,1-4,420,2022_9_2_15_9R
338,1,1,4155,長野壮志郎,37,4,6.71,1,0.17,15,10R,晴,北東,1,1,2022_9_2,1-4-2,760,1-2-4,280,1-4,330,1-4,280,2022_9_2_15_10R
339,2,4,4483,北野輝季,51,48,6.75,4,0.09,15,10R,晴,北東,1,1,2022_9_2,1-4-2,760,1-2-4,280,1-4,330,1-4,280,2022_9_2_15_10R
340,3,2,4374,永田義紘,18,54,6.74,2,0.09,15,10R,晴,北東,1,1,2022_9_2,1-4-2,760,1-2-4,280,1-4,330,1-4,280,2022_9_2_15_10R
341,4,6,3534,野澤大二,47,23,6.75,6,0.06,15,10R,晴,北東,1,1,2022_9_2,1-4-2,760,1-2-4,280,1-4,330,1-4,280,2022_9_2_15_10R
342,5,3,3081,岡本慎治,40,65,6.84,3,0.08,15,10R,晴,北東,1,1,2022_9_2,1-4-2,760,1-2-4,280,1-4,330,1-4,280,2022_9_2_15_10R
343,6,5,4105,松下直也,58,52,6.84,5,0.16,15,10R,晴,北東,1,1,2022_9_2,1-4-2,760,1-2-4,280,1-4,330,1-4,280,2022_9_2_15_10R
344,1,4,4423,坂口貴彦,61,17,6.74,4,0.12,15,11R,晴,東,1,1,2022_9_2,4-5-6,240,不成立, ,4-5,280,4-5,130,2022_9_2_15_11R
345,2,5,4772,石丸海渡,17,51,6.83,5,0.14,15,11R,晴,東,1,1,2022_9_2,4-5-6,240,不成立, ,4-5,280,4-5,130,2022_9_2_15_11R
346,3,6,4122,安東幸治,63,10,6.82,6,0.16,15,11R,晴,東,1,1,2022_9_2,4-5-6,240,不成立, ,4-5,280,4-5,130,2022_9_2_15_11R
347,1,1,3554,仲口博崇,59,55,6.78,1,0.13,15,12R,晴,東,3,3,2022_9_2,1-4-5,3050,1-4-5,1760,1-4,550,1-4,460,2022_9_2_15_12R
348,2,4,3978,齊藤仁,26,46,6.80,4,0.21,15,12R,晴,東,3,3,2022_9_2,1-4-5,3050,1-4-5,1760,1-4,550,1-4,460,2022_9_2_15_12R
349,3,5,4124,池田雄一,53,63,6.78,5,0.24,15,12R,晴,東,3,3,2022_9_2,1-4-5,3050,1-4-5,1760,1-4,550,1-4,460,2022_9_2_15_12R
350,4,2,4395,下河雅史,46,59,6.87,2,0.14,15,12R,晴,東,3,3,2022_9_2,1-4-5,3050,1-4-5,1760,1-4,550,1-4,460,2022_9_2_15_12R
351,5,6,4040,廣瀬将亨 ,2,27,6.79,6,0.24,15,12R,晴,東,3,3,2022_9_2,1-4-5,3050,1-4-5,1760,1-4,550,1-4,460,2022_9_2_15_12R
352,6,3,4848,仲谷颯仁 ,3,2,6.78,3,0.19,15,12R,晴,東,3,3,2022_9_2,1-4-5,3050,1-4-5,1760,1-4,550,1-4,460,2022_9_2_15_12R
353,1,1,3611,岩崎芳美,68,17,6.83,1,0.17,14,1R,晴,北西,2,2,2022_9_2,1-3-2,880,1-2-3,470,1-3,200,1-3,190,2022_9_2_14_1R
354,2,3,4548,篠木亜衣花,72,36,6.90,3,0.17,14,1R,晴,北西,2,2,2022_9_2,1-3-2,880,1-2-3,470,1-3,200,1-3,190,2022_9_2_14_1R
355,3,2,5140,吉田彩乃,14,22,6.94,2,0.19,14,1R,晴,北西,2,2,2022_9_2,1-3-2,880,1-2-3,470,1-3,200,1-3,190,2022_9_2_14_1R
356,4,6,4479,矢野真梨菜,21,50,6.95,6,0.09,14,1R,晴,北西,2,2,2022_9_2,1-3-2,880,1-2-3,470,1-3,200,1-3,190,2022_9_2_14_1R
357,5,4,5184,飯塚響,24,70,6.99,4,0.13,14,1R,晴,北西,2,2,2022_9_2,1-3-2,880,1-2-3,470,1-3,200,1-3,190,2022_9_2_14_1R
358,6,5,4733,赤井睦,18,56,6.84,5,0.11,14,1R,晴,北西,2,2,2022_9_2,1-3-2,880,1-2-3,470,1-3,200,1-3,190,2022_9_2_14_1R
359,1,2,4399,松本晶恵,62,28,6.80,2,0.12,14,2R,晴,北西,4,4,2022_9_2,2-1-4,1480,1-2-4,290,2-1,610,1-2,120,2022_9_2_14_2R
360,2,1,4823,中村桃佳,33,16,6.90,1,0.09,14,2R,晴,北西,4,4,2022_9_2,2-1-4,1480,1-2-4,290,2-1,610,1-2,120,2022_9_2_14_2R
361,3,4,4244,鈴木成美,17,74,6.77,4,0.07,14,2R,晴,北西,4,4,2022_9_2,2-1-4,1480,1-2-4,290,2-1,610,1-2,120,2022_9_2_14_2R
362,4,3,4941,孫崎百世,60,81,6.86,3,0.11,14,2R,晴,北西,4,4,2022_9_2,2-1-4,1480,1-2-4,290,2-1,610,1-2,120,2022_9_2_14_2R
363,5,5,5146,野田彩加,28,64,6.88,5,0.11,14,2R,晴,北西,4,4,2022_9_2,2-1-4,1480,1-2-4,290,2-1,610,1-2,120,2022_9_2_14_2R
364,6,6,5231,寺田空詩,37,24,6.87,6,0.16,14,2R,晴,北西,4,4,2022_9_2,2-1-4,1480,1-2-4,290,2-1,610,1-2,120,2022_9_2_14_2R
365,1,1,3232,山川美由紀,55,14,6.87,1,0.13,14,3R,晴,北西,4,4,2022_9_2,1-6-2,4850,1-2-6,1450,1-6,1020,1-6,1520,2022_9_2_14_3R
366,2,6,5056,西岡成美,84,26,6.91,6,0.18,14,3R,晴,北西,4,4,2022_9_2,1-6-2,4850,1-2-6,1450,1-6,1020,1-6,1520,2022_9_2_14_3R
367,3,2,4275,菅野はやか,58,65,6.86,2,0.16,14,3R,晴,北西,4,4,2022_9_2,1-6-2,4850,1-2-6,1450,1-6,1020,1-6,1520,2022_9_2_14_3R
368,4,3,4373,若狭奈美子,76,29,6.85,3,0.17,14,3R,晴,北西,4,4,2022_9_2,1-6-2,4850,1-2-6,1450,1-6,1020,1-6,1520,2022_9_2_14_3R
369,5,5,5019,柴田百恵,32,66,6.91,5,0.18,14,3R,晴,北西,4,4,2022_9_2,1-6-2,4850,1-2-6,1450,1-6,1020,1-6,1520,2022_9_2_14_3R
370,6,4,4984,森下愛梨,22,80,6.90,4,0.21,14,3R,晴,北西,4,4,2022_9_2,1-6-2,4850,1-2-6,1450,1-6,1020,1-6,1520,2022_9_2_14_3R
371,1,1,4825,倉持莉々,27,18,6.85,1,0.21,14,4R,晴,北西,4,4,2022_9_2,1-3-5,250,1-3-5,160,1-3,130,1-3,150,2022_9_2_14_4R
372,2,3,4714,喜多須杏奈,78,59,6.94,3,0.27,14,4R,晴,北西,4,4,2022_9_2,1-3-5,250,1-3-5,160,1-3,130,1-3,150,2022_9_2_14_4R
373,3,5,4744,伊藤玲奈,30,13,6.99,5,0.36,14,4R,晴,北西,4,4,2022_9_2,1-3-5,250,1-3-5,160,1-3,130,1-3,150,2022_9_2_14_4R
374,4,2,5108,柴田愛梨,38,27,6.87,2,0.24,14,4R,晴,北西,4,4,2022_9_2,1-3-5,250,1-3-5,160,1-3,130,1-3,150,2022_9_2_14_4R
375,5,4,5123,福山恵里奈,12,23,6.95,4,0.45,14,4R,晴,北西,4,4,2022_9_2,1-3-5,250,1-3-5,160,1-3,130,1-3,150,2022_9_2_14_4R
376,6,6,5248,本田愛,75,76,6.89,6,0.27,14,4R,晴,北西,4,4,2022_9_2,1-3-5,250,1-3-5,160,1-3,130,1-3,150,2022_9_2_14_4R
377,1,3,5171,清水未唯,29,35,6.93,3,0.16,14,5R,晴,北西,4,4,2022_9_2,3-2-6,8220,2-3-6,1010,3-2,2660,2-3,910,2022_9_2_14_5R
378,2,2,3801,五反田忍,50,19,6.85,2,0.16,14,5R,晴,北西,4,4,2022_9_2,3-2-6,8220,2-3-6,1010,3-2,2660,2-3,910,2022_9_2_14_5R
379,3,6,4433,川野芽唯,77,15,6.98,6,0.31,14,5R,晴,北西,4,4,2022_9_2,3-2-6,8220,2-3-6,1010,3-2,2660,2-3,910,2022_9_2_14_5R
380,4,5,4974,安井瑞紀,74,60,6.90,5,0.24,14,5R,晴,北西,4,4,2022_9_2,3-2-6,8220,2-3-6,1010,3-2,2660,2-3,910,2022_9_2_14_5R
381,5,4,4605,森世里,10,83,6.95,4,0.21,14,5R,晴,北西,4,4,2022_9_2,3-2-6,8220,2-3-6,1010,3-2,2660,2-3,910,2022_9_2_14_5R
382,6,1,5116,金子七海,16,12,6.94,1,0.17,14,5R,晴,北西,4,4,2022_9_2,3-2-6,8220,2-3-6,1010,3-2,2660,2-3,910,2022_9_2_14_5R
383,1,3,4900,中田夕貴,59,69,6.79,3,0.25,14,6R,晴,北西,4,4,2022_9_2,3-2-4,1050,2-3-4,150,3-2,830,2-3,420,2022_9_2_14_6R
384,2,2,3470,新田芳美,56,79,6.99,2,0.28,14,6R,晴,北西,4,4,2022_9_2,3-2-4,1050,2-3-4,150,3-2,830,2-3,420,2022_9_2_14_6R
385,3,4,4011,堀之内紀代子,71,68,6.85,4,0.29,14,6R,晴,北西,4,4,2022_9_2,3-2-4,1050,2-3-4,150,3-2,830,2-3,420,2022_9_2_14_6R
386,4,6,5184,飯塚響,24,70,6.88,5,0.42,14,6R,晴,北西,4,4,2022_9_2,3-2-4,1050,2-3-4,150,3-2,830,2-3,420,2022_9_2_14_6R
387,5,1,5151,山下奈緒,19,78,6.80,1,0.29,14,6R,晴,北西,4,4,2022_9_2,3-2-4,1050,2-3-4,150,3-2,830,2-3,420,2022_9_2_14_6R
388,6,5,5231,寺田空詩,37,24,6.90,6,0.40,14,6R,晴,北西,4,4,2022_9_2,3-2-4,1050,2-3-4,150,3-2,830,2-3,420,2022_9_2_14_6R
389,1,2,4240,今井裕梨,39,84,6.81,2,0.14,14,7R,晴,北西,2,2,2022_9_2,2-3-5,950,2-3-5,490,2-3,470,2-3,400,2022_9_2_14_7R
390,2,3,4098,赤澤文香,70,61,6.89,3,0.20,14,7R,晴,北西,2,2,2022_9_2,2-3-5,950,2-3-5,490,2-3,470,2-3,400,2022_9_2_14_7R
391,3,5,4373,若狭奈美子,76,29,6.83,5,0.31,14,7R,晴,北西,2,2,2022_9_2,2-3-5,950,2-3-5,490,2-3,470,2-3,400,2022_9_2_14_7R
392,4,4,4733,赤井睦,18,56,6.86,4,0.13,14,7R,晴,北西,2,2,2022_9_2,2-3-5,950,2-3-5,490,2-3,470,2-3,400,2022_9_2_14_7R
393,5,6,4244,鈴木成美,17,74,6.83,6,0.28,14,7R,晴,北西,2,2,2022_9_2,2-3-5,950,2-3-5,490,2-3,470,2-3,400,2022_9_2_14_7R
394,6,1,5079,大石真央,51,38,6.92,1,0.24,14,7R,晴,北西,2,2,2022_9_2,2-3-5,950,2-3-5,490,2-3,470,2-3,400,2022_9_2_14_7R
395,1,3,5057,上田紗奈,34,30,6.92,3,0.09,14,8R,晴,北西,2,2,2022_9_2,3-1-5,4440,1-3-5,600,3-1,2230,1-3,710,2022_9_2_14_8R
396,2,1,4819,蜂須瑞生,67,32,6.87,1,0.05,14,8R,晴,北西,2,2,2022_9_2,3-1-5,4440,1-3-5,600,3-1,2230,1-3,710,2022_9_2_14_8R
397,3,5,4399,松本晶恵,62,28,6.91,5,0.19,14,8R,晴,北西,2,2,2022_9_2,3-1-5,4440,1-3-5,600,3-1,2230,1-3,710,2022_9_2_14_8R
398,4,4,4479,矢野真梨菜,21,50,6.96,4,0.16,14,8R,晴,北西,2,2,2022_9_2,3-1-5,4440,1-3-5,600,3-1,2230,1-3,710,2022_9_2_14_8R
399,5,2,5056,西岡成美,84,26,6.87,2,0.12,14,8R,晴,北西,2,2,2022_9_2,3-1-5,4440,1-3-5,600,3-1,2230,1-3,710,2022_9_2_14_8R
400,6,6,5123,福山恵里奈,12,23,6.99,6,0.21,14,8R,晴,北西,2,2,2022_9_2,3-1-5,4440,1-3-5,600,3-1,2230,1-3,710,2022_9_2_14_8R
401,1,1,4974,安井瑞紀,74,60,6.87,1,0.21,14,9R,晴,北西,2,2,2022_9_2,1-3-2,2100,1-2-3,420,1-3,1010,1-3,710,2022_9_2_14_9R
402,2,3,4611,今井美亜,61,75,6.84,3,0.14,14,9R,晴,北西,2,2,2022_9_2,1-3-2,2100,1-2-3,420,1-3,1010,1-3,710,2022_9_2_14_9R
403,3,2,4726,島田なぎさ,79,54,6.87,2,0.17,14,9R,晴,北西,2,2,2022_9_2,1-3-2,2100,1-2-3,420,1-3,1010,1-3,710,2022_9_2_14_9R
404,4,4,3232,山川美由紀,55,14,6.95,4,0.13,14,9R,晴,北西,2,2,2022_9_2,1-3-2,2100,1-2-3,420,1-3,1010,1-3,710,2022_9_2_14_9R
405,5,6,5140,吉田彩乃,14,22,6.88,5,0.09,14,9R,晴,北西,2,2,2022_9_2,1-3-2,2100,1-2-3,420,1-3,1010,1-3,710,2022_9_2_14_9R
406,6,5,5248,本田愛,75,76,6.89,6,0.04,14,9R,晴,北西,2,2,2022_9_2,1-3-2,2100,1-2-3,420,1-3,1010,1-3,710,2022_9_2_14_9R
407,1,3,4884,勝浦真帆,36,71,6.86,3,0.11,14,10R,晴,北西,2,2,2022_9_2,3-1-4,2940,1-3-4,190,3-1,1850,1-3,540,2022_9_2_14_10R
408,2,1,4464,山下友貴,81,52,6.90,1,0.18,14,10R,晴,北西,2,2,2022_9_2,3-1-4,2940,1-3-4,190,3-1,1850,1-3,540,2022_9_2_14_10R
409,3,4,4825,倉持莉々,27,18,6.82,4,0.12,14,10R,晴,北西,2,2,2022_9_2,3-1-4,2940,1-3-4,190,3-1,1850,1-3,540,2022_9_2_14_10R
410,4,2,5003,来田衣織,11,53,6.86,2,0.12,14,10R,晴,北西,2,2,2022_9_2,3-1-4,2940,1-3-4,190,3-1,1850,1-3,540,2022_9_2_14_10R
411,5,5,5116,金子七海,16,12,6.87,5,0.21,14,10R,晴,北西,2,2,2022_9_2,3-1-4,2940,1-3-4,190,3-1,1850,1-3,540,2022_9_2_14_10R
412,6,6,5146,野田彩加,28,64,6.90,6,0.29,14,10R,晴,北西,2,2,2022_9_2,3-1-4,2940,1-3-4,190,3-1,1850,1-3,540,2022_9_2_14_10R
413,1,2,4065,金田幸子,82,33,6.87,2,0.11,14,11R,晴,北西,3,3,2022_9_2,2-1-6,16010,1-2-6,4460,2-1,1100,1-2,240,2022_9_2_14_11R
414,2,1,4714,喜多須杏奈,78,59,6.87,1,0.08,14,11R,晴,北西,3,3,2022_9_2,2-1-6,16010,1-2-6,4460,2-1,1100,1-2,240,2022_9_2_14_11R
415,3,6,4275,菅野はやか,58,65,6.80,6,0.13,14,11R,晴,北西,3,3,2022_9_2,2-1-6,16010,1-2-6,4460,2-1,1100,1-2,240,2022_9_2_14_11R
416,4,3,5079,大石真央,51,38,6.84,3,0.19,14,11R,晴,北西,3,3,2022_9_2,2-1-6,16010,1-2-6,4460,2-1,1100,1-2,240,2022_9_2_14_11R
417,5,5,3801,五反田忍,50,19,6.91,5,0.09,14,11R,晴,北西,3,3,2022_9_2,2-1-6,16010,1-2-6,4460,2-1,1100,1-2,240,2022_9_2_14_11R
418,6,4,4823,中村桃佳,33,16,6.88,4,0.06,14,11R,晴,北西,3,3,2022_9_2,2-1-6,16010,1-2-6,4460,2-1,1100,1-2,240,2022_9_2_14_11R
419,1,6,4240,今井裕梨,39,84,6.75,6,0.12,14,12R,晴,北西,3,3,2022_9_2,6-1-2,22750,1-2-6,1220,6-1,6650,1-6,1680,2022_9_2_14_12R
420,2,1,4011,堀之内紀代子,71,68,6.79,1,0.16,14,12R,晴,北西,3,3,2022_9_2,6-1-2,22750,1-2-6,1220,6-1,6650,1-6,1680,2022_9_2_14_12R
421,3,2,4433,川野芽唯,77,15,6.86,2,0.19,14,12R,晴,北西,3,3,2022_9_2,6-1-2,22750,1-2-6,1220,6-1,6650,1-6,1680,2022_9_2_14_12R
422,4,3,3611,岩崎芳美,68,17,6.87,3,0.13,14,12R,晴,北西,3,3,2022_9_2,6-1-2,22750,1-2-6,1220,6-1,6650,1-6,1680,2022_9_2_14_12R
423,5,4,4941,孫崎百世,60,81,6.82,4,0.21,14,12R,晴,北西,3,3,2022_9_2,6-1-2,22750,1-2-6,1220,6-1,6650,1-6,1680,2022_9_2_14_12R
424,6,5,5057,上田紗奈,34,30,6.82,5,0.19,14,12R,晴,北西,3,3,2022_9_2,6-1-2,22750,1-2-6,1220,6-1,6650,1-6,1680,2022_9_2_14_12R
425,1,1,4498,宮本夏樹,48,44,6.71,1,0.16,11,1R,晴,無風,0,1,2022_9_2,1-4-3,1010,1-3-4,380,1-4,380,1-4,460,2022_9_2_11_1R
426,2,4,4979,中野夢斗,40,72,6.80,4,0.17,11,1R,晴,無風,0,1,2022_9_2,1-4-3,1010,1-3-4,380,1-4,380,1-4,460,2022_9_2_11_1R
427,3,3,3775,泉啓文,36,68,6.64,3,0.16,11,1R,晴,無風,0,1,2022_9_2,1-4-3,1010,1-3-4,380,1-4,380,1-4,460,2022_9_2_11_1R
428,4,6,3105,内山文典,35,26,6.78,6,0.20,11,1R,晴,無風,0,1,2022_9_2,1-4-3,1010,1-3-4,380,1-4,380,1-4,460,2022_9_2_11_1R
429,5,2,3637,齋藤和政,65,65,6.80,2,0.20,11,1R,晴,無風,0,1,2022_9_2,1-4-3,1010,1-3-4,380,1-4,380,1-4,460,2022_9_2_11_1R
430,6,5,5115,香川颯太,14,41,6.70,5,0.19,11,1R,晴,無風,0,1,2022_9_2,1-4-3,1010,1-3-4,380,1-4,380,1-4,460,2022_9_2_11_1R
431,1,1,4572,渡部悟,51,20,6.69,1,0.22,11,2R,晴,無風,0,2,2022_9_2,1-3-4,1140,1-3-4,670,1-3,260,1-3,230,2022_9_2_11_2R
432,2,3,3880,浅見宗孝,21,27,6.79,3,0.15,11,2R,晴,無風,0,2,2022_9_2,1-3-4,1140,1-3-4,670,1-3,260,1-3,230,2022_9_2_11_2R
433,3,4,5174,川井萌,20,36,6.70,4,0.17,11,2R,晴,無風,0,2,2022_9_2,1-3-4,1140,1-3-4,670,1-3,260,1-3,230,2022_9_2_11_2R
434,4,5,4943,八木治樹,44,28,6.73,5,0.14,11,2R,晴,無風,0,2,2022_9_2,1-3-4,1140,1-3-4,670,1-3,260,1-3,230,2022_9_2_11_2R
435,5,6,5229,吉川晴人,28,50,6.71,6,0.08,11,2R,晴,無風,0,2,2022_9_2,1-3-4,1140,1-3-4,670,1-3,260,1-3,230,2022_9_2_11_2R
436,6,2,4918,川島拓郎,32,32,6.76,2,0.20,11,2R,晴,無風,0,2,2022_9_2,1-3-4,1140,1-3-4,670,1-3,260,1-3,230,2022_9_2_11_2R
437,1,3,4209,藤田竜弘,62,37,6.70,3,0.23,11,3R,晴,無風,0,1,2022_9_2,3-1-6,9130,1-3-6,2330,3-1,1420,1-3,580,2022_9_2_11_3R
438,2,1,4035,杉江浩明,19,66,6.77,1,0.23,11,3R,晴,無風,0,1,2022_9_2,3-1-6,9130,1-3-6,2330,3-1,1420,1-3,580,2022_9_2_11_3R
439,3,6,4201,佐竹友樹,18,23,6.72,6,0.22,11,3R,晴,無風,0,1,2022_9_2,3-1-6,9130,1-3-6,2330,3-1,1420,1-3,580,2022_9_2_11_3R
440,4,2,4385,鈴木祐美子,63,14,6.58,2,0.26,11,3R,晴,無風,0,1,2022_9_2,3-1-6,9130,1-3-6,2330,3-1,1420,1-3,580,2022_9_2_11_3R
441,5,5,4723,寺島吉彦,57,30,6.73,5,0.23,11,3R,晴,無風,0,1,2022_9_2,3-1-6,9130,1-3-6,2330,3-1,1420,1-3,580,2022_9_2_11_3R
