,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,4,4492,本多宏和,23,85,6.92,4,0.03,12,4R,晴,北,4,2,2019_10_4,2-3-4,2260,2-3-4,510,2-3,1150,2-3,670,2019_10_4_12_4R
445,4,1,3692,竹腰正樹,76,80,6.86,1,0.18,12,4R,晴,北,4,2,2019_10_4,2-3-4,2260,2-3-4,510,2-3,1150,2-3,670,2019_10_4_12_4R
446,5,6,4164,岩永節也,87,24,6.87,6,0.08,12,4R,晴,北,4,2,2019_10_4,2-3-4,2260,2-3-4,510,2-3,1150,2-3,670,2019_10_4_12_4R
447,6,5,4145,小澤学,58,90,6.86,5,0.11,12,4R,晴,北,4,2,2019_10_4,2-3-4,2260,2-3-4,510,2-3,1150,2-3,670,2019_10_4_12_4R
448,1,1,4532,秋元哲,55,31,6.99,1,0.10,12,5R,晴,北,4,2,2019_10_4,1-3-4,2130,1-3-4,1450,1-3,340,1-3,180,2019_10_4_12_5R
449,2,3,4603,谷川将太,17,13,6.83,3,0.04,12,5R,晴,北,4,2,2019_10_4,1-3-4,2130,1-3-4,1450,1-3,340,1-3,180,2019_10_4_12_5R
450,3,4,3456,松下潤,18,84,6.92,4,0.09,12,5R,晴,北,4,2,2019_10_4,1-3-4,2130,1-3-4,1450,1-3,340,1-3,180,2019_10_4_12_5R
451,4,5,3868,尾形栄治,21,74,6.89,5,0.09,12,5R,晴,北,4,2,2019_10_4,1-3-4,2130,1-3-4,1450,1-3,340,1-3,180,2019_10_4_12_5R
452,5,2,3859,多羅尾達之,63,16,6.91,2,0.09,12,5R,晴,北,4,2,2019_10_4,1-3-4,2130,1-3-4,1450,1-3,340,1-3,180,2019_10_4_12_5R
453,6,6,4254,川島圭司,62,68,6.86,6,0.16,12,5R,晴,北,4,2,2019_10_4,1-3-4,2130,1-3-4,1450,1-3,340,1-3,180,2019_10_4_12_5R
454,1,3,4066,東本勝利,26,92,6.85,4,0.09,12,6R,晴,北,3,1,2019_10_4,3-1-4,1280,1-3-4,240,3-1,630,1-3,230,2019_10_4_12_6R
455,2,1,4539,金子賢志,24,69,6.89,1,0.16,12,6R,晴,北,3,1,2019_10_4,3-1-4,1280,1-3-4,240,3-1,630,1-3,230,2019_10_4_12_6R
456,3,4,3527,中嶋誠一郎,12,38,6.88,5,0.13,12,6R,晴,北,3,1,2019_10_4,3-1-4,1280,1-3-4,240,3-1,630,1-3,230,2019_10_4_12_6R
457,4,5,4298,宮下元胤,29,11,6.91,6,0.12,12,6R,晴,北,3,1,2019_10_4,3-1-4,1280,1-3-4,240,3-1,630,1-3,230,2019_10_4_12_6R
458,5,2,4026,小林晋,67,25,6.95,3,0.13,12,6R,晴,北,3,1,2019_10_4,3-1-4,1280,1-3-4,240,3-1,630,1-3,230,2019_10_4_12_6R
459,6,6,4047,吉永浩則,85,55,6.91,2,0.17,12,6R,晴,北,3,1,2019_10_4,3-1-4,1280,1-3-4,240,3-1,630,1-3,230,2019_10_4_12_6R
460,1,1,3683,小羽正作,51,86,6.93,1,0.19,12,7R,晴,北,3,1,2019_10_4,1-4-5,2450,1-4-5,400,1-4,1750,1-4,1370,2019_10_4_12_7R
461,2,4,4162,竹本太樹,33,56,7.00,3,0.18,12,7R,晴,北,3,1,2019_10_4,1-4-5,2450,1-4-5,400,1-4,1750,1-4,1370,2019_10_4_12_7R
462,3,5,4061,萩原秀人,70,21,6.94,4,0.20,12,7R,晴,北,3,1,2019_10_4,1-4-5,2450,1-4-5,400,1-4,1750,1-4,1370,2019_10_4_12_7R
463,4,6,3220,二橋学,60,19,6.93,5,0.28,12,7R,晴,北,3,1,2019_10_4,1-4-5,2450,1-4-5,400,1-4,1750,1-4,1370,2019_10_4_12_7R
464,5,3,4374,永田義紘,74,29,6.98,2,0.25,12,7R,晴,北,3,1,2019_10_4,1-4-5,2450,1-4-5,400,1-4,1750,1-4,1370,2019_10_4_12_7R
465,6,2,5016,宮田龍馬,38,73,6.97,6,0.31,12,7R,晴,北,3,1,2019_10_4,1-4-5,2450,1-4-5,400,1-4,1750,1-4,1370,2019_10_4_12_7R
466,1,1,4704,河野大,37,51,6.88,1,0.20,12,8R,晴,北,3,1,2019_10_4,1-2-4,2090,1-2-4,530,1-2,1290,1-2,710,2019_10_4_12_8R
467,2,2,4527,高野心吾,72,34,6.91,2,0.18,12,8R,晴,北,3,1,2019_10_4,1-2-4,2090,1-2-4,530,1-2,1290,1-2,710,2019_10_4_12_8R
468,3,4,4384,鶴本崇文,20,26,6.95,4,0.22,12,8R,晴,北,3,1,2019_10_4,1-2-4,2090,1-2-4,530,1-2,1290,1-2,710,2019_10_4_12_8R
469,4,3,4692,酒井俊弘,82,35,7.01,3,0.18,12,8R,晴,北,3,1,2019_10_4,1-2-4,2090,1-2-4,530,1-2,1290,1-2,710,2019_10_4_12_8R
470,5,5,3692,竹腰正樹,76,80,6.93,5,0.19,12,8R,晴,北,3,1,2019_10_4,1-2-4,2090,1-2-4,530,1-2,1290,1-2,710,2019_10_4_12_8R
471,6,6,4955,福田慶尚,86,37,6.89,6,0.19,12,8R,晴,北,3,1,2019_10_4,1-2-4,2090,1-2-4,530,1-2,1290,1-2,710,2019_10_4_12_8R
472,1,1,4600,井内将太郎,31,23,6.90,1,0.15,12,9R,晴,北,3,1,2019_10_4,1-3-5,700,1-3-5,370,1-3,310,1-3,250,2019_10_4_12_9R
473,2,3,3412,鈴木博,59,75,6.92,3,0.16,12,9R,晴,北,3,1,2019_10_4,1-3-5,700,1-3-5,370,1-3,310,1-3,250,2019_10_4_12_9R
474,3,5,3347,矢後剛,16,14,6.98,5,0.17,12,9R,晴,北,3,1,2019_10_4,1-3-5,700,1-3-5,370,1-3,310,1-3,250,2019_10_4_12_9R
475,4,6,4200,早川尚人,57,82,6.88,6,0.13,12,9R,晴,北,3,1,2019_10_4,1-3-5,700,1-3-5,370,1-3,310,1-3,250,2019_10_4_12_9R
476,5,2,4890,石川諒,22,39,7.00,2,0.24,12,9R,晴,北,3,1,2019_10_4,1-3-5,700,1-3-5,370,1-3,310,1-3,250,2019_10_4_12_9R
477,6,4,4381,田路朋史,64,58,6.89,4,0.17,12,9R,晴,北,3,1,2019_10_4,1-3-5,700,1-3-5,370,1-3,310,1-3,250,2019_10_4_12_9R
478,1,1,3957,大谷直弘,75,28,6.88,1,0.22,12,10R,晴,北,3,1,2019_10_4,1-2-4,1290,1-2-4,600,1-2,260,1-2,160,2019_10_4_12_10R
479,2,2,4492,本多宏和,23,85,6.91,2,0.22,12,10R,晴,北,3,1,2019_10_4,1-2-4,1290,1-2-4,600,1-2,260,1-2,160,2019_10_4_12_10R
480,3,4,3868,尾形栄治,21,74,6.93,4,0.18,12,10R,晴,北,3,1,2019_10_4,1-2-4,1290,1-2-4,600,1-2,260,1-2,160,2019_10_4_12_10R
481,4,5,4572,渡部悟,65,27,6.97,5,0.19,12,10R,晴,北,3,1,2019_10_4,1-2-4,1290,1-2-4,600,1-2,260,1-2,160,2019_10_4_12_10R
482,5,3,3527,中嶋誠一郎,12,38,6.93,3,0.22,12,10R,晴,北,3,1,2019_10_4,1-2-4,1290,1-2-4,600,1-2,260,1-2,160,2019_10_4_12_10R
483,6,6,4619,伏田裕隆,68,22,6.84,6,0.18,12,10R,晴,北,3,1,2019_10_4,1-2-4,1290,1-2-4,600,1-2,260,1-2,160,2019_10_4_12_10R
484,1,1,4066,東本勝利,26,92,6.86,1,0.16,12,11R,晴,北,3,1,2019_10_4,1-2-6,830,1-2-6,460,1-2,280,1-2,190,2019_10_4_12_11R
485,2,2,4254,川島圭司,62,68,6.81,2,0.11,12,11R,晴,北,3,1,2019_10_4,1-2-6,830,1-2-6,460,1-2,280,1-2,190,2019_10_4_12_11R
486,3,6,3517,高橋勲,13,12,6.90,3,0.06,12,11R,晴,北,3,1,2019_10_4,1-2-6,830,1-2-6,460,1-2,280,1-2,190,2019_10_4_12_11R
487,4,4,3804,中渡修作,80,78,6.88,5,0.06,12,11R,晴,北,3,1,2019_10_4,1-2-6,830,1-2-6,460,1-2,280,1-2,190,2019_10_4_12_11R
488,5,3,4649,和田操拓,69,66,6.96,4,0.08,12,11R,晴,北,3,1,2019_10_4,1-2-6,830,1-2-6,460,1-2,280,1-2,190,2019_10_4_12_11R
489,6,5,4867,松山靖,78,53,6.83,6,0.06,12,11R,晴,北,3,1,2019_10_4,1-2-6,830,1-2-6,460,1-2,280,1-2,190,2019_10_4_12_11R
490,1,1,4061,萩原秀人,70,21,6.88,1,0.12,12,12R,晴,北,3,1,2019_10_4,1-3-2,1030,1-2-3,350,1-3,530,1-3,430,2019_10_4_12_12R
491,2,3,4704,河野大,37,51,6.92,3,0.17,12,12R,晴,北,3,1,2019_10_4,1-3-2,1030,1-2-3,350,1-3,530,1-3,430,2019_10_4_12_12R
492,3,2,3445,加藤高史,27,17,6.87,2,0.16,12,12R,晴,北,3,1,2019_10_4,1-3-2,1030,1-2-3,350,1-3,530,1-3,430,2019_10_4_12_12R
493,4,5,4532,秋元哲,55,31,7.03,5,0.16,12,12R,晴,北,3,1,2019_10_4,1-3-2,1030,1-2-3,350,1-3,530,1-3,430,2019_10_4_12_12R
494,5,4,4298,宮下元胤,29,11,6.92,4,0.15,12,12R,晴,北,3,1,2019_10_4,1-3-2,1030,1-2-3,350,1-3,530,1-3,430,2019_10_4_12_12R
495,6,6,4145,小澤学,58,90,6.92,6,0.20,12,12R,晴,北,3,1,2019_10_4,1-3-2,1030,1-2-3,350,1-3,530,1-3,430,2019_10_4_12_12R
496,1,1,4188,久田敏之,34,72,6.78,1,0.16,10,1R,雨,西,3,2,2019_10_4,1-4-2,1790,1-2-4,600,1-4,390,1-4,600,2019_10_4_10_1R
497,2,4,4395,下河雅史,72,47,6.76,4,0.17,10,1R,雨,西,3,2,2019_10_4,1-4-2,1790,1-2-4,600,1-4,390,1-4,600,2019_10_4_10_1R
498,3,2,4834,浜本裕己,31,26,6.74,2,0.27,10,1R,雨,西,3,2,2019_10_4,1-4-2,1790,1-2-4,600,1-4,390,1-4,600,2019_10_4_10_1R
499,4,6,4978,山田和佐,17,42,6.64,6,0.19,10,1R,雨,西,3,2,2019_10_4,1-4-2,1790,1-2-4,600,1-4,390,1-4,600,2019_10_4_10_1R
500,5,3,4353,下出秀明,56,49,6.74,3,0.19,10,1R,雨,西,3,2,2019_10_4,1-4-2,1790,1-2-4,600,1-4,390,1-4,600,2019_10_4_10_1R
501,6,5,4973,栗原直也,25,43,6.67,5,0.28,10,1R,雨,西,3,2,2019_10_4,1-4-2,1790,1-2-4,600,1-4,390,1-4,600,2019_10_4_10_1R
502,1,2,4184,渡邊雄一郎,23,36,6.66,1,0.18,10,2R,雨,西,3,2,2019_10_4,2-6-3,8770,2-3-6,2250,2-6,1460,2-6,1160,2019_10_4_10_2R
503,2,6,4365,盛本真輔,70,11,6.67,6,0.23,10,2R,雨,西,3,2,2019_10_4,2-6-3,8770,2-3-6,2250,2-6,1460,2-6,1160,2019_10_4_10_2R
504,3,3,3947,寺本昇平,44,59,6.71,2,0.21,10,2R,雨,西,3,2,2019_10_4,2-6-3,8770,2-3-6,2250,2-6,1460,2-6,1160,2019_10_4_10_2R
505,4,4,4031,飯島誠,40,52,6.78,4,0.22,10,2R,雨,西,3,2,2019_10_4,2-6-3,8770,2-3-6,2250,2-6,1460,2-6,1160,2019_10_4_10_2R
506,5,5,4942,柴田朋哉,42,22,6.68,5,0.26,10,2R,雨,西,3,2,2019_10_4,2-6-3,8770,2-3-6,2250,2-6,1460,2-6,1160,2019_10_4_10_2R
507,6,1,4509,平見真彦,63,62,6.75,3,0.14,10,2R,雨,西,3,2,2019_10_4,2-6-3,8770,2-3-6,2250,2-6,1460,2-6,1160,2019_10_4_10_2R
508,1,1,4155,長野壮志郎,28,60,6.73,1,0.15,10,3R,雨,西,3,2,2019_10_4,1-2-3,790,1-2-3,340,1-2,470,1-2,250,2019_10_4_10_3R
509,2,2,4054,福嶋智之,46,68,6.73,2,0.17,10,3R,雨,西,3,2,2019_10_4,1-2-3,790,1-2-3,340,1-2,470,1-2,250,2019_10_4_10_3R
510,3,3,3906,飯山晃三,22,57,6.81,3,0.15,10,3R,雨,西,3,2,2019_10_4,1-2-3,790,1-2-3,340,1-2,470,1-2,250,2019_10_4_10_3R
511,4,4,3870,寺嶋雄,65,50,6.78,4,0.18,10,3R,雨,西,3,2,2019_10_4,1-2-3,790,1-2-3,340,1-2,470,1-2,250,2019_10_4_10_3R
512,5,6,4550,石岡将太,33,18,6.74,6,0.24,10,3R,雨,西,3,2,2019_10_4,1-2-3,790,1-2-3,340,1-2,470,1-2,250,2019_10_4_10_3R
513,6,5,3592,橋本健造,24,67,6.87,5,0.24,10,3R,雨,西,3,2,2019_10_4,1-2-3,790,1-2-3,340,1-2,470,1-2,250,2019_10_4_10_3R
514,1,1,3872,岡田憲行,26,45,6.80,1,0.14,10,4R,雨,西,4,2,2019_10_4,1-3-2,490,1-2-3,200,1-3,270,1-3,190,2019_10_4_10_4R
515,2,3,4351,里岡右貴,47,69,6.64,3,0.19,10,4R,雨,西,4,2,2019_10_4,1-3-2,490,1-2-3,200,1-3,270,1-3,190,2019_10_4_10_4R
516,3,2,4376,藤田靖弘,50,39,6.70,2,0.22,10,4R,雨,西,4,2,2019_10_4,1-3-2,490,1-2-3,200,1-3,270,1-3,190,2019_10_4_10_4R
517,4,5,4110,小澤和也,12,34,6.67,5,0.11,10,4R,雨,西,4,2,2019_10_4,1-3-2,490,1-2-3,200,1-3,270,1-3,190,2019_10_4_10_4R
518,5,4,4794,和田拓也,51,70,6.79,4,0.17,10,4R,雨,西,4,2,2019_10_4,1-3-2,490,1-2-3,200,1-3,270,1-3,190,2019_10_4_10_4R
519,6,6,5085,中村栄治,54,53,6.74,6,0.10,10,4R,雨,西,4,2,2019_10_4,1-3-2,490,1-2-3,200,1-3,270,1-3,190,2019_10_4_10_4R
520,1,6,3635,石田政吾,66,41,6.65,5,0.09,10,5R,雨,西,2,2,2019_10_4,6-3-2,4380,2-3-6,420,6-3,2420,3-6,1150,2019_10_4_10_5R
521,2,3,4314,青木幸太郎,71,20,6.71,3,0.13,10,5R,雨,西,2,2,2019_10_4,6-3-2,4380,2-3-6,420,6-3,2420,3-6,1150,2019_10_4_10_5R
522,3,2,4159,向後龍一,13,38,6.81,2,0.15,10,5R,雨,西,2,2,2019_10_4,6-3-2,4380,2-3-6,420,6-3,2420,3-6,1150,2019_10_4_10_5R
523,4,1,4672,守屋大地,32,37,6.67,1,0.11,10,5R,雨,西,2,2,2019_10_4,6-3-2,4380,2-3-6,420,6-3,2420,3-6,1150,2019_10_4_10_5R
524,5,4,3936,三瀬譲,14,14,6.73,4,0.13,10,5R,雨,西,2,2,2019_10_4,6-3-2,4380,2-3-6,420,6-3,2420,3-6,1150,2019_10_4_10_5R
525,6,5,4986,西山祐希,29,12,6.73,6,0.03,10,5R,雨,西,2,2,2019_10_4,6-3-2,4380,2-3-6,420,6-3,2420,3-6,1150,2019_10_4_10_5R
526,1,6,3352,小川晃司,48,24,6.80,6,0.11,10,6R,雨,北西,5,3,2019_10_4,6-1-3,165670,1-3-6,6790,6-1,15280,1-6,3900,2019_10_4_10_6R
527,2,1,4031,飯島誠,40,52,6.67,1,0.26,10,6R,雨,北西,5,3,2019_10_4,6-1-3,165670,1-3-6,6790,6-1,15280,1-6,3900,2019_10_4_10_6R
528,3,3,4978,山田和佐,17,42,6.73,3,0.17,10,6R,雨,北西,5,3,2019_10_4,6-1-3,165670,1-3-6,6790,6-1,15280,1-6,3900,2019_10_4_10_6R
529,4,4,4003,表憲一,45,25,6.73,4,0.07,10,6R,雨,北西,5,3,2019_10_4,6-1-3,165670,1-3-6,6790,6-1,15280,1-6,3900,2019_10_4_10_6R
530,5,2,3903,白石健,55,48,6.74,2,0.21,10,6R,雨,北西,5,3,2019_10_4,6-1-3,165670,1-3-6,6790,6-1,15280,1-6,3900,2019_10_4_10_6R
531,6,5,4318,桑原将光,35,66,6.69,5,0.08,10,6R,雨,北西,5,3,2019_10_4,6-1-3,165670,1-3-6,6790,6-1,15280,1-6,3900,2019_10_4_10_6R
532,1,2,3990,芹澤克彦,52,29,6.69,2,0.12,10,7R,雨,西,5,3,2019_10_4,2-3-4,14930,2-3-4,3180,2-3,3000,2-3,2340,2019_10_4_10_7R
533,2,3,4834,浜本裕己,31,26,6.73,3,0.13,10,7R,雨,西,5,3,2019_10_4,2-3-4,14930,2-3-4,3180,2-3,3000,2-3,2340,2019_10_4_10_7R
534,3,4,4509,平見真彦,63,62,6.69,4,0.12,10,7R,雨,西,5,3,2019_10_4,2-3-4,14930,2-3-4,3180,2-3,3000,2-3,2340,2019_10_4_10_7R
535,4,6,4488,小山勉,15,63,6.77,6,0.15,10,7R,雨,西,5,3,2019_10_4,2-3-4,14930,2-3-4,3180,2-3,3000,2-3,2340,2019_10_4_10_7R
536,5,5,4708,半田尚也,30,65,6.71,5,0.18,10,7R,雨,西,5,3,2019_10_4,2-3-4,14930,2-3-4,3180,2-3,3000,2-3,2340,2019_10_4_10_7R
537,6,1,3870,寺嶋雄,65,50,6.76,1,0.19,10,7R,雨,西,5,3,2019_10_4,2-3-4,14930,2-3-4,3180,2-3,3000,2-3,2340,2019_10_4_10_7R
538,1,1,4794,和田拓也,51,70,6.70,1,0.12,10,8R,雨,西,3,2,2019_10_4,1-4-2,1290,1-2-4,280,1-4,470,1-4,460,2019_10_4_10_8R
539,2,4,3573,前本泰和,57,46,6.67,4,0.23,10,8R,雨,西,3,2,2019_10_4,1-4-2,1290,1-2-4,280,1-4,470,1-4,460,2019_10_4_10_8R
540,3,2,4516,野口勝弘,37,32,6.54,2,0.17,10,8R,雨,西,3,2,2019_10_4,1-4-2,1290,1-2-4,280,1-4,470,1-4,460,2019_10_4_10_8R
541,4,6,4395,下河雅史,72,47,6.66,5,0.21,10,8R,雨,西,3,2,2019_10_4,1-4-2,1290,1-2-4,280,1-4,470,1-4,460,2019_10_4_10_8R
542,5,5,4428,有賀達也,64,71,6.76,6,0.21,10,8R,雨,西,3,2,2019_10_4,1-4-2,1290,1-2-4,280,1-4,470,1-4,460,2019_10_4_10_8R
543,6,3,3592,橋本健造,24,67,6.82,3,0.19,10,8R,雨,西,3,2,2019_10_4,1-4-2,1290,1-2-4,280,1-4,470,1-4,460,2019_10_4_10_8R
544,1,2,3906,飯山晃三,22,57,6.76,2,0.16,10,9R,雨,北西,2,2,2019_10_4,2-1-4,4170,1-2-4,1450,2-1,700,1-2,260,2019_10_4_10_9R
545,2,1,4077,品田直樹,68,33,6.77,1,0.14,10,9R,雨,北西,2,2,2019_10_4,2-1-4,4170,1-2-4,1450,2-1,700,1-2,260,2019_10_4_10_9R
546,3,4,4353,下出秀明,56,49,6.86,4,0.13,10,9R,雨,北西,2,2,2019_10_4,2-1-4,4170,1-2-4,1450,2-1,700,1-2,260,2019_10_4_10_9R
547,4,6,4314,青木幸太郎,71,20,6.80,6,0.16,10,9R,雨,北西,2,2,2019_10_4,2-1-4,4170,1-2-4,1450,2-1,700,1-2,260,2019_10_4_10_9R
548,5,5,4435,服部達哉,21,27,6.73,5,0.15,10,9R,雨,北西,2,2,2019_10_4,2-1-4,4170,1-2-4,1450,2-1,700,1-2,260,2019_10_4_10_9R
549,6,3,4110,小澤和也,12,34,6.71,3,0.15,10,9R,雨,北西,2,2,2019_10_4,2-1-4,4170,1-2-4,1450,2-1,700,1-2,260,2019_10_4_10_9R
550,1,1,4351,里岡右貴,47,69,6.69,1,0.09,10,10R,雨,北西,4,2,2019_10_4,1-4-2,1810,1-2-4,710,1-4,490,1-4,360,2019_10_4_10_10R
551,2,4,4365,盛本真輔,70,11,6.67,4,0.13,10,10R,雨,北西,4,2,2019_10_4,1-4-2,1810,1-2-4,710,1-4,490,1-4,360,2019_10_4_10_10R
552,3,2,4285,伴将典,62,31,6.78,2,0.08,10,10R,雨,北西,4,2,2019_10_4,1-4-2,1810,1-2-4,710,1-4,490,1-4,360,2019_10_4_10_10R
553,4,3,4318,桑原将光,35,66,6.71,3,0.09,10,10R,雨,北西,4,2,2019_10_4,1-4-2,1810,1-2-4,710,1-4,490,1-4,360,2019_10_4_10_10R
554,5,6,4159,向後龍一,13,38,6.74,6,0.18,10,10R,雨,北西,4,2,2019_10_4,1-4-2,1810,1-2-4,710,1-4,490,1-4,360,2019_10_4_10_10R
555,6,5,4054,福嶋智之,46,68,6.69,5,0.15,10,10R,雨,北西,4,2,2019_10_4,1-4-2,1810,1-2-4,710,1-4,490,1-4,360,2019_10_4_10_10R
556,1,2,3936,三瀬譲,14,14,6.72,2,0.20,10,11R,雨,北西,4,2,2019_10_4,2-1-4,4830,1-2-4,890,2-1,1910,1-2,470,2019_10_4_10_11R
557,2,1,4003,表憲一,45,25,6.73,1,0.23,10,11R,雨,北西,4,2,2019_10_4,2-1-4,4830,1-2-4,890,2-1,1910,1-2,470,2019_10_4_10_11R
558,3,4,4488,小山勉,15,63,6.78,4,0.13,10,11R,雨,北西,4,2,2019_10_4,2-1-4,4830,1-2-4,890,2-1,1910,1-2,470,2019_10_4_10_11R
559,4,3,4155,長野壮志郎,28,60,6.78,3,0.17,10,11R,雨,北西,4,2,2019_10_4,2-1-4,4830,1-2-4,890,2-1,1910,1-2,470,2019_10_4_10_11R
560,5,5,3947,寺本昇平,44,59,6.70,5,0.15,10,11R,雨,北西,4,2,2019_10_4,2-1-4,4830,1-2-4,890,2-1,1910,1-2,470,2019_10_4_10_11R
561,6,6,4376,藤田靖弘,50,39,6.72,6,0.15,10,11R,雨,北西,4,2,2019_10_4,2-1-4,4830,1-2-4,890,2-1,1910,1-2,470,2019_10_4_10_11R
562,1,1,3573,前本泰和,57,46,6.70,1,0.10,10,12R,雨,北西,5,3,2019_10_4,1-2-3,770,1-2-3,340,1-2,210,1-2,260,2019_10_4_10_12R
563,2,2,4188,久田敏之,34,72,6.81,2,0.12,10,12R,雨,北西,5,3,2019_10_4,1-2-3,770,1-2-3,340,1-2,210,1-2,260,2019_10_4_10_12R
564,3,3,3635,石田政吾,66,41,6.80,3,0.09,10,12R,雨,北西,5,3,2019_10_4,1-2-3,770,1-2-3,340,1-2,210,1-2,260,2019_10_4_10_12R
565,4,6,4184,渡邊雄一郎,23,21,6.75,4,0.17,10,12R,雨,北西,5,3,2019_10_4,1-2-3,770,1-2-3,340,1-2,210,1-2,260,2019_10_4_10_12R
566,5,5,3903,白石健,55,48,6.76,5,0.16,10,12R,雨,北西,5,3,2019_10_4,1-2-3,770,1-2-3,340,1-2,210,1-2,260,2019_10_4_10_12R
567,6,4,3872,岡田憲行,26,45,6.88,6,0.17,10,12R,雨,北西,5,3,2019_10_4,1-2-3,770,1-2-3,340,1-2,210,1-2,260,2019_10_4_10_12R
568,1,1,3555,野添貴裕,46,69,6.64,1,0.19,09,1R,晴,北西,5,3,2019_10_4,1-3-5,900,1-3-5,640,1-3,260,1-3,340,2019_10_4_09_1R
569,2,3,3605,中村守成,14,30,6.72,3,0.18,09,1R,晴,北西,5,3,2019_10_4,1-3-5,900,1-3-5,640,1-3,260,1-3,340,2019_10_4_09_1R
570,3,5,3742,宮地秀祈,60,73,6.69,5,0.10,09,1R,晴,北西,5,3,2019_10_4,1-3-5,900,1-3-5,640,1-3,260,1-3,340,2019_10_4_09_1R
571,4,2,3666,内野省一,18,32,6.68,2,0.19,09,1R,晴,北西,5,3,2019_10_4,1-3-5,900,1-3-5,640,1-3,260,1-3,340,2019_10_4_09_1R
572,5,6,3313,本吉正樹,26,49,6.71,6,0.12,09,1R,晴,北西,5,3,2019_10_4,1-3-5,900,1-3-5,640,1-3,260,1-3,340,2019_10_4_09_1R
573,6,4,3691,加藤知弘,66,21,6.75,4,0.13,09,1R,晴,北西,5,3,2019_10_4,1-3-5,900,1-3-5,640,1-3,260,1-3,340,2019_10_4_09_1R
574,1,2,3823,本部真吾,37,17,6.63,2,0.20,09,2R,晴,北西,4,2,2019_10_4,2-1-5,1710,1-2-5,430,2-1,580,1-2,250,2019_10_4_09_2R
575,2,1,3276,鈴木貴司,61,16,6.61,1,0.24,09,2R,晴,北西,4,2,2019_10_4,2-1-5,1710,1-2-5,430,2-1,580,1-2,250,2019_10_4_09_2R
576,3,5,4360,庄司孝輔,16,18,6.67,5,0.22,09,2R,晴,北西,4,2,2019_10_4,2-1-5,1710,1-2-5,430,2-1,580,1-2,250,2019_10_4_09_2R
577,4,3,3644,矢橋成介,67,22,6.60,3,0.20,09,2R,晴,北西,4,2,2019_10_4,2-1-5,1710,1-2-5,430,2-1,580,1-2,250,2019_10_4_09_2R
578,5,4,4542,高木圭右,20,66,6.71,4,0.23,09,2R,晴,北西,4,2,2019_10_4,2-1-5,1710,1-2-5,430,2-1,580,1-2,250,2019_10_4_09_2R
579,6,6,3553,平池仁志,41,64,6.71,6,0.38,09,2R,晴,北西,4,2,2019_10_4,2-1-5,1710,1-2-5,430,2-1,580,1-2,250,2019_10_4_09_2R
580,1,1,4489,岩川仁士,38,72,6.66,1,0.23,09,3R,晴,北西,5,3,2019_10_4,1-6-3,2640,1-3-6,410,1-6,960,1-6,750,2019_10_4_09_3R
581,2,6,4287,今井貴士,27,26,6.69,5,0.17,09,3R,晴,北西,5,3,2019_10_4,1-6-3,2640,1-3-6,410,1-6,960,1-6,750,2019_10_4_09_3R
582,3,3,4233,亀山雅幸,59,31,6.72,3,0.19,09,3R,晴,北西,5,3,2019_10_4,1-6-3,2640,1-3-6,410,1-6,960,1-6,750,2019_10_4_09_3R
583,4,2,3233,小畑実成,23,76,6.70,2,0.27,09,3R,晴,北西,5,3,2019_10_4,1-6-3,2640,1-3-6,410,1-6,960,1-6,750,2019_10_4_09_3R
584,5,4,4953,尾上雅也,33,60,6.68,6,0.20,09,3R,晴,北西,5,3,2019_10_4,1-6-3,2640,1-3-6,410,1-6,960,1-6,750,2019_10_4_09_3R
585,6,5,4636,赤池修平,44,52,6.69,4,0.19,09,3R,晴,北西,5,3,2019_10_4,1-6-3,2640,1-3-6,410,1-6,960,1-6,750,2019_10_4_09_3R
586,1,5,3064,山崎昭生,55,27,6.70,5,0.19,09,4R,晴,北西,5,3,2019_10_4,5-4-1,15430,1-4-5,920,5-4,8150,4-5,570,2019_10_4_09_4R
587,2,4,3873,別府昌樹,58,71,6.72,4,0.21,09,4R,晴,北西,5,3,2019_10_4,5-4-1,15430,1-4-5,920,5-4,8150,4-5,570,2019_10_4_09_4R
588,3,1,4562,阪本勇介,48,28,6.66,1,0.27,09,4R,晴,北西,5,3,2019_10_4,5-4-1,15430,1-4-5,920,5-4,8150,4-5,570,2019_10_4_09_4R
589,4,6,5062,田嶋塁,43,19,6.67,6,0.25,09,4R,晴,北西,5,3,2019_10_4,5-4-1,15430,1-4-5,920,5-4,8150,4-5,570,2019_10_4_09_4R
590,5,3,3734,宮田政勝,36,14,6.70,3,0.34,09,4R,晴,北西,5,3,2019_10_4,5-4-1,15430,1-4-5,920,5-4,8150,4-5,570,2019_10_4_09_4R
591,6,2,3842,星野太郎,22,29,6.74,2,0.26,09,4R,晴,北西,5,3,2019_10_4,5-4-1,15430,1-4-5,920,5-4,8150,4-5,570,2019_10_4_09_4R
592,1,1,3572,安田政彦,53,59,6.71,1,0.35,09,5R,晴,西,5,3,2019_10_4,1-4-2,570,1-2-4,250,1-4,340,1-4,290,2019_10_4_09_5R
593,2,4,3346,宮本裕之,24,58,6.72,4,0.36,09,5R,晴,西,5,3,2019_10_4,1-4-2,570,1-2-4,250,1-4,340,1-4,290,2019_10_4_09_5R
