,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,曇り,東,2,0,尼崎,2022_6_11,1-3-2,2520,,220,1-3,1220,1-3,1020,,,,,,,,,,
454,6R,曇り,東,1,0,尼崎,2022_6_11,1-2-3,1930,,1180,1-2,420,1-2,220,,,,,,,,,,
455,6R,曇り,東,1,0,尼崎,2022_6_11,1-2-3,1930,,1180,1-2,420,1-2,220,,,,,,,,,,
456,6R,曇り,東,1,0,尼崎,2022_6_11,1-2-3,1930,,1180,1-2,420,1-2,220,,,,,,,,,,
457,6R,曇り,東,1,0,尼崎,2022_6_11,1-2-3,1930,,1180,1-2,420,1-2,220,,,,,,,,,,
458,6R,曇り,東,1,0,尼崎,2022_6_11,1-2-3,1930,,1180,1-2,420,1-2,220,,,,,,,,,,
459,6R,曇り,東,1,0,尼崎,2022_6_11,1-2-3,1930,,1180,1-2,420,1-2,220,,,,,,,,,,
460,7R,曇り,北東,2,0,尼崎,2022_6_11,3-2-4,19620,,4830,3-2,3830,2-3,1690,,,,,,,,,,
461,7R,曇り,北東,2,0,尼崎,2022_6_11,3-2-4,19620,,4830,3-2,3830,2-3,1690,,,,,,,,,,
462,7R,曇り,北東,2,0,尼崎,2022_6_11,3-2-4,19620,,4830,3-2,3830,2-3,1690,,,,,,,,,,
463,7R,曇り,北東,2,0,尼崎,2022_6_11,3-2-4,19620,,4830,3-2,3830,2-3,1690,,,,,,,,,,
464,7R,曇り,北東,2,0,尼崎,2022_6_11,3-2-4,19620,,4830,3-2,3830,2-3,1690,,,,,,,,,,
465,7R,曇り,北東,2,0,尼崎,2022_6_11,3-2-4,19620,,4830,3-2,3830,2-3,1690,,,,,,,,,,
466,8R,雨,北東,3,0,尼崎,2022_6_11,4-5-2,3160,,1530,4-5,590,4-5,690,,,,,,,,,,
467,8R,雨,北東,3,0,尼崎,2022_6_11,4-5-2,3160,,1530,4-5,590,4-5,690,,,,,,,,,,
468,8R,雨,北東,3,0,尼崎,2022_6_11,4-5-2,3160,,1530,4-5,590,4-5,690,,,,,,,,,,
469,8R,雨,北東,3,0,尼崎,2022_6_11,4-5-2,3160,,1530,4-5,590,4-5,690,,,,,,,,,,
470,8R,雨,北東,3,0,尼崎,2022_6_11,4-5-2,3160,,1530,4-5,590,4-5,690,,,,,,,,,,
471,8R,雨,北東,3,0,尼崎,2022_6_11,4-5-2,3160,,1530,4-5,590,4-5,690,,,,,,,,,,
472,9R,曇り,北東,4,0,尼崎,2022_6_11,1-3-2,840,,440,1-3,190,1-3,220,,,,,,,,,,
473,9R,曇り,北東,4,0,尼崎,2022_6_11,1-3-2,840,,440,1-3,190,1-3,220,,,,,,,,,,
474,9R,曇り,北東,4,0,尼崎,2022_6_11,1-3-2,840,,440,1-3,190,1-3,220,,,,,,,,,,
475,9R,曇り,北東,4,0,尼崎,2022_6_11,1-3-2,840,,440,1-3,190,1-3,220,,,,,,,,,,
476,9R,曇り,北東,4,0,尼崎,2022_6_11,1-3-2,840,,440,1-3,190,1-3,220,,,,,,,,,,
477,9R,曇り,北東,4,0,尼崎,2022_6_11,1-3-2,840,,440,1-3,190,1-3,220,,,,,,,,,,
478,10R,雨,北東,3,0,尼崎,2022_6_11,1-4-3,2080,,650,1-4,300,1-4,320,,,,,,,,,,
479,10R,雨,北東,3,0,尼崎,2022_6_11,1-4-3,2080,,650,1-4,300,1-4,320,,,,,,,,,,
480,10R,雨,北東,3,0,尼崎,2022_6_11,1-4-3,2080,,650,1-4,300,1-4,320,,,,,,,,,,
481,10R,雨,北東,3,0,尼崎,2022_6_11,1-4-3,2080,,650,1-4,300,1-4,320,,,,,,,,,,
482,10R,雨,北東,3,0,尼崎,2022_6_11,1-4-3,2080,,650,1-4,300,1-4,320,,,,,,,,,,
483,10R,雨,北東,3,0,尼崎,2022_6_11,1-4-3,2080,,650,1-4,300,1-4,320,,,,,,,,,,
484,11R,雨,北東,2,0,尼崎,2022_6_11,1-4-2,3430,,1360,1-4,770,1-4,470,,,,,,,,,,
485,11R,雨,北東,2,0,尼崎,2022_6_11,1-4-2,3430,,1360,1-4,770,1-4,470,,,,,,,,,,
486,11R,雨,北東,2,0,尼崎,2022_6_11,1-4-2,3430,,1360,1-4,770,1-4,470,,,,,,,,,,
487,11R,雨,北東,2,0,尼崎,2022_6_11,1-4-2,3430,,1360,1-4,770,1-4,470,,,,,,,,,,
488,11R,雨,北東,2,0,尼崎,2022_6_11,1-4-2,3430,,1360,1-4,770,1-4,470,,,,,,,,,,
489,11R,雨,北東,2,0,尼崎,2022_6_11,1-4-2,3430,,1360,1-4,770,1-4,470,,,,,,,,,,
490,12R,雨,北東,4,0,尼崎,2022_6_11,1-2-4,800,,630,1-2,260,1-2,260,,,,,,,,,,
491,12R,雨,北東,4,0,尼崎,2022_6_11,1-2-4,800,,630,1-2,260,1-2,260,,,,,,,,,,
492,12R,雨,北東,4,0,尼崎,2022_6_11,1-2-4,800,,630,1-2,260,1-2,260,,,,,,,,,,
493,12R,雨,北東,4,0,尼崎,2022_6_11,1-2-4,800,,630,1-2,260,1-2,260,,,,,,,,,,
494,12R,雨,北東,4,0,尼崎,2022_6_11,1-2-4,800,,630,1-2,260,1-2,260,,,,,,,,,,
495,12R,雨,北東,4,0,尼崎,2022_6_11,1-2-4,800,,630,1-2,260,1-2,260,,,,,,,,,,
496,1R,曇り,北東,2,2,びわこ,2022_6_11,3-5-1,22560,,2130,3-5,10340,3-5,4110,,,,,,,,,,
497,1R,曇り,北東,2,2,びわこ,2022_6_11,3-5-1,22560,,2130,3-5,10340,3-5,4110,,,,,,,,,,
498,1R,曇り,北東,2,2,びわこ,2022_6_11,3-5-1,22560,,2130,3-5,10340,3-5,4110,,,,,,,,,,
499,1R,曇り,北東,2,2,びわこ,2022_6_11,3-5-1,22560,,2130,3-5,10340,3-5,4110,,,,,,,,,,
500,1R,曇り,北東,2,2,びわこ,2022_6_11,3-5-1,22560,,2130,3-5,10340,3-5,4110,,,,,,,,,,
501,1R,曇り,北東,2,2,びわこ,2022_6_11,3-5-1,22560,,2130,3-5,10340,3-5,4110,,,,,,,,,,
502,2R,曇り,北東,2,2,びわこ,2022_6_11,1-2-3,1390,,340,1-2,830,1-2,410,,,,,,,,,,
503,2R,曇り,北東,2,2,びわこ,2022_6_11,1-2-3,1390,,340,1-2,830,1-2,410,,,,,,,,,,
504,2R,曇り,北東,2,2,びわこ,2022_6_11,1-2-3,1390,,340,1-2,830,1-2,410,,,,,,,,,,
505,2R,曇り,北東,2,2,びわこ,2022_6_11,1-2-3,1390,,340,1-2,830,1-2,410,,,,,,,,,,
506,2R,曇り,北東,2,2,びわこ,2022_6_11,1-2-3,1390,,340,1-2,830,1-2,410,,,,,,,,,,
507,2R,曇り,北東,2,2,びわこ,2022_6_11,1-2-3,1390,,340,1-2,830,1-2,410,,,,,,,,,,
508,3R,曇り,北,3,3,びわこ,2022_6_11,1-3-5,2460,,770,1-3,1140,1-3,460,,,,,,,,,,
509,3R,曇り,北,3,3,びわこ,2022_6_11,1-3-5,2460,,770,1-3,1140,1-3,460,,,,,,,,,,
510,3R,曇り,北,3,3,びわこ,2022_6_11,1-3-5,2460,,770,1-3,1140,1-3,460,,,,,,,,,,
511,3R,曇り,北,3,3,びわこ,2022_6_11,1-3-5,2460,,770,1-3,1140,1-3,460,,,,,,,,,,
512,3R,曇り,北,3,3,びわこ,2022_6_11,1-3-5,2460,,770,1-3,1140,1-3,460,,,,,,,,,,
513,3R,曇り,北,3,3,びわこ,2022_6_11,1-3-5,2460,,770,1-3,1140,1-3,460,,,,,,,,,,
514,4R,曇り,北東,2,2,びわこ,2022_6_11,1-6-4,2490,,500,1-6,960,1-6,870,,,,,,,,,,
515,4R,曇り,北東,2,2,びわこ,2022_6_11,1-6-4,2490,,500,1-6,960,1-6,870,,,,,,,,,,
516,4R,曇り,北東,2,2,びわこ,2022_6_11,1-6-4,2490,,500,1-6,960,1-6,870,,,,,,,,,,
517,4R,曇り,北東,2,2,びわこ,2022_6_11,1-6-4,2490,,500,1-6,960,1-6,870,,,,,,,,,,
518,4R,曇り,北東,2,2,びわこ,2022_6_11,1-6-4,2490,,500,1-6,960,1-6,870,,,,,,,,,,
519,4R,曇り,北東,2,2,びわこ,2022_6_11,1-6-4,2490,,500,1-6,960,1-6,870,,,,,,,,,,
520,5R,曇り,東,2,2,びわこ,2022_6_11,1-2-6,6880,,4460,1-2,500,1-2,460,,,,,,,,,,
521,5R,曇り,東,2,2,びわこ,2022_6_11,1-2-6,6880,,4460,1-2,500,1-2,460,,,,,,,,,,
522,5R,曇り,東,2,2,びわこ,2022_6_11,1-2-6,6880,,4460,1-2,500,1-2,460,,,,,,,,,,
523,5R,曇り,東,2,2,びわこ,2022_6_11,1-2-6,6880,,4460,1-2,500,1-2,460,,,,,,,,,,
524,5R,曇り,東,2,2,びわこ,2022_6_11,1-2-6,6880,,4460,1-2,500,1-2,460,,,,,,,,,,
525,6R,曇り,南東,1,1,びわこ,2022_6_11,2-3-4,3930,,1020,2-3,3230,2-3,1500,,,,,,,,,,
526,6R,曇り,南東,1,1,びわこ,2022_6_11,2-3-4,3930,,1020,2-3,3230,2-3,1500,,,,,,,,,,
527,6R,曇り,南東,1,1,びわこ,2022_6_11,2-3-4,3930,,1020,2-3,3230,2-3,1500,,,,,,,,,,
528,6R,曇り,南東,1,1,びわこ,2022_6_11,2-3-4,3930,,1020,2-3,3230,2-3,1500,,,,,,,,,,
529,6R,曇り,南東,1,1,びわこ,2022_6_11,2-3-4,3930,,1020,2-3,3230,2-3,1500,,,,,,,,,,
530,6R,曇り,南東,1,1,びわこ,2022_6_11,2-3-4,3930,,1020,2-3,3230,2-3,1500,,,,,,,,,,
531,7R,曇り,東,1,1,びわこ,2022_6_11,3-4-5,6980,,2530,3-4,1260,3-4,660,,,,,,,,,,
532,7R,曇り,東,1,1,びわこ,2022_6_11,3-4-5,6980,,2530,3-4,1260,3-4,660,,,,,,,,,,
533,7R,曇り,東,1,1,びわこ,2022_6_11,3-4-5,6980,,2530,3-4,1260,3-4,660,,,,,,,,,,
534,7R,曇り,東,1,1,びわこ,2022_6_11,3-4-5,6980,,2530,3-4,1260,3-4,660,,,,,,,,,,
535,7R,曇り,東,1,1,びわこ,2022_6_11,3-4-5,6980,,2530,3-4,1260,3-4,660,,,,,,,,,,
536,7R,曇り,東,1,1,びわこ,2022_6_11,3-4-5,6980,,2530,3-4,1260,3-4,660,,,,,,,,,,
537,8R,曇り,北東,1,1,びわこ,2022_6_11,1-4-2,1170,,250,1-4,450,1-4,470,,,,,,,,,,
538,8R,曇り,北東,1,1,びわこ,2022_6_11,1-4-2,1170,,250,1-4,450,1-4,470,,,,,,,,,,
539,8R,曇り,北東,1,1,びわこ,2022_6_11,1-4-2,1170,,250,1-4,450,1-4,470,,,,,,,,,,
540,8R,曇り,北東,1,1,びわこ,2022_6_11,1-4-2,1170,,250,1-4,450,1-4,470,,,,,,,,,,
541,8R,曇り,北東,1,1,びわこ,2022_6_11,1-4-2,1170,,250,1-4,450,1-4,470,,,,,,,,,,
542,8R,曇り,北東,1,1,びわこ,2022_6_11,1-4-2,1170,,250,1-4,450,1-4,470,,,,,,,,,,
543,9R,雨,東,2,2,びわこ,2022_6_11,1-2-3,1190,,460,1-2,450,1-2,500,,,,,,,,,,
544,9R,雨,東,2,2,びわこ,2022_6_11,1-2-3,1190,,460,1-2,450,1-2,500,,,,,,,,,,
545,9R,雨,東,2,2,びわこ,2022_6_11,1-2-3,1190,,460,1-2,450,1-2,500,,,,,,,,,,
546,9R,雨,東,2,2,びわこ,2022_6_11,1-2-3,1190,,460,1-2,450,1-2,500,,,,,,,,,,
547,9R,雨,東,2,2,びわこ,2022_6_11,1-2-3,1190,,460,1-2,450,1-2,500,,,,,,,,,,
548,9R,雨,東,2,2,びわこ,2022_6_11,1-2-3,1190,,460,1-2,450,1-2,500,,,,,,,,,,
549,10R,雨,南東,2,2,びわこ,2022_6_11,1-2-5,660,,360,1-2,230,1-2,200,,,,,,,,,,
550,10R,雨,南東,2,2,びわこ,2022_6_11,1-2-5,660,,360,1-2,230,1-2,200,,,,,,,,,,
551,10R,雨,南東,2,2,びわこ,2022_6_11,1-2-5,660,,360,1-2,230,1-2,200,,,,,,,,,,
552,10R,雨,南東,2,2,びわこ,2022_6_11,1-2-5,660,,360,1-2,230,1-2,200,,,,,,,,,,
553,10R,雨,南東,2,2,びわこ,2022_6_11,1-2-5,660,,360,1-2,230,1-2,200,,,,,,,,,,
554,10R,雨,南東,2,2,びわこ,2022_6_11,1-2-5,660,,360,1-2,230,1-2,200,,,,,,,,,,
555,11R,雨,東,3,3,びわこ,2022_6_11,1-5-6,7690,,2530,1-5,1910,1-5,1340,,,,,,,,,,
556,11R,雨,東,3,3,びわこ,2022_6_11,1-5-6,7690,,2530,1-5,1910,1-5,1340,,,,,,,,,,
557,11R,雨,東,3,3,びわこ,2022_6_11,1-5-6,7690,,2530,1-5,1910,1-5,1340,,,,,,,,,,
558,11R,雨,東,3,3,びわこ,2022_6_11,1-5-6,7690,,2530,1-5,1910,1-5,1340,,,,,,,,,,
559,11R,雨,東,3,3,びわこ,2022_6_11,1-5-6,7690,,2530,1-5,1910,1-5,1340,,,,,,,,,,
560,11R,雨,東,3,3,びわこ,2022_6_11,1-5-6,7690,,2530,1-5,1910,1-5,1340,,,,,,,,,,
561,12R,雨,北東,3,3,びわこ,2022_6_11,1-2-5,760,,380,1-2,210,1-2,160,,,,,,,,,,
562,12R,雨,北東,3,3,びわこ,2022_6_11,1-2-5,760,,380,1-2,210,1-2,160,,,,,,,,,,
563,12R,雨,北東,3,3,びわこ,2022_6_11,1-2-5,760,,380,1-2,210,1-2,160,,,,,,,,,,
564,12R,雨,北東,3,3,びわこ,2022_6_11,1-2-5,760,,380,1-2,210,1-2,160,,,,,,,,,,
565,12R,雨,北東,3,3,びわこ,2022_6_11,1-2-5,760,,380,1-2,210,1-2,160,,,,,,,,,,
566,12R,雨,北東,3,3,びわこ,2022_6_11,1-2-5,760,,380,1-2,210,1-2,160,,,,,,,,,,
567,1R,曇り,北,1,1,三国,2022_6_11,1-5-2,1870,,620,1-5,510,1-5,440,,,,,,,,,,
568,1R,曇り,北,1,1,三国,2022_6_11,1-5-2,1870,,620,1-5,510,1-5,440,,,,,,,,,,
569,1R,曇り,北,1,1,三国,2022_6_11,1-5-2,1870,,620,1-5,510,1-5,440,,,,,,,,,,
570,1R,曇り,北,1,1,三国,2022_6_11,1-5-2,1870,,620,1-5,510,1-5,440,,,,,,,,,,
571,1R,曇り,北,1,1,三国,2022_6_11,1-5-2,1870,,620,1-5,510,1-5,440,,,,,,,,,,
572,1R,曇り,北,1,1,三国,2022_6_11,1-5-2,1870,,620,1-5,510,1-5,440,,,,,,,,,,
573,2R,曇り,北,3,3,三国,2022_6_11,1-2-3,590,,230,1-2,240,1-2,130,,,,,,,,,,
574,2R,曇り,北,3,3,三国,2022_6_11,1-2-3,590,,230,1-2,240,1-2,130,,,,,,,,,,
575,2R,曇り,北,3,3,三国,2022_6_11,1-2-3,590,,230,1-2,240,1-2,130,,,,,,,,,,
576,2R,曇り,北,3,3,三国,2022_6_11,1-2-3,590,,230,1-2,240,1-2,130,,,,,,,,,,
577,2R,曇り,北,3,3,三国,2022_6_11,1-2-3,590,,230,1-2,240,1-2,130,,,,,,,,,,
578,2R,曇り,北,3,3,三国,2022_6_11,1-2-3,590,,230,1-2,240,1-2,130,,,,,,,,,,
579,3R,曇り,北,2,2,三国,2022_6_11,1-2-3,540,,230,1-2,220,1-2,360,,,,,,,,,,
580,3R,曇り,北,2,2,三国,2022_6_11,1-2-3,540,,230,1-2,220,1-2,360,,,,,,,,,,
581,3R,曇り,北,2,2,三国,2022_6_11,1-2-3,540,,230,1-2,220,1-2,360,,,,,,,,,,
582,3R,曇り,北,2,2,三国,2022_6_11,1-2-3,540,,230,1-2,220,1-2,360,,,,,,,,,,
583,3R,曇り,北,2,2,三国,2022_6_11,1-2-3,540,,230,1-2,220,1-2,360,,,,,,,,,,
584,3R,曇り,北,2,2,三国,2022_6_11,1-2-3,540,,230,1-2,220,1-2,360,,,,,,,,,,
585,4R,曇り,北,2,2,三国,2022_6_11,2-3-4,2830,,700,2-3,1280,2-3,1300,,,,,,,,,,
586,4R,曇り,北,2,2,三国,2022_6_11,2-3-4,2830,,700,2-3,1280,2-3,1300,,,,,,,,,,
587,4R,曇り,北,2,2,三国,2022_6_11,2-3-4,2830,,700,2-3,1280,2-3,1300,,,,,,,,,,
588,4R,曇り,北,2,2,三国,2022_6_11,2-3-4,2830,,700,2-3,1280,2-3,1300,,,,,,,,,,
589,4R,曇り,北,2,2,三国,2022_6_11,2-3-4,2830,,700,2-3,1280,2-3,1300,,,,,,,,,,
590,4R,曇り,北,2,2,三国,2022_6_11,2-3-4,2830,,700,2-3,1280,2-3,1300,,,,,,,,,,
591,5R,曇り,北西,4,3,三国,2022_6_11,1-3-4,680,,360,1-3,210,1-3,210,,,,,,,,,,
592,5R,曇り,北西,4,3,三国,2022_6_11,1-3-4,680,,360,1-3,210,1-3,210,,,,,,,,,,
593,5R,曇り,北西,4,3,三国,2022_6_11,1-3-4,680,,360,1-3,210,1-3,210,,,,,,,,,,
594,5R,曇り,北西,4,3,三国,2022_6_11,1-3-4,680,,360,1-3,210,1-3,210,,,,,,,,,,
595,5R,曇り,北西,4,3,三国,2022_6_11,1-3-4,680,,360,1-3,210,1-3,210,,,,,,,,,,
596,5R,曇り,北西,4,3,三国,2022_6_11,1-3-4,680,,360,1-3,210,1-3,210,,,,,,,,,,
597,6R,曇り,北西,3,2,三国,2022_6_11,3-2-1,10980,,540,3-2,2450,2-3,1070,,,,,,,,,,
598,6R,曇り,北西,3,2,三国,2022_6_11,3-2-1,10980,,540,3-2,2450,2-3,1070,,,,,,,,,,
599,6R,曇り,北西,3,2,三国,2022_6_11,3-2-1,10980,,540,3-2,2450,2-3,1070,,,,,,,,,,
600,6R,曇り,北西,3,2,三国,2022_6_11,3-2-1,10980,,540,3-2,2450,2-3,1070,,,,,,,,,,
601,6R,曇り,北西,3,2,三国,2022_6_11,3-2-1,10980,,540,3-2,2450,2-3,1070,,,,,,,,,,
602,7R,曇り,北,4,3,三国,2022_6_11,4-2-6,8780,,800,4-2,4310,2-4,1200,,,,,,,,,,
603,7R,曇り,北,4,3,三国,2022_6_11,4-2-6,8780,,800,4-2,4310,2-4,1200,,,,,,,,,,
604,7R,曇り,北,4,3,三国,2022_6_11,4-2-6,8780,,800,4-2,4310,2-4,1200,,,,,,,,,,
605,7R,曇り,北,4,3,三国,2022_6_11,4-2-6,8780,,800,4-2,4310,2-4,1200,,,,,,,,,,
606,7R,曇り,北,4,3,三国,2022_6_11,4-2-6,8780,,800,4-2,4310,2-4,1200,,,,,,,,,,
607,7R,曇り,北,4,3,三国,2022_6_11,4-2-6,8780,,800,4-2,4310,2-4,1200,,,,,,,,,,
608,8R,曇り,北西,5,3,三国,2022_6_11,2-4-1,1160,,210,2-4,410,2-4,290,,,,,,,,,,
609,8R,曇り,北西,5,3,三国,2022_6_11,2-4-1,1160,,210,2-4,410,2-4,290,,,,,,,,,,
610,8R,曇り,北西,5,3,三国,2022_6_11,2-4-1,1160,,210,2-4,410,2-4,290,,,,,,,,,,
611,8R,曇り,北西,5,3,三国,2022_6_11,2-4-1,1160,,210,2-4,410,2-4,290,,,,,,,,,,
612,8R,曇り,北西,5,3,三国,2022_6_11,2-4-1,1160,,210,2-4,410,2-4,290,,,,,,,,,,
613,8R,曇り,北西,5,3,三国,2022_6_11,2-4-1,1160,,210,2-4,410,2-4,290,,,,,,,,,,
614,9R,曇り,北,4,3,三国,2022_6_11,4-6-2,42990,,7900,4-6,5570,4-6,6230,,,,,,,,,,
615,9R,曇り,北,4,3,三国,2022_6_11,4-6-2,42990,,7900,4-6,5570,4-6,6230,,,,,,,,,,
616,9R,曇り,北,4,3,三国,2022_6_11,4-6-2,42990,,7900,4-6,5570,4-6,6230,,,,,,,,,,
617,9R,曇り,北,4,3,三国,2022_6_11,4-6-2,42990,,7900,4-6,5570,4-6,6230,,,,,,,,,,
618,9R,曇り,北,4,3,三国,2022_6_11,4-6-2,42990,,7900,4-6,5570,4-6,6230,,,,,,,,,,
619,9R,曇り,北,4,3,三国,2022_6_11,4-6-2,42990,,7900,4-6,5570,4-6,6230,,,,,,,,,,
620,10R,曇り,北,3,3,三国,2022_6_11,1-3-4,970,,420,1-3,310,1-3,170,,,,,,,,,,
621,10R,曇り,北,3,3,三国,2022_6_11,1-3-4,970,,420,1-3,310,1-3,170,,,,,,,,,,
622,10R,曇り,北,3,3,三国,2022_6_11,1-3-4,970,,420,1-3,310,1-3,170,,,,,,,,,,
623,10R,曇り,北,3,3,三国,2022_6_11,1-3-4,970,,420,1-3,310,1-3,170,,,,,,,,,,
624,10R,曇り,北,3,3,三国,2022_6_11,1-3-4,970,,420,1-3,310,1-3,170,,,,,,,,,,
625,10R,曇り,北,3,3,三国,2022_6_11,1-3-4,970,,420,1-3,310,1-3,170,,,,,,,,,,
626,11R,曇り,北西,2,2,三国,2022_6_11,3-4-6,26240,,4480,3-4,6510,3-4,2790,,,,,,,,,,
627,11R,曇り,北西,2,2,三国,2022_6_11,3-4-6,26240,,4480,3-4,6510,3-4,2790,,,,,,,,,,
628,11R,曇り,北西,2,2,三国,2022_6_11,3-4-6,26240,,4480,3-4,6510,3-4,2790,,,,,,,,,,
629,11R,曇り,北西,2,2,三国,2022_6_11,3-4-6,26240,,4480,3-4,6510,3-4,2790,,,,,,,,,,
630,11R,曇り,北西,2,2,三国,2022_6_11,3-4-6,26240,,4480,3-4,6510,3-4,2790,,,,,,,,,,
631,11R,曇り,北西,2,2,三国,2022_6_11,3-4-6,26240,,4480,3-4,6510,3-4,2790,,,,,,,,,,
632,12R,曇り,北西,3,3,三国,2022_6_11,1-2-4,1010,,440,1-2,420,1-2,320,,,,,,,,,,
633,12R,曇り,北西,3,3,三国,2022_6_11,1-2-4,1010,,440,1-2,420,1-2,320,,,,,,,,,,
634,12R,曇り,北西,3,3,三国,2022_6_11,1-2-4,1010,,440,1-2,420,1-2,320,,,,,,,,,,
635,12R,曇り,北西,3,3,三国,2022_6_11,1-2-4,1010,,440,1-2,420,1-2,320,,,,,,,,,,
636,12R,曇り,北西,3,3,三国,2022_6_11,1-2-4,1010,,440,1-2,420,1-2,320,,,,,,,,,,
637,12R,曇り,北西,3,3,三国,2022_6_11,1-2-4,1010,,440,1-2,420,1-2,320,,,,,,,,,,
638,1R,曇り,南東,2,1,常滑,2022_6_11,1-2-5,1530,,1080,1-2,280,1-2,170,,,,,,,,,,
639,1R,曇り,南東,2,1,常滑,2022_6_11,1-2-5,1530,,1080,1-2,280,1-2,170,,,,,,,,,,
640,1R,曇り,南東,2,1,常滑,2022_6_11,1-2-5,1530,,1080,1-2,280,1-2,170,,,,,,,,,,
641,1R,曇り,南東,2,1,常滑,2022_6_11,1-2-5,1530,,1080,1-2,280,1-2,170,,,,,,,,,,
642,1R,曇り,南東,2,1,常滑,2022_6_11,1-2-5,1530,,1080,1-2,280,1-2,170,,,,,,,,,,
643,1R,曇り,南東,2,1,常滑,2022_6_11,1-2-5,1530,,1080,1-2,280,1-2,170,,,,,,,,,,
644,2R,曇り,南東,3,1,常滑,2022_6_11,4-2-1,4580,,280,4-2,1970,2-4,1560,,,,,,,,,,
645,2R,曇り,南東,3,1,常滑,2022_6_11,4-2-1,4580,,280,4-2,1970,2-4,1560,,,,,,,,,,
646,2R,曇り,南東,3,1,常滑,2022_6_11,4-2-1,4580,,280,4-2,1970,2-4,1560,,,,,,,,,,
647,2R,曇り,南東,3,1,常滑,2022_6_11,4-2-1,4580,,280,4-2,1970,2-4,1560,,,,,,,,,,
648,2R,曇り,南東,3,1,常滑,2022_6_11,4-2-1,4580,,280,4-2,1970,2-4,1560,,,,,,,,,,
649,2R,曇り,南東,3,1,常滑,2022_6_11,4-2-1,4580,,280,4-2,1970,2-4,1560,,,,,,,,,,
650,3R,曇り,南東,3,1,常滑,2022_6_11,5-4-6,12760,,1600,5-4,4700,4-5,1280,,,,,,,,,,
651,3R,曇り,南東,3,1,常滑,2022_6_11,5-4-6,12760,,1600,5-4,4700,4-5,1280,,,,,,,,,,
652,3R,曇り,南東,3,1,常滑,2022_6_11,5-4-6,12760,,1600,5-4,4700,4-5,1280,,,,,,,,,,
653,3R,曇り,南東,3,1,常滑,2022_6_11,5-4-6,12760,,1600,5-4,4700,4-5,1280,,,,,,,,,,
654,3R,曇り,南東,3,1,常滑,2022_6_11,5-4-6,12760,,1600,5-4,4700,4-5,1280,,,,,,,,,,
655,3R,曇り,南東,3,1,常滑,2022_6_11,5-4-6,12760,,1600,5-4,4700,4-5,1280,,,,,,,,,,
656,4R,曇り,南東,3,1,常滑,2022_6_11,1-2-4,1660,,460,1-2,860,1-2,690,,,,,,,,,,
657,4R,曇り,南東,3,1,常滑,2022_6_11,1-2-4,1660,,460,1-2,860,1-2,690,,,,,,,,,,
658,4R,曇り,南東,3,1,常滑,2022_6_11,1-2-4,1660,,460,1-2,860,1-2,690,,,,,,,,,,
659,4R,曇り,南東,3,1,常滑,2022_6_11,1-2-4,1660,,460,1-2,860,1-2,690,,,,,,,,,,
660,4R,曇り,南東,3,1,常滑,2022_6_11,1-2-4,1660,,460,1-2,860,1-2,690,,,,,,,,,,
661,4R,曇り,南東,3,1,常滑,2022_6_11,1-2-4,1660,,460,1-2,860,1-2,690,,,,,,,,,,
662,5R,曇り,南東,3,1,常滑,2022_6_11,3-1-6,1520,,440,3-1,600,1-3,130,,,,,,,,,,
663,5R,曇り,南東,3,1,常滑,2022_6_11,3-1-6,1520,,440,3-1,600,1-3,130,,,,,,,,,,
664,5R,曇り,南東,3,1,常滑,2022_6_11,3-1-6,1520,,440,3-1,600,1-3,130,,,,,,,,,,
665,5R,曇り,南東,3,1,常滑,2022_6_11,3-1-6,1520,,440,3-1,600,1-3,130,,,,,,,,,,
666,5R,曇り,南東,3,1,常滑,2022_6_11,3-1-6,1520,,440,3-1,600,1-3,130,,,,,,,,,,
667,5R,曇り,南東,3,1,常滑,2022_6_11,3-1-6,1520,,440,3-1,600,1-3,130,,,,,,,,,,
668,6R,曇り,南東,3,1,常滑,2022_6_11,1-2-6,800,,520,1-2,170,1-2,150,,,,,,,,,,
669,6R,曇り,南東,3,1,常滑,2022_6_11,1-2-6,800,,520,1-2,170,1-2,150,,,,,,,,,,
670,6R,曇り,南東,3,1,常滑,2022_6_11,1-2-6,800,,520,1-2,170,1-2,150,,,,,,,,,,
671,6R,曇り,南東,3,1,常滑,2022_6_11,1-2-6,800,,520,1-2,170,1-2,150,,,,,,,,,,
672,6R,曇り,南東,3,1,常滑,2022_6_11,1-2-6,800,,520,1-2,170,1-2,150,,,,,,,,,,
673,6R,曇り,南東,3,1,常滑,2022_6_11,1-2-6,800,,520,1-2,170,1-2,150,,,,,,,,,,
674,7R,曇り,南東,2,1,常滑,2022_6_11,6-2-3,6600,,640,6-2,3650,2-6,1420,,,,,,,,,,
675,7R,曇り,南東,2,1,常滑,2022_6_11,6-2-3,6600,,640,6-2,3650,2-6,1420,,,,,,,,,,
676,7R,曇り,南東,2,1,常滑,2022_6_11,6-2-3,6600,,640,6-2,3650,2-6,1420,,,,,,,,,,
677,7R,曇り,南東,2,1,常滑,2022_6_11,6-2-3,6600,,640,6-2,3650,2-6,1420,,,,,,,,,,
