,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
872,4,4,4211,村田敦,66,60,6.80,4,0.15,04,3R,晴,北,6,6,2022_1_5,2022_1_5_04_3R
873,5,5,5175,島崎丈一朗,44,57,6.90,5,0.23,04,3R,晴,北,6,6,2022_1_5,2022_1_5_04_3R
874,6,1,5047,國分将太郎,69,32,6.70,1,0.17,04,3R,晴,北,6,6,2022_1_5,2022_1_5_04_3R
875,1,5,4297,山田哲也,46,14,6.89,5,0.17,04,4R,晴,北,9,6,2022_1_5,2022_1_5_04_4R
876,2,4,4152,深水慎一郎,45,54,6.72,4,0.24,04,4R,晴,北,9,6,2022_1_5,2022_1_5_04_4R
877,3,2,3613,角谷健吾,61,71,6.82,1,0.28,04,4R,晴,北,9,6,2022_1_5,2022_1_5_04_4R
878,4,3,4169,多田有佑,22,66,6.86,3,0.26,04,4R,晴,北,9,6,2022_1_5,2022_1_5_04_4R
879,5,6,4145,小澤学,33,39,6.87,6,0.30,04,4R,晴,北,9,6,2022_1_5,2022_1_5_04_4R
880,6,1,5062,田嶋塁,11,26,6.76,2,0.37,04,4R,晴,北,9,6,2022_1_5,2022_1_5_04_4R
881,1,1,3641,一瀬明,71,65,6.89,1,0.27,04,5R,晴,北,9,6,2022_1_5,2022_1_5_04_5R
882,2,4,4863,三浦裕貴,53,19,6.76,4,0.23,04,5R,晴,北,9,6,2022_1_5,2022_1_5_04_5R
883,3,5,3902,蜷川哲平,19,67,6.78,5,0.30,04,5R,晴,北,9,6,2022_1_5,2022_1_5_04_5R
884,4,2,5133,堀越雄貴,55,47,6.71,2,0.28,04,5R,晴,北,9,6,2022_1_5,2022_1_5_04_5R
885,5,3,3277,齋藤勇,58,73,6.83,3,0.26,04,5R,晴,北,9,6,2022_1_5,2022_1_5_04_5R
886,6,6,4921,二宮博貴,75,10,6.88,6,0.36,04,5R,晴,北,9,6,2022_1_5,2022_1_5_04_5R
887,1,4,3534,野澤大二,59,30,6.76,4,0.04,04,6R,晴,北,7,6,2022_1_5,2022_1_5_04_6R
888,2,3,3792,田中豪,35,43,6.73,3,0.12,04,6R,晴,北,7,6,2022_1_5,2022_1_5_04_6R
889,3,5,4440,萩原知哉,39,37,6.68,5,0.07,04,6R,晴,北,7,6,2022_1_5,2022_1_5_04_6R
890,4,6,3911,鈴木猛,10,35,6.75,6,0.06,04,6R,晴,北,7,6,2022_1_5,2022_1_5_04_6R
891,5,2,4954,内山峻輔,14,58,6.73,2,0.18,04,6R,晴,北,7,6,2022_1_5,2022_1_5_04_6R
892,6,1,3467,森弘行,31,44,6.79,1,0.24,04,6R,晴,北,7,6,2022_1_5,2022_1_5_04_6R
893,1,6,4560,庄司樹良々,60,72,6.74,6,0.10,04,7R,晴,北,6,6,2022_1_5,2022_1_5_04_7R
894,2,2,3505,山田竜一,16,61,6.78,2,0.09,04,7R,晴,北,6,6,2022_1_5,2022_1_5_04_7R
895,3,1,4085,荻野裕介,73,48,6.73,1,0.03,04,7R,晴,北,6,6,2022_1_5,2022_1_5_04_7R
896,4,4,3072,西田靖,49,63,6.80,3,0.02,04,7R,晴,北,6,6,2022_1_5,2022_1_5_04_7R
897,5,3,3978,齊藤仁,52,45,6.87,4,0.02,04,7R,晴,北,6,6,2022_1_5,2022_1_5_04_7R
898,1,1,4086,寺本重宣,72,64,6.87,1,0.14,04,8R,晴,北,6,5,2022_1_5,2022_1_5_04_8R
899,2,3,4928,栗城匠,28,59,6.92,3,0.13,04,8R,晴,北,6,5,2022_1_5,2022_1_5_04_8R
900,3,5,4075,中野次郎,47,49,6.91,5,0.22,04,8R,晴,北,6,5,2022_1_5,2022_1_5_04_8R
901,4,4,4889,後藤盛也,26,38,6.89,4,0.22,04,8R,晴,北,6,5,2022_1_5,2022_1_5_04_8R
902,5,2,4438,森作雄大,20,62,6.85,2,0.19,04,8R,晴,北,6,5,2022_1_5,2022_1_5_04_8R
903,6,6,4169,多田有佑,22,66,6.83,6,0.24,04,8R,晴,北,6,5,2022_1_5,2022_1_5_04_8R
904,1,1,3805,高橋英之,41,40,6.76,1,0.13,04,9R,晴,北,5,5,2022_1_5,2022_1_5_04_9R
905,2,4,4059,入澤友治,12,55,6.83,4,0.14,04,9R,晴,北,5,5,2022_1_5,2022_1_5_04_9R
906,3,6,4297,山田哲也,46,14,6.89,6,0.17,04,9R,晴,北,5,5,2022_1_5,2022_1_5_04_9R
907,4,5,4895,門間雄大,68,70,6.86,5,0.21,04,9R,晴,北,5,5,2022_1_5,2022_1_5_04_9R
908,5,3,3385,渡邉睦広,70,29,6.87,3,0.15,04,9R,晴,北,5,5,2022_1_5,2022_1_5_04_9R
909,6,2,3293,宮内由紀英,54,75,6.90,2,0.17,04,9R,晴,北,5,5,2022_1_5,2022_1_5_04_9R
910,1,5,3681,山谷央,56,31,6.80,5,0.08,04,10R,晴,北,5,5,2022_1_5,2022_1_5_04_10R
911,2,4,4540,相原利章,51,36,6.67,4,0.07,04,10R,晴,北,5,5,2022_1_5,2022_1_5_04_10R
912,3,2,3227,長岡茂一,25,50,6.83,2,0.15,04,10R,晴,北,5,5,2022_1_5,2022_1_5_04_10R
913,4,6,3613,角谷健吾,61,71,6.79,6,0.10,04,10R,晴,北,5,5,2022_1_5,2022_1_5_04_10R
914,5,3,4723,寺島吉彦,24,41,6.77,3,0.06,04,10R,晴,北,5,5,2022_1_5,2022_1_5_04_10R
915,6,1,3534,野澤大二,59,30,6.81,1,0.11,04,10R,晴,北,5,5,2022_1_5,2022_1_5_04_10R
916,1,2,4152,深水慎一郎,45,54,6.75,1,0.20,04,11R,晴,北,5,5,2022_1_5,2022_1_5_04_11R
917,2,6,4728,山口亮,48,56,6.85,5,0.11,04,11R,晴,北,5,5,2022_1_5,2022_1_5_04_11R
918,3,4,3911,鈴木猛,10,35,6.78,3,0.15,04,11R,晴,北,5,5,2022_1_5,2022_1_5_04_11R
919,1,3,3902,蜷川哲平,19,67,6.77,3,0.21,04,12R,晴,北,7,5,2022_1_5,2022_1_5_04_12R
920,2,1,3792,田中豪,35,43,6.63,1,0.25,04,12R,晴,北,7,5,2022_1_5,2022_1_5_04_12R
921,3,4,4688,永井彪也,38,69,6.74,4,0.19,04,12R,晴,北,7,5,2022_1_5,2022_1_5_04_12R
922,4,2,4086,寺本重宣,72,64,6.75,2,0.24,04,12R,晴,北,7,5,2022_1_5,2022_1_5_04_12R
923,5,6,3505,山田竜一,16,61,6.70,6,0.23,04,12R,晴,北,7,5,2022_1_5,2022_1_5_04_12R
924,6,5,5023,久永祥平,64,52,6.71,5,0.19,04,12R,晴,北,7,5,2022_1_5,2022_1_5_04_12R
925,1,1,4318,桑原将光,66,20,6.59,1,0.21,03,1R,晴,北西,6,0,2022_1_5,2022_1_5_03_1R
926,2,2,5007,近藤雄一郎,27,27,6.54,2,0.20,03,1R,晴,北西,6,0,2022_1_5,2022_1_5_03_1R
927,3,4,3226,浦田信義,49,50,6.54,4,0.25,03,1R,晴,北西,6,0,2022_1_5,2022_1_5_03_1R
928,4,5,4792,杉村賢也,57,14,6.50,5,0.27,03,1R,晴,北西,6,0,2022_1_5,2022_1_5_03_1R
929,5,6,5190,大月遊雅,32,63,6.46,6,0.27,03,1R,晴,北西,6,0,2022_1_5,2022_1_5_03_1R
930,1,5,4880,澤崎雄哉,12,56,6.56,5,0.14,03,2R,晴,北西,7,0,2022_1_5,2022_1_5_03_2R
931,2,6,4813,宮内直哉,52,15,6.53,6,0.21,03,2R,晴,北西,7,0,2022_1_5,2022_1_5_03_2R
932,3,2,4944,田代達也,39,54,6.53,2,0.22,03,2R,晴,北西,7,0,2022_1_5,2022_1_5_03_2R
933,4,3,3202,三品隆浩,54,37,6.67,3,0.23,03,2R,晴,北西,7,0,2022_1_5,2022_1_5_03_2R
934,5,1,4637,中田友也,63,13,6.61,1,0.18,03,2R,晴,北西,7,0,2022_1_5,2022_1_5_03_2R
935,6,4,3569,増田進,62,26,6.50,4,0.26,03,2R,晴,北西,7,0,2022_1_5,2022_1_5_03_2R
936,1,1,4641,磯村匠,10,25,6.72,1,0.22,03,3R,晴,北西,7,0,2022_1_5,2022_1_5_03_3R
937,2,2,3105,内山文典,67,66,6.49,2,0.19,03,3R,晴,北西,7,0,2022_1_5,2022_1_5_03_3R
938,3,5,3141,山来和人,55,71,6.59,5,0.17,03,3R,晴,北西,7,0,2022_1_5,2022_1_5_03_3R
939,4,4,4465,大西賢,45,68,6.57,4,0.17,03,3R,晴,北西,7,0,2022_1_5,2022_1_5_03_3R
940,5,3,4660,宇田川信一,70,51,6.55,3,0.26,03,3R,晴,北西,7,0,2022_1_5,2022_1_5_03_3R
941,6,6,4610,佐藤大佑,53,12,6.64,6,0.23,03,3R,晴,北西,7,0,2022_1_5,2022_1_5_03_3R
942,1,3,4748,渡邉雄朗,50,61,6.40,3,0.07,03,4R,晴,西,7,0,2022_1_5,2022_1_5_03_4R
943,2,1,3565,坂本徳克,13,11,6.57,1,0.01,03,4R,晴,西,7,0,2022_1_5,2022_1_5_03_4R
944,3,2,4335,若林将,60,70,6.49,2,0.11,03,4R,晴,西,7,0,2022_1_5,2022_1_5_03_4R
945,4,4,4598,加藤政彦,14,22,6.47,4,0.15,03,4R,晴,西,7,0,2022_1_5,2022_1_5_03_4R
946,5,6,5186,遠藤圭吾,31,28,6.68,6,0.14,03,4R,晴,西,7,0,2022_1_5,2022_1_5_03_4R
947,1,2,4468,大池佑来,68,41,6.58,2,0.09,03,5R,晴,西,7,5,2022_1_5,2022_1_5_03_5R
948,2,4,4779,伊倉光,36,62,6.48,4,0.11,03,5R,晴,西,7,5,2022_1_5,2022_1_5_03_5R
949,3,6,4759,今泉友吾,48,67,6.58,6,0.24,03,5R,晴,西,7,5,2022_1_5,2022_1_5_03_5R
950,4,1,4976,金山立樹,47,59,6.63,1,0.04,03,5R,晴,西,7,5,2022_1_5,2022_1_5_03_5R
951,5,5,4379,桑島和宏,33,49,6.62,5,0.15,03,5R,晴,西,7,5,2022_1_5,2022_1_5_03_5R
952,6,3,3699,富永正人,58,19,6.64,3,0.13,03,5R,晴,西,7,5,2022_1_5,2022_1_5_03_5R
953,1,4,3966,作間章,29,21,6.71,4,0.14,03,6R,晴,北西,5,5,2022_1_5,2022_1_5_03_6R
954,2,5,4401,小林泰,15,52,6.60,5,0.11,03,6R,晴,北西,5,5,2022_1_5,2022_1_5_03_6R
955,3,6,4575,戸塚邦好,11,64,6.58,6,0.15,03,6R,晴,北西,5,5,2022_1_5,2022_1_5_03_6R
956,4,1,3340,池田雷太,61,45,6.60,1,0.38,03,6R,晴,北西,5,5,2022_1_5,2022_1_5_03_6R
957,5,2,4077,品田直樹,40,16,6.64,2,0.22,03,6R,晴,北西,5,5,2022_1_5,2022_1_5_03_6R
958,6,3,5095,小原聡将,38,10,6.54,3,0.18,03,6R,晴,北西,5,5,2022_1_5,2022_1_5_03_6R
959,1,3,4095,福来剛,34,34,6.60,3,0.24,03,7R,晴,北西,5,5,2022_1_5,2022_1_5_03_7R
960,2,1,4615,板倉敦史,28,17,6.67,1,0.26,03,7R,晴,北西,5,5,2022_1_5,2022_1_5_03_7R
961,3,5,4608,荒井翔伍,56,58,6.63,5,0.33,03,7R,晴,北西,5,5,2022_1_5,2022_1_5_03_7R
962,4,2,4641,磯村匠,10,25,6.60,2,0.25,03,7R,晴,北西,5,5,2022_1_5,2022_1_5_03_7R
963,5,6,3202,三品隆浩,54,37,6.61,6,0.33,03,7R,晴,北西,5,5,2022_1_5,2022_1_5_03_7R
964,6,4,4792,杉村賢也,57,14,6.63,4,0.32,03,7R,晴,北西,5,5,2022_1_5,2022_1_5_03_7R
965,1,4,4880,澤崎雄哉,12,56,6.58,4,0.11,03,8R,晴,北西,6,5,2022_1_5,2022_1_5_03_8R
966,2,6,3888,山本英志,41,24,6.64,6,0.13,03,8R,晴,北西,6,5,2022_1_5,2022_1_5_03_8R
967,3,3,4598,加藤政彦,14,22,6.59,3,0.16,03,8R,晴,北西,6,5,2022_1_5,2022_1_5_03_8R
968,4,2,4366,前沢丈史,18,57,6.61,2,0.12,03,8R,晴,北西,6,5,2022_1_5,2022_1_5_03_8R
969,5,1,3313,本吉正樹,19,18,6.57,1,0.24,03,8R,晴,北西,6,5,2022_1_5,2022_1_5_03_8R
970,6,5,3226,浦田信義,49,50,6.60,5,0.15,03,8R,晴,北西,6,5,2022_1_5,2022_1_5_03_8R
971,1,3,4759,今泉友吾,48,67,6.57,3,0.31,03,9R,晴,北,3,5,2022_1_5,2022_1_5_03_9R
972,2,2,3565,坂本徳克,13,11,6.54,2,0.31,03,9R,晴,北,3,5,2022_1_5,2022_1_5_03_9R
973,3,5,4637,中田友也,63,13,6.64,5,0.33,03,9R,晴,北,3,5,2022_1_5,2022_1_5_03_9R
974,4,1,3812,山崎聖司,43,35,6.59,1,0.28,03,9R,晴,北,3,5,2022_1_5,2022_1_5_03_9R
975,5,6,4660,宇田川信一,70,51,6.63,6,0.38,03,9R,晴,北,3,5,2022_1_5,2022_1_5_03_9R
976,6,4,4318,桑原将光,66,20,6.57,4,0.31,03,9R,晴,北,3,5,2022_1_5,2022_1_5_03_9R
977,1,3,4610,佐藤大佑,53,12,6.64,3,0.13,03,10R,晴,北,7,0,2022_1_5,2022_1_5_03_10R
978,2,5,4335,若林将,60,70,6.68,5,0.16,03,10R,晴,北,7,0,2022_1_5,2022_1_5_03_10R
979,3,4,3699,富永正人,58,19,6.65,4,0.14,03,10R,晴,北,7,0,2022_1_5,2022_1_5_03_10R
980,4,2,4575,戸塚邦好,11,64,6.49,2,0.14,03,10R,晴,北,7,0,2022_1_5,2022_1_5_03_10R
981,5,6,3569,増田進,62,26,6.71,6,0.24,03,10R,晴,北,7,0,2022_1_5,2022_1_5_03_10R
982,6,1,4883,岡部大輝,37,39,6.69,1,0.25,03,10R,晴,北,7,0,2022_1_5,2022_1_5_03_10R
983,1,6,4748,渡邉雄朗,50,61,6.48,6,0.12,03,11R,晴,北,7,5,2022_1_5,2022_1_5_03_11R
984,2,2,4769,馬場剛,35,23,6.48,2,0.17,03,11R,晴,北,7,5,2022_1_5,2022_1_5_03_11R
985,3,3,4468,大池佑来,68,41,6.62,3,0.16,03,11R,晴,北,7,5,2022_1_5,2022_1_5_03_11R
986,4,5,3340,池田雷太,61,45,6.62,5,0.20,03,11R,晴,北,7,5,2022_1_5,2022_1_5_03_11R
987,5,4,4608,荒井翔伍,56,58,6.63,4,0.18,03,11R,晴,北,7,5,2022_1_5,2022_1_5_03_11R
988,6,1,3105,内山文典,67,66,6.52,1,0.21,03,11R,晴,北,7,5,2022_1_5,2022_1_5_03_11R
989,1,6,4401,小林泰,15,52,6.72,6,0.01,03,12R,晴,北,8,5,2022_1_5,2022_1_5_03_12R
990,2,5,3303,渡辺豊,22,40,7.56,5,0.03,03,12R,晴,北,8,5,2022_1_5,2022_1_5_03_12R
991,3,1,4644,山田亮太,30,29,6.83,1,0.07,03,12R,晴,北,8,5,2022_1_5,2022_1_5_03_12R
992,4,2,3141,山来和人,55,71,6.70,2,0.26,03,12R,晴,北,8,5,2022_1_5,2022_1_5_03_12R
993,5,3,4813,宮内直哉,52,15,6.66,3,0.09,03,12R,晴,北,8,5,2022_1_5,2022_1_5_03_12R
994,1,1,3583,齋藤智裕,19,59,6.89,1,0.09,02,1R,晴,北西,6,5,2022_1_5,2022_1_5_02_1R
995,2,6,3381,滝沢芳行,27,26,7.01,6,0.03,02,1R,晴,北西,6,5,2022_1_5,2022_1_5_02_1R
996,3,4,3503,堂原洋史 ,7,38,7.00,4,0.06,02,1R,晴,北西,6,5,2022_1_5,2022_1_5_02_1R
997,4,3,5035,櫻井優,30,17,6.93,3,0.09,02,1R,晴,北西,6,5,2022_1_5,2022_1_5_02_1R
998,5,2,5167,小川竜太朗,61,35,6.92,2,0.14,02,1R,晴,北西,6,5,2022_1_5,2022_1_5_02_1R
999,1,3,4201,佐竹友樹,54,43,7.05,3,0.09,02,2R,晴,北西,6,5,2022_1_5,2022_1_5_02_2R
1000,2,2,3075,中村裕将,11,30,7.08,2,0.17,02,2R,晴,北西,6,5,2022_1_5,2022_1_5_02_2R
1001,3,1,5051,松本純平 ,4,62,6.84,1,0.16,02,2R,晴,北西,6,5,2022_1_5,2022_1_5_02_2R
1002,4,4,3808,秋田健太郎,51,28,7.12,4,0.09,02,2R,晴,北西,6,5,2022_1_5,2022_1_5_02_2R
1003,5,6,3860,松本浩貴 ,8,39,6.96,6,0.16,02,2R,晴,北西,6,5,2022_1_5,2022_1_5_02_2R
1004,6,5,3594,塚原武之,49,64,6.97,5,0.12,02,2R,晴,北西,6,5,2022_1_5,2022_1_5_02_2R
1005,1,1,3793,高橋真吾,22,34,6.98,1,0.05,02,3R,晴,北西,6,5,2022_1_5,2022_1_5_02_3R
1006,2,3,3412,鈴木博,52,16,6.91,3,0.10,02,3R,晴,北西,6,5,2022_1_5,2022_1_5_02_3R
1007,3,6,5042,畑田汰一,15,65,6.90,6,0.03,02,3R,晴,北西,6,5,2022_1_5,2022_1_5_02_3R
1008,4,4,4953,尾上雅也,16,67,6.94,4,0.06,02,3R,晴,北西,6,5,2022_1_5,2022_1_5_02_3R
1009,5,2,3679,飯島昌弘,38,57,6.94,2,0.11,02,3R,晴,北西,6,5,2022_1_5,2022_1_5_02_3R
1010,6,5,3596,河上年昭 ,2,21,6.87,5,0.03,02,3R,晴,北西,6,5,2022_1_5,2022_1_5_02_3R
1011,1,3,4159,向後龍一,63,24,6.78,3,0.20,02,4R,晴,北西,6,5,2022_1_5,2022_1_5_02_4R
1012,2,1,4432,黄金井力良,33,18,7.00,1,0.22,02,4R,晴,北西,6,5,2022_1_5,2022_1_5_02_4R
1013,3,5,4528,黒井達矢,40,11,6.90,5,0.17,02,4R,晴,北西,6,5,2022_1_5,2022_1_5_02_4R
1014,4,2,4109,谷津幸宏,21,71,7.05,2,0.17,02,4R,晴,北西,6,5,2022_1_5,2022_1_5_02_4R
1015,5,4,4037,別府正幸,34,31,7.03,4,0.20,02,4R,晴,北西,6,5,2022_1_5,2022_1_5_02_4R
1016,6,6,4547,中田竜太,39,41,7.01,6,0.22,02,4R,晴,北西,6,5,2022_1_5,2022_1_5_02_4R
1017,1,1,4488,小山勉,12,69,6.97,1,0.11,02,5R,晴,北西,7,7,2022_1_5,2022_1_5_02_5R
1018,2,2,3065,増田弘喜,14,14,6.99,2,0.07,02,5R,晴,北西,7,7,2022_1_5,2022_1_5_02_5R
1019,3,4,3983,須藤博倫 ,5,32,6.95,4,0.07,02,5R,晴,北西,7,7,2022_1_5,2022_1_5_02_5R
1020,4,5,4836,大谷健太,53,25,7.05,5,0.08,02,5R,晴,北西,7,7,2022_1_5,2022_1_5_02_5R
1021,5,6,5132,中野希一,43,15,6.98,6,0.06,02,5R,晴,北西,7,7,2022_1_5,2022_1_5_02_5R
1022,6,3,4258,関根彰人,58,72,7.17,3,0.05,02,5R,晴,北西,7,7,2022_1_5,2022_1_5_02_5R
1023,1,1,5112,砂長知輝,57,52,7.01,1,0.13,02,6R,晴,北西,6,5,2022_1_5,2022_1_5_02_6R
1024,2,3,3319,山崎義明 ,9,40,6.90,3,0.15,02,6R,晴,北西,6,5,2022_1_5,2022_1_5_02_6R
1025,3,2,3952,中澤和志,37,49,6.99,2,0.17,02,6R,晴,北西,6,5,2022_1_5,2022_1_5_02_6R
1026,4,4,3696,白井友晴,18,46,6.93,4,0.33,02,6R,晴,北西,6,5,2022_1_5,2022_1_5_02_6R
1027,5,6,3251,平石和男,65,58,7.05,6,0.40,02,6R,晴,北西,6,5,2022_1_5,2022_1_5_02_6R
1028,6,5,3503,堂原洋史 ,7,38,7.12,5,0.35,02,6R,晴,北西,6,5,2022_1_5,2022_1_5_02_6R
1029,1,1,3679,飯島昌弘,38,57,6.89,1,0.06,02,7R,晴,北西,5,4,2022_1_5,2022_1_5_02_7R
1030,2,4,5051,松本純平 ,4,62,6.84,4,0.20,02,7R,晴,北西,5,4,2022_1_5,2022_1_5_02_7R
1031,3,3,4973,栗原直也 ,1,37,6.85,3,0.07,02,7R,晴,北西,5,4,2022_1_5,2022_1_5_02_7R
1032,4,5,4091,荒田泰明,48,60,6.95,5,0.23,02,7R,晴,北西,5,4,2022_1_5,2022_1_5_02_7R
1033,5,6,5167,小川竜太朗,61,35,6.95,6,0.24,02,7R,晴,北西,5,4,2022_1_5,2022_1_5_02_7R
1034,6,2,4281,大澤大夢,59,75,6.93,2,0.19,02,7R,晴,北西,5,4,2022_1_5,2022_1_5_02_7R
1035,1,2,3860,松本浩貴 ,8,39,6.93,2,0.09,02,8R,晴,北西,5,4,2022_1_5,2022_1_5_02_8R
1036,2,6,4191,赤羽克也,20,50,6.92,6,0.14,02,8R,晴,北西,5,4,2022_1_5,2022_1_5_02_8R
1037,3,3,3880,浅見宗孝,46,12,6.98,3,0.11,02,8R,晴,北西,5,4,2022_1_5,2022_1_5_02_8R
1038,4,4,5087,佐藤航,41,48,6.93,5,0.12,02,8R,晴,北西,5,4,2022_1_5,2022_1_5_02_8R
1039,5,5,4573,佐藤翼,25,66,6.96,4,0.15,02,8R,晴,北西,5,4,2022_1_5,2022_1_5_02_8R
1040,6,1,3596,河上年昭 ,2,21,6.89,1,0.30,02,8R,晴,北西,5,4,2022_1_5,2022_1_5_02_8R
1041,1,1,4953,尾上雅也,16,67,6.86,1,0.18,02,9R,晴,北西,6,5,2022_1_5,2022_1_5_02_9R
1042,2,3,4528,黒井達矢,40,11,6.84,3,0.11,02,9R,晴,北西,6,5,2022_1_5,2022_1_5_02_9R
1043,3,6,4444,桐生順平,13,36,6.94,6,0.14,02,9R,晴,北西,6,5,2022_1_5,2022_1_5_02_9R
1044,4,5,3583,齋藤智裕,19,59,6.98,5,0.15,02,9R,晴,北西,6,5,2022_1_5,2022_1_5_02_9R
1045,5,4,5132,中野希一,43,15,6.94,4,0.16,02,9R,晴,北西,6,5,2022_1_5,2022_1_5_02_9R
1046,6,2,4036,金田諭,23,76,6.86,2,0.12,02,9R,晴,北西,6,5,2022_1_5,2022_1_5_02_9R
1047,1,2,4547,中田竜太,39,41,6.90,2,0.10,02,10R,晴,北,5,4,2022_1_5,2022_1_5_02_10R
1048,2,1,3696,白井友晴,18,46,6.87,1,0.13,02,10R,晴,北,5,4,2022_1_5,2022_1_5_02_10R
1049,3,4,3412,鈴木博,52,16,6.94,4,0.15,02,10R,晴,北,5,4,2022_1_5,2022_1_5_02_10R
1050,4,3,4809,外崎悟,60,22,6.95,3,0.12,02,10R,晴,北,5,4,2022_1_5,2022_1_5_02_10R
1051,5,6,4532,秋元哲,47,19,7.02,6,0.23,02,10R,晴,北,5,4,2022_1_5,2022_1_5_02_10R
1052,6,5,3647,伊藤雄二,44,23,7.09,5,0.18,02,10R,晴,北,5,4,2022_1_5,2022_1_5_02_10R
1053,1,1,4159,向後龍一,63,24,6.88,1,0.06,02,11R,晴,北西,7,6,2022_1_5,2022_1_5_02_11R
1054,2,5,3952,中澤和志,37,49,7.02,5,0.17,02,11R,晴,北西,7,6,2022_1_5,2022_1_5_02_11R
1055,3,2,4201,佐竹友樹,54,43,7.05,2,0.09,02,11R,晴,北西,7,6,2022_1_5,2022_1_5_02_11R
1056,4,6,4281,大澤大夢,59,75,6.89,6,0.21,02,11R,晴,北西,7,6,2022_1_5,2022_1_5_02_11R
1057,5,4,4258,関根彰人,58,72,7.05,4,0.16,02,11R,晴,北西,7,6,2022_1_5,2022_1_5_02_11R
1058,6,3,4175,川尻泰輔,64,44,7.01,3,0.09,02,11R,晴,北西,7,6,2022_1_5,2022_1_5_02_11R
1059,1,2,4191,赤羽克也,20,50,6.91,2,0.30,02,12R,晴,北西,7,6,2022_1_5,2022_1_5_02_12R
1060,2,1,3983,須藤博倫 ,5,32,6.87,1,0.23,02,12R,晴,北西,7,6,2022_1_5,2022_1_5_02_12R
1061,3,4,5042,畑田汰一,15,65,6.95,4,0.11,02,12R,晴,北西,7,6,2022_1_5,2022_1_5_02_12R
1062,4,6,4091,荒田泰明,48,60,6.97,6,0.15,02,12R,晴,北西,7,6,2022_1_5,2022_1_5_02_12R
1063,5,3,4037,別府正幸,34,31,7.03,3,0.24,02,12R,晴,北西,7,6,2022_1_5,2022_1_5_02_12R
1064,6,5,3251,平石和男,65,58,7.01,5,0.16,02,12R,晴,北西,7,6,2022_1_5,2022_1_5_02_12R
1065,1,1,4078,渡辺史之,54,26,7.25,1,0.13,01,1R,晴,西,7,7,2022_1_5,2022_1_5_01_1R
1066,2,2,3947,寺本昇平,27,30,7.07,2,0.19,01,1R,晴,西,7,7,2022_1_5,2022_1_5_01_1R
1067,3,5,4787,椎名豊,68,56,7.20,5,0.21,01,1R,晴,西,7,7,2022_1_5,2022_1_5_01_1R
1068,4,3,3850,小川知行,62,58,7.14,3,0.19,01,1R,晴,西,7,7,2022_1_5,2022_1_5_01_1R
1069,5,4,4766,石井孝之,59,61,7.11,4,0.13,01,1R,晴,西,7,7,2022_1_5,2022_1_5_01_1R
1070,6,6,3652,森下勇,25,35,7.24,6,0.31,01,1R,晴,西,7,7,2022_1_5,2022_1_5_01_1R
1071,1,3,4550,石岡将太,46,57,7.01,3,0.18,01,2R,晴,西,5,5,2022_1_5,2022_1_5_01_2R
1072,2,2,3653,品川賢次,57,70,6.99,2,0.21,01,2R,晴,西,5,5,2022_1_5,2022_1_5_01_2R
1073,3,5,4305,金子拓矢,21,12,7.11,6,0.30,01,2R,晴,西,5,5,2022_1_5,2022_1_5_01_2R
1074,4,6,3414,加瀬智宏,71,17,7.12,4,0.21,01,2R,晴,西,5,5,2022_1_5,2022_1_5_01_2R
1075,5,4,5006,久保原秀人,74,32,6.99,5,0.19,01,2R,晴,西,5,5,2022_1_5,2022_1_5_01_2R
1076,6,1,5090,生方靖亜,73,33,7.13,1,0.17,01,2R,晴,西,5,5,2022_1_5,2022_1_5_01_2R
1077,1,3,4362,土屋智則,39,62,6.96,1,0.13,01,3R,晴,西,5,5,2022_1_5,2022_1_5_01_3R
1078,2,2,3659,藤生雄人,63,31,6.99,3,0.22,01,3R,晴,西,5,5,2022_1_5,2022_1_5_01_3R
1079,3,5,3619,長谷川充,37,59,6.94,5,0.23,01,3R,晴,西,5,5,2022_1_5,2022_1_5_01_3R
1080,4,6,3560,太田克哉,11,44,6.91,6,0.22,01,3R,晴,西,5,5,2022_1_5,2022_1_5_01_3R
1081,5,4,3482,金子猛志,72,65,6.90,4,0.17,01,3R,晴,西,5,5,2022_1_5,2022_1_5_01_3R
1082,6,1,4862,武藤直志,64,25,7.05,2,0.17,01,3R,晴,西,5,5,2022_1_5,2022_1_5_01_3R
1083,1,2,4491,田中堅,26,66,7.06,2,0.11,01,4R,晴,西,6,6,2022_1_5,2022_1_5_01_4R
1084,2,3,3740,大澤普司,23,50,6.86,3,0.10,01,4R,晴,西,6,6,2022_1_5,2022_1_5_01_4R
1085,3,5,3538,菊池峰晴,53,71,6.90,5,0.22,01,4R,晴,西,6,6,2022_1_5,2022_1_5_01_4R
1086,4,4,3790,佐口達也,51,28,7.04,4,0.23,01,4R,晴,西,6,6,2022_1_5,2022_1_5_01_4R
1087,5,6,3889,須藤隆雄,12,16,6.89,6,0.16,01,4R,晴,西,6,6,2022_1_5,2022_1_5_01_4R
1088,6,1,5100,栗原一馬,55,15,6.99,1,0.08,01,4R,晴,西,6,6,2022_1_5,2022_1_5_01_4R
1089,1,2,5141,大澤風葵,67,20,6.93,2,0.25,01,5R,晴,西,5,5,2022_1_5,2022_1_5_01_5R
1090,2,4,3406,中里英夫,15,42,7.00,4,0.18,01,5R,晴,西,5,5,2022_1_5,2022_1_5_01_5R
