,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
868,3,5,4362,土屋智則,43,17,6.82,5,0.06,03,3R,曇り,南西,7,5,2022_5_26,2022_5_26_03_3R
869,4,6,4405,南野利騰,35,67,6.94,6,0.11,03,3R,曇り,南西,7,5,2022_5_26,2022_5_26_03_3R
870,5,1,4740,齋藤達希,36,28,6.98,1,0.14,03,3R,曇り,南西,7,5,2022_5_26,2022_5_26_03_3R
871,6,2,5191,飛田江己,17,34,7.06,2,0.17,03,3R,曇り,南西,7,5,2022_5_26,2022_5_26_03_3R
872,1,3,5066,鈴木孝明,70,24,6.84,3,0.19,03,4R,曇り,南西,0,5,2022_5_26,2022_5_26_03_4R
873,2,1,4580,長谷川雅和,54,39,7.10,1,0.18,03,4R,曇り,南西,0,5,2022_5_26,2022_5_26_03_4R
874,3,4,4067,永井源,52,60,6.98,4,0.16,03,4R,曇り,南西,0,5,2022_5_26,2022_5_26_03_4R
875,4,5,4290,稲田浩二,25,62,6.95,5,0.14,03,4R,曇り,南西,0,5,2022_5_26,2022_5_26_03_4R
876,5,2,3602,奥平拓也,34,13,7.16,2,0.14,03,4R,曇り,南西,0,5,2022_5_26,2022_5_26_03_4R
877,6,6,5186,遠藤圭吾,59,32,7.12,6,0.14,03,4R,曇り,南西,0,5,2022_5_26,2022_5_26_03_4R
878,1,5,3952,中澤和志,55,33,7.08,5,0.07,03,5R,曇り,南西,7,5,2022_5_26,2022_5_26_03_5R
879,2,4,4728,山口亮,50,27,7.14,4,0.11,03,5R,曇り,南西,7,5,2022_5_26,2022_5_26_03_5R
880,3,1,4253,西川真人,12,56,7.09,1,0.21,03,5R,曇り,南西,7,5,2022_5_26,2022_5_26_03_5R
881,4,6,3686,鳥居塚孝博,57,37,6.99,6,0.22,03,5R,曇り,南西,7,5,2022_5_26,2022_5_26_03_5R
882,5,3,5054,佐々木大河,56,48,6.97,3,0.22,03,5R,曇り,南西,7,5,2022_5_26,2022_5_26_03_5R
883,6,2,4374,永田義紘,66,19,7.14,2,0.16,03,5R,曇り,南西,7,5,2022_5_26,2022_5_26_03_5R
884,1,3,3911,鈴木猛,22,69,7.00,3,0.08,03,6R,晴,南西,7,5,2022_5_26,2022_5_26_03_6R
885,2,1,4432,黄金井力良,48,25,7.16,1,0.12,03,6R,晴,南西,7,5,2022_5_26,2022_5_26_03_6R
886,3,6,5201,村上宗太郎,28,22,7.01,6,0.12,03,6R,晴,南西,7,5,2022_5_26,2022_5_26_03_6R
887,4,4,4626,伊藤紘章,21,29,6.98,4,0.16,03,6R,晴,南西,7,5,2022_5_26,2022_5_26_03_6R
888,5,5,4907,小池修平,27,65,7.08,5,0.06,03,6R,晴,南西,7,5,2022_5_26,2022_5_26_03_6R
889,6,2,4285,伴将典,61,54,7.22,2,0.14,03,6R,晴,南西,7,5,2022_5_26,2022_5_26_03_6R
890,1,1,3918,深井利寿,20,20,7.04,1,0.12,03,7R,晴,南西,7,5,2022_5_26,2022_5_26_03_7R
891,2,6,4136,江夏満,23,61,6.79,6,0.19,03,7R,晴,南西,7,5,2022_5_26,2022_5_26_03_7R
892,3,2,3079,新地雅洋,65,66,7.10,2,0.23,03,7R,晴,南西,7,5,2022_5_26,2022_5_26_03_7R
893,4,3,4388,是澤孝宏,71,59,6.99,3,0.12,03,7R,晴,南西,7,5,2022_5_26,2022_5_26_03_7R
894,5,4,5049,松井友汰,60,46,6.92,4,0.11,03,7R,晴,南西,7,5,2022_5_26,2022_5_26_03_7R
895,6,5,5226,藤田俊祐,26,45,7.09,5,0.15,03,7R,晴,南西,7,5,2022_5_26,2022_5_26_03_7R
896,1,3,4725,佐竹太一,69,71,7.05,3,0.21,03,8R,晴,南西,7,0,2022_5_26,2022_5_26_03_8R
897,2,6,4535,北山康介,47,21,7.11,6,0.17,03,8R,晴,南西,7,0,2022_5_26,2022_5_26_03_8R
898,3,1,3685,荒井輝年,62,51,7.05,1,0.36,03,8R,晴,南西,7,0,2022_5_26,2022_5_26_03_8R
899,4,5,4740,齋藤達希,36,28,6.99,5,0.24,03,8R,晴,南西,7,0,2022_5_26,2022_5_26_03_8R
900,5,2,5114,小林孝彰,49,31,7.00,2,0.25,03,8R,晴,南西,7,0,2022_5_26,2022_5_26_03_8R
901,6,4,5186,遠藤圭吾,59,32,6.96,4,0.21,03,8R,晴,南西,7,0,2022_5_26,2022_5_26_03_8R
902,1,1,3319,山崎義明,24,64,7.09,1,0.16,03,9R,晴,南西,8,5,2022_5_26,2022_5_26_03_9R
903,2,3,4290,稲田浩二,25,62,7.03,3,0.17,03,9R,晴,南西,8,5,2022_5_26,2022_5_26_03_9R
904,3,2,3686,鳥居塚孝博,57,37,7.01,2,0.12,03,9R,晴,南西,8,5,2022_5_26,2022_5_26_03_9R
905,4,5,3584,佐々木英樹,53,12,7.00,5,0.26,03,9R,晴,南西,8,5,2022_5_26,2022_5_26_03_9R
906,5,6,3621,天野晶夫,19,68,7.06,6,0.25,03,9R,晴,南西,8,5,2022_5_26,2022_5_26_03_9R
907,6,4,3699,富永正人,11,47,7.04,4,0.24,03,9R,晴,南西,8,5,2022_5_26,2022_5_26_03_9R
908,1,1,3952,中澤和志,55,33,7.06,1,0.06,03,10R,晴,南西,9,0,2022_5_26,2022_5_26_03_10R
909,2,3,4067,永井源,52,60,7.00,3,0.12,03,10R,晴,南西,9,0,2022_5_26,2022_5_26_03_10R
910,3,4,4405,南野利騰,35,67,7.14,4,0.13,03,10R,晴,南西,9,0,2022_5_26,2022_5_26_03_10R
911,4,6,4000,松本博昭,14,18,6.93,6,0.14,03,10R,晴,南西,9,0,2022_5_26,2022_5_26_03_10R
912,5,5,4432,黄金井力良,48,25,7.07,5,0.12,03,10R,晴,南西,9,0,2022_5_26,2022_5_26_03_10R
913,6,2,3315,広瀬聖仁,68,35,7.08,2,0.09,03,10R,晴,南西,9,0,2022_5_26,2022_5_26_03_10R
914,1,1,4907,小池修平,27,65,7.10,1,0.35,03,11R,曇り,南西,0,5,2022_5_26,2022_5_26_03_11R
915,2,2,3473,石川真二,13,70,7.19,2,0.10,03,11R,曇り,南西,0,5,2022_5_26,2022_5_26_03_11R
916,3,4,3655,本橋克洋,58,36,7.12,4,0.17,03,11R,曇り,南西,0,5,2022_5_26,2022_5_26_03_11R
917,4,3,4728,山口亮,50,27,7.19,3,0.11,03,11R,曇り,南西,0,5,2022_5_26,2022_5_26_03_11R
918,5,6,4411,沢田昭宏,64,15,7.30,6,0.07,03,11R,曇り,南西,0,5,2022_5_26,2022_5_26_03_11R
919,6,5,4580,長谷川雅和,54,39,7.25,5,0.13,03,11R,曇り,南西,0,5,2022_5_26,2022_5_26_03_11R
920,1,4,3602,奥平拓也,34,13,7.30,4,0.09,03,12R,曇り,南西,8,0,2022_5_26,2022_5_26_03_12R
921,2,5,4124,池田雄一,16,55,7.16,5,0.09,03,12R,曇り,南西,8,0,2022_5_26,2022_5_26_03_12R
922,3,3,4021,吉田健太郎,29,43,7.26,3,0.02,03,12R,曇り,南西,8,0,2022_5_26,2022_5_26_03_12R
923,4,6,3911,鈴木猛,22,69,7.27,6,0.13,03,12R,曇り,南西,8,0,2022_5_26,2022_5_26_03_12R
924,5,1,4362,土屋智則,43,17,7.34,1,0.11,03,12R,曇り,南西,8,0,2022_5_26,2022_5_26_03_12R
925,6,2,4136,江夏満,23,61,7.22,2,0.24,03,12R,曇り,南西,8,0,2022_5_26,2022_5_26_03_12R
926,1,5,4944,田代達也,27,66,6.72,5,0.20,02,1R,曇り,南東,1,1,2022_5_26,2022_5_26_02_1R
927,2,4,3583,齋藤智裕,29,72,6.87,4,0.17,02,1R,曇り,南東,1,1,2022_5_26,2022_5_26_02_1R
928,3,3,3182,久保田美紀,47,37,6.75,3,0.22,02,1R,曇り,南東,1,1,2022_5_26,2022_5_26_02_1R
929,4,2,4911,片岡大地,26,41,6.82,2,0.21,02,1R,曇り,南東,1,1,2022_5_26,2022_5_26_02_1R
930,5,1,3542,清水紀克 ,9,64,6.79,1,0.29,02,1R,曇り,南東,1,1,2022_5_26,2022_5_26_02_1R
931,1,3,3331,新美恵一,15,20,6.77,3,0.11,02,2R,曇り,南,2,1,2022_5_26,2022_5_26_02_2R
932,2,1,4945,上村宏太,34,74,6.71,1,0.20,02,2R,曇り,南,2,1,2022_5_26,2022_5_26_02_2R
933,3,2,4103,山崎善庸,56,62,6.81,2,0.14,02,2R,曇り,南,2,1,2022_5_26,2022_5_26_02_2R
934,4,5,4660,宇田川信一,52,73,6.75,5,0.16,02,2R,曇り,南,2,1,2022_5_26,2022_5_26_02_2R
935,5,4,4368,山口隆史,60,45,6.74,4,0.16,02,2R,曇り,南,2,1,2022_5_26,2022_5_26_02_2R
936,6,6,5246,楠将太郎 ,1,59,6.71,6,0.21,02,2R,曇り,南,2,1,2022_5_26,2022_5_26_02_2R
937,1,6,4140,梶野学志 ,8,68,6.85,6,0.27,02,3R,曇り,南東,2,1,2022_5_26,2022_5_26_02_3R
938,2,2,3022,西山昇一,64,69,6.77,2,0.38,02,3R,曇り,南東,2,1,2022_5_26,2022_5_26_02_3R
939,3,1,3467,森弘行,39,54,6.60,1,0.36,02,3R,曇り,南東,2,1,2022_5_26,2022_5_26_02_3R
940,4,5,4393,田中孝明,54,34,6.82,5,0.34,02,3R,曇り,南東,2,1,2022_5_26,2022_5_26_02_3R
941,5,3,3065,増田弘喜,50,21,6.82,3,0.36,02,3R,曇り,南東,2,1,2022_5_26,2022_5_26_02_3R
942,6,4,5051,松本純平,28,53,6.72,4,0.35,02,3R,曇り,南東,2,1,2022_5_26,2022_5_26_02_3R
943,1,1,5044,渡邉健,43,52,6.68,1,0.14,02,4R,曇り,南東,4,2,2022_5_26,2022_5_26_02_4R
944,2,3,4159,向後龍一 ,5,76,6.67,3,0.17,02,4R,曇り,南東,4,2,2022_5_26,2022_5_26_02_4R
945,3,2,3406,中里英夫,17,63,6.76,2,0.17,02,4R,曇り,南東,4,2,2022_5_26,2022_5_26_02_4R
946,4,6,3997,北村征嗣,51,42,6.72,5,0.12,02,4R,曇り,南東,4,2,2022_5_26,2022_5_26_02_4R
947,5,4,4401,小林泰,10,18,6.76,4,0.12,02,4R,曇り,南東,4,2,2022_5_26,2022_5_26_02_4R
948,6,5,5167,小川竜太朗,63,77,6.68,6,0.12,02,4R,曇り,南東,4,2,2022_5_26,2022_5_26_02_4R
949,1,5,5045,平川香織,25,24,6.70,5,0.12,02,5R,曇り,南東,4,2,2022_5_26,2022_5_26_02_5R
950,2,1,4900,中田夕貴,55,47,6.62,1,0.13,02,5R,曇り,南東,4,2,2022_5_26,2022_5_26_02_5R
951,3,4,4546,浜田亜理沙,41,12,6.63,4,0.24,02,5R,曇り,南東,4,2,2022_5_26,2022_5_26_02_5R
952,4,6,4611,今井美亜,24,23,6.75,6,0.09,02,5R,曇り,南東,4,2,2022_5_26,2022_5_26_02_5R
953,5,3,4845,前田紗希,65,16,6.66,3,0.08,02,5R,曇り,南東,4,2,2022_5_26,2022_5_26_02_5R
954,6,2,3182,久保田美紀,47,37,6.62,2,0.26,02,5R,曇り,南東,4,2,2022_5_26,2022_5_26_02_5R
955,1,3,3664,鈴木賢一 ,2,70,6.86,4,0.20,02,6R,曇り,南,3,1,2022_5_26,2022_5_26_02_6R
956,2,2,3772,一柳和孝,12,46,6.78,3,0.21,02,6R,曇り,南,3,1,2022_5_26,2022_5_26_02_6R
957,3,1,4368,山口隆史,60,45,6.76,1,0.29,02,6R,曇り,南,3,1,2022_5_26,2022_5_26_02_6R
958,4,5,3542,清水紀克 ,9,64,6.88,2,0.25,02,6R,曇り,南,3,1,2022_5_26,2022_5_26_02_6R
959,5,6,3978,齊藤仁,57,48,6.86,6,0.18,02,6R,曇り,南,3,1,2022_5_26,2022_5_26_02_6R
960,6,4,4496,内堀学,13,31,6.78,5,0.26,02,6R,曇り,南,3,1,2022_5_26,2022_5_26_02_6R
961,1,1,4276,鈴木勝博 ,6,32,6.69,1,0.12,02,7R,曇り,南,2,1,2022_5_26,2022_5_26_02_7R
962,2,5,3467,森弘行,39,54,6.54,5,0.14,02,7R,曇り,南,2,1,2022_5_26,2022_5_26_02_7R
963,3,2,4660,宇田川信一,52,73,6.78,2,0.17,02,7R,曇り,南,2,1,2022_5_26,2022_5_26_02_7R
964,4,4,5035,櫻井優,14,51,6.71,4,0.19,02,7R,曇り,南,2,1,2022_5_26,2022_5_26_02_7R
965,5,3,3607,原田智和,16,27,6.78,3,0.13,02,7R,曇り,南,2,1,2022_5_26,2022_5_26_02_7R
966,6,6,5216,長谷川晴哉,37,43,6.80,6,0.16,02,7R,曇り,南,2,1,2022_5_26,2022_5_26_02_7R
967,1,6,3331,新美恵一,15,20,6.74,3,0.14,02,8R,曇り,南,2,1,2022_5_26,2022_5_26_02_8R
968,2,3,5044,渡邉健,43,52,6.70,4,0.08,02,8R,曇り,南,2,1,2022_5_26,2022_5_26_02_8R
969,3,2,3679,飯島昌弘,53,40,6.77,1,0.17,02,8R,曇り,南,2,1,2022_5_26,2022_5_26_02_8R
970,4,4,5122,相馬翔,46,71,6.74,6,0.20,02,8R,曇り,南,2,1,2022_5_26,2022_5_26_02_8R
971,5,5,4727,安部慎一,22,17,6.73,5,0.11,02,8R,曇り,南,2,1,2022_5_26,2022_5_26_02_8R
972,6,1,4911,片岡大地,26,41,6.82,2,0.16,02,8R,曇り,南,2,1,2022_5_26,2022_5_26_02_8R
973,1,3,3951,石川吉鎬,35,61,6.81,3,0.20,02,9R,曇り,南東,4,3,2022_5_26,2022_5_26_02_9R
974,2,5,3939,渡辺真至,59,57,6.82,5,0.22,02,9R,曇り,南東,4,3,2022_5_26,2022_5_26_02_9R
975,3,1,3406,中里英夫,17,63,6.81,1,0.32,02,9R,曇り,南東,4,3,2022_5_26,2022_5_26_02_9R
976,4,2,5051,松本純平,28,53,6.71,2,0.22,02,9R,曇り,南東,4,3,2022_5_26,2022_5_26_02_9R
977,5,4,4103,山崎善庸,56,62,6.79,4,0.28,02,9R,曇り,南東,4,3,2022_5_26,2022_5_26_02_9R
978,6,6,3994,茶谷桜,30,25,6.73,6,0.27,02,9R,曇り,南東,4,3,2022_5_26,2022_5_26_02_9R
979,1,3,3414,加瀬智宏,44,36,6.82,3,0.18,02,10R,曇り,南東,4,3,2022_5_26,2022_5_26_02_10R
980,2,4,3022,西山昇一,64,69,6.83,4,0.17,02,10R,曇り,南東,4,3,2022_5_26,2022_5_26_02_10R
981,3,6,4159,向後龍一 ,5,76,6.71,6,0.21,02,10R,曇り,南東,4,3,2022_5_26,2022_5_26_02_10R
982,4,2,4845,前田紗希,65,16,6.74,2,0.20,02,10R,曇り,南東,4,3,2022_5_26,2022_5_26_02_10R
983,5,5,4945,上村宏太,34,74,6.76,5,0.19,02,10R,曇り,南東,4,3,2022_5_26,2022_5_26_02_10R
984,6,1,4496,内堀学,13,31,6.79,1,0.34,02,10R,曇り,南東,4,3,2022_5_26,2022_5_26_02_10R
985,1,1,3772,一柳和孝,12,46,6.74,1,0.06,02,11R,曇り,南,3,1,2022_5_26,2022_5_26_02_11R
986,2,3,3538,菊池峰晴 ,4,56,6.82,3,0.07,02,11R,曇り,南,3,1,2022_5_26,2022_5_26_02_11R
987,3,2,3607,原田智和,16,27,6.73,2,0.05,02,11R,曇り,南,3,1,2022_5_26,2022_5_26_02_11R
988,4,4,4900,中田夕貴,55,47,6.74,4,0.05,02,11R,曇り,南,3,1,2022_5_26,2022_5_26_02_11R
989,5,6,4393,田中孝明,54,34,6.80,6,0.13,02,11R,曇り,南,3,1,2022_5_26,2022_5_26_02_11R
990,6,5,4401,小林泰,10,18,6.76,5,0.05,02,11R,曇り,南,3,1,2022_5_26,2022_5_26_02_11R
991,1,5,4140,梶野学志 ,8,68,6.86,5,0.14,02,12R,曇り,南,3,1,2022_5_26,2022_5_26_02_12R
992,2,6,4546,浜田亜理沙,41,12,6.77,6,0.12,02,12R,曇り,南,3,1,2022_5_26,2022_5_26_02_12R
993,3,1,3679,飯島昌弘,53,40,6.86,1,0.16,02,12R,曇り,南,3,1,2022_5_26,2022_5_26_02_12R
994,4,2,3978,齊藤仁,57,48,6.87,2,0.15,02,12R,曇り,南,3,1,2022_5_26,2022_5_26_02_12R
995,5,3,4276,鈴木勝博 ,6,32,6.84,3,0.13,02,12R,曇り,南,3,1,2022_5_26,2022_5_26_02_12R
996,6,4,3997,北村征嗣,51,42,6.87,4,0.18,02,12R,曇り,南,3,1,2022_5_26,2022_5_26_02_12R
