,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,3,2,4466,南佑典,62,14,6.79,2,0.15,07,9R,雨,南東,2,1,2021_4_16,2021_4_16_07_9R
654,4,5,4360,庄司孝輔,31,32,6.80,5,0.08,07,9R,雨,南東,2,1,2021_4_16,2021_4_16_07_9R
655,5,6,3392,小森信雄,49,13,6.86,6,0.11,07,9R,雨,南東,2,1,2021_4_16,2021_4_16_07_9R
656,6,3,3569,増田進,64,11,6.79,3,0.09,07,9R,雨,南東,2,1,2021_4_16,2021_4_16_07_9R
657,1,1,4207,松下一也,14,20,6.69,1,0.09,07,10R,雨,東,4,2,2021_4_16,2021_4_16_07_10R
658,2,2,4110,小澤和也,35,23,6.81,2,0.11,07,10R,雨,東,4,2,2021_4_16,2021_4_16_07_10R
659,3,3,4550,石岡将太,48,71,6.78,3,0.11,07,10R,雨,東,4,2,2021_4_16,2021_4_16_07_10R
660,4,6,3882,新田智彰,71,75,6.80,4,0.19,07,10R,雨,東,4,2,2021_4_16,2021_4_16_07_10R
661,5,5,4076,杉田篤光,22,43,6.78,6,0.15,07,10R,雨,東,4,2,2021_4_16,2021_4_16_07_10R
662,6,4,4439,近藤友宝,25,37,6.85,5,0.14,07,10R,雨,東,4,2,2021_4_16,2021_4_16_07_10R
663,1,1,3200,熊谷直樹,69,46,6.78,1,0.11,07,11R,曇り,南東,3,1,2021_4_16,2021_4_16_07_11R
664,2,2,4357,田中和也,63,31,6.81,2,0.19,07,11R,曇り,南東,3,1,2021_4_16,2021_4_16_07_11R
665,3,5,3947,寺本昇平,59,70,6.81,5,0.22,07,11R,曇り,南東,3,1,2021_4_16,2021_4_16_07_11R
666,4,3,3612,馬袋義則,47,35,6.86,3,0.21,07,11R,曇り,南東,3,1,2021_4_16,2021_4_16_07_11R
667,5,4,3105,内山文典,41,18,6.82,4,0.20,07,11R,曇り,南東,3,1,2021_4_16,2021_4_16_07_11R
668,6,6,3965,北中元樹,72,40,6.88,6,0.18,07,11R,曇り,南東,3,1,2021_4_16,2021_4_16_07_11R
669,1,2,4467,渡邉俊介,16,34,6.84,2,0.18,07,12R,曇り,南東,4,2,2021_4_16,2021_4_16_07_12R
670,2,1,4787,椎名豊,40,22,6.87,1,0.15,07,12R,曇り,南東,4,2,2021_4_16,2021_4_16_07_12R
671,3,5,3805,高橋英之,55,47,6.90,5,0.12,07,12R,曇り,南東,4,2,2021_4_16,2021_4_16_07_12R
672,4,3,3422,服部幸男,74,67,6.87,3,0.16,07,12R,曇り,南東,4,2,2021_4_16,2021_4_16_07_12R
673,5,4,3996,秋山直之,27,68,6.88,4,0.12,07,12R,曇り,南東,4,2,2021_4_16,2021_4_16_07_12R
674,6,6,3327,野長瀬正孝,19,53,6.87,6,0.14,07,12R,曇り,南東,4,2,2021_4_16,2021_4_16_07_12R
675,1,1,4197,渥美卓郎,17,73,6.68,1,0.09,06,1R,晴,南東,2,1,2021_4_16,2021_4_16_06_1R
676,2,5,3666,内野省一,44,19,6.79,5,0.15,06,1R,晴,南東,2,1,2021_4_16,2021_4_16_06_1R
677,3,6,4091,荒田泰明 ,3,48,6.81,6,0.33,06,1R,晴,南東,2,1,2021_4_16,2021_4_16_06_1R
678,4,3,4145,小澤学,11,34,6.77,3,0.18,06,1R,晴,南東,2,1,2021_4_16,2021_4_16_06_1R
679,5,2,5020,宮村勇哉 ,6,28,6.72,2,0.17,06,1R,晴,南東,2,1,2021_4_16,2021_4_16_06_1R
680,6,4,5096,上原崚,18,32,6.77,4,0.11,06,1R,晴,南東,2,1,2021_4_16,2021_4_16_06_1R
681,1,1,3419,栗原謙治,39,70,6.73,1,0.16,06,2R,晴,東,2,1,2021_4_16,2021_4_16_06_2R
682,2,6,4581,吉村誠,29,45,6.72,5,0.11,06,2R,晴,東,2,1,2021_4_16,2021_4_16_06_2R
683,3,4,4432,黄金井力良,14,26,6.71,4,0.16,06,2R,晴,東,2,1,2021_4_16,2021_4_16_06_2R
684,4,2,3699,富永正人,22,55,6.81,2,0.14,06,2R,晴,東,2,1,2021_4_16,2021_4_16_06_2R
685,5,3,4128,川口貴久,36,30,6.81,3,0.14,06,2R,晴,東,2,1,2021_4_16,2021_4_16_06_2R
686,6,5,5161,登玉隼百,19,43,6.79,6,0.11,06,2R,晴,東,2,1,2021_4_16,2021_4_16_06_2R
687,1,6,3713,伊藤誠二 ,1,56,6.72,3,0.16,06,3R,晴,東,2,1,2021_4_16,2021_4_16_06_3R
688,2,1,4656,大崎翔 ,5,21,6.76,1,0.23,06,3R,晴,東,2,1,2021_4_16,2021_4_16_06_3R
689,3,5,4078,渡辺史之 ,9,67,6.73,6,0.27,06,3R,晴,東,2,1,2021_4_16,2021_4_16_06_3R
690,4,2,4379,桑島和宏 ,4,18,6.69,2,0.24,06,3R,晴,東,2,1,2021_4_16,2021_4_16_06_3R
691,5,4,4318,桑原将光,20,33,6.81,5,0.25,06,3R,晴,東,2,1,2021_4_16,2021_4_16_06_3R
692,6,3,4527,高野心吾,16,69,6.71,4,0.13,06,3R,晴,東,2,1,2021_4_16,2021_4_16_06_3R
693,1,2,4211,村田敦,21,59,6.77,2,0.20,06,4R,曇り,東,2,1,2021_4_16,2021_4_16_06_4R
694,2,1,4159,向後龍一 ,2,16,6.75,1,0.17,06,4R,曇り,東,2,1,2021_4_16,2021_4_16_06_4R
695,3,3,4794,和田拓也,26,37,6.76,3,0.15,06,4R,曇り,東,2,1,2021_4_16,2021_4_16_06_4R
696,4,4,4988,牟田奨太,12,50,6.78,4,0.20,06,4R,曇り,東,2,1,2021_4_16,2021_4_16_06_4R
697,5,5,3303,渡辺豊 ,8,22,6.73,5,0.31,06,4R,曇り,東,2,1,2021_4_16,2021_4_16_06_4R
698,6,6,5006,久保原秀人,32,46,6.81,6,0.35,06,4R,曇り,東,2,1,2021_4_16,2021_4_16_06_4R
699,1,1,3644,矢橋成介,13,52,6.74,1,0.10,06,5R,曇り,東,2,1,2021_4_16,2021_4_16_06_5R
700,2,3,4539,金子賢志,37,64,6.70,3,0.12,06,5R,曇り,東,2,1,2021_4_16,2021_4_16_06_5R
701,3,6,4335,若林将,28,51,6.79,6,0.19,06,5R,曇り,東,2,1,2021_4_16,2021_4_16_06_5R
702,4,2,4663,籾山佳岳,40,17,6.73,2,0.14,06,5R,曇り,東,2,1,2021_4_16,2021_4_16_06_5R
703,5,4,4568,廣瀬真也,35,25,6.74,4,0.12,06,5R,曇り,東,2,1,2021_4_16,2021_4_16_06_5R
704,6,5,4898,菊地敬介,24,11,6.79,5,0.15,06,5R,曇り,東,2,1,2021_4_16,2021_4_16_06_5R
705,1,2,3940,飯山泰,41,13,6.65,2,0.02,06,6R,曇り,東,2,1,2021_4_16,2021_4_16_06_6R
706,2,3,3992,関口智久 ,7,61,6.66,3,0.12,06,6R,曇り,東,2,1,2021_4_16,2021_4_16_06_6R
707,3,5,3655,本橋克洋,31,41,6.72,4,0.17,06,6R,曇り,東,2,1,2021_4_16,2021_4_16_06_6R
708,4,6,3534,野澤大二,34,60,6.72,5,0.15,06,6R,曇り,東,2,1,2021_4_16,2021_4_16_06_6R
709,5,4,5161,登玉隼百,19,43,6.79,6,0.16,06,6R,曇り,東,2,1,2021_4_16,2021_4_16_06_6R
710,6,1,3666,内野省一,44,19,6.73,1,0.11,06,6R,曇り,東,2,1,2021_4_16,2021_4_16_06_6R
711,1,4,4297,山田哲也,38,58,6.70,4,0.08,06,7R,雨,東,1,1,2021_4_16,2021_4_16_06_7R
712,2,2,4438,森作雄大,15,38,6.68,2,0.13,06,7R,雨,東,1,1,2021_4_16,2021_4_16_06_7R
713,3,5,4197,渥美卓郎,17,73,6.73,5,0.19,06,7R,雨,東,1,1,2021_4_16,2021_4_16_06_7R
714,4,6,4527,高野心吾,16,69,6.76,6,0.17,06,7R,雨,東,1,1,2021_4_16,2021_4_16_06_7R
715,5,3,5035,櫻井優,33,47,6.72,3,0.12,06,7R,雨,東,1,1,2021_4_16,2021_4_16_06_7R
716,1,1,3303,渡辺豊 ,8,22,6.71,1,0.18,06,8R,雨,東,1,1,2021_4_16,2021_4_16_06_8R
717,2,6,3699,富永正人,22,55,6.77,6,0.18,06,8R,雨,東,1,1,2021_4_16,2021_4_16_06_8R
718,3,3,3517,高橋勲,27,57,6.77,3,0.21,06,8R,雨,東,1,1,2021_4_16,2021_4_16_06_8R
719,4,5,5020,宮村勇哉 ,6,28,6.74,5,0.17,06,8R,雨,東,1,1,2021_4_16,2021_4_16_06_8R
720,5,2,4409,坂元浩仁,25,24,6.74,2,0.35,06,8R,雨,東,1,1,2021_4_16,2021_4_16_06_8R
721,6,4,4656,大崎翔 ,5,21,6.76,4,0.15,06,8R,雨,東,1,1,2021_4_16,2021_4_16_06_8R
722,1,3,4581,吉村誠,29,45,6.66,3,0.13,06,9R,曇り,東,1,1,2021_4_16,2021_4_16_06_9R
723,2,1,4318,桑原将光,20,33,6.77,1,0.15,06,9R,曇り,東,1,1,2021_4_16,2021_4_16_06_9R
724,3,6,4663,籾山佳岳,40,17,6.77,6,0.17,06,9R,曇り,東,1,1,2021_4_16,2021_4_16_06_9R
725,4,5,4401,小林泰,45,23,6.74,5,0.19,06,9R,曇り,東,1,1,2021_4_16,2021_4_16_06_9R
726,5,4,3306,武田正紀,30,12,6.74,4,0.18,06,9R,曇り,東,1,1,2021_4_16,2021_4_16_06_9R
727,6,2,5006,久保原秀人,32,46,6.76,2,0.17,06,9R,曇り,東,1,1,2021_4_16,2021_4_16_06_9R
728,1,3,4091,荒田泰明 ,3,48,6.82,3,0.18,06,10R,曇り,東,1,1,2021_4_16,2021_4_16_06_10R
729,2,1,3957,大谷直弘,10,31,6.76,1,0.16,06,10R,曇り,東,1,1,2021_4_16,2021_4_16_06_10R
730,3,6,4379,桑島和宏 ,4,18,6.85,6,0.30,06,10R,曇り,東,1,1,2021_4_16,2021_4_16_06_10R
731,4,2,3534,野澤大二,34,60,6.79,2,0.14,06,10R,曇り,東,1,1,2021_4_16,2021_4_16_06_10R
732,5,4,3419,栗原謙治,39,70,6.88,4,0.27,06,10R,曇り,東,1,1,2021_4_16,2021_4_16_06_10R
733,6,5,3644,矢橋成介,13,52,6.76,5,0.29,06,10R,曇り,東,1,1,2021_4_16,2021_4_16_06_10R
734,1,1,3655,本橋克洋,31,41,6.72,1,0.16,06,11R,曇り,東,1,1,2021_4_16,2021_4_16_06_11R
735,2,3,3792,田中豪,23,14,6.76,2,0.16,06,11R,曇り,東,1,1,2021_4_16,2021_4_16_06_11R
736,3,2,4432,黄金井力良,14,26,6.78,3,0.14,06,11R,曇り,東,1,1,2021_4_16,2021_4_16_06_11R
737,4,4,3712,淺香文武,43,63,6.79,4,0.23,06,11R,曇り,東,1,1,2021_4_16,2021_4_16_06_11R
738,5,5,4211,村田敦,21,59,6.81,5,0.18,06,11R,曇り,東,1,1,2021_4_16,2021_4_16_06_11R
739,6,6,4539,金子賢志,37,64,6.78,6,0.13,06,11R,曇り,東,1,1,2021_4_16,2021_4_16_06_11R
740,1,2,3713,伊藤誠二 ,1,56,6.71,2,0.12,06,12R,曇り,東,1,1,2021_4_16,2021_4_16_06_12R
741,2,1,4297,山田哲也,38,58,6.70,1,0.11,06,12R,曇り,東,1,1,2021_4_16,2021_4_16_06_12R
742,3,4,3940,飯山泰,41,13,6.68,4,0.12,06,12R,曇り,東,1,1,2021_4_16,2021_4_16_06_12R
743,4,5,4159,向後龍一 ,2,16,6.73,5,0.16,06,12R,曇り,東,1,1,2021_4_16,2021_4_16_06_12R
744,5,3,4335,若林将,28,51,6.72,3,0.14,06,12R,曇り,東,1,1,2021_4_16,2021_4_16_06_12R
745,6,6,4409,坂元浩仁,25,24,6.77,6,0.18,06,12R,曇り,東,1,1,2021_4_16,2021_4_16_06_12R
746,1,1,4045,佐々木裕美,55,29,6.67,1,0.18,05,1R,曇り,南東,4,2,2021_4_16,2021_4_16_05_1R
747,2,4,3845,中谷朋子,11,69,6.70,4,0.22,05,1R,曇り,南東,4,2,2021_4_16,2021_4_16_05_1R
748,3,2,3207,田村美和,14,44,6.77,2,0.18,05,1R,曇り,南東,4,2,2021_4_16,2021_4_16_05_1R
749,4,6,3175,渡辺千草,61,74,6.71,6,0.19,05,1R,曇り,南東,4,2,2021_4_16,2021_4_16_05_1R
750,5,3,4882,瀧川千依,19,32,6.68,3,0.20,05,1R,曇り,南東,4,2,2021_4_16,2021_4_16_05_1R
751,6,5,5069,山崎小葉音,38,22,6.73,5,0.24,05,1R,曇り,南東,4,2,2021_4_16,2021_4_16_05_1R
752,1,4,4764,小池礼乃,51,50,6.71,4,0.05,05,2R,雨,南東,1,2,2021_4_16,2021_4_16_05_2R
753,2,2,4286,平田さやか,31,77,6.66,2,0.14,05,2R,雨,南東,1,2,2021_4_16,2021_4_16_05_2R
754,3,1,4845,前田紗希,20,73,6.70,1,0.10,05,2R,雨,南東,1,2,2021_4_16,2021_4_16_05_2R
755,4,6,4611,今井美亜,70,59,6.70,6,0.16,05,2R,雨,南東,1,2,2021_4_16,2021_4_16_05_2R
756,5,3,4984,森下愛梨,59,38,6.73,3,0.17,05,2R,雨,南東,1,2,2021_4_16,2021_4_16_05_2R
757,6,5,5117,冨名腰桃奈,12,80,6.70,5,0.21,05,2R,雨,南東,1,2,2021_4_16,2021_4_16_05_2R
758,1,4,4478,櫻本あゆみ,71,45,6.73,4,0.19,05,3R,曇り,南東,1,2,2021_4_16,2021_4_16_05_3R
759,2,1,4519,清水沙樹,62,21,6.69,1,0.17,05,3R,曇り,南東,1,2,2021_4_16,2021_4_16_05_3R
760,3,3,3334,角ひとみ,37,49,6.73,3,0.26,05,3R,曇り,南東,1,2,2021_4_16,2021_4_16_05_3R
761,4,2,3355,橋谷田佳織,44,36,6.74,2,0.34,05,3R,曇り,南東,1,2,2021_4_16,2021_4_16_05_3R
762,5,6,4525,真子奈津実,72,58,6.73,6,0.16,05,3R,曇り,南東,1,2,2021_4_16,2021_4_16_05_3R
763,6,5,5108,柴田愛梨,43,27,6.83,5,0.29,05,3R,曇り,南東,1,2,2021_4_16,2021_4_16_05_3R
764,1,1,5013,山下夏鈴,64,46,6.76,1,0.18,05,4R,曇り,南東,2,2,2021_4_16,2021_4_16_05_4R
765,2,2,4900,中田夕貴,33,34,6.65,2,0.24,05,4R,曇り,南東,2,2,2021_4_16,2021_4_16_05_4R
766,3,3,4399,松本晶恵,21,42,6.67,3,0.25,05,4R,曇り,南東,2,2,2021_4_16,2021_4_16_05_4R
767,4,5,4773,中川りな,15,31,6.69,5,0.27,05,4R,曇り,南東,2,2,2021_4_16,2021_4_16_05_4R
768,5,4,4690,高石梨菜,27,64,6.77,4,0.27,05,4R,曇り,南東,2,2,2021_4_16,2021_4_16_05_4R
769,6,6,5153,佐藤ほのか,41,75,6.70,6,0.31,05,4R,曇り,南東,2,2,2021_4_16,2021_4_16_05_4R
770,1,1,3470,新田芳美,13,63,6.75,1,0.13,05,5R,雨,南東,1,2,2021_4_16,2021_4_16_05_5R
771,2,2,4208,三浦永理,67,39,6.67,2,0.14,05,5R,雨,南東,1,2,2021_4_16,2021_4_16_05_5R
772,3,5,4825,倉持莉々,52,72,6.78,5,0.12,05,5R,雨,南東,1,2,2021_4_16,2021_4_16_05_5R
773,4,6,4484,稲生夏季,46,30,6.74,6,0.15,05,5R,雨,南東,1,2,2021_4_16,2021_4_16_05_5R
774,5,4,5069,山崎小葉音,38,22,6.74,4,0.19,05,5R,雨,南東,1,2,2021_4_16,2021_4_16_05_5R
775,1,2,4313,西村美智子,26,62,6.65,2,0.04,05,6R,曇り,南西,1,2,2021_4_16,2021_4_16_05_6R
776,2,3,4546,浜田亜理沙,28,76,6.70,3,0.23,05,6R,曇り,南西,1,2,2021_4_16,2021_4_16_05_6R
777,3,6,4530,小野生奈,54,54,6.72,6,0.08,05,6R,曇り,南西,1,2,2021_4_16,2021_4_16_05_6R
778,4,5,3175,渡辺千草,61,74,6.87,5,0.09,05,6R,曇り,南西,1,2,2021_4_16,2021_4_16_05_6R
779,5,1,4767,米井里実,56,70,6.70,1,0.11,05,6R,曇り,南西,1,2,2021_4_16,2021_4_16_05_6R
780,6,4,5117,冨名腰桃奈,12,80,6.75,4,0.07,05,6R,曇り,南西,1,2,2021_4_16,2021_4_16_05_6R
781,1,3,4502,遠藤エミ,50,55,6.61,3,0.14,05,7R,曇り,西,2,2,2021_4_16,2021_4_16_05_7R
782,2,4,5108,柴田愛梨,43,27,6.75,4,0.23,05,7R,曇り,西,2,2,2021_4_16,2021_4_16_05_7R
783,3,6,4823,中村桃佳,49,52,6.72,6,0.28,05,7R,曇り,西,2,2,2021_4_16,2021_4_16_05_7R
784,4,1,3177,宮本紀美,34,23,6.63,1,0.30,05,7R,曇り,西,2,2,2021_4_16,2021_4_16_05_7R
785,5,5,4984,森下愛梨,59,38,6.70,5,0.28,05,7R,曇り,西,2,2,2021_4_16,2021_4_16_05_7R
786,6,2,4349,犬童千秋,42,41,6.74,2,0.29,05,7R,曇り,西,2,2,2021_4_16,2021_4_16_05_7R
787,1,5,4433,川野芽唯,23,53,6.82,5,0.11,05,8R,曇り,南,1,2,2021_4_16,2021_4_16_05_8R
788,2,4,4286,平田さやか,31,77,6.70,4,0.10,05,8R,曇り,南,1,2,2021_4_16,2021_4_16_05_8R
789,3,1,3334,角ひとみ,37,49,6.69,1,0.18,05,8R,曇り,南,1,2,2021_4_16,2021_4_16_05_8R
790,4,3,4998,中村かなえ,22,56,6.66,3,0.13,05,8R,曇り,南,1,2,2021_4_16,2021_4_16_05_8R
791,5,6,4773,中川りな,15,31,6.74,6,0.12,05,8R,曇り,南,1,2,2021_4_16,2021_4_16_05_8R
792,6,2,3693,栢場優子,65,26,6.84,2,0.14,05,8R,曇り,南,1,2,2021_4_16,2021_4_16_05_8R
793,1,3,3470,新田芳美,13,63,6.74,3,0.18,05,9R,曇り,西,3,2,2021_4_16,2021_4_16_05_9R
794,2,4,4525,真子奈津実,72,58,6.73,4,0.15,05,9R,曇り,西,3,2,2021_4_16,2021_4_16_05_9R
795,3,6,4882,瀧川千依,19,32,6.63,5,0.17,05,9R,曇り,西,3,2,2021_4_16,2021_4_16_05_9R
796,4,2,4845,前田紗希,20,73,6.69,2,0.25,05,9R,曇り,西,3,2,2021_4_16,2021_4_16_05_9R
797,5,1,4117,廣中智紗衣,53,57,6.65,1,0.28,05,9R,曇り,西,3,2,2021_4_16,2021_4_16_05_9R
798,6,5,5153,佐藤ほのか,41,75,6.62,6,0.18,05,9R,曇り,西,3,2,2021_4_16,2021_4_16_05_9R
799,1,1,3845,中谷朋子,11,69,6.72,1,0.10,05,10R,曇り,南,1,2,2021_4_16,2021_4_16_05_10R
800,2,3,4900,中田夕貴,33,34,6.65,3,0.14,05,10R,曇り,南,1,2,2021_4_16,2021_4_16_05_10R
801,3,4,4208,三浦永理,67,39,6.70,4,0.12,05,10R,曇り,南,1,2,2021_4_16,2021_4_16_05_10R
802,4,5,4530,小野生奈,54,54,6.72,5,0.11,05,10R,曇り,南,1,2,2021_4_16,2021_4_16_05_10R
803,5,6,4240,今井裕梨,32,28,6.66,6,0.08,05,10R,曇り,南,1,2,2021_4_16,2021_4_16_05_10R
804,6,2,4519,清水沙樹,62,21,6.67,2,0.04,05,10R,曇り,南,1,2,2021_4_16,2021_4_16_05_10R
805,1,4,4349,犬童千秋,42,41,6.79,4,0.13,05,11R,曇り,南東,1,2,2021_4_16,2021_4_16_05_11R
806,2,6,4758,富樫麗加,69,85,6.79,6,0.12,05,11R,曇り,南東,1,2,2021_4_16,2021_4_16_05_11R
807,3,2,4450,平高奈菜,74,71,6.79,2,0.23,05,11R,曇り,南東,1,2,2021_4_16,2021_4_16_05_11R
808,4,1,4313,西村美智子,26,62,6.68,1,0.16,05,11R,曇り,南東,1,2,2021_4_16,2021_4_16_05_11R
809,5,5,5072,吉田杏美,36,78,6.72,5,0.09,05,11R,曇り,南東,1,2,2021_4_16,2021_4_16_05_11R
810,6,3,3355,橋谷田佳織,44,36,6.75,3,0.28,05,11R,曇り,南東,1,2,2021_4_16,2021_4_16_05_11R
811,1,2,4502,遠藤エミ,50,55,6.69,2,0.08,05,12R,曇り,南東,2,2,2021_4_16,2021_4_16_05_12R
812,2,1,4399,松本晶恵,21,42,6.62,1,0.04,05,12R,曇り,南東,2,2,2021_4_16,2021_4_16_05_12R
813,3,5,4546,浜田亜理沙,28,76,6.72,5,0.09,05,12R,曇り,南東,2,2,2021_4_16,2021_4_16_05_12R
814,4,4,4611,今井美亜,70,59,6.70,4,0.10,05,12R,曇り,南東,2,2,2021_4_16,2021_4_16_05_12R
815,5,6,4478,櫻本あゆみ,71,45,6.84,6,0.09,05,12R,曇り,南東,2,2,2021_4_16,2021_4_16_05_12R
816,6,3,4825,倉持莉々,52,72,6.77,3,0.09,05,12R,曇り,南東,2,2,2021_4_16,2021_4_16_05_12R
817,1,2,3141,山来和人,32,46,6.64,2,0.11,02,1R,晴,無風,0,0,2021_4_16,2021_4_16_02_1R
818,2,5,3877,松浦博人,13,37,6.70,5,0.26,02,1R,晴,無風,0,0,2021_4_16,2021_4_16_02_1R
819,3,3,5045,平川香織,33,73,6.76,3,0.15,02,1R,晴,無風,0,0,2021_4_16,2021_4_16_02_1R
820,4,6,4465,大西賢,17,67,6.79,6,0.36,02,1R,晴,無風,0,0,2021_4_16,2021_4_16_02_1R
821,5,4,3945,橋口真樹 ,7,74,6.71,4,0.19,02,1R,晴,無風,0,0,2021_4_16,2021_4_16_02_1R
822,1,4,4496,内堀学,65,39,6.64,4,0.07,02,2R,晴,無風,0,0,2021_4_16,2021_4_16_02_2R
823,2,5,3075,中村裕将,45,21,6.77,5,0.06,02,2R,晴,無風,0,0,2021_4_16,2021_4_16_02_2R
824,3,2,4077,品田直樹,21,61,6.64,2,0.18,02,2R,晴,無風,0,0,2021_4_16,2021_4_16_02_2R
825,4,1,3293,宮内由紀英,36,34,6.69,1,0.14,02,2R,晴,無風,0,0,2021_4_16,2021_4_16_02_2R
826,5,6,4600,井内将太郎,30,14,6.68,6,0.14,02,2R,晴,無風,0,0,2021_4_16,2021_4_16_02_2R
827,6,3,3647,伊藤雄二,12,55,6.71,3,0.14,02,2R,晴,無風,0,0,2021_4_16,2021_4_16_02_2R
828,1,6,3362,間嶋仁志,29,24,6.82,4,0.12,02,3R,晴,東,2,1,2021_4_16,2021_4_16_02_3R
829,2,2,4103,山崎善庸 ,4,12,6.77,2,0.19,02,3R,晴,東,2,1,2021_4_16,2021_4_16_02_3R
830,3,3,3860,松本浩貴,41,20,6.67,6,0.05,02,3R,晴,東,2,1,2021_4_16,2021_4_16_02_3R
831,4,1,4735,角山雄哉,61,38,6.75,1,0.15,02,3R,晴,東,2,1,2021_4_16,2021_4_16_02_3R
832,5,5,3231,吉田隆義,16,30,6.78,3,0.24,02,3R,晴,東,2,1,2021_4_16,2021_4_16_02_3R
833,6,4,3808,秋田健太郎,26,60,6.75,5,0.06,02,3R,晴,東,2,1,2021_4_16,2021_4_16_02_3R
834,1,2,4183,宇野弥生,11,17,6.66,3,0.06,02,4R,曇り,東,1,1,2021_4_16,2021_4_16_02_4R
835,2,6,3024,西島義則 ,2,72,6.74,4,0.11,02,4R,曇り,東,1,1,2021_4_16,2021_4_16_02_4R
836,3,3,3921,川村正輝,34,52,6.76,5,0.08,02,4R,曇り,東,1,1,2021_4_16,2021_4_16_02_4R
837,4,5,3072,西田靖,19,19,6.73,2,0.25,02,4R,曇り,東,1,1,2021_4_16,2021_4_16_02_4R
838,5,1,4457,神田達也,39,23,6.61,1,0.26,02,4R,曇り,東,1,1,2021_4_16,2021_4_16_02_4R
839,6,4,4791,黒澤めぐみ,25,41,6.68,6,0.09,02,4R,曇り,東,1,1,2021_4_16,2021_4_16_02_4R
840,1,1,3990,芹澤克彦,38,77,6.80,1,0.10,02,5R,曇り,南東,2,1,2021_4_16,2021_4_16_02_5R
841,2,4,3550,都築正治,27,75,6.70,4,0.16,02,5R,曇り,南東,2,1,2021_4_16,2021_4_16_02_5R
842,3,6,4746,大豆生田蒼 ,6,29,6.69,6,0.24,02,5R,曇り,南東,2,1,2021_4_16,2021_4_16_02_5R
843,4,5,3605,中村守成,57,53,6.77,5,0.21,02,5R,曇り,南東,2,1,2021_4_16,2021_4_16_02_5R
844,5,3,4419,原加央理,42,18,6.78,3,0.08,02,5R,曇り,南東,2,1,2021_4_16,2021_4_16_02_5R
845,6,2,3877,松浦博人,13,37,6.73,2,0.04,02,5R,曇り,南東,2,1,2021_4_16,2021_4_16_02_5R
846,1,4,3141,山来和人,32,46,6.58,4,0.04,02,6R,曇り,南,1,1,2021_4_16,2021_4_16_02_6R
847,2,1,3893,汐崎正則 ,5,15,6.66,1,0.09,02,6R,曇り,南,1,1,2021_4_16,2021_4_16_02_6R
848,3,5,3888,山本英志,10,47,6.71,5,0.12,02,6R,曇り,南,1,1,2021_4_16,2021_4_16_02_6R
849,4,6,3409,三好一,35,11,6.68,6,0.12,02,6R,曇り,南,1,1,2021_4_16,2021_4_16_02_6R
850,5,3,3696,白井友晴,18,31,6.63,3,0.16,02,6R,曇り,南,1,1,2021_4_16,2021_4_16_02_6R
851,6,2,4600,井内将太郎,30,14,6.62,2,0.19,02,6R,曇り,南,1,1,2021_4_16,2021_4_16_02_6R
852,1,5,4457,神田達也,39,23,6.73,5,0.21,02,7R,晴,南東,2,1,2021_4_16,2021_4_16_02_7R
853,2,1,4376,藤田靖弘,20,69,6.66,1,0.24,02,7R,晴,南東,2,1,2021_4_16,2021_4_16_02_7R
854,3,4,3293,宮内由紀英,36,34,6.76,4,0.23,02,7R,晴,南東,2,1,2021_4_16,2021_4_16_02_7R
855,4,3,3339,泉具巳 ,9,68,6.65,3,0.22,02,7R,晴,南東,2,1,2021_4_16,2021_4_16_02_7R
856,5,2,3231,吉田隆義,16,30,6.77,2,0.25,02,7R,晴,南東,2,1,2021_4_16,2021_4_16_02_7R
857,6,6,3647,伊藤雄二,12,55,6.79,6,0.26,02,7R,晴,南東,2,1,2021_4_16,2021_4_16_02_7R
858,1,1,3921,川村正輝,34,52,6.69,1,0.01,02,8R,晴,南,2,1,2021_4_16,2021_4_16_02_8R
859,2,2,3605,中村守成,57,53,6.70,2,0.04,02,8R,晴,南,2,1,2021_4_16,2021_4_16_02_8R
860,3,3,4746,大豆生田蒼 ,6,29,6.64,3,0.01,02,8R,晴,南,2,1,2021_4_16,2021_4_16_02_8R
861,1,4,3990,芹澤克彦,38,77,6.73,4,0.17,02,9R,晴,南,1,1,2021_4_16,2021_4_16_02_9R
862,2,2,3072,西田靖,19,19,6.67,2,0.06,02,9R,晴,南,1,1,2021_4_16,2021_4_16_02_9R
863,3,1,3808,秋田健太郎,26,60,6.74,1,0.05,02,9R,晴,南,1,1,2021_4_16,2021_4_16_02_9R
864,4,3,3409,三好一,35,11,6.71,3,0.11,02,9R,晴,南,1,1,2021_4_16,2021_4_16_02_9R
865,5,6,4419,原加央理,42,18,6.71,6,0.22,02,9R,晴,南,1,1,2021_4_16,2021_4_16_02_9R
866,6,5,4077,品田直樹,21,61,6.74,5,0.28,02,9R,晴,南,1,1,2021_4_16,2021_4_16_02_9R
867,1,5,4183,宇野弥生,11,17,6.71,6,0.05,02,10R,晴,東,2,1,2021_4_16,2021_4_16_02_10R
868,2,2,3075,中村裕将,45,21,6.70,2,0.10,02,10R,晴,東,2,1,2021_4_16,2021_4_16_02_10R
869,3,6,3893,汐崎正則 ,5,15,6.71,4,0.18,02,10R,晴,東,2,1,2021_4_16,2021_4_16_02_10R
870,4,1,3362,間嶋仁志,29,24,6.72,1,0.13,02,10R,晴,東,2,1,2021_4_16,2021_4_16_02_10R
