,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,1,3841,佐々木和伸,65,32,6.67,1,0.14,10,4R,晴,北東,2,2,2022_3_20,3-1-6,4240,1-3-6,270,3-1,2310,1-3,380,2022_3_20_10_4R
445,3,6,4296,岡崎恭裕,27,47,6.60,5,0.09,10,4R,晴,北東,2,2,2022_3_20,3-1-6,4240,1-3-6,270,3-1,2310,1-3,380,2022_3_20_10_4R
446,4,2,3869,井芹大志,70,58,6.71,2,0.18,10,4R,晴,北東,2,2,2022_3_20,3-1-6,4240,1-3-6,270,3-1,2310,1-3,380,2022_3_20_10_4R
447,5,5,4104,木下陽介,19,36,6.62,6,0.15,10,4R,晴,北東,2,2,2022_3_20,3-1-6,4240,1-3-6,270,3-1,2310,1-3,380,2022_3_20_10_4R
448,6,4,3860,松本浩貴,57,64,6.68,4,0.15,10,4R,晴,北東,2,2,2022_3_20,3-1-6,4240,1-3-6,270,3-1,2310,1-3,380,2022_3_20_10_4R
449,1,4,3556,田中信一郎,44,44,6.67,4,0.11,10,5R,晴,北東,3,3,2022_3_20,4-1-2,3510,1-2-4,310,4-1,1670,1-4,670,2022_3_20_10_5R
450,2,1,4181,花本夏樹,12,56,6.78,1,0.12,10,5R,晴,北東,3,3,2022_3_20,4-1-2,3510,1-2-4,310,4-1,1670,1-4,670,2022_3_20_10_5R
451,3,2,4069,山本修一,69,40,6.68,2,0.14,10,5R,晴,北東,3,3,2022_3_20,4-1-2,3510,1-2-4,310,4-1,1670,1-4,670,2022_3_20_10_5R
452,4,6,5039,倉田茂将,67,43,6.74,6,0.08,10,5R,晴,北東,3,3,2022_3_20,4-1-2,3510,1-2-4,310,4-1,1670,1-4,670,2022_3_20_10_5R
453,5,3,5091,為本智也,17,28,6.75,3,0.15,10,5R,晴,北東,3,3,2022_3_20,4-1-2,3510,1-2-4,310,4-1,1670,1-4,670,2022_3_20_10_5R
454,1,1,4684,楠原翔太,35,15,6.72,1,0.03,10,6R,晴,北,3,3,2022_3_20,1-6-2,1350,1-2-6,390,1-6,470,1-6,390,2022_3_20_10_6R
455,2,6,4074,柳沢一,24,31,6.74,5,0.12,10,6R,晴,北,3,3,2022_3_20,1-6-2,1350,1-2-6,390,1-6,470,1-6,390,2022_3_20_10_6R
456,3,2,3538,菊池峰晴,31,37,6.69,2,0.07,10,6R,晴,北,3,3,2022_3_20,1-6-2,1350,1-2-6,390,1-6,470,1-6,390,2022_3_20_10_6R
457,4,3,4090,中村尊,28,68,6.75,3,0.11,10,6R,晴,北,3,3,2022_3_20,1-6-2,1350,1-2-6,390,1-6,470,1-6,390,2022_3_20_10_6R
458,5,4,5090,生方靖亜,49,57,6.79,4,0.12,10,6R,晴,北,3,3,2022_3_20,1-6-2,1350,1-2-6,390,1-6,470,1-6,390,2022_3_20_10_6R
459,6,5,5230,石原凪紗,34,70,6.71,6,0.06,10,6R,晴,北,3,3,2022_3_20,1-6-2,1350,1-2-6,390,1-6,470,1-6,390,2022_3_20_10_6R
460,1,4,3692,竹腰正樹,13,23,6.71,4,0.08,10,7R,晴,北東,3,3,2022_3_20,4-5-6,10190,4-5-6,3120,4-5,3420,4-5,2410,2022_3_20_10_7R
461,2,5,3748,小黒竜吾,51,12,6.64,5,0.13,10,7R,晴,北東,3,3,2022_3_20,4-5-6,10190,4-5-6,3120,4-5,3420,4-5,2410,2022_3_20_10_7R
462,3,6,5094,生田波美音,16,67,6.65,6,0.14,10,7R,晴,北東,3,3,2022_3_20,4-5-6,10190,4-5-6,3120,4-5,3420,4-5,2410,2022_3_20_10_7R
463,4,1,4941,孫崎百世,39,72,6.62,1,0.32,10,7R,晴,北東,3,3,2022_3_20,4-5-6,10190,4-5-6,3120,4-5,3420,4-5,2410,2022_3_20_10_7R
464,5,3,5038,金田智博,29,69,6.63,3,0.18,10,7R,晴,北東,3,3,2022_3_20,4-5-6,10190,4-5-6,3120,4-5,3420,4-5,2410,2022_3_20_10_7R
465,6,2,3726,桂林寛,47,38,6.72,2,0.28,10,7R,晴,北東,3,3,2022_3_20,4-5-6,10190,4-5-6,3120,4-5,3420,4-5,2410,2022_3_20_10_7R
466,1,4,4233,亀山雅幸,63,25,6.67,4,0.19,10,8R,晴,北,3,3,2022_3_20,4-3-6,23380,3-4-6,1470,4-3,12570,3-4,4130,2022_3_20_10_8R
467,2,3,5114,小林孝彰,15,66,6.64,2,0.18,10,8R,晴,北,3,3,2022_3_20,4-3-6,23380,3-4-6,1470,4-3,12570,3-4,4130,2022_3_20_10_8R
468,3,6,3415,松井繁,52,53,6.69,3,0.23,10,8R,晴,北,3,3,2022_3_20,4-3-6,23380,3-4-6,1470,4-3,12570,3-4,4130,2022_3_20_10_8R
469,4,5,4758,富樫麗加,66,21,6.73,5,0.21,10,8R,晴,北,3,3,2022_3_20,4-3-6,23380,3-4-6,1470,4-3,12570,3-4,4130,2022_3_20_10_8R
470,5,1,4410,井上大輔,54,71,6.71,1,0.14,10,8R,晴,北,3,3,2022_3_20,4-3-6,23380,3-4-6,1470,4-3,12570,3-4,4130,2022_3_20_10_8R
471,1,6,3869,井芹大志,70,58,6.71,5,0.13,10,9R,晴,北,4,4,2022_3_20,6-4-2,120740,2-4-6,5230,6-4,20460,4-6,9270,2022_3_20_10_9R
472,2,4,4797,中山将,37,34,6.69,3,0.05,10,9R,晴,北,4,4,2022_3_20,6-4-2,120740,2-4-6,5230,6-4,20460,4-6,9270,2022_3_20_10_9R
473,3,2,4910,中村泰平,41,20,6.69,6,0.09,10,9R,晴,北,4,4,2022_3_20,6-4-2,120740,2-4-6,5230,6-4,20460,4-6,9270,2022_3_20_10_9R
474,4,5,3251,平石和男,32,63,6.72,4,0.15,10,9R,晴,北,4,4,2022_3_20,6-4-2,120740,2-4-6,5230,6-4,20460,4-6,9270,2022_3_20_10_9R
475,5,3,4565,西村豪洋,68,42,6.67,2,0.23,10,9R,晴,北,4,4,2022_3_20,6-4-2,120740,2-4-6,5230,6-4,20460,4-6,9270,2022_3_20_10_9R
476,6,1,4912,中山将太,53,59,6.78,1,0.08,10,9R,晴,北,4,4,2022_3_20,6-4-2,120740,2-4-6,5230,6-4,20460,4-6,9270,2022_3_20_10_9R
477,1,1,4074,柳沢一,24,31,6.76,1,0.12,10,10R,晴,北,5,3,2022_3_20,1-4-5,1770,1-4-5,680,1-4,450,1-4,440,2022_3_20_10_10R
478,2,4,3814,金子貴志,45,51,6.73,4,0.25,10,10R,晴,北,5,3,2022_3_20,1-4-5,1770,1-4-5,680,1-4,450,1-4,440,2022_3_20_10_10R
479,3,5,4069,山本修一,69,17,6.73,5,0.30,10,10R,晴,北,5,3,2022_3_20,1-4-5,1770,1-4-5,680,1-4,450,1-4,440,2022_3_20_10_10R
480,4,3,3888,山本英志,64,29,6.70,3,0.14,10,10R,晴,北,5,3,2022_3_20,1-4-5,1770,1-4-5,680,1-4,450,1-4,440,2022_3_20_10_10R
481,5,6,3842,星野太郎,42,48,6.79,6,0.26,10,10R,晴,北,5,3,2022_3_20,1-4-5,1770,1-4-5,680,1-4,450,1-4,440,2022_3_20_10_10R
482,6,2,4104,木下陽介,19,36,6.74,2,0.17,10,10R,晴,北,5,3,2022_3_20,1-4-5,1770,1-4-5,680,1-4,450,1-4,440,2022_3_20_10_10R
483,1,1,4296,岡崎恭裕,27,47,6.77,1,0.08,10,11R,晴,北,4,4,2022_3_20,1-5-4,1220,1-4-5,550,1-5,360,1-5,300,2022_3_20_10_11R
484,2,5,4812,西野雄貴,22,52,6.78,4,0.13,10,11R,晴,北,4,4,2022_3_20,1-5-4,1220,1-4-5,550,1-5,360,1-5,300,2022_3_20_10_11R
485,3,4,4090,中村尊,28,45,6.75,6,0.13,10,11R,晴,北,4,4,2022_3_20,1-5-4,1220,1-4-5,550,1-5,360,1-5,300,2022_3_20_10_11R
486,4,2,4901,出口舞有子,25,46,6.68,2,0.26,10,11R,晴,北,4,4,2022_3_20,1-5-4,1220,1-4-5,550,1-5,360,1-5,300,2022_3_20_10_11R
487,5,3,3692,竹腰正樹,13,23,6.73,3,0.17,10,11R,晴,北,4,4,2022_3_20,1-5-4,1220,1-4-5,550,1-5,360,1-5,300,2022_3_20_10_11R
488,6,6,4181,花本夏樹,12,56,6.77,5,0.15,10,11R,晴,北,4,4,2022_3_20,1-5-4,1220,1-4-5,550,1-5,360,1-5,300,2022_3_20_10_11R
489,1,1,3415,松井繁,52,53,6.62,1,0.17,10,12R,晴,北,3,3,2022_3_20,1-2-3,300,1-2-3,190,1-2,170,1-2,130,2022_3_20_10_12R
490,2,2,3556,田中信一郎,44,44,6.72,2,0.18,10,12R,晴,北,3,3,2022_3_20,1-2-3,300,1-2-3,190,1-2,170,1-2,130,2022_3_20_10_12R
491,3,3,3841,佐々木和伸,65,32,6.65,3,0.18,10,12R,晴,北,3,3,2022_3_20,1-2-3,300,1-2-3,190,1-2,170,1-2,130,2022_3_20_10_12R
492,4,5,3808,秋田健太郎,14,27,6.77,5,0.13,10,12R,晴,北,3,3,2022_3_20,1-2-3,300,1-2-3,190,1-2,170,1-2,130,2022_3_20_10_12R
493,5,6,4684,楠原翔太,35,15,6.64,6,0.14,10,12R,晴,北,3,3,2022_3_20,1-2-3,300,1-2-3,190,1-2,170,1-2,130,2022_3_20_10_12R
494,6,4,3900,香川素子,18,18,6.68,4,0.12,10,12R,晴,北,3,3,2022_3_20,1-2-3,300,1-2-3,190,1-2,170,1-2,130,2022_3_20_10_12R
495,1,1,4289,落合直子,52,12,6.65,1,0.19,09,1R,曇り,北西,4,2,2022_3_20,1-2-3,540,1-2-3,330,1-2,190,1-2,150,2022_3_20_09_1R
496,2,2,4045,佐々木裕美,35,69,6.55,2,0.15,09,1R,曇り,北西,4,2,2022_3_20,1-2-3,540,1-2-3,330,1-2,190,1-2,150,2022_3_20_09_1R
497,3,3,3704,本部めぐみ,54,73,6.63,3,0.30,09,1R,曇り,北西,4,2,2022_3_20,1-2-3,540,1-2-3,330,1-2,190,1-2,150,2022_3_20_09_1R
498,4,4,4088,野田祥子,29,15,6.67,4,0.21,09,1R,曇り,北西,4,2,2022_3_20,1-2-3,540,1-2-3,330,1-2,190,1-2,150,2022_3_20_09_1R
499,5,5,3509,道上千夏,72,34,6.72,5,0.20,09,1R,曇り,北西,4,2,2022_3_20,1-2-3,540,1-2-3,330,1-2,190,1-2,150,2022_3_20_09_1R
500,6,6,5204,宇恵有香,51,14,6.63,6,0.17,09,1R,曇り,北西,4,2,2022_3_20,1-2-3,540,1-2-3,330,1-2,190,1-2,150,2022_3_20_09_1R
501,1,1,3280,垣内清美,60,29,6.64,1,0.22,09,2R,曇り,北西,5,3,2022_3_20,1-5-6,1280,1-5-6,400,1-5,580,1-5,350,2022_3_20_09_2R
502,2,5,3999,大瀧明日香,34,52,6.72,5,0.22,09,2R,曇り,北西,5,3,2022_3_20,1-5-6,1280,1-5-6,400,1-5,580,1-5,350,2022_3_20_09_2R
503,3,6,4065,金田幸子,19,28,6.73,6,0.21,09,2R,曇り,北西,5,3,2022_3_20,1-5-6,1280,1-5-6,400,1-5,580,1-5,350,2022_3_20_09_2R
504,4,2,4385,鈴木祐美子,22,72,6.74,2,0.19,09,2R,曇り,北西,5,3,2022_3_20,1-5-6,1280,1-5-6,400,1-5,580,1-5,350,2022_3_20_09_2R
505,5,4,5151,山下奈緒,73,23,6.58,4,0.27,09,2R,曇り,北西,5,3,2022_3_20,1-5-6,1280,1-5-6,400,1-5,580,1-5,350,2022_3_20_09_2R
506,6,3,3207,田村美和,26,66,6.70,3,0.18,09,2R,曇り,北西,5,3,2022_3_20,1-5-6,1280,1-5-6,400,1-5,580,1-5,350,2022_3_20_09_2R
507,1,1,3528,笠野友紀恵,18,53,6.54,1,0.16,09,3R,晴,北西,5,3,2022_3_20,1-3-2,3890,1-2-3,930,1-3,1070,1-3,700,2022_3_20_09_3R
508,2,3,5013,山下夏鈴,13,43,6.52,3,0.17,09,3R,晴,北西,5,3,2022_3_20,1-3-2,3890,1-2-3,930,1-3,1070,1-3,700,2022_3_20_09_3R
509,3,2,4224,大橋栄里佳,69,20,6.67,2,0.16,09,3R,晴,北西,5,3,2022_3_20,1-3-2,3890,1-2-3,930,1-3,1070,1-3,700,2022_3_20_09_3R
510,4,6,3175,渡辺千草,56,60,6.73,5,0.26,09,3R,晴,北西,5,3,2022_3_20,1-3-2,3890,1-2-3,930,1-3,1070,1-3,700,2022_3_20_09_3R
511,5,4,5195,北村寧々,43,64,6.76,6,0.25,09,3R,晴,北西,5,3,2022_3_20,1-3-2,3890,1-2-3,930,1-3,1070,1-3,700,2022_3_20_09_3R
512,6,5,4387,平山智加,27,57,6.69,4,0.22,09,3R,晴,北西,5,3,2022_3_20,1-3-2,3890,1-2-3,930,1-3,1070,1-3,700,2022_3_20_09_3R
513,1,1,4605,森世里,15,54,6.66,1,0.18,09,4R,晴,北西,5,3,2022_3_20,1-2-4,1070,1-2-4,310,1-2,480,1-2,320,2022_3_20_09_4R
514,2,2,3188,日高逸子,47,55,6.71,2,0.18,09,4R,晴,北西,5,3,2022_3_20,1-2-4,1070,1-2-4,310,1-2,480,1-2,320,2022_3_20_09_4R
515,3,4,3611,岩崎芳美,62,70,6.66,4,0.14,09,4R,晴,北西,5,3,2022_3_20,1-2-4,1070,1-2-4,310,1-2,480,1-2,320,2022_3_20_09_4R
516,4,5,4998,中村かなえ,36,27,6.67,5,0.15,09,4R,晴,北西,5,3,2022_3_20,1-2-4,1070,1-2-4,310,1-2,480,1-2,320,2022_3_20_09_4R
517,5,3,5174,川井萌,58,13,6.66,3,0.16,09,4R,晴,北西,5,3,2022_3_20,1-2-4,1070,1-2-4,310,1-2,480,1-2,320,2022_3_20_09_4R
518,6,6,4548,篠木亜衣花,12,24,6.69,6,0.28,09,4R,晴,北西,5,3,2022_3_20,1-2-4,1070,1-2-4,310,1-2,480,1-2,320,2022_3_20_09_4R
519,1,2,5057,上田紗奈,46,32,6.61,2,0.09,09,5R,晴,北西,5,3,2022_3_20,2-4-5,80640,2-4-5,5930,2-4,12010,2-4,4380,2022_3_20_09_5R
520,2,4,5148,松本怜,55,59,6.69,4,0.18,09,5R,晴,北西,5,3,2022_3_20,2-4-5,80640,2-4-5,5930,2-4,12010,2-4,4380,2022_3_20_09_5R
521,3,5,4300,加藤綾,66,36,6.65,5,0.18,09,5R,晴,北西,5,3,2022_3_20,2-4-5,80640,2-4-5,5930,2-4,12010,2-4,4380,2022_3_20_09_5R
522,4,1,3232,山川美由紀,21,33,6.67,1,0.08,09,5R,晴,北西,5,3,2022_3_20,2-4-5,80640,2-4-5,5930,2-4,12010,2-4,4380,2022_3_20_09_5R
523,5,3,5078,山川波乙,53,63,6.59,3,0.08,09,5R,晴,北西,5,3,2022_3_20,2-4-5,80640,2-4-5,5930,2-4,12010,2-4,4380,2022_3_20_09_5R
524,6,6,4806,佐藤享子,40,51,6.73,6,0.27,09,5R,晴,北西,5,3,2022_3_20,2-4-5,80640,2-4-5,5930,2-4,12010,2-4,4380,2022_3_20_09_5R
525,1,4,4372,原田佑実,45,41,6.81,4,0.36,09,6R,晴,北西,4,2,2022_3_20,4-1-6,2450,1-4-6,400,4-1,1350,1-4,370,2022_3_20_09_6R
526,2,1,4088,野田祥子,29,15,6.63,1,0.37,09,6R,晴,北西,4,2,2022_3_20,4-1-6,2450,1-4-6,400,4-1,1350,1-4,370,2022_3_20_09_6R
527,3,6,4885,大山千広,38,45,6.67,6,0.40,09,6R,晴,北西,4,2,2022_3_20,4-1-6,2450,1-4-6,400,4-1,1350,1-4,370,2022_3_20_09_6R
528,4,3,3994,茶谷桜,17,16,6.64,3,0.46,09,6R,晴,北西,4,2,2022_3_20,4-1-6,2450,1-4-6,400,4-1,1350,1-4,370,2022_3_20_09_6R
529,5,2,4891,寺島美里,11,71,6.67,2,0.35,09,6R,晴,北西,4,2,2022_3_20,4-1-6,2450,1-4-6,400,4-1,1350,1-4,370,2022_3_20_09_6R
530,6,5,5188,武井莉里佳,59,40,6.65,5,0.40,09,6R,晴,北西,4,2,2022_3_20,4-1-6,2450,1-4-6,400,4-1,1350,1-4,370,2022_3_20_09_6R
531,1,1,5088,高憧四季,32,37,6.64,1,0.09,09,7R,晴,北西,4,2,2022_3_20,1-3-4,3960,1-3-4,1770,1-3,460,1-3,360,2022_3_20_09_7R
532,2,3,4190,長嶋万記,49,47,6.73,3,0.09,09,7R,晴,北西,4,2,2022_3_20,1-3-4,3960,1-3-4,1770,1-3,460,1-3,360,2022_3_20_09_7R
533,3,4,3280,垣内清美,60,29,6.71,4,0.16,09,7R,晴,北西,4,2,2022_3_20,1-3-4,3960,1-3-4,1770,1-3,460,1-3,360,2022_3_20_09_7R
534,4,2,4289,落合直子,52,12,6.68,2,0.09,09,7R,晴,北西,4,2,2022_3_20,1-3-4,3960,1-3-4,1770,1-3,460,1-3,360,2022_3_20_09_7R
535,5,5,4286,平田さやか,37,62,6.67,5,0.19,09,7R,晴,北西,4,2,2022_3_20,1-3-4,3960,1-3-4,1770,1-3,460,1-3,360,2022_3_20_09_7R
536,6,6,5013,山下夏鈴,13,43,6.56,6,0.28,09,7R,晴,北西,4,2,2022_3_20,1-3-4,3960,1-3-4,1770,1-3,460,1-3,360,2022_3_20_09_7R
537,1,5,3302,谷川里江,25,74,6.81,5,0.08,09,8R,晴,北西,4,2,2022_3_20,5-2-4,12960,2-4-5,650,5-2,3290,2-5,330,2022_3_20_09_8R
538,2,2,4050,田口節子,70,26,6.70,2,0.12,09,8R,晴,北西,4,2,2022_3_20,5-2-4,12960,2-4-5,650,5-2,3290,2-5,330,2022_3_20_09_8R
539,3,4,3604,武藤綾子,28,49,6.81,4,0.15,09,8R,晴,北西,4,2,2022_3_20,5-2-4,12960,2-4-5,650,5-2,3290,2-5,330,2022_3_20_09_8R
540,4,1,3509,道上千夏,72,76,6.68,1,0.17,09,8R,晴,北西,4,2,2022_3_20,5-2-4,12960,2-4-5,650,5-2,3290,2-5,330,2022_3_20_09_8R
541,5,3,4385,鈴木祐美子,22,72,6.58,3,0.07,09,8R,晴,北西,4,2,2022_3_20,5-2-4,12960,2-4-5,650,5-2,3290,2-5,330,2022_3_20_09_8R
542,6,6,5174,川井萌,58,13,6.73,6,0.12,09,8R,晴,北西,4,2,2022_3_20,5-2-4,12960,2-4-5,650,5-2,3290,2-5,330,2022_3_20_09_8R
543,1,1,4998,中村かなえ,36,27,6.71,1,0.24,09,9R,晴,北西,4,2,2022_3_20,1-2-3,2950,1-2-3,1580,1-2,720,1-2,600,2022_3_20_09_9R
544,2,2,5078,山川波乙,53,63,6.67,2,0.27,09,9R,晴,北西,4,2,2022_3_20,1-2-3,2950,1-2-3,1580,1-2,720,1-2,600,2022_3_20_09_9R
545,3,3,3802,森岡まき,44,61,6.73,3,0.21,09,9R,晴,北西,4,2,2022_3_20,1-2-3,2950,1-2-3,1580,1-2,720,1-2,600,2022_3_20_09_9R
546,4,5,3579,中里優子,63,35,6.78,5,0.22,09,9R,晴,北西,4,2,2022_3_20,1-2-3,2950,1-2-3,1580,1-2,720,1-2,600,2022_3_20_09_9R
547,5,4,4387,平山智加,27,57,6.70,4,0.34,09,9R,晴,北西,4,2,2022_3_20,1-2-3,2950,1-2-3,1580,1-2,720,1-2,600,2022_3_20_09_9R
548,6,6,3704,本部めぐみ,54,73,6.74,6,0.23,09,9R,晴,北西,4,2,2022_3_20,1-2-3,2950,1-2-3,1580,1-2,720,1-2,600,2022_3_20_09_9R
549,1,1,3932,池田浩美,65,17,6.71,1,0.14,09,10R,晴,北西,3,2,2022_3_20,1-3-5,1530,1-3-5,660,1-3,350,1-3,190,2022_3_20_09_10R
550,2,3,4885,大山千広,38,45,6.66,3,0.08,09,10R,晴,北西,3,2,2022_3_20,1-3-5,1530,1-3-5,660,1-3,350,1-3,190,2022_3_20_09_10R
551,3,5,4605,森世里,15,54,6.70,5,0.17,09,10R,晴,北西,3,2,2022_3_20,1-3-5,1530,1-3-5,660,1-3,350,1-3,190,2022_3_20_09_10R
552,4,2,3177,宮本紀美,31,22,6.53,2,0.21,09,10R,晴,北西,3,2,2022_3_20,1-3-5,1530,1-3-5,660,1-3,350,1-3,190,2022_3_20_09_10R
553,5,4,4300,加藤綾,66,36,6.70,4,0.22,09,10R,晴,北西,3,2,2022_3_20,1-3-5,1530,1-3-5,660,1-3,350,1-3,190,2022_3_20_09_10R
554,6,6,4224,大橋栄里佳,69,20,6.71,6,0.20,09,10R,晴,北西,3,2,2022_3_20,1-3-5,1530,1-3-5,660,1-3,350,1-3,190,2022_3_20_09_10R
555,1,1,3611,岩崎芳美,62,70,6.73,1,0.15,09,11R,晴,北西,3,2,2022_3_20,1-2-3,820,1-2-3,430,1-2,210,1-2,200,2022_3_20_09_11R
556,2,2,3999,大瀧明日香,34,52,6.63,2,0.15,09,11R,晴,北西,3,2,2022_3_20,1-2-3,820,1-2-3,430,1-2,210,1-2,200,2022_3_20_09_11R
557,3,3,3175,渡辺千草,56,60,6.68,3,0.12,09,11R,晴,北西,3,2,2022_3_20,1-2-3,820,1-2-3,430,1-2,210,1-2,200,2022_3_20_09_11R
558,4,5,3994,茶谷桜,17,16,6.69,5,0.15,09,11R,晴,北西,3,2,2022_3_20,1-2-3,820,1-2-3,430,1-2,210,1-2,200,2022_3_20_09_11R
559,5,4,4286,平田さやか,37,62,6.56,4,0.13,09,11R,晴,北西,3,2,2022_3_20,1-2-3,820,1-2-3,430,1-2,210,1-2,200,2022_3_20_09_11R
560,6,6,5057,上田紗奈,46,32,6.63,6,0.16,09,11R,晴,北西,3,2,2022_3_20,1-2-3,820,1-2-3,430,1-2,210,1-2,200,2022_3_20_09_11R
561,1,2,4190,長嶋万記,49,47,6.71,2,0.02,09,12R,晴,北西,3,2,2022_3_20,2-1-4,3190,1-2-4,290,2-1,1310,1-2,170,2022_3_20_09_12R
562,2,1,4050,田口節子,70,26,6.73,1,0.01,09,12R,晴,北西,3,2,2022_3_20,2-1-4,3190,1-2-4,290,2-1,1310,1-2,170,2022_3_20_09_12R
563,3,4,3188,日高逸子,47,55,6.78,4,0.26,09,12R,晴,北西,3,2,2022_3_20,2-1-4,3190,1-2-4,290,2-1,1310,1-2,170,2022_3_20_09_12R
564,4,6,4372,原田佑実,45,41,6.78,6,0.32,09,12R,晴,北西,3,2,2022_3_20,2-1-4,3190,1-2-4,290,2-1,1310,1-2,170,2022_3_20_09_12R
565,5,3,3232,山川美由紀,21,33,6.77,3,0.05,09,12R,晴,北西,3,2,2022_3_20,2-1-4,3190,1-2-4,290,2-1,1310,1-2,170,2022_3_20_09_12R
566,6,5,4065,金田幸子,19,28,6.79,5,0.28,09,12R,晴,北西,3,2,2022_3_20,2-1-4,3190,1-2-4,290,2-1,1310,1-2,170,2022_3_20_09_12R
567,1,1,3286,坂東満,28,20,6.67,1,0.22,08,1R,晴,北西,2,1,2022_3_20,1-6-2,11960,1-2-6,1410,1-6,4690,1-6,5940,2022_3_20_08_1R
568,2,6,3867,松浦勝,23,60,6.71,6,0.23,08,1R,晴,北西,2,1,2022_3_20,1-6-2,11960,1-2-6,1410,1-6,4690,1-6,5940,2022_3_20_08_1R
569,3,2,3848,川上聡介,13,72,6.68,2,0.20,08,1R,晴,北西,2,1,2022_3_20,1-6-2,11960,1-2-6,1410,1-6,4690,1-6,5940,2022_3_20_08_1R
570,4,3,4890,石川諒,27,16,6.69,3,0.21,08,1R,晴,北西,2,1,2022_3_20,1-6-2,11960,1-2-6,1410,1-6,4690,1-6,5940,2022_3_20_08_1R
571,5,4,3607,原田智和,35,57,6.72,4,0.23,08,1R,晴,北西,2,1,2022_3_20,1-6-2,11960,1-2-6,1410,1-6,4690,1-6,5940,2022_3_20_08_1R
572,6,5,4491,田中堅,49,41,6.72,5,0.30,08,1R,晴,北西,2,1,2022_3_20,1-6-2,11960,1-2-6,1410,1-6,4690,1-6,5940,2022_3_20_08_1R
573,1,1,3637,齋藤和政,39,73,6.71,1,0.17,08,2R,晴,北西,2,1,2022_3_20,1-2-5,930,1-2-5,480,1-2,270,1-2,180,2022_3_20_08_2R
574,2,2,4407,鹿島敏弘,30,52,6.67,2,0.18,08,2R,晴,北西,2,1,2022_3_20,1-2-5,930,1-2-5,480,1-2,270,1-2,180,2022_3_20_08_2R
575,3,5,3893,汐崎正則,50,29,6.79,5,0.14,08,2R,晴,北西,2,1,2022_3_20,1-2-5,930,1-2-5,480,1-2,270,1-2,180,2022_3_20_08_2R
576,4,3,4489,岩川仁士,40,14,6.75,3,0.14,08,2R,晴,北西,2,1,2022_3_20,1-2-5,930,1-2-5,480,1-2,270,1-2,180,2022_3_20_08_2R
577,5,6,4285,伴将典,51,42,6.73,6,0.17,08,2R,晴,北西,2,1,2022_3_20,1-2-5,930,1-2-5,480,1-2,270,1-2,180,2022_3_20_08_2R
578,6,4,3851,森田昭彦,12,28,6.69,4,0.20,08,2R,晴,北西,2,1,2022_3_20,1-2-5,930,1-2-5,480,1-2,270,1-2,180,2022_3_20_08_2R
579,1,2,4263,武重雄介,15,19,6.71,2,0.11,08,3R,晴,北西,3,2,2022_3_20,2-3-1,1800,1-2-3,350,2-3,610,2-3,670,2022_3_20_08_3R
580,2,3,5002,上田健太,20,62,6.60,3,0.11,08,3R,晴,北西,3,2,2022_3_20,2-3-1,1800,1-2-3,350,2-3,610,2-3,670,2022_3_20_08_3R
581,3,1,3519,冨田秀幸,58,70,6.73,1,0.16,08,3R,晴,北西,3,2,2022_3_20,2-3-1,1800,1-2-3,350,2-3,610,2-3,670,2022_3_20_08_3R
582,4,4,3730,塩崎優司,63,66,6.77,4,0.19,08,3R,晴,北西,3,2,2022_3_20,2-3-1,1800,1-2-3,350,2-3,610,2-3,670,2022_3_20_08_3R
583,5,5,3906,飯山晃三,22,71,6.64,5,0.24,08,3R,晴,北西,3,2,2022_3_20,2-3-1,1800,1-2-3,350,2-3,610,2-3,670,2022_3_20_08_3R
584,6,6,5161,登玉隼百 ,7,67,6.66,6,0.14,08,3R,晴,北西,3,2,2022_3_20,2-3-1,1800,1-2-3,350,2-3,610,2-3,670,2022_3_20_08_3R
585,1,3,3854,吉川元浩,48,47,6.68,3,0.12,08,4R,晴,北西,3,2,2022_3_20,3-2-1,2580,1-2-3,320,3-2,940,2-3,540,2022_3_20_08_4R
586,2,2,4257,古川健,25,12,6.69,2,0.15,08,4R,晴,北西,3,2,2022_3_20,3-2-1,2580,1-2-3,320,3-2,940,2-3,540,2022_3_20_08_4R
587,3,1,4215,吉島祥之,44,44,6.70,1,0.26,08,4R,晴,北西,3,2,2022_3_20,3-2-1,2580,1-2-3,320,3-2,940,2-3,540,2022_3_20_08_4R
588,4,4,3432,宮迫暢彦 ,3,49,6.66,4,0.18,08,4R,晴,北西,3,2,2022_3_20,3-2-1,2580,1-2-3,320,3-2,940,2-3,540,2022_3_20_08_4R
589,5,5,4163,山崎裕司,46,51,6.67,5,0.22,08,4R,晴,北西,3,2,2022_3_20,3-2-1,2580,1-2-3,320,3-2,940,2-3,540,2022_3_20_08_4R
590,6,6,5211,高井駿弥,18,64,6.82,6,0.21,08,4R,晴,北西,3,2,2022_3_20,3-2-1,2580,1-2-3,320,3-2,940,2-3,540,2022_3_20_08_4R
591,1,5,3489,大場敏,52,50,6.68,4,0.13,08,5R,晴,北西,3,2,2022_3_20,5-2-3,13290,2-3-5,1300,5-2,1820,2-5,1310,2022_3_20_08_5R
592,2,2,4509,平見真彦,64,21,6.64,2,0.11,08,5R,晴,北西,3,2,2022_3_20,5-2-3,13290,2-3-5,1300,5-2,1820,2-5,1310,2022_3_20_08_5R
