,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3978,齊藤仁,42,東京,53,A1,7.01,55.06,6.55,50.00,31.16,40.22,2020_3_15_13_11R,13,11R
426,1,4351,里岡右貴,33,福岡,54,A1,6.75,52.63,5.89,43.18,49.26,35.91,2020_3_15_13_12R,13,12R
427,2,3905,天野友和,42,愛知,55,B1,5.07,27.72,5.22,30.51,38.83,29.41,2020_3_15_13_12R,13,12R
428,3,4041,小林基樹,40,山口,54,B1,5.14,34.12,5.05,30.00,42.36,35.68,2020_3_15_13_12R,13,12R
429,4,4561,藤山翔大,29,大阪,51,A2,5.73,41.11,0.00,0.00,31.47,36.55,2020_3_15_13_12R,13,12R
430,5,3577,向所浩二,47,兵庫,55,A2,5.75,43.84,5.75,39.07,47.03,38.66,2020_3_15_13_12R,13,12R
431,6,3898,平田忠則,43,福岡,54,A1,6.60,48.28,7.68,64.29,29.69,28.00,2020_3_15_13_12R,13,12R
432,1,4266,長田頼宗,34,東京,52,A1,6.73,45.97,7.94,65.38,36.68,31.25,2020_3_15_11_1R,11,1R
433,2,4199,北川潤二,37,愛知,57,A2,5.85,38.13,6.50,52.63,33.03,33.14,2020_3_15_11_1R,11,1R
434,3,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,32.16,32.34,2020_3_15_11_1R,11,1R
435,4,3319,山崎義明,53,埼玉,52,A1,6.38,42.19,5.17,23.33,35.50,39.44,2020_3_15_11_1R,11,1R
436,5,4496,内堀学,32,東京,53,A2,6.92,55.26,8.07,71.43,28.09,28.74,2020_3_15_11_1R,11,1R
437,6,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,29.05,34.27,2020_3_15_11_1R,11,1R
438,1,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,47.37,30.99,2020_3_15_11_2R,11,2R
439,2,3918,深井利寿,45,滋賀,52,A1,6.67,45.45,6.26,47.53,30.48,22.44,2020_3_15_11_2R,11,2R
440,3,4073,大橋純一,38,静岡,51,A1,6.78,50.47,7.73,65.38,34.86,31.76,2020_3_15_11_2R,11,2R
441,4,3233,小畑実成,53,岡山,52,A2,5.68,34.53,6.87,55.77,27.98,35.48,2020_3_15_11_2R,11,2R
442,5,4434,田中辰彦,33,広島,54,A2,5.83,40.00,5.69,30.77,30.43,31.35,2020_3_15_11_2R,11,2R
443,6,4704,河野大,31,徳島,48,A2,6.06,42.22,5.36,35.71,29.38,39.66,2020_3_15_11_2R,11,2R
444,1,3853,岩崎正哉,47,福岡,56,A2,6.04,43.97,6.74,57.89,33.94,33.33,2020_3_15_11_3R,11,3R
445,2,4247,齊藤優,37,徳島,53,A2,5.30,31.90,5.60,40.00,35.29,34.81,2020_3_15_11_3R,11,3R
446,3,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,36.31,38.15,2020_3_15_11_3R,11,3R
447,4,3963,原田秀弥,41,大阪,53,A1,6.46,47.15,5.76,38.18,29.95,37.30,2020_3_15_11_3R,11,3R
448,5,4614,石倉洋行,39,福岡,52,A2,6.78,52.27,0.00,0.00,35.00,45.66,2020_3_15_11_3R,11,3R
449,6,4205,山口剛,37,広島,52,A1,7.08,48.86,7.41,51.72,43.26,40.78,2020_3_15_11_3R,11,3R
450,1,3641,一瀬明,48,東京,52,A1,6.65,50.40,7.45,54.55,37.70,31.65,2020_3_15_11_4R,11,4R
451,2,3996,秋山直之,40,群馬,52,A2,7.48,66.21,8.09,63.64,31.34,44.71,2020_3_15_11_4R,11,4R
452,3,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,40.84,29.88,2020_3_15_11_4R,11,4R
453,4,4210,松村康太,36,福井,53,A2,6.10,42.98,6.33,34.78,30.77,29.59,2020_3_15_11_4R,11,4R
454,5,3304,烏野賢太,52,徳島,50,A2,6.56,47.96,6.47,38.89,36.76,31.79,2020_3_15_11_4R,11,4R
455,6,4418,茅原悠紀,32,岡山,56,A1,7.34,44.23,6.11,33.33,32.02,32.12,2020_3_15_11_4R,11,4R
456,1,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,24.86,43.41,2020_3_15_11_5R,11,5R
457,2,3907,村越篤,42,香川,55,A1,5.72,35.96,8.25,62.50,30.46,36.05,2020_3_15_11_5R,11,5R
458,3,4218,吉川喜継,38,滋賀,50,A2,6.32,45.00,6.64,48.32,44.95,28.93,2020_3_15_11_5R,11,5R
459,4,4398,船岡洋一,33,広島,53,A1,6.30,42.62,6.43,45.24,34.81,35.22,2020_3_15_11_5R,11,5R
460,5,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,32.23,35.33,2020_3_15_11_5R,11,5R
461,6,4496,内堀学,32,東京,53,A2,6.92,55.26,8.07,71.43,28.09,28.74,2020_3_15_11_5R,11,5R
462,1,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,35.08,29.45,2020_3_15_11_6R,11,6R
463,2,4042,丸岡正典,40,大阪,51,A1,6.75,47.37,6.06,37.50,31.02,34.86,2020_3_15_11_6R,11,6R
464,3,3233,小畑実成,53,岡山,52,A2,5.68,34.53,6.87,55.77,27.98,35.48,2020_3_15_11_6R,11,6R
465,4,3543,福田雅一,51,香川,55,A2,5.88,40.68,7.65,73.91,43.59,44.57,2020_3_15_11_6R,11,6R
466,5,3300,川崎智幸,52,岡山,52,A1,5.91,36.36,7.05,50.82,43.10,29.87,2020_3_15_11_6R,11,6R
467,6,4743,木村仁紀,27,滋賀,54,A1,6.02,46.88,6.18,43.16,32.16,32.34,2020_3_15_11_6R,11,6R
468,1,4013,中島孝平,40,福井,51,A2,5.88,35.14,7.50,57.14,28.66,38.66,2020_3_15_11_7R,11,7R
469,2,4388,是澤孝宏,34,滋賀,50,A1,5.79,41.09,6.21,44.33,40.22,31.28,2020_3_15_11_7R,11,7R
470,3,3319,山崎義明,53,埼玉,52,A1,6.38,42.19,5.17,23.33,35.50,39.44,2020_3_15_11_7R,11,7R
471,4,4012,中村有裕,40,滋賀,58,A2,5.64,40.00,6.01,42.28,43.89,38.46,2020_3_15_11_7R,11,7R
472,5,4205,山口剛,37,広島,52,A1,7.08,48.86,7.41,51.72,43.26,40.78,2020_3_15_11_7R,11,7R
473,6,4073,大橋純一,38,静岡,51,A1,6.78,50.47,7.73,65.38,34.86,31.76,2020_3_15_11_7R,11,7R
474,1,4828,松山将吾,25,滋賀,51,A1,5.71,31.19,6.06,42.91,36.26,35.43,2020_3_15_11_8R,11,8R
475,2,4033,伊藤将吉,41,静岡,51,A2,6.35,50.53,7.37,69.57,26.12,32.93,2020_3_15_11_8R,11,8R
476,3,4418,茅原悠紀,32,岡山,56,A1,7.34,44.23,6.11,33.33,32.02,32.12,2020_3_15_11_8R,11,8R
477,4,4199,北川潤二,37,愛知,57,A2,5.85,38.13,6.50,52.63,33.03,33.14,2020_3_15_11_8R,11,8R
478,5,3568,木村光宏,49,香川,54,A2,5.65,37.90,6.81,59.52,33.15,38.71,2020_3_15_11_8R,11,8R
479,6,3484,芝田浩治,48,兵庫,53,A2,6.71,54.65,7.43,60.71,36.31,38.15,2020_3_15_11_8R,11,8R
480,1,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,32.23,35.33,2020_3_15_11_9R,11,9R
481,2,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,40.84,29.88,2020_3_15_11_9R,11,9R
482,3,4448,青木玄太,33,滋賀,52,A1,6.19,42.06,6.58,45.19,29.05,34.27,2020_3_15_11_9R,11,9R
483,4,4083,福島勇樹,40,東京,51,A1,6.79,55.56,8.45,81.82,35.53,37.57,2020_3_15_11_9R,11,9R
484,5,4704,河野大,31,徳島,48,A2,6.06,42.22,5.36,35.71,29.38,39.66,2020_3_15_11_9R,11,9R
485,6,3963,原田秀弥,41,大阪,53,A1,6.46,47.15,5.76,38.18,29.95,37.30,2020_3_15_11_9R,11,9R
486,1,3907,村越篤,42,香川,55,A1,5.72,35.96,8.25,62.50,30.46,36.05,2020_3_15_11_10R,11,10R
487,2,4649,和田操拓,35,滋賀,51,A2,5.38,38.95,5.55,36.51,47.37,30.99,2020_3_15_11_10R,11,10R
488,3,4266,長田頼宗,34,東京,52,A1,6.73,45.97,7.94,65.38,36.68,31.25,2020_3_15_11_10R,11,10R
489,4,4120,柘植政浩,38,滋賀,52,A2,5.82,38.10,5.85,43.06,35.08,29.45,2020_3_15_11_10R,11,10R
490,5,3996,秋山直之,40,群馬,52,A2,7.48,66.21,8.09,63.64,31.34,44.71,2020_3_15_11_10R,11,10R
491,6,4247,齊藤優,37,徳島,53,A2,5.30,31.90,5.60,40.00,35.29,34.81,2020_3_15_11_10R,11,10R
492,1,4042,丸岡正典,40,大阪,51,A1,6.75,47.37,6.06,37.50,31.02,34.86,2020_3_15_11_11R,11,11R
493,2,4828,松山将吾,25,滋賀,51,A1,5.71,31.19,6.06,42.91,36.26,35.43,2020_3_15_11_11R,11,11R
494,3,3853,岩崎正哉,47,福岡,56,A2,6.04,43.97,6.74,57.89,33.94,33.33,2020_3_15_11_11R,11,11R
495,4,4013,中島孝平,40,福井,51,A2,5.88,35.14,7.50,57.14,28.66,38.66,2020_3_15_11_11R,11,11R
496,5,3641,一瀬明,48,東京,52,A1,6.65,50.40,7.45,54.55,37.70,31.65,2020_3_15_11_11R,11,11R
497,6,4337,平本真之,35,愛知,56,A1,6.76,43.64,7.83,66.67,24.86,43.41,2020_3_15_11_11R,11,11R
498,1,4044,湯川浩司,40,大阪,51,A1,7.17,45.63,6.93,45.45,29.34,35.64,2020_3_15_11_12R,11,12R
499,2,4040,廣瀬将亨,41,兵庫,55,A2,6.86,51.82,6.07,42.86,36.70,33.71,2020_3_15_11_12R,11,12R
500,3,4686,丸野一樹,28,滋賀,53,A1,6.72,46.09,6.64,49.41,35.50,39.47,2020_3_15_11_12R,11,12R
501,4,3780,魚谷智之,44,兵庫,51,A1,6.98,45.36,7.20,45.65,32.32,38.51,2020_3_15_11_12R,11,12R
502,5,3960,菊地孝平,41,静岡,55,A1,7.26,48.98,7.53,58.82,30.18,32.77,2020_3_15_11_12R,11,12R
503,6,4188,久田敏之,38,群馬,51,A1,7.89,61.24,6.36,50.00,40.48,35.43,2020_3_15_11_12R,11,12R
504,1,4349,犬童千秋,34,福岡,49,B1,5.31,33.71,4.52,25.93,33.33,33.75,2020_3_15_08_1R,08,1R
505,2,3993,永井聖美,41,東京,49,B2,2.64,9.09,0.00,0.00,36.36,33.75,2020_3_15_08_1R,08,1R
506,3,4806,佐藤享子,32,大阪,52,B2,2.11,7.41,3.33,16.67,35.71,32.05,2020_3_15_08_1R,08,1R
507,4,4478,櫻本あゆ,32,東京,49,B2,5.56,33.80,4.50,12.50,42.03,33.53,2020_3_15_08_1R,08,1R
508,5,4984,森下愛梨,23,静岡,52,B1,3.84,16.22,3.30,7.41,44.44,35.59,2020_3_15_08_1R,08,1R
509,6,4997,濱崎寿里,26,埼玉,52,B2,1.64,1.79,0.00,0.00,38.57,36.97,2020_3_15_08_1R,08,1R
510,1,3902,蜷川哲平,42,東京,54,A2,6.25,44.09,6.57,42.86,32.31,35.36,2020_3_15_08_2R,08,2R
511,2,4665,加藤啓太,36,愛知,53,B1,4.52,18.31,4.45,20.00,46.67,37.08,2020_3_15_08_2R,08,2R
512,3,4705,吉川勇作,31,長崎,54,B1,4.71,30.00,0.00,0.00,30.00,35.22,2020_3_15_08_2R,08,2R
513,4,4375,照屋厚仁,35,兵庫,51,A2,5.88,45.22,5.00,29.63,46.97,39.02,2020_3_15_08_2R,08,2R
514,5,3945,橋口真樹,44,愛知,50,B1,4.15,23.94,5.05,31.17,45.71,41.51,2020_3_15_08_2R,08,2R
515,6,3175,渡辺千草,56,東京,48,A2,5.28,28.41,5.34,29.79,39.44,33.33,2020_3_15_08_2R,08,2R
516,1,4202,浮田圭浩,37,岡山,55,A2,4.83,30.09,4.79,28.57,27.40,38.95,2020_3_15_08_3R,08,3R
517,2,3535,渡修平,47,兵庫,52,B1,4.03,15.58,4.86,27.03,25.76,33.79,2020_3_15_08_3R,08,3R
518,3,3930,岸本隆,44,岡山,57,A2,5.61,41.74,5.71,37.14,38.36,35.91,2020_3_15_08_3R,08,3R
519,4,4518,大須賀友,33,愛知,55,B1,5.50,33.96,6.07,41.67,46.58,36.61,2020_3_15_08_3R,08,3R
520,5,3730,塩崎優司,47,愛知,51,B1,4.94,28.43,5.23,32.31,28.17,31.13,2020_3_15_08_3R,08,3R
521,6,4488,小山勉,33,埼玉,53,A1,6.47,48.76,6.33,41.30,36.51,30.82,2020_3_15_08_3R,08,3R
522,1,3349,吉田一郎,52,長崎,50,A1,6.07,43.90,5.72,38.89,36.84,35.71,2020_3_15_08_4R,08,4R
523,2,4428,有賀達也,34,埼玉,53,A2,6.44,47.29,5.05,31.82,44.87,39.88,2020_3_15_08_4R,08,4R
524,3,4803,飯田庄吾,26,福岡,55,B1,4.20,21.59,3.17,0.00,45.07,32.52,2020_3_15_08_4R,08,4R
525,4,4163,山崎裕司,38,広島,51,A1,6.03,39.55,6.40,52.00,27.27,30.14,2020_3_15_08_4R,08,4R
526,5,4747,山戸信二,34,長崎,52,B1,4.18,15.58,4.38,23.08,35.82,32.00,2020_3_15_08_4R,08,4R
527,6,4219,本岡勝利,38,広島,57,B1,4.36,21.88,3.47,5.26,37.33,34.59,2020_3_15_08_4R,08,4R
528,1,4983,前田篤哉,23,愛知,50,A2,6.00,43.75,5.09,33.67,38.81,37.58,2020_3_15_08_5R,08,5R
529,2,4478,櫻本あゆ,32,東京,49,B2,5.56,33.80,4.50,12.50,42.03,33.53,2020_3_15_08_5R,08,5R
530,3,3750,笠井広幸,49,徳島,58,B1,3.72,15.46,4.23,15.38,39.68,31.65,2020_3_15_08_5R,08,5R
531,4,3679,飯島昌弘,47,埼玉,52,A1,6.81,47.93,6.63,41.67,35.62,46.82,2020_3_15_08_5R,08,5R
532,5,5039,倉田茂将,21,愛知,55,B1,3.09,15.15,1.67,2.17,37.50,40.00,2020_3_15_08_5R,08,5R
533,6,3462,竹上真司,52,岡山,51,A2,6.27,46.09,6.03,42.50,29.41,37.35,2020_3_15_08_5R,08,5R
534,1,3968,茶谷信次,43,滋賀,53,A2,6.60,48.98,6.24,41.18,27.69,30.41,2020_3_15_08_6R,08,6R
535,2,3313,本吉正樹,54,東京,57,B1,3.31,3.28,5.00,35.71,35.29,28.39,2020_3_15_08_6R,08,6R
536,3,4302,西野翔太,36,広島,52,A2,6.04,47.79,6.83,47.83,27.78,31.33,2020_3_15_08_6R,08,6R
537,4,4243,西村歩,34,大阪,48,B1,5.04,30.43,4.55,24.24,23.44,36.72,2020_3_15_08_6R,08,6R
538,5,4705,吉川勇作,31,長崎,54,B1,4.71,30.00,0.00,0.00,30.00,35.22,2020_3_15_08_6R,08,6R
539,6,3022,西山昇一,59,愛知,53,A1,6.10,45.95,6.65,51.75,26.87,41.18,2020_3_15_08_6R,08,6R
540,1,3730,塩崎優司,47,愛知,51,B1,4.94,28.43,5.23,32.31,28.17,31.13,2020_3_15_08_7R,08,7R
541,2,4747,山戸信二,34,長崎,52,B1,4.18,15.58,4.38,23.08,35.82,32.00,2020_3_15_08_7R,08,7R
542,3,4375,照屋厚仁,35,兵庫,51,A2,5.88,45.22,5.00,29.63,46.97,39.02,2020_3_15_08_7R,08,7R
543,4,4677,片橋幸貴,31,滋賀,55,A2,5.72,40.34,5.47,40.00,21.54,31.47,2020_3_15_08_7R,08,7R
544,5,4997,濱崎寿里,26,埼玉,52,B2,1.64,1.79,0.00,0.00,38.57,36.97,2020_3_15_08_7R,08,7R
545,6,3888,山本英志,45,東京,50,A1,6.67,52.76,6.98,55.32,39.44,33.78,2020_3_15_08_7R,08,7R
546,1,4938,小芦るり,22,佐賀,50,B1,4.76,30.70,4.53,20.00,32.00,34.38,2020_3_15_08_8R,08,8R
547,2,3945,橋口真樹,44,愛知,50,B1,4.15,23.94,5.05,31.17,45.71,41.51,2020_3_15_08_8R,08,8R
548,3,4504,前田将太,31,福岡,55,A1,6.99,46.03,6.79,54.17,27.94,27.15,2020_3_15_08_8R,08,8R
549,4,3535,渡修平,47,兵庫,52,B1,4.03,15.58,4.86,27.03,25.76,33.79,2020_3_15_08_8R,08,8R
550,5,4355,小川広大,36,福岡,58,B1,4.31,21.84,4.58,25.00,23.33,29.08,2020_3_15_08_8R,08,8R
551,6,4163,山崎裕司,38,広島,51,A1,6.03,39.55,6.40,52.00,27.27,30.14,2020_3_15_08_8R,08,8R
552,1,3930,岸本隆,44,岡山,57,A2,5.61,41.74,5.71,37.14,38.36,35.91,2020_3_15_08_9R,08,9R
553,2,4983,前田篤哉,23,愛知,50,A2,6.00,43.75,5.09,33.67,38.81,37.58,2020_3_15_08_9R,08,9R
554,3,4243,西村歩,34,大阪,48,B1,5.04,30.43,4.55,24.24,23.44,36.72,2020_3_15_08_9R,08,9R
555,4,4665,加藤啓太,36,愛知,53,B1,4.52,18.31,4.45,20.00,46.67,37.08,2020_3_15_08_9R,08,9R
556,5,3349,吉田一郎,52,長崎,50,A1,6.07,43.90,5.72,38.89,36.84,35.71,2020_3_15_08_9R,08,9R
557,6,4250,藤川利文,37,福岡,54,B1,3.79,19.40,5.00,42.86,27.03,33.97,2020_3_15_08_9R,08,9R
558,1,4302,西野翔太,36,広島,52,A2,6.04,47.79,6.83,47.83,27.78,31.33,2020_3_15_08_10R,08,10R
559,2,4488,小山勉,33,埼玉,53,A1,6.47,48.76,6.33,41.30,36.51,30.82,2020_3_15_08_10R,08,10R
560,3,3993,永井聖美,41,東京,49,B2,2.64,9.09,0.00,0.00,36.36,33.75,2020_3_15_08_10R,08,10R
561,4,4803,飯田庄吾,26,福岡,55,B1,4.20,21.59,3.17,0.00,45.07,32.52,2020_3_15_08_10R,08,10R
562,5,3175,渡辺千草,56,東京,48,A2,5.28,28.41,5.34,29.79,39.44,33.33,2020_3_15_08_10R,08,10R
563,6,5039,倉田茂将,21,愛知,55,B1,3.09,15.15,1.67,2.17,37.50,40.00,2020_3_15_08_10R,08,10R
564,1,3679,飯島昌弘,47,埼玉,52,A1,6.81,47.93,6.63,41.67,35.62,46.82,2020_3_15_08_11R,08,11R
565,2,3902,蜷川哲平,42,東京,54,A2,6.25,44.09,6.57,42.86,32.31,35.36,2020_3_15_08_11R,08,11R
566,3,3022,西山昇一,59,愛知,53,A1,6.10,45.95,6.65,51.75,26.87,41.18,2020_3_15_08_11R,08,11R
567,4,4219,本岡勝利,38,広島,57,B1,4.36,21.88,3.47,5.26,37.33,34.59,2020_3_15_08_11R,08,11R
568,5,4518,大須賀友,33,愛知,55,B1,5.50,33.96,6.07,41.67,46.58,36.61,2020_3_15_08_11R,08,11R
569,6,4677,片橋幸貴,31,滋賀,55,A2,5.72,40.34,5.47,40.00,21.54,31.47,2020_3_15_08_11R,08,11R
570,1,4504,前田将太,31,福岡,55,A1,6.99,46.03,6.79,54.17,27.94,27.15,2020_3_15_08_12R,08,12R
571,2,3462,竹上真司,52,岡山,51,A2,6.27,46.09,6.03,42.50,29.41,37.35,2020_3_15_08_12R,08,12R
572,3,3888,山本英志,45,東京,50,A1,6.67,52.76,6.98,55.32,39.44,33.78,2020_3_15_08_12R,08,12R
573,4,4202,浮田圭浩,37,岡山,55,A2,4.83,30.09,4.79,28.57,27.40,38.95,2020_3_15_08_12R,08,12R
574,5,3968,茶谷信次,43,滋賀,53,A2,6.60,48.98,6.24,41.18,27.69,30.41,2020_3_15_08_12R,08,12R
575,6,4428,有賀達也,34,埼玉,53,A2,6.44,47.29,5.05,31.82,44.87,39.88,2020_3_15_08_12R,08,12R
576,1,4929,梅内夕貴,24,東京,45,B2,2.67,9.09,2.33,8.33,34.98,34.66,2020_3_15_07_1R,07,1R
577,2,4870,新田有理,28,広島,46,B1,4.86,24.64,5.95,36.84,32.71,40.24,2020_3_15_07_1R,07,1R
578,3,4283,石井裕美,36,東京,50,B1,4.30,16.44,0.00,0.00,29.84,42.36,2020_3_15_07_1R,07,1R
579,4,5079,大石真央,21,静岡,52,B2,1.20,0.00,1.50,0.00,37.67,31.69,2020_3_15_07_1R,07,1R
580,5,2983,鵜飼菜穂,60,愛知,46,B2,3.68,13.64,3.40,12.00,32.55,40.80,2020_3_15_07_1R,07,1R
581,6,4246,喜多那由,37,静岡,49,B1,3.57,14.49,4.80,24.00,38.34,37.78,2020_3_15_07_1R,07,1R
582,1,4843,深尾巴恵,27,群馬,47,B2,3.50,17.50,2.89,11.11,35.00,32.96,2020_3_15_07_2R,07,2R
583,2,4479,矢野真梨,31,山口,44,B2,0.00,0.00,0.00,0.00,41.94,33.67,2020_3_15_07_2R,07,2R
584,3,4913,清水さく,23,愛知,49,B2,4.07,21.82,2.55,5.26,40.98,38.54,2020_3_15_07_2R,07,2R
585,4,5052,赤井星璃,24,大阪,51,B2,1.92,4.17,0.00,0.00,37.24,36.72,2020_3_15_07_2R,07,2R
586,5,4208,三浦永理,37,静岡,47,B2,5.00,39.29,7.00,66.67,40.72,32.18,2020_3_15_07_2R,07,2R
587,6,4775,千葉真弥,26,静岡,48,B1,4.35,21.21,3.89,11.11,41.34,37.00,2020_3_15_07_2R,07,2R
588,1,4098,赤澤文香,37,岡山,46,B2,4.93,27.66,0.00,0.00,36.45,33.85,2020_3_15_07_3R,07,3R
589,2,4017,向井美鈴,40,山口,46,A2,5.80,40.00,6.45,47.37,41.36,31.79,2020_3_15_07_3R,07,3R
590,3,3518,倉田郁美,52,静岡,48,B1,5.56,37.33,5.20,34.29,30.00,34.63,2020_3_15_07_3R,07,3R
591,4,3999,大瀧明日,40,愛知,44,A1,6.32,42.02,6.66,41.46,37.50,30.91,2020_3_15_07_3R,07,3R
592,5,4680,後藤美翼,30,東京,47,B2,4.78,11.11,0.00,0.00,34.62,30.93,2020_3_15_07_3R,07,3R
593,6,4730,土屋実沙,31,静岡,45,A2,5.73,40.91,4.53,11.76,29.41,33.87,2020_3_15_07_3R,07,3R
594,1,4627,藤原菜希,33,東京,47,A2,6.11,46.07,5.46,39.02,41.71,34.27,2020_3_15_07_4R,07,4R
595,2,4901,出口舞有,27,愛知,47,B1,5.01,30.00,4.58,26.32,30.25,34.74,2020_3_15_07_4R,07,4R
596,3,4530,小野生奈,31,福岡,47,A1,7.14,52.11,6.44,22.22,30.73,38.42,2020_3_15_07_4R,07,4R
597,4,3280,垣内清美,53,三重,50,B1,4.48,27.27,6.06,52.94,40.35,36.68,2020_3_15_07_4R,07,4R
598,5,4519,清水沙樹,33,東京,48,A2,6.51,52.00,5.59,34.48,32.98,38.69,2020_3_15_07_4R,07,4R
599,6,5021,計盛光,25,大阪,47,B1,1.71,0.00,0.00,0.00,36.84,33.12,2020_3_15_07_4R,07,4R
600,1,4372,原田佑実,32,大阪,46,A2,6.13,44.44,6.76,47.62,28.67,32.16,2020_3_15_07_5R,07,5R
601,2,4240,今井裕梨,36,群馬,44,B1,4.28,23.08,4.78,22.22,36.04,28.48,2020_3_15_07_5R,07,5R
602,3,3900,香川素子,43,滋賀,47,A1,6.57,44.70,4.81,23.81,30.05,34.21,2020_3_15_07_5R,07,5R
603,4,4819,蜂須瑞生,28,群馬,46,A2,4.83,28.57,4.53,26.32,30.15,31.90,2020_3_15_07_5R,07,5R
604,5,4929,梅内夕貴,24,東京,45,B2,2.67,9.09,2.33,8.33,34.98,34.66,2020_3_15_07_5R,07,5R
605,6,4443,津田裕絵,33,山口,49,A2,5.20,34.02,6.15,39.02,37.10,36.53,2020_3_15_07_5R,07,5R
606,1,4804,高田ひか,25,三重,48,A1,5.79,36.89,6.30,45.45,38.07,40.33,2020_3_15_07_6R,07,6R
607,2,4123,細川裕子,38,愛知,48,A2,6.40,50.00,6.98,50.60,41.61,32.68,2020_3_15_07_6R,07,6R
608,3,3289,高橋淳美,56,大阪,45,A2,4.81,27.52,5.55,39.29,43.09,31.02,2020_3_15_07_6R,07,6R
609,4,4479,矢野真梨,31,山口,44,B2,0.00,0.00,0.00,0.00,41.94,33.67,2020_3_15_07_6R,07,6R
610,5,4286,平田さや,35,東京,48,A2,5.84,38.94,5.36,33.33,33.18,31.05,2020_3_15_07_6R,07,6R
611,6,2983,鵜飼菜穂,60,愛知,46,B2,3.68,13.64,3.40,12.00,32.55,40.80,2020_3_15_07_6R,07,6R
612,1,3674,岸恵子,47,徳島,49,A2,5.81,38.46,6.56,44.44,38.21,32.66,2020_3_15_07_7R,07,7R
613,2,3894,池田明美,43,静岡,53,B2,4.62,26.23,6.67,57.14,29.95,34.01,2020_3_15_07_7R,07,7R
614,3,4208,三浦永理,37,静岡,47,B2,5.00,39.29,7.00,66.67,40.72,32.18,2020_3_15_07_7R,07,7R
615,4,4501,樋口由加,32,岡山,44,A1,5.92,44.00,4.88,12.50,29.67,38.92,2020_3_15_07_7R,07,7R
616,5,4964,土屋南,23,岡山,49,A2,6.00,40.94,0.00,0.00,32.37,40.11,2020_3_15_07_7R,07,7R
617,6,4870,新田有理,28,広島,46,B1,4.86,24.64,5.95,36.84,32.71,40.24,2020_3_15_07_7R,07,7R
618,1,4825,倉持莉々,26,東京,51,A2,5.52,30.30,7.50,70.00,30.39,41.18,2020_3_15_07_8R,07,8R
619,2,3528,笠野友紀,48,愛知,48,B1,4.00,20.25,4.66,25.00,42.77,32.83,2020_3_15_07_8R,07,8R
620,3,4519,清水沙樹,33,東京,48,A2,6.51,52.00,5.59,34.48,32.98,38.69,2020_3_15_07_8R,07,8R
621,4,4399,松本晶恵,32,群馬,47,A1,7.12,56.56,7.22,61.11,34.43,38.16,2020_3_15_07_8R,07,8R
622,5,5079,大石真央,21,静岡,52,B2,1.20,0.00,1.50,0.00,37.67,31.69,2020_3_15_07_8R,07,8R
623,6,3618,海野ゆか,46,広島,45,A2,5.66,36.92,6.76,47.06,45.63,32.84,2020_3_15_07_8R,07,8R
624,1,4387,平山智加,34,香川,44,A1,7.03,55.68,0.00,0.00,43.62,32.96,2020_3_15_07_9R,07,9R
625,2,4819,蜂須瑞生,28,群馬,46,A2,4.83,28.57,4.53,26.32,30.15,31.90,2020_3_15_07_9R,07,9R
626,3,4286,平田さや,35,東京,48,A2,5.84,38.94,5.36,33.33,33.18,31.05,2020_3_15_07_9R,07,9R
627,4,4680,後藤美翼,30,東京,47,B2,4.78,11.11,0.00,0.00,34.62,30.93,2020_3_15_07_9R,07,9R
628,5,3302,谷川里江,52,愛知,46,A2,5.54,32.32,5.65,42.67,29.61,39.47,2020_3_15_07_9R,07,9R
629,6,3280,垣内清美,53,三重,50,B1,4.48,27.27,6.06,52.94,40.35,36.68,2020_3_15_07_9R,07,9R
630,1,4530,小野生奈,31,福岡,47,A1,7.14,52.11,6.44,22.22,30.73,38.42,2020_3_15_07_10R,07,10R
631,2,4775,千葉真弥,26,静岡,48,B1,4.35,21.21,3.89,11.11,41.34,37.00,2020_3_15_07_10R,07,10R
632,3,4443,津田裕絵,33,山口,49,A2,5.20,34.02,6.15,39.02,37.10,36.53,2020_3_15_07_10R,07,10R
633,4,4123,細川裕子,38,愛知,48,A2,6.40,50.00,6.98,50.60,41.61,32.68,2020_3_15_07_10R,07,10R
634,5,3999,大瀧明日,40,愛知,44,A1,6.32,42.02,6.66,41.46,37.50,30.91,2020_3_15_07_10R,07,10R
635,6,3894,池田明美,43,静岡,53,B2,4.62,26.23,6.67,57.14,29.95,34.01,2020_3_15_07_10R,07,10R
636,1,3900,香川素子,43,滋賀,47,A1,6.57,44.70,4.81,23.81,30.05,34.21,2020_3_15_07_11R,07,11R
