,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3535,渡修平,47,兵庫,51,B1,4.26,18.82,3.80,17.07,22.58,38.89,2020_7_10_14_11R,14,11R
426,1,4260,中越博紀,36,香川,53,A1,6.15,41.90,5.43,28.57,20.63,38.57,2020_7_10_14_12R,14,12R
427,2,2992,今村豊,59,山口,51,A1,6.75,42.03,7.82,64.71,30.14,28.36,2020_7_10_14_12R,14,12R
428,3,3454,井川大作,49,岡山,60,B1,4.54,21.28,5.25,30.00,26.79,32.39,2020_7_10_14_12R,14,12R
429,4,4272,大場広孝,38,福岡,59,A2,5.28,33.33,0.00,0.00,36.36,29.69,2020_7_10_14_12R,14,12R
430,5,4105,松下直也,40,兵庫,52,A2,5.69,38.14,7.50,66.67,20.00,28.30,2020_7_10_14_12R,14,12R
431,6,4202,浮田圭浩,37,岡山,55,B1,4.91,27.00,5.38,32.35,25.76,30.51,2020_7_10_14_12R,14,12R
432,1,4579,中嶋健一,31,三重,52,B2,5.91,39.36,5.38,25.00,13.89,34.21,2020_7_10_13_1R,13,1R
433,2,3860,松本浩貴,47,埼玉,51,B1,4.68,22.68,3.33,0.00,39.02,46.15,2020_7_10_13_1R,13,1R
434,3,3346,宮本裕之,53,兵庫,52,A2,5.54,40.43,4.94,24.82,26.67,25.71,2020_7_10_13_1R,13,1R
435,4,3859,多羅尾達,47,東京,52,B1,5.39,35.94,3.79,15.15,31.91,29.73,2020_7_10_13_1R,13,1R
436,5,4187,香川友尚,39,香川,55,B1,3.18,12.73,4.87,30.00,37.84,15.79,2020_7_10_13_1R,13,1R
437,6,4198,沼田克彦,38,徳島,53,B1,3.10,11.90,4.24,21.21,30.00,29.73,2020_7_10_13_1R,13,1R
438,1,4162,竹本太樹,38,大阪,53,B1,4.88,28.41,3.89,11.11,34.00,24.32,2020_7_10_13_2R,13,2R
439,2,3630,黒田誠司,50,静岡,54,B1,4.16,19.28,6.10,40.00,39.58,21.62,2020_7_10_13_2R,13,2R
440,3,4919,吉田翔悟,29,長崎,52,B1,4.32,24.39,3.00,6.25,17.78,30.77,2020_7_10_13_2R,13,2R
441,4,3477,近藤稔也,49,徳島,56,B1,4.98,28.74,4.30,18.75,28.21,15.79,2020_7_10_13_2R,13,2R
442,5,5054,佐々木大,24,大阪,51,B1,2.95,9.20,1.80,0.00,21.62,55.26,2020_7_10_13_2R,13,2R
443,6,3852,澤大介,47,三重,51,A2,5.36,23.53,4.19,11.11,20.45,44.74,2020_7_10_13_2R,13,2R
444,1,4712,冨好祐真,30,兵庫,54,B1,4.11,23.44,4.85,27.37,35.71,33.33,2020_7_10_13_3R,13,3R
445,2,4203,小倉康典,37,群馬,53,B1,4.85,28.17,6.25,56.25,28.21,25.00,2020_7_10_13_3R,13,3R
446,3,3503,堂原洋史,50,埼玉,51,B1,3.82,15.38,3.67,6.67,15.00,32.43,2020_7_10_13_3R,13,3R
447,4,4751,鈴木諒祐,32,静岡,52,B1,3.70,7.81,3.89,7.41,22.73,34.38,2020_7_10_13_3R,13,3R
448,5,4348,宮崎奨,34,香川,55,A1,6.38,45.45,5.42,34.21,36.17,30.77,2020_7_10_13_3R,13,3R
449,6,3350,藤本佳史,52,山口,52,A2,5.65,36.71,5.41,32.43,33.33,40.00,2020_7_10_13_3R,13,3R
450,1,4789,古賀智之,30,福岡,53,B1,4.64,24.53,3.80,20.00,16.67,38.46,2020_7_10_13_4R,13,4R
451,2,3025,山口哲治,58,長崎,51,B1,4.85,29.41,4.78,33.33,15.56,18.92,2020_7_10_13_4R,13,4R
452,3,3441,土屋太朗,50,群馬,55,B1,4.80,20.00,6.00,35.00,20.00,28.95,2020_7_10_13_4R,13,4R
453,4,3930,岸本隆,44,岡山,55,A2,5.38,34.31,6.53,52.94,20.45,27.03,2020_7_10_13_4R,13,4R
454,5,4176,樋口喜彦,37,兵庫,54,B1,4.19,23.88,4.51,27.71,27.27,41.94,2020_7_10_13_4R,13,4R
455,6,4216,星栄爾,35,静岡,54,A1,6.28,43.10,6.40,50.00,33.33,29.73,2020_7_10_13_4R,13,4R
456,1,4894,原村拓也,29,香川,53,B2,4.00,17.86,2.63,5.26,55.00,39.47,2020_7_10_13_5R,13,5R
457,2,4748,渡邉雄朗,34,東京,52,A2,5.52,36.05,2.75,12.50,21.05,28.95,2020_7_10_13_5R,13,5R
458,3,3860,松本浩貴,47,埼玉,51,B1,4.68,22.68,3.33,0.00,39.02,46.15,2020_7_10_13_5R,13,5R
459,4,4420,津久井拓,32,群馬,53,B1,4.84,25.88,4.41,23.53,26.32,39.02,2020_7_10_13_5R,13,5R
460,5,3933,山地正樹,44,岡山,54,A1,6.64,46.49,6.15,45.00,11.90,42.11,2020_7_10_13_5R,13,5R
461,6,3548,室田泰史,50,福井,55,A2,5.83,36.00,6.17,44.44,22.22,27.03,2020_7_10_13_5R,13,5R
462,1,3885,久田武,46,愛知,53,A2,5.70,43.33,4.88,19.23,35.42,26.83,2020_7_10_13_6R,13,6R
463,2,3859,多羅尾達,47,東京,52,B1,5.39,35.94,3.79,15.15,31.91,29.73,2020_7_10_13_6R,13,6R
464,3,3635,石田政吾,49,福井,51,A1,6.82,58.26,7.71,63.16,35.00,39.47,2020_7_10_13_6R,13,6R
465,4,5054,佐々木大,24,大阪,51,B1,2.95,9.20,1.80,0.00,21.62,55.26,2020_7_10_13_6R,13,6R
466,5,3630,黒田誠司,50,静岡,54,B1,4.16,19.28,6.10,40.00,39.58,21.62,2020_7_10_13_6R,13,6R
467,6,4258,関根彰人,36,埼玉,52,B1,4.93,32.39,5.35,30.00,30.00,30.00,2020_7_10_13_6R,13,6R
468,1,3851,森田昭彦,47,福岡,57,B1,3.89,17.86,2.14,0.00,36.36,51.35,2020_7_10_13_7R,13,7R
469,2,4751,鈴木諒祐,32,静岡,52,B1,3.70,7.81,3.89,7.41,22.73,34.38,2020_7_10_13_7R,13,7R
470,3,3477,近藤稔也,49,徳島,56,B1,4.98,28.74,4.30,18.75,28.21,15.79,2020_7_10_13_7R,13,7R
471,4,4203,小倉康典,37,群馬,53,B1,4.85,28.17,6.25,56.25,28.21,25.00,2020_7_10_13_7R,13,7R
472,5,4919,吉田翔悟,29,長崎,52,B1,4.32,24.39,3.00,6.25,17.78,30.77,2020_7_10_13_7R,13,7R
473,6,3912,川原正明,46,福井,50,A1,6.02,40.63,4.63,37.50,23.40,36.84,2020_7_10_13_7R,13,7R
474,1,4410,井上大輔,34,岡山,51,A2,5.43,36.61,5.08,38.46,18.18,31.25,2020_7_10_13_8R,13,8R
475,2,3346,宮本裕之,53,兵庫,52,A2,5.54,40.43,4.94,24.82,26.67,25.71,2020_7_10_13_8R,13,8R
476,3,4420,津久井拓,32,群馬,53,B1,4.84,25.88,4.41,23.53,26.32,39.02,2020_7_10_13_8R,13,8R
477,4,3503,堂原洋史,50,埼玉,51,B1,3.82,15.38,3.67,6.67,15.00,32.43,2020_7_10_13_8R,13,8R
478,5,3025,山口哲治,58,長崎,51,B1,4.85,29.41,4.78,33.33,15.56,18.92,2020_7_10_13_8R,13,8R
479,6,4162,竹本太樹,38,大阪,53,B1,4.88,28.41,3.89,11.11,34.00,24.32,2020_7_10_13_8R,13,8R
480,1,4258,関根彰人,36,埼玉,52,B1,4.93,32.39,5.35,30.00,30.00,30.00,2020_7_10_13_9R,13,9R
481,2,4176,樋口喜彦,37,兵庫,54,B1,4.19,23.88,4.51,27.71,27.27,41.94,2020_7_10_13_9R,13,9R
482,3,4348,宮崎奨,34,香川,55,A1,6.38,45.45,5.42,34.21,36.17,30.77,2020_7_10_13_9R,13,9R
483,4,3441,土屋太朗,50,群馬,55,B1,4.80,20.00,6.00,35.00,20.00,28.95,2020_7_10_13_9R,13,9R
484,5,3852,澤大介,47,三重,51,A2,5.36,23.53,4.19,11.11,20.45,44.74,2020_7_10_13_9R,13,9R
485,6,4748,渡邉雄朗,34,東京,52,A2,5.52,36.05,2.75,12.50,21.05,28.95,2020_7_10_13_9R,13,9R
486,1,3635,石田政吾,49,福井,51,A1,6.82,58.26,7.71,63.16,35.00,39.47,2020_7_10_13_10R,13,10R
487,2,4712,冨好祐真,30,兵庫,54,B1,4.11,23.44,4.85,27.37,35.71,33.33,2020_7_10_13_10R,13,10R
488,3,3548,室田泰史,50,福井,55,A2,5.83,36.00,6.17,44.44,22.22,27.03,2020_7_10_13_10R,13,10R
489,4,3885,久田武,46,愛知,53,A2,5.70,43.33,4.88,19.23,35.42,26.83,2020_7_10_13_10R,13,10R
490,5,4894,原村拓也,29,香川,53,B2,4.00,17.86,2.63,5.26,55.00,39.47,2020_7_10_13_10R,13,10R
491,6,4789,古賀智之,30,福岡,53,B1,4.64,24.53,3.80,20.00,16.67,38.46,2020_7_10_13_10R,13,10R
492,1,3912,川原正明,46,福井,50,A1,6.02,40.63,4.63,37.50,23.40,36.84,2020_7_10_13_11R,13,11R
493,2,4216,星栄爾,35,静岡,54,A1,6.28,43.10,6.40,50.00,33.33,29.73,2020_7_10_13_11R,13,11R
494,3,4579,中嶋健一,31,三重,52,B2,5.91,39.36,5.38,25.00,13.89,34.21,2020_7_10_13_11R,13,11R
495,4,3350,藤本佳史,52,山口,52,A2,5.65,36.71,5.41,32.43,33.33,40.00,2020_7_10_13_11R,13,11R
496,5,3851,森田昭彦,47,福岡,57,B1,3.89,17.86,2.14,0.00,36.36,51.35,2020_7_10_13_11R,13,11R
497,6,4410,井上大輔,34,岡山,51,A2,5.43,36.61,5.08,38.46,18.18,31.25,2020_7_10_13_11R,13,11R
498,1,4337,平本真之,36,愛知,54,A1,7.12,48.70,8.00,42.86,42.11,27.50,2020_7_10_13_12R,13,12R
499,2,4055,吉田俊彦,42,兵庫,54,A2,6.28,47.52,6.72,48.73,32.61,25.64,2020_7_10_13_12R,13,12R
500,3,4269,杉山裕也,34,愛知,54,A2,6.15,47.79,7.00,55.17,33.33,27.50,2020_7_10_13_12R,13,12R
501,4,4786,佐藤博亮,32,愛知,55,A1,6.85,54.46,5.84,39.47,41.46,43.59,2020_7_10_13_12R,13,12R
502,5,3984,坂口周,42,三重,52,A1,6.83,42.53,6.45,45.00,27.03,38.10,2020_7_10_13_12R,13,12R
503,6,4261,岡祐臣,36,三重,54,A1,6.69,49.57,7.05,36.84,39.02,24.32,2020_7_10_13_12R,13,12R
504,1,4360,庄司孝輔,35,静岡,55,B1,4.80,24.00,5.33,16.67,7.27,24.62,2020_7_10_12_1R,12,1R
505,2,4311,岡村仁,36,大阪,54,A2,6.80,52.00,6.22,40.63,22.06,22.22,2020_7_10_12_1R,12,1R
506,3,4876,梅木敬太,25,福井,52,B1,5.21,34.51,4.00,19.23,26.15,33.33,2020_7_10_12_1R,12,1R
507,4,4557,松尾光広,30,岡山,55,B1,4.82,30.95,4.58,25.81,23.81,36.84,2020_7_10_12_1R,12,1R
508,5,4333,村田友也,36,徳島,65,B2,4.39,24.39,0.00,0.00,23.81,47.46,2020_7_10_12_1R,12,1R
509,6,5018,竹下大樹,21,福岡,54,B1,4.07,23.53,4.40,10.00,28.36,29.11,2020_7_10_12_1R,12,1R
510,1,4817,渡邉翼,29,山口,49,B1,5.14,26.53,5.84,42.11,10.71,24.07,2020_7_10_12_2R,12,2R
511,2,3793,高橋真吾,47,埼玉,56,B1,5.13,32.97,4.86,14.29,19.23,34.33,2020_7_10_12_2R,12,2R
512,3,4137,君島秀三,39,滋賀,53,A1,6.55,47.33,0.00,0.00,30.99,40.85,2020_7_10_12_2R,12,2R
513,4,4729,佐藤謙史,31,福岡,56,B1,3.76,12.36,3.56,0.00,21.67,40.00,2020_7_10_12_2R,12,2R
514,5,3052,原田正己,57,徳島,52,B1,3.76,15.79,4.25,25.00,30.30,35.71,2020_7_10_12_2R,12,2R
515,6,3682,切田潤二,46,山口,51,B1,4.25,14.67,3.55,18.18,30.65,23.33,2020_7_10_12_2R,12,2R
516,1,5008,羽野諒,23,福岡,53,B1,3.01,3.77,3.50,0.00,42.03,38.71,2020_7_10_12_3R,12,3R
517,2,3246,星野政彦,55,兵庫,53,B1,4.98,28.97,6.25,37.50,38.03,25.58,2020_7_10_12_3R,12,3R
518,3,4821,妻鳥晋也,28,香川,55,B1,5.57,31.17,5.71,34.21,35.21,18.97,2020_7_10_12_3R,12,3R
519,4,5025,粟田祥,25,徳島,57,B2,2.06,2.44,1.88,0.00,52.11,31.88,2020_7_10_12_3R,12,3R
520,5,4184,渡邊雄一,34,大阪,51,A1,6.46,48.60,6.49,46.09,37.14,34.67,2020_7_10_12_3R,12,3R
521,6,4637,中田友也,30,埼玉,58,B1,4.78,21.05,0.00,0.00,23.73,41.79,2020_7_10_12_3R,12,3R
522,1,3734,宮田政勝,46,福岡,53,B1,5.60,36.78,6.67,50.00,28.57,47.89,2020_7_10_12_4R,12,4R
523,2,4271,川崎公靖,38,広島,51,B1,4.97,29.13,6.21,47.06,31.94,13.21,2020_7_10_12_4R,12,4R
524,3,4731,間野兼礼,31,愛知,52,B1,4.95,27.84,5.29,25.00,16.67,25.42,2020_7_10_12_4R,12,4R
525,4,4462,夏山亮平,34,大阪,55,B1,4.51,28.57,5.08,35.35,26.87,29.69,2020_7_10_12_4R,12,4R
526,5,3584,佐々木英,47,広島,53,A2,5.28,38.58,4.93,33.33,42.65,23.29,2020_7_10_12_4R,12,4R
527,6,4067,永井源,40,愛知,52,A1,6.43,40.66,6.27,42.31,30.00,40.85,2020_7_10_12_4R,12,4R
528,1,4759,今泉友吾,30,東京,51,A1,6.34,41.90,7.29,57.14,17.86,45.21,2020_7_10_12_5R,12,5R
529,2,3772,一柳和孝,46,埼玉,51,B1,5.47,36.75,5.00,21.43,25.37,43.08,2020_7_10_12_5R,12,5R
530,3,5018,竹下大樹,21,福岡,54,B1,4.07,23.53,4.40,10.00,28.36,29.11,2020_7_10_12_5R,12,5R
531,4,3592,橋本健造,51,大阪,50,B2,3.37,18.52,3.79,14.89,24.62,27.42,2020_7_10_12_5R,12,5R
532,5,4794,和田拓也,30,兵庫,54,B1,5.11,32.43,5.70,37.84,54.41,39.73,2020_7_10_12_5R,12,5R
533,6,3473,石川真二,50,福岡,52,A1,6.20,47.00,7.51,62.75,30.00,24.59,2020_7_10_12_5R,12,5R
534,1,4079,出畑孝典,41,福岡,52,A2,5.97,44.09,6.70,50.00,25.76,44.93,2020_7_10_12_6R,12,6R
535,2,4082,濱崎誠,40,大阪,51,A2,6.06,43.12,5.65,42.25,40.00,32.76,2020_7_10_12_6R,12,6R
536,3,4333,村田友也,36,徳島,65,B2,4.39,24.39,0.00,0.00,23.81,47.46,2020_7_10_12_6R,12,6R
537,4,3780,魚谷智之,44,兵庫,52,A1,7.67,53.00,7.09,37.74,20.00,24.14,2020_7_10_12_6R,12,6R
538,5,5032,谷口知優,22,香川,51,B1,3.24,15.22,3.22,11.11,38.36,32.26,2020_7_10_12_6R,12,6R
539,6,4268,和合俊介,34,福岡,57,B1,3.92,17.95,4.31,31.25,32.86,18.64,2020_7_10_12_6R,12,6R
540,1,4353,下出秀明,32,福井,60,B1,4.91,28.05,4.00,25.00,22.03,27.12,2020_7_10_12_7R,12,7R
541,2,3838,伊藤啓三,45,埼玉,52,A2,6.05,41.53,5.65,38.46,28.13,35.21,2020_7_10_12_7R,12,7R
542,3,3682,切田潤二,46,山口,51,B1,4.25,14.67,3.55,18.18,30.65,23.33,2020_7_10_12_7R,12,7R
543,4,4580,長谷川雅,31,岡山,53,A1,6.49,43.10,7.81,56.25,69.57,14.04,2020_7_10_12_7R,12,7R
544,5,5025,粟田祥,25,徳島,57,B2,2.06,2.44,1.88,0.00,52.11,31.88,2020_7_10_12_7R,12,7R
545,6,3911,鈴木猛,46,東京,52,B1,5.20,29.27,5.08,33.33,31.43,45.59,2020_7_10_12_7R,12,7R
546,1,4729,佐藤謙史,31,福岡,56,B1,3.76,12.36,3.56,0.00,21.67,40.00,2020_7_10_12_8R,12,8R
547,2,4876,梅木敬太,25,福井,52,B1,5.21,34.51,4.00,19.23,26.15,33.33,2020_7_10_12_8R,12,8R
548,3,4295,小坂尚哉,33,兵庫,53,A1,6.64,47.96,6.40,43.86,26.56,35.21,2020_7_10_12_8R,12,8R
549,4,3734,宮田政勝,46,福岡,53,B1,5.60,36.78,6.67,50.00,28.57,47.89,2020_7_10_12_8R,12,8R
550,5,4637,中田友也,30,埼玉,58,B1,4.78,21.05,0.00,0.00,23.73,41.79,2020_7_10_12_8R,12,8R
551,6,4388,是澤孝宏,34,滋賀,51,A2,5.76,36.46,5.55,31.91,33.82,28.36,2020_7_10_12_8R,12,8R
552,1,3963,原田秀弥,41,大阪,53,A1,6.64,50.71,6.14,42.86,36.11,44.62,2020_7_10_12_9R,12,9R
553,2,4794,和田拓也,30,兵庫,54,B1,5.11,32.43,5.70,37.84,54.41,39.73,2020_7_10_12_9R,12,9R
554,3,3893,汐崎正則,44,愛知,55,B1,5.42,30.69,5.24,26.47,41.43,40.28,2020_7_10_12_9R,12,9R
555,4,3793,高橋真吾,47,埼玉,56,B1,5.13,32.97,4.86,14.29,19.23,34.33,2020_7_10_12_9R,12,9R
556,5,4148,枝尾賢,38,福岡,51,A1,7.63,63.49,7.21,55.32,37.50,37.10,2020_7_10_12_9R,12,9R
557,6,4821,妻鳥晋也,28,香川,55,B1,5.57,31.17,5.71,34.21,35.21,18.97,2020_7_10_12_9R,12,9R
558,1,4335,若林将,36,東京,54,A2,6.10,33.77,6.14,37.93,20.00,32.88,2020_7_10_12_10R,12,10R
559,2,4759,今泉友吾,30,東京,51,A1,6.34,41.90,7.29,57.14,17.86,45.21,2020_7_10_12_10R,12,10R
560,3,3717,立間充宏,45,岡山,55,A2,6.15,47.62,6.28,51.72,41.79,33.87,2020_7_10_12_10R,12,10R
561,4,3052,原田正己,57,徳島,52,B1,3.76,15.79,4.25,25.00,30.30,35.71,2020_7_10_12_10R,12,10R
562,5,3246,星野政彦,55,兵庫,53,B1,4.98,28.97,6.25,37.50,38.03,25.58,2020_7_10_12_10R,12,10R
563,6,4082,濱崎誠,40,大阪,51,A2,6.06,43.12,5.65,42.25,40.00,32.76,2020_7_10_12_10R,12,10R
564,1,4099,吉永則雄,41,大阪,52,A2,6.29,42.39,6.44,49.32,52.94,27.27,2020_7_10_12_11R,12,11R
565,2,4360,庄司孝輔,35,静岡,55,B1,4.80,24.00,5.33,16.67,7.27,24.62,2020_7_10_12_11R,12,11R
566,3,3815,森岡満郎,44,岡山,52,A2,4.53,18.82,3.32,13.64,44.93,23.91,2020_7_10_12_11R,12,11R
567,4,3911,鈴木猛,46,東京,52,B1,5.20,29.27,5.08,33.33,31.43,45.59,2020_7_10_12_11R,12,11R
568,5,3780,魚谷智之,44,兵庫,52,A1,7.67,53.00,7.09,37.74,20.00,24.14,2020_7_10_12_11R,12,11R
569,6,4376,藤田靖弘,36,静岡,51,A2,5.64,42.61,5.77,40.63,33.82,23.40,2020_7_10_12_11R,12,11R
570,1,4295,小坂尚哉,33,兵庫,53,A1,6.64,47.96,6.40,43.86,26.56,35.21,2020_7_10_12_12R,12,12R
571,2,4580,長谷川雅,31,岡山,53,A1,6.49,43.10,7.81,56.25,69.57,14.04,2020_7_10_12_12R,12,12R
572,3,4079,出畑孝典,41,福岡,52,A2,5.97,44.09,6.70,50.00,25.76,44.93,2020_7_10_12_12R,12,12R
573,4,3584,佐々木英,47,広島,53,A2,5.28,38.58,4.93,33.33,42.65,23.29,2020_7_10_12_12R,12,12R
574,5,4137,君島秀三,39,滋賀,53,A1,6.55,47.33,0.00,0.00,30.99,40.85,2020_7_10_12_12R,12,12R
575,6,4311,岡村仁,36,大阪,54,A2,6.80,52.00,6.22,40.63,22.06,22.22,2020_7_10_12_12R,12,12R
576,1,3965,北中元樹,41,滋賀,58,A2,5.12,33.33,6.12,47.31,20.00,23.81,2020_7_10_11_1R,11,1R
577,2,4221,南部圭史,38,香川,49,B2,3.32,12.90,0.00,0.00,15.79,27.78,2020_7_10_11_1R,11,1R
578,3,3419,栗原謙治,50,群馬,56,B1,4.34,20.48,4.43,28.57,35.00,50.00,2020_7_10_11_1R,11,1R
579,4,5036,福田翔吾,22,大阪,53,B1,3.62,11.76,2.57,14.29,20.00,15.00,2020_7_10_11_1R,11,1R
580,5,4232,笠雅雄,37,福岡,61,B1,3.65,15.49,5.12,36.54,0.00,30.00,2020_7_10_11_1R,11,1R
581,6,4307,村上橋蔵,36,愛知,59,B2,3.43,10.71,1.90,10.00,5.26,0.00,2020_7_10_11_1R,11,1R
582,1,4020,川上清人,40,香川,61,B1,4.72,37.97,5.04,28.57,42.86,11.11,2020_7_10_11_2R,11,2R
583,2,4520,高倉孝太,33,福井,49,B1,5.09,30.43,4.35,23.26,0.00,54.55,2020_7_10_11_2R,11,2R
584,3,4000,松本博昭,43,広島,55,A2,6.02,41.67,6.64,50.00,29.41,72.73,2020_7_10_11_2R,11,2R
585,4,3542,清水紀克,51,愛知,56,B1,3.38,11.48,5.50,26.92,50.00,0.00,2020_7_10_11_2R,11,2R
586,5,4685,島村隆幸,29,徳島,50,A1,7.11,56.67,0.00,0.00,20.00,25.00,2020_7_10_11_2R,11,2R
587,6,4992,廣瀬篤哉,22,滋賀,57,B1,4.44,21.84,3.01,8.57,54.17,38.46,2020_7_10_11_2R,11,2R
588,1,4010,越智照浩,40,香川,57,B1,4.24,15.73,4.00,2.94,63.64,47.06,2020_7_10_11_3R,11,3R
589,2,4182,吉田和仁,36,滋賀,55,B1,5.43,35.92,5.33,34.57,57.14,40.00,2020_7_10_11_3R,11,3R
590,3,3562,山下和彦,51,広島,50,A1,6.50,46.40,7.26,67.74,30.00,23.81,2020_7_10_11_3R,11,3R
591,4,4403,木下大將,35,福岡,53,A2,5.00,26.72,4.42,26.32,54.55,20.00,2020_7_10_11_3R,11,3R
592,5,4626,伊藤紘章,34,愛知,52,B1,4.28,17.19,2.92,8.33,61.90,0.00,2020_7_10_11_3R,11,3R
593,6,4384,鶴本崇文,35,大阪,51,A1,6.51,47.83,6.31,40.00,5.56,10.53,2020_7_10_11_3R,11,3R
594,1,4904,松本一毅,25,大阪,51,B1,4.46,19.79,2.89,0.00,25.00,21.05,2020_7_10_11_4R,11,4R
595,2,4601,森野正弘,35,山口,53,A1,6.70,55.06,5.94,38.89,27.59,40.00,2020_7_10_11_4R,11,4R
596,3,4506,稗田聖也,32,福岡,52,A2,5.88,44.53,6.70,40.00,22.58,31.58,2020_7_10_11_4R,11,4R
597,4,4016,西川新太,40,愛知,53,A1,6.06,42.48,5.03,26.47,41.38,50.00,2020_7_10_11_4R,11,4R
598,5,4471,新田泰章,33,広島,51,B2,6.36,52.24,6.29,47.06,42.86,35.00,2020_7_10_11_4R,11,4R
599,6,5006,久保原秀,23,群馬,56,B1,2.17,4.35,3.44,11.11,25.00,45.00,2020_7_10_11_4R,11,4R
600,1,3685,荒井輝年,46,岡山,55,A1,7.01,53.24,6.13,50.00,54.84,45.00,2020_7_10_11_5R,11,5R
601,2,4398,船岡洋一,33,広島,53,A2,6.10,35.66,5.98,40.00,0.00,31.25,2020_7_10_11_5R,11,5R
602,3,4723,寺島吉彦,34,東京,49,B1,4.61,27.03,4.25,31.25,42.86,30.00,2020_7_10_11_5R,11,5R
603,4,5075,中島秀治,24,滋賀,52,B1,2.69,4.48,2.47,2.78,38.10,42.86,2020_7_10_11_5R,11,5R
604,5,4221,南部圭史,38,香川,49,B2,3.32,12.90,0.00,0.00,15.79,27.78,2020_7_10_11_5R,11,5R
605,6,4979,中野夢斗,24,愛知,52,B1,4.43,21.43,0.00,0.00,23.81,15.38,2020_7_10_11_5R,11,5R
606,1,4596,葛原大陽,37,徳島,49,A2,6.51,47.37,5.44,25.93,17.24,46.67,2020_7_10_11_6R,11,6R
607,2,4664,東口晃,36,福井,53,B1,4.65,31.82,3.84,21.05,33.33,50.00,2020_7_10_11_6R,11,6R
608,3,4992,廣瀬篤哉,22,滋賀,57,B1,4.44,21.84,3.01,8.57,54.17,38.46,2020_7_10_11_6R,11,6R
609,4,4297,山田哲也,37,東京,51,A1,6.45,49.09,6.73,52.73,7.69,33.33,2020_7_10_11_6R,11,6R
610,5,4368,山口隆史,34,福岡,52,B1,4.56,17.58,3.64,14.29,31.58,11.76,2020_7_10_11_6R,11,6R
611,6,5036,福田翔吾,22,大阪,53,B1,3.62,11.76,2.57,14.29,20.00,15.00,2020_7_10_11_6R,11,6R
612,1,4257,古川健,36,広島,50,B1,4.40,27.17,4.76,38.10,30.00,33.33,2020_7_10_11_7R,11,7R
613,2,4020,川上清人,40,香川,61,B1,4.72,37.97,5.04,28.57,42.86,11.11,2020_7_10_11_7R,11,7R
614,3,4179,広次修,37,山口,52,A2,5.53,36.11,5.89,36.84,63.64,61.90,2020_7_10_11_7R,11,7R
615,4,3159,江口晃生,55,群馬,54,A1,7.93,66.67,7.31,58.33,47.62,0.00,2020_7_10_11_7R,11,7R
616,5,3966,作間章,40,東京,51,A2,5.68,34.45,6.35,46.15,31.82,52.38,2020_7_10_11_7R,11,7R
617,6,4626,伊藤紘章,34,愛知,52,B1,4.28,17.19,2.92,8.33,61.90,0.00,2020_7_10_11_7R,11,7R
618,1,4232,笠雅雄,37,福岡,61,B1,3.65,15.49,5.12,36.54,0.00,30.00,2020_7_10_11_8R,11,8R
619,2,3542,清水紀克,51,愛知,56,B1,3.38,11.48,5.50,26.92,50.00,0.00,2020_7_10_11_8R,11,8R
620,3,4302,西野翔太,37,広島,51,A2,5.83,42.40,5.39,38.71,10.53,42.11,2020_7_10_11_8R,11,8R
621,4,4610,佐藤大佑,29,東京,53,A2,6.03,46.39,0.00,0.00,6.67,33.33,2020_7_10_11_8R,11,8R
622,5,3961,谷村一哉,41,山口,55,A1,6.83,48.95,6.65,45.00,10.53,47.62,2020_7_10_11_8R,11,8R
623,6,4182,吉田和仁,36,滋賀,55,B1,5.43,35.92,5.33,34.57,57.14,40.00,2020_7_10_11_8R,11,8R
624,1,4665,加藤啓太,36,愛知,52,B1,4.69,23.81,3.38,0.00,36.36,60.87,2020_7_10_11_9R,11,9R
625,2,4675,井手良太,32,大阪,52,B1,5.59,35.29,3.59,11.76,21.05,25.00,2020_7_10_11_9R,11,9R
626,3,4601,森野正弘,35,山口,53,A1,6.70,55.06,5.94,38.89,27.59,40.00,2020_7_10_11_9R,11,9R
627,4,4010,越智照浩,40,香川,57,B1,4.24,15.73,4.00,2.94,63.64,47.06,2020_7_10_11_9R,11,9R
628,5,4533,峰重侑治,31,岡山,52,B1,5.24,36.78,0.00,0.00,54.55,10.53,2020_7_10_11_9R,11,9R
629,6,3257,田頭実,53,福岡,51,A2,6.55,48.44,0.00,0.00,32.26,36.36,2020_7_10_11_9R,11,9R
630,1,4403,木下大將,35,福岡,53,A2,5.00,26.72,4.42,26.32,54.55,20.00,2020_7_10_11_10R,11,10R
631,2,3419,栗原謙治,50,群馬,56,B1,4.34,20.48,4.43,28.57,35.00,50.00,2020_7_10_11_10R,11,10R
632,3,4398,船岡洋一,33,広島,53,A2,6.10,35.66,5.98,40.00,0.00,31.25,2020_7_10_11_10R,11,10R
633,4,4664,東口晃,36,福井,53,B1,4.65,31.82,3.84,21.05,33.33,50.00,2020_7_10_11_10R,11,10R
634,5,4000,松本博昭,43,広島,55,A2,6.02,41.67,6.64,50.00,29.41,72.73,2020_7_10_11_10R,11,10R
635,6,4016,西川新太,40,愛知,53,A1,6.06,42.48,5.03,26.47,41.38,50.00,2020_7_10_11_10R,11,10R
636,1,3562,山下和彦,51,広島,50,A1,6.50,46.40,7.26,67.74,30.00,23.81,2020_7_10_11_11R,11,11R
637,2,3965,北中元樹,41,滋賀,58,A2,5.12,33.33,6.12,47.31,20.00,23.81,2020_7_10_11_11R,11,11R
