,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4572,渡部悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,42.86,32.31,2022_2_24_17_11R,17,11R
424,5,3719,辻栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,36.92,34.48,2022_2_24_17_11R,17,11R
425,6,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.50,40.00,41.82,36.36,2022_2_24_17_11R,17,11R
426,1,4311,岡村仁,38,大阪,54,A1,7.16,54.67,6.05,45.00,40.82,38.71,2022_2_24_17_12R,17,12R
427,2,3757,畑和宏,50,広島,52,A2,5.42,34.40,6.06,43.18,27.87,31.67,2022_2_24_17_12R,17,12R
428,3,3655,本橋克洋,48,群馬,54,A2,5.76,39.23,4.86,28.57,42.86,32.26,2022_2_24_17_12R,17,12R
429,4,3826,村田修次,48,東京,53,A1,7.04,56.34,6.20,60.00,39.29,45.28,2022_2_24_17_12R,17,12R
430,5,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,29.33,31.82,2022_2_24_17_12R,17,12R
431,6,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,48.28,42.62,2022_2_24_17_12R,17,12R
432,1,3357,福島陽子,53,岡山,47,B1,4.22,16.16,3.90,17.65,46.15,43.12,2022_2_24_16_1R,16,1R
433,2,3802,森岡まき,48,岡山,47,B1,4.56,28.70,4.54,28.07,26.67,35.55,2022_2_24_16_1R,16,1R
434,3,4373,若狭奈美,33,岡山,47,B1,4.95,27.27,6.55,46.77,50.00,43.87,2022_2_24_16_1R,16,1R
435,4,4694,高田綾,37,福岡,44,B1,5.03,28.81,3.28,6.90,32.14,33.69,2022_2_24_16_1R,16,1R
436,5,5148,松本怜,28,福岡,48,B2,2.16,2.97,3.56,11.11,31.03,37.82,2022_2_24_16_1R,16,1R
437,6,3611,岩崎芳美,49,徳島,49,A1,5.92,39.66,6.21,42.11,32.14,34.48,2022_2_24_16_1R,16,1R
438,1,3746,岡瀬正人,46,岡山,52,A2,6.32,47.59,6.34,43.24,56.52,30.43,2022_2_24_16_2R,16,2R
439,2,3825,宮嵜隆太,48,福岡,60,B1,4.24,23.61,3.81,14.81,50.00,34.59,2022_2_24_16_2R,16,2R
440,3,3507,藤井徹,50,大阪,52,A2,4.99,32.32,5.94,38.89,16.67,37.73,2022_2_24_16_2R,16,2R
441,4,4969,町田洸希,30,長崎,54,B1,4.15,19.83,3.86,13.64,31.03,36.50,2022_2_24_16_2R,16,2R
442,5,5165,小林愛実,21,岡山,47,B2,2.14,1.02,1.70,0.00,58.33,31.25,2022_2_24_16_2R,16,2R
443,6,3562,山下和彦,52,広島,51,A2,5.79,39.68,6.22,50.91,3.85,34.03,2022_2_24_16_2R,16,2R
444,1,4100,松田隆司,43,福岡,54,A2,5.80,42.27,5.58,37.50,24.14,36.40,2022_2_24_16_3R,16,3R
445,2,4950,高岡竜也,28,山口,52,B1,5.12,32.71,5.18,32.14,35.71,31.22,2022_2_24_16_3R,16,3R
446,3,4069,山本修一,41,岡山,53,A2,5.93,40.54,6.88,52.38,33.33,36.80,2022_2_24_16_3R,16,3R
447,4,3781,秋元誠,46,福井,57,B1,3.61,17.39,4.21,23.68,26.92,33.18,2022_2_24_16_3R,16,3R
448,5,3411,池上隆行,52,広島,51,B1,4.19,17.28,4.73,20.00,31.58,36.71,2022_2_24_16_3R,16,3R
449,6,4384,鶴本崇文,36,大阪,52,A1,6.66,50.00,5.68,39.02,16.67,32.83,2022_2_24_16_3R,16,3R
450,1,4521,小池公生,34,福岡,51,A2,5.97,42.36,5.59,32.65,22.22,36.73,2022_2_24_16_4R,16,4R
451,2,3685,荒井輝年,47,岡山,57,A2,5.44,30.16,6.09,40.00,20.69,34.54,2022_2_24_16_4R,16,4R
452,3,3559,水長照雄,54,山口,53,B1,4.02,16.48,4.23,23.08,30.00,30.27,2022_2_24_16_4R,16,4R
453,4,4603,谷川将太,34,長崎,53,A2,5.37,36.44,5.21,33.33,24.14,31.34,2022_2_24_16_4R,16,4R
454,5,5115,香川颯太,22,滋賀,52,B1,3.57,13.51,2.11,11.11,26.67,36.77,2022_2_24_16_4R,16,4R
455,6,3833,中辻博訓,47,福井,55,A1,6.52,48.28,7.14,61.90,36.67,40.96,2022_2_24_16_4R,16,4R
456,1,4743,木村仁紀,29,滋賀,54,A1,6.37,48.84,6.09,45.45,32.14,37.23,2022_2_24_16_5R,16,5R
457,2,4046,谷村啓司,42,福岡,55,B1,4.09,20.19,4.11,14.81,33.33,33.90,2022_2_24_16_5R,16,5R
458,3,3025,山口哲治,60,長崎,50,B1,3.78,13.24,3.67,16.67,20.00,39.64,2022_2_24_16_5R,16,5R
459,4,4977,馬野耀,27,大阪,55,A2,6.01,35.58,4.53,26.67,38.46,36.02,2022_2_24_16_5R,16,5R
460,5,4469,土山卓也,35,福井,53,B1,5.01,31.63,5.80,38.00,26.67,30.51,2022_2_24_16_5R,16,5R
461,6,4713,白神優,31,岡山,55,A2,5.32,31.00,6.84,50.47,20.00,30.15,2022_2_24_16_5R,16,5R
462,1,4826,井上一輝,27,大阪,50,A1,6.58,48.80,6.11,48.15,32.14,32.94,2022_2_24_16_6R,16,6R
463,2,3741,松尾基成,47,福岡,56,B1,4.54,22.95,4.21,17.65,25.00,36.24,2022_2_24_16_6R,16,6R
464,3,4600,井内将太,37,広島,51,A2,6.17,43.61,5.67,38.60,13.33,34.32,2022_2_24_16_6R,16,6R
465,4,3357,福島陽子,53,岡山,47,B1,4.22,16.16,3.90,17.65,46.15,43.12,2022_2_24_16_6R,16,6R
466,5,3925,大田誠,46,山口,53,B1,3.53,16.67,3.60,17.78,31.03,34.54,2022_2_24_16_6R,16,6R
467,6,4960,黒野元基,25,愛知,52,A1,6.68,50.99,5.15,34.62,44.44,35.60,2022_2_24_16_6R,16,6R
468,1,4373,若狭奈美,33,岡山,47,B1,4.95,27.27,6.55,46.77,50.00,43.87,2022_2_24_16_7R,16,7R
469,2,4983,前田篤哉,25,愛知,52,A1,6.34,47.90,4.00,14.29,24.14,31.88,2022_2_24_16_7R,16,7R
470,3,3562,山下和彦,52,広島,51,A2,5.79,39.68,6.22,50.91,3.85,34.03,2022_2_24_16_7R,16,7R
471,4,3928,林恵祐,46,福岡,62,B1,4.04,20.51,4.90,50.00,28.57,37.36,2022_2_24_16_7R,16,7R
472,5,4593,小坂宗司,41,大阪,53,A1,6.38,42.86,6.22,37.78,60.00,31.84,2022_2_24_16_7R,16,7R
473,6,4012,中村有裕,42,滋賀,57,B1,5.66,37.23,0.00,0.00,40.91,35.46,2022_2_24_16_7R,16,7R
474,1,4603,谷川将太,34,長崎,53,A2,5.37,36.44,5.21,33.33,24.14,31.34,2022_2_24_16_8R,16,8R
475,2,4694,高田綾,37,福岡,44,B1,5.03,28.81,3.28,6.90,32.14,33.69,2022_2_24_16_8R,16,8R
476,3,3411,池上隆行,52,広島,51,B1,4.19,17.28,4.73,20.00,31.58,36.71,2022_2_24_16_8R,16,8R
477,4,3933,山地正樹,45,岡山,54,A1,6.33,42.97,7.47,66.20,65.52,41.22,2022_2_24_16_8R,16,8R
478,5,5187,小坂風太,21,福井,51,B1,2.40,4.84,3.00,16.67,26.92,33.15,2022_2_24_16_8R,16,8R
479,6,3507,藤井徹,50,大阪,52,A2,4.99,32.32,5.94,38.89,16.67,37.73,2022_2_24_16_8R,16,8R
480,1,4977,馬野耀,27,大阪,55,A2,6.01,35.58,4.53,26.67,38.46,36.02,2022_2_24_16_9R,16,9R
481,2,3559,水長照雄,54,山口,53,B1,4.02,16.48,4.23,23.08,30.00,30.27,2022_2_24_16_9R,16,9R
482,3,3611,岩崎芳美,49,徳島,49,A1,5.92,39.66,6.21,42.11,32.14,34.48,2022_2_24_16_9R,16,9R
483,4,3825,宮嵜隆太,48,福岡,60,B1,4.24,23.61,3.81,14.81,50.00,34.59,2022_2_24_16_9R,16,9R
484,5,5134,大原祥昌,22,広島,51,B2,2.62,4.55,2.96,4.17,31.03,35.29,2022_2_24_16_9R,16,9R
485,6,4069,山本修一,41,岡山,53,A2,5.93,40.54,6.88,52.38,33.33,36.80,2022_2_24_16_9R,16,9R
486,1,3685,荒井輝年,47,岡山,57,A2,5.44,30.16,6.09,40.00,20.69,34.54,2022_2_24_16_10R,16,10R
487,2,4469,土山卓也,35,福井,53,B1,5.01,31.63,5.80,38.00,26.67,30.51,2022_2_24_16_10R,16,10R
488,3,4969,町田洸希,30,長崎,54,B1,4.15,19.83,3.86,13.64,31.03,36.50,2022_2_24_16_10R,16,10R
489,4,4960,黒野元基,25,愛知,52,A1,6.68,50.99,5.15,34.62,44.44,35.60,2022_2_24_16_10R,16,10R
490,5,4100,松田隆司,43,福岡,54,A2,5.80,42.27,5.58,37.50,24.14,36.40,2022_2_24_16_10R,16,10R
491,6,3802,森岡まき,48,岡山,47,B1,4.56,28.70,4.54,28.07,26.67,35.55,2022_2_24_16_10R,16,10R
492,1,4593,小坂宗司,41,大阪,53,A1,6.38,42.86,6.22,37.78,60.00,31.84,2022_2_24_16_11R,16,11R
493,2,3746,岡瀬正人,46,岡山,52,A2,6.32,47.59,6.34,43.24,56.52,30.43,2022_2_24_16_11R,16,11R
494,3,4521,小池公生,34,福岡,51,A2,5.97,42.36,5.59,32.65,22.22,36.73,2022_2_24_16_11R,16,11R
495,4,4713,白神優,31,岡山,55,A2,5.32,31.00,6.84,50.47,20.00,30.15,2022_2_24_16_11R,16,11R
496,5,4950,高岡竜也,28,山口,52,B1,5.12,32.71,5.18,32.14,35.71,31.22,2022_2_24_16_11R,16,11R
497,6,4600,井内将太,37,広島,51,A2,6.17,43.61,5.67,38.60,13.33,34.32,2022_2_24_16_11R,16,11R
498,1,3933,山地正樹,45,岡山,54,A1,6.33,42.97,7.47,66.20,65.52,41.22,2022_2_24_16_12R,16,12R
499,2,3833,中辻博訓,47,福井,55,A1,6.52,48.28,7.14,61.90,36.67,40.96,2022_2_24_16_12R,16,12R
500,3,4384,鶴本崇文,36,大阪,52,A1,6.66,50.00,5.68,39.02,16.67,32.83,2022_2_24_16_12R,16,12R
501,4,4743,木村仁紀,29,滋賀,54,A1,6.37,48.84,6.09,45.45,32.14,37.23,2022_2_24_16_12R,16,12R
502,5,4826,井上一輝,27,大阪,50,A1,6.58,48.80,6.11,48.15,32.14,32.94,2022_2_24_16_12R,16,12R
503,6,4983,前田篤哉,25,愛知,52,A1,6.34,47.90,4.00,14.29,24.14,31.88,2022_2_24_16_12R,16,12R
504,1,4837,酒井陽祐,32,愛知,51,B1,3.55,16.92,3.36,7.14,31.37,34.40,2022_2_24_15_1R,15,1R
505,2,5100,栗原一馬,25,群馬,55,B1,2.64,6.67,0.00,0.00,33.93,33.58,2022_2_24_15_1R,15,1R
506,3,3594,塚原武之,53,埼玉,54,B1,4.00,16.67,0.00,0.00,53.19,43.94,2022_2_24_15_1R,15,1R
507,4,4345,西舘健,36,東京,55,B1,3.74,21.31,0.00,0.00,26.00,37.21,2022_2_24_15_1R,15,1R
508,5,5181,森智哉,24,岡山,51,B2,2.11,1.98,3.13,12.50,38.00,47.62,2022_2_24_15_1R,15,1R
509,6,5107,松本真広,23,福岡,50,B1,2.73,7.14,3.30,5.00,41.30,36.72,2022_2_24_15_1R,15,1R
510,1,3775,泉啓文,47,岡山,60,B1,4.33,25.53,4.90,30.00,22.45,27.73,2022_2_24_15_2R,15,2R
511,2,4934,佐々木翔,25,大阪,55,B1,3.67,16.33,5.56,40.74,31.25,42.11,2022_2_24_15_2R,15,2R
512,3,4449,中嶋達也,34,兵庫,55,B1,4.28,23.26,4.48,26.09,34.78,22.88,2022_2_24_15_2R,15,2R
513,4,4828,松山将吾,27,滋賀,52,A2,5.86,37.40,5.98,36.96,52.27,34.62,2022_2_24_15_2R,15,2R
514,5,3542,清水紀克,53,愛知,55,B1,3.98,20.21,4.00,16.67,34.62,37.40,2022_2_24_15_2R,15,2R
515,6,3832,下田哲也,47,香川,56,B1,5.18,27.10,5.16,28.46,44.44,36.51,2022_2_24_15_2R,15,2R
516,1,3889,須藤隆雄,46,群馬,54,B1,4.36,23.58,5.17,41.67,36.17,31.20,2022_2_24_15_3R,15,3R
517,2,4091,荒田泰明,41,埼玉,54,B1,4.79,30.30,4.67,16.67,23.53,44.54,2022_2_24_15_3R,15,3R
518,3,3710,吉永泰弘,47,香川,54,B1,4.92,28.57,4.35,21.74,36.00,37.80,2022_2_24_15_3R,15,3R
519,4,4153,佐々木巌,41,山口,57,B2,4.06,18.52,3.14,14.29,20.51,35.88,2022_2_24_15_3R,15,3R
520,5,4376,藤田靖弘,37,静岡,52,A2,5.93,43.70,0.00,0.00,22.92,34.92,2022_2_24_15_3R,15,3R
521,6,4174,赤坂俊輔,39,長崎,51,A1,7.34,57.24,6.79,51.06,29.82,33.85,2022_2_24_15_3R,15,3R
522,1,4863,三浦裕貴,33,東京,53,B1,3.71,10.61,4.23,22.73,35.42,24.35,2022_2_24_15_4R,15,4R
523,2,5032,谷口知優,24,香川,52,B1,3.75,16.44,3.14,12.50,25.58,25.78,2022_2_24_15_4R,15,4R
524,3,4404,岸蔭亮,36,兵庫,51,B1,4.92,28.57,4.32,21.05,36.96,36.36,2022_2_24_15_4R,15,4R
525,4,4970,井町泰,30,山口,49,B2,2.95,12.20,2.00,0.00,28.89,36.89,2022_2_24_15_4R,15,4R
526,5,4467,渡邉俊介,35,愛知,51,A2,5.65,40.18,6.86,57.14,40.82,38.60,2022_2_24_15_4R,15,4R
527,6,4096,石橋道友,40,長崎,53,A1,7.14,55.93,6.71,47.62,33.33,37.21,2022_2_24_15_4R,15,4R
528,1,3747,國崎良春,46,福岡,52,B1,5.50,38.26,6.05,51.35,31.25,30.40,2022_2_24_15_5R,15,5R
529,2,4982,中村将隆,25,兵庫,57,B2,4.04,14.29,2.83,16.67,26.00,35.43,2022_2_24_15_5R,15,5R
530,3,3890,小宮淳史,46,岡山,57,B1,5.29,32.18,5.42,34.21,43.14,31.25,2022_2_24_15_5R,15,5R
531,4,4417,服部剛,35,静岡,53,B1,5.09,27.55,6.38,37.50,28.30,45.83,2022_2_24_15_5R,15,5R
532,5,4547,中田竜太,33,埼玉,51,A1,6.46,50.44,0.00,0.00,15.91,23.62,2022_2_24_15_5R,15,5R
533,6,4335,若林将,38,東京,54,A1,6.67,49.60,0.00,0.00,51.06,36.15,2022_2_24_15_5R,15,5R
534,1,3681,山谷央,48,東京,51,A2,6.87,53.28,7.00,60.00,29.55,29.27,2022_2_24_15_6R,15,6R
535,2,3542,清水紀克,53,愛知,55,B1,3.98,20.21,4.00,16.67,34.62,33.83,2022_2_24_15_6R,15,6R
536,3,4402,乙藤智史,37,福岡,53,A1,6.52,47.50,6.57,42.86,40.38,26.98,2022_2_24_15_6R,15,6R
537,4,3853,岩崎正哉,49,福岡,56,A2,5.85,43.10,5.57,38.10,32.00,29.46,2022_2_24_15_6R,15,6R
538,5,3878,胡本悟志,44,山口,52,B1,4.67,22.11,4.73,30.00,10.87,35.20,2022_2_24_15_6R,15,6R
539,6,5100,栗原一馬,25,群馬,55,B1,2.64,6.67,0.00,0.00,33.93,33.58,2022_2_24_15_6R,15,6R
540,1,3918,深井利寿,47,滋賀,52,A2,5.77,43.10,5.78,40.00,11.54,37.61,2022_2_24_15_7R,15,7R
541,2,4436,渋谷明憲,35,大阪,51,B1,5.82,40.50,5.27,34.69,13.33,40.16,2022_2_24_15_7R,15,7R
542,3,3796,長野道臣,48,静岡,54,B1,5.17,30.85,5.47,36.84,31.11,29.60,2022_2_24_15_7R,15,7R
543,4,4580,長谷川雅,32,岡山,52,B1,4.64,33.33,5.92,34.62,27.45,36.44,2022_2_24_15_7R,15,7R
544,5,4030,森高一真,43,香川,49,A1,6.92,47.33,7.60,58.90,29.63,46.51,2022_2_24_15_7R,15,7R
545,6,4610,佐藤大佑,31,東京,52,A2,6.43,50.68,5.32,42.11,34.62,30.25,2022_2_24_15_7R,15,7R
546,1,3944,山口裕二,43,長崎,53,A1,6.61,44.12,6.67,52.38,21.43,20.31,2022_2_24_15_8R,15,8R
547,2,3683,小羽正作,48,福岡,51,A2,5.44,35.48,6.36,38.46,45.65,29.37,2022_2_24_15_8R,15,8R
548,3,4078,渡辺史之,43,群馬,51,B1,3.88,18.81,3.29,14.29,40.00,30.71,2022_2_24_15_8R,15,8R
549,4,4376,藤田靖弘,37,静岡,52,A2,5.93,43.70,0.00,0.00,22.92,34.92,2022_2_24_15_8R,15,8R
550,5,4091,荒田泰明,41,埼玉,54,B1,4.79,30.30,4.67,16.67,23.53,44.54,2022_2_24_15_8R,15,8R
551,6,5181,森智哉,24,岡山,51,B2,2.11,1.98,3.13,12.50,38.00,47.62,2022_2_24_15_8R,15,8R
552,1,4096,石橋道友,40,長崎,53,A1,7.14,55.93,6.71,47.62,33.33,37.21,2022_2_24_15_9R,15,9R
553,2,4547,中田竜太,33,埼玉,51,A1,6.46,50.44,0.00,0.00,15.91,23.62,2022_2_24_15_9R,15,9R
554,3,4828,松山将吾,27,滋賀,52,A2,5.86,37.40,5.98,36.96,52.27,24.06,2022_2_24_15_9R,15,9R
555,4,3710,吉永泰弘,47,香川,54,B1,4.92,28.57,4.35,21.74,36.00,37.80,2022_2_24_15_9R,15,9R
556,5,4982,中村将隆,25,兵庫,57,B2,4.04,14.29,2.83,16.67,26.00,35.43,2022_2_24_15_9R,15,9R
557,6,3889,須藤隆雄,46,群馬,54,B1,4.36,23.58,5.17,41.67,36.17,31.20,2022_2_24_15_9R,15,9R
558,1,4174,赤坂俊輔,39,長崎,51,A1,7.34,57.24,6.79,51.06,29.82,33.85,2022_2_24_15_10R,15,10R
559,2,4467,渡邉俊介,35,愛知,51,A2,5.65,40.18,6.86,57.14,40.82,38.60,2022_2_24_15_10R,15,10R
560,3,3681,山谷央,48,東京,51,A2,6.87,53.28,7.00,60.00,29.55,29.27,2022_2_24_15_10R,15,10R
561,4,3890,小宮淳史,46,岡山,57,B1,5.29,32.18,5.42,34.21,43.14,31.25,2022_2_24_15_10R,15,10R
562,5,4934,佐々木翔,25,大阪,55,B1,3.67,16.33,5.56,40.74,31.25,42.11,2022_2_24_15_10R,15,10R
563,6,3747,國崎良春,46,福岡,52,B1,5.50,38.26,6.05,51.35,31.25,30.40,2022_2_24_15_10R,15,10R
564,1,4335,若林将,38,東京,54,A1,6.67,49.60,0.00,0.00,51.06,36.15,2022_2_24_15_11R,15,11R
565,2,4030,森高一真,43,香川,49,A1,6.92,47.33,7.60,58.90,29.63,46.51,2022_2_24_15_11R,15,11R
566,3,3944,山口裕二,43,長崎,53,A1,6.61,44.12,6.67,52.38,21.43,20.31,2022_2_24_15_11R,15,11R
567,4,4402,乙藤智史,37,福岡,53,A1,6.52,47.50,6.57,42.86,40.38,26.98,2022_2_24_15_11R,15,11R
568,5,3918,深井利寿,47,滋賀,52,A2,5.77,43.10,5.78,40.00,11.54,37.61,2022_2_24_15_11R,15,11R
569,6,4863,三浦裕貴,33,東京,53,B1,3.71,10.61,4.23,22.73,35.42,24.35,2022_2_24_15_11R,15,11R
570,1,3853,岩崎正哉,49,福岡,56,A2,5.85,43.10,5.57,38.10,32.00,29.46,2022_2_24_15_12R,15,12R
571,2,4153,佐々木巌,41,山口,57,B2,4.06,18.52,3.14,14.29,20.51,35.88,2022_2_24_15_12R,15,12R
572,3,3832,下田哲也,47,香川,56,B1,5.18,27.10,5.16,28.46,44.44,30.83,2022_2_24_15_12R,15,12R
573,4,4404,岸蔭亮,36,兵庫,51,B1,4.92,28.57,4.32,21.05,36.96,36.36,2022_2_24_15_12R,15,12R
574,5,3683,小羽正作,48,福岡,51,A2,5.44,35.48,6.36,38.46,45.65,29.37,2022_2_24_15_12R,15,12R
575,6,4417,服部剛,35,静岡,53,B1,5.09,27.55,6.38,37.50,28.30,45.83,2022_2_24_15_12R,15,12R
576,1,3822,平尾崇典,49,岡山,51,A1,6.69,45.67,7.41,55.56,27.40,35.37,2022_2_24_11_1R,11,1R
577,2,4231,鈴木裕隆,38,愛知,58,B1,4.62,31.97,5.33,33.33,34.68,36.31,2022_2_24_11_1R,11,1R
578,3,4182,吉田和仁,38,滋賀,57,B1,5.25,30.21,5.81,41.53,35.16,36.63,2022_2_24_11_1R,11,1R
579,4,3305,小野信樹,54,岡山,54,B1,3.08,11.69,4.26,26.47,29.88,35.76,2022_2_24_11_1R,11,1R
580,5,3313,本吉正樹,56,東京,56,B1,3.89,12.66,3.93,13.33,29.41,22.63,2022_2_24_11_1R,11,1R
581,6,5197,中野仁照,20,愛知,54,B2,1.59,2.53,1.00,0.00,36.02,24.63,2022_2_24_11_1R,11,1R
582,1,5135,仲航太,22,東京,55,B1,3.28,10.64,2.14,0.00,38.42,32.47,2022_2_24_11_2R,11,2R
583,2,4840,鈴木秀茉,30,静岡,51,B1,4.33,22.22,2.89,22.22,36.27,33.11,2022_2_24_11_2R,11,2R
584,3,4201,佐竹友樹,39,埼玉,53,A2,5.44,34.65,7.18,72.73,31.55,30.46,2022_2_24_11_2R,11,2R
585,4,3909,佐々木康,48,静岡,55,A1,7.36,60.71,8.07,65.52,37.37,47.59,2022_2_24_11_2R,11,2R
586,5,3467,森弘行,53,東京,52,B1,4.37,21.43,4.73,25.00,30.66,32.08,2022_2_24_11_2R,11,2R
587,6,4540,相原利章,34,東京,53,A2,5.67,37.10,5.98,50.00,31.13,30.97,2022_2_24_11_2R,11,2R
588,1,4120,柘植政浩,40,滋賀,52,A2,5.66,36.75,6.22,45.57,44.44,42.59,2022_2_24_11_3R,11,3R
589,2,3605,中村守成,50,三重,53,B1,4.87,25.89,5.38,37.78,41.88,30.20,2022_2_24_11_3R,11,3R
590,3,3644,矢橋成介,49,三重,60,B1,4.24,21.55,4.24,16.22,35.60,44.85,2022_2_24_11_3R,11,3R
591,4,3959,坪井康晴,44,静岡,54,A1,6.76,41.96,8.84,78.95,43.15,34.87,2022_2_24_11_3R,11,3R
592,5,4570,前田聖文,33,愛知,54,A2,5.99,44.00,5.15,29.79,22.31,31.48,2022_2_24_11_3R,11,3R
593,6,5157,市川健太,24,滋賀,55,B1,2.76,4.76,2.14,1.75,38.01,36.69,2022_2_24_11_3R,11,3R
594,1,3960,菊地孝平,43,静岡,56,A1,7.25,46.43,7.29,50.00,37.36,34.91,2022_2_24_11_4R,11,4R
595,2,5096,上原崚,26,東京,52,B1,3.30,8.20,0.00,0.00,34.34,26.32,2022_2_24_11_4R,11,4R
596,3,4461,安田吉宏,35,三重,57,B1,4.17,20.24,2.94,6.45,28.66,40.46,2022_2_24_11_4R,11,4R
597,4,4049,荒川健太,41,三重,56,A1,6.36,43.80,6.42,51.61,36.17,32.24,2022_2_24_11_4R,11,4R
598,5,4176,樋口喜彦,39,兵庫,55,B1,3.99,21.51,3.68,20.59,37.06,32.91,2022_2_24_11_4R,11,4R
599,6,4824,松井洪弥,28,三重,52,A1,6.13,41.51,5.76,33.33,26.06,37.35,2022_2_24_11_4R,11,4R
600,1,3941,池田浩二,43,愛知,53,A1,8.18,65.26,8.31,62.50,41.95,25.98,2022_2_24_11_5R,11,5R
601,2,4254,川島圭司,38,滋賀,52,A2,5.52,38.78,5.19,35.48,23.53,26.87,2022_2_24_11_5R,11,5R
602,3,3313,本吉正樹,56,東京,56,B1,3.89,12.66,3.93,13.33,29.41,22.63,2022_2_24_11_5R,11,5R
603,4,4925,森悠稀,29,兵庫,53,B1,4.47,22.00,4.61,17.86,36.76,21.80,2022_2_24_11_5R,11,5R
604,5,4273,佐藤旭,39,静岡,53,B1,5.31,33.05,4.06,11.76,37.06,27.78,2022_2_24_11_5R,11,5R
605,6,5229,吉川晴人,19,滋賀,56,B2,1.31,0.00,1.14,0.00,29.24,35.29,2022_2_24_11_5R,11,5R
606,1,4227,安達裕樹,39,三重,52,A1,6.53,45.33,8.30,80.00,33.88,28.57,2022_2_24_11_6R,11,6R
607,2,3879,中村格,49,岡山,59,B1,3.22,9.65,3.57,14.29,30.07,25.18,2022_2_24_11_6R,11,6R
608,3,3251,平石和男,55,埼玉,51,A2,5.82,42.57,6.20,38.78,41.51,40.00,2022_2_24_11_6R,11,6R
609,4,4840,鈴木秀茉,30,静岡,51,B1,4.33,22.22,2.89,22.22,36.27,33.11,2022_2_24_11_6R,11,6R
610,5,5197,中野仁照,20,愛知,54,B2,1.59,2.53,1.00,0.00,36.02,24.63,2022_2_24_11_6R,11,6R
611,6,4483,北野輝季,32,愛知,53,A2,6.75,50.48,5.68,42.86,34.44,26.71,2022_2_24_11_6R,11,6R
612,1,4382,高山智至,37,滋賀,56,B1,4.69,20.62,4.99,23.53,33.81,29.94,2022_2_24_11_7R,11,7R
613,2,3787,天野誠,50,岡山,53,B1,4.30,20.87,4.06,18.18,25.63,29.53,2022_2_24_11_7R,11,7R
614,3,4682,大上卓人,31,広島,53,A1,7.32,54.03,7.45,58.46,36.84,41.67,2022_2_24_11_7R,11,7R
615,4,3605,中村守成,50,三重,53,B1,4.87,25.89,5.38,37.78,41.88,30.20,2022_2_24_11_7R,11,7R
616,5,4201,佐竹友樹,39,埼玉,53,A2,5.44,34.65,7.18,72.73,31.55,30.46,2022_2_24_11_7R,11,7R
617,6,5179,藤本元輝,24,兵庫,57,B2,1.30,1.59,1.00,0.00,31.21,35.40,2022_2_24_11_7R,11,7R
618,1,3946,赤岩善生,46,愛知,56,A1,7.65,56.25,7.23,43.59,33.33,34.62,2022_2_24_11_8R,11,8R
619,2,4327,加藤翔,38,静岡,53,B1,4.59,20.65,5.11,33.33,26.88,26.12,2022_2_24_11_8R,11,8R
620,3,4575,戸塚邦好,33,東京,51,A2,5.50,35.87,7.35,55.00,36.56,34.38,2022_2_24_11_8R,11,8R
621,4,5157,市川健太,24,滋賀,55,B1,2.76,4.76,2.14,1.75,38.01,36.69,2022_2_24_11_8R,11,8R
622,5,4231,鈴木裕隆,38,愛知,58,B1,4.62,31.97,5.33,33.33,34.68,36.31,2022_2_24_11_8R,11,8R
623,6,4461,安田吉宏,35,三重,57,B1,4.17,20.24,2.94,6.45,28.66,40.46,2022_2_24_11_8R,11,8R
624,1,4182,吉田和仁,38,滋賀,57,B1,5.25,30.21,5.81,41.53,35.16,36.63,2022_2_24_11_9R,11,9R
625,2,4273,佐藤旭,39,静岡,53,B1,5.31,33.05,4.06,11.76,37.06,27.78,2022_2_24_11_9R,11,9R
626,3,4824,松井洪弥,28,三重,52,A1,6.13,41.51,5.76,33.33,26.06,37.35,2022_2_24_11_9R,11,9R
627,4,3644,矢橋成介,49,三重,60,B1,4.24,21.55,4.24,16.22,35.60,44.85,2022_2_24_11_9R,11,9R
628,5,5135,仲航太,22,東京,55,B1,3.28,10.64,2.14,0.00,38.42,32.47,2022_2_24_11_9R,11,9R
629,6,4161,黒柳浩孝,40,愛知,54,A1,5.60,35.71,5.14,22.73,28.08,38.69,2022_2_24_11_9R,11,9R
630,1,4049,荒川健太,41,三重,56,A1,6.36,43.80,6.42,51.61,36.17,32.24,2022_2_24_11_10R,11,10R
631,2,3909,佐々木康,48,静岡,55,A1,7.36,60.71,8.07,65.52,37.37,47.59,2022_2_24_11_10R,11,10R
632,3,4483,北野輝季,32,愛知,53,A2,6.75,50.48,5.68,42.86,34.44,26.71,2022_2_24_11_10R,11,10R
633,4,3941,池田浩二,43,愛知,53,A1,8.18,65.26,8.31,62.50,41.95,25.98,2022_2_24_11_10R,11,10R
634,5,3787,天野誠,50,岡山,53,B1,4.30,20.87,4.06,18.18,25.63,29.53,2022_2_24_11_10R,11,10R
635,6,4570,前田聖文,33,愛知,54,A2,5.99,44.00,5.15,29.79,22.31,31.48,2022_2_24_11_10R,11,10R
