,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3350,藤本佳史,54,山口,52,A2,5.76,35.25,5.72,38.30,7.14,52.38,2022_5_6_13_11R,13,11R
425,6,4754,松尾充,33,三重,49,A2,6.38,46.74,5.65,40.82,36.84,36.36,2022_5_6_13_11R,13,11R
426,1,4472,尾嶋一広,34,兵庫,56,A1,6.42,45.45,6.61,46.50,42.11,18.18,2022_5_6_13_12R,13,12R
427,2,3876,中辻崇人,45,福岡,53,A1,7.14,56.10,5.52,38.10,29.41,23.53,2022_5_6_13_12R,13,12R
428,3,4102,益田啓司,43,福岡,51,A1,7.23,60.61,7.10,60.00,55.00,45.00,2022_5_6_13_12R,13,12R
429,4,4237,大峯豊,38,山口,55,A1,6.69,47.32,6.47,55.56,10.00,21.05,2022_5_6_13_12R,13,12R
430,5,4614,石倉洋行,42,福岡,53,A1,7.57,64.44,6.54,53.57,42.11,28.57,2022_5_6_13_12R,13,12R
431,6,4802,中田達也,28,福岡,53,A1,6.08,42.99,5.63,42.11,42.11,28.57,2022_5_6_13_12R,13,12R
432,1,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,50.00,26.67,2022_5_6_12_1R,12,1R
433,2,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,40.00,34.78,2022_5_6_12_1R,12,1R
434,3,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,34.38,38.10,2022_5_6_12_1R,12,1R
435,4,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,27.27,25.00,2022_5_6_12_1R,12,1R
436,5,3725,向達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,37.50,20.00,2022_5_6_12_1R,12,1R
437,6,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,40.91,42.86,2022_5_6_12_1R,12,1R
438,1,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,42.11,36.36,2022_5_6_12_2R,12,2R
439,2,3736,岡本猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,66.67,37.50,2022_5_6_12_2R,12,2R
440,3,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,39.13,33.33,2022_5_6_12_2R,12,2R
441,4,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,30.77,27.78,2022_5_6_12_2R,12,2R
442,5,4319,三宅潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,41.18,45.45,2022_5_6_12_2R,12,2R
443,6,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,50.00,29.17,2022_5_6_12_2R,12,2R
444,1,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,37.50,60.00,2022_5_6_12_3R,12,3R
445,2,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.60,43.75,38.89,2022_5_6_12_3R,12,3R
446,3,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,56.25,31.82,2022_5_6_12_3R,12,3R
447,4,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,47.62,50.00,2022_5_6_12_3R,12,3R
448,5,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,28.00,42.11,2022_5_6_12_3R,12,3R
449,6,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,34.38,19.05,2022_5_6_12_3R,12,3R
450,1,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,62.50,33.33,2022_5_6_12_4R,12,4R
451,2,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,42.86,13.33,2022_5_6_12_4R,12,4R
452,3,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,28.57,34.78,2022_5_6_12_4R,12,4R
453,4,4710,福田宗平,32,大阪,52,B1,5.93,38.30,5.62,39.34,43.75,42.86,2022_5_6_12_4R,12,4R
454,5,4967,中村魁生,23,大阪,51,A2,6.30,47.96,5.56,35.09,50.00,36.36,2022_5_6_12_4R,12,4R
455,6,5221,竹間隆晟,21,大阪,53,B2,2.20,1.64,2.52,0.00,37.50,47.62,2022_5_6_12_4R,12,4R
456,1,4572,渡部悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,28.13,33.33,2022_5_6_12_5R,12,5R
457,2,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,40.91,42.86,2022_5_6_12_5R,12,5R
458,3,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,30.77,27.78,2022_5_6_12_5R,12,5R
459,4,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,47.06,42.86,2022_5_6_12_5R,12,5R
460,5,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,43.48,23.81,2022_5_6_12_5R,12,5R
461,6,4311,岡村仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,43.75,25.00,2022_5_6_12_5R,12,5R
462,1,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,50.00,29.17,2022_5_6_12_6R,12,6R
463,2,4977,馬野耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,47.62,38.10,2022_5_6_12_6R,12,6R
464,3,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,27.27,25.00,2022_5_6_12_6R,12,6R
465,4,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,40.00,34.78,2022_5_6_12_6R,12,6R
466,5,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,47.06,8.33,2022_5_6_12_6R,12,6R
467,6,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,30.00,42.86,2022_5_6_12_6R,12,6R
468,1,4319,三宅潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,41.18,45.45,2022_5_6_12_7R,12,7R
469,2,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,33.33,22.22,2022_5_6_12_7R,12,7R
470,3,4710,福田宗平,32,大阪,52,B1,5.93,38.30,5.62,39.34,43.75,42.86,2022_5_6_12_7R,12,7R
471,4,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,34.38,38.10,2022_5_6_12_7R,12,7R
472,5,3736,岡本猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,66.67,37.50,2022_5_6_12_7R,12,7R
473,6,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,30.00,52.94,2022_5_6_12_7R,12,7R
474,1,4427,秦英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,35.71,18.18,2022_5_6_12_8R,12,8R
475,2,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,28.00,42.11,2022_5_6_12_8R,12,8R
476,3,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,42.11,36.36,2022_5_6_12_8R,12,8R
477,4,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,28.57,34.78,2022_5_6_12_8R,12,8R
478,5,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,50.00,26.67,2022_5_6_12_8R,12,8R
479,6,4508,野間大樹,33,大阪,50,B1,4.54,21.05,4.19,26.19,38.46,39.13,2022_5_6_12_8R,12,8R
480,1,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,33.33,46.67,2022_5_6_12_9R,12,9R
481,2,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,43.48,23.81,2022_5_6_12_9R,12,9R
482,3,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,47.62,50.00,2022_5_6_12_9R,12,9R
483,4,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,47.62,24.00,2022_5_6_12_9R,12,9R
484,5,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,39.13,33.33,2022_5_6_12_9R,12,9R
485,6,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,42.86,13.33,2022_5_6_12_9R,12,9R
486,1,4311,岡村仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,43.75,22.22,2022_5_6_12_10R,12,10R
487,2,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,56.25,31.82,2022_5_6_12_10R,12,10R
488,3,4572,渡部悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,28.13,33.33,2022_5_6_12_10R,12,10R
489,4,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,47.06,8.33,2022_5_6_12_10R,12,10R
490,5,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,33.33,22.22,2022_5_6_12_10R,12,10R
491,6,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,62.50,33.33,2022_5_6_12_10R,12,10R
492,1,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,30.00,42.86,2022_5_6_12_11R,12,11R
493,2,4967,中村魁生,23,大阪,51,A2,6.30,47.96,5.56,35.09,50.00,36.36,2022_5_6_12_11R,12,11R
494,3,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,47.06,18.52,2022_5_6_12_11R,12,11R
495,4,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,30.00,52.94,2022_5_6_12_11R,12,11R
496,5,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,37.50,60.00,2022_5_6_12_11R,12,11R
497,6,4427,秦英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,35.71,18.18,2022_5_6_12_11R,12,11R
498,1,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,43.75,26.32,2022_5_6_12_12R,12,12R
499,2,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,52.17,30.00,2022_5_6_12_12R,12,12R
500,3,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,50.00,33.33,2022_5_6_12_12R,12,12R
501,4,4514,上條嘉嗣,32,大阪,52,A2,5.97,45.61,5.05,28.57,52.17,15.79,2022_5_6_12_12R,12,12R
502,5,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,66.67,34.78,2022_5_6_12_12R,12,12R
503,6,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,45.00,38.89,2022_5_6_12_12R,12,12R
504,1,4121,富永修一,40,福岡,52,A2,5.36,33.33,4.06,12.50,34.25,33.33,2022_5_6_05_1R,5,1R
505,2,5139,大場恒季,21,愛知,52,B1,4.63,20.62,1.86,0.00,33.77,40.35,2022_5_6_05_1R,5,1R
506,3,5096,上原崚,26,東京,52,B1,3.12,7.79,2.77,7.69,32.05,35.87,2022_5_6_05_1R,5,1R
507,4,4466,南佑典,35,三重,52,A2,6.23,46.36,7.11,60.71,39.75,31.36,2022_5_6_05_1R,5,1R
508,5,4950,高岡竜也,28,山口,53,B1,5.77,38.32,4.22,22.22,39.06,31.82,2022_5_6_05_1R,5,1R
509,6,5227,川原愛未,19,福岡,48,B2,1.50,1.79,0.00,0.00,35.42,38.36,2022_5_6_05_1R,5,1R
510,1,4252,松下哲也,39,福岡,52,B1,4.51,27.17,4.20,25.00,33.33,38.77,2022_5_6_05_2R,5,2R
511,2,4995,田邉亮蔵,31,東京,55,B1,4.24,15.71,4.30,12.12,34.05,33.18,2022_5_6_05_2R,5,2R
512,3,4826,井上一輝,27,大阪,51,A1,6.20,43.48,5.18,36.36,34.80,36.08,2022_5_6_05_2R,5,2R
513,4,5122,相馬翔,20,埼玉,56,B1,2.18,4.23,2.38,3.13,43.03,32.69,2022_5_6_05_2R,5,2R
514,5,3842,星野太郎,45,三重,53,A2,5.58,36.28,5.42,32.20,36.64,43.24,2022_5_6_05_2R,5,2R
515,6,4407,鹿島敏弘,36,群馬,60,B1,5.07,27.72,5.06,20.00,40.08,32.00,2022_5_6_05_2R,5,2R
516,1,3533,佐川正道,50,埼玉,51,B1,4.89,25.74,4.49,20.29,34.62,34.36,2022_5_6_05_3R,5,3R
517,2,4467,渡邉俊介,35,愛知,50,A2,5.50,38.21,6.36,50.00,37.61,33.03,2022_5_6_05_3R,5,3R
518,3,3226,浦田信義,56,東京,51,B1,4.90,26.80,4.91,31.08,36.93,34.67,2022_5_6_05_3R,5,3R
519,4,3593,横井光弘,53,長崎,57,B1,4.46,20.21,4.50,25.00,38.75,31.03,2022_5_6_05_3R,5,3R
520,5,5203,神里琴音,17,福岡,46,B2,1.60,0.00,1.13,0.00,35.39,37.61,2022_5_6_05_3R,5,3R
521,6,4601,森野正弘,37,山口,56,A1,6.09,39.77,0.00,0.00,37.80,36.82,2022_5_6_05_3R,5,3R
522,1,3752,宇土泰就,50,福岡,54,B1,5.27,32.29,4.05,21.05,36.87,39.04,2022_5_6_05_4R,5,4R
523,2,4618,乃村康友,39,三重,56,A2,5.24,30.77,5.81,30.56,45.42,35.96,2022_5_6_05_4R,5,4R
524,3,4778,堤啓輔,36,佐賀,52,B1,4.39,26.76,0.00,0.00,45.93,32.74,2022_5_6_05_4R,5,4R
525,4,3653,品川賢次,48,群馬,54,B1,5.23,35.63,4.00,0.00,31.84,32.72,2022_5_6_05_4R,5,4R
526,5,4944,田代達也,31,東京,53,B1,4.38,17.95,2.87,10.26,32.00,35.56,2022_5_6_05_4R,5,4R
527,6,4171,榎幸司,39,長崎,53,A1,6.08,47.06,5.79,31.58,33.04,32.88,2022_5_6_05_4R,5,4R
528,1,5078,山川波乙,24,三重,47,B1,3.96,23.85,4.61,27.78,37.11,34.40,2022_5_6_05_5R,5,5R
529,2,4445,宮地元輝,35,佐賀,56,A2,6.90,55.74,7.56,55.56,35.54,34.40,2022_5_6_05_5R,5,5R
530,3,3290,倉谷和信,58,大阪,54,A2,5.87,47.54,6.38,44.12,35.45,34.80,2022_5_6_05_5R,5,5R
531,4,3564,桑原啓,52,福岡,53,B1,4.50,29.31,0.00,0.00,43.42,35.00,2022_5_6_05_5R,5,5R
532,5,3353,前田光昭,53,埼玉,54,B1,3.00,11.76,4.44,25.00,36.21,37.78,2022_5_6_05_5R,5,5R
533,6,4256,渡辺浩司,38,福岡,52,A1,7.08,54.55,6.14,42.86,31.33,36.32,2022_5_6_05_5R,5,5R
534,1,4891,寺島美里,32,東京,46,B1,3.92,22.73,3.86,16.67,35.34,38.29,2022_5_6_05_6R,5,6R
535,2,5122,相馬翔,20,埼玉,56,B1,2.18,4.23,2.38,3.13,43.03,32.69,2022_5_6_05_6R,5,6R
536,3,4298,宮下元胤,39,愛知,53,A1,6.13,42.19,5.82,35.71,39.37,35.75,2022_5_6_05_6R,5,6R
537,4,4952,吉武真也,28,福岡,53,B1,3.64,21.43,4.13,12.50,30.28,37.62,2022_5_6_05_6R,5,6R
538,5,4096,石橋道友,40,長崎,53,A1,6.88,51.02,6.05,28.57,45.06,34.86,2022_5_6_05_6R,5,6R
539,6,3560,太田克哉,54,群馬,53,B1,3.52,15.15,3.89,23.91,28.64,33.63,2022_5_6_05_6R,5,6R
540,1,3593,横井光弘,53,長崎,57,B1,4.46,20.21,4.50,25.00,38.75,31.03,2022_5_6_05_7R,5,7R
541,2,4193,郷原章平,40,福岡,53,A1,6.33,53.00,5.89,22.22,37.34,37.50,2022_5_6_05_7R,5,7R
542,3,3432,宮迫暢彦,53,大阪,52,B1,4.88,30.77,5.00,31.58,32.78,39.38,2022_5_6_05_7R,5,7R
543,4,4961,西橋奈未,25,福井,47,A2,7.01,52.63,4.90,32.26,29.70,34.96,2022_5_6_05_7R,5,7R
544,5,5096,上原崚,26,東京,52,B1,3.12,7.79,2.77,7.69,32.05,35.87,2022_5_6_05_7R,5,7R
545,6,5092,篠原晟弥,21,福岡,52,B1,5.67,38.37,0.00,0.00,31.94,35.07,2022_5_6_05_7R,5,7R
546,1,4467,渡邉俊介,35,愛知,50,A2,5.50,38.21,6.36,50.00,37.61,33.03,2022_5_6_05_8R,5,8R
547,2,4407,鹿島敏弘,36,群馬,60,B1,5.07,27.72,5.06,20.00,40.08,32.00,2022_5_6_05_8R,5,8R
548,3,4944,田代達也,31,東京,53,B1,4.38,17.95,2.87,10.26,32.00,35.56,2022_5_6_05_8R,5,8R
549,4,4796,春園功太,30,三重,52,A2,5.18,36.19,6.78,57.78,29.81,37.44,2022_5_6_05_8R,5,8R
550,5,4121,富永修一,40,福岡,52,A2,5.36,33.33,4.06,12.50,34.25,33.33,2022_5_6_05_8R,5,8R
551,6,5102,原田雄次,24,福岡,52,B1,4.24,24.14,0.00,0.00,37.35,30.73,2022_5_6_05_8R,5,8R
552,1,4592,小林孝弘,41,山口,52,A2,4.53,25.00,5.53,40.00,31.52,32.67,2022_5_6_05_9R,5,9R
553,2,3653,品川賢次,48,群馬,54,B1,5.23,35.63,4.00,0.00,31.84,32.72,2022_5_6_05_9R,5,9R
554,3,4252,松下哲也,39,福岡,52,B1,4.51,27.17,4.20,25.00,33.33,38.77,2022_5_6_05_9R,5,9R
555,4,3533,佐川正道,50,埼玉,51,B1,4.89,25.74,4.49,20.29,34.62,34.36,2022_5_6_05_9R,5,9R
556,5,4445,宮地元輝,35,佐賀,56,A2,6.90,55.74,7.56,55.56,35.54,34.40,2022_5_6_05_9R,5,9R
557,6,4466,南佑典,35,三重,52,A2,6.23,46.36,7.11,60.71,39.75,31.36,2022_5_6_05_9R,5,9R
558,1,4298,宮下元胤,39,愛知,53,A1,6.13,42.19,5.82,35.71,39.37,35.75,2022_5_6_05_10R,5,10R
559,2,4950,高岡竜也,28,山口,53,B1,5.77,38.32,4.22,22.22,39.06,31.82,2022_5_6_05_10R,5,10R
560,3,3842,星野太郎,45,三重,53,A2,5.58,36.28,5.42,32.20,36.64,43.24,2022_5_6_05_10R,5,10R
561,4,3752,宇土泰就,50,福岡,54,B1,5.27,32.29,4.05,21.05,36.87,39.04,2022_5_6_05_10R,5,10R
562,5,3226,浦田信義,56,東京,51,B1,4.90,26.80,4.91,31.08,36.93,34.67,2022_5_6_05_10R,5,10R
563,6,3290,倉谷和信,58,大阪,54,A2,5.87,47.54,6.38,44.12,35.45,34.80,2022_5_6_05_10R,5,10R
564,1,4961,西橋奈未,25,福井,47,A2,7.01,52.63,4.90,32.26,29.70,34.96,2022_5_6_05_11R,5,11R
565,2,4891,寺島美里,32,東京,46,B1,3.92,22.73,3.86,16.67,35.34,38.29,2022_5_6_05_11R,5,11R
566,3,4400,加藤奈月,33,福井,55,B1,4.82,28.33,2.25,0.00,29.73,36.99,2022_5_6_05_11R,5,11R
567,4,5148,松本怜,28,福岡,49,B2,2.50,4.08,0.00,0.00,34.63,38.43,2022_5_6_05_11R,5,11R
568,5,5078,山川波乙,24,三重,47,B1,3.96,23.85,4.61,27.78,37.11,34.40,2022_5_6_05_11R,5,11R
569,6,5203,神里琴音,17,福岡,46,B2,1.60,0.00,1.13,0.00,35.39,37.61,2022_5_6_05_11R,5,11R
570,1,4096,石橋道友,40,長崎,53,A1,6.88,51.02,6.05,28.57,45.06,34.86,2022_5_6_05_12R,5,12R
571,2,4256,渡辺浩司,38,福岡,52,A1,7.08,54.55,6.14,42.86,31.33,36.32,2022_5_6_05_12R,5,12R
572,3,4171,榎幸司,39,長崎,53,A1,6.08,47.06,5.79,31.58,33.04,32.88,2022_5_6_05_12R,5,12R
573,4,4193,郷原章平,40,福岡,53,A1,6.33,53.00,5.89,22.22,37.34,37.50,2022_5_6_05_12R,5,12R
574,5,4601,森野正弘,37,山口,56,A1,6.09,39.77,0.00,0.00,37.80,36.82,2022_5_6_05_12R,5,12R
575,6,4826,井上一輝,27,大阪,51,A1,6.20,43.48,5.18,36.36,34.80,36.08,2022_5_6_05_12R,5,12R
576,1,5047,國分将太,28,東京,53,B1,5.11,27.38,3.85,15.25,42.72,24.50,2022_5_6_04_1R,4,1R
577,2,3659,藤生雄人,47,群馬,56,B1,5.44,33.33,5.07,22.41,44.16,32.37,2022_5_6_04_1R,4,1R
578,3,4169,多田有佑,39,東京,54,B1,3.84,23.60,4.66,28.05,31.02,29.94,2022_5_6_04_1R,4,1R
579,4,4883,岡部大輝,26,東京,52,A2,5.36,37.23,5.10,32.26,40.30,41.76,2022_5_6_04_1R,4,1R
580,5,3863,海老澤泰,48,東京,56,B1,4.85,25.84,4.82,25.00,28.88,36.10,2022_5_6_04_1R,4,1R
581,6,4619,伏田裕隆,39,東京,52,B1,5.22,39.68,4.64,32.08,35.64,32.79,2022_5_6_04_1R,4,1R
582,1,4297,山田哲也,39,東京,52,A1,7.21,57.14,7.15,62.12,33.50,31.34,2022_5_6_04_2R,4,2R
583,2,3902,蜷川哲平,44,東京,55,B1,6.45,50.00,6.95,55.95,34.01,25.27,2022_5_6_04_2R,4,2R
584,3,5090,生方靖亜,21,群馬,54,B1,4.22,18.02,3.46,7.69,39.70,28.98,2022_5_6_04_2R,4,2R
585,4,5070,中島航,28,東京,51,B1,4.25,24.53,4.00,29.07,39.90,30.86,2022_5_6_04_2R,4,2R
586,5,4728,山口亮,34,東京,54,B1,5.29,32.67,4.89,26.32,32.16,38.76,2022_5_6_04_2R,4,2R
587,6,3857,阿波勝哉,49,東京,55,B1,5.32,27.96,5.46,31.58,39.70,29.70,2022_5_6_04_2R,4,2R
588,1,4953,尾上雅也,27,埼玉,54,A2,5.75,39.81,3.88,23.53,32.11,30.68,2022_5_6_04_3R,4,3R
589,2,5095,小原聡将,28,東京,53,B2,5.00,29.27,3.34,16.90,31.22,25.29,2022_5_6_04_3R,4,3R
590,3,3385,渡邉睦広,53,東京,53,A2,5.35,36.47,6.32,49.47,52.43,25.76,2022_5_6_04_3R,4,3R
591,4,3256,三角哲男,55,東京,51,A1,6.41,46.02,6.49,53.85,33.00,37.50,2022_5_6_04_3R,4,3R
592,5,5077,滝沢崚,25,埼玉,49,B2,2.14,7.81,1.81,5.41,29.03,36.22,2022_5_6_04_3R,4,3R
593,6,5051,松本純平,27,埼玉,57,B1,5.08,33.33,5.47,36.84,40.30,38.42,2022_5_6_04_3R,4,3R
594,1,4792,杉村賢也,32,東京,52,B1,3.87,15.22,4.35,23.61,38.34,34.16,2022_5_6_04_4R,4,4R
595,2,4535,北山康介,32,東京,56,A1,5.96,39.24,5.94,47.22,32.46,39.18,2022_5_6_04_4R,4,4R
596,3,4152,深水慎一,41,東京,54,A2,6.38,46.08,6.11,41.77,32.42,35.08,2022_5_6_04_4R,4,4R
597,4,3992,関口智久,43,埼玉,54,A2,5.09,30.21,5.59,41.07,35.75,36.45,2022_5_6_04_4R,4,4R
598,5,5147,田中勇輔,28,埼玉,52,B2,2.00,2.63,1.81,3.85,37.86,30.73,2022_5_6_04_4R,4,4R
599,6,3227,長岡茂一,56,東京,54,B1,4.91,31.52,5.76,43.64,41.80,31.82,2022_5_6_04_4R,4,4R
600,1,4078,渡辺史之,43,群馬,49,B1,4.30,23.81,4.41,25.93,34.52,28.35,2022_5_6_04_5R,4,5R
601,2,3656,伯母芳恒,48,東京,56,A2,5.29,34.29,5.97,43.33,34.83,37.70,2022_5_6_04_5R,4,5R
602,3,4460,後藤翔之,36,東京,55,A2,6.96,56.59,7.60,65.67,44.33,29.07,2022_5_6_04_5R,4,5R
603,4,4759,今泉友吾,32,東京,52,A1,5.58,32.46,6.79,48.72,36.27,30.49,2022_5_6_04_5R,4,5R
604,5,5047,國分将太,28,東京,53,B1,5.11,27.38,3.85,15.25,42.72,24.50,2022_5_6_04_5R,4,5R
605,6,4037,別府正幸,43,埼玉,57,B1,5.81,41.11,4.83,25.00,29.51,38.25,2022_5_6_04_5R,4,5R
606,1,5070,中島航,28,東京,51,B1,4.25,24.53,4.00,29.07,39.90,30.86,2022_5_6_04_6R,4,6R
607,2,3619,長谷川充,48,群馬,52,B1,4.92,29.25,5.45,30.77,29.63,32.80,2022_5_6_04_6R,4,6R
608,3,4939,宮之原輝,24,東京,52,A1,6.98,55.56,6.56,47.06,45.23,32.58,2022_5_6_04_6R,4,6R
609,4,3583,齋藤智裕,49,埼玉,61,B1,4.32,19.57,3.64,18.64,37.24,30.11,2022_5_6_04_6R,4,6R
610,5,4610,佐藤大佑,31,東京,54,A2,6.30,47.62,5.78,38.33,41.15,24.69,2022_5_6_04_6R,4,6R
611,6,4113,木村浩士,41,群馬,55,B1,5.53,34.65,5.30,28.57,28.35,33.16,2022_5_6_04_6R,4,6R
612,1,4421,森作広大,33,東京,55,B1,4.09,12.50,4.11,19.54,51.74,35.05,2022_5_6_04_7R,4,7R
613,2,5090,生方靖亜,21,群馬,54,B1,4.22,18.02,3.46,7.69,39.70,28.98,2022_5_6_04_7R,4,7R
614,3,4335,若林将,38,東京,54,A1,7.22,59.50,6.37,47.06,35.86,40.98,2022_5_6_04_7R,4,7R
615,4,4945,上村宏太,30,東京,50,B1,4.11,15.87,4.33,21.57,31.02,40.63,2022_5_6_04_7R,4,7R
616,5,4077,品田直樹,43,東京,50,B1,4.87,31.18,4.71,25.32,42.29,30.77,2022_5_6_04_7R,4,7R
617,6,4201,佐竹友樹,39,埼玉,53,A2,5.10,32.29,4.43,26.09,29.05,34.00,2022_5_6_04_7R,4,7R
618,1,4728,山口亮,34,東京,54,B1,5.29,32.67,4.89,26.32,32.16,38.76,2022_5_6_04_8R,4,8R
619,2,4792,杉村賢也,32,東京,52,B1,3.87,15.22,4.35,23.61,38.34,34.16,2022_5_6_04_8R,4,8R
620,3,5077,滝沢崚,25,埼玉,49,B2,2.14,7.81,1.81,5.41,29.03,36.22,2022_5_6_04_8R,4,8R
621,4,5023,久永祥平,27,東京,51,B1,5.47,37.78,3.94,16.24,34.85,35.85,2022_5_6_04_8R,4,8R
622,5,3978,齊藤仁,44,東京,52,A1,7.16,51.64,6.81,57.81,29.63,37.79,2022_5_6_04_8R,4,8R
623,6,4813,宮内直哉,32,東京,53,B1,3.79,20.00,4.72,29.33,36.92,44.02,2022_5_6_04_8R,4,8R
624,1,4608,荒井翔伍,32,東京,54,A2,6.09,44.27,6.38,47.95,32.16,33.87,2022_5_6_04_9R,4,9R
625,2,3800,牧宏次,48,東京,52,A2,5.34,36.26,5.53,36.36,30.32,34.31,2022_5_6_04_9R,4,9R
626,3,4297,山田哲也,39,東京,52,A1,7.21,57.14,7.15,62.12,33.50,31.34,2022_5_6_04_9R,4,9R
627,4,4037,別府正幸,43,埼玉,57,B1,5.81,41.11,4.83,25.00,29.51,38.25,2022_5_6_04_9R,4,9R
628,5,5095,小原聡将,28,東京,53,B2,5.00,29.27,3.34,16.90,31.22,25.29,2022_5_6_04_9R,4,9R
629,6,4883,岡部大輝,26,東京,52,A2,5.36,37.23,5.10,32.26,40.30,41.76,2022_5_6_04_9R,4,9R
630,1,4496,内堀学,34,東京,55,A2,5.42,38.78,5.89,40.23,32.34,29.47,2022_5_6_04_10R,4,10R
631,2,3445,加藤高史,52,埼玉,54,A2,5.93,41.12,6.47,49.15,33.17,38.78,2022_5_6_04_10R,4,10R
632,3,4759,今泉友吾,32,東京,52,A1,5.58,32.46,6.79,48.72,36.27,30.49,2022_5_6_04_10R,4,10R
633,4,3902,蜷川哲平,44,東京,55,B1,6.45,50.00,6.95,55.95,34.01,25.27,2022_5_6_04_10R,4,10R
634,5,4169,多田有佑,39,東京,54,B1,3.84,23.60,4.66,28.05,31.02,29.94,2022_5_6_04_10R,4,10R
635,6,4152,深水慎一,41,東京,54,A2,6.38,46.08,6.11,41.77,32.42,35.08,2022_5_6_04_10R,4,10R
636,1,3256,三角哲男,55,東京,51,A1,6.41,46.02,6.49,53.85,33.00,37.50,2022_5_6_04_11R,4,11R
