,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,1,5,4788,小池哲也,68,56,6.85,5,0.12,12,6R,晴,無風,0,1,2022_5_3,5-2-1,12180,1-2-5,780,5-2,4670,2-5,1620,2022_5_3_12_6R
448,2,2,4397,西村拓也,61,51,6.85,2,0.19,12,6R,晴,無風,0,1,2022_5_3,5-2-1,12180,1-2-5,780,5-2,4670,2-5,1620,2022_5_3_12_6R
449,3,1,4572,渡部悟,15,73,6.93,1,0.19,12,6R,晴,無風,0,1,2022_5_3,5-2-1,12180,1-2-5,780,5-2,4670,2-5,1620,2022_5_3_12_6R
450,4,3,4044,湯川浩司,37,67,6.85,3,0.26,12,6R,晴,無風,0,1,2022_5_3,5-2-1,12180,1-2-5,780,5-2,4670,2-5,1620,2022_5_3_12_6R
451,5,4,4905,土井祥伍,19,10,6.87,4,0.25,12,6R,晴,無風,0,1,2022_5_3,5-2-1,12180,1-2-5,780,5-2,4670,2-5,1620,2022_5_3_12_6R
452,6,6,4377,濱本優一,74,34,6.93,6,0.17,12,6R,晴,無風,0,1,2022_5_3,5-2-1,12180,1-2-5,780,5-2,4670,2-5,1620,2022_5_3_12_6R
453,1,3,5049,松井友汰,22,30,6.92,3,0.07,12,7R,晴,無風,0,1,2022_5_3,3-5-4,20020,3-4-5,2410,3-5,3790,3-5,1040,2022_5_3_12_7R
454,2,5,3557,太田和美,50,12,6.86,5,0.09,12,7R,晴,無風,0,1,2022_5_3,3-5-4,20020,3-4-5,2410,3-5,3790,3-5,1040,2022_5_3_12_7R
455,3,4,4411,沢田昭宏,73,63,6.88,4,0.09,12,7R,晴,無風,0,1,2022_5_3,3-5-4,20020,3-4-5,2410,3-5,3790,3-5,1040,2022_5_3_12_7R
456,4,6,4427,秦英悟,51,86,6.90,6,0.10,12,7R,晴,無風,0,1,2022_5_3,3-5-4,20020,3-4-5,2410,3-5,3790,3-5,1040,2022_5_3_12_7R
457,5,2,4653,小野達哉,18,50,6.91,2,0.06,12,7R,晴,無風,0,1,2022_5_3,3-5-4,20020,3-4-5,2410,3-5,3790,3-5,1040,2022_5_3_12_7R
458,1,1,4311,岡村仁,76,25,6.87,1,0.13,12,8R,晴,無風,0,1,2022_5_3,1-2-4,510,1-2-4,240,1-2,280,1-2,250,2022_5_3_12_8R
459,2,2,4436,渋谷明憲,24,80,6.85,2,0.12,12,8R,晴,無風,0,1,2022_5_3,1-2-4,510,1-2-4,240,1-2,280,1-2,250,2022_5_3_12_8R
460,3,4,4384,鶴本崇文,53,31,6.86,4,0.18,12,8R,晴,無風,0,1,2022_5_3,1-2-4,510,1-2-4,240,1-2,280,1-2,250,2022_5_3_12_8R
461,4,3,4639,雑賀勇貴,79,32,6.81,3,0.11,12,8R,晴,無風,0,1,2022_5_3,1-2-4,510,1-2-4,240,1-2,280,1-2,250,2022_5_3_12_8R
462,5,5,4834,浜本裕己,17,26,6.84,5,0.14,12,8R,晴,無風,0,1,2022_5_3,1-2-4,510,1-2-4,240,1-2,280,1-2,250,2022_5_3_12_8R
463,6,6,4422,永井亮次,58,24,6.87,6,0.24,12,8R,晴,無風,0,1,2022_5_3,1-2-4,510,1-2-4,240,1-2,280,1-2,250,2022_5_3_12_8R
464,1,1,4904,松本一毅,23,55,6.87,1,0.11,12,9R,晴,南,2,1,2022_5_3,1-5-6,4850,1-5-6,2280,1-5,890,1-5,700,2022_5_3_12_9R
465,2,5,4659,木下翔太,25,16,6.96,5,0.13,12,9R,晴,南,2,1,2022_5_3,1-5-6,4850,1-5-6,2280,1-5,890,1-5,700,2022_5_3_12_9R
466,3,6,3951,石川吉鎬,55,61,6.91,6,0.15,12,9R,晴,南,2,1,2022_5_3,1-5-6,4850,1-5-6,2280,1-5,890,1-5,700,2022_5_3_12_9R
467,4,4,4832,権藤俊光,30,54,6.88,4,0.09,12,9R,晴,南,2,1,2022_5_3,1-5-6,4850,1-5-6,2280,1-5,890,1-5,700,2022_5_3_12_9R
468,5,3,4934,佐々木翔斗,77,69,6.88,3,0.21,12,9R,晴,南,2,1,2022_5_3,1-5-6,4850,1-5-6,2280,1-5,890,1-5,700,2022_5_3_12_9R
469,6,2,4977,馬野耀,26,68,6.86,2,0.18,12,9R,晴,南,2,1,2022_5_3,1-5-6,4850,1-5-6,2280,1-5,890,1-5,700,2022_5_3_12_9R
470,1,1,4319,三宅潤,62,13,6.83,1,0.13,12,10R,晴,無風,0,1,2022_5_3,1-5-3,1560,1-3-5,340,1-5,750,1-5,580,2022_5_3_12_10R
471,2,5,4044,湯川浩司,37,67,6.89,5,0.08,12,10R,晴,無風,0,1,2022_5_3,1-5-3,1560,1-3-5,340,1-5,750,1-5,580,2022_5_3_12_10R
472,3,3,3556,田中信一郎,69,79,6.90,3,0.12,12,10R,晴,無風,0,1,2022_5_3,1-5-3,1560,1-3-5,340,1-5,750,1-5,580,2022_5_3_12_10R
473,4,6,4967,中村魁生,35,15,6.85,6,0.07,12,10R,晴,無風,0,1,2022_5_3,1-5-3,1560,1-3-5,340,1-5,750,1-5,580,2022_5_3_12_10R
474,5,2,4710,福田宗平,13,74,6.87,2,0.13,12,10R,晴,無風,0,1,2022_5_3,1-5-3,1560,1-3-5,340,1-5,750,1-5,580,2022_5_3_12_10R
475,6,4,4578,藤山雅弘,52,14,6.87,4,0.11,12,10R,晴,無風,0,1,2022_5_3,1-5-3,1560,1-3-5,340,1-5,750,1-5,580,2022_5_3_12_10R
476,1,3,4514,上條嘉嗣,16,18,6.84,3,0.17,12,11R,晴,無風,0,1,2022_5_3,3-2-6,19130,2-3-6,5230,3-2,6910,2-3,3320,2022_5_3_12_11R
477,2,2,4427,秦英悟,51,86,6.90,2,0.12,12,11R,晴,無風,0,1,2022_5_3,3-2-6,19130,2-3-6,5230,3-2,6910,2-3,3320,2022_5_3_12_11R
478,3,6,4397,西村拓也,61,51,6.82,6,0.19,12,11R,晴,無風,0,1,2022_5_3,3-2-6,19130,2-3-6,5230,3-2,6910,2-3,3320,2022_5_3_12_11R
479,4,4,4489,岩川仁士,10,88,6.90,4,0.19,12,11R,晴,無風,0,1,2022_5_3,3-2-6,19130,2-3-6,5230,3-2,6910,2-3,3320,2022_5_3_12_11R
480,5,5,4168,石野貴之,32,38,6.81,5,0.15,12,11R,晴,無風,0,1,2022_5_3,3-2-6,19130,2-3-6,5230,3-2,6910,2-3,3320,2022_5_3_12_11R
481,6,1,4561,藤山翔大,67,36,6.76,1,0.33,12,11R,晴,無風,0,1,2022_5_3,3-2-6,19130,2-3-6,5230,3-2,6910,2-3,3320,2022_5_3_12_11R
482,1,3,4908,上田龍星,38,72,6.89,3,0.06,12,12R,晴,南,1,1,2022_5_3,3-1-5,16970,1-3-5,2560,3-1,3030,1-3,430,2022_5_3_12_12R
483,2,1,4042,丸岡正典,60,81,6.89,1,0.17,12,12R,晴,南,1,1,2022_5_3,3-1-5,16970,1-3-5,2560,3-1,3030,1-3,430,2022_5_3_12_12R
484,3,5,4377,濱本優一,74,71,6.90,5,0.13,12,12R,晴,南,1,1,2022_5_3,3-1-5,16970,1-3-5,2560,3-1,3030,1-3,430,2022_5_3_12_12R
485,4,4,4907,小池修平,39,53,6.87,4,0.10,12,12R,晴,南,1,1,2022_5_3,3-1-5,16970,1-3-5,2560,3-1,3030,1-3,430,2022_5_3_12_12R
486,5,2,3557,太田和美,50,12,6.85,2,0.10,12,12R,晴,南,1,1,2022_5_3,3-1-5,16970,1-3-5,2560,3-1,3030,1-3,430,2022_5_3_12_12R
487,6,6,4384,鶴本崇文,53,31,6.92,6,0.16,12,12R,晴,南,1,1,2022_5_3,3-1-5,16970,1-3-5,2560,3-1,3030,1-3,430,2022_5_3_12_12R
488,1,3,4182,吉田和仁,17,22,6.75,3,0.07,11,1R,晴,北東,1,1,2022_5_3,3-1-5,1530,1-3-5,340,3-1,690,1-3,180,2022_5_3_11_1R
489,2,1,3161,古場輝義,15,37,6.79,1,0.16,11,1R,晴,北東,1,1,2022_5_3,3-1-5,1530,1-3-5,340,3-1,690,1-3,180,2022_5_3_11_1R
490,3,5,3432,宮迫暢彦,20,26,6.72,5,0.15,11,1R,晴,北東,1,1,2022_5_3,3-1-5,1530,1-3-5,340,3-1,690,1-3,180,2022_5_3_11_1R
491,4,4,3620,信濃由行,18,58,6.83,4,0.10,11,1R,晴,北東,1,1,2022_5_3,3-1-5,1530,1-3-5,340,3-1,690,1-3,180,2022_5_3_11_1R
492,5,2,3819,大内裕樹,41,46,6.87,2,0.17,11,1R,晴,北東,1,1,2022_5_3,3-1-5,1530,1-3-5,340,3-1,690,1-3,180,2022_5_3_11_1R
493,6,6,5155,内山七海,50,47,6.78,6,0.19,11,1R,晴,北東,1,1,2022_5_3,3-1-5,1530,1-3-5,340,3-1,690,1-3,180,2022_5_3_11_1R
494,1,3,4388,是澤孝宏,28,41,6.81,3,0.13,11,2R,晴,北東,2,2,2022_5_3,3-1-5,720,1-3-5,160,3-1,340,1-3,170,2022_5_3_11_2R
495,2,1,3896,上田洋平,12,14,6.82,1,0.17,11,2R,晴,北東,2,2,2022_5_3,3-1-5,720,1-3-5,160,3-1,340,1-3,170,2022_5_3_11_2R
496,3,5,3904,森貴洋,11,30,6.83,5,0.20,11,2R,晴,北東,2,2,2022_5_3,3-1-5,720,1-3-5,160,3-1,340,1-3,170,2022_5_3_11_2R
497,4,4,4854,大橋由珠,47,51,6.74,4,0.18,11,2R,晴,北東,2,2,2022_5_3,3-1-5,720,1-3-5,160,3-1,340,1-3,170,2022_5_3_11_2R
498,5,2,4913,清水さくら,40,34,6.77,2,0.19,11,2R,晴,北東,2,2,2022_5_3,3-1-5,720,1-3-5,160,3-1,340,1-3,170,2022_5_3_11_2R
499,6,6,5204,宇恵有香,51,63,6.79,6,0.20,11,2R,晴,北東,2,2,2022_5_3,3-1-5,720,1-3-5,160,3-1,340,1-3,170,2022_5_3_11_2R
500,1,3,4900,中田夕貴,59,69,6.76,3,0.12,11,3R,晴,北東,3,3,2022_5_3,3-1-4,1800,1-3-4,490,3-1,870,1-3,460,2022_5_3_11_3R
501,2,1,4382,高山智至,33,19,6.88,1,0.07,11,3R,晴,北東,3,3,2022_5_3,3-1-4,1800,1-3-4,490,3-1,870,1-3,460,2022_5_3_11_3R
502,3,4,3918,深井利寿,37,67,6.86,4,0.14,11,3R,晴,北東,3,3,2022_5_3,3-1-4,1800,1-3-4,490,3-1,870,1-3,460,2022_5_3_11_3R
503,4,6,3965,北中元樹,35,25,6.81,6,0.09,11,3R,晴,北東,3,3,2022_5_3,3-1-4,1800,1-3-4,490,3-1,870,1-3,460,2022_5_3_11_3R
504,5,5,4253,西川真人,43,31,6.85,5,0.14,11,3R,晴,北東,3,3,2022_5_3,3-1-4,1800,1-3-4,490,3-1,870,1-3,460,2022_5_3_11_3R
505,6,2,5115,香川颯太,58,56,6.89,2,0.15,11,3R,晴,北東,3,3,2022_5_3,3-1-4,1800,1-3-4,490,3-1,870,1-3,460,2022_5_3_11_3R
506,1,1,4594,谷川祐一,54,43,6.85,1,0.07,11,4R,晴,北東,4,3,2022_5_3,1-5-6,1080,1-5-6,360,1-5,420,1-5,320,2022_5_3_11_4R
507,2,5,3721,守田俊介,53,21,6.91,5,0.08,11,4R,晴,北東,4,3,2022_5_3,1-5-6,1080,1-5-6,360,1-5,420,1-5,320,2022_5_3_11_4R
508,3,6,4254,川島圭司,23,73,6.87,6,0.15,11,4R,晴,北東,4,3,2022_5_3,1-5-6,1080,1-5-6,360,1-5,420,1-5,320,2022_5_3_11_4R
509,4,3,4218,吉川喜継,45,61,6.91,3,0.12,11,4R,晴,北東,4,3,2022_5_3,1-5-6,1080,1-5-6,360,1-5,420,1-5,320,2022_5_3_11_4R
510,5,2,4791,黒澤めぐみ,24,50,6.90,2,0.14,11,4R,晴,北東,4,3,2022_5_3,1-5-6,1080,1-5-6,360,1-5,420,1-5,320,2022_5_3_11_4R
511,6,4,3283,窪田好弘,13,29,6.81,4,0.14,11,4R,晴,北東,4,3,2022_5_3,1-5-6,1080,1-5-6,360,1-5,420,1-5,320,2022_5_3_11_4R
512,1,1,4262,馬場貴也,16,28,6.81,1,0.12,11,5R,晴,北東,3,3,2022_5_3,1-2-4,610,1-2-4,190,1-2,330,1-2,270,2022_5_3_11_5R
513,2,2,4146,柳橋宏紀,14,12,6.91,2,0.08,11,5R,晴,北東,3,3,2022_5_3,1-2-4,610,1-2-4,190,1-2,330,1-2,270,2022_5_3_11_5R
514,3,4,4743,木村仁紀,39,23,6.71,4,0.13,11,5R,晴,北東,3,3,2022_5_3,1-2-4,610,1-2-4,190,1-2,330,1-2,270,2022_5_3_11_5R
515,4,6,4692,酒井俊弘,62,17,6.78,6,0.04,11,5R,晴,北東,3,3,2022_5_3,1-2-4,610,1-2-4,190,1-2,330,1-2,270,2022_5_3_11_5R
516,5,5,4047,吉永浩則,22,39,6.83,5,0.10,11,5R,晴,北東,3,3,2022_5_3,1-2-4,610,1-2-4,190,1-2,330,1-2,270,2022_5_3_11_5R
517,6,3,3620,信濃由行,18,58,6.83,3,0.12,11,5R,晴,北東,3,3,2022_5_3,1-2-4,610,1-2-4,190,1-2,330,1-2,270,2022_5_3_11_5R
518,1,1,4746,大豆生田蒼,66,60,6.83,1,0.18,11,6R,晴,北東,3,3,2022_5_3,1-3-5,390,1-3-5,200,1-3,180,1-3,140,2022_5_3_11_6R
519,2,3,4897,深見亜由美,55,53,6.88,3,0.22,11,6R,晴,北東,3,3,2022_5_3,1-3-5,390,1-3-5,200,1-3,180,1-3,140,2022_5_3_11_6R
520,3,5,5171,清水未唯,31,72,6.89,5,0.13,11,6R,晴,北東,3,3,2022_5_3,1-3-5,390,1-3-5,200,1-3,180,1-3,140,2022_5_3_11_6R
521,4,4,5182,宮崎安奈,67,35,6.82,4,0.17,11,6R,晴,北東,3,3,2022_5_3,1-3-5,390,1-3-5,200,1-3,180,1-3,140,2022_5_3_11_6R
522,5,2,5155,内山七海,50,47,6.84,2,0.43,11,6R,晴,北東,3,3,2022_5_3,1-3-5,390,1-3-5,200,1-3,180,1-3,140,2022_5_3_11_6R
523,6,6,5204,宇恵有香,51,63,6.80,6,0.20,11,6R,晴,北東,3,3,2022_5_3,1-3-5,390,1-3-5,200,1-3,180,1-3,140,2022_5_3_11_6R
524,1,1,4120,柘植政浩,48,11,6.89,1,0.07,11,7R,晴,北,4,5,2022_5_3,1-2-4,9670,1-2-4,4920,1-2,940,1-2,770,2022_5_3_11_7R
525,2,2,4854,大橋由珠,47,51,6.69,2,0.12,11,7R,晴,北,4,5,2022_5_3,1-2-4,9670,1-2-4,4920,1-2,940,1-2,770,2022_5_3_11_7R
526,3,4,3819,大内裕樹,41,46,6.96,4,0.10,11,7R,晴,北,4,5,2022_5_3,1-2-4,9670,1-2-4,4920,1-2,940,1-2,770,2022_5_3_11_7R
527,4,5,3606,川北浩貴,32,64,6.87,5,0.11,11,7R,晴,北,4,5,2022_5_3,1-2-4,9670,1-2-4,4920,1-2,940,1-2,770,2022_5_3_11_7R
528,5,3,4253,西川真人,43,31,6.88,3,0.08,11,7R,晴,北,4,5,2022_5_3,1-2-4,9670,1-2-4,4920,1-2,940,1-2,770,2022_5_3_11_7R
529,6,6,4686,丸野一樹,60,52,6.86,6,0.12,11,7R,晴,北,4,5,2022_5_3,1-2-4,9670,1-2-4,4920,1-2,940,1-2,770,2022_5_3_11_7R
530,1,4,3654,武田光史,65,65,6.90,4,0.10,11,8R,晴,北東,6,6,2022_5_3,4-3-2,3620,2-3-4,650,4-3,1730,3-4,790,2022_5_3_11_8R
531,2,3,4137,君島秀三,26,16,6.89,3,0.11,11,8R,晴,北東,6,6,2022_5_3,4-3-2,3620,2-3-4,650,4-3,1730,3-4,790,2022_5_3_11_8R
532,3,2,3582,吉川昭男,29,59,6.93,2,0.12,11,8R,晴,北東,6,6,2022_5_3,4-3-2,3620,2-3-4,650,4-3,1730,3-4,790,2022_5_3_11_8R
533,4,1,3507,藤井徹,64,66,6.97,1,0.11,11,8R,晴,北東,6,6,2022_5_3,4-3-2,3620,2-3-4,650,4-3,1730,3-4,790,2022_5_3_11_8R
534,5,5,3283,窪田好弘,13,29,6.93,5,0.15,11,8R,晴,北東,6,6,2022_5_3,4-3-2,3620,2-3-4,650,4-3,1730,3-4,790,2022_5_3_11_8R
535,6,6,4662,片山雅雄,61,49,7.01,6,0.15,11,8R,晴,北東,6,6,2022_5_3,4-3-2,3620,2-3-4,650,4-3,1730,3-4,790,2022_5_3_11_8R
536,1,5,4746,大豆生田蒼,66,60,6.99,6,0.18,11,9R,晴,北東,5,7,2022_5_3,5-1-4,5370,1-4-5,610,5-1,1830,1-5,770,2022_5_3_11_9R
537,2,1,3881,浦上拓也,25,36,7.06,1,0.19,11,9R,晴,北東,5,7,2022_5_3,5-1-4,5370,1-4-5,610,5-1,1830,1-5,770,2022_5_3_11_9R
538,3,4,3432,宮迫暢彦,20,26,6.97,4,0.21,11,9R,晴,北東,5,7,2022_5_3,5-1-4,5370,1-4-5,610,5-1,1830,1-5,770,2022_5_3_11_9R
539,4,3,4913,清水さくら,40,34,6.96,3,0.31,11,9R,晴,北東,5,7,2022_5_3,5-1-4,5370,1-4-5,610,5-1,1830,1-5,770,2022_5_3_11_9R
540,5,6,4218,吉川喜継,45,61,7.24,5,0.22,11,9R,晴,北東,5,7,2022_5_3,5-1-4,5370,1-4-5,610,5-1,1830,1-5,770,2022_5_3_11_9R
541,6,2,3948,大町利克,19,45,7.05,2,0.51,11,9R,晴,北東,5,7,2022_5_3,5-1-4,5370,1-4-5,610,5-1,1830,1-5,770,2022_5_3_11_9R
542,1,2,3606,川北浩貴,32,64,7.11,2,0.01,11,10R,晴,北東,4,7,2022_5_3,2-3-4,1180,2-3-4,240,2-3,570,2-3,310,2022_5_3_11_10R
543,2,3,4743,木村仁紀,39,23,6.99,3,0.04,11,10R,晴,北東,4,7,2022_5_3,2-3-4,1180,2-3-4,240,2-3,570,2-3,310,2022_5_3_11_10R
544,3,4,4388,是澤孝宏,28,41,7.12,4,0.05,11,10R,晴,北東,4,7,2022_5_3,2-3-4,1180,2-3-4,240,2-3,570,2-3,310,2022_5_3_11_10R
545,4,5,4594,谷川祐一,54,43,7.06,5,0.08,11,10R,晴,北東,4,7,2022_5_3,2-3-4,1180,2-3-4,240,2-3,570,2-3,310,2022_5_3_11_10R
546,5,6,3161,古場輝義,15,37,7.09,6,0.12,11,10R,晴,北東,4,7,2022_5_3,2-3-4,1180,2-3-4,240,2-3,570,2-3,310,2022_5_3_11_10R
547,1,1,4254,川島圭司,23,73,6.98,1,0.12,11,11R,晴,北東,4,7,2022_5_3,1-4-2,3900,1-2-4,880,1-4,1220,1-4,850,2022_5_3_11_11R
548,2,4,4182,吉田和仁,17,22,6.94,4,0.19,11,11R,晴,北東,4,7,2022_5_3,1-4-2,3900,1-2-4,880,1-4,1220,1-4,850,2022_5_3_11_11R
549,3,2,3904,森貴洋,11,30,6.98,2,0.16,11,11R,晴,北東,4,7,2022_5_3,1-4-2,3900,1-2-4,880,1-4,1220,1-4,850,2022_5_3_11_11R
550,4,6,4120,柘植政浩,48,11,6.98,6,0.17,11,11R,晴,北東,4,7,2022_5_3,1-4-2,3900,1-2-4,880,1-4,1220,1-4,850,2022_5_3_11_11R
551,5,3,3654,武田光史,65,65,7.00,3,0.18,11,11R,晴,北東,4,7,2022_5_3,1-4-2,3900,1-2-4,880,1-4,1220,1-4,850,2022_5_3_11_11R
552,6,5,4900,中田夕貴,59,69,6.83,5,0.15,11,11R,晴,北東,4,7,2022_5_3,1-4-2,3900,1-2-4,880,1-4,1220,1-4,850,2022_5_3_11_11R
553,1,1,4686,丸野一樹,60,52,7.03,1,0.10,11,12R,晴,北東,4,8,2022_5_3,1-2-3,1230,1-2-3,490,1-2,260,1-2,170,2022_5_3_11_12R
554,2,2,3721,守田俊介,53,21,7.22,2,0.09,11,12R,晴,北東,4,8,2022_5_3,1-2-3,1230,1-2-3,490,1-2,260,1-2,170,2022_5_3_11_12R
555,3,3,3918,深井利寿,37,67,7.07,3,0.10,11,12R,晴,北東,4,8,2022_5_3,1-2-3,1230,1-2-3,490,1-2,260,1-2,170,2022_5_3_11_12R
556,4,5,4262,馬場貴也,16,28,6.92,5,0.06,11,12R,晴,北東,4,8,2022_5_3,1-2-3,1230,1-2-3,490,1-2,260,1-2,170,2022_5_3_11_12R
557,5,4,4137,君島秀三,26,16,7.00,4,0.07,11,12R,晴,北東,4,8,2022_5_3,1-2-3,1230,1-2-3,490,1-2,260,1-2,170,2022_5_3_11_12R
558,6,6,3896,上田洋平,12,14,7.09,6,0.07,11,12R,晴,北東,4,8,2022_5_3,1-2-3,1230,1-2-3,490,1-2,260,1-2,170,2022_5_3_11_12R
559,1,1,4061,萩原秀人,50,21,6.67,1,0.26,10,1R,晴,南,2,2,2022_5_3,1-3-6,1410,1-3-6,610,1-3,250,1-3,260,2022_5_3_10_1R
560,2,3,5038,金田智博,68,54,6.60,5,0.19,10,1R,晴,南,2,2,2022_5_3,1-3-6,1410,1-3-6,610,1-3,250,1-3,260,2022_5_3_10_1R
561,3,6,3705,濱田隆浩,28,51,6.70,3,0.21,10,1R,晴,南,2,2,2022_5_3,1-3-6,1410,1-3-6,610,1-3,250,1-3,260,2022_5_3_10_1R
562,4,5,4129,宇野博之,56,22,6.75,4,0.24,10,1R,晴,南,2,2,2022_5_3,1-3-6,1410,1-3-6,610,1-3,250,1-3,260,2022_5_3_10_1R
563,5,2,3781,秋元誠,18,20,6.67,2,0.37,10,1R,晴,南,2,2,2022_5_3,1-3-6,1410,1-3-6,610,1-3,250,1-3,260,2022_5_3_10_1R
564,6,4,5085,中村栄治,32,46,6.68,6,0.22,10,1R,晴,南,2,2,2022_5_3,1-3-6,1410,1-3-6,610,1-3,250,1-3,260,2022_5_3_10_1R
565,1,2,4210,松村康太,59,66,6.78,2,0.08,10,2R,晴,西,1,1,2022_5_3,2-1-4,5290,1-2-4,430,2-1,1650,1-2,220,2022_5_3_10_2R
566,2,1,3912,川原正明,38,18,6.68,1,0.12,10,2R,晴,西,1,1,2022_5_3,2-1-4,5290,1-2-4,430,2-1,1650,1-2,220,2022_5_3_10_2R
567,3,4,4623,中北将史,63,53,6.65,4,0.09,10,2R,晴,西,1,1,2022_5_3,2-1-4,5290,1-2-4,430,2-1,1650,1-2,220,2022_5_3_10_2R
568,4,5,3922,菅沼佳昭,72,44,6.72,5,0.09,10,2R,晴,西,1,1,2022_5_3,2-1-4,5290,1-2-4,430,2-1,1650,1-2,220,2022_5_3_10_2R
569,5,3,3761,山本光雄,51,67,6.76,3,0.07,10,2R,晴,西,1,1,2022_5_3,2-1-4,5290,1-2-4,430,2-1,1650,1-2,220,2022_5_3_10_2R
570,6,6,5185,加藤優弥,39,27,6.73,6,0.09,10,2R,晴,西,1,1,2022_5_3,2-1-4,5290,1-2-4,430,2-1,1650,1-2,220,2022_5_3_10_2R
571,1,1,4593,小坂宗司,48,40,6.63,1,0.03,10,3R,晴,西,1,1,2022_5_3,1-3-4,510,1-3-4,260,1-3,180,1-3,120,2022_5_3_10_3R
572,2,3,4391,松田祐季,29,47,6.74,3,0.10,10,3R,晴,西,1,1,2022_5_3,1-3-4,510,1-3-4,260,1-3,180,1-3,120,2022_5_3_10_3R
573,3,4,3186,沖悟,23,28,6.78,4,0.28,10,3R,晴,西,1,1,2022_5_3,1-3-4,510,1-3-4,260,1-3,180,1-3,120,2022_5_3_10_3R
574,4,6,4056,小西英輝,61,61,6.77,6,0.18,10,3R,晴,西,1,1,2022_5_3,1-3-4,510,1-3-4,260,1-3,180,1-3,120,2022_5_3_10_3R
575,5,5,3123,中西宏文,64,24,6.78,5,0.21,10,3R,晴,西,1,1,2022_5_3,1-3-4,510,1-3-4,260,1-3,180,1-3,120,2022_5_3_10_3R
576,6,2,3637,齋藤和政,17,41,6.80,2,0.11,10,3R,晴,西,1,1,2022_5_3,1-3-4,510,1-3-4,260,1-3,180,1-3,120,2022_5_3_10_3R
577,1,1,4448,青木玄太,21,11,6.73,1,0.05,10,4R,晴,北西,1,1,2022_5_3,1-2-5,460,1-2-5,240,1-2,200,1-2,190,2022_5_3_10_4R
578,2,2,4587,木田峰由季,37,25,6.76,2,0.07,10,4R,晴,北西,1,1,2022_5_3,1-2-5,460,1-2-5,240,1-2,200,1-2,190,2022_5_3_10_4R
579,3,5,4099,吉永則雄,13,17,6.77,5,0.12,10,4R,晴,北西,1,1,2022_5_3,1-2-5,460,1-2-5,240,1-2,200,1-2,190,2022_5_3_10_4R
580,4,6,4461,安田吉宏,44,60,6.75,6,0.09,10,4R,晴,北西,1,1,2022_5_3,1-2-5,460,1-2-5,240,1-2,200,1-2,190,2022_5_3_10_4R
581,5,3,5091,為本智也,45,59,6.73,3,0.06,10,4R,晴,北西,1,1,2022_5_3,1-2-5,460,1-2-5,240,1-2,200,1-2,190,2022_5_3_10_4R
582,6,4,4865,立具敬司,60,69,6.73,4,0.11,10,4R,晴,北西,1,1,2022_5_3,1-2-5,460,1-2-5,240,1-2,200,1-2,190,2022_5_3_10_4R
583,1,5,4760,山崎郡,71,15,6.78,3,0.14,10,5R,晴,西,3,3,2022_5_3,5-1-2,4490,1-2-5,330,5-1,2470,1-5,930,2022_5_3_10_5R
584,2,1,5085,中村栄治,32,46,6.72,1,0.11,10,5R,晴,西,3,3,2022_5_3,5-1-2,4490,1-2-5,330,5-1,2470,1-5,930,2022_5_3_10_5R
585,3,2,3833,中辻博訓,67,26,6.72,2,0.14,10,5R,晴,西,3,3,2022_5_3,5-1-2,4490,1-2-5,330,5-1,2470,1-5,930,2022_5_3_10_5R
586,4,4,4082,濱崎誠,69,39,6.73,5,0.12,10,5R,晴,西,3,3,2022_5_3,5-1-2,4490,1-2-5,330,5-1,2470,1-5,930,2022_5_3_10_5R
587,5,6,3814,金子貴志,70,13,6.74,6,0.21,10,5R,晴,西,3,3,2022_5_3,5-1-2,4490,1-2-5,330,5-1,2470,1-5,930,2022_5_3_10_5R
588,6,3,4405,南野利騰,52,33,6.77,4,0.09,10,5R,晴,西,3,3,2022_5_3,5-1-2,4490,1-2-5,330,5-1,2470,1-5,930,2022_5_3_10_5R
589,1,1,4750,井上尚悟,12,30,6.74,1,0.02,10,6R,晴,北西,3,3,2022_5_3,1-6-4,4250,1-4-6,1250,1-6,1410,1-6,850,2022_5_3_10_6R
590,2,6,3388,今垣光太郎,58,62,6.75,4,0.14,10,6R,晴,北西,3,3,2022_5_3,1-6-4,4250,1-4-6,1250,1-6,1410,1-6,850,2022_5_3_10_6R
591,3,4,4357,田中和也,26,65,6.71,3,0.10,10,6R,晴,北西,3,3,2022_5_3,1-6-4,4250,1-4-6,1250,1-6,1410,1-6,850,2022_5_3_10_6R
592,4,5,4520,高倉孝太,65,19,6.62,6,0.14,10,6R,晴,北西,3,3,2022_5_3,1-6-4,4250,1-4-6,1250,1-6,1410,1-6,850,2022_5_3_10_6R
593,5,2,4623,中北将史,63,53,6.69,2,0.02,10,6R,晴,北西,3,3,2022_5_3,1-6-4,4250,1-4-6,1250,1-6,1410,1-6,850,2022_5_3_10_6R
594,6,3,3635,石田政吾,24,34,6.76,5,0.17,10,6R,晴,北西,3,3,2022_5_3,1-6-4,4250,1-4-6,1250,1-6,1410,1-6,850,2022_5_3_10_6R
595,1,1,3123,中西宏文,64,24,6.72,1,0.14,10,7R,晴,西,2,2,2022_5_3,1-2-4,3480,1-2-4,730,1-2,1770,1-2,750,2022_5_3_10_7R
