,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,2,4806,佐藤享子,49,22,6.88,2,0.27,13,4R,曇り,北西,3,0,2022_3_6,3-4-6,9400,3-4-6,3690,3-4,920,3-4,580,2022_3_6_13_4R
445,1,1,3518,倉田郁美 ,2,36,6.80,1,0.10,13,5R,曇り,無風,0,0,2022_3_6,1-2-3,650,1-2-3,150,1-2,410,1-2,300,2022_3_6_13_5R
446,2,2,3188,日高逸子,14,59,6.93,2,0.15,13,5R,曇り,無風,0,0,2022_3_6,1-2-3,650,1-2-3,150,1-2,410,1-2,300,2022_3_6_13_5R
447,3,3,4123,細川裕子 ,6,16,6.92,3,0.14,13,5R,曇り,無風,0,0,2022_3_6,1-2-3,650,1-2-3,150,1-2,410,1-2,300,2022_3_6_13_5R
448,4,4,4965,福岡泉水,54,37,6.86,4,0.16,13,5R,曇り,無風,0,0,2022_3_6,1-2-3,650,1-2-3,150,1-2,410,1-2,300,2022_3_6_13_5R
449,5,6,3802,森岡まき,59,40,6.95,6,0.18,13,5R,曇り,無風,0,0,2022_3_6,1-2-3,650,1-2-3,150,1-2,410,1-2,300,2022_3_6_13_5R
450,6,5,5156,坂野さくら,24,46,6.85,5,0.13,13,5R,曇り,無風,0,0,2022_3_6,1-2-3,650,1-2-3,150,1-2,410,1-2,300,2022_3_6_13_5R
451,1,1,4433,川野芽唯 ,5,57,6.88,1,0.17,13,6R,曇り,西,4,0,2022_3_6,1-3-4,470,1-3-4,230,1-3,190,1-3,150,2022_3_6_13_6R
452,2,3,3611,岩崎芳美,17,62,6.90,3,0.13,13,6R,曇り,西,4,0,2022_3_6,1-3-4,470,1-3-4,230,1-3,190,1-3,150,2022_3_6_13_6R
453,3,4,3177,宮本紀美 ,8,18,6.84,4,0.32,13,6R,曇り,西,4,0,2022_3_6,1-3-4,470,1-3-4,230,1-3,190,1-3,150,2022_3_6_13_6R
454,4,6,3943,三松直美,38,20,6.94,6,0.42,13,6R,曇り,西,4,0,2022_3_6,1-3-4,470,1-3-4,230,1-3,190,1-3,150,2022_3_6_13_6R
455,5,5,5188,武井莉里佳,50,15,6.86,5,0.31,13,6R,曇り,西,4,0,2022_3_6,1-3-4,470,1-3-4,230,1-3,190,1-3,150,2022_3_6_13_6R
456,6,2,4993,下野京香,41,70,6.88,2,0.27,13,6R,曇り,西,4,0,2022_3_6,1-3-4,470,1-3-4,230,1-3,190,1-3,150,2022_3_6_13_6R
457,1,2,4289,落合直子,37,34,6.83,2,0.08,13,7R,曇り,西,2,0,2022_3_6,2-1-6,8370,1-2-6,2920,2-1,520,1-2,280,2022_3_6_13_7R
458,2,1,3175,渡辺千草,18,32,6.79,1,0.11,13,7R,曇り,西,2,0,2022_3_6,2-1-6,8370,1-2-6,2920,2-1,520,1-2,280,2022_3_6_13_7R
459,3,6,5116,金子七海,61,47,6.79,6,0.12,13,7R,曇り,西,2,0,2022_3_6,2-1-6,8370,1-2-6,2920,2-1,520,1-2,280,2022_3_6_13_7R
460,4,4,4479,矢野真梨菜,52,71,6.79,4,0.08,13,7R,曇り,西,2,0,2022_3_6,2-1-6,8370,1-2-6,2920,2-1,520,1-2,280,2022_3_6_13_7R
461,5,3,4730,土屋実沙希,30,24,6.78,3,0.10,13,7R,曇り,西,2,0,2022_3_6,2-1-6,8370,1-2-6,2920,2-1,520,1-2,280,2022_3_6_13_7R
462,6,5,4317,木村紗友希,22,27,6.83,5,0.15,13,7R,曇り,西,2,0,2022_3_6,2-1-6,8370,1-2-6,2920,2-1,520,1-2,280,2022_3_6_13_7R
463,1,2,4694,高田綾 ,3,45,6.82,2,0.08,13,8R,曇り,無風,0,0,2022_3_6,2-5-1,21940,1-2-5,1410,2-5,6090,2-5,1520,2022_3_6_13_8R
464,2,5,4349,犬童千秋,15,14,6.81,5,0.09,13,8R,曇り,無風,0,0,2022_3_6,2-5-1,21940,1-2-5,1410,2-5,6090,2-5,1520,2022_3_6_13_8R
465,3,1,3845,中谷朋子 ,4,72,6.74,1,0.13,13,8R,曇り,無風,0,0,2022_3_6,2-5-1,21940,1-2-5,1410,2-5,6090,2-5,1520,2022_3_6_13_8R
466,4,4,4998,中村かなえ,44,33,6.78,4,0.11,13,8R,曇り,無風,0,0,2022_3_6,2-5-1,21940,1-2-5,1410,2-5,6090,2-5,1520,2022_3_6_13_8R
467,5,3,4244,鈴木成美,45,38,6.82,3,0.08,13,8R,曇り,無風,0,0,2022_3_6,2-5-1,21940,1-2-5,1410,2-5,6090,2-5,1520,2022_3_6_13_8R
468,6,6,5146,野田彩加,42,39,6.77,6,0.13,13,8R,曇り,無風,0,0,2022_3_6,2-5-1,21940,1-2-5,1410,2-5,6090,2-5,1520,2022_3_6_13_8R
469,1,6,4464,山下友貴,56,19,6.85,6,0.17,13,9R,曇り,北西,1,0,2022_3_6,6-2-1,19540,1-2-6,540,6-2,7740,2-6,2650,2022_3_6_13_9R
470,2,2,4017,向井美鈴,46,11,6.88,2,0.29,13,9R,曇り,北西,1,0,2022_3_6,6-2-1,19540,1-2-6,540,6-2,7740,2-6,2650,2022_3_6_13_9R
471,3,1,4758,富樫麗加,58,55,6.79,1,0.37,13,9R,曇り,北西,1,0,2022_3_6,6-2-1,19540,1-2-6,540,6-2,7740,2-6,2650,2022_3_6_13_9R
472,4,5,4525,真子奈津実 ,1,29,6.83,5,0.18,13,9R,曇り,北西,1,0,2022_3_6,6-2-1,19540,1-2-6,540,6-2,7740,2-6,2650,2022_3_6_13_9R
473,5,3,3528,笠野友紀恵,47,73,6.85,3,0.28,13,9R,曇り,北西,1,0,2022_3_6,6-2-1,19540,1-2-6,540,6-2,7740,2-6,2650,2022_3_6_13_9R
474,6,4,3518,倉田郁美 ,2,36,6.75,4,0.21,13,9R,曇り,北西,1,0,2022_3_6,6-2-1,19540,1-2-6,540,6-2,7740,2-6,2650,2022_3_6_13_9R
475,1,1,4123,細川裕子 ,6,16,6.83,1,0.16,13,10R,曇り,無風,0,0,2022_3_6,1-2-4,800,1-2-4,380,1-2,310,1-2,270,2022_3_6_13_10R
476,2,2,4014,片岡恵里,26,68,6.79,2,0.15,13,10R,曇り,無風,0,0,2022_3_6,1-2-4,800,1-2-4,380,1-2,310,1-2,270,2022_3_6_13_10R
477,3,4,4746,大豆生田蒼 ,9,50,6.84,4,0.19,13,10R,曇り,無風,0,0,2022_3_6,1-2-4,800,1-2-4,380,1-2,310,1-2,270,2022_3_6_13_10R
478,4,5,3611,岩崎芳美,17,62,6.89,5,0.12,13,10R,曇り,無風,0,0,2022_3_6,1-2-4,800,1-2-4,380,1-2,310,1-2,270,2022_3_6_13_10R
479,5,3,4246,喜多那由夏,40,58,6.85,3,0.18,13,10R,曇り,無風,0,0,2022_3_6,1-2-4,800,1-2-4,380,1-2,310,1-2,270,2022_3_6_13_10R
480,6,6,3280,垣内清美,57,51,6.81,6,0.45,13,10R,曇り,無風,0,0,2022_3_6,1-2-4,800,1-2-4,380,1-2,310,1-2,270,2022_3_6_13_10R
481,1,1,4289,落合直子,37,34,6.84,1,0.14,13,11R,晴,西,2,0,2022_3_6,1-2-4,630,1-2-4,270,1-2,250,1-2,260,2022_3_6_13_11R
482,2,2,4433,川野芽唯 ,5,57,6.83,2,0.19,13,11R,晴,西,2,0,2022_3_6,1-2-4,630,1-2-4,270,1-2,250,1-2,260,2022_3_6_13_11R
483,3,4,4642,松尾夏海,27,63,6.86,4,0.07,13,11R,晴,西,2,0,2022_3_6,1-2-4,630,1-2-4,270,1-2,250,1-2,260,2022_3_6_13_11R
484,4,6,3188,日高逸子,14,59,6.81,6,0.30,13,11R,晴,西,2,0,2022_3_6,1-2-4,630,1-2-4,270,1-2,250,1-2,260,2022_3_6_13_11R
485,5,3,4781,西舘果里,21,56,6.86,3,0.18,13,11R,晴,西,2,0,2022_3_6,1-2-4,630,1-2-4,270,1-2,250,1-2,260,2022_3_6_13_11R
486,6,5,4071,古賀千晶,39,41,6.86,5,0.29,13,11R,晴,西,2,0,2022_3_6,1-2-4,630,1-2-4,270,1-2,250,1-2,260,2022_3_6_13_11R
487,1,1,4482,守屋美穂,34,31,6.77,1,0.21,13,12R,晴,西,6,4,2022_3_6,1-5-2,2340,1-2-5,530,1-5,810,1-5,760,2022_3_6_13_12R
488,2,5,4050,田口節子,20,21,6.79,5,0.05,13,12R,晴,西,6,4,2022_3_6,1-5-2,2340,1-2-5,530,1-5,810,1-5,760,2022_3_6_13_12R
489,3,2,4450,平高奈菜,43,44,6.76,2,0.12,13,12R,晴,西,6,4,2022_3_6,1-5-2,2340,1-2-5,530,1-5,810,1-5,760,2022_3_6_13_12R
490,4,6,4190,長嶋万記,32,66,6.84,6,0.27,13,12R,晴,西,6,4,2022_3_6,1-5-2,2340,1-2-5,530,1-5,810,1-5,760,2022_3_6_13_12R
491,5,3,3435,寺田千恵,55,74,6.76,3,0.19,13,12R,晴,西,6,4,2022_3_6,1-5-2,2340,1-2-5,530,1-5,810,1-5,760,2022_3_6_13_12R
492,1,2,5135,仲航太,64,82,6.97,2,0.15,12,1R,晴,北,3,1,2022_3_6,2-1-5,17720,1-2-5,2100,2-1,2520,1-2,700,2022_3_6_12_1R
493,2,1,3787,天野誠,76,80,6.97,1,0.26,12,1R,晴,北,3,1,2022_3_6,2-1-5,17720,1-2-5,2100,2-1,2520,1-2,700,2022_3_6_12_1R
494,3,5,3565,坂本徳克,81,87,6.94,5,0.10,12,1R,晴,北,3,1,2022_3_6,2-1-5,17720,1-2-5,2100,2-1,2520,1-2,700,2022_3_6_12_1R
495,4,4,4750,井上尚悟,58,64,6.90,4,0.11,12,1R,晴,北,3,1,2022_3_6,2-1-5,17720,1-2-5,2100,2-1,2520,1-2,700,2022_3_6_12_1R
496,5,6,5181,森智哉,68,16,6.97,6,0.09,12,1R,晴,北,3,1,2022_3_6,2-1-5,17720,1-2-5,2100,2-1,2520,1-2,700,2022_3_6_12_1R
497,6,3,3710,吉永泰弘,15,12,6.95,3,0.13,12,1R,晴,北,3,1,2022_3_6,2-1-5,17720,1-2-5,2100,2-1,2520,1-2,700,2022_3_6_12_1R
498,1,3,4588,田中京介,22,22,6.99,3,0.13,12,2R,晴,北,5,2,2022_3_6,3-4-1,3080,1-3-4,310,3-4,1240,3-4,650,2022_3_6_12_2R
499,2,4,4318,桑原将光,63,19,6.93,4,0.11,12,2R,晴,北,5,2,2022_3_6,3-4-1,3080,1-3-4,310,3-4,1240,3-4,650,2022_3_6_12_2R
500,3,1,3607,原田智和,10,90,7.03,1,0.14,12,2R,晴,北,5,2,2022_3_6,3-4-1,3080,1-3-4,310,3-4,1240,3-4,650,2022_3_6_12_2R
501,4,2,4438,森作雄大,61,71,7.01,2,0.12,12,2R,晴,北,5,2,2022_3_6,3-4-1,3080,1-3-4,310,3-4,1240,3-4,650,2022_3_6_12_2R
502,5,6,4253,西川真人,66,29,6.95,6,0.18,12,2R,晴,北,5,2,2022_3_6,3-4-1,3080,1-3-4,310,3-4,1240,3-4,650,2022_3_6_12_2R
503,6,5,5145,島川海輝,69,68,6.95,5,0.12,12,2R,晴,北,5,2,2022_3_6,3-4-1,3080,1-3-4,310,3-4,1240,3-4,650,2022_3_6_12_2R
504,1,6,3385,渡邉睦広,29,13,7.01,6,0.27,12,3R,晴,北東,3,1,2022_3_6,6-4-5,35970,4-5-6,2440,6-4,6350,4-6,950,2022_3_6_12_3R
505,2,4,4434,田中辰彦,78,83,6.94,4,0.10,12,3R,晴,北東,3,1,2022_3_6,6-4-5,35970,4-5-6,2440,6-4,6350,4-6,950,2022_3_6_12_3R
506,3,5,3293,宮内由紀英,50,58,7.02,5,0.27,12,3R,晴,北東,3,1,2022_3_6,6-4-5,35970,4-5-6,2440,6-4,6350,4-6,950,2022_3_6_12_3R
507,4,1,3626,中林秀人,73,37,6.94,1,0.12,12,3R,晴,北東,3,1,2022_3_6,6-4-5,35970,4-5-6,2440,6-4,6350,4-6,950,2022_3_6_12_3R
508,5,3,4153,佐々木巌,54,94,6.89,3,0.18,12,3R,晴,北東,3,1,2022_3_6,6-4-5,35970,4-5-6,2440,6-4,6350,4-6,950,2022_3_6_12_3R
509,1,2,4435,服部達哉,23,69,6.86,2,0.20,12,4R,晴,北,4,2,2022_3_6,2-1-6,3340,1-2-6,1320,2-1,500,1-2,160,2022_3_6_12_4R
510,2,1,3584,佐々木英樹,18,65,6.98,1,0.26,12,4R,晴,北,4,2,2022_3_6,2-1-6,3340,1-2-6,1320,2-1,500,1-2,160,2022_3_6_12_4R
511,3,6,3432,宮迫暢彦,79,24,6.94,5,0.21,12,4R,晴,北,4,2,2022_3_6,2-1-6,3340,1-2-6,1320,2-1,500,1-2,160,2022_3_6_12_4R
512,4,4,4210,松村康太,72,21,7.02,4,0.24,12,4R,晴,北,4,2,2022_3_6,2-1-6,3340,1-2-6,1320,2-1,500,1-2,160,2022_3_6_12_4R
513,5,3,3340,池田雷太,35,53,6.88,3,0.21,12,4R,晴,北,4,2,2022_3_6,2-1-6,3340,1-2-6,1320,2-1,500,1-2,160,2022_3_6_12_4R
514,6,5,5206,梅原祥平,17,18,6.96,6,0.23,12,4R,晴,北,4,2,2022_3_6,2-1-6,3340,1-2-6,1320,2-1,500,1-2,160,2022_3_6_12_4R
515,1,6,3573,前本泰和,65,15,6.86,2,0.04,12,5R,晴,北,4,2,2022_3_6,6-1-2,920,1-2-6,330,6-1,310,1-6,220,2022_3_6_12_5R
516,2,1,4600,井内将太郎,12,89,6.87,1,0.10,12,5R,晴,北,4,2,2022_3_6,6-1-2,920,1-2-6,330,6-1,310,1-6,220,2022_3_6_12_5R
517,3,2,4815,伏島祐介,14,30,6.86,3,0.03,12,5R,晴,北,4,2,2022_3_6,6-1-2,920,1-2-6,330,6-1,310,1-6,220,2022_3_6_12_5R
518,4,5,5135,仲航太,64,82,6.98,6,0.17,12,5R,晴,北,4,2,2022_3_6,6-1-2,920,1-2-6,330,6-1,310,1-6,220,2022_3_6_12_5R
519,5,3,4594,谷川祐一,88,78,6.97,4,0.15,12,5R,晴,北,4,2,2022_3_6,6-1-2,920,1-2-6,330,6-1,310,1-6,220,2022_3_6_12_5R
520,6,4,3734,宮田政勝,39,51,6.89,5,0.12,12,5R,晴,北,4,2,2022_3_6,6-1-2,920,1-2-6,330,6-1,310,1-6,220,2022_3_6_12_5R
521,1,2,4163,山崎裕司,38,20,6.97,2,0.21,12,6R,晴,北,4,2,2022_3_6,2-1-3,2230,1-2-3,440,2-1,1250,1-2,740,2022_3_6_12_6R
522,2,1,3565,坂本徳克,81,87,7.01,1,0.20,12,6R,晴,北,4,2,2022_3_6,2-1-3,2230,1-2-3,440,2-1,1250,1-2,740,2022_3_6_12_6R
523,3,3,3489,大場敏,71,10,7.01,3,0.17,12,6R,晴,北,4,2,2022_3_6,2-1-3,2230,1-2-3,440,2-1,1250,1-2,740,2022_3_6_12_6R
524,4,6,4771,下寺秀和,52,14,7.02,6,0.17,12,6R,晴,北,4,2,2022_3_6,2-1-3,2230,1-2-3,440,2-1,1250,1-2,740,2022_3_6_12_6R
525,5,5,4253,西川真人,66,29,7.01,5,0.21,12,6R,晴,北,4,2,2022_3_6,2-1-3,2230,1-2-3,440,2-1,1250,1-2,740,2022_3_6_12_6R
526,6,4,4912,中山将太,32,81,7.07,4,0.28,12,6R,晴,北,4,2,2022_3_6,2-1-3,2230,1-2-3,440,2-1,1250,1-2,740,2022_3_6_12_6R
527,1,1,4588,田中京介,22,22,6.94,1,0.14,12,7R,晴,北東,2,1,2022_3_6,1-3-2,700,1-2-3,230,1-3,380,1-3,120,2022_3_6_12_7R
528,2,3,4832,権藤俊光,37,56,6.89,3,0.25,12,7R,晴,北東,2,1,2022_3_6,1-3-2,700,1-2-3,230,1-3,380,1-3,120,2022_3_6_12_7R
529,3,2,4220,深川和仁,31,31,6.94,2,0.12,12,7R,晴,北東,2,1,2022_3_6,1-3-2,700,1-2-3,230,1-3,380,1-3,120,2022_3_6_12_7R
530,4,4,4153,佐々木巌,54,94,6.94,4,0.12,12,7R,晴,北東,2,1,2022_3_6,1-3-2,700,1-2-3,230,1-3,380,1-3,120,2022_3_6_12_7R
531,5,6,4012,中村有裕,74,33,6.89,5,0.10,12,7R,晴,北東,2,1,2022_3_6,1-3-2,700,1-2-3,230,1-3,380,1-3,120,2022_3_6_12_7R
532,6,5,5181,森智哉,68,16,6.98,6,0.16,12,7R,晴,北東,2,1,2022_3_6,1-3-2,700,1-2-3,230,1-3,380,1-3,120,2022_3_6_12_7R
533,1,1,3814,金子貴志,89,72,6.92,1,0.17,12,8R,晴,北,3,1,2022_3_6,1-4-2,540,1-2-4,190,1-4,310,1-4,200,2022_3_6_12_8R
534,2,4,4342,谷野錬志,77,52,6.92,4,0.14,12,8R,晴,北,3,1,2022_3_6,1-4-2,540,1-2-4,190,1-4,310,1-4,200,2022_3_6_12_8R
535,3,2,4560,庄司樹良々,67,39,6.88,2,0.20,12,8R,晴,北,3,1,2022_3_6,1-4-2,540,1-2-4,190,1-4,310,1-4,200,2022_3_6_12_8R
536,4,5,3340,池田雷太,35,53,6.87,5,0.15,12,8R,晴,北,3,1,2022_3_6,1-4-2,540,1-2-4,190,1-4,310,1-4,200,2022_3_6_12_8R
537,5,3,3787,天野誠,76,80,6.95,3,0.27,12,8R,晴,北,3,1,2022_3_6,1-4-2,540,1-2-4,190,1-4,310,1-4,200,2022_3_6_12_8R
538,1,5,3995,重野哲之,16,26,6.89,5,0.04,12,9R,晴,北東,3,1,2022_3_6,5-1-4,5690,1-4-5,800,5-1,700,1-5,250,2022_3_6_12_9R
539,2,1,4318,桑原将光,63,19,6.86,1,0.19,12,9R,晴,北東,3,1,2022_3_6,5-1-4,5690,1-4-5,800,5-1,700,1-5,250,2022_3_6_12_9R
540,3,4,3584,佐々木英樹,18,65,6.97,4,0.09,12,9R,晴,北東,3,1,2022_3_6,5-1-4,5690,1-4-5,800,5-1,700,1-5,250,2022_3_6_12_9R
541,4,6,4815,伏島祐介,14,30,6.92,6,0.02,12,9R,晴,北東,3,1,2022_3_6,5-1-4,5690,1-4-5,800,5-1,700,1-5,250,2022_3_6_12_9R
542,5,3,4750,井上尚悟,58,64,6.83,3,0.17,12,9R,晴,北東,3,1,2022_3_6,5-1-4,5690,1-4-5,800,5-1,700,1-5,250,2022_3_6_12_9R
543,6,2,4142,平野和明,26,91,6.94,2,0.16,12,9R,晴,北東,3,1,2022_3_6,5-1-4,5690,1-4-5,800,5-1,700,1-5,250,2022_3_6_12_9R
544,1,1,3654,武田光史,33,23,6.96,1,0.12,12,10R,晴,北,4,2,2022_3_6,1-3-2,530,1-2-3,220,1-3,200,1-3,230,2022_3_6_12_10R
545,2,3,3573,前本泰和,65,15,6.91,2,0.17,12,10R,晴,北,4,2,2022_3_6,1-3-2,530,1-2-3,220,1-3,200,1-3,230,2022_3_6_12_10R
546,3,2,4379,桑島和宏,53,79,6.95,3,0.19,12,10R,晴,北,4,2,2022_3_6,1-3-2,530,1-2-3,220,1-3,200,1-3,230,2022_3_6_12_10R
547,4,6,4435,服部達哉,23,69,6.94,6,0.19,12,10R,晴,北,4,2,2022_3_6,1-3-2,530,1-2-3,220,1-3,200,1-3,230,2022_3_6_12_10R
548,5,4,3293,宮内由紀英,50,58,7.03,4,0.18,12,10R,晴,北,4,2,2022_3_6,1-3-2,530,1-2-3,220,1-3,200,1-3,230,2022_3_6_12_10R
549,6,5,3607,原田智和,10,90,7.05,5,0.18,12,10R,晴,北,4,2,2022_3_6,1-3-2,530,1-2-3,220,1-3,200,1-3,230,2022_3_6_12_10R
550,1,1,4434,田中辰彦,78,83,6.90,1,0.07,12,11R,晴,北,4,2,2022_3_6,1-2-4,820,1-2-4,440,1-2,310,1-2,270,2022_3_6_12_11R
551,2,2,4600,井内将太郎,12,89,6.95,2,0.09,12,11R,晴,北,4,2,2022_3_6,1-2-4,820,1-2-4,440,1-2,310,1-2,270,2022_3_6_12_11R
552,3,4,4163,山崎裕司,38,20,6.89,4,0.16,12,11R,晴,北,4,2,2022_3_6,1-2-4,820,1-2-4,440,1-2,310,1-2,270,2022_3_6_12_11R
553,4,5,3849,中岡正彦,27,57,6.93,5,0.08,12,11R,晴,北,4,2,2022_3_6,1-2-4,820,1-2-4,440,1-2,310,1-2,270,2022_3_6_12_11R
554,5,3,4012,中村有裕,74,33,6.88,3,0.09,12,11R,晴,北,4,2,2022_3_6,1-2-4,820,1-2-4,440,1-2,310,1-2,270,2022_3_6_12_11R
555,6,6,4396,大田直弥,62,75,6.91,6,0.12,12,11R,晴,北,4,2,2022_3_6,1-2-4,820,1-2-4,440,1-2,310,1-2,270,2022_3_6_12_11R
556,1,4,4438,森作雄大,61,71,6.97,4,0.19,12,12R,晴,無風,0,1,2022_3_6,4-5-1,16550,1-4-5,1290,4-5,5330,4-5,2540,2022_3_6_12_12R
557,2,5,4832,権藤俊光,37,56,6.89,5,0.19,12,12R,晴,無風,0,1,2022_3_6,4-5-1,16550,1-4-5,1290,4-5,5330,4-5,2540,2022_3_6_12_12R
558,3,1,4342,谷野錬志,77,52,6.98,1,0.20,12,12R,晴,無風,0,1,2022_3_6,4-5-1,16550,1-4-5,1290,4-5,5330,4-5,2540,2022_3_6_12_12R
559,4,3,4210,松村康太,72,21,7.00,3,0.23,12,12R,晴,無風,0,1,2022_3_6,4-5-1,16550,1-4-5,1290,4-5,5330,4-5,2540,2022_3_6_12_12R
560,5,2,3385,渡邉睦広,29,13,7.02,2,0.27,12,12R,晴,無風,0,1,2022_3_6,4-5-1,16550,1-4-5,1290,4-5,5330,4-5,2540,2022_3_6_12_12R
561,6,6,4912,中山将太,32,81,6.98,6,0.30,12,12R,晴,無風,0,1,2022_3_6,4-5-1,16550,1-4-5,1290,4-5,5330,4-5,2540,2022_3_6_12_12R
562,1,1,3256,三角哲男,21,13,6.75,1,0.03,11,1R,雨,北西,4,3,2022_3_6,1-2-5,830,1-2-5,490,1-2,190,1-2,140,2022_3_6_11_1R
563,2,2,4639,雑賀勇貴,45,24,6.68,2,0.05,11,1R,雨,北西,4,3,2022_3_6,1-2-5,830,1-2-5,490,1-2,190,1-2,140,2022_3_6_11_1R
564,3,5,4615,板倉敦史,12,36,6.78,5,0.14,11,1R,雨,北西,4,3,2022_3_6,1-2-5,830,1-2-5,490,1-2,190,1-2,140,2022_3_6_11_1R
565,4,3,3867,松浦勝,24,23,6.84,3,0.08,11,1R,雨,北西,4,3,2022_3_6,1-2-5,830,1-2-5,490,1-2,190,1-2,140,2022_3_6_11_1R
566,5,4,3934,鋤柄貴俊,27,37,6.85,4,0.13,11,1R,雨,北西,4,3,2022_3_6,1-2-5,830,1-2-5,490,1-2,190,1-2,140,2022_3_6_11_1R
567,6,6,5179,藤本元輝,63,40,6.88,6,0.18,11,1R,雨,北西,4,3,2022_3_6,1-2-5,830,1-2-5,490,1-2,190,1-2,140,2022_3_6_11_1R
568,1,1,4293,鈴木智啓,14,35,6.75,1,0.12,11,2R,晴,北西,5,3,2022_3_6,1-2-3,1200,1-2-3,360,1-2,350,1-2,410,2022_3_6_11_2R
569,2,2,4138,中井俊祐,18,57,6.78,3,0.16,11,2R,晴,北西,5,3,2022_3_6,1-2-3,1200,1-2-3,360,1-2,350,1-2,410,2022_3_6_11_2R
570,3,3,4574,東潤樹,39,15,6.76,4,0.22,11,2R,晴,北西,5,3,2022_3_6,1-2-3,1200,1-2-3,360,1-2,350,1-2,410,2022_3_6_11_2R
571,4,5,4911,片岡大地,52,17,6.79,5,0.23,11,2R,晴,北西,5,3,2022_3_6,1-2-3,1200,1-2-3,360,1-2,350,1-2,410,2022_3_6_11_2R
572,5,4,3542,清水紀克,20,29,6.79,2,0.23,11,2R,晴,北西,5,3,2022_3_6,1-2-3,1200,1-2-3,360,1-2,350,1-2,410,2022_3_6_11_2R
573,1,4,4528,黒井達矢,32,18,6.84,4,0.19,11,3R,晴,北西,5,3,2022_3_6,4-1-2,1350,1-2-4,350,4-1,460,1-4,180,2022_3_6_11_3R
574,2,1,4058,野末智一,64,30,6.99,1,0.10,11,3R,晴,北西,5,3,2022_3_6,4-1-2,1350,1-2-4,350,4-1,460,1-4,180,2022_3_6_11_3R
575,3,2,3831,安藤裕貴,37,68,6.92,2,0.12,11,3R,晴,北西,5,3,2022_3_6,4-1-2,1350,1-2-4,350,4-1,460,1-4,180,2022_3_6_11_3R
576,4,3,4538,笠置博之,46,64,6.87,3,0.12,11,3R,晴,北西,5,3,2022_3_6,4-1-2,1350,1-2-4,350,4-1,460,1-4,180,2022_3_6_11_3R
577,5,5,4956,齊藤大将,29,21,7.03,5,0.16,11,3R,晴,北西,5,3,2022_3_6,4-1-2,1350,1-2-4,350,4-1,460,1-4,180,2022_3_6_11_3R
578,6,6,3503,堂原洋史,31,53,6.87,6,0.15,11,3R,晴,北西,5,3,2022_3_6,4-1-2,1350,1-2-4,350,4-1,460,1-4,180,2022_3_6_11_3R
579,1,4,5172,田村慶,30,72,6.81,4,0.15,11,4R,晴,北西,3,2,2022_3_6,4-1-5,8480,1-4-5,1470,4-1,2350,1-4,720,2022_3_6_11_4R
580,2,1,3718,伊達正利,13,61,6.83,1,0.11,11,4R,晴,北西,3,2,2022_3_6,4-1-5,8480,1-4-5,1470,4-1,2350,1-4,720,2022_3_6_11_4R
581,3,5,5070,中島航,25,26,6.83,5,0.21,11,4R,晴,北西,3,2,2022_3_6,4-1-5,8480,1-4-5,1470,4-1,2350,1-4,720,2022_3_6_11_4R
582,4,6,4124,池田雄一,47,67,6.85,6,0.22,11,4R,晴,北西,3,2,2022_3_6,4-1-5,8480,1-4-5,1470,4-1,2350,1-4,720,2022_3_6_11_4R
583,5,3,4198,沼田克彦,15,39,6.83,3,0.25,11,4R,晴,北西,3,2,2022_3_6,4-1-5,8480,1-4-5,1470,4-1,2350,1-4,720,2022_3_6_11_4R
584,6,2,4899,占部一真,28,22,6.87,2,0.20,11,4R,晴,北西,3,2,2022_3_6,4-1-5,8480,1-4-5,1470,4-1,2350,1-4,720,2022_3_6_11_4R
585,1,4,3283,窪田好弘,19,65,6.76,4,0.17,11,5R,晴,北西,5,3,2022_3_6,4-5-2,97840,2-4-5,10870,4-5,17790,4-5,16790,2022_3_6_11_5R
586,2,5,5025,粟田祥,57,51,6.87,5,0.22,11,5R,晴,北西,5,3,2022_3_6,4-5-2,97840,2-4-5,10870,4-5,17790,4-5,16790,2022_3_6_11_5R
587,3,2,3455,谷本幸司,51,46,6.78,2,0.21,11,5R,晴,北西,5,3,2022_3_6,4-5-2,97840,2-4-5,10870,4-5,17790,4-5,16790,2022_3_6_11_5R
588,4,3,4615,板倉敦史,12,36,6.80,3,0.23,11,5R,晴,北西,5,3,2022_3_6,4-5-2,97840,2-4-5,10870,4-5,17790,4-5,16790,2022_3_6_11_5R
589,5,6,4316,山口裕太,26,20,6.87,6,0.33,11,5R,晴,北西,5,3,2022_3_6,4-5-2,97840,2-4-5,10870,4-5,17790,4-5,16790,2022_3_6_11_5R
590,6,1,4430,永田秀二,56,45,6.75,1,0.18,11,5R,晴,北西,5,3,2022_3_6,4-5-2,97840,2-4-5,10870,4-5,17790,4-5,16790,2022_3_6_11_5R
591,1,2,4544,松田大志郎,16,54,6.66,2,0.26,11,6R,晴,西,3,3,2022_3_6,2-1-3,960,1-2-3,330,2-1,500,1-2,130,2022_3_6_11_6R
592,2,1,4786,佐藤博亮,41,31,6.78,1,0.15,11,6R,晴,西,3,3,2022_3_6,2-1-3,960,1-2-3,330,2-1,500,1-2,130,2022_3_6_11_6R
