,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,曇り,南西,1,0,常滑,2022_2_15,1-4-3,1500,,440,1-4,530,1-4,330,,,,,,,,,,
683,8R,曇り,南西,1,0,常滑,2022_2_15,1-4-3,1500,,440,1-4,530,1-4,330,,,,,,,,,,
684,8R,曇り,南西,1,0,常滑,2022_2_15,1-4-3,1500,,440,1-4,530,1-4,330,,,,,,,,,,
685,9R,曇り,西,1,0,常滑,2022_2_15,1-5-3,2740,,750,1-5,1000,1-5,910,,,,,,,,,,
686,9R,曇り,西,1,0,常滑,2022_2_15,1-5-3,2740,,750,1-5,1000,1-5,910,,,,,,,,,,
687,9R,曇り,西,1,0,常滑,2022_2_15,1-5-3,2740,,750,1-5,1000,1-5,910,,,,,,,,,,
688,9R,曇り,西,1,0,常滑,2022_2_15,1-5-3,2740,,750,1-5,1000,1-5,910,,,,,,,,,,
689,9R,曇り,西,1,0,常滑,2022_2_15,1-5-3,2740,,750,1-5,1000,1-5,910,,,,,,,,,,
690,9R,曇り,西,1,0,常滑,2022_2_15,1-5-3,2740,,750,1-5,1000,1-5,910,,,,,,,,,,
691,10R,晴,西,2,1,常滑,2022_2_15,4-5-3,61560,,6740,4-5,7560,4-5,4390,,,,,,,,,,
692,10R,晴,西,2,1,常滑,2022_2_15,4-5-3,61560,,6740,4-5,7560,4-5,4390,,,,,,,,,,
693,10R,晴,西,2,1,常滑,2022_2_15,4-5-3,61560,,6740,4-5,7560,4-5,4390,,,,,,,,,,
694,10R,晴,西,2,1,常滑,2022_2_15,4-5-3,61560,,6740,4-5,7560,4-5,4390,,,,,,,,,,
695,10R,晴,西,2,1,常滑,2022_2_15,4-5-3,61560,,6740,4-5,7560,4-5,4390,,,,,,,,,,
696,10R,晴,西,2,1,常滑,2022_2_15,4-5-3,61560,,6740,4-5,7560,4-5,4390,,,,,,,,,,
697,11R,晴,西,2,1,常滑,2022_2_15,1-2-3,600,,340,1-2,220,1-2,190,,,,,,,,,,
698,11R,晴,西,2,1,常滑,2022_2_15,1-2-3,600,,340,1-2,220,1-2,190,,,,,,,,,,
699,11R,晴,西,2,1,常滑,2022_2_15,1-2-3,600,,340,1-2,220,1-2,190,,,,,,,,,,
700,11R,晴,西,2,1,常滑,2022_2_15,1-2-3,600,,340,1-2,220,1-2,190,,,,,,,,,,
701,11R,晴,西,2,1,常滑,2022_2_15,1-2-3,600,,340,1-2,220,1-2,190,,,,,,,,,,
702,11R,晴,西,2,1,常滑,2022_2_15,1-2-3,600,,340,1-2,220,1-2,190,,,,,,,,,,
703,12R,晴,西,2,1,常滑,2022_2_15,1-3-4,810,,430,1-3,320,1-3,330,,,,,,,,,,
704,12R,晴,西,2,1,常滑,2022_2_15,1-3-4,810,,430,1-3,320,1-3,330,,,,,,,,,,
705,12R,晴,西,2,1,常滑,2022_2_15,1-3-4,810,,430,1-3,320,1-3,330,,,,,,,,,,
706,12R,晴,西,2,1,常滑,2022_2_15,1-3-4,810,,430,1-3,320,1-3,330,,,,,,,,,,
707,12R,晴,西,2,1,常滑,2022_2_15,1-3-4,810,,430,1-3,320,1-3,330,,,,,,,,,,
708,12R,晴,西,2,1,常滑,2022_2_15,1-3-4,810,,430,1-3,320,1-3,330,,,,,,,,,,
709,1R,曇り,北,1,3,平和島,2022_2_15,1-4-3,1280,,330,1-4,710,1-4,710,,,,,,,,,,
710,1R,曇り,北,1,3,平和島,2022_2_15,1-4-3,1280,,330,1-4,710,1-4,710,,,,,,,,,,
711,1R,曇り,北,1,3,平和島,2022_2_15,1-4-3,1280,,330,1-4,710,1-4,710,,,,,,,,,,
712,1R,曇り,北,1,3,平和島,2022_2_15,1-4-3,1280,,330,1-4,710,1-4,710,,,,,,,,,,
713,1R,曇り,北,1,3,平和島,2022_2_15,1-4-3,1280,,330,1-4,710,1-4,710,,,,,,,,,,
714,1R,曇り,北,1,3,平和島,2022_2_15,1-4-3,1280,,330,1-4,710,1-4,710,,,,,,,,,,
715,2R,曇り,北,1,3,平和島,2022_2_15,3-5-6,6940,,2930,3-5,3810,3-5,2800,,,,,,,,,,
716,2R,曇り,北,1,3,平和島,2022_2_15,3-5-6,6940,,2930,3-5,3810,3-5,2800,,,,,,,,,,
717,2R,曇り,北,1,3,平和島,2022_2_15,3-5-6,6940,,2930,3-5,3810,3-5,2800,,,,,,,,,,
718,2R,曇り,北,1,3,平和島,2022_2_15,3-5-6,6940,,2930,3-5,3810,3-5,2800,,,,,,,,,,
719,2R,曇り,北,1,3,平和島,2022_2_15,3-5-6,6940,,2930,3-5,3810,3-5,2800,,,,,,,,,,
720,2R,曇り,北,1,3,平和島,2022_2_15,3-5-6,6940,,2930,3-5,3810,3-5,2800,,,,,,,,,,
721,3R,曇り,東,1,3,平和島,2022_2_15,3-1-4,1220,,360,3-1,520,1-3,240,,,,,,,,,,
722,3R,曇り,東,1,3,平和島,2022_2_15,3-1-4,1220,,360,3-1,520,1-3,240,,,,,,,,,,
723,3R,曇り,東,1,3,平和島,2022_2_15,3-1-4,1220,,360,3-1,520,1-3,240,,,,,,,,,,
724,3R,曇り,東,1,3,平和島,2022_2_15,3-1-4,1220,,360,3-1,520,1-3,240,,,,,,,,,,
725,3R,曇り,東,1,3,平和島,2022_2_15,3-1-4,1220,,360,3-1,520,1-3,240,,,,,,,,,,
726,3R,曇り,東,1,3,平和島,2022_2_15,3-1-4,1220,,360,3-1,520,1-3,240,,,,,,,,,,
727,4R,曇り,南,1,3,平和島,2022_2_15,3-1-4,2590,,510,3-1,470,1-3,150,,,,,,,,,,
728,4R,曇り,南,1,3,平和島,2022_2_15,3-1-4,2590,,510,3-1,470,1-3,150,,,,,,,,,,
729,4R,曇り,南,1,3,平和島,2022_2_15,3-1-4,2590,,510,3-1,470,1-3,150,,,,,,,,,,
730,4R,曇り,南,1,3,平和島,2022_2_15,3-1-4,2590,,510,3-1,470,1-3,150,,,,,,,,,,
731,4R,曇り,南,1,3,平和島,2022_2_15,3-1-4,2590,,510,3-1,470,1-3,150,,,,,,,,,,
732,4R,曇り,南,1,3,平和島,2022_2_15,3-1-4,2590,,510,3-1,470,1-3,150,,,,,,,,,,
733,5R,曇り,南,2,3,平和島,2022_2_15,3-1-6,2280,,520,3-1,880,1-3,230,,,,,,,,,,
734,5R,曇り,南,2,3,平和島,2022_2_15,3-1-6,2280,,520,3-1,880,1-3,230,,,,,,,,,,
735,5R,曇り,南,2,3,平和島,2022_2_15,3-1-6,2280,,520,3-1,880,1-3,230,,,,,,,,,,
736,5R,曇り,南,2,3,平和島,2022_2_15,3-1-6,2280,,520,3-1,880,1-3,230,,,,,,,,,,
737,5R,曇り,南,2,3,平和島,2022_2_15,3-1-6,2280,,520,3-1,880,1-3,230,,,,,,,,,,
738,5R,曇り,南,2,3,平和島,2022_2_15,3-1-6,2280,,520,3-1,880,1-3,230,,,,,,,,,,
739,6R,曇り,南,2,3,平和島,2022_2_15,4-3-1,7180,,680,4-3,1510,3-4,700,,,,,,,,,,
740,6R,曇り,南,2,3,平和島,2022_2_15,4-3-1,7180,,680,4-3,1510,3-4,700,,,,,,,,,,
741,6R,曇り,南,2,3,平和島,2022_2_15,4-3-1,7180,,680,4-3,1510,3-4,700,,,,,,,,,,
742,6R,曇り,南,2,3,平和島,2022_2_15,4-3-1,7180,,680,4-3,1510,3-4,700,,,,,,,,,,
743,6R,曇り,南,2,3,平和島,2022_2_15,4-3-1,7180,,680,4-3,1510,3-4,700,,,,,,,,,,
744,6R,曇り,南,2,3,平和島,2022_2_15,4-3-1,7180,,680,4-3,1510,3-4,700,,,,,,,,,,
745,7R,晴,南,3,3,平和島,2022_2_15,2-1-6,670,,210,2-1,420,1-2,210,,,,,,,,,,
746,7R,晴,南,3,3,平和島,2022_2_15,2-1-6,670,,210,2-1,420,1-2,210,,,,,,,,,,
747,7R,晴,南,3,3,平和島,2022_2_15,2-1-6,670,,210,2-1,420,1-2,210,,,,,,,,,,
748,7R,晴,南,3,3,平和島,2022_2_15,2-1-6,670,,210,2-1,420,1-2,210,,,,,,,,,,
749,7R,晴,南,3,3,平和島,2022_2_15,2-1-6,670,,210,2-1,420,1-2,210,,,,,,,,,,
750,7R,晴,南,3,3,平和島,2022_2_15,2-1-6,670,,210,2-1,420,1-2,210,,,,,,,,,,
751,8R,晴,南,3,3,平和島,2022_2_15,2-1-4,2360,,760,2-1,470,1-2,220,,,,,,,,,,
752,8R,晴,南,3,3,平和島,2022_2_15,2-1-4,2360,,760,2-1,470,1-2,220,,,,,,,,,,
753,8R,晴,南,3,3,平和島,2022_2_15,2-1-4,2360,,760,2-1,470,1-2,220,,,,,,,,,,
754,8R,晴,南,3,3,平和島,2022_2_15,2-1-4,2360,,760,2-1,470,1-2,220,,,,,,,,,,
755,8R,晴,南,3,3,平和島,2022_2_15,2-1-4,2360,,760,2-1,470,1-2,220,,,,,,,,,,
756,8R,晴,南,3,3,平和島,2022_2_15,2-1-4,2360,,760,2-1,470,1-2,220,,,,,,,,,,
757,9R,晴,南,4,3,平和島,2022_2_15,1-2-6,660,,220,1-2,240,1-2,200,,,,,,,,,,
758,9R,晴,南,4,3,平和島,2022_2_15,1-2-6,660,,220,1-2,240,1-2,200,,,,,,,,,,
759,9R,晴,南,4,3,平和島,2022_2_15,1-2-6,660,,220,1-2,240,1-2,200,,,,,,,,,,
760,9R,晴,南,4,3,平和島,2022_2_15,1-2-6,660,,220,1-2,240,1-2,200,,,,,,,,,,
761,9R,晴,南,4,3,平和島,2022_2_15,1-2-6,660,,220,1-2,240,1-2,200,,,,,,,,,,
762,9R,晴,南,4,3,平和島,2022_2_15,1-2-6,660,,220,1-2,240,1-2,200,,,,,,,,,,
763,10R,晴,南,2,3,平和島,2022_2_15,1-5-3,2360,,930,1-5,620,1-5,740,,,,,,,,,,
764,10R,晴,南,2,3,平和島,2022_2_15,1-5-3,2360,,930,1-5,620,1-5,740,,,,,,,,,,
765,10R,晴,南,2,3,平和島,2022_2_15,1-5-3,2360,,930,1-5,620,1-5,740,,,,,,,,,,
766,10R,晴,南,2,3,平和島,2022_2_15,1-5-3,2360,,930,1-5,620,1-5,740,,,,,,,,,,
767,10R,晴,南,2,3,平和島,2022_2_15,1-5-3,2360,,930,1-5,620,1-5,740,,,,,,,,,,
768,11R,晴,南,2,3,平和島,2022_2_15,6-5-1,20530,,1230,6-5,6310,5-6,1830,,,,,,,,,,
769,11R,晴,南,2,3,平和島,2022_2_15,6-5-1,20530,,1230,6-5,6310,5-6,1830,,,,,,,,,,
770,11R,晴,南,2,3,平和島,2022_2_15,6-5-1,20530,,1230,6-5,6310,5-6,1830,,,,,,,,,,
771,11R,晴,南,2,3,平和島,2022_2_15,6-5-1,20530,,1230,6-5,6310,5-6,1830,,,,,,,,,,
772,11R,晴,南,2,3,平和島,2022_2_15,6-5-1,20530,,1230,6-5,6310,5-6,1830,,,,,,,,,,
773,11R,晴,南,2,3,平和島,2022_2_15,6-5-1,20530,,1230,6-5,6310,5-6,1830,,,,,,,,,,
774,12R,晴,南,3,3,平和島,2022_2_15,6-1-3,18200,,1730,6-1,1880,1-6,480,,,,,,,,,,
775,12R,晴,南,3,3,平和島,2022_2_15,6-1-3,18200,,1730,6-1,1880,1-6,480,,,,,,,,,,
776,12R,晴,南,3,3,平和島,2022_2_15,6-1-3,18200,,1730,6-1,1880,1-6,480,,,,,,,,,,
777,12R,晴,南,3,3,平和島,2022_2_15,6-1-3,18200,,1730,6-1,1880,1-6,480,,,,,,,,,,
778,12R,晴,南,3,3,平和島,2022_2_15,6-1-3,18200,,1730,6-1,1880,1-6,480,,,,,,,,,,
779,12R,晴,南,3,3,平和島,2022_2_15,6-1-3,18200,,1730,6-1,1880,1-6,480,,,,,,,,,,
780,1R,曇り,無風,0,0,戸田,2022_2_15,6-1-3,32220,,1500,6-1,4990,1-6,1960,,,,,,,,,,
781,1R,曇り,無風,0,0,戸田,2022_2_15,6-1-3,32220,,1500,6-1,4990,1-6,1960,,,,,,,,,,
782,1R,曇り,無風,0,0,戸田,2022_2_15,6-1-3,32220,,1500,6-1,4990,1-6,1960,,,,,,,,,,
783,1R,曇り,無風,0,0,戸田,2022_2_15,6-1-3,32220,,1500,6-1,4990,1-6,1960,,,,,,,,,,
784,1R,曇り,無風,0,0,戸田,2022_2_15,6-1-3,32220,,1500,6-1,4990,1-6,1960,,,,,,,,,,
785,1R,曇り,無風,0,0,戸田,2022_2_15,6-1-3,32220,,1500,6-1,4990,1-6,1960,,,,,,,,,,
786,2R,曇り,無風,0,0,戸田,2022_2_15,5-4-2,12810,,1690,5-4,2130,4-5,850,,,,,,,,,,
787,2R,曇り,無風,0,0,戸田,2022_2_15,5-4-2,12810,,1690,5-4,2130,4-5,850,,,,,,,,,,
788,2R,曇り,無風,0,0,戸田,2022_2_15,5-4-2,12810,,1690,5-4,2130,4-5,850,,,,,,,,,,
789,2R,曇り,無風,0,0,戸田,2022_2_15,5-4-2,12810,,1690,5-4,2130,4-5,850,,,,,,,,,,
790,2R,曇り,無風,0,0,戸田,2022_2_15,5-4-2,12810,,1690,5-4,2130,4-5,850,,,,,,,,,,
791,2R,曇り,無風,0,0,戸田,2022_2_15,5-4-2,12810,,1690,5-4,2130,4-5,850,,,,,,,,,,
792,3R,曇り,無風,0,0,戸田,2022_2_15,2-6-4,8600,,1480,2-6,1710,2-6,1100,,,,,,,,,,
793,3R,曇り,無風,0,0,戸田,2022_2_15,2-6-4,8600,,1480,2-6,1710,2-6,1100,,,,,,,,,,
794,3R,曇り,無風,0,0,戸田,2022_2_15,2-6-4,8600,,1480,2-6,1710,2-6,1100,,,,,,,,,,
795,3R,曇り,無風,0,0,戸田,2022_2_15,2-6-4,8600,,1480,2-6,1710,2-6,1100,,,,,,,,,,
796,3R,曇り,無風,0,0,戸田,2022_2_15,2-6-4,8600,,1480,2-6,1710,2-6,1100,,,,,,,,,,
797,3R,曇り,無風,0,0,戸田,2022_2_15,2-6-4,8600,,1480,2-6,1710,2-6,1100,,,,,,,,,,
798,4R,曇り,無風,0,0,戸田,2022_2_15,1-6-3,1930,,510,1-6,680,1-6,490,,,,,,,,,,
799,4R,曇り,無風,0,0,戸田,2022_2_15,1-6-3,1930,,510,1-6,680,1-6,490,,,,,,,,,,
800,4R,曇り,無風,0,0,戸田,2022_2_15,1-6-3,1930,,510,1-6,680,1-6,490,,,,,,,,,,
801,4R,曇り,無風,0,0,戸田,2022_2_15,1-6-3,1930,,510,1-6,680,1-6,490,,,,,,,,,,
802,4R,曇り,無風,0,0,戸田,2022_2_15,1-6-3,1930,,510,1-6,680,1-6,490,,,,,,,,,,
803,4R,曇り,無風,0,0,戸田,2022_2_15,1-6-3,1930,,510,1-6,680,1-6,490,,,,,,,,,,
804,5R,曇り,東,2,1,戸田,2022_2_15,1-4-6,3250,,1610,1-4,370,1-4,260,,,,,,,,,,
805,5R,曇り,東,2,1,戸田,2022_2_15,1-4-6,3250,,1610,1-4,370,1-4,260,,,,,,,,,,
806,5R,曇り,東,2,1,戸田,2022_2_15,1-4-6,3250,,1610,1-4,370,1-4,260,,,,,,,,,,
807,5R,曇り,東,2,1,戸田,2022_2_15,1-4-6,3250,,1610,1-4,370,1-4,260,,,,,,,,,,
808,5R,曇り,東,2,1,戸田,2022_2_15,1-4-6,3250,,1610,1-4,370,1-4,260,,,,,,,,,,
809,5R,曇り,東,2,1,戸田,2022_2_15,1-4-6,3250,,1610,1-4,370,1-4,260,,,,,,,,,,
810,6R,曇り,無風,0,0,戸田,2022_2_15,3-2-4,8410,,1310,3-2,2840,2-3,3820,,,,,,,,,,
811,6R,曇り,無風,0,0,戸田,2022_2_15,3-2-4,8410,,1310,3-2,2840,2-3,3820,,,,,,,,,,
812,6R,曇り,無風,0,0,戸田,2022_2_15,3-2-4,8410,,1310,3-2,2840,2-3,3820,,,,,,,,,,
813,6R,曇り,無風,0,0,戸田,2022_2_15,3-2-4,8410,,1310,3-2,2840,2-3,3820,,,,,,,,,,
814,6R,曇り,無風,0,0,戸田,2022_2_15,3-2-4,8410,,1310,3-2,2840,2-3,3820,,,,,,,,,,
815,6R,曇り,無風,0,0,戸田,2022_2_15,3-2-4,8410,,1310,3-2,2840,2-3,3820,,,,,,,,,,
816,7R,曇り,無風,0,0,戸田,2022_2_15,1-4-6,2260,,1240,1-4,540,1-4,560,,,,,,,,,,
817,7R,曇り,無風,0,0,戸田,2022_2_15,1-4-6,2260,,1240,1-4,540,1-4,560,,,,,,,,,,
818,7R,曇り,無風,0,0,戸田,2022_2_15,1-4-6,2260,,1240,1-4,540,1-4,560,,,,,,,,,,
819,7R,曇り,無風,0,0,戸田,2022_2_15,1-4-6,2260,,1240,1-4,540,1-4,560,,,,,,,,,,
820,7R,曇り,無風,0,0,戸田,2022_2_15,1-4-6,2260,,1240,1-4,540,1-4,560,,,,,,,,,,
821,7R,曇り,無風,0,0,戸田,2022_2_15,1-4-6,2260,,1240,1-4,540,1-4,560,,,,,,,,,,
822,8R,曇り,北西,1,1,戸田,2022_2_15,2-5-4,8480,,1590,2-5,1690,2-5,1650,,,,,,,,,,
823,8R,曇り,北西,1,1,戸田,2022_2_15,2-5-4,8480,,1590,2-5,1690,2-5,1650,,,,,,,,,,
824,8R,曇り,北西,1,1,戸田,2022_2_15,2-5-4,8480,,1590,2-5,1690,2-5,1650,,,,,,,,,,
825,8R,曇り,北西,1,1,戸田,2022_2_15,2-5-4,8480,,1590,2-5,1690,2-5,1650,,,,,,,,,,
826,8R,曇り,北西,1,1,戸田,2022_2_15,2-5-4,8480,,1590,2-5,1690,2-5,1650,,,,,,,,,,
827,8R,曇り,北西,1,1,戸田,2022_2_15,2-5-4,8480,,1590,2-5,1690,2-5,1650,,,,,,,,,,
828,9R,曇り,北,1,1,戸田,2022_2_15,1-3-4,3600,,940,1-3,900,1-3,1100,,,,,,,,,,
829,9R,曇り,北,1,1,戸田,2022_2_15,1-3-4,3600,,940,1-3,900,1-3,1100,,,,,,,,,,
830,9R,曇り,北,1,1,戸田,2022_2_15,1-3-4,3600,,940,1-3,900,1-3,1100,,,,,,,,,,
831,9R,曇り,北,1,1,戸田,2022_2_15,1-3-4,3600,,940,1-3,900,1-3,1100,,,,,,,,,,
832,9R,曇り,北,1,1,戸田,2022_2_15,1-3-4,3600,,940,1-3,900,1-3,1100,,,,,,,,,,
833,10R,曇り,北,1,1,戸田,2022_2_15,1-4-2,2320,,660,1-4,680,1-4,480,,,,,,,,,,
834,10R,曇り,北,1,1,戸田,2022_2_15,1-4-2,2320,,660,1-4,680,1-4,480,,,,,,,,,,
835,10R,曇り,北,1,1,戸田,2022_2_15,1-4-2,2320,,660,1-4,680,1-4,480,,,,,,,,,,
836,10R,曇り,北,1,1,戸田,2022_2_15,1-4-2,2320,,660,1-4,680,1-4,480,,,,,,,,,,
837,10R,曇り,北,1,1,戸田,2022_2_15,1-4-2,2320,,660,1-4,680,1-4,480,,,,,,,,,,
838,10R,曇り,北,1,1,戸田,2022_2_15,1-4-2,2320,,660,1-4,680,1-4,480,,,,,,,,,,
839,11R,曇り,北,1,1,戸田,2022_2_15,4-1-5,4770,,1040,4-1,1280,1-4,320,,,,,,,,,,
840,11R,曇り,北,1,1,戸田,2022_2_15,4-1-5,4770,,1040,4-1,1280,1-4,320,,,,,,,,,,
841,11R,曇り,北,1,1,戸田,2022_2_15,4-1-5,4770,,1040,4-1,1280,1-4,320,,,,,,,,,,
842,11R,曇り,北,1,1,戸田,2022_2_15,4-1-5,4770,,1040,4-1,1280,1-4,320,,,,,,,,,,
843,11R,曇り,北,1,1,戸田,2022_2_15,4-1-5,4770,,1040,4-1,1280,1-4,320,,,,,,,,,,
844,11R,曇り,北,1,1,戸田,2022_2_15,4-1-5,4770,,1040,4-1,1280,1-4,320,,,,,,,,,,
845,12R,晴,北西,3,1,戸田,2022_2_15,1-2-4,1010,,510,1-2,390,1-2,320,,,,,,,,,,
846,12R,晴,北西,3,1,戸田,2022_2_15,1-2-4,1010,,510,1-2,390,1-2,320,,,,,,,,,,
847,12R,晴,北西,3,1,戸田,2022_2_15,1-2-4,1010,,510,1-2,390,1-2,320,,,,,,,,,,
848,12R,晴,北西,3,1,戸田,2022_2_15,1-2-4,1010,,510,1-2,390,1-2,320,,,,,,,,,,
849,12R,晴,北西,3,1,戸田,2022_2_15,1-2-4,1010,,510,1-2,390,1-2,320,,,,,,,,,,
850,12R,晴,北西,3,1,戸田,2022_2_15,1-2-4,1010,,510,1-2,390,1-2,320,,,,,,,,,,
