,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,5,6,3918,深井利寿,25,17,6.77,6,0.31,11,4R,晴,西,4,2,2022_1_4,2022_1_4_11_4R
658,6,4,3243,佐野隆仁,60,64,6.79,4,0.36,11,4R,晴,西,4,2,2022_1_4,2022_1_4_11_4R
659,1,1,4137,君島秀三,67,12,6.76,1,0.14,11,5R,晴,北,1,2,2022_1_4,2022_1_4_11_5R
660,2,2,3896,上田洋平,64,45,6.85,2,0.15,11,5R,晴,北,1,2,2022_1_4,2022_1_4_11_5R
661,3,3,5050,木下雄介,33,34,6.88,3,0.15,11,5R,晴,北,1,2,2022_1_4,2022_1_4_11_5R
662,4,4,3620,信濃由行,36,14,6.94,4,0.16,11,5R,晴,北,1,2,2022_1_4,2022_1_4_11_5R
663,5,5,4146,柳橋宏紀,57,36,6.87,5,0.12,11,5R,晴,北,1,2,2022_1_4,2022_1_4_11_5R
664,6,6,5114,小林孝彰,50,44,6.80,6,0.17,11,5R,晴,北,1,2,2022_1_4,2022_1_4_11_5R
665,1,1,4218,吉川喜継,26,19,6.77,1,0.18,11,6R,曇り,北西,2,2,2022_1_4,2022_1_4_11_6R
666,2,6,5075,中島秀治,53,62,6.77,6,0.09,11,6R,曇り,北西,2,2,2022_1_4,2022_1_4_11_6R
667,3,2,4099,吉永則雄,39,61,6.83,2,0.21,11,6R,曇り,北西,2,2,2022_1_4,2022_1_4_11_6R
668,4,3,5017,澤田尚也,19,25,6.73,3,0.15,11,6R,曇り,北西,2,2,2022_1_4,2022_1_4_11_6R
669,5,5,3891,谷口健一,65,58,6.71,5,0.27,11,6R,曇り,北西,2,2,2022_1_4,2022_1_4_11_6R
670,6,4,5013,山下夏鈴,63,53,6.65,4,0.75,11,6R,曇り,北西,2,2,2022_1_4,2022_1_4_11_6R
671,1,1,4743,木村仁紀,23,57,6.74,1,0.12,11,7R,曇り,北西,3,3,2022_1_4,2022_1_4_11_7R
672,2,4,3582,吉川昭男,58,20,6.72,2,0.16,11,7R,曇り,北西,3,3,2022_1_4,2022_1_4_11_7R
673,3,3,4182,吉田和仁,30,16,6.78,4,0.14,11,7R,曇り,北西,3,3,2022_1_4,2022_1_4_11_7R
674,4,6,3580,水口由紀,22,55,6.75,6,0.18,11,7R,曇り,北西,3,3,2022_1_4,2022_1_4_11_7R
675,5,5,4200,早川尚人,66,39,6.70,5,0.17,11,7R,曇り,北西,3,3,2022_1_4,2022_1_4_11_7R
676,6,2,4482,守屋美穂,13,72,6.75,3,0.14,11,7R,曇り,北西,3,3,2022_1_4,2022_1_4_11_7R
677,1,6,4594,谷川祐一,32,40,6.78,5,0.14,11,8R,晴,南西,1,2,2022_1_4,2022_1_4_11_8R
678,2,3,3965,北中元樹,16,35,6.86,2,0.23,11,8R,晴,南西,1,2,2022_1_4,2022_1_4_11_8R
679,3,2,3548,室田泰史,11,38,6.80,1,0.14,11,8R,晴,南西,1,2,2022_1_4,2022_1_4_11_8R
680,4,4,4804,高田ひかる,43,65,6.62,3,0.19,11,8R,晴,南西,1,2,2022_1_4,2022_1_4_11_8R
681,5,5,4012,中村有裕,34,21,6.80,4,0.22,11,8R,晴,南西,1,2,2022_1_4,2022_1_4_11_8R
682,1,3,3918,深井利寿,25,17,6.84,3,0.23,11,9R,晴,北西,2,2,2022_1_4,2022_1_4_11_9R
683,2,2,4649,和田操拓,59,28,6.82,2,0.25,11,9R,晴,北西,2,2,2022_1_4,2022_1_4_11_9R
684,3,6,4912,中山将太,17,60,6.90,6,0.20,11,9R,晴,北西,2,2,2022_1_4,2022_1_4_11_9R
685,4,4,4686,丸野一樹,47,50,6.84,4,0.19,11,9R,晴,北西,2,2,2022_1_4,2022_1_4_11_9R
686,5,5,4047,吉永浩則,55,47,6.88,5,0.20,11,9R,晴,北西,2,2,2022_1_4,2022_1_4_11_9R
687,6,1,5050,木下雄介,33,34,6.82,1,0.44,11,9R,晴,北西,2,2,2022_1_4,2022_1_4_11_9R
688,1,3,3814,金子貴志,28,56,6.83,4,0.12,11,10R,曇り,北西,1,2,2022_1_4,2022_1_4_11_10R
689,2,6,5017,澤田尚也,19,25,6.67,6,0.09,11,10R,曇り,北西,1,2,2022_1_4,2022_1_4_11_10R
690,3,4,4120,柘植政浩,14,23,6.86,5,0.11,11,10R,曇り,北西,1,2,2022_1_4,2022_1_4_11_10R
691,4,5,3243,佐野隆仁,60,64,6.79,2,0.18,11,10R,曇り,北西,1,2,2022_1_4,2022_1_4_11_10R
692,5,2,5114,小林孝彰,50,44,6.79,3,0.22,11,10R,曇り,北西,1,2,2022_1_4,2022_1_4_11_10R
693,6,1,4388,是澤孝宏,61,48,6.83,1,0.18,11,10R,曇り,北西,1,2,2022_1_4,2022_1_4_11_10R
694,1,3,3580,水口由紀,22,55,6.77,3,0.18,11,11R,晴,北西,2,2,2022_1_4,2022_1_4_11_11R
695,2,5,4913,清水さくら,45,54,6.77,5,0.18,11,11R,晴,北西,2,2,2022_1_4,2022_1_4_11_11R
696,3,2,4941,孫崎百世,44,13,6.77,2,0.24,11,11R,晴,北西,2,2,2022_1_4,2022_1_4_11_11R
697,4,1,4804,高田ひかる,43,65,6.66,1,0.29,11,11R,晴,北西,2,2,2022_1_4,2022_1_4_11_11R
698,5,4,5171,清水未唯,51,52,6.83,4,0.13,11,11R,晴,北西,2,2,2022_1_4,2022_1_4_11_11R
699,6,6,5013,山下夏鈴,63,53,6.66,6,0.16,11,11R,晴,北西,2,2,2022_1_4,2022_1_4_11_11R
700,1,2,4760,山崎郡,37,67,6.76,2,0.11,11,12R,曇り,北西,3,3,2022_1_4,2022_1_4_11_12R
701,2,1,4262,馬場貴也,40,71,6.80,1,0.05,11,12R,曇り,北西,3,3,2022_1_4,2022_1_4_11_12R
702,3,5,3548,室田泰史,11,38,6.79,5,0.11,11,12R,曇り,北西,3,3,2022_1_4,2022_1_4_11_12R
703,4,4,4218,吉川喜継,26,19,6.79,4,0.13,11,12R,曇り,北西,3,3,2022_1_4,2022_1_4_11_12R
704,5,6,4384,鶴本崇文,35,24,6.78,6,0.14,11,12R,曇り,北西,3,3,2022_1_4,2022_1_4_11_12R
705,6,3,4137,君島秀三,67,12,6.78,3,0.08,11,12R,曇り,北西,3,3,2022_1_4,2022_1_4_11_12R
706,1,4,3635,石田政吾,49,58,6.93,5,0.23,10,1R,雨,北西,4,3,2022_1_4,2022_1_4_10_1R
707,2,2,3912,川原正明,15,46,6.94,2,0.06,10,1R,雨,北西,4,3,2022_1_4,2022_1_4_10_1R
708,3,1,4800,小寺拳人,61,50,6.89,1,0.08,10,1R,雨,北西,4,3,2022_1_4,2022_1_4_10_1R
709,4,6,5038,金田智博,54,62,6.87,6,0.25,10,1R,雨,北西,4,3,2022_1_4,2022_1_4_10_1R
710,5,3,4253,西川真人,31,53,6.97,3,0.13,10,1R,雨,北西,4,3,2022_1_4,2022_1_4_10_1R
711,6,5,4405,南野利騰,41,19,7.05,4,0.33,10,1R,雨,北西,4,3,2022_1_4,2022_1_4_10_1R
712,1,1,4930,佐藤悠,28,65,6.77,1,0.16,10,2R,曇り,北西,5,5,2022_1_4,2022_1_4_10_2R
713,2,4,4003,表憲一,59,43,6.93,5,0.13,10,2R,曇り,北西,5,5,2022_1_4,2022_1_4_10_2R
714,3,5,3268,森竜也,29,42,6.96,3,0.10,10,2R,曇り,北西,5,5,2022_1_4,2022_1_4_10_2R
715,4,3,3833,中辻博訓,22,71,6.82,4,0.08,10,2R,曇り,北西,5,5,2022_1_4,2022_1_4_10_2R
716,5,2,3692,竹腰正樹,17,49,6.97,2,0.16,10,2R,曇り,北西,5,5,2022_1_4,2022_1_4_10_2R
717,6,6,5128,坪井爽佑,47,52,6.73,6,0.14,10,2R,曇り,北西,5,5,2022_1_4,2022_1_4_10_2R
718,1,3,4391,松田祐季,63,40,6.88,4,0.19,10,3R,曇り,北西,5,5,2022_1_4,2022_1_4_10_3R
719,2,5,4561,藤山翔大,62,69,6.72,2,0.11,10,3R,曇り,北西,5,5,2022_1_4,2022_1_4_10_3R
720,3,2,4876,梅木敬太,45,47,6.89,3,0.15,10,3R,曇り,北西,5,5,2022_1_4,2022_1_4_10_3R
721,4,1,4711,前出達吉,32,26,6.83,1,0.09,10,3R,曇り,北西,5,5,2022_1_4,2022_1_4_10_3R
722,5,4,4897,深見亜由美,34,17,6.82,5,0.22,10,3R,曇り,北西,5,5,2022_1_4,2022_1_4_10_3R
723,6,6,4056,小西英輝,66,68,6.85,6,0.19,10,3R,曇り,北西,5,5,2022_1_4,2022_1_4_10_3R
724,1,1,4692,酒井俊弘,40,23,6.85,1,0.13,10,4R,雨,北,7,6,2022_1_4,2022_1_4_10_4R
725,2,5,3388,今垣光太郎,67,60,7.03,4,0.16,10,4R,雨,北,7,6,2022_1_4,2022_1_4_10_4R
726,3,6,4611,今井美亜,14,36,7.05,5,0.19,10,4R,雨,北,7,6,2022_1_4,2022_1_4_10_4R
727,4,3,4761,山田晃大,52,54,6.89,3,0.18,10,4R,雨,北,7,6,2022_1_4,2022_1_4_10_4R
728,5,2,4469,土山卓也,65,34,6.91,2,0.18,10,4R,雨,北,7,6,2022_1_4,2022_1_4_10_4R
729,6,4,5185,加藤優弥,44,12,6.93,6,0.15,10,4R,雨,北,7,6,2022_1_4,2022_1_4_10_4R
730,1,2,4013,中島孝平,27,38,6.94,2,0.08,10,5R,雨,北西,5,4,2022_1_4,2022_1_4_10_5R
731,2,5,3921,川村正輝,20,44,6.92,5,0.03,10,5R,雨,北西,5,4,2022_1_4,2022_1_4_10_5R
732,3,1,4461,安田吉宏,25,20,6.97,1,0.08,10,5R,雨,北西,5,4,2022_1_4,2022_1_4_10_5R
733,4,3,3870,寺嶋雄,37,59,6.99,3,0.01,10,5R,雨,北西,5,4,2022_1_4,2022_1_4_10_5R
734,5,6,5184,飯塚響,24,63,6.83,6,0.11,10,5R,雨,北西,5,4,2022_1_4,2022_1_4_10_5R
735,1,1,4520,高倉孝太,57,37,6.89,1,0.14,10,6R,雨,北,6,5,2022_1_4,2022_1_4_10_6R
736,2,3,4061,萩原秀人,12,15,6.93,3,0.19,10,6R,雨,北,6,5,2022_1_4,2022_1_4_10_6R
737,3,4,4587,木田峰由季,13,41,6.88,4,0.23,10,6R,雨,北,6,5,2022_1_4,2022_1_4_10_6R
738,4,2,4405,南野利騰,41,19,6.91,2,0.16,10,6R,雨,北,6,5,2022_1_4,2022_1_4_10_6R
739,5,5,5128,坪井爽佑,47,52,6.82,5,0.19,10,6R,雨,北,6,5,2022_1_4,2022_1_4_10_6R
740,6,6,5202,宮崎つぐみ,70,56,6.86,6,0.21,10,6R,雨,北,6,5,2022_1_4,2022_1_4_10_6R
741,1,1,3912,川原正明,15,46,6.85,1,0.19,10,7R,雨,北西,5,4,2022_1_4,2022_1_4_10_7R
742,2,2,4415,下出卓矢,53,51,6.89,2,0.24,10,7R,雨,北西,5,4,2022_1_4,2022_1_4_10_7R
743,3,4,4210,松村康太,69,25,7.02,4,0.31,10,7R,雨,北西,5,4,2022_1_4,2022_1_4_10_7R
744,4,5,4903,吉田凌太朗,42,31,6.90,6,0.25,10,7R,雨,北西,5,4,2022_1_4,2022_1_4_10_7R
745,5,3,3268,森竜也,29,42,7.01,3,0.31,10,7R,雨,北西,5,4,2022_1_4,2022_1_4_10_7R
746,6,6,4876,梅木敬太,45,47,6.89,5,0.25,10,7R,雨,北西,5,4,2022_1_4,2022_1_4_10_7R
747,1,1,4561,藤山翔大,62,69,6.73,1,0.21,10,8R,雨,北西,6,5,2022_1_4,2022_1_4_10_8R
748,2,2,4828,松山将吾,64,28,6.91,2,0.19,10,8R,雨,北西,6,5,2022_1_4,2022_1_4_10_8R
749,3,5,4469,土山卓也,65,34,6.88,5,0.21,10,8R,雨,北西,6,5,2022_1_4,2022_1_4_10_8R
750,4,6,3833,中辻博訓,22,71,6.84,6,0.16,10,8R,雨,北西,6,5,2022_1_4,2022_1_4_10_8R
751,5,3,5038,金田智博,54,62,6.80,3,0.15,10,8R,雨,北西,6,5,2022_1_4,2022_1_4_10_8R
752,6,4,4442,松竹大輔,35,64,6.86,4,0.16,10,8R,雨,北西,6,5,2022_1_4,2022_1_4_10_8R
753,1,3,3654,武田光史,51,18,6.80,3,0.05,10,9R,曇り,北西,5,5,2022_1_4,2022_1_4_10_9R
754,2,2,3388,今垣光太郎,67,60,6.92,2,0.17,10,9R,曇り,北西,5,5,2022_1_4,2022_1_4_10_9R
755,3,4,4461,安田吉宏,25,20,6.90,4,0.02,10,9R,曇り,北西,5,5,2022_1_4,2022_1_4_10_9R
756,4,5,4897,深見亜由美,34,17,6.85,5,0.02,10,9R,曇り,北西,5,5,2022_1_4,2022_1_4_10_9R
757,5,6,3692,竹腰正樹,17,49,6.90,6,0.02,10,9R,曇り,北西,5,5,2022_1_4,2022_1_4_10_9R
758,6,1,3635,石田政吾,49,58,7.01,1,0.09,10,9R,曇り,北西,5,5,2022_1_4,2022_1_4_10_9R
759,1,3,4692,酒井俊弘,40,23,6.95,3,0.18,10,10R,曇り,北西,6,5,2022_1_4,2022_1_4_10_10R
760,2,2,3921,川村正輝,20,44,6.98,2,0.21,10,10R,曇り,北西,6,5,2022_1_4,2022_1_4_10_10R
761,3,6,4253,西川真人,31,53,6.93,5,0.26,10,10R,曇り,北西,6,5,2022_1_4,2022_1_4_10_10R
762,4,5,4930,佐藤悠,28,65,6.89,6,0.25,10,10R,曇り,北西,6,5,2022_1_4,2022_1_4_10_10R
763,5,1,4587,木田峰由季,13,41,6.94,1,0.31,10,10R,曇り,北西,6,5,2022_1_4,2022_1_4_10_10R
764,6,4,4391,松田祐季,63,40,6.92,4,0.23,10,10R,曇り,北西,6,5,2022_1_4,2022_1_4_10_10R
765,1,3,4210,松村康太,69,25,6.90,4,0.21,10,11R,曇り,北西,5,5,2022_1_4,2022_1_4_10_11R
766,2,1,4061,萩原秀人,12,15,6.90,1,0.18,10,11R,曇り,北西,5,5,2022_1_4,2022_1_4_10_11R
767,3,4,3872,岡田憲行,60,35,6.95,3,0.18,10,11R,曇り,北西,5,5,2022_1_4,2022_1_4_10_11R
768,4,6,4761,山田晃大,52,54,6.97,6,0.23,10,11R,曇り,北西,5,5,2022_1_4,2022_1_4_10_11R
769,5,5,3870,寺嶋雄,37,59,6.98,5,0.19,10,11R,曇り,北西,5,5,2022_1_4,2022_1_4_10_11R
770,6,2,4056,小西英輝,66,68,6.95,2,0.16,10,11R,曇り,北西,5,5,2022_1_4,2022_1_4_10_11R
771,1,4,4711,前出達吉,32,26,6.99,4,0.16,10,12R,曇り,北西,5,5,2022_1_4,2022_1_4_10_12R
772,2,1,4013,中島孝平,27,38,6.97,1,0.15,10,12R,曇り,北西,5,5,2022_1_4,2022_1_4_10_12R
773,3,3,4611,今井美亜,14,36,6.91,3,0.15,10,12R,曇り,北西,5,5,2022_1_4,2022_1_4_10_12R
774,4,6,4828,松山将吾,64,28,6.92,6,0.09,10,12R,曇り,北西,5,5,2022_1_4,2022_1_4_10_12R
775,5,2,4003,表憲一,59,43,6.98,2,0.24,10,12R,曇り,北西,5,5,2022_1_4,2022_1_4_10_12R
776,6,5,4520,高倉孝太,57,37,6.78,5,0.11,10,12R,曇り,北西,5,5,2022_1_4,2022_1_4_10_12R
777,1,1,4066,東本勝利,34,29,6.68,1,0.19,09,1R,晴,北西,6,5,2022_1_4,2022_1_4_09_1R
778,2,4,5130,上野拓馬,37,36,6.76,4,0.33,09,1R,晴,北西,6,5,2022_1_4,2022_1_4_09_1R
779,3,2,3644,矢橋成介,51,55,6.69,2,0.34,09,1R,晴,北西,6,5,2022_1_4,2022_1_4_09_1R
780,4,6,3848,川上聡介,31,48,6.78,6,0.32,09,1R,晴,北西,6,5,2022_1_4,2022_1_4_09_1R
781,5,3,4181,花本夏樹,20,59,6.84,3,0.35,09,1R,晴,北西,6,5,2022_1_4,2022_1_4_09_1R
782,6,5,4467,渡邉俊介,46,51,6.72,5,0.34,09,1R,晴,北西,6,5,2022_1_4,2022_1_4_09_1R
783,1,5,3823,本部真吾,27,61,6.73,5,0.38,09,2R,晴,北西,7,5,2022_1_4,2022_1_4_09_2R
784,2,4,4911,片岡大地,45,57,6.72,4,0.40,09,2R,晴,北西,7,5,2022_1_4,2022_1_4_09_2R
785,3,6,4626,伊藤紘章,19,43,6.78,6,0.42,09,2R,晴,北西,7,5,2022_1_4,2022_1_4_09_2R
786,4,1,3392,小森信雄,44,39,6.71,1,0.49,09,2R,晴,北西,7,5,2022_1_4,2022_1_4_09_2R
787,5,2,4129,宇野博之,63,23,6.73,2,0.46,09,2R,晴,北西,7,5,2022_1_4,2022_1_4_09_2R
788,6,3,5161,登玉隼百,32,58,6.69,3,0.51,09,2R,晴,北西,7,5,2022_1_4,2022_1_4_09_2R
789,1,1,4139,丹下健,23,18,6.69,1,0.22,09,3R,晴,北西,5,3,2022_1_4,2022_1_4_09_3R
790,2,2,3922,菅沼佳昭,26,30,6.64,2,0.24,09,3R,晴,北西,5,3,2022_1_4,2022_1_4_09_3R
791,3,3,4090,中村尊,65,63,6.80,3,0.20,09,3R,晴,北西,5,3,2022_1_4,2022_1_4_09_3R
792,4,4,3945,橋口真樹,21,75,6.73,4,0.23,09,3R,晴,北西,5,3,2022_1_4,2022_1_4_09_3R
793,5,5,4796,春園功太,50,72,6.73,5,0.27,09,3R,晴,北西,5,3,2022_1_4,2022_1_4_09_3R
794,6,6,5098,大江純,60,31,6.74,6,0.29,09,3R,晴,北西,5,3,2022_1_4,2022_1_4_09_3R
795,1,4,5165,小林愛実,25,74,6.63,4,0.11,08,1R,晴,北西,4,3,2022_1_4,2022_1_4_08_1R
796,2,6,5174,川井萌 ,2,47,6.69,6,0.06,08,1R,晴,北西,4,3,2022_1_4,2022_1_4_08_1R
797,3,3,3693,栢場優子,65,15,6.59,3,0.08,08,1R,晴,北西,4,3,2022_1_4,2022_1_4_08_1R
798,4,1,5078,山川波乙,28,52,6.67,1,0.15,08,1R,晴,北西,4,3,2022_1_4,2022_1_4_08_1R
799,5,5,5182,宮崎安奈,16,35,6.67,5,0.11,08,1R,晴,北西,4,3,2022_1_4,2022_1_4_08_1R
800,6,2,5019,柴田百恵,17,36,6.64,2,0.13,08,1R,晴,北西,4,3,2022_1_4,2022_1_4_08_1R
801,1,1,3831,安藤裕貴,49,70,6.69,1,0.18,08,2R,晴,北西,4,3,2022_1_4,2022_1_4_08_2R
802,2,2,4197,渥美卓郎,22,59,6.68,2,0.26,08,2R,晴,北西,4,3,2022_1_4,2022_1_4_08_2R
803,3,5,3315,広瀬聖仁,45,27,6.66,5,0.21,08,2R,晴,北西,4,3,2022_1_4,2022_1_4_08_2R
804,4,4,4274,長畑友輔,35,30,6.70,4,0.24,08,2R,晴,北西,4,3,2022_1_4,2022_1_4_08_2R
805,5,3,4781,西舘果里,51,53,6.67,3,0.21,08,2R,晴,北西,4,3,2022_1_4,2022_1_4_08_2R
806,6,6,5137,川原涼,53,64,6.60,6,0.20,08,2R,晴,北西,4,3,2022_1_4,2022_1_4_08_2R
807,1,4,4298,宮下元胤 ,4,38,6.70,5,0.11,08,3R,晴,北西,5,4,2022_1_4,2022_1_4_08_3R
808,2,2,4914,吉田裕平,58,72,6.65,2,0.16,08,3R,晴,北西,5,4,2022_1_4,2022_1_4_08_3R
809,3,6,4421,森作広大 ,3,46,6.59,6,0.14,08,3R,晴,北西,5,4,2022_1_4,2022_1_4_08_3R
810,4,5,4358,松本庸平,32,57,6.63,3,0.15,08,3R,晴,北西,5,4,2022_1_4,2022_1_4_08_3R
811,1,3,4142,平野和明,33,39,6.61,4,0.23,08,4R,晴,北西,5,4,2022_1_4,2022_1_4_08_4R
812,2,5,4228,吉田慎二郎,18,54,6.69,6,0.25,08,4R,晴,北西,5,4,2022_1_4,2022_1_4_08_4R
813,3,1,3022,西山昇一 ,9,34,6.62,1,0.20,08,4R,晴,北西,5,4,2022_1_4,2022_1_4_08_4R
814,4,4,4786,佐藤博亮,64,25,6.67,5,0.20,08,4R,晴,北西,5,4,2022_1_4,2022_1_4_08_4R
815,5,6,3687,花田和明,29,65,6.61,2,0.26,08,4R,晴,北西,5,4,2022_1_4,2022_1_4_08_4R
816,6,2,5033,藤原孝斗,62,19,6.72,3,0.26,08,4R,晴,北西,5,4,2022_1_4,2022_1_4_08_4R
817,1,4,4586,磯部誠,40,61,6.66,4,0.19,08,5R,晴,北西,5,4,2022_1_4,2022_1_4_08_5R
818,2,2,3362,間嶋仁志,15,69,6.68,2,0.23,08,5R,晴,北西,5,4,2022_1_4,2022_1_4_08_5R
819,3,6,3813,佐藤大介,23,71,6.71,6,0.30,08,5R,晴,北西,5,4,2022_1_4,2022_1_4_08_5R
820,4,1,3637,齋藤和政,14,31,6.78,1,0.20,08,5R,晴,北西,5,4,2022_1_4,2022_1_4_08_5R
821,5,3,5174,川井萌 ,2,47,6.67,3,0.19,08,5R,晴,北西,5,4,2022_1_4,2022_1_4_08_5R
822,6,5,5078,山川波乙,28,52,6.71,5,0.37,08,5R,晴,北西,5,4,2022_1_4,2022_1_4_08_5R
823,1,6,4084,杉山正樹,43,56,6.51,3,0.13,08,6R,晴,北,3,2,2022_1_4,2022_1_4_08_6R
824,2,3,4197,渥美卓郎,22,59,6.73,4,0.10,08,6R,晴,北,3,2,2022_1_4,2022_1_4_08_6R
825,3,2,4706,三浦洋次朗,61,13,6.71,2,0.20,08,6R,晴,北,3,2,2022_1_4,2022_1_4_08_6R
826,4,5,5165,小林愛実,25,74,6.70,6,0.08,08,6R,晴,北,3,2,2022_1_4,2022_1_4_08_6R
827,5,1,4518,大須賀友,13,18,6.65,1,0.35,08,6R,晴,北,3,2,2022_1_4,2022_1_4_08_6R
828,6,4,5137,川原涼,53,64,6.65,5,0.08,08,6R,晴,北,3,2,2022_1_4,2022_1_4_08_6R
829,1,5,4650,中山雄太,30,68,6.75,5,0.19,08,7R,曇り,北,3,2,2022_1_4,2022_1_4_08_7R
830,2,4,4781,西舘果里,51,53,6.72,4,0.18,08,7R,曇り,北,3,2,2022_1_4,2022_1_4_08_7R
831,3,1,4067,永井源,39,45,6.72,1,0.18,08,7R,曇り,北,3,2,2022_1_4,2022_1_4_08_7R
832,4,2,3315,広瀬聖仁,45,27,6.69,2,0.13,08,7R,曇り,北,3,2,2022_1_4,2022_1_4_08_7R
833,5,3,4421,森作広大 ,3,46,6.74,3,0.16,08,7R,曇り,北,3,2,2022_1_4,2022_1_4_08_7R
834,6,6,4509,平見真彦,31,29,6.79,6,0.17,08,7R,曇り,北,3,2,2022_1_4,2022_1_4_08_7R
835,1,1,3713,伊藤誠二,19,32,6.68,1,0.09,08,8R,曇り,北,3,2,2022_1_4,2022_1_4_08_8R
836,2,2,4142,平野和明,33,39,6.67,3,0.19,08,8R,曇り,北,3,2,2022_1_4,2022_1_4_08_8R
837,3,6,4786,佐藤博亮,64,25,6.66,6,0.12,08,8R,曇り,北,3,2,2022_1_4,2022_1_4_08_8R
838,4,3,4358,松本庸平,32,57,6.72,2,0.20,08,8R,曇り,北,3,2,2022_1_4,2022_1_4_08_8R
839,5,5,5169,堀本翔太,11,48,6.72,5,0.21,08,8R,曇り,北,3,2,2022_1_4,2022_1_4_08_8R
840,6,4,3693,栢場優子,65,15,6.70,4,0.20,08,8R,曇り,北,3,2,2022_1_4,2022_1_4_08_8R
841,1,1,4298,宮下元胤 ,4,38,6.67,1,0.16,08,9R,曇り,北,3,2,2022_1_4,2022_1_4_08_9R
842,2,2,3502,渡邉英児,41,24,6.68,2,0.18,08,9R,曇り,北,3,2,2022_1_4,2022_1_4_08_9R
843,3,3,4274,長畑友輔,35,30,6.77,3,0.15,08,9R,曇り,北,3,2,2022_1_4,2022_1_4_08_9R
844,4,5,5033,藤原孝斗,62,19,6.75,6,0.17,08,9R,曇り,北,3,2,2022_1_4,2022_1_4_08_9R
845,5,6,4586,磯部誠,40,61,6.74,5,0.14,08,9R,曇り,北,3,2,2022_1_4,2022_1_4_08_9R
846,6,4,5182,宮崎安奈,16,35,6.73,4,0.20,08,9R,曇り,北,3,2,2022_1_4,2022_1_4_08_9R
847,1,3,4706,三浦洋次朗,61,13,6.65,3,0.18,08,10R,晴,北,3,2,2022_1_4,2022_1_4_08_10R
848,2,4,3362,間嶋仁志,15,69,6.78,4,0.19,08,10R,晴,北,3,2,2022_1_4,2022_1_4_08_10R
849,3,5,3831,安藤裕貴,49,70,6.73,5,0.15,08,10R,晴,北,3,2,2022_1_4,2022_1_4_08_10R
850,4,1,4228,吉田慎二郎,18,54,6.72,1,0.31,08,10R,晴,北,3,2,2022_1_4,2022_1_4_08_10R
851,5,6,4518,大須賀友,13,18,6.63,6,0.20,08,10R,晴,北,3,2,2022_1_4,2022_1_4_08_10R
852,6,2,3637,齋藤和政,14,31,6.79,2,0.28,08,10R,晴,北,3,2,2022_1_4,2022_1_4_08_10R
853,1,3,3868,尾形栄治 ,6,43,6.70,3,0.13,08,11R,曇り,北,4,3,2022_1_4,2022_1_4_08_11R
854,2,4,3022,西山昇一 ,9,34,6.69,4,0.09,08,11R,曇り,北,4,3,2022_1_4,2022_1_4_08_11R
855,3,5,3713,伊藤誠二,19,32,6.70,5,0.11,08,11R,曇り,北,4,3,2022_1_4,2022_1_4_08_11R
856,4,6,4914,吉田裕平,58,72,6.69,6,0.14,08,11R,曇り,北,4,3,2022_1_4,2022_1_4_08_11R
857,5,1,4650,中山雄太,30,68,6.62,1,0.15,08,11R,曇り,北,4,3,2022_1_4,2022_1_4_08_11R
858,6,2,4067,永井源,39,45,6.60,2,0.18,08,11R,曇り,北,4,3,2022_1_4,2022_1_4_08_11R
859,1,5,4983,前田篤哉,38,28,6.61,6,0.07,08,12R,曇り,北,4,3,2022_1_4,2022_1_4_08_12R
860,2,2,4483,北野輝季,42,50,6.70,3,0.11,08,12R,曇り,北,4,3,2022_1_4,2022_1_4_08_12R
861,3,1,4492,本多宏和,10,21,6.65,1,0.06,08,12R,曇り,北,4,3,2022_1_4,2022_1_4_08_12R
862,4,6,4369,丹下将,56,62,6.68,2,0.15,08,12R,曇り,北,4,3,2022_1_4,2022_1_4_08_12R
863,5,3,4337,平本真之,46,67,6.64,4,0.08,08,12R,曇り,北,4,3,2022_1_4,2022_1_4_08_12R
864,1,1,3730,塩崎優司,57,46,6.69,1,0.18,07,1R,晴,西,4,2,2022_1_4,2022_1_4_07_1R
865,2,3,4752,西尾亮輔,34,47,6.61,3,0.17,07,1R,晴,西,4,2,2022_1_4,2022_1_4_07_1R
866,3,4,5061,中村駿平,14,71,6.62,4,0.21,07,1R,晴,西,4,2,2022_1_4,2022_1_4_07_1R
867,4,6,5127,沼田大都,64,27,6.69,5,0.31,07,1R,晴,西,4,2,2022_1_4,2022_1_4_07_1R
868,5,2,5039,倉田茂将,12,13,6.65,2,0.18,07,1R,晴,西,4,2,2022_1_4,2022_1_4_07_1R
869,6,5,5205,刑部亜里紗,58,67,6.61,6,0.23,07,1R,晴,西,4,2,2022_1_4,2022_1_4_07_1R
870,1,1,3929,杢野誓良,52,25,6.59,1,0.16,07,2R,晴,西,4,2,2022_1_4,2022_1_4_07_2R
871,2,6,4199,北川潤二,35,32,6.63,3,0.16,07,2R,晴,西,4,2,2022_1_4,2022_1_4_07_2R
872,3,3,4016,西川新太郎,25,30,6.65,2,0.13,07,2R,晴,西,4,2,2022_1_4,2022_1_4_07_2R
873,4,2,4062,後藤陽介,71,22,6.60,4,0.18,07,2R,晴,西,4,2,2022_1_4,2022_1_4_07_2R
874,5,4,3177,宮本紀美,36,45,6.58,5,0.24,07,2R,晴,西,4,2,2022_1_4,2022_1_4_07_2R
