,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,曇り,無風,0,0,常滑,2022_11_7,2-1-4,5300,,1190,2-1,1820,1-2,800,,,,,,,,,,
458,6R,曇り,無風,0,0,常滑,2022_11_7,2-1-4,5300,,1190,2-1,1820,1-2,800,,,,,,,,,,
459,6R,曇り,無風,0,0,常滑,2022_11_7,2-1-4,5300,,1190,2-1,1820,1-2,800,,,,,,,,,,
460,6R,曇り,無風,0,0,常滑,2022_11_7,2-1-4,5300,,1190,2-1,1820,1-2,800,,,,,,,,,,
461,6R,曇り,無風,0,0,常滑,2022_11_7,2-1-4,5300,,1190,2-1,1820,1-2,800,,,,,,,,,,
462,7R,曇り,無風,0,0,常滑,2022_11_7,1-5-4,1290,,380,1-5,650,1-5,440,,,,,,,,,,
463,7R,曇り,無風,0,0,常滑,2022_11_7,1-5-4,1290,,380,1-5,650,1-5,440,,,,,,,,,,
464,7R,曇り,無風,0,0,常滑,2022_11_7,1-5-4,1290,,380,1-5,650,1-5,440,,,,,,,,,,
465,7R,曇り,無風,0,0,常滑,2022_11_7,1-5-4,1290,,380,1-5,650,1-5,440,,,,,,,,,,
466,7R,曇り,無風,0,0,常滑,2022_11_7,1-5-4,1290,,380,1-5,650,1-5,440,,,,,,,,,,
467,7R,曇り,無風,0,0,常滑,2022_11_7,1-5-4,1290,,380,1-5,650,1-5,440,,,,,,,,,,
468,8R,曇り,北西,1,0,常滑,2022_11_7,1-3-2,1920,,810,1-3,630,1-3,530,,,,,,,,,,
469,8R,曇り,北西,1,0,常滑,2022_11_7,1-3-2,1920,,810,1-3,630,1-3,530,,,,,,,,,,
470,8R,曇り,北西,1,0,常滑,2022_11_7,1-3-2,1920,,810,1-3,630,1-3,530,,,,,,,,,,
471,8R,曇り,北西,1,0,常滑,2022_11_7,1-3-2,1920,,810,1-3,630,1-3,530,,,,,,,,,,
472,8R,曇り,北西,1,0,常滑,2022_11_7,1-3-2,1920,,810,1-3,630,1-3,530,,,,,,,,,,
473,8R,曇り,北西,1,0,常滑,2022_11_7,1-3-2,1920,,810,1-3,630,1-3,530,,,,,,,,,,
474,9R,曇り,無風,0,0,常滑,2022_11_7,1-2-4,1520,,680,1-2,350,1-2,370,,,,,,,,,,
475,9R,曇り,無風,0,0,常滑,2022_11_7,1-2-4,1520,,680,1-2,350,1-2,370,,,,,,,,,,
476,9R,曇り,無風,0,0,常滑,2022_11_7,1-2-4,1520,,680,1-2,350,1-2,370,,,,,,,,,,
477,9R,曇り,無風,0,0,常滑,2022_11_7,1-2-4,1520,,680,1-2,350,1-2,370,,,,,,,,,,
478,9R,曇り,無風,0,0,常滑,2022_11_7,1-2-4,1520,,680,1-2,350,1-2,370,,,,,,,,,,
479,9R,曇り,無風,0,0,常滑,2022_11_7,1-2-4,1520,,680,1-2,350,1-2,370,,,,,,,,,,
480,10R,雨,北,1,0,常滑,2022_11_7,1-5-6,2620,,1250,1-5,1160,1-5,1340,,,,,,,,,,
481,10R,雨,北,1,0,常滑,2022_11_7,1-5-6,2620,,1250,1-5,1160,1-5,1340,,,,,,,,,,
482,10R,雨,北,1,0,常滑,2022_11_7,1-5-6,2620,,1250,1-5,1160,1-5,1340,,,,,,,,,,
483,10R,雨,北,1,0,常滑,2022_11_7,1-5-6,2620,,1250,1-5,1160,1-5,1340,,,,,,,,,,
484,10R,雨,北,1,0,常滑,2022_11_7,1-5-6,2620,,1250,1-5,1160,1-5,1340,,,,,,,,,,
485,10R,雨,北,1,0,常滑,2022_11_7,1-5-6,2620,,1250,1-5,1160,1-5,1340,,,,,,,,,,
486,11R,曇り,北,1,0,常滑,2022_11_7,1-5-4,4550,,1700,1-5,820,1-5,900,,,,,,,,,,
487,11R,曇り,北,1,0,常滑,2022_11_7,1-5-4,4550,,1700,1-5,820,1-5,900,,,,,,,,,,
488,11R,曇り,北,1,0,常滑,2022_11_7,1-5-4,4550,,1700,1-5,820,1-5,900,,,,,,,,,,
489,11R,曇り,北,1,0,常滑,2022_11_7,1-5-4,4550,,1700,1-5,820,1-5,900,,,,,,,,,,
490,11R,曇り,北,1,0,常滑,2022_11_7,1-5-4,4550,,1700,1-5,820,1-5,900,,,,,,,,,,
491,11R,曇り,北,1,0,常滑,2022_11_7,1-5-4,4550,,1700,1-5,820,1-5,900,,,,,,,,,,
492,12R,雨,北西,1,0,常滑,2022_11_7,4-5-6,620,,270,4-5,480,4-5,540,,,,,,,,,,
493,12R,雨,北西,1,0,常滑,2022_11_7,4-5-6,620,,270,4-5,480,4-5,540,,,,,,,,,,
494,12R,雨,北西,1,0,常滑,2022_11_7,4-5-6,620,,270,4-5,480,4-5,540,,,,,,,,,,
495,12R,雨,北西,1,0,常滑,2022_11_7,4-5-6,620,,270,4-5,480,4-5,540,,,,,,,,,,
496,12R,雨,北西,1,0,常滑,2022_11_7,4-5-6,620,,270,4-5,480,4-5,540,,,,,,,,,,
497,1R,曇り,北西,2,1,蒲郡,2022_11_7,1-3-4,1270,,660,1-3,240,1-3,230,,,,,,,,,,
498,1R,曇り,北西,2,1,蒲郡,2022_11_7,1-3-4,1270,,660,1-3,240,1-3,230,,,,,,,,,,
499,1R,曇り,北西,2,1,蒲郡,2022_11_7,1-3-4,1270,,660,1-3,240,1-3,230,,,,,,,,,,
500,1R,曇り,北西,2,1,蒲郡,2022_11_7,1-3-4,1270,,660,1-3,240,1-3,230,,,,,,,,,,
501,1R,曇り,北西,2,1,蒲郡,2022_11_7,1-3-4,1270,,660,1-3,240,1-3,230,,,,,,,,,,
502,1R,曇り,北西,2,1,蒲郡,2022_11_7,1-3-4,1270,,660,1-3,240,1-3,230,,,,,,,,,,
503,2R,晴,北,1,1,蒲郡,2022_11_7,1-5-4,2260,,730,1-5,920,1-5,650,,,,,,,,,,
504,2R,晴,北,1,1,蒲郡,2022_11_7,1-5-4,2260,,730,1-5,920,1-5,650,,,,,,,,,,
505,2R,晴,北,1,1,蒲郡,2022_11_7,1-5-4,2260,,730,1-5,920,1-5,650,,,,,,,,,,
506,2R,晴,北,1,1,蒲郡,2022_11_7,1-5-4,2260,,730,1-5,920,1-5,650,,,,,,,,,,
507,2R,晴,北,1,1,蒲郡,2022_11_7,1-5-4,2260,,730,1-5,920,1-5,650,,,,,,,,,,
508,2R,晴,北,1,1,蒲郡,2022_11_7,1-5-4,2260,,730,1-5,920,1-5,650,,,,,,,,,,
509,3R,晴,北,1,1,蒲郡,2022_11_7,3-2-5,16150,,3140,3-2,3100,2-3,1290,,,,,,,,,,
510,3R,晴,北,1,1,蒲郡,2022_11_7,3-2-5,16150,,3140,3-2,3100,2-3,1290,,,,,,,,,,
511,3R,晴,北,1,1,蒲郡,2022_11_7,3-2-5,16150,,3140,3-2,3100,2-3,1290,,,,,,,,,,
512,3R,晴,北,1,1,蒲郡,2022_11_7,3-2-5,16150,,3140,3-2,3100,2-3,1290,,,,,,,,,,
513,3R,晴,北,1,1,蒲郡,2022_11_7,3-2-5,16150,,3140,3-2,3100,2-3,1290,,,,,,,,,,
514,3R,晴,北,1,1,蒲郡,2022_11_7,3-2-5,16150,,3140,3-2,3100,2-3,1290,,,,,,,,,,
515,4R,晴,北,1,1,蒲郡,2022_11_7,2-1-5,3020,,790,2-1,720,1-2,230,,,,,,,,,,
516,4R,晴,北,1,1,蒲郡,2022_11_7,2-1-5,3020,,790,2-1,720,1-2,230,,,,,,,,,,
517,4R,晴,北,1,1,蒲郡,2022_11_7,2-1-5,3020,,790,2-1,720,1-2,230,,,,,,,,,,
518,4R,晴,北,1,1,蒲郡,2022_11_7,2-1-5,3020,,790,2-1,720,1-2,230,,,,,,,,,,
519,4R,晴,北,1,1,蒲郡,2022_11_7,2-1-5,3020,,790,2-1,720,1-2,230,,,,,,,,,,
520,4R,晴,北,1,1,蒲郡,2022_11_7,2-1-5,3020,,790,2-1,720,1-2,230,,,,,,,,,,
521,5R,晴,北,1,1,蒲郡,2022_11_7,2-3-5,17930,,2340,2-3,6500,2-3,3960,,,,,,,,,,
522,5R,晴,北,1,1,蒲郡,2022_11_7,2-3-5,17930,,2340,2-3,6500,2-3,3960,,,,,,,,,,
523,5R,晴,北,1,1,蒲郡,2022_11_7,2-3-5,17930,,2340,2-3,6500,2-3,3960,,,,,,,,,,
524,5R,晴,北,1,1,蒲郡,2022_11_7,2-3-5,17930,,2340,2-3,6500,2-3,3960,,,,,,,,,,
525,5R,晴,北,1,1,蒲郡,2022_11_7,2-3-5,17930,,2340,2-3,6500,2-3,3960,,,,,,,,,,
526,5R,晴,北,1,1,蒲郡,2022_11_7,2-3-5,17930,,2340,2-3,6500,2-3,3960,,,,,,,,,,
527,6R,晴,北,1,1,蒲郡,2022_11_7,3-4-5,3010,,960,3-4,1720,3-4,1230,,,,,,,,,,
528,6R,晴,北,1,1,蒲郡,2022_11_7,3-4-5,3010,,960,3-4,1720,3-4,1230,,,,,,,,,,
529,6R,晴,北,1,1,蒲郡,2022_11_7,3-4-5,3010,,960,3-4,1720,3-4,1230,,,,,,,,,,
530,6R,晴,北,1,1,蒲郡,2022_11_7,3-4-5,3010,,960,3-4,1720,3-4,1230,,,,,,,,,,
531,6R,晴,北,1,1,蒲郡,2022_11_7,3-4-5,3010,,960,3-4,1720,3-4,1230,,,,,,,,,,
532,6R,晴,北,1,1,蒲郡,2022_11_7,3-4-5,3010,,960,3-4,1720,3-4,1230,,,,,,,,,,
533,7R,晴,北東,1,1,蒲郡,2022_11_7,1-2-6,970,,540,1-2,370,1-2,290,,,,,,,,,,
534,7R,晴,北東,1,1,蒲郡,2022_11_7,1-2-6,970,,540,1-2,370,1-2,290,,,,,,,,,,
535,7R,晴,北東,1,1,蒲郡,2022_11_7,1-2-6,970,,540,1-2,370,1-2,290,,,,,,,,,,
536,7R,晴,北東,1,1,蒲郡,2022_11_7,1-2-6,970,,540,1-2,370,1-2,290,,,,,,,,,,
537,7R,晴,北東,1,1,蒲郡,2022_11_7,1-2-6,970,,540,1-2,370,1-2,290,,,,,,,,,,
538,7R,晴,北東,1,1,蒲郡,2022_11_7,1-2-6,970,,540,1-2,370,1-2,290,,,,,,,,,,
539,8R,晴,南,2,1,蒲郡,2022_11_7,3-2-6,19690,,3090,3-2,5020,2-3,2010,,,,,,,,,,
540,8R,晴,南,2,1,蒲郡,2022_11_7,3-2-6,19690,,3090,3-2,5020,2-3,2010,,,,,,,,,,
541,8R,晴,南,2,1,蒲郡,2022_11_7,3-2-6,19690,,3090,3-2,5020,2-3,2010,,,,,,,,,,
542,8R,晴,南,2,1,蒲郡,2022_11_7,3-2-6,19690,,3090,3-2,5020,2-3,2010,,,,,,,,,,
543,8R,晴,南,2,1,蒲郡,2022_11_7,3-2-6,19690,,3090,3-2,5020,2-3,2010,,,,,,,,,,
544,8R,晴,南,2,1,蒲郡,2022_11_7,3-2-6,19690,,3090,3-2,5020,2-3,2010,,,,,,,,,,
545,9R,晴,南,2,1,蒲郡,2022_11_7,1-3-6,8890,,6180,1-3,930,1-3,900,,,,,,,,,,
546,9R,晴,南,2,1,蒲郡,2022_11_7,1-3-6,8890,,6180,1-3,930,1-3,900,,,,,,,,,,
547,9R,晴,南,2,1,蒲郡,2022_11_7,1-3-6,8890,,6180,1-3,930,1-3,900,,,,,,,,,,
548,9R,晴,南,2,1,蒲郡,2022_11_7,1-3-6,8890,,6180,1-3,930,1-3,900,,,,,,,,,,
549,9R,晴,南,2,1,蒲郡,2022_11_7,1-3-6,8890,,6180,1-3,930,1-3,900,,,,,,,,,,
550,9R,晴,南,2,1,蒲郡,2022_11_7,1-3-6,8890,,6180,1-3,930,1-3,900,,,,,,,,,,
551,10R,晴,南,2,1,蒲郡,2022_11_7,1-2-6,1300,,630,1-2,400,1-2,460,,,,,,,,,,
552,10R,晴,南,2,1,蒲郡,2022_11_7,1-2-6,1300,,630,1-2,400,1-2,460,,,,,,,,,,
553,10R,晴,南,2,1,蒲郡,2022_11_7,1-2-6,1300,,630,1-2,400,1-2,460,,,,,,,,,,
554,10R,晴,南,2,1,蒲郡,2022_11_7,1-2-6,1300,,630,1-2,400,1-2,460,,,,,,,,,,
555,10R,晴,南,2,1,蒲郡,2022_11_7,1-2-6,1300,,630,1-2,400,1-2,460,,,,,,,,,,
556,10R,晴,南,2,1,蒲郡,2022_11_7,1-2-6,1300,,630,1-2,400,1-2,460,,,,,,,,,,
557,11R,晴,南,2,1,蒲郡,2022_11_7,1-2-5,1080,,640,1-2,300,1-2,210,,,,,,,,,,
558,11R,晴,南,2,1,蒲郡,2022_11_7,1-2-5,1080,,640,1-2,300,1-2,210,,,,,,,,,,
559,11R,晴,南,2,1,蒲郡,2022_11_7,1-2-5,1080,,640,1-2,300,1-2,210,,,,,,,,,,
560,11R,晴,南,2,1,蒲郡,2022_11_7,1-2-5,1080,,640,1-2,300,1-2,210,,,,,,,,,,
561,11R,晴,南,2,1,蒲郡,2022_11_7,1-2-5,1080,,640,1-2,300,1-2,210,,,,,,,,,,
562,11R,晴,南,2,1,蒲郡,2022_11_7,1-2-5,1080,,640,1-2,300,1-2,210,,,,,,,,,,
563,12R,晴,無風,0,0,蒲郡,2022_11_7,1-6-5,7480,,1510,1-6,2710,1-6,2360,,,,,,,,,,
564,12R,晴,無風,0,0,蒲郡,2022_11_7,1-6-5,7480,,1510,1-6,2710,1-6,2360,,,,,,,,,,
565,12R,晴,無風,0,0,蒲郡,2022_11_7,1-6-5,7480,,1510,1-6,2710,1-6,2360,,,,,,,,,,
566,12R,晴,無風,0,0,蒲郡,2022_11_7,1-6-5,7480,,1510,1-6,2710,1-6,2360,,,,,,,,,,
567,12R,晴,無風,0,0,蒲郡,2022_11_7,1-6-5,7480,,1510,1-6,2710,1-6,2360,,,,,,,,,,
568,12R,晴,無風,0,0,蒲郡,2022_11_7,1-6-5,7480,,1510,1-6,2710,1-6,2360,,,,,,,,,,
569,1R,曇り,北,4,5,浜名湖,2022_11_7,1-3-2,1410,,430,1-3,600,1-3,480,,,,,,,,,,
570,1R,曇り,北,4,5,浜名湖,2022_11_7,1-3-2,1410,,430,1-3,600,1-3,480,,,,,,,,,,
571,1R,曇り,北,4,5,浜名湖,2022_11_7,1-3-2,1410,,430,1-3,600,1-3,480,,,,,,,,,,
572,1R,曇り,北,4,5,浜名湖,2022_11_7,1-3-2,1410,,430,1-3,600,1-3,480,,,,,,,,,,
573,1R,曇り,北,4,5,浜名湖,2022_11_7,1-3-2,1410,,430,1-3,600,1-3,480,,,,,,,,,,
574,1R,曇り,北,4,5,浜名湖,2022_11_7,1-3-2,1410,,430,1-3,600,1-3,480,,,,,,,,,,
575,2R,曇り,北,4,5,浜名湖,2022_11_7,1-2-3,1740,,650,1-2,530,1-2,480,,,,,,,,,,
576,2R,曇り,北,4,5,浜名湖,2022_11_7,1-2-3,1740,,650,1-2,530,1-2,480,,,,,,,,,,
577,2R,曇り,北,4,5,浜名湖,2022_11_7,1-2-3,1740,,650,1-2,530,1-2,480,,,,,,,,,,
578,2R,曇り,北,4,5,浜名湖,2022_11_7,1-2-3,1740,,650,1-2,530,1-2,480,,,,,,,,,,
579,3R,曇り,北,4,5,浜名湖,2022_11_7,1-2-4,870,,320,1-2,390,1-2,330,,,,,,,,,,
580,3R,曇り,北,4,5,浜名湖,2022_11_7,1-2-4,870,,320,1-2,390,1-2,330,,,,,,,,,,
581,3R,曇り,北,4,5,浜名湖,2022_11_7,1-2-4,870,,320,1-2,390,1-2,330,,,,,,,,,,
582,3R,曇り,北,4,5,浜名湖,2022_11_7,1-2-4,870,,320,1-2,390,1-2,330,,,,,,,,,,
583,3R,曇り,北,4,5,浜名湖,2022_11_7,1-2-4,870,,320,1-2,390,1-2,330,,,,,,,,,,
584,3R,曇り,北,4,5,浜名湖,2022_11_7,1-2-4,870,,320,1-2,390,1-2,330,,,,,,,,,,
585,4R,曇り,北,3,5,浜名湖,2022_11_7,1-2-5,2680,,830,1-2,630,1-2,500,,,,,,,,,,
586,4R,曇り,北,3,5,浜名湖,2022_11_7,1-2-5,2680,,830,1-2,630,1-2,500,,,,,,,,,,
587,4R,曇り,北,3,5,浜名湖,2022_11_7,1-2-5,2680,,830,1-2,630,1-2,500,,,,,,,,,,
588,4R,曇り,北,3,5,浜名湖,2022_11_7,1-2-5,2680,,830,1-2,630,1-2,500,,,,,,,,,,
589,4R,曇り,北,3,5,浜名湖,2022_11_7,1-2-5,2680,,830,1-2,630,1-2,500,,,,,,,,,,
590,4R,曇り,北,3,5,浜名湖,2022_11_7,1-2-5,2680,,830,1-2,630,1-2,500,,,,,,,,,,
591,5R,曇り,北,3,5,浜名湖,2022_11_7,1-4-2,1580,,260,1-4,570,1-4,470,,,,,,,,,,
592,5R,曇り,北,3,5,浜名湖,2022_11_7,1-4-2,1580,,260,1-4,570,1-4,470,,,,,,,,,,
593,5R,曇り,北,3,5,浜名湖,2022_11_7,1-4-2,1580,,260,1-4,570,1-4,470,,,,,,,,,,
594,5R,曇り,北,3,5,浜名湖,2022_11_7,1-4-2,1580,,260,1-4,570,1-4,470,,,,,,,,,,
595,5R,曇り,北,3,5,浜名湖,2022_11_7,1-4-2,1580,,260,1-4,570,1-4,470,,,,,,,,,,
596,6R,晴,北,2,5,浜名湖,2022_11_7,2-3-6,13350,,3270,2-3,1740,2-3,750,,,,,,,,,,
597,6R,晴,北,2,5,浜名湖,2022_11_7,2-3-6,13350,,3270,2-3,1740,2-3,750,,,,,,,,,,
598,6R,晴,北,2,5,浜名湖,2022_11_7,2-3-6,13350,,3270,2-3,1740,2-3,750,,,,,,,,,,
599,6R,晴,北,2,5,浜名湖,2022_11_7,2-3-6,13350,,3270,2-3,1740,2-3,750,,,,,,,,,,
600,6R,晴,北,2,5,浜名湖,2022_11_7,2-3-6,13350,,3270,2-3,1740,2-3,750,,,,,,,,,,
601,6R,晴,北,2,5,浜名湖,2022_11_7,2-3-6,13350,,3270,2-3,1740,2-3,750,,,,,,,,,,
602,7R,曇り,北,2,5,浜名湖,2022_11_7,4-2-5,5380,,1980,4-2,1940,2-4,850,,,,,,,,,,
603,7R,曇り,北,2,5,浜名湖,2022_11_7,4-2-5,5380,,1980,4-2,1940,2-4,850,,,,,,,,,,
604,7R,曇り,北,2,5,浜名湖,2022_11_7,4-2-5,5380,,1980,4-2,1940,2-4,850,,,,,,,,,,
605,7R,曇り,北,2,5,浜名湖,2022_11_7,4-2-5,5380,,1980,4-2,1940,2-4,850,,,,,,,,,,
606,7R,曇り,北,2,5,浜名湖,2022_11_7,4-2-5,5380,,1980,4-2,1940,2-4,850,,,,,,,,,,
607,7R,曇り,北,2,5,浜名湖,2022_11_7,4-2-5,5380,,1980,4-2,1940,2-4,850,,,,,,,,,,
608,8R,曇り,北東,2,5,浜名湖,2022_11_7,5-4-1,12070,,750,5-4,2870,4-5,2000,,,,,,,,,,
609,8R,曇り,北東,2,5,浜名湖,2022_11_7,5-4-1,12070,,750,5-4,2870,4-5,2000,,,,,,,,,,
610,8R,曇り,北東,2,5,浜名湖,2022_11_7,5-4-1,12070,,750,5-4,2870,4-5,2000,,,,,,,,,,
611,8R,曇り,北東,2,5,浜名湖,2022_11_7,5-4-1,12070,,750,5-4,2870,4-5,2000,,,,,,,,,,
612,8R,曇り,北東,2,5,浜名湖,2022_11_7,5-4-1,12070,,750,5-4,2870,4-5,2000,,,,,,,,,,
613,8R,曇り,北東,2,5,浜名湖,2022_11_7,5-4-1,12070,,750,5-4,2870,4-5,2000,,,,,,,,,,
614,9R,晴,北,2,5,浜名湖,2022_11_7,1-5-4,930,,280,1-5,360,1-5,260,,,,,,,,,,
615,9R,晴,北,2,5,浜名湖,2022_11_7,1-5-4,930,,280,1-5,360,1-5,260,,,,,,,,,,
616,9R,晴,北,2,5,浜名湖,2022_11_7,1-5-4,930,,280,1-5,360,1-5,260,,,,,,,,,,
617,9R,晴,北,2,5,浜名湖,2022_11_7,1-5-4,930,,280,1-5,360,1-5,260,,,,,,,,,,
618,9R,晴,北,2,5,浜名湖,2022_11_7,1-5-4,930,,280,1-5,360,1-5,260,,,,,,,,,,
619,9R,晴,北,2,5,浜名湖,2022_11_7,1-5-4,930,,280,1-5,360,1-5,260,,,,,,,,,,
620,10R,曇り,南西,2,5,浜名湖,2022_11_7,1-5-6,4660,,1480,1-5,1220,1-5,780,,,,,,,,,,
621,10R,曇り,南西,2,5,浜名湖,2022_11_7,1-5-6,4660,,1480,1-5,1220,1-5,780,,,,,,,,,,
622,10R,曇り,南西,2,5,浜名湖,2022_11_7,1-5-6,4660,,1480,1-5,1220,1-5,780,,,,,,,,,,
623,10R,曇り,南西,2,5,浜名湖,2022_11_7,1-5-6,4660,,1480,1-5,1220,1-5,780,,,,,,,,,,
624,10R,曇り,南西,2,5,浜名湖,2022_11_7,1-5-6,4660,,1480,1-5,1220,1-5,780,,,,,,,,,,
625,11R,曇り,南西,3,5,浜名湖,2022_11_7,1-3-2,950,,640,1-3,270,1-3,200,,,,,,,,,,
626,11R,曇り,南西,3,5,浜名湖,2022_11_7,1-3-2,950,,640,1-3,270,1-3,200,,,,,,,,,,
627,11R,曇り,南西,3,5,浜名湖,2022_11_7,1-3-2,950,,640,1-3,270,1-3,200,,,,,,,,,,
628,11R,曇り,南西,3,5,浜名湖,2022_11_7,1-3-2,950,,640,1-3,270,1-3,200,,,,,,,,,,
629,11R,曇り,南西,3,5,浜名湖,2022_11_7,1-3-2,950,,640,1-3,270,1-3,200,,,,,,,,,,
630,11R,曇り,南西,3,5,浜名湖,2022_11_7,1-3-2,950,,640,1-3,270,1-3,200,,,,,,,,,,
631,12R,曇り,南,3,5,浜名湖,2022_11_7,1-2-4,1030,,430,1-2,390,1-2,280,,,,,,,,,,
632,12R,曇り,南,3,5,浜名湖,2022_11_7,1-2-4,1030,,430,1-2,390,1-2,280,,,,,,,,,,
633,12R,曇り,南,3,5,浜名湖,2022_11_7,1-2-4,1030,,430,1-2,390,1-2,280,,,,,,,,,,
634,12R,曇り,南,3,5,浜名湖,2022_11_7,1-2-4,1030,,430,1-2,390,1-2,280,,,,,,,,,,
635,12R,曇り,南,3,5,浜名湖,2022_11_7,1-2-4,1030,,430,1-2,390,1-2,280,,,,,,,,,,
636,12R,曇り,南,3,5,浜名湖,2022_11_7,1-2-4,1030,,430,1-2,390,1-2,280,,,,,,,,,,
637,1R,曇り,北西,2,1,江戸川,2022_11_7,1-4-2,1300,,460,1-4,470,1-4,410,,,,,,,,,,
638,1R,曇り,北西,2,1,江戸川,2022_11_7,1-4-2,1300,,460,1-4,470,1-4,410,,,,,,,,,,
639,1R,曇り,北西,2,1,江戸川,2022_11_7,1-4-2,1300,,460,1-4,470,1-4,410,,,,,,,,,,
640,1R,曇り,北西,2,1,江戸川,2022_11_7,1-4-2,1300,,460,1-4,470,1-4,410,,,,,,,,,,
641,1R,曇り,北西,2,1,江戸川,2022_11_7,1-4-2,1300,,460,1-4,470,1-4,410,,,,,,,,,,
642,1R,曇り,北西,2,1,江戸川,2022_11_7,1-4-2,1300,,460,1-4,470,1-4,410,,,,,,,,,,
643,2R,晴,北西,1,1,江戸川,2022_11_7,3-1-6,13420,,2950,3-1,1900,1-3,820,,,,,,,,,,
644,2R,晴,北西,1,1,江戸川,2022_11_7,3-1-6,13420,,2950,3-1,1900,1-3,820,,,,,,,,,,
645,2R,晴,北西,1,1,江戸川,2022_11_7,3-1-6,13420,,2950,3-1,1900,1-3,820,,,,,,,,,,
646,2R,晴,北西,1,1,江戸川,2022_11_7,3-1-6,13420,,2950,3-1,1900,1-3,820,,,,,,,,,,
647,2R,晴,北西,1,1,江戸川,2022_11_7,3-1-6,13420,,2950,3-1,1900,1-3,820,,,,,,,,,,
648,2R,晴,北西,1,1,江戸川,2022_11_7,3-1-6,13420,,2950,3-1,1900,1-3,820,,,,,,,,,,
649,3R,晴,無風,0,0,江戸川,2022_11_7,2-1-6,2410,,470,2-1,1040,1-2,450,,,,,,,,,,
650,3R,晴,無風,0,0,江戸川,2022_11_7,2-1-6,2410,,470,2-1,1040,1-2,450,,,,,,,,,,
651,3R,晴,無風,0,0,江戸川,2022_11_7,2-1-6,2410,,470,2-1,1040,1-2,450,,,,,,,,,,
652,3R,晴,無風,0,0,江戸川,2022_11_7,2-1-6,2410,,470,2-1,1040,1-2,450,,,,,,,,,,
653,3R,晴,無風,0,0,江戸川,2022_11_7,2-1-6,2410,,470,2-1,1040,1-2,450,,,,,,,,,,
654,3R,晴,無風,0,0,江戸川,2022_11_7,2-1-6,2410,,470,2-1,1040,1-2,450,,,,,,,,,,
655,4R,晴,北,1,1,江戸川,2022_11_7,3-1-4,2020,,580,3-1,660,1-3,300,,,,,,,,,,
656,4R,晴,北,1,1,江戸川,2022_11_7,3-1-4,2020,,580,3-1,660,1-3,300,,,,,,,,,,
657,4R,晴,北,1,1,江戸川,2022_11_7,3-1-4,2020,,580,3-1,660,1-3,300,,,,,,,,,,
658,4R,晴,北,1,1,江戸川,2022_11_7,3-1-4,2020,,580,3-1,660,1-3,300,,,,,,,,,,
659,4R,晴,北,1,1,江戸川,2022_11_7,3-1-4,2020,,580,3-1,660,1-3,300,,,,,,,,,,
660,4R,晴,北,1,1,江戸川,2022_11_7,3-1-4,2020,,580,3-1,660,1-3,300,,,,,,,,,,
661,5R,曇り,無風,0,0,江戸川,2022_11_7,1-3-5,1700,,970,1-3,460,1-3,420,,,,,,,,,,
662,5R,曇り,無風,0,0,江戸川,2022_11_7,1-3-5,1700,,970,1-3,460,1-3,420,,,,,,,,,,
663,5R,曇り,無風,0,0,江戸川,2022_11_7,1-3-5,1700,,970,1-3,460,1-3,420,,,,,,,,,,
664,5R,曇り,無風,0,0,江戸川,2022_11_7,1-3-5,1700,,970,1-3,460,1-3,420,,,,,,,,,,
665,5R,曇り,無風,0,0,江戸川,2022_11_7,1-3-5,1700,,970,1-3,460,1-3,420,,,,,,,,,,
666,5R,曇り,無風,0,0,江戸川,2022_11_7,1-3-5,1700,,970,1-3,460,1-3,420,,,,,,,,,,
667,6R,晴,無風,0,0,江戸川,2022_11_7,3-4-5,3680,,840,3-4,1050,3-4,820,,,,,,,,,,
668,6R,晴,無風,0,0,江戸川,2022_11_7,3-4-5,3680,,840,3-4,1050,3-4,820,,,,,,,,,,
669,6R,晴,無風,0,0,江戸川,2022_11_7,3-4-5,3680,,840,3-4,1050,3-4,820,,,,,,,,,,
670,6R,晴,無風,0,0,江戸川,2022_11_7,3-4-5,3680,,840,3-4,1050,3-4,820,,,,,,,,,,
671,6R,晴,無風,0,0,江戸川,2022_11_7,3-4-5,3680,,840,3-4,1050,3-4,820,,,,,,,,,,
672,6R,晴,無風,0,0,江戸川,2022_11_7,3-4-5,3680,,840,3-4,1050,3-4,820,,,,,,,,,,
673,7R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,540,,270,1-2,310,1-2,210,,,,,,,,,,
674,7R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,540,,270,1-2,310,1-2,210,,,,,,,,,,
675,7R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,540,,270,1-2,310,1-2,210,,,,,,,,,,
676,7R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,540,,270,1-2,310,1-2,210,,,,,,,,,,
677,7R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,540,,270,1-2,310,1-2,210,,,,,,,,,,
678,7R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,540,,270,1-2,310,1-2,210,,,,,,,,,,
679,8R,晴,東,1,1,江戸川,2022_11_7,2-1-3,1630,,270,2-1,830,1-2,360,,,,,,,,,,
