,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,2,4,4825,倉持莉々,40,21,6.78,4,0.02,06,4R,晴,西,5,3,2021_8_10,2021_8_10_06_4R
659,3,1,4885,大山千広 ,9,49,6.81,1,0.17,06,4R,晴,西,5,3,2021_8_10,2021_8_10_06_4R
660,4,5,3900,香川素子,46,73,6.77,5,0.16,06,4R,晴,西,5,3,2021_8_10,2021_8_10_06_4R
661,5,6,4823,中村桃佳,31,56,6.76,6,0.11,06,4R,晴,西,5,3,2021_8_10,2021_8_10_06_4R
662,6,2,4286,平田さやか ,5,70,6.75,2,0.17,06,4R,晴,西,5,3,2021_8_10,2021_8_10_06_4R
663,1,6,4870,新田有理,33,37,6.72,5,0.12,06,5R,晴,西,4,2,2021_8_10,2021_8_10_06_5R
664,2,4,4011,堀之内紀代子,11,45,6.64,3,0.23,06,5R,晴,西,4,2,2021_8_10,2021_8_10_06_5R
665,3,5,4482,守屋美穂,39,53,6.77,4,0.38,06,5R,晴,西,4,2,2021_8_10,2021_8_10_06_5R
666,4,1,4546,浜田亜理沙,10,71,6.72,1,0.21,06,5R,晴,西,4,2,2021_8_10,2021_8_10_06_5R
667,5,2,3302,谷川里江,52,27,6.81,2,0.26,06,5R,晴,西,4,2,2021_8_10,2021_8_10_06_5R
668,6,3,4758,富樫麗加,38,15,6.72,6,0.49,06,5R,晴,西,4,2,2021_8_10,2021_8_10_06_5R
669,1,1,4433,川野芽唯,35,14,6.75,1,0.07,06,6R,晴,西,5,3,2021_8_10,2021_8_10_06_6R
670,2,5,3518,倉田郁美,17,23,6.66,5,0.07,06,6R,晴,西,5,3,2021_8_10,2021_8_10_06_6R
671,3,4,4399,松本晶恵,34,17,6.73,4,0.07,06,6R,晴,西,5,3,2021_8_10,2021_8_10_06_6R
672,4,6,4117,廣中智紗衣,60,55,6.73,6,0.12,06,6R,晴,西,5,3,2021_8_10,2021_8_10_06_6R
673,5,3,3579,中里優子,66,33,6.80,3,0.08,06,6R,晴,西,5,3,2021_8_10,2021_8_10_06_6R
674,6,2,4071,古賀千晶,30,29,6.77,2,0.06,06,6R,晴,西,5,3,2021_8_10,2021_8_10_06_6R
675,1,2,4065,金田幸子,54,36,6.78,2,0.10,06,7R,晴,西,5,3,2021_8_10,2021_8_10_06_7R
676,2,4,4190,長嶋万記,62,24,6.77,4,0.13,06,7R,晴,西,5,3,2021_8_10,2021_8_10_06_7R
677,3,1,4050,田口節子,29,59,6.76,1,0.12,06,7R,晴,西,5,3,2021_8_10,2021_8_10_06_7R
678,4,3,4313,西村美智子,56,61,6.83,3,0.08,06,7R,晴,西,5,3,2021_8_10,2021_8_10_06_7R
679,5,6,3845,中谷朋子,49,64,6.83,6,0.18,06,7R,晴,西,5,3,2021_8_10,2021_8_10_06_7R
680,6,5,3993,永井聖美,41,68,6.79,5,0.14,06,7R,晴,西,5,3,2021_8_10,2021_8_10_06_7R
681,1,1,4387,平山智加,59,52,6.72,1,0.18,06,8R,晴,西,5,3,2021_8_10,2021_8_10_06_8R
682,2,4,4372,原田佑実,21,46,6.76,6,0.16,06,8R,晴,西,5,3,2021_8_10,2021_8_10_06_8R
683,3,2,3175,渡辺千草,63,58,6.73,2,0.12,06,8R,晴,西,5,3,2021_8_10,2021_8_10_06_8R
684,4,6,4556,竹井奈美 ,2,66,6.74,5,0.09,06,8R,晴,西,5,3,2021_8_10,2021_8_10_06_8R
685,5,3,4208,三浦永理,26,40,6.74,3,0.19,06,8R,晴,西,5,3,2021_8_10,2021_8_10_06_8R
686,6,5,4642,松尾夏海,16,51,6.81,4,0.11,06,8R,晴,西,5,3,2021_8_10,2021_8_10_06_8R
687,1,1,4123,細川裕子,48,39,6.73,1,0.10,06,9R,晴,西,6,3,2021_8_10,2021_8_10_06_9R
688,2,3,3900,香川素子,46,73,6.76,3,0.11,06,9R,晴,西,6,3,2021_8_10,2021_8_10_06_9R
689,3,2,4870,新田有理,33,37,6.70,2,0.14,06,9R,晴,西,6,3,2021_8_10,2021_8_10_06_9R
690,4,4,3618,海野ゆかり,18,76,6.69,4,0.17,06,9R,晴,西,6,3,2021_8_10,2021_8_10_06_9R
691,5,5,4183,宇野弥生,27,74,6.78,5,0.14,06,9R,晴,西,6,3,2021_8_10,2021_8_10_06_9R
692,6,6,4304,藤崎小百合 ,3,67,6.79,6,0.15,06,9R,晴,西,6,3,2021_8_10,2021_8_10_06_9R
693,1,1,4825,倉持莉々,40,21,6.88,1,0.18,06,10R,晴,北西,5,3,2021_8_10,2021_8_10_06_10R
694,2,2,4399,松本晶恵,34,17,6.96,2,0.19,06,10R,晴,北西,5,3,2021_8_10,2021_8_10_06_10R
695,3,6,4546,浜田亜理沙,10,71,6.94,6,0.18,06,10R,晴,北西,5,3,2021_8_10,2021_8_10_06_10R
696,4,4,4678,水野望美 ,4,38,6.96,4,0.14,06,10R,晴,北西,5,3,2021_8_10,2021_8_10_06_10R
697,5,3,4773,中川りな,24,28,6.83,3,0.19,06,10R,晴,北西,5,3,2021_8_10,2021_8_10_06_10R
698,6,5,4050,田口節子,29,59,6.84,5,0.35,06,10R,晴,北西,5,3,2021_8_10,2021_8_10_06_10R
699,1,1,4482,守屋美穂,39,53,6.77,1,0.12,06,11R,晴,北西,5,3,2021_8_10,2021_8_10_06_11R
700,2,4,4387,平山智加,59,52,6.93,4,0.11,06,11R,晴,北西,5,3,2021_8_10,2021_8_10_06_11R
701,3,2,4530,小野生奈,13,16,6.86,2,0.12,06,11R,晴,北西,5,3,2021_8_10,2021_8_10_06_11R
702,4,3,4190,長嶋万記,62,24,6.93,3,0.12,06,11R,晴,北西,5,3,2021_8_10,2021_8_10_06_11R
703,5,5,4456,鎌倉涼,58,62,6.88,5,0.17,06,11R,晴,北西,5,3,2021_8_10,2021_8_10_06_11R
704,6,6,4433,川野芽唯,35,14,6.87,6,0.14,06,11R,晴,北西,5,3,2021_8_10,2021_8_10_06_11R
705,1,1,4502,遠藤エミ ,1,44,6.70,1,0.10,06,12R,晴,北西,5,3,2021_8_10,2021_8_10_06_12R
706,2,2,4478,櫻本あゆみ,51,43,6.81,2,0.12,06,12R,晴,北西,5,3,2021_8_10,2021_8_10_06_12R
707,3,5,4590,渡邉優美,64,18,6.80,5,0.14,06,12R,晴,北西,5,3,2021_8_10,2021_8_10_06_12R
708,4,3,4804,高田ひかる,20,50,6.75,3,0.25,06,12R,晴,北西,5,3,2021_8_10,2021_8_10_06_12R
709,5,4,3232,山川美由紀,37,22,6.78,4,0.18,06,12R,晴,北西,5,3,2021_8_10,2021_8_10_06_12R
710,6,6,4961,西橋奈未,36,32,6.77,6,0.26,06,12R,晴,北西,5,3,2021_8_10,2021_8_10_06_12R
711,1,1,3303,渡辺豊,59,46,6.91,1,0.20,05,1R,晴,北東,1,2,2021_8_10,2021_8_10_05_1R
712,2,3,4327,加藤翔,46,51,6.94,3,0.14,05,1R,晴,北東,1,2,2021_8_10,2021_8_10_05_1R
713,3,4,4366,前沢丈史,64,45,6.86,4,0.06,05,1R,晴,北東,1,2,2021_8_10,2021_8_10_05_1R
714,4,6,4791,黒澤めぐみ,24,42,6.90,6,0.05,05,1R,晴,北東,1,2,2021_8_10,2021_8_10_05_1R
715,5,5,5120,山本稔太朗,19,55,6.90,5,0.06,05,1R,晴,北東,1,2,2021_8_10,2021_8_10_05_1R
716,6,2,4792,杉村賢也,44,78,6.95,2,0.18,05,1R,晴,北東,1,2,2021_8_10,2021_8_10_05_1R
717,1,2,3286,坂東満,74,61,6.83,2,0.08,05,2R,晴,北,2,2,2021_8_10,2021_8_10_05_2R
718,2,1,4619,伏田裕隆,38,35,6.81,1,0.16,05,2R,晴,北,2,2,2021_8_10,2021_8_10_05_2R
719,3,6,5094,生田波美音,71,43,6.82,6,0.28,05,2R,晴,北,2,2,2021_8_10,2021_8_10_05_2R
720,4,3,3940,飯山泰,21,69,6.86,3,0.09,05,2R,晴,北,2,2,2021_8_10,2021_8_10_05_2R
721,5,4,4917,岩橋裕馬,15,28,6.87,4,0.07,05,2R,晴,北,2,2,2021_8_10,2021_8_10_05_2R
722,6,5,3674,岸恵子,61,83,6.96,5,0.15,05,2R,晴,北,2,2,2021_8_10,2021_8_10_05_2R
723,1,1,4228,吉田慎二郎,75,32,6.83,1,0.15,05,3R,晴,無風,0,2,2021_8_10,2021_8_10_05_3R
724,2,4,3613,角谷健吾,62,67,6.82,3,0.19,05,3R,晴,無風,0,2,2021_8_10,2021_8_10_05_3R
725,3,6,4608,荒井翔伍,54,65,6.84,5,0.21,05,3R,晴,無風,0,2,2021_8_10,2021_8_10_05_3R
726,4,2,4918,川島拓郎,70,26,6.84,2,0.14,05,3R,晴,無風,0,2,2021_8_10,2021_8_10_05_3R
727,5,5,5082,一色凌雅,27,38,6.87,4,0.23,05,3R,晴,無風,0,2,2021_8_10,2021_8_10_05_3R
728,6,3,5076,石原光,42,80,6.87,6,0.13,05,3R,晴,無風,0,2,2021_8_10,2021_8_10_05_3R
729,1,2,4759,今泉友吾,45,59,6.78,2,0.21,05,4R,曇り,北東,4,2,2021_8_10,2021_8_10_05_4R
730,2,1,4633,森智也,30,82,6.84,1,0.20,05,4R,曇り,北東,4,2,2021_8_10,2021_8_10_05_4R
731,3,6,4540,相原利章,43,64,6.77,6,0.20,05,4R,曇り,北東,4,2,2021_8_10,2021_8_10_05_4R
732,4,4,3220,二橋学,50,39,6.87,4,0.23,05,4R,曇り,北東,4,2,2021_8_10,2021_8_10_05_4R
733,5,5,4943,八木治樹,35,79,6.84,5,0.18,05,4R,曇り,北東,4,2,2021_8_10,2021_8_10_05_4R
734,6,3,5061,中村駿平,41,63,6.85,3,0.19,05,4R,曇り,北東,4,2,2021_8_10,2021_8_10_05_4R
735,1,3,4297,山田哲也,67,48,6.68,3,0.09,05,5R,曇り,北東,5,2,2021_8_10,2021_8_10_05_5R
736,2,1,5120,山本稔太朗,19,55,6.77,1,0.08,05,5R,曇り,北東,5,2,2021_8_10,2021_8_10_05_5R
737,3,6,3911,鈴木猛,58,81,6.88,6,0.16,05,5R,曇り,北東,5,2,2021_8_10,2021_8_10_05_5R
738,4,5,4976,金山立樹,66,52,6.90,5,0.17,05,5R,曇り,北東,5,2,2021_8_10,2021_8_10_05_5R
739,5,2,5024,古場健也,29,41,6.78,2,0.22,05,5R,曇り,北東,5,2,2021_8_10,2021_8_10_05_5R
740,6,4,5108,柴田愛梨,72,57,6.81,4,0.15,05,5R,曇り,北東,5,2,2021_8_10,2021_8_10_05_5R
741,1,2,4619,伏田裕隆,38,35,6.92,2,0.17,05,6R,晴,北東,3,2,2021_8_10,2021_8_10_05_6R
742,2,3,4928,栗城匠,52,31,6.89,3,0.16,05,6R,晴,北東,3,2,2021_8_10,2021_8_10_05_6R
743,3,1,3283,窪田好弘,14,29,6.97,1,0.17,05,6R,晴,北東,3,2,2021_8_10,2021_8_10_05_6R
744,4,6,3602,奥平拓也,68,58,6.99,6,0.22,05,6R,晴,北東,3,2,2021_8_10,2021_8_10_05_6R
745,5,5,4791,黒澤めぐみ,24,42,6.93,5,0.22,05,6R,晴,北東,3,2,2021_8_10,2021_8_10_05_6R
746,6,4,4625,渡邊裕貴,34,76,6.90,4,0.17,05,6R,晴,北東,3,2,2021_8_10,2021_8_10_05_6R
747,1,1,4918,川島拓郎,70,26,6.89,1,0.14,05,7R,曇り,北東,3,2,2021_8_10,2021_8_10_05_7R
748,2,4,4792,杉村賢也,44,78,6.92,5,0.12,05,7R,曇り,北東,3,2,2021_8_10,2021_8_10_05_7R
749,3,5,4128,川口貴久,48,70,7.05,6,0.11,05,7R,曇り,北東,3,2,2021_8_10,2021_8_10_05_7R
750,4,2,4610,佐藤大佑,39,72,6.88,2,0.13,05,7R,曇り,北東,3,2,2021_8_10,2021_8_10_05_7R
751,5,6,3778,安達美帆,36,37,6.98,4,0.15,05,7R,曇り,北東,3,2,2021_8_10,2021_8_10_05_7R
752,6,3,3674,岸恵子,61,83,6.99,3,0.24,05,7R,曇り,北東,3,2,2021_8_10,2021_8_10_05_7R
753,1,1,4575,戸塚邦好,31,44,6.87,1,0.10,05,8R,晴,北東,2,2,2021_8_10,2021_8_10_05_8R
754,2,3,4228,吉田慎二郎,75,32,6.91,3,0.18,05,8R,晴,北東,2,2,2021_8_10,2021_8_10_05_8R
755,3,2,4366,前沢丈史,64,45,6.79,2,0.20,05,8R,晴,北東,2,2,2021_8_10,2021_8_10_05_8R
756,4,4,4244,鈴木成美,18,85,6.87,4,0.17,05,8R,晴,北東,2,2,2021_8_10,2021_8_10_05_8R
757,5,6,3544,豊田訓靖,65,75,6.90,6,0.37,05,8R,晴,北東,2,2,2021_8_10,2021_8_10_05_8R
758,6,5,4440,萩原知哉,26,21,6.85,5,0.16,05,8R,晴,北東,2,2,2021_8_10,2021_8_10_05_8R
759,1,5,4083,福島勇樹,23,25,6.80,5,0.08,05,9R,晴,北東,3,2,2021_8_10,2021_8_10_05_9R
760,2,1,4759,今泉友吾,45,59,6.78,1,0.10,05,9R,晴,北東,3,2,2021_8_10,2021_8_10_05_9R
761,3,6,3613,角谷健吾,62,67,6.86,6,0.23,05,9R,晴,北東,3,2,2021_8_10,2021_8_10_05_9R
762,4,2,4976,金山立樹,66,52,6.90,2,0.15,05,9R,晴,北東,3,2,2021_8_10,2021_8_10_05_9R
763,5,4,4327,加藤翔,46,51,6.84,4,0.14,05,9R,晴,北東,3,2,2021_8_10,2021_8_10_05_9R
764,6,3,4917,岩橋裕馬,15,28,6.90,3,0.15,05,9R,晴,北東,3,2,2021_8_10,2021_8_10_05_9R
765,1,1,3105,内山文典,12,71,6.89,1,0.15,05,10R,晴,北,2,2,2021_8_10,2021_8_10_05_10R
766,2,5,4608,荒井翔伍,54,65,6.89,5,0.16,05,10R,晴,北,2,2,2021_8_10,2021_8_10_05_10R
767,3,2,4297,山田哲也,67,48,6.72,2,0.11,05,10R,晴,北,2,2,2021_8_10,2021_8_10_05_10R
768,4,3,3303,渡辺豊,59,46,6.85,3,0.15,05,10R,晴,北,2,2,2021_8_10,2021_8_10_05_10R
769,5,4,3286,坂東満,74,61,6.95,4,0.13,05,10R,晴,北,2,2,2021_8_10,2021_8_10_05_10R
770,6,6,3580,水口由紀,17,34,6.93,6,0.19,05,10R,晴,北,2,2,2021_8_10,2021_8_10_05_10R
771,1,1,3940,飯山泰,21,69,6.78,1,0.11,05,11R,晴,北,1,2,2021_8_10,2021_8_10_05_11R
772,2,5,4540,相原利章,43,64,6.81,5,0.14,05,11R,晴,北,1,2,2021_8_10,2021_8_10_05_11R
773,3,4,5076,石原光,42,80,6.87,4,0.17,05,11R,晴,北,1,2,2021_8_10,2021_8_10_05_11R
774,4,6,4769,馬場剛,60,77,6.93,6,0.13,05,11R,晴,北,1,2,2021_8_10,2021_8_10_05_11R
775,5,2,3602,奥平拓也,68,58,6.95,2,0.13,05,11R,晴,北,1,2,2021_8_10,2021_8_10_05_11R
776,6,3,3778,安達美帆,36,37,6.94,3,0.24,05,11R,晴,北,1,2,2021_8_10,2021_8_10_05_11R
777,1,1,4928,栗城匠,52,31,6.83,1,0.09,05,12R,晴,北東,3,2,2021_8_10,2021_8_10_05_12R
778,2,4,4128,川口貴久,48,70,6.88,4,0.09,05,12R,晴,北東,3,2,2021_8_10,2021_8_10_05_12R
779,3,2,3911,鈴木猛,58,81,6.75,2,0.13,05,12R,晴,北東,3,2,2021_8_10,2021_8_10_05_12R
780,4,5,4575,戸塚邦好,31,44,6.93,5,0.16,05,12R,晴,北東,3,2,2021_8_10,2021_8_10_05_12R
781,5,6,5082,一色凌雅,27,38,6.76,6,0.14,05,12R,晴,北東,3,2,2021_8_10,2021_8_10_05_12R
782,6,3,3220,二橋学,50,39,6.87,3,0.11,05,12R,晴,北東,3,2,2021_8_10,2021_8_10_05_12R
783,1,3,3656,伯母芳恒,41,58,6.89,3,0.10,04,1R,晴,南西,5,3,2021_8_10,2021_8_10_04_1R
784,2,4,4140,梶野学志,68,57,6.96,4,0.10,04,1R,晴,南西,5,3,2021_8_10,2021_8_10_04_1R
785,3,1,3340,池田雷太,75,64,6.82,1,0.19,04,1R,晴,南西,5,3,2021_8_10,2021_8_10_04_1R
786,4,2,4956,齊藤大将,34,75,6.94,2,0.18,04,1R,晴,南西,5,3,2021_8_10,2021_8_10_04_1R
787,5,6,5190,大月遊雅,64,20,6.83,6,0.14,04,1R,晴,南西,5,3,2021_8_10,2021_8_10_04_1R
788,6,5,4863,三浦裕貴,39,19,6.89,5,0.19,04,1R,晴,南西,5,3,2021_8_10,2021_8_10_04_1R
789,1,1,4468,大池佑来,25,17,6.90,1,0.08,04,2R,晴,南西,4,3,2021_8_10,2021_8_10_04_2R
790,2,4,4779,伊倉光,23,18,6.96,4,0.18,04,2R,晴,南西,4,3,2021_8_10,2021_8_10_04_2R
791,3,2,3863,海老澤泰行,56,54,6.94,2,0.09,04,2R,晴,南西,4,3,2021_8_10,2021_8_10_04_2R
792,4,3,3202,三品隆浩,32,22,7.02,3,0.18,04,2R,晴,南西,4,3,2021_8_10,2021_8_10_04_2R
793,5,5,5023,久永祥平,61,23,7.00,5,0.16,04,2R,晴,南西,4,3,2021_8_10,2021_8_10_04_2R
794,6,6,5186,遠藤圭吾,24,49,6.89,6,0.17,04,2R,晴,南西,4,3,2021_8_10,2021_8_10_04_2R
795,1,2,3681,山谷央,52,11,7.01,2,0.11,04,3R,晴,南,4,3,2021_8_10,2021_8_10_04_3R
796,2,6,3992,関口智久,36,67,7.03,6,0.07,04,3R,晴,南,4,3,2021_8_10,2021_8_10_04_3R
797,3,3,4134,杉山貴博,20,15,6.98,3,0.21,04,3R,晴,南,4,3,2021_8_10,2021_8_10_04_3R
798,4,4,4728,山口亮,21,66,6.94,4,0.15,04,3R,晴,南,4,3,2021_8_10,2021_8_10_04_3R
799,5,1,3293,宮内由紀英,28,71,6.98,1,0.12,04,3R,晴,南,4,3,2021_8_10,2021_8_10_04_3R
800,6,5,3336,遠藤晃司,71,65,7.06,5,0.15,04,3R,晴,南,4,3,2021_8_10,2021_8_10_04_3R
801,1,2,3805,高橋英之,22,16,6.90,2,0.06,04,4R,晴,南東,5,3,2021_8_10,2021_8_10_04_4R
802,2,3,4077,品田直樹,65,53,6.93,3,0.12,04,4R,晴,南東,5,3,2021_8_10,2021_8_10_04_4R
803,3,6,3826,村田修次,33,50,6.83,6,0.15,04,4R,晴,南東,5,3,2021_8_10,2021_8_10_04_4R
804,4,5,4421,森作広大,58,62,6.88,5,0.12,04,4R,晴,南東,5,3,2021_8_10,2021_8_10_04_4R
805,5,1,4145,小澤学,37,13,6.85,1,0.12,04,4R,晴,南東,5,3,2021_8_10,2021_8_10_04_4R
806,6,4,4518,大須賀友,73,10,6.74,4,0.12,04,4R,晴,南東,5,3,2021_8_10,2021_8_10_04_4R
807,1,2,3517,高橋勲,66,68,6.79,2,0.10,04,5R,晴,南,4,3,2021_8_10,2021_8_10_04_5R
808,2,3,5047,國分将太郎,72,14,6.84,3,0.18,04,5R,晴,南,4,3,2021_8_10,2021_8_10_04_5R
809,3,4,4939,宮之原輝紀,63,73,6.86,4,0.13,04,5R,晴,南,4,3,2021_8_10,2021_8_10_04_5R
810,4,1,3381,滝沢芳行,53,48,6.75,1,0.10,04,5R,晴,南,4,3,2021_8_10,2021_8_10_04_5R
811,5,5,3569,増田進,12,56,6.80,5,0.18,04,5R,晴,南,4,3,2021_8_10,2021_8_10_04_5R
812,6,6,4104,木下陽介,46,51,6.90,6,0.24,04,5R,晴,南,4,3,2021_8_10,2021_8_10_04_5R
813,1,2,3534,野澤大二,11,60,6.92,2,0.16,04,6R,晴,南,5,3,2021_8_10,2021_8_10_04_6R
814,2,6,3505,山田竜一,17,70,6.91,5,0.20,04,6R,晴,南,5,3,2021_8_10,2021_8_10_04_6R
815,3,3,4888,金児隆太,51,74,6.85,3,0.38,04,6R,晴,南,5,3,2021_8_10,2021_8_10_04_6R
816,4,4,4880,澤崎雄哉,60,55,6.93,4,0.14,04,6R,晴,南,5,3,2021_8_10,2021_8_10_04_6R
817,5,1,3072,西田靖,50,44,6.97,1,0.21,04,6R,晴,南,5,3,2021_8_10,2021_8_10_04_6R
818,6,5,5186,遠藤圭吾,24,49,6.96,6,0.25,04,6R,晴,南,5,3,2021_8_10,2021_8_10_04_6R
819,1,1,4086,寺本重宣,59,59,6.94,1,0.24,04,7R,晴,南,2,3,2021_8_10,2021_8_10_04_7R
820,2,4,4152,深水慎一郎,67,63,6.98,4,0.23,04,7R,晴,南,2,3,2021_8_10,2021_8_10_04_7R
821,3,6,4075,中野次郎,69,47,6.81,6,0.16,04,7R,晴,南,2,3,2021_8_10,2021_8_10_04_7R
822,4,5,4570,前田聖文,14,12,6.94,5,0.19,04,7R,晴,南,2,3,2021_8_10,2021_8_10_04_7R
823,5,2,3202,三品隆浩,32,22,6.93,2,0.22,04,7R,晴,南,2,3,2021_8_10,2021_8_10_04_7R
824,6,3,4956,齊藤大将,34,75,7.04,3,0.24,04,7R,晴,南,2,3,2021_8_10,2021_8_10_04_7R
825,1,1,4233,亀山雅幸,27,46,6.70,1,0.03,04,8R,晴,南,3,3,2021_8_10,2021_8_10_04_8R
826,2,5,4114,深澤達徳,70,72,6.85,5,0.09,04,8R,晴,南,3,3,2021_8_10,2021_8_10_04_8R
827,3,3,3716,石渡鉄兵,54,45,6.88,3,0.14,04,8R,晴,南,3,3,2021_8_10,2021_8_10_04_8R
828,4,2,4728,山口亮,21,66,6.85,2,0.12,04,8R,晴,南,3,3,2021_8_10,2021_8_10_04_8R
829,5,4,4421,森作広大,58,62,6.86,4,0.12,04,8R,晴,南,3,3,2021_8_10,2021_8_10_04_8R
830,6,6,4815,伏島祐介,43,61,6.86,6,0.22,04,8R,晴,南,3,3,2021_8_10,2021_8_10_04_8R
831,1,1,3902,蜷川哲平,16,21,6.76,1,0.14,04,9R,晴,南,4,3,2021_8_10,2021_8_10_04_9R
832,2,3,3641,一瀬明,31,69,6.80,3,0.12,04,9R,晴,南,4,3,2021_8_10,2021_8_10_04_9R
833,3,6,3857,阿波勝哉,45,52,6.76,6,0.07,04,9R,晴,南,4,3,2021_8_10,2021_8_10_04_9R
834,4,2,3992,関口智久,36,67,6.80,2,0.15,04,9R,晴,南,4,3,2021_8_10,2021_8_10_04_9R
835,5,4,4145,小澤学,37,13,6.82,4,0.21,04,9R,晴,南,4,3,2021_8_10,2021_8_10_04_9R
836,6,5,3340,池田雷太,75,64,6.83,5,0.11,04,9R,晴,南,4,3,2021_8_10,2021_8_10_04_9R
837,1,1,4518,大須賀友,73,10,6.70,1,0.15,04,10R,晴,南,1,3,2021_8_10,2021_8_10_04_10R
838,2,2,4140,梶野学志,68,57,6.92,2,0.09,04,10R,晴,南,1,3,2021_8_10,2021_8_10_04_10R
839,3,5,3681,山谷央,52,11,6.82,5,0.05,04,10R,晴,南,1,3,2021_8_10,2021_8_10_04_10R
840,4,3,3517,高橋勲,66,68,6.81,3,0.06,04,10R,晴,南,1,3,2021_8_10,2021_8_10_04_10R
841,5,6,4880,澤崎雄哉,60,55,6.86,6,0.15,04,10R,晴,南,1,3,2021_8_10,2021_8_10_04_10R
842,6,4,3863,海老澤泰行,56,54,6.88,4,0.05,04,10R,晴,南,1,3,2021_8_10,2021_8_10_04_10R
843,1,3,4086,寺本重宣,59,59,6.84,3,0.09,04,11R,晴,南,1,3,2021_8_10,2021_8_10_04_11R
844,2,2,3656,伯母芳恒,41,58,6.81,2,0.08,04,11R,晴,南,1,3,2021_8_10,2021_8_10_04_11R
845,3,5,4888,金児隆太,51,74,6.77,5,0.13,04,11R,晴,南,1,3,2021_8_10,2021_8_10_04_11R
846,4,1,4134,杉山貴博,20,15,6.74,1,0.12,04,11R,晴,南,1,3,2021_8_10,2021_8_10_04_11R
847,5,4,3805,高橋英之,22,16,6.88,4,0.07,04,11R,晴,南,1,3,2021_8_10,2021_8_10_04_11R
848,6,6,5047,國分将太郎,72,14,6.71,6,0.13,04,11R,晴,南,1,3,2021_8_10,2021_8_10_04_11R
849,1,3,4075,中野次郎,69,47,6.86,3,0.06,04,12R,晴,南,1,3,2021_8_10,2021_8_10_04_12R
850,2,4,4468,大池佑来,25,17,6.84,4,0.07,04,12R,晴,南,1,3,2021_8_10,2021_8_10_04_12R
851,3,5,4939,宮之原輝紀,63,73,6.77,5,0.16,04,12R,晴,南,1,3,2021_8_10,2021_8_10_04_12R
852,4,1,3716,石渡鉄兵,54,45,6.79,1,0.12,04,12R,晴,南,1,3,2021_8_10,2021_8_10_04_12R
853,5,6,3534,野澤大二,11,60,6.80,6,0.15,04,12R,晴,南,1,3,2021_8_10,2021_8_10_04_12R
854,6,2,3826,村田修次,33,50,6.82,2,0.11,04,12R,晴,南,1,3,2021_8_10,2021_8_10_04_12R
855,1,1,3448,高山秀雄,32,22,7.37,1,0.23,01,1R,晴,北西,6,5,2021_8_10,2021_8_10_01_1R
856,2,2,4420,津久井拓也,47,24,7.09,2,0.17,01,1R,晴,北西,6,5,2021_8_10,2021_8_10_01_1R
857,3,5,3772,一柳和孝,56,69,7.12,5,0.15,01,1R,晴,北西,6,5,2021_8_10,2021_8_10_01_1R
858,4,4,3686,鳥居塚孝博,23,28,7.16,4,0.13,01,1R,晴,北西,6,5,2021_8_10,2021_8_10_01_1R
859,5,3,5051,松本純平,55,21,7.07,3,0.16,01,1R,晴,北西,6,5,2021_8_10,2021_8_10_01_1R
860,6,6,4819,蜂須瑞生,51,73,7.02,6,0.39,01,1R,晴,北西,6,5,2021_8_10,2021_8_10_01_1R
861,1,5,3973,崎利仁,15,29,7.09,5,0.14,01,2R,晴,西,5,4,2021_8_10,2021_8_10_01_2R
862,2,3,3790,佐口達也,43,41,7.10,3,0.19,01,2R,晴,西,5,4,2021_8_10,2021_8_10_01_2R
863,3,6,4362,土屋智則,60,30,7.05,6,0.13,01,2R,晴,西,5,4,2021_8_10,2021_8_10_01_2R
864,4,1,3947,寺本昇平,26,68,6.98,1,0.12,01,2R,晴,西,5,4,2021_8_10,2021_8_10_01_2R
865,5,4,4539,金子賢志,37,16,7.07,4,0.10,01,2R,晴,西,5,4,2021_8_10,2021_8_10_01_2R
866,6,2,4419,原加央理,39,57,7.11,2,0.09,01,2R,晴,西,5,4,2021_8_10,2021_8_10_01_2R
867,1,3,3414,加瀬智宏,48,74,7.08,3,0.06,01,3R,晴,西,6,5,2021_8_10,2021_8_10_01_3R
868,2,4,5087,佐藤航,38,25,7.04,4,0.05,01,3R,晴,西,6,5,2021_8_10,2021_8_10_01_3R
869,3,6,4305,金子拓矢,18,55,7.10,6,0.04,01,3R,晴,西,6,5,2021_8_10,2021_8_10_01_3R
870,4,2,3560,太田克哉,52,48,7.11,2,0.13,01,3R,晴,西,6,5,2021_8_10,2021_8_10_01_3R
871,5,1,3441,土屋太朗,33,38,7.11,1,0.20,01,3R,晴,西,6,5,2021_8_10,2021_8_10_01_3R
872,6,5,4186,小川時光,59,42,7.06,5,0.22,01,3R,晴,西,6,5,2021_8_10,2021_8_10_01_3R
873,1,1,4407,鹿島敏弘,17,72,7.01,1,0.16,01,4R,晴,西,6,5,2021_8_10,2021_8_10_01_4R
874,2,4,3740,大澤普司,11,45,7.03,4,0.14,01,4R,晴,西,6,5,2021_8_10,2021_8_10_01_4R
875,3,6,4258,関根彰人,28,20,7.03,6,0.20,01,4R,晴,西,6,5,2021_8_10,2021_8_10_01_4R
876,4,3,4809,外崎悟,42,27,7.00,3,0.25,01,4R,晴,西,6,5,2021_8_10,2021_8_10_01_4R
877,5,2,3619,長谷川充,68,33,7.06,2,0.17,01,4R,晴,西,6,5,2021_8_10,2021_8_10_01_4R
