,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4300,加藤綾,39,三重,50,B1,5.10,34.33,4.37,21.05,37.61,31.96,2022_6_13_15_11R,15,11R
426,1,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,33.63,36.13,2022_6_13_15_12R,15,12R
427,2,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,46.15,31.63,2022_6_13_15_12R,15,12R
428,3,4781,西舘果里,35,東京,52,B1,5.10,30.68,4.22,22.22,35.38,32.64,2022_6_13_15_12R,15,12R
429,4,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,35.59,31.41,2022_6_13_15_12R,15,12R
430,5,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,44.63,34.52,2022_6_13_15_12R,15,12R
431,6,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,37.82,37.93,2022_6_13_15_12R,15,12R
432,1,4724,吉田祐貴,36,佐賀,54,B1,4.18,18.95,4.87,20.00,26.83,38.24,2022_6_13_13_1R,13,1R
433,2,3559,水長照雄,54,山口,54,B1,4.45,25.64,4.78,25.93,13.51,27.03,2022_6_13_13_1R,13,1R
434,3,4586,磯部誠,31,愛知,53,A1,7.39,51.69,7.07,44.44,47.37,23.26,2022_6_13_13_1R,13,1R
435,4,4995,田邉亮蔵,31,東京,55,B1,3.68,10.00,4.27,13.33,28.13,8.11,2022_6_13_13_1R,13,1R
436,5,5256,中山翔太,18,三重,51,B2,2.36,9.09,0.00,0.00,19.44,48.84,2022_6_13_13_1R,13,1R
437,6,3690,河合三弘,51,愛知,53,B1,4.91,26.58,5.44,33.33,17.07,30.00,2022_6_13_13_1R,13,1R
438,1,4792,杉村賢也,32,東京,51,B1,3.69,19.44,4.33,33.33,41.03,48.78,2022_6_13_13_2R,13,2R
439,2,4188,久田敏之,41,群馬,52,A1,6.91,51.35,8.00,71.43,17.95,24.39,2022_6_13_13_2R,13,2R
440,3,3176,長谷川巌,58,山口,50,B1,3.81,18.52,5.22,27.78,16.28,28.57,2022_6_13_13_2R,13,2R
441,4,4675,井手良太,34,大阪,52,A2,4.63,27.27,4.60,30.00,51.28,33.33,2022_6_13_13_2R,13,2R
442,5,4932,新開航,26,福岡,52,A2,7.72,66.92,6.48,62.07,41.86,48.78,2022_6_13_13_2R,13,2R
443,6,5247,大森翼,20,兵庫,50,B2,1.44,0.00,0.00,0.00,43.59,33.33,2022_6_13_13_2R,13,2R
444,1,3852,澤大介,49,三重,52,B2,5.93,40.58,3.86,14.29,30.00,35.90,2022_6_13_13_3R,13,3R
445,2,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.81,40.74,21.05,36.84,2022_6_13_13_3R,13,3R
446,3,4074,柳沢一,41,愛知,52,A1,7.14,47.93,5.79,14.29,51.28,33.33,2022_6_13_13_3R,13,3R
447,4,3563,堤昇,52,静岡,53,A2,5.47,35.11,4.56,22.22,0.00,42.11,2022_6_13_13_3R,13,3R
448,5,5020,宮村勇哉,30,三重,55,B1,3.94,22.22,2.29,5.88,23.08,29.73,2022_6_13_13_3R,13,3R
449,6,4233,亀山雅幸,38,群馬,51,A2,5.84,45.00,5.95,52.38,53.49,30.95,2022_6_13_13_3R,13,3R
450,1,4531,武富智亮,33,佐賀,52,A2,5.77,42.73,4.68,27.03,28.57,28.21,2022_6_13_13_4R,13,4R
451,2,4305,金子拓矢,38,群馬,52,A1,6.66,45.83,6.48,47.62,40.00,36.84,2022_6_13_13_4R,13,4R
452,3,3537,田山和広,54,福岡,60,B1,4.05,24.39,3.53,15.63,24.39,33.33,2022_6_13_13_4R,13,4R
453,4,3903,白石健,44,兵庫,53,A1,7.10,57.04,6.88,52.15,27.50,29.73,2022_6_13_13_4R,13,4R
454,5,4660,宇田川信,30,東京,54,B1,4.41,22.99,3.53,17.65,44.74,32.35,2022_6_13_13_4R,13,4R
455,6,5157,市川健太,24,滋賀,56,B1,3.21,6.17,1.58,0.00,47.50,19.44,2022_6_13_13_4R,13,4R
456,1,3655,本橋克洋,48,群馬,56,A2,5.90,43.97,5.26,35.90,30.77,25.64,2022_6_13_13_5R,13,5R
457,2,4553,坪口竜也,33,長崎,54,A2,5.80,33.98,5.00,11.11,33.33,30.56,2022_6_13_13_5R,13,5R
458,3,5161,登玉隼百,23,兵庫,51,B1,4.09,22.09,2.85,12.96,48.84,27.91,2022_6_13_13_5R,13,5R
459,4,3881,浦上拓也,49,大阪,53,A2,5.46,35.29,4.98,32.65,35.00,18.92,2022_6_13_13_5R,13,5R
460,5,4555,富永大一,32,福岡,55,B1,4.84,30.26,4.33,26.67,32.50,30.95,2022_6_13_13_5R,13,5R
461,6,4337,平本真之,38,愛知,55,A1,6.90,44.44,9.55,100.00,52.38,36.11,2022_6_13_13_5R,13,5R
462,1,3853,岩崎正哉,49,福岡,56,A2,5.93,44.04,6.14,37.84,43.59,48.65,2022_6_13_13_6R,13,6R
463,2,4565,西村豪洋,34,愛知,52,B1,4.43,15.00,5.80,30.00,28.21,46.43,2022_6_13_13_6R,13,6R
464,3,3854,吉川元浩,49,兵庫,52,A1,7.22,50.77,7.57,57.55,56.10,39.39,2022_6_13_13_6R,13,6R
465,4,4104,木下陽介,42,東京,58,B1,4.68,32.31,4.88,25.00,32.50,31.58,2022_6_13_13_6R,13,6R
466,5,5247,大森翼,20,兵庫,50,B2,1.44,0.00,0.00,0.00,43.59,33.33,2022_6_13_13_6R,13,6R
467,6,3523,寳田亮治,53,福岡,53,B1,4.55,24.68,5.05,30.00,42.86,34.21,2022_6_13_13_6R,13,6R
468,1,3652,森下勇,48,群馬,57,B1,3.91,17.89,2.64,9.09,41.46,37.21,2022_6_13_13_7R,13,7R
469,2,4290,稲田浩二,37,兵庫,51,A1,6.72,50.00,7.38,60.90,16.22,33.33,2022_6_13_13_7R,13,7R
470,3,4498,宮本夏樹,34,長崎,53,A2,6.01,46.22,6.21,42.11,31.71,51.22,2022_6_13_13_7R,13,7R
471,4,3877,松浦博人,45,東京,57,B1,5.08,27.45,5.07,33.33,21.43,9.68,2022_6_13_13_7R,13,7R
472,5,4262,馬場貴也,38,滋賀,53,A1,7.71,55.07,6.81,34.62,15.38,14.29,2022_6_13_13_7R,13,7R
473,6,5256,中山翔太,18,三重,51,B2,2.36,9.09,0.00,0.00,19.44,48.84,2022_6_13_13_7R,13,7R
474,1,4218,吉川喜継,40,滋賀,52,A2,6.27,48.09,6.53,40.00,24.32,20.51,2022_6_13_13_8R,13,8R
475,2,3903,白石健,44,兵庫,53,A1,7.10,57.04,6.88,52.15,27.50,29.73,2022_6_13_13_8R,13,8R
476,3,4625,渡邊裕貴,36,静岡,52,B1,4.29,20.51,5.00,23.53,46.34,18.92,2022_6_13_13_8R,13,8R
477,4,4932,新開航,26,福岡,52,A2,7.72,66.92,6.48,62.07,41.86,48.78,2022_6_13_13_8R,13,8R
478,5,3690,河合三弘,51,愛知,53,B1,4.91,26.58,5.44,33.33,17.07,30.00,2022_6_13_13_8R,13,8R
479,6,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.81,40.74,21.05,36.84,2022_6_13_13_8R,13,8R
480,1,4679,植田太一,32,福岡,59,A2,5.02,30.11,0.00,0.00,51.22,47.37,2022_6_13_13_9R,13,9R
481,2,4337,平本真之,38,愛知,55,A1,6.90,44.44,9.55,100.00,52.38,36.11,2022_6_13_13_9R,13,9R
482,3,3081,岡本慎治,58,山口,52,B1,5.70,39.44,5.06,29.41,47.50,31.58,2022_6_13_13_9R,13,9R
483,4,5157,市川健太,24,滋賀,56,B1,3.21,6.17,1.58,0.00,47.50,19.44,2022_6_13_13_9R,13,9R
484,5,4074,柳沢一,41,愛知,52,A1,7.14,47.93,5.79,14.29,51.28,33.33,2022_6_13_13_9R,13,9R
485,6,4675,井手良太,34,大阪,52,A2,4.63,27.27,4.60,30.00,51.28,33.33,2022_6_13_13_9R,13,9R
486,1,4188,久田敏之,41,群馬,52,A1,6.91,51.35,8.00,71.43,17.95,24.39,2022_6_13_13_10R,13,10R
487,2,4119,泥谷一毅,40,大阪,57,B2,1.74,2.63,0.00,0.00,30.77,30.95,2022_6_13_13_10R,13,10R
488,3,3881,浦上拓也,49,大阪,53,A2,5.46,35.29,4.98,32.65,35.00,18.92,2022_6_13_13_10R,13,10R
489,4,3715,倉尾大介,47,福岡,55,B1,4.98,32.73,3.81,18.75,38.46,26.83,2022_6_13_13_10R,13,10R
490,5,3523,寳田亮治,53,福岡,53,B1,4.55,24.68,5.05,30.00,42.86,34.21,2022_6_13_13_10R,13,10R
491,6,4305,金子拓矢,38,群馬,52,A1,6.66,45.83,6.48,47.62,40.00,36.84,2022_6_13_13_10R,13,10R
492,1,4586,磯部誠,31,愛知,53,A1,7.39,51.69,7.07,44.44,47.37,23.26,2022_6_13_13_11R,13,11R
493,2,3563,堤昇,52,静岡,53,A2,5.47,35.11,4.56,22.22,0.00,42.11,2022_6_13_13_11R,13,11R
494,3,3853,岩崎正哉,49,福岡,56,A2,5.93,44.04,6.14,37.84,43.59,48.65,2022_6_13_13_11R,13,11R
495,4,4290,稲田浩二,37,兵庫,51,A1,6.72,50.00,7.38,60.90,16.22,33.33,2022_6_13_13_11R,13,11R
496,5,3176,長谷川巌,58,山口,50,B1,3.81,18.52,5.22,27.78,16.28,28.57,2022_6_13_13_11R,13,11R
497,6,4553,坪口竜也,33,長崎,54,A2,5.80,33.98,5.00,11.11,33.33,30.56,2022_6_13_13_11R,13,11R
498,1,4262,馬場貴也,38,滋賀,53,A1,7.71,55.07,6.81,34.62,15.38,14.29,2022_6_13_13_12R,13,12R
499,2,4218,吉川喜継,40,滋賀,52,A2,6.27,48.09,6.53,40.00,24.32,20.51,2022_6_13_13_12R,13,12R
500,3,3655,本橋克洋,48,群馬,56,A2,5.90,43.97,5.26,35.90,30.77,25.64,2022_6_13_13_12R,13,12R
501,4,3854,吉川元浩,49,兵庫,52,A1,7.22,50.77,7.57,57.55,56.10,39.39,2022_6_13_13_12R,13,12R
502,5,4531,武富智亮,33,佐賀,52,A2,5.77,42.73,4.68,27.03,28.57,28.21,2022_6_13_13_12R,13,12R
503,6,3852,澤大介,49,三重,52,B2,5.93,40.58,3.86,14.29,30.00,35.90,2022_6_13_13_12R,13,12R
504,1,3783,瓜生正義,46,福岡,51,A1,7.10,47.86,7.12,52.94,32.08,57.69,2022_6_13_10_1R,10,1R
505,2,4405,南野利騰,37,福井,54,B1,4.33,22.99,4.86,28.03,38.46,21.15,2022_6_13_10_1R,10,1R
506,3,4382,高山智至,37,滋賀,56,B1,4.32,18.92,5.14,22.86,33.96,38.89,2022_6_13_10_1R,10,1R
507,4,4550,石岡将太,33,群馬,57,B1,5.02,27.03,4.48,17.24,34.62,37.74,2022_6_13_10_1R,10,1R
508,5,3895,堀本裕也,45,愛知,47,B1,4.86,24.00,4.66,27.50,40.74,40.43,2022_6_13_10_1R,10,1R
509,6,4588,田中京介,31,福岡,56,B1,5.91,42.68,3.90,20.00,52.94,25.00,2022_6_13_10_1R,10,1R
510,1,3990,芹澤克彦,43,静岡,52,A2,4.98,32.61,5.56,35.90,28.85,41.51,2022_6_13_10_2R,10,2R
511,2,3946,赤岩善生,46,愛知,56,A1,7.23,53.02,7.58,58.18,36.54,55.32,2022_6_13_10_2R,10,2R
512,3,3584,佐々木英,49,広島,54,B1,4.82,30.39,5.70,30.00,43.48,32.73,2022_6_13_10_2R,10,2R
513,4,4711,前出達吉,32,福井,51,B1,4.45,22.45,4.84,25.76,31.91,46.51,2022_6_13_10_2R,10,2R
514,5,4709,岡村将也,32,福岡,55,B1,4.99,31.94,4.57,34.78,36.00,35.42,2022_6_13_10_2R,10,2R
515,6,4562,阪本勇介,34,岡山,54,B1,5.10,28.57,5.13,20.00,40.38,42.00,2022_6_13_10_2R,10,2R
516,1,4049,荒川健太,41,三重,56,A1,6.25,45.24,6.63,53.52,38.78,35.42,2022_6_13_10_3R,10,3R
517,2,3347,矢後剛,55,東京,55,B1,5.72,37.11,5.33,29.17,36.36,45.83,2022_6_13_10_3R,10,3R
518,3,4013,中島孝平,42,福井,52,A1,7.33,54.26,7.58,61.18,42.55,40.82,2022_6_13_10_3R,10,3R
519,4,4329,小松卓司,38,福岡,51,B1,4.66,25.83,5.46,30.77,34.00,30.00,2022_6_13_10_3R,10,3R
520,5,4272,大場広孝,40,福岡,57,B1,5.13,31.50,5.67,33.33,40.43,36.96,2022_6_13_10_3R,10,3R
521,6,4615,板倉敦史,41,東京,54,B1,4.61,20.69,4.72,27.59,47.17,31.25,2022_6_13_10_3R,10,3R
522,1,4587,木田峰由,31,福井,54,A2,5.59,36.72,5.59,35.14,34.55,34.78,2022_6_13_10_4R,10,4R
523,2,3653,品川賢次,48,群馬,56,B1,5.05,32.18,3.81,4.76,41.30,45.28,2022_6_13_10_4R,10,4R
524,3,4205,山口剛,39,広島,53,A1,8.15,59.69,6.56,50.00,32.00,39.62,2022_6_13_10_4R,10,4R
525,4,5029,中亮太,25,福岡,54,A2,4.16,20.41,4.67,33.33,55.32,36.00,2022_6_13_10_4R,10,4R
526,5,4580,長谷川雅,32,岡山,51,B1,5.51,42.57,5.72,41.38,49.18,38.78,2022_6_13_10_4R,10,4R
527,6,3968,茶谷信次,45,滋賀,54,B1,5.87,42.86,5.78,40.00,30.77,33.33,2022_6_13_10_4R,10,4R
528,1,4061,萩原秀人,43,福井,54,A1,7.17,57.86,7.85,66.29,48.89,32.69,2022_6_13_10_5R,10,5R
529,2,4102,益田啓司,43,福岡,51,A1,7.01,58.39,5.95,42.11,38.46,40.82,2022_6_13_10_5R,10,5R
530,3,3895,堀本裕也,45,愛知,47,B1,4.86,24.00,4.66,27.50,40.74,40.43,2022_6_13_10_5R,10,5R
531,4,3945,橋口真樹,46,愛知,51,B1,4.38,22.22,4.65,29.41,36.00,46.00,2022_6_13_10_5R,10,5R
532,5,4524,深谷知博,34,静岡,52,A1,7.15,51.59,7.52,59.68,34.88,38.30,2022_6_13_10_5R,10,5R
533,6,4796,春園功太,30,三重,54,A2,5.36,40.37,4.50,12.50,31.82,33.33,2022_6_13_10_5R,10,5R
534,1,4405,南野利騰,37,福井,54,B1,4.33,22.99,4.86,28.03,38.46,21.15,2022_6_13_10_6R,10,6R
535,2,3584,佐々木英,49,広島,54,B1,4.82,30.39,5.70,30.00,43.48,32.73,2022_6_13_10_6R,10,6R
536,3,3422,服部幸男,51,静岡,54,A2,6.72,53.54,5.68,32.26,30.00,33.33,2022_6_13_10_6R,10,6R
537,4,4418,茅原悠紀,34,岡山,55,A1,7.33,50.45,7.67,33.33,32.61,34.09,2022_6_13_10_6R,10,6R
538,5,4271,川崎公靖,40,広島,53,B1,4.98,26.26,5.47,31.58,32.69,25.00,2022_6_13_10_6R,10,6R
539,6,4579,中嶋健一,32,三重,54,A2,5.92,39.82,0.00,0.00,35.29,28.00,2022_6_13_10_6R,10,6R
540,1,4329,小松卓司,38,福岡,51,B1,4.66,25.83,5.46,30.77,34.00,30.00,2022_6_13_10_7R,10,7R
541,2,3548,室田泰史,52,福井,54,B1,5.55,38.04,6.22,46.61,38.46,32.61,2022_6_13_10_7R,10,7R
542,3,4550,石岡将太,33,群馬,57,B1,5.02,27.03,4.48,17.24,34.62,37.74,2022_6_13_10_7R,10,7R
543,4,4754,松尾充,33,三重,50,A2,6.23,42.50,6.49,47.37,31.37,40.00,2022_6_13_10_7R,10,7R
544,5,4266,長田頼宗,36,東京,53,A1,7.19,51.85,7.83,62.86,40.00,43.48,2022_6_13_10_7R,10,7R
545,6,3946,赤岩善生,46,愛知,56,A1,7.23,53.02,7.58,58.18,36.54,55.32,2022_6_13_10_7R,10,7R
546,1,4382,高山智至,37,滋賀,56,B1,4.32,18.92,5.14,22.86,33.96,38.89,2022_6_13_10_8R,10,8R
547,2,4022,待鳥雄紀,42,福岡,57,A2,6.23,40.59,5.69,37.14,30.61,42.59,2022_6_13_10_8R,10,8R
548,3,4562,阪本勇介,34,岡山,54,B1,5.10,28.57,5.13,20.00,40.38,42.00,2022_6_13_10_8R,10,8R
549,4,4261,岡祐臣,38,三重,56,A2,6.54,53.85,6.34,42.86,38.30,37.74,2022_6_13_10_8R,10,8R
550,5,3984,坂口周,44,三重,53,A1,6.00,36.90,7.46,71.43,64.29,33.33,2022_6_13_10_8R,10,8R
551,6,4205,山口剛,39,広島,53,A1,8.15,59.69,6.56,50.00,32.00,39.62,2022_6_13_10_8R,10,8R
552,1,4340,土性雅也,37,三重,56,B1,4.57,25.51,4.56,22.22,50.98,29.63,2022_6_13_10_9R,10,9R
553,2,4272,大場広孝,40,福岡,57,B1,5.13,31.50,5.67,33.33,40.43,36.96,2022_6_13_10_9R,10,9R
554,3,3990,芹澤克彦,43,静岡,52,A2,4.98,32.61,5.56,35.90,28.85,41.51,2022_6_13_10_9R,10,9R
555,4,4588,田中京介,31,福岡,56,B1,5.91,42.68,3.90,20.00,52.94,25.00,2022_6_13_10_9R,10,9R
556,5,4061,萩原秀人,43,福井,54,A1,7.17,57.86,7.85,66.29,48.89,32.69,2022_6_13_10_9R,10,9R
557,6,4075,中野次郎,41,東京,53,A1,7.21,43.69,6.06,37.50,42.22,31.48,2022_6_13_10_9R,10,9R
558,1,4271,川崎公靖,40,広島,53,B1,4.98,26.26,5.47,31.58,32.69,25.00,2022_6_13_10_10R,10,10R
559,2,3968,茶谷信次,45,滋賀,54,B1,5.87,42.86,5.78,40.00,30.77,33.33,2022_6_13_10_10R,10,10R
560,3,4796,春園功太,30,三重,54,A2,5.36,40.37,4.50,12.50,31.82,33.33,2022_6_13_10_10R,10,10R
561,4,4049,荒川健太,41,三重,56,A1,6.25,45.24,6.63,53.52,38.78,35.42,2022_6_13_10_10R,10,10R
562,5,3783,瓜生正義,46,福岡,51,A1,7.10,47.86,7.12,52.94,32.08,57.69,2022_6_13_10_10R,10,10R
563,6,4711,前出達吉,32,福井,51,B1,4.45,22.45,4.84,25.76,31.91,46.51,2022_6_13_10_10R,10,10R
564,1,4524,深谷知博,34,静岡,52,A1,7.15,51.59,7.52,59.68,34.88,38.30,2022_6_13_10_11R,10,11R
565,2,4709,岡村将也,32,福岡,55,B1,4.99,31.94,4.57,34.78,36.00,35.42,2022_6_13_10_11R,10,11R
566,3,4754,松尾充,33,三重,50,A2,6.23,42.50,6.49,47.37,31.37,40.00,2022_6_13_10_11R,10,11R
567,4,4579,中嶋健一,32,三重,54,A2,5.92,39.82,0.00,0.00,35.29,28.00,2022_6_13_10_11R,10,11R
568,5,4013,中島孝平,42,福井,52,A1,7.33,54.26,7.58,61.18,42.55,40.82,2022_6_13_10_11R,10,11R
569,6,5029,中亮太,25,福岡,54,A2,4.16,20.41,4.67,33.33,55.32,29.63,2022_6_13_10_11R,10,11R
570,1,4418,茅原悠紀,34,岡山,55,A1,7.33,50.45,7.67,33.33,32.61,34.09,2022_6_13_10_12R,10,12R
571,2,4615,板倉敦史,41,東京,54,B1,4.61,20.69,4.72,27.59,47.17,31.25,2022_6_13_10_12R,10,12R
572,3,4587,木田峰由,31,福井,54,A2,5.59,36.72,5.59,35.14,34.55,34.78,2022_6_13_10_12R,10,12R
573,4,4266,長田頼宗,36,東京,53,A1,7.19,51.85,7.83,62.86,40.00,43.48,2022_6_13_10_12R,10,12R
574,5,4102,益田啓司,43,福岡,51,A1,7.01,58.39,5.95,42.11,38.46,40.82,2022_6_13_10_12R,10,12R
575,6,4261,岡祐臣,38,三重,56,A2,6.54,53.85,6.34,42.86,38.30,37.74,2022_6_13_10_12R,10,12R
576,1,5089,前田翔,22,愛知,49,B1,6.15,41.46,4.65,18.52,37.99,38.07,2022_6_13_09_1R,9,1R
577,2,4883,岡部大輝,26,東京,52,A2,5.55,40.43,5.53,44.44,28.34,31.82,2022_6_13_09_1R,9,1R
578,3,4875,大塚康雅,27,東京,51,B1,5.14,34.07,5.21,27.59,31.22,35.26,2022_6_13_09_1R,9,1R
579,4,4905,土井祥伍,27,大阪,54,B1,4.25,22.89,5.60,20.00,32.39,32.93,2022_6_13_09_1R,9,1R
580,5,4976,金山立樹,28,東京,53,B1,4.71,23.53,3.14,4.55,31.18,34.97,2022_6_13_09_1R,9,1R
581,6,4907,小池修平,27,大阪,52,A1,6.66,54.05,7.76,67.27,32.10,29.05,2022_6_13_09_1R,9,1R
582,1,5112,砂長知輝,22,埼玉,53,B1,5.37,34.43,3.70,11.36,36.97,39.09,2022_6_13_09_2R,9,2R
583,2,5038,金田智博,24,福井,51,B1,4.83,30.53,2.93,11.11,32.68,29.59,2022_6_13_09_2R,9,2R
584,3,4912,中山将太,26,福井,53,A2,5.21,35.00,5.21,36.36,35.71,32.28,2022_6_13_09_2R,9,2R
585,4,4962,畑竜生,25,三重,52,B1,5.45,33.03,4.86,30.43,23.84,33.15,2022_6_13_09_2R,9,2R
586,5,4906,鈴木雅希,27,東京,55,B1,5.78,40.23,4.95,29.73,31.64,33.72,2022_6_13_09_2R,9,2R
587,6,4908,上田龍星,26,大阪,52,A1,7.28,57.26,6.30,43.33,38.03,34.85,2022_6_13_09_2R,9,2R
588,1,5051,松本純平,27,埼玉,56,B1,4.71,26.67,5.32,31.82,29.95,35.95,2022_6_13_09_3R,9,3R
589,2,5088,高憧四季,22,大阪,44,B1,5.59,33.33,4.48,24.00,50.00,30.27,2022_6_13_09_3R,9,3R
590,3,5047,國分将太,28,東京,52,B1,5.26,31.52,3.33,7.41,28.14,42.59,2022_6_13_09_3R,9,3R
591,4,4914,吉田裕平,25,愛知,50,A1,6.00,36.00,6.02,38.64,37.82,36.41,2022_6_13_09_3R,9,3R
592,5,4979,中野夢斗,26,愛知,52,B1,5.06,32.98,3.27,9.09,26.40,30.00,2022_6_13_09_3R,9,3R
593,6,4959,井上忠政,26,大阪,53,A2,6.81,51.85,6.28,43.86,36.07,36.07,2022_6_13_09_3R,9,3R
594,1,5002,上田健太,26,愛知,50,B1,5.71,35.53,5.70,40.00,29.01,31.18,2022_6_13_09_4R,9,4R
595,2,5066,鈴木孝明,23,埼玉,53,B1,5.32,27.38,3.79,11.76,25.64,33.51,2022_6_13_09_4R,9,4R
596,3,4854,大橋由珠,27,東京,46,B1,4.78,24.24,3.55,9.09,30.68,35.88,2022_6_13_09_4R,9,4R
597,4,4926,吉川貴仁,28,三重,52,A2,6.53,49.15,6.39,46.09,39.29,34.23,2022_6_13_09_4R,9,4R
598,5,4880,澤崎雄哉,27,東京,53,B1,5.21,25.00,5.21,26.19,42.37,35.68,2022_6_13_09_4R,9,4R
599,6,4851,関浩哉,27,群馬,49,A1,7.94,70.14,8.23,68.57,29.48,36.02,2022_6_13_09_4R,9,4R
600,1,5075,中島秀治,26,滋賀,54,B1,5.48,36.05,1.17,0.00,46.81,31.58,2022_6_13_09_5R,9,5R
601,2,5013,山下夏鈴,24,三重,46,B1,5.06,35.35,4.33,28.57,38.95,38.26,2022_6_13_09_5R,9,5R
602,3,4910,中村泰平,26,愛知,52,A1,6.40,46.43,6.61,57.89,36.21,40.00,2022_6_13_09_5R,9,5R
603,4,5065,伊久間陽,23,群馬,52,B1,4.49,29.35,2.12,5.88,32.90,38.38,2022_6_13_09_5R,9,5R
604,5,5091,為本智也,21,福井,55,B1,4.34,22.37,3.50,16.67,26.86,33.33,2022_6_13_09_5R,9,5R
605,6,4719,上條暢嵩,28,大阪,52,A1,7.40,59.13,7.93,73.33,29.59,35.20,2022_6_13_09_5R,9,5R
606,1,5023,久永祥平,27,東京,51,B1,5.17,34.52,2.53,6.25,32.52,37.70,2022_6_13_09_6R,9,6R
607,2,4976,金山立樹,28,東京,53,B1,4.71,23.53,3.14,4.55,31.18,34.97,2022_6_13_09_6R,9,6R
608,3,4804,高田ひか,27,三重,47,A1,6.58,45.87,6.31,42.37,30.16,29.88,2022_6_13_09_6R,9,6R
609,4,4967,中村魁生,23,大阪,50,A2,6.29,46.83,5.19,26.92,33.13,38.92,2022_6_13_09_6R,9,6R
610,5,5038,金田智博,24,福井,51,B1,4.83,30.53,2.93,11.11,32.68,29.59,2022_6_13_09_6R,9,6R
611,6,4850,野中一平,27,愛知,54,A1,6.33,45.45,6.18,47.37,25.47,34.46,2022_6_13_09_6R,9,6R
612,1,4828,松山将吾,27,滋賀,51,A2,5.90,38.35,5.69,31.37,32.00,38.41,2022_6_13_09_7R,9,7R
613,2,4907,小池修平,27,大阪,52,A1,6.66,54.05,7.76,67.27,32.10,29.05,2022_6_13_09_7R,9,7R
614,3,4979,中野夢斗,26,愛知,52,B1,5.06,32.98,3.27,9.09,26.40,30.00,2022_6_13_09_7R,9,7R
615,4,4928,栗城匠,27,東京,51,A1,6.11,44.74,6.84,53.73,44.44,33.53,2022_6_13_09_7R,9,7R
616,5,4962,畑竜生,25,三重,52,B1,5.45,33.03,4.86,30.43,23.84,33.15,2022_6_13_09_7R,9,7R
617,6,4876,梅木敬太,27,福井,53,B1,4.03,18.56,3.91,20.93,30.98,32.83,2022_6_13_09_7R,9,7R
618,1,4989,石原翼,25,静岡,52,A2,5.73,41.00,5.81,23.81,30.50,32.95,2022_6_13_09_8R,9,8R
619,2,4880,澤崎雄哉,27,東京,53,B1,5.21,25.00,5.21,26.19,42.37,35.68,2022_6_13_09_8R,9,8R
620,3,4856,豊田健士,26,三重,52,A1,6.74,44.36,6.94,50.86,46.78,31.61,2022_6_13_09_8R,9,8R
621,4,5051,松本純平,27,埼玉,56,B1,4.71,26.67,5.32,31.82,29.95,35.95,2022_6_13_09_8R,9,8R
622,5,4908,上田龍星,26,大阪,52,A1,7.28,57.26,6.30,43.33,38.03,34.85,2022_6_13_09_8R,9,8R
623,6,4875,大塚康雅,27,東京,51,B1,5.14,34.07,5.21,27.59,31.22,35.26,2022_6_13_09_8R,9,8R
624,1,4960,黒野元基,26,愛知,52,A1,6.59,48.72,6.17,42.59,22.73,38.10,2022_6_13_09_9R,9,9R
625,2,5112,砂長知輝,22,埼玉,53,B1,5.37,34.43,3.70,11.36,36.97,39.09,2022_6_13_09_9R,9,9R
626,3,4903,吉田凌太,28,愛知,50,A2,5.47,32.11,5.58,39.39,25.12,32.52,2022_6_13_09_9R,9,9R
627,4,5075,中島秀治,26,滋賀,54,B1,5.48,36.05,1.17,0.00,46.81,31.58,2022_6_13_09_9R,9,9R
628,5,4851,関浩哉,27,群馬,49,A1,7.94,70.14,8.23,68.57,29.48,36.02,2022_6_13_09_9R,9,9R
629,6,5047,國分将太,28,東京,52,B1,5.26,31.52,3.33,7.41,28.14,42.59,2022_6_13_09_9R,9,9R
630,1,4983,前田篤哉,25,愛知,52,A1,6.45,47.73,6.21,41.38,36.65,32.94,2022_6_13_09_10R,9,10R
631,2,5023,久永祥平,27,東京,51,B1,5.17,34.52,2.53,6.25,32.52,37.70,2022_6_13_09_10R,9,10R
632,3,4688,永井彪也,29,東京,52,A1,6.47,41.03,6.71,47.62,34.85,34.01,2022_6_13_09_10R,9,10R
633,4,4719,上條暢嵩,28,大阪,52,A1,7.40,59.13,7.93,73.33,29.59,35.20,2022_6_13_09_10R,9,10R
634,5,5066,鈴木孝明,23,埼玉,53,B1,5.32,27.38,3.79,11.76,25.64,33.51,2022_6_13_09_10R,9,10R
635,6,4883,岡部大輝,26,東京,52,A2,5.55,40.43,5.53,44.44,28.34,31.82,2022_6_13_09_10R,9,10R
636,1,4914,吉田裕平,25,愛知,50,A1,6.00,36.00,6.02,38.64,37.82,36.41,2022_6_13_09_11R,9,11R
637,2,4953,尾上雅也,27,埼玉,53,A2,5.72,39.29,3.33,13.89,43.11,32.50,2022_6_13_09_11R,9,11R
