,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,8R,晴,北西,4,2,蒲郡,2020_3_5,1-3-2,1450,,600,1-3,230,1-3,220,,,,,,,,,,
679,8R,晴,北西,4,2,蒲郡,2020_3_5,1-3-2,1450,,600,1-3,230,1-3,220,,,,,,,,,,
680,8R,晴,北西,4,2,蒲郡,2020_3_5,1-3-2,1450,,600,1-3,230,1-3,220,,,,,,,,,,
681,8R,晴,北西,4,2,蒲郡,2020_3_5,1-3-2,1450,,600,1-3,230,1-3,220,,,,,,,,,,
682,9R,晴,北西,5,3,蒲郡,2020_3_5,1-3-2,6830,,950,1-3,2040,1-3,2040,,,,,,,,,,
683,9R,晴,北西,5,3,蒲郡,2020_3_5,1-3-2,6830,,950,1-3,2040,1-3,2040,,,,,,,,,,
684,9R,晴,北西,5,3,蒲郡,2020_3_5,1-3-2,6830,,950,1-3,2040,1-3,2040,,,,,,,,,,
685,9R,晴,北西,5,3,蒲郡,2020_3_5,1-3-2,6830,,950,1-3,2040,1-3,2040,,,,,,,,,,
686,9R,晴,北西,5,3,蒲郡,2020_3_5,1-3-2,6830,,950,1-3,2040,1-3,2040,,,,,,,,,,
687,9R,晴,北西,5,3,蒲郡,2020_3_5,1-3-2,6830,,950,1-3,2040,1-3,2040,,,,,,,,,,
688,10R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,1210,,540,1-3,720,1-3,340,,,,,,,,,,
689,10R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,1210,,540,1-3,720,1-3,340,,,,,,,,,,
690,10R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,1210,,540,1-3,720,1-3,340,,,,,,,,,,
691,10R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,1210,,540,1-3,720,1-3,340,,,,,,,,,,
692,10R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,1210,,540,1-3,720,1-3,340,,,,,,,,,,
693,10R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,1210,,540,1-3,720,1-3,340,,,,,,,,,,
694,11R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,630,,340,1-3,270,1-3,260,,,,,,,,,,
695,11R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,630,,340,1-3,270,1-3,260,,,,,,,,,,
696,11R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,630,,340,1-3,270,1-3,260,,,,,,,,,,
697,11R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,630,,340,1-3,270,1-3,260,,,,,,,,,,
698,11R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,630,,340,1-3,270,1-3,260,,,,,,,,,,
699,11R,晴,北西,4,2,蒲郡,2020_3_5,1-3-5,630,,340,1-3,270,1-3,260,,,,,,,,,,
700,12R,晴,北西,4,2,蒲郡,2020_3_5,1-2-4,1920,,1130,1-2,440,1-2,410,,,,,,,,,,
701,12R,晴,北西,4,2,蒲郡,2020_3_5,1-2-4,1920,,1130,1-2,440,1-2,410,,,,,,,,,,
702,12R,晴,北西,4,2,蒲郡,2020_3_5,1-2-4,1920,,1130,1-2,440,1-2,410,,,,,,,,,,
703,12R,晴,北西,4,2,蒲郡,2020_3_5,1-2-4,1920,,1130,1-2,440,1-2,410,,,,,,,,,,
704,12R,晴,北西,4,2,蒲郡,2020_3_5,1-2-4,1920,,1130,1-2,440,1-2,410,,,,,,,,,,
705,12R,晴,北西,4,2,蒲郡,2020_3_5,1-2-4,1920,,1130,1-2,440,1-2,410,,,,,,,,,,
706,1R,晴,北西,7,5,浜名湖,2020_3_5,6-5-4,32880,,3360,6-5,4340,5-6,3900,,,,,,,,,,
707,1R,晴,北西,7,5,浜名湖,2020_3_5,6-5-4,32880,,3360,6-5,4340,5-6,3900,,,,,,,,,,
708,1R,晴,北西,7,5,浜名湖,2020_3_5,6-5-4,32880,,3360,6-5,4340,5-6,3900,,,,,,,,,,
709,1R,晴,北西,7,5,浜名湖,2020_3_5,6-5-4,32880,,3360,6-5,4340,5-6,3900,,,,,,,,,,
710,1R,晴,北西,7,5,浜名湖,2020_3_5,6-5-4,32880,,3360,6-5,4340,5-6,3900,,,,,,,,,,
711,1R,晴,北西,7,5,浜名湖,2020_3_5,6-5-4,32880,,3360,6-5,4340,5-6,3900,,,,,,,,,,
712,2R,晴,北西,7,5,浜名湖,2020_3_5,3-1-5,17120,,3310,3-1,2840,1-3,1380,,,,,,,,,,
713,2R,晴,北西,7,5,浜名湖,2020_3_5,3-1-5,17120,,3310,3-1,2840,1-3,1380,,,,,,,,,,
714,2R,晴,北西,7,5,浜名湖,2020_3_5,3-1-5,17120,,3310,3-1,2840,1-3,1380,,,,,,,,,,
715,2R,晴,北西,7,5,浜名湖,2020_3_5,3-1-5,17120,,3310,3-1,2840,1-3,1380,,,,,,,,,,
716,2R,晴,北西,7,5,浜名湖,2020_3_5,3-1-5,17120,,3310,3-1,2840,1-3,1380,,,,,,,,,,
717,2R,晴,北西,7,5,浜名湖,2020_3_5,3-1-5,17120,,3310,3-1,2840,1-3,1380,,,,,,,,,,
718,3R,晴,北西,7,5,浜名湖,2020_3_5,1-2-5,1000,,220,1-2,440,1-2,180,,,,,,,,,,
719,3R,晴,北西,7,5,浜名湖,2020_3_5,1-2-5,1000,,220,1-2,440,1-2,180,,,,,,,,,,
720,3R,晴,北西,7,5,浜名湖,2020_3_5,1-2-5,1000,,220,1-2,440,1-2,180,,,,,,,,,,
721,3R,晴,北西,7,5,浜名湖,2020_3_5,1-2-5,1000,,220,1-2,440,1-2,180,,,,,,,,,,
722,3R,晴,北西,7,5,浜名湖,2020_3_5,1-2-5,1000,,220,1-2,440,1-2,180,,,,,,,,,,
723,3R,晴,北西,7,5,浜名湖,2020_3_5,1-2-5,1000,,220,1-2,440,1-2,180,,,,,,,,,,
724,4R,晴,北西,7,5,浜名湖,2020_3_5,1-3-2,1450,,540,1-3,430,1-3,320,,,,,,,,,,
725,4R,晴,北西,7,5,浜名湖,2020_3_5,1-3-2,1450,,540,1-3,430,1-3,320,,,,,,,,,,
726,4R,晴,北西,7,5,浜名湖,2020_3_5,1-3-2,1450,,540,1-3,430,1-3,320,,,,,,,,,,
727,4R,晴,北西,7,5,浜名湖,2020_3_5,1-3-2,1450,,540,1-3,430,1-3,320,,,,,,,,,,
728,4R,晴,北西,7,5,浜名湖,2020_3_5,1-3-2,1450,,540,1-3,430,1-3,320,,,,,,,,,,
729,4R,晴,北西,7,5,浜名湖,2020_3_5,1-3-2,1450,,540,1-3,430,1-3,320,,,,,,,,,,
730,5R,晴,北西,6,4,浜名湖,2020_3_5,4-3-2,10890,,540,4-3,2750,3-4,2150,,,,,,,,,,
731,5R,晴,北西,6,4,浜名湖,2020_3_5,4-3-2,10890,,540,4-3,2750,3-4,2150,,,,,,,,,,
732,5R,晴,北西,6,4,浜名湖,2020_3_5,4-3-2,10890,,540,4-3,2750,3-4,2150,,,,,,,,,,
733,5R,晴,北西,6,4,浜名湖,2020_3_5,4-3-2,10890,,540,4-3,2750,3-4,2150,,,,,,,,,,
734,5R,晴,北西,6,4,浜名湖,2020_3_5,4-3-2,10890,,540,4-3,2750,3-4,2150,,,,,,,,,,
735,5R,晴,北西,6,4,浜名湖,2020_3_5,4-3-2,10890,,540,4-3,2750,3-4,2150,,,,,,,,,,
736,6R,晴,北西,7,5,浜名湖,2020_3_5,2-4-3,750,,140,2-4,540,2-4,180,,,,,,,,,,
737,6R,晴,北西,7,5,浜名湖,2020_3_5,2-4-3,750,,140,2-4,540,2-4,180,,,,,,,,,,
738,6R,晴,北西,7,5,浜名湖,2020_3_5,2-4-3,750,,140,2-4,540,2-4,180,,,,,,,,,,
739,6R,晴,北西,7,5,浜名湖,2020_3_5,2-4-3,750,,140,2-4,540,2-4,180,,,,,,,,,,
740,7R,晴,北西,7,5,浜名湖,2020_3_5,1-2-4,3210,,2290,1-2,180,1-2,190,,,,,,,,,,
741,7R,晴,北西,7,5,浜名湖,2020_3_5,1-2-4,3210,,2290,1-2,180,1-2,190,,,,,,,,,,
742,7R,晴,北西,7,5,浜名湖,2020_3_5,1-2-4,3210,,2290,1-2,180,1-2,190,,,,,,,,,,
743,7R,晴,北西,7,5,浜名湖,2020_3_5,1-2-4,3210,,2290,1-2,180,1-2,190,,,,,,,,,,
744,7R,晴,北西,7,5,浜名湖,2020_3_5,1-2-4,3210,,2290,1-2,180,1-2,190,,,,,,,,,,
745,7R,晴,北西,7,5,浜名湖,2020_3_5,1-2-4,3210,,2290,1-2,180,1-2,190,,,,,,,,,,
746,8R,晴,北西,7,5,浜名湖,2020_3_5,1-5-4,10570,,2530,1-5,6270,1-5,3000,,,,,,,,,,
747,8R,晴,北西,7,5,浜名湖,2020_3_5,1-5-4,10570,,2530,1-5,6270,1-5,3000,,,,,,,,,,
748,8R,晴,北西,7,5,浜名湖,2020_3_5,1-5-4,10570,,2530,1-5,6270,1-5,3000,,,,,,,,,,
749,8R,晴,北西,7,5,浜名湖,2020_3_5,1-5-4,10570,,2530,1-5,6270,1-5,3000,,,,,,,,,,
750,8R,晴,北西,7,5,浜名湖,2020_3_5,1-5-4,10570,,2530,1-5,6270,1-5,3000,,,,,,,,,,
751,8R,晴,北西,7,5,浜名湖,2020_3_5,1-5-4,10570,,2530,1-5,6270,1-5,3000,,,,,,,,,,
752,9R,晴,北西,7,5,浜名湖,2020_3_5,1-4-2,1610,,880,1-4,330,1-4,310,,,,,,,,,,
753,9R,晴,北西,7,5,浜名湖,2020_3_5,1-4-2,1610,,880,1-4,330,1-4,310,,,,,,,,,,
754,9R,晴,北西,7,5,浜名湖,2020_3_5,1-4-2,1610,,880,1-4,330,1-4,310,,,,,,,,,,
755,9R,晴,北西,7,5,浜名湖,2020_3_5,1-4-2,1610,,880,1-4,330,1-4,310,,,,,,,,,,
756,9R,晴,北西,7,5,浜名湖,2020_3_5,1-4-2,1610,,880,1-4,330,1-4,310,,,,,,,,,,
757,9R,晴,北西,7,5,浜名湖,2020_3_5,1-4-2,1610,,880,1-4,330,1-4,310,,,,,,,,,,
758,10R,晴,北西,7,5,浜名湖,2020_3_5,4-1-6,5410,,850,4-1,2050,1-4,310,,,,,,,,,,
759,10R,晴,北西,7,5,浜名湖,2020_3_5,4-1-6,5410,,850,4-1,2050,1-4,310,,,,,,,,,,
760,10R,晴,北西,7,5,浜名湖,2020_3_5,4-1-6,5410,,850,4-1,2050,1-4,310,,,,,,,,,,
761,10R,晴,北西,7,5,浜名湖,2020_3_5,4-1-6,5410,,850,4-1,2050,1-4,310,,,,,,,,,,
762,10R,晴,北西,7,5,浜名湖,2020_3_5,4-1-6,5410,,850,4-1,2050,1-4,310,,,,,,,,,,
763,10R,晴,北西,7,5,浜名湖,2020_3_5,4-1-6,5410,,850,4-1,2050,1-4,310,,,,,,,,,,
764,11R,晴,北西,7,5,浜名湖,2020_3_5,5-3-4,13390,,3140,5-3,2790,3-5,1260,,,,,,,,,,
765,11R,晴,北西,7,5,浜名湖,2020_3_5,5-3-4,13390,,3140,5-3,2790,3-5,1260,,,,,,,,,,
766,11R,晴,北西,7,5,浜名湖,2020_3_5,5-3-4,13390,,3140,5-3,2790,3-5,1260,,,,,,,,,,
767,11R,晴,北西,7,5,浜名湖,2020_3_5,5-3-4,13390,,3140,5-3,2790,3-5,1260,,,,,,,,,,
768,11R,晴,北西,7,5,浜名湖,2020_3_5,5-3-4,13390,,3140,5-3,2790,3-5,1260,,,,,,,,,,
769,11R,晴,北西,7,5,浜名湖,2020_3_5,5-3-4,13390,,3140,5-3,2790,3-5,1260,,,,,,,,,,
770,12R,晴,北西,7,5,浜名湖,2020_3_5,4-5-1,18160,,820,4-5,4920,4-5,1400,,,,,,,,,,
771,12R,晴,北西,7,5,浜名湖,2020_3_5,4-5-1,18160,,820,4-5,4920,4-5,1400,,,,,,,,,,
772,12R,晴,北西,7,5,浜名湖,2020_3_5,4-5-1,18160,,820,4-5,4920,4-5,1400,,,,,,,,,,
773,12R,晴,北西,7,5,浜名湖,2020_3_5,4-5-1,18160,,820,4-5,4920,4-5,1400,,,,,,,,,,
774,12R,晴,北西,7,5,浜名湖,2020_3_5,4-5-1,18160,,820,4-5,4920,4-5,1400,,,,,,,,,,
775,12R,晴,北西,7,5,浜名湖,2020_3_5,4-5-1,18160,,820,4-5,4920,4-5,1400,,,,,,,,,,
776,1R,晴,北西,1,2,多摩川,2020_3_5,1-5-4,1980,,540,1-5,870,1-5,840,,,,,,,,,,
777,1R,晴,北西,1,2,多摩川,2020_3_5,1-5-4,1980,,540,1-5,870,1-5,840,,,,,,,,,,
778,1R,晴,北西,1,2,多摩川,2020_3_5,1-5-4,1980,,540,1-5,870,1-5,840,,,,,,,,,,
779,1R,晴,北西,1,2,多摩川,2020_3_5,1-5-4,1980,,540,1-5,870,1-5,840,,,,,,,,,,
780,1R,晴,北西,1,2,多摩川,2020_3_5,1-5-4,1980,,540,1-5,870,1-5,840,,,,,,,,,,
781,1R,晴,北西,1,2,多摩川,2020_3_5,1-5-4,1980,,540,1-5,870,1-5,840,,,,,,,,,,
782,2R,晴,北,1,2,多摩川,2020_3_5,4-1-3,3260,,590,4-1,500,1-4,510,,,,,,,,,,
783,2R,晴,北,1,2,多摩川,2020_3_5,4-1-3,3260,,590,4-1,500,1-4,510,,,,,,,,,,
784,2R,晴,北,1,2,多摩川,2020_3_5,4-1-3,3260,,590,4-1,500,1-4,510,,,,,,,,,,
785,2R,晴,北,1,2,多摩川,2020_3_5,4-1-3,3260,,590,4-1,500,1-4,510,,,,,,,,,,
786,2R,晴,北,1,2,多摩川,2020_3_5,4-1-3,3260,,590,4-1,500,1-4,510,,,,,,,,,,
787,2R,晴,北,1,2,多摩川,2020_3_5,4-1-3,3260,,590,4-1,500,1-4,510,,,,,,,,,,
788,3R,晴,北西,5,3,多摩川,2020_3_5,1-6-4,6320,,850,1-6,3600,1-6,1870,,,,,,,,,,
789,3R,晴,北西,5,3,多摩川,2020_3_5,1-6-4,6320,,850,1-6,3600,1-6,1870,,,,,,,,,,
790,3R,晴,北西,5,3,多摩川,2020_3_5,1-6-4,6320,,850,1-6,3600,1-6,1870,,,,,,,,,,
791,3R,晴,北西,5,3,多摩川,2020_3_5,1-6-4,6320,,850,1-6,3600,1-6,1870,,,,,,,,,,
792,3R,晴,北西,5,3,多摩川,2020_3_5,1-6-4,6320,,850,1-6,3600,1-6,1870,,,,,,,,,,
793,3R,晴,北西,5,3,多摩川,2020_3_5,1-6-4,6320,,850,1-6,3600,1-6,1870,,,,,,,,,,
794,4R,晴,北西,5,3,多摩川,2020_3_5,3-6-2,9960,,960,3-6,4560,3-6,850,,,,,,,,,,
795,4R,晴,北西,5,3,多摩川,2020_3_5,3-6-2,9960,,960,3-6,4560,3-6,850,,,,,,,,,,
796,4R,晴,北西,5,3,多摩川,2020_3_5,3-6-2,9960,,960,3-6,4560,3-6,850,,,,,,,,,,
797,4R,晴,北西,5,3,多摩川,2020_3_5,3-6-2,9960,,960,3-6,4560,3-6,850,,,,,,,,,,
798,4R,晴,北西,5,3,多摩川,2020_3_5,3-6-2,9960,,960,3-6,4560,3-6,850,,,,,,,,,,
799,4R,晴,北西,5,3,多摩川,2020_3_5,3-6-2,9960,,960,3-6,4560,3-6,850,,,,,,,,,,
800,5R,晴,北西,5,3,多摩川,2020_3_5,5-3-1,3860,,670,5-3,710,3-5,320,,,,,,,,,,
801,5R,晴,北西,5,3,多摩川,2020_3_5,5-3-1,3860,,670,5-3,710,3-5,320,,,,,,,,,,
802,5R,晴,北西,5,3,多摩川,2020_3_5,5-3-1,3860,,670,5-3,710,3-5,320,,,,,,,,,,
803,5R,晴,北西,5,3,多摩川,2020_3_5,5-3-1,3860,,670,5-3,710,3-5,320,,,,,,,,,,
804,5R,晴,北西,5,3,多摩川,2020_3_5,5-3-1,3860,,670,5-3,710,3-5,320,,,,,,,,,,
805,5R,晴,北西,5,3,多摩川,2020_3_5,5-3-1,3860,,670,5-3,710,3-5,320,,,,,,,,,,
806,6R,晴,北西,5,4,多摩川,2020_3_5,3-5-2,23650,,7830,3-5,2890,3-5,900,,,,,,,,,,
807,6R,晴,北西,5,4,多摩川,2020_3_5,3-5-2,23650,,7830,3-5,2890,3-5,900,,,,,,,,,,
808,6R,晴,北西,5,4,多摩川,2020_3_5,3-5-2,23650,,7830,3-5,2890,3-5,900,,,,,,,,,,
809,6R,晴,北西,5,4,多摩川,2020_3_5,3-5-2,23650,,7830,3-5,2890,3-5,900,,,,,,,,,,
810,6R,晴,北西,5,4,多摩川,2020_3_5,3-5-2,23650,,7830,3-5,2890,3-5,900,,,,,,,,,,
811,6R,晴,北西,5,4,多摩川,2020_3_5,3-5-2,23650,,7830,3-5,2890,3-5,900,,,,,,,,,,
812,7R,晴,北西,5,4,多摩川,2020_3_5,1-3-6,2440,,1300,1-3,860,1-3,640,,,,,,,,,,
813,7R,晴,北西,5,4,多摩川,2020_3_5,1-3-6,2440,,1300,1-3,860,1-3,640,,,,,,,,,,
814,7R,晴,北西,5,4,多摩川,2020_3_5,1-3-6,2440,,1300,1-3,860,1-3,640,,,,,,,,,,
815,7R,晴,北西,5,4,多摩川,2020_3_5,1-3-6,2440,,1300,1-3,860,1-3,640,,,,,,,,,,
816,7R,晴,北西,5,4,多摩川,2020_3_5,1-3-6,2440,,1300,1-3,860,1-3,640,,,,,,,,,,
817,7R,晴,北西,5,4,多摩川,2020_3_5,1-3-6,2440,,1300,1-3,860,1-3,640,,,,,,,,,,
818,8R,晴,北西,5,4,多摩川,2020_3_5,2-3-1,12600,,470,2-3,6400,2-3,3340,,,,,,,,,,
819,8R,晴,北西,5,4,多摩川,2020_3_5,2-3-1,12600,,470,2-3,6400,2-3,3340,,,,,,,,,,
820,8R,晴,北西,5,4,多摩川,2020_3_5,2-3-1,12600,,470,2-3,6400,2-3,3340,,,,,,,,,,
821,8R,晴,北西,5,4,多摩川,2020_3_5,2-3-1,12600,,470,2-3,6400,2-3,3340,,,,,,,,,,
822,8R,晴,北西,5,4,多摩川,2020_3_5,2-3-1,12600,,470,2-3,6400,2-3,3340,,,,,,,,,,
823,8R,晴,北西,5,4,多摩川,2020_3_5,2-3-1,12600,,470,2-3,6400,2-3,3340,,,,,,,,,,
824,9R,晴,北西,5,3,多摩川,2020_3_5,4-1-6,15700,,6230,4-1,1090,1-4,230,,,,,,,,,,
825,9R,晴,北西,5,3,多摩川,2020_3_5,4-1-6,15700,,6230,4-1,1090,1-4,230,,,,,,,,,,
826,9R,晴,北西,5,3,多摩川,2020_3_5,4-1-6,15700,,6230,4-1,1090,1-4,230,,,,,,,,,,
827,9R,晴,北西,5,3,多摩川,2020_3_5,4-1-6,15700,,6230,4-1,1090,1-4,230,,,,,,,,,,
828,9R,晴,北西,5,3,多摩川,2020_3_5,4-1-6,15700,,6230,4-1,1090,1-4,230,,,,,,,,,,
829,9R,晴,北西,5,3,多摩川,2020_3_5,4-1-6,15700,,6230,4-1,1090,1-4,230,,,,,,,,,,
830,10R,晴,北西,5,3,多摩川,2020_3_5,1-5-6,2210,,820,1-5,420,1-5,310,,,,,,,,,,
831,10R,晴,北西,5,3,多摩川,2020_3_5,1-5-6,2210,,820,1-5,420,1-5,310,,,,,,,,,,
832,10R,晴,北西,5,3,多摩川,2020_3_5,1-5-6,2210,,820,1-5,420,1-5,310,,,,,,,,,,
833,10R,晴,北西,5,3,多摩川,2020_3_5,1-5-6,2210,,820,1-5,420,1-5,310,,,,,,,,,,
834,10R,晴,北西,5,3,多摩川,2020_3_5,1-5-6,2210,,820,1-5,420,1-5,310,,,,,,,,,,
835,11R,晴,北西,5,3,多摩川,2020_3_5,1-2-5,1040,,660,1-2,290,1-2,200,,,,,,,,,,
836,11R,晴,北西,5,3,多摩川,2020_3_5,1-2-5,1040,,660,1-2,290,1-2,200,,,,,,,,,,
837,11R,晴,北西,5,3,多摩川,2020_3_5,1-2-5,1040,,660,1-2,290,1-2,200,,,,,,,,,,
838,11R,晴,北西,5,3,多摩川,2020_3_5,1-2-5,1040,,660,1-2,290,1-2,200,,,,,,,,,,
839,11R,晴,北西,5,3,多摩川,2020_3_5,1-2-5,1040,,660,1-2,290,1-2,200,,,,,,,,,,
840,11R,晴,北西,5,3,多摩川,2020_3_5,1-2-5,1040,,660,1-2,290,1-2,200,,,,,,,,,,
841,12R,晴,北西,4,3,多摩川,2020_3_5,1-4-3,1610,,520,1-4,420,1-4,290,,,,,,,,,,
842,12R,晴,北西,4,3,多摩川,2020_3_5,1-4-3,1610,,520,1-4,420,1-4,290,,,,,,,,,,
843,12R,晴,北西,4,3,多摩川,2020_3_5,1-4-3,1610,,520,1-4,420,1-4,290,,,,,,,,,,
844,12R,晴,北西,4,3,多摩川,2020_3_5,1-4-3,1610,,520,1-4,420,1-4,290,,,,,,,,,,
845,12R,晴,北西,4,3,多摩川,2020_3_5,1-4-3,1610,,520,1-4,420,1-4,290,,,,,,,,,,
846,12R,晴,北西,4,3,多摩川,2020_3_5,1-4-3,1610,,520,1-4,420,1-4,290,,,,,,,,,,
847,1R,晴,北西,0,5,戸田,2020_3_5,1-2-6,920,,320,1-2,300,1-2,260,,,,,,,,,,
848,1R,晴,北西,0,5,戸田,2020_3_5,1-2-6,920,,320,1-2,300,1-2,260,,,,,,,,,,
849,1R,晴,北西,0,5,戸田,2020_3_5,1-2-6,920,,320,1-2,300,1-2,260,,,,,,,,,,
850,1R,晴,北西,0,5,戸田,2020_3_5,1-2-6,920,,320,1-2,300,1-2,260,,,,,,,,,,
851,1R,晴,北西,0,5,戸田,2020_3_5,1-2-6,920,,320,1-2,300,1-2,260,,,,,,,,,,
852,1R,晴,北西,0,5,戸田,2020_3_5,1-2-6,920,,320,1-2,300,1-2,260,,,,,,,,,,
853,2R,晴,北西,2,0,戸田,2020_3_5,3-1-2,2370,,180,3-1,1620,1-3,340,,,,,,,,,,
854,2R,晴,北西,2,0,戸田,2020_3_5,3-1-2,2370,,180,3-1,1620,1-3,340,,,,,,,,,,
855,2R,晴,北西,2,0,戸田,2020_3_5,3-1-2,2370,,180,3-1,1620,1-3,340,,,,,,,,,,
856,2R,晴,北西,2,0,戸田,2020_3_5,3-1-2,2370,,180,3-1,1620,1-3,340,,,,,,,,,,
857,2R,晴,北西,2,0,戸田,2020_3_5,3-1-2,2370,,180,3-1,1620,1-3,340,,,,,,,,,,
858,2R,晴,北西,2,0,戸田,2020_3_5,3-1-2,2370,,180,3-1,1620,1-3,340,,,,,,,,,,
859,3R,晴,北西,2,8,戸田,2020_3_5,1-4-3,7780,,2550,1-4,1680,1-4,690,,,,,,,,,,
860,3R,晴,北西,2,8,戸田,2020_3_5,1-4-3,7780,,2550,1-4,1680,1-4,690,,,,,,,,,,
861,3R,晴,北西,2,8,戸田,2020_3_5,1-4-3,7780,,2550,1-4,1680,1-4,690,,,,,,,,,,
862,3R,晴,北西,2,8,戸田,2020_3_5,1-4-3,7780,,2550,1-4,1680,1-4,690,,,,,,,,,,
863,3R,晴,北西,2,8,戸田,2020_3_5,1-4-3,7780,,2550,1-4,1680,1-4,690,,,,,,,,,,
864,3R,晴,北西,2,8,戸田,2020_3_5,1-4-3,7780,,2550,1-4,1680,1-4,690,,,,,,,,,,
865,4R,晴,北西,2,0,戸田,2020_3_5,4-2-1,3650,,780,4-2,1030,2-4,600,,,,,,,,,,
866,4R,晴,北西,2,0,戸田,2020_3_5,4-2-1,3650,,780,4-2,1030,2-4,600,,,,,,,,,,
867,4R,晴,北西,2,0,戸田,2020_3_5,4-2-1,3650,,780,4-2,1030,2-4,600,,,,,,,,,,
868,4R,晴,北西,2,0,戸田,2020_3_5,4-2-1,3650,,780,4-2,1030,2-4,600,,,,,,,,,,
869,4R,晴,北西,2,0,戸田,2020_3_5,4-2-1,3650,,780,4-2,1030,2-4,600,,,,,,,,,,
870,4R,晴,北西,2,0,戸田,2020_3_5,4-2-1,3650,,780,4-2,1030,2-4,600,,,,,,,,,,
871,5R,晴,北西,2,0,戸田,2020_3_5,4-2-5,1460,,290,4-2,600,2-4,350,,,,,,,,,,
872,5R,晴,北西,2,0,戸田,2020_3_5,4-2-5,1460,,290,4-2,600,2-4,350,,,,,,,,,,
873,5R,晴,北西,2,0,戸田,2020_3_5,4-2-5,1460,,290,4-2,600,2-4,350,,,,,,,,,,
874,5R,晴,北西,2,0,戸田,2020_3_5,4-2-5,1460,,290,4-2,600,2-4,350,,,,,,,,,,
875,5R,晴,北西,2,0,戸田,2020_3_5,4-2-5,1460,,290,4-2,600,2-4,350,,,,,,,,,,
876,6R,晴,北西,2,0,戸田,2020_3_5,1-3-4,1360,,360,1-3,860,1-3,320,,,,,,,,,,
877,6R,晴,北西,2,0,戸田,2020_3_5,1-3-4,1360,,360,1-3,860,1-3,320,,,,,,,,,,
878,6R,晴,北西,2,0,戸田,2020_3_5,1-3-4,1360,,360,1-3,860,1-3,320,,,,,,,,,,
879,6R,晴,北西,2,0,戸田,2020_3_5,1-3-4,1360,,360,1-3,860,1-3,320,,,,,,,,,,
880,6R,晴,北西,2,0,戸田,2020_3_5,1-3-4,1360,,360,1-3,860,1-3,320,,,,,,,,,,
881,6R,晴,北西,2,0,戸田,2020_3_5,1-3-4,1360,,360,1-3,860,1-3,320,,,,,,,,,,
