,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3792,田中豪,48,東京,53,A2,6.59,49.49,6.50,40.00,38.84,35.07,2020_11_6_12_11R,12,11R
425,6,4114,深澤達徳,40,東京,54,A2,5.09,26.05,4.88,37.50,39.20,35.04,2020_11_6_12_11R,12,11R
426,1,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,16.95,36.92,2020_11_6_12_12R,12,12R
427,2,3339,泉具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,22.95,32.00,2020_11_6_12_12R,12,12R
428,3,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,31.75,33.59,2020_11_6_12_12R,12,12R
429,4,4840,鈴木秀茉,29,静岡,51,B1,5.10,30.77,3.86,14.29,39.34,37.80,2020_11_6_12_12R,12,12R
430,5,4159,向後龍一,39,埼玉,51,A2,6.41,48.67,7.56,55.56,41.60,32.23,2020_11_6_12_12R,12,12R
431,6,4474,渡辺崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,35.20,34.43,2020_11_6_12_12R,12,12R
432,1,4802,中田達也,27,福岡,52,A1,6.63,51.38,6.14,46.43,29.29,41.55,2020_11_6_10_1R,10,1R
433,2,5016,宮田龍馬,22,兵庫,52,B1,3.61,12.36,2.23,2.50,35.07,20.42,2020_11_6_10_1R,10,1R
434,3,5076,石原光,24,静岡,49,B1,2.53,6.45,1.61,0.00,37.50,21.48,2020_11_6_10_1R,10,1R
435,4,4811,向井田佑,31,広島,50,B1,5.49,41.18,6.11,47.37,35.25,38.41,2020_11_6_10_1R,10,1R
436,5,4979,中野夢斗,24,愛知,52,B1,4.15,16.67,3.55,12.50,38.30,41.79,2020_11_6_10_1R,10,1R
437,6,5114,小林孝彰,20,福井,53,B2,2.11,4.69,1.54,0.00,37.86,24.00,2020_11_6_10_1R,10,1R
438,1,5034,若林義人,22,静岡,58,B1,4.45,31.03,3.30,21.21,33.33,35.21,2020_11_6_10_2R,10,2R
439,2,4587,木田峰由,29,福井,53,A2,6.17,46.59,5.19,30.95,35.46,28.99,2020_11_6_10_2R,10,2R
440,3,4946,船越健吾,28,香川,52,B1,4.01,15.94,1.38,0.00,27.66,15.25,2020_11_6_10_2R,10,2R
441,4,5111,三村岳人,21,岡山,52,B2,2.26,3.95,1.83,0.00,53.09,40.00,2020_11_6_10_2R,10,2R
442,5,4818,伏見俊介,29,東京,53,A2,5.13,29.36,6.41,58.82,31.85,28.57,2020_11_6_10_2R,10,2R
443,6,4887,富澤祐作,33,群馬,56,B1,4.02,22.22,4.68,26.32,18.64,43.80,2020_11_6_10_2R,10,2R
444,1,4958,溝口海義,25,福岡,55,B1,4.71,24.56,2.00,0.00,36.50,29.71,2020_11_6_10_3R,10,3R
445,2,4933,板橋侑我,24,静岡,52,A2,5.52,34.34,5.52,36.00,30.00,39.26,2020_11_6_10_3R,10,3R
446,3,4839,四宮与寛,30,徳島,52,B1,5.38,39.42,5.69,31.25,38.24,29.37,2020_11_6_10_3R,10,3R
447,4,5060,数原魁,23,兵庫,52,B1,2.44,0.00,2.25,0.00,35.46,31.69,2020_11_6_10_3R,10,3R
448,5,5043,中村日向,21,香川,54,B1,4.92,25.74,0.00,0.00,27.48,42.55,2020_11_6_10_3R,10,3R
449,6,4908,上田龍星,25,大阪,52,A1,7.55,62.73,5.93,47.62,25.20,38.52,2020_11_6_10_3R,10,3R
450,1,4905,土井祥伍,25,大阪,54,B1,4.15,15.00,3.39,4.35,39.29,32.39,2020_11_6_10_4R,10,4R
451,2,4876,梅木敬太,26,福井,53,B1,4.51,23.23,4.63,24.87,37.68,35.21,2020_11_6_10_4R,10,4R
452,3,4852,川原祐明,25,香川,51,A2,6.18,42.40,4.95,31.58,25.00,30.43,2020_11_6_10_4R,10,4R
453,4,5009,大賀龍之,23,福岡,57,B1,2.57,8.70,3.40,6.67,35.51,33.08,2020_11_6_10_4R,10,4R
454,5,4685,島村隆幸,29,徳島,51,A1,7.00,56.69,6.11,38.89,35.97,28.89,2020_11_6_10_4R,10,4R
455,6,4915,彦坂径冶,23,愛知,59,B2,1.61,5.56,1.66,0.00,24.63,40.00,2020_11_6_10_4R,10,4R
456,1,5091,為本智也,19,福井,53,B2,4.46,31.48,3.00,8.16,31.62,25.93,2020_11_6_10_5R,10,5R
457,2,4875,大塚康雅,26,東京,50,A2,5.52,33.33,3.62,15.38,34.06,32.41,2020_11_6_10_5R,10,5R
458,3,4865,立具敬司,30,大阪,52,B1,5.16,31.11,2.91,6.06,25.76,25.90,2020_11_6_10_5R,10,5R
459,4,4903,吉田凌太,27,愛知,51,B1,5.16,32.93,4.56,22.22,35.51,18.38,2020_11_6_10_5R,10,5R
460,5,5016,宮田龍馬,22,兵庫,52,B1,3.61,12.36,2.23,2.50,35.07,20.42,2020_11_6_10_5R,10,5R
461,6,4926,吉川貴仁,27,三重,51,A1,6.07,44.12,4.93,29.63,23.39,31.62,2020_11_6_10_5R,10,5R
462,1,5004,河野主樹,24,大阪,51,B1,4.46,25.35,2.50,12.50,43.07,35.29,2020_11_6_10_6R,10,6R
463,2,4824,松井洪弥,27,三重,52,A2,6.04,43.80,5.00,29.41,31.34,33.81,2020_11_6_10_6R,10,6R
464,3,5034,若林義人,22,静岡,58,B1,4.45,31.03,3.30,21.21,33.33,35.21,2020_11_6_10_6R,10,6R
465,4,4835,橋本明,32,広島,53,B1,5.13,28.26,4.36,18.18,24.55,28.87,2020_11_6_10_6R,10,6R
466,5,4939,宮之原輝,22,東京,51,A1,6.64,47.41,6.82,52.94,32.59,43.80,2020_11_6_10_6R,10,6R
467,6,5085,中村栄治,21,福井,50,B1,3.13,14.52,2.05,1.61,31.65,35.77,2020_11_6_10_6R,10,6R
468,1,4930,佐藤悠,25,福井,54,B1,5.75,43.28,4.12,17.20,27.27,50.00,2020_11_6_10_7R,10,7R
469,2,4983,前田篤哉,23,愛知,51,A2,6.89,55.05,5.74,36.84,23.68,24.06,2020_11_6_10_7R,10,7R
470,3,4818,伏見俊介,29,東京,53,A2,5.13,29.36,6.41,58.82,31.85,28.57,2020_11_6_10_7R,10,7R
471,4,4802,中田達也,27,福岡,52,A1,6.63,51.38,6.14,46.43,29.29,41.55,2020_11_6_10_7R,10,7R
472,5,5060,数原魁,23,兵庫,52,B1,2.44,0.00,2.25,0.00,35.46,31.69,2020_11_6_10_7R,10,7R
473,6,5036,福田翔吾,22,大阪,53,B1,3.81,18.75,2.88,0.00,43.07,24.82,2020_11_6_10_7R,10,7R
474,1,5044,渡邉健,21,東京,56,B1,3.89,22.81,3.43,17.39,34.04,24.41,2020_11_6_10_8R,10,8R
475,2,4908,上田龍星,25,大阪,52,A1,7.55,62.73,5.93,47.62,25.20,38.52,2020_11_6_10_8R,10,8R
476,3,4915,彦坂径冶,23,愛知,59,B2,1.61,5.56,1.66,0.00,24.63,40.00,2020_11_6_10_8R,10,8R
477,4,4886,入海馨,24,岡山,54,A2,5.47,37.93,4.89,33.33,33.33,30.94,2020_11_6_10_8R,10,8R
478,5,5076,石原光,24,静岡,49,B1,2.53,6.45,1.61,0.00,37.50,21.48,2020_11_6_10_8R,10,8R
479,6,5015,高橋竜矢,22,広島,52,A2,5.80,42.03,6.15,34.62,32.39,27.94,2020_11_6_10_8R,10,8R
480,1,4685,島村隆幸,29,徳島,51,A1,7.00,56.69,6.11,38.89,35.97,28.89,2020_11_6_10_9R,10,9R
481,2,4887,富澤祐作,33,群馬,56,B1,4.02,22.22,4.68,26.32,18.64,43.80,2020_11_6_10_9R,10,9R
482,3,4933,板橋侑我,24,静岡,52,A2,5.52,34.34,5.52,36.00,30.00,39.26,2020_11_6_10_9R,10,9R
483,4,4977,馬野耀,26,大阪,55,B1,5.32,27.08,4.62,23.08,21.82,40.60,2020_11_6_10_9R,10,9R
484,5,5091,為本智也,19,福井,53,B2,4.46,31.48,3.00,8.16,31.62,25.93,2020_11_6_10_9R,10,9R
485,6,4962,畑竜生,24,三重,51,A2,5.73,39.32,3.31,12.50,43.48,39.72,2020_11_6_10_9R,10,9R
486,1,4888,金児隆太,33,群馬,50,A2,4.92,25.64,5.68,40.00,38.26,32.62,2020_11_6_10_10R,10,10R
487,2,4926,吉川貴仁,27,三重,51,A1,6.07,44.12,4.93,29.63,23.39,31.62,2020_11_6_10_10R,10,10R
488,3,4835,橋本明,32,広島,53,B1,5.13,28.26,4.36,18.18,24.55,28.87,2020_11_6_10_10R,10,10R
489,4,5023,久永祥平,25,東京,51,B1,3.57,15.05,2.71,0.00,20.72,30.28,2020_11_6_10_10R,10,10R
490,5,5111,三村岳人,21,岡山,52,B2,2.26,3.95,1.83,0.00,53.09,40.00,2020_11_6_10_10R,10,10R
491,6,4852,川原祐明,25,香川,51,A2,6.18,42.40,4.95,31.58,25.00,30.43,2020_11_6_10_10R,10,10R
492,1,4824,松井洪弥,27,三重,52,A2,6.04,43.80,5.00,29.41,31.34,33.81,2020_11_6_10_11R,10,11R
493,2,4979,中野夢斗,24,愛知,52,B1,4.15,16.67,3.55,12.50,38.30,41.79,2020_11_6_10_11R,10,11R
494,3,5043,中村日向,21,香川,54,B1,4.92,25.74,0.00,0.00,27.48,42.55,2020_11_6_10_11R,10,11R
495,4,4587,木田峰由,29,福井,53,A2,6.17,46.59,5.19,30.95,35.46,28.99,2020_11_6_10_11R,10,11R
496,5,5009,大賀龍之,23,福岡,57,B1,2.57,8.70,3.40,6.67,35.51,33.08,2020_11_6_10_11R,10,11R
497,6,4875,大塚康雅,26,東京,50,A2,5.52,33.33,3.62,15.38,34.06,32.41,2020_11_6_10_11R,10,11R
498,1,4939,宮之原輝,22,東京,51,A1,6.64,47.41,6.82,52.94,32.59,43.80,2020_11_6_10_12R,10,12R
499,2,5015,高橋竜矢,22,広島,52,A2,5.80,42.03,6.15,34.62,32.39,27.94,2020_11_6_10_12R,10,12R
500,3,4958,溝口海義,25,福岡,55,B1,4.71,24.56,2.00,0.00,36.50,29.71,2020_11_6_10_12R,10,12R
501,4,4983,前田篤哉,23,愛知,51,A2,6.89,55.05,5.74,36.84,23.68,24.06,2020_11_6_10_12R,10,12R
502,5,4905,土井祥伍,25,大阪,54,B1,4.15,15.00,3.39,4.35,39.29,32.39,2020_11_6_10_12R,10,12R
503,6,4946,船越健吾,28,香川,52,B1,4.01,15.94,1.38,0.00,27.66,15.25,2020_11_6_10_12R,10,12R
504,1,4384,鶴本崇文,35,大阪,51,A1,6.26,39.47,7.42,57.89,22.50,22.22,2020_11_6_09_1R,09,1R
505,2,3503,堂原洋史,50,埼玉,49,B1,3.80,15.63,4.50,22.22,29.41,36.67,2020_11_6_09_1R,09,1R
506,3,5082,一色凌雅,21,愛知,59,B1,3.19,10.47,1.78,0.00,38.89,34.78,2020_11_6_09_1R,09,1R
507,4,3839,川合理司,45,静岡,60,B1,3.68,18.68,4.39,27.78,43.75,33.33,2020_11_6_09_1R,09,1R
508,5,4558,宮野仁,30,岡山,56,B1,6.23,46.75,5.90,40.00,42.86,19.23,2020_11_6_09_1R,09,1R
509,6,5135,仲航太,20,東京,53,B2,1.90,1.96,1.75,0.00,42.42,50.00,2020_11_6_09_1R,09,1R
510,1,3644,矢橋成介,48,三重,59,B1,3.56,6.85,4.19,18.56,17.86,21.05,2020_11_6_09_2R,09,2R
511,2,3376,萩原善行,53,群馬,49,B1,3.80,18.60,3.90,13.79,33.33,37.93,2020_11_6_09_2R,09,2R
512,3,4103,山崎善庸,41,埼玉,52,B1,4.54,20.69,2.92,8.33,21.88,28.57,2020_11_6_09_2R,09,2R
513,4,3950,石川哲秀,44,大阪,54,B1,4.41,18.68,5.19,25.00,31.11,11.11,2020_11_6_09_2R,09,2R
514,5,4895,門間雄大,29,東京,53,B1,4.28,23.88,5.04,34.78,15.63,38.46,2020_11_6_09_2R,09,2R
515,6,5103,芝田京介,22,埼玉,52,B2,2.19,3.85,1.33,0.00,29.27,27.59,2020_11_6_09_2R,09,2R
516,1,4440,萩原知哉,34,東京,52,B1,4.08,20.00,4.19,25.81,32.61,36.67,2020_11_6_09_3R,09,3R
517,2,3769,佐竹恒彦,47,滋賀,53,A2,5.76,37.62,5.89,38.89,22.22,28.13,2020_11_6_09_3R,09,3R
518,3,3637,齋藤和政,49,愛知,53,B1,4.57,23.96,4.08,27.03,40.63,29.63,2020_11_6_09_3R,09,3R
519,4,3655,本橋克洋,47,群馬,54,A2,5.66,37.07,5.79,31.58,23.53,24.00,2020_11_6_09_3R,09,3R
520,5,5125,高井雄基,24,愛知,55,B2,2.04,1.89,3.33,11.11,39.02,37.21,2020_11_6_09_3R,09,3R
521,6,3606,川北浩貴,48,滋賀,52,A2,5.32,33.33,4.36,27.27,22.22,41.67,2020_11_6_09_3R,09,3R
522,1,3775,泉啓文,46,岡山,59,B1,4.29,20.18,4.67,25.00,36.36,56.67,2020_11_6_09_4R,09,4R
523,2,3965,北中元樹,41,滋賀,59,A2,5.53,38.38,4.57,28.57,18.75,52.00,2020_11_6_09_4R,09,4R
524,3,2878,富山弘幸,62,大阪,55,A2,5.02,24.27,5.57,38.78,31.25,43.48,2020_11_6_09_4R,09,4R
525,4,4012,中村有裕,41,滋賀,56,B1,5.74,41.11,5.50,43.75,26.47,48.00,2020_11_6_09_4R,09,4R
526,5,3686,鳥居塚孝,45,群馬,52,A1,6.03,44.44,5.72,38.30,29.55,28.57,2020_11_6_09_4R,09,4R
527,6,3831,安藤裕貴,46,愛知,53,A2,5.42,38.37,6.51,48.57,40.91,26.67,2020_11_6_09_4R,09,4R
528,1,3966,作間章,41,東京,52,A2,5.98,42.11,5.59,31.25,26.47,7.69,2020_11_6_09_5R,09,5R
529,2,4380,鈴木峻佑,36,静岡,52,B1,4.69,28.17,4.51,25.71,18.75,29.17,2020_11_6_09_5R,09,5R
530,3,5010,宇留田翔,23,三重,53,B1,3.93,21.35,3.33,11.63,33.33,41.67,2020_11_6_09_5R,09,5R
531,4,4558,宮野仁,30,岡山,56,B1,6.23,46.75,5.90,40.00,42.86,21.88,2020_11_6_09_5R,09,5R
532,5,3652,森下勇,47,群馬,56,B1,4.18,17.65,3.36,13.64,37.50,31.25,2020_11_6_09_5R,09,5R
533,6,4918,川島拓郎,31,静岡,52,B1,4.69,28.57,3.50,16.67,43.59,26.67,2020_11_6_09_5R,09,5R
534,1,4281,大澤大夢,36,埼玉,53,B1,5.44,33.64,6.00,50.00,25.00,34.38,2020_11_6_09_6R,09,6R
535,2,3990,芹澤克彦,42,静岡,51,A2,5.60,36.13,6.85,50.00,34.15,22.73,2020_11_6_09_6R,09,6R
536,3,3303,渡辺豊,53,東京,54,A2,5.37,32.81,5.70,35.00,26.67,59.38,2020_11_6_09_6R,09,6R
537,4,3644,矢橋成介,48,三重,59,B1,3.56,6.85,4.19,18.56,17.86,21.05,2020_11_6_09_6R,09,6R
538,5,5135,仲航太,20,東京,53,B2,1.90,1.96,1.75,0.00,42.42,50.00,2020_11_6_09_6R,09,6R
539,6,3952,中澤和志,44,埼玉,53,A1,6.26,43.18,8.36,67.92,22.50,31.82,2020_11_6_09_6R,09,6R
540,1,4880,澤崎雄哉,25,東京,52,A2,3.98,15.85,4.84,24.32,25.00,43.33,2020_11_6_09_7R,09,7R
541,2,3950,石川哲秀,44,大阪,54,B1,4.41,18.68,5.19,25.00,31.11,11.11,2020_11_6_09_7R,09,7R
542,3,4370,山口達也,34,岡山,56,A1,5.92,47.19,0.00,0.00,28.21,34.48,2020_11_6_09_7R,09,7R
543,4,4960,黒野元基,24,愛知,52,A2,6.85,52.67,5.68,38.64,31.25,45.45,2020_11_6_09_7R,09,7R
544,5,3268,森竜也,55,三重,52,A2,5.80,42.11,6.04,42.58,17.02,30.43,2020_11_6_09_7R,09,7R
545,6,5125,高井雄基,24,愛知,55,B2,2.04,1.89,3.33,11.11,39.02,37.21,2020_11_6_09_7R,09,7R
546,1,4103,山崎善庸,41,埼玉,52,B1,4.54,20.69,2.92,8.33,21.88,28.57,2020_11_6_09_8R,09,8R
547,2,3497,後藤浩,52,埼玉,51,A2,5.17,34.15,4.92,27.03,41.86,28.13,2020_11_6_09_8R,09,8R
548,3,3503,堂原洋史,50,埼玉,49,B1,3.80,15.63,4.50,22.22,29.41,36.67,2020_11_6_09_8R,09,8R
549,4,3489,大場敏,53,静岡,52,A1,6.92,55.56,6.93,56.67,44.74,34.78,2020_11_6_09_8R,09,8R
550,5,4012,中村有裕,41,滋賀,56,B1,5.74,41.11,5.50,43.75,26.47,48.00,2020_11_6_09_8R,09,8R
551,6,3769,佐竹恒彦,47,滋賀,53,A2,5.76,37.62,5.89,38.89,22.22,28.13,2020_11_6_09_8R,09,8R
552,1,3602,奥平拓也,50,東京,51,A2,5.55,33.33,4.75,25.45,56.25,9.09,2020_11_6_09_9R,09,9R
553,2,3831,安藤裕貴,46,愛知,53,A2,5.42,38.37,6.51,48.57,40.91,26.67,2020_11_6_09_9R,09,9R
554,3,3652,森下勇,47,群馬,56,B1,4.18,17.65,3.36,13.64,37.50,31.25,2020_11_6_09_9R,09,9R
555,4,4895,門間雄大,29,東京,53,B1,4.28,23.88,5.04,34.78,15.63,38.46,2020_11_6_09_9R,09,9R
556,5,3606,川北浩貴,48,滋賀,52,A2,5.32,33.33,4.36,27.27,22.22,41.67,2020_11_6_09_9R,09,9R
557,6,4377,濱本優一,36,大阪,49,A1,5.47,36.80,6.27,50.00,39.47,25.00,2020_11_6_09_9R,09,9R
558,1,3655,本橋克洋,47,群馬,54,A2,5.66,37.07,5.79,31.58,23.53,24.00,2020_11_6_09_10R,09,10R
559,2,2878,富山弘幸,62,大阪,55,A2,5.02,24.27,5.57,38.78,31.25,43.48,2020_11_6_09_10R,09,10R
560,3,3839,川合理司,45,静岡,60,B1,3.68,18.68,4.39,27.78,43.75,33.33,2020_11_6_09_10R,09,10R
561,4,3952,中澤和志,44,埼玉,53,A1,6.26,43.18,8.36,67.92,22.50,31.82,2020_11_6_09_10R,09,10R
562,5,4880,澤崎雄哉,25,東京,52,A2,3.98,15.85,4.84,24.32,25.00,43.33,2020_11_6_09_10R,09,10R
563,6,3848,川上聡介,43,愛知,56,B1,4.90,27.78,4.43,21.43,44.90,37.50,2020_11_6_09_10R,09,10R
564,1,3303,渡辺豊,53,東京,54,A2,5.37,32.81,5.70,35.00,26.67,59.38,2020_11_6_09_11R,09,11R
565,2,4370,山口達也,34,岡山,56,A1,5.92,47.19,0.00,0.00,28.21,34.48,2020_11_6_09_11R,09,11R
566,3,4918,川島拓郎,31,静岡,52,B1,4.69,28.57,3.50,16.67,43.59,25.93,2020_11_6_09_11R,09,11R
567,4,3502,渡邉英児,51,静岡,52,A2,6.20,46.79,5.89,42.59,33.33,31.03,2020_11_6_09_11R,09,11R
568,5,4384,鶴本崇文,35,大阪,51,A1,6.26,39.47,7.42,57.89,22.50,22.22,2020_11_6_09_11R,09,11R
569,6,3965,北中元樹,41,滋賀,59,A2,5.53,38.38,4.57,28.57,18.75,52.00,2020_11_6_09_11R,09,11R
570,1,3489,大場敏,53,静岡,52,A1,6.92,55.56,6.93,56.67,44.74,34.78,2020_11_6_09_12R,09,12R
571,2,3966,作間章,41,東京,52,A2,5.98,42.11,5.59,31.25,26.47,7.69,2020_11_6_09_12R,09,12R
572,3,3686,鳥居塚孝,45,群馬,52,A1,6.03,44.44,5.72,38.30,29.55,28.57,2020_11_6_09_12R,09,12R
573,4,3990,芹澤克彦,42,静岡,51,A2,5.60,36.13,6.85,50.00,34.15,22.73,2020_11_6_09_12R,09,12R
574,5,3637,齋藤和政,49,愛知,53,B1,4.57,23.96,4.08,27.03,40.63,29.63,2020_11_6_09_12R,09,12R
575,6,4960,黒野元基,24,愛知,52,A2,6.85,52.67,5.68,38.64,31.25,45.45,2020_11_6_09_12R,09,12R
576,1,4584,村岡賢人,30,岡山,52,A1,6.57,46.00,7.30,55.74,32.26,29.76,2020_11_6_08_1R,08,1R
577,2,4189,川上剛,39,福岡,54,A1,6.72,48.55,6.87,43.48,31.39,36.36,2020_11_6_08_1R,08,1R
578,3,3983,須藤博倫,43,埼玉,52,A1,7.07,55.56,7.21,41.67,39.04,35.35,2020_11_6_08_1R,08,1R
579,4,3719,辻栄蔵,45,広島,50,A1,7.05,54.95,9.44,100.00,35.44,45.12,2020_11_6_08_1R,08,1R
580,5,4604,岩瀬裕亮,32,愛知,52,A1,7.27,55.04,7.51,57.02,30.00,32.97,2020_11_6_08_1R,08,1R
581,6,4524,深谷知博,32,静岡,52,A1,7.12,51.33,6.78,46.88,33.18,42.53,2020_11_6_08_1R,08,1R
582,1,4808,松尾拓,32,三重,50,A1,7.17,56.90,6.33,40.74,31.88,26.92,2020_11_6_08_2R,08,2R
583,2,4760,山崎郡,30,大阪,52,A1,6.42,45.56,7.96,68.09,37.84,31.03,2020_11_6_08_2R,08,2R
584,3,4337,平本真之,36,愛知,55,A1,7.31,51.69,7.91,64.29,44.10,40.22,2020_11_6_08_2R,08,2R
585,4,3944,山口裕二,41,長崎,52,A1,6.02,37.69,6.75,50.00,31.40,30.77,2020_11_6_08_2R,08,2R
586,5,4659,木下翔太,29,大阪,55,A1,7.36,52.88,7.00,42.86,32.58,35.62,2020_11_6_08_2R,08,2R
587,6,4308,河村了,36,愛知,51,A1,6.90,52.07,6.91,46.58,28.21,29.17,2020_11_6_08_2R,08,2R
588,1,4364,池永太,35,福岡,53,A1,7.05,54.13,7.58,65.38,40.00,37.18,2020_11_6_08_3R,08,3R
589,2,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.74,6.69,43.75,32.62,41.18,2020_11_6_08_3R,08,3R
590,3,4586,磯部誠,30,愛知,53,A1,8.05,58.68,8.03,68.33,39.09,15.00,2020_11_6_08_3R,08,3R
591,4,4856,豊田健士,24,三重,52,A1,6.73,52.81,5.44,33.33,30.70,35.62,2020_11_6_08_3R,08,3R
592,5,4287,今井貴士,36,福岡,57,A1,6.74,50.86,6.13,37.50,32.86,28.92,2020_11_6_08_3R,08,3R
593,6,3388,今垣光太,51,福井,52,A1,7.07,41.00,5.69,12.50,47.39,45.35,2020_11_6_08_3R,08,3R
594,1,4294,古賀繁輝,34,佐賀,56,A1,6.25,47.12,6.58,51.16,26.61,40.00,2020_11_6_08_4R,08,4R
595,2,3557,太田和美,47,大阪,54,A1,7.27,52.31,7.84,63.16,44.10,39.58,2020_11_6_08_4R,08,4R
596,3,4256,渡辺浩司,36,福岡,52,A1,7.02,55.64,7.95,66.67,30.97,37.65,2020_11_6_08_4R,08,4R
597,4,4084,杉山正樹,41,愛知,55,A1,7.26,53.66,7.80,65.85,35.75,34.38,2020_11_6_08_4R,08,4R
598,5,4910,中村泰平,24,愛知,51,A1,6.27,38.71,5.76,38.71,32.16,23.81,2020_11_6_08_4R,08,4R
599,6,4155,長野壮志,39,福岡,57,A1,6.26,46.81,7.07,57.14,38.39,26.51,2020_11_6_08_4R,08,4R
600,1,4227,安達裕樹,37,三重,52,A1,6.41,42.24,6.93,53.57,30.95,32.58,2020_11_6_08_5R,08,5R
601,2,3909,佐々木康,47,静岡,55,A1,6.33,46.21,6.17,43.90,40.43,29.58,2020_11_6_08_5R,08,5R
602,3,3978,齊藤仁,43,東京,51,A1,7.12,51.94,6.73,40.68,34.84,44.05,2020_11_6_08_5R,08,5R
603,4,4604,岩瀬裕亮,32,愛知,52,A1,7.27,55.04,7.51,57.02,30.00,32.97,2020_11_6_08_5R,08,5R
604,5,4044,湯川浩司,41,大阪,51,A1,7.29,45.83,7.44,43.75,31.12,35.23,2020_11_6_08_5R,08,5R
605,6,3613,角谷健吾,47,東京,52,A1,7.11,60.53,6.66,51.43,28.57,37.63,2020_11_6_08_5R,08,5R
606,1,4659,木下翔太,29,大阪,55,A1,7.36,52.88,7.00,42.86,32.58,35.62,2020_11_6_08_6R,08,6R
607,2,4584,村岡賢人,30,岡山,52,A1,6.57,46.00,7.30,55.74,32.26,29.76,2020_11_6_08_6R,08,6R
608,3,3654,武田光史,47,福井,53,A1,6.57,44.09,4.62,23.81,31.70,28.05,2020_11_6_08_6R,08,6R
609,4,4441,末永由楽,34,岡山,53,A1,6.10,43.20,0.00,0.00,31.28,31.18,2020_11_6_08_6R,08,6R
610,5,4446,和田兼輔,33,兵庫,52,A1,5.90,39.05,6.33,33.33,35.56,25.00,2020_11_6_08_6R,08,6R
611,6,3941,池田浩二,42,愛知,51,A1,7.39,44.68,8.93,80.49,27.96,31.82,2020_11_6_08_6R,08,6R
612,1,3944,山口裕二,41,長崎,52,A1,6.02,37.69,6.75,50.00,31.40,30.77,2020_11_6_08_7R,08,7R
613,2,4688,永井彪也,27,東京,53,A1,6.60,36.78,7.35,53.85,30.59,53.01,2020_11_6_08_7R,08,7R
614,3,3779,原田幸哉,45,長崎,53,A1,7.20,53.09,6.22,22.22,26.92,40.00,2020_11_6_08_7R,08,7R
615,4,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.74,6.69,43.75,32.62,41.18,2020_11_6_08_7R,08,7R
616,5,3946,赤岩善生,44,愛知,55,A1,7.11,56.41,6.65,46.07,41.28,34.25,2020_11_6_08_7R,08,7R
617,6,3983,須藤博倫,43,埼玉,52,A1,7.07,55.56,7.21,41.67,39.04,35.35,2020_11_6_08_7R,08,7R
618,1,4236,松村敏,37,福岡,54,A1,7.06,54.84,6.06,38.24,51.88,31.71,2020_11_6_08_8R,08,8R
619,2,4308,河村了,36,愛知,51,A1,6.90,52.07,6.91,46.58,28.21,29.17,2020_11_6_08_8R,08,8R
620,3,4344,新田雄史,35,三重,53,A1,7.96,63.55,7.57,59.52,37.72,32.88,2020_11_6_08_8R,08,8R
621,4,4364,池永太,35,福岡,53,A1,7.05,54.13,7.58,65.38,40.00,37.18,2020_11_6_08_8R,08,8R
622,5,3557,太田和美,47,大阪,54,A1,7.27,52.31,7.84,63.16,44.10,39.58,2020_11_6_08_8R,08,8R
623,6,4074,柳沢一,39,愛知,51,A1,6.97,45.76,7.38,62.41,33.04,41.86,2020_11_6_08_8R,08,8R
624,1,4856,豊田健士,24,三重,52,A1,6.73,52.81,5.44,33.33,30.70,35.62,2020_11_6_08_9R,08,9R
625,2,4084,杉山正樹,41,愛知,55,A1,7.26,53.66,7.80,65.85,35.75,34.38,2020_11_6_08_9R,08,9R
626,3,4033,伊藤将吉,42,静岡,53,A1,6.33,48.08,6.00,32.50,35.29,36.99,2020_11_6_08_9R,08,9R
627,4,3415,松井繁,50,大阪,51,A1,7.81,52.29,9.29,100.00,24.02,39.53,2020_11_6_08_9R,08,9R
628,5,3284,渡邊伸太,53,佐賀,53,A1,6.19,43.52,7.50,70.00,45.85,42.68,2020_11_6_08_9R,08,9R
629,6,4337,平本真之,36,愛知,55,A1,7.31,51.69,7.91,64.29,44.10,40.22,2020_11_6_08_9R,08,9R
630,1,3719,辻栄蔵,45,広島,50,A1,7.05,54.95,9.44,100.00,35.44,45.12,2020_11_6_08_10R,08,10R
631,2,4024,井口佳典,43,三重,51,A1,7.83,54.65,8.69,57.69,33.04,32.50,2020_11_6_08_10R,08,10R
632,3,4808,松尾拓,32,三重,50,A1,7.17,56.90,6.33,40.74,31.88,26.92,2020_11_6_08_10R,08,10R
633,4,4294,古賀繁輝,34,佐賀,56,A1,6.25,47.12,6.58,51.16,26.61,40.00,2020_11_6_08_10R,08,10R
634,5,4586,磯部誠,30,愛知,53,A1,8.05,58.68,8.03,68.33,39.09,15.00,2020_11_6_08_10R,08,10R
635,6,3978,齊藤仁,43,東京,51,A1,7.12,51.94,6.73,40.68,34.84,44.05,2020_11_6_08_10R,08,10R
636,1,4418,茅原悠紀,33,岡山,56,A1,7.75,48.28,7.53,40.00,39.75,34.29,2020_11_6_08_11R,08,11R
