,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4633,森智也,32,兵庫,50,A2,5.30,31.43,5.11,28.57,27.14,38.42,2022_2_15_10_11R,10,11R
638,3,4491,田中堅,35,群馬,51,B1,4.40,23.21,4.50,20.00,31.82,30.96,2022_2_15_10_11R,10,11R
639,4,4549,小林文彦,33,福岡,53,A1,5.56,34.31,5.08,38.46,26.77,37.44,2022_2_15_10_11R,10,11R
640,5,3220,二橋学,57,静岡,50,B1,4.03,14.14,5.04,28.07,32.14,32.18,2022_2_15_10_11R,10,11R
641,6,4873,蒲原健太,28,佐賀,52,B1,4.52,23.33,4.53,29.41,40.10,33.67,2022_2_15_10_11R,10,11R
642,1,4391,松田祐季,35,福井,52,A1,6.70,49.46,7.12,57.07,36.95,38.71,2022_2_15_10_12R,10,12R
643,2,4831,羽野直也,26,福岡,54,A1,7.85,60.18,8.32,78.95,26.13,37.88,2022_2_15_10_12R,10,12R
644,3,4437,中田元泰,35,香川,54,A1,6.69,48.08,6.33,40.74,39.30,38.81,2022_2_15_10_12R,10,12R
645,4,4504,前田将太,33,福岡,54,A1,7.30,56.52,7.56,66.67,40.28,31.50,2022_2_15_10_12R,10,12R
646,5,4704,河野大,33,徳島,51,A1,6.07,41.30,5.33,36.36,36.10,30.11,2022_2_15_10_12R,10,12R
647,6,4330,奈須啓太,38,福岡,52,A1,6.11,40.54,6.50,35.00,34.65,34.52,2022_2_15_10_12R,10,12R
648,1,4409,坂元浩仁,35,愛知,56,A1,6.34,47.66,6.40,42.70,54.17,29.92,2022_2_15_08_1R,8,1R
649,2,4983,前田篤哉,25,愛知,53,A1,6.58,51.82,6.26,48.54,31.25,28.23,2022_2_15_08_1R,8,1R
650,3,4470,平田健之,34,三重,52,A1,4.96,27.85,5.93,40.00,40.00,39.86,2022_2_15_08_1R,8,1R
651,4,4581,吉村誠,32,静岡,50,A1,5.70,38.16,5.33,30.00,43.48,40.31,2022_2_15_08_1R,8,1R
652,5,3959,坪井康晴,44,静岡,55,A1,6.98,44.66,7.73,53.33,26.32,39.26,2022_2_15_08_1R,8,1R
653,6,4804,高田ひか,27,三重,49,A1,6.50,49.52,0.00,0.00,35.29,35.71,2022_2_15_08_1R,8,1R
654,1,3956,横澤剛治,44,静岡,56,A1,6.30,45.65,7.00,50.00,29.79,40.77,2022_2_15_08_2R,8,2R
655,2,4067,永井源,41,愛知,53,A1,6.44,48.57,6.49,48.04,29.27,31.43,2022_2_15_08_2R,8,2R
656,3,3995,重野哲之,42,静岡,55,A1,6.27,45.31,6.37,46.51,39.58,29.85,2022_2_15_08_2R,8,2R
657,4,4269,杉山裕也,36,愛知,53,A1,5.99,42.37,7.05,53.42,47.83,31.91,2022_2_15_08_2R,8,2R
658,5,4856,豊田健士,25,三重,53,A1,6.73,54.35,5.65,30.77,44.68,40.00,2022_2_15_08_2R,8,2R
659,6,4208,三浦永理,39,静岡,47,A1,6.03,41.38,6.81,57.14,41.67,37.40,2022_2_15_08_2R,8,2R
660,1,4793,金子萌,31,静岡,51,A1,6.17,46.96,5.41,40.98,26.92,37.41,2022_2_15_08_3R,8,3R
661,2,4033,伊藤将吉,43,静岡,53,A1,6.84,55.28,5.95,32.43,32.65,37.68,2022_2_15_08_3R,8,3R
662,3,4824,松井洪弥,28,三重,52,A1,6.22,44.79,6.68,43.18,40.43,31.40,2022_2_15_08_3R,8,3R
663,4,4161,黒柳浩孝,40,愛知,54,A1,5.61,37.84,5.74,40.00,36.36,34.75,2022_2_15_08_3R,8,3R
664,5,4604,岩瀬裕亮,33,愛知,53,A1,7.16,47.42,7.64,58.97,29.79,33.82,2022_2_15_08_3R,8,3R
665,6,4303,牧原崇,38,愛知,51,B1,4.99,30.97,5.51,34.04,22.22,22.05,2022_2_15_08_3R,8,3R
666,1,4933,板橋侑我,25,静岡,52,A1,6.25,44.12,6.15,50.00,41.30,48.78,2022_2_15_08_4R,8,4R
667,2,4190,長嶋万記,40,静岡,50,A1,6.36,45.80,6.25,50.00,42.86,43.45,2022_2_15_08_4R,8,4R
668,3,3554,仲口博崇,49,愛知,52,A1,6.88,50.00,7.75,71.79,37.50,29.55,2022_2_15_08_4R,8,4R
669,4,4049,荒川健太,41,三重,57,A1,6.50,45.05,6.86,50.00,37.50,30.08,2022_2_15_08_4R,8,4R
670,5,4850,野中一平,27,愛知,55,A1,6.83,54.05,6.13,44.29,33.33,34.04,2022_2_15_08_4R,8,4R
671,6,4276,鈴木勝博,39,愛知,53,A1,7.43,64.96,6.87,54.37,31.71,36.07,2022_2_15_08_4R,8,4R
672,1,4227,安達裕樹,38,三重,52,A1,6.58,46.43,6.96,54.35,35.00,31.09,2022_2_15_08_5R,8,5R
673,2,4650,中山雄太,37,愛知,53,A1,6.00,40.34,6.48,48.06,41.67,42.86,2022_2_15_08_5R,8,5R
674,3,4943,八木治樹,30,愛知,52,B1,4.32,19.23,4.57,27.63,21.74,27.12,2022_2_15_08_5R,8,5R
675,4,4409,坂元浩仁,35,愛知,56,A1,6.34,47.66,6.40,42.70,54.17,29.92,2022_2_15_08_5R,8,5R
676,5,4208,三浦永理,39,静岡,47,A1,6.03,41.38,6.81,57.14,41.67,37.40,2022_2_15_08_5R,8,5R
677,6,4983,前田篤哉,25,愛知,53,A1,6.58,51.82,6.26,48.54,31.25,28.23,2022_2_15_08_5R,8,5R
678,1,4856,豊田健士,25,三重,53,A1,6.73,54.35,5.65,30.77,44.68,40.00,2022_2_15_08_6R,8,6R
679,2,4581,吉村誠,32,静岡,50,A1,5.70,38.16,5.33,30.00,43.48,40.31,2022_2_15_08_6R,8,6R
680,3,4303,牧原崇,38,愛知,51,B1,4.99,30.97,5.51,34.04,22.22,22.05,2022_2_15_08_6R,8,6R
681,4,3995,重野哲之,42,静岡,55,A1,6.27,45.31,6.37,46.51,39.58,29.85,2022_2_15_08_6R,8,6R
682,5,4470,平田健之,34,三重,52,A1,4.96,27.85,5.93,40.00,40.00,39.86,2022_2_15_08_6R,8,6R
683,6,4342,谷野錬志,37,静岡,54,A1,6.37,40.46,6.76,45.95,32.61,31.78,2022_2_15_08_6R,8,6R
684,1,4161,黒柳浩孝,40,愛知,54,A1,5.61,37.84,5.74,40.00,36.36,34.75,2022_2_15_08_7R,8,7R
685,2,4804,高田ひか,27,三重,49,A1,6.50,49.52,0.00,0.00,35.29,35.71,2022_2_15_08_7R,8,7R
686,3,3956,横澤剛治,44,静岡,56,A1,6.30,45.65,7.00,50.00,29.79,40.77,2022_2_15_08_7R,8,7R
687,4,4933,板橋侑我,25,静岡,52,A1,6.25,44.12,6.15,50.00,41.30,48.78,2022_2_15_08_7R,8,7R
688,5,4824,松井洪弥,28,三重,52,A1,6.22,44.79,6.68,43.18,40.43,31.40,2022_2_15_08_7R,8,7R
689,6,3959,坪井康晴,44,静岡,55,A1,6.98,44.66,7.73,53.33,26.32,39.26,2022_2_15_08_7R,8,7R
690,1,3554,仲口博崇,49,愛知,52,A1,6.88,50.00,7.75,71.79,37.50,29.55,2022_2_15_08_8R,8,8R
691,2,4049,荒川健太,41,三重,57,A1,6.50,45.05,6.86,50.00,37.50,30.08,2022_2_15_08_8R,8,8R
692,3,4067,永井源,41,愛知,53,A1,6.44,48.57,6.49,48.04,29.27,31.43,2022_2_15_08_8R,8,8R
693,4,4793,金子萌,31,静岡,51,A1,6.17,46.96,5.41,40.98,26.92,37.41,2022_2_15_08_8R,8,8R
694,5,4033,伊藤将吉,43,静岡,53,A1,6.84,55.28,5.95,32.43,32.65,37.68,2022_2_15_08_8R,8,8R
695,6,4943,八木治樹,30,愛知,52,B1,4.32,19.23,4.57,27.63,21.74,27.12,2022_2_15_08_8R,8,8R
696,1,4604,岩瀬裕亮,33,愛知,53,A1,7.16,47.42,7.64,58.97,29.79,33.82,2022_2_15_08_9R,8,9R
697,2,4850,野中一平,27,愛知,55,A1,6.83,54.05,6.13,44.29,33.33,34.04,2022_2_15_08_9R,8,9R
698,3,4269,杉山裕也,36,愛知,53,A1,5.99,42.37,7.05,53.42,47.83,31.91,2022_2_15_08_9R,8,9R
699,4,4227,安達裕樹,38,三重,52,A1,6.58,46.43,6.96,54.35,35.00,31.09,2022_2_15_08_9R,8,9R
700,5,4650,中山雄太,37,愛知,53,A1,6.00,40.34,6.48,48.06,41.67,42.86,2022_2_15_08_9R,8,9R
701,6,4190,長嶋万記,40,静岡,50,A1,6.36,45.80,6.25,50.00,42.86,43.45,2022_2_15_08_9R,8,9R
702,1,4524,深谷知博,33,静岡,52,A1,7.70,59.76,5.94,41.18,24.00,33.58,2022_2_15_08_10R,8,10R
703,2,4080,山崎哲司,43,愛知,54,A1,6.46,50.89,6.56,50.79,54.35,36.22,2022_2_15_08_10R,8,10R
704,3,4308,河村了,38,愛知,51,A1,6.76,45.56,6.64,46.43,36.73,37.96,2022_2_15_08_10R,8,10R
705,4,3713,伊藤誠二,47,愛知,53,A1,6.50,55.64,6.58,48.96,40.48,51.13,2022_2_15_08_10R,8,10R
706,5,3946,赤岩善生,46,愛知,55,A1,7.66,57.14,7.36,59.52,34.21,34.75,2022_2_15_08_10R,8,10R
707,6,3909,佐々木康,48,静岡,57,A1,7.37,61.07,6.37,50.00,44.74,33.59,2022_2_15_08_10R,8,10R
708,1,4586,磯部誠,31,愛知,55,A1,7.13,44.68,7.83,67.31,65.96,37.59,2022_2_15_08_11R,8,11R
709,2,3744,徳増秀樹,47,静岡,53,A1,7.03,48.39,8.50,67.86,41.86,34.51,2022_2_15_08_11R,8,11R
710,3,4494,河合佑樹,34,静岡,51,A1,7.27,57.69,7.78,67.57,33.96,32.52,2022_2_15_08_11R,8,11R
711,4,4074,柳沢一,40,愛知,51,A1,7.08,48.67,6.96,57.14,36.36,38.36,2022_2_15_08_11R,8,11R
712,5,4337,平本真之,37,愛知,56,A1,7.25,47.06,8.01,65.42,29.79,23.33,2022_2_15_08_11R,8,11R
713,6,4084,杉山正樹,42,愛知,55,A1,7.28,56.74,7.80,65.26,39.47,36.15,2022_2_15_08_11R,8,11R
714,1,3941,池田浩二,43,愛知,52,A1,8.13,63.95,8.90,79.46,43.14,38.69,2022_2_15_08_12R,8,12R
715,2,4435,服部達哉,35,愛知,53,A1,5.72,37.50,6.05,43.56,34.69,40.29,2022_2_15_08_12R,8,12R
716,3,4960,黒野元基,25,愛知,53,A1,6.61,50.35,6.42,49.32,43.59,35.00,2022_2_15_08_12R,8,12R
717,4,4024,井口佳典,44,三重,52,A1,7.35,53.17,8.17,44.44,38.18,28.00,2022_2_15_08_12R,8,12R
718,5,3960,菊地孝平,43,静岡,56,A1,7.23,46.67,6.50,33.33,38.78,30.83,2022_2_15_08_12R,8,12R
719,6,3489,大場敏,54,静岡,52,A1,6.33,43.75,6.94,58.06,43.64,28.15,2022_2_15_08_12R,8,12R
720,1,4666,日笠勝弘,38,大阪,51,B1,4.28,23.93,6.00,44.44,36.43,46.30,2022_2_15_04_1R,4,1R
721,2,4862,武藤直志,33,群馬,57,B2,3.44,15.79,3.54,15.38,28.99,32.35,2022_2_15_04_1R,4,1R
722,3,3800,牧宏次,48,東京,53,A2,5.68,42.11,5.66,38.46,24.43,36.75,2022_2_15_04_1R,4,1R
723,4,4245,高橋直哉,40,東京,53,B1,4.90,29.03,4.75,26.67,31.65,41.27,2022_2_15_04_1R,4,1R
724,5,5225,斎藤凜,20,埼玉,56,B2,1.11,0.00,0.00,0.00,29.29,29.84,2022_2_15_04_1R,4,1R
725,6,4209,藤田竜弘,39,静岡,59,B1,5.11,28.24,4.96,25.00,26.19,32.37,2022_2_15_04_1R,4,1R
726,1,3467,森弘行,53,東京,52,B1,4.34,21.37,4.20,21.74,27.14,34.75,2022_2_15_04_2R,4,2R
727,2,3381,滝沢芳行,53,埼玉,51,B1,5.11,34.34,4.50,25.00,36.49,36.17,2022_2_15_04_2R,4,2R
728,3,4643,近江翔吾,28,香川,52,A1,6.62,45.45,0.00,0.00,26.15,23.08,2022_2_15_04_2R,4,2R
729,4,5197,中野仁照,20,愛知,56,B2,1.40,0.00,2.22,0.00,43.70,35.37,2022_2_15_04_2R,4,2R
730,5,3186,沖悟,61,大阪,52,B1,3.69,11.11,4.78,22.22,24.79,23.58,2022_2_15_04_2R,4,2R
731,6,3445,加藤高史,52,埼玉,52,A2,6.15,42.73,6.52,52.08,25.98,26.61,2022_2_15_04_2R,4,2R
732,1,3793,高橋真吾,49,埼玉,57,B2,4.92,35.29,4.69,30.77,48.95,31.15,2022_2_15_04_3R,4,3R
733,2,5139,大場恒季,21,愛知,53,B1,3.89,14.58,2.76,12.00,34.04,31.62,2022_2_15_04_3R,4,3R
734,3,4739,中村晃朋,30,香川,51,A1,6.61,40.37,6.08,38.46,38.35,38.17,2022_2_15_04_3R,4,3R
735,4,4076,杉田篤光,43,静岡,52,A2,5.35,32.50,5.50,28.95,24.80,38.82,2022_2_15_04_3R,4,3R
736,5,3967,鈴木茂高,42,愛知,59,B1,5.21,29.59,4.79,30.30,39.10,36.23,2022_2_15_04_3R,4,3R
737,6,4407,鹿島敏弘,36,群馬,59,B1,5.31,33.94,4.91,28.89,35.56,29.92,2022_2_15_04_3R,4,3R
738,1,4728,山口亮,34,東京,52,B1,4.77,27.78,4.85,25.26,35.00,32.69,2022_2_15_04_4R,4,4R
739,2,5147,田中勇輔,28,埼玉,52,B2,1.97,3.13,2.06,5.88,27.34,38.35,2022_2_15_04_4R,4,4R
740,3,3022,西山昇一,61,愛知,53,A1,6.33,48.31,6.62,49.32,44.60,33.57,2022_2_15_04_4R,4,4R
741,4,3141,山来和人,60,東京,55,B1,4.38,24.69,4.58,31.33,29.85,30.23,2022_2_15_04_4R,4,4R
742,5,3550,都築正治,50,愛知,55,A2,5.92,42.86,6.14,48.60,41.98,29.10,2022_2_15_04_4R,4,4R
743,6,3156,金子良昭,57,静岡,54,B1,5.60,41.30,4.94,31.25,31.88,23.21,2022_2_15_04_4R,4,4R
744,1,3888,山本英志,46,東京,51,A1,6.56,47.33,7.26,63.08,28.36,38.73,2022_2_15_04_5R,4,5R
745,2,4203,小倉康典,39,群馬,53,B1,4.46,27.06,4.33,22.22,40.00,40.60,2022_2_15_04_5R,4,5R
746,3,3850,小川知行,49,群馬,52,B1,5.27,33.59,5.03,26.32,25.60,22.66,2022_2_15_04_5R,4,5R
747,4,5225,斎藤凜,20,埼玉,56,B2,1.11,0.00,0.00,0.00,29.29,29.84,2022_2_15_04_5R,4,5R
748,5,4081,樋口範政,43,愛知,56,B1,4.22,19.49,4.00,27.59,35.51,33.33,2022_2_15_04_5R,4,5R
749,6,4438,森作雄大,35,東京,53,B1,5.24,34.23,4.72,25.53,23.97,23.08,2022_2_15_04_5R,4,5R
750,1,3807,岡部哲,47,埼玉,52,B1,3.90,16.95,4.00,17.78,27.13,38.46,2022_2_15_04_6R,4,6R
751,2,4209,藤田竜弘,39,静岡,59,B1,5.11,28.24,4.96,25.00,26.19,32.37,2022_2_15_04_6R,4,6R
752,3,3432,宮迫暢彦,53,大阪,54,B1,4.44,22.02,4.22,21.88,50.70,24.06,2022_2_15_04_6R,4,6R
753,4,3771,折下寛法,47,東京,52,A2,5.89,41.86,5.70,33.33,25.76,32.68,2022_2_15_04_6R,4,6R
754,5,4772,石丸海渡,28,香川,55,A1,6.74,49.11,5.63,33.33,33.59,38.10,2022_2_15_04_6R,4,6R
755,6,5169,堀本翔太,21,愛知,51,B1,2.81,7.87,2.75,6.25,28.89,36.72,2022_2_15_04_6R,4,6R
756,1,4068,幸田智裕,41,静岡,54,B1,5.00,32.98,4.31,25.71,27.13,33.80,2022_2_15_04_7R,4,7R
757,2,4377,濱本優一,37,大阪,49,A1,6.40,49.24,6.27,53.33,22.31,38.62,2022_2_15_04_7R,4,7R
758,3,3186,沖悟,61,大阪,52,B1,3.69,11.11,4.78,22.22,24.79,23.58,2022_2_15_04_7R,4,7R
759,4,4862,武藤直志,33,群馬,57,B2,3.44,15.79,3.54,15.38,28.99,32.35,2022_2_15_04_7R,4,7R
760,5,5139,大場恒季,21,愛知,53,B1,3.89,14.58,2.76,12.00,34.04,31.62,2022_2_15_04_7R,4,7R
761,6,4459,片岡雅裕,36,香川,52,A1,6.72,46.09,6.60,40.00,36.76,36.88,2022_2_15_04_7R,4,7R
762,1,3973,崎利仁,45,群馬,53,B1,4.07,18.03,4.33,23.08,26.92,32.35,2022_2_15_04_8R,4,8R
763,2,4702,三浦敬太,34,東京,51,A1,6.92,56.04,6.42,49.45,31.11,38.69,2022_2_15_04_8R,4,8R
764,3,4728,山口亮,34,東京,52,B1,4.77,27.78,4.85,25.26,35.00,32.69,2022_2_15_04_8R,4,8R
765,4,4666,日笠勝弘,38,大阪,51,B1,4.28,23.93,6.00,44.44,36.43,46.30,2022_2_15_04_8R,4,8R
766,5,3075,中村裕将,59,埼玉,53,A2,5.30,37.50,5.44,29.63,32.37,16.98,2022_2_15_04_8R,4,8R
767,6,5197,中野仁照,20,愛知,56,B2,1.40,0.00,2.22,0.00,43.70,35.37,2022_2_15_04_8R,4,8R
768,1,3550,都築正治,50,愛知,55,A2,5.92,42.86,6.14,48.60,41.98,29.10,2022_2_15_04_9R,4,9R
769,2,4109,谷津幸宏,41,埼玉,55,A2,5.68,40.60,5.79,43.55,41.89,35.33,2022_2_15_04_9R,4,9R
770,3,3467,森弘行,53,東京,52,B1,4.34,21.37,4.20,21.74,27.14,34.75,2022_2_15_04_9R,4,9R
771,4,4113,木村浩士,41,群馬,55,B1,5.56,34.26,5.38,26.67,34.29,39.55,2022_2_15_04_9R,4,9R
772,5,4875,大塚康雅,27,東京,52,B1,4.48,24.69,5.63,40.00,28.89,30.87,2022_2_15_04_9R,4,9R
773,6,4739,中村晃朋,30,香川,51,A1,6.61,40.37,6.08,38.46,38.35,38.17,2022_2_15_04_9R,4,9R
774,1,4643,近江翔吾,28,香川,52,A1,6.62,45.45,0.00,0.00,26.15,23.08,2022_2_15_04_10R,4,10R
775,2,3807,岡部哲,47,埼玉,52,B1,3.90,16.95,4.00,17.78,27.13,38.46,2022_2_15_04_10R,4,10R
776,3,3967,鈴木茂高,42,愛知,59,B1,5.21,29.59,4.79,30.30,39.10,36.23,2022_2_15_04_10R,4,10R
777,4,3888,山本英志,46,東京,51,A1,6.56,47.33,7.26,63.08,28.36,38.73,2022_2_15_04_10R,4,10R
778,5,3439,大平誉史,52,大阪,53,A2,5.67,41.13,7.45,63.64,33.82,27.97,2022_2_15_04_10R,4,10R
779,6,3565,坂本徳克,51,東京,55,B1,3.83,15.45,4.13,17.78,25.81,33.33,2022_2_15_04_10R,4,10R
780,1,3022,西山昇一,61,愛知,53,A1,6.33,48.31,6.62,49.32,44.60,33.57,2022_2_15_04_11R,4,11R
781,2,4081,樋口範政,43,愛知,56,B1,4.22,19.49,4.00,27.59,35.51,33.33,2022_2_15_04_11R,4,11R
782,3,3445,加藤高史,52,埼玉,52,A2,6.15,42.73,6.52,52.08,25.98,26.61,2022_2_15_04_11R,4,11R
783,4,3800,牧宏次,48,東京,53,A2,5.68,42.11,5.66,38.46,24.43,38.17,2022_2_15_04_11R,4,11R
784,5,3793,高橋真吾,49,埼玉,57,B2,4.92,35.29,4.69,30.77,48.95,31.15,2022_2_15_04_11R,4,11R
785,6,3771,折下寛法,47,東京,52,A2,5.89,41.86,5.70,33.33,25.76,32.68,2022_2_15_04_11R,4,11R
786,1,4772,石丸海渡,28,香川,55,A1,6.74,49.11,5.63,33.33,33.59,38.10,2022_2_15_04_12R,4,12R
787,2,3075,中村裕将,59,埼玉,53,A2,5.30,37.50,5.44,29.63,32.37,16.98,2022_2_15_04_12R,4,12R
788,3,3141,山来和人,60,東京,55,B1,4.38,24.69,4.58,31.33,29.85,30.23,2022_2_15_04_12R,4,12R
789,4,3850,小川知行,49,群馬,52,B1,5.27,33.59,5.03,26.32,25.60,22.66,2022_2_15_04_12R,4,12R
790,5,4076,杉田篤光,43,静岡,52,A2,5.35,32.50,5.50,28.95,24.80,38.82,2022_2_15_04_12R,4,12R
791,6,4377,濱本優一,37,大阪,49,A1,6.40,49.24,6.27,53.33,22.31,38.62,2022_2_15_04_12R,4,12R
792,1,4694,高田綾,37,福岡,44,B1,5.14,30.00,5.63,31.25,28.47,20.83,2022_2_15_02_1R,2,1R
793,2,4720,西澤日花,27,長崎,46,B1,4.43,24.53,3.44,11.11,35.61,25.20,2022_2_15_02_1R,2,1R
794,3,4536,喜井つか,32,岡山,46,B1,6.25,44.55,0.00,0.00,18.84,30.77,2022_2_15_02_1R,2,1R
795,4,4627,藤原菜希,35,東京,47,B1,5.85,42.42,0.00,0.00,50.00,27.91,2022_2_15_02_1R,2,1R
796,5,4525,真子奈津,33,福岡,46,B1,4.95,32.35,5.05,31.58,31.75,43.24,2022_2_15_02_1R,2,1R
797,6,4499,滝川真由,34,長崎,46,B1,5.54,37.76,3.75,25.00,30.34,38.81,2022_2_15_02_1R,2,1R
798,1,3644,矢橋成介,49,三重,61,B1,4.38,22.94,5.16,26.32,23.36,34.07,2022_2_15_02_2R,2,2R
799,2,5135,仲航太,22,東京,53,B1,3.24,10.47,2.27,0.00,27.97,44.21,2022_2_15_02_2R,2,2R
800,3,4664,東口晃,38,福井,54,B1,4.11,23.36,3.18,13.64,29.46,27.56,2022_2_15_02_2R,2,2R
801,4,4047,吉永浩則,41,大阪,56,B1,4.56,26.17,4.78,33.33,38.89,27.91,2022_2_15_02_2R,2,2R
802,5,3708,岡部貴司,47,岡山,56,A2,5.64,38.64,5.26,31.58,23.30,41.60,2022_2_15_02_2R,2,2R
803,6,4340,土性雅也,37,三重,57,B1,5.23,35.54,4.76,28.57,34.27,31.30,2022_2_15_02_2R,2,2R
804,1,4177,萬正嗣,39,群馬,56,B1,5.18,34.18,5.18,34.21,31.58,36.29,2022_2_15_02_3R,2,3R
805,2,4506,稗田聖也,33,福岡,52,A2,6.08,43.80,4.96,37.04,29.55,22.64,2022_2_15_02_3R,2,3R
806,3,3502,渡邉英児,52,静岡,53,A2,5.58,37.50,6.01,43.48,24.14,26.19,2022_2_15_02_3R,2,3R
807,4,4462,夏山亮平,35,大阪,57,B1,4.70,20.78,4.05,21.05,44.80,32.77,2022_2_15_02_3R,2,3R
808,5,4866,橋本英一,31,福岡,54,B1,5.29,32.26,0.00,0.00,31.15,31.09,2022_2_15_02_3R,2,3R
809,6,5087,佐藤航,22,埼玉,52,A2,6.13,41.30,4.55,30.50,41.60,38.76,2022_2_15_02_3R,2,3R
810,1,3947,寺本昇平,46,群馬,48,B1,4.63,21.98,5.19,33.33,34.13,33.58,2022_2_15_02_4R,2,4R
811,2,5010,宇留田翔,24,三重,55,B1,3.98,18.07,3.45,9.09,18.29,34.38,2022_2_15_02_4R,2,4R
812,3,3448,高山秀雄,51,群馬,52,B1,5.02,28.45,5.40,33.33,47.26,38.46,2022_2_15_02_4R,2,4R
813,4,3443,森秋光,52,岡山,54,A2,5.81,38.06,3.25,12.50,35.43,40.32,2022_2_15_02_4R,2,4R
814,5,3517,高橋勲,54,東京,58,A1,6.18,47.12,5.25,40.00,26.09,39.85,2022_2_15_02_4R,2,4R
815,6,4140,梶野学志,41,東京,53,A1,6.83,53.78,6.39,41.94,36.07,28.57,2022_2_15_02_4R,2,4R
816,1,4420,津久井拓,34,群馬,52,A2,5.47,32.11,4.08,23.08,37.66,32.58,2022_2_15_02_5R,2,5R
817,2,3602,奥平拓也,51,東京,52,B1,4.90,28.26,5.54,42.31,39.67,31.06,2022_2_15_02_5R,2,5R
818,3,4694,高田綾,37,福岡,44,B1,5.14,30.00,5.63,31.25,28.47,20.83,2022_2_15_02_5R,2,5R
819,4,3654,武田光史,48,福井,55,A2,5.97,40.19,6.22,52.17,46.15,28.93,2022_2_15_02_5R,2,5R
820,5,4720,西澤日花,27,長崎,46,B1,4.43,24.53,3.44,11.11,35.61,25.20,2022_2_15_02_5R,2,5R
821,6,3948,大町利克,45,大阪,55,B1,4.67,26.00,3.71,0.00,28.07,44.21,2022_2_15_02_5R,2,5R
822,1,3564,桑原啓,51,福岡,53,B1,4.15,23.46,0.00,0.00,28.69,40.00,2022_2_15_02_6R,2,6R
823,2,4909,薮内瑞希,26,岡山,44,B1,5.09,27.03,4.68,26.47,21.74,37.40,2022_2_15_02_6R,2,6R
824,3,3859,多羅尾達,48,東京,52,B1,4.19,17.14,5.28,38.46,39.37,31.06,2022_2_15_02_6R,2,6R
825,4,3430,角浜修,53,広島,56,A2,5.70,38.68,4.92,30.77,27.43,38.39,2022_2_15_02_6R,2,6R
826,5,4664,東口晃,38,福井,54,B1,4.11,23.36,3.18,13.64,29.46,27.56,2022_2_15_02_6R,2,6R
827,6,3563,堤昇,52,静岡,52,A2,5.24,32.31,5.66,34.15,28.35,36.30,2022_2_15_02_6R,2,6R
828,1,3662,大庭元明,52,福岡,55,A2,6.18,47.18,6.30,50.00,34.06,33.83,2022_2_15_02_7R,2,7R
829,2,4525,真子奈津,33,福岡,46,B1,4.95,32.35,5.05,31.58,31.75,43.24,2022_2_15_02_7R,2,7R
830,3,4047,吉永浩則,41,大阪,56,B1,4.56,26.17,4.78,33.33,38.89,27.91,2022_2_15_02_7R,2,7R
831,4,4536,喜井つか,32,岡山,46,B1,6.25,44.55,0.00,0.00,18.84,30.77,2022_2_15_02_7R,2,7R
832,5,3652,森下勇,48,群馬,57,B1,4.10,20.43,4.42,24.19,39.85,40.50,2022_2_15_02_7R,2,7R
833,6,4462,夏山亮平,35,大阪,57,B1,4.70,20.78,4.05,21.05,44.80,32.77,2022_2_15_02_7R,2,7R
834,1,5135,仲航太,22,東京,53,B1,3.24,10.47,2.27,0.00,27.97,44.21,2022_2_15_02_8R,2,8R
835,2,4866,橋本英一,31,福岡,54,B1,5.29,32.26,0.00,0.00,31.15,31.09,2022_2_15_02_8R,2,8R
836,3,3708,岡部貴司,47,岡山,56,A2,5.64,38.64,5.26,31.58,23.30,41.60,2022_2_15_02_8R,2,8R
837,4,5010,宇留田翔,24,三重,55,B1,3.98,18.07,3.45,9.09,18.29,34.38,2022_2_15_02_8R,2,8R
838,5,4177,萬正嗣,39,群馬,56,B1,5.18,34.18,5.18,34.21,31.58,36.29,2022_2_15_02_8R,2,8R
839,6,3517,高橋勲,54,東京,58,A1,6.18,47.12,5.25,40.00,26.09,39.85,2022_2_15_02_8R,2,8R
840,1,3448,高山秀雄,51,群馬,52,B1,5.02,28.45,5.40,33.33,47.26,38.46,2022_2_15_02_9R,2,9R
841,2,4627,藤原菜希,35,東京,47,B1,5.85,42.42,0.00,0.00,50.00,27.91,2022_2_15_02_9R,2,9R
842,3,3602,奥平拓也,51,東京,52,B1,4.90,28.26,5.54,42.31,39.67,31.06,2022_2_15_02_9R,2,9R
843,4,4420,津久井拓,34,群馬,52,A2,5.47,32.11,4.08,23.08,37.66,32.58,2022_2_15_02_9R,2,9R
844,5,4506,稗田聖也,33,福岡,52,A2,6.08,43.80,4.96,37.04,29.55,22.64,2022_2_15_02_9R,2,9R
845,6,3502,渡邉英児,52,静岡,53,A2,5.58,37.50,6.01,43.48,24.14,26.19,2022_2_15_02_9R,2,9R
846,1,3859,多羅尾達,48,東京,52,B1,4.19,17.14,5.28,38.46,39.37,31.06,2022_2_15_02_10R,2,10R
847,2,3947,寺本昇平,46,群馬,48,B1,4.63,21.98,5.19,33.33,34.13,33.58,2022_2_15_02_10R,2,10R
848,3,3443,森秋光,52,岡山,54,A2,5.81,38.06,3.25,12.50,35.43,40.32,2022_2_15_02_10R,2,10R
849,4,5087,佐藤航,22,埼玉,52,A2,6.13,41.30,4.55,30.50,41.60,38.76,2022_2_15_02_10R,2,10R
