,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,6,6,5137,川原涼,49,47,6.74,6,0.10,01,4R,晴,東,2,1,2021_9_24,2021_9_24_01_4R
876,1,6,3200,熊谷直樹,45,56,6.77,2,0.08,01,5R,晴,北,1,1,2021_9_24,2021_9_24_01_5R
877,2,5,3948,大町利克,33,19,6.84,6,0.07,01,5R,晴,北,1,1,2021_9_24,2021_9_24_01_5R
878,3,3,4253,西川真人,28,53,6.82,4,0.09,01,5R,晴,北,1,1,2021_9_24,2021_9_24_01_5R
879,4,2,4676,後藤隼之,61,27,6.78,3,0.06,01,5R,晴,北,1,1,2021_9_24,2021_9_24_01_5R
880,5,1,5036,福田翔吾,30,21,6.71,1,0.02,01,5R,晴,北,1,1,2021_9_24,2021_9_24_01_5R
881,6,4,4068,幸田智裕,54,64,6.78,5,0.07,01,5R,晴,北,1,1,2021_9_24,2021_9_24_01_5R
882,1,1,3965,北中元樹,32,20,6.81,1,0.06,01,6R,晴,北,1,1,2021_9_24,2021_9_24_01_6R
883,2,4,5076,石原光,13,71,6.79,4,0.07,01,6R,晴,北,1,1,2021_9_24,2021_9_24_01_6R
884,3,2,4700,金子和之,39,65,6.83,2,0.14,01,6R,晴,北,1,1,2021_9_24,2021_9_24_01_6R
885,4,6,3642,大塚浩二,22,58,6.81,6,0.04,01,6R,晴,北,1,1,2021_9_24,2021_9_24_01_6R
886,5,3,4176,樋口喜彦,62,73,6.80,3,0.05,01,6R,晴,北,1,1,2021_9_24,2021_9_24_01_6R
887,6,5,3419,栗原謙治,35,30,6.86,5,0.13,01,6R,晴,北,1,1,2021_9_24,2021_9_24_01_6R
888,1,3,4276,鈴木勝博,50,24,6.74,3,0.07,01,7R,晴,無風,0,0,2021_9_24,2021_9_24_01_7R
889,2,1,3629,浅見昌克,17,66,6.66,1,0.11,01,7R,晴,無風,0,0,2021_9_24,2021_9_24_01_7R
890,3,2,5075,中島秀治,47,12,6.77,2,0.10,01,7R,晴,無風,0,0,2021_9_24,2021_9_24_01_7R
891,4,5,2538,高橋二朗,46,50,6.71,4,0.40,01,7R,晴,無風,0,0,2021_9_24,2021_9_24_01_7R
892,5,6,5090,生方靖亜,26,28,6.78,6,0.31,01,7R,晴,無風,0,0,2021_9_24,2021_9_24_01_7R
893,6,4,5167,小川竜太朗,29,36,6.81,5,0.24,01,7R,晴,無風,0,0,2021_9_24,2021_9_24_01_7R
894,1,1,4159,向後龍一,71,31,6.85,1,0.13,01,8R,晴,北西,2,1,2021_9_24,2021_9_24_01_8R
895,2,3,3339,泉具巳,18,45,6.80,3,0.14,01,8R,晴,北西,2,1,2021_9_24,2021_9_24_01_8R
896,3,4,3647,伊藤雄二,55,38,6.94,5,0.15,01,8R,晴,北西,2,1,2021_9_24,2021_9_24_01_8R
897,4,5,3268,森竜也,65,55,6.89,4,0.15,01,8R,晴,北西,2,1,2021_9_24,2021_9_24_01_8R
898,5,6,3973,崎利仁,42,63,6.80,6,0.17,01,8R,晴,北西,2,1,2021_9_24,2021_9_24_01_8R
899,6,2,4945,上村宏太,15,14,6.82,2,0.18,01,8R,晴,北西,2,1,2021_9_24,2021_9_24_01_8R
900,1,2,4290,稲田浩二,23,51,6.83,2,0.08,01,9R,晴,無風,0,0,2021_9_24,2021_9_24_01_9R
901,2,3,4676,後藤隼之,61,27,6.84,3,0.07,01,9R,晴,無風,0,0,2021_9_24,2021_9_24_01_9R
902,3,5,5036,福田翔吾,30,21,6.77,4,0.07,01,9R,晴,無風,0,0,2021_9_24,2021_9_24_01_9R
903,4,6,4431,石塚裕介,64,74,6.83,5,0.09,01,9R,晴,無風,0,0,2021_9_24,2021_9_24_01_9R
904,5,4,4956,齊藤大将,16,39,6.76,6,0.05,01,9R,晴,無風,0,0,2021_9_24,2021_9_24_01_9R
905,6,1,5169,堀本翔太,56,37,6.81,1,0.17,01,9R,晴,無風,0,0,2021_9_24,2021_9_24_01_9R
906,1,1,5002,上田健太,70,49,6.71,1,0.25,01,10R,晴,北東,2,1,2021_9_24,2021_9_24_01_10R
907,2,4,4191,赤羽克也,58,23,6.81,3,0.24,01,10R,晴,北東,2,1,2021_9_24,2021_9_24_01_10R
908,3,5,3565,坂本徳克,75,59,6.79,5,0.24,01,10R,晴,北東,2,1,2021_9_24,2021_9_24_01_10R
909,4,3,3659,藤生雄人,51,46,6.80,4,0.27,01,10R,晴,北東,2,1,2021_9_24,2021_9_24_01_10R
910,5,6,4253,西川真人,28,53,6.78,6,0.22,01,10R,晴,北東,2,1,2021_9_24,2021_9_24_01_10R
911,6,2,3957,大谷直弘,24,57,6.80,2,0.30,01,10R,晴,北東,2,1,2021_9_24,2021_9_24_01_10R
912,1,1,4276,鈴木勝博,50,24,6.74,1,0.13,01,11R,晴,無風,0,0,2021_9_24,2021_9_24_01_11R
913,2,2,3965,北中元樹,32,20,6.81,2,0.10,01,11R,晴,無風,0,0,2021_9_24,2021_9_24_01_11R
914,3,3,4043,桐本康臣,72,17,6.88,3,0.09,01,11R,晴,無風,0,0,2021_9_24,2021_9_24_01_11R
915,4,4,4261,岡祐臣,38,11,6.84,4,0.08,01,11R,晴,無風,0,0,2021_9_24,2021_9_24_01_11R
916,5,5,3331,新美恵一,67,68,6.75,5,0.05,01,11R,晴,無風,0,0,2021_9_24,2021_9_24_01_11R
917,6,6,4068,幸田智裕,54,64,6.71,6,0.07,01,11R,晴,無風,0,0,2021_9_24,2021_9_24_01_11R
918,1,1,4290,稲田浩二,23,51,6.76,1,0.22,01,12R,曇り,北東,1,1,2021_9_24,2021_9_24_01_12R
919,2,6,4376,藤田靖弘,43,15,6.77,6,0.16,01,12R,曇り,北東,1,1,2021_9_24,2021_9_24_01_12R
920,3,5,3713,伊藤誠二,36,41,6.77,5,0.07,01,12R,曇り,北東,1,1,2021_9_24,2021_9_24_01_12R
921,4,3,3268,森竜也,65,55,6.77,3,0.12,01,12R,曇り,北東,1,1,2021_9_24,2021_9_24_01_12R
922,5,2,4159,向後龍一,71,31,6.78,2,0.18,01,12R,曇り,北東,1,1,2021_9_24,2021_9_24_01_12R
923,6,4,4377,濱本優一,31,33,6.87,4,0.14,01,12R,曇り,北東,1,1,2021_9_24,2021_9_24_01_12R
