,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,3,3611,岩崎芳美,44,51,6.98,3,0.25,18,3R,曇り,東,1,1,2019_12_26,4-5-3,5170,3-4-5,760,4-5,1540,4-5,970,2019_12_26_18_3R
298,4,1,3871,池田紫乃,22,52,6.95,1,0.26,18,3R,曇り,東,1,1,2019_12_26,4-5-3,5170,3-4-5,760,4-5,1540,4-5,970,2019_12_26_18_3R
299,5,6,4286,平田さやか,11,37,6.99,6,0.28,18,3R,曇り,東,1,1,2019_12_26,4-5-3,5170,3-4-5,760,4-5,1540,4-5,970,2019_12_26_18_3R
300,6,2,4443,津田裕絵,51,75,7.02,2,0.34,18,3R,曇り,東,1,1,2019_12_26,4-5-3,5170,3-4-5,760,4-5,1540,4-5,970,2019_12_26_18_3R
301,1,1,4183,宇野弥生,19,30,6.94,1,0.17,18,4R,雨,東,1,1,2019_12_26,1-2-6,2540,1-2-6,1610,1-2,370,1-2,250,2019_12_26_18_4R
302,2,2,3580,水口由紀,25,56,7.01,2,0.12,18,4R,雨,東,1,1,2019_12_26,1-2-6,2540,1-2-6,1610,1-2,370,1-2,250,2019_12_26_18_4R
303,3,6,4289,落合直子,63,32,6.98,6,0.05,18,4R,雨,東,1,1,2019_12_26,1-2-6,2540,1-2-6,1610,1-2,370,1-2,250,2019_12_26_18_4R
304,4,5,4964,土屋南,64,23,7.00,5,0.04,18,4R,雨,東,1,1,2019_12_26,1-2-6,2540,1-2-6,1610,1-2,370,1-2,250,2019_12_26_18_4R
305,5,3,4373,若狭奈美子,56,21,6.98,3,0.19,18,4R,雨,東,1,1,2019_12_26,1-2-6,2540,1-2-6,1610,1-2,370,1-2,250,2019_12_26_18_4R
306,6,4,4017,向井美鈴,30,28,7.04,4,0.09,18,4R,雨,東,1,1,2019_12_26,1-2-6,2540,1-2-6,1610,1-2,370,1-2,250,2019_12_26_18_4R
307,1,2,4804,高田ひかる,13,64,6.95,2,0.18,18,5R,雨,東,1,1,2019_12_26,2-6-1,26020,1-2-6,2390,2-6,5870,2-6,3050,2019_12_26_18_5R
308,2,6,4065,金田幸子,57,15,6.98,6,0.18,18,5R,雨,東,1,1,2019_12_26,2-6-1,26020,1-2-6,2390,2-6,5870,2-6,3050,2019_12_26_18_5R
309,3,1,3994,茶谷桜,17,29,6.98,1,0.22,18,5R,雨,東,1,1,2019_12_26,2-6-1,26020,1-2-6,2390,2-6,5870,2-6,3050,2019_12_26_18_5R
310,4,4,4349,犬童千秋,70,47,6.98,4,0.13,18,5R,雨,東,1,1,2019_12_26,2-6-1,26020,1-2-6,2390,2-6,5870,2-6,3050,2019_12_26_18_5R
311,5,5,4627,藤原菜希,46,73,6.94,5,0.15,18,5R,雨,東,1,1,2019_12_26,2-6-1,26020,1-2-6,2390,2-6,5870,2-6,3050,2019_12_26_18_5R
312,6,3,4678,水野望美,12,54,7.04,3,0.18,18,5R,雨,東,1,1,2019_12_26,2-6-1,26020,1-2-6,2390,2-6,5870,2-6,3050,2019_12_26_18_5R
313,1,1,4714,喜多須杏奈,16,17,6.93,1,0.20,18,6R,雨,東,1,1,2019_12_26,1-6-2,3850,1-2-6,640,1-6,1430,1-6,880,2019_12_26_18_6R
314,2,6,4117,廣中智紗衣,15,34,6.99,6,0.15,18,6R,雨,東,1,1,2019_12_26,1-6-2,3850,1-2-6,640,1-6,1430,1-6,880,2019_12_26_18_6R
315,3,2,4590,渡邉優美,37,49,7.00,2,0.16,18,6R,雨,東,1,1,2019_12_26,1-6-2,3850,1-2-6,640,1-6,1430,1-6,880,2019_12_26_18_6R
316,4,3,3302,谷川里江,23,60,7.02,3,0.16,18,6R,雨,東,1,1,2019_12_26,1-6-2,3850,1-2-6,640,1-6,1430,1-6,880,2019_12_26_18_6R
317,5,4,4501,樋口由加里,45,69,7.07,4,0.13,18,6R,雨,東,1,1,2019_12_26,1-6-2,3850,1-2-6,640,1-6,1430,1-6,880,2019_12_26_18_6R
318,6,5,4775,千葉真弥,69,50,7.01,5,0.14,18,6R,雨,東,1,1,2019_12_26,1-6-2,3850,1-2-6,640,1-6,1430,1-6,880,2019_12_26_18_6R
319,1,4,4433,川野芽唯,32,26,6.95,4,0.22,18,7R,曇り,南東,1,1,2019_12_26,4-3-1,12940,1-3-4,960,4-3,3200,3-4,1450,2019_12_26_18_7R
320,2,3,4901,出口舞有子,62,62,6.97,3,0.21,18,7R,曇り,南東,1,1,2019_12_26,4-3-1,12940,1-3-4,960,4-3,3200,3-4,1450,2019_12_26_18_7R
321,3,1,3474,松瀬弘美,20,14,6.92,1,0.18,18,7R,曇り,南東,1,1,2019_12_26,4-3-1,12940,1-3-4,960,4-3,3200,3-4,1450,2019_12_26_18_7R
322,4,2,4589,塩崎桐加,54,24,6.99,2,0.16,18,7R,曇り,南東,1,1,2019_12_26,4-3-1,12940,1-3-4,960,4-3,3200,3-4,1450,2019_12_26_18_7R
323,5,5,3999,大瀧明日香,29,11,7.00,5,0.19,18,7R,曇り,南東,1,1,2019_12_26,4-3-1,12940,1-3-4,960,4-3,3200,3-4,1450,2019_12_26_18_7R
324,6,6,4443,津田裕絵,51,75,7.04,6,0.27,18,7R,曇り,南東,1,1,2019_12_26,4-3-1,12940,1-3-4,960,4-3,3200,3-4,1450,2019_12_26_18_7R
325,1,1,3232,山川美由紀,35,48,7.00,1,0.11,18,8R,雨,東,1,1,2019_12_26,1-2-6,3300,1-2-6,2320,1-2,460,1-2,380,2019_12_26_18_8R
326,2,2,3357,福島陽子,68,46,6.94,2,0.09,18,8R,雨,東,1,1,2019_12_26,1-2-6,3300,1-2-6,2320,1-2,460,1-2,380,2019_12_26_18_8R
327,3,6,4730,土屋実沙希,18,13,6.98,6,0.22,18,8R,雨,東,1,1,2019_12_26,1-2-6,3300,1-2-6,2320,1-2,460,1-2,380,2019_12_26_18_8R
328,4,3,4844,村上奈穂,47,53,7.01,3,0.13,18,8R,雨,東,1,1,2019_12_26,1-2-6,3300,1-2-6,2320,1-2,460,1-2,380,2019_12_26_18_8R
329,5,4,4183,宇野弥生,19,30,6.97,4,0.12,18,8R,雨,東,1,1,2019_12_26,1-2-6,3300,1-2-6,2320,1-2,460,1-2,380,2019_12_26_18_8R
330,6,5,3611,岩崎芳美,44,51,7.00,5,0.15,18,8R,雨,東,1,1,2019_12_26,1-2-6,3300,1-2-6,2320,1-2,460,1-2,380,2019_12_26_18_8R
331,1,2,4964,土屋南,64,23,7.02,2,0.12,18,9R,雨,東,1,1,2019_12_26,2-1-5,5080,1-2-5,1030,2-1,1320,1-2,330,2019_12_26_18_9R
332,2,1,4123,細川裕子,53,44,6.97,1,0.13,18,9R,雨,東,1,1,2019_12_26,2-1-5,5080,1-2-5,1030,2-1,1320,1-2,330,2019_12_26_18_9R
333,3,5,4304,藤崎小百合,27,70,7.06,5,0.21,18,9R,雨,東,1,1,2019_12_26,2-1-5,5080,1-2-5,1030,2-1,1320,1-2,330,2019_12_26_18_9R
334,4,4,4045,佐々木裕美,21,65,7.03,4,0.21,18,9R,雨,東,1,1,2019_12_26,2-1-5,5080,1-2-5,1030,2-1,1320,1-2,330,2019_12_26_18_9R
335,5,3,4627,藤原菜希,46,73,7.01,3,0.16,18,9R,雨,東,1,1,2019_12_26,2-1-5,5080,1-2-5,1030,2-1,1320,1-2,330,2019_12_26_18_9R
336,1,2,4286,平田さやか,11,37,7.01,2,0.12,18,10R,雨,東,1,1,2019_12_26,2-5-1,26820,1-2-5,1660,2-5,7050,2-5,5510,2019_12_26_18_10R
337,2,5,4678,水野望美,12,54,7.04,5,0.15,18,10R,雨,東,1,1,2019_12_26,2-5-1,26820,1-2-5,1660,2-5,7050,2-5,5510,2019_12_26_18_10R
338,3,1,4501,樋口由加里,45,69,7.04,1,0.19,18,10R,雨,東,1,1,2019_12_26,2-5-1,26820,1-2-5,1660,2-5,7050,2-5,5510,2019_12_26_18_10R
339,4,6,4773,中川りな,34,33,7.01,6,0.25,18,10R,雨,東,1,1,2019_12_26,2-5-1,26820,1-2-5,1660,2-5,7050,2-5,5510,2019_12_26_18_10R
340,5,4,4313,西村美智子,72,74,6.94,4,0.20,18,10R,雨,東,1,1,2019_12_26,2-5-1,26820,1-2-5,1660,2-5,7050,2-5,5510,2019_12_26_18_10R
341,6,3,4017,向井美鈴,30,28,7.02,3,0.15,18,10R,雨,東,1,1,2019_12_26,2-5-1,26820,1-2-5,1660,2-5,7050,2-5,5510,2019_12_26_18_10R
342,1,1,4011,堀之内紀代子,65,35,6.93,1,0.18,18,11R,雨,東,1,1,2019_12_26,1-2-5,2490,1-2-5,1230,1-2,370,1-2,300,2019_12_26_18_11R
343,2,2,3302,谷川里江,23,60,6.94,2,0.25,18,11R,雨,東,1,1,2019_12_26,1-2-5,2490,1-2-5,1230,1-2,370,1-2,300,2019_12_26_18_11R
344,3,5,3175,渡辺千草,42,19,6.93,5,0.17,18,11R,雨,東,1,1,2019_12_26,1-2-5,2490,1-2-5,1230,1-2,370,1-2,300,2019_12_26_18_11R
345,4,6,4433,川野芽唯,32,26,6.93,6,0.28,18,11R,雨,東,1,1,2019_12_26,1-2-5,2490,1-2-5,1230,1-2,370,1-2,300,2019_12_26_18_11R
346,5,4,4289,落合直子,63,32,6.96,4,0.14,18,11R,雨,東,1,1,2019_12_26,1-2-5,2490,1-2-5,1230,1-2,370,1-2,300,2019_12_26_18_11R
347,6,3,3994,茶谷桜,17,29,6.97,3,0.24,18,11R,雨,東,1,1,2019_12_26,1-2-5,2490,1-2-5,1230,1-2,370,1-2,300,2019_12_26_18_11R
348,1,2,3232,山川美由紀,35,48,6.94,2,0.18,18,12R,曇り,東,1,1,2019_12_26,2-3-6,13340,2-3-6,3740,2-3,2490,2-3,1350,2019_12_26_18_12R
349,2,3,4590,渡邉優美,37,49,6.95,3,0.17,18,12R,曇り,東,1,1,2019_12_26,2-3-6,13340,2-3-6,3740,2-3,2490,2-3,1350,2019_12_26_18_12R
350,3,6,4347,魚谷香織,55,36,6.90,6,0.20,18,12R,曇り,東,1,1,2019_12_26,2-3-6,13340,2-3-6,3740,2-3,2490,2-3,1350,2019_12_26_18_12R
351,4,5,4556,竹井奈美,28,40,6.96,5,0.21,18,12R,曇り,東,1,1,2019_12_26,2-3-6,13340,2-3-6,3740,2-3,2490,2-3,1350,2019_12_26_18_12R
352,5,4,4804,高田ひかる,13,64,6.96,4,0.20,18,12R,曇り,東,1,1,2019_12_26,2-3-6,13340,2-3-6,3740,2-3,2490,2-3,1350,2019_12_26_18_12R
353,1,2,4950,高岡竜也,45,44,6.82,2,0.10,16,1R,曇り,北西,2,1,2019_12_26,2-1-5,9930,1-2-5,630,2-1,2360,1-2,350,2019_12_26_16_1R
354,2,1,4514,上條嘉嗣,13,39,6.83,1,0.09,16,1R,曇り,北西,2,1,2019_12_26,2-1-5,9930,1-2-5,630,2-1,2360,1-2,350,2019_12_26_16_1R
355,3,5,4639,雑賀勇貴,59,31,6.80,5,0.12,16,1R,曇り,北西,2,1,2019_12_26,2-1-5,9930,1-2-5,630,2-1,2360,1-2,350,2019_12_26_16_1R
356,4,4,4234,野相弘司,52,60,6.87,4,0.07,16,1R,曇り,北西,2,1,2019_12_26,2-1-5,9930,1-2-5,630,2-1,2360,1-2,350,2019_12_26_16_1R
357,5,3,2930,新良一規,41,69,6.76,3,0.13,16,1R,曇り,北西,2,1,2019_12_26,2-1-5,9930,1-2-5,630,2-1,2360,1-2,350,2019_12_26_16_1R
358,6,6,5071,野見山拓己,14,38,6.87,6,0.11,16,1R,曇り,北西,2,1,2019_12_26,2-1-5,9930,1-2-5,630,2-1,2360,1-2,350,2019_12_26_16_1R
359,1,2,4121,富永修一,65,42,6.72,3,0.13,16,2R,曇り,北,1,1,2019_12_26,2-4-5,3480,2-4-5,960,2-4,1090,2-4,540,2019_12_26_16_2R
360,2,4,5042,畑田汰一,12,21,6.84,5,0.14,16,2R,曇り,北,1,1,2019_12_26,2-4-5,3480,2-4-5,960,2-4,1090,2-4,540,2019_12_26_16_2R
361,3,5,2907,土井内大助,15,61,6.87,2,0.33,16,2R,曇り,北,1,1,2019_12_26,2-4-5,3480,2-4-5,960,2-4,1090,2-4,540,2019_12_26_16_2R
362,4,6,5073,上原健次郎,40,67,6.76,6,0.21,16,2R,曇り,北,1,1,2019_12_26,2-4-5,3480,2-4-5,960,2-4,1090,2-4,540,2019_12_26_16_2R
363,5,3,4942,柴田朋哉,66,12,6.69,4,0.13,16,2R,曇り,北,1,1,2019_12_26,2-4-5,3480,2-4-5,960,2-4,1090,2-4,540,2019_12_26_16_2R
364,6,1,4986,西山祐希,17,27,6.74,1,0.25,16,2R,曇り,北,1,1,2019_12_26,2-4-5,3480,2-4-5,960,2-4,1090,2-4,540,2019_12_26_16_2R
365,1,4,3819,大内裕樹,21,19,6.77,4,0.10,16,3R,曇り,北,1,1,2019_12_26,4-2-6,16060,2-4-6,1610,4-2,3990,2-4,2540,2019_12_26_16_3R
366,2,2,4614,石倉洋行,16,28,6.67,2,0.18,16,3R,曇り,北,1,1,2019_12_26,4-2-6,16060,2-4-6,1610,4-2,3990,2-4,2540,2019_12_26_16_3R
367,3,6,4886,入海馨,44,16,6.80,6,0.09,16,3R,曇り,北,1,1,2019_12_26,4-2-6,16060,2-4-6,1610,4-2,3990,2-4,2540,2019_12_26_16_3R
368,4,3,3694,木村恒一,33,23,6.75,3,0.18,16,3R,曇り,北,1,1,2019_12_26,4-2-6,16060,2-4-6,1610,4-2,3990,2-4,2540,2019_12_26_16_3R
369,5,1,4684,楠原翔太,34,43,6.70,1,0.06,16,3R,曇り,北,1,1,2019_12_26,4-2-6,16060,2-4-6,1610,4-2,3990,2-4,2540,2019_12_26_16_3R
370,6,5,3273,石田豪,72,14,6.69,5,0.08,16,3R,曇り,北,1,1,2019_12_26,4-2-6,16060,2-4-6,1610,4-2,3990,2-4,2540,2019_12_26_16_3R
371,1,6,3963,原田秀弥,36,49,6.81,5,0.10,16,4R,曇り,無風,0,1,2019_12_26,6-5-3,6220,3-5-6,940,6-5,1710,5-6,1240,2019_12_26_16_4R
372,2,5,2878,富山弘幸,50,45,6.85,4,0.08,16,4R,曇り,無風,0,1,2019_12_26,6-5-3,6220,3-5-6,940,6-5,1710,5-6,1240,2019_12_26_16_4R
373,3,3,4633,森智也,43,30,6.83,3,0.13,16,4R,曇り,無風,0,1,2019_12_26,6-5-3,6220,3-5-6,940,6-5,1710,5-6,1240,2019_12_26_16_4R
374,4,2,3742,宮地秀祈,35,51,6.79,2,0.22,16,4R,曇り,無風,0,1,2019_12_26,6-5-3,6220,3-5-6,940,6-5,1710,5-6,1240,2019_12_26_16_4R
375,5,1,3052,原田正己,53,71,6.69,1,0.16,16,4R,曇り,無風,0,1,2019_12_26,6-5-3,6220,3-5-6,940,6-5,1710,5-6,1240,2019_12_26_16_4R
376,6,4,5053,山口広樹,69,70,6.90,6,0.01,16,4R,曇り,無風,0,1,2019_12_26,6-5-3,6220,3-5-6,940,6-5,1710,5-6,1240,2019_12_26_16_4R
377,1,2,4319,三宅潤,24,65,6.66,2,0.06,16,5R,曇り,北,1,1,2019_12_26,2-6-3,320,不成立, ,2-6,240,2-6,130,2019_12_26_16_5R
378,2,6,3747,國崎良春,70,15,6.59,6,0.02,16,5R,曇り,北,1,1,2019_12_26,2-6-3,320,不成立, ,2-6,240,2-6,130,2019_12_26_16_5R
379,3,3,4176,樋口喜彦,64,24,6.81,3,0.03,16,5R,曇り,北,1,1,2019_12_26,2-6-3,320,不成立, ,2-6,240,2-6,130,2019_12_26_16_5R
380,1,3,4002,古結宏,25,47,6.74,3,0.18,16,6R,曇り,南東,1,1,2019_12_26,3-2-4,12300,2-3-4,3120,3-2,2300,2-3,1290,2019_12_26_16_6R
381,2,2,3761,山本光雄,48,54,6.78,2,0.25,16,6R,曇り,南東,1,1,2019_12_26,3-2-4,12300,2-3-4,3120,3-2,2300,2-3,1290,2019_12_26_16_6R
382,3,4,4942,柴田朋哉,66,12,6.79,4,0.20,16,6R,曇り,南東,1,1,2019_12_26,3-2-4,12300,2-3-4,3120,3-2,2300,2-3,1290,2019_12_26_16_6R
383,4,5,3701,大西隆洋,54,22,6.82,5,0.17,16,6R,曇り,南東,1,1,2019_12_26,3-2-4,12300,2-3-4,3120,3-2,2300,2-3,1290,2019_12_26_16_6R
384,5,1,4710,福田宗平,26,18,6.72,1,0.36,16,6R,曇り,南東,1,1,2019_12_26,3-2-4,12300,2-3-4,3120,3-2,2300,2-3,1290,2019_12_26_16_6R
385,6,6,4333,村田友也,18,48,6.86,6,0.33,16,6R,曇り,南東,1,1,2019_12_26,3-2-4,12300,2-3-4,3120,3-2,2300,2-3,1290,2019_12_26_16_6R
386,1,6,3024,西島義則,20,41,6.73,2,0.12,16,7R,曇り,南,1,1,2019_12_26,6-4-3,5120,3-4-6,1410,6-4,1400,4-6,450,2019_12_26_16_7R
387,2,4,2930,新良一規,41,69,6.85,5,0.25,16,7R,曇り,南,1,1,2019_12_26,6-4-3,5120,3-4-6,1410,6-4,1400,4-6,450,2019_12_26_16_7R
388,3,3,3875,廣中良一,27,68,6.77,4,0.20,16,7R,曇り,南,1,1,2019_12_26,6-4-3,5120,3-4-6,1410,6-4,1400,4-6,450,2019_12_26_16_7R
389,4,1,3819,大内裕樹,21,19,6.78,1,0.07,16,7R,曇り,南,1,1,2019_12_26,6-4-3,5120,3-4-6,1410,6-4,1400,4-6,450,2019_12_26_16_7R
390,5,2,4253,西川真人,60,63,6.83,3,0.24,16,7R,曇り,南,1,1,2019_12_26,6-4-3,5120,3-4-6,1410,6-4,1400,4-6,450,2019_12_26_16_7R
391,6,5,5073,上原健次郎,40,67,6.71,6,0.28,16,7R,曇り,南,1,1,2019_12_26,6-4-3,5120,3-4-6,1410,6-4,1400,4-6,450,2019_12_26_16_7R
392,1,1,3804,中渡修作,56,25,6.70,1,0.14,16,8R,雨,南,1,1,2019_12_26,1-3-6,770,1-3-6,240,1-3,230,1-3,180,2019_12_26_16_8R
393,2,3,3514,山一鉄也,67,37,6.67,3,0.14,16,8R,雨,南,1,1,2019_12_26,1-3-6,770,1-3-6,240,1-3,230,1-3,180,2019_12_26_16_8R
394,3,6,3815,森岡満郎,28,36,6.75,6,0.13,16,8R,雨,南,1,1,2019_12_26,1-3-6,770,1-3-6,240,1-3,230,1-3,180,2019_12_26_16_8R
395,4,2,5042,畑田汰一,12,21,6.72,2,0.15,16,8R,雨,南,1,1,2019_12_26,1-3-6,770,1-3-6,240,1-3,230,1-3,180,2019_12_26_16_8R
396,5,5,3052,原田正己,53,71,6.70,5,0.17,16,8R,雨,南,1,1,2019_12_26,1-3-6,770,1-3-6,240,1-3,230,1-3,180,2019_12_26_16_8R
397,6,4,3694,木村恒一,33,23,6.78,4,0.20,16,8R,雨,南,1,1,2019_12_26,1-3-6,770,1-3-6,240,1-3,230,1-3,180,2019_12_26_16_8R
398,1,1,3828,明石正之,31,50,6.69,1,0.12,16,9R,雨,南,1,1,2019_12_26,1-4-3,920,1-3-4,410,1-4,250,1-4,230,2019_12_26_16_9R
399,2,4,4514,上條嘉嗣,13,39,6.66,4,0.12,16,9R,雨,南,1,1,2019_12_26,1-4-3,920,1-3-4,410,1-4,250,1-4,230,2019_12_26_16_9R
400,3,3,4121,富永修一,65,42,6.67,3,0.08,16,9R,雨,南,1,1,2019_12_26,1-4-3,920,1-3-4,410,1-4,250,1-4,230,2019_12_26_16_9R
401,4,5,4633,森智也,43,30,6.70,5,0.11,16,9R,雨,南,1,1,2019_12_26,1-4-3,920,1-3-4,410,1-4,250,1-4,230,2019_12_26_16_9R
402,5,2,3273,石田豪,72,14,6.64,2,0.13,16,9R,雨,南,1,1,2019_12_26,1-4-3,920,1-3-4,410,1-4,250,1-4,230,2019_12_26_16_9R
403,6,6,4592,小林孝弘,38,11,6.69,6,0.17,16,9R,雨,南,1,1,2019_12_26,1-4-3,920,1-3-4,410,1-4,250,1-4,230,2019_12_26_16_9R
404,1,1,4319,三宅潤,24,65,6.79,1,0.18,16,10R,雨,南東,2,1,2019_12_26,1-2-5,2090,1-2-5,1040,1-2,780,1-2,880,2019_12_26_16_10R
405,2,2,4684,楠原翔太,34,43,6.87,2,0.26,16,10R,雨,南東,2,1,2019_12_26,1-2-5,2090,1-2-5,1040,1-2,780,1-2,880,2019_12_26_16_10R
406,3,5,3761,山本光雄,48,54,6.82,4,0.27,16,10R,雨,南東,2,1,2019_12_26,1-2-5,2090,1-2-5,1040,1-2,780,1-2,880,2019_12_26_16_10R
407,4,3,4253,西川真人,60,63,6.74,3,0.24,16,10R,雨,南東,2,1,2019_12_26,1-2-5,2090,1-2-5,1040,1-2,780,1-2,880,2019_12_26_16_10R
408,5,6,4384,鶴本崇文,68,56,6.78,5,0.23,16,10R,雨,南東,2,1,2019_12_26,1-2-5,2090,1-2-5,1040,1-2,780,1-2,880,2019_12_26_16_10R
409,6,4,4986,西山祐希,17,27,6.79,6,0.19,16,10R,雨,南東,2,1,2019_12_26,1-2-5,2090,1-2-5,1040,1-2,780,1-2,880,2019_12_26_16_10R
410,1,2,3024,西島義則,20,41,6.72,2,0.05,16,11R,雨,北東,1,1,2019_12_26,2-4-5,2930,2-4-5,1300,2-4,1170,2-4,910,2019_12_26_16_11R
411,2,4,2878,富山弘幸,50,45,6.72,4,0.08,16,11R,雨,北東,1,1,2019_12_26,2-4-5,2930,2-4-5,1300,2-4,1170,2-4,910,2019_12_26_16_11R
412,3,5,3804,中渡修作,56,25,6.67,5,0.07,16,11R,雨,北東,1,1,2019_12_26,2-4-5,2930,2-4-5,1300,2-4,1170,2-4,910,2019_12_26_16_11R
413,4,6,4176,樋口喜彦,64,24,6.82,6,0.07,16,11R,雨,北東,1,1,2019_12_26,2-4-5,2930,2-4-5,1300,2-4,1170,2-4,910,2019_12_26_16_11R
414,5,3,3701,大西隆洋,54,22,6.80,3,0.12,16,11R,雨,北東,1,1,2019_12_26,2-4-5,2930,2-4-5,1300,2-4,1170,2-4,910,2019_12_26_16_11R
415,6,1,4614,石倉洋行,16,28,6.70,1,0.12,16,11R,雨,北東,1,1,2019_12_26,2-4-5,2930,2-4-5,1300,2-4,1170,2-4,910,2019_12_26_16_11R
416,1,4,3963,原田秀弥,36,49,6.71,4,0.07,16,12R,雨,北,1,1,2019_12_26,4-1-2,3140,1-2-4,360,4-1,1130,1-4,180,2019_12_26_16_12R
417,2,1,3514,山一鉄也,67,37,6.76,1,0.08,16,12R,雨,北,1,1,2019_12_26,4-1-2,3140,1-2-4,360,4-1,1130,1-4,180,2019_12_26_16_12R
418,3,2,3745,橋本年光,62,29,6.76,2,0.10,16,12R,雨,北,1,1,2019_12_26,4-1-2,3140,1-2-4,360,4-1,1130,1-4,180,2019_12_26_16_12R
419,4,3,4710,福田宗平,26,18,6.84,3,0.09,16,12R,雨,北,1,1,2019_12_26,4-1-2,3140,1-2-4,360,4-1,1130,1-4,180,2019_12_26_16_12R
420,5,5,3875,廣中良一,27,68,6.75,5,0.07,16,12R,雨,北,1,1,2019_12_26,4-1-2,3140,1-2-4,360,4-1,1130,1-4,180,2019_12_26_16_12R
421,6,6,4234,野相弘司,52,60,6.87,6,0.08,16,12R,雨,北,1,1,2019_12_26,4-1-2,3140,1-2-4,360,4-1,1130,1-4,180,2019_12_26_16_12R
422,1,1,4396,大田直弥,52,12,6.84,1,0.13,15,1R,雨,北東,1,1,2019_12_26,1-3-4,950,1-3-4,380,1-3,490,1-3,440,2019_12_26_15_1R
423,2,3,4182,吉田和仁,13,28,6.76,3,0.12,15,1R,雨,北東,1,1,2019_12_26,1-3-4,950,1-3-4,380,1-3,490,1-3,440,2019_12_26_15_1R
424,3,4,4821,妻鳥晋也,56,32,6.81,4,0.23,15,1R,雨,北東,1,1,2019_12_26,1-3-4,950,1-3-4,380,1-3,490,1-3,440,2019_12_26_15_1R
425,4,6,5043,中村日向 ,7,49,6.77,6,0.26,15,1R,雨,北東,1,1,2019_12_26,1-3-4,950,1-3-4,380,1-3,490,1-3,440,2019_12_26_15_1R
426,5,2,4462,夏山亮平,43,54,6.87,2,0.17,15,1R,雨,北東,1,1,2019_12_26,1-3-4,950,1-3-4,380,1-3,490,1-3,440,2019_12_26_15_1R
427,6,5,3851,森田昭彦,45,25,6.88,5,0.25,15,1R,雨,北東,1,1,2019_12_26,1-3-4,950,1-3-4,380,1-3,490,1-3,440,2019_12_26_15_1R
428,1,2,4051,清水敦揮,51,30,6.87,2,0.12,15,2R,雨,北,1,1,2019_12_26,2-1-4,1350,1-2-4,470,2-1,520,1-2,160,2019_12_26_15_2R
429,2,1,3370,坪内実,50,31,6.82,1,0.09,15,2R,雨,北,1,1,2019_12_26,2-1-4,1350,1-2-4,470,2-1,520,1-2,160,2019_12_26_15_2R
430,3,4,3246,星野政彦,40,13,6.85,4,0.15,15,2R,雨,北,1,1,2019_12_26,2-1-4,1350,1-2-4,470,2-1,520,1-2,160,2019_12_26_15_2R
431,4,6,4788,小池哲也 ,4,61,6.80,5,0.08,15,2R,雨,北,1,1,2019_12_26,2-1-4,1350,1-2-4,470,2-1,520,1-2,160,2019_12_26_15_2R
432,5,3,4533,峰重侑治,54,45,6.88,3,0.13,15,2R,雨,北,1,1,2019_12_26,2-1-4,1350,1-2-4,470,2-1,520,1-2,160,2019_12_26_15_2R
433,6,5,5104,山田丈,33,39,6.84,6,0.17,15,2R,雨,北,1,1,2019_12_26,2-1-4,1350,1-2-4,470,2-1,520,1-2,160,2019_12_26_15_2R
434,1,2,3498,白石浩二,21,1,6.79,2,0.17,15,3R,雨,北,1,1,2019_12_26,2-4-3,12590,2-3-4,1650,2-4,3350,2-4,1020,2019_12_26_15_3R
435,2,4,3933,山地正樹,38,37,6.75,4,0.19,15,3R,雨,北,1,1,2019_12_26,2-4-3,12590,2-3-4,1650,2-4,3350,2-4,1020,2019_12_26_15_3R
436,3,3,3233,小畑実成,36,24,6.92,3,0.16,15,3R,雨,北,1,1,2019_12_26,2-4-3,12590,2-3-4,1650,2-4,3350,2-4,1020,2019_12_26_15_3R
437,4,5,3385,渡邉睦広,55,8,6.93,5,0.22,15,3R,雨,北,1,1,2019_12_26,2-4-3,12590,2-3-4,1650,2-4,3350,2-4,1020,2019_12_26_15_3R
438,5,1,3564,桑原啓,46,27,6.77,1,0.18,15,3R,雨,北,1,1,2019_12_26,2-4-3,12590,2-3-4,1650,2-4,3350,2-4,1020,2019_12_26_15_3R
439,6,6,4438,森作雄大,44,55,6.85,6,0.21,15,3R,雨,北,1,1,2019_12_26,2-4-3,12590,2-3-4,1650,2-4,3350,2-4,1020,2019_12_26_15_3R
440,1,3,3401,上田隆章,58,65,6.90,3,0.12,15,4R,雨,北西,1,1,2019_12_26,3-6-2,7770,2-3-6,2360,3-6,610,3-6,700,2019_12_26_15_4R
441,2,6,3297,藤丸光一,10,58,6.81,5,0.13,15,4R,雨,北西,1,1,2019_12_26,3-6-2,7770,2-3-6,2360,3-6,610,3-6,700,2019_12_26_15_4R
442,3,2,3079,新地雅洋,16,63,6.93,2,0.26,15,4R,雨,北西,1,1,2019_12_26,3-6-2,7770,2-3-6,2360,3-6,610,3-6,700,2019_12_26_15_4R
443,4,5,4572,渡部悟,37,53,6.95,6,0.16,15,4R,雨,北西,1,1,2019_12_26,3-6-2,7770,2-3-6,2360,3-6,610,3-6,700,2019_12_26_15_4R
444,5,4,4406,幸野史明,49,56,6.89,4,0.15,15,4R,雨,北西,1,1,2019_12_26,3-6-2,7770,2-3-6,2360,3-6,610,3-6,700,2019_12_26_15_4R
