,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4294,古賀繁輝,36,佐賀,56,A1,5.99,39.00,7.20,75.00,29.63,29.77,2022_11_27_13_11R,13,11R
638,3,4535,北山康介,33,東京,55,A2,7.19,55.34,6.00,50.00,38.13,27.82,2022_11_27_13_11R,13,11R
639,4,4983,前田篤哉,25,愛知,51,A1,6.01,44.20,5.86,21.43,40.88,30.99,2022_11_27_13_11R,13,11R
640,5,4133,高橋正男,42,兵庫,52,A1,6.57,50.00,6.03,42.42,39.72,42.64,2022_11_27_13_11R,13,11R
641,6,3611,岩崎芳美,50,徳島,49,A2,6.78,49.55,7.21,51.52,33.58,34.59,2022_11_27_13_11R,13,11R
642,1,4042,丸岡正典,43,大阪,51,A1,6.95,47.01,7.31,44.83,38.24,27.50,2022_11_27_13_12R,13,12R
643,2,4269,杉山裕也,37,愛知,54,A2,6.51,47.37,7.00,59.46,29.71,33.33,2022_11_27_13_12R,13,12R
644,3,4428,有賀達也,37,埼玉,53,A1,6.18,43.09,6.00,40.74,43.80,37.50,2022_11_27_13_12R,13,12R
645,4,3627,井上恵一,53,福岡,55,B1,4.91,30.97,5.12,30.00,29.29,40.00,2022_11_27_13_12R,13,12R
646,5,4372,原田佑実,35,大阪,47,A1,6.21,44.64,6.25,50.00,31.88,27.64,2022_11_27_13_12R,13,12R
647,6,4072,森永淳,41,佐賀,52,A1,6.26,47.12,7.20,64.00,36.03,34.31,2022_11_27_13_12R,13,12R
648,1,3499,市川哲也,54,広島,51,A1,6.43,53.28,6.38,37.93,30.95,26.67,2022_11_27_10_1R,10,1R
649,2,4651,佐藤大騎,37,大阪,51,B1,4.15,25.33,3.40,16.00,40.65,38.62,2022_11_27_10_1R,10,1R
650,3,4440,萩原知哉,36,東京,53,B1,4.08,19.23,4.00,5.88,34.34,36.00,2022_11_27_10_1R,10,1R
651,4,3186,沖悟,62,大阪,53,B1,4.67,26.53,4.71,26.79,36.42,27.59,2022_11_27_10_1R,10,1R
652,5,5282,中本大樹,19,福井,53,B2,0.00,0.00,0.00,0.00,20.00,33.55,2022_11_27_10_1R,10,1R
653,6,4496,内堀学,35,東京,55,B1,5.78,38.55,6.62,53.85,29.58,40.54,2022_11_27_10_1R,10,1R
654,1,3643,米田隆弘,50,岡山,54,A2,5.48,31.71,6.59,52.94,27.78,34.48,2022_11_27_10_2R,10,2R
655,2,4302,西野翔太,39,広島,52,A1,6.06,44.23,6.82,63.64,29.81,26.62,2022_11_27_10_2R,10,2R
656,3,4111,奥田誠,42,広島,56,B1,5.61,35.71,0.00,0.00,42.95,41.45,2022_11_27_10_2R,10,2R
657,4,3442,宮武英司,53,香川,55,B1,5.59,29.59,4.38,18.75,33.13,35.26,2022_11_27_10_2R,10,2R
658,5,5280,廣瀬凜,20,滋賀,51,B2,1.43,0.00,0.00,0.00,30.14,26.57,2022_11_27_10_2R,10,2R
659,6,5150,坂本雄紀,28,群馬,54,B1,3.53,13.92,4.00,12.50,45.63,34.62,2022_11_27_10_2R,10,2R
660,1,3911,鈴木猛,48,東京,52,A2,5.11,31.48,6.21,36.84,35.98,31.72,2022_11_27_10_3R,10,3R
661,2,3889,須藤隆雄,47,群馬,55,B1,4.18,22.89,4.32,18.92,32.03,38.31,2022_11_27_10_3R,10,3R
662,3,4025,山本隆幸,45,兵庫,52,A1,6.54,46.90,6.60,51.43,32.05,31.58,2022_11_27_10_3R,10,3R
663,4,5157,市川健太,25,滋賀,56,B1,3.50,14.29,2.79,0.00,31.88,37.66,2022_11_27_10_3R,10,3R
664,5,3712,淺香文武,48,三重,53,B1,4.78,21.88,4.32,24.00,35.71,35.10,2022_11_27_10_3R,10,3R
665,6,5247,大森翼,20,兵庫,51,B2,1.71,0.00,1.50,0.00,34.12,29.38,2022_11_27_10_3R,10,3R
666,1,3655,本橋克洋,49,群馬,55,A2,5.79,36.97,6.85,58.82,28.92,29.50,2022_11_27_10_4R,10,4R
667,2,5046,松山裕基,28,大阪,53,B1,3.78,17.31,3.14,9.52,28.38,32.03,2022_11_27_10_4R,10,4R
668,3,3804,中渡修作,48,福岡,54,A2,4.92,26.77,5.52,44.44,36.00,36.31,2022_11_27_10_4R,10,4R
669,4,5185,加藤優弥,23,福井,54,B1,2.89,8.57,2.79,7.45,45.86,32.69,2022_11_27_10_4R,10,4R
670,5,3963,原田秀弥,43,大阪,56,A2,5.36,33.33,6.47,44.44,37.93,34.19,2022_11_27_10_4R,10,4R
671,6,5065,伊久間陽,24,群馬,55,B1,4.51,26.58,4.00,23.08,25.52,31.17,2022_11_27_10_4R,10,4R
672,1,4880,澤崎雄哉,27,東京,52,A2,5.71,39.08,0.00,0.00,41.45,30.77,2022_11_27_10_5R,10,5R
673,2,4382,高山智至,38,滋賀,56,B1,3.90,10.34,4.80,17.78,35.15,28.39,2022_11_27_10_5R,10,5R
674,3,4797,中山将,30,三重,55,A2,4.68,29.67,4.90,34.48,52.35,31.25,2022_11_27_10_5R,10,5R
675,4,3874,山本寛久,46,岡山,52,A2,6.59,53.92,6.85,47.06,35.37,30.72,2022_11_27_10_5R,10,5R
676,5,3548,室田泰史,52,福井,54,A2,5.14,28.97,5.97,43.70,27.81,36.13,2022_11_27_10_5R,10,5R
677,6,4618,乃村康友,39,三重,55,B1,5.50,36.28,6.17,36.17,34.81,27.97,2022_11_27_10_5R,10,5R
678,1,4540,相原利章,35,東京,53,A2,5.83,42.20,5.58,33.33,31.76,29.14,2022_11_27_10_6R,10,6R
679,2,3659,藤生雄人,48,群馬,54,A2,6.03,43.22,5.43,39.29,36.13,44.52,2022_11_27_10_6R,10,6R
680,3,3186,沖悟,62,大阪,53,B1,4.67,26.53,4.71,26.79,36.42,27.59,2022_11_27_10_6R,10,6R
681,4,3814,金子貴志,46,福井,50,A2,5.23,31.40,5.75,39.90,29.81,38.82,2022_11_27_10_6R,10,6R
682,5,4297,山田哲也,40,東京,51,A1,6.32,40.38,6.68,52.00,45.81,50.33,2022_11_27_10_6R,10,6R
683,6,5280,廣瀬凜,20,滋賀,51,B2,1.43,0.00,0.00,0.00,30.14,26.57,2022_11_27_10_6R,10,6R
684,1,4461,安田吉宏,36,三重,59,B1,4.26,18.00,4.68,18.42,31.74,26.06,2022_11_27_10_7R,10,7R
685,2,3564,桑原啓,52,福岡,53,B1,5.24,35.66,4.22,17.39,33.96,21.54,2022_11_27_10_7R,10,7R
686,3,5157,市川健太,25,滋賀,56,B1,3.50,14.29,2.79,0.00,31.88,37.66,2022_11_27_10_7R,10,7R
687,4,4651,佐藤大騎,37,大阪,51,B1,4.15,25.33,3.40,16.00,40.65,38.62,2022_11_27_10_7R,10,7R
688,5,4111,奥田誠,42,広島,56,B1,5.61,35.71,0.00,0.00,42.95,41.45,2022_11_27_10_7R,10,7R
689,6,5282,中本大樹,19,福井,53,B2,0.00,0.00,0.00,0.00,20.00,33.55,2022_11_27_10_7R,10,7R
690,1,3804,中渡修作,48,福岡,54,A2,4.92,26.77,5.52,44.44,36.00,36.31,2022_11_27_10_8R,10,8R
691,2,3963,原田秀弥,43,大阪,56,A2,5.36,33.33,6.47,44.44,37.93,34.19,2022_11_27_10_8R,10,8R
692,3,3911,鈴木猛,48,東京,52,A2,5.11,31.48,6.21,36.84,35.98,31.72,2022_11_27_10_8R,10,8R
693,4,5150,坂本雄紀,28,群馬,54,B1,3.53,13.92,4.00,12.50,45.63,34.62,2022_11_27_10_8R,10,8R
694,5,5247,大森翼,20,兵庫,51,B2,1.71,0.00,1.50,0.00,34.12,29.38,2022_11_27_10_8R,10,8R
695,6,4762,藤原啓史,32,岡山,50,A1,6.85,51.97,6.45,48.28,41.03,37.67,2022_11_27_10_8R,10,8R
696,1,4025,山本隆幸,45,兵庫,52,A1,6.54,46.90,6.60,51.43,32.05,31.58,2022_11_27_10_9R,10,9R
697,2,3643,米田隆弘,50,岡山,54,A2,5.48,31.71,6.59,52.94,27.78,34.48,2022_11_27_10_9R,10,9R
698,3,3548,室田泰史,52,福井,54,A2,5.14,28.97,5.97,43.70,27.81,36.13,2022_11_27_10_9R,10,9R
699,4,3655,本橋克洋,49,群馬,55,A2,5.79,36.97,6.85,58.82,28.92,29.50,2022_11_27_10_9R,10,9R
700,5,4880,澤崎雄哉,27,東京,52,A2,5.71,39.08,0.00,0.00,41.45,30.77,2022_11_27_10_9R,10,9R
701,6,4440,萩原知哉,36,東京,53,B1,4.08,19.23,4.00,5.88,34.34,36.00,2022_11_27_10_9R,10,9R
702,1,5065,伊久間陽,24,群馬,55,B1,4.51,26.58,4.00,23.08,25.52,31.17,2022_11_27_10_10R,10,10R
703,2,3874,山本寛久,46,岡山,52,A2,6.59,53.92,6.85,47.06,35.37,30.72,2022_11_27_10_10R,10,10R
704,3,3442,宮武英司,53,香川,55,B1,5.59,29.59,4.38,18.75,33.13,35.26,2022_11_27_10_10R,10,10R
705,4,3659,藤生雄人,48,群馬,54,A2,6.03,43.22,5.43,39.29,36.13,44.52,2022_11_27_10_10R,10,10R
706,5,3499,市川哲也,54,広島,51,A1,6.43,53.28,6.38,37.93,30.95,26.67,2022_11_27_10_10R,10,10R
707,6,4540,相原利章,35,東京,53,A2,5.83,42.20,5.58,33.33,31.76,29.14,2022_11_27_10_10R,10,10R
708,1,4797,中山将,30,三重,55,A2,4.68,29.67,4.90,34.48,52.35,31.25,2022_11_27_10_11R,10,11R
709,2,4297,山田哲也,40,東京,51,A1,6.32,40.38,6.68,52.00,45.81,50.33,2022_11_27_10_11R,10,11R
710,3,3814,金子貴志,46,福井,50,A2,5.23,31.40,5.75,39.90,29.81,38.82,2022_11_27_10_11R,10,11R
711,4,3889,須藤隆雄,47,群馬,55,B1,4.18,22.89,4.32,18.92,32.03,38.31,2022_11_27_10_11R,10,11R
712,5,4302,西野翔太,39,広島,52,A1,6.06,44.23,6.82,63.64,29.81,26.62,2022_11_27_10_11R,10,11R
713,6,5185,加藤優弥,23,福井,54,B1,2.89,8.57,2.79,7.45,45.86,32.69,2022_11_27_10_11R,10,11R
714,1,4415,下出卓矢,36,福井,55,A1,6.26,47.97,6.96,57.86,32.68,32.45,2022_11_27_10_12R,10,12R
715,2,4371,西山貴浩,35,福岡,52,A1,6.91,42.19,7.17,55.56,42.86,35.29,2022_11_27_10_12R,10,12R
716,3,4388,是澤孝宏,37,滋賀,52,A1,6.83,50.48,5.90,36.73,46.41,34.21,2022_11_27_10_12R,10,12R
717,4,3997,北村征嗣,43,大阪,52,A1,6.41,44.36,6.91,51.52,27.48,28.77,2022_11_27_10_12R,10,12R
718,5,4002,古結宏,45,兵庫,53,A1,6.88,57.14,6.85,51.22,37.75,28.48,2022_11_27_10_12R,10,12R
719,6,4739,中村晃朋,31,香川,52,A1,6.65,48.25,0.00,0.00,27.11,39.22,2022_11_27_10_12R,10,12R
720,1,5098,大江純,26,愛知,55,B1,3.80,16.67,2.17,2.38,23.58,33.77,2022_11_27_07_1R,07,1R
721,2,3973,崎利仁,46,群馬,53,B1,3.95,13.74,4.31,23.08,45.28,32.71,2022_11_27_07_1R,07,1R
722,3,3290,倉谷和信,59,大阪,54,A2,4.52,22.73,6.48,47.62,25.56,22.67,2022_11_27_07_1R,07,1R
723,4,3984,坂口周,44,三重,53,A1,6.79,56.80,7.06,62.00,26.61,38.89,2022_11_27_07_1R,07,1R
724,5,2538,高橋二朗,73,東京,52,B1,4.31,19.79,4.00,15.38,34.91,32.32,2022_11_27_07_1R,07,1R
725,6,4519,清水沙樹,35,東京,52,A2,5.00,27.69,6.20,46.67,18.87,27.37,2022_11_27_07_1R,07,1R
726,1,3895,堀本裕也,46,愛知,49,B1,4.20,19.82,5.04,22.55,23.76,34.41,2022_11_27_07_2R,07,2R
727,2,5090,生方靖亜,22,群馬,54,B1,4.49,14.29,4.31,22.22,30.00,26.88,2022_11_27_07_2R,07,2R
728,3,3792,田中豪,50,東京,54,A1,6.47,50.51,6.24,45.07,44.68,26.14,2022_11_27_07_2R,07,2R
729,4,3542,清水紀克,54,愛知,56,B1,4.17,24.60,4.67,31.11,43.88,40.95,2022_11_27_07_2R,07,2R
730,5,5232,樅山拓馬,25,愛知,52,B2,1.41,0.00,1.63,0.00,26.51,36.67,2022_11_27_07_2R,07,2R
731,6,3987,後藤正宗,44,静岡,52,A2,6.60,50.46,5.69,43.55,19.78,39.36,2022_11_27_07_2R,07,2R
732,1,3748,小黒竜吾,47,埼玉,53,B1,4.86,27.72,3.68,15.79,33.33,33.70,2022_11_27_07_3R,07,3R
733,2,4812,西野雄貴,33,徳島,53,A1,6.92,52.78,6.06,35.29,33.68,43.82,2022_11_27_07_3R,07,3R
734,3,3999,大瀧明日,43,愛知,45,A1,6.21,44.44,6.44,45.56,43.30,36.36,2022_11_27_07_3R,07,3R
735,4,4457,神田達也,36,愛知,52,B1,4.39,24.68,4.42,24.19,35.35,25.00,2022_11_27_07_3R,07,3R
736,5,5230,石原凪紗,19,愛知,47,B2,2.11,4.76,1.73,0.00,36.36,33.75,2022_11_27_07_3R,07,3R
737,6,2876,鈴木幸夫,65,愛知,51,B1,4.37,26.97,5.34,37.39,41.24,48.39,2022_11_27_07_3R,07,3R
738,1,3589,西村勝,49,埼玉,56,B1,5.21,39.36,4.82,33.33,47.06,32.29,2022_11_27_07_4R,07,4R
739,2,3952,中澤和志,46,埼玉,53,A1,6.59,44.44,6.67,52.63,46.02,37.01,2022_11_27_07_4R,07,4R
740,3,3565,坂本徳克,52,東京,56,B1,3.08,5.56,3.18,5.88,52.43,28.92,2022_11_27_07_4R,07,4R
741,4,4399,松本晶恵,35,群馬,46,A2,6.71,54.13,7.55,62.50,30.48,34.00,2022_11_27_07_4R,07,4R
742,5,3533,佐川正道,50,埼玉,49,B1,4.54,27.06,4.11,21.05,31.58,38.71,2022_11_27_07_4R,07,4R
743,6,4270,岸本雄貴,40,三重,60,B1,3.97,19.48,4.87,26.67,30.97,35.59,2022_11_27_07_4R,07,4R
744,1,4516,野口勝弘,35,愛知,51,A2,5.54,35.77,5.37,36.62,35.64,28.89,2022_11_27_07_5R,07,5R
745,2,2538,高橋二朗,73,東京,52,B1,4.31,19.79,4.00,15.38,34.91,32.32,2022_11_27_07_5R,07,5R
746,3,3716,石渡鉄兵,47,東京,53,A1,7.26,56.78,6.48,35.42,37.61,33.64,2022_11_27_07_5R,07,5R
747,4,3156,金子良昭,58,静岡,54,B1,5.25,36.70,5.00,32.14,40.82,34.00,2022_11_27_07_5R,07,5R
748,5,3445,加藤高史,53,埼玉,54,A2,5.22,31.68,5.56,30.30,50.00,37.36,2022_11_27_07_5R,07,5R
749,6,5272,松田真実,21,愛知,47,B2,0.00,0.00,0.00,0.00,35.23,31.40,2022_11_27_07_5R,07,5R
750,1,4436,渋谷明憲,36,大阪,51,A2,5.83,39.45,6.20,30.00,32.43,30.26,2022_11_27_07_6R,07,6R
751,2,3978,齊藤仁,45,東京,52,A1,6.95,53.54,7.91,81.82,35.05,41.18,2022_11_27_07_6R,07,6R
752,3,5098,大江純,26,愛知,55,B1,3.80,16.67,2.17,2.38,23.58,33.77,2022_11_27_07_6R,07,6R
753,4,4526,池田雄祐,34,愛知,52,A2,6.66,54.31,5.56,39.64,38.60,32.18,2022_11_27_07_6R,07,6R
754,5,3406,中里英夫,54,群馬,52,B1,5.45,32.41,5.94,43.55,48.25,40.00,2022_11_27_07_6R,07,6R
755,6,3807,岡部哲,48,埼玉,52,B1,5.33,36.67,5.18,36.36,38.24,42.71,2022_11_27_07_6R,07,6R
756,1,3302,谷川里江,55,愛知,47,A1,4.89,28.13,5.52,42.42,42.86,18.75,2022_11_27_07_7R,07,7R
757,2,4240,今井裕梨,38,群馬,45,A2,6.51,49.57,4.78,27.78,29.09,26.44,2022_11_27_07_7R,07,7R
758,3,3973,崎利仁,46,群馬,53,B1,3.95,13.74,4.31,23.08,45.28,32.71,2022_11_27_07_7R,07,7R
759,4,4140,梶野学志,42,東京,53,A1,6.33,44.14,6.72,50.77,45.36,32.00,2022_11_27_07_7R,07,7R
760,5,5090,生方靖亜,22,群馬,54,B1,4.49,14.29,4.31,22.22,30.00,26.88,2022_11_27_07_7R,07,7R
761,6,5230,石原凪紗,19,愛知,47,B2,2.11,4.76,1.73,0.00,36.36,33.75,2022_11_27_07_7R,07,7R
762,1,3813,佐藤大介,46,愛知,53,A1,7.08,56.39,6.66,45.98,44.21,38.83,2022_11_27_07_8R,07,8R
763,2,3392,小森信雄,57,三重,53,B1,4.31,26.53,4.50,21.88,32.41,30.91,2022_11_27_07_8R,07,8R
764,3,4604,岩瀬裕亮,34,愛知,52,A1,7.01,47.90,7.32,54.60,32.11,28.74,2022_11_27_07_8R,07,8R
765,4,3748,小黒竜吾,47,埼玉,53,B1,4.86,27.72,3.68,15.79,33.33,33.70,2022_11_27_07_8R,07,8R
766,5,4116,川田正人,41,徳島,52,A2,4.84,26.53,0.00,0.00,21.21,27.91,2022_11_27_07_8R,07,8R
767,6,5232,樅山拓馬,25,愛知,52,B2,1.41,0.00,1.63,0.00,26.51,36.67,2022_11_27_07_8R,07,8R
768,1,3909,佐々木康,49,静岡,56,A1,6.66,47.67,5.99,44.87,33.93,34.02,2022_11_27_07_9R,07,9R
769,2,2876,鈴木幸夫,65,愛知,51,B1,4.37,26.97,5.34,37.39,41.24,48.39,2022_11_27_07_9R,07,9R
770,3,3957,大谷直弘,45,愛知,54,A2,5.77,37.31,5.66,34.48,31.31,32.35,2022_11_27_07_9R,07,9R
771,4,3987,後藤正宗,44,静岡,52,A2,6.60,50.46,5.69,43.55,19.78,39.36,2022_11_27_07_9R,07,9R
772,5,3831,安藤裕貴,48,愛知,52,B1,4.31,24.74,5.04,33.68,44.00,27.55,2022_11_27_07_9R,07,9R
773,6,3565,坂本徳克,52,東京,56,B1,3.08,5.56,3.18,5.88,52.43,28.92,2022_11_27_07_9R,07,9R
774,1,3716,石渡鉄兵,47,東京,53,A1,7.26,56.78,6.48,35.42,37.61,33.64,2022_11_27_07_10R,07,10R
775,2,3984,坂口周,44,三重,53,A1,6.79,56.80,7.06,62.00,26.61,38.89,2022_11_27_07_10R,07,10R
776,3,3406,中里英夫,54,群馬,52,B1,5.45,32.41,5.94,43.55,48.25,40.00,2022_11_27_07_10R,07,10R
777,4,3792,田中豪,50,東京,54,A1,6.47,50.51,6.24,45.07,44.68,26.14,2022_11_27_07_10R,07,10R
778,5,4399,松本晶恵,35,群馬,46,A2,6.71,54.13,7.55,62.50,30.48,34.00,2022_11_27_07_10R,07,10R
779,6,4457,神田達也,36,愛知,52,B1,4.39,24.68,4.42,24.19,35.35,25.00,2022_11_27_07_10R,07,10R
780,1,3952,中澤和志,46,埼玉,53,A1,6.59,44.44,6.67,52.63,46.02,37.01,2022_11_27_07_11R,07,11R
781,2,3445,加藤高史,53,埼玉,54,A2,5.22,31.68,5.56,30.30,50.00,37.36,2022_11_27_07_11R,07,11R
782,3,3302,谷川里江,55,愛知,47,A1,4.89,28.13,5.52,42.42,42.86,18.75,2022_11_27_07_11R,07,11R
783,4,3895,堀本裕也,46,愛知,49,B1,4.20,19.82,5.04,22.55,23.76,34.41,2022_11_27_07_11R,07,11R
784,5,4812,西野雄貴,33,徳島,53,A1,6.92,52.78,6.06,35.29,33.68,43.82,2022_11_27_07_11R,07,11R
785,6,4526,池田雄祐,34,愛知,52,A2,6.66,54.31,5.56,39.64,38.60,32.18,2022_11_27_07_11R,07,11R
786,1,4604,岩瀬裕亮,34,愛知,52,A1,7.01,47.90,7.32,54.60,32.11,28.74,2022_11_27_07_12R,07,12R
787,2,3813,佐藤大介,46,愛知,53,A1,7.08,56.39,6.66,45.98,44.21,38.83,2022_11_27_07_12R,07,12R
788,3,3909,佐々木康,49,静岡,56,A1,6.66,47.67,5.99,44.87,33.93,34.02,2022_11_27_07_12R,07,12R
789,4,3978,齊藤仁,45,東京,52,A1,6.95,53.54,7.91,81.82,35.05,41.18,2022_11_27_07_12R,07,12R
790,5,4140,梶野学志,42,東京,53,A1,6.33,44.14,6.72,50.77,45.36,32.00,2022_11_27_07_12R,07,12R
791,6,3999,大瀧明日,43,愛知,45,A1,6.21,44.44,6.44,45.56,43.30,36.36,2022_11_27_07_12R,07,12R
792,1,4944,田代達也,31,東京,54,B2,4.74,29.41,4.98,27.78,38.98,30.33,2022_11_27_03_1R,03,1R
793,2,5006,久保原秀,26,群馬,55,B1,4.62,24.75,4.29,21.43,34.71,32.52,2022_11_27_03_1R,03,1R
794,3,4679,植田太一,33,福岡,61,B1,4.46,25.77,0.00,0.00,28.69,36.21,2022_11_27_03_1R,03,1R
795,4,4945,上村宏太,30,東京,51,B1,4.73,28.13,4.66,31.08,27.97,27.35,2022_11_27_03_1R,03,1R
796,5,5225,斎藤凜,21,埼玉,54,B2,1.55,0.00,1.68,0.00,29.82,30.08,2022_11_27_03_1R,03,1R
797,6,5197,中野仁照,21,愛知,53,B1,3.08,7.95,3.07,14.29,26.96,34.55,2022_11_27_03_1R,03,1R
798,1,3863,海老澤泰,48,東京,56,B1,4.96,29.20,5.15,35.96,18.80,41.46,2022_11_27_03_2R,03,2R
799,2,3827,今泉徹,49,群馬,53,B1,3.92,18.37,4.64,21.92,41.53,28.93,2022_11_27_03_2R,03,2R
800,3,4718,北川太一,29,佐賀,51,A2,5.88,37.86,6.63,50.00,36.13,37.90,2022_11_27_03_2R,03,2R
801,4,3888,山本英志,47,東京,50,A1,6.07,39.57,6.84,56.45,27.64,39.52,2022_11_27_03_2R,03,2R
802,5,5245,倉富大誠,21,愛知,53,B2,1.68,3.39,0.00,0.00,20.97,31.43,2022_11_27_03_2R,03,2R
803,6,4656,大崎翔,35,兵庫,58,A2,4.41,20.97,5.90,39.02,46.34,29.60,2022_11_27_03_2R,03,2R
804,1,5120,山本稔太,21,愛知,57,B2,4.82,28.79,3.89,11.11,41.13,33.33,2022_11_27_03_3R,03,3R
805,2,4957,竹之内極,27,福岡,56,B1,5.48,38.46,3.00,11.11,34.19,31.53,2022_11_27_03_3R,03,3R
806,3,4379,桑島和宏,38,東京,57,A2,5.78,35.92,5.97,40.68,39.17,32.14,2022_11_27_03_3R,03,3R
807,4,5201,村上宗太,20,東京,53,B1,2.86,8.86,2.55,6.12,27.97,30.43,2022_11_27_03_3R,03,3R
808,5,4573,佐藤翼,34,埼玉,53,A1,6.93,46.83,8.78,77.78,29.31,30.30,2022_11_27_03_3R,03,3R
809,6,4892,柴田直哉,32,福岡,53,A2,5.65,38.78,5.45,36.36,42.02,26.83,2022_11_27_03_3R,03,3R
810,1,5029,中亮太,25,福岡,54,B1,6.42,50.49,4.88,19.23,32.50,37.10,2022_11_27_03_4R,03,4R
811,2,4383,竹田吉行,37,徳島,52,A2,4.93,30.40,5.59,41.18,31.09,27.20,2022_11_27_03_4R,03,4R
812,3,5100,栗原一馬,26,群馬,57,B1,2.73,6.25,2.08,5.00,30.00,32.06,2022_11_27_03_4R,03,4R
813,4,3569,増田進,51,東京,55,B1,5.01,26.12,5.34,33.00,40.16,33.88,2022_11_27_03_4R,03,4R
814,5,4614,石倉洋行,42,福岡,54,A1,7.02,55.64,6.39,50.00,27.19,45.08,2022_11_27_03_4R,03,4R
815,6,5137,川原涼,22,愛知,54,B1,4.78,26.92,3.47,13.95,34.21,34.40,2022_11_27_03_4R,03,4R
816,1,4231,鈴木裕隆,39,愛知,60,B1,4.37,24.07,4.06,17.65,35.25,41.67,2022_11_27_03_5R,03,5R
817,2,4679,植田太一,33,福岡,61,B1,4.46,25.77,0.00,0.00,28.69,36.21,2022_11_27_03_5R,03,5R
818,3,3848,川上聡介,45,愛知,55,B1,5.56,37.38,5.48,36.96,33.06,31.67,2022_11_27_03_5R,03,5R
819,4,3226,浦田信義,57,東京,51,B1,4.46,27.18,4.92,32.97,42.61,43.86,2022_11_27_03_5R,03,5R
820,5,4366,前沢丈史,37,東京,56,A1,6.10,44.06,7.09,52.80,34.48,38.33,2022_11_27_03_5R,03,5R
821,6,4278,藤岡俊介,39,兵庫,51,A1,6.82,53.08,5.89,39.13,43.48,34.68,2022_11_27_03_5R,03,5R
822,1,4254,川島圭司,39,滋賀,51,A2,5.52,33.06,6.28,46.88,21.85,30.36,2022_11_27_03_6R,03,6R
823,2,4944,田代達也,31,東京,54,B2,4.74,29.41,4.98,27.78,38.98,30.33,2022_11_27_03_6R,03,6R
824,3,4142,平野和明,41,愛知,53,A2,5.60,33.81,5.76,34.94,39.84,26.05,2022_11_27_03_6R,03,6R
825,4,3796,長野道臣,49,静岡,54,B1,4.67,25.29,5.06,27.42,36.97,35.34,2022_11_27_03_6R,03,6R
826,5,3827,今泉徹,49,群馬,53,B1,3.92,18.37,4.64,21.92,41.53,28.93,2022_11_27_03_6R,03,6R
827,6,4427,秦英悟,37,大阪,52,A1,6.80,45.90,6.22,44.44,38.14,29.82,2022_11_27_03_6R,03,6R
828,1,4945,上村宏太,30,東京,51,B1,4.73,28.13,4.66,31.08,27.97,27.35,2022_11_27_03_7R,03,7R
829,2,4697,國弘翔平,36,福岡,50,B1,4.60,27.73,4.27,18.18,29.91,35.00,2022_11_27_03_7R,03,7R
830,3,4409,坂元浩仁,36,愛知,55,A1,6.50,48.84,6.22,41.18,37.82,29.41,2022_11_27_03_7R,03,7R
831,4,5245,倉富大誠,21,愛知,53,B2,1.68,3.39,0.00,0.00,20.97,31.43,2022_11_27_03_7R,03,7R
832,5,4384,鶴本崇文,37,大阪,52,A1,6.47,48.84,6.51,49.06,39.32,27.97,2022_11_27_03_7R,03,7R
833,6,5201,村上宗太,20,東京,53,B1,2.86,8.86,2.55,6.12,27.97,30.43,2022_11_27_03_7R,03,7R
834,1,4652,酒見峻介,37,佐賀,51,A2,5.83,41.27,5.11,24.32,32.48,37.30,2022_11_27_03_8R,03,8R
835,2,4718,北川太一,29,佐賀,51,A2,5.88,37.86,6.63,50.00,36.13,37.90,2022_11_27_03_8R,03,8R
836,3,3569,増田進,51,東京,55,B1,5.01,26.12,5.34,33.00,40.16,33.88,2022_11_27_03_8R,03,8R
837,4,5225,斎藤凜,21,埼玉,54,B2,1.55,0.00,1.68,0.00,29.82,30.08,2022_11_27_03_8R,03,8R
838,5,4644,山田亮太,43,東京,51,A2,6.18,46.15,6.20,45.80,37.29,41.09,2022_11_27_03_8R,03,8R
839,6,4666,日笠勝弘,39,大阪,52,B1,4.17,22.64,4.52,30.00,45.04,33.63,2022_11_27_03_8R,03,8R
840,1,3918,深井利寿,48,滋賀,50,A1,5.78,32.85,6.90,49.02,38.02,34.75,2022_11_27_03_9R,03,9R
841,2,3226,浦田信義,57,東京,51,B1,4.46,27.18,4.92,32.97,42.61,43.86,2022_11_27_03_9R,03,9R
842,3,4383,竹田吉行,37,徳島,52,A2,4.93,30.40,5.59,41.18,31.09,27.20,2022_11_27_03_9R,03,9R
843,4,4084,杉山正樹,43,愛知,57,A1,6.86,51.70,6.63,45.00,36.89,31.62,2022_11_27_03_9R,03,9R
844,5,4379,桑島和宏,38,東京,57,A2,5.78,35.92,5.97,40.68,39.17,32.14,2022_11_27_03_9R,03,9R
845,6,4752,西尾亮輔,34,愛知,51,B1,4.15,19.27,3.59,23.53,44.63,36.61,2022_11_27_03_9R,03,9R
846,1,4685,島村隆幸,31,徳島,52,A1,7.14,54.70,7.41,55.17,31.40,32.50,2022_11_27_03_10R,03,10R
847,2,3872,岡田憲行,46,大阪,53,A2,6.31,45.08,6.18,52.94,22.52,39.06,2022_11_27_03_10R,03,10R
848,3,3888,山本英志,47,東京,50,A1,6.07,39.57,6.84,56.45,27.64,39.52,2022_11_27_03_10R,03,10R
849,4,5029,中亮太,25,福岡,54,B1,6.42,50.49,4.88,19.23,32.50,37.10,2022_11_27_03_10R,03,10R
