,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
683,9R,曇り,北,2,1,住之江,2020_1_5,1-4-5,870,,660,1-4,300,1-4,260,,,,,,,,,,
684,9R,曇り,北,2,1,住之江,2020_1_5,1-4-5,870,,660,1-4,300,1-4,260,,,,,,,,,,
685,9R,曇り,北,2,1,住之江,2020_1_5,1-4-5,870,,660,1-4,300,1-4,260,,,,,,,,,,
686,9R,曇り,北,2,1,住之江,2020_1_5,1-4-5,870,,660,1-4,300,1-4,260,,,,,,,,,,
687,9R,曇り,北,2,1,住之江,2020_1_5,1-4-5,870,,660,1-4,300,1-4,260,,,,,,,,,,
688,9R,曇り,北,2,1,住之江,2020_1_5,1-4-5,870,,660,1-4,300,1-4,260,,,,,,,,,,
689,10R,曇り,北,3,1,住之江,2020_1_5,2-1-4,3270,,480,2-1,1010,1-2,140,,,,,,,,,,
690,10R,曇り,北,3,1,住之江,2020_1_5,2-1-4,3270,,480,2-1,1010,1-2,140,,,,,,,,,,
691,10R,曇り,北,3,1,住之江,2020_1_5,2-1-4,3270,,480,2-1,1010,1-2,140,,,,,,,,,,
692,10R,曇り,北,3,1,住之江,2020_1_5,2-1-4,3270,,480,2-1,1010,1-2,140,,,,,,,,,,
693,10R,曇り,北,3,1,住之江,2020_1_5,2-1-4,3270,,480,2-1,1010,1-2,140,,,,,,,,,,
694,10R,曇り,北,3,1,住之江,2020_1_5,2-1-4,3270,,480,2-1,1010,1-2,140,,,,,,,,,,
695,11R,曇り,北,2,1,住之江,2020_1_5,1-3-5,2790,,1260,1-3,520,1-3,440,,,,,,,,,,
696,11R,曇り,北,2,1,住之江,2020_1_5,1-3-5,2790,,1260,1-3,520,1-3,440,,,,,,,,,,
697,11R,曇り,北,2,1,住之江,2020_1_5,1-3-5,2790,,1260,1-3,520,1-3,440,,,,,,,,,,
698,11R,曇り,北,2,1,住之江,2020_1_5,1-3-5,2790,,1260,1-3,520,1-3,440,,,,,,,,,,
699,11R,曇り,北,2,1,住之江,2020_1_5,1-3-5,2790,,1260,1-3,520,1-3,440,,,,,,,,,,
700,11R,曇り,北,2,1,住之江,2020_1_5,1-3-5,2790,,1260,1-3,520,1-3,440,,,,,,,,,,
701,12R,曇り,北,3,1,住之江,2020_1_5,1-3-2,3430,,950,1-3,1140,1-3,920,,,,,,,,,,
702,12R,曇り,北,3,1,住之江,2020_1_5,1-3-2,3430,,950,1-3,1140,1-3,920,,,,,,,,,,
703,12R,曇り,北,3,1,住之江,2020_1_5,1-3-2,3430,,950,1-3,1140,1-3,920,,,,,,,,,,
704,12R,曇り,北,3,1,住之江,2020_1_5,1-3-2,3430,,950,1-3,1140,1-3,920,,,,,,,,,,
705,12R,曇り,北,3,1,住之江,2020_1_5,1-3-2,3430,,950,1-3,1140,1-3,920,,,,,,,,,,
706,12R,曇り,北,3,1,住之江,2020_1_5,1-3-2,3430,,950,1-3,1140,1-3,920,,,,,,,,,,
707,1R,雨,南西,2,2,琵琶湖,2020_1_5,1-3-2,1250,,610,1-3,240,1-3,290,,,,,,,,,,
708,1R,雨,南西,2,2,琵琶湖,2020_1_5,1-3-2,1250,,610,1-3,240,1-3,290,,,,,,,,,,
709,1R,雨,南西,2,2,琵琶湖,2020_1_5,1-3-2,1250,,610,1-3,240,1-3,290,,,,,,,,,,
710,1R,雨,南西,2,2,琵琶湖,2020_1_5,1-3-2,1250,,610,1-3,240,1-3,290,,,,,,,,,,
711,1R,雨,南西,2,2,琵琶湖,2020_1_5,1-3-2,1250,,610,1-3,240,1-3,290,,,,,,,,,,
712,1R,雨,南西,2,2,琵琶湖,2020_1_5,1-3-2,1250,,610,1-3,240,1-3,290,,,,,,,,,,
713,2R,雨,西,2,2,琵琶湖,2020_1_5,1-3-4,1720,,800,1-3,480,1-3,450,,,,,,,,,,
714,2R,雨,西,2,2,琵琶湖,2020_1_5,1-3-4,1720,,800,1-3,480,1-3,450,,,,,,,,,,
715,2R,雨,西,2,2,琵琶湖,2020_1_5,1-3-4,1720,,800,1-3,480,1-3,450,,,,,,,,,,
716,2R,雨,西,2,2,琵琶湖,2020_1_5,1-3-4,1720,,800,1-3,480,1-3,450,,,,,,,,,,
717,2R,雨,西,2,2,琵琶湖,2020_1_5,1-3-4,1720,,800,1-3,480,1-3,450,,,,,,,,,,
718,2R,雨,西,2,2,琵琶湖,2020_1_5,1-3-4,1720,,800,1-3,480,1-3,450,,,,,,,,,,
719,3R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-3,1470,,570,2-4,620,2-4,460,,,,,,,,,,
720,3R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-3,1470,,570,2-4,620,2-4,460,,,,,,,,,,
721,3R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-3,1470,,570,2-4,620,2-4,460,,,,,,,,,,
722,3R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-3,1470,,570,2-4,620,2-4,460,,,,,,,,,,
723,3R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-3,1470,,570,2-4,620,2-4,460,,,,,,,,,,
724,3R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-3,1470,,570,2-4,620,2-4,460,,,,,,,,,,
725,4R,晴,南西,1,1,琵琶湖,2020_1_5,1-2-6,3080,,780,1-2,1430,1-2,920,,,,,,,,,,
726,4R,晴,南西,1,1,琵琶湖,2020_1_5,1-2-6,3080,,780,1-2,1430,1-2,920,,,,,,,,,,
727,4R,晴,南西,1,1,琵琶湖,2020_1_5,1-2-6,3080,,780,1-2,1430,1-2,920,,,,,,,,,,
728,4R,晴,南西,1,1,琵琶湖,2020_1_5,1-2-6,3080,,780,1-2,1430,1-2,920,,,,,,,,,,
729,4R,晴,南西,1,1,琵琶湖,2020_1_5,1-2-6,3080,,780,1-2,1430,1-2,920,,,,,,,,,,
730,4R,晴,南西,1,1,琵琶湖,2020_1_5,1-2-6,3080,,780,1-2,1430,1-2,920,,,,,,,,,,
731,5R,雨,西,1,1,琵琶湖,2020_1_5,1-3-4,610,,250,1-3,380,1-3,400,,,,,,,,,,
732,5R,雨,西,1,1,琵琶湖,2020_1_5,1-3-4,610,,250,1-3,380,1-3,400,,,,,,,,,,
733,5R,雨,西,1,1,琵琶湖,2020_1_5,1-3-4,610,,250,1-3,380,1-3,400,,,,,,,,,,
734,5R,雨,西,1,1,琵琶湖,2020_1_5,1-3-4,610,,250,1-3,380,1-3,400,,,,,,,,,,
735,5R,雨,西,1,1,琵琶湖,2020_1_5,1-3-4,610,,250,1-3,380,1-3,400,,,,,,,,,,
736,6R,曇り,西,1,1,琵琶湖,2020_1_5,2-1-4,3650,,230,2-1,1940,1-2,480,,,,,,,,,,
737,6R,曇り,西,1,1,琵琶湖,2020_1_5,2-1-4,3650,,230,2-1,1940,1-2,480,,,,,,,,,,
738,6R,曇り,西,1,1,琵琶湖,2020_1_5,2-1-4,3650,,230,2-1,1940,1-2,480,,,,,,,,,,
739,6R,曇り,西,1,1,琵琶湖,2020_1_5,2-1-4,3650,,230,2-1,1940,1-2,480,,,,,,,,,,
740,6R,曇り,西,1,1,琵琶湖,2020_1_5,2-1-4,3650,,230,2-1,1940,1-2,480,,,,,,,,,,
741,6R,曇り,西,1,1,琵琶湖,2020_1_5,2-1-4,3650,,230,2-1,1940,1-2,480,,,,,,,,,,
742,7R,雨,南西,2,2,琵琶湖,2020_1_5,1-4-2,5290,,1530,1-4,1680,1-4,1720,,,,,,,,,,
743,7R,雨,南西,2,2,琵琶湖,2020_1_5,1-4-2,5290,,1530,1-4,1680,1-4,1720,,,,,,,,,,
744,7R,雨,南西,2,2,琵琶湖,2020_1_5,1-4-2,5290,,1530,1-4,1680,1-4,1720,,,,,,,,,,
745,7R,雨,南西,2,2,琵琶湖,2020_1_5,1-4-2,5290,,1530,1-4,1680,1-4,1720,,,,,,,,,,
746,7R,雨,南西,2,2,琵琶湖,2020_1_5,1-4-2,5290,,1530,1-4,1680,1-4,1720,,,,,,,,,,
747,7R,雨,南西,2,2,琵琶湖,2020_1_5,1-4-2,5290,,1530,1-4,1680,1-4,1720,,,,,,,,,,
748,8R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-1,3710,,1050,2-4,1450,2-4,1160,,,,,,,,,,
749,8R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-1,3710,,1050,2-4,1450,2-4,1160,,,,,,,,,,
750,8R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-1,3710,,1050,2-4,1450,2-4,1160,,,,,,,,,,
751,8R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-1,3710,,1050,2-4,1450,2-4,1160,,,,,,,,,,
752,8R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-1,3710,,1050,2-4,1450,2-4,1160,,,,,,,,,,
753,8R,曇り,無風,0,1,琵琶湖,2020_1_5,2-4-1,3710,,1050,2-4,1450,2-4,1160,,,,,,,,,,
754,9R,曇り,無風,0,2,琵琶湖,2020_1_5,2-4-5,2770,,600,2-4,920,2-4,340,,,,,,,,,,
755,9R,曇り,無風,0,2,琵琶湖,2020_1_5,2-4-5,2770,,600,2-4,920,2-4,340,,,,,,,,,,
756,9R,曇り,無風,0,2,琵琶湖,2020_1_5,2-4-5,2770,,600,2-4,920,2-4,340,,,,,,,,,,
757,9R,曇り,無風,0,2,琵琶湖,2020_1_5,2-4-5,2770,,600,2-4,920,2-4,340,,,,,,,,,,
758,9R,曇り,無風,0,2,琵琶湖,2020_1_5,2-4-5,2770,,600,2-4,920,2-4,340,,,,,,,,,,
759,9R,曇り,無風,0,2,琵琶湖,2020_1_5,2-4-5,2770,,600,2-4,920,2-4,340,,,,,,,,,,
760,10R,晴,西,1,1,琵琶湖,2020_1_5,2-1-6,4420,,1680,2-1,360,1-2,150,,,,,,,,,,
761,10R,晴,西,1,1,琵琶湖,2020_1_5,2-1-6,4420,,1680,2-1,360,1-2,150,,,,,,,,,,
762,10R,晴,西,1,1,琵琶湖,2020_1_5,2-1-6,4420,,1680,2-1,360,1-2,150,,,,,,,,,,
763,10R,晴,西,1,1,琵琶湖,2020_1_5,2-1-6,4420,,1680,2-1,360,1-2,150,,,,,,,,,,
764,10R,晴,西,1,1,琵琶湖,2020_1_5,2-1-6,4420,,1680,2-1,360,1-2,150,,,,,,,,,,
765,10R,晴,西,1,1,琵琶湖,2020_1_5,2-1-6,4420,,1680,2-1,360,1-2,150,,,,,,,,,,
766,11R,晴,西,1,1,琵琶湖,2020_1_5,5-1-3,24600,,2730,5-1,4290,1-5,750,,,,,,,,,,
767,11R,晴,西,1,1,琵琶湖,2020_1_5,5-1-3,24600,,2730,5-1,4290,1-5,750,,,,,,,,,,
768,11R,晴,西,1,1,琵琶湖,2020_1_5,5-1-3,24600,,2730,5-1,4290,1-5,750,,,,,,,,,,
769,11R,晴,西,1,1,琵琶湖,2020_1_5,5-1-3,24600,,2730,5-1,4290,1-5,750,,,,,,,,,,
770,11R,晴,西,1,1,琵琶湖,2020_1_5,5-1-3,24600,,2730,5-1,4290,1-5,750,,,,,,,,,,
771,11R,晴,西,1,1,琵琶湖,2020_1_5,5-1-3,24600,,2730,5-1,4290,1-5,750,,,,,,,,,,
772,12R,曇り,無風,0,1,琵琶湖,2020_1_5,1-3-4,900,,350,1-3,330,1-3,240,,,,,,,,,,
773,12R,曇り,無風,0,1,琵琶湖,2020_1_5,1-3-4,900,,350,1-3,330,1-3,240,,,,,,,,,,
774,12R,曇り,無風,0,1,琵琶湖,2020_1_5,1-3-4,900,,350,1-3,330,1-3,240,,,,,,,,,,
775,12R,曇り,無風,0,1,琵琶湖,2020_1_5,1-3-4,900,,350,1-3,330,1-3,240,,,,,,,,,,
776,12R,曇り,無風,0,1,琵琶湖,2020_1_5,1-3-4,900,,350,1-3,330,1-3,240,,,,,,,,,,
777,12R,曇り,無風,0,1,琵琶湖,2020_1_5,1-3-4,900,,350,1-3,330,1-3,240,,,,,,,,,,
778,1R,曇り,北西,8,5,三国,2020_1_5,4-2-5,1780,,780,4-2,500,2-4,310,,,,,,,,,,
779,1R,曇り,北西,8,5,三国,2020_1_5,4-2-5,1780,,780,4-2,500,2-4,310,,,,,,,,,,
780,1R,曇り,北西,8,5,三国,2020_1_5,4-2-5,1780,,780,4-2,500,2-4,310,,,,,,,,,,
781,1R,曇り,北西,8,5,三国,2020_1_5,4-2-5,1780,,780,4-2,500,2-4,310,,,,,,,,,,
782,2R,曇り,北西,6,4,三国,2020_1_5,1-2-3,650,,290,1-2,250,1-2,190,,,,,,,,,,
783,2R,曇り,北西,6,4,三国,2020_1_5,1-2-3,650,,290,1-2,250,1-2,190,,,,,,,,,,
784,2R,曇り,北西,6,4,三国,2020_1_5,1-2-3,650,,290,1-2,250,1-2,190,,,,,,,,,,
785,2R,曇り,北西,6,4,三国,2020_1_5,1-2-3,650,,290,1-2,250,1-2,190,,,,,,,,,,
786,2R,曇り,北西,6,4,三国,2020_1_5,1-2-3,650,,290,1-2,250,1-2,190,,,,,,,,,,
787,2R,曇り,北西,6,4,三国,2020_1_5,1-2-3,650,,290,1-2,250,1-2,190,,,,,,,,,,
788,3R,雨,北,8,5,三国,2020_1_5,3-1-4,1170,,390,3-1,390,1-3,140,,,,,,,,,,
789,3R,雨,北,8,5,三国,2020_1_5,3-1-4,1170,,390,3-1,390,1-3,140,,,,,,,,,,
790,3R,雨,北,8,5,三国,2020_1_5,3-1-4,1170,,390,3-1,390,1-3,140,,,,,,,,,,
791,3R,雨,北,8,5,三国,2020_1_5,3-1-4,1170,,390,3-1,390,1-3,140,,,,,,,,,,
792,3R,雨,北,8,5,三国,2020_1_5,3-1-4,1170,,390,3-1,390,1-3,140,,,,,,,,,,
793,3R,雨,北,8,5,三国,2020_1_5,3-1-4,1170,,390,3-1,390,1-3,140,,,,,,,,,,
794,4R,曇り,北,7,5,三国,2020_1_5,1-2-3,770,,220,1-2,280,1-2,260,,,,,,,,,,
795,4R,曇り,北,7,5,三国,2020_1_5,1-2-3,770,,220,1-2,280,1-2,260,,,,,,,,,,
796,4R,曇り,北,7,5,三国,2020_1_5,1-2-3,770,,220,1-2,280,1-2,260,,,,,,,,,,
797,4R,曇り,北,7,5,三国,2020_1_5,1-2-3,770,,220,1-2,280,1-2,260,,,,,,,,,,
798,4R,曇り,北,7,5,三国,2020_1_5,1-2-3,770,,220,1-2,280,1-2,260,,,,,,,,,,
799,4R,曇り,北,7,5,三国,2020_1_5,1-2-3,770,,220,1-2,280,1-2,260,,,,,,,,,,
800,5R,曇り,北西,8,5,三国,2020_1_5,2-3-4,1880,,530,2-3,970,2-3,870,,,,,,,,,,
801,5R,曇り,北西,8,5,三国,2020_1_5,2-3-4,1880,,530,2-3,970,2-3,870,,,,,,,,,,
802,5R,曇り,北西,8,5,三国,2020_1_5,2-3-4,1880,,530,2-3,970,2-3,870,,,,,,,,,,
803,5R,曇り,北西,8,5,三国,2020_1_5,2-3-4,1880,,530,2-3,970,2-3,870,,,,,,,,,,
804,5R,曇り,北西,8,5,三国,2020_1_5,2-3-4,1880,,530,2-3,970,2-3,870,,,,,,,,,,
805,5R,曇り,北西,8,5,三国,2020_1_5,2-3-4,1880,,530,2-3,970,2-3,870,,,,,,,,,,
806,6R,晴,北西,9,6,三国,2020_1_5,3-1-2,2120,,570,3-1,510,1-3,210,,,,,,,,,,
807,6R,晴,北西,9,6,三国,2020_1_5,3-1-2,2120,,570,3-1,510,1-3,210,,,,,,,,,,
808,6R,晴,北西,9,6,三国,2020_1_5,3-1-2,2120,,570,3-1,510,1-3,210,,,,,,,,,,
809,6R,晴,北西,9,6,三国,2020_1_5,3-1-2,2120,,570,3-1,510,1-3,210,,,,,,,,,,
810,6R,晴,北西,9,6,三国,2020_1_5,3-1-2,2120,,570,3-1,510,1-3,210,,,,,,,,,,
811,6R,晴,北西,9,6,三国,2020_1_5,3-1-2,2120,,570,3-1,510,1-3,210,,,,,,,,,,
812,7R,曇り,北西,9,6,三国,2020_1_5,5-1-6,33860,,6580,5-1,4200,1-5,1300,,,,,,,,,,
813,7R,曇り,北西,9,6,三国,2020_1_5,5-1-6,33860,,6580,5-1,4200,1-5,1300,,,,,,,,,,
814,7R,曇り,北西,9,6,三国,2020_1_5,5-1-6,33860,,6580,5-1,4200,1-5,1300,,,,,,,,,,
815,7R,曇り,北西,9,6,三国,2020_1_5,5-1-6,33860,,6580,5-1,4200,1-5,1300,,,,,,,,,,
816,7R,曇り,北西,9,6,三国,2020_1_5,5-1-6,33860,,6580,5-1,4200,1-5,1300,,,,,,,,,,
817,7R,曇り,北西,9,6,三国,2020_1_5,5-1-6,33860,,6580,5-1,4200,1-5,1300,,,,,,,,,,
818,8R,曇り,北西,8,5,三国,2020_1_5,4-1-5,1340,,490,4-1,410,1-4,210,,,,,,,,,,
819,8R,曇り,北西,8,5,三国,2020_1_5,4-1-5,1340,,490,4-1,410,1-4,210,,,,,,,,,,
820,8R,曇り,北西,8,5,三国,2020_1_5,4-1-5,1340,,490,4-1,410,1-4,210,,,,,,,,,,
821,8R,曇り,北西,8,5,三国,2020_1_5,4-1-5,1340,,490,4-1,410,1-4,210,,,,,,,,,,
822,8R,曇り,北西,8,5,三国,2020_1_5,4-1-5,1340,,490,4-1,410,1-4,210,,,,,,,,,,
823,8R,曇り,北西,8,5,三国,2020_1_5,4-1-5,1340,,490,4-1,410,1-4,210,,,,,,,,,,
824,9R,曇り,北西,8,5,三国,2020_1_5,4-3-5,12030,,1470,4-3,4710,3-4,1580,,,,,,,,,,
825,9R,曇り,北西,8,5,三国,2020_1_5,4-3-5,12030,,1470,4-3,4710,3-4,1580,,,,,,,,,,
826,9R,曇り,北西,8,5,三国,2020_1_5,4-3-5,12030,,1470,4-3,4710,3-4,1580,,,,,,,,,,
827,9R,曇り,北西,8,5,三国,2020_1_5,4-3-5,12030,,1470,4-3,4710,3-4,1580,,,,,,,,,,
828,9R,曇り,北西,8,5,三国,2020_1_5,4-3-5,12030,,1470,4-3,4710,3-4,1580,,,,,,,,,,
829,9R,曇り,北西,8,5,三国,2020_1_5,4-3-5,12030,,1470,4-3,4710,3-4,1580,,,,,,,,,,
830,10R,晴,北西,8,5,三国,2020_1_5,1-2-4,640,,460,1-2,180,1-2,190,,,,,,,,,,
831,10R,晴,北西,8,5,三国,2020_1_5,1-2-4,640,,460,1-2,180,1-2,190,,,,,,,,,,
832,10R,晴,北西,8,5,三国,2020_1_5,1-2-4,640,,460,1-2,180,1-2,190,,,,,,,,,,
833,10R,晴,北西,8,5,三国,2020_1_5,1-2-4,640,,460,1-2,180,1-2,190,,,,,,,,,,
834,10R,晴,北西,8,5,三国,2020_1_5,1-2-4,640,,460,1-2,180,1-2,190,,,,,,,,,,
835,10R,晴,北西,8,5,三国,2020_1_5,1-2-4,640,,460,1-2,180,1-2,190,,,,,,,,,,
836,11R,曇り,北西,8,5,三国,2020_1_5,1-3-2,810,,300,1-3,310,1-3,290,,,,,,,,,,
837,11R,曇り,北西,8,5,三国,2020_1_5,1-3-2,810,,300,1-3,310,1-3,290,,,,,,,,,,
838,11R,曇り,北西,8,5,三国,2020_1_5,1-3-2,810,,300,1-3,310,1-3,290,,,,,,,,,,
839,11R,曇り,北西,8,5,三国,2020_1_5,1-3-2,810,,300,1-3,310,1-3,290,,,,,,,,,,
840,11R,曇り,北西,8,5,三国,2020_1_5,1-3-2,810,,300,1-3,310,1-3,290,,,,,,,,,,
841,11R,曇り,北西,8,5,三国,2020_1_5,1-3-2,810,,300,1-3,310,1-3,290,,,,,,,,,,
842,12R,曇り,北西,8,5,三国,2020_1_5,1-2-3,520,,230,1-2,220,1-2,260,,,,,,,,,,
843,12R,曇り,北西,8,5,三国,2020_1_5,1-2-3,520,,230,1-2,220,1-2,260,,,,,,,,,,
844,12R,曇り,北西,8,5,三国,2020_1_5,1-2-3,520,,230,1-2,220,1-2,260,,,,,,,,,,
845,12R,曇り,北西,8,5,三国,2020_1_5,1-2-3,520,,230,1-2,220,1-2,260,,,,,,,,,,
846,12R,曇り,北西,8,5,三国,2020_1_5,1-2-3,520,,230,1-2,220,1-2,260,,,,,,,,,,
847,12R,曇り,北西,8,5,三国,2020_1_5,1-2-3,520,,230,1-2,220,1-2,260,,,,,,,,,,
848,1R,晴,北西,2,1,常滑,2020_1_5,1-6-3,1730,,380,1-6,710,1-6,460,,,,,,,,,,
849,1R,晴,北西,2,1,常滑,2020_1_5,1-6-3,1730,,380,1-6,710,1-6,460,,,,,,,,,,
850,1R,晴,北西,2,1,常滑,2020_1_5,1-6-3,1730,,380,1-6,710,1-6,460,,,,,,,,,,
851,1R,晴,北西,2,1,常滑,2020_1_5,1-6-3,1730,,380,1-6,710,1-6,460,,,,,,,,,,
852,1R,晴,北西,2,1,常滑,2020_1_5,1-6-3,1730,,380,1-6,710,1-6,460,,,,,,,,,,
853,1R,晴,北西,2,1,常滑,2020_1_5,1-6-3,1730,,380,1-6,710,1-6,460,,,,,,,,,,
854,2R,晴,北西,3,2,常滑,2020_1_5,2-1-6,4370,,620,2-1,1120,1-2,310,,,,,,,,,,
855,2R,晴,北西,3,2,常滑,2020_1_5,2-1-6,4370,,620,2-1,1120,1-2,310,,,,,,,,,,
856,2R,晴,北西,3,2,常滑,2020_1_5,2-1-6,4370,,620,2-1,1120,1-2,310,,,,,,,,,,
857,2R,晴,北西,3,2,常滑,2020_1_5,2-1-6,4370,,620,2-1,1120,1-2,310,,,,,,,,,,
858,2R,晴,北西,3,2,常滑,2020_1_5,2-1-6,4370,,620,2-1,1120,1-2,310,,,,,,,,,,
859,2R,晴,北西,3,2,常滑,2020_1_5,2-1-6,4370,,620,2-1,1120,1-2,310,,,,,,,,,,
860,3R,晴,北西,3,2,常滑,2020_1_5,1-6-3,12110,,1620,1-6,2550,1-6,2200,,,,,,,,,,
861,3R,晴,北西,3,2,常滑,2020_1_5,1-6-3,12110,,1620,1-6,2550,1-6,2200,,,,,,,,,,
862,3R,晴,北西,3,2,常滑,2020_1_5,1-6-3,12110,,1620,1-6,2550,1-6,2200,,,,,,,,,,
863,3R,晴,北西,3,2,常滑,2020_1_5,1-6-3,12110,,1620,1-6,2550,1-6,2200,,,,,,,,,,
864,3R,晴,北西,3,2,常滑,2020_1_5,1-6-3,12110,,1620,1-6,2550,1-6,2200,,,,,,,,,,
865,3R,晴,北西,3,2,常滑,2020_1_5,1-6-3,12110,,1620,1-6,2550,1-6,2200,,,,,,,,,,
866,4R,晴,北西,3,2,常滑,2020_1_5,1-6-4,2890,,360,1-6,1540,1-6,1410,,,,,,,,,,
867,4R,晴,北西,3,2,常滑,2020_1_5,1-6-4,2890,,360,1-6,1540,1-6,1410,,,,,,,,,,
868,4R,晴,北西,3,2,常滑,2020_1_5,1-6-4,2890,,360,1-6,1540,1-6,1410,,,,,,,,,,
869,4R,晴,北西,3,2,常滑,2020_1_5,1-6-4,2890,,360,1-6,1540,1-6,1410,,,,,,,,,,
870,4R,晴,北西,3,2,常滑,2020_1_5,1-6-4,2890,,360,1-6,1540,1-6,1410,,,,,,,,,,
871,4R,晴,北西,3,2,常滑,2020_1_5,1-6-4,2890,,360,1-6,1540,1-6,1410,,,,,,,,,,
872,5R,晴,北,3,2,常滑,2020_1_5,1-5-3,3550,,690,1-5,1800,1-5,2610,,,,,,,,,,
873,5R,晴,北,3,2,常滑,2020_1_5,1-5-3,3550,,690,1-5,1800,1-5,2610,,,,,,,,,,
874,5R,晴,北,3,2,常滑,2020_1_5,1-5-3,3550,,690,1-5,1800,1-5,2610,,,,,,,,,,
875,5R,晴,北,3,2,常滑,2020_1_5,1-5-3,3550,,690,1-5,1800,1-5,2610,,,,,,,,,,
876,5R,晴,北,3,2,常滑,2020_1_5,1-5-3,3550,,690,1-5,1800,1-5,2610,,,,,,,,,,
877,5R,晴,北,3,2,常滑,2020_1_5,1-5-3,3550,,690,1-5,1800,1-5,2610,,,,,,,,,,
878,6R,晴,北,3,2,常滑,2020_1_5,1-2-6,840,,390,1-2,310,1-2,230,,,,,,,,,,
879,6R,晴,北,3,2,常滑,2020_1_5,1-2-6,840,,390,1-2,310,1-2,230,,,,,,,,,,
880,6R,晴,北,3,2,常滑,2020_1_5,1-2-6,840,,390,1-2,310,1-2,230,,,,,,,,,,
881,6R,晴,北,3,2,常滑,2020_1_5,1-2-6,840,,390,1-2,310,1-2,230,,,,,,,,,,
882,6R,晴,北,3,2,常滑,2020_1_5,1-2-6,840,,390,1-2,310,1-2,230,,,,,,,,,,
883,6R,晴,北,3,2,常滑,2020_1_5,1-2-6,840,,390,1-2,310,1-2,230,,,,,,,,,,
884,7R,晴,北,3,2,常滑,2020_1_5,1-2-4,930,,410,1-2,330,1-2,230,,,,,,,,,,
885,7R,晴,北,3,2,常滑,2020_1_5,1-2-4,930,,410,1-2,330,1-2,230,,,,,,,,,,
886,7R,晴,北,3,2,常滑,2020_1_5,1-2-4,930,,410,1-2,330,1-2,230,,,,,,,,,,
887,7R,晴,北,3,2,常滑,2020_1_5,1-2-4,930,,410,1-2,330,1-2,230,,,,,,,,,,
888,7R,晴,北,3,2,常滑,2020_1_5,1-2-4,930,,410,1-2,330,1-2,230,,,,,,,,,,
889,8R,晴,北,3,2,常滑,2020_1_5,1-2-3,780,,390,1-2,360,1-2,330,,,,,,,,,,
890,8R,晴,北,3,2,常滑,2020_1_5,1-2-3,780,,390,1-2,360,1-2,330,,,,,,,,,,
891,8R,晴,北,3,2,常滑,2020_1_5,1-2-3,780,,390,1-2,360,1-2,330,,,,,,,,,,
892,8R,晴,北,3,2,常滑,2020_1_5,1-2-3,780,,390,1-2,360,1-2,330,,,,,,,,,,
893,8R,晴,北,3,2,常滑,2020_1_5,1-2-3,780,,390,1-2,360,1-2,330,,,,,,,,,,
894,8R,晴,北,3,2,常滑,2020_1_5,1-2-3,780,,390,1-2,360,1-2,330,,,,,,,,,,
895,9R,晴,北,3,2,常滑,2020_1_5,6-2-1,6900,,520,6-2,2290,2-6,1620,,,,,,,,,,
896,9R,晴,北,3,2,常滑,2020_1_5,6-2-1,6900,,520,6-2,2290,2-6,1620,,,,,,,,,,
897,9R,晴,北,3,2,常滑,2020_1_5,6-2-1,6900,,520,6-2,2290,2-6,1620,,,,,,,,,,
898,9R,晴,北,3,2,常滑,2020_1_5,6-2-1,6900,,520,6-2,2290,2-6,1620,,,,,,,,,,
899,9R,晴,北,3,2,常滑,2020_1_5,6-2-1,6900,,520,6-2,2290,2-6,1620,,,,,,,,,,
900,9R,晴,北,3,2,常滑,2020_1_5,6-2-1,6900,,520,6-2,2290,2-6,1620,,,,,,,,,,
901,10R,晴,北,3,2,常滑,2020_1_5,1-2-3,880,,350,1-2,400,1-2,420,,,,,,,,,,
902,10R,晴,北,3,2,常滑,2020_1_5,1-2-3,880,,350,1-2,400,1-2,420,,,,,,,,,,
903,10R,晴,北,3,2,常滑,2020_1_5,1-2-3,880,,350,1-2,400,1-2,420,,,,,,,,,,
904,10R,晴,北,3,2,常滑,2020_1_5,1-2-3,880,,350,1-2,400,1-2,420,,,,,,,,,,
905,10R,晴,北,3,2,常滑,2020_1_5,1-2-3,880,,350,1-2,400,1-2,420,,,,,,,,,,
906,10R,晴,北,3,2,常滑,2020_1_5,1-2-3,880,,350,1-2,400,1-2,420,,,,,,,,,,
907,11R,晴,北,3,2,常滑,2020_1_5,1-3-4,1260,,650,1-3,420,1-3,340,,,,,,,,,,
908,11R,晴,北,3,2,常滑,2020_1_5,1-3-4,1260,,650,1-3,420,1-3,340,,,,,,,,,,
909,11R,晴,北,3,2,常滑,2020_1_5,1-3-4,1260,,650,1-3,420,1-3,340,,,,,,,,,,
