,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,4R,晴,北,4,3,三国,2020_10_27,1-2-4,480,,190,1-2,260,1-2,340,,,,,,,,,,
455,5R,晴,北西,5,4,三国,2020_10_27,3-1-4,2260,,300,3-1,1240,1-3,260,,,,,,,,,,
456,5R,晴,北西,5,4,三国,2020_10_27,3-1-4,2260,,300,3-1,1240,1-3,260,,,,,,,,,,
457,5R,晴,北西,5,4,三国,2020_10_27,3-1-4,2260,,300,3-1,1240,1-3,260,,,,,,,,,,
458,5R,晴,北西,5,4,三国,2020_10_27,3-1-4,2260,,300,3-1,1240,1-3,260,,,,,,,,,,
459,5R,晴,北西,5,4,三国,2020_10_27,3-1-4,2260,,300,3-1,1240,1-3,260,,,,,,,,,,
460,5R,晴,北西,5,4,三国,2020_10_27,3-1-4,2260,,300,3-1,1240,1-3,260,,,,,,,,,,
461,6R,晴,北,4,3,三国,2020_10_27,2-1-3,4780,,570,2-1,2140,1-2,970,,,,,,,,,,
462,6R,晴,北,4,3,三国,2020_10_27,2-1-3,4780,,570,2-1,2140,1-2,970,,,,,,,,,,
463,6R,晴,北,4,3,三国,2020_10_27,2-1-3,4780,,570,2-1,2140,1-2,970,,,,,,,,,,
464,6R,晴,北,4,3,三国,2020_10_27,2-1-3,4780,,570,2-1,2140,1-2,970,,,,,,,,,,
465,6R,晴,北,4,3,三国,2020_10_27,2-1-3,4780,,570,2-1,2140,1-2,970,,,,,,,,,,
466,6R,晴,北,4,3,三国,2020_10_27,2-1-3,4780,,570,2-1,2140,1-2,970,,,,,,,,,,
467,7R,晴,北西,5,4,三国,2020_10_27,1-2-5,1480,,700,1-2,340,1-2,230,,,,,,,,,,
468,7R,晴,北西,5,4,三国,2020_10_27,1-2-5,1480,,700,1-2,340,1-2,230,,,,,,,,,,
469,7R,晴,北西,5,4,三国,2020_10_27,1-2-5,1480,,700,1-2,340,1-2,230,,,,,,,,,,
470,7R,晴,北西,5,4,三国,2020_10_27,1-2-5,1480,,700,1-2,340,1-2,230,,,,,,,,,,
471,7R,晴,北西,5,4,三国,2020_10_27,1-2-5,1480,,700,1-2,340,1-2,230,,,,,,,,,,
472,7R,晴,北西,5,4,三国,2020_10_27,1-2-5,1480,,700,1-2,340,1-2,230,,,,,,,,,,
473,8R,晴,北,4,3,三国,2020_10_27,1-3-4,820,,260,1-3,410,1-3,320,,,,,,,,,,
474,8R,晴,北,4,3,三国,2020_10_27,1-3-4,820,,260,1-3,410,1-3,320,,,,,,,,,,
475,8R,晴,北,4,3,三国,2020_10_27,1-3-4,820,,260,1-3,410,1-3,320,,,,,,,,,,
476,8R,晴,北,4,3,三国,2020_10_27,1-3-4,820,,260,1-3,410,1-3,320,,,,,,,,,,
477,8R,晴,北,4,3,三国,2020_10_27,1-3-4,820,,260,1-3,410,1-3,320,,,,,,,,,,
478,8R,晴,北,4,3,三国,2020_10_27,1-3-4,820,,260,1-3,410,1-3,320,,,,,,,,,,
479,9R,晴,北,5,4,三国,2020_10_27,1-4-3,920,,400,1-4,410,1-4,120,,,,,,,,,,
480,9R,晴,北,5,4,三国,2020_10_27,1-4-3,920,,400,1-4,410,1-4,120,,,,,,,,,,
481,9R,晴,北,5,4,三国,2020_10_27,1-4-3,920,,400,1-4,410,1-4,120,,,,,,,,,,
482,9R,晴,北,5,4,三国,2020_10_27,1-4-3,920,,400,1-4,410,1-4,120,,,,,,,,,,
483,9R,晴,北,5,4,三国,2020_10_27,1-4-3,920,,400,1-4,410,1-4,120,,,,,,,,,,
484,9R,晴,北,5,4,三国,2020_10_27,1-4-3,920,,400,1-4,410,1-4,120,,,,,,,,,,
485,10R,晴,北西,4,3,三国,2020_10_27,1-6-3,6690,,970,1-6,2290,1-6,1830,,,,,,,,,,
486,10R,晴,北西,4,3,三国,2020_10_27,1-6-3,6690,,970,1-6,2290,1-6,1830,,,,,,,,,,
487,10R,晴,北西,4,3,三国,2020_10_27,1-6-3,6690,,970,1-6,2290,1-6,1830,,,,,,,,,,
488,10R,晴,北西,4,3,三国,2020_10_27,1-6-3,6690,,970,1-6,2290,1-6,1830,,,,,,,,,,
489,10R,晴,北西,4,3,三国,2020_10_27,1-6-3,6690,,970,1-6,2290,1-6,1830,,,,,,,,,,
490,10R,晴,北西,4,3,三国,2020_10_27,1-6-3,6690,,970,1-6,2290,1-6,1830,,,,,,,,,,
491,11R,晴,北西,3,3,三国,2020_10_27,2-3-4,5000,,1630,2-3,1850,2-3,650,,,,,,,,,,
492,11R,晴,北西,3,3,三国,2020_10_27,2-3-4,5000,,1630,2-3,1850,2-3,650,,,,,,,,,,
493,11R,晴,北西,3,3,三国,2020_10_27,2-3-4,5000,,1630,2-3,1850,2-3,650,,,,,,,,,,
494,11R,晴,北西,3,3,三国,2020_10_27,2-3-4,5000,,1630,2-3,1850,2-3,650,,,,,,,,,,
495,11R,晴,北西,3,3,三国,2020_10_27,2-3-4,5000,,1630,2-3,1850,2-3,650,,,,,,,,,,
496,11R,晴,北西,3,3,三国,2020_10_27,2-3-4,5000,,1630,2-3,1850,2-3,650,,,,,,,,,,
497,12R,晴,北西,4,3,三国,2020_10_27,1-2-4,770,,350,1-2,260,1-2,260,,,,,,,,,,
498,12R,晴,北西,4,3,三国,2020_10_27,1-2-4,770,,350,1-2,260,1-2,260,,,,,,,,,,
499,12R,晴,北西,4,3,三国,2020_10_27,1-2-4,770,,350,1-2,260,1-2,260,,,,,,,,,,
500,12R,晴,北西,4,3,三国,2020_10_27,1-2-4,770,,350,1-2,260,1-2,260,,,,,,,,,,
501,12R,晴,北西,4,3,三国,2020_10_27,1-2-4,770,,350,1-2,260,1-2,260,,,,,,,,,,
502,12R,晴,北西,4,3,三国,2020_10_27,1-2-4,770,,350,1-2,260,1-2,260,,,,,,,,,,
503,1R,晴,東,1,1,津,2020_10_27,1-3-4,1410,,1290,1-3,190,1-3,230,,,,,,,,,,
504,1R,晴,東,1,1,津,2020_10_27,1-3-4,1410,,1290,1-3,190,1-3,230,,,,,,,,,,
505,1R,晴,東,1,1,津,2020_10_27,1-3-4,1410,,1290,1-3,190,1-3,230,,,,,,,,,,
506,1R,晴,東,1,1,津,2020_10_27,1-3-4,1410,,1290,1-3,190,1-3,230,,,,,,,,,,
507,1R,晴,東,1,1,津,2020_10_27,1-3-4,1410,,1290,1-3,190,1-3,230,,,,,,,,,,
508,1R,晴,東,1,1,津,2020_10_27,1-3-4,1410,,1290,1-3,190,1-3,230,,,,,,,,,,
509,2R,晴,東,1,1,津,2020_10_27,5-1-6,40580,,7090,5-1,5580,1-5,1110,,,,,,,,,,
510,2R,晴,東,1,1,津,2020_10_27,5-1-6,40580,,7090,5-1,5580,1-5,1110,,,,,,,,,,
511,2R,晴,東,1,1,津,2020_10_27,5-1-6,40580,,7090,5-1,5580,1-5,1110,,,,,,,,,,
512,2R,晴,東,1,1,津,2020_10_27,5-1-6,40580,,7090,5-1,5580,1-5,1110,,,,,,,,,,
513,2R,晴,東,1,1,津,2020_10_27,5-1-6,40580,,7090,5-1,5580,1-5,1110,,,,,,,,,,
514,2R,晴,東,1,1,津,2020_10_27,5-1-6,40580,,7090,5-1,5580,1-5,1110,,,,,,,,,,
515,3R,晴,東,1,1,津,2020_10_27,1-4-3,3100,,1190,1-4,1150,1-4,1290,,,,,,,,,,
516,3R,晴,東,1,1,津,2020_10_27,1-4-3,3100,,1190,1-4,1150,1-4,1290,,,,,,,,,,
517,3R,晴,東,1,1,津,2020_10_27,1-4-3,3100,,1190,1-4,1150,1-4,1290,,,,,,,,,,
518,3R,晴,東,1,1,津,2020_10_27,1-4-3,3100,,1190,1-4,1150,1-4,1290,,,,,,,,,,
519,3R,晴,東,1,1,津,2020_10_27,1-4-3,3100,,1190,1-4,1150,1-4,1290,,,,,,,,,,
520,3R,晴,東,1,1,津,2020_10_27,1-4-3,3100,,1190,1-4,1150,1-4,1290,,,,,,,,,,
521,4R,晴,東,2,1,津,2020_10_27,1-4-3,2590,,630,1-4,490,1-4,430,,,,,,,,,,
522,4R,晴,東,2,1,津,2020_10_27,1-4-3,2590,,630,1-4,490,1-4,430,,,,,,,,,,
523,4R,晴,東,2,1,津,2020_10_27,1-4-3,2590,,630,1-4,490,1-4,430,,,,,,,,,,
524,4R,晴,東,2,1,津,2020_10_27,1-4-3,2590,,630,1-4,490,1-4,430,,,,,,,,,,
525,4R,晴,東,2,1,津,2020_10_27,1-4-3,2590,,630,1-4,490,1-4,430,,,,,,,,,,
526,4R,晴,東,2,1,津,2020_10_27,1-4-3,2590,,630,1-4,490,1-4,430,,,,,,,,,,
527,5R,晴,東,2,1,津,2020_10_27,5-2-4,132430,,7710,5-2,41520,2-5,23520,,,,,,,,,,
528,5R,晴,東,2,1,津,2020_10_27,5-2-4,132430,,7710,5-2,41520,2-5,23520,,,,,,,,,,
529,5R,晴,東,2,1,津,2020_10_27,5-2-4,132430,,7710,5-2,41520,2-5,23520,,,,,,,,,,
530,5R,晴,東,2,1,津,2020_10_27,5-2-4,132430,,7710,5-2,41520,2-5,23520,,,,,,,,,,
531,5R,晴,東,2,1,津,2020_10_27,5-2-4,132430,,7710,5-2,41520,2-5,23520,,,,,,,,,,
532,5R,晴,東,2,1,津,2020_10_27,5-2-4,132430,,7710,5-2,41520,2-5,23520,,,,,,,,,,
533,6R,晴,南東,3,2,津,2020_10_27,1-3-5,1090,,380,1-3,380,1-3,280,,,,,,,,,,
534,6R,晴,南東,3,2,津,2020_10_27,1-3-5,1090,,380,1-3,380,1-3,280,,,,,,,,,,
535,6R,晴,南東,3,2,津,2020_10_27,1-3-5,1090,,380,1-3,380,1-3,280,,,,,,,,,,
536,6R,晴,南東,3,2,津,2020_10_27,1-3-5,1090,,380,1-3,380,1-3,280,,,,,,,,,,
537,6R,晴,南東,3,2,津,2020_10_27,1-3-5,1090,,380,1-3,380,1-3,280,,,,,,,,,,
538,6R,晴,南東,3,2,津,2020_10_27,1-3-5,1090,,380,1-3,380,1-3,280,,,,,,,,,,
539,7R,晴,南東,2,1,津,2020_10_27,1-2-4,2060,,850,1-2,440,1-2,270,,,,,,,,,,
540,7R,晴,南東,2,1,津,2020_10_27,1-2-4,2060,,850,1-2,440,1-2,270,,,,,,,,,,
541,7R,晴,南東,2,1,津,2020_10_27,1-2-4,2060,,850,1-2,440,1-2,270,,,,,,,,,,
542,7R,晴,南東,2,1,津,2020_10_27,1-2-4,2060,,850,1-2,440,1-2,270,,,,,,,,,,
543,7R,晴,南東,2,1,津,2020_10_27,1-2-4,2060,,850,1-2,440,1-2,270,,,,,,,,,,
544,7R,晴,南東,2,1,津,2020_10_27,1-2-4,2060,,850,1-2,440,1-2,270,,,,,,,,,,
545,8R,晴,東,2,1,津,2020_10_27,5-3-2,24500,,920,5-3,11150,3-5,3780,,,,,,,,,,
546,8R,晴,東,2,1,津,2020_10_27,5-3-2,24500,,920,5-3,11150,3-5,3780,,,,,,,,,,
547,8R,晴,東,2,1,津,2020_10_27,5-3-2,24500,,920,5-3,11150,3-5,3780,,,,,,,,,,
548,8R,晴,東,2,1,津,2020_10_27,5-3-2,24500,,920,5-3,11150,3-5,3780,,,,,,,,,,
549,8R,晴,東,2,1,津,2020_10_27,5-3-2,24500,,920,5-3,11150,3-5,3780,,,,,,,,,,
550,8R,晴,東,2,1,津,2020_10_27,5-3-2,24500,,920,5-3,11150,3-5,3780,,,,,,,,,,
551,9R,晴,南東,2,1,津,2020_10_27,1-4-6,830,,440,1-4,310,1-4,220,,,,,,,,,,
552,9R,晴,南東,2,1,津,2020_10_27,1-4-6,830,,440,1-4,310,1-4,220,,,,,,,,,,
553,9R,晴,南東,2,1,津,2020_10_27,1-4-6,830,,440,1-4,310,1-4,220,,,,,,,,,,
554,9R,晴,南東,2,1,津,2020_10_27,1-4-6,830,,440,1-4,310,1-4,220,,,,,,,,,,
555,9R,晴,南東,2,1,津,2020_10_27,1-4-6,830,,440,1-4,310,1-4,220,,,,,,,,,,
556,9R,晴,南東,2,1,津,2020_10_27,1-4-6,830,,440,1-4,310,1-4,220,,,,,,,,,,
557,10R,晴,南東,2,1,津,2020_10_27,1-3-6,5280,,1540,1-3,870,1-3,1110,,,,,,,,,,
558,10R,晴,南東,2,1,津,2020_10_27,1-3-6,5280,,1540,1-3,870,1-3,1110,,,,,,,,,,
559,10R,晴,南東,2,1,津,2020_10_27,1-3-6,5280,,1540,1-3,870,1-3,1110,,,,,,,,,,
560,10R,晴,南東,2,1,津,2020_10_27,1-3-6,5280,,1540,1-3,870,1-3,1110,,,,,,,,,,
561,10R,晴,南東,2,1,津,2020_10_27,1-3-6,5280,,1540,1-3,870,1-3,1110,,,,,,,,,,
562,10R,晴,南東,2,1,津,2020_10_27,1-3-6,5280,,1540,1-3,870,1-3,1110,,,,,,,,,,
563,11R,晴,東,1,1,津,2020_10_27,1-2-6,1340,,500,1-2,190,1-2,170,,,,,,,,,,
564,11R,晴,東,1,1,津,2020_10_27,1-2-6,1340,,500,1-2,190,1-2,170,,,,,,,,,,
565,11R,晴,東,1,1,津,2020_10_27,1-2-6,1340,,500,1-2,190,1-2,170,,,,,,,,,,
566,11R,晴,東,1,1,津,2020_10_27,1-2-6,1340,,500,1-2,190,1-2,170,,,,,,,,,,
567,11R,晴,東,1,1,津,2020_10_27,1-2-6,1340,,500,1-2,190,1-2,170,,,,,,,,,,
568,11R,晴,東,1,1,津,2020_10_27,1-2-6,1340,,500,1-2,190,1-2,170,,,,,,,,,,
569,12R,晴,南東,1,1,津,2020_10_27,1-2-4,790,,370,1-2,280,1-2,190,,,,,,,,,,
570,12R,晴,南東,1,1,津,2020_10_27,1-2-4,790,,370,1-2,280,1-2,190,,,,,,,,,,
571,12R,晴,南東,1,1,津,2020_10_27,1-2-4,790,,370,1-2,280,1-2,190,,,,,,,,,,
572,12R,晴,南東,1,1,津,2020_10_27,1-2-4,790,,370,1-2,280,1-2,190,,,,,,,,,,
573,12R,晴,南東,1,1,津,2020_10_27,1-2-4,790,,370,1-2,280,1-2,190,,,,,,,,,,
574,12R,晴,南東,1,1,津,2020_10_27,1-2-4,790,,370,1-2,280,1-2,190,,,,,,,,,,
575,1R,晴,北西,2,1,常滑,2020_10_27,1-4-3,910,,270,1-4,400,1-4,220,,,,,,,,,,
576,1R,晴,北西,2,1,常滑,2020_10_27,1-4-3,910,,270,1-4,400,1-4,220,,,,,,,,,,
577,1R,晴,北西,2,1,常滑,2020_10_27,1-4-3,910,,270,1-4,400,1-4,220,,,,,,,,,,
578,1R,晴,北西,2,1,常滑,2020_10_27,1-4-3,910,,270,1-4,400,1-4,220,,,,,,,,,,
579,1R,晴,北西,2,1,常滑,2020_10_27,1-4-3,910,,270,1-4,400,1-4,220,,,,,,,,,,
580,1R,晴,北西,2,1,常滑,2020_10_27,1-4-3,910,,270,1-4,400,1-4,220,,,,,,,,,,
581,2R,晴,北西,1,0,常滑,2020_10_27,2-6-4,13610,,5120,2-6,840,2-6,530,,,,,,,,,,
582,2R,晴,北西,1,0,常滑,2020_10_27,2-6-4,13610,,5120,2-6,840,2-6,530,,,,,,,,,,
583,2R,晴,北西,1,0,常滑,2020_10_27,2-6-4,13610,,5120,2-6,840,2-6,530,,,,,,,,,,
584,2R,晴,北西,1,0,常滑,2020_10_27,2-6-4,13610,,5120,2-6,840,2-6,530,,,,,,,,,,
585,2R,晴,北西,1,0,常滑,2020_10_27,2-6-4,13610,,5120,2-6,840,2-6,530,,,,,,,,,,
586,2R,晴,北西,1,0,常滑,2020_10_27,2-6-4,13610,,5120,2-6,840,2-6,530,,,,,,,,,,
587,3R,晴,北西,2,1,常滑,2020_10_27,1-5-3,3110,,760,1-5,920,1-5,1220,,,,,,,,,,
588,3R,晴,北西,2,1,常滑,2020_10_27,1-5-3,3110,,760,1-5,920,1-5,1220,,,,,,,,,,
589,3R,晴,北西,2,1,常滑,2020_10_27,1-5-3,3110,,760,1-5,920,1-5,1220,,,,,,,,,,
590,3R,晴,北西,2,1,常滑,2020_10_27,1-5-3,3110,,760,1-5,920,1-5,1220,,,,,,,,,,
591,3R,晴,北西,2,1,常滑,2020_10_27,1-5-3,3110,,760,1-5,920,1-5,1220,,,,,,,,,,
592,4R,晴,西,1,0,常滑,2020_10_27,5-1-2,13230,,890,5-1,3570,1-5,1270,,,,,,,,,,
593,4R,晴,西,1,0,常滑,2020_10_27,5-1-2,13230,,890,5-1,3570,1-5,1270,,,,,,,,,,
594,4R,晴,西,1,0,常滑,2020_10_27,5-1-2,13230,,890,5-1,3570,1-5,1270,,,,,,,,,,
595,4R,晴,西,1,0,常滑,2020_10_27,5-1-2,13230,,890,5-1,3570,1-5,1270,,,,,,,,,,
596,4R,晴,西,1,0,常滑,2020_10_27,5-1-2,13230,,890,5-1,3570,1-5,1270,,,,,,,,,,
597,4R,晴,西,1,0,常滑,2020_10_27,5-1-2,13230,,890,5-1,3570,1-5,1270,,,,,,,,,,
598,5R,晴,西,2,1,常滑,2020_10_27,3-2-1,2430,,230,3-2,1270,2-3,800,,,,,,,,,,
599,5R,晴,西,2,1,常滑,2020_10_27,3-2-1,2430,,230,3-2,1270,2-3,800,,,,,,,,,,
600,5R,晴,西,2,1,常滑,2020_10_27,3-2-1,2430,,230,3-2,1270,2-3,800,,,,,,,,,,
601,5R,晴,西,2,1,常滑,2020_10_27,3-2-1,2430,,230,3-2,1270,2-3,800,,,,,,,,,,
602,5R,晴,西,2,1,常滑,2020_10_27,3-2-1,2430,,230,3-2,1270,2-3,800,,,,,,,,,,
603,5R,晴,西,2,1,常滑,2020_10_27,3-2-1,2430,,230,3-2,1270,2-3,800,,,,,,,,,,
604,6R,晴,西,3,2,常滑,2020_10_27,1-3-6,690,,420,1-3,240,1-3,130,,,,,,,,,,
605,6R,晴,西,3,2,常滑,2020_10_27,1-3-6,690,,420,1-3,240,1-3,130,,,,,,,,,,
606,6R,晴,西,3,2,常滑,2020_10_27,1-3-6,690,,420,1-3,240,1-3,130,,,,,,,,,,
607,6R,晴,西,3,2,常滑,2020_10_27,1-3-6,690,,420,1-3,240,1-3,130,,,,,,,,,,
608,6R,晴,西,3,2,常滑,2020_10_27,1-3-6,690,,420,1-3,240,1-3,130,,,,,,,,,,
609,6R,晴,西,3,2,常滑,2020_10_27,1-3-6,690,,420,1-3,240,1-3,130,,,,,,,,,,
610,7R,晴,西,3,2,常滑,2020_10_27,1-5-3,1160,,370,1-5,570,1-5,460,,,,,,,,,,
611,7R,晴,西,3,2,常滑,2020_10_27,1-5-3,1160,,370,1-5,570,1-5,460,,,,,,,,,,
612,7R,晴,西,3,2,常滑,2020_10_27,1-5-3,1160,,370,1-5,570,1-5,460,,,,,,,,,,
613,7R,晴,西,3,2,常滑,2020_10_27,1-5-3,1160,,370,1-5,570,1-5,460,,,,,,,,,,
614,7R,晴,西,3,2,常滑,2020_10_27,1-5-3,1160,,370,1-5,570,1-5,460,,,,,,,,,,
615,7R,晴,西,3,2,常滑,2020_10_27,1-5-3,1160,,370,1-5,570,1-5,460,,,,,,,,,,
616,8R,晴,西,3,2,常滑,2020_10_27,1-2-5,700,,370,1-2,270,1-2,310,,,,,,,,,,
617,8R,晴,西,3,2,常滑,2020_10_27,1-2-5,700,,370,1-2,270,1-2,310,,,,,,,,,,
618,8R,晴,西,3,2,常滑,2020_10_27,1-2-5,700,,370,1-2,270,1-2,310,,,,,,,,,,
619,8R,晴,西,3,2,常滑,2020_10_27,1-2-5,700,,370,1-2,270,1-2,310,,,,,,,,,,
620,8R,晴,西,3,2,常滑,2020_10_27,1-2-5,700,,370,1-2,270,1-2,310,,,,,,,,,,
621,8R,晴,西,3,2,常滑,2020_10_27,1-2-5,700,,370,1-2,270,1-2,310,,,,,,,,,,
622,9R,晴,西,1,0,常滑,2020_10_27,1-3-6,23570,,7900,1-3,1240,1-3,790,,,,,,,,,,
623,9R,晴,西,1,0,常滑,2020_10_27,1-3-6,23570,,7900,1-3,1240,1-3,790,,,,,,,,,,
624,9R,晴,西,1,0,常滑,2020_10_27,1-3-6,23570,,7900,1-3,1240,1-3,790,,,,,,,,,,
625,9R,晴,西,1,0,常滑,2020_10_27,1-3-6,23570,,7900,1-3,1240,1-3,790,,,,,,,,,,
626,9R,晴,西,1,0,常滑,2020_10_27,1-3-6,23570,,7900,1-3,1240,1-3,790,,,,,,,,,,
627,9R,晴,西,1,0,常滑,2020_10_27,1-3-6,23570,,7900,1-3,1240,1-3,790,,,,,,,,,,
628,10R,晴,西,1,0,常滑,2020_10_27,1-3-6,4660,,2410,1-3,710,1-3,650,,,,,,,,,,
629,10R,晴,西,1,0,常滑,2020_10_27,1-3-6,4660,,2410,1-3,710,1-3,650,,,,,,,,,,
630,10R,晴,西,1,0,常滑,2020_10_27,1-3-6,4660,,2410,1-3,710,1-3,650,,,,,,,,,,
631,10R,晴,西,1,0,常滑,2020_10_27,1-3-6,4660,,2410,1-3,710,1-3,650,,,,,,,,,,
632,10R,晴,西,1,0,常滑,2020_10_27,1-3-6,4660,,2410,1-3,710,1-3,650,,,,,,,,,,
633,10R,晴,西,1,0,常滑,2020_10_27,1-3-6,4660,,2410,1-3,710,1-3,650,,,,,,,,,,
634,11R,晴,北西,1,0,常滑,2020_10_27,3-6-5,23450,,2370,3-6,9600,3-6,3990,,,,,,,,,,
635,11R,晴,北西,1,0,常滑,2020_10_27,3-6-5,23450,,2370,3-6,9600,3-6,3990,,,,,,,,,,
636,11R,晴,北西,1,0,常滑,2020_10_27,3-6-5,23450,,2370,3-6,9600,3-6,3990,,,,,,,,,,
637,11R,晴,北西,1,0,常滑,2020_10_27,3-6-5,23450,,2370,3-6,9600,3-6,3990,,,,,,,,,,
638,11R,晴,北西,1,0,常滑,2020_10_27,3-6-5,23450,,2370,3-6,9600,3-6,3990,,,,,,,,,,
639,11R,晴,北西,1,0,常滑,2020_10_27,3-6-5,23450,,2370,3-6,9600,3-6,3990,,,,,,,,,,
640,12R,晴,北西,1,0,常滑,2020_10_27,4-1-6,19940,,3370,4-1,2040,1-4,320,,,,,,,,,,
641,12R,晴,北西,1,0,常滑,2020_10_27,4-1-6,19940,,3370,4-1,2040,1-4,320,,,,,,,,,,
642,12R,晴,北西,1,0,常滑,2020_10_27,4-1-6,19940,,3370,4-1,2040,1-4,320,,,,,,,,,,
643,12R,晴,北西,1,0,常滑,2020_10_27,4-1-6,19940,,3370,4-1,2040,1-4,320,,,,,,,,,,
644,12R,晴,北西,1,0,常滑,2020_10_27,4-1-6,19940,,3370,4-1,2040,1-4,320,,,,,,,,,,
645,12R,晴,北西,1,0,常滑,2020_10_27,4-1-6,19940,,3370,4-1,2040,1-4,320,,,,,,,,,,
646,1R,晴,南西,2,1,蒲郡,2020_10_27,1-2-4,1900,,840,1-2,380,1-2,580,,,,,,,,,,
647,1R,晴,南西,2,1,蒲郡,2020_10_27,1-2-4,1900,,840,1-2,380,1-2,580,,,,,,,,,,
648,1R,晴,南西,2,1,蒲郡,2020_10_27,1-2-4,1900,,840,1-2,380,1-2,580,,,,,,,,,,
649,1R,晴,南西,2,1,蒲郡,2020_10_27,1-2-4,1900,,840,1-2,380,1-2,580,,,,,,,,,,
650,1R,晴,南西,2,1,蒲郡,2020_10_27,1-2-4,1900,,840,1-2,380,1-2,580,,,,,,,,,,
651,1R,晴,南西,2,1,蒲郡,2020_10_27,1-2-4,1900,,840,1-2,380,1-2,580,,,,,,,,,,
652,2R,晴,南西,2,1,蒲郡,2020_10_27,2-1-4,10620,,1120,2-1,3570,1-2,1230,,,,,,,,,,
653,2R,晴,南西,2,1,蒲郡,2020_10_27,2-1-4,10620,,1120,2-1,3570,1-2,1230,,,,,,,,,,
654,2R,晴,南西,2,1,蒲郡,2020_10_27,2-1-4,10620,,1120,2-1,3570,1-2,1230,,,,,,,,,,
655,2R,晴,南西,2,1,蒲郡,2020_10_27,2-1-4,10620,,1120,2-1,3570,1-2,1230,,,,,,,,,,
656,2R,晴,南西,2,1,蒲郡,2020_10_27,2-1-4,10620,,1120,2-1,3570,1-2,1230,,,,,,,,,,
657,2R,晴,南西,2,1,蒲郡,2020_10_27,2-1-4,10620,,1120,2-1,3570,1-2,1230,,,,,,,,,,
658,3R,晴,南西,2,1,蒲郡,2020_10_27,6-1-2,4340,,250,6-1,2530,1-6,1480,,,,,,,,,,
659,3R,晴,南西,2,1,蒲郡,2020_10_27,6-1-2,4340,,250,6-1,2530,1-6,1480,,,,,,,,,,
660,3R,晴,南西,2,1,蒲郡,2020_10_27,6-1-2,4340,,250,6-1,2530,1-6,1480,,,,,,,,,,
661,3R,晴,南西,2,1,蒲郡,2020_10_27,6-1-2,4340,,250,6-1,2530,1-6,1480,,,,,,,,,,
662,3R,晴,南西,2,1,蒲郡,2020_10_27,6-1-2,4340,,250,6-1,2530,1-6,1480,,,,,,,,,,
663,3R,晴,南西,2,1,蒲郡,2020_10_27,6-1-2,4340,,250,6-1,2530,1-6,1480,,,,,,,,,,
664,4R,晴,南西,1,0,蒲郡,2020_10_27,2-1-3,690,,250,2-1,340,1-2,130,,,,,,,,,,
665,4R,晴,南西,1,0,蒲郡,2020_10_27,2-1-3,690,,250,2-1,340,1-2,130,,,,,,,,,,
666,4R,晴,南西,1,0,蒲郡,2020_10_27,2-1-3,690,,250,2-1,340,1-2,130,,,,,,,,,,
667,4R,晴,南西,1,0,蒲郡,2020_10_27,2-1-3,690,,250,2-1,340,1-2,130,,,,,,,,,,
668,4R,晴,南西,1,0,蒲郡,2020_10_27,2-1-3,690,,250,2-1,340,1-2,130,,,,,,,,,,
669,4R,晴,南西,1,0,蒲郡,2020_10_27,2-1-3,690,,250,2-1,340,1-2,130,,,,,,,,,,
670,5R,晴,無風,0,0,蒲郡,2020_10_27,1-3-2,1730,,740,1-3,300,1-3,150,,,,,,,,,,
671,5R,晴,無風,0,0,蒲郡,2020_10_27,1-3-2,1730,,740,1-3,300,1-3,150,,,,,,,,,,
672,5R,晴,無風,0,0,蒲郡,2020_10_27,1-3-2,1730,,740,1-3,300,1-3,150,,,,,,,,,,
673,5R,晴,無風,0,0,蒲郡,2020_10_27,1-3-2,1730,,740,1-3,300,1-3,150,,,,,,,,,,
674,5R,晴,無風,0,0,蒲郡,2020_10_27,1-3-2,1730,,740,1-3,300,1-3,150,,,,,,,,,,
675,5R,晴,無風,0,0,蒲郡,2020_10_27,1-3-2,1730,,740,1-3,300,1-3,150,,,,,,,,,,
676,6R,晴,無風,0,0,蒲郡,2020_10_27,3-2-1,16970,,740,3-2,6480,2-3,4600,,,,,,,,,,
677,6R,晴,無風,0,0,蒲郡,2020_10_27,3-2-1,16970,,740,3-2,6480,2-3,4600,,,,,,,,,,
678,6R,晴,無風,0,0,蒲郡,2020_10_27,3-2-1,16970,,740,3-2,6480,2-3,4600,,,,,,,,,,
679,6R,晴,無風,0,0,蒲郡,2020_10_27,3-2-1,16970,,740,3-2,6480,2-3,4600,,,,,,,,,,
680,6R,晴,無風,0,0,蒲郡,2020_10_27,3-2-1,16970,,740,3-2,6480,2-3,4600,,,,,,,,,,
681,6R,晴,無風,0,0,蒲郡,2020_10_27,3-2-1,16970,,740,3-2,6480,2-3,4600,,,,,,,,,,
682,7R,晴,無風,0,0,蒲郡,2020_10_27,1-3-5,4070,,1240,1-3,1240,1-3,1170,,,,,,,,,,
683,7R,晴,無風,0,0,蒲郡,2020_10_27,1-3-5,4070,,1240,1-3,1240,1-3,1170,,,,,,,,,,
684,7R,晴,無風,0,0,蒲郡,2020_10_27,1-3-5,4070,,1240,1-3,1240,1-3,1170,,,,,,,,,,
