,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,雨,北,0,5,蒲郡,2021_12_8,2-1-4,1350,,300,2-1,460,1-2,260,,,,,,,,,,
686,8R,雨,北,0,5,蒲郡,2021_12_8,2-1-4,1350,,300,2-1,460,1-2,260,,,,,,,,,,
687,8R,雨,北,0,5,蒲郡,2021_12_8,2-1-4,1350,,300,2-1,460,1-2,260,,,,,,,,,,
688,9R,雨,北,8,4,蒲郡,2021_12_8,1-2-3,3320,,950,1-2,630,1-2,600,,,,,,,,,,
689,9R,雨,北,8,4,蒲郡,2021_12_8,1-2-3,3320,,950,1-2,630,1-2,600,,,,,,,,,,
690,9R,雨,北,8,4,蒲郡,2021_12_8,1-2-3,3320,,950,1-2,630,1-2,600,,,,,,,,,,
691,9R,雨,北,8,4,蒲郡,2021_12_8,1-2-3,3320,,950,1-2,630,1-2,600,,,,,,,,,,
692,9R,雨,北,8,4,蒲郡,2021_12_8,1-2-3,3320,,950,1-2,630,1-2,600,,,,,,,,,,
693,9R,雨,北,8,4,蒲郡,2021_12_8,1-2-3,3320,,950,1-2,630,1-2,600,,,,,,,,,,
694,10R,雨,北,8,4,蒲郡,2021_12_8,3-2-6,11090,,1480,3-2,3040,2-3,1600,,,,,,,,,,
695,10R,雨,北,8,4,蒲郡,2021_12_8,3-2-6,11090,,1480,3-2,3040,2-3,1600,,,,,,,,,,
696,10R,雨,北,8,4,蒲郡,2021_12_8,3-2-6,11090,,1480,3-2,3040,2-3,1600,,,,,,,,,,
697,10R,雨,北,8,4,蒲郡,2021_12_8,3-2-6,11090,,1480,3-2,3040,2-3,1600,,,,,,,,,,
698,10R,雨,北,8,4,蒲郡,2021_12_8,3-2-6,11090,,1480,3-2,3040,2-3,1600,,,,,,,,,,
699,10R,雨,北,8,4,蒲郡,2021_12_8,3-2-6,11090,,1480,3-2,3040,2-3,1600,,,,,,,,,,
700,11R,雨,北,6,4,蒲郡,2021_12_8,1-2-3,3960,,1450,1-2,770,1-2,520,,,,,,,,,,
701,11R,雨,北,6,4,蒲郡,2021_12_8,1-2-3,3960,,1450,1-2,770,1-2,520,,,,,,,,,,
702,11R,雨,北,6,4,蒲郡,2021_12_8,1-2-3,3960,,1450,1-2,770,1-2,520,,,,,,,,,,
703,11R,雨,北,6,4,蒲郡,2021_12_8,1-2-3,3960,,1450,1-2,770,1-2,520,,,,,,,,,,
704,11R,雨,北,6,4,蒲郡,2021_12_8,1-2-3,3960,,1450,1-2,770,1-2,520,,,,,,,,,,
705,11R,雨,北,6,4,蒲郡,2021_12_8,1-2-3,3960,,1450,1-2,770,1-2,520,,,,,,,,,,
706,12R,雨,北,0,5,蒲郡,2021_12_8,1-6-3,7400,,1640,1-6,1490,1-6,980,,,,,,,,,,
707,12R,雨,北,0,5,蒲郡,2021_12_8,1-6-3,7400,,1640,1-6,1490,1-6,980,,,,,,,,,,
708,12R,雨,北,0,5,蒲郡,2021_12_8,1-6-3,7400,,1640,1-6,1490,1-6,980,,,,,,,,,,
709,12R,雨,北,0,5,蒲郡,2021_12_8,1-6-3,7400,,1640,1-6,1490,1-6,980,,,,,,,,,,
710,12R,雨,北,0,5,蒲郡,2021_12_8,1-6-3,7400,,1640,1-6,1490,1-6,980,,,,,,,,,,
711,12R,雨,北,0,5,蒲郡,2021_12_8,1-6-3,7400,,1640,1-6,1490,1-6,980,,,,,,,,,,
712,1R,雨,北,8,0,平和島,2021_12_8,1-4-3,2320,,480,1-4,810,1-4,630,,,,,,,,,,
713,1R,雨,北,8,0,平和島,2021_12_8,1-4-3,2320,,480,1-4,810,1-4,630,,,,,,,,,,
714,1R,雨,北,8,0,平和島,2021_12_8,1-4-3,2320,,480,1-4,810,1-4,630,,,,,,,,,,
715,1R,雨,北,8,0,平和島,2021_12_8,1-4-3,2320,,480,1-4,810,1-4,630,,,,,,,,,,
716,1R,雨,北,8,0,平和島,2021_12_8,1-4-3,2320,,480,1-4,810,1-4,630,,,,,,,,,,
717,1R,雨,北,8,0,平和島,2021_12_8,1-4-3,2320,,480,1-4,810,1-4,630,,,,,,,,,,
718,2R,雨,北,6,0,平和島,2021_12_8,4-6-3,8640,,850,4-6,5970,4-6,2140,,,,,,,,,,
719,2R,雨,北,6,0,平和島,2021_12_8,4-6-3,8640,,850,4-6,5970,4-6,2140,,,,,,,,,,
720,2R,雨,北,6,0,平和島,2021_12_8,4-6-3,8640,,850,4-6,5970,4-6,2140,,,,,,,,,,
721,2R,雨,北,6,0,平和島,2021_12_8,4-6-3,8640,,850,4-6,5970,4-6,2140,,,,,,,,,,
722,2R,雨,北,6,0,平和島,2021_12_8,4-6-3,8640,,850,4-6,5970,4-6,2140,,,,,,,,,,
723,3R,雨,北,8,0,平和島,2021_12_8,1-3-2,1400,,340,1-3,650,1-3,340,,,,,,,,,,
724,3R,雨,北,8,0,平和島,2021_12_8,1-3-2,1400,,340,1-3,650,1-3,340,,,,,,,,,,
725,3R,雨,北,8,0,平和島,2021_12_8,1-3-2,1400,,340,1-3,650,1-3,340,,,,,,,,,,
726,3R,雨,北,8,0,平和島,2021_12_8,1-3-2,1400,,340,1-3,650,1-3,340,,,,,,,,,,
727,3R,雨,北,8,0,平和島,2021_12_8,1-3-2,1400,,340,1-3,650,1-3,340,,,,,,,,,,
728,3R,雨,北,8,0,平和島,2021_12_8,1-3-2,1400,,340,1-3,650,1-3,340,,,,,,,,,,
729,4R,雨,北,0,0,平和島,2021_12_8,3-4-2,8880,,1360,3-4,1860,3-4,1020,,,,,,,,,,
730,4R,雨,北,0,0,平和島,2021_12_8,3-4-2,8880,,1360,3-4,1860,3-4,1020,,,,,,,,,,
731,4R,雨,北,0,0,平和島,2021_12_8,3-4-2,8880,,1360,3-4,1860,3-4,1020,,,,,,,,,,
732,4R,雨,北,0,0,平和島,2021_12_8,3-4-2,8880,,1360,3-4,1860,3-4,1020,,,,,,,,,,
733,4R,雨,北,0,0,平和島,2021_12_8,3-4-2,8880,,1360,3-4,1860,3-4,1020,,,,,,,,,,
734,4R,雨,北,0,0,平和島,2021_12_8,3-4-2,8880,,1360,3-4,1860,3-4,1020,,,,,,,,,,
735,5R,雨,北,8,0,平和島,2021_12_8,3-4-2,7960,,1100,3-4,2880,3-4,1710,,,,,,,,,,
736,5R,雨,北,8,0,平和島,2021_12_8,3-4-2,7960,,1100,3-4,2880,3-4,1710,,,,,,,,,,
737,5R,雨,北,8,0,平和島,2021_12_8,3-4-2,7960,,1100,3-4,2880,3-4,1710,,,,,,,,,,
738,5R,雨,北,8,0,平和島,2021_12_8,3-4-2,7960,,1100,3-4,2880,3-4,1710,,,,,,,,,,
739,5R,雨,北,8,0,平和島,2021_12_8,3-4-2,7960,,1100,3-4,2880,3-4,1710,,,,,,,,,,
740,5R,雨,北,8,0,平和島,2021_12_8,3-4-2,7960,,1100,3-4,2880,3-4,1710,,,,,,,,,,
741,6R,雨,北,7,0,平和島,2021_12_8,6-1-4,12970,,2290,6-1,1720,1-6,810,,,,,,,,,,
742,6R,雨,北,7,0,平和島,2021_12_8,6-1-4,12970,,2290,6-1,1720,1-6,810,,,,,,,,,,
743,6R,雨,北,7,0,平和島,2021_12_8,6-1-4,12970,,2290,6-1,1720,1-6,810,,,,,,,,,,
744,6R,雨,北,7,0,平和島,2021_12_8,6-1-4,12970,,2290,6-1,1720,1-6,810,,,,,,,,,,
745,6R,雨,北,7,0,平和島,2021_12_8,6-1-4,12970,,2290,6-1,1720,1-6,810,,,,,,,,,,
746,6R,雨,北,7,0,平和島,2021_12_8,6-1-4,12970,,2290,6-1,1720,1-6,810,,,,,,,,,,
747,7R,雨,北,9,5,平和島,2021_12_8,1-2-4,4520,,1050,1-2,1240,1-2,1040,,,,,,,,,,
748,7R,雨,北,9,5,平和島,2021_12_8,1-2-4,4520,,1050,1-2,1240,1-2,1040,,,,,,,,,,
749,7R,雨,北,9,5,平和島,2021_12_8,1-2-4,4520,,1050,1-2,1240,1-2,1040,,,,,,,,,,
750,7R,雨,北,9,5,平和島,2021_12_8,1-2-4,4520,,1050,1-2,1240,1-2,1040,,,,,,,,,,
751,7R,雨,北,9,5,平和島,2021_12_8,1-2-4,4520,,1050,1-2,1240,1-2,1040,,,,,,,,,,
752,7R,雨,北,9,5,平和島,2021_12_8,1-2-4,4520,,1050,1-2,1240,1-2,1040,,,,,,,,,,
753,8R,雨,北,7,5,平和島,2021_12_8,1-4-6,3310,,1770,1-4,580,1-4,480,,,,,,,,,,
754,8R,雨,北,7,5,平和島,2021_12_8,1-4-6,3310,,1770,1-4,580,1-4,480,,,,,,,,,,
755,8R,雨,北,7,5,平和島,2021_12_8,1-4-6,3310,,1770,1-4,580,1-4,480,,,,,,,,,,
756,8R,雨,北,7,5,平和島,2021_12_8,1-4-6,3310,,1770,1-4,580,1-4,480,,,,,,,,,,
757,8R,雨,北,7,5,平和島,2021_12_8,1-4-6,3310,,1770,1-4,580,1-4,480,,,,,,,,,,
758,8R,雨,北,7,5,平和島,2021_12_8,1-4-6,3310,,1770,1-4,580,1-4,480,,,,,,,,,,
759,9R,雨,北,8,5,平和島,2021_12_8,5-2-6,110090,,11080,5-2,18430,2-5,5250,,,,,,,,,,
760,9R,雨,北,8,5,平和島,2021_12_8,5-2-6,110090,,11080,5-2,18430,2-5,5250,,,,,,,,,,
761,9R,雨,北,8,5,平和島,2021_12_8,5-2-6,110090,,11080,5-2,18430,2-5,5250,,,,,,,,,,
762,9R,雨,北,8,5,平和島,2021_12_8,5-2-6,110090,,11080,5-2,18430,2-5,5250,,,,,,,,,,
763,9R,雨,北,8,5,平和島,2021_12_8,5-2-6,110090,,11080,5-2,18430,2-5,5250,,,,,,,,,,
764,9R,雨,北,8,5,平和島,2021_12_8,5-2-6,110090,,11080,5-2,18430,2-5,5250,,,,,,,,,,
765,10R,雨,北,8,5,平和島,2021_12_8,2-1-5,5040,,370,2-1,1920,1-2,430,,,,,,,,,,
766,10R,雨,北,8,5,平和島,2021_12_8,2-1-5,5040,,370,2-1,1920,1-2,430,,,,,,,,,,
767,10R,雨,北,8,5,平和島,2021_12_8,2-1-5,5040,,370,2-1,1920,1-2,430,,,,,,,,,,
768,10R,雨,北,8,5,平和島,2021_12_8,2-1-5,5040,,370,2-1,1920,1-2,430,,,,,,,,,,
769,10R,雨,北,8,5,平和島,2021_12_8,2-1-5,5040,,370,2-1,1920,1-2,430,,,,,,,,,,
770,11R,雨,北,9,5,平和島,2021_12_8,3-1-2,4160,,460,3-1,1500,1-3,370,,,,,,,,,,
771,11R,雨,北,9,5,平和島,2021_12_8,3-1-2,4160,,460,3-1,1500,1-3,370,,,,,,,,,,
772,11R,雨,北,9,5,平和島,2021_12_8,3-1-2,4160,,460,3-1,1500,1-3,370,,,,,,,,,,
773,11R,雨,北,9,5,平和島,2021_12_8,3-1-2,4160,,460,3-1,1500,1-3,370,,,,,,,,,,
774,11R,雨,北,9,5,平和島,2021_12_8,3-1-2,4160,,460,3-1,1500,1-3,370,,,,,,,,,,
775,11R,雨,北,9,5,平和島,2021_12_8,3-1-2,4160,,460,3-1,1500,1-3,370,,,,,,,,,,
776,12R,雨,北,9,5,平和島,2021_12_8,1-4-2,2100,,530,1-4,590,1-4,630,,,,,,,,,,
777,12R,雨,北,9,5,平和島,2021_12_8,1-4-2,2100,,530,1-4,590,1-4,630,,,,,,,,,,
778,12R,雨,北,9,5,平和島,2021_12_8,1-4-2,2100,,530,1-4,590,1-4,630,,,,,,,,,,
779,12R,雨,北,9,5,平和島,2021_12_8,1-4-2,2100,,530,1-4,590,1-4,630,,,,,,,,,,
780,12R,雨,北,9,5,平和島,2021_12_8,1-4-2,2100,,530,1-4,590,1-4,630,,,,,,,,,,
781,12R,雨,北,9,5,平和島,2021_12_8,1-4-2,2100,,530,1-4,590,1-4,630,,,,,,,,,,
