,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3978,齊藤仁,41,東京,51,A1,6.68,45.89,7.78,56.76,39.02,33.15,2019_3_26_11_11R,11,11R
639,4,3740,大澤普司,44,群馬,55,A2,6.04,44.12,5.79,41.38,33.85,39.89,2019_3_26_11_11R,11,11R
640,5,4388,是澤孝宏,33,滋賀,50,A2,6.26,44.53,6.08,42.86,35.35,29.89,2019_3_26_11_11R,11,11R
641,6,4523,中村辰也,31,長崎,51,A2,6.29,43.41,6.22,43.48,29.95,35.45,2019_3_26_11_11R,11,11R
642,1,3582,吉川昭男,46,滋賀,53,A1,6.90,56.64,7.49,63.92,40.31,41.40,2019_3_26_11_12R,11,12R
643,2,4044,湯川浩司,39,大阪,51,A1,7.14,44.85,7.23,47.73,34.83,35.33,2019_3_26_11_12R,11,12R
644,3,4530,小野生奈,30,福岡,46,A1,7.46,54.55,8.04,71.70,27.57,36.47,2019_3_26_11_12R,11,12R
645,4,4459,片岡雅裕,33,香川,51,A1,6.83,52.74,7.83,54.29,39.18,32.97,2019_3_26_11_12R,11,12R
646,5,3514,山一鉄也,51,福岡,51,A2,6.26,45.39,6.10,35.90,27.69,36.07,2019_3_26_11_12R,11,12R
647,6,4686,丸野一樹,27,滋賀,52,A1,6.51,44.92,6.27,45.83,32.61,36.99,2019_3_26_11_12R,11,12R
648,1,4849,森田太陽,24,福岡,47,B1,4.27,22.22,0.00,0.00,33.97,34.97,2019_3_26_07_1R,07,1R
649,2,4722,竹野未華,34,福岡,51,B2,3.63,15.79,0.00,0.00,31.28,38.95,2019_3_26_07_1R,07,1R
650,3,4806,佐藤享子,31,大阪,50,B2,3.41,16.95,1.63,0.00,32.16,31.69,2019_3_26_07_1R,07,1R
651,4,4998,中村かな,25,東京,45,B1,2.39,2.50,0.00,0.00,29.88,36.61,2019_3_26_07_1R,07,1R
652,5,4993,下野京香,21,東京,51,B2,1.70,4.55,1.14,0.00,40.30,38.01,2019_3_26_07_1R,07,1R
653,6,4742,横田悠衣,26,愛知,44,B2,2.32,0.00,1.71,0.00,34.69,42.08,2019_3_26_07_1R,07,1R
654,1,4938,小芦るり,21,佐賀,51,B1,4.83,26.97,1.22,0.00,29.94,31.16,2019_3_26_07_2R,07,2R
655,2,4738,清埜翔子,27,埼玉,49,B1,3.08,11.11,4.64,27.78,32.24,32.16,2019_3_26_07_2R,07,2R
656,3,4354,古川舞,35,東京,47,B1,3.93,18.60,2.83,16.67,33.90,30.39,2019_3_26_07_2R,07,2R
657,4,4689,豊田結,25,静岡,58,B1,3.85,11.11,4.63,25.71,33.50,32.07,2019_3_26_07_2R,07,2R
658,5,4275,菅野はや,36,広島,51,B1,4.04,20.83,5.11,44.44,37.28,30.06,2019_3_26_07_2R,07,2R
659,6,4414,大澤真菜,32,東京,45,B2,0.00,0.00,0.50,0.00,28.97,33.83,2019_3_26_07_2R,07,2R
660,1,4891,寺島美里,29,東京,47,B1,3.52,13.00,0.00,0.00,42.86,26.80,2019_3_26_07_3R,07,3R
661,2,4246,喜多那由,36,静岡,47,B1,3.93,16.18,5.75,25.00,43.85,38.94,2019_3_26_07_3R,07,3R
662,3,4764,小池礼乃,28,福岡,45,A2,5.15,31.71,0.00,0.00,36.41,35.68,2019_3_26_07_3R,07,3R
663,4,4901,出口舞有,26,愛知,46,B1,4.91,26.72,3.82,19.64,32.86,30.26,2019_3_26_07_3R,07,3R
664,5,4525,真子奈津,30,福岡,46,B1,4.55,27.71,4.00,21.05,31.88,38.22,2019_3_26_07_3R,07,3R
665,6,5056,西岡成美,22,徳島,46,B2,2.29,4.76,0.00,0.00,34.68,31.76,2019_3_26_07_3R,07,3R
666,1,4282,中西裕子,35,埼玉,50,B1,3.74,12.12,5.57,39.13,36.14,37.63,2019_3_26_07_4R,07,4R
667,2,4900,中田夕貴,26,埼玉,47,B1,4.56,23.44,2.44,0.00,28.40,24.00,2019_3_26_07_4R,07,4R
668,3,4443,津田裕絵,32,山口,49,A2,5.52,34.75,5.86,33.33,29.89,29.63,2019_3_26_07_4R,07,4R
669,4,5003,来田衣織,22,兵庫,47,B2,2.05,3.45,1.00,0.00,42.62,34.20,2019_3_26_07_4R,07,4R
670,5,4854,大橋由珠,24,東京,51,B1,3.34,12.77,1.56,0.00,29.50,33.80,2019_3_26_07_4R,07,4R
671,6,4244,鈴木成美,32,静岡,45,B1,4.84,26.58,4.88,35.29,32.13,34.11,2019_3_26_07_4R,07,4R
672,1,4243,西村歩,33,大阪,47,B1,5.48,34.78,7.00,63.64,35.71,29.55,2019_3_26_07_5R,07,5R
673,2,4714,喜多須杏,28,徳島,50,B1,4.89,26.51,3.89,0.00,46.70,39.20,2019_3_26_07_5R,07,5R
674,3,4289,落合直子,34,大阪,48,A1,5.50,37.50,5.64,45.45,42.78,33.85,2019_3_26_07_5R,07,5R
675,4,4897,深見亜由,27,愛知,43,B1,3.64,15.94,2.86,8.57,35.55,37.44,2019_3_26_07_5R,07,5R
676,5,4998,中村かな,25,東京,45,B1,2.39,2.50,0.00,0.00,29.88,36.61,2019_3_26_07_5R,07,5R
677,6,4373,若狭奈美,30,岡山,48,A2,6.09,42.86,4.90,20.00,41.12,35.03,2019_3_26_07_5R,07,5R
678,1,4884,勝浦真帆,23,岡山,47,B1,4.62,25.38,3.22,11.11,36.27,21.97,2019_3_26_07_6R,07,6R
679,2,4844,村上奈穂,26,広島,47,B1,4.50,23.77,2.94,5.88,47.09,35.47,2019_3_26_07_6R,07,6R
680,3,4546,浜田亜理,31,埼玉,47,A1,6.11,38.16,6.19,44.44,29.72,30.43,2019_3_26_07_6R,07,6R
681,4,4286,平田さや,34,東京,51,A2,4.87,32.50,4.61,22.22,53.50,25.52,2019_3_26_07_6R,07,6R
682,5,4909,薮内瑞希,23,岡山,44,B1,3.96,17.95,3.11,11.11,37.13,27.92,2019_3_26_07_6R,07,6R
683,6,4275,菅野はや,36,広島,51,B1,4.04,20.83,5.11,44.44,37.28,30.06,2019_3_26_07_6R,07,6R
684,1,4372,原田佑実,31,大阪,46,A2,6.38,50.49,6.10,38.10,38.46,33.33,2019_3_26_07_7R,07,7R
685,2,4414,大澤真菜,32,東京,45,B2,0.00,0.00,0.50,0.00,28.97,33.83,2019_3_26_07_7R,07,7R
686,3,4746,大豆生蒼,24,埼玉,48,B1,3.95,20.27,4.17,27.78,29.03,35.40,2019_3_26_07_7R,07,7R
687,4,4758,富樫麗加,29,東京,51,A2,5.17,26.00,4.18,17.65,36.95,22.41,2019_3_26_07_7R,07,7R
688,5,4901,出口舞有,26,愛知,46,B1,4.91,26.72,3.82,19.64,32.86,30.26,2019_3_26_07_7R,07,7R
689,6,4993,下野京香,21,東京,51,B2,1.70,4.55,1.14,0.00,40.30,38.01,2019_3_26_07_7R,07,7R
690,1,4854,大橋由珠,24,東京,51,B1,3.34,12.77,1.56,0.00,29.50,33.80,2019_3_26_07_8R,07,8R
691,2,4482,守屋美穂,30,岡山,44,A1,6.95,54.20,6.30,36.67,41.87,35.29,2019_3_26_07_8R,07,8R
692,3,4246,喜多那由,36,静岡,47,B1,3.93,16.18,5.75,25.00,43.85,38.94,2019_3_26_07_8R,07,8R
693,4,4924,中北涼,26,愛知,47,B1,3.76,13.40,2.88,12.20,32.44,29.38,2019_3_26_07_8R,07,8R
694,5,4689,豊田結,25,静岡,58,B1,3.85,11.11,4.63,25.71,33.50,32.07,2019_3_26_07_8R,07,8R
695,6,4804,高田ひか,24,三重,48,A2,6.18,44.55,6.50,43.75,32.71,26.72,2019_3_26_07_8R,07,8R
696,1,4627,藤原菜希,32,東京,47,A2,6.08,43.20,4.26,23.68,27.98,34.15,2019_3_26_07_9R,07,9R
697,2,4484,稲生夏季,28,東京,51,B1,3.92,16.13,4.74,31.58,48.56,35.82,2019_3_26_07_9R,07,9R
698,3,4722,竹野未華,34,福岡,51,B2,3.63,15.79,0.00,0.00,31.28,38.95,2019_3_26_07_9R,07,9R
699,4,5056,西岡成美,22,徳島,46,B2,2.29,4.76,0.00,0.00,34.68,31.76,2019_3_26_07_9R,07,9R
700,5,4569,中澤宏奈,31,東京,48,B1,5.23,32.98,4.91,35.29,36.73,32.84,2019_3_26_07_9R,07,9R
701,6,4897,深見亜由,27,愛知,43,B1,3.64,15.94,2.86,8.57,35.55,37.44,2019_3_26_07_9R,07,9R
702,1,4289,落合直子,34,大阪,48,A1,5.50,37.50,5.64,45.45,42.78,33.85,2019_3_26_07_10R,07,10R
703,2,4758,富樫麗加,29,東京,51,A2,5.17,26.00,4.18,17.65,36.95,22.41,2019_3_26_07_10R,07,10R
704,3,4938,小芦るり,21,佐賀,51,B1,4.83,26.97,1.22,0.00,29.94,31.16,2019_3_26_07_10R,07,10R
705,4,4443,津田裕絵,32,山口,49,A2,5.52,34.75,5.86,33.33,29.89,29.63,2019_3_26_07_10R,07,10R
706,5,4884,勝浦真帆,23,岡山,47,B1,4.62,25.38,3.22,11.11,36.27,21.97,2019_3_26_07_10R,07,10R
707,6,4525,真子奈津,30,福岡,46,B1,4.55,27.71,4.00,21.05,31.88,38.22,2019_3_26_07_10R,07,10R
708,1,4546,浜田亜理,31,埼玉,47,A1,6.11,38.16,6.19,44.44,29.72,30.43,2019_3_26_07_11R,07,11R
709,2,4244,鈴木成美,32,静岡,45,B1,4.84,26.58,4.88,35.29,32.13,34.11,2019_3_26_07_11R,07,11R
710,3,4372,原田佑実,31,大阪,46,A2,6.38,50.49,6.10,38.10,38.46,33.33,2019_3_26_07_11R,07,11R
711,4,4804,高田ひか,24,三重,48,A2,6.18,44.55,6.50,43.75,32.71,26.72,2019_3_26_07_11R,07,11R
712,5,4354,古川舞,35,東京,47,B1,3.93,18.60,2.83,16.67,33.90,30.39,2019_3_26_07_11R,07,11R
713,6,4764,小池礼乃,28,福岡,45,A2,5.15,31.71,0.00,0.00,36.41,35.68,2019_3_26_07_11R,07,11R
714,1,4482,守屋美穂,30,岡山,44,A1,6.95,54.20,6.30,36.67,41.87,35.29,2019_3_26_07_12R,07,12R
715,2,4627,藤原菜希,32,東京,47,A2,6.08,43.20,4.26,23.68,27.98,34.15,2019_3_26_07_12R,07,12R
716,3,4373,若狭奈美,30,岡山,48,A2,6.09,42.86,4.90,20.00,41.12,33.67,2019_3_26_07_12R,07,12R
717,4,4900,中田夕貴,26,埼玉,47,B1,4.56,23.44,2.44,0.00,28.40,24.00,2019_3_26_07_12R,07,12R
718,5,4286,平田さや,34,東京,51,A2,4.87,32.50,4.61,22.22,53.50,25.52,2019_3_26_07_12R,07,12R
719,6,4746,大豆生蒼,24,埼玉,48,B1,3.95,20.27,4.17,27.78,29.03,35.40,2019_3_26_07_12R,07,12R
720,1,4526,池田雄祐,30,愛知,51,A2,6.36,46.81,5.69,23.08,33.97,32.84,2019_3_26_05_1R,05,1R
721,2,4540,相原利章,31,東京,50,B1,5.05,30.38,5.09,32.61,30.06,24.59,2019_3_26_05_1R,05,1R
722,3,4807,岡悠平,30,東京,57,B2,3.34,9.38,2.98,8.70,38.30,37.12,2019_3_26_05_1R,05,1R
723,4,3841,佐々木和,42,徳島,56,A1,6.80,51.13,7.33,44.44,39.13,28.46,2019_3_26_05_1R,05,1R
724,5,3860,松本浩貴,45,埼玉,50,B1,4.76,21.90,5.64,35.56,32.80,36.15,2019_3_26_05_1R,05,1R
725,6,5010,宇留田翔,22,三重,56,B2,2.00,2.04,1.88,0.00,30.43,31.40,2019_3_26_05_1R,05,1R
726,1,4046,谷村啓司,39,福岡,53,B1,4.31,18.31,4.00,16.67,32.82,30.47,2019_3_26_05_2R,05,2R
727,2,3589,西村勝,45,埼玉,55,A1,5.68,38.54,6.38,46.15,25.24,32.03,2019_3_26_05_2R,05,2R
728,3,3902,蜷川哲平,41,東京,55,A2,6.00,40.16,5.67,33.33,32.35,32.80,2019_3_26_05_2R,05,2R
729,4,3564,桑原啓,48,福岡,54,B1,4.50,22.86,5.50,43.75,41.86,36.36,2019_3_26_05_2R,05,2R
730,5,4867,松山靖,28,三重,57,B2,3.93,13.33,3.27,4.55,36.31,28.79,2019_3_26_05_2R,05,2R
731,6,3313,本吉正樹,53,東京,57,B1,4.05,17.65,4.65,26.47,42.95,34.38,2019_3_26_05_2R,05,2R
732,1,4268,和合俊介,33,福岡,60,B1,4.17,20.95,4.75,28.13,34.87,31.78,2019_3_26_05_3R,05,3R
733,2,4390,松本弓雄,32,徳島,52,B1,4.57,25.49,4.82,35.71,37.30,31.62,2019_3_26_05_3R,05,3R
734,3,3392,小森信雄,53,三重,53,B1,4.47,20.19,5.00,31.58,38.16,27.03,2019_3_26_05_3R,05,3R
735,4,4035,杉江浩明,40,愛知,50,B1,4.37,31.19,5.06,36.36,32.89,33.82,2019_3_26_05_3R,05,3R
736,5,4139,丹下健,38,愛知,54,B1,4.55,27.73,5.46,37.50,41.04,34.56,2019_3_26_05_3R,05,3R
737,6,3838,伊藤啓三,43,埼玉,52,A2,6.09,44.36,6.39,47.22,35.53,37.12,2019_3_26_05_3R,05,3R
738,1,4368,山口隆史,33,福岡,52,B1,4.43,22.58,5.70,30.00,34.34,30.88,2019_3_26_05_4R,05,4R
739,2,3652,森下勇,45,群馬,58,B1,4.03,14.49,5.04,38.46,33.60,35.82,2019_3_26_05_4R,05,4R
740,3,3888,山本英志,44,東京,50,A1,6.36,47.90,6.09,45.57,28.10,35.82,2019_3_26_05_4R,05,4R
741,4,3620,信濃由行,45,福井,54,B1,4.00,18.18,4.50,16.67,34.81,30.15,2019_3_26_05_4R,05,4R
742,5,4563,齋藤真之,31,岡山,54,B1,3.88,18.60,4.94,27.78,44.70,32.81,2019_3_26_05_4R,05,4R
743,6,3505,山田竜一,47,東京,53,A2,6.11,42.02,6.76,52.63,38.26,34.07,2019_3_26_05_4R,05,4R
744,1,3656,伯母芳恒,45,東京,55,A2,5.95,39.19,6.78,46.88,33.55,34.85,2019_3_26_05_5R,05,5R
745,2,3860,松本浩貴,45,埼玉,50,B1,4.76,21.90,5.64,35.56,32.80,36.15,2019_3_26_05_5R,05,5R
746,3,4410,井上大輔,33,岡山,51,A2,5.42,37.29,6.48,54.84,30.77,35.16,2019_3_26_05_5R,05,5R
747,4,4272,大場広孝,36,福岡,57,B1,5.72,36.11,5.44,31.25,33.09,32.06,2019_3_26_05_5R,05,5R
748,5,4540,相原利章,31,東京,50,B1,5.05,30.38,5.09,32.61,30.06,24.59,2019_3_26_05_5R,05,5R
749,6,4118,宇佐見淳,38,愛知,53,A2,5.78,37.30,6.68,51.35,38.89,31.82,2019_3_26_05_5R,05,5R
750,1,3564,桑原啓,48,福岡,54,B1,4.50,22.86,5.50,43.75,41.86,36.36,2019_3_26_05_6R,05,6R
751,2,4807,岡悠平,30,東京,57,B2,3.34,9.38,2.98,8.70,38.30,37.12,2019_3_26_05_6R,05,6R
752,3,4518,大須賀友,32,愛知,55,B1,4.96,26.21,5.52,42.86,40.28,32.06,2019_3_26_05_6R,05,6R
753,4,4046,谷村啓司,39,福岡,53,B1,4.31,18.31,4.00,16.67,32.82,30.47,2019_3_26_05_6R,05,6R
754,5,3952,中澤和志,42,埼玉,54,A1,7.03,57.25,6.52,50.00,25.44,37.59,2019_3_26_05_6R,05,6R
755,6,3621,天野晶夫,45,愛知,54,A1,6.47,42.75,7.03,48.48,37.68,30.77,2019_3_26_05_6R,05,6R
756,1,4086,寺本重宣,38,東京,50,A1,6.24,43.06,6.69,52.86,34.96,31.58,2019_3_26_05_7R,05,7R
757,2,4867,松山靖,28,三重,57,B2,3.93,13.33,3.27,4.55,36.31,28.79,2019_3_26_05_7R,05,7R
758,3,4037,別府正幸,40,福岡,55,B1,4.68,22.58,5.25,31.25,32.12,31.82,2019_3_26_05_7R,05,7R
759,4,3692,竹腰正樹,47,福井,53,B1,4.65,29.27,5.05,31.82,33.33,35.85,2019_3_26_05_7R,05,7R
760,5,3940,飯山泰,41,東京,52,A1,5.57,35.51,6.94,54.29,24.47,32.58,2019_3_26_05_7R,05,7R
761,6,3833,中辻博訓,44,福井,56,A1,6.30,47.52,6.80,57.50,36.75,30.77,2019_3_26_05_7R,05,7R
762,1,3392,小森信雄,53,三重,53,B1,4.47,20.19,5.00,31.58,38.16,27.03,2019_3_26_05_8R,05,8R
763,2,4563,齋藤真之,31,岡山,54,B1,3.88,18.60,4.94,27.78,44.70,32.81,2019_3_26_05_8R,05,8R
764,3,4368,山口隆史,33,福岡,52,B1,4.43,22.58,5.70,30.00,34.34,30.88,2019_3_26_05_8R,05,8R
765,4,4268,和合俊介,33,福岡,60,B1,4.17,20.95,4.75,28.13,34.87,31.78,2019_3_26_05_8R,05,8R
766,5,5010,宇留田翔,22,三重,56,B2,2.00,2.04,1.88,0.00,30.43,31.40,2019_3_26_05_8R,05,8R
767,6,3406,中里英夫,50,群馬,51,A1,5.64,36.29,5.17,30.00,24.32,31.85,2019_3_26_05_8R,05,8R
768,1,4118,宇佐見淳,38,愛知,53,A2,5.78,37.30,6.68,51.35,38.89,31.82,2019_3_26_05_9R,05,9R
769,2,4139,丹下健,38,愛知,54,B1,4.55,27.73,5.46,37.50,41.04,34.56,2019_3_26_05_9R,05,9R
770,3,4526,池田雄祐,30,愛知,51,A2,6.36,46.81,5.69,23.08,33.97,32.84,2019_3_26_05_9R,05,9R
771,4,3313,本吉正樹,53,東京,57,B1,4.05,17.65,4.65,26.47,42.95,34.38,2019_3_26_05_9R,05,9R
772,5,3652,森下勇,45,群馬,58,B1,4.03,14.49,5.04,38.46,33.60,35.82,2019_3_26_05_9R,05,9R
773,6,3888,山本英志,44,東京,50,A1,6.36,47.90,6.09,45.57,28.10,35.82,2019_3_26_05_9R,05,9R
774,1,3838,伊藤啓三,43,埼玉,52,A2,6.09,44.36,6.39,47.22,35.53,37.12,2019_3_26_05_10R,05,10R
775,2,3621,天野晶夫,45,愛知,54,A1,6.47,42.75,7.03,48.48,37.68,30.77,2019_3_26_05_10R,05,10R
776,3,3841,佐々木和,42,徳島,56,A1,6.80,51.13,7.33,44.44,39.13,28.46,2019_3_26_05_10R,05,10R
777,4,3656,伯母芳恒,45,東京,55,A2,5.95,39.19,6.78,46.88,33.55,34.85,2019_3_26_05_10R,05,10R
778,5,3589,西村勝,45,埼玉,55,A1,5.68,38.54,6.38,46.15,25.24,32.03,2019_3_26_05_10R,05,10R
779,6,3902,蜷川哲平,41,東京,55,A2,6.00,40.16,5.67,33.33,32.35,32.80,2019_3_26_05_10R,05,10R
780,1,3505,山田竜一,47,東京,53,A2,6.11,42.02,6.76,52.63,38.26,34.07,2019_3_26_05_11R,05,11R
781,2,3940,飯山泰,41,東京,52,A1,5.57,35.51,6.94,54.29,24.47,32.58,2019_3_26_05_11R,05,11R
782,3,3952,中澤和志,42,埼玉,54,A1,7.03,57.25,6.52,50.00,25.44,37.59,2019_3_26_05_11R,05,11R
783,4,4410,井上大輔,33,岡山,51,A2,5.42,37.29,6.48,54.84,30.77,35.16,2019_3_26_05_11R,05,11R
784,5,4390,松本弓雄,32,徳島,52,B1,4.57,25.49,4.82,35.71,37.30,31.62,2019_3_26_05_11R,05,11R
785,6,4086,寺本重宣,38,東京,50,A1,6.24,43.06,6.69,52.86,34.96,31.58,2019_3_26_05_11R,05,11R
786,1,4082,濱崎誠,39,大阪,51,A2,5.23,34.02,5.88,34.62,48.23,37.31,2019_3_26_05_12R,05,12R
787,2,3681,山谷央,45,東京,51,A2,5.76,41.18,6.11,45.45,45.97,27.62,2019_3_26_05_12R,05,12R
788,3,4080,山崎哲司,40,愛知,53,A2,6.00,43.48,7.06,60.00,44.76,27.36,2019_3_26_05_12R,05,12R
789,4,3679,飯島昌弘,46,埼玉,52,A1,6.69,50.86,7.11,55.36,35.42,25.93,2019_3_26_05_12R,05,12R
790,5,3439,大平誉史,49,大阪,52,A2,6.40,44.22,6.15,42.50,34.82,33.65,2019_3_26_05_12R,05,12R
791,6,3385,渡邉睦広,50,東京,53,A1,5.53,36.44,6.61,50.00,55.71,30.43,2019_3_26_05_12R,05,12R
792,1,4151,下河誉史,36,福岡,56,B1,5.69,33.90,5.43,42.86,28.03,32.93,2019_3_26_04_1R,04,1R
793,2,3879,中村格,46,岡山,58,B1,4.47,19.27,4.43,28.57,27.39,32.52,2019_3_26_04_1R,04,1R
794,3,4752,西尾亮輔,30,愛知,51,B2,4.40,19.35,3.22,5.56,56.80,33.33,2019_3_26_04_1R,04,1R
795,4,4832,権藤俊光,32,大阪,53,A2,6.37,48.70,5.71,35.29,34.13,34.62,2019_3_26_04_1R,04,1R
796,5,4273,佐藤旭,36,静岡,53,B1,4.90,31.31,4.06,23.53,33.54,38.60,2019_3_26_04_1R,04,1R
797,6,3122,高山哲也,57,兵庫,54,B1,4.07,20.37,2.67,0.00,27.33,34.83,2019_3_26_04_1R,04,1R
798,1,4100,松田隆司,40,福岡,54,B1,4.58,26.21,5.77,42.31,25.61,31.88,2019_3_26_04_2R,04,2R
799,2,4917,岩橋裕馬,30,兵庫,52,B1,3.36,12.26,3.89,11.11,46.95,36.46,2019_3_26_04_2R,04,2R
800,3,3658,阪本聖秀,44,大阪,52,B1,4.07,21.49,4.75,37.50,34.32,40.98,2019_3_26_04_2R,04,2R
801,4,3408,大貫英治,49,東京,53,B2,3.16,7.02,3.91,17.86,36.75,24.64,2019_3_26_04_2R,04,2R
802,5,3761,山本光雄,47,滋賀,55,A2,6.05,42.48,5.44,33.33,42.33,28.97,2019_3_26_04_2R,04,2R
803,6,5039,倉田茂将,20,愛知,58,B2,1.46,3.28,0.00,0.00,39.39,35.63,2019_3_26_04_2R,04,2R
804,1,4883,岡部大輝,23,東京,51,B1,4.76,28.57,4.48,21.21,23.74,32.12,2019_3_26_04_3R,04,3R
805,2,3687,花田和明,49,愛知,52,A2,4.93,26.67,4.33,18.52,33.93,36.13,2019_3_26_04_3R,04,3R
806,3,4102,益田啓司,39,福岡,53,A1,6.09,44.68,7.69,65.52,30.00,24.28,2019_3_26_04_3R,04,3R
807,4,4249,曾根孝仁,36,香川,54,B1,2.81,7.69,4.72,27.27,31.52,32.05,2019_3_26_04_3R,04,3R
808,5,4630,岩永雅人,32,愛知,52,B1,5.82,38.00,5.20,40.00,42.07,27.74,2019_3_26_04_3R,04,3R
809,6,3024,西島義則,57,広島,55,A1,6.67,53.09,7.50,64.29,33.93,42.77,2019_3_26_04_3R,04,3R
810,1,3465,塚崎勝,51,東京,55,B1,3.81,14.12,3.88,19.30,38.69,38.37,2019_3_26_04_4R,04,4R
811,2,4424,松尾昂明,33,福岡,51,A1,6.60,50.98,6.13,42.50,38.79,27.92,2019_3_26_04_4R,04,4R
812,3,4374,永田義紘,34,広島,50,B1,4.48,23.23,6.00,42.86,28.92,25.95,2019_3_26_04_4R,04,4R
813,4,4409,坂元浩仁,33,愛知,56,A1,6.14,46.28,6.00,22.22,30.67,43.45,2019_3_26_04_4R,04,4R
814,5,3935,岩津徹郎,41,岡山,55,A2,5.69,38.40,5.59,32.43,34.97,27.07,2019_3_26_04_4R,04,4R
815,6,3987,後藤正宗,40,静岡,54,A2,5.42,35.56,5.82,54.55,32.73,43.62,2019_3_26_04_4R,04,4R
816,1,4266,長田頼宗,33,東京,54,A1,6.30,36.11,7.36,58.02,33.73,26.83,2019_3_26_04_5R,04,5R
817,2,4200,早川尚人,36,大阪,54,B1,4.33,21.30,5.06,28.13,37.04,28.57,2019_3_26_04_5R,04,5R
818,3,4105,松下直也,39,兵庫,51,B1,4.94,27.35,5.06,18.75,25.63,32.96,2019_3_26_04_5R,04,5R
819,4,4023,柴田友和,41,福岡,51,B1,4.58,22.03,3.94,15.63,34.15,35.14,2019_3_26_04_5R,04,5R
820,5,4752,西尾亮輔,30,愛知,51,B2,4.40,19.35,3.22,5.56,56.80,33.33,2019_3_26_04_5R,04,5R
821,6,5065,伊久間陽,20,群馬,51,B2,1.38,0.00,1.78,0.00,30.30,41.77,2019_3_26_04_5R,04,5R
822,1,4233,亀山雅幸,35,群馬,51,A2,6.19,46.04,4.65,15.00,36.97,34.88,2019_3_26_04_6R,04,6R
823,2,3658,阪本聖秀,44,大阪,52,B1,4.07,21.49,4.75,37.50,34.32,40.98,2019_3_26_04_6R,04,6R
824,3,4876,梅木敬太,24,福井,53,B1,4.80,26.77,2.93,6.67,28.90,37.58,2019_3_26_04_6R,04,6R
825,4,4914,吉田裕平,22,愛知,52,A2,6.54,47.01,5.88,37.50,40.94,41.88,2019_3_26_04_6R,04,6R
826,5,3559,水長照雄,51,山口,51,B1,5.37,39.53,4.72,27.78,26.99,36.99,2019_3_26_04_6R,04,6R
827,6,4364,池永太,34,福岡,54,A1,7.07,52.24,6.44,44.44,34.94,30.00,2019_3_26_04_6R,04,6R
828,1,4003,表憲一,41,福井,54,A2,5.70,35.56,5.69,37.50,46.39,36.26,2019_3_26_04_7R,04,7R
829,2,4151,下河誉史,36,福岡,56,B1,5.69,33.90,5.43,42.86,28.03,32.93,2019_3_26_04_7R,04,7R
830,3,3256,三角哲男,52,東京,51,A1,7.36,61.43,6.82,55.21,45.18,20.98,2019_3_26_04_7R,04,7R
831,4,3687,花田和明,49,愛知,52,A2,4.93,26.67,4.33,18.52,33.93,36.13,2019_3_26_04_7R,04,7R
832,5,4550,石岡将太,30,群馬,56,B1,4.96,30.91,4.72,25.00,30.18,37.04,2019_3_26_04_7R,04,7R
833,6,4817,渡邉翼,27,山口,48,A2,5.38,31.54,0.00,0.00,39.88,34.55,2019_3_26_04_7R,04,7R
834,1,3742,宮地秀祈,44,福岡,52,A2,5.37,37.36,5.68,31.58,23.72,36.48,2019_3_26_04_8R,04,8R
835,2,4013,中島孝平,39,福井,52,A1,7.06,40.43,7.71,53.66,38.79,20.83,2019_3_26_04_8R,04,8R
836,3,3465,塚崎勝,51,東京,55,B1,3.81,14.12,3.88,19.30,38.69,38.37,2019_3_26_04_8R,04,8R
837,4,4570,前田聖文,30,愛知,54,A2,5.32,30.43,5.06,28.57,38.79,33.33,2019_3_26_04_8R,04,8R
838,5,3122,高山哲也,57,兵庫,54,B1,4.07,20.37,2.67,0.00,27.33,34.83,2019_3_26_04_8R,04,8R
839,6,4594,谷川祐一,37,滋賀,52,A1,6.40,50.71,0.00,0.00,40.00,35.48,2019_3_26_04_8R,04,8R
840,1,4832,権藤俊光,32,大阪,53,A2,6.37,48.70,5.71,35.29,34.13,34.62,2019_3_26_04_9R,04,9R
841,2,4249,曾根孝仁,36,香川,54,B1,2.81,7.69,4.72,27.27,31.52,32.05,2019_3_26_04_9R,04,9R
842,3,4917,岩橋裕馬,30,兵庫,52,B1,3.36,12.26,3.89,11.11,46.95,36.46,2019_3_26_04_9R,04,9R
843,4,4483,北野輝季,30,愛知,53,A1,6.32,40.98,5.43,28.57,26.35,32.85,2019_3_26_04_9R,04,9R
844,5,3987,後藤正宗,40,静岡,54,A2,5.42,35.56,5.82,54.55,32.73,43.62,2019_3_26_04_9R,04,9R
845,6,3857,阿波勝哉,45,東京,55,B1,4.55,20.59,5.45,29.67,23.19,29.49,2019_3_26_04_9R,04,9R
846,1,4914,吉田裕平,22,愛知,52,A2,6.54,47.01,5.88,37.50,40.94,41.88,2019_3_26_04_10R,04,10R
847,2,4102,益田啓司,39,福岡,53,A1,6.09,44.68,7.69,65.52,30.00,24.28,2019_3_26_04_10R,04,10R
848,3,4200,早川尚人,36,大阪,54,B1,4.33,21.30,5.06,28.13,37.04,28.57,2019_3_26_04_10R,04,10R
849,4,3761,山本光雄,47,滋賀,55,A2,6.05,42.48,5.44,33.33,42.33,28.97,2019_3_26_04_10R,04,10R
850,5,3482,金子猛志,48,群馬,64,B1,4.68,28.97,4.63,26.67,34.52,34.21,2019_3_26_04_10R,04,10R
