,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,4333,村田友也,17,18,6.89,1,0.17,13,4R,曇り,北東,3,0,2022_3_29,1-2-4,2340,1-2-4,480,1-2,1090,1-2,370,2022_3_29_13_4R
445,2,2,3814,金子貴志,45,36,6.85,2,0.22,13,4R,曇り,北東,3,0,2022_3_29,1-2-4,2340,1-2-4,480,1-2,1090,1-2,370,2022_3_29_13_4R
446,3,4,3554,仲口博崇,34,14,6.83,4,0.17,13,4R,曇り,北東,3,0,2022_3_29,1-2-4,2340,1-2-4,480,1-2,1090,1-2,370,2022_3_29_13_4R
447,4,3,3251,平石和男,36,54,6.81,3,0.15,13,4R,曇り,北東,3,0,2022_3_29,1-2-4,2340,1-2-4,480,1-2,1090,1-2,370,2022_3_29_13_4R
448,5,5,4142,平野和明,49,28,6.88,5,0.18,13,4R,曇り,北東,3,0,2022_3_29,1-2-4,2340,1-2-4,480,1-2,1090,1-2,370,2022_3_29_13_4R
449,6,6,5193,米丸乃絵 ,2,40,6.86,6,0.24,13,4R,曇り,北東,3,0,2022_3_29,1-2-4,2340,1-2-4,480,1-2,1090,1-2,370,2022_3_29_13_4R
450,1,1,4828,松山将吾 ,8,16,6.83,1,0.03,13,5R,曇り,東,2,0,2022_3_29,1-3-4,740,1-3-4,270,1-3,310,1-3,280,2022_3_29_13_5R
451,2,3,4365,盛本真輔,18,11,6.83,3,0.06,13,5R,曇り,東,2,0,2022_3_29,1-3-4,740,1-3-4,270,1-3,310,1-3,280,2022_3_29_13_5R
452,3,4,3319,山崎義明,26,19,6.85,4,0.04,13,5R,曇り,東,2,0,2022_3_29,1-3-4,740,1-3-4,270,1-3,310,1-3,280,2022_3_29_13_5R
453,4,5,4963,實森美祐,20,66,6.82,5,0.01,13,5R,曇り,東,2,0,2022_3_29,1-3-4,740,1-3-4,270,1-3,310,1-3,280,2022_3_29_13_5R
454,5,6,4619,伏田裕隆,24,37,6.75,6,0.07,13,5R,曇り,東,2,0,2022_3_29,1-3-4,740,1-3-4,270,1-3,310,1-3,280,2022_3_29_13_5R
455,6,2,4648,木村亮太,32,25,6.88,2,0.14,13,5R,曇り,東,2,0,2022_3_29,1-3-4,740,1-3-4,270,1-3,310,1-3,280,2022_3_29_13_5R
456,1,1,4575,戸塚邦好,59,62,6.86,1,0.31,13,6R,曇り,東,1,0,2022_3_29,1-3-6,4160,1-3-6,2130,1-3,650,1-3,570,2022_3_29_13_6R
457,2,3,3467,森弘行,55,45,6.84,3,0.21,13,6R,曇り,東,1,0,2022_3_29,1-3-6,4160,1-3-6,2130,1-3,650,1-3,570,2022_3_29_13_6R
458,3,6,5056,西岡成美 ,1,57,6.78,6,0.21,13,6R,曇り,東,1,0,2022_3_29,1-3-6,4160,1-3-6,2130,1-3,650,1-3,570,2022_3_29_13_6R
459,4,4,4278,藤岡俊介 ,3,35,6.91,4,0.15,13,6R,曇り,東,1,0,2022_3_29,1-3-6,4160,1-3-6,2130,1-3,650,1-3,570,2022_3_29_13_6R
460,5,5,3967,鈴木茂高,58,47,6.92,5,0.21,13,6R,曇り,東,1,0,2022_3_29,1-3-6,4160,1-3-6,2130,1-3,650,1-3,570,2022_3_29_13_6R
461,6,2,4785,木幡純也,42,21,6.93,2,0.19,13,6R,曇り,東,1,0,2022_3_29,1-3-6,4160,1-3-6,2130,1-3,650,1-3,570,2022_3_29_13_6R
462,1,1,4504,前田将太,41,13,6.77,1,0.16,13,7R,曇り,無風,0,0,2022_3_29,1-2-3,580,1-2-3,280,1-2,180,1-2,140,2022_3_29_13_7R
463,2,2,3538,菊池峰晴,14,46,6.78,2,0.14,13,7R,曇り,無風,0,0,2022_3_29,1-2-3,580,1-2-3,280,1-2,180,1-2,140,2022_3_29_13_7R
464,3,3,4809,外崎悟 ,6,55,6.80,3,0.13,13,7R,曇り,無風,0,0,2022_3_29,1-2-3,580,1-2-3,280,1-2,180,1-2,140,2022_3_29_13_7R
465,4,5,4877,鈴谷一平,47,20,6.75,5,0.09,13,7R,曇り,無風,0,0,2022_3_29,1-2-3,580,1-2-3,280,1-2,180,1-2,140,2022_3_29_13_7R
466,5,4,4443,津田裕絵,37,26,6.83,4,0.13,13,7R,曇り,無風,0,0,2022_3_29,1-2-3,580,1-2-3,280,1-2,180,1-2,140,2022_3_29_13_7R
467,6,6,3357,福島陽子,15,64,6.81,6,0.13,13,7R,曇り,無風,0,0,2022_3_29,1-2-3,580,1-2-3,280,1-2,180,1-2,140,2022_3_29_13_7R
468,1,1,4928,栗城匠,61,56,6.82,1,0.18,13,8R,曇り,無風,0,0,2022_3_29,1-2-4,510,1-2-4,280,1-2,220,1-2,320,2022_3_29_13_8R
469,2,2,3251,平石和男,36,54,6.78,2,0.17,13,8R,曇り,無風,0,0,2022_3_29,1-2-4,510,1-2-4,280,1-2,220,1-2,320,2022_3_29_13_8R
470,3,4,4654,篠田優也,54,39,6.83,4,0.09,13,8R,曇り,無風,0,0,2022_3_29,1-2-4,510,1-2-4,280,1-2,220,1-2,320,2022_3_29_13_8R
471,4,6,3587,武田信一 ,4,58,6.88,6,0.18,13,8R,曇り,無風,0,0,2022_3_29,1-2-4,510,1-2-4,280,1-2,220,1-2,320,2022_3_29_13_8R
472,5,3,4912,中山将太,46,49,6.88,3,0.13,13,8R,曇り,無風,0,0,2022_3_29,1-2-4,510,1-2-4,280,1-2,220,1-2,320,2022_3_29_13_8R
473,6,5,4864,小川日紀太,28,41,6.83,5,0.12,13,8R,曇り,無風,0,0,2022_3_29,1-2-4,510,1-2-4,280,1-2,220,1-2,320,2022_3_29_13_8R
474,1,1,4594,谷川祐一,38,70,6.80,1,0.22,13,9R,曇り,南西,3,0,2022_3_29,1-6-5,8740,1-5-6,3130,1-6,820,1-6,640,2022_3_29_13_9R
475,2,6,4787,椎名豊,53,29,6.80,6,0.19,13,9R,曇り,南西,3,0,2022_3_29,1-6-5,8740,1-5-6,3130,1-6,820,1-6,640,2022_3_29_13_9R
476,3,5,3922,菅沼佳昭,30,27,6.81,5,0.19,13,9R,曇り,南西,3,0,2022_3_29,1-6-5,8740,1-5-6,3130,1-6,820,1-6,640,2022_3_29_13_9R
477,4,3,4583,古田祐貴,56,51,6.81,3,0.18,13,9R,曇り,南西,3,0,2022_3_29,1-6-5,8740,1-5-6,3130,1-6,820,1-6,640,2022_3_29_13_9R
478,5,2,4963,實森美祐,20,66,6.77,2,0.22,13,9R,曇り,南西,3,0,2022_3_29,1-6-5,8740,1-5-6,3130,1-6,820,1-6,640,2022_3_29_13_9R
479,6,4,4333,村田友也,17,18,6.89,4,0.19,13,9R,曇り,南西,3,0,2022_3_29,1-6-5,8740,1-5-6,3130,1-6,820,1-6,640,2022_3_29_13_9R
480,1,5,4365,盛本真輔,18,11,6.75,5,0.15,13,10R,曇り,南,2,0,2022_3_29,5-6-2,15540,2-5-6,5600,5-6,3820,5-6,2070,2022_3_29_13_10R
481,2,6,4674,池田剛規,39,44,6.76,6,0.13,13,10R,曇り,南,2,0,2022_3_29,5-6-2,15540,2-5-6,5600,5-6,3820,5-6,2070,2022_3_29_13_10R
482,3,2,4575,戸塚邦好,59,62,6.82,2,0.23,13,10R,曇り,南,2,0,2022_3_29,5-6-2,15540,2-5-6,5600,5-6,3820,5-6,2070,2022_3_29_13_10R
483,4,1,3022,西山昇一,27,15,6.78,1,0.21,13,10R,曇り,南,2,0,2022_3_29,5-6-2,15540,2-5-6,5600,5-6,3820,5-6,2070,2022_3_29_13_10R
484,5,3,4142,平野和明,49,28,6.82,3,0.24,13,10R,曇り,南,2,0,2022_3_29,5-6-2,15540,2-5-6,5600,5-6,3820,5-6,2070,2022_3_29_13_10R
485,6,4,4511,中岡健人,35,59,6.84,4,0.24,13,10R,曇り,南,2,0,2022_3_29,5-6-2,15540,2-5-6,5600,5-6,3820,5-6,2070,2022_3_29_13_10R
486,1,1,3554,仲口博崇,34,14,6.75,1,0.09,13,11R,曇り,南西,3,0,2022_3_29,1-2-4,520,1-2-4,290,1-2,290,1-2,200,2022_3_29_13_11R
487,2,2,3319,山崎義明,26,19,6.72,2,0.09,13,11R,曇り,南西,3,0,2022_3_29,1-2-4,520,1-2-4,290,1-2,290,1-2,200,2022_3_29_13_11R
488,3,4,4504,前田将太,41,13,6.78,4,0.07,13,11R,曇り,南西,3,0,2022_3_29,1-2-4,520,1-2-4,290,1-2,290,1-2,200,2022_3_29_13_11R
489,4,5,4725,佐竹太一,57,48,6.76,5,0.09,13,11R,曇り,南西,3,0,2022_3_29,1-2-4,520,1-2-4,290,1-2,290,1-2,200,2022_3_29_13_11R
490,5,6,4785,木幡純也,42,21,6.85,6,0.16,13,11R,曇り,南西,3,0,2022_3_29,1-2-4,520,1-2-4,290,1-2,290,1-2,200,2022_3_29_13_11R
491,6,3,4486,野村誠,21,31,6.79,3,0.17,13,11R,曇り,南西,3,0,2022_3_29,1-2-4,520,1-2-4,290,1-2,290,1-2,200,2022_3_29_13_11R
492,1,2,3918,深井利寿 ,5,22,6.81,2,0.19,13,12R,曇り,南西,2,0,2022_3_29,2-5-3,41170,2-3-5,3720,2-5,12100,2-5,3870,2022_3_29_13_12R
493,2,5,4928,栗城匠,61,56,6.77,5,0.12,13,12R,曇り,南西,2,0,2022_3_29,2-5-3,41170,2-3-5,3720,2-5,12100,2-5,3870,2022_3_29_13_12R
494,3,3,4828,松山将吾 ,8,16,6.81,3,0.20,13,12R,曇り,南西,2,0,2022_3_29,2-5-3,41170,2-3-5,3720,2-5,12100,2-5,3870,2022_3_29_13_12R
495,4,1,4278,藤岡俊介 ,3,35,6.80,1,0.17,13,12R,曇り,南西,2,0,2022_3_29,2-5-3,41170,2-3-5,3720,2-5,12100,2-5,3870,2022_3_29_13_12R
496,5,6,3814,金子貴志,45,36,6.82,6,0.20,13,12R,曇り,南西,2,0,2022_3_29,2-5-3,41170,2-3-5,3720,2-5,12100,2-5,3870,2022_3_29_13_12R
497,6,4,3538,菊池峰晴,14,46,6.78,4,0.14,13,12R,曇り,南西,2,0,2022_3_29,2-5-3,41170,2-3-5,3720,2-5,12100,2-5,3870,2022_3_29_13_12R
498,1,1,4773,中川りな,22,21,6.62,1,0.04,10,1R,曇り,南東,2,1,2022_3_29,1-4-6,1340,1-4-6,1000,1-4,370,1-4,300,2022_3_29_10_1R
499,2,4,4874,池田奈津美,11,12,6.70,3,0.11,10,1R,曇り,南東,2,1,2022_3_29,1-4-6,1340,1-4-6,1000,1-4,370,1-4,300,2022_3_29_10_1R
500,3,6,4225,土屋千明,34,35,6.68,6,0.13,10,1R,曇り,南東,2,1,2022_3_29,1-4-6,1340,1-4-6,1000,1-4,370,1-4,300,2022_3_29_10_1R
501,4,2,5116,金子七海,66,52,6.66,2,0.13,10,1R,曇り,南東,2,1,2022_3_29,1-4-6,1340,1-4-6,1000,1-4,370,1-4,300,2022_3_29_10_1R
502,5,5,4819,蜂須瑞生,21,37,6.67,5,0.16,10,1R,曇り,南東,2,1,2022_3_29,1-4-6,1340,1-4-6,1000,1-4,370,1-4,300,2022_3_29_10_1R
503,6,3,3943,三松直美,16,44,6.76,4,0.19,10,1R,曇り,南東,2,1,2022_3_29,1-4-6,1340,1-4-6,1000,1-4,370,1-4,300,2022_3_29_10_1R
504,1,1,4964,土屋南,41,34,6.61,1,0.11,10,2R,曇り,南東,2,2,2022_3_29,1-2-3,500,1-2-3,180,1-2,200,1-2,230,2022_3_29_10_2R
505,2,2,4642,松尾夏海,24,15,6.64,2,0.15,10,2R,曇り,南東,2,2,2022_3_29,1-2-3,500,1-2-3,180,1-2,200,1-2,230,2022_3_29_10_2R
506,3,3,3801,五反田忍,15,23,6.60,3,0.16,10,2R,曇り,南東,2,2,2022_3_29,1-2-3,500,1-2-3,180,1-2,200,1-2,230,2022_3_29_10_2R
507,4,5,3518,倉田郁美,44,38,6.57,4,0.29,10,2R,曇り,南東,2,2,2022_3_29,1-2-3,500,1-2-3,180,1-2,200,1-2,230,2022_3_29_10_2R
508,5,6,3580,水口由紀,57,13,6.68,5,0.18,10,2R,曇り,南東,2,2,2022_3_29,1-2-3,500,1-2-3,180,1-2,200,1-2,230,2022_3_29_10_2R
509,6,4,5180,藤本紗弥香,64,45,6.71,6,0.17,10,2R,曇り,南東,2,2,2022_3_29,1-2-3,500,1-2-3,180,1-2,200,1-2,230,2022_3_29_10_2R
510,1,4,4519,清水沙樹,61,43,6.58,4,0.06,10,3R,曇り,南東,1,1,2022_3_29,4-2-1,7510,1-2-4,370,4-2,3520,2-4,2140,2022_3_29_10_3R
511,2,2,4400,加藤奈月,19,33,6.70,2,0.09,10,3R,曇り,南東,1,1,2022_3_29,4-2-1,7510,1-2-4,370,4-2,3520,2-4,2140,2022_3_29_10_3R
512,3,1,4478,櫻本あゆみ,53,47,6.64,1,0.02,10,3R,曇り,南東,1,1,2022_3_29,4-2-1,7510,1-2-4,370,4-2,3520,2-4,2140,2022_3_29_10_3R
513,4,3,4947,間庭菜摘,54,22,6.63,3,0.05,10,3R,曇り,南東,1,1,2022_3_29,4-2-1,7510,1-2-4,370,4-2,3520,2-4,2140,2022_3_29_10_3R
514,5,6,5030,金子千穂,45,56,6.69,6,0.13,10,3R,曇り,南東,1,1,2022_3_29,4-2-1,7510,1-2-4,370,4-2,3520,2-4,2140,2022_3_29_10_3R
515,6,5,4884,勝浦真帆,51,50,6.72,5,0.08,10,3R,曇り,南東,1,1,2022_3_29,4-2-1,7510,1-2-4,370,4-2,3520,2-4,2140,2022_3_29_10_3R
516,1,1,4502,遠藤エミ,17,24,6.63,1,0.19,10,4R,曇り,南東,1,1,2022_3_29,1-2-4,1250,1-2-4,620,1-2,390,1-2,450,2022_3_29_10_4R
517,2,2,4897,深見亜由美,65,17,6.65,2,0.32,10,4R,曇り,南東,1,1,2022_3_29,1-2-4,1250,1-2-4,620,1-2,390,1-2,450,2022_3_29_10_4R
518,3,4,4878,西岡育未,52,20,6.68,4,0.26,10,4R,曇り,南東,1,1,2022_3_29,1-2-4,1250,1-2-4,620,1-2,390,1-2,450,2022_3_29_10_4R
519,4,6,5227,川原愛未,23,32,6.71,6,0.47,10,4R,曇り,南東,1,1,2022_3_29,1-2-4,1250,1-2-4,620,1-2,390,1-2,450,2022_3_29_10_4R
520,5,3,3551,藤田美代,20,18,6.62,3,0.33,10,4R,曇り,南東,1,1,2022_3_29,1-2-4,1250,1-2-4,620,1-2,390,1-2,450,2022_3_29_10_4R
521,6,5,3334,角ひとみ,18,48,6.62,5,0.25,10,4R,曇り,南東,1,1,2022_3_29,1-2-4,1250,1-2-4,620,1-2,390,1-2,450,2022_3_29_10_4R
522,1,3,4611,今井美亜,42,49,6.68,3,0.03,10,5R,曇り,南西,1,1,2022_3_29,3-4-2,1070,2-3-4,240,3-4,440,3-4,280,2022_3_29_10_5R
523,2,4,4399,松本晶恵,35,46,6.66,4,0.11,10,5R,曇り,南西,1,1,2022_3_29,3-4-2,1070,2-3-4,240,3-4,440,3-4,280,2022_3_29_10_5R
524,3,2,5003,来田衣織,60,40,6.75,2,0.13,10,5R,曇り,南西,1,1,2022_3_29,3-4-2,1070,2-3-4,240,3-4,440,3-4,280,2022_3_29_10_5R
525,4,5,4317,木村紗友希,43,53,6.74,5,0.14,10,5R,曇り,南西,1,1,2022_3_29,3-4-2,1070,2-3-4,240,3-4,440,3-4,280,2022_3_29_10_5R
526,5,1,4923,末武里奈子,59,54,6.64,1,0.15,10,5R,曇り,南西,1,1,2022_3_29,3-4-2,1070,2-3-4,240,3-4,440,3-4,280,2022_3_29_10_5R
527,6,6,5155,内山七海,31,19,6.61,6,0.08,10,5R,曇り,南西,1,1,2022_3_29,3-4-2,1070,2-3-4,240,3-4,440,3-4,280,2022_3_29_10_5R
528,1,2,4456,鎌倉涼,32,28,6.69,2,0.19,10,6R,曇り,南西,1,1,2022_3_29,2-4-1,800,1-2-4,220,2-4,300,2-4,290,2022_3_29_10_6R
529,2,4,4938,小芦るり華,33,36,6.66,4,0.18,10,6R,曇り,南西,1,1,2022_3_29,2-4-1,800,1-2-4,220,2-4,300,2-4,290,2022_3_29_10_6R
530,3,1,4283,石井裕美,62,29,6.67,1,0.15,10,6R,曇り,南西,1,1,2022_3_29,2-4-1,800,1-2-4,220,2-4,300,2-4,290,2022_3_29_10_6R
531,4,6,5116,金子七海,66,52,6.66,5,0.19,10,6R,曇り,南西,1,1,2022_3_29,2-4-1,800,1-2-4,220,2-4,300,2-4,290,2022_3_29_10_6R
532,1,2,4773,中川りな,22,21,6.69,2,0.15,10,7R,曇り,南東,1,1,2022_3_29,2-6-3,1310,2-3-6,360,2-6,480,2-6,230,2022_3_29_10_7R
533,2,6,4450,平高奈菜,38,72,6.70,3,0.10,10,7R,曇り,南東,1,1,2022_3_29,2-6-3,1310,2-3-6,360,2-6,480,2-6,230,2022_3_29_10_7R
534,3,3,3580,水口由紀,57,13,6.75,4,0.12,10,7R,曇り,南東,1,1,2022_3_29,2-6-3,1310,2-3-6,360,2-6,480,2-6,230,2022_3_29_10_7R
535,4,5,5156,坂野さくら,25,70,6.70,5,0.06,10,7R,曇り,南東,1,1,2022_3_29,2-6-3,1310,2-3-6,360,2-6,480,2-6,230,2022_3_29_10_7R
536,5,4,5030,金子千穂,45,56,6.70,6,0.14,10,7R,曇り,南東,1,1,2022_3_29,2-6-3,1310,2-3-6,360,2-6,480,2-6,230,2022_3_29_10_7R
537,6,1,4569,中澤宏奈,39,51,6.64,1,0.26,10,7R,曇り,南東,1,1,2022_3_29,2-6-3,1310,2-3-6,360,2-6,480,2-6,230,2022_3_29_10_7R
538,1,1,5069,山崎小葉音,37,41,6.67,1,0.11,10,8R,曇り,北西,2,1,2022_3_29,1-6-2,1610,1-2-6,270,1-6,810,1-6,600,2022_3_29_10_8R
539,2,6,4642,松尾夏海,24,15,6.75,4,0.11,10,8R,曇り,北西,2,1,2022_3_29,1-6-2,1610,1-2-6,270,1-6,810,1-6,600,2022_3_29_10_8R
540,3,2,4738,清埜翔子,13,26,6.67,2,0.13,10,8R,曇り,北西,2,1,2022_3_29,1-6-2,1610,1-2-6,270,1-6,810,1-6,600,2022_3_29_10_8R
541,4,3,4987,島倉都,14,42,6.65,3,0.14,10,8R,曇り,北西,2,1,2022_3_29,1-6-2,1610,1-2-6,270,1-6,810,1-6,600,2022_3_29_10_8R
542,5,4,5227,川原愛未,23,32,6.73,6,0.12,10,8R,曇り,北西,2,1,2022_3_29,1-6-2,1610,1-2-6,270,1-6,810,1-6,600,2022_3_29_10_8R
543,6,5,4400,加藤奈月,19,33,6.76,5,0.13,10,8R,曇り,北西,2,1,2022_3_29,1-6-2,1610,1-2-6,270,1-6,810,1-6,600,2022_3_29_10_8R
544,1,1,4317,木村紗友希,43,53,6.74,1,0.05,10,9R,曇り,北西,2,2,2022_3_29,1-4-3,13500,1-3-4,3820,1-4,2420,1-4,1430,2022_3_29_10_9R
545,2,4,4964,土屋南,41,34,6.71,4,0.03,10,9R,曇り,北西,2,2,2022_3_29,1-4-3,13500,1-3-4,3820,1-4,2420,1-4,1430,2022_3_29_10_9R
546,3,3,4874,池田奈津美,11,12,6.74,3,0.08,10,9R,曇り,北西,2,2,2022_3_29,1-4-3,13500,1-3-4,3820,1-4,2420,1-4,1430,2022_3_29_10_9R
547,4,5,4478,櫻本あゆみ,53,47,6.77,5,0.17,10,9R,曇り,北西,2,2,2022_3_29,1-4-3,13500,1-3-4,3820,1-4,2420,1-4,1430,2022_3_29_10_9R
548,5,6,5144,中尾彩香,12,25,6.73,6,0.08,10,9R,曇り,北西,2,2,2022_3_29,1-4-3,13500,1-3-4,3820,1-4,2420,1-4,1430,2022_3_29_10_9R
549,6,2,4502,遠藤エミ,17,24,6.81,2,0.13,10,9R,曇り,北西,2,2,2022_3_29,1-4-3,13500,1-3-4,3820,1-4,2420,1-4,1430,2022_3_29_10_9R
550,1,1,4501,樋口由加里,55,11,6.74,1,0.04,10,10R,曇り,北西,2,2,2022_3_29,1-4-2,890,1-2-4,190,1-4,520,1-4,320,2022_3_29_10_10R
551,2,4,4456,鎌倉涼,32,28,6.75,4,0.17,10,10R,曇り,北西,2,2,2022_3_29,1-4-2,890,1-2-4,190,1-4,520,1-4,320,2022_3_29_10_10R
552,3,2,4519,清水沙樹,61,43,6.66,2,0.07,10,10R,曇り,北西,2,2,2022_3_29,1-4-2,890,1-2-4,190,1-4,520,1-4,320,2022_3_29_10_10R
553,4,3,4897,深見亜由美,65,17,6.77,3,0.13,10,10R,曇り,北西,2,2,2022_3_29,1-4-2,890,1-2-4,190,1-4,520,1-4,320,2022_3_29_10_10R
554,5,6,5003,来田衣織,60,40,6.79,6,0.18,10,10R,曇り,北西,2,2,2022_3_29,1-4-2,890,1-2-4,190,1-4,520,1-4,320,2022_3_29_10_10R
555,6,5,5113,黒明花夢,56,16,6.88,5,0.19,10,10R,曇り,北西,2,2,2022_3_29,1-4-2,890,1-2-4,190,1-4,520,1-4,320,2022_3_29_10_10R
556,1,2,4938,小芦るり華,33,36,6.69,2,0.14,10,11R,曇り,北西,2,1,2022_3_29,2-1-6,1910,1-2-6,420,2-1,620,1-2,180,2022_3_29_10_11R
557,2,1,3334,角ひとみ,18,48,6.67,1,0.19,10,11R,曇り,北西,2,1,2022_3_29,2-1-6,1910,1-2-6,420,2-1,620,1-2,180,2022_3_29_10_11R
558,3,6,3801,五反田忍,15,23,6.69,6,0.22,10,11R,曇り,北西,2,1,2022_3_29,2-1-6,1910,1-2-6,420,2-1,620,1-2,180,2022_3_29_10_11R
559,4,3,4819,蜂須瑞生,21,37,6.69,3,0.12,10,11R,曇り,北西,2,1,2022_3_29,2-1-6,1910,1-2-6,420,2-1,620,1-2,180,2022_3_29_10_11R
560,5,5,4244,鈴木成美,40,30,6.76,5,0.23,10,11R,曇り,北西,2,1,2022_3_29,2-1-6,1910,1-2-6,420,2-1,620,1-2,180,2022_3_29_10_11R
561,6,4,5155,内山七海,31,19,6.65,4,0.19,10,11R,曇り,北西,2,1,2022_3_29,2-1-6,1910,1-2-6,420,2-1,620,1-2,180,2022_3_29_10_11R
562,1,1,4399,松本晶恵,35,46,6.63,1,0.13,10,12R,曇り,北西,2,2,2022_3_29,1-2-3,720,1-2-3,180,1-2,430,1-2,400,2022_3_29_10_12R
563,2,2,3518,倉田郁美,44,38,6.61,2,0.12,10,12R,曇り,北西,2,2,2022_3_29,1-2-3,720,1-2-3,180,1-2,430,1-2,400,2022_3_29_10_12R
564,3,3,4450,平高奈菜,38,72,6.72,3,0.14,10,12R,曇り,北西,2,2,2022_3_29,1-2-3,720,1-2-3,180,1-2,430,1-2,400,2022_3_29_10_12R
565,4,4,4947,間庭菜摘,54,22,6.68,4,0.28,10,12R,曇り,北西,2,2,2022_3_29,1-2-3,720,1-2-3,180,1-2,430,1-2,400,2022_3_29_10_12R
566,5,6,3551,藤田美代,20,18,6.78,5,0.19,10,12R,曇り,北西,2,2,2022_3_29,1-2-3,720,1-2-3,180,1-2,430,1-2,400,2022_3_29_10_12R
567,1,1,4391,松田祐季,44,52,6.77,1,0.22,09,1R,曇り,無風,0,0,2022_3_29,1-3-2,720,1-2-3,300,1-3,180,1-3,210,2022_3_29_09_1R
568,2,3,4228,吉田慎二郎,52,73,6.63,3,0.21,09,1R,曇り,無風,0,0,2022_3_29,1-3-2,720,1-2-3,300,1-3,180,1-3,210,2022_3_29_09_1R
569,3,2,3945,橋口真樹,72,60,6.64,2,0.26,09,1R,曇り,無風,0,0,2022_3_29,1-3-2,720,1-2-3,300,1-3,180,1-3,210,2022_3_29_09_1R
570,4,4,3863,海老澤泰行,19,25,6.66,4,0.20,09,1R,曇り,無風,0,0,2022_3_29,1-3-2,720,1-2-3,300,1-3,180,1-3,210,2022_3_29_09_1R
571,5,6,4986,西山祐希,73,59,6.70,6,0.18,09,1R,曇り,無風,0,0,2022_3_29,1-3-2,720,1-2-3,300,1-3,180,1-3,210,2022_3_29_09_1R
572,6,5,4431,石塚裕介,29,15,6.70,5,0.21,09,1R,曇り,無風,0,0,2022_3_29,1-3-2,720,1-2-3,300,1-3,180,1-3,210,2022_3_29_09_1R
573,1,1,4181,花本夏樹,69,27,6.72,1,0.19,09,2R,曇り,東,1,1,2022_3_29,1-3-4,3600,1-3-4,2040,1-3,400,1-3,240,2022_3_29_09_2R
574,2,3,4176,樋口喜彦,20,75,6.70,3,0.17,09,2R,曇り,東,1,1,2022_3_29,1-3-4,3600,1-3-4,2040,1-3,400,1-3,240,2022_3_29_09_2R
575,3,4,5185,加藤優弥,62,38,6.78,4,0.16,09,2R,曇り,東,1,1,2022_3_29,1-3-4,3600,1-3-4,2040,1-3,400,1-3,240,2022_3_29_09_2R
576,4,6,4973,栗原直也,50,61,6.69,6,0.24,09,2R,曇り,東,1,1,2022_3_29,1-3-4,3600,1-3-4,2040,1-3,400,1-3,240,2022_3_29_09_2R
577,5,2,3283,窪田好弘,68,68,6.69,2,0.22,09,2R,曇り,東,1,1,2022_3_29,1-3-4,3600,1-3-4,2040,1-3,400,1-3,240,2022_3_29_09_2R
578,6,5,3630,黒田誠司,13,70,6.58,5,0.13,09,2R,曇り,東,1,1,2022_3_29,1-3-4,3600,1-3-4,2040,1-3,400,1-3,240,2022_3_29_09_2R
579,1,2,3654,武田光史,47,36,6.70,2,0.16,09,3R,曇り,東,1,1,2022_3_29,2-3-4,6070,2-3-4,1450,2-3,3300,2-3,990,2022_3_29_09_3R
580,2,3,5114,小林孝彰,39,18,6.70,3,0.18,09,3R,曇り,東,1,1,2022_3_29,2-3-4,6070,2-3-4,1450,2-3,3300,2-3,990,2022_3_29_09_3R
581,3,4,4989,石原翼,32,64,6.68,4,0.24,09,3R,曇り,東,1,1,2022_3_29,2-3-4,6070,2-3-4,1450,2-3,3300,2-3,990,2022_3_29_09_3R
582,4,6,5054,佐々木大河,70,12,6.73,6,0.35,09,3R,曇り,東,1,1,2022_3_29,2-3-4,6070,2-3-4,1450,2-3,3300,2-3,990,2022_3_29_09_3R
583,5,5,3613,角谷健吾,45,21,6.80,5,0.30,09,3R,曇り,東,1,1,2022_3_29,2-3-4,6070,2-3-4,1450,2-3,3300,2-3,990,2022_3_29_09_3R
584,6,1,3066,田中定雄,66,26,6.72,1,0.20,09,3R,曇り,東,1,1,2022_3_29,2-3-4,6070,2-3-4,1450,2-3,3300,2-3,990,2022_3_29_09_3R
585,1,2,4754,松尾充,26,24,6.68,2,0.10,09,4R,曇り,東,2,1,2022_3_29,2-1-4,1850,1-2-4,590,2-1,560,1-2,140,2022_3_29_09_4R
586,2,1,4389,伊藤喜智,46,67,6.66,1,0.11,09,4R,曇り,東,2,1,2022_3_29,2-1-4,1850,1-2-4,590,2-1,560,1-2,140,2022_3_29_09_4R
587,3,4,4432,黄金井力良,56,16,6.77,4,0.26,09,4R,曇り,東,2,1,2022_3_29,2-1-4,1850,1-2-4,590,2-1,560,1-2,140,2022_3_29_09_4R
588,4,6,4295,小坂尚哉,22,45,6.65,6,0.18,09,4R,曇り,東,2,1,2022_3_29,2-1-4,1850,1-2-4,590,2-1,560,1-2,140,2022_3_29_09_4R
589,5,5,3226,浦田信義,60,32,6.71,5,0.20,09,4R,曇り,東,2,1,2022_3_29,2-1-4,1850,1-2-4,590,2-1,560,1-2,140,2022_3_29_09_4R
590,6,3,3880,浅見宗孝,21,46,6.80,3,0.15,09,4R,曇り,東,2,1,2022_3_29,2-1-4,1850,1-2-4,590,2-1,560,1-2,140,2022_3_29_09_4R
