,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,2,4791,黒澤めぐみ,40,52,6.76,2,0.20,17,2R,晴,東,2,2,2021_9_30,3-4-1,5380,1-3-4,360,3-4,1200,3-4,1260,2021_9_30_17_2R
298,1,1,3361,岡部浩,45,24,6.72,1,0.10,17,3R,晴,東,1,1,2021_9_30,1-3-4,1020,1-3-4,370,1-3,450,1-3,320,2021_9_30_17_3R
299,2,3,4653,小野達哉,20,69,6.72,3,0.18,17,3R,晴,東,1,1,2021_9_30,1-3-4,1020,1-3-4,370,1-3,450,1-3,320,2021_9_30_17_3R
300,3,4,4472,尾嶋一広,51,51,6.71,4,0.16,17,3R,晴,東,1,1,2021_9_30,1-3-4,1020,1-3-4,370,1-3,450,1-3,320,2021_9_30_17_3R
301,4,2,3548,室田泰史,66,42,6.75,2,0.12,17,3R,晴,東,1,1,2021_9_30,1-3-4,1020,1-3-4,370,1-3,450,1-3,320,2021_9_30_17_3R
302,5,5,4905,土井祥伍,14,58,6.63,5,0.17,17,3R,晴,東,1,1,2021_9_30,1-3-4,1020,1-3-4,370,1-3,450,1-3,320,2021_9_30_17_3R
303,6,6,3858,織田猛,21,38,6.73,6,0.23,17,3R,晴,東,1,1,2021_9_30,1-3-4,1020,1-3-4,370,1-3,450,1-3,320,2021_9_30_17_3R
304,1,3,4179,広次修,42,19,6.72,4,0.17,17,4R,晴,無風,0,1,2021_9_30,3-4-2,6810,2-3-4,2430,3-4,2010,3-4,1810,2021_9_30_17_4R
305,2,4,4056,小西英輝,49,17,6.76,5,0.18,17,4R,晴,無風,0,1,2021_9_30,3-4-2,6810,2-3-4,2430,3-4,2010,3-4,1810,2021_9_30_17_4R
306,3,2,4306,畔柳俊吾,13,53,6.68,2,0.18,17,4R,晴,無風,0,1,2021_9_30,3-4-2,6810,2-3-4,2430,3-4,2010,3-4,1810,2021_9_30_17_4R
307,4,6,3532,柴田光,32,46,6.75,6,0.18,17,4R,晴,無風,0,1,2021_9_30,3-4-2,6810,2-3-4,2430,3-4,2010,3-4,1810,2021_9_30_17_4R
308,5,5,3257,田頭実,50,55,6.74,3,0.22,17,4R,晴,無風,0,1,2021_9_30,3-4-2,6810,2-3-4,2430,3-4,2010,3-4,1810,2021_9_30_17_4R
309,6,1,4527,高野心吾,34,14,6.73,1,0.22,17,4R,晴,無風,0,1,2021_9_30,3-4-2,6810,2-3-4,2430,3-4,2010,3-4,1810,2021_9_30_17_4R
310,1,3,4959,井上忠政,31,63,6.67,3,0.13,17,5R,曇り,東,1,1,2021_9_30,3-6-2,10550,2-3-6,990,3-6,3990,3-6,2780,2021_9_30_17_5R
311,2,6,3482,金子猛志,63,35,6.77,6,0.19,17,5R,曇り,東,1,1,2021_9_30,3-6-2,10550,2-3-6,990,3-6,3990,3-6,2780,2021_9_30_17_5R
312,3,2,3550,都築正治,59,16,6.68,2,0.18,17,5R,曇り,東,1,1,2021_9_30,3-6-2,10550,2-3-6,990,3-6,3990,3-6,2780,2021_9_30_17_5R
313,4,5,3289,高橋淳美,12,40,6.68,5,0.18,17,5R,曇り,東,1,1,2021_9_30,3-6-2,10550,2-3-6,990,3-6,3990,3-6,2780,2021_9_30_17_5R
314,5,1,3819,大内裕樹,23,27,6.68,1,0.20,17,5R,曇り,東,1,1,2021_9_30,3-6-2,10550,2-3-6,990,3-6,3990,3-6,2780,2021_9_30_17_5R
315,1,1,4561,藤山翔大,36,54,6.55,1,0.26,17,6R,曇り,無風,0,1,2021_9_30,1-5-2,1100,1-2-5,600,1-5,300,1-5,340,2021_9_30_17_6R
316,2,5,3577,向所浩二,52,12,6.68,5,0.16,17,6R,曇り,無風,0,1,2021_9_30,1-5-2,1100,1-2-5,600,1-5,300,1-5,340,2021_9_30_17_6R
317,3,2,3283,窪田好弘,56,61,6.77,2,0.22,17,6R,曇り,無風,0,1,2021_9_30,1-5-2,1100,1-2-5,600,1-5,300,1-5,340,2021_9_30_17_6R
318,4,3,4706,三浦洋次朗,18,60,6.80,3,0.26,17,6R,曇り,無風,0,1,2021_9_30,1-5-2,1100,1-2-5,600,1-5,300,1-5,340,2021_9_30_17_6R
319,5,4,4791,黒澤めぐみ,40,52,6.77,4,0.17,17,6R,曇り,無風,0,1,2021_9_30,1-5-2,1100,1-2-5,600,1-5,300,1-5,340,2021_9_30_17_6R
320,6,6,4122,安東幸治,37,67,6.79,6,0.22,17,6R,曇り,無風,0,1,2021_9_30,1-5-2,1100,1-2-5,600,1-5,300,1-5,340,2021_9_30_17_6R
321,1,5,4288,永田啓二,33,15,6.77,5,0.06,17,7R,曇り,南西,3,3,2021_9_30,5-6-4,31370,4-5-6,2830,5-6,7280,5-6,3280,2021_9_30_17_7R
322,2,6,3448,高山秀雄,11,45,6.65,6,0.10,17,7R,曇り,南西,3,3,2021_9_30,5-6-4,31370,4-5-6,2830,5-6,7280,5-6,3280,2021_9_30_17_7R
323,3,4,3212,亀本勇樹,29,22,6.79,4,0.06,17,7R,曇り,南西,3,3,2021_9_30,5-6-4,31370,4-5-6,2830,5-6,7280,5-6,3280,2021_9_30_17_7R
324,4,3,4257,古川健,57,34,6.72,3,0.15,17,7R,曇り,南西,3,3,2021_9_30,5-6-4,31370,4-5-6,2830,5-6,7280,5-6,3280,2021_9_30_17_7R
325,5,1,4009,小林一樹,47,57,6.73,1,0.24,17,7R,曇り,南西,3,3,2021_9_30,5-6-4,31370,4-5-6,2830,5-6,7280,5-6,3280,2021_9_30_17_7R
326,6,2,4905,土井祥伍,14,58,6.65,2,0.27,17,7R,曇り,南西,3,3,2021_9_30,5-6-4,31370,4-5-6,2830,5-6,7280,5-6,3280,2021_9_30_17_7R
327,1,3,3572,安田政彦,67,62,6.68,3,0.18,17,8R,曇り,南西,3,3,2021_9_30,3-1-6,4750,1-3-6,920,3-1,900,1-3,170,2021_9_30_17_8R
328,2,1,3304,烏野賢太,61,21,6.68,1,0.15,17,8R,曇り,南西,3,3,2021_9_30,3-1-6,4750,1-3-6,920,3-1,900,1-3,170,2021_9_30_17_8R
329,3,6,3338,出本正博,24,31,6.69,5,0.17,17,8R,曇り,南西,3,3,2021_9_30,3-1-6,4750,1-3-6,920,3-1,900,1-3,170,2021_9_30_17_8R
330,4,4,4775,千葉真弥,46,64,6.63,4,0.20,17,8R,曇り,南西,3,3,2021_9_30,3-1-6,4750,1-3-6,920,3-1,900,1-3,170,2021_9_30_17_8R
331,5,2,4708,半田尚也,38,26,6.69,2,0.21,17,8R,曇り,南西,3,3,2021_9_30,3-1-6,4750,1-3-6,920,3-1,900,1-3,170,2021_9_30_17_8R
332,6,5,5202,宮崎つぐみ,16,48,6.62,6,0.24,17,8R,曇り,南西,3,3,2021_9_30,3-1-6,4750,1-3-6,920,3-1,900,1-3,170,2021_9_30_17_8R
333,1,1,4653,小野達哉,20,69,6.63,1,0.17,17,9R,曇り,南西,3,3,2021_9_30,1-2-6,2970,1-2-6,1850,1-2,330,1-2,310,2021_9_30_17_9R
334,2,2,4429,豊田泰洋,43,20,6.68,2,0.21,17,9R,曇り,南西,3,3,2021_9_30,1-2-6,2970,1-2-6,1850,1-2,330,1-2,310,2021_9_30_17_9R
335,3,6,4873,蒲原健太,54,59,6.69,6,0.15,17,9R,曇り,南西,3,3,2021_9_30,1-2-6,2970,1-2-6,1850,1-2,330,1-2,310,2021_9_30_17_9R
336,4,3,3858,織田猛,21,38,6.71,3,0.22,17,9R,曇り,南西,3,3,2021_9_30,1-2-6,2970,1-2-6,1850,1-2,330,1-2,310,2021_9_30_17_9R
337,5,5,4527,高野心吾,34,14,6.65,5,0.21,17,9R,曇り,南西,3,3,2021_9_30,1-2-6,2970,1-2-6,1850,1-2,330,1-2,310,2021_9_30_17_9R
338,6,4,4111,奥田誠,60,47,6.68,4,0.19,17,9R,曇り,南西,3,3,2021_9_30,1-2-6,2970,1-2-6,1850,1-2,330,1-2,310,2021_9_30_17_9R
339,1,3,4561,藤山翔大,36,54,6.53,3,0.16,17,10R,曇り,南西,2,2,2021_9_30,3-6-1,5190,1-3-6,880,3-6,1380,3-6,790,2021_9_30_17_10R
340,2,6,4677,片橋幸貴,68,68,6.71,6,0.28,17,10R,曇り,南西,2,2,2021_9_30,3-6-1,5190,1-3-6,880,3-6,1380,3-6,790,2021_9_30_17_10R
341,3,1,3548,室田泰史,66,42,6.73,1,0.14,17,10R,曇り,南西,2,2,2021_9_30,3-6-1,5190,1-3-6,880,3-6,1380,3-6,790,2021_9_30_17_10R
342,4,5,4179,広次修,42,19,6.70,5,0.25,17,10R,曇り,南西,2,2,2021_9_30,3-6-1,5190,1-3-6,880,3-6,1380,3-6,790,2021_9_30_17_10R
343,5,4,4306,畔柳俊吾,13,53,6.68,4,0.26,17,10R,曇り,南西,2,2,2021_9_30,3-6-1,5190,1-3-6,880,3-6,1380,3-6,790,2021_9_30_17_10R
344,6,2,4469,土山卓也,64,66,6.69,2,0.21,17,10R,曇り,南西,2,2,2021_9_30,3-6-1,5190,1-3-6,880,3-6,1380,3-6,790,2021_9_30_17_10R
345,1,1,3788,一宮稔弘,35,56,6.73,1,0.07,17,11R,曇り,無風,0,1,2021_9_30,1-4-3,620,1-3-4,160,1-4,330,1-4,350,2021_9_30_17_11R
346,2,4,4288,永田啓二,33,15,6.73,4,0.13,17,11R,曇り,無風,0,1,2021_9_30,1-4-3,620,1-3-4,160,1-4,330,1-4,350,2021_9_30_17_11R
347,3,3,3257,田頭実,50,55,6.75,2,0.11,17,11R,曇り,無風,0,1,2021_9_30,1-4-3,620,1-3-4,160,1-4,330,1-4,350,2021_9_30_17_11R
348,4,5,3361,岡部浩,45,24,6.70,5,0.20,17,11R,曇り,無風,0,1,2021_9_30,1-4-3,620,1-3-4,160,1-4,330,1-4,350,2021_9_30_17_11R
349,5,2,4706,三浦洋次朗,18,60,6.76,3,0.16,17,11R,曇り,無風,0,1,2021_9_30,1-4-3,620,1-3-4,160,1-4,330,1-4,350,2021_9_30_17_11R
350,1,1,4472,尾嶋一広,51,51,6.74,1,0.17,17,12R,曇り,東,1,1,2021_9_30,1-5-3,5770,1-3-5,1570,1-5,1640,1-5,1520,2021_9_30_17_12R
351,2,5,3532,柴田光,32,46,6.82,5,0.19,17,12R,曇り,東,1,1,2021_9_30,1-5-3,5770,1-3-5,1570,1-5,1640,1-5,1520,2021_9_30_17_12R
352,3,3,3304,烏野賢太,61,21,6.79,3,0.15,17,12R,曇り,東,1,1,2021_9_30,1-5-3,5770,1-3-5,1570,1-5,1640,1-5,1520,2021_9_30_17_12R
353,4,2,4257,古川健,57,34,6.72,2,0.17,17,12R,曇り,東,1,1,2021_9_30,1-5-3,5770,1-3-5,1570,1-5,1640,1-5,1520,2021_9_30_17_12R
354,5,4,3550,都築正治,59,16,6.76,4,0.18,17,12R,曇り,東,1,1,2021_9_30,1-5-3,5770,1-3-5,1570,1-5,1640,1-5,1520,2021_9_30_17_12R
355,6,6,3577,向所浩二,52,12,6.72,6,0.18,17,12R,曇り,東,1,1,2021_9_30,1-5-3,5770,1-3-5,1570,1-5,1640,1-5,1520,2021_9_30_17_12R
356,1,1,4302,西野翔太,52,61,6.65,1,0.23,16,1R,晴,南東,3,3,2021_9_30,1-2-5,1160,1-2-5,840,1-2,400,1-2,290,2021_9_30_16_1R
357,2,2,4853,前原哉,45,51,6.73,2,0.20,16,1R,晴,南東,3,3,2021_9_30,1-2-5,1160,1-2-5,840,1-2,400,1-2,290,2021_9_30_16_1R
358,3,5,4533,峰重侑治,26,38,6.77,5,0.14,16,1R,晴,南東,3,3,2021_9_30,1-2-5,1160,1-2-5,840,1-2,400,1-2,290,2021_9_30_16_1R
359,4,4,4555,富永大一,71,30,6.81,4,0.14,16,1R,晴,南東,3,3,2021_9_30,1-2-5,1160,1-2-5,840,1-2,400,1-2,290,2021_9_30_16_1R
360,5,6,4727,安部慎一,70,43,6.78,6,0.15,16,1R,晴,南東,3,3,2021_9_30,1-2-5,1160,1-2-5,840,1-2,400,1-2,290,2021_9_30_16_1R
361,6,3,4300,加藤綾,64,53,6.80,3,0.15,16,1R,晴,南東,3,3,2021_9_30,1-2-5,1160,1-2-5,840,1-2,400,1-2,290,2021_9_30_16_1R
362,1,5,4623,中北将史,17,13,6.89,5,0.08,16,2R,晴,南東,4,3,2021_9_30,5-2-4,20450,2-4-5,1330,5-2,7870,2-5,4840,2021_9_30_16_2R
363,2,2,4268,和合俊介,50,29,6.76,2,0.23,16,2R,晴,南東,4,3,2021_9_30,5-2-4,20450,2-4-5,1330,5-2,7870,2-5,4840,2021_9_30_16_2R
364,3,4,3722,西村秀樹,68,62,6.80,4,0.08,16,2R,晴,南東,4,3,2021_9_30,5-2-4,20450,2-4-5,1330,5-2,7870,2-5,4840,2021_9_30_16_2R
365,4,1,3949,今出晋二,32,57,6.75,1,0.16,16,2R,晴,南東,4,3,2021_9_30,5-2-4,20450,2-4-5,1330,5-2,7870,2-5,4840,2021_9_30_16_2R
366,5,6,5165,小林愛実,46,22,6.84,6,0.15,16,2R,晴,南東,4,3,2021_9_30,5-2-4,20450,2-4-5,1330,5-2,7870,2-5,4840,2021_9_30_16_2R
367,6,3,4841,高橋悠花,43,59,6.76,3,0.19,16,2R,晴,南東,4,3,2021_9_30,5-2-4,20450,2-4-5,1330,5-2,7870,2-5,4840,2021_9_30_16_2R
368,1,2,4403,木下大將,61,65,6.80,2,0.16,16,3R,晴,南東,4,3,2021_9_30,2-4-3,29920,2-3-4,8730,2-4,5490,2-4,2680,2021_9_30_16_3R
369,2,4,5081,篠原飛翔,58,74,6.71,4,0.20,16,3R,晴,南東,4,3,2021_9_30,2-4-3,29920,2-3-4,8730,2-4,5490,2-4,2680,2021_9_30_16_3R
370,3,3,4567,上村慎太郎,13,31,6.74,3,0.18,16,3R,晴,南東,4,3,2021_9_30,2-4-3,29920,2-3-4,8730,2-4,5490,2-4,2680,2021_9_30_16_3R
371,4,6,4254,川島圭司,63,16,6.74,6,0.28,16,3R,晴,南東,4,3,2021_9_30,2-4-3,29920,2-3-4,8730,2-4,5490,2-4,2680,2021_9_30_16_3R
372,5,1,3600,玄馬徹,25,14,6.68,1,0.12,16,3R,晴,南東,4,3,2021_9_30,2-4-3,29920,2-3-4,8730,2-4,5490,2-4,2680,2021_9_30_16_3R
373,6,5,3930,岸本隆,55,21,6.76,5,0.27,16,3R,晴,南東,4,3,2021_9_30,2-4-3,29920,2-3-4,8730,2-4,5490,2-4,2680,2021_9_30_16_3R
374,1,3,4271,川崎公靖,67,19,6.69,3,0.04,16,4R,晴,南東,2,3,2021_9_30,3-1-4,4020,1-3-4,350,3-1,1770,1-3,500,2021_9_30_16_4R
375,2,1,4146,柳橋宏紀,31,60,6.74,1,0.17,16,4R,晴,南東,2,3,2021_9_30,3-1-4,4020,1-3-4,350,3-1,1770,1-3,500,2021_9_30_16_4R
376,3,4,3903,白石健,18,69,6.75,4,0.09,16,4R,晴,南東,2,3,2021_9_30,3-1-4,4020,1-3-4,350,3-1,1770,1-3,500,2021_9_30_16_4R
377,4,6,3295,濱村芳宏,35,41,6.77,6,0.21,16,4R,晴,南東,2,3,2021_9_30,3-1-4,4020,1-3-4,350,3-1,1770,1-3,500,2021_9_30_16_4R
378,5,5,4089,妹尾忠幸,48,44,6.79,5,0.11,16,4R,晴,南東,2,3,2021_9_30,3-1-4,4020,1-3-4,350,3-1,1770,1-3,500,2021_9_30_16_4R
379,6,2,4023,柴田友和,60,70,6.78,2,0.06,16,4R,晴,南東,2,3,2021_9_30,3-1-4,4020,1-3-4,350,3-1,1770,1-3,500,2021_9_30_16_4R
380,1,2,4900,中田夕貴,42,67,6.66,2,0.20,16,5R,晴,南東,3,3,2021_9_30,2-5-1,6650,1-2-5,780,2-5,1360,2-5,1270,2021_9_30_16_5R
381,2,5,4466,南佑典,51,36,6.81,5,0.23,16,5R,晴,南東,3,3,2021_9_30,2-5-1,6650,1-2-5,780,2-5,1360,2-5,1270,2021_9_30_16_5R
382,3,1,4684,楠原翔太,20,11,6.81,1,0.19,16,5R,晴,南東,3,3,2021_9_30,2-5-1,6650,1-2-5,780,2-5,1360,2-5,1270,2021_9_30_16_5R
383,4,6,3454,井川大作,72,54,6.83,6,0.24,16,5R,晴,南東,3,3,2021_9_30,2-5-1,6650,1-2-5,780,2-5,1360,2-5,1270,2021_9_30_16_5R
384,5,4,4300,加藤綾,64,53,6.79,4,0.23,16,5R,晴,南東,3,3,2021_9_30,2-5-1,6650,1-2-5,780,2-5,1360,2-5,1270,2021_9_30_16_5R
385,6,3,4364,池永太,47,15,6.77,3,0.23,16,5R,晴,南東,3,3,2021_9_30,2-5-1,6650,1-2-5,780,2-5,1360,2-5,1270,2021_9_30_16_5R
386,1,1,3606,川北浩貴,12,49,6.75,1,0.06,16,6R,晴,北東,2,3,2021_9_30,1-3-2,1080,1-2-3,200,1-3,630,1-3,550,2021_9_30_16_6R
387,2,3,4049,荒川健太,30,26,6.81,3,0.17,16,6R,晴,北東,2,3,2021_9_30,1-3-2,1080,1-2-3,200,1-3,630,1-3,550,2021_9_30_16_6R
388,3,2,3997,北村征嗣,34,25,6.72,2,0.15,16,6R,晴,北東,2,3,2021_9_30,1-3-2,1080,1-2-3,200,1-3,630,1-3,550,2021_9_30_16_6R
389,4,5,3722,西村秀樹,68,62,6.77,5,0.20,16,6R,晴,北東,2,3,2021_9_30,1-3-2,1080,1-2-3,200,1-3,630,1-3,550,2021_9_30_16_6R
390,5,4,4611,今井美亜,54,46,6.74,4,0.18,16,6R,晴,北東,2,3,2021_9_30,1-3-2,1080,1-2-3,200,1-3,630,1-3,550,2021_9_30_16_6R
391,6,6,4555,富永大一,71,30,6.81,6,0.24,16,6R,晴,北東,2,3,2021_9_30,1-3-2,1080,1-2-3,200,1-3,630,1-3,550,2021_9_30_16_6R
392,1,4,4623,中北将史,17,13,6.79,4,0.10,16,7R,晴,南東,4,3,2021_9_30,4-3-5,19520,3-4-5,2490,4-3,5930,3-4,2580,2021_9_30_16_7R
393,2,3,4533,峰重侑治,26,38,6.79,3,0.07,16,7R,晴,南東,4,3,2021_9_30,4-3-5,19520,3-4-5,2490,4-3,5930,3-4,2580,2021_9_30_16_7R
394,3,5,3881,浦上拓也,24,56,6.79,5,0.12,16,7R,晴,南東,4,3,2021_9_30,4-3-5,19520,3-4-5,2490,4-3,5930,3-4,2580,2021_9_30_16_7R
395,4,1,5081,篠原飛翔,58,74,6.82,1,0.16,16,7R,晴,南東,4,3,2021_9_30,4-3-5,19520,3-4-5,2490,4-3,5930,3-4,2580,2021_9_30_16_7R
396,5,6,4155,長野壮志郎,27,47,6.90,6,0.11,16,7R,晴,南東,4,3,2021_9_30,4-3-5,19520,3-4-5,2490,4-3,5930,3-4,2580,2021_9_30_16_7R
397,6,2,4183,宇野弥生,59,52,6.80,2,0.15,16,7R,晴,南東,4,3,2021_9_30,4-3-5,19520,3-4-5,2490,4-3,5930,3-4,2580,2021_9_30_16_7R
398,1,1,4567,上村慎太郎,13,31,6.72,1,0.14,16,8R,晴,南東,3,3,2021_9_30,1-4-2,6240,1-2-4,590,1-4,2350,1-4,1120,2021_9_30_16_8R
399,2,4,4271,川崎公靖,67,19,6.84,4,0.18,16,8R,晴,南東,3,3,2021_9_30,1-4-2,6240,1-2-4,590,1-4,2350,1-4,1120,2021_9_30_16_8R
400,3,2,4812,西野雄貴,44,33,6.80,2,0.17,16,8R,晴,南東,3,3,2021_9_30,1-4-2,6240,1-2-4,590,1-4,2350,1-4,1120,2021_9_30_16_8R
401,4,3,2878,富山弘幸,40,71,6.85,3,0.26,16,8R,晴,南東,3,3,2021_9_30,1-4-2,6240,1-2-4,590,1-4,2350,1-4,1120,2021_9_30_16_8R
402,5,5,4268,和合俊介,50,17,6.87,6,0.29,16,8R,晴,南東,3,3,2021_9_30,1-4-2,6240,1-2-4,590,1-4,2350,1-4,1120,2021_9_30_16_8R
403,1,1,4089,妹尾忠幸,48,44,6.77,1,0.11,16,9R,晴,南東,4,3,2021_9_30,1-3-5,4160,1-3-5,2960,1-3,710,1-3,1050,2021_9_30_16_9R
404,2,3,3878,胡本悟志,15,27,6.73,3,0.15,16,9R,晴,南東,4,3,2021_9_30,1-3-5,4160,1-3-5,2960,1-3,710,1-3,1050,2021_9_30_16_9R
405,3,5,4697,國弘翔平,28,66,6.72,5,0.21,16,9R,晴,南東,4,3,2021_9_30,1-3-5,4160,1-3-5,2960,1-3,710,1-3,1050,2021_9_30_16_9R
406,4,2,3787,天野誠,66,55,6.80,2,0.18,16,9R,晴,南東,4,3,2021_9_30,1-3-5,4160,1-3-5,2960,1-3,710,1-3,1050,2021_9_30_16_9R
407,5,6,4841,高橋悠花,43,59,6.76,6,0.34,16,9R,晴,南東,4,3,2021_9_30,1-3-5,4160,1-3-5,2960,1-3,710,1-3,1050,2021_9_30_16_9R
408,1,1,4403,木下大將,61,65,6.74,1,0.27,16,10R,晴,南東,3,3,2021_9_30,1-6-3,1850,1-3-6,740,1-6,510,1-6,330,2021_9_30_16_10R
409,2,6,4055,吉田俊彦,62,73,6.74,5,0.21,16,10R,晴,南東,3,3,2021_9_30,1-6-3,1850,1-3-6,740,1-6,510,1-6,330,2021_9_30_16_10R
410,3,3,3295,濱村芳宏,35,41,6.73,3,0.28,16,10R,晴,南東,3,3,2021_9_30,1-6-3,1850,1-3-6,740,1-6,510,1-6,330,2021_9_30_16_10R
411,4,4,4049,荒川健太,30,26,6.82,4,0.24,16,10R,晴,南東,3,3,2021_9_30,1-6-3,1850,1-3-6,740,1-6,510,1-6,330,2021_9_30_16_10R
412,5,2,4684,楠原翔太,20,11,6.75,2,0.27,16,10R,晴,南東,3,3,2021_9_30,1-6-3,1850,1-3-6,740,1-6,510,1-6,330,2021_9_30_16_10R
413,6,5,5165,小林愛実,46,22,6.81,6,0.25,16,10R,晴,南東,3,3,2021_9_30,1-6-3,1850,1-3-6,740,1-6,510,1-6,330,2021_9_30_16_10R
414,1,1,4364,池永太,47,15,6.67,1,0.09,16,11R,晴,南東,3,3,2021_9_30,1-4-5,1050,1-4-5,510,1-4,390,1-4,270,2021_9_30_16_11R
415,2,4,3606,川北浩貴,12,49,6.69,4,0.10,16,11R,晴,南東,3,3,2021_9_30,1-4-5,1050,1-4-5,510,1-4,390,1-4,270,2021_9_30_16_11R
416,3,5,4302,西野翔太,52,61,6.76,5,0.12,16,11R,晴,南東,3,3,2021_9_30,1-4-5,1050,1-4-5,510,1-4,390,1-4,270,2021_9_30_16_11R
417,4,2,4254,川島圭司,63,16,6.70,2,0.13,16,11R,晴,南東,3,3,2021_9_30,1-4-5,1050,1-4-5,510,1-4,390,1-4,270,2021_9_30_16_11R
418,5,6,4023,柴田友和,60,70,6.86,6,0.16,16,11R,晴,南東,3,3,2021_9_30,1-4-5,1050,1-4-5,510,1-4,390,1-4,270,2021_9_30_16_11R
419,6,3,4183,宇野弥生,59,52,6.75,3,0.18,16,11R,晴,南東,3,3,2021_9_30,1-4-5,1050,1-4-5,510,1-4,390,1-4,270,2021_9_30_16_11R
420,1,1,3903,白石健,18,69,6.77,1,0.11,16,12R,晴,南東,2,3,2021_9_30,1-3-2,1030,1-2-3,450,1-3,240,1-3,140,2021_9_30_16_12R
421,2,3,3997,北村征嗣,34,25,6.70,3,0.06,16,12R,晴,南東,2,3,2021_9_30,1-3-2,1030,1-2-3,450,1-3,240,1-3,140,2021_9_30_16_12R
422,3,2,3930,岸本隆,55,21,6.80,2,0.12,16,12R,晴,南東,2,3,2021_9_30,1-3-2,1030,1-2-3,450,1-3,240,1-3,140,2021_9_30_16_12R
423,4,5,4812,西野雄貴,44,33,6.79,5,0.08,16,12R,晴,南東,2,3,2021_9_30,1-3-2,1030,1-2-3,450,1-3,240,1-3,140,2021_9_30_16_12R
424,5,4,4155,長野壮志郎,27,47,6.73,4,0.07,16,12R,晴,南東,2,3,2021_9_30,1-3-2,1030,1-2-3,450,1-3,240,1-3,140,2021_9_30_16_12R
425,6,6,4900,中田夕貴,42,67,6.77,6,0.12,16,12R,晴,南東,2,3,2021_9_30,1-3-2,1030,1-2-3,450,1-3,240,1-3,140,2021_9_30_16_12R
426,1,3,4902,山川雄大,44,59,6.90,3,0.06,15,1R,晴,北東,2,2,2021_9_30,3-5-2,7000,2-3-5,1110,3-5,2090,3-5,1170,2021_9_30_15_1R
427,2,5,5028,原田才一郎,28,24,6.87,5,0.12,15,1R,晴,北東,2,2,2021_9_30,3-5-2,7000,2-3-5,1110,3-5,2090,3-5,1170,2021_9_30_15_1R
428,3,2,5136,濱野斗馬,63,3,6.90,2,0.09,15,1R,晴,北東,2,2,2021_9_30,3-5-2,7000,2-3-5,1110,3-5,2090,3-5,1170,2021_9_30_15_1R
429,4,1,5014,梶山涼斗,17,34,6.79,1,0.03,15,1R,晴,北東,2,2,2021_9_30,3-5-2,7000,2-3-5,1110,3-5,2090,3-5,1170,2021_9_30_15_1R
430,5,6,5128,坪井爽佑,54,6,6.76,6,0.22,15,1R,晴,北東,2,2,2021_9_30,3-5-2,7000,2-3-5,1110,3-5,2090,3-5,1170,2021_9_30_15_1R
431,6,4,5074,大澤誠也,61,39,6.90,4,0.07,15,1R,晴,北東,2,2,2021_9_30,3-5-2,7000,2-3-5,1110,3-5,2090,3-5,1170,2021_9_30_15_1R
432,1,1,4946,船越健吾,46,44,6.86,1,0.14,15,2R,晴,東,3,3,2021_9_30,1-6-2,2080,1-2-6,410,1-6,1140,1-6,1040,2021_9_30_15_2R
433,2,6,4981,牧山敦也,66,13,6.93,5,0.20,15,2R,晴,東,3,3,2021_9_30,1-6-2,2080,1-2-6,410,1-6,1140,1-6,1040,2021_9_30_15_2R
434,3,2,4976,金山立樹,37,58,6.83,2,0.21,15,2R,晴,東,3,3,2021_9_30,1-6-2,2080,1-2-6,410,1-6,1140,1-6,1040,2021_9_30_15_2R
435,4,4,5076,石原光 ,2,63,6.97,4,0.19,15,2R,晴,東,3,3,2021_9_30,1-6-2,2080,1-2-6,410,1-6,1140,1-6,1040,2021_9_30_15_2R
436,5,3,5032,谷口知優,32,7,7.09,3,0.25,15,2R,晴,東,3,3,2021_9_30,1-6-2,2080,1-2-6,410,1-6,1140,1-6,1040,2021_9_30_15_2R
437,6,5,5070,中島航,30,38,7.01,6,0.35,15,2R,晴,東,3,3,2021_9_30,1-6-2,2080,1-2-6,410,1-6,1140,1-6,1040,2021_9_30_15_2R
438,1,2,5058,前原大道,33,51,6.98,2,0.02,15,3R,晴,東,3,3,2021_9_30,2-5-4,3350,2-4-5,1140,2-5,1160,2-5,480,2021_9_30_15_3R
439,2,5,4939,宮之原輝紀,10,53,6.95,5,0.11,15,3R,晴,東,3,3,2021_9_30,2-5-4,3350,2-4-5,1140,2-5,1160,2-5,480,2021_9_30_15_3R
440,3,4,5009,大賀龍之介,35,25,6.87,4,0.09,15,3R,晴,東,3,3,2021_9_30,2-5-4,3350,2-4-5,1140,2-5,1160,2-5,480,2021_9_30_15_3R
441,4,3,5043,中村日向,31,8,6.89,3,0.08,15,3R,晴,東,3,3,2021_9_30,2-5-4,3350,2-4-5,1140,2-5,1160,2-5,480,2021_9_30_15_3R
442,5,6,5107,松本真広,12,18,6.79,6,0.17,15,3R,晴,東,3,3,2021_9_30,2-5-4,3350,2-4-5,1140,2-5,1160,2-5,480,2021_9_30_15_3R
443,1,2,4861,田中宏樹,18,55,6.89,3,0.18,15,4R,晴,東,3,3,2021_9_30,2-1-5,4910,1-2-5,810,2-1,1780,1-2,960,2021_9_30_15_4R
