,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3454,井川大作,48,岡山,58,B1,5.54,34.68,5.00,20.00,31.11,35.26,2019_4_20_15_11R,15,11R
426,1,4024,井口佳典,41,三重,51,A1,8.02,53.51,9.25,62.50,41.49,34.46,2019_4_20_15_12R,15,12R
427,2,4848,仲谷颯仁,24,福岡,50,A1,6.98,45.22,5.00,24.14,27.84,27.85,2019_4_20_15_12R,15,12R
428,3,4025,山本隆幸,41,兵庫,52,A1,6.46,44.58,7.28,61.11,21.35,36.26,2019_4_20_15_12R,15,12R
429,4,4344,新田雄史,34,三重,54,A1,7.32,50.94,7.44,41.18,33.33,38.46,2019_4_20_15_12R,15,12R
430,5,4218,吉川喜継,37,滋賀,52,A1,6.54,48.68,6.33,43.33,44.57,36.21,2019_4_20_15_12R,15,12R
431,6,3940,飯山泰,41,東京,51,A1,5.88,39.29,7.47,70.59,32.61,27.15,2019_4_20_15_12R,15,12R
432,1,3006,上條信一,61,大阪,54,B1,4.01,17.98,3.16,12.00,0.00,0.00,2019_4_20_13_1R,13,1R
433,2,4056,小西英輝,40,福井,55,B1,4.69,28.57,4.33,23.81,0.00,0.00,2019_4_20_13_1R,13,1R
434,3,4276,鈴木勝博,36,愛知,51,A1,5.92,40.00,6.74,57.89,0.00,0.00,2019_4_20_13_1R,13,1R
435,4,4194,齋藤篤,37,東京,62,B1,3.93,20.27,3.00,14.29,0.00,0.00,2019_4_20_13_1R,13,1R
436,5,4955,福田慶尚,23,広島,53,B2,2.42,5.56,1.09,0.00,0.00,0.00,2019_4_20_13_1R,13,1R
437,6,3153,前川竜次,54,佐賀,52,B1,4.35,23.23,4.45,27.45,0.00,0.00,2019_4_20_13_1R,13,1R
438,1,4656,大崎翔,31,兵庫,56,B1,4.88,23.33,5.65,39.44,0.00,0.00,2019_4_20_13_2R,13,2R
439,2,4760,山崎郡,29,大阪,52,A1,6.79,52.41,5.83,37.14,0.00,0.00,2019_4_20_13_2R,13,2R
440,3,3809,吉田光,43,佐賀,49,B1,4.80,29.11,6.10,40.00,0.00,0.00,2019_4_20_13_2R,13,2R
441,4,3251,平石和男,52,埼玉,51,A1,6.23,41.35,5.95,30.00,0.00,0.00,2019_4_20_13_2R,13,2R
442,5,5017,澤田尚也,20,滋賀,52,B1,4.35,16.95,5.33,22.22,0.00,0.00,2019_4_20_13_2R,13,2R
443,6,4343,村岡賢,34,広島,54,B1,4.34,21.30,4.25,20.83,0.00,0.00,2019_4_20_13_2R,13,2R
444,1,4229,市川美宏,35,静岡,53,B1,4.25,18.87,3.71,16.67,0.00,0.00,2019_4_20_13_3R,13,3R
445,2,4030,森高一真,40,香川,50,A2,6.74,46.09,5.28,16.67,0.00,0.00,2019_4_20_13_3R,13,3R
446,3,3997,北村征嗣,39,大阪,54,A1,6.35,44.35,7.27,55.56,0.00,0.00,2019_4_20_13_3R,13,3R
447,4,4202,浮田圭浩,36,岡山,52,B1,4.98,26.00,5.08,24.32,0.00,0.00,2019_4_20_13_3R,13,3R
448,5,4145,小澤学,37,東京,54,B1,3.47,13.48,6.00,33.33,0.00,0.00,2019_4_20_13_3R,13,3R
449,6,2787,藤井定美,64,群馬,52,B1,5.16,33.65,4.53,17.65,0.00,0.00,2019_4_20_13_3R,13,3R
450,1,3710,吉永泰弘,44,香川,57,B1,4.50,26.00,5.02,31.91,0.00,0.00,2019_4_20_13_4R,13,4R
451,2,4604,岩瀬裕亮,30,愛知,53,A1,6.47,44.44,7.58,63.16,0.00,0.00,2019_4_20_13_4R,13,4R
452,3,4429,豊田泰洋,33,広島,56,B2,4.05,22.58,4.15,20.00,0.00,0.00,2019_4_20_13_4R,13,4R
453,4,4503,上野真之,31,佐賀,51,A1,6.93,48.94,7.55,60.00,0.00,0.00,2019_4_20_13_4R,13,4R
454,5,4619,伏田裕隆,36,東京,50,B1,5.34,30.39,5.00,28.57,0.00,0.00,2019_4_20_13_4R,13,4R
455,6,4721,金光佑治,34,大阪,51,B2,1.45,0.00,1.52,0.00,0.00,0.00,2019_4_20_13_4R,13,4R
456,1,4226,村田浩司,36,山口,55,B1,4.63,25.93,3.87,17.39,0.00,0.00,2019_4_20_13_5R,13,5R
457,2,4459,片岡雅裕,33,香川,52,A1,6.75,50.36,5.67,37.93,0.00,0.00,2019_4_20_13_5R,13,5R
458,3,4692,酒井俊弘,35,福井,54,B2,4.26,20.37,4.94,23.53,0.00,0.00,2019_4_20_13_5R,13,5R
459,4,3708,岡部貴司,44,岡山,56,A2,5.73,33.80,5.41,33.33,0.00,0.00,2019_4_20_13_5R,13,5R
460,5,4324,海野康志,31,山口,61,A1,6.70,48.32,5.42,31.58,0.00,0.00,2019_4_20_13_5R,13,5R
461,6,3575,田野邊秀,46,埼玉,55,B1,4.65,24.73,0.00,0.00,0.00,0.00,2019_4_20_13_5R,13,5R
462,1,3696,白井友晴,46,埼玉,51,A2,5.86,37.96,6.38,50.00,0.00,0.00,2019_4_20_13_6R,13,6R
463,2,4644,山田亮太,40,東京,52,B1,5.75,36.46,6.52,48.15,0.00,0.00,2019_4_20_13_6R,13,6R
464,3,4790,柳内敬太,29,兵庫,52,B1,4.80,31.91,5.34,37.01,0.00,0.00,2019_4_20_13_6R,13,6R
465,4,4397,西村拓也,32,大阪,51,A1,8.08,70.40,8.67,83.33,0.00,0.00,2019_4_20_13_6R,13,6R
466,5,3006,上條信一,61,大阪,54,B1,4.01,17.98,3.16,12.00,0.00,0.00,2019_4_20_13_6R,13,6R
467,6,3809,吉田光,43,佐賀,49,B1,4.80,29.11,6.10,40.00,0.00,0.00,2019_4_20_13_6R,13,6R
468,1,4811,向井田佑,29,広島,50,B1,5.12,34.69,3.33,8.33,0.00,0.00,2019_4_20_13_7R,13,7R
469,2,4656,大崎翔,31,兵庫,56,B1,4.88,23.33,5.65,39.44,0.00,0.00,2019_4_20_13_7R,13,7R
470,3,4600,井内将太,34,広島,51,A2,6.11,47.01,5.98,48.89,0.00,0.00,2019_4_20_13_7R,13,7R
471,4,4229,市川美宏,35,静岡,53,B1,4.25,18.87,3.71,16.67,0.00,0.00,2019_4_20_13_7R,13,7R
472,5,3941,池田浩二,41,愛知,54,A1,8.01,53.85,7.50,38.46,0.00,0.00,2019_4_20_13_7R,13,7R
473,6,4194,齋藤篤,37,東京,62,B1,3.93,20.27,3.00,14.29,0.00,0.00,2019_4_20_13_7R,13,7R
474,1,4336,松田竜馬,35,福岡,53,A2,6.84,54.81,6.36,45.45,0.00,0.00,2019_4_20_13_8R,13,8R
475,2,4343,村岡賢,34,広島,54,B1,4.34,21.30,4.25,20.83,0.00,0.00,2019_4_20_13_8R,13,8R
476,3,2787,藤井定美,64,群馬,52,B1,5.16,33.65,4.53,17.65,0.00,0.00,2019_4_20_13_8R,13,8R
477,4,3744,徳増秀樹,44,静岡,52,A1,7.15,56.45,8.05,66.67,0.00,0.00,2019_4_20_13_8R,13,8R
478,5,3710,吉永泰弘,44,香川,57,B1,4.50,26.00,5.02,31.91,0.00,0.00,2019_4_20_13_8R,13,8R
479,6,4404,岸蔭亮,33,兵庫,51,A2,5.53,37.14,4.96,30.93,0.00,0.00,2019_4_20_13_8R,13,8R
480,1,4503,上野真之,31,佐賀,51,A1,6.93,48.94,7.55,60.00,0.00,0.00,2019_4_20_13_9R,13,9R
481,2,4202,浮田圭浩,36,岡山,52,B1,4.98,26.00,5.08,24.32,0.00,0.00,2019_4_20_13_9R,13,9R
482,3,4760,山崎郡,29,大阪,52,A1,6.79,52.41,5.83,37.14,0.00,0.00,2019_4_20_13_9R,13,9R
483,4,3731,高濱芳久,45,広島,52,A2,5.82,40.43,5.92,42.31,0.00,0.00,2019_4_20_13_9R,13,9R
484,5,4056,小西英輝,40,福井,55,B1,4.69,28.57,4.33,23.81,0.00,0.00,2019_4_20_13_9R,13,9R
485,6,4459,片岡雅裕,33,香川,52,A1,6.75,50.36,5.67,37.93,0.00,0.00,2019_4_20_13_9R,13,9R
486,1,4324,海野康志,31,山口,61,A1,6.70,48.32,5.42,31.58,0.00,0.00,2019_4_20_13_10R,13,10R
487,2,3153,前川竜次,54,佐賀,52,B1,4.35,23.23,4.45,27.45,0.00,0.00,2019_4_20_13_10R,13,10R
488,3,4030,森高一真,40,香川,50,A2,6.74,46.09,5.28,16.67,0.00,0.00,2019_4_20_13_10R,13,10R
489,4,4314,青木幸太,34,福岡,53,A2,5.94,44.90,5.92,45.83,0.00,0.00,2019_4_20_13_10R,13,10R
490,5,4604,岩瀬裕亮,30,愛知,53,A1,6.47,44.44,7.58,63.16,0.00,0.00,2019_4_20_13_10R,13,10R
491,6,4790,柳内敬太,29,兵庫,52,B1,4.80,31.91,5.34,37.01,0.00,0.00,2019_4_20_13_10R,13,10R
492,1,3251,平石和男,52,埼玉,51,A1,6.23,41.35,5.95,30.00,0.00,0.00,2019_4_20_13_11R,13,11R
493,2,3997,北村征嗣,39,大阪,54,A1,6.35,44.35,7.27,55.56,0.00,0.00,2019_4_20_13_11R,13,11R
494,3,3990,芹澤克彦,40,静岡,51,A2,5.51,39.47,0.00,0.00,0.00,0.00,2019_4_20_13_11R,13,11R
495,4,3305,小野信樹,51,岡山,53,B1,3.61,17.78,5.38,34.38,0.00,0.00,2019_4_20_13_11R,13,11R
496,5,4226,村田浩司,36,山口,55,B1,4.63,25.93,3.87,17.39,0.00,0.00,2019_4_20_13_11R,13,11R
497,6,3941,池田浩二,41,愛知,54,A1,8.01,53.85,7.50,38.46,0.00,0.00,2019_4_20_13_11R,13,11R
498,1,3744,徳増秀樹,44,静岡,52,A1,7.15,56.45,8.05,66.67,0.00,0.00,2019_4_20_13_12R,13,12R
499,2,4276,鈴木勝博,36,愛知,51,A1,5.92,40.00,6.74,57.89,0.00,0.00,2019_4_20_13_12R,13,12R
500,3,3968,茶谷信次,42,滋賀,54,A2,5.70,39.29,5.88,37.50,0.00,0.00,2019_4_20_13_12R,13,12R
501,4,3575,田野邊秀,46,埼玉,55,B1,4.65,24.73,0.00,0.00,0.00,0.00,2019_4_20_13_12R,13,12R
502,5,4661,中島昂章,27,佐賀,51,B1,4.72,20.87,4.71,23.53,0.00,0.00,2019_4_20_13_12R,13,12R
503,6,4397,西村拓也,32,大阪,51,A1,8.08,70.40,8.67,83.33,0.00,0.00,2019_4_20_13_12R,13,12R
504,1,3919,村上純,44,岡山,52,A2,6.22,44.35,5.79,42.86,26.70,35.58,2019_4_20_11_1R,11,1R
505,2,4925,森悠稀,26,兵庫,52,B1,5.40,28.75,3.44,16.00,30.30,33.33,2019_4_20_11_1R,11,1R
506,3,3819,大内裕樹,47,滋賀,54,B2,4.13,20.83,4.26,23.48,34.88,35.12,2019_4_20_11_1R,11,1R
507,4,3880,浅見宗孝,46,埼玉,58,B1,4.33,20.43,5.19,29.63,30.66,39.60,2019_4_20_11_1R,11,1R
508,5,3930,岸本隆,43,岡山,57,B1,5.32,34.92,5.47,42.11,33.65,33.81,2019_4_20_11_1R,11,1R
509,6,5061,中村駿平,21,愛知,52,B2,1.36,0.00,0.00,0.00,31.78,30.48,2019_4_20_11_1R,11,1R
510,1,3859,多羅尾達,45,東京,53,B1,4.22,18.84,2.50,0.00,36.17,34.90,2019_4_20_11_2R,11,2R
511,2,4424,松尾昂明,33,福岡,51,A1,6.65,51.33,0.00,0.00,44.39,31.16,2019_4_20_11_2R,11,2R
512,3,3186,沖悟,58,大阪,51,B1,4.60,25.26,4.43,32.14,35.75,23.50,2019_4_20_11_2R,11,2R
513,4,4697,國弘翔平,32,福岡,48,B1,4.00,14.67,0.00,0.00,29.52,36.08,2019_4_20_11_2R,11,2R
514,5,4422,永井亮次,30,大阪,53,B1,4.46,28.18,6.21,50.00,43.81,27.89,2019_4_20_11_2R,11,2R
515,6,3553,平池仁志,47,香川,54,A2,4.55,25.42,6.30,60.00,36.50,29.10,2019_4_20_11_2R,11,2R
516,1,4861,田中宏樹,31,福岡,52,B1,4.07,20.59,2.78,11.11,32.71,27.75,2019_4_20_11_3R,11,3R
517,2,3808,秋田健太,44,埼玉,62,B1,4.19,17.65,4.71,31.58,40.38,34.47,2019_4_20_11_3R,11,3R
518,3,4740,齋藤達希,27,静岡,53,B1,4.47,19.05,3.94,23.53,32.51,40.88,2019_4_20_11_3R,11,3R
519,4,3605,中村守成,47,三重,52,B1,5.10,26.09,6.18,45.45,31.86,29.84,2019_4_20_11_3R,11,3R
520,5,4451,松崎祐太,31,福岡,51,A1,6.58,45.76,0.00,0.00,31.68,28.34,2019_4_20_11_3R,11,3R
521,6,3268,森竜也,53,三重,52,A1,6.46,51.22,6.21,43.40,46.61,32.20,2019_4_20_11_3R,11,3R
522,1,4892,柴田直哉,28,福岡,51,B1,4.35,22.47,2.61,8.70,35.44,43.30,2019_4_20_11_4R,11,4R
523,2,3965,北中元樹,39,滋賀,59,B1,5.90,41.90,6.10,46.91,33.03,34.69,2019_4_20_11_4R,11,4R
524,3,3617,竹田広樹,45,佐賀,55,B1,4.16,25.77,3.75,21.43,35.35,29.69,2019_4_20_11_4R,11,4R
525,4,4543,重木輝彦,31,兵庫,48,A2,6.46,47.06,4.13,25.00,33.64,39.00,2019_4_20_11_4R,11,4R
526,5,3961,谷村一哉,40,山口,56,A1,6.54,46.43,6.66,41.38,30.46,34.63,2019_4_20_11_4R,11,4R
527,6,4821,妻鳥晋也,27,香川,56,A2,5.27,29.29,4.53,29.41,30.85,30.00,2019_4_20_11_4R,11,4R
528,1,3876,中辻崇人,42,福岡,53,A1,6.39,44.74,9.91,100.00,30.05,44.44,2019_4_20_11_5R,11,5R
529,2,4703,森永隆,31,山口,51,A2,6.13,42.98,6.07,40.00,44.50,37.10,2019_4_20_11_5R,11,5R
530,3,3064,山崎昭生,59,香川,50,B1,5.52,43.43,4.80,30.00,29.27,47.28,2019_4_20_11_5R,11,5R
531,4,4925,森悠稀,26,兵庫,52,B1,5.40,28.75,3.44,16.00,30.30,33.33,2019_4_20_11_5R,11,5R
532,5,3666,内野省一,48,愛知,53,B1,4.88,32.00,4.20,22.86,29.41,25.28,2019_4_20_11_5R,11,5R
533,6,4662,片山雅雄,36,滋賀,50,B2,3.79,12.86,3.78,13.04,33.33,31.09,2019_4_20_11_5R,11,5R
534,1,4356,長岡良也,35,兵庫,51,A1,6.24,43.00,5.56,35.90,32.35,39.61,2019_4_20_11_6R,11,6R
535,2,3930,岸本隆,43,岡山,57,B1,5.32,34.92,5.47,42.11,33.65,33.81,2019_4_20_11_6R,11,6R
536,3,3623,深川真二,44,佐賀,50,A1,7.79,67.91,7.67,60.47,40.89,22.78,2019_4_20_11_6R,11,6R
537,4,4260,中越博紀,35,香川,51,A2,6.45,44.96,5.24,29.73,27.70,26.97,2019_4_20_11_6R,11,6R
538,5,3881,浦上拓也,46,大阪,54,B1,5.29,32.32,5.24,31.03,29.30,40.00,2019_4_20_11_6R,11,6R
539,6,4422,永井亮次,30,大阪,53,B1,4.46,28.18,6.21,50.00,43.81,27.89,2019_4_20_11_6R,11,6R
540,1,4490,椎原健,32,滋賀,51,B2,2.61,7.14,3.99,22.34,40.49,32.67,2019_4_20_11_7R,11,7R
541,2,4364,池永太,34,福岡,54,A1,7.48,59.12,5.78,22.22,28.06,29.26,2019_4_20_11_7R,11,7R
542,3,4382,高山智至,34,滋賀,56,A2,5.75,37.25,5.18,30.00,35.24,21.69,2019_4_20_11_7R,11,7R
543,4,3186,沖悟,58,大阪,51,B1,4.60,25.26,4.43,32.14,35.75,23.50,2019_4_20_11_7R,11,7R
544,5,3808,秋田健太,44,埼玉,62,B1,4.19,17.65,4.71,31.58,40.38,34.47,2019_4_20_11_7R,11,7R
545,6,5061,中村駿平,21,愛知,52,B2,1.36,0.00,0.00,0.00,31.78,30.48,2019_4_20_11_7R,11,7R
546,1,4552,杉山勝匡,30,佐賀,49,B1,4.70,28.00,5.72,38.89,37.73,34.34,2019_4_20_11_8R,11,8R
547,2,4697,國弘翔平,32,福岡,48,B1,4.00,14.67,0.00,0.00,29.52,36.08,2019_4_20_11_8R,11,8R
548,3,3602,奥平拓也,48,東京,52,A2,5.16,31.19,4.56,22.22,39.02,37.37,2019_4_20_11_8R,11,8R
549,4,3268,森竜也,53,三重,52,A1,6.46,51.22,6.21,43.40,46.61,32.20,2019_4_20_11_8R,11,8R
550,5,4508,野間大樹,30,大阪,51,B1,3.83,20.00,5.10,40.00,28.97,34.87,2019_4_20_11_8R,11,8R
551,6,4290,稲田浩二,34,兵庫,51,A1,6.78,48.04,7.76,62.07,34.68,31.40,2019_4_20_11_8R,11,8R
552,1,3624,大石和彦,50,静岡,53,B1,3.84,22.34,4.89,33.33,36.99,35.94,2019_4_20_11_9R,11,9R
553,2,3605,中村守成,47,三重,52,B1,5.10,26.09,6.18,45.45,31.86,29.84,2019_4_20_11_9R,11,9R
554,3,4543,重木輝彦,31,兵庫,48,A2,6.46,47.06,4.13,25.00,33.64,39.00,2019_4_20_11_9R,11,9R
555,4,3813,佐藤大介,43,愛知,53,A1,6.43,43.85,7.17,60.00,41.86,32.47,2019_4_20_11_9R,11,9R
556,5,4662,片山雅雄,36,滋賀,50,B2,3.79,12.86,3.78,13.04,33.33,31.09,2019_4_20_11_9R,11,9R
557,6,4260,中越博紀,35,香川,51,A2,6.45,44.96,5.24,29.73,27.70,26.97,2019_4_20_11_9R,11,9R
558,1,3807,岡部哲,44,埼玉,53,A2,4.97,29.67,5.67,33.33,26.70,30.93,2019_4_20_11_10R,11,10R
559,2,3919,村上純,44,岡山,52,A2,6.22,44.35,5.79,42.86,26.70,35.58,2019_4_20_11_10R,11,10R
560,3,4861,田中宏樹,31,福岡,52,B1,4.07,20.59,2.78,11.11,32.71,27.75,2019_4_20_11_10R,11,10R
561,4,3949,今出晋二,43,岡山,56,B1,4.38,15.15,4.34,17.14,27.94,27.42,2019_4_20_11_10R,11,10R
562,5,3623,深川真二,44,佐賀,50,A1,7.79,67.91,7.67,60.47,40.89,22.78,2019_4_20_11_10R,11,10R
563,6,3961,谷村一哉,40,山口,56,A1,6.54,46.43,6.66,41.38,30.46,34.63,2019_4_20_11_10R,11,10R
564,1,4451,松崎祐太,31,福岡,51,A1,6.58,45.76,0.00,0.00,31.68,28.34,2019_4_20_11_11R,11,11R
565,2,4356,長岡良也,35,兵庫,51,A1,6.24,43.00,5.56,35.90,32.35,39.61,2019_4_20_11_11R,11,11R
566,3,4703,森永隆,31,山口,51,A2,6.13,42.98,6.07,40.00,44.50,37.10,2019_4_20_11_11R,11,11R
567,4,4364,池永太,34,福岡,54,A1,7.48,59.12,5.78,22.22,28.06,29.26,2019_4_20_11_11R,11,11R
568,5,4821,妻鳥晋也,27,香川,56,A2,5.27,29.29,4.53,29.41,30.85,30.00,2019_4_20_11_11R,11,11R
569,6,4508,野間大樹,30,大阪,51,B1,3.83,20.00,5.10,40.00,28.97,34.87,2019_4_20_11_11R,11,11R
570,1,3813,佐藤大介,43,愛知,53,A1,6.43,43.85,7.17,60.00,41.86,32.47,2019_4_20_11_12R,11,12R
571,2,4290,稲田浩二,34,兵庫,51,A1,6.78,48.04,7.76,62.07,34.68,31.40,2019_4_20_11_12R,11,12R
572,3,3881,浦上拓也,46,大阪,54,B1,5.29,32.32,5.24,31.03,29.30,40.00,2019_4_20_11_12R,11,12R
573,4,3553,平池仁志,47,香川,54,A2,4.55,25.42,6.30,60.00,36.50,29.10,2019_4_20_11_12R,11,12R
574,5,3064,山崎昭生,59,香川,50,B1,5.52,43.43,4.80,30.00,29.27,47.28,2019_4_20_11_12R,11,12R
575,6,4382,高山智至,34,滋賀,56,A2,5.75,37.25,5.18,30.00,35.24,21.69,2019_4_20_11_12R,11,12R
576,1,4556,竹井奈美,29,福岡,47,A1,6.43,50.00,7.35,62.79,0.00,30.00,2019_4_20_10_1R,10,1R
577,2,4694,高田綾,34,福岡,46,B1,4.51,20.22,7.00,54.55,22.22,0.00,2019_4_20_10_1R,10,1R
578,3,4240,今井裕梨,35,群馬,45,B1,3.97,24.68,0.00,0.00,0.00,0.00,2019_4_20_10_1R,10,1R
579,4,4844,村上奈穂,26,広島,48,B1,4.77,27.43,0.00,0.00,0.00,30.00,2019_4_20_10_1R,10,1R
580,5,4961,西橋奈未,22,福井,48,B1,5.08,32.67,3.95,19.32,0.00,0.00,2019_4_20_10_1R,10,1R
581,6,5069,山崎小葉,18,群馬,44,B2,1.30,0.00,0.00,0.00,20.00,0.00,2019_4_20_10_1R,10,1R
582,1,3746,岡瀬正人,44,岡山,53,A2,6.30,43.48,6.76,51.72,27.27,0.00,2019_4_20_10_2R,10,2R
583,2,4808,松尾拓,30,三重,49,A1,6.13,40.18,5.56,29.63,14.29,0.00,2019_4_20_10_2R,10,2R
584,3,3346,宮本裕之,52,兵庫,51,B1,5.16,36.04,5.79,36.84,30.00,0.00,2019_4_20_10_2R,10,2R
585,4,4876,梅木敬太,24,福井,52,B1,4.81,27.27,3.63,14.62,30.00,0.00,2019_4_20_10_2R,10,2R
586,5,4943,八木治樹,28,愛知,54,B1,3.57,13.40,1.85,3.85,0.00,0.00,2019_4_20_10_2R,10,2R
587,6,4725,佐竹太一,32,兵庫,52,B1,3.92,15.58,3.55,12.90,50.00,0.00,2019_4_20_10_2R,10,2R
588,1,4495,森晋太郎,31,福岡,54,A2,4.67,25.86,6.33,44.44,40.00,0.00,2019_4_20_10_3R,10,3R
589,2,3587,武田信一,46,徳島,62,B1,4.96,29.27,0.00,0.00,0.00,0.00,2019_4_20_10_3R,10,3R
590,3,4547,中田竜太,31,埼玉,50,A1,6.78,43.44,7.94,68.75,30.00,40.00,2019_4_20_10_3R,10,3R
591,4,4917,岩橋裕馬,30,兵庫,53,B1,3.24,12.24,2.02,2.13,0.00,20.00,2019_4_20_10_3R,10,3R
592,5,4023,柴田友和,41,福岡,51,B1,4.70,22.64,4.89,22.22,0.00,50.00,2019_4_20_10_3R,10,3R
593,6,3884,豊田聡,45,徳島,53,B1,4.89,24.76,2.71,14.29,0.00,14.29,2019_4_20_10_3R,10,3R
594,1,4053,芦澤望,41,東京,57,A2,6.13,47.93,5.36,36.36,0.00,0.00,2019_4_20_10_4R,10,4R
595,2,4802,中田達也,25,福岡,52,A2,6.10,43.31,5.47,26.32,20.00,60.00,2019_4_20_10_4R,10,4R
596,3,4237,大峯豊,35,山口,55,A1,6.80,48.44,6.50,50.00,40.00,10.00,2019_4_20_10_4R,10,4R
597,4,3066,田中定雄,59,埼玉,53,B1,4.43,21.15,4.82,18.18,37.50,33.33,2019_4_20_10_4R,10,4R
598,5,4285,伴将典,34,愛知,60,B1,4.59,27.96,5.33,38.46,0.00,30.00,2019_4_20_10_4R,10,4R
599,6,5030,金子千穂,21,群馬,46,B2,1.23,0.00,0.00,0.00,40.00,20.00,2019_4_20_10_4R,10,4R
600,1,4979,中野夢斗,22,愛知,52,B1,3.58,11.36,1.73,0.00,14.29,0.00,2019_4_20_10_5R,10,5R
601,2,4562,阪本勇介,31,岡山,54,B1,4.81,28.33,4.90,30.00,20.00,37.50,2019_4_20_10_5R,10,5R
602,3,4391,松田祐季,32,福井,52,A1,7.45,62.39,7.59,65.24,0.00,0.00,2019_4_20_10_5R,10,5R
603,4,4066,東本勝利,39,三重,53,A2,6.25,45.22,5.57,42.86,0.00,0.00,2019_4_20_10_5R,10,5R
604,5,4240,今井裕梨,35,群馬,45,B1,3.97,24.68,0.00,0.00,0.00,0.00,2019_4_20_10_5R,10,5R
605,6,4895,門間雄大,27,東京,53,B1,3.84,16.51,4.56,22.22,0.00,0.00,2019_4_20_10_5R,10,5R
606,1,4110,小澤和也,38,埼玉,57,B1,4.19,17.24,4.17,18.75,0.00,0.00,2019_4_20_10_6R,10,6R
607,2,3795,金子龍介,46,兵庫,52,A1,4.39,5.56,6.73,50.00,0.00,16.67,2019_4_20_10_6R,10,6R
608,3,4910,中村泰平,23,愛知,51,B1,6.02,45.90,4.53,27.78,0.00,80.00,2019_4_20_10_6R,10,6R
609,4,4725,佐竹太一,32,兵庫,52,B1,3.92,15.58,3.55,12.90,50.00,0.00,2019_4_20_10_6R,10,6R
610,5,3475,橋本久和,48,群馬,52,A1,6.37,43.45,8.00,63.64,0.00,50.00,2019_4_20_10_6R,10,6R
611,6,4694,高田綾,34,福岡,46,B1,4.51,20.22,7.00,54.55,22.22,0.00,2019_4_20_10_6R,10,6R
612,1,4876,梅木敬太,24,福井,52,B1,4.81,27.27,3.63,14.62,30.00,0.00,2019_4_20_10_7R,10,7R
613,2,3884,豊田聡,45,徳島,53,B1,4.89,24.76,2.71,14.29,0.00,14.29,2019_4_20_10_7R,10,7R
614,3,3122,高山哲也,57,兵庫,54,B1,4.04,23.47,4.61,16.67,22.22,22.22,2019_4_20_10_7R,10,7R
615,4,3794,前田昭広,46,佐賀,58,B1,3.28,16.67,0.00,0.00,33.33,40.00,2019_4_20_10_7R,10,7R
616,5,4921,二宮博貴,27,東京,53,B1,3.03,13.11,2.00,0.00,0.00,0.00,2019_4_20_10_7R,10,7R
617,6,4917,岩橋裕馬,30,兵庫,53,B1,3.24,12.24,2.02,2.13,0.00,20.00,2019_4_20_10_7R,10,7R
618,1,4839,四宮与寛,28,徳島,52,A2,5.27,33.68,0.00,0.00,80.00,40.00,2019_4_20_10_8R,10,8R
619,2,4285,伴将典,34,愛知,60,B1,4.59,27.96,5.33,38.46,0.00,30.00,2019_4_20_10_8R,10,8R
620,3,3066,田中定雄,59,埼玉,53,B1,4.43,21.15,4.82,18.18,37.50,33.33,2019_4_20_10_8R,10,8R
621,4,3717,立間充宏,44,岡山,56,A1,6.21,42.20,7.00,68.75,14.29,0.00,2019_4_20_10_8R,10,8R
622,5,3992,関口智久,40,埼玉,55,A1,5.11,34.92,5.93,42.86,0.00,62.50,2019_4_20_10_8R,10,8R
623,6,4961,西橋奈未,22,福井,48,B1,5.08,32.67,3.95,19.32,0.00,0.00,2019_4_20_10_8R,10,8R
624,1,3231,吉田隆義,53,愛知,56,A2,4.78,25.42,4.86,38.10,10.00,0.00,2019_4_20_10_9R,10,9R
625,2,4023,柴田友和,41,福岡,51,B1,4.70,22.64,4.89,22.22,0.00,50.00,2019_4_20_10_9R,10,9R
626,3,4943,八木治樹,28,愛知,54,B1,3.57,13.40,1.85,3.85,0.00,0.00,2019_4_20_10_9R,10,9R
627,4,3441,土屋太朗,49,群馬,55,A2,5.34,36.70,5.87,34.78,0.00,0.00,2019_4_20_10_9R,10,9R
628,5,4802,中田達也,25,福岡,52,A2,6.10,43.31,5.47,26.32,20.00,60.00,2019_4_20_10_9R,10,9R
629,6,4844,村上奈穂,26,広島,48,B1,4.77,27.43,0.00,0.00,0.00,30.00,2019_4_20_10_9R,10,9R
630,1,4547,中田竜太,31,埼玉,50,A1,6.78,43.44,7.94,68.75,30.00,40.00,2019_4_20_10_10R,10,10R
631,2,4066,東本勝利,39,三重,53,A2,6.25,45.22,5.57,42.86,0.00,0.00,2019_4_20_10_10R,10,10R
632,3,3795,金子龍介,46,兵庫,52,A1,4.39,5.56,6.73,50.00,0.00,16.67,2019_4_20_10_10R,10,10R
633,4,3346,宮本裕之,52,兵庫,51,B1,5.16,36.04,5.79,36.84,30.00,0.00,2019_4_20_10_10R,10,10R
634,5,4562,阪本勇介,31,岡山,54,B1,4.81,28.33,4.90,30.00,20.00,37.50,2019_4_20_10_10R,10,10R
635,6,4053,芦澤望,41,東京,57,A2,6.13,47.93,5.36,36.36,0.00,0.00,2019_4_20_10_10R,10,10R
636,1,4237,大峯豊,35,山口,55,A1,6.80,48.44,6.50,50.00,40.00,10.00,2019_4_20_10_11R,10,11R
637,2,4391,松田祐季,32,福井,52,A1,7.45,62.39,7.59,65.24,0.00,0.00,2019_4_20_10_11R,10,11R
