,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,2,3919,村上純,45,20,6.94,2,0.31,18,3R,曇り,南西,4,4,2021_11_9,1-4-2,8810,1-2-4,1140,1-4,2610,1-4,1930,2021_11_9_18_3R
296,4,5,3212,亀本勇樹,61,36,6.96,3,0.50,18,3R,曇り,南西,4,4,2021_11_9,1-4-2,8810,1-2-4,1140,1-4,2610,1-4,1930,2021_11_9_18_3R
297,5,6,3822,平尾崇典,55,41,6.88,4,0.53,18,3R,曇り,南西,4,4,2021_11_9,1-4-2,8810,1-2-4,1140,1-4,2610,1-4,1930,2021_11_9_18_3R
298,6,3,3925,大田誠,50,24,6.92,5,0.25,18,3R,曇り,南西,4,4,2021_11_9,1-4-2,8810,1-2-4,1140,1-4,2610,1-4,1930,2021_11_9_18_3R
299,1,1,4384,鶴本崇文,62,69,6.94,1,0.08,18,4R,曇り,北東,3,3,2021_11_9,1-2-3,310,1-2-3,220,1-2,150,1-2,150,2021_11_9_18_4R
300,2,2,4463,三苫晃幸,60,59,6.92,2,0.12,18,4R,曇り,北東,3,3,2021_11_9,1-2-3,310,1-2-3,220,1-2,150,1-2,150,2021_11_9_18_4R
301,3,3,4343,村岡賢,68,75,6.91,3,0.10,18,4R,曇り,北東,3,3,2021_11_9,1-2-3,310,1-2-3,220,1-2,150,1-2,150,2021_11_9_18_4R
302,4,5,4429,豊田泰洋,58,62,6.94,5,0.17,18,4R,曇り,北東,3,3,2021_11_9,1-2-3,310,1-2-3,220,1-2,150,1-2,150,2021_11_9_18_4R
303,5,4,5046,松山裕基,59,56,6.93,4,0.12,18,4R,曇り,北東,3,3,2021_11_9,1-2-3,310,1-2-3,220,1-2,150,1-2,150,2021_11_9_18_4R
304,6,6,5177,松井貫太,70,73,6.96,6,0.20,18,4R,曇り,北東,3,3,2021_11_9,1-2-3,310,1-2-3,220,1-2,150,1-2,150,2021_11_9_18_4R
305,1,1,4101,三井所尊春,56,70,6.99,1,0.13,18,5R,曇り,南,3,3,2021_11_9,1-6-5,790,1-5-6,290,1-6,360,1-6,330,2021_11_9_18_5R
306,2,6,4504,前田将太,34,23,6.94,6,0.17,18,5R,曇り,南,3,3,2021_11_9,1-6-5,790,1-5-6,290,1-6,360,1-6,330,2021_11_9_18_5R
307,3,5,4704,河野大,39,71,6.94,5,0.13,18,5R,曇り,南,3,3,2021_11_9,1-6-5,790,1-5-6,290,1-6,360,1-6,330,2021_11_9_18_5R
308,4,4,4422,永井亮次,69,33,7.01,4,0.16,18,5R,曇り,南,3,3,2021_11_9,1-6-5,790,1-5-6,290,1-6,360,1-6,330,2021_11_9_18_5R
309,5,2,5000,岡本翔太郎,40,64,6.98,2,0.12,18,5R,曇り,南,3,3,2021_11_9,1-6-5,790,1-5-6,290,1-6,360,1-6,330,2021_11_9_18_5R
310,6,3,3723,白井弘文,47,19,6.95,3,0.10,18,5R,曇り,南,3,3,2021_11_9,1-6-5,790,1-5-6,290,1-6,360,1-6,330,2021_11_9_18_5R
311,1,1,3838,伊藤啓三,12,65,7.02,1,0.15,18,6R,曇り,南西,2,2,2021_11_9,1-3-4,2700,1-3-4,1190,1-3,500,1-3,390,2021_11_9_18_6R
312,2,3,4389,伊藤喜智,43,74,6.97,3,0.26,18,6R,曇り,南西,2,2,2021_11_9,1-3-4,2700,1-3-4,1190,1-3,500,1-3,390,2021_11_9_18_6R
313,3,4,4367,山口修路,71,46,7.02,4,0.35,18,6R,曇り,南西,2,2,2021_11_9,1-3-4,2700,1-3-4,1190,1-3,500,1-3,390,2021_11_9_18_6R
314,4,2,4835,橋本明,14,67,6.98,2,0.18,18,6R,曇り,南西,2,2,2021_11_9,1-3-4,2700,1-3-4,1190,1-3,500,1-3,390,2021_11_9_18_6R
315,5,6,4500,山田康二,65,25,6.95,6,0.20,18,6R,曇り,南西,2,2,2021_11_9,1-3-4,2700,1-3-4,1190,1-3,500,1-3,390,2021_11_9_18_6R
316,6,5,4315,山崎昂介,49,27,6.93,5,0.21,18,6R,曇り,南西,2,2,2021_11_9,1-3-4,2700,1-3-4,1190,1-3,500,1-3,390,2021_11_9_18_6R
317,1,1,3925,大田誠,50,24,6.90,1,0.17,18,7R,曇り,南,2,2,2021_11_9,1-3-2,1130,1-2-3,560,1-3,310,1-3,330,2021_11_9_18_7R
318,2,3,4750,井上尚悟,13,31,6.92,3,0.22,18,7R,曇り,南,2,2,2021_11_9,1-3-2,1130,1-2-3,560,1-3,310,1-3,330,2021_11_9_18_7R
319,3,2,3372,加藤雅之,64,39,6.92,2,0.23,18,7R,曇り,南,2,2,2021_11_9,1-3-2,1130,1-2-3,560,1-3,310,1-3,330,2021_11_9_18_7R
320,4,5,3025,山口哲治,72,66,6.98,5,0.20,18,7R,曇り,南,2,2,2021_11_9,1-3-2,1130,1-2-3,560,1-3,310,1-3,330,2021_11_9_18_7R
321,5,6,4668,楠本晃嗣,44,34,6.94,6,0.20,18,7R,曇り,南,2,2,2021_11_9,1-3-2,1130,1-2-3,560,1-3,310,1-3,330,2021_11_9_18_7R
322,6,4,3539,金子順一,33,61,6.93,4,0.25,18,7R,曇り,南,2,2,2021_11_9,1-3-2,1130,1-2-3,560,1-3,310,1-3,330,2021_11_9_18_7R
323,1,5,4485,楠原正剛,37,55,6.96,5,0.18,18,8R,晴,南東,2,2,2021_11_9,5-6-3,12610,3-5-6,2500,5-6,3140,5-6,1020,2021_11_9_18_8R
324,2,6,3719,辻栄蔵,46,58,6.88,6,0.22,18,8R,晴,南東,2,2,2021_11_9,5-6-3,12610,3-5-6,2500,5-6,3140,5-6,1020,2021_11_9_18_8R
325,3,3,3212,亀本勇樹,61,36,7.02,3,0.18,18,8R,晴,南東,2,2,2021_11_9,5-6-3,12610,3-5-6,2500,5-6,3140,5-6,1020,2021_11_9_18_8R
326,4,1,3661,柳瀬興志,41,68,6.94,1,0.18,18,8R,晴,南東,2,2,2021_11_9,5-6-3,12610,3-5-6,2500,5-6,3140,5-6,1020,2021_11_9_18_8R
327,5,4,3736,岡本猛,11,43,6.94,4,0.15,18,8R,晴,南東,2,2,2021_11_9,5-6-3,12610,3-5-6,2500,5-6,3140,5-6,1020,2021_11_9_18_8R
328,6,2,4314,青木幸太郎,52,28,6.99,2,0.19,18,8R,晴,南東,2,2,2021_11_9,5-6-3,12610,3-5-6,2500,5-6,3140,5-6,1020,2021_11_9_18_8R
329,1,1,3684,清水攻二,51,17,7.03,1,0.10,18,9R,晴,西,3,3,2021_11_9,1-2-6,1550,1-2-6,970,1-2,280,1-2,270,2021_11_9_18_9R
330,2,2,4603,谷川将太,35,29,7.02,2,0.10,18,9R,晴,西,3,3,2021_11_9,1-2-6,1550,1-2-6,970,1-2,280,1-2,270,2021_11_9_18_9R
331,3,6,4703,森永隆,38,63,7.02,5,0.21,18,9R,晴,西,3,3,2021_11_9,1-2-6,1550,1-2-6,970,1-2,280,1-2,270,2021_11_9_18_9R
332,4,4,4000,松本博昭,66,57,6.95,4,0.18,18,9R,晴,西,3,3,2021_11_9,1-2-6,1550,1-2-6,970,1-2,280,1-2,270,2021_11_9_18_9R
333,5,3,5046,松山裕基,59,56,7.00,3,0.09,18,9R,晴,西,3,3,2021_11_9,1-2-6,1550,1-2-6,970,1-2,280,1-2,270,2021_11_9_18_9R
334,6,5,4422,永井亮次,69,33,7.06,6,0.33,18,9R,晴,西,3,3,2021_11_9,1-2-6,1550,1-2-6,970,1-2,280,1-2,270,2021_11_9_18_9R
335,1,1,4504,前田将太,34,23,6.91,1,0.15,18,10R,晴,南西,1,1,2021_11_9,1-3-4,1390,1-3-4,680,1-3,380,1-3,670,2021_11_9_18_10R
336,2,3,3919,村上純,45,20,6.99,3,0.16,18,10R,晴,南西,1,1,2021_11_9,1-3-4,1390,1-3-4,680,1-3,380,1-3,670,2021_11_9_18_10R
337,3,4,4475,末永祐輝,53,44,6.93,4,0.10,18,10R,晴,南西,1,1,2021_11_9,1-3-4,1390,1-3-4,680,1-3,380,1-3,670,2021_11_9_18_10R
338,4,2,4732,堀本和也,67,37,6.93,2,0.16,18,10R,晴,南西,1,1,2021_11_9,1-3-4,1390,1-3-4,680,1-3,380,1-3,670,2021_11_9_18_10R
339,5,6,4463,三苫晃幸,60,59,6.97,5,0.17,18,10R,晴,南西,1,1,2021_11_9,1-3-4,1390,1-3-4,680,1-3,380,1-3,670,2021_11_9_18_10R
340,1,2,3307,上瀧和則,54,35,6.88,2,0.03,18,11R,晴,東,3,3,2021_11_9,2-1-3,3310,1-2-3,380,2-1,1190,1-2,180,2021_11_9_18_11R
341,2,1,4500,山田康二,65,25,6.94,1,0.04,18,11R,晴,東,3,3,2021_11_9,2-1-3,3310,1-2-3,380,2-1,1190,1-2,180,2021_11_9_18_11R
342,3,3,4704,河野大,39,71,6.99,3,0.10,18,11R,晴,東,3,3,2021_11_9,2-1-3,3310,1-2-3,380,2-1,1190,1-2,180,2021_11_9_18_11R
343,4,4,4389,伊藤喜智,43,74,7.01,4,0.10,18,11R,晴,東,3,3,2021_11_9,2-1-3,3310,1-2-3,380,2-1,1190,1-2,180,2021_11_9_18_11R
344,5,5,4256,渡辺浩司,42,72,7.00,5,0.11,18,11R,晴,東,3,3,2021_11_9,2-1-3,3310,1-2-3,380,2-1,1190,1-2,180,2021_11_9_18_11R
345,6,6,4343,村岡賢,68,75,6.96,6,0.13,18,11R,晴,東,3,3,2021_11_9,2-1-3,3310,1-2-3,380,2-1,1190,1-2,180,2021_11_9_18_11R
346,1,1,3719,辻栄蔵,46,58,6.92,1,0.09,18,12R,晴,南東,2,2,2021_11_9,1-3-2,470,1-2-3,160,1-3,260,1-3,280,2021_11_9_18_12R
347,2,3,3822,平尾崇典,55,41,6.96,3,0.05,18,12R,晴,南東,2,2,2021_11_9,1-3-2,470,1-2-3,160,1-3,260,1-3,280,2021_11_9_18_12R
348,3,2,4384,鶴本崇文,62,69,6.97,2,0.07,18,12R,晴,南東,2,2,2021_11_9,1-3-2,470,1-2-3,160,1-3,260,1-3,280,2021_11_9_18_12R
349,4,4,3661,柳瀬興志,41,68,6.96,4,0.09,18,12R,晴,南東,2,2,2021_11_9,1-3-2,470,1-2-3,160,1-3,260,1-3,280,2021_11_9_18_12R
350,5,6,4835,橋本明,14,67,7.06,6,0.04,18,12R,晴,南東,2,2,2021_11_9,1-3-2,470,1-2-3,160,1-3,260,1-3,280,2021_11_9_18_12R
351,6,5,3948,大町利克,36,50,7.01,5,0.05,18,12R,晴,南東,2,2,2021_11_9,1-3-2,470,1-2-3,160,1-3,260,1-3,280,2021_11_9_18_12R
352,1,1,4163,山崎裕司,38,60,6.69,1,0.09,16,1R,曇り,南西,2,3,2021_11_9,1-4-3,2090,1-3-4,880,1-4,370,1-4,400,2021_11_9_16_1R
353,2,4,3295,濱村芳宏,16,18,6.94,4,0.36,16,1R,曇り,南西,2,3,2021_11_9,1-4-3,2090,1-3-4,880,1-4,370,1-4,400,2021_11_9_16_1R
354,3,3,4896,花本剛,60,35,6.92,3,0.07,16,1R,曇り,南西,2,3,2021_11_9,1-4-3,2090,1-3-4,880,1-4,370,1-4,400,2021_11_9_16_1R
355,4,2,3906,飯山晃三,13,24,6.75,2,0.06,16,1R,曇り,南西,2,3,2021_11_9,1-4-3,2090,1-3-4,880,1-4,370,1-4,400,2021_11_9_16_1R
356,5,5,4143,浦田晃嗣,31,73,6.82,5,0.21,16,1R,曇り,南西,2,3,2021_11_9,1-4-3,2090,1-3-4,880,1-4,370,1-4,400,2021_11_9_16_1R
357,6,6,5206,梅原祥平,52,25,6.81,6,0.15,16,1R,曇り,南西,2,3,2021_11_9,1-4-3,2090,1-3-4,880,1-4,370,1-4,400,2021_11_9_16_1R
358,1,3,3164,森脇徹,47,19,6.79,3,0.10,16,2R,曇り,南,2,3,2021_11_9,3-1-2,4870,1-2-3,690,3-1,1900,1-3,430,2021_11_9_16_2R
359,2,1,3701,大西隆洋,24,38,6.82,1,0.12,16,2R,曇り,南,2,3,2021_11_9,3-1-2,4870,1-2-3,690,3-1,1900,1-3,430,2021_11_9_16_2R
360,3,2,3820,樫葉次郎,41,45,6.76,2,0.13,16,2R,曇り,南,2,3,2021_11_9,3-1-2,4870,1-2-3,690,3-1,1900,1-3,430,2021_11_9_16_2R
361,4,4,4458,抹香雄三,42,11,6.75,4,0.11,16,2R,曇り,南,2,3,2021_11_9,3-1-2,4870,1-2-3,690,3-1,1900,1-3,430,2021_11_9_16_2R
362,5,5,3151,落合敬一,59,27,6.84,5,0.08,16,2R,曇り,南,2,3,2021_11_9,3-1-2,4870,1-2-3,690,3-1,1900,1-3,430,2021_11_9_16_2R
363,6,6,5217,藤原碧生,37,56,6.76,6,0.08,16,2R,曇り,南,2,3,2021_11_9,3-1-2,4870,1-2-3,690,3-1,1900,1-3,430,2021_11_9_16_2R
364,1,6,4172,森定晃史,56,44,6.85,5,0.14,16,3R,曇り,南西,2,3,2021_11_9,6-1-2,5240,1-2-6,310,6-1,1870,1-6,730,2021_11_9_16_3R
365,2,1,4041,小林基樹,72,32,6.78,1,0.27,16,3R,曇り,南西,2,3,2021_11_9,6-1-2,5240,1-2-6,310,6-1,1870,1-6,730,2021_11_9_16_3R
366,3,2,4894,原村拓也,62,55,6.79,2,0.20,16,3R,曇り,南西,2,3,2021_11_9,6-1-2,5240,1-2-6,310,6-1,1870,1-6,730,2021_11_9_16_3R
367,4,4,4708,半田尚也,61,62,6.80,4,0.13,16,3R,曇り,南西,2,3,2021_11_9,6-1-2,5240,1-2-6,310,6-1,1870,1-6,730,2021_11_9_16_3R
368,5,5,5181,森智哉,64,61,6.94,6,0.11,16,3R,曇り,南西,2,3,2021_11_9,6-1-2,5240,1-2-6,310,6-1,1870,1-6,730,2021_11_9_16_3R
369,6,3,3527,中嶋誠一郎,32,53,6.84,3,0.15,16,3R,曇り,南西,2,3,2021_11_9,6-1-2,5240,1-2-6,310,6-1,1870,1-6,730,2021_11_9_16_3R
370,1,6,4174,赤坂俊輔,25,22,6.81,5,0.23,16,4R,曇り,北西,2,3,2021_11_9,6-4-1,4690,1-4-6,910,6-4,870,4-6,370,2021_11_9_16_4R
371,2,4,3233,小畑実成,68,74,6.88,4,0.22,16,4R,曇り,北西,2,3,2021_11_9,6-4-1,4690,1-4-6,910,6-4,870,4-6,370,2021_11_9_16_4R
372,3,1,4219,本岡勝利,69,36,6.86,1,0.14,16,4R,曇り,北西,2,3,2021_11_9,6-4-1,4690,1-4-6,910,6-4,870,4-6,370,2021_11_9_16_4R
373,4,2,3297,藤丸光一,39,67,6.77,2,0.18,16,4R,曇り,北西,2,3,2021_11_9,6-4-1,4690,1-4-6,910,6-4,870,4-6,370,2021_11_9_16_4R
374,5,5,5001,坂本雅佳,35,34,6.86,6,0.13,16,4R,曇り,北西,2,3,2021_11_9,6-4-1,4690,1-4-6,910,6-4,870,4-6,370,2021_11_9_16_4R
375,6,3,4817,渡邉翼,63,66,6.73,3,0.12,16,4R,曇り,北西,2,3,2021_11_9,6-4-1,4690,1-4-6,910,6-4,870,4-6,370,2021_11_9_16_4R
376,1,1,3615,横田茂,17,72,6.74,1,0.11,16,5R,曇り,北,2,3,2021_11_9,1-6-5,11220,1-5-6,930,1-6,5210,1-6,2760,2021_11_9_16_5R
377,2,6,4089,妹尾忠幸,65,58,6.89,6,0.23,16,5R,曇り,北,2,3,2021_11_9,1-6-5,11220,1-5-6,930,1-6,5210,1-6,2760,2021_11_9_16_5R
378,3,5,3257,田頭実,34,52,6.79,2,0.11,16,5R,曇り,北,2,3,2021_11_9,1-6-5,11220,1-5-6,930,1-6,5210,1-6,2760,2021_11_9_16_5R
379,4,3,3901,松田憲幸,49,26,6.80,4,0.21,16,5R,曇り,北,2,3,2021_11_9,1-6-5,11220,1-5-6,930,1-6,5210,1-6,2760,2021_11_9_16_5R
380,5,2,4092,岡部大輔,57,42,6.72,3,0.17,16,5R,曇り,北,2,3,2021_11_9,1-6-5,11220,1-5-6,930,1-6,5210,1-6,2760,2021_11_9_16_5R
381,6,4,4971,秦直也,54,63,6.78,5,0.24,16,5R,曇り,北,2,3,2021_11_9,1-6-5,11220,1-5-6,930,1-6,5210,1-6,2760,2021_11_9_16_5R
382,1,1,3576,白水勝也,11,12,6.68,1,0.20,16,6R,曇り,北西,3,3,2021_11_9,1-5-2,4980,1-2-5,1060,1-5,1590,1-5,1000,2021_11_9_16_6R
383,2,5,5014,梶山涼斗,67,30,6.78,6,0.13,16,6R,曇り,北西,3,3,2021_11_9,1-5-2,4980,1-2-5,1060,1-5,1590,1-5,1000,2021_11_9_16_6R
384,3,2,3462,竹上真司,33,59,6.75,2,0.16,16,6R,曇り,北西,3,3,2021_11_9,1-5-2,4980,1-2-5,1060,1-5,1590,1-5,1000,2021_11_9_16_6R
385,4,6,3501,川上昇平,70,54,6.76,5,0.21,16,6R,曇り,北西,3,3,2021_11_9,1-5-2,4980,1-2-5,1060,1-5,1590,1-5,1000,2021_11_9_16_6R
386,5,3,3731,高濱芳久,28,31,6.73,3,0.28,16,6R,曇り,北西,3,3,2021_11_9,1-5-2,4980,1-2-5,1060,1-5,1590,1-5,1000,2021_11_9_16_6R
387,6,4,3600,玄馬徹,22,71,6.78,4,0.24,16,6R,曇り,北西,3,3,2021_11_9,1-5-2,4980,1-2-5,1060,1-5,1590,1-5,1000,2021_11_9_16_6R
388,1,4,5058,前原大道,15,21,6.79,4,0.03,16,7R,曇り,南西,3,3,2021_11_9,4-1-5,4980,1-4-5,610,4-1,3040,1-4,500,2021_11_9_16_7R
389,2,1,4458,抹香雄三,42,11,6.75,1,0.13,16,7R,曇り,南西,3,3,2021_11_9,4-1-5,4980,1-4-5,610,4-1,3040,1-4,500,2021_11_9_16_7R
390,3,5,4424,松尾昂明,30,13,6.72,5,0.02,16,7R,曇り,南西,3,3,2021_11_9,4-1-5,4980,1-4-5,610,4-1,3040,1-4,500,2021_11_9_16_7R
391,4,6,4359,横川聖志,46,29,6.90,6,0.04,16,7R,曇り,南西,3,3,2021_11_9,4-1-5,4980,1-4-5,610,4-1,3040,1-4,500,2021_11_9_16_7R
392,5,3,4143,浦田晃嗣,31,73,6.85,3,0.06,16,7R,曇り,南西,3,3,2021_11_9,4-1-5,4980,1-4-5,610,4-1,3040,1-4,500,2021_11_9_16_7R
393,6,2,4171,榎幸司,44,50,6.85,2,0.16,16,7R,曇り,南西,3,3,2021_11_9,4-1-5,4980,1-4-5,610,4-1,3040,1-4,500,2021_11_9_16_7R
394,1,1,3295,濱村芳宏,16,18,6.74,1,0.24,16,8R,曇り,北,1,3,2021_11_9,1-4-3,2540,1-3-4,1040,1-4,510,1-4,490,2021_11_9_16_8R
395,2,4,4782,浜崎準也,71,46,6.74,4,0.21,16,8R,曇り,北,1,3,2021_11_9,1-4-3,2540,1-3-4,1040,1-4,510,1-4,490,2021_11_9_16_8R
396,3,3,4219,本岡勝利,69,36,6.75,3,0.19,16,8R,曇り,北,1,3,2021_11_9,1-4-3,2540,1-3-4,1040,1-4,510,1-4,490,2021_11_9_16_8R
397,4,2,3742,宮地秀祈,27,48,6.71,2,0.18,16,8R,曇り,北,1,3,2021_11_9,1-4-3,2540,1-3-4,1040,1-4,510,1-4,490,2021_11_9_16_8R
398,5,6,4324,海野康志郎,12,65,6.81,6,0.29,16,8R,曇り,北,1,3,2021_11_9,1-4-3,2540,1-3-4,1040,1-4,510,1-4,490,2021_11_9_16_8R
399,6,5,3701,大西隆洋,24,38,6.85,5,0.14,16,8R,曇り,北,1,3,2021_11_9,1-4-3,2540,1-3-4,1040,1-4,510,1-4,490,2021_11_9_16_8R
400,1,1,3233,小畑実成,68,74,6.66,1,0.10,16,9R,曇り,北,2,3,2021_11_9,1-3-4,530,1-3-4,300,1-3,240,1-3,280,2021_11_9_16_9R
401,2,3,3615,横田茂,17,72,6.80,3,0.13,16,9R,曇り,北,2,3,2021_11_9,1-3-4,530,1-3-4,300,1-3,240,1-3,280,2021_11_9_16_9R
402,3,4,4551,三川昂暁,14,39,6.70,4,0.14,16,9R,曇り,北,2,3,2021_11_9,1-3-4,530,1-3-4,300,1-3,240,1-3,280,2021_11_9_16_9R
403,4,5,4896,花本剛,60,35,6.84,5,0.15,16,9R,曇り,北,2,3,2021_11_9,1-3-4,530,1-3-4,300,1-3,240,1-3,280,2021_11_9_16_9R
404,5,6,5181,森智哉,64,61,6.83,6,0.36,16,9R,曇り,北,2,3,2021_11_9,1-3-4,530,1-3-4,300,1-3,240,1-3,280,2021_11_9_16_9R
405,6,2,3151,落合敬一,59,27,6.77,2,0.15,16,9R,曇り,北,2,3,2021_11_9,1-3-4,530,1-3-4,300,1-3,240,1-3,280,2021_11_9_16_9R
406,1,2,4089,妹尾忠幸,65,58,6.64,2,0.18,16,10R,曇り,北西,2,3,2021_11_9,2-1-5,1270,1-2-5,480,2-1,370,1-2,160,2021_11_9_16_10R
407,2,1,3731,高濱芳久,28,31,6.71,1,0.20,16,10R,曇り,北西,2,3,2021_11_9,2-1-5,1270,1-2-5,480,2-1,370,1-2,160,2021_11_9_16_10R
408,3,5,4348,宮崎奨,45,15,6.81,5,0.15,16,10R,曇り,北西,2,3,2021_11_9,2-1-5,1270,1-2-5,480,2-1,370,1-2,160,2021_11_9_16_10R
409,4,4,3297,藤丸光一,39,67,6.71,4,0.17,16,10R,曇り,北西,2,3,2021_11_9,2-1-5,1270,1-2-5,480,2-1,370,1-2,160,2021_11_9_16_10R
410,5,3,4041,小林基樹,72,32,6.78,3,0.19,16,10R,曇り,北西,2,3,2021_11_9,2-1-5,1270,1-2-5,480,2-1,370,1-2,160,2021_11_9_16_10R
411,6,6,3906,飯山晃三,13,24,6.76,6,0.31,16,10R,曇り,北西,2,3,2021_11_9,2-1-5,1270,1-2-5,480,2-1,370,1-2,160,2021_11_9_16_10R
412,1,1,4424,松尾昂明,30,13,6.65,1,0.07,16,11R,曇り,北西,3,3,2021_11_9,1-4-2,1430,1-2-4,630,1-4,410,1-4,320,2021_11_9_16_11R
413,2,4,4092,岡部大輔,57,42,6.73,4,0.07,16,11R,曇り,北西,3,3,2021_11_9,1-4-2,1430,1-2-4,630,1-4,410,1-4,320,2021_11_9_16_11R
414,3,2,3527,中嶋誠一郎,32,53,6.78,2,0.04,16,11R,曇り,北西,3,3,2021_11_9,1-4-2,1430,1-2-4,630,1-4,410,1-4,320,2021_11_9_16_11R
415,4,5,4163,山崎裕司,38,60,6.68,5,0.11,16,11R,曇り,北西,3,3,2021_11_9,1-4-2,1430,1-2-4,630,1-4,410,1-4,320,2021_11_9_16_11R
416,5,3,3462,竹上真司,33,59,6.76,3,0.10,16,11R,曇り,北西,3,3,2021_11_9,1-4-2,1430,1-2-4,630,1-4,410,1-4,320,2021_11_9_16_11R
417,6,6,4817,渡邉翼,63,66,6.82,6,0.18,16,11R,曇り,北西,3,3,2021_11_9,1-4-2,1430,1-2-4,630,1-4,410,1-4,320,2021_11_9_16_11R
418,1,1,3257,田頭実,34,52,6.65,1,0.06,16,12R,曇り,北東,1,3,2021_11_9,1-3-4,1630,1-3-4,700,1-3,520,1-3,340,2021_11_9_16_12R
419,2,3,4324,海野康志郎,12,65,6.71,3,0.16,16,12R,曇り,北東,1,3,2021_11_9,1-3-4,1630,1-3-4,700,1-3,520,1-3,340,2021_11_9_16_12R
420,3,4,4172,森定晃史,56,44,6.74,4,0.21,16,12R,曇り,北東,1,3,2021_11_9,1-3-4,1630,1-3-4,700,1-3,520,1-3,340,2021_11_9_16_12R
421,4,6,4171,榎幸司,44,50,6.85,6,0.26,16,12R,曇り,北東,1,3,2021_11_9,1-3-4,1630,1-3-4,700,1-3,520,1-3,340,2021_11_9_16_12R
422,5,5,3576,白水勝也,11,12,6.78,5,0.24,16,12R,曇り,北東,1,3,2021_11_9,1-3-4,1630,1-3-4,700,1-3,520,1-3,340,2021_11_9_16_12R
423,6,2,4174,赤坂俊輔,25,22,6.66,2,0.10,16,12R,曇り,北東,1,3,2021_11_9,1-3-4,1630,1-3-4,700,1-3,520,1-3,340,2021_11_9_16_12R
424,1,6,4498,宮本夏樹,14,14,6.83,6,0.23,15,1R,曇り,西,4,4,2021_11_9,6-3-1,31190,1-3-6,1150,6-3,8150,3-6,1770,2021_11_9_15_1R
425,2,3,4251,川崎誠志,45,44,6.76,3,0.23,15,1R,曇り,西,4,4,2021_11_9,6-3-1,31190,1-3-6,1150,6-3,8150,3-6,1770,2021_11_9_15_1R
426,3,1,4992,廣瀬篤哉,49,30,6.68,1,0.13,15,1R,曇り,西,4,4,2021_11_9,6-3-1,31190,1-3-6,1150,6-3,8150,3-6,1770,2021_11_9_15_1R
427,4,2,3559,水長照雄,35,10,6.76,2,0.21,15,1R,曇り,西,4,4,2021_11_9,6-3-1,31190,1-3-6,1150,6-3,8150,3-6,1770,2021_11_9_15_1R
428,5,5,5161,登玉隼百,55,35,6.72,5,0.17,15,1R,曇り,西,4,4,2021_11_9,6-3-1,31190,1-3-6,1150,6-3,8150,3-6,1770,2021_11_9_15_1R
429,6,4,4185,藤原真也,19,36,6.95,4,0.25,15,1R,曇り,西,4,4,2021_11_9,6-3-1,31190,1-3-6,1150,6-3,8150,3-6,1770,2021_11_9_15_1R
430,1,1,5032,谷口知優,62,38,6.79,1,0.34,15,2R,曇り,西,4,4,2021_11_9,1-3-2,3630,1-2-3,1020,1-3,870,1-3,580,2021_11_9_15_2R
431,2,3,4241,大串重幸,61,11,6.77,3,0.33,15,2R,曇り,西,4,4,2021_11_9,1-3-2,3630,1-2-3,1020,1-3,870,1-3,580,2021_11_9_15_2R
432,3,2,3153,前川竜次 ,3,47,6.76,2,0.35,15,2R,曇り,西,4,4,2021_11_9,1-3-2,3630,1-2-3,1020,1-3,870,1-3,580,2021_11_9_15_2R
433,4,4,4778,堤啓輔 ,5,1,6.59,4,0.37,15,2R,曇り,西,4,4,2021_11_9,1-3-2,3630,1-2-3,1020,1-3,870,1-3,580,2021_11_9_15_2R
434,5,6,3411,池上隆行,46,24,6.76,5,0.28,15,2R,曇り,西,4,4,2021_11_9,1-3-2,3630,1-2-3,1020,1-3,870,1-3,580,2021_11_9_15_2R
435,6,5,5224,西岡顕心,22,50,6.82,6,0.22,15,2R,曇り,西,4,4,2021_11_9,1-3-2,3630,1-2-3,1020,1-3,870,1-3,580,2021_11_9_15_2R
436,1,1,4558,宮野仁,56,62,6.71,1,0.16,15,3R,曇り,西,4,4,2021_11_9,1-2-5,970,1-2-5,340,1-2,330,1-2,220,2021_11_9_15_3R
437,2,2,3882,新田智彰,37,15,6.60,2,0.19,15,3R,曇り,西,4,4,2021_11_9,1-2-5,970,1-2-5,340,1-2,330,1-2,220,2021_11_9_15_3R
438,3,5,4012,中村有裕,20,65,6.77,5,0.17,15,3R,曇り,西,4,4,2021_11_9,1-2-5,970,1-2-5,340,1-2,330,1-2,220,2021_11_9_15_3R
439,4,3,3982,福田理,60,27,6.76,3,0.19,15,3R,曇り,西,4,4,2021_11_9,1-2-5,970,1-2-5,340,1-2,330,1-2,220,2021_11_9_15_3R
440,5,4,4691,水原慎 ,7,66,6.68,4,0.23,15,3R,曇り,西,4,4,2021_11_9,1-2-5,970,1-2-5,340,1-2,330,1-2,220,2021_11_9_15_3R
441,6,6,5179,藤本元輝 ,9,53,6.79,6,0.21,15,3R,曇り,西,4,4,2021_11_9,1-2-5,970,1-2-5,340,1-2,330,1-2,220,2021_11_9_15_3R
442,1,5,4257,古川健,10,13,6.67,5,0.13,15,4R,曇り,西,4,4,2021_11_9,5-4-6,25490,4-5-6,7020,5-4,5470,4-5,2210,2021_11_9_15_4R
