,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,曇り,西,3,0,尼崎,2021_5_17,1-3-4,2110,,1610,1-3,410,1-3,560,,,,,,,,,,
455,6R,曇り,南西,7,5,尼崎,2021_5_17,1-2-3,710,,230,1-2,530,1-2,260,,,,,,,,,,
456,6R,曇り,南西,7,5,尼崎,2021_5_17,1-2-3,710,,230,1-2,530,1-2,260,,,,,,,,,,
457,6R,曇り,南西,7,5,尼崎,2021_5_17,1-2-3,710,,230,1-2,530,1-2,260,,,,,,,,,,
458,6R,曇り,南西,7,5,尼崎,2021_5_17,1-2-3,710,,230,1-2,530,1-2,260,,,,,,,,,,
459,6R,曇り,南西,7,5,尼崎,2021_5_17,1-2-3,710,,230,1-2,530,1-2,260,,,,,,,,,,
460,6R,曇り,南西,7,5,尼崎,2021_5_17,1-2-3,710,,230,1-2,530,1-2,260,,,,,,,,,,
461,7R,曇り,西,4,0,尼崎,2021_5_17,1-2-6,1390,,520,1-2,250,1-2,190,,,,,,,,,,
462,7R,曇り,西,4,0,尼崎,2021_5_17,1-2-6,1390,,520,1-2,250,1-2,190,,,,,,,,,,
463,7R,曇り,西,4,0,尼崎,2021_5_17,1-2-6,1390,,520,1-2,250,1-2,190,,,,,,,,,,
464,7R,曇り,西,4,0,尼崎,2021_5_17,1-2-6,1390,,520,1-2,250,1-2,190,,,,,,,,,,
465,7R,曇り,西,4,0,尼崎,2021_5_17,1-2-6,1390,,520,1-2,250,1-2,190,,,,,,,,,,
466,7R,曇り,西,4,0,尼崎,2021_5_17,1-2-6,1390,,520,1-2,250,1-2,190,,,,,,,,,,
467,8R,曇り,西,4,0,尼崎,2021_5_17,2-4-5,2090,,360,2-4,1000,2-4,440,,,,,,,,,,
468,8R,曇り,西,4,0,尼崎,2021_5_17,2-4-5,2090,,360,2-4,1000,2-4,440,,,,,,,,,,
469,8R,曇り,西,4,0,尼崎,2021_5_17,2-4-5,2090,,360,2-4,1000,2-4,440,,,,,,,,,,
470,8R,曇り,西,4,0,尼崎,2021_5_17,2-4-5,2090,,360,2-4,1000,2-4,440,,,,,,,,,,
471,8R,曇り,西,4,0,尼崎,2021_5_17,2-4-5,2090,,360,2-4,1000,2-4,440,,,,,,,,,,
472,8R,曇り,西,4,0,尼崎,2021_5_17,2-4-5,2090,,360,2-4,1000,2-4,440,,,,,,,,,,
473,9R,曇り,南,3,0,尼崎,2021_5_17,1-3-5,720,,360,1-3,260,1-3,170,,,,,,,,,,
474,9R,曇り,南,3,0,尼崎,2021_5_17,1-3-5,720,,360,1-3,260,1-3,170,,,,,,,,,,
475,9R,曇り,南,3,0,尼崎,2021_5_17,1-3-5,720,,360,1-3,260,1-3,170,,,,,,,,,,
476,9R,曇り,南,3,0,尼崎,2021_5_17,1-3-5,720,,360,1-3,260,1-3,170,,,,,,,,,,
477,9R,曇り,南,3,0,尼崎,2021_5_17,1-3-5,720,,360,1-3,260,1-3,170,,,,,,,,,,
478,9R,曇り,南,3,0,尼崎,2021_5_17,1-3-5,720,,360,1-3,260,1-3,170,,,,,,,,,,
479,10R,曇り,西,4,0,尼崎,2021_5_17,1-2-4,1240,,330,1-2,520,1-2,460,,,,,,,,,,
480,10R,曇り,西,4,0,尼崎,2021_5_17,1-2-4,1240,,330,1-2,520,1-2,460,,,,,,,,,,
481,10R,曇り,西,4,0,尼崎,2021_5_17,1-2-4,1240,,330,1-2,520,1-2,460,,,,,,,,,,
482,10R,曇り,西,4,0,尼崎,2021_5_17,1-2-4,1240,,330,1-2,520,1-2,460,,,,,,,,,,
483,10R,曇り,西,4,0,尼崎,2021_5_17,1-2-4,1240,,330,1-2,520,1-2,460,,,,,,,,,,
484,10R,曇り,西,4,0,尼崎,2021_5_17,1-2-4,1240,,330,1-2,520,1-2,460,,,,,,,,,,
485,11R,曇り,西,4,0,尼崎,2021_5_17,1-3-5,3920,,2910,1-3,290,1-3,240,,,,,,,,,,
486,11R,曇り,西,4,0,尼崎,2021_5_17,1-3-5,3920,,2910,1-3,290,1-3,240,,,,,,,,,,
487,11R,曇り,西,4,0,尼崎,2021_5_17,1-3-5,3920,,2910,1-3,290,1-3,240,,,,,,,,,,
488,11R,曇り,西,4,0,尼崎,2021_5_17,1-3-5,3920,,2910,1-3,290,1-3,240,,,,,,,,,,
489,11R,曇り,西,4,0,尼崎,2021_5_17,1-3-5,3920,,2910,1-3,290,1-3,240,,,,,,,,,,
490,11R,曇り,西,4,0,尼崎,2021_5_17,1-3-5,3920,,2910,1-3,290,1-3,240,,,,,,,,,,
491,12R,曇り,西,6,4,尼崎,2021_5_17,2-1-3,1410,,220,2-1,540,1-2,110,,,,,,,,,,
492,12R,曇り,西,6,4,尼崎,2021_5_17,2-1-3,1410,,220,2-1,540,1-2,110,,,,,,,,,,
493,12R,曇り,西,6,4,尼崎,2021_5_17,2-1-3,1410,,220,2-1,540,1-2,110,,,,,,,,,,
494,12R,曇り,西,6,4,尼崎,2021_5_17,2-1-3,1410,,220,2-1,540,1-2,110,,,,,,,,,,
495,12R,曇り,西,6,4,尼崎,2021_5_17,2-1-3,1410,,220,2-1,540,1-2,110,,,,,,,,,,
496,12R,曇り,西,6,4,尼崎,2021_5_17,2-1-3,1410,,220,2-1,540,1-2,110,,,,,,,,,,
497,1R,曇り,南,5,3,住之江,2021_5_17,4-2-5,50450,,6730,4-2,10510,2-4,8020,,,,,,,,,,
498,1R,曇り,南,5,3,住之江,2021_5_17,4-2-5,50450,,6730,4-2,10510,2-4,8020,,,,,,,,,,
499,1R,曇り,南,5,3,住之江,2021_5_17,4-2-5,50450,,6730,4-2,10510,2-4,8020,,,,,,,,,,
500,1R,曇り,南,5,3,住之江,2021_5_17,4-2-5,50450,,6730,4-2,10510,2-4,8020,,,,,,,,,,
501,1R,曇り,南,5,3,住之江,2021_5_17,4-2-5,50450,,6730,4-2,10510,2-4,8020,,,,,,,,,,
502,1R,曇り,南,5,3,住之江,2021_5_17,4-2-5,50450,,6730,4-2,10510,2-4,8020,,,,,,,,,,
503,2R,曇り,南,4,2,住之江,2021_5_17,4-5-2,17380,,3690,4-5,3080,4-5,1450,,,,,,,,,,
504,2R,曇り,南,4,2,住之江,2021_5_17,4-5-2,17380,,3690,4-5,3080,4-5,1450,,,,,,,,,,
505,2R,曇り,南,4,2,住之江,2021_5_17,4-5-2,17380,,3690,4-5,3080,4-5,1450,,,,,,,,,,
506,2R,曇り,南,4,2,住之江,2021_5_17,4-5-2,17380,,3690,4-5,3080,4-5,1450,,,,,,,,,,
507,2R,曇り,南,4,2,住之江,2021_5_17,4-5-2,17380,,3690,4-5,3080,4-5,1450,,,,,,,,,,
508,2R,曇り,南,4,2,住之江,2021_5_17,4-5-2,17380,,3690,4-5,3080,4-5,1450,,,,,,,,,,
509,3R,曇り,南,6,3,住之江,2021_5_17,1-2-4,1530,,300,1-2,490,1-2,340,,,,,,,,,,
510,3R,曇り,南,6,3,住之江,2021_5_17,1-2-4,1530,,300,1-2,490,1-2,340,,,,,,,,,,
511,3R,曇り,南,6,3,住之江,2021_5_17,1-2-4,1530,,300,1-2,490,1-2,340,,,,,,,,,,
512,3R,曇り,南,6,3,住之江,2021_5_17,1-2-4,1530,,300,1-2,490,1-2,340,,,,,,,,,,
513,3R,曇り,南,6,3,住之江,2021_5_17,1-2-4,1530,,300,1-2,490,1-2,340,,,,,,,,,,
514,3R,曇り,南,6,3,住之江,2021_5_17,1-2-4,1530,,300,1-2,490,1-2,340,,,,,,,,,,
515,4R,曇り,南,4,2,住之江,2021_5_17,3-2-1,1300,,190,3-2,330,2-3,310,,,,,,,,,,
516,4R,曇り,南,4,2,住之江,2021_5_17,3-2-1,1300,,190,3-2,330,2-3,310,,,,,,,,,,
517,4R,曇り,南,4,2,住之江,2021_5_17,3-2-1,1300,,190,3-2,330,2-3,310,,,,,,,,,,
518,4R,曇り,南,4,2,住之江,2021_5_17,3-2-1,1300,,190,3-2,330,2-3,310,,,,,,,,,,
519,4R,曇り,南,4,2,住之江,2021_5_17,3-2-1,1300,,190,3-2,330,2-3,310,,,,,,,,,,
520,4R,曇り,南,4,2,住之江,2021_5_17,3-2-1,1300,,190,3-2,330,2-3,310,,,,,,,,,,
521,5R,曇り,南,6,3,住之江,2021_5_17,1-5-3,1210,,340,1-5,520,1-5,410,,,,,,,,,,
522,5R,曇り,南,6,3,住之江,2021_5_17,1-5-3,1210,,340,1-5,520,1-5,410,,,,,,,,,,
523,5R,曇り,南,6,3,住之江,2021_5_17,1-5-3,1210,,340,1-5,520,1-5,410,,,,,,,,,,
524,5R,曇り,南,6,3,住之江,2021_5_17,1-5-3,1210,,340,1-5,520,1-5,410,,,,,,,,,,
525,6R,曇り,南,3,1,住之江,2021_5_17,2-1-3,1510,,480,2-1,490,1-2,220,,,,,,,,,,
526,6R,曇り,南,3,1,住之江,2021_5_17,2-1-3,1510,,480,2-1,490,1-2,220,,,,,,,,,,
527,6R,曇り,南,3,1,住之江,2021_5_17,2-1-3,1510,,480,2-1,490,1-2,220,,,,,,,,,,
528,6R,曇り,南,3,1,住之江,2021_5_17,2-1-3,1510,,480,2-1,490,1-2,220,,,,,,,,,,
529,6R,曇り,南,3,1,住之江,2021_5_17,2-1-3,1510,,480,2-1,490,1-2,220,,,,,,,,,,
530,6R,曇り,南,3,1,住之江,2021_5_17,2-1-3,1510,,480,2-1,490,1-2,220,,,,,,,,,,
531,7R,曇り,南,1,1,住之江,2021_5_17,1-4-5,5910,,1690,1-4,2460,1-4,1500,,,,,,,,,,
532,7R,曇り,南,1,1,住之江,2021_5_17,1-4-5,5910,,1690,1-4,2460,1-4,1500,,,,,,,,,,
533,7R,曇り,南,1,1,住之江,2021_5_17,1-4-5,5910,,1690,1-4,2460,1-4,1500,,,,,,,,,,
534,7R,曇り,南,1,1,住之江,2021_5_17,1-4-5,5910,,1690,1-4,2460,1-4,1500,,,,,,,,,,
535,7R,曇り,南,1,1,住之江,2021_5_17,1-4-5,5910,,1690,1-4,2460,1-4,1500,,,,,,,,,,
536,7R,曇り,南,1,1,住之江,2021_5_17,1-4-5,5910,,1690,1-4,2460,1-4,1500,,,,,,,,,,
537,8R,曇り,無風,0,1,住之江,2021_5_17,1-4-3,650,,240,1-4,310,1-4,190,,,,,,,,,,
538,8R,曇り,無風,0,1,住之江,2021_5_17,1-4-3,650,,240,1-4,310,1-4,190,,,,,,,,,,
539,8R,曇り,無風,0,1,住之江,2021_5_17,1-4-3,650,,240,1-4,310,1-4,190,,,,,,,,,,
540,8R,曇り,無風,0,1,住之江,2021_5_17,1-4-3,650,,240,1-4,310,1-4,190,,,,,,,,,,
541,8R,曇り,無風,0,1,住之江,2021_5_17,1-4-3,650,,240,1-4,310,1-4,190,,,,,,,,,,
542,8R,曇り,無風,0,1,住之江,2021_5_17,1-4-3,650,,240,1-4,310,1-4,190,,,,,,,,,,
543,9R,曇り,無風,0,1,住之江,2021_5_17,3-1-4,2680,,460,3-1,1060,1-3,360,,,,,,,,,,
544,9R,曇り,無風,0,1,住之江,2021_5_17,3-1-4,2680,,460,3-1,1060,1-3,360,,,,,,,,,,
545,9R,曇り,無風,0,1,住之江,2021_5_17,3-1-4,2680,,460,3-1,1060,1-3,360,,,,,,,,,,
546,9R,曇り,無風,0,1,住之江,2021_5_17,3-1-4,2680,,460,3-1,1060,1-3,360,,,,,,,,,,
547,9R,曇り,無風,0,1,住之江,2021_5_17,3-1-4,2680,,460,3-1,1060,1-3,360,,,,,,,,,,
548,9R,曇り,無風,0,1,住之江,2021_5_17,3-1-4,2680,,460,3-1,1060,1-3,360,,,,,,,,,,
549,10R,曇り,無風,0,1,住之江,2021_5_17,1-3-2,880,,250,1-3,300,1-3,140,,,,,,,,,,
550,10R,曇り,無風,0,1,住之江,2021_5_17,1-3-2,880,,250,1-3,300,1-3,140,,,,,,,,,,
551,10R,曇り,無風,0,1,住之江,2021_5_17,1-3-2,880,,250,1-3,300,1-3,140,,,,,,,,,,
552,10R,曇り,無風,0,1,住之江,2021_5_17,1-3-2,880,,250,1-3,300,1-3,140,,,,,,,,,,
553,10R,曇り,無風,0,1,住之江,2021_5_17,1-3-2,880,,250,1-3,300,1-3,140,,,,,,,,,,
554,10R,曇り,無風,0,1,住之江,2021_5_17,1-3-2,880,,250,1-3,300,1-3,140,,,,,,,,,,
555,11R,曇り,無風,0,1,住之江,2021_5_17,2-1-3,1720,,250,2-1,850,1-2,160,,,,,,,,,,
556,11R,曇り,無風,0,1,住之江,2021_5_17,2-1-3,1720,,250,2-1,850,1-2,160,,,,,,,,,,
557,11R,曇り,無風,0,1,住之江,2021_5_17,2-1-3,1720,,250,2-1,850,1-2,160,,,,,,,,,,
558,11R,曇り,無風,0,1,住之江,2021_5_17,2-1-3,1720,,250,2-1,850,1-2,160,,,,,,,,,,
559,11R,曇り,無風,0,1,住之江,2021_5_17,2-1-3,1720,,250,2-1,850,1-2,160,,,,,,,,,,
560,11R,曇り,無風,0,1,住之江,2021_5_17,2-1-3,1720,,250,2-1,850,1-2,160,,,,,,,,,,
561,12R,曇り,無風,0,1,住之江,2021_5_17,1-6-3,9890,,2500,1-6,2150,1-6,1770,,,,,,,,,,
562,12R,曇り,無風,0,1,住之江,2021_5_17,1-6-3,9890,,2500,1-6,2150,1-6,1770,,,,,,,,,,
563,12R,曇り,無風,0,1,住之江,2021_5_17,1-6-3,9890,,2500,1-6,2150,1-6,1770,,,,,,,,,,
564,12R,曇り,無風,0,1,住之江,2021_5_17,1-6-3,9890,,2500,1-6,2150,1-6,1770,,,,,,,,,,
565,12R,曇り,無風,0,1,住之江,2021_5_17,1-6-3,9890,,2500,1-6,2150,1-6,1770,,,,,,,,,,
566,12R,曇り,無風,0,1,住之江,2021_5_17,1-6-3,9890,,2500,1-6,2150,1-6,1770,,,,,,,,,,
567,1R,雨,南東,1,0,蒲郡,2021_5_17,1-2-3,760,,290,1-2,320,1-2,230,,,,,,,,,,
568,1R,雨,南東,1,0,蒲郡,2021_5_17,1-2-3,760,,290,1-2,320,1-2,230,,,,,,,,,,
569,1R,雨,南東,1,0,蒲郡,2021_5_17,1-2-3,760,,290,1-2,320,1-2,230,,,,,,,,,,
570,1R,雨,南東,1,0,蒲郡,2021_5_17,1-2-3,760,,290,1-2,320,1-2,230,,,,,,,,,,
571,1R,雨,南東,1,0,蒲郡,2021_5_17,1-2-3,760,,290,1-2,320,1-2,230,,,,,,,,,,
572,1R,雨,南東,1,0,蒲郡,2021_5_17,1-2-3,760,,290,1-2,320,1-2,230,,,,,,,,,,
573,2R,雨,南東,2,1,蒲郡,2021_5_17,1-3-4,500,,200,1-3,250,1-3,280,,,,,,,,,,
574,2R,雨,南東,2,1,蒲郡,2021_5_17,1-3-4,500,,200,1-3,250,1-3,280,,,,,,,,,,
575,2R,雨,南東,2,1,蒲郡,2021_5_17,1-3-4,500,,200,1-3,250,1-3,280,,,,,,,,,,
576,2R,雨,南東,2,1,蒲郡,2021_5_17,1-3-4,500,,200,1-3,250,1-3,280,,,,,,,,,,
577,2R,雨,南東,2,1,蒲郡,2021_5_17,1-3-4,500,,200,1-3,250,1-3,280,,,,,,,,,,
578,2R,雨,南東,2,1,蒲郡,2021_5_17,1-3-4,500,,200,1-3,250,1-3,280,,,,,,,,,,
579,3R,雨,南東,1,0,蒲郡,2021_5_17,2-1-3,2530,,490,2-1,1170,1-2,410,,,,,,,,,,
580,3R,雨,南東,1,0,蒲郡,2021_5_17,2-1-3,2530,,490,2-1,1170,1-2,410,,,,,,,,,,
581,3R,雨,南東,1,0,蒲郡,2021_5_17,2-1-3,2530,,490,2-1,1170,1-2,410,,,,,,,,,,
582,3R,雨,南東,1,0,蒲郡,2021_5_17,2-1-3,2530,,490,2-1,1170,1-2,410,,,,,,,,,,
583,3R,雨,南東,1,0,蒲郡,2021_5_17,2-1-3,2530,,490,2-1,1170,1-2,410,,,,,,,,,,
584,3R,雨,南東,1,0,蒲郡,2021_5_17,2-1-3,2530,,490,2-1,1170,1-2,410,,,,,,,,,,
585,4R,雨,南東,1,0,蒲郡,2021_5_17,2-3-6,26820,,15580,2-3,2000,2-3,1950,,,,,,,,,,
586,4R,雨,南東,1,0,蒲郡,2021_5_17,2-3-6,26820,,15580,2-3,2000,2-3,1950,,,,,,,,,,
587,4R,雨,南東,1,0,蒲郡,2021_5_17,2-3-6,26820,,15580,2-3,2000,2-3,1950,,,,,,,,,,
588,4R,雨,南東,1,0,蒲郡,2021_5_17,2-3-6,26820,,15580,2-3,2000,2-3,1950,,,,,,,,,,
589,4R,雨,南東,1,0,蒲郡,2021_5_17,2-3-6,26820,,15580,2-3,2000,2-3,1950,,,,,,,,,,
590,4R,雨,南東,1,0,蒲郡,2021_5_17,2-3-6,26820,,15580,2-3,2000,2-3,1950,,,,,,,,,,
591,5R,雨,南東,1,0,蒲郡,2021_5_17,2-4-6,22760,,5540,2-4,7950,2-4,5700,,,,,,,,,,
592,5R,雨,南東,1,0,蒲郡,2021_5_17,2-4-6,22760,,5540,2-4,7950,2-4,5700,,,,,,,,,,
593,5R,雨,南東,1,0,蒲郡,2021_5_17,2-4-6,22760,,5540,2-4,7950,2-4,5700,,,,,,,,,,
594,5R,雨,南東,1,0,蒲郡,2021_5_17,2-4-6,22760,,5540,2-4,7950,2-4,5700,,,,,,,,,,
595,5R,雨,南東,1,0,蒲郡,2021_5_17,2-4-6,22760,,5540,2-4,7950,2-4,5700,,,,,,,,,,
596,5R,雨,南東,1,0,蒲郡,2021_5_17,2-4-6,22760,,5540,2-4,7950,2-4,5700,,,,,,,,,,
597,6R,雨,東,2,1,蒲郡,2021_5_17,1-5-6,1380,,330,1-5,960,1-5,710,,,,,,,,,,
598,6R,雨,東,2,1,蒲郡,2021_5_17,1-5-6,1380,,330,1-5,960,1-5,710,,,,,,,,,,
599,6R,雨,東,2,1,蒲郡,2021_5_17,1-5-6,1380,,330,1-5,960,1-5,710,,,,,,,,,,
600,6R,雨,東,2,1,蒲郡,2021_5_17,1-5-6,1380,,330,1-5,960,1-5,710,,,,,,,,,,
601,6R,雨,東,2,1,蒲郡,2021_5_17,1-5-6,1380,,330,1-5,960,1-5,710,,,,,,,,,,
602,6R,雨,東,2,1,蒲郡,2021_5_17,1-5-6,1380,,330,1-5,960,1-5,710,,,,,,,,,,
603,7R,雨,南東,2,1,蒲郡,2021_5_17,1-2-3,1880,,980,1-2,300,1-2,350,,,,,,,,,,
604,7R,雨,南東,2,1,蒲郡,2021_5_17,1-2-3,1880,,980,1-2,300,1-2,350,,,,,,,,,,
605,7R,雨,南東,2,1,蒲郡,2021_5_17,1-2-3,1880,,980,1-2,300,1-2,350,,,,,,,,,,
606,7R,雨,南東,2,1,蒲郡,2021_5_17,1-2-3,1880,,980,1-2,300,1-2,350,,,,,,,,,,
607,7R,雨,南東,2,1,蒲郡,2021_5_17,1-2-3,1880,,980,1-2,300,1-2,350,,,,,,,,,,
608,7R,雨,南東,2,1,蒲郡,2021_5_17,1-2-3,1880,,980,1-2,300,1-2,350,,,,,,,,,,
609,8R,雨,東,1,0,蒲郡,2021_5_17,1-4-6,3760,,1760,1-4,540,1-4,740,,,,,,,,,,
610,8R,雨,東,1,0,蒲郡,2021_5_17,1-4-6,3760,,1760,1-4,540,1-4,740,,,,,,,,,,
611,8R,雨,東,1,0,蒲郡,2021_5_17,1-4-6,3760,,1760,1-4,540,1-4,740,,,,,,,,,,
612,8R,雨,東,1,0,蒲郡,2021_5_17,1-4-6,3760,,1760,1-4,540,1-4,740,,,,,,,,,,
613,8R,雨,東,1,0,蒲郡,2021_5_17,1-4-6,3760,,1760,1-4,540,1-4,740,,,,,,,,,,
614,8R,雨,東,1,0,蒲郡,2021_5_17,1-4-6,3760,,1760,1-4,540,1-4,740,,,,,,,,,,
615,9R,曇り,南東,1,0,蒲郡,2021_5_17,1-2-5,800,,490,1-2,230,1-2,180,,,,,,,,,,
616,9R,曇り,南東,1,0,蒲郡,2021_5_17,1-2-5,800,,490,1-2,230,1-2,180,,,,,,,,,,
617,9R,曇り,南東,1,0,蒲郡,2021_5_17,1-2-5,800,,490,1-2,230,1-2,180,,,,,,,,,,
618,9R,曇り,南東,1,0,蒲郡,2021_5_17,1-2-5,800,,490,1-2,230,1-2,180,,,,,,,,,,
619,9R,曇り,南東,1,0,蒲郡,2021_5_17,1-2-5,800,,490,1-2,230,1-2,180,,,,,,,,,,
620,9R,曇り,南東,1,0,蒲郡,2021_5_17,1-2-5,800,,490,1-2,230,1-2,180,,,,,,,,,,
621,10R,曇り,東,2,1,蒲郡,2021_5_17,1-2-4,930,,620,1-2,200,1-2,220,,,,,,,,,,
622,10R,曇り,東,2,1,蒲郡,2021_5_17,1-2-4,930,,620,1-2,200,1-2,220,,,,,,,,,,
623,10R,曇り,東,2,1,蒲郡,2021_5_17,1-2-4,930,,620,1-2,200,1-2,220,,,,,,,,,,
624,10R,曇り,東,2,1,蒲郡,2021_5_17,1-2-4,930,,620,1-2,200,1-2,220,,,,,,,,,,
625,10R,曇り,東,2,1,蒲郡,2021_5_17,1-2-4,930,,620,1-2,200,1-2,220,,,,,,,,,,
626,10R,曇り,東,2,1,蒲郡,2021_5_17,1-2-4,930,,620,1-2,200,1-2,220,,,,,,,,,,
627,11R,曇り,東,1,0,蒲郡,2021_5_17,4-1-5,4240,,750,4-1,1310,1-4,290,,,,,,,,,,
628,11R,曇り,東,1,0,蒲郡,2021_5_17,4-1-5,4240,,750,4-1,1310,1-4,290,,,,,,,,,,
629,11R,曇り,東,1,0,蒲郡,2021_5_17,4-1-5,4240,,750,4-1,1310,1-4,290,,,,,,,,,,
630,11R,曇り,東,1,0,蒲郡,2021_5_17,4-1-5,4240,,750,4-1,1310,1-4,290,,,,,,,,,,
631,11R,曇り,東,1,0,蒲郡,2021_5_17,4-1-5,4240,,750,4-1,1310,1-4,290,,,,,,,,,,
632,11R,曇り,東,1,0,蒲郡,2021_5_17,4-1-5,4240,,750,4-1,1310,1-4,290,,,,,,,,,,
633,12R,曇り,東,1,0,蒲郡,2021_5_17,2-3-4,25090,,2820,2-3,5520,2-3,5160,,,,,,,,,,
634,12R,曇り,東,1,0,蒲郡,2021_5_17,2-3-4,25090,,2820,2-3,5520,2-3,5160,,,,,,,,,,
635,12R,曇り,東,1,0,蒲郡,2021_5_17,2-3-4,25090,,2820,2-3,5520,2-3,5160,,,,,,,,,,
636,12R,曇り,東,1,0,蒲郡,2021_5_17,2-3-4,25090,,2820,2-3,5520,2-3,5160,,,,,,,,,,
637,12R,曇り,東,1,0,蒲郡,2021_5_17,2-3-4,25090,,2820,2-3,5520,2-3,5160,,,,,,,,,,
638,1R,雨,南,4,2,浜名湖,2021_5_17,1-5-6,9890,,2830,1-5,1780,1-5,730,,,,,,,,,,
639,1R,雨,南,4,2,浜名湖,2021_5_17,1-5-6,9890,,2830,1-5,1780,1-5,730,,,,,,,,,,
640,1R,雨,南,4,2,浜名湖,2021_5_17,1-5-6,9890,,2830,1-5,1780,1-5,730,,,,,,,,,,
641,1R,雨,南,4,2,浜名湖,2021_5_17,1-5-6,9890,,2830,1-5,1780,1-5,730,,,,,,,,,,
642,1R,雨,南,4,2,浜名湖,2021_5_17,1-5-6,9890,,2830,1-5,1780,1-5,730,,,,,,,,,,
643,1R,雨,南,4,2,浜名湖,2021_5_17,1-5-6,9890,,2830,1-5,1780,1-5,730,,,,,,,,,,
644,2R,雨,南,4,2,浜名湖,2021_5_17,2-5-6,1110,,650,2-5,410,2-5,330,,,,,,,,,,
645,2R,雨,南,4,2,浜名湖,2021_5_17,2-5-6,1110,,650,2-5,410,2-5,330,,,,,,,,,,
646,2R,雨,南,4,2,浜名湖,2021_5_17,2-5-6,1110,,650,2-5,410,2-5,330,,,,,,,,,,
647,2R,雨,南,4,2,浜名湖,2021_5_17,2-5-6,1110,,650,2-5,410,2-5,330,,,,,,,,,,
648,2R,雨,南,4,2,浜名湖,2021_5_17,2-5-6,1110,,650,2-5,410,2-5,330,,,,,,,,,,
649,2R,雨,南,4,2,浜名湖,2021_5_17,2-5-6,1110,,650,2-5,410,2-5,330,,,,,,,,,,
650,3R,雨,南,4,2,浜名湖,2021_5_17,5-6-1,4160,,650,5-6,1540,5-6,710,,,,,,,,,,
651,3R,雨,南,4,2,浜名湖,2021_5_17,5-6-1,4160,,650,5-6,1540,5-6,710,,,,,,,,,,
652,3R,雨,南,4,2,浜名湖,2021_5_17,5-6-1,4160,,650,5-6,1540,5-6,710,,,,,,,,,,
653,3R,雨,南,4,2,浜名湖,2021_5_17,5-6-1,4160,,650,5-6,1540,5-6,710,,,,,,,,,,
654,3R,雨,南,4,2,浜名湖,2021_5_17,5-6-1,4160,,650,5-6,1540,5-6,710,,,,,,,,,,
655,3R,雨,南,4,2,浜名湖,2021_5_17,5-6-1,4160,,650,5-6,1540,5-6,710,,,,,,,,,,
656,4R,雨,南,3,2,浜名湖,2021_5_17,1-2-5,3530,,1940,1-2,390,1-2,250,,,,,,,,,,
657,4R,雨,南,3,2,浜名湖,2021_5_17,1-2-5,3530,,1940,1-2,390,1-2,250,,,,,,,,,,
658,4R,雨,南,3,2,浜名湖,2021_5_17,1-2-5,3530,,1940,1-2,390,1-2,250,,,,,,,,,,
659,4R,雨,南,3,2,浜名湖,2021_5_17,1-2-5,3530,,1940,1-2,390,1-2,250,,,,,,,,,,
660,4R,雨,南,3,2,浜名湖,2021_5_17,1-2-5,3530,,1940,1-2,390,1-2,250,,,,,,,,,,
661,4R,雨,南,3,2,浜名湖,2021_5_17,1-2-5,3530,,1940,1-2,390,1-2,250,,,,,,,,,,
662,5R,雨,南,4,2,浜名湖,2021_5_17,6-4-2,11030,,930,6-4,2630,4-6,380,,,,,,,,,,
663,5R,雨,南,4,2,浜名湖,2021_5_17,6-4-2,11030,,930,6-4,2630,4-6,380,,,,,,,,,,
664,5R,雨,南,4,2,浜名湖,2021_5_17,6-4-2,11030,,930,6-4,2630,4-6,380,,,,,,,,,,
665,5R,雨,南,4,2,浜名湖,2021_5_17,6-4-2,11030,,930,6-4,2630,4-6,380,,,,,,,,,,
666,5R,雨,南,4,2,浜名湖,2021_5_17,6-4-2,11030,,930,6-4,2630,4-6,380,,,,,,,,,,
667,5R,雨,南,4,2,浜名湖,2021_5_17,6-4-2,11030,,930,6-4,2630,4-6,380,,,,,,,,,,
668,6R,雨,南,4,2,浜名湖,2021_5_17,6-1-2,1610,,270,6-1,720,1-6,250,,,,,,,,,,
669,6R,雨,南,4,2,浜名湖,2021_5_17,6-1-2,1610,,270,6-1,720,1-6,250,,,,,,,,,,
670,6R,雨,南,4,2,浜名湖,2021_5_17,6-1-2,1610,,270,6-1,720,1-6,250,,,,,,,,,,
671,6R,雨,南,4,2,浜名湖,2021_5_17,6-1-2,1610,,270,6-1,720,1-6,250,,,,,,,,,,
672,6R,雨,南,4,2,浜名湖,2021_5_17,6-1-2,1610,,270,6-1,720,1-6,250,,,,,,,,,,
673,6R,雨,南,4,2,浜名湖,2021_5_17,6-1-2,1610,,270,6-1,720,1-6,250,,,,,,,,,,
674,7R,曇り,南,4,2,浜名湖,2021_5_17,4-1-6,670,,260,4-1,440,1-4,180,,,,,,,,,,
675,7R,曇り,南,4,2,浜名湖,2021_5_17,4-1-6,670,,260,4-1,440,1-4,180,,,,,,,,,,
676,7R,曇り,南,4,2,浜名湖,2021_5_17,4-1-6,670,,260,4-1,440,1-4,180,,,,,,,,,,
677,7R,曇り,南,4,2,浜名湖,2021_5_17,4-1-6,670,,260,4-1,440,1-4,180,,,,,,,,,,
