,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,1,4121,富永修一,53,68,6.77,1,0.06,13,4R,晴,南西,5,3,2022_6_30,1-2-3,800,1-2-3,310,1-2,250,1-2,240,2022_6_30_13_4R
447,2,2,4652,酒見峻介,10,13,6.84,2,0.08,13,4R,晴,南西,5,3,2022_6_30,1-2-3,800,1-2-3,310,1-2,250,1-2,240,2022_6_30_13_4R
448,3,3,5055,眞鳥章太 ,4,19,6.87,3,0.07,13,4R,晴,南西,5,3,2022_6_30,1-2-3,800,1-2-3,310,1-2,250,1-2,240,2022_6_30_13_4R
449,4,6,4172,森定晃史,37,45,6.83,6,0.16,13,4R,晴,南西,5,3,2022_6_30,1-2-3,800,1-2-3,310,1-2,250,1-2,240,2022_6_30_13_4R
450,5,5,4339,平瀬城啓,22,32,6.84,5,0.20,13,4R,晴,南西,5,3,2022_6_30,1-2-3,800,1-2-3,310,1-2,250,1-2,240,2022_6_30_13_4R
451,6,4,4889,後藤盛也,49,36,6.83,4,0.19,13,4R,晴,南西,5,3,2022_6_30,1-2-3,800,1-2-3,310,1-2,250,1-2,240,2022_6_30_13_4R
452,1,3,4956,齊藤大将,17,49,6.91,3,0.17,13,5R,晴,南,4,0,2022_6_30,3-1-4,12320,1-3-4,680,3-1,4160,1-3,370,2022_6_30_13_5R
453,2,1,4259,真庭明志,19,21,6.84,1,0.29,13,5R,晴,南,4,0,2022_6_30,3-1-4,12320,1-3-4,680,3-1,4160,1-3,370,2022_6_30_13_5R
454,3,4,3295,濱村芳宏 ,2,58,6.85,4,0.18,13,5R,晴,南,4,0,2022_6_30,3-1-4,12320,1-3-4,680,3-1,4160,1-3,370,2022_6_30_13_5R
455,4,2,3593,横井光弘,56,53,6.88,2,0.22,13,5R,晴,南,4,0,2022_6_30,3-1-4,12320,1-3-4,680,3-1,4160,1-3,370,2022_6_30_13_5R
456,5,6,4006,小野勇作,25,22,6.85,6,0.29,13,5R,晴,南,4,0,2022_6_30,3-1-4,12320,1-3-4,680,3-1,4160,1-3,370,2022_6_30_13_5R
457,6,5,5176,石倉拓美 ,6,31,6.87,5,0.29,13,5R,晴,南,4,0,2022_6_30,3-1-4,12320,1-3-4,680,3-1,4160,1-3,370,2022_6_30_13_5R
458,1,1,4409,坂元浩仁,20,47,6.86,1,0.22,13,6R,晴,西,6,4,2022_6_30,1-3-4,390,1-3-4,250,1-3,190,1-3,170,2022_6_30_13_6R
459,2,3,4112,大久保信一郎,51,24,6.80,3,0.22,13,6R,晴,西,6,4,2022_6_30,1-3-4,390,1-3-4,250,1-3,190,1-3,170,2022_6_30_13_6R
460,3,4,3581,加木郁,59,67,6.82,4,0.20,13,6R,晴,西,6,4,2022_6_30,1-3-4,390,1-3-4,250,1-3,190,1-3,170,2022_6_30_13_6R
461,4,5,3741,松尾基成 ,1,46,6.85,5,0.20,13,6R,晴,西,6,4,2022_6_30,1-3-4,390,1-3-4,250,1-3,190,1-3,170,2022_6_30_13_6R
462,5,6,3697,勝野竜司,12,18,6.91,6,0.26,13,6R,晴,西,6,4,2022_6_30,1-3-4,390,1-3-4,250,1-3,190,1-3,170,2022_6_30_13_6R
463,6,2,4169,多田有佑,23,52,6.84,2,0.20,13,6R,晴,西,6,4,2022_6_30,1-3-4,390,1-3-4,250,1-3,190,1-3,170,2022_6_30_13_6R
464,1,1,3863,海老澤泰行,60,44,6.80,1,0.15,13,7R,晴,西,4,0,2022_6_30,1-3-5,3830,1-3-5,2110,1-3,310,1-3,270,2022_6_30_13_7R
465,2,3,3933,山地正樹,29,62,6.77,3,0.20,13,7R,晴,西,4,0,2022_6_30,1-3-5,3830,1-3-5,2110,1-3,310,1-3,270,2022_6_30_13_7R
466,3,5,3079,新地雅洋,41,26,6.83,5,0.22,13,7R,晴,西,4,0,2022_6_30,1-3-5,3830,1-3-5,2110,1-3,310,1-3,270,2022_6_30_13_7R
467,4,2,4538,笠置博之,43,33,6.81,2,0.19,13,7R,晴,西,4,0,2022_6_30,1-3-5,3830,1-3-5,2110,1-3,310,1-3,270,2022_6_30_13_7R
468,5,6,4959,井上忠政,45,70,6.74,6,0.29,13,7R,晴,西,4,0,2022_6_30,1-3-5,3830,1-3-5,2110,1-3,310,1-3,270,2022_6_30_13_7R
469,6,4,3508,久富政弘,36,40,6.79,4,0.24,13,7R,晴,西,4,0,2022_6_30,1-3-5,3830,1-3-5,2110,1-3,310,1-3,270,2022_6_30_13_7R
470,1,6,3822,平尾崇典,30,73,6.81,2,0.22,13,8R,晴,西,4,0,2022_6_30,6-1-3,1590,1-3-6,270,6-1,610,1-6,200,2022_6_30_13_8R
471,2,1,4967,中村魁生,16,12,6.81,1,0.11,13,8R,晴,西,4,0,2022_6_30,6-1-3,1590,1-3-6,270,6-1,610,1-6,200,2022_6_30_13_8R
472,3,3,4839,四宮与寛,40,54,6.87,4,0.10,13,8R,晴,西,4,0,2022_6_30,6-1-3,1590,1-3-6,270,6-1,610,1-6,200,2022_6_30_13_8R
473,4,5,4982,中村将隆,48,60,6.87,6,0.23,13,8R,晴,西,4,0,2022_6_30,6-1-3,1590,1-3-6,270,6-1,610,1-6,200,2022_6_30_13_8R
474,5,2,5055,眞鳥章太 ,4,19,6.86,3,0.14,13,8R,晴,西,4,0,2022_6_30,6-1-3,1590,1-3-6,270,6-1,610,1-6,200,2022_6_30_13_8R
475,6,4,4339,平瀬城啓,22,32,6.87,5,0.12,13,8R,晴,西,4,0,2022_6_30,6-1-3,1590,1-3-6,270,6-1,610,1-6,200,2022_6_30_13_8R
476,1,2,4930,佐藤悠,44,38,6.82,2,0.19,13,9R,晴,西,5,3,2022_6_30,2-1-5,6750,1-2-5,1150,2-1,1500,1-2,280,2022_6_30_13_9R
477,2,1,4057,松井賢治 ,8,14,6.88,1,0.25,13,9R,晴,西,5,3,2022_6_30,2-1-5,6750,1-2-5,1150,2-1,1500,1-2,280,2022_6_30_13_9R
478,3,5,3593,横井光弘,56,53,6.86,5,0.28,13,9R,晴,西,5,3,2022_6_30,2-1-5,6750,1-2-5,1150,2-1,1500,1-2,280,2022_6_30_13_9R
479,4,4,4652,酒見峻介,10,13,6.87,4,0.21,13,9R,晴,西,5,3,2022_6_30,2-1-5,6750,1-2-5,1150,2-1,1500,1-2,280,2022_6_30_13_9R
480,5,3,3726,桂林寛,58,23,6.89,3,0.22,13,9R,晴,西,5,3,2022_6_30,2-1-5,6750,1-2-5,1150,2-1,1500,1-2,280,2022_6_30_13_9R
481,6,6,4409,坂元浩仁,20,47,6.88,6,0.23,13,9R,晴,西,5,3,2022_6_30,2-1-5,6750,1-2-5,1150,2-1,1500,1-2,280,2022_6_30_13_9R
482,1,1,4072,森永淳,38,66,6.79,1,0.14,13,10R,晴,西,4,0,2022_6_30,1-6-5,4040,1-5-6,2460,1-6,630,1-6,450,2022_6_30_13_10R
483,2,6,3933,山地正樹,29,62,6.85,3,0.17,13,10R,晴,西,4,0,2022_6_30,1-6-5,4040,1-5-6,2460,1-6,630,1-6,450,2022_6_30_13_10R
484,3,5,5029,中亮太,50,50,6.82,6,0.27,13,10R,晴,西,4,0,2022_6_30,1-6-5,4040,1-5-6,2460,1-6,630,1-6,450,2022_6_30_13_10R
485,4,2,4172,森定晃史,37,45,6.86,2,0.15,13,10R,晴,西,4,0,2022_6_30,1-6-5,4040,1-5-6,2460,1-6,630,1-6,450,2022_6_30_13_10R
486,5,3,4006,小野勇作,25,22,6.86,4,0.20,13,10R,晴,西,4,0,2022_6_30,1-6-5,4040,1-5-6,2460,1-6,630,1-6,450,2022_6_30_13_10R
487,6,4,4259,真庭明志,19,21,6.82,5,0.20,13,10R,晴,西,4,0,2022_6_30,1-6-5,4040,1-5-6,2460,1-6,630,1-6,450,2022_6_30_13_10R
488,1,4,4959,井上忠政,45,70,6.74,4,0.13,13,11R,晴,西,4,0,2022_6_30,4-2-5,19950,2-4-5,5730,4-2,2810,2-4,1100,2022_6_30_13_11R
489,2,2,3822,平尾崇典,30,73,6.81,2,0.22,13,11R,晴,西,4,0,2022_6_30,4-2-5,19950,2-4-5,5730,4-2,2810,2-4,1100,2022_6_30_13_11R
490,3,5,4631,新井英孝,13,16,6.85,5,0.18,13,11R,晴,西,4,0,2022_6_30,4-2-5,19950,2-4-5,5730,4-2,2810,2-4,1100,2022_6_30_13_11R
491,4,1,3828,明石正之,15,56,6.78,1,0.22,13,11R,晴,西,4,0,2022_6_30,4-2-5,19950,2-4-5,5730,4-2,2810,2-4,1100,2022_6_30_13_11R
492,5,6,4121,富永修一,53,68,6.79,6,0.16,13,11R,晴,西,4,0,2022_6_30,4-2-5,19950,2-4-5,5730,4-2,2810,2-4,1100,2022_6_30_13_11R
493,6,3,3863,海老澤泰行,60,44,6.86,3,0.20,13,11R,晴,西,4,0,2022_6_30,4-2-5,19950,2-4-5,5730,4-2,2810,2-4,1100,2022_6_30_13_11R
494,1,5,4084,杉山正樹,52,61,6.81,5,0.13,13,12R,晴,南西,2,0,2022_6_30,5-3-6,17020,3-5-6,4530,5-3,6030,3-5,2520,2022_6_30_13_12R
495,2,3,4718,北川太一,18,59,6.80,4,0.07,13,12R,晴,南西,2,0,2022_6_30,5-3-6,17020,3-5-6,4530,5-3,6030,3-5,2520,2022_6_30_13_12R
496,3,6,4287,今井貴士,54,43,6.87,6,0.14,13,12R,晴,南西,2,0,2022_6_30,5-3-6,17020,3-5-6,4530,5-3,6030,3-5,2520,2022_6_30_13_12R
497,4,4,3257,田頭実,39,71,6.85,2,0.19,13,12R,晴,南西,2,0,2022_6_30,5-3-6,17020,3-5-6,4530,5-3,6030,3-5,2520,2022_6_30_13_12R
498,5,1,4446,和田兼輔,31,20,6.82,1,0.12,13,12R,晴,南西,2,0,2022_6_30,5-3-6,17020,3-5-6,4530,5-3,6030,3-5,2520,2022_6_30_13_12R
499,6,2,4907,小池修平,26,15,6.82,3,0.22,13,12R,晴,南西,2,0,2022_6_30,5-3-6,17020,3-5-6,4530,5-3,6030,3-5,2520,2022_6_30_13_12R
500,1,3,4896,花本剛,16,24,6.92,3,0.19,12,1R,晴,南,2,1,2022_6_30,3-1-4,4010,1-3-4,500,3-1,1720,1-3,400,2022_6_30_12_1R
501,2,1,4834,浜本裕己,38,67,6.92,1,0.18,12,1R,晴,南,2,1,2022_6_30,3-1-4,4010,1-3-4,500,3-1,1720,1-3,400,2022_6_30_12_1R
502,3,4,3602,奥平拓也,59,82,6.98,4,0.18,12,1R,晴,南,2,1,2022_6_30,3-1-4,4010,1-3-4,500,3-1,1720,1-3,400,2022_6_30_12_1R
503,4,2,3536,一色雅昭,33,63,6.99,2,0.18,12,1R,晴,南,2,1,2022_6_30,3-1-4,4010,1-3-4,500,3-1,1720,1-3,400,2022_6_30_12_1R
504,5,6,4031,飯島誠,55,74,6.94,6,0.33,12,1R,晴,南,2,1,2022_6_30,3-1-4,4010,1-3-4,500,3-1,1720,1-3,400,2022_6_30_12_1R
505,6,5,4420,津久井拓也,83,26,6.93,5,0.19,12,1R,晴,南,2,1,2022_6_30,3-1-4,4010,1-3-4,500,3-1,1720,1-3,400,2022_6_30_12_1R
506,1,1,3226,浦田信義,50,18,6.91,1,0.11,12,2R,晴,無風,0,1,2022_6_30,1-3-2,1770,1-2-3,340,1-3,650,1-3,320,2022_6_30_12_2R
507,2,3,4832,権藤俊光,31,38,6.93,3,0.07,12,2R,晴,無風,0,1,2022_6_30,1-3-2,1770,1-2-3,340,1-3,650,1-3,320,2022_6_30_12_2R
508,3,2,4592,小林孝弘,63,23,6.89,2,0.13,12,2R,晴,無風,0,1,2022_6_30,1-3-2,1770,1-2-3,340,1-3,650,1-3,320,2022_6_30_12_2R
509,4,5,3619,長谷川充,76,35,6.95,5,0.13,12,2R,晴,無風,0,1,2022_6_30,1-3-2,1770,1-2-3,340,1-3,650,1-3,320,2022_6_30_12_2R
510,5,6,3589,西村勝,60,32,6.93,6,0.19,12,2R,晴,無風,0,1,2022_6_30,1-3-2,1770,1-2-3,340,1-3,650,1-3,320,2022_6_30_12_2R
511,6,4,4146,柳橋宏紀,10,77,6.93,4,0.15,12,2R,晴,無風,0,1,2022_6_30,1-3-2,1770,1-2-3,340,1-3,650,1-3,320,2022_6_30_12_2R
512,1,4,4594,谷川祐一,52,81,6.93,4,0.16,12,3R,晴,無風,0,1,2022_6_30,4-3-2,11060,2-3-4,780,4-3,3520,3-4,810,2022_6_30_12_3R
513,2,3,4324,海野康志郎,57,34,6.97,3,0.23,12,3R,晴,無風,0,1,2022_6_30,4-3-2,11060,2-3-4,780,4-3,3520,3-4,810,2022_6_30_12_3R
514,3,2,4973,栗原直也,18,19,6.90,2,0.30,12,3R,晴,無風,0,1,2022_6_30,4-3-2,11060,2-3-4,780,4-3,3520,3-4,810,2022_6_30_12_3R
515,4,6,3211,北川敏弘,62,72,6.94,6,0.24,12,3R,晴,無風,0,1,2022_6_30,4-3-2,11060,2-3-4,780,4-3,3520,3-4,810,2022_6_30_12_3R
516,5,1,4200,早川尚人,26,20,6.92,1,0.33,12,3R,晴,無風,0,1,2022_6_30,4-3-2,11060,2-3-4,780,4-3,3520,3-4,810,2022_6_30_12_3R
517,6,5,4540,相原利章,70,36,6.97,5,0.21,12,3R,晴,無風,0,1,2022_6_30,4-3-2,11060,2-3-4,780,4-3,3520,3-4,810,2022_6_30_12_3R
518,1,3,3499,市川哲也,11,60,6.95,3,0.04,12,4R,晴,南東,3,1,2022_6_30,3-4-1,12200,1-3-4,1370,3-4,3140,3-4,2690,2022_6_30_12_4R
519,2,4,3587,武田信一,74,78,6.94,4,0.06,12,4R,晴,南東,3,1,2022_6_30,3-4-1,12200,1-3-4,1370,3-4,3140,3-4,2690,2022_6_30_12_4R
520,3,1,4842,山下昂大,14,25,6.94,1,0.11,12,4R,晴,南東,3,1,2022_6_30,3-4-1,12200,1-3-4,1370,3-4,3140,3-4,2690,2022_6_30_12_4R
521,4,2,3772,一柳和孝,29,84,6.88,2,0.12,12,4R,晴,南東,3,1,2022_6_30,3-4-1,12200,1-3-4,1370,3-4,3140,3-4,2690,2022_6_30_12_4R
522,5,6,4880,澤崎雄哉,73,57,6.94,6,0.20,12,4R,晴,南東,3,1,2022_6_30,3-4-1,12200,1-3-4,1370,3-4,3140,3-4,2690,2022_6_30_12_4R
523,6,5,4649,和田操拓,67,68,6.89,5,0.13,12,4R,晴,南東,3,1,2022_6_30,3-4-1,12200,1-3-4,1370,3-4,3140,3-4,2690,2022_6_30_12_4R
524,1,1,4052,興津藍,22,37,6.92,1,0.17,12,5R,晴,南,4,2,2022_6_30,1-5-2,2800,1-2-5,990,1-5,870,1-5,610,2022_6_30_12_5R
525,2,5,4059,入澤友治,53,28,6.95,5,0.15,12,5R,晴,南,4,2,2022_6_30,1-5-2,2800,1-2-5,990,1-5,870,1-5,610,2022_6_30_12_5R
526,3,2,4222,山口高志,56,64,6.90,2,0.15,12,5R,晴,南,4,2,2022_6_30,1-5-2,2800,1-2-5,990,1-5,870,1-5,610,2022_6_30_12_5R
527,4,3,4656,大崎翔,19,14,6.92,3,0.17,12,5R,晴,南,4,2,2022_6_30,1-5-2,2800,1-2-5,990,1-5,870,1-5,610,2022_6_30_12_5R
528,5,4,4031,飯島誠,55,74,6.90,4,0.12,12,5R,晴,南,4,2,2022_6_30,1-5-2,2800,1-2-5,990,1-5,870,1-5,610,2022_6_30_12_5R
529,6,6,4120,柘植政浩,35,62,6.89,6,0.10,12,5R,晴,南,4,2,2022_6_30,1-5-2,2800,1-2-5,990,1-5,870,1-5,610,2022_6_30_12_5R
530,1,1,4128,川口貴久,78,51,6.95,1,0.14,12,6R,晴,無風,0,1,2022_6_30,1-4-3,3200,1-3-4,890,1-4,770,1-4,380,2022_6_30_12_6R
531,2,4,3556,田中信一郎,24,33,6.89,4,0.10,12,6R,晴,無風,0,1,2022_6_30,1-4-3,3200,1-3-4,890,1-4,770,1-4,380,2022_6_30_12_6R
532,3,3,4654,篠田優也,12,55,6.90,3,0.08,12,6R,晴,無風,0,1,2022_6_30,1-4-3,3200,1-3-4,890,1-4,770,1-4,380,2022_6_30_12_6R
533,4,2,3686,鳥居塚孝博,82,70,6.90,2,0.12,12,6R,晴,無風,0,1,2022_6_30,1-4-3,3200,1-3-4,890,1-4,770,1-4,380,2022_6_30_12_6R
534,5,5,4896,花本剛,16,24,6.89,5,0.40,12,6R,晴,無風,0,1,2022_6_30,1-4-3,3200,1-3-4,890,1-4,770,1-4,380,2022_6_30_12_6R
535,6,6,4293,鈴木智啓,61,86,6.91,6,0.16,12,6R,晴,無風,0,1,2022_6_30,1-4-3,3200,1-3-4,890,1-4,770,1-4,380,2022_6_30_12_6R
536,1,1,3619,長谷川充,76,35,6.92,1,0.16,12,7R,晴,南東,2,1,2022_6_30,1-2-5,860,1-2-5,290,1-2,270,1-2,260,2022_6_30_12_7R
537,2,2,3833,中辻博訓,15,59,6.90,2,0.15,12,7R,晴,南東,2,1,2022_6_30,1-2-5,860,1-2-5,290,1-2,270,1-2,260,2022_6_30_12_7R
538,3,5,3717,立間充宏,30,50,6.88,5,0.11,12,7R,晴,南東,2,1,2022_6_30,1-2-5,860,1-2-5,290,1-2,270,1-2,260,2022_6_30_12_7R
539,4,4,4835,橋本明,17,56,6.95,4,0.12,12,7R,晴,南東,2,1,2022_6_30,1-2-5,860,1-2-5,290,1-2,270,1-2,260,2022_6_30_12_7R
540,5,3,4152,深水慎一郎,13,27,6.93,3,0.11,12,7R,晴,南東,2,1,2022_6_30,1-2-5,860,1-2-5,290,1-2,270,1-2,260,2022_6_30_12_7R
541,6,6,3536,一色雅昭,33,63,6.97,6,0.13,12,7R,晴,南東,2,1,2022_6_30,1-2-5,860,1-2-5,290,1-2,270,1-2,260,2022_6_30_12_7R
542,1,1,4416,三宅健太,79,75,6.87,1,0.19,12,8R,晴,南,2,1,2022_6_30,1-2-4,2820,1-2-4,530,1-2,1300,1-2,1150,2022_6_30_12_8R
543,2,2,3589,西村勝,60,32,6.95,2,0.16,12,8R,晴,南,2,1,2022_6_30,1-2-4,2820,1-2-4,530,1-2,1300,1-2,1150,2022_6_30_12_8R
544,3,4,3415,松井繁,39,39,6.87,4,0.13,12,8R,晴,南,2,1,2022_6_30,1-2-4,2820,1-2-4,530,1-2,1300,1-2,1150,2022_6_30_12_8R
545,4,5,4842,山下昂大,14,25,6.96,5,0.19,12,8R,晴,南,2,1,2022_6_30,1-2-4,2820,1-2-4,530,1-2,1300,1-2,1150,2022_6_30_12_8R
546,5,6,3602,奥平拓也,59,82,6.95,6,0.22,12,8R,晴,南,2,1,2022_6_30,1-2-4,2820,1-2-4,530,1-2,1300,1-2,1150,2022_6_30_12_8R
547,6,3,4594,谷川祐一,52,81,6.92,3,0.11,12,8R,晴,南,2,1,2022_6_30,1-2-4,2820,1-2-4,530,1-2,1300,1-2,1150,2022_6_30_12_8R
548,1,1,3284,渡邊伸太郎,75,53,6.90,1,0.10,12,9R,晴,無風,0,1,2022_6_30,1-3-4,880,1-3-4,380,1-3,220,1-3,170,2022_6_30_12_9R
549,2,3,3874,山本寛久,68,80,6.88,3,0.15,12,9R,晴,無風,0,1,2022_6_30,1-3-4,880,1-3-4,380,1-3,220,1-3,170,2022_6_30_12_9R
550,3,4,4834,浜本裕己,38,67,6.91,4,0.17,12,9R,晴,無風,0,1,2022_6_30,1-3-4,880,1-3-4,380,1-3,220,1-3,170,2022_6_30_12_9R
551,4,2,4146,柳橋宏紀,10,77,6.95,2,0.17,12,9R,晴,無風,0,1,2022_6_30,1-3-4,880,1-3-4,380,1-3,220,1-3,170,2022_6_30_12_9R
552,5,5,3572,安田政彦,71,66,7.02,5,0.15,12,9R,晴,無風,0,1,2022_6_30,1-3-4,880,1-3-4,380,1-3,220,1-3,170,2022_6_30_12_9R
553,6,6,4091,荒田泰明,69,89,6.97,6,0.13,12,9R,晴,無風,0,1,2022_6_30,1-3-4,880,1-3-4,380,1-3,220,1-3,170,2022_6_30_12_9R
554,1,1,4269,杉山裕也,23,85,6.86,1,0.15,12,10R,晴,無風,0,1,2022_6_30,1-3-4,770,1-3-4,310,1-3,380,1-3,360,2022_6_30_12_10R
555,2,3,4120,柘植政浩,35,62,6.85,3,0.12,12,10R,晴,無風,0,1,2022_6_30,1-3-4,770,1-3-4,310,1-3,380,1-3,360,2022_6_30_12_10R
556,3,4,4832,権藤俊光,31,38,6.92,4,0.09,12,10R,晴,無風,0,1,2022_6_30,1-3-4,770,1-3-4,310,1-3,380,1-3,360,2022_6_30_12_10R
557,4,2,4654,篠田優也,12,55,6.94,2,0.11,12,10R,晴,無風,0,1,2022_6_30,1-3-4,770,1-3-4,310,1-3,380,1-3,360,2022_6_30_12_10R
558,5,5,3772,一柳和孝,29,84,6.92,5,0.14,12,10R,晴,無風,0,1,2022_6_30,1-3-4,770,1-3-4,310,1-3,380,1-3,360,2022_6_30_12_10R
559,6,6,4661,中島昂章,54,76,6.96,6,0.18,12,10R,晴,無風,0,1,2022_6_30,1-3-4,770,1-3-4,310,1-3,380,1-3,360,2022_6_30_12_10R
560,1,4,3654,武田光史,21,12,6.98,4,0.04,12,11R,晴,南,1,1,2022_6_30,4-6-5,81870,4-5-6,12820,4-6,12790,4-6,9000,2022_6_30_12_11R
561,2,6,4973,栗原直也,18,19,6.89,6,0.09,12,11R,晴,南,1,1,2022_6_30,4-6-5,81870,4-5-6,12820,4-6,12790,4-6,9000,2022_6_30_12_11R
562,3,5,3686,鳥居塚孝博,82,70,6.98,5,0.12,12,11R,晴,南,1,1,2022_6_30,4-6-5,81870,4-5-6,12820,4-6,12790,4-6,9000,2022_6_30_12_11R
563,4,1,3717,立間充宏,30,50,6.89,1,0.09,12,11R,晴,南,1,1,2022_6_30,4-6-5,81870,4-5-6,12820,4-6,12790,4-6,9000,2022_6_30_12_11R
564,5,2,4467,渡邉俊介,34,65,6.93,2,0.10,12,11R,晴,南,1,1,2022_6_30,4-6-5,81870,4-5-6,12820,4-6,12790,4-6,9000,2022_6_30_12_11R
565,6,3,4649,和田操拓,67,68,6.91,3,0.14,12,11R,晴,南,1,1,2022_6_30,4-6-5,81870,4-5-6,12820,4-6,12790,4-6,9000,2022_6_30_12_11R
566,1,1,3415,松井繁,39,39,6.87,1,0.27,12,12R,晴,無風,0,1,2022_6_30,1-2-3,650,1-2-3,350,1-2,270,1-2,240,2022_6_30_12_12R
567,2,2,3499,市川哲也,11,60,6.89,2,0.25,12,12R,晴,無風,0,1,2022_6_30,1-2-3,650,1-2-3,350,1-2,270,1-2,240,2022_6_30_12_12R
568,3,3,3556,田中信一郎,24,33,6.91,3,0.32,12,12R,晴,無風,0,1,2022_6_30,1-2-3,650,1-2-3,350,1-2,270,1-2,240,2022_6_30_12_12R
569,4,5,4052,興津藍,22,37,6.96,4,0.31,12,12R,晴,無風,0,1,2022_6_30,1-2-3,650,1-2-3,350,1-2,270,1-2,240,2022_6_30_12_12R
570,5,6,3833,中辻博訓,15,59,6.92,6,0.25,12,12R,晴,無風,0,1,2022_6_30,1-2-3,650,1-2-3,350,1-2,270,1-2,240,2022_6_30_12_12R
571,6,4,4324,海野康志郎,57,34,6.90,5,0.30,12,12R,晴,無風,0,1,2022_6_30,1-2-3,650,1-2-3,350,1-2,270,1-2,240,2022_6_30_12_12R
572,1,1,3304,烏野賢太,40,44,6.68,1,0.17,11,1R,晴,南東,1,1,2022_6_30,1-2-3,470,1-2-3,180,1-2,260,1-2,180,2022_6_30_11_1R
573,2,2,3699,富永正人,61,21,6.67,2,0.15,11,1R,晴,南東,1,1,2022_6_30,1-2-3,470,1-2-3,180,1-2,260,1-2,180,2022_6_30_11_1R
574,3,3,4853,前原哉,55,65,6.64,3,0.14,11,1R,晴,南東,1,1,2022_6_30,1-2-3,470,1-2-3,180,1-2,260,1-2,180,2022_6_30_11_1R
575,4,6,4876,梅木敬太,15,50,6.70,6,0.18,11,1R,晴,南東,1,1,2022_6_30,1-2-3,470,1-2-3,180,1-2,260,1-2,180,2022_6_30_11_1R
576,5,5,4285,伴将典,62,15,6.72,5,0.13,11,1R,晴,南東,1,1,2022_6_30,1-2-3,470,1-2-3,180,1-2,260,1-2,180,2022_6_30_11_1R
577,6,4,3176,長谷川巌,17,17,6.71,4,0.32,11,1R,晴,南東,1,1,2022_6_30,1-2-3,470,1-2-3,180,1-2,260,1-2,180,2022_6_30_11_1R
578,1,3,3439,大平誉史明,53,55,6.69,3,0.15,11,2R,晴,南東,2,2,2022_6_30,3-2-4,4790,2-3-4,520,3-2,3000,2-3,1670,2022_6_30_11_2R
579,2,2,3964,宮地博士,64,60,6.78,2,0.21,11,2R,晴,南東,2,2,2022_6_30,3-2-4,4790,2-3-4,520,3-2,3000,2-3,1670,2022_6_30_11_2R
580,3,4,3915,繁野谷圭介,66,38,6.66,4,0.17,11,2R,晴,南東,2,2,2022_6_30,3-2-4,4790,2-3-4,520,3-2,3000,2-3,1670,2022_6_30_11_2R
581,4,6,5198,奥村明日香,72,68,6.69,6,0.05,11,2R,晴,南東,2,2,2022_6_30,3-2-4,4790,2-3-4,520,3-2,3000,2-3,1670,2022_6_30_11_2R
582,5,5,3652,森下勇,16,63,6.80,5,0.17,11,2R,晴,南東,2,2,2022_6_30,3-2-4,4790,2-3-4,520,3-2,3000,2-3,1670,2022_6_30_11_2R
583,6,1,4936,戸敷晃美,13,59,6.68,1,0.19,11,2R,晴,南東,2,2,2022_6_30,3-2-4,4790,2-3-4,520,3-2,3000,2-3,1670,2022_6_30_11_2R
584,1,3,3820,樫葉次郎,47,49,6.67,3,0.14,11,3R,晴,南,1,1,2022_6_30,3-4-1,12240,1-3-4,1140,3-4,2700,3-4,1080,2022_6_30_11_3R
585,2,4,3900,香川素子,43,11,6.72,4,0.16,11,3R,晴,南,1,1,2022_6_30,3-4-1,12240,1-3-4,1140,3-4,2700,3-4,1080,2022_6_30_11_3R
586,3,1,4179,広次修,59,43,6.76,1,0.13,11,3R,晴,南,1,1,2022_6_30,3-4-1,12240,1-3-4,1140,3-4,2700,3-4,1080,2022_6_30_11_3R
587,4,2,4951,新田洋一,65,14,6.76,2,0.15,11,3R,晴,南,1,1,2022_6_30,3-4-1,12240,1-3-4,1140,3-4,2700,3-4,1080,2022_6_30_11_3R
588,5,6,3918,深井利寿,68,67,6.78,6,0.14,11,3R,晴,南,1,1,2022_6_30,3-4-1,12240,1-3-4,1140,3-4,2700,3-4,1080,2022_6_30_11_3R
589,6,5,4581,吉村誠,12,39,6.66,5,0.21,11,3R,晴,南,1,1,2022_6_30,3-4-1,12240,1-3-4,1140,3-4,2700,3-4,1080,2022_6_30_11_3R
590,1,4,4161,黒柳浩孝,46,57,6.64,4,0.14,11,4R,晴,南,2,2,2022_6_30,4-1-5,1840,1-4-5,410,4-1,940,1-4,150,2022_6_30_11_4R
591,2,1,4241,大串重幸,21,69,6.77,1,0.16,11,4R,晴,南,2,2,2022_6_30,4-1-5,1840,1-4-5,410,4-1,940,1-4,150,2022_6_30_11_4R
592,3,5,3075,中村裕将,58,41,6.77,5,0.08,11,4R,晴,南,2,2,2022_6_30,4-1-5,1840,1-4-5,410,4-1,940,1-4,150,2022_6_30_11_4R
593,4,3,4912,中山将太,49,22,6.73,3,0.10,11,4R,晴,南,2,2,2022_6_30,4-1-5,1840,1-4-5,410,4-1,940,1-4,150,2022_6_30_11_4R
594,5,2,4203,小倉康典,50,61,6.78,2,0.21,11,4R,晴,南,2,2,2022_6_30,4-1-5,1840,1-4-5,410,4-1,940,1-4,150,2022_6_30_11_4R
