,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,6,4270,岸本雄貴,25,27,6.86,6,0.17,16,3R,晴,南西,1,3,2019_5_23,4-2-3,8470,2-3-4,1040,4-2,2510,2-4,1700,2019_5_23_16_3R
446,6,1,3560,太田克哉,13,58,6.76,1,0.28,16,3R,晴,南西,1,3,2019_5_23,4-2-3,8470,2-3-4,1040,4-2,2510,2-4,1700,2019_5_23_16_3R
447,1,1,3414,加瀬智宏,14,49,6.71,1,0.18,16,4R,晴,南東,2,3,2019_5_23,1-3-6,2510,1-3-6,980,1-3,820,1-3,520,2019_5_23_16_4R
448,2,3,4578,藤山雅弘,11,36,6.88,4,0.31,16,4R,晴,南東,2,3,2019_5_23,1-3-6,2510,1-3-6,980,1-3,820,1-3,520,2019_5_23_16_4R
449,3,6,3920,正木聖賢,53,15,6.83,2,0.17,16,4R,晴,南東,2,3,2019_5_23,1-3-6,2510,1-3-6,980,1-3,820,1-3,520,2019_5_23_16_4R
450,4,2,4151,下河誉史,56,47,6.78,3,0.35,16,4R,晴,南東,2,3,2019_5_23,1-3-6,2510,1-3-6,980,1-3,820,1-3,520,2019_5_23_16_4R
451,5,4,3842,星野太郎,62,60,6.79,5,0.31,16,4R,晴,南東,2,3,2019_5_23,1-3-6,2510,1-3-6,980,1-3,820,1-3,520,2019_5_23_16_4R
452,6,5,4081,樋口範政,16,22,6.87,6,0.29,16,4R,晴,南東,2,3,2019_5_23,1-3-6,2510,1-3-6,980,1-3,820,1-3,520,2019_5_23_16_4R
453,1,1,4330,奈須啓太,28,26,6.69,1,0.22,16,5R,晴,南,4,5,2019_5_23,1-5-3,1670,1-3-5,660,1-5,480,1-5,350,2019_5_23_16_5R
454,2,5,3024,西島義則,32,51,6.81,2,0.18,16,5R,晴,南,4,5,2019_5_23,1-5-3,1670,1-3-5,660,1-5,480,1-5,350,2019_5_23_16_5R
455,3,3,4453,永田郁弥,52,50,6.75,4,0.15,16,5R,晴,南,4,5,2019_5_23,1-5-3,1670,1-3-5,660,1-5,480,1-5,350,2019_5_23_16_5R
456,4,4,4179,広次修,55,41,6.76,5,0.14,16,5R,晴,南,4,5,2019_5_23,1-5-3,1670,1-3-5,660,1-5,480,1-5,350,2019_5_23_16_5R
457,5,2,3488,柳田英明,29,56,6.76,3,0.20,16,5R,晴,南,4,5,2019_5_23,1-5-3,1670,1-3-5,660,1-5,480,1-5,350,2019_5_23_16_5R
458,6,6,5049,松井友汰,51,48,6.84,6,0.09,16,5R,晴,南,4,5,2019_5_23,1-5-3,1670,1-3-5,660,1-5,480,1-5,350,2019_5_23_16_5R
459,1,1,3159,江口晃生,37,24,6.71,1,0.08,16,6R,晴,南西,2,3,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,370,1-2,240,2019_5_23_16_6R
460,2,2,4016,西川新太郎,17,13,6.76,2,0.02,16,6R,晴,南西,2,3,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,370,1-2,240,2019_5_23_16_6R
461,3,5,3187,篠原俊夫,34,66,6.84,4,0.07,16,6R,晴,南西,2,3,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,370,1-2,240,2019_5_23_16_6R
462,4,3,3577,向所浩二,58,68,6.74,3,0.01,16,6R,晴,南西,2,3,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,370,1-2,240,2019_5_23_16_6R
463,5,6,3122,高山哲也,30,70,6.90,6,0.12,16,6R,晴,南西,2,3,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,370,1-2,240,2019_5_23_16_6R
464,6,4,4921,二宮博貴,27,39,6.74,5,0.04,16,6R,晴,南西,2,3,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,370,1-2,240,2019_5_23_16_6R
465,1,6,4350,篠崎元志,18,63,6.85,5,0.12,16,7R,晴,北西,3,3,2019_5_23,6-1-4,29530,1-4-6,1960,6-1,10650,1-6,3170,2019_5_23_16_7R
466,2,1,3789,和田敏彦,40,21,6.78,1,0.15,16,7R,晴,北西,3,3,2019_5_23,6-1-4,29530,1-4-6,1960,6-1,10650,1-6,3170,2019_5_23_16_7R
467,3,4,3562,山下和彦,38,35,6.75,6,0.11,16,7R,晴,北西,3,3,2019_5_23,6-1-4,29530,1-4-6,1960,6-1,10650,1-6,3170,2019_5_23_16_7R
468,4,5,3558,山本浩次,23,59,6.81,2,0.46,16,7R,晴,北西,3,3,2019_5_23,6-1-4,29530,1-4-6,1960,6-1,10650,1-6,3170,2019_5_23_16_7R
469,5,3,3831,安藤裕貴,57,19,6.75,4,0.07,16,7R,晴,北西,3,3,2019_5_23,6-1-4,29530,1-4-6,1960,6-1,10650,1-6,3170,2019_5_23_16_7R
470,6,2,4570,前田聖文,69,55,6.77,3,0.13,16,7R,晴,北西,3,3,2019_5_23,6-1-4,29530,1-4-6,1960,6-1,10650,1-6,3170,2019_5_23_16_7R
471,1,1,4754,松尾充,36,69,6.76,1,0.09,16,8R,晴,南西,1,3,2019_5_23,1-4-3,640,1-3-4,200,1-4,350,1-4,300,2019_5_23_16_8R
472,2,4,4075,中野次郎,41,12,6.79,4,0.18,16,8R,晴,南西,1,3,2019_5_23,1-4-3,640,1-3-4,200,1-4,350,1-4,300,2019_5_23_16_8R
473,3,3,3920,正木聖賢,53,15,6.70,3,0.14,16,8R,晴,南西,1,3,2019_5_23,1-4-3,640,1-3-4,200,1-4,350,1-4,300,2019_5_23_16_8R
474,4,2,4563,齋藤真之,39,45,6.80,2,0.15,16,8R,晴,南西,1,3,2019_5_23,1-4-3,640,1-3-4,200,1-4,350,1-4,300,2019_5_23_16_8R
475,5,5,4607,鶴田勇雄,46,23,6.87,5,0.16,16,8R,晴,南西,1,3,2019_5_23,1-4-3,640,1-3-4,200,1-4,350,1-4,300,2019_5_23_16_8R
476,6,6,5025,粟田祥,47,14,6.84,6,0.11,16,8R,晴,南西,1,3,2019_5_23,1-4-3,640,1-3-4,200,1-4,350,1-4,300,2019_5_23_16_8R
477,1,4,4137,君島秀三,43,53,6.74,4,0.08,16,9R,晴,南西,3,3,2019_5_23,4-1-5,2540,1-4-5,540,4-1,890,1-4,210,2019_5_23_16_9R
478,2,1,3024,西島義則,32,51,6.75,1,0.14,16,9R,晴,南西,3,3,2019_5_23,4-1-5,2540,1-4-5,540,4-1,890,1-4,210,2019_5_23_16_9R
479,3,5,4712,冨好祐真,68,31,6.71,5,0.14,16,9R,晴,南西,3,3,2019_5_23,4-1-5,2540,1-4-5,540,4-1,890,1-4,210,2019_5_23_16_9R
480,4,6,4911,片岡大地,63,30,6.78,6,0.17,16,9R,晴,南西,3,3,2019_5_23,4-1-5,2540,1-4-5,540,4-1,890,1-4,210,2019_5_23_16_9R
481,5,2,4046,谷村啓司,24,57,6.62,2,0.13,16,9R,晴,南西,3,3,2019_5_23,4-1-5,2540,1-4-5,540,4-1,890,1-4,210,2019_5_23_16_9R
482,6,3,4270,岸本雄貴,25,27,6.80,3,0.10,16,9R,晴,南西,3,3,2019_5_23,4-1-5,2540,1-4-5,540,4-1,890,1-4,210,2019_5_23_16_9R
483,1,2,4074,柳沢一,61,65,6.79,2,0.08,16,10R,晴,南西,4,3,2019_5_23,2-1-6,5840,1-2-6,1650,2-1,510,1-2,160,2019_5_23_16_10R
484,2,1,3577,向所浩二,58,68,6.76,1,0.10,16,10R,晴,南西,4,3,2019_5_23,2-1-6,5840,1-2-6,1650,2-1,510,1-2,160,2019_5_23_16_10R
485,3,6,4151,下河誉史,56,47,6.84,6,0.10,16,10R,晴,南西,4,3,2019_5_23,2-1-6,5840,1-2-6,1650,2-1,510,1-2,160,2019_5_23_16_10R
486,4,4,3488,柳田英明,29,56,6.77,4,0.04,16,10R,晴,南西,4,3,2019_5_23,2-1-6,5840,1-2-6,1650,2-1,510,1-2,160,2019_5_23_16_10R
487,5,3,4686,丸野一樹,33,54,6.79,3,0.07,16,10R,晴,南西,4,3,2019_5_23,2-1-6,5840,1-2-6,1650,2-1,510,1-2,160,2019_5_23_16_10R
488,6,5,4921,二宮博貴,27,39,6.80,5,0.07,16,10R,晴,南西,4,3,2019_5_23,2-1-6,5840,1-2-6,1650,2-1,510,1-2,160,2019_5_23_16_10R
489,1,1,3562,山下和彦,38,35,6.74,1,0.09,16,11R,晴,北西,1,3,2019_5_23,1-2-3,480,1-2-3,230,1-2,210,1-2,170,2019_5_23_16_11R
490,2,2,4330,奈須啓太,28,26,6.63,2,0.05,16,11R,晴,北西,1,3,2019_5_23,1-2-3,480,1-2-3,230,1-2,210,1-2,170,2019_5_23_16_11R
491,3,3,3842,星野太郎,62,60,6.72,3,0.04,16,11R,晴,北西,1,3,2019_5_23,1-2-3,480,1-2-3,230,1-2,210,1-2,170,2019_5_23_16_11R
492,4,4,4453,永田郁弥,52,50,6.78,4,0.09,16,11R,晴,北西,1,3,2019_5_23,1-2-3,480,1-2-3,230,1-2,210,1-2,170,2019_5_23_16_11R
493,5,5,4016,西川新太郎,17,13,6.80,5,0.10,16,11R,晴,北西,1,3,2019_5_23,1-2-3,480,1-2-3,230,1-2,210,1-2,170,2019_5_23_16_11R
494,6,6,3879,中村格,15,38,6.79,6,0.11,16,11R,晴,北西,1,3,2019_5_23,1-2-3,480,1-2-3,230,1-2,210,1-2,170,2019_5_23_16_11R
495,1,1,4075,中野次郎,41,12,6.74,1,0.12,16,12R,晴,北西,1,1,2019_5_23,1-2-5,810,1-2-5,430,1-2,170,1-2,140,2019_5_23_16_12R
496,2,2,3159,江口晃生,37,24,6.76,2,0.16,16,12R,晴,北西,1,1,2019_5_23,1-2-5,810,1-2-5,430,1-2,170,1-2,140,2019_5_23_16_12R
497,3,5,4754,松尾充,36,69,6.84,6,0.19,16,12R,晴,北西,1,1,2019_5_23,1-2-5,810,1-2-5,430,1-2,170,1-2,140,2019_5_23_16_12R
498,4,3,4179,広次修,55,41,6.74,3,0.13,16,12R,晴,北西,1,1,2019_5_23,1-2-5,810,1-2-5,430,1-2,170,1-2,140,2019_5_23_16_12R
499,5,6,3414,加瀬智宏,14,49,6.89,4,0.14,16,12R,晴,北西,1,1,2019_5_23,1-2-5,810,1-2-5,430,1-2,170,1-2,140,2019_5_23_16_12R
500,6,4,3831,安藤裕貴,57,19,6.81,5,0.15,16,12R,晴,北西,1,1,2019_5_23,1-2-5,810,1-2-5,430,1-2,170,1-2,140,2019_5_23_16_12R
501,1,1,4324,海野康志郎,43,48,6.65,1,0.13,10,1R,晴,南東,5,3,2019_5_23,1-2-4,1020,1-2-4,500,1-2,230,1-2,280,2019_5_23_10_1R
502,2,2,4406,幸野史明,20,49,6.68,2,0.23,10,1R,晴,南東,5,3,2019_5_23,1-2-4,1020,1-2-4,500,1-2,230,1-2,280,2019_5_23_10_1R
503,3,4,4343,村岡賢,72,57,6.77,5,0.24,10,1R,晴,南東,5,3,2019_5_23,1-2-4,1020,1-2-4,500,1-2,230,1-2,280,2019_5_23_10_1R
504,4,3,4231,鈴木裕隆,49,28,6.66,3,0.19,10,1R,晴,南東,5,3,2019_5_23,1-2-4,1020,1-2-4,500,1-2,230,1-2,280,2019_5_23_10_1R
505,5,5,2538,高橋二朗,50,38,6.82,4,0.22,10,1R,晴,南東,5,3,2019_5_23,1-2-4,1020,1-2-4,500,1-2,230,1-2,280,2019_5_23_10_1R
506,6,6,5085,中村栄治,25,35,6.74,6,0.29,10,1R,晴,南東,5,3,2019_5_23,1-2-4,1020,1-2-4,500,1-2,230,1-2,280,2019_5_23_10_1R
507,1,2,4362,土屋智則,60,14,6.70,2,0.01,10,2R,晴,南東,3,2,2019_5_23,2-1-5,1090,1-2-5,300,2-1,310,1-2,140,2019_5_23_10_2R
508,2,1,4598,加藤政彦,64,69,6.74,1,0.02,10,2R,晴,南東,3,2,2019_5_23,2-1-5,1090,1-2-5,300,2-1,310,1-2,140,2019_5_23_10_2R
509,3,5,4835,橋本明,63,46,6.75,5,0.14,10,2R,晴,南東,3,2,2019_5_23,2-1-5,1090,1-2-5,300,2-1,310,1-2,140,2019_5_23_10_2R
510,4,6,4877,鈴谷一平,33,50,6.69,6,0.15,10,2R,晴,南東,3,2,2019_5_23,2-1-5,1090,1-2-5,300,2-1,310,1-2,140,2019_5_23_10_2R
511,5,4,3855,大熊辰弥,42,32,6.71,4,0.15,10,2R,晴,南東,3,2,2019_5_23,2-1-5,1090,1-2-5,300,2-1,310,1-2,140,2019_5_23_10_2R
512,6,3,5024,古場健也,12,43,6.75,3,0.09,10,2R,晴,南東,3,2,2019_5_23,2-1-5,1090,1-2-5,300,2-1,310,1-2,140,2019_5_23_10_2R
513,1,1,4703,森永隆,35,62,6.70,1,0.08,10,3R,晴,南東,3,2,2019_5_23,1-3-2,580,1-2-3,220,1-3,260,1-3,170,2019_5_23_10_3R
514,2,3,4136,江夏満,37,40,6.68,3,0.08,10,3R,晴,南東,3,2,2019_5_23,1-3-2,580,1-2-3,220,1-3,260,1-3,170,2019_5_23_10_3R
515,3,2,3430,角浜修,21,70,6.62,2,0.08,10,3R,晴,南東,3,2,2019_5_23,1-3-2,580,1-2-3,220,1-3,260,1-3,170,2019_5_23_10_3R
516,4,5,3105,内山文典,41,22,6.72,5,0.13,10,3R,晴,南東,3,2,2019_5_23,1-3-2,580,1-2-3,220,1-3,260,1-3,170,2019_5_23_10_3R
517,5,4,3666,内野省一,58,37,6.76,4,0.12,10,3R,晴,南東,3,2,2019_5_23,1-3-2,580,1-2-3,220,1-3,260,1-3,170,2019_5_23_10_3R
518,6,6,5091,為本智也,13,58,6.73,6,0.11,10,3R,晴,南東,3,2,2019_5_23,1-3-2,580,1-2-3,220,1-3,260,1-3,170,2019_5_23_10_3R
519,1,1,4191,赤羽克也,65,64,6.71,1,0.17,10,4R,晴,南東,3,3,2019_5_23,1-3-4,770,1-3-4,450,1-3,280,1-3,150,2019_5_23_10_4R
520,2,3,3654,武田光史,27,30,6.68,3,0.16,10,4R,晴,南東,3,3,2019_5_23,1-3-4,770,1-3-4,450,1-3,280,1-3,150,2019_5_23_10_4R
521,3,4,4815,伏島祐介,24,71,6.73,4,0.23,10,4R,晴,南東,3,3,2019_5_23,1-3-4,770,1-3-4,450,1-3,280,1-3,150,2019_5_23_10_4R
522,4,2,3516,吉原聖人,54,11,6.81,2,0.13,10,4R,晴,南東,3,3,2019_5_23,1-3-4,770,1-3-4,450,1-3,280,1-3,150,2019_5_23_10_4R
523,5,5,3591,後藤孝義,62,53,6.68,5,0.32,10,4R,晴,南東,3,3,2019_5_23,1-3-4,770,1-3-4,450,1-3,280,1-3,150,2019_5_23_10_4R
524,6,6,5046,松山裕基,30,13,6.69,6,0.52,10,4R,晴,南東,3,3,2019_5_23,1-3-4,770,1-3-4,450,1-3,280,1-3,150,2019_5_23_10_4R
525,1,1,4438,森作雄大,66,51,6.71,1,0.14,10,5R,晴,南,1,1,2019_5_23,1-2-4,3300,1-2-4,1180,1-2,660,1-2,570,2019_5_23_10_5R
526,2,2,3843,上之晃弘,59,19,6.66,2,0.17,10,5R,晴,南,1,1,2019_5_23,1-2-4,3300,1-2-4,1180,1-2,660,1-2,570,2019_5_23_10_5R
527,3,4,4076,杉田篤光,61,39,6.77,5,0.31,10,5R,晴,南,1,1,2019_5_23,1-2-4,3300,1-2-4,1180,1-2,660,1-2,570,2019_5_23_10_5R
528,4,6,3780,魚谷智之,51,21,6.72,4,0.23,10,5R,晴,南,1,1,2019_5_23,1-2-4,3300,1-2-4,1180,1-2,660,1-2,570,2019_5_23_10_5R
529,5,3,3176,長谷川巌,55,52,6.72,3,0.21,10,5R,晴,南,1,1,2019_5_23,1-2-4,3300,1-2-4,1180,1-2,660,1-2,570,2019_5_23_10_5R
530,6,5,5085,中村栄治,25,35,6.74,6,0.36,10,5R,晴,南,1,1,2019_5_23,1-2-4,3300,1-2-4,1180,1-2,660,1-2,570,2019_5_23_10_5R
531,1,2,3673,小林享,34,60,6.75,2,0.19,10,6R,晴,西,1,1,2019_5_23,2-6-4,35750,2-4-6,3620,2-6,10960,2-6,4250,2019_5_23_10_6R
532,2,6,4084,杉山正樹,31,17,6.70,6,0.21,10,6R,晴,西,1,1,2019_5_23,2-6-4,35750,2-4-6,3620,2-6,10960,2-6,4250,2019_5_23_10_6R
533,3,4,3319,山崎義明,36,41,6.78,4,0.23,10,6R,晴,西,1,1,2019_5_23,2-6-4,35750,2-4-6,3620,2-6,10960,2-6,4250,2019_5_23_10_6R
534,4,1,2538,高橋二朗,50,38,6.73,1,0.28,10,6R,晴,西,1,1,2019_5_23,2-6-4,35750,2-4-6,3620,2-6,10960,2-6,4250,2019_5_23_10_6R
535,5,5,5024,古場健也,12,43,6.71,5,0.29,10,6R,晴,西,1,1,2019_5_23,2-6-4,35750,2-4-6,3620,2-6,10960,2-6,4250,2019_5_23_10_6R
536,6,3,4366,前沢丈史,67,24,6.68,3,0.20,10,6R,晴,西,1,1,2019_5_23,2-6-4,35750,2-4-6,3620,2-6,10960,2-6,4250,2019_5_23_10_6R
537,1,1,4529,嶋義信,19,56,6.71,1,0.08,10,7R,晴,南西,2,2,2019_5_23,1-2-4,1730,1-2-4,530,1-2,270,1-2,160,2019_5_23_10_7R
538,2,2,4136,江夏満,37,40,6.68,2,0.16,10,7R,晴,南西,2,2,2019_5_23,1-2-4,1730,1-2-4,530,1-2,270,1-2,160,2019_5_23_10_7R
539,3,4,4231,鈴木裕隆,49,28,6.83,4,0.25,10,7R,晴,南西,2,2,2019_5_23,1-2-4,1730,1-2-4,530,1-2,270,1-2,160,2019_5_23_10_7R
540,4,3,4835,橋本明,63,46,6.78,3,0.23,10,7R,晴,南西,2,2,2019_5_23,1-2-4,1730,1-2-4,530,1-2,270,1-2,160,2019_5_23_10_7R
541,5,5,4259,真庭明志,15,36,6.79,5,0.26,10,7R,晴,南西,2,2,2019_5_23,1-2-4,1730,1-2-4,530,1-2,270,1-2,160,2019_5_23_10_7R
542,6,6,4561,藤山翔大,68,67,6.66,6,0.21,10,7R,晴,南西,2,2,2019_5_23,1-2-4,1730,1-2-4,530,1-2,270,1-2,160,2019_5_23_10_7R
543,1,1,3273,石田豪,32,44,6.60,1,0.06,10,8R,晴,西,1,1,2019_5_23,1-4-6,4410,1-4-6,1710,1-4,1080,1-4,1110,2019_5_23_10_8R
544,2,4,3591,後藤孝義,62,53,6.68,4,0.16,10,8R,晴,西,1,1,2019_5_23,1-4-6,4410,1-4-6,1710,1-4,1080,1-4,1110,2019_5_23_10_8R
545,3,6,4413,水摩敦,38,15,6.78,5,0.09,10,8R,晴,西,1,1,2019_5_23,1-4-6,4410,1-4-6,1710,1-4,1080,1-4,1110,2019_5_23_10_8R
546,4,2,3602,奥平拓也,18,59,6.72,2,0.07,10,8R,晴,西,1,1,2019_5_23,1-4-6,4410,1-4-6,1710,1-4,1080,1-4,1110,2019_5_23_10_8R
547,5,3,4324,海野康志郎,43,48,6.70,3,0.11,10,8R,晴,西,1,1,2019_5_23,1-4-6,4410,1-4-6,1710,1-4,1080,1-4,1110,2019_5_23_10_8R
548,6,5,5091,為本智也,13,58,6.72,6,0.03,10,8R,晴,西,1,1,2019_5_23,1-4-6,4410,1-4-6,1710,1-4,1080,1-4,1110,2019_5_23_10_8R
549,1,2,3780,魚谷智之,51,21,6.72,2,0.21,10,9R,晴,西,2,2,2019_5_23,2-1-5,950,1-2-5,360,2-1,430,1-2,290,2019_5_23_10_9R
550,2,1,3105,内山文典,41,22,6.76,1,0.13,10,9R,晴,西,2,2,2019_5_23,2-1-5,950,1-2-5,360,2-1,430,1-2,290,2019_5_23_10_9R
551,3,5,3629,浅見昌克,47,65,6.67,5,0.09,10,9R,晴,西,2,2,2019_5_23,2-1-5,950,1-2-5,360,2-1,430,1-2,290,2019_5_23_10_9R
552,4,3,4598,加藤政彦,64,69,6.77,3,0.19,10,9R,晴,西,2,2,2019_5_23,2-1-5,950,1-2-5,360,2-1,430,1-2,290,2019_5_23_10_9R
553,5,4,3620,信濃由行,39,47,6.86,4,0.11,10,9R,晴,西,2,2,2019_5_23,2-1-5,950,1-2-5,360,2-1,430,1-2,290,2019_5_23_10_9R
554,6,6,3516,吉原聖人,54,11,6.76,6,0.15,10,9R,晴,西,2,2,2019_5_23,2-1-5,950,1-2-5,360,2-1,430,1-2,290,2019_5_23_10_9R
555,1,1,4653,小野達哉,40,27,6.72,1,0.12,10,10R,晴,西,4,3,2019_5_23,1-2-4,1390,1-2-4,490,1-2,530,1-2,450,2019_5_23_10_10R
556,2,2,4343,村岡賢,72,57,6.68,2,0.26,10,10R,晴,西,4,3,2019_5_23,1-2-4,1390,1-2-4,490,1-2,530,1-2,450,2019_5_23_10_10R
557,3,4,4084,杉山正樹,31,17,6.78,5,0.23,10,10R,晴,西,4,3,2019_5_23,1-2-4,1390,1-2-4,490,1-2,530,1-2,450,2019_5_23_10_10R
558,4,3,4076,杉田篤光,61,39,6.75,3,0.22,10,10R,晴,西,4,3,2019_5_23,1-2-4,1390,1-2-4,490,1-2,530,1-2,450,2019_5_23_10_10R
559,5,6,3742,宮地秀祈,11,23,6.81,4,0.16,10,10R,晴,西,4,3,2019_5_23,1-2-4,1390,1-2-4,490,1-2,530,1-2,450,2019_5_23_10_10R
560,6,5,4644,山田亮太,57,25,6.78,6,0.18,10,10R,晴,西,4,3,2019_5_23,1-2-4,1390,1-2-4,490,1-2,530,1-2,450,2019_5_23_10_10R
561,1,1,4259,真庭明志,15,36,6.84,1,0.18,10,11R,晴,西,3,2,2019_5_23,1-3-2,1570,1-2-3,610,1-3,370,1-3,320,2019_5_23_10_11R
562,2,3,4191,赤羽克也,65,64,6.85,3,0.24,10,11R,晴,西,3,2,2019_5_23,1-3-2,1570,1-2-3,610,1-3,370,1-3,320,2019_5_23_10_11R
563,3,2,3176,長谷川巌,55,52,6.88,2,0.23,10,11R,晴,西,3,2,2019_5_23,1-3-2,1570,1-2-3,610,1-3,370,1-3,320,2019_5_23_10_11R
564,4,4,4362,土屋智則,60,14,6.83,4,0.17,10,11R,晴,西,3,2,2019_5_23,1-3-2,1570,1-2-3,610,1-3,370,1-3,320,2019_5_23_10_11R
565,5,5,3814,金子貴志,44,29,6.94,5,0.25,10,11R,晴,西,3,2,2019_5_23,1-3-2,1570,1-2-3,610,1-3,370,1-3,320,2019_5_23_10_11R
566,6,6,4406,幸野史明,20,49,6.75,6,0.22,10,11R,晴,西,3,2,2019_5_23,1-3-2,1570,1-2-3,610,1-3,370,1-3,320,2019_5_23_10_11R
567,1,2,4413,水摩敦,38,15,6.81,2,0.15,10,12R,晴,西,3,3,2019_5_23,2-1-6,4470,1-2-6,620,2-1,1080,1-2,190,2019_5_23_10_12R
568,2,1,3654,武田光史,27,30,6.71,1,0.13,10,12R,晴,西,3,3,2019_5_23,2-1-6,4470,1-2-6,620,2-1,1080,1-2,190,2019_5_23_10_12R
569,3,6,4366,前沢丈史,67,68,6.75,6,0.13,10,12R,晴,西,3,3,2019_5_23,2-1-6,4470,1-2-6,620,2-1,1080,1-2,190,2019_5_23_10_12R
570,4,4,4561,藤山翔大,68,67,6.67,4,0.18,10,12R,晴,西,3,3,2019_5_23,2-1-6,4470,1-2-6,620,2-1,1080,1-2,190,2019_5_23_10_12R
571,5,5,4703,森永隆,35,62,6.75,5,0.17,10,12R,晴,西,3,3,2019_5_23,2-1-6,4470,1-2-6,620,2-1,1080,1-2,190,2019_5_23_10_12R
572,6,3,4438,森作雄大,66,51,6.76,3,0.13,10,12R,晴,西,3,3,2019_5_23,2-1-6,4470,1-2-6,620,2-1,1080,1-2,190,2019_5_23_10_12R
573,1,1,3474,松瀬弘美,51,61,6.55,1,0.15,06,1R,晴,南,5,3,2019_5_23,1-2-5,1330,1-2-5,590,1-2,370,1-2,260,2019_5_23_06_1R
574,2,2,2787,藤井定美 ,6,69,6.65,2,0.15,06,1R,晴,南,5,3,2019_5_23,1-2-5,1330,1-2-5,590,1-2,370,1-2,260,2019_5_23_06_1R
575,3,5,4200,早川尚人,40,39,6.63,5,0.10,06,1R,晴,南,5,3,2019_5_23,1-2-5,1330,1-2-5,590,1-2,370,1-2,260,2019_5_23_06_1R
576,4,4,4293,鈴木智啓,43,16,6.66,4,0.25,06,1R,晴,南,5,3,2019_5_23,1-2-5,1330,1-2-5,590,1-2,370,1-2,260,2019_5_23_06_1R
577,5,3,2883,柾田敏行,54,29,6.69,3,0.15,06,1R,晴,南,5,3,2019_5_23,1-2-5,1330,1-2-5,590,1-2,370,1-2,260,2019_5_23_06_1R
578,6,6,5079,大石真央,20,52,6.61,6,0.12,06,1R,晴,南,5,3,2019_5_23,1-2-5,1330,1-2-5,590,1-2,370,1-2,260,2019_5_23_06_1R
579,1,3,3795,金子龍介,60,76,6.60,3,0.12,06,2R,晴,南,5,3,2019_5_23,3-1-5,1210,1-3-5,420,3-1,650,1-3,230,2019_5_23_06_2R
580,2,1,4038,田中健太郎 ,8,46,6.64,1,0.18,06,2R,晴,南,5,3,2019_5_23,3-1-5,1210,1-3-5,420,3-1,650,1-3,230,2019_5_23_06_2R
581,3,5,3343,齊藤寛人,52,24,6.66,5,0.06,06,2R,晴,南,5,3,2019_5_23,3-1-5,1210,1-3-5,420,3-1,650,1-3,230,2019_5_23_06_2R
582,4,2,3334,角ひとみ,48,21,6.61,2,0.17,06,2R,晴,南,5,3,2019_5_23,3-1-5,1210,1-3-5,420,3-1,650,1-3,230,2019_5_23_06_2R
583,5,6,4756,渡邉昌成 ,4,19,6.66,6,0.08,06,2R,晴,南,5,3,2019_5_23,3-1-5,1210,1-3-5,420,3-1,650,1-3,230,2019_5_23_06_2R
584,6,4,4838,彦坂真太郎,49,56,6.64,4,0.09,06,2R,晴,南,5,3,2019_5_23,3-1-5,1210,1-3-5,420,3-1,650,1-3,230,2019_5_23_06_2R
585,1,4,4925,森悠稀,23,65,6.66,4,0.06,06,3R,晴,南,5,3,2019_5_23,4-5-1,10070,1-4-5,3410,4-5,1940,4-5,1180,2019_5_23_06_3R
586,2,5,4331,三好勇人,21,31,6.68,5,0.15,06,3R,晴,南,5,3,2019_5_23,4-5-1,10070,1-4-5,3410,4-5,1940,4-5,1180,2019_5_23_06_3R
587,3,1,4307,村上橋蔵,32,75,6.65,1,0.22,06,3R,晴,南,5,3,2019_5_23,4-5-1,10070,1-4-5,3410,4-5,1940,4-5,1180,2019_5_23_06_3R
588,4,3,3142,西茂登子,29,27,6.56,3,0.21,06,3R,晴,南,5,3,2019_5_23,4-5-1,10070,1-4-5,3410,4-5,1940,4-5,1180,2019_5_23_06_3R
589,5,6,3532,柴田光,65,38,6.67,6,0.13,06,3R,晴,南,5,3,2019_5_23,4-5-1,10070,1-4-5,3410,4-5,1940,4-5,1180,2019_5_23_06_3R
590,6,2,3731,高濱芳久,30,59,6.63,2,0.22,06,3R,晴,南,5,3,2019_5_23,4-5-1,10070,1-4-5,3410,4-5,1940,4-5,1180,2019_5_23_06_3R
591,1,1,4459,片岡雅裕,22,45,6.66,1,0.21,06,4R,晴,南,5,3,2019_5_23,1-4-2,1840,1-2-4,740,1-4,530,1-4,490,2019_5_23_06_4R
592,2,4,4474,渡辺崇,25,26,6.63,4,0.29,06,4R,晴,南,5,3,2019_5_23,1-4-2,1840,1-2-4,740,1-4,530,1-4,490,2019_5_23_06_4R
593,3,2,3544,豊田訓靖,11,60,6.64,2,0.29,06,4R,晴,南,5,3,2019_5_23,1-4-2,1840,1-2-4,740,1-4,530,1-4,490,2019_5_23_06_4R
594,4,6,3044,三宅爾士,15,23,6.71,6,0.27,06,4R,晴,南,5,3,2019_5_23,1-4-2,1840,1-2-4,740,1-4,530,1-4,490,2019_5_23_06_4R
