,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,6,2,4377,濱本優一,31,61,6.77,2,0.12,03,3R,曇り,北東,6,5,2022_10_24,2022_10_24_03_3R
656,1,3,4914,吉田裕平,68,33,6.72,3,0.08,03,4R,曇り,北東,6,0,2022_10_24,2022_10_24_03_4R
657,2,1,4728,山口亮,53,49,6.93,1,0.05,03,4R,曇り,北東,6,0,2022_10_24,2022_10_24_03_4R
658,3,2,4468,大池佑来,66,31,6.85,2,0.07,03,4R,曇り,北東,6,0,2022_10_24,2022_10_24_03_4R
659,4,4,4917,岩橋裕馬,51,64,6.74,4,0.11,03,4R,曇り,北東,6,0,2022_10_24,2022_10_24_03_4R
660,5,6,3294,野中義生,50,23,6.87,6,0.09,03,4R,曇り,北東,6,0,2022_10_24,2022_10_24_03_4R
661,6,5,4761,山田晃大,55,22,6.77,5,0.28,03,4R,曇り,北東,6,0,2022_10_24,2022_10_24_03_4R
662,1,1,3141,山来和人,16,70,6.74,1,0.23,03,5R,曇り,北東,7,5,2022_10_24,2022_10_24_03_5R
663,2,5,4266,長田頼宗,47,29,6.68,5,0.17,03,5R,曇り,北東,7,5,2022_10_24,2022_10_24_03_5R
664,3,4,4483,北野輝季,11,62,6.83,4,0.15,03,5R,曇り,北東,7,5,2022_10_24,2022_10_24_03_5R
665,4,2,5167,小川竜太朗,71,15,6.88,2,0.18,03,5R,曇り,北東,7,5,2022_10_24,2022_10_24_03_5R
666,5,3,5170,佐藤太亮,48,69,6.79,3,0.15,03,5R,曇り,北東,7,5,2022_10_24,2022_10_24_03_5R
667,6,6,5216,長谷川晴哉,20,20,6.78,6,0.21,03,5R,曇り,北東,7,5,2022_10_24,2022_10_24_03_5R
668,1,1,5033,藤原孝斗,23,50,6.83,1,0.10,03,6R,曇り,北東,6,5,2022_10_24,2022_10_24_03_6R
669,2,2,4237,大峯豊,41,27,6.99,2,0.15,03,6R,曇り,北東,6,5,2022_10_24,2022_10_24_03_6R
670,3,3,3602,奥平拓也,32,10,6.91,3,0.12,03,6R,曇り,北東,6,5,2022_10_24,2022_10_24_03_6R
671,4,5,3940,飯山泰,21,12,6.82,5,0.14,03,6R,曇り,北東,6,5,2022_10_24,2022_10_24_03_6R
672,5,4,5027,重冨勇哉,60,40,6.84,4,0.17,03,6R,曇り,北東,6,5,2022_10_24,2022_10_24_03_6R
673,6,6,4864,小川日紀太,45,38,6.82,6,0.12,03,6R,曇り,北東,6,5,2022_10_24,2022_10_24_03_6R
674,1,1,4677,片橋幸貴,25,60,6.89,1,0.18,03,7R,曇り,北東,5,5,2022_10_24,2022_10_24_03_7R
675,2,3,4438,森作雄大,26,17,6.84,3,0.13,03,7R,曇り,北東,5,5,2022_10_24,2022_10_24_03_7R
676,3,5,4543,重木輝彦,49,55,6.85,5,0.24,03,7R,曇り,北東,5,5,2022_10_24,2022_10_24_03_7R
677,4,2,5028,原田才一郎,19,25,6.81,2,0.14,03,7R,曇り,北東,5,5,2022_10_24,2022_10_24_03_7R
678,5,6,3560,太田克哉,22,71,6.91,6,0.29,03,7R,曇り,北東,5,5,2022_10_24,2022_10_24_03_7R
679,6,4,5225,斎藤凜,13,18,6.95,4,0.22,03,7R,曇り,北東,5,5,2022_10_24,2022_10_24_03_7R
680,1,1,4407,鹿島敏弘,59,53,6.96,1,0.17,03,8R,曇り,北東,7,5,2022_10_24,2022_10_24_03_8R
681,2,6,4430,永田秀二,63,21,6.82,6,0.23,03,8R,曇り,北東,7,5,2022_10_24,2022_10_24_03_8R
682,3,5,4318,桑原将光,67,41,7.06,5,0.23,03,8R,曇り,北東,7,5,2022_10_24,2022_10_24_03_8R
683,4,4,4666,日笠勝弘,62,63,6.89,4,0.22,03,8R,曇り,北東,7,5,2022_10_24,2022_10_24_03_8R
684,5,3,4251,川崎誠志,18,59,6.91,3,0.29,03,8R,曇り,北東,7,5,2022_10_24,2022_10_24_03_8R
685,6,2,4727,安部慎一,29,47,6.88,2,0.27,03,8R,曇り,北東,7,5,2022_10_24,2022_10_24_03_8R
686,1,1,4815,伏島祐介,65,30,6.80,1,0.14,03,9R,曇り,北東,6,5,2022_10_24,2022_10_24_03_9R
687,2,5,4403,木下大將,36,13,6.77,5,0.23,03,9R,曇り,北東,6,5,2022_10_24,2022_10_24_03_9R
688,3,2,3141,山来和人,16,70,6.69,2,0.15,03,9R,曇り,北東,6,5,2022_10_24,2022_10_24_03_9R
689,4,4,3957,大谷直弘,64,68,6.80,4,0.24,03,9R,曇り,北東,6,5,2022_10_24,2022_10_24_03_9R
690,5,6,4917,岩橋裕馬,51,64,6.82,6,0.26,03,9R,曇り,北東,6,5,2022_10_24,2022_10_24_03_9R
691,6,3,3370,坪内実,14,28,6.80,3,0.19,03,9R,曇り,北東,6,5,2022_10_24,2022_10_24_03_9R
692,1,1,3940,飯山泰,21,12,6.87,1,0.24,03,10R,曇り,北東,6,5,2022_10_24,2022_10_24_03_10R
693,2,3,4453,永田郁弥,46,24,6.88,3,0.22,03,10R,曇り,北東,6,5,2022_10_24,2022_10_24_03_10R
694,3,2,4681,太田潮,58,46,6.80,2,0.24,03,10R,曇り,北東,6,5,2022_10_24,2022_10_24_03_10R
695,4,4,4377,濱本優一,31,61,6.91,4,0.18,03,10R,曇り,北東,6,5,2022_10_24,2022_10_24_03_10R
696,5,5,5154,村松栄太,24,36,6.87,5,0.19,03,10R,曇り,北東,6,5,2022_10_24,2022_10_24_03_10R
697,6,6,5170,佐藤太亮,48,39,6.91,6,0.35,03,10R,曇り,北東,6,5,2022_10_24,2022_10_24_03_10R
698,1,1,3811,石田章央,37,43,6.86,1,0.08,03,11R,曇り,北東,6,5,2022_10_24,2022_10_24_03_11R
699,2,3,4818,伏見俊介,39,65,6.69,3,0.14,03,11R,曇り,北東,6,5,2022_10_24,2022_10_24_03_11R
700,3,2,4266,長田頼宗,47,29,6.75,2,0.09,03,11R,曇り,北東,6,5,2022_10_24,2022_10_24_03_11R
701,4,5,4468,大池佑来,66,31,6.85,5,0.21,03,11R,曇り,北東,6,5,2022_10_24,2022_10_24_03_11R
702,5,4,3602,奥平拓也,32,10,6.94,4,0.22,03,11R,曇り,北東,6,5,2022_10_24,2022_10_24_03_11R
703,6,6,4677,片橋幸貴,25,60,6.87,6,0.22,03,11R,曇り,北東,6,5,2022_10_24,2022_10_24_03_11R
704,1,1,3716,石渡鉄兵,69,37,6.77,1,0.12,03,12R,曇り,北東,6,5,2022_10_24,2022_10_24_03_12R
705,2,3,4483,北野輝季,11,62,6.83,3,0.16,03,12R,曇り,北東,6,5,2022_10_24,2022_10_24_03_12R
706,3,2,4543,重木輝彦,49,55,6.76,2,0.13,03,12R,曇り,北東,6,5,2022_10_24,2022_10_24_03_12R
707,4,4,4914,吉田裕平,68,33,6.73,4,0.14,03,12R,曇り,北東,6,5,2022_10_24,2022_10_24_03_12R
708,5,5,4237,大峯豊,41,27,6.94,5,0.12,03,12R,曇り,北東,6,5,2022_10_24,2022_10_24_03_12R
709,6,6,4407,鹿島敏弘,59,53,6.94,6,0.18,03,12R,曇り,北東,6,5,2022_10_24,2022_10_24_03_12R
710,1,1,3889,須藤隆雄,17,31,6.79,1,0.05,01,1R,曇り,東,2,1,2022_10_24,2022_10_24_01_1R
711,2,3,4660,宇田川信一,26,59,6.70,3,0.15,01,1R,曇り,東,2,1,2022_10_24,2022_10_24_01_1R
712,3,4,4516,野口勝弘,12,64,6.66,4,0.13,01,1R,曇り,東,2,1,2022_10_24,2022_10_24_01_1R
713,4,2,4360,庄司孝輔,67,51,6.68,2,0.11,01,1R,曇り,東,2,1,2022_10_24,2022_10_24_01_1R
714,5,6,4813,宮内直哉,62,74,6.69,5,0.22,01,1R,曇り,東,2,1,2022_10_24,2022_10_24_01_1R
715,6,5,5232,樅山拓馬,22,36,6.81,6,0.34,01,1R,曇り,東,2,1,2022_10_24,2022_10_24_01_1R
716,1,5,3863,海老澤泰行,59,60,6.70,5,0.21,01,2R,曇り,東,2,1,2022_10_24,2022_10_24_01_2R
717,2,4,5006,久保原秀人,16,52,6.71,4,0.19,01,2R,曇り,東,2,1,2022_10_24,2022_10_24_01_2R
718,3,1,3277,齋藤勇,24,26,6.77,1,0.26,01,2R,曇り,東,2,1,2022_10_24,2022_10_24_01_2R
719,4,3,4076,杉田篤光,58,23,6.74,3,0.24,01,2R,曇り,東,2,1,2022_10_24,2022_10_24_01_2R
720,5,6,4035,杉江浩明,60,68,6.75,6,0.23,01,2R,曇り,東,2,1,2022_10_24,2022_10_24_01_2R
721,6,2,4895,門間雄大,41,46,6.74,2,0.25,01,2R,曇り,東,2,1,2022_10_24,2022_10_24_01_2R
722,1,1,4078,渡辺史之,34,47,6.70,1,0.16,01,3R,雨,東,1,1,2022_10_24,2022_10_24_01_3R
723,2,4,4790,柳内敬太,75,42,6.70,4,0.12,01,3R,雨,東,1,1,2022_10_24,2022_10_24_01_3R
724,3,2,3839,川合理司,30,17,6.77,2,0.15,01,3R,雨,東,1,1,2022_10_24,2022_10_24_01_3R
725,4,3,4057,松井賢治,68,30,6.71,3,0.16,01,3R,雨,東,1,1,2022_10_24,2022_10_24_01_3R
726,5,5,5242,高山弘斗,70,25,6.80,6,0.06,01,3R,雨,東,1,1,2022_10_24,2022_10_24_01_3R
727,6,6,5039,倉田茂将,46,44,6.79,5,0.09,01,3R,雨,東,1,1,2022_10_24,2022_10_24_01_3R
728,1,2,4002,古結宏,44,55,6.69,2,0.23,01,4R,雨,南東,1,1,2022_10_24,2022_10_24_01_4R
729,2,1,4811,向井田佑紀,18,29,6.77,1,0.19,01,4R,雨,南東,1,1,2022_10_24,2022_10_24_01_4R
730,3,3,4509,平見真彦,69,11,6.70,3,0.22,01,4R,雨,南東,1,1,2022_10_24,2022_10_24_01_4R
731,4,4,4215,吉島祥之,51,14,6.74,4,0.23,01,4R,雨,南東,1,1,2022_10_24,2022_10_24_01_4R
732,5,5,3075,中村裕将,11,53,6.77,5,0.18,01,4R,雨,南東,1,1,2022_10_24,2022_10_24_01_4R
733,6,6,3467,森弘行,23,34,6.79,6,0.25,01,4R,雨,南東,1,1,2022_10_24,2022_10_24_01_4R
734,1,1,4068,幸田智裕,28,40,6.72,1,0.14,01,5R,雨,南東,1,1,2022_10_24,2022_10_24_01_5R
735,2,3,3679,飯島昌弘,15,50,6.75,3,0.12,01,5R,雨,南東,1,1,2022_10_24,2022_10_24_01_5R
736,3,2,4083,福島勇樹,65,19,6.68,2,0.14,01,5R,雨,南東,1,1,2022_10_24,2022_10_24_01_5R
737,4,4,4793,金子萌,21,18,6.70,4,0.15,01,5R,雨,南東,1,1,2022_10_24,2022_10_24_01_5R
738,5,5,3934,鋤柄貴俊,50,13,6.78,5,0.17,01,5R,雨,南東,1,1,2022_10_24,2022_10_24_01_5R
739,6,6,5232,樅山拓馬,22,36,6.75,6,0.16,01,5R,雨,南東,1,1,2022_10_24,2022_10_24_01_5R
740,1,1,4610,佐藤大佑,25,67,6.70,1,0.15,01,6R,雨,西,1,1,2022_10_24,2022_10_24_01_6R
741,2,4,4813,宮内直哉,62,74,6.77,4,0.12,01,6R,雨,西,1,1,2022_10_24,2022_10_24_01_6R
742,3,6,4114,深澤達徳,37,20,6.80,6,0.14,01,6R,雨,西,1,1,2022_10_24,2022_10_24_01_6R
743,4,3,3889,須藤隆雄,17,31,6.74,3,0.08,01,6R,雨,西,1,1,2022_10_24,2022_10_24_01_6R
744,5,2,4035,杉江浩明,60,68,6.77,2,0.12,01,6R,雨,西,1,1,2022_10_24,2022_10_24_01_6R
745,6,5,3277,齋藤勇,24,26,6.78,5,0.19,01,6R,雨,西,1,1,2022_10_24,2022_10_24_01_6R
746,1,1,4173,岡谷健吾,14,62,6.70,1,0.18,01,7R,雨,西,2,1,2022_10_24,2022_10_24_01_7R
747,2,5,4660,宇田川信一,26,59,6.71,5,0.04,01,7R,雨,西,2,1,2022_10_24,2022_10_24_01_7R
748,3,3,4604,岩瀬裕亮,42,48,6.75,3,0.07,01,7R,雨,西,2,1,2022_10_24,2022_10_24_01_7R
749,4,2,5039,倉田茂将,46,44,6.84,2,0.08,01,7R,雨,西,2,1,2022_10_24,2022_10_24_01_7R
750,5,4,3863,海老澤泰行,59,60,6.82,4,0.06,01,7R,雨,西,2,1,2022_10_24,2022_10_24_01_7R
751,1,1,4118,宇佐見淳,39,43,6.74,1,0.10,01,8R,雨,西,1,1,2022_10_24,2022_10_24_01_8R
752,2,2,5006,久保原秀人,16,52,6.66,2,0.12,01,8R,雨,西,1,1,2022_10_24,2022_10_24_01_8R
753,3,4,4509,平見真彦,69,11,6.71,4,0.14,01,8R,雨,西,1,1,2022_10_24,2022_10_24_01_8R
754,4,3,3839,川合理司,30,17,6.90,3,0.08,01,8R,雨,西,1,1,2022_10_24,2022_10_24_01_8R
755,5,5,4516,野口勝弘,12,64,6.68,5,0.13,01,8R,雨,西,1,1,2022_10_24,2022_10_24_01_8R
756,6,6,5242,高山弘斗,70,25,6.72,6,0.12,01,8R,雨,西,1,1,2022_10_24,2022_10_24_01_8R
757,1,5,4215,吉島祥之,51,14,6.81,5,0.15,01,9R,雨,北西,2,1,2022_10_24,2022_10_24_01_9R
758,2,1,4057,松井賢治,68,30,6.69,1,0.16,01,9R,雨,北西,2,1,2022_10_24,2022_10_24_01_9R
759,3,2,4076,杉田篤光,58,23,6.89,2,0.24,01,9R,雨,北西,2,1,2022_10_24,2022_10_24_01_9R
760,4,6,4360,庄司孝輔,67,51,6.72,6,0.14,01,9R,雨,北西,2,1,2022_10_24,2022_10_24_01_9R
761,5,4,4895,門間雄大,41,46,6.79,4,0.14,01,9R,雨,北西,2,1,2022_10_24,2022_10_24_01_9R
762,6,3,4811,向井田佑紀,18,29,6.76,3,0.21,01,9R,雨,北西,2,1,2022_10_24,2022_10_24_01_9R
763,1,5,4083,福島勇樹,65,19,6.76,5,0.10,01,10R,雨,北西,2,1,2022_10_24,2022_10_24_01_10R
764,2,1,3467,森弘行,23,34,6.70,1,0.19,01,10R,雨,北西,2,1,2022_10_24,2022_10_24_01_10R
765,3,4,4078,渡辺史之,34,47,6.73,4,0.16,01,10R,雨,北西,2,1,2022_10_24,2022_10_24_01_10R
766,4,6,4068,幸田智裕,28,40,6.75,6,0.11,01,10R,雨,北西,2,1,2022_10_24,2022_10_24_01_10R
767,5,3,4173,岡谷健吾,14,62,6.66,3,0.23,01,10R,雨,北西,2,1,2022_10_24,2022_10_24_01_10R
768,6,2,3075,中村裕将,11,53,6.77,2,0.14,01,10R,雨,北西,2,1,2022_10_24,2022_10_24_01_10R
769,1,5,4002,古結宏,44,55,6.68,5,0.15,01,11R,雨,西,2,1,2022_10_24,2022_10_24_01_11R
770,2,1,4604,岩瀬裕亮,42,48,6.67,1,0.26,01,11R,雨,西,2,1,2022_10_24,2022_10_24_01_11R
771,3,6,4118,宇佐見淳,39,43,6.80,6,0.15,01,11R,雨,西,2,1,2022_10_24,2022_10_24_01_11R
772,4,4,4610,佐藤大佑,25,67,6.80,4,0.26,01,11R,雨,西,2,1,2022_10_24,2022_10_24_01_11R
773,5,2,3679,飯島昌弘,15,50,6.75,2,0.27,01,11R,雨,西,2,1,2022_10_24,2022_10_24_01_11R
774,6,3,4790,柳内敬太,75,42,6.81,3,0.29,01,11R,雨,西,2,1,2022_10_24,2022_10_24_01_11R
775,1,2,4808,松尾拓,20,70,6.83,4,0.14,01,12R,雨,西,1,1,2022_10_24,2022_10_24_01_12R
776,2,6,3956,横澤剛治,66,66,6.73,6,0.14,01,12R,雨,西,1,1,2022_10_24,2022_10_24_01_12R
777,3,4,4409,坂元浩仁,64,49,6.71,5,0.08,01,12R,雨,西,1,1,2022_10_24,2022_10_24_01_12R
778,4,1,3792,田中豪,56,56,6.63,1,0.23,01,12R,雨,西,1,1,2022_10_24,2022_10_24_01_12R
779,5,3,4460,後藤翔之,74,32,6.78,2,0.22,01,12R,雨,西,1,1,2022_10_24,2022_10_24_01_12R
780,6,5,3072,西田靖,55,16,6.71,3,0.18,01,12R,雨,西,1,1,2022_10_24,2022_10_24_01_12R
