,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,4824,松井洪弥,25,三重,53,A2,5.47,32.00,4.45,18.98,50.79,31.58,2019_1_1_09_11R,09,11R
641,6,3392,小森信雄,53,三重,54,B1,4.33,22.68,4.42,23.31,39.19,42.19,2019_1_1_09_11R,09,11R
642,1,4024,井口佳典,41,三重,51,A1,7.80,56.83,8.56,78.20,31.67,41.79,2019_1_1_09_12R,09,12R
643,2,3362,間嶋仁志,49,三重,52,A2,7.25,60.00,6.91,57.72,39.68,44.12,2019_1_1_09_12R,09,12R
644,3,4043,桐本康臣,39,三重,54,A1,6.25,48.84,6.45,49.04,26.92,30.56,2019_1_1_09_12R,09,12R
645,4,4630,岩永雅人,31,愛知,52,B1,5.26,31.78,5.68,41.46,46.38,28.21,2019_1_1_09_12R,09,12R
646,5,4754,松尾充,30,三重,49,A2,6.19,42.28,6.05,39.75,47.76,28.00,2019_1_1_09_12R,09,12R
647,6,4796,春園功太,27,三重,51,A1,6.73,57.42,6.32,48.34,42.37,46.58,2019_1_1_09_12R,09,12R
648,1,4903,吉田凌太,25,愛知,51,B1,5.89,42.50,4.92,32.14,0.00,40.00,2019_1_1_08_1R,08,1R
649,2,3460,堤健一,51,東京,51,B1,4.51,29.29,3.32,18.42,27.78,32.77,2019_1_1_08_1R,08,1R
650,3,4565,西村豪洋,31,愛知,52,B1,3.43,11.67,5.08,25.00,55.56,34.62,2019_1_1_08_1R,08,1R
651,4,3856,水野暁広,46,愛知,55,B1,3.54,15.22,4.11,20.00,68.75,31.19,2019_1_1_08_1R,08,1R
652,5,3624,大石和彦,49,静岡,54,B1,4.48,30.63,4.48,27.08,18.75,37.61,2019_1_1_08_1R,08,1R
653,6,5068,前田滉,18,愛知,49,B2,2.84,12.90,2.50,0.00,16.67,35.25,2019_1_1_08_1R,08,1R
654,1,4731,間野兼礼,29,愛知,52,B1,5.14,28.97,5.23,32.00,26.67,27.55,2019_1_1_08_2R,08,2R
655,2,3020,若女井正,58,東京,52,B1,4.11,17.54,4.53,28.13,33.33,30.48,2019_1_1_08_2R,08,2R
656,3,3022,西山昇一,58,愛知,52,A1,6.31,42.34,7.30,58.96,26.67,33.64,2019_1_1_08_2R,08,2R
657,4,4631,新井英孝,31,大阪,53,B1,4.48,21.59,5.21,28.57,28.57,31.58,2019_1_1_08_2R,08,2R
658,5,4960,黒野元基,22,愛知,51,B1,5.26,34.75,4.36,27.27,20.00,26.55,2019_1_1_08_2R,08,2R
659,6,5061,中村駿平,21,愛知,52,B2,1.25,0.00,0.00,0.00,25.00,34.75,2019_1_1_08_2R,08,2R
660,1,4983,前田篤哉,22,愛知,50,B1,5.49,38.39,4.26,23.85,33.33,47.22,2019_1_1_08_3R,08,3R
661,2,3934,鋤柄貴俊,41,愛知,52,A2,5.61,38.97,5.43,34.78,50.00,31.82,2019_1_1_08_3R,08,3R
662,3,4409,坂元浩仁,32,愛知,54,A1,6.13,44.21,6.89,48.39,7.69,31.13,2019_1_1_08_3R,08,3R
663,4,4615,板倉敦史,38,東京,53,B1,4.78,30.12,4.38,18.75,33.33,32.08,2019_1_1_08_3R,08,3R
664,5,3626,中林秀人,49,大阪,59,B1,3.39,16.09,4.88,26.92,50.00,44.74,2019_1_1_08_3R,08,3R
665,6,4377,濱本優一,34,大阪,48,A1,5.46,45.00,5.77,45.16,47.06,40.34,2019_1_1_08_3R,08,3R
666,1,4303,牧原崇,35,愛知,51,A2,5.25,31.58,5.43,29.41,53.33,36.46,2019_1_1_08_4R,08,4R
667,2,4308,河村了,35,愛知,51,A1,6.77,47.45,6.63,44.90,14.29,30.19,2019_1_1_08_4R,08,4R
668,3,4676,後藤隼之,30,東京,54,B1,4.34,23.96,6.27,46.15,43.75,34.43,2019_1_1_08_4R,08,4R
669,4,3948,大町利克,42,大阪,54,B1,4.43,23.81,4.47,26.67,47.06,38.83,2019_1_1_08_4R,08,4R
670,5,3690,河合三弘,48,愛知,52,A2,5.66,39.69,5.79,40.20,40.00,30.69,2019_1_1_08_4R,08,4R
671,6,3863,海老澤泰,44,東京,57,B1,5.06,33.33,6.09,54.55,31.25,38.79,2019_1_1_08_4R,08,4R
672,1,3290,倉谷和信,55,大阪,53,A1,6.64,48.05,0.00,0.00,58.82,34.26,2019_1_1_08_5R,08,5R
673,2,3877,松浦博人,41,東京,56,B1,4.93,22.43,4.61,26.09,29.41,35.54,2019_1_1_08_5R,08,5R
674,3,3713,伊藤誠二,44,愛知,54,A2,6.16,46.62,6.14,40.87,62.50,35.48,2019_1_1_08_5R,08,5R
675,4,3776,横井健太,43,愛知,52,B1,4.64,24.58,4.70,20.29,35.29,44.35,2019_1_1_08_5R,08,5R
676,5,4565,西村豪洋,31,愛知,52,B1,3.43,11.67,5.08,25.00,55.56,34.62,2019_1_1_08_5R,08,5R
677,6,4080,山崎哲司,39,愛知,54,A1,5.53,35.63,6.18,45.45,14.29,32.73,2019_1_1_08_5R,08,5R
678,1,4273,佐藤旭,36,静岡,53,B1,4.89,29.79,4.91,29.41,22.22,38.66,2019_1_1_08_6R,08,6R
679,2,4516,野口勝弘,32,愛知,53,A2,5.56,35.54,4.74,24.59,0.00,27.78,2019_1_1_08_6R,08,6R
680,3,4914,吉田裕平,22,愛知,53,A2,6.13,43.55,5.21,30.43,31.58,31.07,2019_1_1_08_6R,08,6R
681,4,5068,前田滉,18,愛知,49,B2,2.84,12.90,2.50,0.00,16.67,35.25,2019_1_1_08_6R,08,6R
682,5,4169,多田有佑,36,東京,56,B1,3.71,20.48,3.69,12.50,7.14,43.33,2019_1_1_08_6R,08,6R
683,6,4337,平本真之,34,愛知,54,A1,7.51,58.16,7.49,64.10,73.08,37.93,2019_1_1_08_6R,08,6R
684,1,4327,加藤翔,35,静岡,50,B1,4.74,29.70,4.15,26.92,44.44,40.78,2019_1_1_08_7R,08,7R
685,2,4298,宮下元胤,36,愛知,54,A2,4.91,27.59,5.79,36.54,6.67,32.00,2019_1_1_08_7R,08,7R
686,3,4276,鈴木勝博,35,愛知,51,A1,6.62,46.49,7.11,51.72,58.82,32.65,2019_1_1_08_7R,08,7R
687,4,4619,伏田裕隆,35,東京,50,B1,4.28,20.93,4.44,22.22,7.14,35.96,2019_1_1_08_7R,08,7R
688,5,4631,新井英孝,31,大阪,53,B1,4.48,21.59,5.21,28.57,28.57,31.58,2019_1_1_08_7R,08,7R
689,6,3331,新美恵一,50,愛知,53,A1,6.46,46.20,6.25,44.83,21.43,34.19,2019_1_1_08_7R,08,7R
690,1,4483,北野輝季,29,愛知,53,A2,6.30,40.68,6.62,46.51,33.33,29.29,2019_1_1_08_8R,08,8R
691,2,4903,吉田凌太,25,愛知,51,B1,5.89,42.50,4.92,32.14,0.00,40.00,2019_1_1_08_8R,08,8R
692,3,3626,中林秀人,49,大阪,59,B1,3.39,16.09,4.88,26.92,50.00,44.74,2019_1_1_08_8R,08,8R
693,4,3020,若女井正,58,東京,52,B1,4.11,17.54,4.53,28.13,33.33,30.48,2019_1_1_08_8R,08,8R
694,5,4084,杉山正樹,39,愛知,54,A1,7.27,59.39,6.97,52.52,38.89,33.96,2019_1_1_08_8R,08,8R
695,6,3690,河合三弘,48,愛知,52,A2,5.66,39.69,5.79,40.20,40.00,30.69,2019_1_1_08_8R,08,8R
696,1,4215,吉島祥之,34,愛知,57,A2,5.88,41.13,6.54,48.72,25.00,38.52,2019_1_1_08_9R,08,9R
697,2,4676,後藤隼之,30,東京,54,B1,4.34,23.96,6.27,46.15,43.75,34.43,2019_1_1_08_9R,08,9R
698,3,3624,大石和彦,49,静岡,54,B1,4.48,30.63,4.48,27.08,18.75,37.61,2019_1_1_08_9R,08,9R
699,4,3022,西山昇一,58,愛知,52,A1,6.31,42.34,7.30,58.96,26.67,33.64,2019_1_1_08_9R,08,9R
700,5,3713,伊藤誠二,44,愛知,54,A2,6.16,46.62,6.14,40.87,62.50,35.48,2019_1_1_08_9R,08,9R
701,6,4062,後藤陽介,39,愛知,56,B1,4.89,31.37,4.57,30.00,56.25,41.82,2019_1_1_08_9R,08,9R
702,1,4308,河村了,35,愛知,51,A1,6.77,47.45,6.63,44.90,14.29,30.19,2019_1_1_08_10R,08,10R
703,2,4228,吉田慎二,35,愛知,56,B1,4.66,29.52,5.36,36.49,35.71,41.74,2019_1_1_08_10R,08,10R
704,3,3877,松浦博人,41,東京,56,B1,4.93,22.43,4.61,26.09,29.41,35.54,2019_1_1_08_10R,08,10R
705,4,4516,野口勝弘,32,愛知,53,A2,5.56,35.54,4.74,24.59,0.00,27.78,2019_1_1_08_10R,08,10R
706,5,4983,前田篤哉,22,愛知,50,B1,5.49,38.39,4.26,23.85,33.33,47.22,2019_1_1_08_10R,08,10R
707,6,4118,宇佐見淳,37,愛知,54,A2,6.02,40.34,6.41,42.19,28.57,43.48,2019_1_1_08_10R,08,10R
708,1,4276,鈴木勝博,35,愛知,51,A1,6.62,46.49,7.11,51.72,58.82,32.65,2019_1_1_08_11R,08,11R
709,2,3863,海老澤泰,44,東京,57,B1,5.06,33.33,6.09,54.55,31.25,38.79,2019_1_1_08_11R,08,11R
710,3,3290,倉谷和信,55,大阪,53,A1,6.64,48.05,0.00,0.00,58.82,34.26,2019_1_1_08_11R,08,11R
711,4,4914,吉田裕平,22,愛知,53,A2,6.13,43.55,5.21,30.43,31.58,31.07,2019_1_1_08_11R,08,11R
712,5,4409,坂元浩仁,32,愛知,54,A1,6.13,44.21,6.89,48.39,7.69,31.13,2019_1_1_08_11R,08,11R
713,6,4960,黒野元基,22,愛知,51,B1,5.26,34.75,4.36,27.27,20.00,26.55,2019_1_1_08_11R,08,11R
714,1,4084,杉山正樹,39,愛知,54,A1,7.27,59.39,6.97,52.52,38.89,33.96,2019_1_1_08_12R,08,12R
715,2,4303,牧原崇,35,愛知,51,A2,5.25,31.58,5.43,29.41,53.33,36.46,2019_1_1_08_12R,08,12R
716,3,4337,平本真之,34,愛知,54,A1,7.51,58.16,7.49,64.10,73.08,37.93,2019_1_1_08_12R,08,12R
717,4,3934,鋤柄貴俊,41,愛知,52,A2,5.61,38.97,5.43,34.78,50.00,31.82,2019_1_1_08_12R,08,12R
718,5,4080,山崎哲司,39,愛知,54,A1,5.53,35.63,6.18,45.45,14.29,32.73,2019_1_1_08_12R,08,12R
719,6,4298,宮下元胤,36,愛知,54,A2,4.91,27.59,5.79,36.54,6.67,32.00,2019_1_1_08_12R,08,12R
720,1,4850,野中一平,24,愛知,53,A2,6.12,45.60,5.84,40.64,27.92,31.72,2019_1_1_07_1R,07,1R
721,2,4626,伊藤紘章,32,愛知,53,B1,3.34,10.39,4.45,27.27,30.13,29.52,2019_1_1_07_1R,07,1R
722,3,4440,萩原知哉,32,東京,53,B1,4.64,23.85,4.16,16.22,41.54,38.35,2019_1_1_07_1R,07,1R
723,4,2883,柾田敏行,65,東京,53,B1,3.56,12.96,3.56,22.22,33.09,31.88,2019_1_1_07_1R,07,1R
724,5,3544,豊田訓靖,50,静岡,51,B1,4.42,24.49,4.69,34.48,38.84,34.93,2019_1_1_07_1R,07,1R
725,6,4664,東口晃,35,福井,54,B1,4.18,21.78,3.69,12.50,33.10,32.47,2019_1_1_07_1R,07,1R
726,1,3231,吉田隆義,52,愛知,56,B1,5.27,33.94,5.75,40.23,29.86,33.33,2019_1_1_07_2R,07,2R
727,2,4421,森作広大,30,東京,55,B1,4.60,23.16,3.32,16.00,31.03,36.03,2019_1_1_07_2R,07,2R
728,3,4752,西尾亮輔,30,愛知,51,B1,3.57,11.43,3.76,15.25,41.61,38.13,2019_1_1_07_2R,07,2R
729,4,4307,村上橋蔵,35,愛知,56,B1,4.05,15.25,4.93,28.36,33.58,36.00,2019_1_1_07_2R,07,2R
730,5,4540,相原利章,31,東京,51,B1,4.76,30.77,4.38,24.14,50.39,36.76,2019_1_1_07_2R,07,2R
731,6,5002,上田健太,22,愛知,50,B2,2.21,4.26,1.67,0.00,43.85,31.61,2019_1_1_07_2R,07,2R
732,1,4797,中山将,26,三重,53,B1,4.34,24.72,4.31,30.56,34.06,33.09,2019_1_1_07_3R,07,3R
733,2,4442,松竹大輔,32,愛知,51,B1,5.02,35.16,5.98,46.67,39.44,40.58,2019_1_1_07_3R,07,3R
734,3,4142,平野和明,37,愛知,51,A2,5.50,33.61,5.23,26.67,29.63,34.75,2019_1_1_07_3R,07,3R
735,4,4405,南野利騰,33,福井,52,B1,4.58,24.35,5.31,30.77,34.92,38.19,2019_1_1_07_3R,07,3R
736,5,4067,永井源,38,愛知,52,A1,7.03,53.51,6.70,47.83,37.76,41.13,2019_1_1_07_3R,07,3R
737,6,3536,一色雅昭,52,愛知,55,B1,4.51,20.45,4.87,24.05,29.41,36.81,2019_1_1_07_3R,07,3R
738,1,3730,塩崎優司,46,愛知,52,B1,4.97,28.57,5.70,40.40,31.88,36.57,2019_1_1_07_4R,07,4R
739,2,4910,中村泰平,22,愛知,51,A2,5.49,39.02,5.18,32.80,36.67,31.58,2019_1_1_07_4R,07,4R
740,3,4435,服部達哉,32,愛知,54,B1,5.81,40.00,5.41,32.56,30.22,37.89,2019_1_1_07_4R,07,4R
741,4,4124,池田雄一,36,静岡,53,A2,5.45,40.38,5.32,35.71,45.38,34.65,2019_1_1_07_4R,07,4R
742,5,4340,土性雅也,34,三重,56,B1,4.09,18.75,4.40,26.67,53.23,38.52,2019_1_1_07_4R,07,4R
743,6,3621,天野晶夫,44,愛知,53,A1,6.14,43.17,7.26,58.14,42.86,34.51,2019_1_1_07_4R,07,4R
744,1,3461,渡邊哲也,51,静岡,54,B1,4.22,20.18,4.63,12.50,29.69,35.53,2019_1_1_07_5R,07,5R
745,2,3687,花田和明,49,愛知,53,A2,5.33,36.36,5.79,39.53,44.19,41.94,2019_1_1_07_5R,07,5R
746,3,3842,星野太郎,42,三重,52,A1,6.20,41.55,6.48,47.92,31.16,35.51,2019_1_1_07_5R,07,5R
747,4,5039,倉田茂将,20,愛知,59,B2,1.24,1.82,1.00,0.00,42.11,32.48,2019_1_1_07_5R,07,5R
748,5,4586,磯部誠,28,愛知,55,A1,6.82,52.17,6.96,54.96,31.33,34.27,2019_1_1_07_5R,07,5R
749,6,3293,宮内由紀,53,東京,52,B1,4.53,18.33,4.47,19.44,46.48,39.37,2019_1_1_07_5R,07,5R
750,1,4509,平見真彦,30,愛知,52,A2,4.87,27.62,6.05,40.91,36.99,34.25,2019_1_1_07_6R,07,6R
751,2,4492,本多宏和,31,愛知,51,A1,6.73,49.31,6.86,51.35,34.90,32.26,2019_1_1_07_6R,07,6R
752,3,3759,前田義哲,46,福井,51,B1,3.80,16.92,3.88,20.83,38.06,39.39,2019_1_1_07_6R,07,6R
753,4,5002,上田健太,22,愛知,50,B2,2.21,4.26,1.67,0.00,43.85,31.61,2019_1_1_07_6R,07,6R
754,5,3946,赤岩善生,42,愛知,53,A1,6.87,38.71,8.17,68.22,45.77,37.75,2019_1_1_07_6R,07,6R
755,6,4786,佐藤博亮,30,愛知,53,B1,6.43,48.70,5.89,40.31,29.73,33.57,2019_1_1_07_6R,07,6R
756,1,3957,大谷直弘,41,愛知,52,A2,6.64,51.39,5.86,32.20,39.44,35.61,2019_1_1_07_7R,07,7R
757,2,3544,豊田訓靖,50,静岡,51,B1,4.42,24.49,4.69,34.48,38.84,34.93,2019_1_1_07_7R,07,7R
758,3,4074,柳沢一,37,愛知,50,A1,7.33,55.94,7.57,60.87,35.21,33.57,2019_1_1_07_7R,07,7R
759,4,4467,渡邉俊介,32,愛知,49,A2,5.35,33.09,4.99,27.63,36.30,33.61,2019_1_1_07_7R,07,7R
760,5,4139,丹下健,38,愛知,54,B1,4.74,28.35,5.06,29.79,29.30,37.09,2019_1_1_07_7R,07,7R
761,6,4540,相原利章,31,東京,51,B1,4.76,30.77,4.38,24.14,50.39,36.76,2019_1_1_07_7R,07,7R
762,1,4142,平野和明,37,愛知,51,A2,5.50,33.61,5.23,26.67,29.63,34.75,2019_1_1_07_8R,07,8R
763,2,3967,鈴木茂高,39,愛知,57,A2,5.49,32.82,5.79,34.92,39.68,35.00,2019_1_1_07_8R,07,8R
764,3,3621,天野晶夫,44,愛知,53,A1,6.14,43.17,7.26,58.14,42.86,34.51,2019_1_1_07_8R,07,8R
765,4,4664,東口晃,35,福井,54,B1,4.18,21.78,3.69,12.50,33.10,32.47,2019_1_1_07_8R,07,8R
766,5,3554,仲口博崇,46,愛知,51,A1,6.60,49.60,7.26,53.44,32.19,31.47,2019_1_1_07_8R,07,8R
767,6,4752,西尾亮輔,30,愛知,51,B1,3.57,11.43,3.76,15.25,41.61,38.13,2019_1_1_07_8R,07,8R
768,1,4156,浜野孝志,37,三重,57,A1,6.17,40.30,5.69,43.28,32.91,34.27,2019_1_1_07_9R,07,9R
769,2,4269,杉山裕也,33,愛知,52,A1,6.99,50.78,6.74,49.57,33.56,35.29,2019_1_1_07_9R,07,9R
770,3,3461,渡邊哲也,51,静岡,54,B1,4.22,20.18,4.63,12.50,29.69,35.53,2019_1_1_07_9R,07,9R
771,4,4421,森作広大,30,東京,55,B1,4.60,23.16,3.32,16.00,31.03,36.03,2019_1_1_07_9R,07,9R
772,5,4910,中村泰平,22,愛知,51,A2,5.49,39.02,5.18,32.80,36.67,31.58,2019_1_1_07_9R,07,9R
773,6,3929,杢野誓良,43,愛知,51,A2,5.44,36.30,5.39,26.87,33.59,37.50,2019_1_1_07_9R,07,9R
774,1,4492,本多宏和,31,愛知,51,A1,6.73,49.31,6.86,51.35,34.90,32.26,2019_1_1_07_10R,07,10R
775,2,3236,田上晋六,56,東京,49,B1,3.31,13.79,5.19,38.71,50.36,40.76,2019_1_1_07_10R,07,10R
776,3,4850,野中一平,24,愛知,53,A2,6.12,45.60,5.84,40.64,27.92,31.72,2019_1_1_07_10R,07,10R
777,4,3941,池田浩二,40,愛知,52,A1,7.46,49.21,8.36,67.89,32.35,37.93,2019_1_1_07_10R,07,10R
778,5,4442,松竹大輔,32,愛知,51,B1,5.02,35.16,5.98,46.67,39.44,40.58,2019_1_1_07_10R,07,10R
779,6,3687,花田和明,49,愛知,53,A2,5.33,36.36,5.79,39.53,44.19,41.94,2019_1_1_07_10R,07,10R
780,1,4586,磯部誠,28,愛知,55,A1,6.82,52.17,6.96,54.96,31.33,34.27,2019_1_1_07_11R,07,11R
781,2,4074,柳沢一,37,愛知,50,A1,7.33,55.94,7.57,60.87,35.21,33.57,2019_1_1_07_11R,07,11R
782,3,3231,吉田隆義,52,愛知,56,B1,5.27,33.94,5.75,40.23,29.86,33.33,2019_1_1_07_11R,07,11R
783,4,4067,永井源,38,愛知,52,A1,7.03,53.51,6.70,47.83,37.76,41.13,2019_1_1_07_11R,07,11R
784,5,4509,平見真彦,30,愛知,52,A2,4.87,27.62,6.05,40.91,36.99,34.25,2019_1_1_07_11R,07,11R
785,6,4435,服部達哉,32,愛知,54,B1,5.81,40.00,5.41,32.56,30.22,37.89,2019_1_1_07_11R,07,11R
786,1,3946,赤岩善生,42,愛知,53,A1,6.87,38.71,8.17,68.22,45.77,37.75,2019_1_1_07_12R,07,12R
787,2,3957,大谷直弘,41,愛知,52,A2,6.64,51.39,5.86,32.20,39.44,35.61,2019_1_1_07_12R,07,12R
788,3,4797,中山将,26,三重,53,B1,4.34,24.72,4.31,30.56,34.06,33.09,2019_1_1_07_12R,07,12R
789,4,3554,仲口博崇,46,愛知,51,A1,6.60,49.60,7.26,53.44,32.19,31.47,2019_1_1_07_12R,07,12R
790,5,4124,池田雄一,36,静岡,53,A2,5.45,40.38,5.32,35.71,45.38,34.65,2019_1_1_07_12R,07,12R
791,6,3842,星野太郎,42,三重,52,A1,6.20,41.55,6.48,47.92,31.16,35.51,2019_1_1_07_12R,07,12R
792,1,2014,高塚清一,71,静岡,55,B1,4.56,18.56,4.40,19.26,30.61,40.74,2019_1_1_06_1R,06,1R
793,2,3987,後藤正宗,40,静岡,52,A1,5.83,39.17,6.90,54.69,41.33,28.30,2019_1_1_06_1R,06,1R
794,3,4625,渡邊裕貴,32,静岡,51,B1,5.17,29.79,5.16,33.33,36.84,36.21,2019_1_1_06_1R,06,1R
795,4,4984,森下愛梨,21,静岡,51,B2,2.33,1.75,2.06,1.96,33.74,32.00,2019_1_1_06_1R,06,1R
796,5,3981,今坂晃広,41,静岡,54,A2,5.24,34.56,5.72,37.69,31.10,27.27,2019_1_1_06_1R,06,1R
797,6,3591,後藤孝義,50,静岡,51,B1,4.40,24.36,5.26,31.71,34.59,41.18,2019_1_1_06_1R,06,1R
798,1,4793,金子萌,28,静岡,51,B1,5.14,32.26,4.60,26.50,26.87,47.17,2019_1_1_06_2R,06,2R
799,2,4342,谷野錬志,34,静岡,54,A1,6.39,46.48,6.42,48.31,40.96,43.86,2019_1_1_06_2R,06,2R
800,3,4933,板橋侑我,22,静岡,51,B1,5.86,42.55,5.01,29.89,36.42,40.82,2019_1_1_06_2R,06,2R
801,4,3811,石田章央,43,静岡,53,A2,6.00,41.96,6.25,48.61,29.63,34.55,2019_1_1_06_2R,06,2R
802,5,3630,黒田誠司,49,静岡,52,B1,4.56,20.75,5.07,30.41,34.25,36.54,2019_1_1_06_2R,06,2R
803,6,3718,伊達正利,43,静岡,55,B1,5.04,29.91,5.19,37.40,35.40,37.21,2019_1_1_06_2R,06,2R
804,1,4417,服部剛,31,静岡,51,B1,4.33,22.86,4.82,22.73,48.75,37.04,2019_1_1_06_3R,06,3R
805,2,3839,川合理司,43,静岡,60,B1,4.22,20.45,5.48,33.01,44.79,35.00,2019_1_1_06_3R,06,3R
806,3,4581,吉村誠,29,静岡,50,B1,5.89,39.83,5.81,37.59,18.44,47.37,2019_1_1_06_3R,06,3R
807,4,3563,堤昇,49,静岡,52,A1,6.06,40.97,6.77,54.74,43.79,42.86,2019_1_1_06_3R,06,3R
808,5,4068,幸田智裕,38,静岡,53,B1,5.35,32.50,5.11,27.05,37.50,49.09,2019_1_1_06_3R,06,3R
809,6,3995,重野哲之,39,静岡,53,A1,6.26,43.59,6.95,54.25,26.32,36.36,2019_1_1_06_3R,06,3R
810,1,3489,大場敏,51,静岡,53,A1,6.89,53.80,6.95,54.19,39.16,37.04,2019_1_1_06_4R,06,4R
811,2,4840,鈴木秀茉,27,静岡,51,B2,2.48,10.87,2.35,5.33,41.18,49.12,2019_1_1_06_4R,06,4R
812,3,4740,齋藤達希,26,静岡,52,B1,3.76,11.70,4.26,19.20,41.72,29.41,2019_1_1_06_4R,06,4R
813,4,5034,若林義人,20,静岡,55,B2,1.84,5.17,2.71,17.65,38.30,30.95,2019_1_1_06_4R,06,4R
814,5,4918,川島拓郎,30,静岡,52,B1,2.79,8.89,1.29,0.00,26.24,27.27,2019_1_1_06_4R,06,4R
815,6,4229,市川美宏,35,静岡,52,B1,4.72,25.23,4.35,20.00,40.63,34.55,2019_1_1_06_4R,06,4R
816,1,4988,牟田奨太,21,静岡,55,B2,2.49,6.15,1.79,2.33,25.68,40.82,2019_1_1_06_5R,06,5R
817,2,4019,笠原亮,38,静岡,52,A1,6.78,45.53,7.56,59.12,26.06,32.08,2019_1_1_06_5R,06,5R
818,3,4209,藤田竜弘,35,静岡,58,B1,5.66,39.20,6.11,44.70,47.27,45.45,2019_1_1_06_5R,06,5R
819,4,3796,長野道臣,45,静岡,55,B1,5.09,28.32,4.79,23.42,37.74,41.07,2019_1_1_06_5R,06,5R
820,5,2014,高塚清一,71,静岡,55,B1,4.56,18.56,4.40,19.26,30.61,40.74,2019_1_1_06_5R,06,5R
821,6,4073,大橋純一,37,静岡,52,A1,6.56,48.97,6.15,41.30,38.18,36.17,2019_1_1_06_5R,06,5R
822,1,3294,野中義生,53,静岡,52,B1,4.95,29.00,4.99,31.40,31.08,30.00,2019_1_1_06_6R,06,6R
823,2,4150,山田雄太,36,静岡,56,A1,6.33,46.61,6.63,50.00,30.82,36.36,2019_1_1_06_6R,06,6R
824,3,3156,金子良昭,54,静岡,53,B1,5.05,33.64,5.92,44.70,30.00,33.33,2019_1_1_06_6R,06,6R
825,4,4076,杉田篤光,40,静岡,51,A1,6.34,43.85,6.39,46.39,33.33,31.25,2019_1_1_06_6R,06,6R
826,5,4524,深谷知博,30,静岡,52,A1,7.07,50.42,7.37,60.99,35.22,42.59,2019_1_1_06_6R,06,6R
827,6,4984,森下愛梨,21,静岡,51,B2,2.33,1.75,2.06,1.96,33.74,32.00,2019_1_1_06_6R,06,6R
828,1,3981,今坂晃広,41,静岡,54,A2,5.24,34.56,5.72,37.69,31.10,27.27,2019_1_1_06_7R,06,7R
829,2,4494,河合佑樹,31,静岡,51,A1,7.10,56.90,6.68,48.59,35.22,38.60,2019_1_1_06_7R,06,7R
830,3,4058,野末智一,39,静岡,50,B1,5.10,29.66,5.27,35.62,36.08,32.73,2019_1_1_06_7R,06,7R
831,4,4933,板橋侑我,22,静岡,51,B1,5.86,42.55,5.01,29.89,36.42,40.82,2019_1_1_06_7R,06,7R
832,5,4207,松下一也,35,静岡,53,A1,7.00,57.14,7.14,60.58,41.51,33.33,2019_1_1_06_7R,06,7R
833,6,4581,吉村誠,29,静岡,50,B1,5.89,39.83,5.81,37.59,18.44,47.37,2019_1_1_06_7R,06,7R
834,1,3811,石田章央,43,静岡,53,A2,6.00,41.96,6.25,48.61,29.63,34.55,2019_1_1_06_8R,06,8R
835,2,3995,重野哲之,39,静岡,53,A1,6.26,43.59,6.95,54.25,26.32,36.36,2019_1_1_06_8R,06,8R
836,3,3591,後藤孝義,50,静岡,51,B1,4.40,24.36,5.26,31.71,34.59,41.18,2019_1_1_06_8R,06,8R
837,4,5019,柴田百恵,19,静岡,46,B2,1.78,1.94,1.93,0.00,31.95,45.10,2019_1_1_06_8R,06,8R
838,5,4229,市川美宏,35,静岡,52,B1,4.72,25.23,4.35,20.00,40.63,34.55,2019_1_1_06_8R,06,8R
839,6,3744,徳増秀樹,44,静岡,54,A1,7.64,61.11,7.87,69.70,25.95,37.93,2019_1_1_06_8R,06,8R
840,1,3422,服部幸男,47,静岡,53,A1,6.96,53.98,7.18,60.89,31.52,38.18,2019_1_1_06_9R,06,9R
841,2,4209,藤田竜弘,35,静岡,58,B1,5.66,39.20,6.11,44.70,47.27,45.45,2019_1_1_06_9R,06,9R
842,3,4068,幸田智裕,38,静岡,53,B1,5.35,32.50,5.11,27.05,37.50,49.09,2019_1_1_06_9R,06,9R
843,4,4131,原豊土,38,静岡,55,A1,6.02,44.20,6.03,45.22,40.14,30.00,2019_1_1_06_9R,06,9R
844,5,4793,金子萌,28,静岡,51,B1,5.14,32.26,4.60,26.50,26.87,47.17,2019_1_1_06_9R,06,9R
845,6,5034,若林義人,20,静岡,55,B2,1.84,5.17,2.71,17.65,38.30,30.95,2019_1_1_06_9R,06,9R
846,1,4076,杉田篤光,40,静岡,51,A1,6.34,43.85,6.39,46.39,33.33,31.25,2019_1_1_06_10R,06,10R
847,2,4625,渡邊裕貴,32,静岡,51,B1,5.17,29.79,5.16,33.33,36.84,36.21,2019_1_1_06_10R,06,10R
848,3,4417,服部剛,31,静岡,51,B1,4.33,22.86,4.82,22.73,48.75,37.04,2019_1_1_06_10R,06,10R
849,4,4342,谷野錬志,34,静岡,54,A1,6.39,46.48,6.42,48.31,40.96,43.86,2019_1_1_06_10R,06,10R
850,5,4840,鈴木秀茉,27,静岡,51,B2,2.48,10.87,2.35,5.33,41.18,19.23,2019_1_1_06_10R,06,10R
851,6,4019,笠原亮,38,静岡,52,A1,6.78,45.53,7.56,59.12,26.06,32.08,2019_1_1_06_10R,06,10R
852,1,3563,堤昇,49,静岡,52,A1,6.06,40.97,6.77,54.74,43.79,42.86,2019_1_1_06_11R,06,11R
