,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,3,4808,松尾拓,39,64,6.90,3,0.12,11,4R,晴,北東,3,3,2022_5_24,1-4-6,8730,1-4-6,5240,1-4,1280,1-4,890,2022_5_24_11_4R
447,6,2,3659,藤生雄人,20,26,6.86,2,0.15,11,4R,晴,北東,3,3,2022_5_24,1-4-6,8730,1-4-6,5240,1-4,1280,1-4,890,2022_5_24_11_4R
448,1,1,4397,西村拓也,43,70,6.85,1,0.12,11,5R,晴,北東,2,2,2022_5_24,1-2-4,620,1-2-4,350,1-2,170,1-2,160,2022_5_24_11_5R
449,2,2,4254,川島圭司,28,35,6.83,2,0.10,11,5R,晴,北東,2,2,2022_5_24,1-2-4,620,1-2-4,350,1-2,170,1-2,160,2022_5_24_11_5R
450,3,4,4128,川口貴久,29,23,6.97,4,0.05,11,5R,晴,北東,2,2,2022_5_24,1-2-4,620,1-2-4,350,1-2,170,1-2,160,2022_5_24_11_5R
451,4,3,5075,中島秀治,41,50,6.94,3,0.08,11,5R,晴,北東,2,2,2022_5_24,1-2-4,620,1-2-4,350,1-2,170,1-2,160,2022_5_24_11_5R
452,5,6,5247,大森翼,58,15,6.91,6,0.12,11,5R,晴,北東,2,2,2022_5_24,1-2-4,620,1-2-4,350,1-2,170,1-2,160,2022_5_24_11_5R
453,6,5,3790,佐口達也,51,72,6.99,5,0.07,11,5R,晴,北東,2,2,2022_5_24,1-2-4,620,1-2-4,350,1-2,170,1-2,160,2022_5_24_11_5R
454,1,3,4137,君島秀三,18,62,6.89,3,0.14,11,6R,晴,北東,3,3,2022_5_24,3-1-2,1420,1-2-3,260,3-1,650,1-3,300,2022_5_24_11_6R
455,2,1,4792,杉村賢也,27,61,6.98,1,0.13,11,6R,晴,北東,3,3,2022_5_24,3-1-2,1420,1-2-3,260,3-1,650,1-3,300,2022_5_24_11_6R
456,3,2,4039,村上功祐,64,40,6.94,2,0.19,11,6R,晴,北東,3,3,2022_5_24,3-1-2,1420,1-2-3,260,3-1,650,1-3,300,2022_5_24_11_6R
457,4,6,4917,岩橋裕馬,37,20,6.89,6,0.19,11,6R,晴,北東,3,3,2022_5_24,3-1-2,1420,1-2-3,260,3-1,650,1-3,300,2022_5_24_11_6R
458,5,4,5050,木下雄介,23,67,6.86,4,0.17,11,6R,晴,北東,3,3,2022_5_24,3-1-2,1420,1-2-3,260,3-1,650,1-3,300,2022_5_24_11_6R
459,6,5,3372,加藤雅之,36,46,6.79,5,0.24,11,6R,晴,北東,3,3,2022_5_24,3-1-2,1420,1-2-3,260,3-1,650,1-3,300,2022_5_24_11_6R
460,1,2,4434,田中辰彦,48,19,6.90,2,0.08,11,7R,晴,北東,2,2,2022_5_24,2-1-3,1210,1-2-3,400,2-1,710,1-2,320,2022_5_24_11_7R
461,2,1,4020,川上清人,61,68,6.83,1,0.22,11,7R,晴,北東,2,2,2022_5_24,2-1-3,1210,1-2-3,400,2-1,710,1-2,320,2022_5_24_11_7R
462,3,3,3811,石田章央,53,60,6.93,3,0.10,11,7R,晴,北東,2,2,2022_5_24,2-1-3,1210,1-2-3,400,2-1,710,1-2,320,2022_5_24_11_7R
463,4,4,4877,鈴谷一平,47,32,6.83,4,0.11,11,7R,晴,北東,2,2,2022_5_24,2-1-3,1210,1-2-3,400,2-1,710,1-2,320,2022_5_24_11_7R
464,5,5,4889,後藤盛也,62,30,6.84,5,0.19,11,7R,晴,北東,2,2,2022_5_24,2-1-3,1210,1-2-3,400,2-1,710,1-2,320,2022_5_24_11_7R
465,6,6,4186,小川時光,21,45,6.93,6,0.19,11,7R,晴,北東,2,2,2022_5_24,2-1-3,1210,1-2-3,400,2-1,710,1-2,320,2022_5_24_11_7R
466,1,2,3054,北川幸典,60,22,6.84,2,0.17,11,8R,晴,北東,2,2,2022_5_24,2-5-3,1400,2-3-5,440,2-5,560,2-5,400,2022_5_24_11_8R
467,2,5,4857,加藤翔馬,12,14,6.87,5,0.25,11,8R,晴,北東,2,2,2022_5_24,2-5-3,1400,2-3-5,440,2-5,560,2-5,400,2022_5_24_11_8R
468,3,3,4058,野末智一,15,33,6.86,3,0.20,11,8R,晴,北東,2,2,2022_5_24,2-5-3,1400,2-3-5,440,2-5,560,2-5,400,2022_5_24_11_8R
469,4,6,4110,小澤和也,16,29,6.95,6,0.21,11,8R,晴,北東,2,2,2022_5_24,2-5-3,1400,2-3-5,440,2-5,560,2-5,400,2022_5_24_11_8R
470,5,1,4951,新田洋一,33,53,6.91,1,0.17,11,8R,晴,北東,2,2,2022_5_24,2-5-3,1400,2-3-5,440,2-5,560,2-5,400,2022_5_24_11_8R
471,6,4,5093,浦野海,14,41,6.87,4,0.32,11,8R,晴,北東,2,2,2022_5_24,2-5-3,1400,2-3-5,440,2-5,560,2-5,400,2022_5_24_11_8R
472,1,2,3075,中村裕将,67,34,6.90,2,0.19,11,9R,晴,北東,2,2,2022_5_24,2-3-5,1780,2-3-5,480,2-3,830,2-3,440,2022_5_24_11_9R
473,2,3,4343,村岡賢,40,69,6.92,3,0.18,11,9R,晴,北東,2,2,2022_5_24,2-3-5,1780,2-3-5,480,2-3,830,2-3,440,2022_5_24_11_9R
474,3,5,4776,竹田和哉,26,25,6.87,5,0.13,11,9R,晴,北東,2,2,2022_5_24,2-3-5,1780,2-3-5,480,2-3,830,2-3,440,2022_5_24_11_9R
475,4,6,4254,川島圭司,28,35,6.84,6,0.17,11,9R,晴,北東,2,2,2022_5_24,2-3-5,1780,2-3-5,480,2-3,830,2-3,440,2022_5_24_11_9R
476,5,4,4461,安田吉宏,32,58,6.86,4,0.12,11,9R,晴,北東,2,2,2022_5_24,2-3-5,1780,2-3-5,480,2-3,830,2-3,440,2022_5_24_11_9R
477,6,1,4119,泥谷一毅,54,66,6.90,1,0.30,11,9R,晴,北東,2,2,2022_5_24,2-3-5,1780,2-3-5,480,2-3,830,2-3,440,2022_5_24_11_9R
478,1,1,4649,和田操拓,11,16,6.87,1,0.14,11,10R,晴,北東,3,3,2022_5_24,1-2-5,460,1-2-5,230,1-2,170,1-2,130,2022_5_24_11_10R
479,2,2,3986,沖島広和,59,65,6.84,2,0.13,11,10R,晴,北東,3,3,2022_5_24,1-2-5,460,1-2-5,230,1-2,170,1-2,130,2022_5_24_11_10R
480,3,5,3740,大澤普司,24,51,6.94,5,0.09,11,10R,晴,北東,3,3,2022_5_24,1-2-5,460,1-2-5,230,1-2,170,1-2,130,2022_5_24_11_10R
481,4,4,4792,杉村賢也,27,61,7.02,4,0.14,11,10R,晴,北東,3,3,2022_5_24,1-2-5,460,1-2-5,230,1-2,170,1-2,130,2022_5_24_11_10R
482,5,6,4128,川口貴久,29,23,6.97,6,0.10,11,10R,晴,北東,3,3,2022_5_24,1-2-5,460,1-2-5,230,1-2,170,1-2,130,2022_5_24_11_10R
483,6,3,3286,坂東満,66,17,6.88,3,0.11,11,10R,晴,北東,3,3,2022_5_24,1-2-5,460,1-2-5,230,1-2,170,1-2,130,2022_5_24_11_10R
484,1,1,4019,笠原亮,17,39,6.92,1,0.15,11,11R,晴,北東,3,3,2022_5_24,1-4-5,4880,1-4-5,1240,1-4,1220,1-4,980,2022_5_24_11_11R
485,2,4,4020,川上清人,61,68,6.91,4,0.21,11,11R,晴,北東,3,3,2022_5_24,1-4-5,4880,1-4-5,1240,1-4,1220,1-4,980,2022_5_24_11_11R
486,3,5,4397,西村拓也,43,70,6.86,5,0.19,11,11R,晴,北東,3,3,2022_5_24,1-4-5,4880,1-4-5,1240,1-4,1220,1-4,980,2022_5_24_11_11R
487,4,3,4039,村上功祐,64,40,7.01,3,0.14,11,11R,晴,北東,3,3,2022_5_24,1-4-5,4880,1-4-5,1240,1-4,1220,1-4,980,2022_5_24_11_11R
488,5,6,3619,長谷川充,50,55,6.93,6,0.25,11,11R,晴,北東,3,3,2022_5_24,1-4-5,4880,1-4-5,1240,1-4,1220,1-4,980,2022_5_24_11_11R
489,6,2,4808,松尾拓,39,64,6.92,2,0.15,11,11R,晴,北東,3,3,2022_5_24,1-4-5,4880,1-4-5,1240,1-4,1220,1-4,980,2022_5_24_11_11R
490,1,1,4137,君島秀三,18,62,6.85,1,0.13,11,12R,晴,北東,2,2,2022_5_24,1-6-4,4650,1-4-6,850,1-6,1410,1-6,1060,2022_5_24_11_12R
491,2,6,4877,鈴谷一平,47,32,6.81,6,0.07,11,12R,晴,北東,2,2,2022_5_24,1-6-4,4650,1-4-6,850,1-6,1410,1-6,1060,2022_5_24_11_12R
492,3,4,3054,北川幸典,60,22,6.89,4,0.09,11,12R,晴,北東,2,2,2022_5_24,1-6-4,4650,1-4-6,850,1-6,1410,1-6,1060,2022_5_24_11_12R
493,4,2,3455,谷本幸司,22,13,6.84,2,0.10,11,12R,晴,北東,2,2,2022_5_24,1-6-4,4650,1-4-6,850,1-6,1410,1-6,1060,2022_5_24_11_12R
494,5,5,5075,中島秀治,41,50,6.94,5,0.15,11,12R,晴,北東,2,2,2022_5_24,1-6-4,4650,1-4-6,850,1-6,1410,1-6,1060,2022_5_24_11_12R
495,6,3,3659,藤生雄人,20,26,6.82,3,0.12,11,12R,晴,北東,2,2,2022_5_24,1-6-4,4650,1-4-6,850,1-6,1410,1-6,1060,2022_5_24_11_12R
496,1,6,3226,浦田信義,55,58,6.69,5,0.11,10,1R,晴,南東,1,1,2022_5_24,6-1-3,133490,1-3-6,4410,6-1,15930,1-6,2850,2022_5_24_10_1R
497,2,1,4292,麻生慎介,35,42,6.63,1,0.12,10,1R,晴,南東,1,1,2022_5_24,6-1-3,133490,1-3-6,4410,6-1,15930,1-6,2850,2022_5_24_10_1R
498,3,3,3497,後藤浩,25,46,6.69,3,0.18,10,1R,晴,南東,1,1,2022_5_24,6-1-3,133490,1-3-6,4410,6-1,15930,1-6,2850,2022_5_24_10_1R
499,4,4,4710,福田宗平,59,72,6.71,4,0.05,10,1R,晴,南東,1,1,2022_5_24,6-1-3,133490,1-3-6,4410,6-1,15930,1-6,2850,2022_5_24_10_1R
500,5,5,4930,佐藤悠,13,25,6.65,6,0.13,10,1R,晴,南東,1,1,2022_5_24,6-1-3,133490,1-3-6,4410,6-1,15930,1-6,2850,2022_5_24_10_1R
501,6,2,4179,広次修,39,13,6.60,2,0.11,10,1R,晴,南東,1,1,2022_5_24,6-1-3,133490,1-3-6,4410,6-1,15930,1-6,2850,2022_5_24_10_1R
502,1,2,3909,佐々木康幸,12,21,6.70,2,0.08,10,2R,晴,南東,1,1,2022_5_24,2-3-1,15960,1-2-3,730,2-3,6140,2-3,3880,2022_5_24_10_2R
503,2,3,5033,藤原孝斗,47,27,6.78,3,0.11,10,2R,晴,南東,1,1,2022_5_24,2-3-1,15960,1-2-3,730,2-3,6140,2-3,3880,2022_5_24_10_2R
504,3,1,3957,大谷直弘,43,56,6.65,1,0.12,10,2R,晴,南東,1,1,2022_5_24,2-3-1,15960,1-2-3,730,2-3,6140,2-3,3880,2022_5_24_10_2R
505,4,5,4407,鹿島敏弘,49,35,6.67,5,0.28,10,2R,晴,南東,1,1,2022_5_24,2-3-1,15960,1-2-3,730,2-3,6140,2-3,3880,2022_5_24_10_2R
506,5,4,4619,伏田裕隆,20,44,6.64,4,0.13,10,2R,晴,南東,1,1,2022_5_24,2-3-1,15960,1-2-3,730,2-3,6140,2-3,3880,2022_5_24_10_2R
507,6,6,4876,梅木敬太,31,20,6.68,6,0.28,10,2R,晴,南東,1,1,2022_5_24,2-3-1,15960,1-2-3,730,2-3,6140,2-3,3880,2022_5_24_10_2R
508,1,1,3771,折下寛法,19,57,6.66,1,0.08,10,3R,晴,南,1,1,2022_5_24,1-4-2,5330,1-2-4,2090,1-4,1530,1-4,1260,2022_5_24_10_3R
509,2,4,4113,木村浩士,45,71,6.73,4,0.15,10,3R,晴,南,1,1,2022_5_24,1-4-2,5330,1-2-4,2090,1-4,1530,1-4,1260,2022_5_24_10_3R
510,3,2,4835,橋本明,57,48,6.71,2,0.13,10,3R,晴,南,1,1,2022_5_24,1-4-2,5330,1-2-4,2090,1-4,1530,1-4,1260,2022_5_24_10_3R
511,4,3,3556,田中信一郎,54,67,6.66,3,0.14,10,3R,晴,南,1,1,2022_5_24,1-4-2,5330,1-2-4,2090,1-4,1530,1-4,1260,2022_5_24_10_3R
512,5,6,3532,柴田光,23,32,6.79,5,0.12,10,3R,晴,南,1,1,2022_5_24,1-4-2,5330,1-2-4,2090,1-4,1530,1-4,1260,2022_5_24_10_3R
513,6,5,5178,成貞琳平,24,61,6.84,6,0.28,10,3R,晴,南,1,1,2022_5_24,1-4-2,5330,1-2-4,2090,1-4,1530,1-4,1260,2022_5_24_10_3R
514,1,1,4295,小坂尚哉,50,17,6.65,1,0.09,10,4R,晴,北西,4,4,2022_5_24,1-2-3,720,1-2-3,340,1-2,220,1-2,170,2022_5_24_10_4R
515,2,2,3635,石田政吾,11,16,6.75,2,0.09,10,4R,晴,北西,4,4,2022_5_24,1-2-3,720,1-2-3,340,1-2,220,1-2,170,2022_5_24_10_4R
516,3,3,4436,渋谷明憲,51,19,6.74,3,0.11,10,4R,晴,北西,4,4,2022_5_24,1-2-3,720,1-2-3,340,1-2,220,1-2,170,2022_5_24_10_4R
517,4,4,3869,井芹大志,62,59,6.69,4,0.14,10,4R,晴,北西,4,4,2022_5_24,1-2-3,720,1-2-3,340,1-2,220,1-2,170,2022_5_24_10_4R
518,5,6,4811,向井田佑紀,58,50,6.68,6,0.25,10,4R,晴,北西,4,4,2022_5_24,1-2-3,720,1-2-3,340,1-2,220,1-2,170,2022_5_24_10_4R
519,6,5,4363,大野芳顕,42,37,6.68,5,0.16,10,4R,晴,北西,4,4,2022_5_24,1-2-3,720,1-2-3,340,1-2,220,1-2,170,2022_5_24_10_4R
520,1,3,4061,萩原秀人,52,69,6.78,4,0.12,10,5R,晴,北西,4,4,2022_5_24,3-1-5,1790,1-3-5,860,3-1,420,1-3,280,2022_5_24_10_5R
521,2,1,3615,横田茂,63,49,6.77,1,0.12,10,5R,晴,北西,4,4,2022_5_24,3-1-5,1790,1-3-5,860,3-1,420,1-3,280,2022_5_24_10_5R
522,3,5,3497,後藤浩,25,46,6.70,6,0.14,10,5R,晴,北西,4,4,2022_5_24,3-1-5,1790,1-3-5,860,3-1,420,1-3,280,2022_5_24_10_5R
523,4,4,3533,佐川正道,66,54,6.77,5,0.13,10,5R,晴,北西,4,4,2022_5_24,3-1-5,1790,1-3-5,860,3-1,420,1-3,280,2022_5_24_10_5R
524,5,2,3303,渡辺豊,30,33,6.77,3,0.18,10,5R,晴,北西,4,4,2022_5_24,3-1-5,1790,1-3-5,860,3-1,420,1-3,280,2022_5_24_10_5R
525,6,6,3072,西田靖,61,31,6.72,2,0.11,10,5R,晴,北西,4,4,2022_5_24,3-1-5,1790,1-3-5,860,3-1,420,1-3,280,2022_5_24_10_5R
526,1,1,4179,広次修,39,13,6.74,1,0.06,10,6R,晴,北,4,4,2022_5_24,1-3-2,1990,1-2-3,370,1-3,1050,1-3,430,2022_5_24_10_6R
527,2,3,3554,仲口博崇,18,68,6.74,3,0.14,10,6R,晴,北,4,4,2022_5_24,1-3-2,1990,1-2-3,370,1-3,1050,1-3,430,2022_5_24_10_6R
528,3,2,4057,松井賢治,17,14,6.79,2,0.13,10,6R,晴,北,4,4,2022_5_24,1-3-2,1990,1-2-3,370,1-3,1050,1-3,430,2022_5_24_10_6R
529,4,5,3439,大平誉史明,71,26,6.89,5,0.11,10,6R,晴,北,4,4,2022_5_24,1-3-2,1990,1-2-3,370,1-3,1050,1-3,430,2022_5_24_10_6R
530,5,6,3981,今坂晃広,41,28,6.91,6,0.09,10,6R,晴,北,4,4,2022_5_24,1-3-2,1990,1-2-3,370,1-3,1050,1-3,430,2022_5_24_10_6R
531,6,4,4692,酒井俊弘,32,55,6.83,4,0.10,10,6R,晴,北,4,4,2022_5_24,1-3-2,1990,1-2-3,370,1-3,1050,1-3,430,2022_5_24_10_6R
532,1,6,3909,佐々木康幸,12,21,6.78,3,0.16,10,7R,晴,北西,5,5,2022_5_24,6-3-5,8260,3-5-6,990,6-3,2740,3-6,1320,2022_5_24_10_7R
533,2,3,4930,佐藤悠,13,25,6.77,4,0.17,10,7R,晴,北西,5,5,2022_5_24,6-3-5,8260,3-5-6,990,6-3,2740,3-6,1320,2022_5_24_10_7R
534,3,5,3771,折下寛法,19,57,6.76,2,0.22,10,7R,晴,北西,5,5,2022_5_24,6-3-5,8260,3-5-6,990,6-3,2740,3-6,1320,2022_5_24_10_7R
535,4,4,4828,松山将吾,38,53,6.77,5,0.20,10,7R,晴,北西,5,5,2022_5_24,6-3-5,8260,3-5-6,990,6-3,2740,3-6,1320,2022_5_24_10_7R
536,5,2,4999,沓名貴輝,48,62,6.77,6,0.21,10,7R,晴,北西,5,5,2022_5_24,6-3-5,8260,3-5-6,990,6-3,2740,3-6,1320,2022_5_24_10_7R
537,6,1,4404,岸蔭亮,26,45,6.82,1,0.31,10,7R,晴,北西,5,5,2022_5_24,6-3-5,8260,3-5-6,990,6-3,2740,3-6,1320,2022_5_24_10_7R
538,1,1,4710,福田宗平,59,72,6.82,1,0.15,10,8R,晴,北西,4,4,2022_5_24,1-5-3,1770,1-3-5,310,1-5,1140,1-5,670,2022_5_24_10_8R
539,2,5,4120,柘植政浩,44,12,6.75,5,0.15,10,8R,晴,北西,4,4,2022_5_24,1-5-3,1770,1-3-5,310,1-5,1140,1-5,670,2022_5_24_10_8R
540,3,3,4295,小坂尚哉,50,17,6.79,3,0.19,10,8R,晴,北西,4,4,2022_5_24,1-5-3,1770,1-3-5,310,1-5,1140,1-5,670,2022_5_24_10_8R
541,4,2,3353,前田光昭,15,66,6.79,2,0.30,10,8R,晴,北西,4,4,2022_5_24,1-5-3,1770,1-3-5,310,1-5,1140,1-5,670,2022_5_24_10_8R
542,5,6,4835,橋本明,57,48,6.84,6,0.13,10,8R,晴,北西,4,4,2022_5_24,1-5-3,1770,1-3-5,310,1-5,1140,1-5,670,2022_5_24_10_8R
543,6,4,4379,桑島和宏,53,63,6.82,4,0.17,10,8R,晴,北西,4,4,2022_5_24,1-5-3,1770,1-3-5,310,1-5,1140,1-5,670,2022_5_24_10_8R
544,1,5,4292,麻生慎介,35,42,6.81,5,0.08,10,9R,晴,北西,4,4,2022_5_24,5-1-3,5500,1-3-5,340,5-1,3230,1-5,670,2022_5_24_10_9R
545,2,1,4113,木村浩士,45,71,6.78,1,0.16,10,9R,晴,北西,4,4,2022_5_24,5-1-3,5500,1-3-5,340,5-1,3230,1-5,670,2022_5_24_10_9R
546,3,3,3635,石田政吾,11,16,6.83,3,0.12,10,9R,晴,北西,4,4,2022_5_24,5-1-3,5500,1-3-5,340,5-1,3230,1-5,670,2022_5_24_10_9R
547,4,2,5137,川原涼,65,52,6.75,2,0.17,10,9R,晴,北西,4,4,2022_5_24,5-1-3,5500,1-3-5,340,5-1,3230,1-5,670,2022_5_24_10_9R
548,5,4,4407,鹿島敏弘,49,35,6.76,4,0.13,10,9R,晴,北西,4,4,2022_5_24,5-1-3,5500,1-3-5,340,5-1,3230,1-5,670,2022_5_24_10_9R
549,6,6,3303,渡辺豊,30,33,6.88,6,0.14,10,9R,晴,北西,4,4,2022_5_24,5-1-3,5500,1-3-5,340,5-1,3230,1-5,670,2022_5_24_10_9R
550,1,6,4061,萩原秀人,52,69,6.88,6,0.09,10,10R,晴,北,4,4,2022_5_24,6-3-4,25250,3-4-6,3920,6-3,5470,3-6,1340,2022_5_24_10_10R
551,2,3,3226,浦田信義,55,58,6.80,4,0.11,10,10R,晴,北,4,4,2022_5_24,6-3-4,25250,3-4-6,3920,6-3,5470,3-6,1340,2022_5_24_10_10R
552,3,4,3532,柴田光,23,32,6.80,2,0.17,10,10R,晴,北,4,4,2022_5_24,6-3-4,25250,3-4-6,3920,6-3,5470,3-6,1340,2022_5_24_10_10R
553,4,5,4057,松井賢治,17,14,6.82,5,0.12,10,10R,晴,北,4,4,2022_5_24,6-3-4,25250,3-4-6,3920,6-3,5470,3-6,1340,2022_5_24_10_10R
554,5,1,4619,伏田裕隆,20,44,6.66,1,0.31,10,10R,晴,北,4,4,2022_5_24,6-3-4,25250,3-4-6,3920,6-3,5470,3-6,1340,2022_5_24_10_10R
555,6,2,4811,向井田佑紀,58,50,6.72,3,0.18,10,10R,晴,北,4,4,2022_5_24,6-3-4,25250,3-4-6,3920,6-3,5470,3-6,1340,2022_5_24_10_10R
556,1,4,3556,田中信一郎,54,67,6.75,4,0.13,10,11R,晴,北西,5,5,2022_5_24,4-6-5,15520,4-5-6,5320,4-6,3920,4-6,2640,2022_5_24_10_11R
557,2,6,4436,渋谷明憲,51,19,6.77,6,0.17,10,11R,晴,北西,5,5,2022_5_24,4-6-5,15520,4-5-6,5320,4-6,3920,4-6,2640,2022_5_24_10_11R
558,3,5,3615,横田茂,63,49,6.79,5,0.16,10,11R,晴,北西,5,5,2022_5_24,4-6-5,15520,4-5-6,5320,4-6,3920,4-6,2640,2022_5_24_10_11R
559,4,3,3814,金子貴志,37,11,6.74,3,0.21,10,11R,晴,北西,5,5,2022_5_24,4-6-5,15520,4-5-6,5320,4-6,3920,4-6,2640,2022_5_24_10_11R
560,5,1,4828,松山将吾,38,53,6.80,1,0.18,10,11R,晴,北西,5,5,2022_5_24,4-6-5,15520,4-5-6,5320,4-6,3920,4-6,2640,2022_5_24_10_11R
561,6,2,3981,今坂晃広,41,28,6.81,2,0.26,10,11R,晴,北西,5,5,2022_5_24,4-6-5,15520,4-5-6,5320,4-6,3920,4-6,2640,2022_5_24_10_11R
562,1,1,3554,仲口博崇,18,68,6.73,1,0.22,10,12R,晴,北西,4,4,2022_5_24,1-5-4,2980,1-4-5,570,1-5,1630,1-5,930,2022_5_24_10_12R
563,2,5,3957,大谷直弘,43,56,6.76,5,0.19,10,12R,晴,北西,4,4,2022_5_24,1-5-4,2980,1-4-5,570,1-5,1630,1-5,930,2022_5_24_10_12R
564,3,4,3711,江本真治,67,47,6.74,4,0.21,10,12R,晴,北西,4,4,2022_5_24,1-5-4,2980,1-4-5,570,1-5,1630,1-5,930,2022_5_24_10_12R
565,4,6,4363,大野芳顕,42,37,6.67,6,0.17,10,12R,晴,北西,4,4,2022_5_24,1-5-4,2980,1-4-5,570,1-5,1630,1-5,930,2022_5_24_10_12R
566,5,2,3072,西田靖,61,31,6.73,2,0.22,10,12R,晴,北西,4,4,2022_5_24,1-5-4,2980,1-4-5,570,1-5,1630,1-5,930,2022_5_24_10_12R
567,6,3,4379,桑島和宏,53,63,6.75,3,0.25,10,12R,晴,北西,4,4,2022_5_24,1-5-4,2980,1-4-5,570,1-5,1630,1-5,930,2022_5_24_10_12R
568,1,4,4528,黒井達矢,70,47,6.72,4,0.13,05,1R,晴,南西,1,2,2022_5_24,4-5-6,2200,4-5-6,1310,4-5,1140,4-5,1210,2022_5_24_05_1R
569,2,5,4681,太田潮,48,42,6.75,5,0.16,05,1R,晴,南西,1,2,2022_5_24,4-5-6,2200,4-5-6,1310,4-5,1140,4-5,1210,2022_5_24_05_1R
570,3,6,3878,胡本悟志,40,29,6.81,6,0.17,05,1R,晴,南西,1,2,2022_5_24,4-5-6,2200,4-5-6,1310,4-5,1140,4-5,1210,2022_5_24_05_1R
571,4,1,4114,深澤達徳,17,62,6.77,1,0.21,05,1R,晴,南西,1,2,2022_5_24,4-5-6,2200,4-5-6,1310,4-5,1140,4-5,1210,2022_5_24_05_1R
572,5,3,5062,田嶋塁,19,57,6.76,3,0.18,05,1R,晴,南西,1,2,2022_5_24,4-5-6,2200,4-5-6,1310,4-5,1140,4-5,1210,2022_5_24_05_1R
573,6,2,5074,大澤誠也,31,22,6.79,2,0.20,05,1R,晴,南西,1,2,2022_5_24,4-5-6,2200,4-5-6,1310,4-5,1140,4-5,1210,2022_5_24_05_1R
574,1,1,4129,宇野博之,62,46,6.80,1,0.27,05,2R,晴,南東,4,2,2022_5_24,1-3-2,3720,1-2-3,650,1-3,1710,1-3,1210,2022_5_24_05_2R
575,2,3,3313,本吉正樹,67,32,6.81,3,0.32,05,2R,晴,南東,4,2,2022_5_24,1-3-2,3720,1-2-3,650,1-3,1710,1-3,1210,2022_5_24_05_2R
576,3,2,3746,岡瀬正人,44,27,6.84,2,0.26,05,2R,晴,南東,4,2,2022_5_24,1-3-2,3720,1-2-3,650,1-3,1710,1-3,1210,2022_5_24_05_2R
577,4,5,3306,武田正紀,73,43,6.80,5,0.27,05,2R,晴,南東,4,2,2022_5_24,1-3-2,3720,1-2-3,650,1-3,1710,1-3,1210,2022_5_24_05_2R
578,5,6,4172,森定晃史,71,64,6.87,6,0.29,05,2R,晴,南東,4,2,2022_5_24,1-3-2,3720,1-2-3,650,1-3,1710,1-3,1210,2022_5_24_05_2R
579,6,4,5090,生方靖亜,45,55,6.83,4,0.33,05,2R,晴,南東,4,2,2022_5_24,1-3-2,3720,1-2-3,650,1-3,1710,1-3,1210,2022_5_24_05_2R
580,1,2,4623,中北将史,34,48,6.82,2,0.04,05,3R,晴,南東,1,2,2022_5_24,2-5-1,16390,1-2-5,1860,2-5,4240,2-5,2900,2022_5_24_05_3R
581,2,5,4639,雑賀勇貴,36,24,6.75,5,0.07,05,3R,晴,南東,1,2,2022_5_24,2-5-1,16390,1-2-5,1860,2-5,4240,2-5,2900,2022_5_24_05_3R
582,3,1,4712,冨好祐真,43,25,6.82,1,0.02,05,3R,晴,南東,1,2,2022_5_24,2-5-1,16390,1-2-5,1860,2-5,4240,2-5,2900,2022_5_24_05_3R
583,4,4,4934,佐々木翔斗,16,44,6.79,4,0.09,05,3R,晴,南東,1,2,2022_5_24,2-5-1,16390,1-2-5,1860,2-5,4240,2-5,2900,2022_5_24_05_3R
584,5,3,4550,石岡将太,24,59,6.86,3,0.05,05,3R,晴,南東,1,2,2022_5_24,2-5-1,16390,1-2-5,1860,2-5,4240,2-5,2900,2022_5_24_05_3R
585,6,6,3992,関口智久,53,38,6.84,6,0.03,05,3R,晴,南東,1,2,2022_5_24,2-5-1,16390,1-2-5,1860,2-5,4240,2-5,2900,2022_5_24_05_3R
586,1,1,5047,國分将太郎,68,28,6.74,1,0.08,05,4R,晴,南東,2,2,2022_5_24,1-5-3,2240,1-3-5,730,1-5,740,1-5,720,2022_5_24_05_4R
587,2,5,3563,堤昇,66,61,6.81,4,0.12,05,4R,晴,南東,2,2,2022_5_24,1-5-3,2240,1-3-5,730,1-5,740,1-5,720,2022_5_24_05_4R
588,3,3,4389,伊藤喜智,28,49,6.84,3,0.13,05,4R,晴,南東,2,2,2022_5_24,1-5-3,2240,1-3-5,730,1-5,740,1-5,720,2022_5_24_05_4R
589,4,4,4785,木幡純也,18,51,6.82,5,0.11,05,4R,晴,南東,2,2,2022_5_24,1-5-3,2240,1-3-5,730,1-5,740,1-5,720,2022_5_24_05_4R
590,5,6,5175,島崎丈一朗,49,26,6.78,6,0.14,05,4R,晴,南東,2,2,2022_5_24,1-5-3,2240,1-3-5,730,1-5,740,1-5,720,2022_5_24_05_4R
591,6,2,4713,白神優,59,65,6.76,2,0.09,05,4R,晴,南東,2,2,2022_5_24,1-5-3,2240,1-3-5,730,1-5,740,1-5,720,2022_5_24_05_4R
592,1,1,4797,中山将,27,67,6.74,1,0.18,05,5R,晴,南,1,2,2022_5_24,1-5-6,2560,1-5-6,1620,1-5,320,1-5,240,2022_5_24_05_5R
593,2,5,3641,一瀬明,37,39,6.83,4,0.17,05,5R,晴,南,1,2,2022_5_24,1-5-6,2560,1-5-6,1620,1-5,320,1-5,240,2022_5_24_05_5R
