,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,2,4654,篠田優也,51,64,6.87,2,0.14,13,4R,晴,南西,6,4,2022_8_14,3-5-6,19450,3-5-6,6100,3-5,4070,3-5,3470,2022_8_14_13_4R
445,1,1,4025,山本隆幸,54,16,6.82,1,0.08,13,5R,晴,南西,4,0,2022_8_14,1-2-4,3780,1-2-4,1850,1-2,330,1-2,350,2022_8_14_13_5R
446,2,2,4877,鈴谷一平,20,75,6.89,2,0.09,13,5R,晴,南西,4,0,2022_8_14,1-2-4,3780,1-2-4,1850,1-2,330,1-2,350,2022_8_14_13_5R
447,3,4,4965,福岡泉水,41,71,6.88,4,0.07,13,5R,晴,南西,4,0,2022_8_14,1-2-4,3780,1-2-4,1850,1-2,330,1-2,350,2022_8_14_13_5R
448,4,3,4794,和田拓也,39,38,6.84,3,0.10,13,5R,晴,南西,4,0,2022_8_14,1-2-4,3780,1-2-4,1850,1-2,330,1-2,350,2022_8_14_13_5R
449,5,5,3577,向所浩二,40,40,6.91,5,0.08,13,5R,晴,南西,4,0,2022_8_14,1-2-4,3780,1-2-4,1850,1-2,330,1-2,350,2022_8_14_13_5R
450,6,6,5060,数原魁 ,9,17,6.81,6,0.09,13,5R,晴,南西,4,0,2022_8_14,1-2-4,3780,1-2-4,1850,1-2,330,1-2,350,2022_8_14_13_5R
451,1,1,4295,小坂尚哉 ,4,21,6.81,1,0.13,13,6R,晴,南,4,0,2022_8_14,1-2-3,2630,1-2-3,2110,1-2,560,1-2,590,2022_8_14_13_6R
452,2,2,4902,山川雄大,57,46,6.85,2,0.15,13,6R,晴,南,4,0,2022_8_14,1-2-3,2630,1-2-3,2110,1-2,560,1-2,590,2022_8_14_13_6R
453,3,3,5161,登玉隼百,49,59,6.85,3,0.19,13,6R,晴,南,4,0,2022_8_14,1-2-3,2630,1-2-3,2110,1-2,560,1-2,590,2022_8_14_13_6R
454,4,4,4472,尾嶋一広,60,67,6.80,4,0.17,13,6R,晴,南,4,0,2022_8_14,1-2-3,2630,1-2-3,2110,1-2,560,1-2,590,2022_8_14_13_6R
455,5,5,4375,照屋厚仁,61,43,6.84,5,0.13,13,6R,晴,南,4,0,2022_8_14,1-2-3,2630,1-2-3,2110,1-2,560,1-2,590,2022_8_14_13_6R
456,6,6,5247,大森翼,19,27,6.81,6,0.19,13,6R,晴,南,4,0,2022_8_14,1-2-3,2630,1-2-3,2110,1-2,560,1-2,590,2022_8_14_13_6R
457,1,5,4543,重木輝彦,35,32,6.87,5,0.11,13,7R,晴,南,3,0,2022_8_14,5-3-1,24610,1-3-5,630,5-3,5360,3-5,1960,2022_8_14_13_7R
458,2,3,3572,安田政彦,13,33,6.91,3,0.16,13,7R,晴,南,3,0,2022_8_14,5-3-1,24610,1-3-5,630,5-3,5360,3-5,1960,2022_8_14_13_7R
459,3,1,4381,田路朋史,37,20,6.84,1,0.29,13,7R,晴,南,3,0,2022_8_14,5-3-1,24610,1-3-5,630,5-3,5360,3-5,1960,2022_8_14_13_7R
460,4,2,4857,加藤翔馬,31,48,6.89,2,0.14,13,7R,晴,南,3,0,2022_8_14,5-3-1,24610,1-3-5,630,5-3,5360,3-5,1960,2022_8_14_13_7R
461,5,6,5188,武井莉里佳,62,53,6.84,6,0.09,13,7R,晴,南,3,0,2022_8_14,5-3-1,24610,1-3-5,630,5-3,5360,3-5,1960,2022_8_14_13_7R
462,6,4,4449,中嶋達也,50,39,6.85,4,0.15,13,7R,晴,南,3,0,2022_8_14,5-3-1,24610,1-3-5,630,5-3,5360,3-5,1960,2022_8_14_13_7R
463,1,1,3484,芝田浩治,24,26,6.90,1,0.23,13,8R,曇り,南,5,3,2022_8_14,1-6-5,3370,1-5-6,930,1-6,860,1-6,670,2022_8_14_13_8R
464,2,6,3745,橋本年光,38,41,6.87,6,0.15,13,8R,曇り,南,5,3,2022_8_14,1-6-5,3370,1-5-6,930,1-6,860,1-6,670,2022_8_14_13_8R
465,3,5,4404,岸蔭亮 ,3,51,6.88,5,0.12,13,8R,曇り,南,5,3,2022_8_14,1-6-5,3370,1-5-6,930,1-6,860,1-6,670,2022_8_14_13_8R
466,4,2,5003,来田衣織 ,2,66,6.88,2,0.26,13,8R,曇り,南,5,3,2022_8_14,1-6-5,3370,1-5-6,930,1-6,860,1-6,670,2022_8_14_13_8R
467,5,4,4648,木村亮太,10,50,6.94,4,0.15,13,8R,曇り,南,5,3,2022_8_14,1-6-5,3370,1-5-6,930,1-6,860,1-6,670,2022_8_14_13_8R
468,6,3,4633,森智也,55,36,6.92,3,0.23,13,8R,曇り,南,5,3,2022_8_14,1-6-5,3370,1-5-6,930,1-6,860,1-6,670,2022_8_14_13_8R
469,1,1,3780,魚谷智之,22,11,6.81,1,0.20,13,9R,曇り,南西,4,0,2022_8_14,1-3-2,1340,1-2-3,470,1-3,290,1-3,230,2022_8_14_13_9R
470,2,3,4735,角山雄哉 ,7,65,6.84,3,0.14,13,9R,曇り,南西,4,0,2022_8_14,1-3-2,1340,1-2-3,470,1-3,290,1-3,230,2022_8_14_13_9R
471,3,2,3577,向所浩二,40,40,6.91,2,0.16,13,9R,曇り,南西,4,0,2022_8_14,1-3-2,1340,1-2-3,470,1-3,290,1-3,230,2022_8_14_13_9R
472,4,5,4654,篠田優也,51,64,6.90,5,0.19,13,9R,曇り,南西,4,0,2022_8_14,1-3-2,1340,1-2-3,470,1-3,290,1-3,230,2022_8_14_13_9R
473,5,6,4105,松下直也,15,54,6.92,6,0.24,13,9R,曇り,南西,4,0,2022_8_14,1-3-2,1340,1-2-3,470,1-3,290,1-3,230,2022_8_14_13_9R
474,6,4,4725,佐竹太一,16,35,6.92,4,0.17,13,9R,曇り,南西,4,0,2022_8_14,1-3-2,1340,1-2-3,470,1-3,290,1-3,230,2022_8_14_13_9R
475,1,1,5016,宮田龍馬,32,61,6.84,1,0.21,13,10R,曇り,南,4,0,2022_8_14,1-2-4,590,1-2-4,240,1-2,330,1-2,210,2022_8_14_13_10R
476,2,2,4025,山本隆幸,54,16,6.88,2,0.19,13,10R,曇り,南,4,0,2022_8_14,1-2-4,590,1-2-4,240,1-2,330,1-2,210,2022_8_14_13_10R
477,3,4,4295,小坂尚哉 ,4,21,6.86,4,0.23,13,10R,曇り,南,4,0,2022_8_14,1-2-4,590,1-2-4,240,1-2,330,1-2,210,2022_8_14_13_10R
478,4,3,4040,廣瀬将亨,44,44,6.85,3,0.15,13,10R,曇り,南,4,0,2022_8_14,1-2-4,590,1-2-4,240,1-2,330,1-2,210,2022_8_14_13_10R
479,5,5,3612,馬袋義則,34,30,6.86,5,0.29,13,10R,曇り,南,4,0,2022_8_14,1-2-4,590,1-2-4,240,1-2,330,1-2,210,2022_8_14_13_10R
480,6,6,4925,森悠稀 ,1,19,6.82,6,0.19,13,10R,曇り,南,4,0,2022_8_14,1-2-4,590,1-2-4,240,1-2,330,1-2,210,2022_8_14_13_10R
481,1,1,4794,和田拓也,39,38,6.85,1,0.21,13,11R,晴,南西,4,0,2022_8_14,1-5-6,7790,1-5-6,3570,1-5,1340,1-5,400,2022_8_14_13_11R
482,2,5,4472,尾嶋一広,60,67,6.83,5,0.07,13,11R,晴,南西,4,0,2022_8_14,1-5-6,7790,1-5-6,3570,1-5,1340,1-5,400,2022_8_14_13_11R
483,3,6,3572,安田政彦,13,33,6.89,6,0.08,13,11R,晴,南西,4,0,2022_8_14,1-5-6,7790,1-5-6,3570,1-5,1340,1-5,400,2022_8_14_13_11R
484,4,3,4857,加藤翔馬,31,48,6.93,3,0.17,13,11R,晴,南西,4,0,2022_8_14,1-5-6,7790,1-5-6,3570,1-5,1340,1-5,400,2022_8_14_13_11R
485,5,2,4002,古結宏,59,55,6.85,2,0.24,13,11R,晴,南西,4,0,2022_8_14,1-5-6,7790,1-5-6,3570,1-5,1340,1-5,400,2022_8_14_13_11R
486,1,1,4278,藤岡俊介,14,56,6.83,1,0.25,13,12R,晴,南西,3,0,2022_8_14,1-3-4,1730,1-3-4,970,1-3,460,1-3,430,2022_8_14_13_12R
487,2,3,4055,吉田俊彦,21,74,6.91,2,0.25,13,12R,晴,南西,3,0,2022_8_14,1-3-4,1730,1-3-4,970,1-3,460,1-3,430,2022_8_14_13_12R
488,3,4,4512,高野哲史,29,68,6.91,3,0.27,13,12R,晴,南西,3,0,2022_8_14,1-3-4,1730,1-3-4,970,1-3,460,1-3,430,2022_8_14_13_12R
489,4,5,4446,和田兼輔,11,29,6.85,6,0.26,13,12R,晴,南西,3,0,2022_8_14,1-3-4,1730,1-3-4,970,1-3,460,1-3,430,2022_8_14_13_12R
490,5,2,3903,白石健,36,73,6.80,5,0.26,13,12R,晴,南西,3,0,2022_8_14,1-3-4,1730,1-3-4,970,1-3,460,1-3,430,2022_8_14_13_12R
491,1,1,4119,泥谷一毅,31,74,6.94,1,0.08,12,1R,晴,南,1,1,2022_8_14,1-3-6,2410,1-3-6,860,1-3,430,1-3,230,2022_8_14_12_1R
492,2,3,4760,山崎郡,59,50,6.94,3,0.16,12,1R,晴,南,1,1,2022_8_14,1-3-6,2410,1-3-6,860,1-3,430,1-3,230,2022_8_14_12_1R
493,3,6,5004,河野主樹,60,32,6.94,5,0.11,12,1R,晴,南,1,1,2022_8_14,1-3-6,2410,1-3-6,860,1-3,430,1-3,230,2022_8_14_12_1R
494,4,2,4631,新井英孝,67,69,6.94,2,0.11,12,1R,晴,南,1,1,2022_8_14,1-3-6,2410,1-3-6,860,1-3,430,1-3,230,2022_8_14_12_1R
495,5,5,3963,原田秀弥,26,22,6.94,4,0.11,12,1R,晴,南,1,1,2022_8_14,1-3-6,2410,1-3-6,860,1-3,430,1-3,230,2022_8_14_12_1R
496,6,4,5235,岩田凌,34,85,7.01,6,0.14,12,1R,晴,南,1,1,2022_8_14,1-3-6,2410,1-3-6,860,1-3,430,1-3,230,2022_8_14_12_1R
497,1,5,4184,渡邊雄一郎,78,61,6.89,5,0.06,12,2R,晴,南,3,1,2022_8_14,5-2-6,7730,2-5-6,2450,5-2,1620,2-5,860,2022_8_14_12_2R
498,2,2,4377,濱本優一,50,19,6.98,2,0.13,12,2R,晴,南,3,1,2022_8_14,5-2-6,7730,2-5-6,2450,5-2,1620,2-5,860,2022_8_14_12_2R
499,3,6,4538,笠置博之,25,16,6.97,6,0.12,12,2R,晴,南,3,1,2022_8_14,5-2-6,7730,2-5-6,2450,5-2,1620,2-5,860,2022_8_14_12_2R
500,4,3,4311,岡村仁,82,77,6.96,3,0.09,12,2R,晴,南,3,1,2022_8_14,5-2-6,7730,2-5-6,2450,5-2,1620,2-5,860,2022_8_14_12_2R
501,5,4,3607,原田智和,27,79,6.99,4,0.16,12,2R,晴,南,3,1,2022_8_14,5-2-6,7730,2-5-6,2450,5-2,1620,2-5,860,2022_8_14_12_2R
502,6,1,4047,吉永浩則,83,51,6.95,1,0.12,12,2R,晴,南,3,1,2022_8_14,5-2-6,7730,2-5-6,2450,5-2,1620,2-5,860,2022_8_14_12_2R
503,1,2,4710,福田宗平,62,52,6.95,2,0.10,12,3R,晴,南,2,1,2022_8_14,2-6-3,2070,2-3-6,590,2-6,380,2-6,250,2022_8_14_12_3R
504,2,6,3556,田中信一郎,69,80,6.96,5,0.06,12,3R,晴,南,2,1,2022_8_14,2-6-3,2070,2-3-6,590,2-6,380,2-6,250,2022_8_14_12_3R
505,3,3,3948,大町利克,53,21,7.02,3,0.02,12,3R,晴,南,2,1,2022_8_14,2-6-3,2070,2-3-6,590,2-6,380,2-6,250,2022_8_14_12_3R
506,4,4,5221,竹間隆晟,15,29,6.97,6,0.09,12,3R,晴,南,2,1,2022_8_14,2-6-3,2070,2-3-6,590,2-6,380,2-6,250,2022_8_14_12_3R
507,5,1,5046,松山裕基,13,75,6.92,1,0.25,12,3R,晴,南,2,1,2022_8_14,2-6-3,2070,2-3-6,590,2-6,380,2-6,250,2022_8_14_12_3R
508,1,1,4578,藤山雅弘,22,55,6.92,1,0.10,12,4R,晴,南,3,1,2022_8_14,1-6-2,2090,1-2-6,540,1-6,990,1-6,420,2022_8_14_12_4R
509,2,6,3997,北村征嗣,11,23,6.85,5,0.06,12,4R,晴,南,3,1,2022_8_14,1-6-2,2090,1-2-6,540,1-6,990,1-6,420,2022_8_14_12_4R
510,3,2,4659,木下翔太,52,67,6.93,2,0.10,12,4R,晴,南,3,1,2022_8_14,1-6-2,2090,1-2-6,540,1-6,990,1-6,420,2022_8_14_12_4R
511,4,3,4397,西村拓也,76,18,6.90,3,0.08,12,4R,晴,南,3,1,2022_8_14,1-6-2,2090,1-2-6,540,1-6,990,1-6,420,2022_8_14_12_4R
512,5,5,3977,山本兼士,20,89,6.95,6,0.14,12,4R,晴,南,3,1,2022_8_14,1-6-2,2090,1-2-6,540,1-6,990,1-6,420,2022_8_14_12_4R
513,6,4,4200,早川尚人,73,73,6.90,4,0.08,12,4R,晴,南,3,1,2022_8_14,1-6-2,2090,1-2-6,540,1-6,990,1-6,420,2022_8_14_12_4R
514,1,1,3557,太田和美,79,68,6.91,1,0.10,12,5R,晴,南,3,1,2022_8_14,1-2-5,3760,1-2-5,2130,1-2,460,1-2,440,2022_8_14_12_5R
515,2,2,4422,永井亮次,55,24,6.92,2,0.14,12,5R,晴,南,3,1,2022_8_14,1-2-5,3760,1-2-5,2130,1-2,460,1-2,440,2022_8_14_12_5R
516,3,5,4489,岩川仁士,37,30,6.94,5,0.17,12,5R,晴,南,3,1,2022_8_14,1-2-5,3760,1-2-5,2130,1-2,460,1-2,440,2022_8_14_12_5R
517,4,4,4508,野間大樹,61,37,6.87,4,0.17,12,5R,晴,南,3,1,2022_8_14,1-2-5,3760,1-2-5,2130,1-2,460,1-2,440,2022_8_14_12_5R
518,5,6,4044,湯川浩司,38,57,6.91,6,0.17,12,5R,晴,南,3,1,2022_8_14,1-2-5,3760,1-2-5,2130,1-2,460,1-2,440,2022_8_14_12_5R
519,6,3,3725,向達哉,39,71,6.97,3,0.13,12,5R,晴,南,3,1,2022_8_14,1-2-5,3760,1-2-5,2130,1-2,460,1-2,440,2022_8_14_12_5R
520,1,6,4168,石野貴之,30,66,6.89,4,0.03,12,6R,晴,南東,4,2,2022_8_14,6-4-1,1160,1-4-6,100,6-4,580,4-6,230,2022_8_14_12_6R
521,2,4,4311,岡村仁,82,77,6.90,5,0.17,12,6R,晴,南東,4,2,2022_8_14,6-4-1,1160,1-4-6,100,6-4,580,4-6,230,2022_8_14_12_6R
522,3,1,4389,伊藤喜智,16,36,6.93,1,0.04,12,6R,晴,南東,4,2,2022_8_14,6-4-1,1160,1-4-6,100,6-4,580,4-6,230,2022_8_14_12_6R
523,4,5,5004,河野主樹,60,32,6.91,6,0.26,12,6R,晴,南東,4,2,2022_8_14,6-4-1,1160,1-4-6,100,6-4,580,4-6,230,2022_8_14_12_6R
524,1,4,4907,小池修平,51,78,6.89,4,0.04,12,7R,晴,南東,2,1,2022_8_14,4-1-2,5830,1-2-4,360,4-1,1900,1-4,1040,2022_8_14_12_7R
525,2,1,5036,福田翔吾,63,72,6.96,1,0.11,12,7R,晴,南東,2,1,2022_8_14,4-1-2,5830,1-2-4,360,4-1,1900,1-4,1040,2022_8_14_12_7R
526,3,2,3415,松井繁,74,11,6.90,2,0.10,12,7R,晴,南東,2,1,2022_8_14,4-1-2,5830,1-2-4,360,4-1,1900,1-4,1040,2022_8_14_12_7R
527,4,3,4047,吉永浩則,83,51,6.98,3,0.10,12,7R,晴,南東,2,1,2022_8_14,4-1-2,5830,1-2-4,360,4-1,1900,1-4,1040,2022_8_14_12_7R
528,5,6,4436,渋谷明憲,10,64,6.90,6,0.14,12,7R,晴,南東,2,1,2022_8_14,4-1-2,5830,1-2-4,360,4-1,1900,1-4,1040,2022_8_14_12_7R
529,6,5,5221,竹間隆晟,15,29,6.94,5,0.11,12,7R,晴,南東,2,1,2022_8_14,4-1-2,5830,1-2-4,360,4-1,1900,1-4,1040,2022_8_14_12_7R
530,1,4,4719,上條暢嵩,18,56,6.88,4,0.04,12,8R,晴,南,3,1,2022_8_14,4-1-5,650,1-4-5,210,4-1,410,1-4,130,2022_8_14_12_8R
531,2,1,3556,田中信一郎,69,80,6.90,1,0.15,12,8R,晴,南,3,1,2022_8_14,4-1-5,650,1-4-5,210,4-1,410,1-4,130,2022_8_14_12_8R
532,3,5,3882,新田智彰,17,54,6.92,5,0.08,12,8R,晴,南,3,1,2022_8_14,4-1-5,650,1-4-5,210,4-1,410,1-4,130,2022_8_14_12_8R
533,4,2,4750,井上尚悟,29,34,6.91,2,0.21,12,8R,晴,南,3,1,2022_8_14,4-1-5,650,1-4-5,210,4-1,410,1-4,130,2022_8_14_12_8R
534,5,3,3607,原田智和,27,79,6.93,3,0.13,12,8R,晴,南,3,1,2022_8_14,4-1-5,650,1-4-5,210,4-1,410,1-4,130,2022_8_14_12_8R
535,6,6,5235,岩田凌,34,85,6.99,6,0.13,12,8R,晴,南,3,1,2022_8_14,4-1-5,650,1-4-5,210,4-1,410,1-4,130,2022_8_14_12_8R
536,1,5,4760,山崎郡,59,50,6.92,3,0.18,12,9R,晴,南,2,1,2022_8_14,5-2-6,18570,2-5-6,4510,5-2,3150,2-5,1510,2022_8_14_12_9R
537,2,2,3997,北村征嗣,11,23,6.85,2,0.17,12,9R,晴,南,2,1,2022_8_14,5-2-6,18570,2-5-6,4510,5-2,3150,2-5,1510,2022_8_14_12_9R
538,3,6,5054,佐々木大河,35,39,6.94,6,0.16,12,9R,晴,南,2,1,2022_8_14,5-2-6,18570,2-5-6,4510,5-2,3150,2-5,1510,2022_8_14_12_9R
539,4,4,3948,大町利克,53,21,6.96,5,0.14,12,9R,晴,南,2,1,2022_8_14,5-2-6,18570,2-5-6,4510,5-2,3150,2-5,1510,2022_8_14_12_9R
540,5,1,4044,湯川浩司,38,57,6.92,1,0.25,12,9R,晴,南,2,1,2022_8_14,5-2-6,18570,2-5-6,4510,5-2,3150,2-5,1510,2022_8_14_12_9R
541,6,3,3951,石川吉鎬,21,15,6.94,4,0.09,12,9R,晴,南,2,1,2022_8_14,5-2-6,18570,2-5-6,4510,5-2,3150,2-5,1510,2022_8_14_12_9R
542,1,1,4168,石野貴之,30,66,6.91,1,0.10,12,10R,晴,南東,2,1,2022_8_14,1-2-5,310,1-2-5,150,1-2,170,1-2,160,2022_8_14_12_10R
543,2,2,4184,渡邊雄一郎,78,61,6.93,2,0.11,12,10R,晴,南東,2,1,2022_8_14,1-2-5,310,1-2-5,150,1-2,170,1-2,160,2022_8_14_12_10R
544,3,5,4397,西村拓也,76,18,6.92,5,0.04,12,10R,晴,南東,2,1,2022_8_14,1-2-5,310,1-2-5,150,1-2,170,1-2,160,2022_8_14_12_10R
545,4,3,4119,泥谷一毅,31,74,6.97,3,0.07,12,10R,晴,南東,2,1,2022_8_14,1-2-5,310,1-2-5,150,1-2,170,1-2,160,2022_8_14_12_10R
546,5,4,5049,松井友汰,75,59,6.93,4,0.05,12,10R,晴,南東,2,1,2022_8_14,1-2-5,310,1-2-5,150,1-2,170,1-2,160,2022_8_14_12_10R
547,1,1,3415,松井繁,74,11,6.89,1,0.18,12,11R,晴,南,1,1,2022_8_14,1-5-4,8260,1-4-5,1680,1-5,3360,1-5,2120,2022_8_14_12_11R
548,2,5,3736,岡本猛,32,13,6.98,5,0.08,12,11R,晴,南,1,1,2022_8_14,1-5-4,8260,1-4-5,1680,1-5,3360,1-5,2120,2022_8_14_12_11R
549,3,4,3557,太田和美,79,68,6.98,4,0.11,12,11R,晴,南,1,1,2022_8_14,1-5-4,8260,1-4-5,1680,1-5,3360,1-5,2120,2022_8_14_12_11R
550,4,2,4832,権藤俊光,68,25,6.86,2,0.17,12,11R,晴,南,1,1,2022_8_14,1-5-4,8260,1-4-5,1680,1-5,3360,1-5,2120,2022_8_14_12_11R
551,5,3,4659,木下翔太,52,67,6.90,3,0.16,12,11R,晴,南,1,1,2022_8_14,1-5-4,8260,1-4-5,1680,1-5,3360,1-5,2120,2022_8_14_12_11R
552,6,6,4826,井上一輝,71,70,6.99,6,0.13,12,11R,晴,南,1,1,2022_8_14,1-5-4,8260,1-4-5,1680,1-5,3360,1-5,2120,2022_8_14_12_11R
553,1,1,4719,上條暢嵩,18,56,6.91,1,0.20,12,12R,晴,南,2,1,2022_8_14,1-4-2,1570,1-2-4,470,1-4,640,1-4,600,2022_8_14_12_12R
554,2,4,4710,福田宗平,62,52,6.95,4,0.17,12,12R,晴,南,2,1,2022_8_14,1-4-2,1570,1-2-4,470,1-4,640,1-4,600,2022_8_14_12_12R
555,3,2,4907,小池修平,51,78,6.90,2,0.21,12,12R,晴,南,2,1,2022_8_14,1-4-2,1570,1-2-4,470,1-4,640,1-4,600,2022_8_14_12_12R
556,4,3,4578,藤山雅弘,22,55,6.95,3,0.25,12,12R,晴,南,2,1,2022_8_14,1-4-2,1570,1-2-4,470,1-4,640,1-4,600,2022_8_14_12_12R
557,5,6,4377,濱本優一,50,19,7.02,5,0.19,12,12R,晴,南,2,1,2022_8_14,1-4-2,1570,1-2-4,470,1-4,640,1-4,600,2022_8_14_12_12R
558,6,5,4908,上田龍星,24,26,6.99,6,0.18,12,12R,晴,南,2,1,2022_8_14,1-4-2,1570,1-2-4,470,1-4,640,1-4,600,2022_8_14_12_12R
559,1,1,4254,川島圭司,33,35,6.77,1,0.17,11,1R,曇り,西,1,2,2022_8_14,1-2-5,780,1-2-5,610,1-2,130,1-2,130,2022_8_14_11_1R
560,2,2,4462,夏山亮平,23,65,6.83,2,0.23,11,1R,曇り,西,1,2,2022_8_14,1-2-5,780,1-2-5,610,1-2,130,1-2,130,2022_8_14_11_1R
561,3,5,5157,市川健太,63,33,6.90,5,0.22,11,1R,曇り,西,1,2,2022_8_14,1-2-5,780,1-2-5,610,1-2,130,1-2,130,2022_8_14_11_1R
562,4,6,4941,孫崎百世,46,53,6.81,6,0.29,11,1R,曇り,西,1,2,2022_8_14,1-2-5,780,1-2-5,610,1-2,130,1-2,130,2022_8_14_11_1R
563,5,3,3107,平岡重典,58,38,6.89,3,0.25,11,1R,曇り,西,1,2,2022_8_14,1-2-5,780,1-2-5,610,1-2,130,1-2,130,2022_8_14_11_1R
564,6,4,5116,金子七海,71,21,6.81,4,0.24,11,1R,曇り,西,1,2,2022_8_14,1-2-5,780,1-2-5,610,1-2,130,1-2,130,2022_8_14_11_1R
565,1,1,3044,三宅爾士,59,27,6.89,1,0.20,11,2R,曇り,無風,0,2,2022_8_14,1-2-4,5280,1-2-4,1460,1-2,1190,1-2,540,2022_8_14_11_2R
566,2,2,4182,吉田和仁,21,68,6.83,2,0.22,11,2R,曇り,無風,0,2,2022_8_14,1-2-4,5280,1-2-4,1460,1-2,1190,1-2,540,2022_8_14_11_2R
567,3,4,3881,浦上拓也,17,25,6.80,4,0.24,11,2R,曇り,無風,0,2,2022_8_14,1-2-4,5280,1-2-4,1460,1-2,1190,1-2,540,2022_8_14_11_2R
568,4,3,4677,片橋幸貴,24,55,6.78,3,0.24,11,2R,曇り,無風,0,2,2022_8_14,1-2-4,5280,1-2-4,1460,1-2,1190,1-2,540,2022_8_14_11_2R
569,5,6,5171,清水未唯,57,34,6.87,6,0.22,11,2R,曇り,無風,0,2,2022_8_14,1-2-4,5280,1-2-4,1460,1-2,1190,1-2,540,2022_8_14_11_2R
570,6,5,4388,是澤孝宏,64,16,6.81,5,0.19,11,2R,曇り,無風,0,2,2022_8_14,1-2-4,5280,1-2-4,1460,1-2,1190,1-2,540,2022_8_14_11_2R
571,1,1,4146,柳橋宏紀,52,20,6.74,1,0.10,11,3R,曇り,南,1,2,2022_8_14,1-2-5,6830,1-2-5,2020,1-2,2060,1-2,1260,2022_8_14_11_3R
572,2,2,4400,加藤奈月,20,52,6.82,2,0.24,11,3R,曇り,南,1,2,2022_8_14,1-2-5,6830,1-2-5,2020,1-2,2060,1-2,1260,2022_8_14_11_3R
573,3,5,4904,松本一毅,54,40,6.90,5,0.22,11,3R,曇り,南,1,2,2022_8_14,1-2-5,6830,1-2-5,2020,1-2,2060,1-2,1260,2022_8_14_11_3R
574,4,6,5229,吉川晴人,45,48,6.79,6,0.09,11,3R,曇り,南,1,2,2022_8_14,1-2-5,6830,1-2-5,2020,1-2,2060,1-2,1260,2022_8_14_11_3R
575,5,3,3432,宮迫暢彦,34,18,6.83,3,0.23,11,3R,曇り,南,1,2,2022_8_14,1-2-5,6830,1-2-5,2020,1-2,2060,1-2,1260,2022_8_14_11_3R
576,6,4,4218,吉川喜継,31,19,6.81,4,0.20,11,3R,曇り,南,1,2,2022_8_14,1-2-5,6830,1-2-5,2020,1-2,2060,1-2,1260,2022_8_14_11_3R
577,1,1,5115,香川颯太,37,73,6.74,1,0.13,11,4R,曇り,南西,1,1,2022_8_14,1-3-6,1390,1-3-6,370,1-3,740,1-3,710,2022_8_14_11_4R
578,2,3,3918,深井利寿,50,36,6.79,3,0.19,11,4R,曇り,南西,1,1,2022_8_14,1-3-6,1390,1-3-6,370,1-3,740,1-3,710,2022_8_14_11_4R
579,3,6,4686,丸野一樹,47,57,6.77,6,0.16,11,4R,曇り,南西,1,1,2022_8_14,1-3-6,1390,1-3-6,370,1-3,740,1-3,710,2022_8_14_11_4R
580,4,4,4743,木村仁紀,36,28,6.82,4,0.18,11,4R,曇り,南西,1,1,2022_8_14,1-3-6,1390,1-3-6,370,1-3,740,1-3,710,2022_8_14_11_4R
581,5,2,4651,佐藤大騎,28,63,6.70,2,0.25,11,4R,曇り,南西,1,1,2022_8_14,1-3-6,1390,1-3-6,370,1-3,740,1-3,710,2022_8_14_11_4R
582,6,5,3891,谷口健一,61,49,6.85,5,0.15,11,4R,曇り,南西,1,1,2022_8_14,1-3-6,1390,1-3-6,370,1-3,740,1-3,710,2022_8_14_11_4R
583,1,1,3548,室田泰史,32,72,6.91,1,0.08,11,5R,曇り,無風,0,1,2022_8_14,1-3-4,1200,1-3-4,330,1-3,610,1-3,280,2022_8_14_11_5R
584,2,3,4039,村上功祐,66,32,6.88,3,0.13,11,5R,曇り,無風,0,1,2022_8_14,1-3-4,1200,1-3-4,330,1-3,610,1-3,280,2022_8_14_11_5R
585,3,4,4120,柘植政浩,30,64,6.82,4,0.14,11,5R,曇り,無風,0,1,2022_8_14,1-3-4,1200,1-3-4,330,1-3,610,1-3,280,2022_8_14_11_5R
586,4,5,3900,香川素子,41,71,6.75,5,0.18,11,5R,曇り,無風,0,1,2022_8_14,1-3-4,1200,1-3-4,330,1-3,610,1-3,280,2022_8_14_11_5R
587,5,6,4319,三宅潤,15,29,6.78,6,0.25,11,5R,曇り,無風,0,1,2022_8_14,1-3-4,1200,1-3-4,330,1-3,610,1-3,280,2022_8_14_11_5R
588,6,2,4849,森田太陽,69,13,6.83,2,0.17,11,5R,曇り,無風,0,1,2022_8_14,1-3-4,1200,1-3-4,330,1-3,610,1-3,280,2022_8_14_11_5R
589,1,1,3896,上田洋平,48,69,6.75,1,0.08,11,6R,雨,南西,2,2,2022_8_14,1-5-6,620,1-5-6,200,1-5,250,1-5,220,2022_8_14_11_6R
590,2,5,4262,馬場貴也,62,30,6.86,5,0.04,11,6R,雨,南西,2,2,2022_8_14,1-5-6,620,1-5-6,200,1-5,250,1-5,220,2022_8_14_11_6R
591,3,6,4137,君島秀三,60,67,6.77,6,0.02,11,6R,雨,南西,2,2,2022_8_14,1-5-6,620,1-5-6,200,1-5,250,1-5,220,2022_8_14_11_6R
592,4,3,3044,三宅爾士,59,27,6.92,3,0.13,11,6R,雨,南西,2,2,2022_8_14,1-5-6,620,1-5-6,200,1-5,250,1-5,220,2022_8_14_11_6R
