,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3934,鋤柄貴俊,45,愛知,53,B1,5.09,26.26,5.25,26.42,30.30,29.46,2022_3_15_09_11R,9,11R
638,3,3977,山本兼士,44,大阪,54,B1,5.00,28.42,4.81,25.64,43.93,35.90,2022_3_15_09_11R,9,11R
639,4,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,31.67,32.33,2022_3_15_09_11R,9,11R
640,5,4303,牧原崇,38,愛知,52,B1,4.98,30.77,5.32,35.29,34.39,32.09,2022_3_15_09_11R,9,11R
641,6,4211,村田敦,38,東京,58,B1,4.47,25.00,3.52,11.11,37.93,39.32,2022_3_15_09_11R,9,11R
642,1,4381,田路朋史,37,兵庫,52,A2,5.94,42.24,4.70,25.00,47.58,32.14,2022_3_15_09_12R,9,12R
643,2,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,31.00,31.15,2022_3_15_09_12R,9,12R
644,3,4161,黒柳浩孝,40,愛知,55,A1,5.70,36.71,5.21,30.95,29.51,41.94,2022_3_15_09_12R,9,12R
645,4,3790,佐口達也,49,群馬,53,B1,5.39,35.51,4.92,23.08,41.72,29.20,2022_3_15_09_12R,9,12R
646,5,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.30,30.77,30.33,2022_3_15_09_12R,9,12R
647,6,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.50,0.00,41.57,36.67,2022_3_15_09_12R,9,12R
648,1,5098,大江純,26,愛知,55,B1,3.11,11.27,2.75,7.55,34.38,27.86,2022_3_15_08_1R,8,1R
649,2,5078,山川波乙,24,三重,45,B1,3.65,18.75,2.18,9.09,38.46,29.79,2022_3_15_08_1R,8,1R
650,3,3945,橋口真樹,46,愛知,51,B1,4.22,21.55,4.87,27.12,20.90,36.42,2022_3_15_08_1R,8,1R
651,4,5155,内山七海,25,福岡,47,B2,2.00,2.67,2.33,0.00,29.82,31.72,2022_3_15_08_1R,8,1R
652,5,3922,菅沼佳昭,46,愛知,53,B1,4.32,24.76,5.43,41.30,22.39,35.00,2022_3_15_08_1R,8,1R
653,6,5182,宮崎安奈,23,埼玉,48,B2,1.46,1.02,1.55,0.00,36.49,34.46,2022_3_15_08_1R,8,1R
654,1,5019,柴田百恵,22,静岡,44,B1,4.52,26.23,2.82,3.57,26.79,36.81,2022_3_15_08_2R,8,2R
655,2,3302,谷川里江,54,愛知,45,A2,6.09,49.15,6.05,44.87,21.05,33.10,2022_3_15_08_2R,8,2R
656,3,3602,奥平拓也,51,東京,51,B1,5.08,31.46,4.92,17.95,34.92,29.88,2022_3_15_08_2R,8,2R
657,4,5167,小川竜太,21,埼玉,53,B1,3.02,4.55,2.77,7.69,36.11,41.57,2022_3_15_08_2R,8,2R
658,5,5122,相馬翔,20,埼玉,56,B1,2.65,10.14,3.91,22.73,46.03,31.94,2022_3_15_08_2R,8,2R
659,6,5197,中野仁照,20,愛知,55,B2,1.68,2.27,1.17,0.00,31.94,35.19,2022_3_15_08_2R,8,2R
660,1,3615,横田茂,49,広島,52,B1,4.43,23.38,3.42,8.33,46.67,35.15,2022_3_15_08_3R,8,3R
661,2,3931,黒崎竜也,45,三重,50,A2,6.14,47.46,5.71,42.37,28.79,32.67,2022_3_15_08_3R,8,3R
662,3,4813,宮内直哉,32,東京,52,B1,4.52,26.80,3.95,21.05,24.14,21.17,2022_3_15_08_3R,8,3R
663,4,5194,大久保佑,20,埼玉,44,B2,2.16,3.90,1.13,0.00,46.88,34.57,2022_3_15_08_3R,8,3R
664,5,4864,小川日紀,32,福岡,53,B1,4.76,26.32,3.11,11.11,24.24,41.25,2022_3_15_08_3R,8,3R
665,6,4193,郷原章平,40,福岡,53,A1,5.96,45.65,6.00,37.50,36.92,40.00,2022_3_15_08_3R,8,3R
666,1,3702,貞兼淳二,48,福岡,57,B1,5.20,27.50,5.80,46.67,42.25,31.21,2022_3_15_08_4R,8,4R
667,2,4430,永田秀二,36,東京,56,A1,5.89,40.79,6.27,53.33,36.51,32.62,2022_3_15_08_4R,8,4R
668,3,5007,近藤雄一,25,東京,54,B1,3.71,14.71,2.47,9.38,35.00,34.78,2022_3_15_08_4R,8,4R
669,4,4663,籾山佳岳,39,愛知,52,B1,4.26,18.52,4.84,28.07,24.19,35.76,2022_3_15_08_4R,8,4R
670,5,5079,大石真央,23,静岡,45,B1,4.33,16.36,2.03,2.86,35.38,40.40,2022_3_15_08_4R,8,4R
671,6,4082,濱崎誠,42,大阪,53,A2,6.07,46.27,5.33,33.33,25.71,27.59,2022_3_15_08_4R,8,4R
672,1,4926,吉川貴仁,28,三重,52,A2,7.05,53.85,5.71,41.46,24.56,29.63,2022_3_15_08_5R,8,5R
673,2,5139,大場恒季,21,愛知,53,B1,4.11,15.46,4.03,17.24,50.00,33.12,2022_3_15_08_5R,8,5R
674,3,4247,齊藤優,39,徳島,54,A2,5.33,28.71,4.83,33.33,48.57,28.47,2022_3_15_08_5R,8,5R
675,4,3945,橋口真樹,46,愛知,51,B1,4.22,21.55,4.87,27.12,20.90,36.42,2022_3_15_08_5R,8,5R
676,5,5182,宮崎安奈,23,埼玉,48,B2,1.46,1.02,1.55,0.00,36.49,34.46,2022_3_15_08_5R,8,5R
677,6,3663,木山和幸,52,広島,50,B1,4.91,28.69,5.38,37.50,27.78,38.75,2022_3_15_08_5R,8,5R
678,1,3455,谷本幸司,50,愛知,52,A2,5.47,38.14,4.51,14.86,26.98,30.20,2022_3_15_08_6R,8,6R
679,2,5068,前田滉,21,愛知,50,B1,5.41,34.69,5.03,30.10,32.35,29.88,2022_3_15_08_6R,8,6R
680,3,4467,渡邉俊介,35,愛知,50,A2,5.47,37.96,4.59,24.49,18.33,51.35,2022_3_15_08_6R,8,6R
681,4,3602,奥平拓也,51,東京,51,B1,5.08,31.46,4.92,17.95,34.92,29.88,2022_3_15_08_6R,8,6R
682,5,5019,柴田百恵,22,静岡,44,B1,4.52,26.23,2.82,3.57,26.79,36.81,2022_3_15_08_6R,8,6R
683,6,5155,内山七海,25,福岡,47,B2,2.00,2.67,2.33,0.00,29.82,31.72,2022_3_15_08_6R,8,6R
684,1,4197,渥美卓郎,39,静岡,54,B1,4.33,20.83,4.41,25.00,32.47,41.21,2022_3_15_08_7R,8,7R
685,2,4193,郷原章平,40,福岡,53,A1,5.96,45.65,6.00,37.50,36.92,40.00,2022_3_15_08_7R,8,7R
686,3,5078,山川波乙,24,三重,45,B1,3.65,18.75,2.18,9.09,38.46,29.79,2022_3_15_08_7R,8,7R
687,4,5122,相馬翔,20,埼玉,56,B1,2.65,10.14,3.91,22.73,46.03,31.94,2022_3_15_08_7R,8,7R
688,5,5098,大江純,26,愛知,55,B1,3.11,11.27,2.75,7.55,34.38,27.86,2022_3_15_08_7R,8,7R
689,6,4083,福島勇樹,42,東京,53,A1,6.50,52.21,7.55,63.16,27.40,26.80,2022_3_15_08_7R,8,7R
690,1,3955,眞田英二,44,徳島,52,A2,6.35,46.46,6.13,50.00,19.30,36.49,2022_3_15_08_8R,8,8R
691,2,3922,菅沼佳昭,46,愛知,53,B1,4.32,24.76,5.43,41.30,22.39,35.00,2022_3_15_08_8R,8,8R
692,3,5079,大石真央,23,静岡,45,B1,4.33,16.36,2.03,2.86,35.38,40.40,2022_3_15_08_8R,8,8R
693,4,3302,谷川里江,54,愛知,45,A2,6.09,49.15,6.05,44.87,21.05,33.10,2022_3_15_08_8R,8,8R
694,5,5197,中野仁照,20,愛知,55,B2,1.68,2.27,1.17,0.00,31.94,35.19,2022_3_15_08_8R,8,8R
695,6,5194,大久保佑,20,埼玉,44,B2,2.16,3.90,1.13,0.00,46.88,34.57,2022_3_15_08_8R,8,8R
696,1,4247,齊藤優,39,徳島,54,A2,5.33,28.71,4.83,33.33,48.57,28.47,2022_3_15_08_9R,8,9R
697,2,4663,籾山佳岳,39,愛知,52,B1,4.26,18.52,4.84,28.07,24.19,35.76,2022_3_15_08_9R,8,9R
698,3,4864,小川日紀,32,福岡,53,B1,4.76,26.32,3.11,11.11,24.24,41.25,2022_3_15_08_9R,8,9R
699,4,4926,吉川貴仁,28,三重,52,A2,7.05,53.85,5.71,41.46,24.56,29.63,2022_3_15_08_9R,8,9R
700,5,5007,近藤雄一,25,東京,54,B1,3.71,14.71,2.47,9.38,35.00,34.78,2022_3_15_08_9R,8,9R
701,6,5167,小川竜太,21,埼玉,53,B1,3.02,4.55,2.77,7.69,36.11,41.57,2022_3_15_08_9R,8,9R
702,1,3663,木山和幸,52,広島,50,B1,4.91,28.69,5.38,37.50,27.78,38.75,2022_3_15_08_10R,8,10R
703,2,3455,谷本幸司,50,愛知,52,A2,5.47,38.14,4.51,14.86,26.98,30.20,2022_3_15_08_10R,8,10R
704,3,3615,横田茂,49,広島,52,B1,4.43,23.38,3.42,8.33,46.67,35.15,2022_3_15_08_10R,8,10R
705,4,3702,貞兼淳二,48,福岡,57,B1,5.20,27.50,5.80,46.67,42.25,31.21,2022_3_15_08_10R,8,10R
706,5,3931,黒崎竜也,45,三重,50,A2,6.14,47.46,5.71,42.37,28.79,32.67,2022_3_15_08_10R,8,10R
707,6,4467,渡邉俊介,35,愛知,50,A2,5.47,37.96,4.59,24.49,18.33,51.35,2022_3_15_08_10R,8,10R
708,1,4082,濱崎誠,42,大阪,53,A2,6.07,46.27,5.33,33.33,25.71,27.59,2022_3_15_08_11R,8,11R
709,2,4197,渥美卓郎,39,静岡,54,B1,4.33,20.83,4.41,25.00,32.47,41.21,2022_3_15_08_11R,8,11R
710,3,5068,前田滉,21,愛知,50,B1,5.41,34.69,5.03,30.10,32.35,29.88,2022_3_15_08_11R,8,11R
711,4,3955,眞田英二,44,徳島,52,A2,6.35,46.46,6.13,50.00,19.30,36.49,2022_3_15_08_11R,8,11R
712,5,5139,大場恒季,21,愛知,53,B1,4.11,15.46,4.03,17.24,50.00,33.12,2022_3_15_08_11R,8,11R
713,6,4430,永田秀二,36,東京,56,A1,5.89,40.79,6.27,53.33,36.51,32.62,2022_3_15_08_11R,8,11R
714,1,4205,山口剛,39,広島,53,A1,7.53,50.00,7.48,38.10,39.13,31.11,2022_3_15_08_12R,8,12R
715,2,3933,山地正樹,45,岡山,54,A1,6.53,47.58,6.12,47.06,40.85,28.36,2022_3_15_08_12R,8,12R
716,3,4424,松尾昂明,36,福岡,52,A1,6.55,51.91,6.18,50.00,35.38,28.57,2022_3_15_08_12R,8,12R
717,4,4566,塩田北斗,34,福岡,53,A1,7.63,63.28,7.35,55.00,36.00,35.29,2022_3_15_08_12R,8,12R
718,5,3904,森貴洋,44,大阪,57,A2,6.29,43.70,6.91,52.17,65.15,32.37,2022_3_15_08_12R,8,12R
719,6,4216,星栄爾,36,静岡,53,A2,5.45,36.36,6.03,40.68,41.10,35.93,2022_3_15_08_12R,8,12R
720,1,4752,西尾亮輔,33,愛知,52,B1,3.99,16.16,4.34,18.87,39.61,23.21,2022_3_15_07_1R,7,1R
721,2,3482,金子猛志,51,群馬,60,A2,5.60,39.00,4.69,30.77,30.66,39.34,2022_3_15_07_1R,7,1R
722,3,4228,吉田慎二,38,愛知,57,B1,5.44,38.98,5.73,43.75,27.44,37.31,2022_3_15_07_1R,7,1R
723,4,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,39.30,33.51,2022_3_15_07_1R,7,1R
724,5,5226,藤田俊祐,20,東京,55,B2,2.07,0.00,0.00,0.00,40.72,20.41,2022_3_15_07_1R,7,1R
725,6,5178,成貞琳平,25,愛知,54,B2,1.64,1.05,1.05,0.00,42.60,37.64,2022_3_15_07_1R,7,1R
726,1,4516,野口勝弘,35,愛知,49,B1,6.26,45.16,5.14,32.20,34.71,38.65,2022_3_15_07_2R,7,2R
727,2,5050,木下雄介,27,滋賀,52,B1,4.42,22.73,3.90,15.00,40.74,30.39,2022_3_15_07_2R,7,2R
728,3,3881,浦上拓也,49,大阪,53,A2,5.30,30.50,5.29,35.71,37.95,35.38,2022_3_15_07_2R,7,2R
729,4,4173,岡谷健吾,39,広島,57,A2,5.70,38.28,6.41,47.06,33.02,35.75,2022_3_15_07_2R,7,2R
730,5,5166,仲道大輔,21,愛知,50,B1,3.04,8.75,2.24,4.76,34.93,41.04,2022_3_15_07_2R,7,2R
731,6,4126,吉本玲緒,42,広島,60,B1,4.20,23.53,0.00,0.00,31.43,37.97,2022_3_15_07_2R,7,2R
732,1,3968,茶谷信次,45,滋賀,54,B1,5.66,34.00,5.31,29.63,44.38,32.76,2022_3_15_07_3R,7,3R
733,2,4214,林祐介,37,岡山,55,A2,5.50,38.83,6.11,42.11,45.63,35.92,2022_3_15_07_3R,7,3R
734,3,4538,笠置博之,31,大阪,53,B1,4.78,30.69,3.80,20.00,46.47,28.48,2022_3_15_07_3R,7,3R
735,4,5049,松井友汰,27,大阪,54,B1,4.16,22.22,4.22,15.63,42.70,39.77,2022_3_15_07_3R,7,3R
736,5,4003,表憲一,44,福井,55,A2,5.68,35.88,5.07,14.81,29.67,30.36,2022_3_15_07_3R,7,3R
737,6,5082,一色凌雅,23,愛知,58,B1,3.90,20.88,3.65,15.49,27.07,38.74,2022_3_15_07_3R,7,3R
738,1,4979,中野夢斗,25,愛知,53,B1,5.16,35.40,4.53,22.76,36.36,33.67,2022_3_15_07_4R,7,4R
739,2,5066,鈴木孝明,23,埼玉,53,B1,4.62,20.00,3.44,12.82,39.13,33.00,2022_3_15_07_4R,7,4R
740,3,3532,柴田光,50,群馬,55,B1,6.41,47.66,7.56,63.41,35.20,31.58,2022_3_15_07_4R,7,4R
741,4,4876,梅木敬太,27,福井,53,B1,3.62,14.89,4.27,22.73,33.92,34.00,2022_3_15_07_4R,7,4R
742,5,5221,竹間隆晟,21,大阪,53,B2,2.79,6.98,0.00,0.00,31.63,37.57,2022_3_15_07_4R,7,4R
743,6,5190,大月遊雅,21,東京,54,B2,1.71,1.45,1.78,0.00,43.24,27.47,2022_3_15_07_4R,7,4R
744,1,4152,深水慎一,41,東京,53,A2,6.11,42.34,5.18,35.90,34.36,36.36,2022_3_15_07_5R,7,5R
745,2,3401,上田隆章,54,香川,54,B1,5.71,38.89,6.50,50.00,35.26,31.43,2022_3_15_07_5R,7,5R
746,3,4139,丹下健,41,愛知,54,B1,4.90,26.96,4.43,27.59,28.96,32.81,2022_3_15_07_5R,7,5R
747,4,4067,永井源,41,愛知,52,A1,6.34,48.70,6.73,51.06,44.10,38.46,2022_3_15_07_5R,7,5R
748,5,4432,黄金井力,36,埼玉,56,B1,5.12,30.00,4.86,21.43,31.49,35.15,2022_3_15_07_5R,7,5R
749,6,5226,藤田俊祐,20,東京,55,B2,2.07,0.00,0.00,0.00,40.72,20.41,2022_3_15_07_5R,7,5R
750,1,3445,加藤高史,52,埼玉,53,A2,6.30,45.30,6.09,41.51,31.29,27.22,2022_3_15_07_6R,7,6R
751,2,3997,北村征嗣,42,大阪,53,A1,6.86,53.76,6.63,48.84,30.48,32.97,2022_3_15_07_6R,7,6R
752,3,5050,木下雄介,27,滋賀,52,B1,4.42,22.73,3.90,15.00,40.74,30.39,2022_3_15_07_6R,7,6R
753,4,4228,吉田慎二,38,愛知,57,B1,5.44,38.98,5.73,43.75,27.44,37.31,2022_3_15_07_6R,7,6R
754,5,5178,成貞琳平,25,愛知,54,B2,1.64,1.05,1.05,0.00,42.60,37.64,2022_3_15_07_6R,7,6R
755,6,4630,岩永雅人,35,愛知,51,A2,4.83,20.69,5.24,35.29,32.34,34.20,2022_3_15_07_6R,7,6R
756,1,4260,中越博紀,38,香川,53,A2,4.97,31.31,0.00,0.00,41.36,36.19,2022_3_15_07_7R,7,7R
757,2,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,39.30,33.51,2022_3_15_07_7R,7,7R
758,3,4215,吉島祥之,37,愛知,55,B1,5.02,28.85,5.28,33.33,30.94,34.57,2022_3_15_07_7R,7,7R
759,4,4214,林祐介,37,岡山,55,A2,5.50,38.83,6.11,42.11,45.63,35.92,2022_3_15_07_7R,7,7R
760,5,5082,一色凌雅,23,愛知,58,B1,3.90,20.88,3.65,15.49,27.07,38.74,2022_3_15_07_7R,7,7R
761,6,5166,仲道大輔,21,愛知,50,B1,3.04,8.75,2.24,4.76,34.93,41.04,2022_3_15_07_7R,7,7R
762,1,4134,杉山貴博,41,東京,55,A1,6.73,52.69,7.23,60.38,29.80,29.28,2022_3_15_07_8R,7,8R
763,2,4752,西尾亮輔,33,愛知,52,B1,3.99,16.16,4.34,18.87,39.61,23.21,2022_3_15_07_8R,7,8R
764,3,4876,梅木敬太,27,福井,53,B1,3.62,14.89,4.27,22.73,33.92,34.00,2022_3_15_07_8R,7,8R
765,4,4538,笠置博之,31,大阪,53,B1,4.78,30.69,3.80,20.00,46.47,28.48,2022_3_15_07_8R,7,8R
766,5,4173,岡谷健吾,39,広島,57,A2,5.70,38.28,6.41,47.06,33.02,35.75,2022_3_15_07_8R,7,8R
767,6,5221,竹間隆晟,21,大阪,53,B2,2.79,6.98,0.00,0.00,31.63,37.57,2022_3_15_07_8R,7,8R
768,1,4432,黄金井力,36,埼玉,56,B1,5.12,30.00,4.86,21.43,31.49,35.15,2022_3_15_07_9R,7,9R
769,2,4067,永井源,41,愛知,52,A1,6.34,48.70,6.73,51.06,44.10,38.46,2022_3_15_07_9R,7,9R
770,3,5049,松井友汰,27,大阪,54,B1,4.16,22.22,4.22,15.63,42.70,39.77,2022_3_15_07_9R,7,9R
771,4,5066,鈴木孝明,23,埼玉,53,B1,4.62,20.00,3.44,12.82,39.13,33.00,2022_3_15_07_9R,7,9R
772,5,3482,金子猛志,51,群馬,60,A2,5.60,39.00,4.69,30.77,30.66,39.34,2022_3_15_07_9R,7,9R
773,6,3881,浦上拓也,49,大阪,53,A2,5.30,30.50,5.29,35.71,37.95,35.38,2022_3_15_07_9R,7,9R
774,1,4003,表憲一,44,福井,55,A2,5.68,35.88,5.07,14.81,29.67,30.36,2022_3_15_07_10R,7,10R
775,2,3532,柴田光,50,群馬,55,B1,6.41,47.66,7.56,63.41,35.20,31.58,2022_3_15_07_10R,7,10R
776,3,3445,加藤高史,52,埼玉,53,A2,6.30,45.30,6.09,41.51,31.29,27.22,2022_3_15_07_10R,7,10R
777,4,4516,野口勝弘,35,愛知,49,B1,6.26,45.16,5.14,32.20,34.71,38.65,2022_3_15_07_10R,7,10R
778,5,4979,中野夢斗,25,愛知,53,B1,5.16,35.40,4.53,22.76,36.36,33.67,2022_3_15_07_10R,7,10R
779,6,3401,上田隆章,54,香川,54,B1,5.71,38.89,6.50,50.00,35.26,31.43,2022_3_15_07_10R,7,10R
780,1,3997,北村征嗣,42,大阪,53,A1,6.86,53.76,6.63,48.84,30.48,32.97,2022_3_15_07_11R,7,11R
781,2,4215,吉島祥之,37,愛知,55,B1,5.02,28.85,5.28,33.33,30.94,34.57,2022_3_15_07_11R,7,11R
782,3,4260,中越博紀,38,香川,53,A2,4.97,31.31,0.00,0.00,41.36,36.19,2022_3_15_07_11R,7,11R
783,4,3968,茶谷信次,45,滋賀,54,B1,5.66,34.00,5.31,29.63,44.38,32.76,2022_3_15_07_11R,7,11R
784,5,4134,杉山貴博,41,東京,55,A1,6.73,52.69,7.23,60.38,29.80,29.28,2022_3_15_07_11R,7,11R
785,6,4152,深水慎一,41,東京,53,A2,6.11,42.34,5.18,35.90,34.36,36.36,2022_3_15_07_11R,7,11R
786,1,3721,守田俊介,46,滋賀,54,A1,8.20,68.00,7.17,40.00,29.47,38.74,2022_3_15_07_12R,7,12R
787,2,3737,上平真二,48,広島,52,A1,7.29,52.89,7.18,45.45,42.74,29.41,2022_3_15_07_12R,7,12R
788,3,4109,谷津幸宏,41,埼玉,54,A2,5.66,39.26,5.44,36.59,38.69,29.59,2022_3_15_07_12R,7,12R
789,4,4604,岩瀬裕亮,33,愛知,52,A1,7.04,46.36,7.15,53.70,39.88,34.66,2022_3_15_07_12R,7,12R
790,5,3635,石田政吾,51,福井,53,A2,6.11,45.54,6.69,48.15,35.20,28.74,2022_3_15_07_12R,7,12R
791,6,3290,倉谷和信,58,大阪,54,A2,5.68,41.94,6.96,48.15,47.80,28.03,2022_3_15_07_12R,7,12R
792,1,4728,山口亮,34,東京,53,B1,5.08,31.31,4.82,25.00,35.29,30.00,2022_3_15_04_1R,4,1R
793,2,3226,浦田信義,56,東京,51,B1,5.08,29.90,5.23,32.00,27.85,38.36,2022_3_15_04_1R,4,1R
794,3,5132,中野希一,22,埼玉,51,B1,4.36,17.95,4.08,16.00,26.58,35.63,2022_3_15_04_1R,4,1R
795,4,4150,山田雄太,39,静岡,59,A2,6.15,49.00,6.26,52.63,25.95,31.61,2022_3_15_04_1R,4,1R
796,5,4470,平田健之,35,三重,52,A1,5.09,28.28,5.52,35.48,39.61,35.92,2022_3_15_04_1R,4,1R
797,6,4785,木幡純也,34,愛知,52,B1,3.54,14.29,4.21,15.79,39.47,26.14,2022_3_15_04_1R,4,1R
798,1,3652,森下勇,48,群馬,57,B1,4.09,20.59,4.56,27.42,25.49,26.28,2022_3_15_04_2R,4,2R
799,2,4201,佐竹友樹,39,埼玉,52,A2,5.31,32.43,4.57,25.71,33.75,29.17,2022_3_15_04_2R,4,2R
800,3,3966,作間章,42,東京,55,A2,6.51,48.21,6.63,43.66,40.65,36.30,2022_3_15_04_2R,4,2R
801,4,4889,後藤盛也,33,東京,53,B1,4.98,32.67,3.34,15.79,27.27,36.20,2022_3_15_04_2R,4,2R
802,5,3283,窪田好弘,54,福井,53,B1,4.37,24.36,0.00,0.00,32.50,35.57,2022_3_15_04_2R,4,2R
803,6,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.37,5.75,37.29,35.10,29.17,2022_3_15_04_2R,4,2R
804,1,4665,加藤啓太,38,愛知,53,B2,4.57,24.62,4.06,17.65,40.24,30.97,2022_3_15_04_3R,4,3R
805,2,3776,横井健太,46,愛知,54,B1,4.61,25.56,4.63,25.00,26.92,30.51,2022_3_15_04_3R,4,3R
806,3,4496,内堀学,34,東京,56,A2,5.87,40.95,5.85,37.84,28.03,40.79,2022_3_15_04_3R,4,3R
807,4,4230,濱崎直矢,38,埼玉,54,A1,6.39,48.89,6.36,48.94,26.14,31.30,2022_3_15_04_3R,4,3R
808,5,4568,廣瀬真也,34,東京,51,A2,4.88,24.36,5.16,29.73,31.01,39.05,2022_3_15_04_3R,4,3R
809,6,5220,青木蓮,21,埼玉,52,B2,1.92,0.00,2.33,0.00,28.75,40.25,2022_3_15_04_3R,4,3R
810,1,4453,永田郁弥,34,愛知,54,B1,4.22,23.91,1.63,0.00,40.99,39.49,2022_3_15_04_4R,4,4R
811,2,3681,山谷央,48,東京,52,A2,6.95,54.87,6.65,50.39,27.39,36.88,2022_3_15_04_4R,4,4R
812,3,4261,岡祐臣,37,三重,56,A2,6.30,47.66,6.46,41.67,55.69,32.08,2022_3_15_04_4R,4,4R
813,4,4528,黒井達矢,33,埼玉,53,A1,6.38,39.71,5.20,33.33,23.45,30.46,2022_3_15_04_4R,4,4R
814,5,4916,中村聡志,34,群馬,55,B2,4.09,22.50,3.30,12.12,44.65,30.26,2022_3_15_04_4R,4,4R
815,6,4875,大塚康雅,27,東京,51,B1,4.89,29.55,5.69,40.59,31.21,38.06,2022_3_15_04_4R,4,4R
816,1,3256,三角哲男,55,東京,50,A1,6.37,45.30,6.42,52.33,32.26,39.53,2022_3_15_04_5R,4,5R
817,2,3448,高山秀雄,52,群馬,52,B1,5.03,26.27,5.05,22.73,27.04,31.03,2022_3_15_04_5R,4,5R
818,3,3226,浦田信義,56,東京,51,B1,5.08,29.90,5.23,32.00,27.85,38.36,2022_3_15_04_5R,4,5R
819,4,5191,飛田江己,20,埼玉,51,B2,3.25,11.94,1.89,0.00,35.44,32.89,2022_3_15_04_5R,4,5R
820,5,3503,堂原洋史,52,埼玉,51,B1,3.85,15.07,4.09,26.09,27.45,26.92,2022_3_15_04_5R,4,5R
821,6,3877,松浦博人,44,東京,57,B1,4.85,25.88,5.08,32.31,25.32,36.60,2022_3_15_04_5R,4,5R
822,1,5126,山下大輝,25,兵庫,51,B1,3.35,15.38,0.00,0.00,50.00,32.30,2022_3_15_04_6R,4,6R
823,2,4140,梶野学志,41,東京,52,A1,6.86,56.49,7.41,67.21,42.58,39.86,2022_3_15_04_6R,4,6R
824,3,4930,佐藤悠,26,福井,55,B1,5.22,34.21,5.16,42.11,25.17,30.49,2022_3_15_04_6R,4,6R
825,4,4728,山口亮,34,東京,53,B1,5.08,31.31,4.82,25.00,35.29,30.00,2022_3_15_04_6R,4,6R
826,5,4066,東本勝利,42,三重,53,A2,6.48,47.76,7.00,50.00,32.69,31.48,2022_3_15_04_6R,4,6R
827,6,3331,新美恵一,53,愛知,52,A2,6.12,45.13,6.72,53.33,35.26,36.42,2022_3_15_04_6R,4,6R
828,1,4660,宇田川信,30,東京,52,B1,4.36,19.10,4.52,21.52,26.11,34.88,2022_3_15_04_7R,4,7R
829,2,4376,藤田靖弘,37,静岡,52,A2,5.84,41.67,5.95,43.59,35.85,38.67,2022_3_15_04_7R,4,7R
830,3,4036,金田諭,43,埼玉,52,A1,6.08,43.56,6.62,53.45,30.13,29.22,2022_3_15_04_7R,4,7R
831,4,3776,横井健太,46,愛知,54,B1,4.61,25.56,4.63,25.00,26.92,30.51,2022_3_15_04_7R,4,7R
832,5,3966,作間章,42,東京,55,A2,6.51,48.21,6.63,43.66,40.65,36.30,2022_3_15_04_7R,4,7R
833,6,4610,佐藤大佑,31,東京,53,A2,6.20,47.06,5.85,41.67,34.38,35.81,2022_3_15_04_7R,4,7R
834,1,4150,山田雄太,39,静岡,59,A2,6.15,49.00,6.26,52.63,25.95,31.61,2022_3_15_04_8R,4,8R
835,2,4049,荒川健太,41,三重,56,A1,6.44,45.69,6.50,42.86,26.67,34.73,2022_3_15_04_8R,4,8R
836,3,4875,大塚康雅,27,東京,51,B1,4.89,29.55,5.69,40.59,31.21,38.06,2022_3_15_04_8R,4,8R
837,4,3652,森下勇,48,群馬,57,B1,4.09,20.59,4.56,27.42,25.49,26.28,2022_3_15_04_8R,4,8R
838,5,4496,内堀学,34,東京,56,A2,5.87,40.95,5.85,37.84,28.03,40.79,2022_3_15_04_8R,4,8R
839,6,4888,金児隆太,34,群馬,51,A1,6.17,42.74,6.29,44.90,33.55,21.09,2022_3_15_04_8R,4,8R
840,1,3681,山谷央,48,東京,52,A2,6.95,54.87,6.65,50.39,27.39,36.88,2022_3_15_04_9R,4,9R
841,2,3686,鳥居塚孝,47,群馬,52,A2,6.19,47.37,5.75,37.29,35.10,29.17,2022_3_15_04_9R,4,9R
842,3,4230,濱崎直矢,38,埼玉,54,A1,6.39,48.89,6.36,48.94,26.14,31.30,2022_3_15_04_9R,4,9R
843,4,3122,高山哲也,60,兵庫,54,B1,3.91,16.67,4.78,33.33,38.61,35.48,2022_3_15_04_9R,4,9R
844,5,4543,重木輝彦,34,兵庫,50,A1,6.29,45.16,6.70,50.00,42.94,36.31,2022_3_15_04_9R,4,9R
845,6,5132,中野希一,22,埼玉,51,B1,4.36,17.95,4.08,16.00,26.58,35.63,2022_3_15_04_9R,4,9R
846,1,3546,中里昌志,52,埼玉,50,A2,5.63,35.63,4.99,26.09,29.03,31.95,2022_3_15_04_10R,4,10R
847,2,3331,新美恵一,53,愛知,52,A2,6.12,45.13,6.72,53.33,35.26,36.42,2022_3_15_04_10R,4,10R
848,3,4470,平田健之,35,三重,52,A1,5.09,28.28,5.52,35.48,39.61,35.92,2022_3_15_04_10R,4,10R
849,4,3256,三角哲男,55,東京,50,A1,6.37,45.30,6.42,52.33,32.26,39.53,2022_3_15_04_10R,4,10R
