,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,6,4562,阪本勇介,46,54,6.82,6,0.22,15,2R,曇り,南西,2,2,2019_8_30,1-2-3,1730,1-2-3,990,1-2,410,1-2,520,2019_8_30_15_2R
297,6,5,5032,谷口知優,63,9,6.93,5,0.16,15,2R,曇り,南西,2,2,2019_8_30,1-2-3,1730,1-2-3,990,1-2,410,1-2,520,2019_8_30_15_2R
298,1,3,4837,酒井陽祐 ,5,33,6.87,3,0.06,15,3R,曇り,南西,1,1,2019_8_30,3-2-5,19430,2-3-5,2760,3-2,6150,2-3,2400,2019_8_30_15_3R
299,2,2,3600,玄馬徹,60,62,6.89,2,0.16,15,3R,曇り,南西,1,1,2019_8_30,3-2-5,19430,2-3-5,2760,3-2,6150,2-3,2400,2019_8_30_15_3R
300,3,5,3615,横田茂,10,34,6.81,5,0.15,15,3R,曇り,南西,1,1,2019_8_30,3-2-5,19430,2-3-5,2760,3-2,6150,2-3,2400,2019_8_30_15_3R
301,4,1,4664,東口晃,24,31,6.81,1,0.18,15,3R,曇り,南西,1,1,2019_8_30,3-2-5,19430,2-3-5,2760,3-2,6150,2-3,2400,2019_8_30_15_3R
302,5,4,3808,秋田健太郎,39,14,6.91,4,0.15,15,3R,曇り,南西,1,1,2019_8_30,3-2-5,19430,2-3-5,2760,3-2,6150,2-3,2400,2019_8_30_15_3R
303,6,6,4495,森晋太郎,61,13,6.87,6,0.17,15,3R,曇り,南西,1,1,2019_8_30,3-2-5,19430,2-3-5,2760,3-2,6150,2-3,2400,2019_8_30_15_3R
304,1,5,4383,竹田吉行,38,51,6.99,5,0.15,15,4R,晴,南西,2,2,2019_8_30,5-1-4,12360,1-4-5,880,5-1,4040,1-5,790,2019_8_30_15_4R
305,2,1,4343,村岡賢,47,29,6.92,1,0.21,15,4R,晴,南西,2,2,2019_8_30,5-1-4,12360,1-4-5,880,5-1,4040,1-5,790,2019_8_30_15_4R
306,3,4,3566,川添英正,43,43,6.95,4,0.19,15,4R,晴,南西,2,2,2019_8_30,5-1-4,12360,1-4-5,880,5-1,4040,1-5,790,2019_8_30_15_4R
307,4,6,4394,永嶋裕一,11,32,6.83,6,0.13,15,4R,晴,南西,2,2,2019_8_30,5-1-4,12360,1-4-5,880,5-1,4040,1-5,790,2019_8_30_15_4R
308,5,3,4221,南部圭史,25,57,6.94,3,0.20,15,4R,晴,南西,2,2,2019_8_30,5-1-4,12360,1-4-5,880,5-1,4040,1-5,790,2019_8_30_15_4R
309,6,2,3709,田中浩之,62,44,6.91,2,0.22,15,4R,晴,南西,2,2,2019_8_30,5-1-4,12360,1-4-5,880,5-1,4040,1-5,790,2019_8_30_15_4R
310,1,1,4015,前野竜一,12,22,6.72,1,0.11,15,5R,曇り,南西,1,1,2019_8_30,1-5-2,3920,1-2-5,1170,1-5,430,1-5,330,2019_8_30_15_5R
311,2,5,3944,山口裕二,55,5,6.89,5,0.17,15,5R,曇り,南西,1,1,2019_8_30,1-5-2,3920,1-2-5,1170,1-5,430,1-5,330,2019_8_30_15_5R
312,3,2,4814,加藤裕太,34,26,6.85,2,0.08,15,5R,曇り,南西,1,1,2019_8_30,1-5-2,3920,1-2-5,1170,1-5,430,1-5,330,2019_8_30_15_5R
313,4,6,4511,中岡健人,16,41,6.84,6,0.19,15,5R,曇り,南西,1,1,2019_8_30,1-5-2,3920,1-2-5,1170,1-5,430,1-5,330,2019_8_30_15_5R
314,5,4,4140,梶野学志,66,23,6.83,4,0.16,15,5R,曇り,南西,1,1,2019_8_30,1-5-2,3920,1-2-5,1170,1-5,430,1-5,330,2019_8_30_15_5R
315,6,3,4103,山崎善庸,54,64,6.89,3,0.22,15,5R,曇り,南西,1,1,2019_8_30,1-5-2,3920,1-2-5,1170,1-5,430,1-5,330,2019_8_30_15_5R
316,1,1,3685,荒井輝年,15,45,6.78,1,0.11,15,6R,曇り,南西,2,2,2019_8_30,1-3-4,740,1-3-4,370,1-3,230,1-3,220,2019_8_30_15_6R
317,2,3,3703,鳥飼眞 ,4,50,6.85,3,0.06,15,6R,曇り,南西,2,2,2019_8_30,1-3-4,740,1-3-4,370,1-3,230,1-3,220,2019_8_30_15_6R
318,3,4,4676,後藤隼之,51,60,6.87,4,0.08,15,6R,曇り,南西,2,2,2019_8_30,1-3-4,740,1-3-4,370,1-3,230,1-3,220,2019_8_30_15_6R
319,4,6,4156,浜野孝志,29,30,6.81,5,0.07,15,6R,曇り,南西,2,2,2019_8_30,1-3-4,740,1-3-4,370,1-3,230,1-3,220,2019_8_30_15_6R
320,5,2,4863,三浦裕貴 ,3,16,6.79,2,0.09,15,6R,曇り,南西,2,2,2019_8_30,1-3-4,740,1-3-4,370,1-3,230,1-3,220,2019_8_30_15_6R
321,6,5,5081,篠原飛翔,33,59,6.84,6,0.07,15,6R,曇り,南西,2,2,2019_8_30,1-3-4,740,1-3-4,370,1-3,230,1-3,220,2019_8_30_15_6R
322,1,1,4174,赤坂俊輔,13,12,6.85,1,0.10,15,7R,曇り,南,2,2,2019_8_30,1-5-2,1290,1-2-5,460,1-5,440,1-5,270,2019_8_30_15_7R
323,2,5,4704,河野大,26,38,6.74,5,0.09,15,7R,曇り,南,2,2,2019_8_30,1-5-2,1290,1-2-5,460,1-5,440,1-5,270,2019_8_30_15_7R
324,3,2,4837,酒井陽祐 ,5,33,6.85,2,0.08,15,7R,曇り,南,2,2,2019_8_30,1-5-2,1290,1-2-5,460,1-5,440,1-5,270,2019_8_30_15_7R
325,4,4,4069,山本修一,28,1,6.84,4,0.11,15,7R,曇り,南,2,2,2019_8_30,1-5-2,1290,1-2-5,460,1-5,440,1-5,270,2019_8_30_15_7R
326,5,6,4632,長尾京志郎,19,46,6.95,6,0.19,15,7R,曇り,南,2,2,2019_8_30,1-5-2,1290,1-2-5,460,1-5,440,1-5,270,2019_8_30_15_7R
327,6,3,4474,渡辺崇,53,21,6.83,3,0.18,15,7R,曇り,南,2,2,2019_8_30,1-5-2,1290,1-2-5,460,1-5,440,1-5,270,2019_8_30_15_7R
328,1,1,4760,山崎郡 ,9,18,6.81,1,0.09,15,8R,曇り,南,2,2,2019_8_30,1-2-4,410,1-2-4,210,1-2,190,1-2,220,2019_8_30_15_8R
329,2,2,4394,永嶋裕一,11,32,6.81,2,0.07,15,8R,曇り,南,2,2,2019_8_30,1-2-4,410,1-2-4,210,1-2,190,1-2,220,2019_8_30_15_8R
330,3,4,3615,横田茂,10,34,6.82,4,0.14,15,8R,曇り,南,2,2,2019_8_30,1-2-4,410,1-2-4,210,1-2,190,1-2,220,2019_8_30_15_8R
331,4,3,4495,森晋太郎,61,13,6.85,3,0.08,15,8R,曇り,南,2,2,2019_8_30,1-2-4,410,1-2-4,210,1-2,190,1-2,220,2019_8_30_15_8R
332,5,5,4221,南部圭史,25,57,6.85,5,0.14,15,8R,曇り,南,2,2,2019_8_30,1-2-4,410,1-2-4,210,1-2,190,1-2,220,2019_8_30_15_8R
333,6,6,4429,豊田泰洋,32,37,6.87,6,0.28,15,8R,曇り,南,2,2,2019_8_30,1-2-4,410,1-2-4,210,1-2,190,1-2,220,2019_8_30_15_8R
334,1,1,3566,川添英正,43,43,6.86,1,0.16,15,9R,曇り,南西,2,2,2019_8_30,1-3-5,690,1-3-5,230,1-3,370,1-3,230,2019_8_30_15_9R
335,2,3,4140,梶野学志,66,23,6.88,3,0.15,15,9R,曇り,南西,2,2,2019_8_30,1-3-5,690,1-3-5,230,1-3,370,1-3,230,2019_8_30_15_9R
336,3,5,3703,鳥飼眞 ,4,50,6.84,4,0.22,15,9R,曇り,南西,2,2,2019_8_30,1-3-5,690,1-3-5,230,1-3,370,1-3,230,2019_8_30_15_9R
337,4,2,4021,吉田健太郎,50,11,6.86,2,0.18,15,9R,曇り,南西,2,2,2019_8_30,1-3-5,690,1-3-5,230,1-3,370,1-3,230,2019_8_30_15_9R
338,5,4,4814,加藤裕太,34,26,6.88,5,0.23,15,9R,曇り,南西,2,2,2019_8_30,1-3-5,690,1-3-5,230,1-3,370,1-3,230,2019_8_30_15_9R
339,6,6,5032,谷口知優,63,9,6.89,6,0.08,15,9R,曇り,南西,2,2,2019_8_30,1-3-5,690,1-3-5,230,1-3,370,1-3,230,2019_8_30_15_9R
340,1,2,4704,河野大,26,38,6.75,2,0.21,15,10R,曇り,南,2,2,2019_8_30,2-1-3,1480,1-2-3,230,2-1,760,1-2,150,2019_8_30_15_10R
341,2,1,3944,山口裕二,55,5,6.75,1,0.23,15,10R,曇り,南,2,2,2019_8_30,2-1-3,1480,1-2-3,230,2-1,760,1-2,150,2019_8_30_15_10R
342,3,3,4015,前野竜一,12,22,6.79,3,0.15,15,10R,曇り,南,2,2,2019_8_30,2-1-3,1480,1-2-3,230,2-1,760,1-2,150,2019_8_30_15_10R
343,4,4,3685,荒井輝年,15,45,6.81,4,0.14,15,10R,曇り,南,2,2,2019_8_30,2-1-3,1480,1-2-3,230,2-1,760,1-2,150,2019_8_30_15_10R
344,5,6,4343,村岡賢,47,29,6.87,6,0.18,15,10R,曇り,南,2,2,2019_8_30,2-1-3,1480,1-2-3,230,2-1,760,1-2,150,2019_8_30_15_10R
345,6,5,3709,田中浩之,62,44,6.84,5,0.19,15,10R,曇り,南,2,2,2019_8_30,2-1-3,1480,1-2-3,230,2-1,760,1-2,150,2019_8_30_15_10R
346,1,1,4069,山本修一,28,1,6.84,1,0.17,15,11R,曇り,南西,2,2,2019_8_30,1-2-4,790,1-2-4,380,1-2,260,1-2,180,2019_8_30_15_11R
347,2,2,4174,赤坂俊輔,13,12,6.91,2,0.18,15,11R,曇り,南西,2,2,2019_8_30,1-2-4,790,1-2-4,380,1-2,260,1-2,180,2019_8_30_15_11R
348,3,4,4583,古田祐貴,18,28,6.93,3,0.22,15,11R,曇り,南西,2,2,2019_8_30,1-2-4,790,1-2-4,380,1-2,260,1-2,180,2019_8_30_15_11R
349,4,5,4760,山崎郡 ,9,18,6.82,5,0.26,15,11R,曇り,南西,2,2,2019_8_30,1-2-4,790,1-2-4,380,1-2,260,1-2,180,2019_8_30_15_11R
350,5,3,3808,秋田健太郎,39,14,6.91,4,0.25,15,11R,曇り,南西,2,2,2019_8_30,1-2-4,790,1-2-4,380,1-2,260,1-2,180,2019_8_30_15_11R
351,6,6,3600,玄馬徹,60,62,6.92,6,0.38,15,11R,曇り,南西,2,2,2019_8_30,1-2-4,790,1-2-4,380,1-2,260,1-2,180,2019_8_30_15_11R
352,1,1,3555,野添貴裕,44,20,6.68,1,0.19,15,12R,曇り,西,3,3,2019_8_30,1-3-2,720,1-2-3,280,1-3,270,1-3,290,2019_8_30_15_12R
353,2,3,3959,坪井康晴,36,40,6.79,3,0.17,15,12R,曇り,西,3,3,2019_8_30,1-3-2,720,1-2-3,280,1-3,270,1-3,290,2019_8_30_15_12R
354,3,2,4391,松田祐季 ,7,25,6.86,2,0.18,15,12R,曇り,西,3,3,2019_8_30,1-3-2,720,1-2-3,280,1-3,270,1-3,290,2019_8_30_15_12R
355,4,5,4604,岩瀬裕亮 ,2,10,6.84,5,0.13,15,12R,曇り,西,3,3,2019_8_30,1-3-2,720,1-2-3,280,1-3,270,1-3,290,2019_8_30_15_12R
356,5,4,4102,益田啓司,58,17,6.93,4,0.14,15,12R,曇り,西,3,3,2019_8_30,1-3-2,720,1-2-3,280,1-3,270,1-3,290,2019_8_30_15_12R
357,6,6,3605,中村守成,57,39,6.88,6,0.14,15,12R,曇り,西,3,3,2019_8_30,1-3-2,720,1-2-3,280,1-3,270,1-3,290,2019_8_30_15_12R
358,1,1,4292,麻生慎介,63,25,6.74,1,0.19,11,1R,雨,南西,1,1,2019_8_30,1-4-5,5510,1-4-5,2340,1-4,490,1-4,460,2019_8_30_11_1R
359,2,4,3799,今泉和則,47,27,6.82,4,0.20,11,1R,雨,南西,1,1,2019_8_30,1-4-5,5510,1-4-5,2340,1-4,490,1-4,460,2019_8_30_11_1R
360,3,5,4992,廣瀬篤哉,12,23,6.79,5,0.26,11,1R,雨,南西,1,1,2019_8_30,1-4-5,5510,1-4-5,2340,1-4,490,1-4,460,2019_8_30_11_1R
361,4,6,4329,小松卓司,51,64,6.73,6,0.26,11,1R,雨,南西,1,1,2019_8_30,1-4-5,5510,1-4-5,2340,1-4,490,1-4,460,2019_8_30_11_1R
362,5,3,3123,中西宏文,50,71,6.83,3,0.21,11,1R,雨,南西,1,1,2019_8_30,1-4-5,5510,1-4-5,2340,1-4,490,1-4,460,2019_8_30_11_1R
363,6,2,4180,上野秀和,15,43,6.80,2,0.19,11,1R,雨,南西,1,1,2019_8_30,1-4-5,5510,1-4-5,2340,1-4,490,1-4,460,2019_8_30_11_1R
364,1,1,4253,西川真人,46,22,6.74,1,0.23,11,2R,雨,南,2,1,2019_8_30,1-4-5,3990,1-4-5,910,1-4,1940,1-4,730,2019_8_30_11_2R
365,2,4,4451,松崎祐太郎,57,20,6.80,4,0.19,11,2R,雨,南,2,1,2019_8_30,1-4-5,3990,1-4-5,910,1-4,1940,1-4,730,2019_8_30_11_2R
366,3,5,3105,内山文典,49,47,6.81,5,0.23,11,2R,雨,南,2,1,2019_8_30,1-4-5,3990,1-4-5,910,1-4,1940,1-4,730,2019_8_30_11_2R
367,4,3,3458,東健介,39,15,6.77,3,0.17,11,2R,雨,南,2,1,2019_8_30,1-4-5,3990,1-4-5,910,1-4,1940,1-4,730,2019_8_30_11_2R
368,5,2,3401,上田隆章,36,37,6.75,2,0.24,11,2R,雨,南,2,1,2019_8_30,1-4-5,3990,1-4-5,910,1-4,1940,1-4,730,2019_8_30_11_2R
369,6,6,4944,田代達也,34,19,6.80,6,0.32,11,2R,雨,南,2,1,2019_8_30,1-4-5,3990,1-4-5,910,1-4,1940,1-4,730,2019_8_30_11_2R
370,1,3,4379,桑島和宏,55,14,6.80,3,0.25,11,3R,雨,南西,3,2,2019_8_30,3-2-4,6050,2-3-4,1170,3-2,1200,2-3,380,2019_8_30_11_3R
371,2,2,4526,池田雄祐,66,65,6.76,2,0.15,11,3R,雨,南西,3,2,2019_8_30,3-2-4,6050,2-3-4,1170,3-2,1200,2-3,380,2019_8_30_11_3R
372,3,4,5015,高橋竜矢,59,50,6.73,4,0.17,11,3R,雨,南西,3,2,2019_8_30,3-2-4,6050,2-3-4,1170,3-2,1200,2-3,380,2019_8_30_11_3R
373,4,1,4020,川上清人,27,70,6.76,1,0.19,11,3R,雨,南西,3,2,2019_8_30,3-2-4,6050,2-3-4,1170,3-2,1200,2-3,380,2019_8_30_11_3R
374,5,6,3874,山本寛久,52,52,6.76,6,0.22,11,3R,雨,南西,3,2,2019_8_30,3-2-4,6050,2-3-4,1170,3-2,1200,2-3,380,2019_8_30_11_3R
375,6,5,4721,金光佑治,67,66,6.76,5,0.24,11,3R,雨,南西,3,2,2019_8_30,3-2-4,6050,2-3-4,1170,3-2,1200,2-3,380,2019_8_30_11_3R
376,1,3,4914,吉田裕平,25,28,6.75,3,0.09,11,4R,雨,南西,3,2,2019_8_30,3-6-2,7650,2-3-6,1190,3-6,1280,3-6,340,2019_8_30_11_4R
377,2,6,4052,興津藍,64,51,6.72,6,0.17,11,4R,雨,南西,3,2,2019_8_30,3-6-2,7650,2-3-6,1190,3-6,1280,3-6,340,2019_8_30_11_4R
378,3,2,4551,三川昂暁,62,12,6.76,2,0.26,11,4R,雨,南西,3,2,2019_8_30,3-6-2,7650,2-3-6,1190,3-6,1280,3-6,340,2019_8_30_11_4R
379,4,1,3877,松浦博人,54,32,6.71,1,0.21,11,4R,雨,南西,3,2,2019_8_30,3-6-2,7650,2-3-6,1190,3-6,1280,3-6,340,2019_8_30_11_4R
380,5,5,3712,淺香文武,18,68,6.81,5,0.18,11,4R,雨,南西,3,2,2019_8_30,3-6-2,7650,2-3-6,1190,3-6,1280,3-6,340,2019_8_30_11_4R
381,6,4,4645,上村純一,40,35,6.75,4,0.25,11,4R,雨,南西,3,2,2019_8_30,3-6-2,7650,2-3-6,1190,3-6,1280,3-6,340,2019_8_30_11_4R
382,1,1,3915,繁野谷圭介,58,69,6.70,1,0.10,11,5R,曇り,南,2,2,2019_8_30,1-6-2,11800,1-2-6,1520,1-6,4070,1-6,2570,2019_8_30_11_5R
383,2,6,4992,廣瀬篤哉,12,23,6.70,6,0.14,11,5R,曇り,南,2,2,2019_8_30,1-6-2,11800,1-2-6,1520,1-6,4070,1-6,2570,2019_8_30_11_5R
384,3,2,4359,横川聖志,45,34,6.82,2,0.13,11,5R,曇り,南,2,2,2019_8_30,1-6-2,11800,1-2-6,1520,1-6,4070,1-6,2570,2019_8_30_11_5R
385,4,4,3627,井上恵一,31,61,6.73,4,0.23,11,5R,曇り,南,2,2,2019_8_30,1-6-2,11800,1-2-6,1520,1-6,4070,1-6,2570,2019_8_30_11_5R
386,5,5,3870,寺嶋雄,29,48,6.73,5,0.15,11,5R,曇り,南,2,2,2019_8_30,1-6-2,11800,1-2-6,1520,1-6,4070,1-6,2570,2019_8_30_11_5R
387,6,3,4285,伴将典,16,46,6.77,3,0.24,11,5R,曇り,南,2,2,2019_8_30,1-6-2,11800,1-2-6,1520,1-6,4070,1-6,2570,2019_8_30_11_5R
388,1,1,4649,和田操拓,44,16,6.72,1,0.23,11,6R,曇り,南,4,3,2019_8_30,1-3-4,1320,1-3-4,220,1-3,850,1-3,510,2019_8_30_11_6R
389,2,3,3505,山田竜一,17,55,6.73,3,0.15,11,6R,曇り,南,4,3,2019_8_30,1-3-4,1320,1-3-4,220,1-3,850,1-3,510,2019_8_30_11_6R
390,3,4,3300,川崎智幸,53,45,6.80,4,0.17,11,6R,曇り,南,4,3,2019_8_30,1-3-4,1320,1-3-4,220,1-3,850,1-3,510,2019_8_30_11_6R
391,4,2,3796,長野道臣,13,56,6.78,2,0.27,11,6R,曇り,南,4,3,2019_8_30,1-3-4,1320,1-3-4,220,1-3,850,1-3,510,2019_8_30_11_6R
392,5,5,4834,浜本裕己,65,54,6.71,5,0.22,11,6R,曇り,南,4,3,2019_8_30,1-3-4,1320,1-3-4,220,1-3,850,1-3,510,2019_8_30_11_6R
393,6,6,4944,田代達也,34,19,6.80,6,0.32,11,6R,曇り,南,4,3,2019_8_30,1-3-4,1320,1-3-4,220,1-3,850,1-3,510,2019_8_30_11_6R
394,1,4,3362,間嶋仁志,41,41,6.78,4,0.23,11,7R,曇り,南,5,3,2019_8_30,4-1-2,4700,1-2-4,520,4-1,2160,1-4,240,2019_8_30_11_7R
395,2,1,3246,星野政彦,28,58,6.70,1,0.19,11,7R,曇り,南,5,3,2019_8_30,4-1-2,4700,1-2-4,520,4-1,2160,1-4,240,2019_8_30_11_7R
396,3,2,3105,内山文典,49,47,6.75,2,0.16,11,7R,曇り,南,5,3,2019_8_30,4-1-2,4700,1-2-4,520,4-1,2160,1-4,240,2019_8_30_11_7R
397,4,3,4363,大野芳顕,33,63,6.75,3,0.17,11,7R,曇り,南,5,3,2019_8_30,4-1-2,4700,1-2-4,520,4-1,2160,1-4,240,2019_8_30_11_7R
398,5,6,4379,桑島和宏,55,14,6.82,6,0.23,11,7R,曇り,南,5,3,2019_8_30,4-1-2,4700,1-2-4,520,4-1,2160,1-4,240,2019_8_30_11_7R
399,6,5,3123,中西宏文,50,71,6.76,5,0.23,11,7R,曇り,南,5,3,2019_8_30,4-1-2,4700,1-2-4,520,4-1,2160,1-4,240,2019_8_30_11_7R
400,1,2,3795,金子龍介,30,13,6.78,2,0.19,11,8R,曇り,南,4,3,2019_8_30,2-3-1,5930,1-2-3,750,2-3,1980,2-3,1280,2019_8_30_11_8R
401,2,3,4169,多田有佑,60,31,6.75,3,0.22,11,8R,曇り,南,4,3,2019_8_30,2-3-1,5930,1-2-3,750,2-3,1980,2-3,1280,2019_8_30_11_8R
402,3,1,4180,上野秀和,15,43,6.79,1,0.15,11,8R,曇り,南,4,3,2019_8_30,2-3-1,5930,1-2-3,750,2-3,1980,2-3,1280,2019_8_30_11_8R
403,4,4,4526,池田雄祐,66,65,6.80,4,0.12,11,8R,曇り,南,4,3,2019_8_30,2-3-1,5930,1-2-3,750,2-3,1980,2-3,1280,2019_8_30_11_8R
404,5,6,3401,上田隆章,36,37,6.78,6,0.21,11,8R,曇り,南,4,3,2019_8_30,2-3-1,5930,1-2-3,750,2-3,1980,2-3,1280,2019_8_30_11_8R
405,6,5,3877,松浦博人,54,32,6.77,5,0.18,11,8R,曇り,南,4,3,2019_8_30,2-3-1,5930,1-2-3,750,2-3,1980,2-3,1280,2019_8_30_11_8R
406,1,4,3874,山本寛久,52,52,6.69,4,0.11,11,9R,曇り,南,4,3,2019_8_30,4-2-6,3370,2-4-6,830,4-2,1380,2-4,290,2019_8_30_11_9R
407,2,2,4052,興津藍,64,51,6.71,2,0.15,11,9R,曇り,南,4,3,2019_8_30,4-2-6,3370,2-4-6,830,4-2,1380,2-4,290,2019_8_30_11_9R
408,3,6,4003,表憲一,19,60,6.72,6,0.14,11,9R,曇り,南,4,3,2019_8_30,4-2-6,3370,2-4-6,830,4-2,1380,2-4,290,2019_8_30_11_9R
409,4,5,3448,高山秀雄,20,57,6.74,5,0.11,11,9R,曇り,南,4,3,2019_8_30,4-2-6,3370,2-4-6,830,4-2,1380,2-4,290,2019_8_30_11_9R
410,5,3,4329,小松卓司,51,64,6.72,3,0.13,11,9R,曇り,南,4,3,2019_8_30,4-2-6,3370,2-4-6,830,4-2,1380,2-4,290,2019_8_30_11_9R
411,6,1,3458,東健介,39,15,6.72,1,0.16,11,9R,曇り,南,4,3,2019_8_30,4-2-6,3370,2-4-6,830,4-2,1380,2-4,290,2019_8_30_11_9R
412,1,1,4451,松崎祐太郎,57,20,6.72,1,0.11,11,10R,曇り,南西,4,3,2019_8_30,1-2-5,2690,1-2-5,1900,1-2,660,1-2,470,2019_8_30_11_10R
413,2,2,3870,寺嶋雄,29,48,6.78,2,0.13,11,10R,曇り,南西,4,3,2019_8_30,1-2-5,2690,1-2-5,1900,1-2,660,1-2,470,2019_8_30_11_10R
414,3,5,4076,杉田篤光,43,36,6.77,6,0.17,11,10R,曇り,南西,4,3,2019_8_30,1-2-5,2690,1-2-5,1900,1-2,660,1-2,470,2019_8_30_11_10R
415,4,3,3799,今泉和則,47,27,6.79,4,0.07,11,10R,曇り,南西,4,3,2019_8_30,1-2-5,2690,1-2-5,1900,1-2,660,1-2,470,2019_8_30_11_10R
416,5,6,3300,川崎智幸,53,45,6.78,3,0.10,11,10R,曇り,南西,4,3,2019_8_30,1-2-5,2690,1-2-5,1900,1-2,660,1-2,470,2019_8_30_11_10R
417,6,4,3712,淺香文武,18,68,6.83,5,0.14,11,10R,曇り,南西,4,3,2019_8_30,1-2-5,2690,1-2-5,1900,1-2,660,1-2,470,2019_8_30_11_10R
418,1,2,3915,繁野谷圭介,58,69,6.74,2,0.18,11,11R,曇り,南,3,2,2019_8_30,2-5-3,9530,2-3-5,2830,2-5,1900,2-5,1920,2019_8_30_11_11R
419,2,5,4363,大野芳顕,33,63,6.77,5,0.08,11,11R,曇り,南,3,2,2019_8_30,2-5-3,9530,2-3-5,2830,2-5,1900,2-5,1920,2019_8_30_11_11R
420,3,3,3498,白石浩二,23,67,6.71,3,0.17,11,11R,曇り,南,3,2,2019_8_30,2-5-3,9530,2-3-5,2830,2-5,1900,2-5,1920,2019_8_30_11_11R
421,4,4,3461,渡邊哲也,61,21,6.85,4,0.19,11,11R,曇り,南,3,2,2019_8_30,2-5-3,9530,2-3-5,2830,2-5,1900,2-5,1920,2019_8_30_11_11R
422,5,1,4645,上村純一,40,35,6.68,1,0.24,11,11R,曇り,南,3,2,2019_8_30,2-5-3,9530,2-3-5,2830,2-5,1900,2-5,1920,2019_8_30_11_11R
423,6,6,3505,山田竜一,17,55,6.78,6,0.07,11,11R,曇り,南,3,2,2019_8_30,2-5-3,9530,2-3-5,2830,2-5,1900,2-5,1920,2019_8_30_11_11R
424,1,2,4914,吉田裕平,25,28,6.73,2,0.21,11,12R,曇り,南,3,2,2019_8_30,2-3-4,23530,2-3-4,7340,2-3,3390,2-3,1650,2019_8_30_11_12R
425,2,3,3795,金子龍介,30,13,6.82,3,0.14,11,12R,曇り,南,3,2,2019_8_30,2-3-4,23530,2-3-4,7340,2-3,3390,2-3,1650,2019_8_30_11_12R
426,3,4,4020,川上清人,27,70,6.87,4,0.14,11,12R,曇り,南,3,2,2019_8_30,2-3-4,23530,2-3-4,7340,2-3,3390,2-3,1650,2019_8_30_11_12R
427,4,1,3362,間嶋仁志,41,41,6.72,1,0.24,11,12R,曇り,南,3,2,2019_8_30,2-3-4,23530,2-3-4,7340,2-3,3390,2-3,1650,2019_8_30_11_12R
428,5,5,4292,麻生慎介,63,25,6.73,5,0.09,11,12R,曇り,南,3,2,2019_8_30,2-3-4,23530,2-3-4,7340,2-3,3390,2-3,1650,2019_8_30_11_12R
429,6,6,4359,横川聖志,45,34,6.88,6,0.09,11,12R,曇り,南,3,2,2019_8_30,2-3-4,23530,2-3-4,7340,2-3,3390,2-3,1650,2019_8_30_11_12R
430,1,1,4545,岡村慶太,48,51,6.86,1,0.17,10,1R,雨,西,3,3,2019_8_30,1-6-2,2570,1-2-6,710,1-6,890,1-6,1030,2019_8_30_10_1R
431,2,6,4438,森作雄大,63,60,6.87,6,0.08,10,1R,雨,西,3,3,2019_8_30,1-6-2,2570,1-2-6,710,1-6,890,1-6,1030,2019_8_30_10_1R
432,3,2,4695,尾崎雄二,65,38,6.83,2,0.07,10,1R,雨,西,3,3,2019_8_30,1-6-2,2570,1-2-6,710,1-6,890,1-6,1030,2019_8_30_10_1R
433,4,4,4692,酒井俊弘,42,58,6.88,4,0.11,10,1R,雨,西,3,3,2019_8_30,1-6-2,2570,1-2-6,710,1-6,890,1-6,1030,2019_8_30_10_1R
434,5,3,4915,彦坂径冶,45,36,6.90,3,0.08,10,1R,雨,西,3,3,2019_8_30,1-6-2,2570,1-2-6,710,1-6,890,1-6,1030,2019_8_30_10_1R
435,6,5,4333,村田友也,26,46,6.87,5,0.11,10,1R,雨,西,3,3,2019_8_30,1-6-2,2570,1-2-6,710,1-6,890,1-6,1030,2019_8_30_10_1R
436,1,3,4381,田路朋史,58,21,6.72,3,0.18,10,2R,雨,西,1,1,2019_8_30,3-4-5,27990,3-4-5,11870,3-4,5330,3-4,4910,2019_8_30_10_2R
437,2,4,3752,宇土泰就,28,53,6.88,4,0.18,10,2R,雨,西,1,1,2019_8_30,3-4-5,27990,3-4-5,11870,3-4,5330,3-4,4910,2019_8_30_10_2R
438,3,5,3346,宮本裕之,61,55,6.89,5,0.19,10,2R,雨,西,1,1,2019_8_30,3-4-5,27990,3-4-5,11870,3-4,5330,3-4,4910,2019_8_30_10_2R
439,4,6,3701,大西隆洋,70,47,6.86,6,0.25,10,2R,雨,西,1,1,2019_8_30,3-4-5,27990,3-4-5,11870,3-4,5330,3-4,4910,2019_8_30_10_2R
440,5,1,4116,川田正人,67,64,6.72,1,0.43,10,2R,雨,西,1,1,2019_8_30,3-4-5,27990,3-4-5,11870,3-4,5330,3-4,4910,2019_8_30_10_2R
441,6,2,3532,柴田光,62,34,6.85,2,0.48,10,2R,雨,西,1,1,2019_8_30,3-4-5,27990,3-4-5,11870,3-4,5330,3-4,4910,2019_8_30_10_2R
442,1,2,4425,大井清貴,51,48,6.82,2,0.19,10,3R,雨,西,1,1,2019_8_30,2-1-4,6030,1-2-4,750,2-1,1680,1-2,380,2019_8_30_10_3R
443,2,1,4060,島田一生,31,22,6.79,1,0.18,10,3R,雨,西,1,1,2019_8_30,2-1-4,6030,1-2-4,750,2-1,1680,1-2,380,2019_8_30_10_3R
