,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4215,吉島祥之,36,愛知,55,B1,4.76,25.30,5.40,36.67,39.39,36.22,2021_2_19_04_11R,04,11R
638,3,3612,馬袋義則,48,兵庫,54,A2,6.13,44.16,7.26,61.76,27.34,28.57,2021_2_19_04_11R,04,11R
639,4,3889,須藤隆雄,45,群馬,53,B1,4.90,24.36,5.06,33.33,26.52,36.73,2021_2_19_04_11R,04,11R
640,5,3997,北村征嗣,41,大阪,54,A1,7.07,54.14,6.53,44.74,35.61,25.93,2021_2_19_04_11R,04,11R
641,6,3347,矢後剛,54,東京,55,A2,5.47,33.96,6.29,43.20,40.60,27.27,2021_2_19_04_11R,04,11R
642,1,3854,吉川元浩,48,兵庫,51,A1,7.49,50.00,8.65,52.94,23.13,39.26,2021_2_19_04_12R,04,12R
643,2,4494,河合佑樹,33,静岡,51,A1,7.22,55.03,6.28,44.44,31.58,32.80,2021_2_19_04_12R,04,12R
644,3,4276,鈴木勝博,38,愛知,52,A1,6.59,51.59,7.00,48.72,28.35,39.69,2021_2_19_04_12R,04,12R
645,4,4760,山崎郡,31,大阪,52,A1,6.78,47.62,8.07,75.86,32.56,31.34,2021_2_19_04_12R,04,12R
646,5,4055,吉田俊彦,42,兵庫,53,A1,6.57,47.33,6.83,58.33,28.89,23.01,2021_2_19_04_12R,04,12R
647,6,4856,豊田健士,24,三重,54,A1,6.96,50.00,7.71,58.06,41.91,29.41,2021_2_19_04_12R,04,12R
648,1,4911,片岡大地,24,東京,51,B1,4.26,18.00,4.21,28.57,25.84,24.41,2021_2_19_02_1R,02,1R
649,2,3583,齋藤智裕,48,埼玉,59,B1,3.91,16.67,4.79,25.40,44.23,33.33,2021_2_19_02_1R,02,1R
650,3,3467,森弘行,52,東京,53,B1,4.13,21.51,4.40,25.00,29.05,38.94,2021_2_19_02_1R,02,1R
651,4,3630,黒田誠司,51,静岡,54,B1,4.05,16.87,0.00,0.00,28.03,27.69,2021_2_19_02_1R,02,1R
652,5,5167,小川竜太,20,埼玉,55,B2,1.64,3.03,2.38,7.69,29.53,44.80,2021_2_19_02_1R,02,1R
653,6,5137,川原涼,20,愛知,55,B2,1.50,0.00,0.00,0.00,35.71,31.82,2021_2_19_02_1R,02,1R
654,1,3950,石川哲秀,44,大阪,55,B1,4.10,18.18,4.70,26.09,35.04,42.28,2021_2_19_02_2R,02,2R
655,2,4345,西舘健,35,東京,55,B1,4.53,23.73,4.71,30.61,36.42,25.41,2021_2_19_02_2R,02,2R
656,3,4489,岩川仁士,34,大阪,54,B1,4.75,23.76,4.43,29.73,34.29,26.72,2021_2_19_02_2R,02,2R
657,4,4586,磯部誠,30,愛知,53,A1,7.29,46.67,7.83,58.33,32.09,36.09,2021_2_19_02_2R,02,2R
658,5,5087,佐藤航,21,埼玉,52,B1,4.02,25.00,3.36,19.18,28.57,38.64,2021_2_19_02_2R,02,2R
659,6,5096,上原崚,25,東京,52,B1,2.26,4.17,2.78,5.56,34.48,25.83,2021_2_19_02_2R,02,2R
660,1,3812,山崎聖司,45,東京,51,B1,4.69,31.76,4.87,27.78,25.58,30.30,2021_2_19_02_3R,02,3R
661,2,3502,渡邉英児,51,静岡,53,A1,6.33,45.11,5.91,36.36,21.78,30.53,2021_2_19_02_3R,02,3R
662,3,3620,信濃由行,47,福井,54,B1,4.57,23.71,4.35,23.08,32.09,31.06,2021_2_19_02_3R,02,3R
663,4,5066,鈴木孝明,22,埼玉,55,B1,3.65,16.67,3.06,10.42,24.53,37.50,2021_2_19_02_3R,02,3R
664,5,5127,沼田大都,24,愛知,53,B2,1.13,0.00,1.29,0.00,36.30,38.17,2021_2_19_02_3R,02,3R
665,6,4436,渋谷明憲,34,大阪,52,A2,5.90,38.98,5.36,31.82,38.85,32.35,2021_2_19_02_3R,02,3R
666,1,4976,金山立樹,27,東京,53,B1,3.79,11.61,3.04,7.69,23.08,35.16,2021_2_19_02_4R,02,4R
667,2,3828,明石正之,47,兵庫,51,A2,6.66,47.01,5.92,41.67,38.10,26.56,2021_2_19_02_4R,02,4R
668,3,3202,三品隆浩,55,東京,53,B1,4.31,19.05,4.26,21.43,31.21,30.83,2021_2_19_02_4R,02,4R
669,4,5122,相馬翔,19,埼玉,57,B1,2.87,7.89,2.68,13.51,21.52,33.83,2021_2_19_02_4R,02,4R
670,5,5004,河野主樹,24,大阪,51,B1,4.53,22.02,2.71,17.65,46.91,46.51,2021_2_19_02_4R,02,4R
671,6,4084,杉山正樹,41,愛知,55,A1,6.92,46.48,6.56,22.22,36.99,35.94,2021_2_19_02_4R,02,4R
672,1,3877,松浦博人,43,東京,56,B1,4.88,33.63,4.60,20.00,32.84,26.72,2021_2_19_02_5R,02,5R
673,2,4080,山崎哲司,42,愛知,54,A1,6.98,52.78,5.88,48.84,27.27,34.92,2021_2_19_02_5R,02,5R
674,3,4377,濱本優一,36,大阪,49,A2,6.02,44.44,6.74,57.14,42.86,35.66,2021_2_19_02_5R,02,5R
675,4,4057,松井賢治,42,兵庫,52,A2,5.58,33.66,6.48,52.50,23.23,35.24,2021_2_19_02_5R,02,5R
676,5,4631,新井英孝,33,大阪,52,B1,3.97,18.92,3.63,10.53,31.11,22.03,2021_2_19_02_5R,02,5R
677,6,4137,君島秀三,40,滋賀,52,A1,6.72,50.35,4.48,28.57,34.25,32.58,2021_2_19_02_5R,02,5R
678,1,4945,上村宏太,28,東京,51,B1,4.30,25.00,3.71,9.52,28.00,28.46,2021_2_19_02_6R,02,6R
679,2,5087,佐藤航,21,埼玉,52,B1,4.02,25.00,3.36,19.18,28.57,38.64,2021_2_19_02_6R,02,6R
680,3,3882,新田智彰,47,大阪,56,A2,6.23,48.18,5.35,38.46,38.52,20.77,2021_2_19_02_6R,02,6R
681,4,3761,山本光雄,49,滋賀,54,A2,5.07,31.30,6.13,42.55,31.88,24.43,2021_2_19_02_6R,02,6R
682,5,4118,宇佐見淳,39,愛知,53,A1,6.67,52.67,6.62,58.62,34.13,39.53,2021_2_19_02_6R,02,6R
683,6,3635,石田政吾,50,福井,53,A1,6.44,51.97,6.48,47.83,40.43,31.82,2021_2_19_02_6R,02,6R
684,1,3484,芝田浩治,49,兵庫,54,A1,6.80,54.35,6.76,50.00,30.43,36.15,2021_2_19_02_7R,02,7R
685,2,4035,杉江浩明,42,愛知,51,B1,4.44,26.09,3.86,25.58,32.09,33.83,2021_2_19_02_7R,02,7R
686,3,4906,鈴木雅希,25,東京,53,B1,5.07,30.77,5.17,33.33,28.70,31.20,2021_2_19_02_7R,02,7R
687,4,5127,沼田大都,24,愛知,53,B2,1.13,0.00,1.29,0.00,36.30,38.17,2021_2_19_02_7R,02,7R
688,5,4815,伏島祐介,30,東京,56,B1,4.65,29.23,4.00,23.08,35.06,30.15,2021_2_19_02_7R,02,7R
689,6,5167,小川竜太,20,埼玉,55,B2,1.64,3.03,2.38,7.69,29.53,44.80,2021_2_19_02_7R,02,7R
690,1,3690,河合三弘,50,愛知,52,A2,5.61,39.44,5.10,40.00,28.32,37.69,2021_2_19_02_8R,02,8R
691,2,4976,金山立樹,27,東京,53,B1,3.79,11.61,3.04,7.69,23.08,35.16,2021_2_19_02_8R,02,8R
692,3,3583,齋藤智裕,48,埼玉,59,B1,3.91,16.67,4.79,25.40,44.23,33.33,2021_2_19_02_8R,02,8R
693,4,5096,上原崚,25,東京,52,B1,2.26,4.17,2.78,5.56,34.48,25.83,2021_2_19_02_8R,02,8R
694,5,3959,坪井康晴,43,静岡,53,A1,7.05,51.13,7.33,50.00,23.53,29.91,2021_2_19_02_8R,02,8R
695,6,3620,信濃由行,47,福井,54,B1,4.57,23.71,4.35,23.08,32.09,31.06,2021_2_19_02_8R,02,8R
696,1,3814,金子貴志,44,福井,50,A2,5.57,37.69,6.22,44.44,29.52,36.29,2021_2_19_02_9R,02,9R
697,2,3467,森弘行,52,東京,53,B1,4.13,21.51,4.40,25.00,29.05,38.94,2021_2_19_02_9R,02,9R
698,3,3896,上田洋平,44,滋賀,51,A2,5.41,36.89,6.25,50.00,42.19,37.12,2021_2_19_02_9R,02,9R
699,4,4436,渋谷明憲,34,大阪,52,A2,5.90,38.98,5.36,31.82,38.85,32.35,2021_2_19_02_9R,02,9R
700,5,3202,三品隆浩,55,東京,53,B1,4.31,19.05,4.26,21.43,31.21,30.83,2021_2_19_02_9R,02,9R
701,6,4080,山崎哲司,42,愛知,54,A1,6.98,52.78,5.88,48.84,27.27,34.92,2021_2_19_02_9R,02,9R
702,1,3761,山本光雄,49,滋賀,54,A2,5.07,31.30,6.13,42.55,31.88,24.43,2021_2_19_02_10R,02,10R
703,2,4526,池田雄祐,32,愛知,50,A2,6.35,44.76,5.60,23.33,33.09,33.86,2021_2_19_02_10R,02,10R
704,3,4345,西舘健,35,東京,55,B1,4.53,23.73,4.71,30.61,36.42,25.41,2021_2_19_02_10R,02,10R
705,4,5004,河野主樹,24,大阪,51,B1,4.53,22.02,2.71,17.65,46.91,46.51,2021_2_19_02_10R,02,10R
706,5,3502,渡邉英児,51,静岡,53,A1,6.33,45.11,5.91,36.36,21.78,30.53,2021_2_19_02_10R,02,10R
707,6,4057,松井賢治,42,兵庫,52,A2,5.58,33.66,6.48,52.50,23.23,35.24,2021_2_19_02_10R,02,10R
708,1,4118,宇佐見淳,39,愛知,53,A1,6.67,52.67,6.62,58.62,34.13,39.53,2021_2_19_02_11R,02,11R
709,2,4906,鈴木雅希,25,東京,53,B1,5.07,30.77,5.17,33.33,28.70,31.20,2021_2_19_02_11R,02,11R
710,3,3696,白井友晴,48,埼玉,53,A2,5.56,32.46,6.09,41.30,36.71,41.73,2021_2_19_02_11R,02,11R
711,4,3812,山崎聖司,45,東京,51,B1,4.69,31.76,4.87,27.78,25.58,30.30,2021_2_19_02_11R,02,11R
712,5,3828,明石正之,47,兵庫,51,A2,6.66,47.01,5.92,41.67,38.10,26.56,2021_2_19_02_11R,02,11R
713,6,4377,濱本優一,36,大阪,49,A2,6.02,44.44,6.74,57.14,42.86,35.66,2021_2_19_02_11R,02,11R
714,1,3959,坪井康晴,43,静岡,53,A1,7.05,51.13,7.33,50.00,23.53,29.91,2021_2_19_02_12R,02,12R
715,2,3635,石田政吾,50,福井,53,A1,6.44,51.97,6.48,47.83,40.43,31.82,2021_2_19_02_12R,02,12R
716,3,4084,杉山正樹,41,愛知,55,A1,6.92,46.48,6.56,22.22,36.99,35.94,2021_2_19_02_12R,02,12R
717,4,3484,芝田浩治,49,兵庫,54,A1,6.80,54.35,6.76,50.00,30.43,36.15,2021_2_19_02_12R,02,12R
718,5,4137,君島秀三,40,滋賀,52,A1,6.72,50.35,4.48,28.57,34.25,32.58,2021_2_19_02_12R,02,12R
719,6,4586,磯部誠,30,愛知,53,A1,7.29,46.67,7.83,58.33,32.09,36.09,2021_2_19_02_12R,02,12R
720,1,3748,小黒竜吾,45,埼玉,58,B1,4.69,25.47,4.41,26.83,48.28,21.74,2021_2_19_01_1R,01,1R
721,2,5049,松井友汰,26,大阪,55,B1,4.10,19.63,2.78,11.11,20.00,28.00,2021_2_19_01_1R,01,1R
722,3,2787,藤井定美,66,群馬,52,B1,4.98,28.09,5.73,39.50,23.33,31.25,2021_2_19_01_1R,01,1R
723,4,3800,牧宏次,47,東京,52,A1,5.38,33.94,6.72,48.28,35.29,42.86,2021_2_19_01_1R,01,1R
724,5,3186,沖悟,60,大阪,52,B1,3.82,16.83,3.00,0.00,41.94,36.96,2021_2_19_01_1R,01,1R
725,6,5133,堀越雄貴,21,東京,51,B2,2.23,3.51,1.86,0.00,40.74,25.53,2021_2_19_01_1R,01,1R
726,1,4047,吉永浩則,40,大阪,55,B1,4.06,17.20,5.13,25.00,54.29,36.54,2021_2_19_01_2R,01,2R
727,2,4446,和田兼輔,34,兵庫,51,A1,6.40,45.13,6.39,38.89,34.38,32.65,2021_2_19_01_2R,01,2R
728,3,3227,長岡茂一,55,東京,54,B2,3.60,20.00,6.23,41.94,24.24,32.69,2021_2_19_01_2R,01,2R
729,4,3891,谷口健一,45,福井,54,B1,3.91,16.49,4.96,29.17,32.26,26.00,2021_2_19_01_2R,01,2R
730,5,4233,亀山雅幸,37,群馬,52,A2,5.70,38.98,6.24,48.08,45.16,31.25,2021_2_19_01_2R,01,2R
731,6,3065,増田弘喜,61,埼玉,55,B1,4.55,19.59,4.59,18.75,25.00,28.57,2021_2_19_01_2R,01,2R
732,1,4439,近藤友宝,34,埼玉,56,B1,3.73,17.28,4.27,26.92,38.71,27.66,2021_2_19_01_3R,01,3R
733,2,3406,中里英夫,52,群馬,53,B1,5.89,36.43,6.16,38.73,34.48,26.53,2021_2_19_01_3R,01,3R
734,3,4037,別府正幸,42,埼玉,56,A2,5.30,35.14,4.65,23.08,18.42,44.23,2021_2_19_01_3R,01,3R
735,4,4067,永井源,40,愛知,52,A1,6.44,46.71,7.38,61.54,41.94,39.39,2021_2_19_01_3R,01,3R
736,5,4568,廣瀬真也,33,東京,50,A2,5.26,34.43,5.08,32.50,40.63,40.82,2021_2_19_01_3R,01,3R
737,6,5141,大澤風葵,20,群馬,52,B1,2.68,4.84,2.61,6.06,32.26,26.09,2021_2_19_01_3R,01,3R
738,1,4648,木村亮太,36,兵庫,52,B1,5.43,36.36,3.57,14.29,25.00,32.00,2021_2_19_01_4R,01,4R
739,2,3686,鳥居塚孝,46,群馬,52,A2,5.98,42.74,6.82,54.74,46.67,46.00,2021_2_19_01_4R,01,4R
740,3,3044,三宅爾士,60,福井,59,B1,4.20,18.68,0.00,0.00,40.00,31.25,2021_2_19_01_4R,01,4R
741,4,3771,折下寛法,46,東京,52,A2,5.63,37.36,5.18,27.27,37.04,47.92,2021_2_19_01_4R,01,4R
742,5,3336,遠藤晃司,56,東京,54,B1,4.65,26.37,3.82,10.71,42.86,37.50,2021_2_19_01_4R,01,4R
743,6,3960,菊地孝平,42,静岡,55,A1,7.06,47.56,6.89,33.33,31.25,44.90,2021_2_19_01_4R,01,4R
744,1,3105,内山文典,57,東京,54,B1,5.18,30.61,4.89,29.73,20.00,48.98,2021_2_19_01_5R,01,5R
745,2,3893,汐崎正則,44,愛知,54,A2,5.61,35.42,5.78,37.04,33.33,24.49,2021_2_19_01_5R,01,5R
746,3,3781,秋元誠,44,福井,54,B1,4.13,25.32,2.29,0.00,30.00,41.67,2021_2_19_01_5R,01,5R
747,4,4085,荻野裕介,41,東京,53,A2,5.50,36.19,6.23,40.26,26.67,29.79,2021_2_19_01_5R,01,5R
748,5,3860,松本浩貴,47,埼玉,51,B1,4.83,21.70,4.41,12.50,28.13,20.00,2021_2_19_01_5R,01,5R
749,6,3984,坂口周,43,三重,54,A1,6.84,47.32,7.81,67.74,27.27,26.53,2021_2_19_01_5R,01,5R
750,1,4492,本多宏和,34,愛知,52,A1,7.16,57.55,7.38,54.00,44.44,23.91,2021_2_19_01_6R,01,6R
751,2,4026,小林晋,43,東京,54,B1,4.19,23.81,3.98,22.50,39.39,36.73,2021_2_19_01_6R,01,6R
752,3,5035,櫻井優,22,埼玉,55,B1,3.70,14.43,2.54,8.33,22.58,40.82,2021_2_19_01_6R,01,6R
753,4,3485,竹村祥司,49,大阪,52,B1,4.76,31.11,2.83,16.67,38.89,29.17,2021_2_19_01_6R,01,6R
754,5,5133,堀越雄貴,21,東京,51,B2,2.23,3.51,1.86,0.00,40.74,25.53,2021_2_19_01_6R,01,6R
755,6,4078,渡辺史之,42,群馬,50,B1,3.90,16.87,4.28,22.31,25.00,44.90,2021_2_19_01_6R,01,6R
756,1,3911,鈴木猛,47,東京,53,A2,5.30,36.59,5.04,30.77,31.03,29.17,2021_2_19_01_7R,01,7R
757,2,3807,岡部哲,46,埼玉,53,B1,4.64,25.42,6.28,44.19,34.48,38.78,2021_2_19_01_7R,01,7R
758,3,4344,新田雄史,35,三重,54,A1,7.43,50.49,6.92,52.00,32.26,26.00,2021_2_19_01_7R,01,7R
759,4,3065,増田弘喜,61,埼玉,55,B1,4.55,19.59,4.59,18.75,25.00,28.57,2021_2_19_01_7R,01,7R
760,5,2787,藤井定美,66,群馬,52,B1,4.98,28.09,5.73,39.50,23.33,31.25,2021_2_19_01_7R,01,7R
761,6,5175,島崎丈一,17,東京,64,B2,1.13,0.00,0.00,0.00,27.27,19.15,2021_2_19_01_7R,01,7R
762,1,4568,廣瀬真也,33,東京,50,A2,5.26,34.43,5.08,32.50,40.63,40.82,2021_2_19_01_8R,01,8R
763,2,3186,沖悟,60,大阪,52,B1,3.82,16.83,3.00,0.00,41.94,36.96,2021_2_19_01_8R,01,8R
764,3,3336,遠藤晃司,56,東京,54,B1,4.65,26.37,3.82,10.71,42.86,37.50,2021_2_19_01_8R,01,8R
765,4,4306,畔柳俊吾,37,愛知,52,B1,4.38,24.44,4.68,29.73,27.03,36.00,2021_2_19_01_8R,01,8R
766,5,4131,原豊土,40,静岡,53,A1,6.23,46.85,5.43,32.43,32.14,46.94,2021_2_19_01_8R,01,8R
767,6,5132,中野希一,21,埼玉,53,B2,2.22,8.89,2.00,0.00,37.04,22.45,2021_2_19_01_8R,01,8R
768,1,3988,古川誠之,42,愛知,56,A2,6.13,38.64,6.21,45.45,44.44,24.00,2021_2_19_01_9R,01,9R
769,2,4061,萩原秀人,41,福井,55,A1,6.87,50.00,7.66,55.26,54.29,26.53,2021_2_19_01_9R,01,9R
770,3,4648,木村亮太,36,兵庫,52,B1,5.43,36.36,3.57,14.29,25.00,32.00,2021_2_19_01_9R,01,9R
771,4,5141,大澤風葵,20,群馬,52,B1,2.68,4.84,2.61,6.06,32.26,26.09,2021_2_19_01_9R,01,9R
772,5,3105,内山文典,57,東京,54,B1,5.18,30.61,4.89,29.73,20.00,48.98,2021_2_19_01_9R,01,9R
773,6,4446,和田兼輔,34,兵庫,51,A1,6.40,45.13,6.39,38.89,34.38,32.65,2021_2_19_01_9R,01,9R
774,1,3860,松本浩貴,47,埼玉,51,B1,4.83,21.70,4.41,12.50,28.13,20.00,2021_2_19_01_10R,01,10R
775,2,4492,本多宏和,34,愛知,52,A1,7.16,57.55,7.38,54.00,44.44,23.91,2021_2_19_01_10R,01,10R
776,3,4847,佐藤隆太,26,東京,53,A2,5.32,30.00,5.90,42.86,44.44,35.42,2021_2_19_01_10R,01,10R
777,4,4439,近藤友宝,34,埼玉,56,B1,3.73,17.28,4.27,26.92,38.71,27.66,2021_2_19_01_10R,01,10R
778,5,3800,牧宏次,47,東京,52,A1,5.38,33.94,6.72,48.28,35.29,42.86,2021_2_19_01_10R,01,10R
779,6,3044,三宅爾士,60,福井,59,B1,4.20,18.68,0.00,0.00,40.00,31.25,2021_2_19_01_10R,01,10R
780,1,3909,佐々木康,47,静岡,54,A1,6.65,51.91,7.55,58.62,20.00,27.08,2021_2_19_01_11R,01,11R
781,2,3984,坂口周,43,三重,54,A1,6.84,47.32,7.81,67.74,27.27,26.53,2021_2_19_01_11R,01,11R
782,3,3771,折下寛法,46,東京,52,A2,5.63,37.36,5.18,27.27,37.04,47.92,2021_2_19_01_11R,01,11R
783,4,5049,松井友汰,26,大阪,55,B1,4.10,19.63,2.78,11.11,20.00,28.00,2021_2_19_01_11R,01,11R
784,5,3406,中里英夫,52,群馬,53,B1,5.89,36.43,6.16,38.73,34.48,26.53,2021_2_19_01_11R,01,11R
785,6,3891,谷口健一,45,福井,54,B1,3.91,16.49,4.96,29.17,32.26,26.00,2021_2_19_01_11R,01,11R
786,1,4344,新田雄史,35,三重,54,A1,7.43,50.49,6.92,52.00,32.26,26.00,2021_2_19_01_12R,01,12R
787,2,4131,原豊土,40,静岡,53,A1,6.23,46.85,5.43,32.43,32.14,46.94,2021_2_19_01_12R,01,12R
788,3,3960,菊地孝平,42,静岡,55,A1,7.06,47.56,6.89,33.33,31.25,44.90,2021_2_19_01_12R,01,12R
789,4,4233,亀山雅幸,37,群馬,52,A2,5.70,38.98,6.24,48.08,45.16,31.25,2021_2_19_01_12R,01,12R
790,5,3988,古川誠之,42,愛知,56,A2,6.13,38.64,6.21,45.45,44.44,24.00,2021_2_19_01_12R,01,12R
791,6,3893,汐崎正則,44,愛知,54,A2,5.61,35.42,5.78,37.04,33.33,24.49,2021_2_19_01_12R,01,12R
