,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,2,1,4662,片山雅雄,55,71,6.64,1,0.25,13,3R,晴,西,5,3,2020_9_12,5-1-2,6050,1-2-5,1670,5-1,1040,1-5,810,2020_9_12_13_3R
442,3,2,3044,三宅爾士,12,33,6.61,3,0.24,13,3R,晴,西,5,3,2020_9_12,5-1-2,6050,1-2-5,1670,5-1,1040,1-5,810,2020_9_12_13_3R
443,4,6,5089,前田翔,54,48,6.68,6,0.29,13,3R,晴,西,5,3,2020_9_12,5-1-2,6050,1-2-5,1670,5-1,1040,1-5,810,2020_9_12_13_3R
444,5,3,4124,池田雄一,49,69,6.62,4,0.22,13,3R,晴,西,5,3,2020_9_12,5-1-2,6050,1-2-5,1670,5-1,1040,1-5,810,2020_9_12_13_3R
445,6,4,3892,草場康幸,20,23,6.72,5,0.25,13,3R,晴,西,5,3,2020_9_12,5-1-2,6050,1-2-5,1670,5-1,1040,1-5,810,2020_9_12_13_3R
446,1,3,3800,牧宏次,24,35,6.62,3,0.11,13,4R,晴,西,6,4,2020_9_12,3-1-4,3060,1-3-4,450,3-1,1680,1-3,640,2020_9_12_13_4R
447,2,1,4185,藤原真也,16,16,6.59,1,0.01,13,4R,晴,西,6,4,2020_9_12,3-1-4,3060,1-3-4,450,3-1,1680,1-3,640,2020_9_12_13_4R
448,3,4,4428,有賀達也,37,75,6.61,4,0.16,13,4R,晴,西,6,4,2020_9_12,3-1-4,3060,1-3-4,450,3-1,1680,1-3,640,2020_9_12_13_4R
449,4,2,3414,加瀬智宏 ,4,14,6.66,2,0.05,13,4R,晴,西,6,4,2020_9_12,3-1-4,3060,1-3-4,450,3-1,1680,1-3,640,2020_9_12_13_4R
450,5,5,3653,品川賢次,33,19,6.73,5,0.19,13,4R,晴,西,6,4,2020_9_12,3-1-4,3060,1-3-4,450,3-1,1680,1-3,640,2020_9_12_13_4R
451,6,6,4648,木村亮太,41,67,6.64,6,0.13,13,4R,晴,西,6,4,2020_9_12,3-1-4,3060,1-3-4,450,3-1,1680,1-3,640,2020_9_12_13_4R
452,1,2,3475,橋本久和,21,21,6.61,2,0.31,13,5R,晴,西,5,3,2020_9_12,2-5-3,1950,2-3-5,410,2-5,1090,2-5,720,2020_9_12_13_5R
453,2,5,4684,楠原翔太,23,58,6.71,5,0.18,13,5R,晴,西,5,3,2020_9_12,2-5-3,1950,2-3-5,410,2-5,1090,2-5,720,2020_9_12_13_5R
454,3,3,4469,土山卓也,52,65,6.62,3,0.28,13,5R,晴,西,5,3,2020_9_12,2-5-3,1950,2-3-5,410,2-5,1090,2-5,720,2020_9_12_13_5R
455,4,4,3353,前田光昭,32,25,6.72,4,0.26,13,5R,晴,西,5,3,2020_9_12,2-5-3,1950,2-3-5,410,2-5,1090,2-5,720,2020_9_12_13_5R
456,5,6,4078,渡辺史之,13,37,6.66,6,0.25,13,5R,晴,西,5,3,2020_9_12,2-5-3,1950,2-3-5,410,2-5,1090,2-5,720,2020_9_12_13_5R
457,6,1,3537,田山和広,51,74,6.60,1,0.58,13,5R,晴,西,5,3,2020_9_12,2-5-3,1950,2-3-5,410,2-5,1090,2-5,720,2020_9_12_13_5R
458,1,2,3519,冨田秀幸,19,29,6.64,2,0.18,13,6R,晴,南西,4,0,2020_9_12,2-1-4,10400,1-2-4,1400,2-1,1990,1-2,870,2020_9_12_13_6R
459,2,1,3406,中里英夫,29,73,6.67,1,0.21,13,6R,晴,南西,4,0,2020_9_12,2-1-4,10400,1-2-4,1400,2-1,1990,1-2,870,2020_9_12_13_6R
460,3,4,4368,山口隆史,38,36,6.69,4,0.17,13,6R,晴,南西,4,0,2020_9_12,2-1-4,10400,1-2-4,1400,2-1,1990,1-2,870,2020_9_12_13_6R
461,4,3,3888,山本英志 ,3,30,6.64,3,0.15,13,6R,晴,南西,4,0,2020_9_12,2-1-4,10400,1-2-4,1400,2-1,1990,1-2,870,2020_9_12_13_6R
462,5,5,3340,池田雷太,47,63,6.66,5,0.16,13,6R,晴,南西,4,0,2020_9_12,2-1-4,10400,1-2-4,1400,2-1,1990,1-2,870,2020_9_12_13_6R
463,6,6,5085,中村栄治,43,57,6.67,6,0.19,13,6R,晴,南西,4,0,2020_9_12,2-1-4,10400,1-2-4,1400,2-1,1990,1-2,870,2020_9_12_13_6R
464,1,2,4327,加藤翔 ,2,18,6.61,2,0.21,13,7R,晴,南西,3,0,2020_9_12,2-1-3,6960,1-2-3,810,2-1,2170,1-2,790,2020_9_12_13_7R
465,2,1,5089,前田翔,54,48,6.70,1,0.16,13,7R,晴,南西,3,0,2020_9_12,2-1-3,6960,1-2-3,810,2-1,2170,1-2,790,2020_9_12_13_7R
466,3,3,4182,吉田和仁,22,61,6.60,3,0.24,13,7R,晴,南西,3,0,2020_9_12,2-1-3,6960,1-2-3,810,2-1,2170,1-2,790,2020_9_12_13_7R
467,4,4,4122,安東幸治,31,11,6.65,4,0.19,13,7R,晴,南西,3,0,2020_9_12,2-1-3,6960,1-2-3,810,2-1,2170,1-2,790,2020_9_12_13_7R
468,5,5,4552,杉山勝匡 ,1,24,6.60,5,0.12,13,7R,晴,南西,3,0,2020_9_12,2-1-3,6960,1-2-3,810,2-1,2170,1-2,790,2020_9_12_13_7R
469,6,6,4793,金子萌,48,44,6.54,6,0.13,13,7R,晴,南西,3,0,2020_9_12,2-1-3,6960,1-2-3,810,2-1,2170,1-2,790,2020_9_12_13_7R
470,1,2,4648,木村亮太,41,67,6.68,2,0.19,13,8R,晴,南西,6,4,2020_9_12,2-1-3,4680,1-2-3,750,2-1,1280,1-2,240,2020_9_12_13_8R
471,2,1,3293,宮内由紀英,26,31,6.72,1,0.18,13,8R,晴,南西,6,4,2020_9_12,2-1-3,4680,1-2-3,750,2-1,1280,1-2,240,2020_9_12_13_8R
472,3,3,3044,三宅爾士,12,33,6.73,3,0.19,13,8R,晴,南西,6,4,2020_9_12,2-1-3,4680,1-2-3,750,2-1,1280,1-2,240,2020_9_12_13_8R
473,4,5,3606,川北浩貴,45,38,6.62,5,0.23,13,8R,晴,南西,6,4,2020_9_12,2-1-3,4680,1-2-3,750,2-1,1280,1-2,240,2020_9_12_13_8R
474,5,4,4199,北川潤二 ,5,22,6.67,4,0.20,13,8R,晴,南西,6,4,2020_9_12,2-1-3,4680,1-2-3,750,2-1,1280,1-2,240,2020_9_12_13_8R
475,6,6,5073,上原健次郎,17,56,6.66,6,0.28,13,8R,晴,南西,6,4,2020_9_12,2-1-3,4680,1-2-3,750,2-1,1280,1-2,240,2020_9_12_13_8R
476,1,5,3576,白水勝也,57,53,6.72,5,0.18,13,9R,晴,南西,5,3,2020_9_12,5-2-1,7650,1-2-5,220,5-2,4400,2-5,1690,2020_9_12_13_9R
477,2,2,3974,深山祐二,14,17,6.69,2,0.12,13,9R,晴,南西,5,3,2020_9_12,5-2-1,7650,1-2-5,220,5-2,4400,2-5,1690,2020_9_12_13_9R
478,3,1,4786,佐藤博亮,39,55,6.76,1,0.19,13,9R,晴,南西,5,3,2020_9_12,5-2-1,7650,1-2-5,220,5-2,4400,2-5,1690,2020_9_12_13_9R
479,4,4,3653,品川賢次,33,19,6.72,4,0.18,13,9R,晴,南西,5,3,2020_9_12,5-2-1,7650,1-2-5,220,5-2,4400,2-5,1690,2020_9_12_13_9R
480,5,6,4662,片山雅雄,55,71,6.71,6,0.22,13,9R,晴,南西,5,3,2020_9_12,5-2-1,7650,1-2-5,220,5-2,4400,2-5,1690,2020_9_12_13_9R
481,6,3,4078,渡辺史之,13,37,6.71,3,0.17,13,9R,晴,南西,5,3,2020_9_12,5-2-1,7650,1-2-5,220,5-2,4400,2-5,1690,2020_9_12_13_9R
482,1,4,3473,石川真二,56,49,6.81,2,0.15,13,10R,晴,南西,6,4,2020_9_12,4-1-3,5830,1-3-4,710,4-1,980,1-4,330,2020_9_12_13_10R
483,2,1,3888,山本英志 ,3,30,6.62,1,0.26,13,10R,晴,南西,6,4,2020_9_12,4-1-3,5830,1-3-4,710,4-1,980,1-4,330,2020_9_12_13_10R
484,3,3,3246,星野政彦,15,28,6.68,4,0.21,13,10R,晴,南西,6,4,2020_9_12,4-1-3,5830,1-3-4,710,4-1,980,1-4,330,2020_9_12_13_10R
485,4,5,3800,牧宏次,24,35,6.79,5,0.13,13,10R,晴,南西,6,4,2020_9_12,4-1-3,5830,1-3-4,710,4-1,980,1-4,330,2020_9_12_13_10R
486,5,2,4684,楠原翔太,23,58,6.65,3,0.36,13,10R,晴,南西,6,4,2020_9_12,4-1-3,5830,1-3-4,710,4-1,980,1-4,330,2020_9_12_13_10R
487,1,4,4529,嶋義信,59,39,6.70,4,0.08,13,11R,晴,南西,4,0,2020_9_12,4-3-6,56510,3-4-6,6520,4-3,16340,3-4,2270,2020_9_12_13_11R
488,2,3,4428,有賀達也,37,75,6.59,3,0.12,13,11R,晴,南西,4,0,2020_9_12,4-3-6,56510,3-4-6,6520,4-3,16340,3-4,2270,2020_9_12_13_11R
489,3,6,3475,橋本久和,21,21,6.64,6,0.08,13,11R,晴,南西,4,0,2020_9_12,4-3-6,56510,3-4-6,6520,4-3,16340,3-4,2270,2020_9_12_13_11R
490,4,2,4124,池田雄一,49,69,6.66,2,0.20,13,11R,晴,南西,4,0,2020_9_12,4-3-6,56510,3-4-6,6520,4-3,16340,3-4,2270,2020_9_12_13_11R
491,5,5,4539,金子賢志,44,20,6.69,5,0.09,13,11R,晴,南西,4,0,2020_9_12,4-3-6,56510,3-4-6,6520,4-3,16340,3-4,2270,2020_9_12_13_11R
492,6,1,4182,吉田和仁,22,61,6.61,1,0.23,13,11R,晴,南西,4,0,2020_9_12,4-3-6,56510,3-4-6,6520,4-3,16340,3-4,2270,2020_9_12_13_11R
493,1,1,4793,金子萌,48,44,6.64,1,0.16,13,12R,晴,西,6,4,2020_9_12,1-3-5,4990,1-3-5,2080,1-3,770,1-3,720,2020_9_12_13_12R
494,2,3,3414,加瀬智宏 ,4,14,6.66,3,0.16,13,12R,晴,西,6,4,2020_9_12,1-3-5,4990,1-3-5,2080,1-3,770,1-3,720,2020_9_12_13_12R
495,3,5,3519,冨田秀幸,19,29,6.73,5,0.19,13,12R,晴,西,6,4,2020_9_12,1-3-5,4990,1-3-5,2080,1-3,770,1-3,720,2020_9_12_13_12R
496,4,6,3293,宮内由紀英,26,31,6.70,6,0.24,13,12R,晴,西,6,4,2020_9_12,1-3-5,4990,1-3-5,2080,1-3,770,1-3,720,2020_9_12_13_12R
497,1,1,4190,長嶋万記,59,66,6.81,1,0.13,08,1R,晴,南東,3,2,2020_9_12,1-2-3,700,1-2-3,340,1-2,330,1-2,340,2020_9_12_08_1R
498,2,2,4726,島田なぎさ ,6,23,6.79,2,0.17,08,1R,晴,南東,3,2,2020_9_12,1-2-3,700,1-2-3,340,1-2,330,1-2,340,2020_9_12_08_1R
499,3,3,4011,堀之内紀代子,52,58,6.86,3,0.18,08,1R,晴,南東,3,2,2020_9_12,1-2-3,700,1-2-3,340,1-2,330,1-2,340,2020_9_12_08_1R
500,4,4,4678,水野望美,27,63,6.86,4,0.16,08,1R,晴,南東,3,2,2020_9_12,1-2-3,700,1-2-3,340,1-2,330,1-2,340,2020_9_12_08_1R
501,5,5,4775,千葉真弥,51,70,6.88,5,0.11,08,1R,晴,南東,3,2,2020_9_12,1-2-3,700,1-2-3,340,1-2,330,1-2,340,2020_9_12_08_1R
502,6,6,4845,前田紗希,24,37,6.86,6,0.14,08,1R,晴,南東,3,2,2020_9_12,1-2-3,700,1-2-3,340,1-2,330,1-2,340,2020_9_12_08_1R
503,1,1,4358,松本庸平,37,47,6.73,1,0.21,08,2R,晴,南東,3,2,2020_9_12,1-2-3,490,1-2-3,230,1-2,240,1-2,510,2020_9_12_08_2R
504,2,2,3441,土屋太朗,25,21,6.78,2,0.21,08,2R,晴,南東,3,2,2020_9_12,1-2-3,490,1-2-3,230,1-2,240,1-2,510,2020_9_12_08_2R
505,3,3,3161,古場輝義,46,73,6.78,3,0.21,08,2R,晴,南東,3,2,2020_9_12,1-2-3,490,1-2-3,230,1-2,240,1-2,510,2020_9_12_08_2R
506,4,5,5033,藤原孝斗,50,53,6.82,5,0.22,08,2R,晴,南東,3,2,2020_9_12,1-2-3,490,1-2-3,230,1-2,240,1-2,510,2020_9_12_08_2R
507,5,6,3630,黒田誠司,14,39,6.85,6,0.22,08,2R,晴,南東,3,2,2020_9_12,1-2-3,490,1-2-3,230,1-2,240,1-2,510,2020_9_12_08_2R
508,6,4,4519,清水沙樹,23,36,6.79,4,0.23,08,2R,晴,南東,3,2,2020_9_12,1-2-3,490,1-2-3,230,1-2,240,1-2,510,2020_9_12_08_2R
509,1,3,3922,菅沼佳昭,43,61,6.69,3,0.14,08,3R,晴,南,2,1,2020_9_12,3-1-2,8810,1-2-3,1230,3-1,3290,1-3,970,2020_9_12_08_3R
510,2,1,4631,新井英孝,21,43,6.82,1,0.20,08,3R,晴,南,2,1,2020_9_12,3-1-2,8810,1-2-3,1230,3-1,3290,1-3,970,2020_9_12_08_3R
511,3,2,3251,平石和男 ,4,50,6.78,2,0.19,08,3R,晴,南,2,1,2020_9_12,3-1-2,8810,1-2-3,1230,3-1,3290,1-3,970,2020_9_12_08_3R
512,4,6,3590,濱野谷憲吾,48,64,6.80,5,0.12,08,3R,晴,南,2,1,2020_9_12,3-1-2,8810,1-2-3,1230,3-1,3290,1-3,970,2020_9_12_08_3R
513,5,4,3987,後藤正宗,30,24,6.81,4,0.13,08,3R,晴,南,2,1,2020_9_12,3-1-2,8810,1-2-3,1230,3-1,3290,1-3,970,2020_9_12_08_3R
514,6,5,4854,大橋由珠,19,17,6.77,6,0.11,08,3R,晴,南,2,1,2020_9_12,3-1-2,8810,1-2-3,1230,3-1,3290,1-3,970,2020_9_12_08_3R
515,1,1,4022,待鳥雄紀,34,62,6.75,1,0.12,08,4R,晴,南,2,1,2020_9_12,1-3-2,4290,1-2-3,420,1-3,1400,1-3,1600,2020_9_12_08_4R
516,2,3,4103,山崎善庸,40,14,6.85,3,0.16,08,4R,晴,南,2,1,2020_9_12,1-3-2,4290,1-2-3,420,1-3,1400,1-3,1600,2020_9_12_08_4R
517,3,2,4095,福来剛,10,54,6.75,2,0.09,08,4R,晴,南,2,1,2020_9_12,1-3-2,4290,1-2-3,420,1-3,1400,1-3,1600,2020_9_12_08_4R
518,4,5,4066,東本勝利,41,52,6.76,5,0.12,08,4R,晴,南,2,1,2020_9_12,1-3-2,4290,1-2-3,420,1-3,1400,1-3,1600,2020_9_12_08_4R
519,5,6,3680,森林太,28,29,6.82,6,0.18,08,4R,晴,南,2,1,2020_9_12,1-3-2,4290,1-2-3,420,1-3,1400,1-3,1600,2020_9_12_08_4R
520,6,4,3889,須藤隆雄,20,28,6.86,4,0.17,08,4R,晴,南,2,1,2020_9_12,1-3-2,4290,1-2-3,420,1-3,1400,1-3,1600,2020_9_12_08_4R
521,1,4,3826,村田修次,54,46,6.74,4,0.20,08,5R,晴,南東,3,2,2020_9_12,4-3-1,5970,1-3-4,410,4-3,2150,3-4,1320,2020_9_12_08_5R
522,2,3,4723,寺島吉彦,12,45,6.75,3,0.08,08,5R,晴,南東,3,2,2020_9_12,4-3-1,5970,1-3-4,410,4-3,2150,3-4,1320,2020_9_12_08_5R
523,3,1,4082,濱崎誠,56,65,6.75,1,0.18,08,5R,晴,南東,3,2,2020_9_12,4-3-1,5970,1-3-4,410,4-3,2150,3-4,1320,2020_9_12_08_5R
524,4,5,4979,中野夢斗,32,41,6.80,5,0.22,08,5R,晴,南東,3,2,2020_9_12,4-3-1,5970,1-3-4,410,4-3,2150,3-4,1320,2020_9_12_08_5R
525,5,2,3683,小羽正作,16,68,6.82,2,0.15,08,5R,晴,南東,3,2,2020_9_12,4-3-1,5970,1-3-4,410,4-3,2150,3-4,1320,2020_9_12_08_5R
526,6,6,4775,千葉真弥,51,70,6.82,6,0.20,08,5R,晴,南東,3,2,2020_9_12,4-3-1,5970,1-3-4,410,4-3,2150,3-4,1320,2020_9_12_08_5R
527,1,4,3941,池田浩二,53,42,6.77,4,0.22,08,6R,晴,南,3,2,2020_9_12,4-6-5,1970,4-5-6,880,4-6,590,4-6,620,2020_9_12_08_6R
528,2,6,4726,島田なぎさ ,6,23,6.75,5,0.26,08,6R,晴,南,3,2,2020_9_12,4-6-5,1970,4-5-6,880,4-6,590,4-6,620,2020_9_12_08_6R
529,3,5,4756,渡邉昌成 ,1,33,6.76,6,0.28,08,6R,晴,南,3,2,2020_9_12,4-6-5,1970,4-5-6,880,4-6,590,4-6,620,2020_9_12_08_6R
530,4,1,5005,石田貴洋,47,60,6.75,1,0.37,08,6R,晴,南,3,2,2020_9_12,4-6-5,1970,4-5-6,880,4-6,590,4-6,620,2020_9_12_08_6R
531,5,2,3303,渡辺豊,33,67,6.76,2,0.40,08,6R,晴,南,3,2,2020_9_12,4-6-5,1970,4-5-6,880,4-6,590,4-6,620,2020_9_12_08_6R
532,6,3,5046,松山裕基 ,9,34,6.75,3,0.41,08,6R,晴,南,3,2,2020_9_12,4-6-5,1970,4-5-6,880,4-6,590,4-6,620,2020_9_12_08_6R
533,1,1,3441,土屋太朗,25,21,6.69,1,0.17,08,7R,晴,南西,3,2,2020_9_12,1-4-3,2380,1-3-4,930,1-4,930,1-4,470,2020_9_12_08_7R
534,2,4,4506,稗田聖也,17,56,6.71,5,0.14,08,7R,晴,南西,3,2,2020_9_12,1-4-3,2380,1-3-4,930,1-4,930,1-4,470,2020_9_12_08_7R
535,3,3,3690,河合三弘 ,2,11,6.76,3,0.18,08,7R,晴,南西,3,2,2020_9_12,1-4-3,2380,1-3-4,930,1-4,930,1-4,470,2020_9_12_08_7R
536,4,2,4427,秦英悟,31,31,6.73,2,0.28,08,7R,晴,南西,3,2,2020_9_12,1-4-3,2380,1-3-4,930,1-4,930,1-4,470,2020_9_12_08_7R
537,5,5,4845,前田紗希,24,37,6.81,6,0.20,08,7R,晴,南西,3,2,2020_9_12,1-4-3,2380,1-3-4,930,1-4,930,1-4,470,2020_9_12_08_7R
538,6,6,3313,本吉正樹,39,49,6.80,4,0.21,08,7R,晴,南西,3,2,2020_9_12,1-4-3,2380,1-3-4,930,1-4,930,1-4,470,2020_9_12_08_7R
539,1,1,4497,桑原悠,35,22,6.68,1,0.20,08,8R,晴,南西,3,2,2020_9_12,1-3-5,370,1-3-5,290,1-3,190,1-3,190,2020_9_12_08_8R
540,2,3,4190,長嶋万記,59,66,6.75,3,0.21,08,8R,晴,南西,3,2,2020_9_12,1-3-5,370,1-3-5,290,1-3,190,1-3,190,2020_9_12_08_8R
541,3,5,4022,待鳥雄紀,34,62,6.78,5,0.22,08,8R,晴,南西,3,2,2020_9_12,1-3-5,370,1-3-5,290,1-3,190,1-3,190,2020_9_12_08_8R
542,4,2,4976,金山立樹,45,51,6.76,2,0.26,08,8R,晴,南西,3,2,2020_9_12,1-3-5,370,1-3-5,290,1-3,190,1-3,190,2020_9_12_08_8R
543,5,6,4779,伊倉光,60,44,6.73,6,0.14,08,8R,晴,南西,3,2,2020_9_12,1-3-5,370,1-3-5,290,1-3,190,1-3,190,2020_9_12_08_8R
544,6,4,4631,新井英孝,21,43,6.75,4,0.26,08,8R,晴,南西,3,2,2020_9_12,1-3-5,370,1-3-5,290,1-3,190,1-3,190,2020_9_12_08_8R
545,1,2,4678,水野望美,27,63,6.75,2,0.19,08,9R,晴,南西,3,2,2020_9_12,2-1-3,2230,1-2-3,430,2-1,1060,1-2,530,2020_9_12_08_9R
546,2,1,3698,小巻良至 ,7,18,6.85,1,0.18,08,9R,晴,南西,3,2,2020_9_12,2-1-3,2230,1-2-3,430,2-1,1060,1-2,530,2020_9_12_08_9R
547,3,3,4519,清水沙樹,23,36,6.77,3,0.18,08,9R,晴,南西,3,2,2020_9_12,2-1-3,2230,1-2-3,430,2-1,1060,1-2,530,2020_9_12_08_9R
548,4,4,3243,佐野隆仁,55,75,6.80,4,0.32,08,9R,晴,南西,3,2,2020_9_12,2-1-3,2230,1-2-3,430,2-1,1060,1-2,530,2020_9_12_08_9R
549,5,6,4103,山崎善庸,40,14,6.78,6,0.31,08,9R,晴,南西,3,2,2020_9_12,2-1-3,2230,1-2-3,430,2-1,1060,1-2,530,2020_9_12_08_9R
550,6,5,3538,菊池峰晴 ,3,72,6.74,5,0.28,08,9R,晴,南西,3,2,2020_9_12,2-1-3,2230,1-2-3,430,2-1,1060,1-2,530,2020_9_12_08_9R
551,1,4,4082,濱崎誠,56,65,6.75,4,0.35,08,10R,晴,南西,4,2,2020_9_12,4-1-5,6810,1-4-5,1610,4-1,1530,1-4,350,2020_9_12_08_10R
552,2,1,3251,平石和男 ,4,50,6.73,1,0.39,08,10R,晴,南西,4,2,2020_9_12,4-1-5,6810,1-4-5,1610,4-1,1530,1-4,350,2020_9_12_08_10R
553,3,5,5046,松山裕基 ,9,34,6.77,5,0.26,08,10R,晴,南西,4,2,2020_9_12,4-1-5,6810,1-4-5,1610,4-1,1530,1-4,350,2020_9_12_08_10R
554,4,6,3889,須藤隆雄,20,28,6.74,6,0.21,08,10R,晴,南西,4,2,2020_9_12,4-1-5,6810,1-4-5,1610,4-1,1530,1-4,350,2020_9_12_08_10R
555,5,3,3630,黒田誠司,14,39,6.84,3,0.40,08,10R,晴,南西,4,2,2020_9_12,4-1-5,6810,1-4-5,1610,4-1,1530,1-4,350,2020_9_12_08_10R
556,6,2,4011,堀之内紀代子,52,58,6.79,2,0.28,08,10R,晴,南西,4,2,2020_9_12,4-1-5,6810,1-4-5,1610,4-1,1530,1-4,350,2020_9_12_08_10R
557,1,1,3690,河合三弘 ,2,11,6.75,1,0.06,08,11R,晴,南西,3,2,2020_9_12,1-5-2,3250,1-2-5,710,1-5,990,1-5,750,2020_9_12_08_11R
558,2,5,3683,小羽正作,16,68,6.78,5,0.10,08,11R,晴,南西,3,2,2020_9_12,1-5-2,3250,1-2-5,710,1-5,990,1-5,750,2020_9_12_08_11R
559,3,2,3161,古場輝義,46,73,6.71,2,0.13,08,11R,晴,南西,3,2,2020_9_12,1-5-2,3250,1-2-5,710,1-5,990,1-5,750,2020_9_12_08_11R
560,4,4,4066,東本勝利,41,52,6.74,4,0.10,08,11R,晴,南西,3,2,2020_9_12,1-5-2,3250,1-2-5,710,1-5,990,1-5,750,2020_9_12_08_11R
561,5,6,3987,後藤正宗,30,24,6.77,6,0.12,08,11R,晴,南西,3,2,2020_9_12,1-5-2,3250,1-2-5,710,1-5,990,1-5,750,2020_9_12_08_11R
562,6,3,4756,渡邉昌成 ,1,33,6.73,3,0.09,08,11R,晴,南西,3,2,2020_9_12,1-5-2,3250,1-2-5,710,1-5,990,1-5,750,2020_9_12_08_11R
563,1,5,4095,福来剛,10,54,6.77,5,0.11,08,12R,晴,南西,3,2,2020_9_12,5-1-6,34480,1-5-6,3580,5-1,6160,1-5,730,2020_9_12_08_12R
564,2,1,3941,池田浩二,53,42,6.79,1,0.10,08,12R,晴,南西,3,2,2020_9_12,5-1-6,34480,1-5-6,3580,5-1,6160,1-5,730,2020_9_12_08_12R
565,3,6,4427,秦英悟,31,31,6.75,6,0.25,08,12R,晴,南西,3,2,2020_9_12,5-1-6,34480,1-5-6,3580,5-1,6160,1-5,730,2020_9_12_08_12R
566,4,3,3590,濱野谷憲吾,48,64,6.79,3,0.15,08,12R,晴,南西,3,2,2020_9_12,5-1-6,34480,1-5-6,3580,5-1,6160,1-5,730,2020_9_12_08_12R
567,5,4,4497,桑原悠,35,22,6.75,4,0.17,08,12R,晴,南西,3,2,2020_9_12,5-1-6,34480,1-5-6,3580,5-1,6160,1-5,730,2020_9_12_08_12R
568,6,2,3826,村田修次,54,46,6.80,2,0.16,08,12R,晴,南西,3,2,2020_9_12,5-1-6,34480,1-5-6,3580,5-1,6160,1-5,730,2020_9_12_08_12R
569,1,3,4453,永田郁弥,26,22,6.74,3,0.08,07,1R,晴,南,3,1,2020_9_12,3-5-6,48580,3-5-6,15220,3-5,9590,3-5,12370,2020_9_12_07_1R
570,2,5,5004,河野主樹,54,67,6.74,5,0.04,07,1R,晴,南,3,1,2020_9_12,3-5-6,48580,3-5-6,15220,3-5,9590,3-5,12370,2020_9_12_07_1R
571,3,6,5080,鈴木慶太,31,12,6.79,6,0.08,07,1R,晴,南,3,1,2020_9_12,3-5-6,48580,3-5-6,15220,3-5,9590,3-5,12370,2020_9_12_07_1R
572,4,1,3605,中村守成,25,41,6.74,1,0.22,07,1R,晴,南,3,1,2020_9_12,3-5-6,48580,3-5-6,15220,3-5,9590,3-5,12370,2020_9_12_07_1R
573,5,4,4718,北川太一,33,16,6.74,4,0.23,07,1R,晴,南,3,1,2020_9_12,3-5-6,48580,3-5-6,15220,3-5,9590,3-5,12370,2020_9_12_07_1R
574,6,2,4981,牧山敦也,77,70,6.76,2,0.14,07,1R,晴,南,3,1,2020_9_12,3-5-6,48580,3-5-6,15220,3-5,9590,3-5,12370,2020_9_12_07_1R
575,1,6,4565,西村豪洋,75,34,6.78,3,0.43,07,2R,晴,南,3,1,2020_9_12,6-1-2,25770,1-2-6,1890,6-1,8410,1-6,2220,2020_9_12_07_2R
576,2,1,3911,鈴木猛,51,29,6.72,1,0.31,07,2R,晴,南,3,1,2020_9_12,6-1-2,25770,1-2-6,1890,6-1,8410,1-6,2220,2020_9_12_07_2R
577,3,2,3957,大谷直弘,57,77,6.75,2,0.24,07,2R,晴,南,3,1,2020_9_12,6-1-2,25770,1-2-6,1890,6-1,8410,1-6,2220,2020_9_12_07_2R
578,4,3,4787,椎名豊,62,15,6.69,4,0.26,07,2R,晴,南,3,1,2020_9_12,6-1-2,25770,1-2-6,1890,6-1,8410,1-6,2220,2020_9_12_07_2R
579,5,4,4390,松本弓雄,15,38,6.70,5,0.39,07,2R,晴,南,3,1,2020_9_12,6-1-2,25770,1-2-6,1890,6-1,8410,1-6,2220,2020_9_12_07_2R
580,6,5,4636,赤池修平,30,31,6.73,6,0.43,07,2R,晴,南,3,1,2020_9_12,6-1-2,25770,1-2-6,1890,6-1,8410,1-6,2220,2020_9_12_07_2R
581,1,2,3256,三角哲男,23,19,6.78,2,0.15,07,3R,晴,南,3,1,2020_9_12,2-4-5,5080,2-4-5,2240,2-4,1000,2-4,320,2020_9_12_07_3R
582,2,4,4494,河合佑樹,28,26,6.75,4,0.26,07,3R,晴,南,3,1,2020_9_12,2-4-5,5080,2-4-5,2240,2-4,1000,2-4,320,2020_9_12_07_3R
583,3,5,4047,吉永浩則,21,14,6.75,5,0.28,07,3R,晴,南,3,1,2020_9_12,2-4-5,5080,2-4-5,2240,2-4,1000,2-4,320,2020_9_12_07_3R
584,4,6,4860,伏見卓,56,37,6.65,6,0.29,07,3R,晴,南,3,1,2020_9_12,2-4-5,5080,2-4-5,2240,2-4,1000,2-4,320,2020_9_12_07_3R
585,5,1,3220,二橋学,32,68,6.69,1,0.16,07,3R,晴,南,3,1,2020_9_12,2-4-5,5080,2-4-5,2240,2-4,1000,2-4,320,2020_9_12_07_3R
586,6,3,4159,向後龍一,35,23,6.74,3,0.27,07,3R,晴,南,3,1,2020_9_12,2-4-5,5080,2-4-5,2240,2-4,1000,2-4,320,2020_9_12_07_3R
587,1,3,4281,大澤大夢,74,39,6.72,3,0.11,07,4R,晴,南,4,2,2020_9_12,3-1-5,1990,1-3-5,470,3-1,970,1-3,260,2020_9_12_07_4R
588,2,1,4222,山口高志,49,25,6.67,1,0.22,07,4R,晴,南,4,2,2020_9_12,3-1-5,1990,1-3-5,470,3-1,970,1-3,260,2020_9_12_07_4R
