,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3362,間嶋仁志,52,三重,53,A1,6.30,46.90,6.10,41.10,47.46,30.96,2022_7_26_06_11R,6,11R
639,4,3161,古場輝義,62,大阪,54,A2,5.65,36.14,6.22,39.02,36.07,41.54,2022_7_26_06_11R,6,11R
640,5,4208,三浦永理,39,静岡,48,A2,6.23,44.92,5.93,42.24,27.27,30.85,2022_7_26_06_11R,6,11R
641,6,3932,池田浩美,46,静岡,50,A2,5.56,40.78,5.99,47.76,56.45,36.92,2022_7_26_06_11R,6,11R
642,1,4448,青木玄太,35,滋賀,52,A1,7.02,56.10,6.92,50.00,38.18,33.67,2022_7_26_06_12R,6,12R
643,2,4003,表憲一,44,福井,53,A2,5.59,28.91,5.27,26.92,26.92,35.05,2022_7_26_06_12R,6,12R
644,3,3415,松井繁,52,大阪,51,A1,7.96,58.27,8.75,50.00,47.76,32.81,2022_7_26_06_12R,6,12R
645,4,3591,後藤孝義,54,静岡,51,B1,4.15,22.22,4.49,24.36,48.00,35.09,2022_7_26_06_12R,6,12R
646,5,4308,河村了,38,愛知,51,A1,6.46,43.33,6.57,42.86,34.43,31.28,2022_7_26_06_12R,6,12R
647,6,3022,西山昇一,61,愛知,52,A1,5.99,44.44,6.58,48.05,25.81,35.79,2022_7_26_06_12R,6,12R
648,1,3532,柴田光,50,群馬,55,A1,6.83,51.69,6.22,46.67,25.53,35.71,2022_7_26_05_1R,5,1R
649,2,5082,一色凌雅,23,愛知,57,B1,3.62,12.24,3.11,5.56,21.28,24.44,2022_7_26_05_1R,5,1R
650,3,4641,磯村匠,31,東京,51,B1,4.63,22.81,4.98,30.23,42.55,41.30,2022_7_26_05_1R,5,1R
651,4,4706,三浦洋次,33,愛知,47,A1,6.05,40.63,5.37,31.58,30.95,53.66,2022_7_26_05_1R,5,1R
652,5,5175,島崎丈一,18,東京,56,B2,1.57,1.85,1.29,0.00,33.33,38.30,2022_7_26_05_1R,5,1R
653,6,5253,藤井太雅,19,東京,54,B2,1.04,0.00,1.13,0.00,23.91,29.55,2022_7_26_05_1R,5,1R
654,1,3686,鳥居塚孝,47,群馬,51,A1,5.98,41.98,5.78,42.59,35.00,29.79,2022_7_26_05_2R,5,2R
655,2,3679,飯島昌弘,49,埼玉,53,A1,6.31,44.44,5.77,35.85,21.74,36.17,2022_7_26_05_2R,5,2R
656,3,4052,興津藍,41,徳島,50,A2,5.62,35.29,0.00,0.00,28.57,26.19,2022_7_26_05_2R,5,2R
657,4,4887,富澤祐作,35,群馬,53,B1,5.18,33.96,4.92,30.65,25.00,37.21,2022_7_26_05_2R,5,2R
658,5,5172,田村慶,21,徳島,52,B1,3.87,15.73,0.00,0.00,17.02,31.91,2022_7_26_05_2R,5,2R
659,6,5226,藤田俊祐,20,東京,54,B1,2.53,2.60,2.00,0.00,23.68,25.00,2022_7_26_05_2R,5,2R
660,1,4421,森作広大,34,東京,56,B1,4.30,16.28,4.76,20.69,34.15,34.78,2022_7_26_05_3R,5,3R
661,2,4369,丹下将,36,愛知,59,A2,5.57,37.00,6.30,50.00,34.78,25.81,2022_7_26_05_3R,5,3R
662,3,3852,澤大介,49,三重,52,A2,6.13,47.13,4.44,25.00,28.21,37.50,2022_7_26_05_3R,5,3R
663,4,5190,大月遊雅,21,東京,52,B2,1.99,2.90,1.41,0.00,29.79,28.89,2022_7_26_05_3R,5,3R
664,5,4366,前沢丈史,36,東京,55,A1,6.69,50.38,6.41,35.29,37.78,9.52,2022_7_26_05_3R,5,3R
665,6,4684,楠原翔太,31,福岡,55,A2,5.73,35.92,5.45,27.27,22.22,30.61,2022_7_26_05_3R,5,3R
666,1,4793,金子萌,32,静岡,51,A2,5.38,36.56,6.60,56.90,21.74,29.55,2022_7_26_05_4R,5,4R
667,2,4019,笠原亮,42,静岡,53,A1,7.07,53.01,6.94,55.56,35.56,29.55,2022_7_26_05_4R,5,4R
668,3,3964,宮地博士,43,長崎,55,B1,4.45,22.64,0.00,0.00,34.04,16.28,2022_7_26_05_4R,5,4R
669,4,4808,松尾拓,33,三重,51,A2,5.63,32.67,7.58,58.33,24.44,37.50,2022_7_26_05_4R,5,4R
670,5,3880,浅見宗孝,49,埼玉,55,B1,5.18,30.43,5.49,32.84,41.30,26.83,2022_7_26_05_4R,5,4R
671,6,4581,吉村誠,33,静岡,51,B1,5.81,34.65,6.10,46.34,33.33,30.43,2022_7_26_05_4R,5,4R
672,1,3955,眞田英二,45,徳島,51,A2,6.30,45.60,5.50,40.00,60.42,31.25,2022_7_26_05_5R,5,5R
673,2,4383,竹田吉行,37,徳島,52,A2,5.35,32.67,0.00,0.00,35.90,28.57,2022_7_26_05_5R,5,5R
674,3,4492,本多宏和,35,愛知,51,A1,7.32,60.64,7.73,66.67,26.83,36.84,2022_7_26_05_5R,5,5R
675,4,4797,中山将,30,三重,56,A2,5.13,35.00,5.94,41.18,22.92,54.76,2022_7_26_05_5R,5,5R
676,5,3889,須藤隆雄,47,群馬,58,B1,4.63,28.00,4.76,26.83,30.23,26.67,2022_7_26_05_5R,5,5R
677,6,4641,磯村匠,31,東京,51,B1,4.63,22.81,4.98,30.23,42.55,41.30,2022_7_26_05_5R,5,5R
678,1,3655,本橋克洋,48,群馬,55,A2,5.80,44.92,5.62,36.17,20.93,38.30,2022_7_26_05_6R,5,6R
679,2,3613,角谷健吾,49,東京,50,A1,6.85,53.91,6.91,56.52,29.79,30.23,2022_7_26_05_6R,5,6R
680,3,3340,池田雷太,57,東京,54,B1,4.05,21.79,4.15,21.28,26.19,35.56,2022_7_26_05_6R,5,6R
681,4,5082,一色凌雅,23,愛知,57,B1,3.62,12.24,3.11,5.56,21.28,24.44,2022_7_26_05_6R,5,6R
682,5,5226,藤田俊祐,20,東京,54,B1,2.53,2.60,2.00,0.00,23.68,25.00,2022_7_26_05_6R,5,6R
683,6,4863,三浦裕貴,33,東京,52,B1,4.70,21.78,4.05,17.54,31.25,40.82,2022_7_26_05_6R,5,6R
684,1,3331,新美恵一,54,愛知,52,A2,6.23,42.50,7.00,48.57,35.00,46.81,2022_7_26_05_7R,5,7R
685,2,4167,片岡秀樹,40,徳島,57,B1,4.93,24.58,0.00,0.00,35.71,20.00,2022_7_26_05_7R,5,7R
686,3,3686,鳥居塚孝,47,群馬,51,A1,5.98,41.98,5.78,42.59,35.00,29.79,2022_7_26_05_7R,5,7R
687,4,4547,中田竜太,34,埼玉,52,A1,7.28,54.62,5.51,36.73,25.00,38.10,2022_7_26_05_7R,5,7R
688,5,5253,藤井太雅,19,東京,54,B2,1.04,0.00,1.13,0.00,23.91,29.55,2022_7_26_05_7R,5,7R
689,6,5190,大月遊雅,21,東京,52,B2,1.99,2.90,1.41,0.00,29.79,28.89,2022_7_26_05_7R,5,7R
690,1,4366,前沢丈史,36,東京,55,A1,6.69,50.38,6.41,35.29,37.78,9.52,2022_7_26_05_8R,5,8R
691,2,4550,石岡将太,33,群馬,57,B1,4.90,26.09,4.87,28.26,33.33,33.33,2022_7_26_05_8R,5,8R
692,3,3880,浅見宗孝,49,埼玉,55,B1,5.18,30.43,5.49,32.84,41.30,26.83,2022_7_26_05_8R,5,8R
693,4,4273,佐藤旭,40,静岡,53,B1,5.25,33.90,3.68,14.63,45.65,42.55,2022_7_26_05_8R,5,8R
694,5,4052,興津藍,41,徳島,50,A2,5.62,35.29,0.00,0.00,28.57,26.19,2022_7_26_05_8R,5,8R
695,6,5175,島崎丈一,18,東京,56,B2,1.57,1.85,1.29,0.00,33.33,38.30,2022_7_26_05_8R,5,8R
696,1,3679,飯島昌弘,49,埼玉,53,A1,6.31,44.44,5.77,35.85,21.74,36.17,2022_7_26_05_9R,5,9R
697,2,4706,三浦洋次,33,愛知,47,A1,6.05,40.63,5.37,31.58,30.95,53.66,2022_7_26_05_9R,5,9R
698,3,4684,楠原翔太,31,福岡,55,A2,5.73,35.92,5.45,27.27,22.22,30.61,2022_7_26_05_9R,5,9R
699,4,3569,増田進,51,東京,53,B1,4.27,20.34,4.02,18.18,23.40,17.78,2022_7_26_05_9R,5,9R
700,5,3964,宮地博士,43,長崎,55,B1,4.45,22.64,0.00,0.00,34.04,16.28,2022_7_26_05_9R,5,9R
701,6,4383,竹田吉行,37,徳島,52,A2,5.35,32.67,0.00,0.00,35.90,28.57,2022_7_26_05_9R,5,9R
702,1,4492,本多宏和,35,愛知,51,A1,7.32,60.64,7.73,66.67,26.83,36.84,2022_7_26_05_10R,5,10R
703,2,3655,本橋克洋,48,群馬,55,A2,5.80,44.92,5.62,36.17,20.93,38.30,2022_7_26_05_10R,5,10R
704,3,4808,松尾拓,33,三重,51,A2,5.63,32.67,7.58,58.33,24.44,37.50,2022_7_26_05_10R,5,10R
705,4,5172,田村慶,21,徳島,52,B1,3.87,15.73,0.00,0.00,17.02,31.91,2022_7_26_05_10R,5,10R
706,5,3852,澤大介,49,三重,52,A2,6.13,47.13,4.44,25.00,28.21,37.50,2022_7_26_05_10R,5,10R
707,6,4695,尾崎雄二,36,長崎,53,B1,4.37,15.19,3.50,0.00,35.00,35.00,2022_7_26_05_10R,5,10R
708,1,3613,角谷健吾,49,東京,50,A1,6.85,53.91,6.91,56.52,29.79,30.23,2022_7_26_05_11R,5,11R
709,2,4093,吉田宗弘,41,東京,49,B1,4.54,24.47,5.34,33.96,20.00,26.09,2022_7_26_05_11R,5,11R
710,3,3331,新美恵一,54,愛知,52,A2,6.23,42.50,7.00,48.57,35.00,46.81,2022_7_26_05_11R,5,11R
711,4,4019,笠原亮,42,静岡,53,A1,7.07,53.01,6.94,55.56,35.56,29.55,2022_7_26_05_11R,5,11R
712,5,4369,丹下将,36,愛知,59,A2,5.57,37.00,6.30,50.00,34.78,25.81,2022_7_26_05_11R,5,11R
713,6,4333,村田友也,38,徳島,64,B1,3.85,20.21,0.00,0.00,17.50,40.54,2022_7_26_05_11R,5,11R
714,1,4547,中田竜太,34,埼玉,52,A1,7.28,54.62,5.51,36.73,25.00,38.10,2022_7_26_05_12R,5,12R
715,2,4793,金子萌,32,静岡,51,A2,5.38,36.56,6.60,56.90,21.74,29.55,2022_7_26_05_12R,5,12R
716,3,3955,眞田英二,45,徳島,51,A2,6.30,45.60,5.50,40.00,60.42,31.25,2022_7_26_05_12R,5,12R
717,4,4421,森作広大,34,東京,56,B1,4.30,16.28,4.76,20.69,34.15,34.78,2022_7_26_05_12R,5,12R
718,5,3532,柴田光,50,群馬,55,A1,6.83,51.69,6.22,46.67,25.53,35.71,2022_7_26_05_12R,5,12R
719,6,4911,片岡大地,26,東京,52,B1,4.26,19.61,4.31,18.97,16.67,36.96,2022_7_26_05_12R,5,12R
720,1,4730,土屋実沙,33,静岡,47,B1,4.32,20.63,5.86,47.62,41.38,15.38,2022_7_26_04_1R,4,1R
721,2,3207,田村美和,56,東京,53,B1,4.43,25.00,4.66,25.42,35.71,37.50,2022_7_26_04_1R,4,1R
722,3,3289,高橋淳美,59,大阪,46,B1,4.49,24.49,3.94,17.65,33.33,50.00,2022_7_26_04_1R,4,1R
723,4,3993,永井聖美,43,東京,47,B1,6.08,43.82,4.95,36.84,15.00,72.00,2022_7_26_04_1R,4,1R
724,5,5153,佐藤ほの,26,東京,46,B2,3.05,10.81,1.56,0.00,40.74,26.67,2022_7_26_04_1R,4,1R
725,6,5204,宇恵有香,25,三重,45,B2,2.23,3.80,1.33,0.00,35.00,26.09,2022_7_26_04_1R,4,1R
726,1,4645,上村純一,42,群馬,53,A1,6.08,42.42,5.87,38.46,42.86,37.50,2022_7_26_04_2R,4,2R
727,2,4992,廣瀬篤哉,24,滋賀,56,B1,4.25,20.78,4.71,14.29,30.43,40.00,2022_7_26_04_2R,4,2R
728,3,3346,宮本裕之,55,兵庫,52,B1,4.34,25.49,6.28,37.93,26.09,4.35,2022_7_26_04_2R,4,2R
729,4,4484,稲生夏季,32,東京,49,B1,4.77,23.91,4.98,23.40,21.05,38.10,2022_7_26_04_2R,4,2R
730,5,4918,川島拓郎,33,静岡,53,B1,4.54,25.49,5.16,31.25,28.57,36.36,2022_7_26_04_2R,4,2R
731,6,4639,雑賀勇貴,31,大阪,54,B1,5.53,35.56,4.71,25.00,47.62,13.64,2022_7_26_04_2R,4,2R
732,1,3736,岡本猛,48,大阪,53,B1,4.76,27.43,6.20,45.00,47.62,53.57,2022_7_26_04_3R,4,3R
733,2,4076,杉田篤光,43,静岡,52,A2,5.68,35.71,5.37,28.57,10.71,15.00,2022_7_26_04_3R,4,3R
734,3,3814,金子貴志,46,福井,52,A2,5.61,35.81,4.67,25.00,30.43,37.50,2022_7_26_04_3R,4,3R
735,4,4943,八木治樹,31,愛知,52,B1,4.46,17.95,5.21,42.86,26.09,25.00,2022_7_26_04_3R,4,3R
736,5,3685,荒井輝年,48,岡山,58,A1,5.97,43.24,7.50,60.00,17.39,35.00,2022_7_26_04_3R,4,3R
737,6,3859,多羅尾達,49,東京,52,B1,5.26,36.07,3.62,17.24,29.03,30.43,2022_7_26_04_3R,4,3R
738,1,3283,窪田好弘,55,福井,53,B1,3.94,24.04,2.25,12.50,47.37,45.83,2022_7_26_04_4R,4,4R
739,2,3251,平石和男,56,埼玉,50,A2,5.32,33.33,5.85,35.90,29.17,33.33,2022_7_26_04_4R,4,4R
740,3,3422,服部幸男,51,静岡,56,A1,6.76,50.78,4.83,30.95,15.00,28.00,2022_7_26_04_4R,4,4R
741,4,4035,杉江浩明,43,愛知,51,B1,4.18,26.40,4.82,33.33,23.81,46.15,2022_7_26_04_4R,4,4R
742,5,4429,豊田泰洋,36,広島,59,B1,3.99,22.22,0.00,0.00,52.38,36.00,2022_7_26_04_4R,4,4R
743,6,4619,伏田裕隆,39,東京,52,B1,5.16,33.33,4.57,31.15,20.83,50.00,2022_7_26_04_4R,4,4R
744,1,4407,鹿島敏弘,36,群馬,57,B1,4.77,23.23,4.73,25.40,28.00,26.09,2022_7_26_04_5R,4,5R
745,2,4090,中村尊,41,埼玉,53,A1,6.22,45.19,6.51,51.11,15.00,30.00,2022_7_26_04_5R,4,5R
746,3,4835,橋本明,34,広島,54,B1,4.56,20.51,4.78,33.33,20.00,31.82,2022_7_26_04_5R,4,5R
747,4,4356,長岡良也,38,兵庫,51,A1,6.90,51.61,5.94,41.18,70.83,30.43,2022_7_26_04_5R,4,5R
748,5,3656,伯母芳恒,48,東京,56,B1,5.12,32.74,5.95,43.51,38.10,22.22,2022_7_26_04_5R,4,5R
749,6,3834,細川明人,47,岡山,56,B1,4.69,21.90,0.00,0.00,22.73,60.00,2022_7_26_04_5R,4,5R
750,1,4489,岩川仁士,35,大阪,54,B1,4.95,30.09,4.63,36.84,41.67,40.00,2022_7_26_04_6R,4,6R
751,2,4484,稲生夏季,32,東京,49,B1,4.77,23.91,4.98,23.40,21.05,38.10,2022_7_26_04_6R,4,6R
752,3,5114,小林孝彰,22,福井,53,B1,3.53,16.50,4.00,22.22,4.76,38.10,2022_7_26_04_6R,4,6R
753,4,4057,松井賢治,43,兵庫,53,A2,5.44,34.44,6.12,47.06,43.75,13.04,2022_7_26_04_6R,4,6R
754,5,4981,牧山敦也,26,佐賀,52,B1,4.34,26.44,3.63,12.50,29.17,26.09,2022_7_26_04_6R,4,6R
755,6,3920,正木聖賢,47,広島,52,A1,6.70,55.70,7.29,71.43,43.48,29.17,2022_7_26_04_6R,4,6R
756,1,3392,小森信雄,56,三重,52,B1,4.44,25.84,4.35,20.41,29.03,48.00,2022_7_26_04_7R,4,7R
757,2,5153,佐藤ほの,26,東京,46,B2,3.05,10.81,1.56,0.00,40.74,26.67,2022_7_26_04_7R,4,7R
758,3,3721,守田俊介,46,滋賀,53,A1,7.18,56.59,7.23,36.36,33.33,39.13,2022_7_26_04_7R,4,7R
759,4,4800,小寺拳人,29,福井,56,B1,3.95,15.38,3.00,0.00,42.86,33.33,2022_7_26_04_7R,4,7R
760,5,4943,八木治樹,31,愛知,52,B1,4.46,17.95,5.21,42.86,26.09,25.00,2022_7_26_04_7R,4,7R
761,6,4822,百武翔,29,佐賀,51,A2,5.31,31.63,4.90,30.00,7.69,48.00,2022_7_26_04_7R,4,7R
762,1,3769,佐竹恒彦,48,滋賀,52,A2,5.37,32.18,5.71,29.03,29.17,26.09,2022_7_26_04_8R,4,8R
763,2,4035,杉江浩明,43,愛知,51,B1,4.18,26.40,4.82,33.33,23.81,46.15,2022_7_26_04_8R,4,8R
764,3,3736,岡本猛,48,大阪,53,B1,4.76,27.43,6.20,45.00,47.62,53.57,2022_7_26_04_8R,4,8R
765,4,4918,川島拓郎,33,静岡,53,B1,4.54,25.49,5.16,31.25,28.57,36.36,2022_7_26_04_8R,4,8R
766,5,4075,中野次郎,41,東京,53,A1,7.63,53.04,7.04,48.72,39.13,17.24,2022_7_26_04_8R,4,8R
767,6,4836,大谷健太,33,埼玉,52,B1,4.71,25.81,4.94,29.17,28.57,47.83,2022_7_26_04_8R,4,8R
768,1,3251,平石和男,56,埼玉,50,A2,5.32,33.33,5.85,35.90,29.17,33.33,2022_7_26_04_9R,4,9R
769,2,3289,高橋淳美,59,大阪,46,B1,4.49,24.49,3.94,17.65,33.33,50.00,2022_7_26_04_9R,4,9R
770,3,4992,廣瀬篤哉,24,滋賀,56,B1,4.25,20.78,4.71,14.29,30.43,40.00,2022_7_26_04_9R,4,9R
771,4,4076,杉田篤光,43,静岡,52,A2,5.68,35.71,5.37,28.57,10.71,15.00,2022_7_26_04_9R,4,9R
772,5,4407,鹿島敏弘,36,群馬,57,B1,4.77,23.23,4.73,25.40,28.00,26.09,2022_7_26_04_9R,4,9R
773,6,4072,森永淳,41,佐賀,52,A1,6.52,53.64,0.00,0.00,27.78,60.00,2022_7_26_04_9R,4,9R
774,1,3814,金子貴志,46,福井,52,A2,5.61,35.81,4.67,25.00,30.43,37.50,2022_7_26_04_10R,4,10R
775,2,3346,宮本裕之,55,兵庫,52,B1,4.34,25.49,6.28,37.93,26.09,4.35,2022_7_26_04_10R,4,10R
776,3,4730,土屋実沙,33,静岡,47,B1,4.32,20.63,5.86,47.62,41.38,15.38,2022_7_26_04_10R,4,10R
777,4,4489,岩川仁士,35,大阪,54,B1,4.95,30.09,4.63,36.84,41.67,40.00,2022_7_26_04_10R,4,10R
778,5,4090,中村尊,41,埼玉,53,A1,6.22,45.19,6.51,51.11,15.00,30.00,2022_7_26_04_10R,4,10R
779,6,4677,片橋幸貴,34,滋賀,54,A2,4.92,30.61,6.00,44.44,33.33,40.00,2022_7_26_04_10R,4,10R
780,1,3685,荒井輝年,48,岡山,58,A1,5.97,43.24,7.50,60.00,17.39,35.00,2022_7_26_04_11R,4,11R
781,2,3993,永井聖美,43,東京,47,B1,6.08,43.82,4.95,36.84,15.00,72.00,2022_7_26_04_11R,4,11R
782,3,4639,雑賀勇貴,31,大阪,54,B1,5.53,35.56,4.71,25.00,47.62,13.64,2022_7_26_04_11R,4,11R
783,4,4822,百武翔,29,佐賀,51,A2,5.31,31.63,4.90,30.00,7.69,48.00,2022_7_26_04_11R,4,11R
784,5,4057,松井賢治,43,兵庫,53,A2,5.44,34.44,6.12,47.06,43.75,13.04,2022_7_26_04_11R,4,11R
785,6,4835,橋本明,34,広島,54,B1,4.56,20.51,4.78,33.33,20.00,31.82,2022_7_26_04_11R,4,11R
786,1,4075,中野次郎,41,東京,53,A1,7.63,53.04,7.04,48.72,39.13,17.24,2022_7_26_04_12R,4,12R
787,2,3721,守田俊介,46,滋賀,53,A1,7.18,56.59,7.23,36.36,33.33,39.13,2022_7_26_04_12R,4,12R
788,3,3920,正木聖賢,47,広島,52,A1,6.70,55.70,7.29,71.43,43.48,29.17,2022_7_26_04_12R,4,12R
789,4,4645,上村純一,42,群馬,53,A1,6.08,42.42,5.87,38.46,42.86,37.50,2022_7_26_04_12R,4,12R
790,5,3422,服部幸男,51,静岡,56,A1,6.76,50.78,4.83,30.95,15.00,28.00,2022_7_26_04_12R,4,12R
791,6,4356,長岡良也,38,兵庫,51,A1,6.90,51.61,5.94,41.18,70.83,30.43,2022_7_26_04_12R,4,12R
792,1,3868,尾形栄治,46,東京,54,A2,5.15,34.40,6.25,44.72,32.56,34.04,2022_7_26_03_1R,3,1R
793,2,4543,重木輝彦,34,兵庫,50,A2,5.69,38.46,5.22,37.84,50.00,43.75,2022_7_26_03_1R,3,1R
794,3,4571,菅章哉,34,徳島,52,A2,5.39,30.34,0.00,0.00,41.67,41.86,2022_7_26_03_1R,3,1R
795,4,4388,是澤孝宏,37,滋賀,51,A1,6.59,46.90,5.99,38.89,35.00,25.58,2022_7_26_03_1R,3,1R
796,5,4748,渡邉雄朗,36,東京,52,A1,5.81,38.52,6.39,47.74,37.21,36.17,2022_7_26_03_1R,3,1R
797,6,4652,酒見峻介,37,佐賀,51,A2,5.80,41.86,4.38,23.08,32.50,34.00,2022_7_26_03_1R,3,1R
798,1,4379,桑島和宏,37,東京,56,A2,5.27,30.77,5.85,39.64,31.37,30.30,2022_7_26_03_2R,3,2R
799,2,3874,山本寛久,46,岡山,52,A2,6.54,45.71,6.87,52.63,31.82,28.57,2022_7_26_03_2R,3,2R
800,3,5017,澤田尚也,23,滋賀,53,A1,6.60,48.41,0.00,0.00,35.42,27.66,2022_7_26_03_2R,3,2R
801,4,4857,加藤翔馬,25,兵庫,54,A1,6.65,51.43,5.89,40.74,40.00,40.00,2022_7_26_03_2R,3,2R
802,5,3983,須藤博倫,44,埼玉,52,A1,6.37,46.23,6.45,41.51,39.02,45.65,2022_7_26_03_2R,3,2R
803,6,4661,中島昂章,30,佐賀,52,A2,5.62,31.62,4.87,33.33,30.23,36.36,2022_7_26_03_2R,3,2R
804,1,4161,黒柳浩孝,40,愛知,56,A2,5.59,35.07,5.58,34.94,35.42,41.86,2022_7_26_03_3R,3,3R
805,2,4575,戸塚邦好,33,東京,52,A2,5.73,37.74,5.99,43.84,34.88,33.33,2022_7_26_03_3R,3,3R
806,3,4475,末永祐輝,34,山口,52,A2,6.33,43.54,6.61,56.52,38.10,35.00,2022_7_26_03_3R,3,3R
807,4,4084,杉山正樹,42,愛知,54,A1,6.36,40.16,6.90,47.47,30.00,32.50,2022_7_26_03_3R,3,3R
808,5,3918,深井利寿,47,滋賀,51,A1,6.49,49.62,6.88,51.22,45.65,43.18,2022_7_26_03_3R,3,3R
809,6,4342,谷野錬志,37,静岡,54,A1,6.82,47.75,6.46,45.59,29.27,37.78,2022_7_26_03_3R,3,3R
810,1,4069,山本修一,42,岡山,52,A2,6.66,48.34,6.78,50.00,31.71,47.62,2022_7_26_03_4R,3,4R
811,2,4685,島村隆幸,31,徳島,52,A1,6.96,48.94,6.42,45.83,40.48,37.21,2022_7_26_03_4R,3,4R
812,3,4535,北山康介,32,東京,53,A2,6.76,51.18,6.53,47.44,32.65,37.21,2022_7_26_03_4R,3,4R
813,4,4500,山田康二,34,佐賀,52,A1,7.54,65.74,5.44,25.93,48.89,29.17,2022_7_26_03_4R,3,4R
814,5,4468,大池佑来,35,東京,52,A1,6.26,41.05,7.85,64.04,28.89,41.46,2022_7_26_03_4R,3,4R
815,6,3956,横澤剛治,45,静岡,58,A2,6.35,44.20,7.17,44.44,24.39,31.25,2022_7_26_03_4R,3,4R
816,1,4759,今泉友吾,32,東京,52,A2,5.97,34.43,6.24,41.67,53.66,37.78,2022_7_26_03_5R,3,5R
817,2,4082,濱崎誠,42,大阪,53,A2,5.72,41.67,7.03,54.31,28.57,41.67,2022_7_26_03_5R,3,5R
818,3,4939,宮之原輝,24,東京,51,A1,7.69,67.33,6.95,55.81,43.90,25.49,2022_7_26_03_5R,3,5R
819,4,4364,池永太,37,福岡,55,A1,7.03,56.64,6.23,33.33,47.62,44.19,2022_7_26_03_5R,3,5R
820,5,4907,小池修平,27,大阪,53,A1,6.88,52.10,7.23,61.54,26.67,30.00,2022_7_26_03_5R,3,5R
821,6,5018,竹下大樹,23,福岡,53,A2,6.29,42.86,0.00,0.00,32.61,33.33,2022_7_26_03_5R,3,5R
822,1,4933,板橋侑我,26,静岡,52,A2,6.07,36.61,6.83,55.00,42.22,46.34,2022_7_26_03_6R,3,6R
823,2,4516,野口勝弘,35,愛知,50,A2,6.16,45.69,5.85,35.42,27.91,42.00,2022_7_26_03_6R,3,6R
824,3,4610,佐藤大佑,31,東京,53,A1,6.16,44.86,6.55,50.28,38.10,34.15,2022_7_26_03_6R,3,6R
825,4,4652,酒見峻介,37,佐賀,51,A2,5.80,41.86,4.38,23.08,32.50,34.00,2022_7_26_03_6R,3,6R
826,5,4227,安達裕樹,39,三重,53,A1,6.75,49.03,7.15,53.19,35.00,36.36,2022_7_26_03_6R,3,6R
827,6,5017,澤田尚也,23,滋賀,53,A1,6.60,48.41,0.00,0.00,35.42,27.66,2022_7_26_03_6R,3,6R
828,1,4388,是澤孝宏,37,滋賀,51,A1,6.59,46.90,5.99,38.89,35.00,25.58,2022_7_26_03_7R,3,7R
829,2,3983,須藤博倫,44,埼玉,52,A1,6.37,46.23,6.45,41.51,39.02,45.65,2022_7_26_03_7R,3,7R
830,3,3940,飯山泰,44,東京,53,A2,6.19,45.45,7.02,58.20,52.38,30.00,2022_7_26_03_7R,3,7R
831,4,4824,松井洪弥,29,三重,52,A2,6.39,43.90,5.83,45.71,42.55,38.10,2022_7_26_03_7R,3,7R
832,5,3903,白石健,45,兵庫,52,A1,7.13,56.41,7.23,60.47,24.32,41.67,2022_7_26_03_7R,3,7R
833,6,4839,四宮与寛,32,徳島,53,A2,5.39,34.00,6.29,57.14,29.17,29.27,2022_7_26_03_7R,3,7R
834,1,4748,渡邉雄朗,36,東京,52,A1,5.81,38.52,6.39,47.74,37.21,36.17,2022_7_26_03_8R,3,8R
835,2,3918,深井利寿,47,滋賀,51,A1,6.49,49.62,6.88,51.22,45.65,43.18,2022_7_26_03_8R,3,8R
836,3,4264,長尾章平,37,山口,53,A2,5.92,43.75,6.26,43.48,42.55,34.04,2022_7_26_03_8R,3,8R
837,4,3956,横澤剛治,45,静岡,58,A2,6.35,44.20,7.17,44.44,24.39,31.25,2022_7_26_03_8R,3,8R
838,5,3874,山本寛久,46,岡山,52,A2,6.54,45.71,6.87,52.63,31.82,28.57,2022_7_26_03_8R,3,8R
839,6,4324,海野康志,34,山口,61,A1,6.68,50.75,6.11,38.89,41.30,40.82,2022_7_26_03_8R,3,8R
840,1,4832,権藤俊光,35,大阪,52,A1,6.77,51.80,7.09,61.40,28.57,35.00,2022_7_26_03_9R,3,9R
841,2,4907,小池修平,27,大阪,53,A1,6.88,52.10,7.23,61.54,26.67,30.00,2022_7_26_03_9R,3,9R
842,3,4661,中島昂章,30,佐賀,52,A2,5.62,31.62,4.87,33.33,30.23,36.36,2022_7_26_03_9R,3,9R
843,4,4468,大池佑来,35,東京,52,A1,6.26,41.05,7.85,64.04,28.89,41.46,2022_7_26_03_9R,3,9R
844,5,4543,重木輝彦,34,兵庫,50,A2,5.69,38.46,5.22,37.84,50.00,43.75,2022_7_26_03_9R,3,9R
845,6,4475,末永祐輝,34,山口,52,A2,6.33,43.54,6.61,56.52,38.10,35.00,2022_7_26_03_9R,3,9R
846,1,4500,山田康二,34,佐賀,52,A1,7.54,65.74,5.44,25.93,48.89,29.17,2022_7_26_03_10R,3,10R
847,2,4342,谷野錬志,37,静岡,54,A1,6.82,47.75,6.46,45.59,29.27,37.78,2022_7_26_03_10R,3,10R
848,3,5018,竹下大樹,23,福岡,53,A2,6.29,42.86,0.00,0.00,32.61,33.33,2022_7_26_03_10R,3,10R
849,4,4608,荒井翔伍,32,東京,55,A2,6.11,44.60,6.06,43.37,35.71,36.73,2022_7_26_03_10R,3,10R
