,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4290,稲田浩二,36,兵庫,51,A1,6.62,42.86,7.46,56.41,37.93,36.74,2021_3_14_10_11R,10,11R
638,3,3942,寺田祥,42,山口,55,A1,7.15,43.69,7.00,44.44,32.14,38.86,2021_3_14_10_11R,10,11R
639,4,4311,岡村仁,37,大阪,55,A1,6.73,49.37,7.16,57.89,38.38,32.09,2021_3_14_10_11R,10,11R
640,5,4537,渡邉和将,31,岡山,52,A1,6.65,46.61,8.19,66.67,29.19,45.81,2021_3_14_10_11R,10,11R
641,6,4586,磯部誠,30,愛知,53,A1,7.09,44.92,7.19,55.56,30.13,39.52,2021_3_14_10_11R,10,11R
642,1,3960,菊地孝平,42,静岡,56,A1,7.36,52.81,8.33,66.67,39.09,43.32,2021_3_14_10_12R,10,12R
643,2,3388,今垣光太,51,福井,52,A1,7.14,52.38,8.14,70.67,29.67,36.19,2021_3_14_10_12R,10,12R
644,3,4172,森定晃史,38,岡山,52,A1,6.51,45.63,6.60,45.71,32.31,30.66,2021_3_14_10_12R,10,12R
645,4,4856,豊田健士,24,三重,53,A1,6.80,45.90,6.43,45.65,32.90,31.03,2021_3_14_10_12R,10,12R
646,5,4578,藤山雅弘,31,大阪,53,A1,6.64,50.37,5.52,37.50,34.80,41.98,2021_3_14_10_12R,10,12R
647,6,4939,宮之原輝,23,東京,51,A1,6.69,49.46,6.45,50.00,34.42,32.71,2021_3_14_10_12R,10,12R
648,1,3619,長谷川充,47,群馬,52,B1,5.29,30.00,5.67,36.84,35.48,24.32,2021_3_14_08_1R,08,1R
649,2,4526,池田雄祐,32,愛知,51,A2,6.32,43.36,5.72,40.96,36.23,25.00,2021_3_14_08_1R,08,1R
650,3,4560,庄司樹良,30,東京,55,B1,4.94,30.77,4.58,20.83,25.40,32.02,2021_3_14_08_1R,08,1R
651,4,4156,浜野孝志,40,三重,59,A2,5.79,40.40,6.38,45.83,35.06,31.85,2021_3_14_08_1R,08,1R
652,5,4199,北川潤二,38,愛知,56,B1,5.63,37.31,5.89,50.00,29.58,24.84,2021_3_14_08_1R,08,1R
653,6,5135,仲航太,21,東京,54,B2,2.22,4.00,0.00,0.00,25.00,27.45,2021_3_14_08_1R,08,1R
654,1,3482,金子猛志,50,群馬,64,B1,4.54,28.57,4.60,15.00,27.69,25.93,2021_3_14_08_2R,08,2R
655,2,4369,丹下将,35,愛知,58,A2,6.33,46.90,5.94,39.22,46.15,33.78,2021_3_14_08_2R,08,2R
656,3,3710,吉永泰弘,46,香川,56,B1,3.99,19.35,3.92,16.67,36.23,22.58,2021_3_14_08_2R,08,2R
657,4,4379,桑島和宏,36,東京,56,A2,5.47,38.14,6.13,43.48,38.03,36.93,2021_3_14_08_2R,08,2R
658,5,3857,阿波勝哉,47,東京,55,B1,4.40,16.13,3.39,8.70,29.69,39.23,2021_3_14_08_2R,08,2R
659,6,3644,矢橋成介,48,三重,58,B1,4.57,23.64,0.00,0.00,32.43,33.33,2021_3_14_08_2R,08,2R
660,1,4066,東本勝利,41,三重,54,A2,6.19,42.86,5.54,39.13,41.67,34.64,2021_3_14_08_3R,08,3R
661,2,4110,小澤和也,40,埼玉,57,B1,4.89,29.13,4.29,16.33,33.33,31.61,2021_3_14_08_3R,08,3R
662,3,4086,寺本重宣,40,東京,50,A2,5.97,40.68,6.17,40.00,32.86,36.96,2021_3_14_08_3R,08,3R
663,4,4637,中田友也,30,埼玉,56,B1,4.82,24.49,4.09,17.14,30.99,36.02,2021_3_14_08_3R,08,3R
664,5,5175,島崎丈一,17,東京,66,B2,1.10,0.00,0.00,0.00,39.71,30.23,2021_3_14_08_3R,08,3R
665,6,3621,天野晶夫,47,愛知,54,A1,6.65,44.62,6.69,47.27,28.57,45.86,2021_3_14_08_3R,08,3R
666,1,3909,佐々木康,47,静岡,56,A1,6.61,50.81,6.32,41.46,29.23,20.44,2021_3_14_08_4R,08,4R
667,2,4258,関根彰人,37,埼玉,52,B1,4.19,18.18,4.57,30.00,29.58,26.62,2021_3_14_08_4R,08,4R
668,3,4401,小林泰,36,東京,56,A2,6.05,43.27,5.73,40.91,34.25,36.90,2021_3_14_08_4R,08,4R
669,4,4917,岩橋裕馬,32,兵庫,52,B1,4.03,13.27,3.57,9.52,45.00,30.52,2021_3_14_08_4R,08,4R
670,5,4010,越智照浩,41,香川,59,B1,4.03,16.67,5.00,23.08,37.33,35.59,2021_3_14_08_4R,08,4R
671,6,4093,吉田宗弘,40,東京,50,A2,4.42,16.13,4.06,16.67,50.00,40.45,2021_3_14_08_4R,08,4R
672,1,3965,北中元樹,41,滋賀,58,A2,5.55,37.19,4.33,29.63,32.35,35.81,2021_3_14_08_5R,08,5R
673,2,4253,西川真人,37,滋賀,57,B1,4.52,21.57,4.73,23.33,30.43,34.64,2021_3_14_08_5R,08,5R
674,3,4712,冨好祐真,30,兵庫,55,B1,3.92,12.63,3.36,14.29,37.84,44.44,2021_3_14_08_5R,08,5R
675,4,4435,服部達哉,34,愛知,56,A2,5.26,35.92,6.02,43.53,37.80,32.68,2021_3_14_08_5R,08,5R
676,5,5120,山本稔太,20,愛知,55,B1,3.88,16.85,3.54,12.70,17.46,37.42,2021_3_14_08_5R,08,5R
677,6,3319,山崎義明,54,埼玉,52,A1,6.06,42.86,6.45,50.00,32.84,28.29,2021_3_14_08_5R,08,5R
678,1,4318,桑原将光,36,東京,53,A2,5.63,35.85,5.74,32.26,25.86,34.38,2021_3_14_08_6R,08,6R
679,2,4918,川島拓郎,32,静岡,52,B1,4.62,22.99,3.29,17.65,39.13,29.53,2021_3_14_08_6R,08,6R
680,3,3644,矢橋成介,48,三重,58,B1,4.57,23.64,0.00,0.00,32.43,33.33,2021_3_14_08_6R,08,6R
681,4,3535,渡修平,48,兵庫,54,B1,3.62,14.55,4.97,28.13,13.64,32.26,2021_3_14_08_6R,08,6R
682,5,5061,中村駿平,23,愛知,52,B1,2.32,3.90,2.10,0.00,19.44,42.25,2021_3_14_08_6R,08,6R
683,6,4276,鈴木勝博,38,愛知,52,A1,6.87,53.66,6.73,48.94,37.88,32.47,2021_3_14_08_6R,08,6R
684,1,4644,山田亮太,41,東京,52,A2,5.05,34.23,5.81,43.75,30.26,28.67,2021_3_14_08_7R,08,7R
685,2,3790,佐口達也,48,群馬,54,B1,5.12,30.58,4.89,25.71,24.24,25.87,2021_3_14_08_7R,08,7R
686,3,4357,田中和也,36,大阪,52,A1,7.25,54.72,7.39,64.29,44.29,29.49,2021_3_14_08_7R,08,7R
687,4,5175,島崎丈一,17,東京,66,B2,1.10,0.00,0.00,0.00,39.71,30.23,2021_3_14_08_7R,08,7R
688,5,3619,長谷川充,47,群馬,52,B1,5.29,30.00,5.67,36.84,35.48,24.32,2021_3_14_08_7R,08,7R
689,6,3710,吉永泰弘,46,香川,56,B1,3.99,19.35,3.92,16.67,36.23,22.58,2021_3_14_08_7R,08,7R
690,1,4156,浜野孝志,40,三重,59,A2,5.79,40.40,6.38,45.83,35.06,31.85,2021_3_14_08_8R,08,8R
691,2,4880,澤崎雄哉,25,東京,50,B1,4.99,30.43,2.90,10.00,41.98,26.32,2021_3_14_08_8R,08,8R
692,3,4110,小澤和也,40,埼玉,57,B1,4.89,29.13,4.29,16.33,33.33,31.61,2021_3_14_08_8R,08,8R
693,4,4459,片岡雅裕,35,香川,52,A1,6.75,50.79,8.27,80.00,52.78,32.93,2021_3_14_08_8R,08,8R
694,5,3591,後藤孝義,52,静岡,52,B1,3.94,17.39,4.16,21.62,28.57,29.68,2021_3_14_08_8R,08,8R
695,6,3857,阿波勝哉,47,東京,55,B1,4.40,16.13,3.39,8.70,29.69,39.23,2021_3_14_08_8R,08,8R
696,1,4526,池田雄祐,32,愛知,51,A2,6.32,43.36,5.72,40.96,36.23,25.00,2021_3_14_08_9R,08,9R
697,2,4114,深澤達徳,40,東京,56,B1,5.64,30.95,5.08,18.00,27.94,27.63,2021_3_14_08_9R,08,9R
698,3,3776,横井健太,45,愛知,54,B1,4.61,23.71,4.72,24.72,35.82,31.45,2021_3_14_08_9R,08,9R
699,4,3482,金子猛志,50,群馬,64,B1,4.54,28.57,4.60,15.00,27.69,25.93,2021_3_14_08_9R,08,9R
700,5,4253,西川真人,37,滋賀,57,B1,4.52,21.57,4.73,23.33,30.43,34.64,2021_3_14_08_9R,08,9R
701,6,4401,小林泰,36,東京,56,A2,6.05,43.27,5.73,40.91,34.25,36.90,2021_3_14_08_9R,08,9R
702,1,4435,服部達哉,34,愛知,56,A2,5.26,35.92,6.02,43.53,37.80,32.68,2021_3_14_08_10R,08,10R
703,2,4560,庄司樹良,30,東京,55,B1,4.94,30.77,4.58,20.83,25.40,32.02,2021_3_14_08_10R,08,10R
704,3,4010,越智照浩,41,香川,59,B1,4.03,16.67,5.00,23.08,37.33,35.59,2021_3_14_08_10R,08,10R
705,4,4066,東本勝利,41,三重,54,A2,6.19,42.86,5.54,39.13,41.67,34.64,2021_3_14_08_10R,08,10R
706,5,4918,川島拓郎,32,静岡,52,B1,4.62,22.99,3.29,17.65,39.13,29.53,2021_3_14_08_10R,08,10R
707,6,4379,桑島和宏,36,東京,56,A2,5.47,38.14,6.13,43.48,38.03,36.93,2021_3_14_08_10R,08,10R
708,1,4369,丹下将,35,愛知,58,A2,6.33,46.90,5.94,39.22,46.15,33.78,2021_3_14_08_11R,08,11R
709,2,4199,北川潤二,38,愛知,56,B1,5.63,37.31,5.89,50.00,29.58,24.84,2021_3_14_08_11R,08,11R
710,3,4318,桑原将光,36,東京,53,A2,5.63,35.85,5.74,32.26,25.86,34.38,2021_3_14_08_11R,08,11R
711,4,3790,佐口達也,48,群馬,54,B1,5.12,30.58,4.89,25.71,24.24,25.87,2021_3_14_08_11R,08,11R
712,5,4258,関根彰人,37,埼玉,52,B1,4.19,18.18,4.57,30.00,29.58,26.62,2021_3_14_08_11R,08,11R
713,6,4086,寺本重宣,40,東京,50,A2,5.97,40.68,6.17,40.00,32.86,36.96,2021_3_14_08_11R,08,11R
714,1,4459,片岡雅裕,35,香川,52,A1,6.75,50.79,8.27,80.00,52.78,32.93,2021_3_14_08_12R,08,12R
715,2,3319,山崎義明,54,埼玉,52,A1,6.06,42.86,6.45,50.00,32.84,28.29,2021_3_14_08_12R,08,12R
716,3,3621,天野晶夫,47,愛知,54,A1,6.65,44.62,6.69,47.27,28.57,45.86,2021_3_14_08_12R,08,12R
717,4,3909,佐々木康,47,静岡,56,A1,6.61,50.81,6.32,41.46,29.23,20.44,2021_3_14_08_12R,08,12R
718,5,4276,鈴木勝博,38,愛知,52,A1,6.87,53.66,6.73,48.94,37.88,32.47,2021_3_14_08_12R,08,12R
719,6,4357,田中和也,36,大阪,52,A1,7.25,54.72,7.39,64.29,44.29,29.49,2021_3_14_08_12R,08,12R
720,1,3652,森下勇,47,群馬,57,B1,3.95,15.05,3.11,10.53,40.00,26.14,2021_3_14_07_1R,07,1R
721,2,3604,武藤綾子,50,福岡,48,B1,4.08,19.39,4.04,25.93,38.60,39.38,2021_3_14_07_1R,07,1R
722,3,4575,戸塚邦好,32,東京,51,B1,5.58,36.19,4.60,26.67,41.24,27.61,2021_3_14_07_1R,07,1R
723,4,3551,藤田美代,49,福岡,44,B1,4.48,20.48,0.00,0.00,34.78,28.30,2021_3_14_07_1R,07,1R
724,5,3705,濱田隆浩,47,大阪,55,B1,5.73,45.45,4.59,26.47,33.65,28.18,2021_3_14_07_1R,07,1R
725,6,3674,岸恵子,48,徳島,48,B1,4.03,23.94,6.82,50.00,38.60,36.52,2021_3_14_07_1R,07,1R
726,1,4800,小寺拳人,27,福井,56,B1,4.06,16.28,4.27,23.08,27.33,22.54,2021_3_14_07_2R,07,2R
727,2,4407,鹿島敏弘,35,群馬,58,B1,4.17,17.86,4.79,25.64,36.45,36.14,2021_3_14_07_2R,07,2R
728,3,3686,鳥居塚孝,46,群馬,53,A2,6.03,45.54,6.68,46.43,31.19,40.39,2021_3_14_07_2R,07,2R
729,4,4793,金子萌,30,静岡,52,A2,5.78,42.99,5.56,33.33,40.43,29.95,2021_3_14_07_2R,07,2R
730,5,3353,前田光昭,52,埼玉,52,B1,5.35,30.43,4.66,34.48,35.20,33.52,2021_3_14_07_2R,07,2R
731,6,3289,高橋淳美,57,大阪,46,B1,3.36,12.12,5.49,36.36,36.22,32.95,2021_3_14_07_2R,07,2R
732,1,5010,宇留田翔,23,三重,55,B1,3.73,21.33,1.27,0.00,37.02,40.22,2021_3_14_07_3R,07,3R
733,2,4766,石井孝之,30,群馬,53,B1,4.17,25.00,4.30,25.00,38.41,31.75,2021_3_14_07_3R,07,3R
734,3,4844,村上奈穂,28,広島,48,B1,4.16,21.88,4.84,26.32,35.16,30.50,2021_3_14_07_3R,07,3R
735,4,4230,濱崎直矢,37,埼玉,54,A1,6.21,41.80,6.34,39.47,31.28,32.39,2021_3_14_07_3R,07,3R
736,5,3838,伊藤啓三,45,埼玉,53,A2,5.79,34.48,6.88,41.18,42.41,42.33,2021_3_14_07_3R,07,3R
737,6,4211,村田敦,37,東京,58,B1,4.55,24.53,4.95,35.90,30.10,29.79,2021_3_14_07_3R,07,3R
738,1,4882,瀧川千依,25,広島,46,B1,4.04,28.99,5.33,44.44,30.88,28.57,2021_3_14_07_4R,07,4R
739,2,3895,堀本裕也,44,愛知,48,A2,4.74,23.60,5.08,30.59,34.76,45.71,2021_3_14_07_4R,07,4R
740,3,3334,角ひとみ,52,広島,45,A2,5.27,35.56,6.00,30.00,43.65,33.14,2021_3_14_07_4R,07,4R
741,4,4389,伊藤喜智,35,大阪,52,B1,5.21,33.00,6.61,50.00,35.83,40.00,2021_3_14_07_4R,07,4R
742,5,3630,黒田誠司,51,静岡,53,B1,4.17,17.28,3.89,10.53,33.33,22.30,2021_3_14_07_4R,07,4R
743,6,3463,乙津康志,53,東京,52,A2,6.02,43.85,5.58,40.63,31.55,32.93,2021_3_14_07_4R,07,4R
744,1,4575,戸塚邦好,32,東京,51,B1,5.58,36.19,4.60,26.67,41.24,27.61,2021_3_14_07_5R,07,5R
745,2,4692,酒井俊弘,37,福井,54,A2,5.65,37.50,5.21,34.21,38.98,29.76,2021_3_14_07_5R,07,5R
746,3,3992,関口智久,42,埼玉,53,B1,5.60,35.29,4.45,21.28,37.31,21.71,2021_3_14_07_5R,07,5R
747,4,3441,土屋太朗,51,群馬,55,B1,5.08,31.09,5.08,25.00,32.81,29.55,2021_3_14_07_5R,07,5R
748,5,4786,佐藤博亮,32,愛知,53,A1,5.81,32.97,6.88,59.00,32.96,28.00,2021_3_14_07_5R,07,5R
749,6,3800,牧宏次,47,東京,53,A1,5.08,31.78,6.42,41.86,38.41,28.65,2021_3_14_07_5R,07,5R
750,1,3880,浅見宗孝,48,埼玉,56,A2,5.20,32.69,5.00,31.58,36.79,42.13,2021_3_14_07_6R,07,6R
751,2,4800,小寺拳人,27,福井,56,B1,4.06,16.28,4.27,23.08,27.33,22.54,2021_3_14_07_6R,07,6R
752,3,3940,飯山泰,43,東京,52,A1,6.48,48.46,6.31,44.44,33.66,31.98,2021_3_14_07_6R,07,6R
753,4,3604,武藤綾子,50,福岡,48,B1,4.08,19.39,4.04,25.93,38.60,39.38,2021_3_14_07_6R,07,6R
754,5,4208,三浦永理,38,静岡,47,A2,6.22,45.93,6.19,54.84,40.70,26.47,2021_3_14_07_6R,07,6R
755,6,4793,金子萌,30,静岡,52,A2,5.78,42.99,5.56,33.33,40.43,29.95,2021_3_14_07_6R,07,6R
756,1,3659,藤生雄人,46,群馬,55,A2,5.66,35.34,5.86,37.93,34.01,32.28,2021_3_14_07_7R,07,7R
757,2,4211,村田敦,37,東京,58,B1,4.55,24.53,4.95,35.90,30.10,29.79,2021_3_14_07_7R,07,7R
758,3,3652,森下勇,47,群馬,57,B1,3.95,15.05,3.11,10.53,40.00,26.14,2021_3_14_07_7R,07,7R
759,4,3984,坂口周,43,三重,54,A1,6.73,47.52,7.63,65.22,29.08,38.27,2021_3_14_07_7R,07,7R
760,5,3686,鳥居塚孝,46,群馬,53,A2,6.03,45.54,6.68,46.43,31.19,40.39,2021_3_14_07_7R,07,7R
761,6,4844,村上奈穂,28,広島,48,B1,4.16,21.88,4.84,26.32,35.16,30.50,2021_3_14_07_7R,07,7R
762,1,3792,田中豪,48,東京,54,A1,5.99,44.30,6.28,48.15,32.71,25.87,2021_3_14_07_8R,07,8R
763,2,3289,高橋淳美,57,大阪,46,B1,3.36,12.12,5.49,36.36,36.22,32.95,2021_3_14_07_8R,07,8R
764,3,3551,藤田美代,49,福岡,44,B1,4.48,20.48,0.00,0.00,34.78,28.30,2021_3_14_07_8R,07,8R
765,4,4882,瀧川千依,25,広島,46,B1,4.04,28.99,5.33,44.44,30.88,28.57,2021_3_14_07_8R,07,8R
766,5,5010,宇留田翔,23,三重,55,B1,3.73,21.33,1.27,0.00,37.02,40.22,2021_3_14_07_8R,07,8R
767,6,3630,黒田誠司,51,静岡,53,B1,4.17,17.28,3.89,10.53,33.33,22.30,2021_3_14_07_8R,07,8R
768,1,3838,伊藤啓三,45,埼玉,53,A2,5.79,34.48,6.88,41.18,42.41,42.33,2021_3_14_07_9R,07,9R
769,2,3674,岸恵子,48,徳島,48,B1,4.03,23.94,6.82,50.00,38.60,36.52,2021_3_14_07_9R,07,9R
770,3,4389,伊藤喜智,35,大阪,52,B1,5.21,33.00,6.61,50.00,35.83,40.00,2021_3_14_07_9R,07,9R
771,4,4692,酒井俊弘,37,福井,54,A2,5.65,37.50,5.21,34.21,38.98,29.76,2021_3_14_07_9R,07,9R
772,5,3983,須藤博倫,43,埼玉,51,A1,6.64,48.33,6.00,29.41,33.83,23.21,2021_3_14_07_9R,07,9R
773,6,3895,堀本裕也,44,愛知,48,A2,4.74,23.60,5.08,30.59,34.76,45.71,2021_3_14_07_9R,07,9R
774,1,4786,佐藤博亮,32,愛知,53,A1,5.81,32.97,6.88,59.00,32.96,28.00,2021_3_14_07_10R,07,10R
775,2,3334,角ひとみ,52,広島,45,A2,5.27,35.56,6.00,30.00,43.65,33.14,2021_3_14_07_10R,07,10R
776,3,3659,藤生雄人,46,群馬,55,A2,5.66,35.34,5.86,37.93,34.01,32.28,2021_3_14_07_10R,07,10R
777,4,4407,鹿島敏弘,35,群馬,58,B1,4.17,17.86,4.79,25.64,36.45,36.14,2021_3_14_07_10R,07,10R
778,5,4766,石井孝之,30,群馬,53,B1,4.17,25.00,4.30,25.00,38.41,31.75,2021_3_14_07_10R,07,10R
779,6,3880,浅見宗孝,48,埼玉,56,A2,5.20,32.69,5.00,31.58,36.79,42.13,2021_3_14_07_10R,07,10R
780,1,3984,坂口周,43,三重,54,A1,6.73,47.52,7.63,65.22,29.08,38.27,2021_3_14_07_11R,07,11R
781,2,4208,三浦永理,38,静岡,47,A2,6.22,45.93,6.19,54.84,40.70,26.47,2021_3_14_07_11R,07,11R
782,3,3463,乙津康志,53,東京,52,A2,6.02,43.85,5.58,40.63,31.55,32.93,2021_3_14_07_11R,07,11R
783,4,3792,田中豪,48,東京,54,A1,5.99,44.30,6.28,48.15,32.71,25.87,2021_3_14_07_11R,07,11R
784,5,3940,飯山泰,43,東京,52,A1,6.48,48.46,6.31,44.44,33.66,31.98,2021_3_14_07_11R,07,11R
785,6,3992,関口智久,42,埼玉,53,B1,5.60,35.29,4.45,21.28,37.31,21.71,2021_3_14_07_11R,07,11R
786,1,3842,星野太郎,44,三重,52,B1,5.40,36.72,5.47,33.33,33.65,34.67,2021_3_14_07_12R,07,12R
787,2,3885,久田武,47,愛知,54,A2,5.88,41.67,5.29,29.23,30.24,26.81,2021_3_14_07_12R,07,12R
788,3,3988,古川誠之,42,愛知,56,A2,6.19,40.31,5.94,37.08,28.42,29.08,2021_3_14_07_12R,07,12R
789,4,3618,海野ゆか,47,広島,44,A1,6.33,41.74,6.36,36.17,34.19,33.33,2021_3_14_07_12R,07,12R
790,5,3939,渡辺真至,43,愛知,53,A1,6.66,54.55,6.27,45.45,49.38,30.05,2021_3_14_07_12R,07,12R
791,6,3315,広瀬聖仁,55,愛知,54,B1,4.71,24.74,4.85,25.81,45.18,36.98,2021_3_14_07_12R,07,12R
792,1,3461,渡邊哲也,54,静岡,54,B1,4.78,30.09,4.51,22.69,32.42,51.46,2021_3_14_06_1R,06,1R
793,2,3376,萩原善行,53,群馬,50,B1,3.05,11.25,3.26,14.89,32.49,20.00,2021_3_14_06_1R,06,1R
794,3,3432,宮迫暢彦,52,大阪,52,B1,4.66,24.11,5.74,42.11,35.00,15.52,2021_3_14_06_1R,06,1R
795,4,3277,齋藤勇,54,東京,52,B1,4.03,18.67,5.08,24.32,33.50,25.97,2021_3_14_06_1R,06,1R
796,5,3066,田中定雄,61,埼玉,55,B1,4.08,15.63,4.68,24.00,35.35,36.00,2021_3_14_06_1R,06,1R
797,6,3377,塚田修二,53,東京,56,B1,5.33,34.52,4.46,16.67,40.11,32.65,2021_3_14_06_1R,06,1R
798,1,3596,河上年昭,51,埼玉,56,B1,4.49,26.14,4.31,23.08,32.12,34.62,2021_3_14_06_2R,06,2R
799,2,3227,長岡茂一,55,東京,54,B2,3.95,21.05,5.00,27.27,33.52,37.11,2021_3_14_06_2R,06,2R
800,3,3220,二橋学,56,静岡,51,B1,4.53,28.85,4.93,32.09,40.91,24.24,2021_3_14_06_2R,06,2R
801,4,3293,宮内由紀,55,東京,53,B1,4.01,18.09,4.60,18.60,41.97,20.48,2021_3_14_06_2R,06,2R
802,5,3503,堂原洋史,51,埼玉,51,B1,4.47,20.99,4.18,15.79,38.50,30.30,2021_3_14_06_2R,06,2R
803,6,3235,鈴木唯由,58,群馬,50,B1,3.13,10.67,3.17,8.51,30.54,37.74,2021_3_14_06_2R,06,2R
804,1,3498,白石浩二,52,兵庫,51,B1,3.65,16.67,3.22,13.04,37.75,32.99,2021_3_14_06_3R,06,3R
805,2,2538,高橋二朗,71,東京,52,B1,4.46,18.52,4.19,18.92,34.34,36.79,2021_3_14_06_3R,06,3R
806,3,3507,藤井徹,49,大阪,53,B1,4.65,24.39,4.55,24.24,39.78,36.27,2021_3_14_06_3R,06,3R
807,4,3569,増田進,49,東京,56,B1,4.84,20.69,4.24,21.05,26.01,46.32,2021_3_14_06_3R,06,3R
808,5,2878,富山弘幸,62,大阪,56,B1,5.69,35.59,5.92,43.75,36.04,40.00,2021_3_14_06_3R,06,3R
809,6,3533,佐川正道,49,埼玉,50,B1,4.96,28.95,3.98,13.95,31.34,20.83,2021_3_14_06_3R,06,3R
810,1,3488,柳田英明,54,東京,54,B1,4.63,25.42,5.34,36.59,32.70,37.23,2021_3_14_06_4R,06,4R
811,2,3544,豊田訓靖,52,静岡,52,B2,3.49,14.29,4.00,16.67,27.32,41.51,2021_3_14_06_4R,06,4R
812,3,3141,山来和人,59,東京,55,B1,4.55,25.61,4.79,37.50,40.63,37.38,2021_3_14_06_4R,06,4R
813,4,3044,三宅爾士,60,福井,58,B1,4.15,17.89,5.42,31.25,44.61,36.45,2021_3_14_06_4R,06,4R
814,5,3448,高山秀雄,51,群馬,53,B1,5.02,25.23,4.53,13.33,40.82,28.71,2021_3_14_06_4R,06,4R
815,6,3467,森弘行,52,東京,52,B1,4.24,21.51,4.36,22.22,39.89,29.41,2021_3_14_06_4R,06,4R
816,1,3075,中村裕将,58,埼玉,53,B1,5.69,41.46,5.68,39.29,34.52,37.96,2021_3_14_06_5R,06,5R
817,2,3339,泉具巳,55,兵庫,55,B1,5.26,33.62,5.44,37.21,40.53,31.71,2021_3_14_06_5R,06,5R
818,3,2014,高塚清一,74,静岡,54,B1,4.40,23.76,4.63,25.35,26.97,40.00,2021_3_14_06_5R,06,5R
819,4,3377,塚田修二,53,東京,56,B1,5.33,34.52,4.46,16.67,40.11,32.65,2021_3_14_06_5R,06,5R
820,5,3607,原田智和,49,大阪,51,B1,4.69,27.66,4.06,23.53,32.20,23.38,2021_3_14_06_5R,06,5R
821,6,3020,若女井正,61,東京,53,B1,4.43,25.00,4.73,26.67,34.83,28.00,2021_3_14_06_5R,06,5R
822,1,3227,長岡茂一,55,東京,54,B2,3.95,21.05,5.00,27.27,33.52,37.11,2021_3_14_06_6R,06,6R
823,2,3079,新地雅洋,57,大阪,49,B1,3.66,20.75,4.09,21.74,39.63,20.00,2021_3_14_06_6R,06,6R
824,3,3310,金澤一洋,57,群馬,51,B1,3.79,12.35,4.38,29.17,30.81,21.57,2021_3_14_06_6R,06,6R
825,4,3065,増田弘喜,61,埼玉,54,B1,4.52,17.65,4.48,19.35,27.68,53.77,2021_3_14_06_6R,06,6R
826,5,3406,中里英夫,52,群馬,53,B1,5.91,38.24,4.67,20.00,47.69,38.89,2021_3_14_06_6R,06,6R
827,6,3243,佐野隆仁,56,大阪,52,B1,3.85,17.72,4.69,31.25,37.76,33.33,2021_3_14_06_6R,06,6R
828,1,3072,西田靖,59,東京,54,B1,4.04,19.18,6.20,44.90,38.22,33.96,2021_3_14_06_7R,06,7R
829,2,3235,鈴木唯由,58,群馬,50,B1,3.13,10.67,3.17,8.51,30.54,37.74,2021_3_14_06_7R,06,7R
830,3,3170,谷口勝,57,大阪,53,B2,2.77,4.65,4.04,13.04,37.25,37.96,2021_3_14_06_7R,06,7R
831,4,3432,宮迫暢彦,52,大阪,52,B1,4.66,24.11,5.74,42.11,35.00,15.52,2021_3_14_06_7R,06,7R
832,5,3498,白石浩二,52,兵庫,51,B1,3.65,16.67,3.22,13.04,37.75,32.99,2021_3_14_06_7R,06,7R
833,6,3422,服部幸男,50,静岡,55,B1,6.23,47.54,6.02,43.61,26.18,39.25,2021_3_14_06_7R,06,7R
834,1,3569,増田進,49,東京,56,B1,4.84,20.69,4.24,21.05,26.01,46.32,2021_3_14_06_8R,06,8R
835,2,3044,三宅爾士,60,福井,58,B1,4.15,17.89,5.42,31.25,44.61,36.45,2021_3_14_06_8R,06,8R
836,3,3293,宮内由紀,55,東京,53,B1,4.01,18.09,4.60,18.60,41.97,20.48,2021_3_14_06_8R,06,8R
837,4,3161,古場輝義,61,大阪,52,B1,5.36,31.58,5.90,32.69,46.63,36.11,2021_3_14_06_8R,06,8R
838,5,3122,高山哲也,59,兵庫,53,B1,4.07,16.05,4.30,20.45,25.37,40.19,2021_3_14_06_8R,06,8R
839,6,3066,田中定雄,61,埼玉,55,B1,4.08,15.63,4.68,24.00,35.35,36.00,2021_3_14_06_8R,06,8R
840,1,3503,堂原洋史,51,埼玉,51,B1,4.47,20.99,4.18,15.79,38.50,30.30,2021_3_14_06_9R,06,9R
841,2,3461,渡邊哲也,54,静岡,54,B1,4.78,30.09,4.51,22.69,32.42,51.46,2021_3_14_06_9R,06,9R
842,3,2538,高橋二朗,71,東京,52,B1,4.46,18.52,4.19,18.92,34.34,36.79,2021_3_14_06_9R,06,9R
843,4,3075,中村裕将,58,埼玉,53,B1,5.69,41.46,5.68,39.29,34.52,37.96,2021_3_14_06_9R,06,9R
844,5,3488,柳田英明,54,東京,54,B1,4.63,25.42,5.34,36.59,32.70,37.23,2021_3_14_06_9R,06,9R
845,6,2841,吉田稔,64,群馬,55,B1,4.64,21.05,4.79,28.79,25.14,20.25,2021_3_14_06_9R,06,9R
846,1,2878,富山弘幸,62,大阪,56,B1,5.69,35.59,5.92,43.75,36.04,40.00,2021_3_14_06_10R,06,10R
847,2,3467,森弘行,52,東京,52,B1,4.24,21.51,4.36,22.22,39.89,29.41,2021_3_14_06_10R,06,10R
848,3,3340,池田雷太,55,東京,55,B1,4.74,27.14,4.74,25.93,46.70,27.47,2021_3_14_06_10R,06,10R
849,4,2787,藤井定美,66,群馬,52,B1,5.16,27.08,5.20,36.59,33.00,37.25,2021_3_14_06_10R,06,10R
