,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,4,6,4486,野村誠,35,54,6.78,6,0.26,13,3R,晴,北東,2,0,2020_10_29,1-2-4,1730,1-2-4,670,1-2,480,1-2,340,2020_10_29_13_3R
300,5,5,4802,中田達也,38,23,6.77,5,0.22,13,3R,晴,北東,2,0,2020_10_29,1-2-4,1730,1-2-4,670,1-2,480,1-2,340,2020_10_29_13_3R
301,6,3,4273,佐藤旭,40,70,6.80,3,0.20,13,3R,晴,北東,2,0,2020_10_29,1-2-4,1730,1-2-4,670,1-2,480,1-2,340,2020_10_29_13_3R
302,1,5,4614,石倉洋行,58,67,6.82,5,0.21,13,4R,晴,無風,0,0,2020_10_29,5-1-3,13610,1-3-5,1100,5-1,2700,1-5,570,2020_10_29_13_4R
303,2,1,4247,齊藤優,49,60,6.73,1,0.18,13,4R,晴,無風,0,0,2020_10_29,5-1-3,13610,1-3-5,1100,5-1,2700,1-5,570,2020_10_29_13_4R
304,3,3,4097,貫地谷直人 ,7,50,6.86,3,0.19,13,4R,晴,無風,0,0,2020_10_29,5-1-3,13610,1-3-5,1100,5-1,2700,1-5,570,2020_10_29_13_4R
305,4,4,4323,山田佑樹,56,12,6.93,4,0.11,13,4R,晴,無風,0,0,2020_10_29,5-1-3,13610,1-3-5,1100,5-1,2700,1-5,570,2020_10_29_13_4R
306,5,2,3591,後藤孝義,45,42,6.85,2,0.20,13,4R,晴,無風,0,0,2020_10_29,5-1-3,13610,1-3-5,1100,5-1,2700,1-5,570,2020_10_29_13_4R
307,6,6,4549,小林文彦,16,62,6.89,6,0.31,13,4R,晴,無風,0,0,2020_10_29,5-1-3,13610,1-3-5,1100,5-1,2700,1-5,570,2020_10_29_13_4R
308,1,1,4787,椎名豊,23,20,6.71,1,0.19,13,5R,晴,北西,1,0,2020_10_29,1-2-6,1440,1-2-6,890,1-2,220,1-2,220,2020_10_29_13_5R
309,2,2,4640,山ノ内雅人,15,45,6.74,2,0.19,13,5R,晴,北西,1,0,2020_10_29,1-2-6,1440,1-2-6,890,1-2,220,1-2,220,2020_10_29_13_5R
310,3,6,3877,松浦博人 ,4,57,6.74,6,0.22,13,5R,晴,北西,1,0,2020_10_29,1-2-6,1440,1-2-6,890,1-2,220,1-2,220,2020_10_29_13_5R
311,4,3,3686,鳥居塚孝博,32,48,6.73,3,0.23,13,5R,晴,北西,1,0,2020_10_29,1-2-6,1440,1-2-6,890,1-2,220,1-2,220,2020_10_29_13_5R
312,5,5,3823,本部真吾,50,74,6.84,5,0.22,13,5R,晴,北西,1,0,2020_10_29,1-2-6,1440,1-2-6,890,1-2,220,1-2,220,2020_10_29_13_5R
313,6,4,4631,新井英孝 ,6,52,6.73,4,0.23,13,5R,晴,北西,1,0,2020_10_29,1-2-6,1440,1-2-6,890,1-2,220,1-2,220,2020_10_29_13_5R
314,1,1,4543,重木輝彦,57,41,6.68,1,0.16,13,6R,晴,北西,2,0,2020_10_29,1-3-6,900,1-3-6,430,1-3,170,1-3,140,2020_10_29_13_6R
315,2,3,3743,林美憲,61,40,6.67,3,0.11,13,6R,晴,北西,2,0,2020_10_29,1-3-6,900,1-3-6,430,1-3,170,1-3,140,2020_10_29_13_6R
316,3,6,5016,宮田龍馬,51,27,6.77,6,0.21,13,6R,晴,北西,2,0,2020_10_29,1-3-6,900,1-3-6,430,1-3,170,1-3,140,2020_10_29_13_6R
317,4,4,4277,金田大輔,11,61,6.73,4,0.09,13,6R,晴,北西,2,0,2020_10_29,1-3-6,900,1-3-6,430,1-3,170,1-3,140,2020_10_29_13_6R
318,5,5,4440,萩原知哉,52,34,6.87,5,0.25,13,6R,晴,北西,2,0,2020_10_29,1-3-6,900,1-3-6,430,1-3,170,1-3,140,2020_10_29_13_6R
319,6,2,3313,本吉正樹,29,29,6.82,2,0.16,13,6R,晴,北西,2,0,2020_10_29,1-3-6,900,1-3-6,430,1-3,170,1-3,140,2020_10_29_13_6R
320,1,1,4682,大上卓人,43,14,6.73,1,0.16,13,7R,晴,北西,3,0,2020_10_29,1-3-6,1440,1-3-6,440,1-3,570,1-3,490,2020_10_29_13_7R
321,2,3,4626,伊藤紘章,26,33,6.72,4,0.24,13,7R,晴,北西,3,0,2020_10_29,1-3-6,1440,1-3-6,440,1-3,570,1-3,490,2020_10_29_13_7R
322,3,6,3362,間嶋仁志,53,18,6.83,2,0.24,13,7R,晴,北西,3,0,2020_10_29,1-3-6,1440,1-3-6,440,1-3,570,1-3,490,2020_10_29_13_7R
323,4,4,3967,鈴木茂高,30,19,6.88,5,0.24,13,7R,晴,北西,3,0,2020_10_29,1-3-6,1440,1-3-6,440,1-3,570,1-3,490,2020_10_29_13_7R
324,5,2,4712,冨好祐真,14,75,6.75,3,0.22,13,7R,晴,北西,3,0,2020_10_29,1-3-6,1440,1-3-6,440,1-3,570,1-3,490,2020_10_29_13_7R
325,6,5,3697,勝野竜司,34,59,6.83,6,0.29,13,7R,晴,北西,3,0,2020_10_29,1-3-6,1440,1-3-6,440,1-3,570,1-3,490,2020_10_29_13_7R
326,1,2,4273,佐藤旭,40,70,6.79,2,0.15,13,8R,晴,西,5,3,2020_10_29,2-1-5,32890,1-2-5,1980,2-1,3330,1-2,510,2020_10_29_13_8R
327,2,1,4230,濱崎直矢,39,25,6.69,1,0.21,13,8R,晴,西,5,3,2020_10_29,2-1-5,32890,1-2-5,1980,2-1,3330,1-2,510,2020_10_29_13_8R
328,3,5,4097,貫地谷直人 ,7,50,6.88,5,0.17,13,8R,晴,西,5,3,2020_10_29,2-1-5,32890,1-2-5,1980,2-1,3330,1-2,510,2020_10_29_13_8R
329,4,4,4666,日笠勝弘,19,47,6.83,4,0.17,13,8R,晴,西,5,3,2020_10_29,2-1-5,32890,1-2-5,1980,2-1,3330,1-2,510,2020_10_29_13_8R
330,5,6,4614,石倉洋行,58,67,6.80,6,0.15,13,8R,晴,西,5,3,2020_10_29,2-1-5,32890,1-2-5,1980,2-1,3330,1-2,510,2020_10_29_13_8R
331,6,3,4802,中田達也,38,23,6.73,3,0.17,13,8R,晴,西,5,3,2020_10_29,2-1-5,32890,1-2-5,1980,2-1,3330,1-2,510,2020_10_29_13_8R
332,1,2,3772,一柳和孝 ,3,73,6.69,2,0.19,13,9R,晴,無風,0,0,2020_10_29,2-4-1,9140,1-2-4,530,2-4,3130,2-4,1720,2020_10_29_13_9R
333,2,4,3823,本部真吾,50,74,6.70,4,0.22,13,9R,晴,無風,0,0,2020_10_29,2-4-1,9140,1-2-4,530,2-4,3130,2-4,1720,2020_10_29_13_9R
334,3,1,4486,野村誠,35,54,6.76,1,0.18,13,9R,晴,無風,0,0,2020_10_29,2-4-1,9140,1-2-4,530,2-4,3130,2-4,1720,2020_10_29_13_9R
335,4,3,4031,飯島誠,41,58,6.71,3,0.19,13,9R,晴,無風,0,0,2020_10_29,2-4-1,9140,1-2-4,530,2-4,3130,2-4,1720,2020_10_29_13_9R
336,5,6,3686,鳥居塚孝博,32,48,6.75,6,0.28,13,9R,晴,無風,0,0,2020_10_29,2-4-1,9140,1-2-4,530,2-4,3130,2-4,1720,2020_10_29_13_9R
337,6,5,3591,後藤孝義,45,42,6.68,5,0.25,13,9R,晴,無風,0,0,2020_10_29,2-4-1,9140,1-2-4,530,2-4,3130,2-4,1720,2020_10_29_13_9R
338,1,1,4323,山田佑樹,56,12,6.81,1,0.08,13,10R,晴,南東,2,0,2020_10_29,1-5-3,5950,1-3-5,1740,1-5,1650,1-5,920,2020_10_29_13_10R
339,2,5,4682,大上卓人,43,14,6.82,6,0.08,13,10R,晴,南東,2,0,2020_10_29,1-5-3,5950,1-3-5,1740,1-5,1650,1-5,920,2020_10_29_13_10R
340,3,3,4640,山ノ内雅人,15,45,6.72,4,0.08,13,10R,晴,南東,2,0,2020_10_29,1-5-3,5950,1-3-5,1740,1-5,1650,1-5,920,2020_10_29_13_10R
341,4,2,4335,若林将,48,66,6.77,3,0.10,13,10R,晴,南東,2,0,2020_10_29,1-5-3,5950,1-3-5,1740,1-5,1650,1-5,920,2020_10_29_13_10R
342,5,6,4247,齊藤優,49,60,6.80,2,0.09,13,10R,晴,南東,2,0,2020_10_29,1-5-3,5950,1-3-5,1740,1-5,1650,1-5,920,2020_10_29_13_10R
343,6,4,4787,椎名豊,23,20,6.83,5,0.14,13,10R,晴,南東,2,0,2020_10_29,1-5-3,5950,1-3-5,1740,1-5,1650,1-5,920,2020_10_29_13_10R
344,1,5,3362,間嶋仁志,53,18,6.93,2,0.11,13,11R,晴,北東,3,0,2020_10_29,5-1-2,9820,1-2-5,500,5-1,2530,1-5,420,2020_10_29_13_11R
345,2,1,3743,林美憲,61,40,6.70,1,0.08,13,11R,晴,北東,3,0,2020_10_29,5-1-2,9820,1-2-5,500,5-1,2530,1-5,420,2020_10_29_13_11R
346,3,2,4732,堀本和也,25,38,6.79,3,0.08,13,11R,晴,北東,3,0,2020_10_29,5-1-2,9820,1-2-5,500,5-1,2530,1-5,420,2020_10_29_13_11R
347,4,3,4230,濱崎直矢,39,25,6.76,4,0.12,13,11R,晴,北東,3,0,2020_10_29,5-1-2,9820,1-2-5,500,5-1,2530,1-5,420,2020_10_29_13_11R
348,5,4,5016,宮田龍馬,51,27,6.77,5,0.04,13,11R,晴,北東,3,0,2020_10_29,5-1-2,9820,1-2-5,500,5-1,2530,1-5,420,2020_10_29_13_11R
349,1,2,4308,河村了,10,28,6.78,2,0.08,13,12R,晴,北西,4,0,2020_10_29,2-1-3,1820,1-2-3,310,2-1,770,1-2,230,2020_10_29_13_12R
350,2,1,3796,長野道臣,44,68,6.71,1,0.12,13,12R,晴,北西,4,0,2020_10_29,2-1-3,1820,1-2-3,310,2-1,770,1-2,230,2020_10_29_13_12R
351,3,3,4685,島村隆幸,20,72,6.82,3,0.09,13,12R,晴,北西,4,0,2020_10_29,2-1-3,1820,1-2-3,310,2-1,770,1-2,230,2020_10_29_13_12R
352,4,4,4831,羽野直也 ,1,21,6.86,4,0.13,13,12R,晴,北西,4,0,2020_10_29,2-1-3,1820,1-2-3,310,2-1,770,1-2,230,2020_10_29_13_12R
353,5,5,4319,三宅潤,31,51,6.79,5,0.26,13,12R,晴,北西,4,0,2020_10_29,2-1-3,1820,1-2-3,310,2-1,770,1-2,230,2020_10_29_13_12R
354,6,6,4302,西野翔太,46,64,6.82,6,0.27,13,12R,晴,北西,4,0,2020_10_29,2-1-3,1820,1-2-3,310,2-1,770,1-2,230,2020_10_29_13_12R
355,1,4,5065,伊久間陽優,59,19,6.86,4,0.12,,1R,晴,無風,0,1,2020_10_29,4-1-2,4980,1-2-4,600,4-1,1470,1-4,440,
356,2,1,4857,加藤翔馬,46,39,6.85,1,0.21,,1R,晴,無風,0,1,2020_10_29,4-1-2,4980,1-2-4,600,4-1,1470,1-4,440,
357,3,2,5095,小原聡将,12,53,6.78,2,0.22,,1R,晴,無風,0,1,2020_10_29,4-1-2,4980,1-2-4,600,4-1,1470,1-4,440,
358,4,5,4917,岩橋裕馬,35,12,6.82,5,0.17,,1R,晴,無風,0,1,2020_10_29,4-1-2,4980,1-2-4,600,4-1,1470,1-4,440,
359,5,3,5058,前原大道,49,14,6.86,3,0.22,,1R,晴,無風,0,1,2020_10_29,4-1-2,4980,1-2-4,600,4-1,1470,1-4,440,
360,1,1,5017,澤田尚也,58,37,6.83,1,0.14,,2R,晴,南東,1,1,2020_10_29,1-4-5,7660,1-4-5,690,1-4,2190,1-4,2320,
361,2,4,5029,中亮太,53,21,6.89,4,0.20,,2R,晴,南東,1,1,2020_10_29,1-4-5,7660,1-4-5,690,1-4,2190,1-4,2320,
362,3,5,4762,藤原啓史朗,54,17,6.79,3,0.16,,2R,晴,南東,1,1,2020_10_29,1-4-5,7660,1-4-5,690,1-4,2190,1-4,2320,
363,4,3,4818,伏見俊介,65,11,6.76,6,0.26,,2R,晴,南東,1,1,2020_10_29,1-4-5,7660,1-4-5,690,1-4,2190,1-4,2320,
364,5,2,4904,松本一毅,51,47,6.84,2,0.21,,2R,晴,南東,1,1,2020_10_29,1-4-5,7660,1-4-5,690,1-4,2190,1-4,2320,
365,6,6,4873,蒲原健太,18,29,6.89,5,0.25,,2R,晴,南東,1,1,2020_10_29,1-4-5,7660,1-4-5,690,1-4,2190,1-4,2320,
366,1,3,4824,松井洪弥,23,34,6.83,3,0.14,,3R,晴,南東,1,1,2020_10_29,3-6-1,1590,1-3-6,220,3-6,700,3-6,440,
367,2,6,4850,野中一平,30,23,6.79,4,0.14,,3R,晴,南東,1,1,2020_10_29,3-6-1,1590,1-3-6,220,3-6,700,3-6,440,
368,3,1,4871,菊池宏志,13,51,6.74,1,0.15,,3R,晴,南東,1,1,2020_10_29,3-6-1,1590,1-3-6,220,3-6,700,3-6,440,
369,4,4,5022,伊藤尚汰,38,33,6.75,5,0.15,,3R,晴,南東,1,1,2020_10_29,3-6-1,1590,1-3-6,220,3-6,700,3-6,440,
370,5,2,4988,牟田奨太,56,35,6.90,2,0.37,,3R,晴,南東,1,1,2020_10_29,3-6-1,1590,1-3-6,220,3-6,700,3-6,440,
371,6,5,5059,冨田祥,55,63,6.85,6,0.30,,3R,晴,南東,1,1,2020_10_29,3-6-1,1590,1-3-6,220,3-6,700,3-6,440,
372,1,1,5050,木下雄介,62,36,6.84,1,0.16,,4R,晴,北,3,2,2020_10_29,1-4-6,3490,1-4-6,770,1-4,930,1-4,840,
373,2,4,4960,黒野元基,41,44,6.81,4,0.19,,4R,晴,北,3,2,2020_10_29,1-4-6,3490,1-4-6,770,1-4,930,1-4,840,
374,3,6,4892,柴田直哉,63,69,6.89,5,0.21,,4R,晴,北,3,2,2020_10_29,1-4-6,3490,1-4-6,770,1-4,930,1-4,840,
375,4,2,4888,金児隆太,32,38,6.81,2,0.20,,4R,晴,北,3,2,2020_10_29,1-4-6,3490,1-4-6,770,1-4,930,1-4,840,
376,5,3,5054,佐々木大河,17,20,6.85,3,0.15,,4R,晴,北,3,2,2020_10_29,1-4-6,3490,1-4-6,770,1-4,930,1-4,840,
377,6,5,5076,石原光,19,48,6.87,6,0.47,,4R,晴,北,3,2,2020_10_29,1-4-6,3490,1-4-6,770,1-4,930,1-4,840,
378,1,1,4926,吉川貴仁,24,15,6.78,1,0.13,,5R,晴,北西,3,3,2020_10_29,1-2-3,550,1-2-3,280,1-2,150,1-2,110,
379,2,2,4983,前田篤哉,33,65,6.75,2,0.16,,5R,晴,北西,3,3,2020_10_29,1-2-3,550,1-2-3,280,1-2,150,1-2,110,
380,3,3,5067,山田真聖,27,72,6.84,3,0.13,,5R,晴,北西,3,3,2020_10_29,1-2-3,550,1-2-3,280,1-2,150,1-2,110,
381,4,6,4955,福田慶尚,31,67,6.77,6,0.14,,5R,晴,北西,3,3,2020_10_29,1-2-3,550,1-2-3,280,1-2,150,1-2,110,
382,5,4,5095,小原聡将,12,53,6.80,4,0.19,,5R,晴,北西,3,3,2020_10_29,1-2-3,550,1-2-3,280,1-2,150,1-2,110,
383,6,5,5083,柳瀬幹太,26,18,6.75,5,0.25,,5R,晴,北西,3,3,2020_10_29,1-2-3,550,1-2-3,280,1-2,150,1-2,110,
384,1,2,5017,澤田尚也,58,37,6.79,2,0.05,,6R,晴,北,2,2,2020_10_29,2-4-6,4690,2-4-6,1370,2-4,2220,2-4,2200,
385,2,4,5073,上原健次郎,45,68,6.73,4,0.17,,6R,晴,北,2,2,2020_10_29,2-4-6,4690,2-4-6,1370,2-4,2220,2-4,2200,
386,3,6,4962,畑竜生,47,73,6.75,6,0.20,,6R,晴,北,2,2,2020_10_29,2-4-6,4690,2-4-6,1370,2-4,2220,2-4,2200,
387,4,5,5098,大江純,40,46,6.78,5,0.14,,6R,晴,北,2,2,2020_10_29,2-4-6,4690,2-4-6,1370,2-4,2220,2-4,2200,
388,5,3,4995,田邉亮蔵,25,56,6.74,3,0.08,,6R,晴,北,2,2,2020_10_29,2-4-6,4690,2-4-6,1370,2-4,2220,2-4,2200,
389,6,1,5058,前原大道,49,14,6.77,1,0.27,,6R,晴,北,2,2,2020_10_29,2-4-6,4690,2-4-6,1370,2-4,2220,2-4,2200,
390,1,4,4908,上田龍星,61,43,6.79,4,0.07,,7R,晴,北,3,3,2020_10_29,4-3-1,2780,1-3-4,660,4-3,650,3-4,420,
391,2,3,4857,加藤翔馬,46,39,6.84,3,0.10,,7R,晴,北,3,3,2020_10_29,4-3-1,2780,1-3-4,660,4-3,650,3-4,420,
392,3,1,5014,梶山涼斗,57,13,6.89,1,0.13,,7R,晴,北,3,3,2020_10_29,4-3-1,2780,1-3-4,660,4-3,650,3-4,420,
393,4,2,4902,山川雄大,48,45,6.90,2,0.10,,7R,晴,北,3,3,2020_10_29,4-3-1,2780,1-3-4,660,4-3,650,3-4,420,
394,5,6,5090,生方靖亜,34,27,6.86,6,0.21,,7R,晴,北,3,3,2020_10_29,4-3-1,2780,1-3-4,660,4-3,650,3-4,420,
395,6,5,4821,妻鳥晋也,67,50,6.80,5,0.18,,7R,晴,北,3,3,2020_10_29,4-3-1,2780,1-3-4,660,4-3,650,3-4,420,
396,1,1,4906,鈴木雅希,60,41,6.93,1,0.03,,8R,晴,北東,3,5,2020_10_29,1-3-5,1260,1-3-5,230,1-3,680,1-3,280,
397,2,3,4762,藤原啓史朗,54,17,6.83,3,0.11,,8R,晴,北東,3,5,2020_10_29,1-3-5,1260,1-3-5,230,1-3,680,1-3,280,
398,3,5,4932,新開航,29,70,6.75,5,0.24,,8R,晴,北東,3,5,2020_10_29,1-3-5,1260,1-3-5,230,1-3,680,1-3,280,
399,4,6,5054,佐々木大河,17,20,6.89,6,0.18,,8R,晴,北東,3,5,2020_10_29,1-3-5,1260,1-3-5,230,1-3,680,1-3,280,
400,5,2,4957,竹之内極,14,64,6.79,2,0.10,,8R,晴,北東,3,5,2020_10_29,1-3-5,1260,1-3-5,230,1-3,680,1-3,280,
401,6,4,5059,冨田祥,55,63,6.89,4,0.31,,8R,晴,北東,3,5,2020_10_29,1-3-5,1260,1-3-5,230,1-3,680,1-3,280,
402,1,2,4871,菊池宏志,13,51,6.81,2,0.16,,9R,晴,北,3,5,2020_10_29,2-1-3,4190,1-2-3,240,2-1,3020,1-2,1150,
403,2,1,4796,春園功太,50,30,6.92,1,0.15,,9R,晴,北,3,5,2020_10_29,2-1-3,4190,1-2-3,240,2-1,3020,1-2,1150,
404,3,3,4960,黒野元基,41,44,6.95,3,0.16,,9R,晴,北,3,5,2020_10_29,2-1-3,4190,1-2-3,240,2-1,3020,1-2,1150,
405,4,4,5083,柳瀬幹太,26,18,6.75,5,0.28,,9R,晴,北,3,5,2020_10_29,2-1-3,4190,1-2-3,240,2-1,3020,1-2,1150,
406,5,5,4904,松本一毅,51,47,6.92,4,0.24,,9R,晴,北,3,5,2020_10_29,2-1-3,4190,1-2-3,240,2-1,3020,1-2,1150,
407,6,6,4917,岩橋裕馬,35,12,6.95,6,0.36,,9R,晴,北,3,5,2020_10_29,2-1-3,4190,1-2-3,240,2-1,3020,1-2,1150,
408,1,3,4850,野中一平,30,23,6.82,3,0.01,,10R,晴,北西,2,4,2020_10_29,3-5-4,7060,3-4-5,3400,3-5,1080,3-5,910,
409,2,5,4983,前田篤哉,33,65,6.81,5,0.02,,10R,晴,北西,2,4,2020_10_29,3-5-4,7060,3-4-5,3400,3-5,1080,3-5,910,
410,3,4,5050,木下雄介,62,36,6.79,4,0.04,,10R,晴,北西,2,4,2020_10_29,3-5-4,7060,3-4-5,3400,3-5,1080,3-5,910,
411,4,1,5015,高橋竜矢,44,32,6.84,1,0.09,,10R,晴,北西,2,4,2020_10_29,3-5-4,7060,3-4-5,3400,3-5,1080,3-5,910,
412,5,2,4821,妻鳥晋也,67,50,6.81,2,0.10,,10R,晴,北西,2,4,2020_10_29,3-5-4,7060,3-4-5,3400,3-5,1080,3-5,910,
413,6,6,5073,上原健次郎,45,68,6.81,6,0.10,,10R,晴,北西,2,4,2020_10_29,3-5-4,7060,3-4-5,3400,3-5,1080,3-5,910,
414,1,1,4824,松井洪弥,23,34,6.81,1,0.13,,11R,晴,北東,4,5,2020_10_29,1-3-5,640,1-3-5,260,1-3,240,1-3,180,
415,2,3,4932,新開航,29,70,6.83,3,0.10,,11R,晴,北東,4,5,2020_10_29,1-3-5,640,1-3-5,260,1-3,240,1-3,180,
416,3,5,4926,吉川貴仁,24,15,6.85,5,0.19,,11R,晴,北東,4,5,2020_10_29,1-3-5,640,1-3-5,260,1-3,240,1-3,180,
417,4,6,4902,山川雄大,48,45,6.89,6,0.16,,11R,晴,北東,4,5,2020_10_29,1-3-5,640,1-3-5,260,1-3,240,1-3,180,
418,5,4,4892,柴田直哉,63,69,6.81,4,0.11,,11R,晴,北東,4,5,2020_10_29,1-3-5,640,1-3-5,260,1-3,240,1-3,180,
419,6,2,4873,蒲原健太,18,29,6.87,2,0.18,,11R,晴,北東,4,5,2020_10_29,1-3-5,640,1-3-5,260,1-3,240,1-3,180,
420,1,1,4908,上田龍星,61,43,6.79,1,0.11,,12R,晴,北東,1,3,2020_10_29,1-2-3,580,1-2-3,380,1-2,150,1-2,260,
421,2,2,4962,畑竜生,47,73,6.77,2,0.09,,12R,晴,北東,1,3,2020_10_29,1-2-3,580,1-2-3,380,1-2,150,1-2,260,
422,3,3,4906,鈴木雅希,60,41,6.92,3,0.11,,12R,晴,北東,1,3,2020_10_29,1-2-3,580,1-2-3,380,1-2,150,1-2,260,
423,4,6,4888,金児隆太,32,38,6.83,6,0.10,,12R,晴,北東,1,3,2020_10_29,1-2-3,580,1-2-3,380,1-2,150,1-2,260,
424,5,5,5022,伊藤尚汰,38,33,6.84,5,0.11,,12R,晴,北東,1,3,2020_10_29,1-2-3,580,1-2-3,380,1-2,150,1-2,260,
425,6,4,4796,春園功太,50,30,6.89,4,0.13,,12R,晴,北東,1,3,2020_10_29,1-2-3,580,1-2-3,380,1-2,150,1-2,260,
426,1,1,3983,須藤博倫,67,16,6.66,1,0.17,09,1R,晴,北西,5,3,2020_10_29,1-2-3,710,1-2-3,300,1-2,290,1-2,360,2020_10_29_09_1R
427,2,2,4180,上野秀和,28,11,6.67,2,0.24,09,1R,晴,北西,5,3,2020_10_29,1-2-3,710,1-2-3,300,1-2,290,1-2,360,2020_10_29_09_1R
428,3,3,3353,前田光昭,50,56,6.71,3,0.22,09,1R,晴,北西,5,3,2020_10_29,1-2-3,710,1-2-3,300,1-2,290,1-2,360,2020_10_29_09_1R
429,4,4,3533,佐川正道,65,15,6.66,4,0.25,09,1R,晴,北西,5,3,2020_10_29,1-2-3,710,1-2-3,300,1-2,290,1-2,360,2020_10_29_09_1R
430,5,6,5110,杉山喜一,68,24,6.62,6,0.19,09,1R,晴,北西,5,3,2020_10_29,1-2-3,710,1-2-3,300,1-2,290,1-2,360,2020_10_29_09_1R
431,6,5,4508,野間大樹,34,71,6.64,5,0.28,09,1R,晴,北西,5,3,2020_10_29,1-2-3,710,1-2-3,300,1-2,290,1-2,360,2020_10_29_09_1R
432,1,1,4625,渡邊裕貴,26,53,6.62,1,0.17,09,2R,晴,西,4,2,2020_10_29,1-3-2,870,1-2-3,250,1-3,360,1-3,220,2020_10_29_09_2R
433,2,3,3905,天野友和,35,64,6.60,3,0.18,09,2R,晴,西,4,2,2020_10_29,1-3-2,870,1-2-3,250,1-3,360,1-3,220,2020_10_29_09_2R
434,3,2,3605,中村守成,25,57,6.70,2,0.21,09,2R,晴,西,4,2,2020_10_29,1-3-2,870,1-2-3,250,1-3,360,1-3,220,2020_10_29_09_2R
435,4,6,3734,宮田政勝,23,49,6.63,6,0.22,09,2R,晴,西,4,2,2020_10_29,1-3-2,870,1-2-3,250,1-3,360,1-3,220,2020_10_29_09_2R
436,5,4,4231,鈴木裕隆,12,18,6.65,4,0.20,09,2R,晴,西,4,2,2020_10_29,1-3-2,870,1-2-3,250,1-3,360,1-3,220,2020_10_29_09_2R
437,6,5,4662,片山雅雄,48,23,6.67,5,0.27,09,2R,晴,西,4,2,2020_10_29,1-3-2,870,1-2-3,250,1-3,360,1-3,220,2020_10_29_09_2R
438,1,1,4538,笠置博之,69,72,6.62,1,0.23,09,3R,晴,北西,3,2,2020_10_29,1-4-3,1930,1-3-4,810,1-4,590,1-4,450,2020_10_29_09_3R
439,2,4,4159,向後龍一,71,17,6.67,4,0.19,09,3R,晴,北西,3,2,2020_10_29,1-4-3,1930,1-3-4,810,1-4,590,1-4,450,2020_10_29_09_3R
440,3,3,3699,富永正人,38,66,6.63,3,0.17,09,3R,晴,北西,3,2,2020_10_29,1-4-3,1930,1-3-4,810,1-4,590,1-4,450,2020_10_29_09_3R
441,4,2,4388,是澤孝宏,60,12,6.69,2,0.21,09,3R,晴,北西,3,2,2020_10_29,1-4-3,1930,1-3-4,810,1-4,590,1-4,450,2020_10_29_09_3R
442,5,6,4572,渡部悟,22,63,6.70,6,0.21,09,3R,晴,北西,3,2,2020_10_29,1-4-3,1930,1-3-4,810,1-4,590,1-4,450,2020_10_29_09_3R
443,6,5,4216,星栄爾,11,22,6.72,5,0.18,09,3R,晴,北西,3,2,2020_10_29,1-4-3,1930,1-3-4,810,1-4,590,1-4,450,2020_10_29_09_3R
444,1,3,4928,栗城匠,20,20,6.69,3,0.28,09,4R,晴,北西,3,2,2020_10_29,3-4-5,10290,3-4-5,3770,3-4,3300,3-4,2270,2020_10_29_09_4R
445,2,4,3607,原田智和,72,68,6.72,4,0.16,09,4R,晴,北西,3,2,2020_10_29,3-4-5,10290,3-4-5,3770,3-4,3300,3-4,2270,2020_10_29_09_4R
446,3,5,3988,古川誠之,40,58,6.75,5,0.12,09,4R,晴,北西,3,2,2020_10_29,3-4-5,10290,3-4-5,3770,3-4,3300,3-4,2270,2020_10_29_09_4R
447,4,1,4876,梅木敬太,39,21,6.75,1,0.16,09,4R,晴,北西,3,2,2020_10_29,3-4-5,10290,3-4-5,3770,3-4,3300,3-4,2270,2020_10_29_09_4R
448,5,2,4376,藤田靖弘,36,76,6.70,2,0.22,09,4R,晴,北西,3,2,2020_10_29,3-4-5,10290,3-4-5,3770,3-4,3300,3-4,2270,2020_10_29_09_4R
449,6,6,3664,鈴木賢一,57,70,6.64,6,0.09,09,4R,晴,北西,3,2,2020_10_29,3-4-5,10290,3-4-5,3770,3-4,3300,3-4,2270,2020_10_29_09_4R
450,1,1,4808,松尾拓,32,54,6.69,1,0.14,09,5R,晴,北西,4,2,2020_10_29,1-3-2,450,1-2-3,250,1-3,180,1-3,190,2020_10_29_09_5R
451,2,3,4579,中嶋健一郎,62,65,6.66,3,0.13,09,5R,晴,北西,4,2,2020_10_29,1-3-2,450,1-2-3,250,1-3,180,1-3,190,2020_10_29_09_5R
452,3,2,4228,吉田慎二郎,66,62,6.68,2,0.20,09,5R,晴,北西,4,2,2020_10_29,1-3-2,450,1-2-3,250,1-3,180,1-3,190,2020_10_29_09_5R
453,4,6,4252,松下哲也,45,55,6.65,6,0.25,09,5R,晴,北西,4,2,2020_10_29,1-3-2,450,1-2-3,250,1-3,180,1-3,190,2020_10_29_09_5R
454,5,4,4180,上野秀和,28,11,6.71,4,0.16,09,5R,晴,北西,4,2,2020_10_29,1-3-2,450,1-2-3,250,1-3,180,1-3,190,2020_10_29_09_5R
455,6,5,3409,三好一,64,60,6.72,5,0.17,09,5R,晴,北西,4,2,2020_10_29,1-3-2,450,1-2-3,250,1-3,180,1-3,190,2020_10_29_09_5R
456,1,2,4828,松山将吾,30,13,6.63,2,0.19,09,6R,晴,北西,4,2,2020_10_29,2-3-4,890,2-3-4,290,2-3,490,2-3,320,2020_10_29_09_6R
