,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
687,9R,晴,北西,5,3,津,2022_2_11,2-3-5,6010,,4580,2-3,480,2-3,380,,,,,,,,,,
688,9R,晴,北西,5,3,津,2022_2_11,2-3-5,6010,,4580,2-3,480,2-3,380,,,,,,,,,,
689,9R,晴,北西,5,3,津,2022_2_11,2-3-5,6010,,4580,2-3,480,2-3,380,,,,,,,,,,
690,10R,晴,北西,6,5,津,2022_2_11,1-2-5,2510,,1260,1-2,300,1-2,140,,,,,,,,,,
691,10R,晴,北西,6,5,津,2022_2_11,1-2-5,2510,,1260,1-2,300,1-2,140,,,,,,,,,,
692,10R,晴,北西,6,5,津,2022_2_11,1-2-5,2510,,1260,1-2,300,1-2,140,,,,,,,,,,
693,10R,晴,北西,6,5,津,2022_2_11,1-2-5,2510,,1260,1-2,300,1-2,140,,,,,,,,,,
694,10R,晴,北西,6,5,津,2022_2_11,1-2-5,2510,,1260,1-2,300,1-2,140,,,,,,,,,,
695,10R,晴,北西,6,5,津,2022_2_11,1-2-5,2510,,1260,1-2,300,1-2,140,,,,,,,,,,
696,11R,晴,北西,5,3,津,2022_2_11,1-2-4,910,,340,1-2,320,1-2,220,,,,,,,,,,
697,11R,晴,北西,5,3,津,2022_2_11,1-2-4,910,,340,1-2,320,1-2,220,,,,,,,,,,
698,11R,晴,北西,5,3,津,2022_2_11,1-2-4,910,,340,1-2,320,1-2,220,,,,,,,,,,
699,11R,晴,北西,5,3,津,2022_2_11,1-2-4,910,,340,1-2,320,1-2,220,,,,,,,,,,
700,11R,晴,北西,5,3,津,2022_2_11,1-2-4,910,,340,1-2,320,1-2,220,,,,,,,,,,
701,11R,晴,北西,5,3,津,2022_2_11,1-2-4,910,,340,1-2,320,1-2,220,,,,,,,,,,
702,12R,晴,北西,6,5,津,2022_2_11,1-2-6,2300,,2210,1-2,270,1-2,190,,,,,,,,,,
703,12R,晴,北西,6,5,津,2022_2_11,1-2-6,2300,,2210,1-2,270,1-2,190,,,,,,,,,,
704,12R,晴,北西,6,5,津,2022_2_11,1-2-6,2300,,2210,1-2,270,1-2,190,,,,,,,,,,
705,1R,晴,北東,2,1,常滑,2022_2_11,5-3-4,1210,, ,5-3,1460,3-5,600,,,,,,,,,,
706,1R,晴,北東,2,1,常滑,2022_2_11,5-3-4,1210,, ,5-3,1460,3-5,600,,,,,,,,,,
707,1R,晴,北東,2,1,常滑,2022_2_11,5-3-4,1210,, ,5-3,1460,3-5,600,,,,,,,,,,
708,1R,晴,北東,2,1,常滑,2022_2_11,5-3-4,1210,, ,5-3,1460,3-5,600,,,,,,,,,,
709,1R,晴,北東,2,1,常滑,2022_2_11,5-3-4,1210,, ,5-3,1460,3-5,600,,,,,,,,,,
710,1R,晴,北東,2,1,常滑,2022_2_11,5-3-4,1210,, ,5-3,1460,3-5,600,,,,,,,,,,
711,2R,晴,北東,2,1,常滑,2022_2_11,2-1-3,3510,,450,2-1,1150,1-2,220,,,,,,,,,,
712,2R,晴,北東,2,1,常滑,2022_2_11,2-1-3,3510,,450,2-1,1150,1-2,220,,,,,,,,,,
713,2R,晴,北東,2,1,常滑,2022_2_11,2-1-3,3510,,450,2-1,1150,1-2,220,,,,,,,,,,
714,2R,晴,北東,2,1,常滑,2022_2_11,2-1-3,3510,,450,2-1,1150,1-2,220,,,,,,,,,,
715,2R,晴,北東,2,1,常滑,2022_2_11,2-1-3,3510,,450,2-1,1150,1-2,220,,,,,,,,,,
716,2R,晴,北東,2,1,常滑,2022_2_11,2-1-3,3510,,450,2-1,1150,1-2,220,,,,,,,,,,
717,3R,晴,北,2,1,常滑,2022_2_11,1-3-4,1020,,330,1-3,470,1-3,370,,,,,,,,,,
718,3R,晴,北,2,1,常滑,2022_2_11,1-3-4,1020,,330,1-3,470,1-3,370,,,,,,,,,,
719,3R,晴,北,2,1,常滑,2022_2_11,1-3-4,1020,,330,1-3,470,1-3,370,,,,,,,,,,
720,3R,晴,北,2,1,常滑,2022_2_11,1-3-4,1020,,330,1-3,470,1-3,370,,,,,,,,,,
721,3R,晴,北,2,1,常滑,2022_2_11,1-3-4,1020,,330,1-3,470,1-3,370,,,,,,,,,,
722,4R,晴,北東,2,1,常滑,2022_2_11,4-5-6,4580,,1210,4-5,1110,4-5,570,,,,,,,,,,
723,4R,晴,北東,2,1,常滑,2022_2_11,4-5-6,4580,,1210,4-5,1110,4-5,570,,,,,,,,,,
724,4R,晴,北東,2,1,常滑,2022_2_11,4-5-6,4580,,1210,4-5,1110,4-5,570,,,,,,,,,,
725,4R,晴,北東,2,1,常滑,2022_2_11,4-5-6,4580,,1210,4-5,1110,4-5,570,,,,,,,,,,
726,4R,晴,北東,2,1,常滑,2022_2_11,4-5-6,4580,,1210,4-5,1110,4-5,570,,,,,,,,,,
727,4R,晴,北東,2,1,常滑,2022_2_11,4-5-6,4580,,1210,4-5,1110,4-5,570,,,,,,,,,,
728,5R,晴,北,1,0,常滑,2022_2_11,1-2-3,690,,330,1-2,370,1-2,240,,,,,,,,,,
729,5R,晴,北,1,0,常滑,2022_2_11,1-2-3,690,,330,1-2,370,1-2,240,,,,,,,,,,
730,5R,晴,北,1,0,常滑,2022_2_11,1-2-3,690,,330,1-2,370,1-2,240,,,,,,,,,,
731,5R,晴,北,1,0,常滑,2022_2_11,1-2-3,690,,330,1-2,370,1-2,240,,,,,,,,,,
732,5R,晴,北,1,0,常滑,2022_2_11,1-2-3,690,,330,1-2,370,1-2,240,,,,,,,,,,
733,5R,晴,北,1,0,常滑,2022_2_11,1-2-3,690,,330,1-2,370,1-2,240,,,,,,,,,,
734,6R,晴,北西,2,1,常滑,2022_2_11,3-2-5,5240,,790,3-2,1790,2-3,830,,,,,,,,,,
735,6R,晴,北西,2,1,常滑,2022_2_11,3-2-5,5240,,790,3-2,1790,2-3,830,,,,,,,,,,
736,6R,晴,北西,2,1,常滑,2022_2_11,3-2-5,5240,,790,3-2,1790,2-3,830,,,,,,,,,,
737,6R,晴,北西,2,1,常滑,2022_2_11,3-2-5,5240,,790,3-2,1790,2-3,830,,,,,,,,,,
738,6R,晴,北西,2,1,常滑,2022_2_11,3-2-5,5240,,790,3-2,1790,2-3,830,,,,,,,,,,
739,6R,晴,北西,2,1,常滑,2022_2_11,3-2-5,5240,,790,3-2,1790,2-3,830,,,,,,,,,,
740,7R,晴,西,3,1,常滑,2022_2_11,5-1-6,13330,,2560,5-1,3620,1-5,1130,,,,,,,,,,
741,7R,晴,西,3,1,常滑,2022_2_11,5-1-6,13330,,2560,5-1,3620,1-5,1130,,,,,,,,,,
742,7R,晴,西,3,1,常滑,2022_2_11,5-1-6,13330,,2560,5-1,3620,1-5,1130,,,,,,,,,,
743,7R,晴,西,3,1,常滑,2022_2_11,5-1-6,13330,,2560,5-1,3620,1-5,1130,,,,,,,,,,
744,7R,晴,西,3,1,常滑,2022_2_11,5-1-6,13330,,2560,5-1,3620,1-5,1130,,,,,,,,,,
745,7R,晴,西,3,1,常滑,2022_2_11,5-1-6,13330,,2560,5-1,3620,1-5,1130,,,,,,,,,,
746,8R,晴,西,4,2,常滑,2022_2_11,1-2-6,1150,,590,1-2,260,1-2,180,,,,,,,,,,
747,8R,晴,西,4,2,常滑,2022_2_11,1-2-6,1150,,590,1-2,260,1-2,180,,,,,,,,,,
748,8R,晴,西,4,2,常滑,2022_2_11,1-2-6,1150,,590,1-2,260,1-2,180,,,,,,,,,,
749,8R,晴,西,4,2,常滑,2022_2_11,1-2-6,1150,,590,1-2,260,1-2,180,,,,,,,,,,
750,8R,晴,西,4,2,常滑,2022_2_11,1-2-6,1150,,590,1-2,260,1-2,180,,,,,,,,,,
751,8R,晴,西,4,2,常滑,2022_2_11,1-2-6,1150,,590,1-2,260,1-2,180,,,,,,,,,,
752,9R,晴,西,4,2,常滑,2022_2_11,2-3-5,1480,,910,2-3,490,2-3,380,,,,,,,,,,
753,9R,晴,西,4,2,常滑,2022_2_11,2-3-5,1480,,910,2-3,490,2-3,380,,,,,,,,,,
754,9R,晴,西,4,2,常滑,2022_2_11,2-3-5,1480,,910,2-3,490,2-3,380,,,,,,,,,,
755,9R,晴,西,4,2,常滑,2022_2_11,2-3-5,1480,,910,2-3,490,2-3,380,,,,,,,,,,
756,9R,晴,西,4,2,常滑,2022_2_11,2-3-5,1480,,910,2-3,490,2-3,380,,,,,,,,,,
757,9R,晴,西,4,2,常滑,2022_2_11,2-3-5,1480,,910,2-3,490,2-3,380,,,,,,,,,,
758,10R,晴,西,3,2,常滑,2022_2_11,1-4-5,820,,350,1-4,270,1-4,250,,,,,,,,,,
759,10R,晴,西,3,2,常滑,2022_2_11,1-4-5,820,,350,1-4,270,1-4,250,,,,,,,,,,
760,10R,晴,西,3,2,常滑,2022_2_11,1-4-5,820,,350,1-4,270,1-4,250,,,,,,,,,,
761,10R,晴,西,3,2,常滑,2022_2_11,1-4-5,820,,350,1-4,270,1-4,250,,,,,,,,,,
762,10R,晴,西,3,2,常滑,2022_2_11,1-4-5,820,,350,1-4,270,1-4,250,,,,,,,,,,
763,10R,晴,西,3,2,常滑,2022_2_11,1-4-5,820,,350,1-4,270,1-4,250,,,,,,,,,,
764,11R,晴,西,4,2,常滑,2022_2_11,1-5-4,2180,,770,1-5,780,1-5,650,,,,,,,,,,
765,11R,晴,西,4,2,常滑,2022_2_11,1-5-4,2180,,770,1-5,780,1-5,650,,,,,,,,,,
766,11R,晴,西,4,2,常滑,2022_2_11,1-5-4,2180,,770,1-5,780,1-5,650,,,,,,,,,,
767,11R,晴,西,4,2,常滑,2022_2_11,1-5-4,2180,,770,1-5,780,1-5,650,,,,,,,,,,
768,11R,晴,西,4,2,常滑,2022_2_11,1-5-4,2180,,770,1-5,780,1-5,650,,,,,,,,,,
769,11R,晴,西,4,2,常滑,2022_2_11,1-5-4,2180,,770,1-5,780,1-5,650,,,,,,,,,,
770,12R,晴,西,4,2,常滑,2022_2_11,1-5-3,2090,,820,1-5,510,1-5,440,,,,,,,,,,
771,12R,晴,西,4,2,常滑,2022_2_11,1-5-3,2090,,820,1-5,510,1-5,440,,,,,,,,,,
772,12R,晴,西,4,2,常滑,2022_2_11,1-5-3,2090,,820,1-5,510,1-5,440,,,,,,,,,,
773,12R,晴,西,4,2,常滑,2022_2_11,1-5-3,2090,,820,1-5,510,1-5,440,,,,,,,,,,
774,12R,晴,西,4,2,常滑,2022_2_11,1-5-3,2090,,820,1-5,510,1-5,440,,,,,,,,,,
775,12R,晴,西,4,2,常滑,2022_2_11,1-5-3,2090,,820,1-5,510,1-5,440,,,,,,,,,,
776,1R,晴,北西,2,1,蒲郡,2022_2_11,1-4-3,1440,,410,1-4,630,1-4,500,,,,,,,,,,
777,1R,晴,北西,2,1,蒲郡,2022_2_11,1-4-3,1440,,410,1-4,630,1-4,500,,,,,,,,,,
778,1R,晴,北西,2,1,蒲郡,2022_2_11,1-4-3,1440,,410,1-4,630,1-4,500,,,,,,,,,,
779,1R,晴,北西,2,1,蒲郡,2022_2_11,1-4-3,1440,,410,1-4,630,1-4,500,,,,,,,,,,
780,1R,晴,北西,2,1,蒲郡,2022_2_11,1-4-3,1440,,410,1-4,630,1-4,500,,,,,,,,,,
781,1R,晴,北西,2,1,蒲郡,2022_2_11,1-4-3,1440,,410,1-4,630,1-4,500,,,,,,,,,,
782,2R,晴,北西,3,1,蒲郡,2022_2_11,1-3-5,3770,,1720,1-3,660,1-3,450,,,,,,,,,,
783,2R,晴,北西,3,1,蒲郡,2022_2_11,1-3-5,3770,,1720,1-3,660,1-3,450,,,,,,,,,,
784,2R,晴,北西,3,1,蒲郡,2022_2_11,1-3-5,3770,,1720,1-3,660,1-3,450,,,,,,,,,,
785,2R,晴,北西,3,1,蒲郡,2022_2_11,1-3-5,3770,,1720,1-3,660,1-3,450,,,,,,,,,,
786,2R,晴,北西,3,1,蒲郡,2022_2_11,1-3-5,3770,,1720,1-3,660,1-3,450,,,,,,,,,,
787,2R,晴,北西,3,1,蒲郡,2022_2_11,1-3-5,3770,,1720,1-3,660,1-3,450,,,,,,,,,,
788,3R,晴,北西,3,1,蒲郡,2022_2_11,1-2-5,2670,,1230,1-2,920,1-2,490,,,,,,,,,,
789,3R,晴,北西,3,1,蒲郡,2022_2_11,1-2-5,2670,,1230,1-2,920,1-2,490,,,,,,,,,,
790,3R,晴,北西,3,1,蒲郡,2022_2_11,1-2-5,2670,,1230,1-2,920,1-2,490,,,,,,,,,,
791,3R,晴,北西,3,1,蒲郡,2022_2_11,1-2-5,2670,,1230,1-2,920,1-2,490,,,,,,,,,,
792,3R,晴,北西,3,1,蒲郡,2022_2_11,1-2-5,2670,,1230,1-2,920,1-2,490,,,,,,,,,,
793,3R,晴,北西,3,1,蒲郡,2022_2_11,1-2-5,2670,,1230,1-2,920,1-2,490,,,,,,,,,,
794,4R,晴,北西,3,1,蒲郡,2022_2_11,4-5-6,4190,,2950,4-5,520,4-5,330,,,,,,,,,,
795,4R,晴,北西,3,1,蒲郡,2022_2_11,4-5-6,4190,,2950,4-5,520,4-5,330,,,,,,,,,,
796,4R,晴,北西,3,1,蒲郡,2022_2_11,4-5-6,4190,,2950,4-5,520,4-5,330,,,,,,,,,,
797,4R,晴,北西,3,1,蒲郡,2022_2_11,4-5-6,4190,,2950,4-5,520,4-5,330,,,,,,,,,,
798,4R,晴,北西,3,1,蒲郡,2022_2_11,4-5-6,4190,,2950,4-5,520,4-5,330,,,,,,,,,,
799,4R,晴,北西,3,1,蒲郡,2022_2_11,4-5-6,4190,,2950,4-5,520,4-5,330,,,,,,,,,,
800,5R,晴,北西,3,1,蒲郡,2022_2_11,1-2-6,2200,,1050,1-2,370,1-2,370,,,,,,,,,,
801,5R,晴,北西,3,1,蒲郡,2022_2_11,1-2-6,2200,,1050,1-2,370,1-2,370,,,,,,,,,,
802,5R,晴,北西,3,1,蒲郡,2022_2_11,1-2-6,2200,,1050,1-2,370,1-2,370,,,,,,,,,,
803,5R,晴,北西,3,1,蒲郡,2022_2_11,1-2-6,2200,,1050,1-2,370,1-2,370,,,,,,,,,,
804,5R,晴,北西,3,1,蒲郡,2022_2_11,1-2-6,2200,,1050,1-2,370,1-2,370,,,,,,,,,,
805,5R,晴,北西,3,1,蒲郡,2022_2_11,1-2-6,2200,,1050,1-2,370,1-2,370,,,,,,,,,,
806,6R,晴,北西,3,1,蒲郡,2022_2_11,3-4-5,1870,,590,3-4,780,3-4,690,,,,,,,,,,
807,6R,晴,北西,3,1,蒲郡,2022_2_11,3-4-5,1870,,590,3-4,780,3-4,690,,,,,,,,,,
808,6R,晴,北西,3,1,蒲郡,2022_2_11,3-4-5,1870,,590,3-4,780,3-4,690,,,,,,,,,,
809,6R,晴,北西,3,1,蒲郡,2022_2_11,3-4-5,1870,,590,3-4,780,3-4,690,,,,,,,,,,
810,6R,晴,北西,3,1,蒲郡,2022_2_11,3-4-5,1870,,590,3-4,780,3-4,690,,,,,,,,,,
811,6R,晴,北西,3,1,蒲郡,2022_2_11,3-4-5,1870,,590,3-4,780,3-4,690,,,,,,,,,,
812,7R,晴,北西,3,1,蒲郡,2022_2_11,1-5-2,2870,,1070,1-5,540,1-5,430,,,,,,,,,,
813,7R,晴,北西,3,1,蒲郡,2022_2_11,1-5-2,2870,,1070,1-5,540,1-5,430,,,,,,,,,,
814,7R,晴,北西,3,1,蒲郡,2022_2_11,1-5-2,2870,,1070,1-5,540,1-5,430,,,,,,,,,,
815,7R,晴,北西,3,1,蒲郡,2022_2_11,1-5-2,2870,,1070,1-5,540,1-5,430,,,,,,,,,,
816,7R,晴,北西,3,1,蒲郡,2022_2_11,1-5-2,2870,,1070,1-5,540,1-5,430,,,,,,,,,,
817,7R,晴,北西,3,1,蒲郡,2022_2_11,1-5-2,2870,,1070,1-5,540,1-5,430,,,,,,,,,,
818,8R,晴,北西,2,1,蒲郡,2022_2_11,1-3-2,1650,,580,1-3,430,1-3,810,,,,,,,,,,
819,8R,晴,北西,2,1,蒲郡,2022_2_11,1-3-2,1650,,580,1-3,430,1-3,810,,,,,,,,,,
820,8R,晴,北西,2,1,蒲郡,2022_2_11,1-3-2,1650,,580,1-3,430,1-3,810,,,,,,,,,,
821,8R,晴,北西,2,1,蒲郡,2022_2_11,1-3-2,1650,,580,1-3,430,1-3,810,,,,,,,,,,
822,8R,晴,北西,2,1,蒲郡,2022_2_11,1-3-2,1650,,580,1-3,430,1-3,810,,,,,,,,,,
823,8R,晴,北西,2,1,蒲郡,2022_2_11,1-3-2,1650,,580,1-3,430,1-3,810,,,,,,,,,,
824,9R,晴,北西,2,1,蒲郡,2022_2_11,1-2-4,490,,250,1-2,240,1-2,200,,,,,,,,,,
825,9R,晴,北西,2,1,蒲郡,2022_2_11,1-2-4,490,,250,1-2,240,1-2,200,,,,,,,,,,
826,9R,晴,北西,2,1,蒲郡,2022_2_11,1-2-4,490,,250,1-2,240,1-2,200,,,,,,,,,,
827,9R,晴,北西,2,1,蒲郡,2022_2_11,1-2-4,490,,250,1-2,240,1-2,200,,,,,,,,,,
828,9R,晴,北西,2,1,蒲郡,2022_2_11,1-2-4,490,,250,1-2,240,1-2,200,,,,,,,,,,
829,9R,晴,北西,2,1,蒲郡,2022_2_11,1-2-4,490,,250,1-2,240,1-2,200,,,,,,,,,,
830,10R,晴,北西,2,1,蒲郡,2022_2_11,1-5-3,5810,,1240,1-5,1780,1-5,2990,,,,,,,,,,
831,10R,晴,北西,2,1,蒲郡,2022_2_11,1-5-3,5810,,1240,1-5,1780,1-5,2990,,,,,,,,,,
832,10R,晴,北西,2,1,蒲郡,2022_2_11,1-5-3,5810,,1240,1-5,1780,1-5,2990,,,,,,,,,,
833,10R,晴,北西,2,1,蒲郡,2022_2_11,1-5-3,5810,,1240,1-5,1780,1-5,2990,,,,,,,,,,
834,10R,晴,北西,2,1,蒲郡,2022_2_11,1-5-3,5810,,1240,1-5,1780,1-5,2990,,,,,,,,,,
835,11R,晴,北西,2,1,蒲郡,2022_2_11,1-5-4,5050,,1450,1-5,850,1-5,840,,,,,,,,,,
836,11R,晴,北西,2,1,蒲郡,2022_2_11,1-5-4,5050,,1450,1-5,850,1-5,840,,,,,,,,,,
837,11R,晴,北西,2,1,蒲郡,2022_2_11,1-5-4,5050,,1450,1-5,850,1-5,840,,,,,,,,,,
838,11R,晴,北西,2,1,蒲郡,2022_2_11,1-5-4,5050,,1450,1-5,850,1-5,840,,,,,,,,,,
839,11R,晴,北西,2,1,蒲郡,2022_2_11,1-5-4,5050,,1450,1-5,850,1-5,840,,,,,,,,,,
840,11R,晴,北西,2,1,蒲郡,2022_2_11,1-5-4,5050,,1450,1-5,850,1-5,840,,,,,,,,,,
841,12R,晴,北西,3,1,蒲郡,2022_2_11,5-6-4,34760,,2940,5-6,6820,5-6,2940,,,,,,,,,,
842,12R,晴,北西,3,1,蒲郡,2022_2_11,5-6-4,34760,,2940,5-6,6820,5-6,2940,,,,,,,,,,
843,12R,晴,北西,3,1,蒲郡,2022_2_11,5-6-4,34760,,2940,5-6,6820,5-6,2940,,,,,,,,,,
844,12R,晴,北西,3,1,蒲郡,2022_2_11,5-6-4,34760,,2940,5-6,6820,5-6,2940,,,,,,,,,,
845,12R,晴,北西,3,1,蒲郡,2022_2_11,5-6-4,34760,,2940,5-6,6820,5-6,2940,,,,,,,,,,
846,12R,晴,北西,3,1,蒲郡,2022_2_11,5-6-4,34760,,2940,5-6,6820,5-6,2940,,,,,,,,,,
847,1R,晴,北,4,2,浜名湖,2022_2_11,1-2-3,1630,,680,1-2,580,1-2,390,,,,,,,,,,
848,1R,晴,北,4,2,浜名湖,2022_2_11,1-2-3,1630,,680,1-2,580,1-2,390,,,,,,,,,,
849,1R,晴,北,4,2,浜名湖,2022_2_11,1-2-3,1630,,680,1-2,580,1-2,390,,,,,,,,,,
850,1R,晴,北,4,2,浜名湖,2022_2_11,1-2-3,1630,,680,1-2,580,1-2,390,,,,,,,,,,
851,1R,晴,北,4,2,浜名湖,2022_2_11,1-2-3,1630,,680,1-2,580,1-2,390,,,,,,,,,,
852,1R,晴,北,4,2,浜名湖,2022_2_11,1-2-3,1630,,680,1-2,580,1-2,390,,,,,,,,,,
853,2R,晴,北西,4,2,浜名湖,2022_2_11,3-1-5,2760,,520,3-1,700,1-3,140,,,,,,,,,,
854,2R,晴,北西,4,2,浜名湖,2022_2_11,3-1-5,2760,,520,3-1,700,1-3,140,,,,,,,,,,
855,2R,晴,北西,4,2,浜名湖,2022_2_11,3-1-5,2760,,520,3-1,700,1-3,140,,,,,,,,,,
856,2R,晴,北西,4,2,浜名湖,2022_2_11,3-1-5,2760,,520,3-1,700,1-3,140,,,,,,,,,,
857,2R,晴,北西,4,2,浜名湖,2022_2_11,3-1-5,2760,,520,3-1,700,1-3,140,,,,,,,,,,
858,3R,晴,北西,4,2,浜名湖,2022_2_11,5-2-4,6660,,880,5-2,1740,2-5,1290,,,,,,,,,,
859,3R,晴,北西,4,2,浜名湖,2022_2_11,5-2-4,6660,,880,5-2,1740,2-5,1290,,,,,,,,,,
860,3R,晴,北西,4,2,浜名湖,2022_2_11,5-2-4,6660,,880,5-2,1740,2-5,1290,,,,,,,,,,
861,3R,晴,北西,4,2,浜名湖,2022_2_11,5-2-4,6660,,880,5-2,1740,2-5,1290,,,,,,,,,,
862,3R,晴,北西,4,2,浜名湖,2022_2_11,5-2-4,6660,,880,5-2,1740,2-5,1290,,,,,,,,,,
863,3R,晴,北西,4,2,浜名湖,2022_2_11,5-2-4,6660,,880,5-2,1740,2-5,1290,,,,,,,,,,
864,4R,晴,西,3,1,浜名湖,2022_2_11,3-2-4,4000,,560,3-2,1260,2-3,820,,,,,,,,,,
865,4R,晴,西,3,1,浜名湖,2022_2_11,3-2-4,4000,,560,3-2,1260,2-3,820,,,,,,,,,,
866,4R,晴,西,3,1,浜名湖,2022_2_11,3-2-4,4000,,560,3-2,1260,2-3,820,,,,,,,,,,
867,4R,晴,西,3,1,浜名湖,2022_2_11,3-2-4,4000,,560,3-2,1260,2-3,820,,,,,,,,,,
868,4R,晴,西,3,1,浜名湖,2022_2_11,3-2-4,4000,,560,3-2,1260,2-3,820,,,,,,,,,,
869,4R,晴,西,3,1,浜名湖,2022_2_11,3-2-4,4000,,560,3-2,1260,2-3,820,,,,,,,,,,
870,5R,晴,北西,4,2,浜名湖,2022_2_11,4-2-1,9140,,550,4-2,3670,2-4,1420,,,,,,,,,,
871,5R,晴,北西,4,2,浜名湖,2022_2_11,4-2-1,9140,,550,4-2,3670,2-4,1420,,,,,,,,,,
872,5R,晴,北西,4,2,浜名湖,2022_2_11,4-2-1,9140,,550,4-2,3670,2-4,1420,,,,,,,,,,
873,5R,晴,北西,4,2,浜名湖,2022_2_11,4-2-1,9140,,550,4-2,3670,2-4,1420,,,,,,,,,,
874,5R,晴,北西,4,2,浜名湖,2022_2_11,4-2-1,9140,,550,4-2,3670,2-4,1420,,,,,,,,,,
875,5R,晴,北西,4,2,浜名湖,2022_2_11,4-2-1,9140,,550,4-2,3670,2-4,1420,,,,,,,,,,
876,6R,晴,北,4,2,浜名湖,2022_2_11,1-4-2,4250,,490,1-4,1560,1-4,610,,,,,,,,,,
877,6R,晴,北,4,2,浜名湖,2022_2_11,1-4-2,4250,,490,1-4,1560,1-4,610,,,,,,,,,,
878,6R,晴,北,4,2,浜名湖,2022_2_11,1-4-2,4250,,490,1-4,1560,1-4,610,,,,,,,,,,
879,6R,晴,北,4,2,浜名湖,2022_2_11,1-4-2,4250,,490,1-4,1560,1-4,610,,,,,,,,,,
880,6R,晴,北,4,2,浜名湖,2022_2_11,1-4-2,4250,,490,1-4,1560,1-4,610,,,,,,,,,,
881,6R,晴,北,4,2,浜名湖,2022_2_11,1-4-2,4250,,490,1-4,1560,1-4,610,,,,,,,,,,
882,7R,晴,北,6,3,浜名湖,2022_2_11,1-2-3,1330,,330,1-2,570,1-2,400,,,,,,,,,,
883,7R,晴,北,6,3,浜名湖,2022_2_11,1-2-3,1330,,330,1-2,570,1-2,400,,,,,,,,,,
884,7R,晴,北,6,3,浜名湖,2022_2_11,1-2-3,1330,,330,1-2,570,1-2,400,,,,,,,,,,
885,7R,晴,北,6,3,浜名湖,2022_2_11,1-2-3,1330,,330,1-2,570,1-2,400,,,,,,,,,,
886,7R,晴,北,6,3,浜名湖,2022_2_11,1-2-3,1330,,330,1-2,570,1-2,400,,,,,,,,,,
887,7R,晴,北,6,3,浜名湖,2022_2_11,1-2-3,1330,,330,1-2,570,1-2,400,,,,,,,,,,
888,8R,晴,北,5,3,浜名湖,2022_2_11,1-6-4,4280,,550,1-6,1400,1-6,1840,,,,,,,,,,
889,8R,晴,北,5,3,浜名湖,2022_2_11,1-6-4,4280,,550,1-6,1400,1-6,1840,,,,,,,,,,
890,8R,晴,北,5,3,浜名湖,2022_2_11,1-6-4,4280,,550,1-6,1400,1-6,1840,,,,,,,,,,
891,8R,晴,北,5,3,浜名湖,2022_2_11,1-6-4,4280,,550,1-6,1400,1-6,1840,,,,,,,,,,
892,8R,晴,北,5,3,浜名湖,2022_2_11,1-6-4,4280,,550,1-6,1400,1-6,1840,,,,,,,,,,
893,8R,晴,北,5,3,浜名湖,2022_2_11,1-6-4,4280,,550,1-6,1400,1-6,1840,,,,,,,,,,
894,9R,晴,北,5,3,浜名湖,2022_2_11,3-2-6,33520,,5950,3-2,6730,2-3,2410,,,,,,,,,,
895,9R,晴,北,5,3,浜名湖,2022_2_11,3-2-6,33520,,5950,3-2,6730,2-3,2410,,,,,,,,,,
896,9R,晴,北,5,3,浜名湖,2022_2_11,3-2-6,33520,,5950,3-2,6730,2-3,2410,,,,,,,,,,
897,9R,晴,北,5,3,浜名湖,2022_2_11,3-2-6,33520,,5950,3-2,6730,2-3,2410,,,,,,,,,,
898,9R,晴,北,5,3,浜名湖,2022_2_11,3-2-6,33520,,5950,3-2,6730,2-3,2410,,,,,,,,,,
899,9R,晴,北,5,3,浜名湖,2022_2_11,3-2-6,33520,,5950,3-2,6730,2-3,2410,,,,,,,,,,
900,10R,晴,北,5,3,浜名湖,2022_2_11,2-1-4,1830,,500,2-1,660,1-2,230,,,,,,,,,,
901,10R,晴,北,5,3,浜名湖,2022_2_11,2-1-4,1830,,500,2-1,660,1-2,230,,,,,,,,,,
902,10R,晴,北,5,3,浜名湖,2022_2_11,2-1-4,1830,,500,2-1,660,1-2,230,,,,,,,,,,
903,10R,晴,北,5,3,浜名湖,2022_2_11,2-1-4,1830,,500,2-1,660,1-2,230,,,,,,,,,,
904,10R,晴,北,5,3,浜名湖,2022_2_11,2-1-4,1830,,500,2-1,660,1-2,230,,,,,,,,,,
905,10R,晴,北,5,3,浜名湖,2022_2_11,2-1-4,1830,,500,2-1,660,1-2,230,,,,,,,,,,
906,11R,晴,北,6,3,浜名湖,2022_2_11,5-1-2,7220,,320,5-1,2910,1-5,380,,,,,,,,,,
907,11R,晴,北,6,3,浜名湖,2022_2_11,5-1-2,7220,,320,5-1,2910,1-5,380,,,,,,,,,,
908,11R,晴,北,6,3,浜名湖,2022_2_11,5-1-2,7220,,320,5-1,2910,1-5,380,,,,,,,,,,
909,11R,晴,北,6,3,浜名湖,2022_2_11,5-1-2,7220,,320,5-1,2910,1-5,380,,,,,,,,,,
910,11R,晴,北,6,3,浜名湖,2022_2_11,5-1-2,7220,,320,5-1,2910,1-5,380,,,,,,,,,,
911,11R,晴,北,6,3,浜名湖,2022_2_11,5-1-2,7220,,320,5-1,2910,1-5,380,,,,,,,,,,
